Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410098107e-01,8.750736873849005448e+00,-8.503498006822270171e-12,0.000000000000000000e+00,3.138233773360312957e-12
8.750000000000003608e-02,3.807916457690040390e-01,9.017337057668001421e+00,-7.560088029704957301e-12,0.000000000000000000e+00,4.717943144321356819e-12
8.999999999999999667e-02,4.034864726852978589e-01,9.284368920849743745e+00,-1.044574172766488519e-11,0.000000000000000000e+00,6.835255558645111316e-12
9.249999999999999889e-02,4.268491518134249207e-01,9.552273512659516186e+00,-1.317585494014497652e-11,0.000000000000000000e+00,9.598463878796005030e-12
9.500000000000000111e-02,4.508823382328773777e-01,9.821491997912252359e+00,-7.754849905231833932e-12,0.000000000000000000e+00,1.320559136392603641e-11
9.750000000000000333e-02,4.755893167380561004e-01,1.009202448485481085e+01,-8.299413000474989271e-12,0.000000000000000000e+00,1.769588340804773011e-11
1.000000000000000056e-01,5.009733723907334735e-01,1.036387107595394497e+01,-1.400961567840146580e-12,0.000000000000000000e+00,2.312853359409864012e-11
1.025000000000000078e-01,5.270377905057681556e-01,1.063703186819515700e+01,-7.860213566339477078e-13,0.000000000000000000e+00,2.961836176928009659e-11
1.050000000000000100e-01,5.537858566375475355e-01,1.091150695334515142e+01,1.284981752215273937e-11,0.000000000000000000e+00,3.726765645732918891e-11
1.075000000000000122e-01,5.812208565670677896e-01,1.118729641818211817e+01,2.954656381018137624e-11,0.000000000000000000e+00,4.600446973964039609e-11
1.100000000000000006e-01,6.093460762895753779e-01,1.146440034469860692e+01,7.871489900974333094e-12,0.000000000000000000e+00,5.575888646327335863e-11
1.125000000000000028e-01,6.381647438354917101e-01,1.174188789133473243e+01,1.018425874391554068e-11,0.000000000000000000e+00,6.690267602956217165e-11
1.150000000000000050e-01,6.676768192821528336e-01,1.201882763860674075e+01,-2.234396413566281410e-11,0.000000000000000000e+00,7.956187865906651170e-11
1.175000000000000072e-01,6.978809327111912264e-01,1.229521895990755453e+01,8.198053641500933147e-12,0.000000000000000000e+00,9.434944581126336864e-11
1.200000000000000094e-01,7.287757129069849515e-01,1.257106151068184730e+01,2.914650372993545187e-11,0.000000000000000000e+00,1.111632142358859849e-10
1.225000000000000117e-01,7.603597877542926931e-01,1.284635494322072269e+01,1.772241756955303358e-11,0.000000000000000000e+00,1.299625403648312941e-10
1.250000000000000000e-01,7.926317842685827175e-01,1.312109892476728490e+01,2.390841033789346181e-11,0.000000000000000000e+00,1.511698909340191128e-10
1.275000000000000022e-01,8.255903286334840274e-01,1.339529312263330141e+01,6.138802637495248520e-11,0.000000000000000000e+00,1.747683217727915627e-10
1.300000000000000044e-01,8.592340462010220614e-01,1.366893720431393255e+01,2.180220952273497913e-11,0.000000000000000000e+00,2.009147290090756354e-10
1.325000000000000067e-01,8.935614159735955075e-01,1.394228463503787907e+01,-4.478189184394374322e-11,0.000000000000000000e+00,2.301321811444247752e-10
1.350000000000000089e-01,9.285725066870776923e-01,1.421636434545219885e+01,-3.494445567250562257e-11,0.000000000000000000e+00,2.633136257696904342e-10
1.375000000000000111e-01,9.642692770521743562e-01,1.449129035869523641e+01,-4.914645508118160733e-11,0.000000000000000000e+00,3.009465082086733239e-10
1.400000000000000133e-01,1.000653842788590708e+00,1.476706260950126115e+01,-8.427487959510019184e-11,0.000000000000000000e+00,3.433744877334514699e-10
1.425000000000000155e-01,1.037728319451203252e+00,1.504368102966171961e+01,-1.897078212319024749e-10,0.000000000000000000e+00,3.916376268964619169e-10
1.450000000000000178e-01,1.075494822422717434e+00,1.532114554805470519e+01,-2.436902661795315895e-10,0.000000000000000000e+00,4.469188113469020342e-10
1.475000000000000200e-01,1.113955466906400682e+00,1.559945609067058570e+01,-3.014522449344199323e-10,0.000000000000000000e+00,5.104647329630880209e-10
1.500000000000000222e-01,1.153112367918873504e+00,1.587861258063372993e+01,-3.640007011973255320e-10,0.000000000000000000e+00,5.831843911804243292e-10
1.525000000000000244e-01,1.192967640282955877e+00,1.615861493822000483e+01,-9.479764912929195340e-11,0.000000000000000000e+00,6.664138725097833869e-10
1.550000000000000266e-01,1.233523398620552713e+00,1.643946308087220842e+01,4.468864633515449113e-11,0.000000000000000000e+00,7.587295586406764488e-10
1.575000000000000289e-01,1.274781757345579081e+00,1.672115692321111879e+01,3.559869124323830010e-11,0.000000000000000000e+00,8.604082961786103470e-10
1.600000000000000311e-01,1.316744830656909837e+00,1.700369637704448067e+01,4.711814591596077729e-10,0.000000000000000000e+00,9.711391341965747655e-10
1.625000000000000333e-01,1.359414732531349923e+00,1.728708135137299706e+01,5.957896870111369516e-10,0.000000000000000000e+00,1.088605912882456021e-09
1.650000000000000355e-01,1.402793576716618418e+00,1.757131175239331000e+01,6.476523520928409374e-10,0.000000000000000000e+00,1.212215618398302373e-09
1.675000000000000377e-01,1.446883476724339701e+00,1.785638748349915161e+01,7.162117065309160958e-10,0.000000000000000000e+00,1.342022975482609224e-09
1.700000000000000400e-01,1.491686545823034837e+00,1.814230844527958553e+01,5.147389615938599346e-10,0.000000000000000000e+00,1.477828793177139770e-09
1.725000000000000422e-01,1.537204897031108297e+00,1.842907453551545061e+01,8.262492449651041066e-10,0.000000000000000000e+00,1.621579542397487173e-09
1.750000000000000444e-01,1.583440643109823576e+00,1.871668564917385780e+01,1.062226243439470921e-09,0.000000000000000000e+00,1.771936735503090233e-09
1.775000000000000466e-01,1.630395896556264379e+00,1.900511518792091792e+01,7.469018849978144820e-10,0.000000000000000000e+00,1.927574529213964499e-09
1.800000000000000488e-01,1.678072494164780881e+00,1.929340449797959778e+01,5.706632894822005976e-10,0.000000000000000000e+00,2.091318411068105984e-09
1.825000000000000511e-01,1.726469474128469628e+00,1.958109326213920198e+01,8.008624070714415354e-10,0.000000000000000000e+00,2.263349805129839548e-09
1.850000000000000533e-01,1.775585334871061072e+00,1.986818110753592492e+01,1.033563398724197511e-09,0.000000000000000000e+00,2.443183425399616010e-09
1.875000000000000555e-01,1.825418573884802997e+00,2.015466766248957953e+01,9.154022974475176763e-10,0.000000000000000000e+00,2.630375606512988132e-09
1.900000000000000577e-01,1.875967687733421263e+00,2.044055255650523861e+01,6.595673867438601635e-10,-1.411373761472360482e-02,2.826091753083588546e-09
1.925000000000000600e-01,1.927231172055082320e+00,2.072583542027293646e+01,-1.455644908095061770e-05,-5.344439542858041292e-02,-4.724350479684177912e-07
1.950000000000000622e-01,1.979207521565354622e+00,2.101051588566503625e+01,-7.118353992927938607e-05,-1.264611758185457402e-01,-4.406796124288196835e-06
1.975000000000000644e-01,2.031895230060162927e+00,2.129459358573247840e+01,-2.087779005115614748e-04,-2.393522034163605983e-01,-1.909661453800922022e-05
2.000000000000000666e-01,2.085292790418729059e+00,2.157806815469761474e+01,-4.760994599797162730e-04,-3.963517181792609589e-01,-5.773185870370371763e-05
2.025000000000000688e-01,2.139398694606497564e+00,2.186096192757450751e+01,-9.303171902937112936e-04,-6.000404020247775971e-01,-1.407610096589501699e-04
2.050000000000000711e-01,2.194211669694896560e+00,2.214409591380081821e+01,-1.635706326464592131e-03,-8.516184125979767705e-01,-2.970541265304180254e-04
2.075000000000000733e-01,2.249732839715851807e+00,2.242786409089492849e+01,-2.662408137057209554e-03,-8.516184125979767705e-01,-5.648791171384544372e-04
2.100000000000000755e-01,2.305963790061042573e+00,2.271226630844648042e+01,-3.715059232886601653e-03,-8.516184125979767705e-01,-9.806164610703907610e-04
2.125000000000000777e-01,2.362906105744787766e+00,2.299730241368125050e+01,-4.794044220529449646e-03,-8.657321502127004464e-01,-1.547995963997013218e-03
2.150000000000000799e-01,2.420561371398119999e+00,2.328297225143284166e+01,-5.918075665443069643e-03,-9.050628080265573638e-01,-2.271401066693299036e-03
2.175000000000000822e-01,2.478931171262788613e+00,2.356927566411197006e+01,-7.121985261799324354e-03,-9.780795884165226495e-01,-3.158421878610301933e-03
2.200000000000000844e-01,2.538017089185182318e+00,2.385621249167221691e+01,-8.454610308507646069e-03,-1.090970616014337313e+00,-4.222095058828826721e-03
2.225000000000000866e-01,2.597820708610169671e+00,2.414378257157943608e+01,-9.976788272921695983e-03,-1.247970130777237285e+00,-5.482844388447923739e-03
2.250000000000000888e-01,2.658343612574860071e+00,2.443198573877703339e+01,-1.175948071324188146e-02,-1.451658814622753590e+00,-6.970138692817954770e-03
2.275000000000000910e-01,2.719587383702277261e+00,2.472082182564754760e+01,-1.388204864411449191e-02,-1.703236825195948212e+00,-8.723885928361428330e-03
2.300000000000000100e-01,2.781553604194932472e+00,2.501029066197462924e+01,-1.643065258874688850e-02,-2.002769706879313993e+00,-1.079558444839038081e-02
2.325000000000000122e-01,2.844243830236618198e+00,2.529998254747992448e+01,-1.949668025715611819e-02,-2.002769706879313993e+00,-1.324924272517177641e-02
2.350000000000000144e-01,2.907658179966224221e+00,2.558948769315982119e+01,-2.263268030261034527e-02,-2.002769706879313993e+00,-1.614437351820146443e-02
2.375000000000000167e-01,2.971796186358893532e+00,2.587880578989923208e+01,-2.583940851355298954e-02,-2.016883444494037558e+00,-1.949102681693914985e-02
2.400000000000000189e-01,3.036657381616806983e+00,2.616793652826182992e+01,-2.914070799274853102e-02,-2.056214102307894365e+00,-2.330011407825788652e-02
2.425000000000000211e-01,3.102241297168365275e+00,2.645687959845945159e+01,-3.258052946414537188e-02,-2.129230882697859872e+00,-2.758661920792843808e-02
2.450000000000000233e-01,3.168547463667288788e+00,2.674563469032026219e+01,-3.622007172582978468e-02,-2.242121910295674869e+00,-3.237238457036906158e-02
2.475000000000000255e-01,3.235575410991642364e+00,2.703420149325665989e+01,-4.013509336028227292e-02,-2.399121425058573731e+00,-3.768849401130645871e-02
2.500000000000000000e-01,3.303324668242776596e+00,2.732257969623144689e+01,-4.441343248518342390e-02,-2.602810108904088704e+00,-4.357727826758735212e-02
2.525000000000000022e-01,3.371794763744183410e+00,2.761076898772354937e+01,-4.915271935894147126e-02,-2.854388119477286434e+00,-5.009397040199640300e-02
2.550000000000000044e-01,3.440985225040267714e+00,2.789876905569296994e+01,-5.445829168240506890e-02,-3.153921001160655102e+00,-5.730804051687165418e-02
2.575000000000000067e-01,3.510895578895029345e+00,2.818657958754429060e+01,-6.044133778052120098e-02,-3.153921001160655102e+00,-6.530423983444991198e-02
2.600000000000000089e-01,3.581525351290653525e+00,2.847420027009025745e+01,-6.654626645606356861e-02,-3.153921001160655102e+00,-7.416149028485134742e-02
2.625000000000000111e-01,3.652874067426008953e+00,2.876163078951215724e+01,-7.277422042885386966e-02,-3.168034738775378667e+00,-8.389729523089679841e-02
2.650000000000000133e-01,3.724941251715049084e+00,2.904887083132102177e+01,-7.915478699648896554e-02,-3.207365396589235473e+00,-9.453025147125831973e-02
2.675000000000000155e-01,3.797726427785111269e+00,2.933592008031736498e+01,-8.574200964474032460e-02,-3.280382176979200981e+00,-1.060839921759044319e-01
2.700000000000000178e-01,3.871229118475118636e+00,2.962277822055062870e+01,-9.261074427363395756e-02,-3.393273204577015534e+00,-1.185905733744706397e-01
2.725000000000000200e-01,3.945448845833679385e+00,2.990944493527774384e+01,-9.985316096128793451e-02,-3.550272719339916172e+00,-1.320933384226257723e-01
2.750000000000000222e-01,4.020385131117080846e+00,3.019591990692061501e+01,-1.070274436289761766e-01,-3.753961403185432921e+00,-1.466009531322297887e-01
2.775000000000000244e-01,4.096037494787178268e+00,3.048220281702297996e+01,-1.140582984232525743e-01,-4.005539413758633316e+00,-1.621580759289356077e-01
2.800000000000000266e-01,4.172405456509173938e+00,3.076829334620663658e+01,-1.215936058364884553e-01,-4.005539413758633316e+00,-1.787425532875788203e-01
2.825000000000000289e-01,4.249488535149287927e+00,3.105419117412733598e+01,-1.291834380481514943e-01,-4.005539413758633316e+00,-1.964083374835757234e-01
2.850000000000000311e-01,4.327286248772317379e+00,3.133989597942969141e+01,-1.368266895845965392e-01,-4.019653151373356437e+00,-2.151632205002766141e-01
2.875000000000000333e-01,4.405798114639082108e+00,3.162540743970133406e+01,-1.445558031287310086e-01,-4.058983809187211023e+00,-2.350159283679684463e-01
2.899999999999999800e-01,4.485023649203755625e+00,3.191072523142680595e+01,-1.524314279983043918e-01,-4.132000589577174310e+00,-2.559807525851025001e-01
2.924999999999999822e-01,4.564962377912833880e+00,3.219600587015816728e+01,-1.605376379427319589e-01,-4.244891617174987530e+00,-2.780814405703837533e-01
2.949999999999999845e-01,4.645614375969741694e+00,3.248140589753212737e+01,-1.689773086647279043e-01,-4.401891131937886392e+00,-3.013543945757800602e-01
2.974999999999999867e-01,4.726979941684587239e+00,3.276692502838447751e+01,-1.778679505876514244e-01,-4.605579815783401365e+00,-3.258512322692143082e-01
2.999999999999999889e-01,4.809059372653276654e+00,3.305256297525222209e+01,-1.873380187405188080e-01,-4.857157826356598207e+00,-3.516407642496542918e-01
3.024999999999999911e-01,4.891852965751735560e+00,3.333831944831786132e+01,-1.975236197497605428e-01,-5.156690708039965543e+00,-3.788104553679551567e-01
3.049999999999999933e-01,4.975361017129992902e+00,3.362419415535632083e+01,-2.085656487729625752e-01,-5.156690708039965543e+00,-4.074674282408635162e-01
3.074999999999999956e-01,5.059583822206130677e+00,3.391018680167858435e+01,-2.196606671717306614e-01,-5.156690708039965543e+00,-4.377082585758306221e-01
3.099999999999999978e-01,5.144521675660089777e+00,3.419629709007811158e+01,-2.308072863754502269e-01,-5.170804445654688664e+00,-4.695405301313668733e-01
3.125000000000000000e-01,5.230174871427351491e+00,3.448252472077685837e+01,-2.420439857866314437e-01,-5.210135103468545026e+00,-5.029729280016420612e-01
3.150000000000000022e-01,5.316543702692470674e+00,3.476886939136792165e+01,-2.534425033246383019e-01,-5.283151883858509201e+00,-5.380207325992431011e-01
3.175000000000000044e-01,5.403628461882477474e+00,3.505533079676251162e+01,-2.651017379236625948e-01,-5.396042911456323310e+00,-5.747103876173815795e-01
3.200000000000000067e-01,5.491429440660136940e+00,3.534190862913109754e+01,-2.771422828383654502e-01,-5.553042426219223060e+00,-6.130832169441273738e-01
3.225000000000000089e-01,5.579946929917068310e+00,3.562860257784838325e+01,-2.897013986337579894e-01,-5.756731110064738033e+00,-6.531983669443575113e-01
3.250000000000000111e-01,5.669181219766722180e+00,3.591541232943789907e+01,-3.029285730446052982e-01,-6.008309120637936651e+00,-6.951350514002038183e-01
3.275000000000000133e-01,5.759132599537222674e+00,3.620233756752217147e+01,-3.169815637987024592e-01,-6.008309120637936651e+00,-7.389941750587067926e-01
3.300000000000000155e-01,5.849801357764082610e+00,3.648937797276673933e+01,-3.310767689172486872e-01,-6.008309120637936651e+00,-7.848686219057874336e-01
3.325000000000000178e-01,5.941187782182787203e+00,3.677653322282799309e+01,-3.452125157384342558e-01,-6.022422858252660660e+00,-8.327644531442049969e-01
3.350000000000000200e-01,6.033292159721235670e+00,3.706380299229886077e+01,-3.594331379246321623e-01,-6.061753516066517911e+00,-8.826889916138612735e-01
3.375000000000000222e-01,6.126114776492053160e+00,3.735118695266282884e+01,-3.738211159840830744e-01,-6.134770296456483862e+00,-9.346571578056021012e-01
3.400000000000000244e-01,6.219655917784790766e+00,3.763868477223811482e+01,-3.884899249440342817e-01,-6.247661324054298859e+00,-9.886967040466486667e-01
3.425000000000000266e-01,6.313915868057985215e+00,3.792629611612321838e+01,-4.035775204496589996e-01,-6.404660838817199497e+00,-1.044852441253024011e+00
3.450000000000000289e-01,6.408894910931071998e+00,3.821402064615761418e+01,-4.192403855300473881e-01,-6.608349522662717135e+00,-1.103189553176381121e+00
3.475000000000000311e-01,6.504593329176221239e+00,3.850185802086655684e+01,-4.356484778849897266e-01,-6.859927533235918418e+00,-1.163796093551064947e+00
3.500000000000000333e-01,6.601011404710015462e+00,3.878980789541785867e+01,-4.529805451678203809e-01,-6.859927533235918418e+00,-1.226784758230219818e+00
3.525000000000000355e-01,6.698149418585042980e+00,3.907786992157290484e+01,-4.703357928051681291e-01,-6.859927533235918418e+00,-1.292258747233583138e+00
3.550000000000000377e-01,6.796007650981344739e+00,3.936604374765514791e+01,-4.877123748645699752e-01,-6.874041270850642427e+00,-1.360221440192739495e+00
3.575000000000000400e-01,6.894586381197804315e+00,3.965432901850397229e+01,-5.051610157661015066e-01,-6.913371928664499677e+00,-1.430677666770382661e+00
3.600000000000000422e-01,6.993885887643419785e+00,3.994272537543811552e+01,-5.227759226548830407e-01,-6.986388709054465629e+00,-1.503640947889676838e+00
3.625000000000000444e-01,7.093906447828458361e+00,4.023123245620174515e+01,-5.406862465735637890e-01,-7.099279736652280626e+00,-1.579139442975272756e+00
3.650000000000000466e-01,7.194648338355520423e+00,4.051984989493792710e+01,-5.590485562715511447e-01,-7.256279251415182152e+00,-1.657220718860677788e+00
3.675000000000000488e-01,7.296111834910499638e+00,4.080857732216218636e+01,-5.780400137703817220e-01,-7.459967935260699790e+00,-1.737955456925083464e+00
3.700000000000000511e-01,7.398297212253527988e+00,4.109741436473905907e+01,-5.978524042316926135e-01,-7.711545945833900184e+00,-1.821440212343846010e+00
3.725000000000000533e-01,7.501204744209799991e+00,4.138636064584691354e+01,-6.186868355902255256e-01,-7.711545945833900184e+00,-1.907799336883890362e+00
3.750000000000000555e-01,7.604834703660347195e+00,4.167541578494207499e+01,-6.395167943993634863e-01,-7.711545945833900184e+00,-1.997146086971401724e+00
3.775000000000000577e-01,7.709187362532736287e+00,4.196457939774923318e+01,-6.603403338387520138e-01,-7.725659683448624193e+00,-2.089479943839201770e+00
3.800000000000000600e-01,7.814262991791722790e+00,4.225385109624955504e+01,-6.812152213739027795e-01,-7.764990341262481444e+00,-2.184802061067747658e+00
3.825000000000000622e-01,7.920061861429877226e+00,4.254323048865068557e+01,-7.022482208258601366e-01,-7.838007121652447395e+00,-2.283123474883441695e+00
3.850000000000000644e-01,8.026584240458145558e+00,4.283271717938785628e+01,-7.235854543005417749e-01,-7.950898149250261504e+00,-2.384471811605815006e+00
3.875000000000000666e-01,8.133830396896422954e+00,4.312231076912064509e+01,-7.454034064105136137e-01,-8.107897664013162142e+00,-2.488896631485360000e+00
3.900000000000000688e-01,8.241800597764097347e+00,4.341201085470727605e+01,-7.679013745495906207e-01,-8.311586347858682444e+00,-2.596473547489564382e+00
3.925000000000000711e-01,8.350495109070545041e+00,4.370181702920482536e+01,-7.912943654676432015e-01,-8.563164358431887280e+00,-2.707307256938215279e+00
3.950000000000000733e-01,8.459914195805636083e+00,4.399172888188319774e+01,-8.158073150192437506e-01,-8.563164358431887280e+00,-2.821533616065867722e+00
3.975000000000000755e-01,8.570058121930246742e+00,4.428174599821452517e+01,-8.402792689158621320e-01,-8.563164358431887280e+00,-2.939275662689666113e+00
4.000000000000000777e-01,8.680927151213531090e+00,4.457186058349937952e+01,-8.647083418702791180e-01,-8.577278096046610401e+00,-3.060527739965304139e+00
4.025000000000000799e-01,8.792521502062975003e+00,4.486200567349970925e+01,-8.891598458139453598e-01,-8.616608753860466763e+00,-3.185286117400639938e+00
4.050000000000000822e-01,8.904841223401950501e+00,4.515216442757852633e+01,-9.137541142509603143e-01,-8.689625534250431826e+00,-3.313558226291594799e+00
4.075000000000000844e-01,9.017886349144058400e+00,4.544233641005592972e+01,-9.386551860219775056e-01,-8.802516561848245047e+00,-3.445370171517086355e+00
4.100000000000000866e-01,9.131656912111793645e+00,4.573252118193695281e+01,-9.640608455377421837e-01,-8.959516076611144797e+00,-3.580772680841668443e+00
4.125000000000000888e-01,9.246152944028331433e+00,4.602271830095109806e+01,-9.901936078859390200e-01,-9.163204760456659770e+00,-3.719845654420492753e+00
4.150000000000000910e-01,9.361374475509288473e+00,4.631292732159695191e+01,-1.017293161587639494e+00,-9.414782771029857500e+00,-3.862701474626695664e+00
4.175000000000000933e-01,9.477321536054727602e+00,4.660314779522813922e+01,-1.045609384879367276e+00,-9.414782771029857500e+00,-4.009487230110620359e+00
4.200000000000000955e-01,9.593994154041347144e+00,4.689337927007537132e+01,-1.073838170729449759e+00,-9.414782771029857500e+00,-4.160335321489739613e+00
4.225000000000000977e-01,9.711392356714622309e+00,4.718362129130598248e+01,-1.101977920866968219e+00,-9.428896508644580621e+00,-4.315233557102900797e+00
4.250000000000000999e-01,9.829516170181282320e+00,4.747387340110722675e+01,-1.130102318535004091e+00,-9.468227166458438759e+00,-4.474171968732156834e+00
4.275000000000001021e-01,9.948365619401817739e+00,4.776413513877011496e+01,-1.158346244079581755e+00,-9.541243946848405599e+00,-4.637153150350319386e+00
4.300000000000001044e-01,1.006794072818333419e+01,4.805440604074983213e+01,-1.186893085450560159e+00,-9.654134974446222373e+00,-4.804200622276074029e+00
4.325000000000001066e-01,1.018824151917250198e+01,4.834468564076522767e+01,-1.215963324549175661e+00,-9.811134489209123899e+00,-4.975365415125621915e+00
4.350000000000001088e-01,1.030926801384875979e+01,4.863497346990592263e+01,-1.245804262500521675e+00,-1.000000000000000000e+01,-5.150731065640385964e+00
4.375000000000001110e-01,1.043102023251782740e+01,4.892526905674635174e+01,-1.276597939787828873e+00,-1.000000000000000000e+01,-5.330414484128098707e+00
4.400000000000001132e-01,1.055349819430545111e+01,4.921557192746055875e+01,-1.307264344866871930e+00,-1.000000000000000000e+01,-5.514517642845001788e+00
4.425000000000001155e-01,1.067670191715149386e+01,4.950588160587459186e+01,-1.337802332689818074e+00,-1.000000000000000000e+01,-5.703022740927847778e+00
4.450000000000001177e-01,1.080063141780408209e+01,4.979619761362499730e+01,-1.368210923412255919e+00,-1.000000000000000000e+01,-5.895911823157536702e+00
4.475000000000001199e-01,1.092528671181422872e+01,5.008651947027885853e+01,-1.398488989449871323e+00,-1.000000000000000000e+01,-6.093166786596813544e+00
4.500000000000001221e-01,1.105066781353072791e+01,5.037684669344953647e+01,-1.428635653567068342e+00,-1.000000000000000000e+01,-6.294769392783350348e+00
4.525000000000001243e-01,1.117677473609536598e+01,5.066717879897470311e+01,-1.458650113900124667e+00,-1.000000000000000000e+01,-6.500701271934574699e+00
4.550000000000001266e-01,1.130360749143852139e+01,5.095751530101884441e+01,-1.488531466404854120e+00,-1.000000000000000000e+01,-6.710943934850299719e+00
4.575000000000001288e-01,1.143116609027515373e+01,5.124785571233120862e+01,-1.518278961649727421e+00,-1.000000000000000000e+01,-6.925478782017036927e+00
4.600000000000001310e-01,1.155945054210128653e+01,5.153819954429549455e+01,-1.547891920030204593e+00,-1.000000000000000000e+01,-7.144287107894021105e+00
4.625000000000001332e-01,1.168846085519064815e+01,5.182854630710559718e+01,-1.577369784023270993e+00,-1.000000000000000000e+01,-7.367350110962544107e+00
4.650000000000001354e-01,1.181819703659192378e+01,5.211889551002148124e+01,-1.606711855763649499e+00,-1.000000000000000000e+01,-7.594648902121469369e+00
