Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457690558310e-01,9.017337057675558043e+00,8.954934321126290335e-12,0.000000000000000000e+00,1.165060152353353451e-12
8.999999999999999667e-02,4.034864726853696903e-01,9.284368920859465746e+00,1.173510953902945150e-11,0.000000000000000000e+00,8.866838424747573103e-13
9.249999999999999889e-02,4.268491518135223428e-01,9.552273512671735745e+00,5.578906827513376870e-12,0.000000000000000000e+00,2.824715812048931212e-13
9.500000000000000111e-02,4.508823382330069407e-01,9.821491997927331852e+00,7.754528946865786282e-12,0.000000000000000000e+00,-5.075373623315103859e-13
9.750000000000000333e-02,4.755893167382251319e-01,1.009202448487305581e+01,7.682948076124506193e-12,0.000000000000000000e+00,-1.595128966628527197e-12
1.000000000000000056e-01,5.009733723909499670e-01,1.036387107597554014e+01,1.171642381931164580e-11,0.000000000000000000e+00,-3.046067324874705397e-12
1.025000000000000078e-01,5.270377905060406043e-01,1.063703186822025160e+01,2.123360394438986901e-12,0.000000000000000000e+00,-4.870609350766162726e-12
1.050000000000000100e-01,5.537858566378845993e-01,1.091150695337370635e+01,7.207162093775193825e-12,0.000000000000000000e+00,-7.084893819872547199e-12
1.075000000000000122e-01,5.812208565674782390e-01,1.118729641821392207e+01,-1.411481251123636928e-11,0.000000000000000000e+00,-9.735169477650911215e-12
1.100000000000000006e-01,6.093460762900670957e-01,1.146440034473327607e+01,-2.106055551535349353e-11,0.000000000000000000e+00,-1.260007661396747559e-11
1.125000000000000028e-01,6.381647438360715796e-01,1.174188789137186362e+01,-2.141371281467010758e-11,0.000000000000000000e+00,-1.559949807026972407e-11
1.150000000000000050e-01,6.676768192828269610e-01,1.201882763864611725e+01,-4.140503532808737244e-11,0.000000000000000000e+00,-1.890638814830720711e-11
1.175000000000000072e-01,6.978809327119650519e-01,1.229521895994898983e+01,-3.765718697654571429e-11,0.000000000000000000e+00,-2.220933265323502679e-11
1.200000000000000094e-01,7.287757129078635820e-01,1.257106151072518152e+01,-1.773273215818125099e-11,0.000000000000000000e+00,-2.563612743136874573e-11
1.225000000000000117e-01,7.603597877552807915e-01,1.284635494326601801e+01,1.344771223812417314e-11,0.000000000000000000e+00,-2.943174884486618291e-11
1.250000000000000000e-01,7.926317842696853910e-01,1.312109892481488060e+01,-5.337227627757280506e-11,0.000000000000000000e+00,-3.390409380869369909e-11
1.275000000000000022e-01,8.255903286347072711e-01,1.339529312268362560e+01,6.383952413636043244e-11,0.000000000000000000e+00,-3.828001589262725716e-11
1.300000000000000044e-01,8.592340462023728698e-01,1.366893720436768689e+01,1.237325710112311610e-10,0.000000000000000000e+00,-4.395825573835184185e-11
1.325000000000000067e-01,8.935614159750829844e-01,1.394228463509628035e+01,1.604274776240586256e-10,0.000000000000000000e+00,-5.158421188966893043e-11
1.350000000000000089e-01,9.285725066887140500e-01,1.421636434551640527e+01,4.441494083212989282e-11,0.000000000000000000e+00,-6.151387060497891102e-11
1.375000000000000111e-01,9.642692770539748048e-01,1.449129035876667260e+01,1.390449088756687073e-10,0.000000000000000000e+00,-7.323763340982925268e-11
1.400000000000000133e-01,1.000653842790574677e+00,1.476706260958168215e+01,1.658165665756196570e-10,0.000000000000000000e+00,-8.778107714404475456e-11
1.425000000000000155e-01,1.037728319453393944e+00,1.504368102975271881e+01,8.932752119649048644e-11,0.000000000000000000e+00,-1.054013700841214976e-10
1.450000000000000178e-01,1.075494822425142383e+00,1.532114554815789198e+01,3.108623511611619961e-10,0.000000000000000000e+00,-1.256656368870268506e-10
1.475000000000000200e-01,1.113955466909091196e+00,1.559945609078759077e+01,1.762214537277065009e-10,0.000000000000000000e+00,-1.510170382647717206e-10
1.500000000000000222e-01,1.153112367921865111e+00,1.587861258076621240e+01,1.444226717545306071e-10,0.000000000000000000e+00,-1.805220725607081470e-10
1.525000000000000244e-01,1.192967640286287878e+00,1.615861493836991514e+01,1.374121604038761815e-10,0.000000000000000000e+00,-2.147528883603471151e-10
1.550000000000000266e-01,1.233523398624270184e+00,1.643946308104135667e+01,1.181262518684334773e-10,0.000000000000000000e+00,-2.535797283114109757e-10
1.575000000000000289e-01,1.274781757349731093e+00,1.672115692340148740e+01,1.106990891213786870e-10,0.000000000000000000e+00,-2.969859336302741175e-10
1.600000000000000311e-01,1.316744830661550569e+00,1.700369637725767546e+01,3.626295388482389998e-11,0.000000000000000000e+00,-3.453807188318762727e-10
1.625000000000000333e-01,1.359414732536537107e+00,1.728708135161057413e+01,-1.483208270242169569e-10,0.000000000000000000e+00,-3.987794167164775486e-10
1.650000000000000355e-01,1.402793576722414226e+00,1.757131175265742939e+01,-5.335811320033674667e-11,0.000000000000000000e+00,-4.561139049838097113e-10
1.675000000000000377e-01,1.446883476730811857e+00,1.785638748379192364e+01,3.655445360710618391e-10,0.000000000000000000e+00,-5.181443564507902092e-10
1.700000000000000400e-01,1.491686545830256172e+00,1.814230844560306366e+01,6.635896420218021218e-10,0.000000000000000000e+00,-5.886556471594406533e-10
1.725000000000000422e-01,1.537204897039156748e+00,1.842907453587201516e+01,6.224617558830274016e-10,0.000000000000000000e+00,-6.700429161774916567e-10
1.750000000000000444e-01,1.583440643118783075e+00,1.871668564956641845e+01,5.322406205467236668e-10,0.000000000000000000e+00,-7.634765912179527724e-10
1.775000000000000466e-01,1.630395896566227298e+00,1.900511518835318014e+01,2.379066077533563666e-10,0.000000000000000000e+00,-8.692196935100890108e-10
1.800000000000000488e-01,1.678072494175847806e+00,1.929340449845483363e+01,1.189224437114661967e-10,0.000000000000000000e+00,-9.857730988508659635e-10
1.825000000000000511e-01,1.726469474140750915e+00,1.958109326266050942e+01,-3.067167327882746399e-10,0.000000000000000000e+00,-1.112451926088282461e-09
1.850000000000000533e-01,1.775585334884673294e+00,1.986818110810651206e+01,-1.857187664086131908e-10,0.000000000000000000e+00,-1.247546638887324640e-09
1.875000000000000555e-01,1.825418573899871388e+00,2.015466766311208957e+01,-7.928064176182261236e-10,0.000000000000000000e+00,-1.392037508407753789e-09
1.900000000000000577e-01,1.875967687750076385e+00,2.044055255718102870e+01,-3.730659898818775836e-10,0.000000000000000000e+00,-1.543015599983594275e-09
1.925000000000000600e-01,1.927231172073457177e+00,2.072583542100203857e+01,7.466065173736657554e-10,0.000000000000000000e+00,-1.704168969776521112e-09
1.950000000000000622e-01,1.979207521585582885e+00,2.101051588644736512e+01,-2.905799866083955004e-12,0.000000000000000000e+00,-1.881384515978583950e-09
1.975000000000000644e-01,2.031895230082376713e+00,2.129459358656749046e+01,-3.232377779136119032e-10,0.000000000000000000e+00,-2.072327986117304324e-09
2.000000000000000666e-01,2.085292790443059818e+00,2.157806815558420155e+01,-6.632300688195851371e-10,0.000000000000000000e+00,-2.274736703589001979e-09
2.025000000000000688e-01,2.139398694633074083e+00,2.186096192851135811e+01,-6.377630853334186886e-10,0.000000000000000000e+00,-2.489025696037004890e-09
2.050000000000000711e-01,2.194211669723843183e+00,2.214409591478643691e+01,1.689738526414940356e-10,0.000000000000000000e+00,-2.714434751565151417e-09
2.075000000000000733e-01,2.249732839747289770e+00,2.242786409192825658e+01,3.072031097848898545e-10,0.000000000000000000e+00,-2.956271383859414338e-09
2.100000000000000755e-01,2.305963790095090893e+00,2.271226630952770975e+01,7.179552563578040791e-10,0.000000000000000000e+00,-3.216817720143033838e-09
2.125000000000000777e-01,2.362906105781567234e+00,2.299730241481114845e+01,2.119717452334360982e-09,0.000000000000000000e+00,-3.498518642538077329e-09
2.150000000000000799e-01,2.420561371437752296e+00,2.328297225261077941e+01,2.271641567629297458e-09,0.000000000000000000e+00,-3.811267304780803033e-09
2.175000000000000822e-01,2.478931171305392755e+00,2.356927566533555662e+01,1.298785528790028077e-09,0.000000000000000000e+00,-4.156650585019211407e-09
2.200000000000000844e-01,2.538017089230871104e+00,2.385621249293973989e+01,7.117312352057158921e-11,0.000000000000000000e+00,-4.532995163806163961e-09
2.225000000000000866e-01,2.597820708659051903e+00,2.414378257288916885e+01,-1.841090991573545435e-09,0.000000000000000000e+00,-4.932235055996408857e-09
2.250000000000000888e-01,2.658343612627040109e+00,2.443198574012551560e+01,-2.219347022106168676e-09,0.000000000000000000e+00,-5.348057595812921234e-09
2.275000000000000910e-01,2.719587383757848809e+00,2.472082182703023889e+01,-3.830615822916033492e-09,0.000000000000000000e+00,-5.776807654796319210e-09
2.300000000000000100e-01,2.781553604253979017e+00,2.501029066338788454e+01,-4.284525957910285434e-09,0.000000000000000000e+00,-6.212157297408280340e-09
2.325000000000000122e-01,2.844243830299214348e+00,2.529998254892116094e+01,-3.976679123157696405e-09,0.000000000000000000e+00,-6.650625087365297466e-09
2.350000000000000144e-01,2.907658180032438811e+00,2.558948769462687167e+01,-2.939110985947192050e-09,0.000000000000000000e+00,-7.094747640847999056e-09
2.375000000000000167e-01,2.971796186428790509e+00,2.587880579139103787e+01,-5.531268808899105675e-10,0.000000000000000000e+00,-7.549905016487704041e-09
2.400000000000000189e-01,3.036657381690447632e+00,2.616793652977779061e+01,8.907753411125138996e-10,0.000000000000000000e+00,-8.028701545623640779e-09
2.425000000000000211e-01,3.102241297245809548e+00,2.645687959999851913e+01,4.092733222193230995e-09,0.000000000000000000e+00,-8.538282716321352998e-09
2.450000000000000233e-01,3.168547463748593529e+00,2.674563469188136011e+01,5.795598864907749855e-09,0.000000000000000000e+00,-9.098973982712232181e-09
2.475000000000000255e-01,3.235575411076862196e+00,2.703420149483783774e+01,6.265988581008759653e-09,0.000000000000000000e+00,-9.717881659694201978e-09
2.500000000000000000e-01,3.303324668331960368e+00,2.732257969783030660e+01,7.717950707725048865e-09,0.000000000000000000e+00,-1.039694661732067225e-08
2.525000000000000022e-01,3.371794763837373754e+00,2.761076898933759693e+01,8.051435205849323518e-09,0.000000000000000000e+00,-1.115113835291441239e-08
2.550000000000000044e-01,3.440985225137501047e+00,2.789876905731897239e+01,6.647264144741600167e-09,0.000000000000000000e+00,-1.198635685988451652e-08
2.575000000000000067e-01,3.510895578996333199e+00,2.818657958917854955e+01,6.450989158710040634e-09,0.000000000000000000e+00,-1.289803432681828909e-08
2.600000000000000089e-01,3.581525351396046553e+00,2.847420027172839596e+01,7.873261189234877258e-09,0.000000000000000000e+00,-1.389125264373568057e-08
2.625000000000000111e-01,3.652874067535498703e+00,2.876163079114974153e+01,7.986087138988055522e-09,0.000000000000000000e+00,-1.497125945264499902e-08
2.650000000000000133e-01,3.724941251828631117e+00,2.904887083295291816e+01,7.912463013867491391e-09,0.000000000000000000e+00,-1.614261527762582238e-08
2.675000000000000155e-01,3.797726427902768265e+00,2.933592008193815204e+01,4.868501760223490422e-09,0.000000000000000000e+00,-1.740407089721179846e-08
2.700000000000000178e-01,3.871229118596819951e+00,2.962277822215475709e+01,5.640916299600375455e-09,0.000000000000000000e+00,-1.874852745594479527e-08
2.725000000000000200e-01,3.945448845959380169e+00,2.990944493685926986e+01,2.382674869962099809e-09,0.000000000000000000e+00,-2.017866682166124096e-08
2.750000000000000222e-01,4.020385131246721144e+00,3.019591990847331076e+01,3.152694549070891298e-09,0.000000000000000000e+00,-2.168752072701246613e-08
2.775000000000000244e-01,4.096037494920682143e+00,3.048220281854046831e+01,4.289450472804979936e-09,0.000000000000000000e+00,-2.327885191821279024e-08
2.800000000000000266e-01,4.172405456646449906e+00,3.076829334768245161e+01,1.022251075470806588e-08,0.000000000000000000e+00,-2.496071116709587182e-08
2.825000000000000289e-01,4.249488535290227631e+00,3.105419117555439001e+01,4.845428386426073468e-09,0.000000000000000000e+00,-2.676334422393270420e-08
2.850000000000000311e-01,4.327286248916794698e+00,3.133989598079991268e+01,4.016292584692820928e-09,0.000000000000000000e+00,-2.867039485720610858e-08
2.875000000000000333e-01,4.405798114786950492e+00,3.162540744100563117e+01,8.374778438717359249e-09,0.000000000000000000e+00,-3.068573114462061000e-08
2.899999999999999800e-01,4.485023649354844544e+00,3.191072523265516736e+01,9.161587209978407463e-09,0.000000000000000000e+00,-3.282696151224900900e-08
2.924999999999999822e-01,4.564962378066947934e+00,3.219600587129888680e+01,7.768243021577734376e-09,0.000000000000000000e+00,-3.510105715855753281e-08
2.949999999999999845e-01,4.645614376126653511e+00,3.248140589857192850e+01,-5.270668363451416578e-11,0.000000000000000000e+00,-3.750808656229408209e-08
2.974999999999999867e-01,4.726979941844037469e+00,3.276692502930902151e+01,-7.010365954931938267e-09,0.000000000000000000e+00,-4.002142052106816600e-08
2.999999999999999889e-01,4.809059372814968647e+00,3.305256297604665860e+01,-7.452886219589392932e-09,0.000000000000000000e+00,-4.261765536266528663e-08
3.024999999999999911e-01,4.891852965915336249e+00,3.333831944896724053e+01,-1.153659461130794194e-08,0.000000000000000000e+00,-4.529553098772515931e-08
3.049999999999999933e-01,4.975361017295130139e+00,3.362419415584449922e+01,-4.082139379319374138e-09,0.000000000000000000e+00,-4.803872334650726747e-08
3.074999999999999956e-01,5.059583822372391460e+00,3.391018680198961732e+01,-1.340447882068724371e-08,0.000000000000000000e+00,-5.088052078390512686e-08
3.099999999999999978e-01,5.144521675827023799e+00,3.419629709019680064e+01,-1.695963009977218176e-08,0.000000000000000000e+00,-5.379068888609541499e-08
3.125000000000000000e-01,5.230174871594468478e+00,3.448252472068591601e+01,-1.186822063315099514e-08,0.000000000000000000e+00,-5.675595023698239432e-08
3.150000000000000022e-01,5.316543702859236831e+00,3.476886939104851848e+01,-1.689098414371478682e-08,0.000000000000000000e+00,-5.978951803164453540e-08
3.175000000000000044e-01,5.403628462048309267e+00,3.505533079619310399e+01,-1.667748734223118922e-08,0.000000000000000000e+00,-6.288723210194697350e-08
3.200000000000000067e-01,5.491429440824397545e+00,3.534190862828799595e+01,-2.171774366109980247e-08,0.000000000000000000e+00,-6.604064482281075095e-08
3.225000000000000089e-01,5.579946930079057843e+00,3.562860257670475050e+01,-1.696251331065072773e-08,0.000000000000000000e+00,-6.924411729682084103e-08
3.250000000000000111e-01,5.669181219925675030e+00,3.591541232796710403e+01,-2.160607479842000138e-08,0.000000000000000000e+00,-7.251049534932218541e-08
3.275000000000000133e-01,5.759132599692304844e+00,3.620233756569905381e+01,-3.160421321468195106e-08,0.000000000000000000e+00,-7.582901599134857958e-08
3.300000000000000155e-01,5.849801357914400590e+00,3.648937797056724008e+01,-1.983246759685498520e-08,0.000000000000000000e+00,-7.916792373561430933e-08
3.325000000000000178e-01,5.941187782327385314e+00,3.677653322022779037e+01,-3.463990283714911800e-08,0.000000000000000000e+00,-8.256334892982400022e-08
3.350000000000000200e-01,6.033292159859097836e+00,3.706380298927420824e+01,-2.883931600425678973e-08,0.000000000000000000e+00,-8.597456535301446470e-08
3.375000000000000222e-01,6.126114776622102909e+00,3.735118694917886728e+01,-2.773747052808368665e-08,0.000000000000000000e+00,-8.941644282272903094e-08
3.400000000000000244e-01,6.219655917905860143e+00,3.763868476825182086e+01,-3.751413497377969903e-08,0.000000000000000000e+00,-9.289980467495445370e-08
3.425000000000000266e-01,6.313915868168789913e+00,3.792629611159132708e+01,-2.993588195404416090e-08,0.000000000000000000e+00,-9.639103975754820634e-08
3.450000000000000289e-01,6.408894911030223795e+00,3.821402064102966989e+01,-1.972239056259713431e-08,0.000000000000000000e+00,-9.991680199884548454e-08
3.475000000000000311e-01,6.504593329262200463e+00,3.850185801508796857e+01,-3.165459848194148979e-08,0.000000000000000000e+00,-1.035013353140891531e-07
3.500000000000000333e-01,6.601011404781164771e+00,3.878980788893190379e+01,-1.488733869597886329e-08,0.000000000000000000e+00,-1.071142811458070892e-07
3.525000000000000355e-01,6.698149418639562036e+00,3.907786991431641610e+01,-1.659323596510515843e-08,0.000000000000000000e+00,-1.108049445867199502e-07
3.550000000000000377e-01,6.796007651017260898e+00,3.936604373954452996e+01,-3.327206559431740434e-08,0.000000000000000000e+00,-1.145513258931632273e-07
3.575000000000000400e-01,6.894586381212931769e+00,3.965432900943529404e+01,-3.916038138295368072e-08,0.000000000000000000e+00,-1.183113544387207615e-07
3.600000000000000422e-01,6.993885887635294729e+00,3.994272536528482931e+01,-4.953691259283036646e-08,0.000000000000000000e+00,-1.220827063481140119e-07
3.625000000000000444e-01,7.093906447794296355e+00,4.023123244482091110e+01,-4.265053848101680318e-08,0.000000000000000000e+00,-1.258295190771561365e-07
3.650000000000000466e-01,7.194648338292162215e+00,4.051984988217172656e+01,-1.108468421254057251e-08,1.000000000000000000e+01,-1.295657371774921633e-07
3.675000000000000488e-01,7.296111834814396957e+00,4.080857730783144177e+01,7.901351556167611478e-02,1.000000000000000000e+01,2.570889372720222121e-03
3.700000000000000511e-01,7.398297212120641397e+00,4.109741434861519593e+01,1.579662218045595479e-01,1.000000000000000000e+01,1.644072005746366472e-02
3.725000000000000533e-01,7.501204744035499417e+00,4.138636062764198442e+01,2.360211736622467305e-01,1.000000000000000000e+01,4.161526860876296752e-02
3.750000000000000555e-01,7.604834703439252941e+00,4.167541576432743256e+01,3.137359524733761007e-01,1.000000000000000000e+01,7.796770745768999422e-02
3.775000000000000577e-01,7.709187362258629328e+00,4.196457937434107066e+01,3.911765876335128733e-01,1.000000000000000000e+01,1.254495919704769202e-01
3.800000000000000600e-01,7.814262991457378682e+00,4.225385106960271742e+01,4.683369605262965307e-01,1.000000000000000000e+01,1.840219187775544996e-01
3.825000000000000622e-01,7.920061861026939098e+00,4.254323045826323124e+01,5.452112197719571896e-01,1.000000000000000000e+01,2.536448365511245195e-01
3.850000000000000644e-01,8.026584239976948254e+00,4.283271714467495173e+01,6.217935983602641548e-01,1.000000000000000000e+01,3.342776743848723253e-01
3.875000000000000666e-01,8.133830396325780754e+00,4.312231072939676579e+01,6.980786100895758350e-01,1.000000000000000000e+01,4.258789705070544218e-01
3.900000000000000688e-01,8.241800597091067715e+00,4.341201080919758937e+01,7.740609679101834173e-01,1.000000000000000000e+01,5.284065005139702009e-01
3.925000000000000711e-01,8.350495108280190593e+00,4.370181697704414603e+01,8.497355556000343313e-01,1.000000000000000000e+01,6.418173055936018390e-01
3.950000000000000733e-01,8.459914194880804317e+00,4.399172882211275493e+01,9.250974030553876792e-01,1.000000000000000000e+01,7.660677203430579230e-01
3.975000000000000755e-01,8.570058120851347994e+00,4.428174592979468827e+01,1.000141870722888182e+00,1.000000000000000000e+01,9.011134009721386562e-01
4.000000000000000777e-01,8.680927149958336031e+00,4.457186050532888544e+01,1.074864341866450967e+00,1.000000000000000000e+01,1.046909352037965091e+00
4.025000000000000799e-01,8.792521500606461871e+00,4.486200558442576636e+01,1.149260135330448795e+00,1.000000000000000000e+01,1.203409933607979765e+00
4.050000000000000822e-01,8.904841221716189636e+00,4.515216432641295796e+01,1.223324852139646923e+00,1.000000000000000000e+01,1.370568867113348910e+00
4.075000000000000844e-01,9.017886347198125208e+00,4.544233629554846488e+01,1.297054044128902683e+00,1.000000000000000000e+01,1.548339256696821042e+00
4.100000000000000866e-01,9.131656909871614047e+00,4.573252105280345603e+01,1.370443786714984125e+00,1.000000000000000000e+01,1.736673618434283473e+00
4.125000000000000888e-01,9.246152941456616148e+00,4.602271815593247339e+01,1.443490101107035350e+00,1.000000000000000000e+01,1.935523906785490800e+00
4.150000000000000910e-01,9.361374472565623606e+00,4.631292715948048766e+01,1.516189315242397084e+00,1.000000000000000000e+01,2.144841542165877524e+00
4.175000000000000933e-01,9.477321532695700768e+00,4.660314761487147450e+01,1.588537858233470823e+00,1.000000000000000000e+01,2.364577437718973218e+00
4.200000000000000955e-01,9.593994150220739314e+00,4.689337907046233056e+01,1.660532405543571066e+00,1.000000000000000000e+01,2.594682025885689303e+00
4.225000000000000977e-01,9.711392352383777293e+00,4.718362107161854624e+01,1.732169849402264150e+00,1.000000000000000000e+01,2.835105284655945468e+00
4.250000000000000999e-01,9.829516165289605922e+00,4.747387316078683739e+01,1.803447146541127033e+00,1.000000000000000000e+01,3.085796763236257068e+00
4.275000000000001021e-01,9.948365613897493631e+00,4.776413487757539400e+01,1.874361619864675532e+00,1.000000000000000000e+01,3.346705607944035155e+00
4.300000000000001044e-01,1.006794072201416590e+01,4.805440575884478704e+01,1.944910629242303512e+00,1.000000000000000000e+01,3.617780586527008069e+00
4.325000000000001066e-01,1.018824151228693964e+01,4.834468533880058772e+01,2.015091770504154667e+00,1.000000000000000000e+01,3.898970112675881339e+00
4.350000000000001088e-01,1.030926800619719508e+01,4.863497314913313119e+01,2.084902710206093968e+00,1.000000000000000000e+01,4.190222270797431925e+00
4.375000000000001110e-01,1.043102022405416918e+01,4.892526871914956388e+01,2.154341414644024955e+00,1.000000000000000000e+01,4.491484840585817651e+00
4.400000000000001132e-01,1.055349818498901726e+01,4.921557157585290554e+01,2.223406000922368175e+00,1.000000000000000000e+01,4.802705319297634112e+00
4.425000000000001155e-01,1.067670190694913757e+01,4.950588124404678325e+01,2.292094675534758430e+00,1.000000000000000000e+01,5.123830945256218961e+00
4.450000000000001177e-01,1.080063140669274269e+01,4.979619724646980927e+01,2.360405888974172584e+00,1.000000000000000000e+01,5.454808719193598776e+00
4.475000000000001199e-01,1.092528669978374189e+01,5.008651910399703411e+01,2.428338179577623546e+00,1.000000000000000000e+01,5.795585426961239683e+00
4.500000000000001221e-01,1.105066780058725584e+01,5.037684633580536087e+01,2.495890323334404304e+00,1.000000000000000000e+01,6.146107662926538318e+00
4.525000000000001243e-01,1.117677472226542967e+01,5.066717845949007426e+01,2.563061202416842210e+00,1.000000000000000000e+01,6.506321847302592332e+00
4.550000000000001266e-01,1.130360747677353928e+01,5.095751499126340889e+01,2.629849862509123781e+00,1.000000000000000000e+01,6.876174251573784701e+00
4.575000000000001288e-01,1.143116607485668368e+01,5.124785544609131449e+01,2.696255569912628935e+00,1.000000000000000000e+01,7.255611014696808247e+00
4.600000000000001310e-01,1.155945052604666579e+01,5.153819933784763663e+01,2.762277639305138699e+00,1.000000000000000000e+01,7.644578161423853935e+00
4.625000000000001332e-01,1.168846083865951080e+01,5.182854617962636468e+01,2.827915630361812038e+00,1.000000000000000000e+01,8.043021627947936736e+00
4.650000000000001354e-01,1.181819701979353709e+01,5.211889548389942206e+01,2.893169110799271859e+00,1.000000000000000000e+01,8.450887275267177756e+00
4.675000000000001377e-01,1.194865907532796712e+01,5.240924676264202731e+01,2.958037901326833641e+00,1.000000000000000000e+01,8.868120909247373618e+00
4.700000000000001399e-01,1.207984700992173721e+01,5.269959952756809685e+01,3.022521886910317868e+00,1.000000000000000000e+01,9.294668295149401516e+00
4.725000000000001421e-01,1.221176082701298782e+01,5.298995329040072733e+01,3.086621164634585579e+00,1.000000000000000000e+01,9.730475183878795065e+00
