Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.424999999999991385e-01,3.634739817507241355e+01,8.642718847006574379e+01,-8.862922945890058246e-01,-2.349999999999951295e-01,-6.854588485116039465e+00
8.449999999999990852e-01,3.656361446324125808e+01,8.668850666513915826e+01,-8.863169925535242522e-01,-2.124999999999955813e-01,-6.981047070113381103e+00
8.474999999999990319e-01,3.678048407210417992e+01,8.694986628947430063e+01,-8.837630265997463708e-01,-2.124999999999955813e-01,-7.107433846764668495e+00
8.499999999999989786e-01,3.699800710085888511e+01,8.721125930200250309e+01,-8.813370876155101064e-01,-2.124999999999955813e-01,-7.233482426913920627e+00
8.524999999999989253e-01,3.721618365110347781e+01,8.747297897641517750e+01,-8.790434372997754098e-01,-2.124999999999955813e-01,-7.359228791929399272e+00
8.549999999999988720e-01,3.743501484382923650e+01,8.773526318675827440e+01,-8.768862929786778171e-01,-2.124999999999955813e-01,-7.484709670701920281e+00
8.574999999999988187e-01,3.765450203714033961e+01,8.799801516575449511e+01,-8.748703237913308950e-01,-2.124999999999955813e-01,-7.609961725725787218e+00
8.599999999999987654e-01,3.787464634348141601e+01,8.826113168688465294e+01,-8.729995372975657419e-01,-2.124999999999955813e-01,-7.735021387761205069e+00
8.624999999999987121e-01,3.809544861370441282e+01,8.852450345069752302e+01,-8.712781839085346203e-01,-2.124999999999955813e-01,-7.859924476650511416e+00
8.649999999999986589e-01,3.831690942210472883e+01,8.878801547485433332e+01,-8.697082738105732513e-01,-2.124999999999955813e-01,-7.984705777707524987e+00
8.674999999999986056e-01,3.853902905243431576e+01,8.905154748146857457e+01,-8.682792832112866677e-01,-1.899999999999960609e-01,-8.109398086007153950e+00
8.699999999999985523e-01,3.876180748487819017e+01,8.931497425081509789e+01,-8.641678200421711864e-01,-1.899999999999960609e-01,-8.233940057621715880e+00
8.724999999999984990e-01,3.898524438389713964e+01,8.957816573946760741e+01,-8.602131518432286628e-01,-1.899999999999960609e-01,-8.358050925222977767e+00
8.749999999999984457e-01,3.920933908602855666e+01,8.984098591704231751e+01,-8.565368693756169050e-01,-1.899999999999960609e-01,-8.481784243436221615e+00
8.774999999999983924e-01,3.943409058328816741e+01,9.010329365588866324e+01,-8.531456799252189471e-01,-1.899999999999960609e-01,-8.605199832086594114e+00
8.799999999999983391e-01,3.965949751464570738e+01,9.036495047021136884e+01,-8.500113170531993223e-01,-1.899999999999960609e-01,-8.728345554119377070e+00
8.824999999999982858e-01,3.988555817613202237e+01,9.062582382031720840e+01,-8.471198780124935546e-01,-1.899999999999960609e-01,-8.851262899556839869e+00
8.849999999999982325e-01,4.011227053595368375e+01,9.088578752277933859e+01,-8.444637273445669834e-01,-1.899999999999960609e-01,-8.973989673020845714e+00
8.874999999999981792e-01,4.033963225053821589e+01,9.114472199318878154e+01,-8.420382870509378614e-01,-1.899999999999960609e-01,-9.096560770113994110e+00
8.899999999999981259e-01,4.056764068116564204e+01,9.140251446550033165e+01,-8.398389980859602977e-01,-1.674999999999965405e-01,-9.219008486451157225e+00
8.924999999999980727e-01,4.079629291112681955e+01,9.165905918293083232e+01,-8.349524035845139469e-01,-1.674999999999965405e-01,-9.341268022242012137e+00
8.949999999999980194e-01,4.102558576334809715e+01,9.191425756343117826e+01,-8.303567265991261825e-01,-1.674999999999965405e-01,-9.463044774126627701e+00
8.974999999999979661e-01,4.125551581841016713e+01,9.216801833661936882e+01,-8.260464543769396872e-01,-1.674999999999965405e-01,-9.584373528096378436e+00
8.999999999999979128e-01,4.148607943289690070e+01,9.242025765450220831e+01,-8.219814148717422553e-01,-1.674999999999965405e-01,-9.705286629316468350e+00
9.024999999999978595e-01,4.171727277498784048e+01,9.267121028436275765e+01,-8.181205621993764554e-01,-1.674999999999965405e-01,-9.825810519439775348e+00
9.049999999999978062e-01,4.194909292975702186e+01,9.292115380938672331e+01,-8.144583272495741211e-01,-1.674999999999965405e-01,-9.945968539032472577e+00
9.074999999999977529e-01,4.218153736689017563e+01,9.317007583395584902e+01,-8.109900722523940564e-01,-1.674999999999965405e-01,-1.006578263296114883e+01
9.099999999999976996e-01,4.241460352629980690e+01,9.341796610502208864e+01,-8.077103173910256118e-01,-1.674999999999965405e-01,-1.018527341408354836e+01
9.124999999999976463e-01,4.264828882348109573e+01,9.366481651512440010e+01,-8.046138731958212276e-01,-1.449999999999970202e-01,-1.030446019335141727e+01
9.149999999999975930e-01,4.288259065487785193e+01,9.391062109940376956e+01,-7.986459550938602714e-01,-1.449999999999970202e-01,-1.042326096171275296e+01
9.174999999999975397e-01,4.311750640323228367e+01,9.415537602763041036e+01,-7.929348119084125290e-01,-1.449999999999970202e-01,-1.054135239787450651e+01
9.199999999999974865e-01,4.335303344292005789e+01,9.439907959319910447e+01,-7.874740726591222817e-01,-1.449999999999970202e-01,-1.065876129809261386e+01
9.224999999999974332e-01,4.358916914524773745e+01,9.464173586333295418e+01,-7.822564768786481881e-01,-1.449999999999970202e-01,-1.077551307912598233e+01
9.249999999999973799e-01,4.382591092185224824e+01,9.488347998301865971e+01,-7.772751097456713776e-01,-1.449999999999970202e-01,-1.089163183517283784e+01
9.274999999999973266e-01,4.406325657891340342e+01,9.512437995784064526e+01,-7.725246380465977669e-01,-1.449999999999970202e-01,-1.100714040389659942e+01
9.299999999999972733e-01,4.430120400915557610e+01,9.536444210225776885e+01,-7.679984198609880464e-01,-1.449999999999970202e-01,-1.112206040596758783e+01
9.324999999999972200e-01,4.453975112222521915e+01,9.560367472404499267e+01,-7.636882122090249414e-01,-1.449999999999970202e-01,-1.123641229591953028e+01
9.349999999999971667e-01,4.477889584965792835e+01,9.584208808634294030e+01,-7.595896852462281634e-01,-1.224999999999974998e-01,-1.135021544608032329e+01
9.374999999999971134e-01,4.501863614974089955e+01,9.607969436748261671e+01,-7.525268494927744856e-01,-1.224999999999974998e-01,-1.146338316067850016e+01
9.399999999999970601e-01,4.525897001228031513e+01,9.631650762040965219e+01,-7.457529972701509857e-01,-1.224999999999974998e-01,-1.157557584596425393e+01
9.424999999999970068e-01,4.549989546326015954e+01,9.655254372366398741e+01,-7.392618379639868120e-01,-1.224999999999974998e-01,-1.168682204550639447e+01
9.449999999999969535e-01,4.574141056937929761e+01,9.678782032983299644e+01,-7.330431021950492010e-01,-1.224999999999974998e-01,-1.179714913041185653e+01
9.474999999999969003e-01,4.598351344245762817e+01,9.702235681362189723e+01,-7.270896517352218869e-01,-1.224999999999974998e-01,-1.190658336085299851e+01
9.499999999999968470e-01,4.622620224370683673e+01,9.725617421928249939e+01,-7.213764378094347229e-01,-1.224999999999974998e-01,-1.201514993352390448e+01
9.524999999999967937e-01,4.646947520256122033e+01,9.748953451072050314e+01,-7.158768739266083703e-01,-1.224999999999974998e-01,-1.212287272590968712e+01
9.549999999999967404e-01,4.671333144718509800e+01,9.772270719836545538e+01,-7.105849269099717702e-01,-1.224999999999974998e-01,-1.222977477513233069e+01
9.574999999999966871e-01,4.695777052756853465e+01,9.795572576492642725e+01,-7.054899641127018173e-01,-9.999999999999797939e-02,-1.233587851525094692e+01
9.599999999999966338e-01,4.720279207730112603e+01,9.818862346174526579e+01,-6.973011259416038721e-01,-9.999999999999797939e-02,-1.244109617383253230e+01
9.624999999999965805e-01,4.744839581294341002e+01,9.842143322511017800e+01,-6.893927052008425038e-01,-9.999999999999797939e-02,-1.254507665906318792e+01
9.649999999999965272e-01,4.769458153319241944e+01,9.865418759524958148e+01,-6.817543055388718409e-01,-9.999999999999797939e-02,-1.264785428683734381e+01
9.674999999999964739e-01,4.794134911784633601e+01,9.888691863661577486e+01,-6.743769395448014903e-01,-9.999999999999797939e-02,-1.274946256352020413e+01
9.699999999999964206e-01,4.818869852657199715e+01,9.911965785691570829e+01,-6.672493627067873634e-01,-9.999999999999797939e-02,-1.284993421985296536e+01
9.724999999999963674e-01,4.843662979745991493e+01,9.935243612016999748e+01,-6.603627651731815984e-01,-9.999999999999797939e-02,-1.294930125121433129e+01
9.749999999999963141e-01,4.868514304537983151e+01,9.958528357864061320e+01,-6.537081792572669858e-01,-9.999999999999797939e-02,-1.304759495248039869e+01
9.774999999999962608e-01,4.893423846015119238e+01,9.981822959496750514e+01,-6.472775106923501776e-01,-9.999999999999797939e-02,-1.314484594567304576e+01
9.799999999999962075e-01,4.918391629701513779e+01,1.000513681616413777e+02,-6.410602124072160013e-01,-7.749999999999845901e-02,-1.324108421452521434e+01
9.824999999999961542e-01,4.943417727538408002e+01,1.002853174717866978e+02,-6.316403462584390116e-01,-7.749999999999845901e-02,-1.333622474427565585e+01
9.849999999999961009e-01,4.968502367765419336e+01,1.005202492722332153e+02,-6.225184113235630035e-01,-7.749999999999845901e-02,-1.342990778265969176e+01
9.874999999999960476e-01,4.993645797447975809e+01,1.007561885721283517e+02,-6.136855388937808575e-01,-7.749999999999845901e-02,-1.352217599913432089e+01
9.899999999999959943e-01,5.018848269844212950e+01,1.009931593003480117e+02,-6.051280789862021336e-01,-7.749999999999845901e-02,-1.361307114327559731e+01
9.924999999999959410e-01,5.044110044131550552e+01,1.012311842443784258e+02,-5.968379763167753760e-01,-7.749999999999845901e-02,-1.370263408414849771e+01
9.949999999999958877e-01,5.069431385117693623e+01,1.014702849880467568e+02,-5.888022557497260001e-01,-7.749999999999845901e-02,-1.379090482797870898e+01
9.974999999999958344e-01,5.094812562936458278e+01,1.017104818547338141e+02,-5.810138320748712282e-01,-7.749999999999845901e-02,-1.387792255144000286e+01
9.999999999999957812e-01,5.120253853204923900e+01,1.019517524437407729e+02,-5.735037150082898938e-01,-7.749999999999845901e-02,-1.396372559374465006e+01
1.002499999999995728e+00,5.145755508572344894e+01,1.021933029478903592e+02,-5.663085982059520296e-01,-5.499999999999893863e-02,-1.404835030438614041e+01
1.004999999999995675e+00,5.171317538002026737e+01,1.024346228792530127e+02,-5.558627840016193700e-01,-5.499999999999893863e-02,-1.413171197522361311e+01
1.007499999999995621e+00,5.196939885040208651e+01,1.026757338325166558e+02,-5.458222948561546328e-01,-5.499999999999893863e-02,-1.421343862025730687e+01
1.009999999999995568e+00,5.222622498710086347e+01,1.029166587632606991e+02,-5.361770359683715181e-01,-5.499999999999893863e-02,-1.429357907132450478e+01
1.012499999999995515e+00,5.248365333849096004e+01,1.031574219318877823e+02,-5.269151905949307491e-01,-5.499999999999893863e-02,-1.437218088235995594e+01
1.014999999999995461e+00,5.274168351431588775e+01,1.033980488367313910e+02,-5.180244065329252523e-01,-5.499999999999893863e-02,-1.444929040437421719e+01
1.017499999999995408e+00,5.300031518874594383e+01,1.036385661430736747e+02,-5.094950415281039868e-01,-5.499999999999893863e-02,-1.452495284519246610e+01
1.020000000000000018e+00,5.325954810325011124e+01,1.038790016104047282e+02,-5.013151970711414718e-01,-5.499999999999893863e-02,-1.459921236242570686e+01
1.022499999999999964e+00,5.351938203489915225e+01,1.041188340754819706e+02,-4.934775009351632935e-01,-3.499999999999470202e-02,-1.467211213422058691e+01
1.024999999999999911e+00,5.377981490298152778e+01,1.043575433140675415e+02,-4.826889383977413517e-01,-3.499999999999470202e-02,-1.474358437069988881e+01
1.027499999999999858e+00,5.404084391652144603e+01,1.045951598039520292e+02,-4.723198945273545113e-01,-3.499999999999470202e-02,-1.481329700485376222e+01
1.029999999999999805e+00,5.430246636114340220e+01,1.048317147010451720e+02,-4.623604520017977615e-01,-3.499999999999470202e-02,-1.488130596111445136e+01
1.032499999999999751e+00,5.456467960071165635e+01,1.050672397443754278e+02,-4.527971553976929409e-01,-3.499999999999470202e-02,-1.494766603494350754e+01
1.034999999999999698e+00,5.482748107873842258e+01,1.053017671534775701e+02,-4.436190476042869424e-01,-3.499999999999470202e-02,-1.501243095160681662e+01
1.037499999999999645e+00,5.509086831952299690e+01,1.055353295328894916e+02,-4.348136639412844562e-01,-3.499999999999470202e-02,-1.507565346817790086e+01
1.039999999999999591e+00,5.535483892906598413e+01,1.057679597698669198e+02,-4.263683276772026187e-01,-3.499999999999470202e-02,-1.513738539769697056e+01
1.042499999999999538e+00,5.561939059570792665e+01,1.059996909266534573e+02,-4.182710765914685602e-01,-3.499999999999470202e-02,-1.519767769478275454e+01
1.044999999999999485e+00,5.588452150717856881e+01,1.062289438755915540e+02,-4.105111333858829648e-01,-1.249999999999517990e-02,-1.525658050008876465e+01
1.047499999999999432e+00,5.615022219558152017e+01,1.064523913919327498e+02,-3.992321026222468427e-01,-1.249999999999517990e-02,-1.531401482073189335e+01
1.049999999999999378e+00,5.641647816511630964e+01,1.066699714809944908e+02,-3.883945646419543762e-01,-1.249999999999517990e-02,-1.536959378734682424e+01
1.052499999999999325e+00,5.668327476102275853e+01,1.068816599806709604e+02,-3.779916266450382145e-01,-1.249999999999517990e-02,-1.542338409877500816e+01
1.054999999999999272e+00,5.695059721336171776e+01,1.070874332989747018e+02,-3.680055619971591696e-01,-1.249999999999517990e-02,-1.547545133826658947e+01
1.057499999999999218e+00,5.721843075182986382e+01,1.072873224140362112e+02,-3.584247847317078572e-01,-1.249999999999517990e-02,-1.552586005783824774e+01
1.059999999999999165e+00,5.748676068331751310e+01,1.074813578181201450e+02,-3.492363621394540818e-01,-1.249999999999517990e-02,-1.557467383531870553e+01
1.062499999999999112e+00,5.775557239063661541e+01,1.076695694127062524e+02,-3.404249468557453695e-01,-1.249999999999517990e-02,-1.562195532731545811e+01
1.064999999999999059e+00,5.802485133367171954e+01,1.078519629656772025e+02,-3.319785641460512582e-01,-1.249999999999517990e-02,-1.566776629057291537e+01
1.067499999999999005e+00,5.829458290408950205e+01,1.080283554674563362e+02,-3.238845845834528170e-01,1.000000000000433875e-02,-1.571216762643662257e+01
1.069999999999998952e+00,5.856475202904576349e+01,1.081987223891442795e+02,-3.121373618202761269e-01,1.000000000000433875e-02,-1.575508726165812057e+01
1.072499999999998899e+00,5.883534365991609150e+01,1.083630903546361139e+02,-3.008495724364980139e-01,1.000000000000433875e-02,-1.579613624915785763e+01
1.074999999999998845e+00,5.910634281403724799e+01,1.085214849013151621e+02,-2.900048423485934168e-01,1.000000000000433875e-02,-1.583539353910956571e+01
1.077499999999998792e+00,5.937773457194779780e+01,1.086739303992606125e+02,-2.795881307110739122e-01,1.000000000000433875e-02,-1.587293673538663441e+01
1.079999999999998739e+00,5.964950407442753999e+01,1.088204499789319044e+02,-2.695820311664224866e-01,1.000000000000433875e-02,-1.590884213111523771e+01
1.082499999999998685e+00,5.992163651935310753e+01,1.089610654566971988e+02,-2.599721403870727254e-01,1.000000000000433875e-02,-1.594318471152439898e+01
1.084999999999998632e+00,6.019411715837624399e+01,1.090957972707966945e+02,-2.507435042654836965e-01,1.000000000000433875e-02,-1.597603819715815021e+01
1.087499999999998579e+00,6.046693129344436812e+01,1.092246644265839706e+02,-2.418812948276976293e-01,1.000000000000433875e-02,-1.600747504962690115e+01
1.089999999999998526e+00,6.074006427318963119e+01,1.093476844433768349e+02,-2.333738155756616139e-01,3.250000000000386607e-02,-1.603756649846594229e+01
1.092499999999998472e+00,6.101350124975259348e+01,1.094652910450489998e+02,-2.210897051341341180e-01,3.250000000000386607e-02,-1.606624765429194923e+01
1.094999999999998419e+00,6.128723003185978513e+01,1.095791931447204490e+02,-2.092731803471084839e-01,3.250000000000386607e-02,-1.609312970659242836e+01
1.097499999999998366e+00,6.156124157749547265e+01,1.096895931037016112e+02,-1.979039387809860551e-01,3.250000000000386607e-02,-1.611830180650318312e+01
1.099999999999998312e+00,6.183552713905670828e+01,1.097965039014541162e+02,-1.869490995655229693e-01,3.250000000000386607e-02,-1.614185113180433007e+01
1.102499999999998259e+00,6.211007801799520678e+01,1.099001895910808457e+02,-1.763721554599945174e-01,3.250000000000386607e-02,-1.616386330098389124e+01
1.104999999999998206e+00,6.238488642147454755e+01,1.100008890394285999e+02,-1.661573735375768412e-01,3.250000000000386607e-02,-1.618442149476701530e+01
1.107499999999998153e+00,6.265994486868870439e+01,1.100985739375027492e+02,-1.562900900574230867e-01,3.250000000000386607e-02,-1.620360609191595813e+01
1.110000000000000098e+00,6.293524580620134401e+01,1.101932127561472896e+02,-1.467558525850387874e-01,5.250000000000543121e-02,-1.622149462010323617e+01
1.112500000000000044e+00,6.321078166517509089e+01,1.102858143090694369e+02,-1.363461589197597912e-01,5.250000000000543121e-02,-1.623801037666774150e+01
1.114999999999999991e+00,6.348654845123112267e+01,1.103773852474028700e+02,-1.279212385376665151e-01,5.250000000000543121e-02,-1.625342185723727795e+01
1.117499999999999938e+00,6.376254356638529686e+01,1.104678864695225400e+02,-1.184374676638515478e-01,5.250000000000543121e-02,-1.626773726116215357e+01
1.119999999999999885e+00,6.403876431337633335e+01,1.105572762651012937e+02,-1.092296940253252441e-01,5.250000000000543121e-02,-1.628090124635845015e+01
1.122499999999999831e+00,6.431520788924606791e+01,1.106455104979148985e+02,-9.994475064731001002e-02,5.250000000000543121e-02,-1.629297646927080834e+01
1.124999999999999778e+00,6.459187137938184264e+01,1.107325428039246304e+02,-9.058250657060958055e-02,5.250000000000543121e-02,-1.630397347811203090e+01
1.127499999999999725e+00,6.486875175206354527e+01,1.108183247989823315e+02,-8.114306147158320548e-02,5.250000000000543121e-02,-1.631390144822256261e+01
1.129999999999999671e+00,6.514584585353280488e+01,1.109028062919549740e+02,-7.162724120408500705e-02,5.250000000000543121e-02,-1.632276812414435341e+01
1.132499999999999618e+00,6.542315040359687828e+01,1.109859355068805939e+02,-6.203528191028769706e-02,7.500000000000495159e-02,-1.633057968164588303e+01
1.134999999999999565e+00,6.570066199179699140e+01,1.110676593110332391e+02,-4.807775261219577462e-02,7.500000000000495159e-02,-1.633720096778238684e+01
1.137499999999999512e+00,6.597837707414406339e+01,1.111479234439522088e+02,-3.403931069065999071e-02,7.500000000000495159e-02,-1.634215947708871397e+01
1.139999999999999458e+00,6.625629197043171814e+01,1.112266727533358477e+02,-1.992195566389424674e-02,7.500000000000495159e-02,-1.634545572353983189e+01
1.142499999999999405e+00,6.653440323991449645e+01,1.113031924503065113e+02,-5.727779592844428613e-03,7.500000000000495159e-02,-1.634708833714278242e+01
1.144999999999999352e+00,6.681270317265469316e+01,1.113747546923740401e+02,8.539648865732597099e-03,7.500000000000495159e-02,-1.634705405996830052e+01
1.147499999999999298e+00,6.709117901126691663e+01,1.114410078296138522e+02,2.287552690355092871e-02,7.500000000000495159e-02,-1.634534776206189477e+01
1.149999999999999245e+00,6.736981745174010427e+01,1.115018969382858245e+02,3.726858526252661841e-02,7.500000000000495159e-02,-1.634196246133597086e+01
1.152499999999999192e+00,6.764860505204069341e+01,1.115576451671612546e+02,5.170477497839282705e-02,7.500000000000495159e-02,-1.633689046854397731e+01
1.154999999999999138e+00,6.792753116635670096e+01,1.116184678061309654e+02,6.453340050672345951e-02,9.750000000000447198e-02,-1.633026715670982654e+01
1.157499999999999085e+00,6.820661499939744488e+01,1.116892458693750569e+02,7.928563911044844703e-02,9.750000000000447198e-02,-1.632203336220455014e+01
1.159999999999999920e+00,6.848588141293988940e+01,1.117699318869337475e+02,9.316510561481010366e-02,9.750000000000447198e-02,-1.631206526026772607e+01
1.162499999999999867e+00,6.876535353284596397e+01,1.118346500734078717e+02,1.066913566315067230e-01,9.750000000000447198e-02,-1.630049044865494778e+01
1.164999999999999813e+00,6.904496060164936466e+01,1.118696069497005823e+02,1.199895058450776986e-01,9.750000000000447198e-02,-1.628736981853369414e+01
1.167499999999999760e+00,6.932465281884255148e+01,1.118998967844517125e+02,1.329042473485688991e-01,9.750000000000447198e-02,-1.627274709747827686e+01
1.169999999999999707e+00,6.960441849406514336e+01,1.119261761919181026e+02,1.453975636638422109e-01,9.750000000000447198e-02,-1.625667091060107694e+01
1.172499999999999654e+00,6.988424757996487813e+01,1.119484081205580850e+02,1.574784957180057898e-01,9.750000000000447198e-02,-1.623919019854373857e+01
1.174999999999999600e+00,7.016412990131931338e+01,1.119668703879092533e+02,1.691624086665439730e-01,1.175000000000049338e-01,-1.622035150187472752e+01
1.177499999999999547e+00,7.044405707776026304e+01,1.119843551125652823e+02,1.842943832455208042e-01,1.175000000000049338e-01,-1.620007367281461441e+01
1.179999999999999494e+00,7.072402779557295105e+01,1.120015227087470322e+02,1.989129754331348532e-01,1.175000000000049338e-01,-1.617797406971757113e+01
1.182499999999999440e+00,7.100404124136241535e+01,1.120183375028207280e+02,2.130385841942619707e-01,1.175000000000049338e-01,-1.615410956377950669e+01
1.184999999999999387e+00,7.128409651342103359e+01,1.120347654122567036e+02,2.266900813969476014e-01,1.175000000000049338e-01,-1.612853326722602887e+01
1.187499999999999334e+00,7.156419262577610141e+01,1.120507740668486036e+02,2.398861997324387152e-01,1.175000000000049338e-01,-1.610129466496235651e+01
1.189999999999999281e+00,7.184432851253491492e+01,1.120663329177104544e+02,2.526442214962328348e-01,1.175000000000049338e-01,-1.607243978461313461e+01
1.192499999999999227e+00,7.212450303249991634e+01,1.120814133403614647e+02,2.649808303500492679e-01,1.175000000000049338e-01,-1.604201159623338668e+01
1.194999999999999174e+00,7.240471497403159162e+01,1.120959887240290698e+02,2.769105732282802768e-01,1.175000000000049338e-01,-1.601005004112792918e+01
1.197499999999999121e+00,7.268496306012899311e+01,1.121100345492083505e+02,2.884488674845667733e-01,1.400000000000053701e-01,-1.597659223854899224e+01
1.199999999999999956e+00,7.296524595370262034e+01,1.121235284574858611e+02,3.039049543303078416e-01,1.400000000000053701e-01,-1.594153155955479662e+01
1.202499999999999902e+00,7.324556222697178498e+01,1.121358369671707322e+02,3.188250706072908169e-01,1.400000000000053701e-01,-1.590441492082938701e+01
1.204999999999999849e+00,7.352590824042303552e+01,1.121462983787895951e+02,3.332275273049162823e-01,1.400000000000053701e-01,-1.586528553401677932e+01
1.207499999999999796e+00,7.380627934149623570e+01,1.121548535512257985e+02,3.471322265398562035e-01,1.400000000000053701e-01,-1.582418310888504820e+01
1.209999999999999742e+00,7.408667073294235195e+01,1.121614489857994812e+02,3.605571858828214848e-01,1.400000000000053701e-01,-1.578114417193082097e+01
1.212499999999999689e+00,7.436707748700303000e+01,1.121660369490338951e+02,3.735198121901638357e-01,1.400000000000053701e-01,-1.573620233864512130e+01
1.214999999999999636e+00,7.464749455988339832e+01,1.121685755616620384e+02,3.860360886620767262e-01,1.400000000000053701e-01,-1.568938863041426757e+01
1.217499999999999583e+00,7.492791680642410768e+01,1.121690288589757785e+02,3.981232953749456738e-01,1.400000000000053701e-01,-1.564073179342915765e+01
1.219999999999999529e+00,7.520833899491486818e+01,1.121673668183182428e+02,4.097967232725785447e-01,1.625000000000048905e-01,-1.559025849038451916e+01
1.222499999999999476e+00,7.548875582195249478e+01,1.121635653579314322e+02,4.253333126589957658e-01,1.625000000000048905e-01,-1.553785200385873466e+01
1.224999999999999423e+00,7.576916192728786825e+01,1.121576063128199792e+02,4.403200634755566889e-01,1.625000000000048905e-01,-1.548305471621131701e+01
1.227499999999999369e+00,7.604955190859074321e+01,1.121494773853833777e+02,4.547758637239485147e-01,1.625000000000048905e-01,-1.542591143892875571e+01
1.229999999999999316e+00,7.632992033608272209e+01,1.121391720671046528e+02,4.687212967507747297e-01,1.625000000000048905e-01,-1.536646508612611939e+01
1.232499999999999263e+00,7.661026176695428092e+01,1.121266895346119554e+02,4.821725101211375430e-01,1.625000000000048905e-01,-1.530475689528933181e+01
1.234999999999999210e+00,7.689057075951926379e+01,1.121120345366410902e+02,4.951512083116287322e-01,1.625000000000048905e-01,-1.524082677156707355e+01
1.237499999999999156e+00,7.717084188707201520e+01,1.120952172512900944e+02,5.076704111712321277e-01,1.625000000000048905e-01,-1.517471339000325159e+01
1.239999999999999103e+00,7.745106975136739891e+01,1.120762531332161558e+02,5.197512117497493644e-01,1.625000000000048905e-01,-1.510645443335121918e+01
1.242499999999999050e+00,7.773124899573090829e+01,1.120551627441991940e+02,5.314104973738128512e-01,1.850000000000043832e-01,-1.503608696932505140e+01
1.244999999999998996e+00,7.801137431771653041e+01,1.120319715645033227e+02,5.468891874213213100e-01,1.850000000000043832e-01,-1.496350534014957923e+01
1.247499999999998943e+00,7.829144048129397504e+01,1.120067097932382296e+02,5.618122577017579111e-01,1.850000000000043832e-01,-1.488826340974447504e+01
1.249999999999998890e+00,7.857144232853497101e+01,1.119794121450421187e+02,5.761975338573253058e-01,1.850000000000043832e-01,-1.481042016509454839e+01
1.252499999999998836e+00,7.885137480655956210e+01,1.119503748553409821e+02,5.900660000368941338e-01,1.850000000000043832e-01,-1.473003807147976119e+01
1.254999999999999893e+00,7.913123386544741322e+01,1.119199023370049844e+02,6.034347571263787291e-01,1.850000000000043832e-01,-1.464718060139547973e+01
1.257499999999999840e+00,7.941101594143671605e+01,1.118879734406254016e+02,6.163248463101383967e-01,1.850000000000043832e-01,-1.456191059895061990e+01
1.259999999999999787e+00,7.969071734517946481e+01,1.118545686204480205e+02,6.287560661493608594e-01,1.850000000000043832e-01,-1.447429039790613459e+01
1.262499999999999734e+00,7.997033441749330507e+01,1.118197425593326102e+02,6.407436371777393003e-01,2.050000000000050671e-01,-1.438438172092719292e+01
1.264999999999999680e+00,8.024986363654723220e+01,1.117835509910749181e+02,6.560349741807786073e-01,2.050000000000050671e-01,-1.429211989194275390e+01
1.267499999999999627e+00,8.052930162037604589e+01,1.117460505126673525e+02,6.707692500527652202e-01,2.050000000000050671e-01,-1.419713826474390572e+01
1.269999999999999574e+00,8.080864512893394647e+01,1.117072983960185439e+02,6.849682311039110294e-01,2.050000000000050671e-01,-1.409951860559545089e+01
1.272499999999999520e+00,8.108789106567222404e+01,1.116673523996970232e+02,6.986542551426059289e-01,2.050000000000050671e-01,-1.399934173869346843e+01
1.274999999999999467e+00,8.136703647866210076e+01,1.116262705946765266e+02,7.118445578011941555e-01,2.050000000000050671e-01,-1.389668774615446445e+01
1.277499999999999414e+00,8.164607856126792740e+01,1.115841111741011105e+02,7.245596740465126695e-01,2.050000000000050671e-01,-1.379163562245924091e+01
1.279999999999999361e+00,8.192501465234292368e+01,1.115409322804756869e+02,7.368158821944263970e-01,2.050000000000050671e-01,-1.368426373905798599e+01
1.282499999999999307e+00,8.220384223602346196e+01,1.114967918407498502e+02,7.486325212837744436e-01,2.050000000000050671e-01,-1.357464971175350499e+01
1.284999999999999254e+00,8.248255894108488917e+01,1.114517473866605002e+02,7.600257189402295221e-01,2.275000000000045874e-01,-1.346287071959140214e+01
1.287499999999999201e+00,8.276116253985057369e+01,1.114058558769880136e+02,7.751747155282094903e-01,2.275000000000045874e-01,-1.334886263288174213e+01
1.289999999999999147e+00,8.303965094666325797e+01,1.113591735101603035e+02,7.897706537575158725e-01,2.275000000000045874e-01,-1.323222411372620755e+01
1.292499999999999094e+00,8.331802221586981716e+01,1.113117555370062775e+02,8.038322327243705434e-01,2.275000000000045874e-01,-1.311305519123997065e+01
1.294999999999999041e+00,8.359627453935064523e+01,1.112636560880504391e+02,8.173783825116628377e-01,2.275000000000045874e-01,-1.299145482673869090e+01
1.297499999999998987e+00,8.387440624363065922e+01,1.112149280013510833e+02,8.304287716689814358e-01,2.275000000000045874e-01,-1.286752057047466025e+01
1.299999999999998934e+00,8.415241578653926524e+01,1.111656226548054605e+02,8.429927308989986212e-01,2.275000000000045874e-01,-1.274134900747414889e+01
1.302499999999998881e+00,8.443030179812559766e+01,1.111164735514418993e+02,8.550822403430337060e-01,2.275000000000045874e-01,-1.261304593760513448e+01
1.304999999999998828e+00,8.470806541987559513e+01,1.110681862171994965e+02,8.667160386995564902e-01,2.275000000000045874e-01,-1.248271920280275360e+01
1.307499999999998774e+00,8.498570881014892109e+01,1.110207642921655946e+02,8.779146192289715156e-01,2.500000000000041078e-01,-1.235047404893032486e+01
1.309999999999998721e+00,8.526323413227859760e+01,1.109742041312524918e+02,8.928374479476234304e-01,2.500000000000041078e-01,-1.221627358419496012e+01
