Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.749999999999984457e-01,4.006307417047752750e+01,9.303099808518918223e+01,5.807630548170417129e+00,-4.774999999999988698e-01,1.151147172506334186e+02
8.774999999999983924e-01,4.029580012815581114e+01,9.329241005843276469e+01,5.822567619714659415e+00,-4.774999999999988698e-01,1.159455698394869216e+02
8.799999999999983391e-01,4.052917941941871760e+01,9.355347506788660894e+01,5.837603834537977932e+00,-4.774999999999988698e-01,1.167785332654420074e+02
8.824999999999982858e-01,4.076321117539556838e+01,9.381419052243455781e+01,5.852733700616783885e+00,-4.774999999999988698e-01,1.176136147476880041e+02
8.849999999999982325e-01,4.099789452071929219e+01,9.407455379906511439e+01,5.867951404182676356e+00,-4.774999999999988698e-01,1.184508203368159087e+02
8.874999999999981792e-01,4.123322857344760450e+01,9.433456224377681565e+01,5.883250560769821114e+00,-4.774999999999988698e-01,1.192901550612492230e+02
8.899999999999981259e-01,4.146921244498563652e+01,9.459421317230339810e+01,5.898625641502885486e+00,-4.774999999999988698e-01,1.201316226948510035e+02
8.924999999999980727e-01,4.170584524001095161e+01,9.485350387120794835e+01,5.914070113347716706e+00,-4.774999999999988698e-01,1.209752259870335251e+02
8.949999999999980194e-01,4.194312605640141101e+01,9.511243159895458632e+01,5.929578655880574090e+00,-4.774999999999988698e-01,1.218209665321724486e+02
8.974999999999979661e-01,4.218105398516520665e+01,9.537099358674949201e+01,5.945145626742853295e+00,-4.990395744831599423e-01,1.226688449973867421e+02
8.999999999999979128e-01,4.241962811037339520e+01,9.562918703955030253e+01,5.959194397060835868e+00,-4.990395744831599423e-01,1.235188110760570908e+02
9.024999999999978595e-01,4.265884750927145319e+01,9.588700926853140061e+01,5.973269534436371764e+00,-4.990395744831599423e-01,1.243706890813541861e+02
9.049999999999978062e-01,4.289871125163058707e+01,9.614445500379960663e+01,5.987366803794064829e+00,-4.990395744831599423e-01,1.252244759444504041e+02
9.074999999999977529e-01,4.313921839242453160e+01,9.640151752027986731e+01,6.001482365760834270e+00,-4.990395744831599423e-01,1.260801683893144514e+02
9.099999999999976996e-01,4.338036796976434317e+01,9.665819001129730736e+01,6.015611522864207750e+00,-4.990395744831599423e-01,1.269377631280478340e+02
9.124999999999976463e-01,4.362215900470297925e+01,9.691446560127126020e+01,6.029750266835329775e+00,-4.990395744831599423e-01,1.277972567101702310e+02
9.149999999999975930e-01,4.386459050106911661e+01,9.717033735896278301e+01,6.043895676469488443e+00,-4.990395744831599423e-01,1.286586458526215608e+02
9.174999999999975397e-01,4.410766144533666733e+01,9.742579831130871071e+01,6.058043622261441996e+00,-4.990395744831599423e-01,1.295219275822391580e+02
9.199999999999974865e-01,4.435137080652688724e+01,9.768084145702209753e+01,6.072190495258112719e+00,-4.990395744831599423e-01,1.303870992789029799e+02
9.224999999999974332e-01,4.459571753614691403e+01,9.793546346403294933e+01,6.086334435514168639e+00,-4.990395744831599423e-01,1.312541588819255480e+02
9.249999999999973799e-01,4.484070060645549916e+01,9.818979053095935683e+01,6.100472181764859059e+00,-4.990395744831599423e-01,1.321231050768651016e+02
9.274999999999973266e-01,4.508631936100624671e+01,9.844387950250552421e+01,6.114599356709196520e+00,-4.990395744831599423e-01,1.329939372667685973e+02
9.299999999999972733e-01,4.533257320054018180e+01,9.869772330546372530e+01,6.128714268704404944e+00,-4.990395744831599423e-01,1.338666556301149910e+02
9.324999999999972200e-01,4.557946150813787511e+01,9.895131491591092754e+01,6.142812588366473925e+00,-4.990395744831599423e-01,1.347412613841341908e+02
9.349999999999971667e-01,4.582698364935497182e+01,9.920464737859724380e+01,6.156891605622779373e+00,-4.990395744831599423e-01,1.356177567066516758e+02
9.374999999999971134e-01,4.607513897240378498e+01,9.945771382664847238e+01,6.170948826314287317e+00,-4.990395744831599423e-01,1.364961450508160397e+02
9.399999999999970601e-01,4.632392680838723464e+01,9.971050750395846762e+01,6.184981235480152328e+00,-5.015395744831598890e-01,1.373764311917545911e+02
9.424999999999970068e-01,4.657334647158752716e+01,9.996302178602863364e+01,6.198792579532105051e+00,-5.015395744831598890e-01,1.382586148769870817e+02
9.449999999999969535e-01,4.682339725980592249e+01,1.002152502011941380e+02,6.212579436628785423e+00,-5.015395744831598890e-01,1.391426824870584937e+02
9.474999999999969003e-01,4.707407845475931651e+01,1.004671864535863932e+02,6.226340026045615872e+00,-5.015395744831598890e-01,1.400286439325298886e+02
9.499999999999968470e-01,4.732538932253270758e+01,1.007188244460049589e+02,6.240075363550404930e+00,-5.015395744831598890e-01,1.409165108562391708e+02
9.524999999999967937e-01,4.757732911439090628e+01,1.009701639873385801e+02,6.253787787413543242e+00,-5.015395744831598890e-01,1.418062967541846717e+02
9.549999999999967404e-01,4.782989708724194600e+01,1.012212058731844735e+02,6.267473934518752010e+00,-5.015395744831598890e-01,1.426980171763248677e+02
9.574999999999966871e-01,4.808309249446099187e+01,1.014719458271354569e+02,6.281130927205704317e+00,-5.015395744831598890e-01,1.435916889968507348e+02
9.599999999999966338e-01,4.833691457887329790e+01,1.017223798278589015e+02,6.294758338756540006e+00,-5.015395744831598890e-01,1.444873308795600337e+02
9.624999999999965805e-01,4.859136257340090026e+01,1.019725041240618708e+02,6.308351884829374256e+00,-5.240395744831594094e-01,1.453849634640666295e+02
9.649999999999965272e-01,4.884643570174436888e+01,1.022223152465783897e+02,6.320083535298700816e+00,-5.240395744831594094e-01,1.462845495046600206e+02
9.674999999999964739e-01,4.910213317909477837e+01,1.024718100201175872e+02,6.331833507239787551e+00,-5.240395744831594094e-01,1.471859114881044661e+02
9.699999999999964206e-01,4.935845421287687174e+01,1.027209855774255942e+02,6.343599160011870630e+00,-5.240395744831594094e-01,1.480890828634946388e+02
9.724999999999963674e-01,4.961539800352391438e+01,1.029698393690525080e+02,6.355377243168942591e+00,-5.240395744831594094e-01,1.489940989113286207e+02
9.749999999999963141e-01,4.987296374528054344e+01,1.032183691726223884e+02,6.367163018152821152e+00,-5.240395744831594094e-01,1.499009964132530399e+02
9.774999999999962608e-01,5.013115062702386382e+01,1.034665731036071605e+02,6.378956911677540198e+00,-5.240395744831594094e-01,1.508098134865593920e+02
9.799999999999962075e-01,5.038995782553890024e+01,1.037145156127911463e+02,6.390753860955360466e+00,-5.240395744831594094e-01,1.517205900174237456e+02
9.824999999999961542e-01,5.064938491038495982e+01,1.039627905833042263e+02,6.402554127595880828e+00,-5.240395744831594094e-01,1.526333673727868359e+02
9.849999999999961009e-01,5.090943295418526304e+01,1.042115433730686647e+02,6.414357265572088629e+00,-5.465395744831589298e-01,1.535481886281627624e+02
9.874999999999960476e-01,5.117010315076604599e+01,1.044607728688521036e+02,6.424258090742315908e+00,-5.465395744831589298e-01,1.544650364045323840e+02
9.899999999999959943e-01,5.143139669137456593e+01,1.047104783177001650e+02,6.434219795653901564e+00,-5.465395744831589298e-01,1.553837460047315062e+02
9.924999999999959410e-01,5.169331476558031824e+01,1.049606593303597180e+02,6.444239835958157414e+00,-5.465395744831589298e-01,1.563043732564691766e+02
9.949999999999958877e-01,5.195585856218733767e+01,1.052113158848185179e+02,6.454317407591065425e+00,-5.465395744831589298e-01,1.572269751571272138e+02
9.974999999999958344e-01,5.221902927015243989e+01,1.054624483276813294e+02,6.464450167389660606e+00,-5.465395744831589298e-01,1.581516096166455441e+02
9.999999999999957812e-01,5.248282808429344470e+01,1.057140157042816071e+02,6.474633664261223664e+00,-5.465395744831589298e-01,1.590783354877431179e+02
1.002499999999995728e+00,5.274725595002671952e+01,1.059656248967021241e+02,6.484862428812943058e+00,-5.465395744831589298e-01,1.600072129011027471e+02
1.004999999999995675e+00,5.301231279972760291e+01,1.062171654422956948e+02,6.495136659687577030e+00,-5.465395744831589298e-01,1.609383025149553816e+02
1.007499999999995621e+00,5.327799846198001887e+01,1.064686379002131815e+02,6.505454223222159271e+00,-5.690395744831584501e-01,1.618716655147071037e+02
1.009999999999995568e+00,5.354431276703238041e+01,1.067200433045744603e+02,6.513831047132830676e+00,-5.690395744831584501e-01,1.628072980475286045e+02
1.012499999999995515e+00,5.381125554799027810e+01,1.069713831640307973e+02,6.522314669607873761e+00,-5.690395744831584501e-01,1.637450404736084693e+02
1.014999999999995461e+00,5.407882664199706113e+01,1.072226594624771820e+02,6.530902425961143010e+00,-5.690395744831584501e-01,1.646849623529727751e+02
1.017499999999995408e+00,5.434702589142651163e+01,1.074738746557858207e+02,6.539591268470886121e+00,-5.690395744831584501e-01,1.656271325586361058e+02
1.020000000000000018e+00,5.461585314505761346e+01,1.077250316691809786e+02,6.548377645972112582e+00,-5.690395744831584501e-01,1.665716188480879509e+02
1.022499999999999964e+00,5.488530822469842718e+01,1.079755820342652157e+02,6.557260007002946089e+00,-5.690395744831584501e-01,1.675184874821688936e+02
1.024999999999999911e+00,5.515538902403750399e+01,1.082249783064432336e+02,6.566233798899633989e+00,-5.690395744831584501e-01,1.684678030532435855e+02
1.027499999999999858e+00,5.542609266063989537e+01,1.084732256016879290e+02,6.575292775911800724e+00,-5.890395744831626867e-01,1.694196278567318359e+02
1.029999999999999805e+00,5.569741626510050736e+01,1.087203294609688271e+02,6.582608814448732026e+00,-5.890395744831626867e-01,1.703739615723522718e+02
1.032499999999999751e+00,5.596935698210482002e+01,1.089662958379596773e+02,6.590063380592891207e+00,-5.890395744831626867e-01,1.713306567555070785e+02
1.034999999999999698e+00,5.624191197145623278e+01,1.092111310866125535e+02,6.597651672476775531e+00,-5.890395744831626867e-01,1.722897759603464749e+02
1.037499999999999645e+00,5.651507840905910740e+01,1.094548419441145199e+02,6.605368490693714456e+00,-5.890395744831626867e-01,1.732513782645027902e+02
1.039999999999999591e+00,5.678885348787468956e+01,1.096974355108760051e+02,6.613209157339661637e+00,-5.890395744831626867e-01,1.742155191760887192e+02
1.042499999999999538e+00,5.706323441881642111e+01,1.099389192347613005e+02,6.621167900493367675e+00,-5.890395744831626867e-01,1.751822504652658097e+02
1.044999999999999485e+00,5.733821884789804812e+01,1.101776899078934093e+02,6.629235090388716500e+00,-5.890395744831626867e-01,1.761516190894637077e+02
1.047499999999999432e+00,5.761379670867501801e+01,1.104104007708632906e+02,6.637395530363799701e+00,-5.890395744831626867e-01,1.771236668273104442e+02
1.049999999999999378e+00,5.788995285836418958e+01,1.106369706839183920e+02,6.645634347932874775e+00,-6.115395744831622071e-01,1.780984291629349627e+02
1.052499999999999325e+00,5.816667194845352640e+01,1.108573638494798246e+02,6.651807971995300939e+00,-6.115395744831622071e-01,1.790758642480067522e+02
1.054999999999999272e+00,5.844393849227591886e+01,1.110715424548995713e+02,6.658111565953023003e+00,-6.115395744831622071e-01,-1.799442468916620044e+02
1.057499999999999218e+00,5.872173695847897079e+01,1.112795155428865996e+02,6.664530678980716161e+00,-6.115395744831622071e-01,-1.789618796966433933e+02
1.059999999999999165e+00,5.900005183852719881e+01,1.114812925165824424e+02,6.671049838117860453e+00,-6.115395744831622071e-01,-1.779770173664483650e+02
1.062499999999999112e+00,5.927886764759031024e+01,1.116768831178766845e+02,6.677657015587634248e+00,-6.115395744831622071e-01,-1.769896511148348566e+02
1.064999999999999059e+00,5.955816892805548690e+01,1.118662740798901609e+02,6.684341889915215162e+00,-6.115395744831622071e-01,-1.759997802500209616e+02
1.067499999999999005e+00,5.983794010749787873e+01,1.120492654826292949e+02,6.691093375559196588e+00,-6.115395744831622071e-01,-1.750074124686478854e+02
1.069999999999998952e+00,6.011816510754773901e+01,1.122258164843559030e+02,6.697899785007817464e+00,-6.115395744831622071e-01,-1.740125636737274988e+02
1.072499999999998899e+00,6.039882783357113993e+01,1.123959383869056268e+02,6.704749428070437389e+00,-6.115395744831622071e-01,-1.730152580735243077e+02
1.074999999999998845e+00,6.067991221930257950e+01,1.125596426961564447e+02,6.711627092880172896e+00,-6.115395744831622071e-01,-1.720155286282404461e+02
1.077499999999998792e+00,6.096140222735123615e+01,1.127169410874393520e+02,6.718526314222077467e+00,-6.115395744831622071e-01,-1.710134164772634904e+02
1.079999999999998739e+00,6.124328184959594523e+01,1.128678453724975697e+02,6.725434991842561772e+00,-6.115395744831622071e-01,-1.700089710006919859e+02
1.082499999999998685e+00,6.152553510751408083e+01,1.130123674709129062e+02,6.732346135302436529e+00,-6.115395744831622071e-01,-1.690022498392048931e+02
1.084999999999998632e+00,6.180814605242984783e+01,1.131505193753948362e+02,6.739247036605665819e+00,-6.115395744831622071e-01,-1.679933184616207882e+02
1.087499999999998579e+00,6.209109876567898567e+01,1.132823131159391750e+02,6.746129771908425887e+00,-6.115395744831622071e-01,-1.669822502393300567e+02
1.089999999999998526e+00,6.237437735868045507e+01,1.134077607257129756e+02,6.752987456826764046e+00,-6.115395744831622071e-01,-1.659691259577057565e+02
1.092499999999998472e+00,6.265796573632174926e+01,1.135272869448284894e+02,6.759812275931268211e+00,-6.115395744831622071e-01,-1.649540335506987390e+02
1.094999999999998419e+00,6.294185041975321582e+01,1.136425769418721217e+02,6.766601035119533591e+00,-6.115395744831622071e-01,-1.639370673929564362e+02
1.097499999999998366e+00,6.322602103291477960e+01,1.137538275180409357e+02,6.773349851530427124e+00,-6.115395744831622071e-01,-1.629183274848273584e+02
1.099999999999998312e+00,6.351046748360934657e+01,1.138610498494795706e+02,6.780052366565017863e+00,-6.115395744831622071e-01,-1.618979189938885099e+02
1.102499999999998259e+00,6.379517971549502420e+01,1.139643822813910532e+02,6.786704105303454249e+00,-6.115395744831622071e-01,-1.608759455064315205e+02
1.104999999999998206e+00,6.408014814611443910e+01,1.140639627354941723e+02,6.793297191786813016e+00,-6.115395744831622071e-01,-1.598525108099993304e+02
1.107499999999998153e+00,6.436536340138084711e+01,1.141598011598355669e+02,6.799834610953339187e+00,-6.115395744831622071e-01,-1.588277207226822441e+02
1.110000000000000098e+00,6.465081613157531137e+01,1.142519066044506246e+02,6.806312374365828255e+00,-6.115395744831622071e-01,-1.578016825458444430e+02
1.112500000000000044e+00,6.493649707334498089e+01,1.143413144126649144e+02,6.812732433045948888e+00,-6.115395744831622071e-01,-1.567745044313025744e+02
1.114999999999999991e+00,6.522240058854900724e+01,1.144290587092810512e+02,6.819095876689880598e+00,-6.115395744831622071e-01,-1.557462945539000430e+02
1.117499999999999938e+00,6.550852252199101144e+01,1.145151454266640343e+02,6.825409334612633216e+00,-6.115395744831622071e-01,-1.547171604504123081e+02
1.119999999999999885e+00,6.579485873280847841e+01,1.145995796208537172e+02,6.831674677903836645e+00,-6.115395744831622071e-01,-1.536872085827110652e+02
1.122499999999999831e+00,6.608140509228219628e+01,1.146823654677892534e+02,6.837894726173200155e+00,-6.115395744831622071e-01,-1.526565438475768133e+02
1.124999999999999778e+00,6.636815748163400031e+01,1.147635062611855972e+02,6.844074169073641301e+00,-6.115395744831622071e-01,-1.516252692299205762e+02
1.127499999999999725e+00,6.665511178982018237e+01,1.148430044152179192e+02,6.850217543220241012e+00,-6.115395744831622071e-01,-1.505934852665383517e+02
1.129999999999999671e+00,6.694226391133693710e+01,1.149208614721431729e+02,6.856326203663434704e+00,-6.115395744831622071e-01,-1.495612897441587563e+02
1.132499999999999618e+00,6.722960974404578849e+01,1.149970781113132148e+02,6.862404476250495655e+00,-6.115395744831622071e-01,-1.485287772958469645e+02
1.134999999999999565e+00,6.751714518702100065e+01,1.150716541636906101e+02,6.868454764708270766e+00,-6.115395744831622071e-01,-1.474960390101979897e+02
1.137499999999999512e+00,6.780486613843825694e+01,1.151445886316642913e+02,6.874482885511708830e+00,-6.115395744831622071e-01,-1.464631621852406340e+02
1.139999999999999458e+00,6.809276849351869032e+01,1.152158797086690640e+02,6.880492421383647361e+00,-6.115395744831622071e-01,-1.454302298730544578e+02
1.142499999999999405e+00,6.838084851366653538e+01,1.152848773499023594e+02,6.886485598825001553e+00,-6.115395744831622071e-01,-1.443973207192626660e+02
1.144999999999999352e+00,6.866909839632518242e+01,1.153489532098721781e+02,6.892455713428666364e+00,-6.115395744831622071e-01,-1.433645093414203586e+02
1.147499999999999298e+00,6.895750550870242535e+01,1.154078125579731307e+02,6.898398550879986324e+00,-6.115395744831622071e-01,-1.423318664983820838e+02
1.149999999999999245e+00,6.924605680721725776e+01,1.154614510223360924e+02,6.904289324099113223e+00,-6.115395744831622071e-01,-1.412994592644854777e+02
1.152499999999999192e+00,6.953473923131458889e+01,1.155100539623511651e+02,6.910113493063865242e+00,-6.115395744831622071e-01,-1.402673641443382451e+02
1.154999999999999138e+00,6.982354229793826050e+01,1.155636223516110022e+02,6.915893732698251917e+00,-6.115395744831622071e-01,-1.392356575014195244e+02
1.157499999999999085e+00,7.011248485116475138e+01,1.156269950171778333e+02,6.921659759401596723e+00,-6.115395744831622071e-01,-1.382044074114040768e+02
1.159999999999999920e+00,7.040159139869696503e+01,1.157001665383081246e+02,6.927438703694203781e+00,-6.115395744831622071e-01,-1.371736724173380821e+02
1.162499999999999867e+00,7.069088484475281575e+01,1.157577150190380877e+02,6.933170639080865172e+00,-6.115395744831622071e-01,-1.361435066956996138e+02
1.164999999999999813e+00,7.098029580297824737e+01,1.157860909263009432e+02,6.938820630094550523e+00,-6.115395744831622071e-01,-1.351139651399861350e+02
1.167499999999999760e+00,7.126977556695845806e+01,1.158100191533219459e+02,6.944384073928680401e+00,-6.115395744831622071e-01,-1.340851010280989044e+02
1.169999999999999707e+00,7.155931301382823051e+01,1.158301788510932937e+02,6.949860887170640211e+00,-6.115395744831622071e-01,-1.330569623176152163e+02
1.172499999999999654e+00,7.184889871966704789e+01,1.158465653845871373e+02,6.955252849553684946e+00,-6.115395744831622071e-01,-1.320295909837085730e+02
1.174999999999999600e+00,7.213852321342628215e+01,1.158594831903902218e+02,6.960558958739220259e+00,-6.115395744831622071e-01,-1.310030224724031029e+02
1.177499999999999547e+00,7.242817886939002392e+01,1.158717161718312099e+02,6.965787533146117205e+00,-6.115395744831622071e-01,-1.299772855953310398e+02
1.179999999999999494e+00,7.271786510774370527e+01,1.158839465742866821e+02,6.970943850291647870e+00,-6.115395744831622071e-01,-1.289524012870881222e+02
1.182499999999999440e+00,7.300758191892117566e+01,1.158961688879652598e+02,6.976035085560791771e+00,-6.115395744831622071e-01,-1.279283832473837208e+02
1.184999999999999387e+00,7.329732927958525579e+01,1.159083776199413336e+02,6.981067496604335787e+00,-6.115395744831622071e-01,-1.269052374326976604e+02
1.187499999999999334e+00,7.358710715268493630e+01,1.159205673255869016e+02,6.986046313786437700e+00,-6.115395744831622071e-01,-1.258829623764998331e+02
1.189999999999999281e+00,7.387691548759347882e+01,1.159327326338940196e+02,6.990974986954391568e+00,-6.115395744831622071e-01,-1.248615496800196070e+02
1.192499999999999227e+00,7.416675422030661480e+01,1.159448682798081336e+02,6.995860240286075005e+00,-6.115395744831622071e-01,-1.238409837011968477e+02
1.194999999999999174e+00,7.445662327372926370e+01,1.159569691299928422e+02,7.000704469968604293e+00,-6.115395744831622071e-01,-1.228212420220963708e+02
1.197499999999999121e+00,7.474652255801210288e+01,1.159690302071506665e+02,7.005511941413651300e+00,-6.115395744831622071e-01,-1.218022961613368409e+02
1.199999999999999956e+00,7.503645197096030017e+01,1.159810467179369482e+02,7.010318395267652214e+00,-6.115395744831622071e-01,-1.207841107172030632e+02
1.202499999999999902e+00,7.532641137841164891e+01,1.159926908270806933e+02,7.015155349602495427e+00,-6.115395744831622071e-01,-1.197666321443382031e+02
1.204999999999999849e+00,7.561639949938478367e+01,1.160036330389616097e+02,7.020026820903917830e+00,-6.115395744831622071e-01,-1.187497970199422639e+02
1.207499999999999796e+00,7.590641457514620072e+01,1.160138663092156577e+02,7.024933708760975115e+00,-6.115395744831622071e-01,-1.177335377646008396e+02
1.209999999999999742e+00,7.619645482936594760e+01,1.160233836406799952e+02,7.029882732921869604e+00,-6.115395744831622071e-01,-1.167177831240597499e+02
1.212499999999999689e+00,7.648651846825893585e+01,1.160321781221948214e+02,7.034875090255564345e+00,-6.115395744831622071e-01,-1.157024583757736593e+02
1.214999999999999636e+00,7.677660368082337072e+01,1.160402429683107073e+02,7.039912521698242998e+00,-6.115395744831622071e-01,-1.146874861633235980e+02
1.217499999999999583e+00,7.706670863917905479e+01,1.160475715572616480e+02,7.044996094711217793e+00,-6.115395744831622071e-01,-1.136727867198321604e+02
1.219999999999999529e+00,7.735683149899422517e+01,1.160541574678673271e+02,7.050126829276255336e+00,-6.115395744831622071e-01,-1.126582787153543990e+02
1.222499999999999476e+00,7.764697040000891093e+01,1.160599945097168444e+02,7.055306955451682072e+00,-6.115395744831622071e-01,-1.116438792159786999e+02
1.224999999999999423e+00,7.793712346662491086e+01,1.160650767498272558e+02,7.060538448246765242e+00,-6.115395744831622071e-01,-1.106295046838178706e+02
1.227499999999999369e+00,7.822728880856833200e+01,1.160693985408226894e+02,7.065819641244464933e+00,-6.115395744831622071e-01,-1.096150706665836196e+02
1.229999999999999316e+00,7.851746452161324896e+01,1.160729545405420993e+02,7.071148777961694165e+00,-6.115395744831622071e-01,-1.086004933454876209e+02
1.232499999999999263e+00,7.880764868835775872e+01,1.160757397322611411e+02,7.076528268245450448e+00,-6.115395744831622071e-01,-1.075856895600436189e+02
1.234999999999999210e+00,7.909783937904899176e+01,1.160777494403574792e+02,7.081954812275497169e+00,-6.115395744831622071e-01,-1.065705770219263542e+02
1.237499999999999156e+00,7.938803465244185986e+01,1.160789793444242832e+02,7.087426023142416653e+00,-6.115395744831622071e-01,-1.055550749008861970e+02
1.239999999999999103e+00,7.967823255669459570e+01,1.160794254885742021e+02,7.092943002818500986e+00,-6.115395744831622071e-01,-1.045391047162161016e+02
1.242499999999999050e+00,7.996843113028594985e+01,1.160790842919692523e+02,7.098503653135259661e+00,-6.115395744831622071e-01,-1.035225897834108650e+02
1.244999999999998996e+00,8.025862840295594935e+01,1.160779525540240229e+02,7.104102876583852755e+00,-6.115395744831622071e-01,-1.025054560760790281e+02
1.247499999999998943e+00,8.054882239666090982e+01,1.160760274588766805e+02,7.109741114328548939e+00,-6.115395744831622071e-01,-1.014876331577369228e+02
1.249999999999998890e+00,8.083901112653349230e+01,1.160733065749873845e+02,7.115399662302460015e+00,-6.115395744831622071e-01,-1.004690531699660880e+02
1.252499999999998836e+00,8.112919260056827397e+01,1.160697681298291002e+02,7.121058224167830630e+00,-6.115395744831622071e-01,-9.944965519143333665e+01
1.254999999999999893e+00,8.141936475289799091e+01,1.160653913956455199e+02,7.126715848556436583e+00,-6.115395744831622071e-01,-9.842938317503629264e+01
1.257499999999999840e+00,8.170952548292360973e+01,1.160601024705115520e+02,7.132368783322107220e+00,-6.115395744831622071e-01,-9.740818423998773312e+01
1.259999999999999787e+00,8.199967243119360205e+01,1.160538278941137662e+02,7.138013989335986409e+00,-6.115395744831622071e-01,-9.638600908435918768e+01
1.262499999999999734e+00,8.228980313379433653e+01,1.160465682141167605e+02,7.143647811901739253e+00,-6.115395744831622071e-01,-9.536281234082042602e+01
1.264999999999999680e+00,8.257991512839576842e+01,1.160383243540514400e+02,7.149271767179071091e+00,-6.115395744831622071e-01,-9.433855233210708491e+01
1.267499999999999627e+00,8.287000595518532009e+01,1.160290976013559145e+02,7.154882021111949264e+00,-6.115395744831622071e-01,-9.331319085067524099e+01
1.269999999999999574e+00,8.316007315777480358e+01,1.160188895995502918e+02,7.160472484007691207e+00,-6.115395744831622071e-01,-9.228669401763541202e+01
1.272499999999999520e+00,8.345011428407934773e+01,1.160077023342570754e+02,7.166042351177590142e+00,-6.115395744831622071e-01,-9.125903190885921390e+01
1.274999999999999467e+00,8.374012688716933894e+01,1.159955381190675041e+02,7.171590028320957266e+00,-6.115395744831622071e-01,-9.023017887602836140e+01
1.277499999999999414e+00,8.403010852608049674e+01,1.159823995825464351e+02,7.177110475018817048e+00,-6.115395744831622071e-01,-8.920011290634728596e+01
1.279999999999999361e+00,8.432005676659227333e+01,1.159682896500698064e+02,7.182602328448420614e+00,-6.115395744831622071e-01,-8.816881637708159758e+01
1.282499999999999307e+00,8.460996918196043737e+01,1.159532115252287241e+02,7.188062839407349358e+00,-6.115395744831622071e-01,-8.713627568047417071e+01
1.284999999999999254e+00,8.489984335359898182e+01,1.159371686689313492e+02,7.193485985301688146e+00,-6.115395744831622071e-01,-8.610248075824716807e+01
1.287499999999999201e+00,8.518967687171699765e+01,1.159201647832708204e+02,7.198872661189229305e+00,-6.115395744831622071e-01,-8.506742635702541122e+01
1.289999999999999147e+00,8.547946733590816848e+01,1.159022037889349974e+02,7.204218862778092536e+00,-6.115395744831622071e-01,-8.403111010028226247e+01
1.292499999999999094e+00,8.576921235568366342e+01,1.158832898028612988e+02,7.209521095234895149e+00,-6.115395744831622071e-01,-8.299353386354732720e+01
1.294999999999999041e+00,8.605890955095175343e+01,1.158634271199263566e+02,7.214775753605810138e+00,-6.115395744831622071e-01,-8.195470303576443882e+01
1.297499999999998987e+00,8.634855655245186767e+01,1.158426201863432965e+02,7.219981726887011675e+00,-6.115395744831622071e-01,-8.091462679830895866e+01
1.299999999999998934e+00,8.663815100211692766e+01,1.158208735786746217e+02,7.225002923935521792e+00,-6.115395744831622071e-01,-7.987331755402728106e+01
1.302499999999998881e+00,8.692769054610907631e+01,1.157980721250759615e+02,7.229716519894353155e+00,-6.115395744831622071e-01,-7.883080411080797489e+01
1.304999999999998828e+00,8.721717242107477830e+01,1.157740980087355496e+02,7.234129030280437966e+00,-6.115395744831622071e-01,-7.778712098258306185e+01
1.307499999999998774e+00,8.750659369573531876e+01,1.157489520129929019e+02,7.238245028732650077e+00,-6.115395744831622071e-01,-7.674230288708581327e+01
1.309999999999998721e+00,8.779595144093111969e+01,1.157226352224107302e+02,7.242071435328528040e+00,-6.115395744831622071e-01,-7.569638496832497765e+01
1.312499999999998668e+00,8.808524273039628838e+01,1.156951161777152350e+02,7.245615274611838963e+00,-6.115395744831622071e-01,-7.464940270058080785e+01
1.314999999999998614e+00,8.837446429969755002e+01,1.156652069551990678e+02,7.248875913383439062e+00,-6.115395744831622071e-01,-7.360139214842803312e+01
1.317499999999998561e+00,8.866360941649152494e+01,1.156323394016181823e+02,7.251853299408914211e+00,-6.115395744831622071e-01,-7.255239089443767853e+01
1.319999999999998508e+00,8.895267068674371558e+01,1.155965168580064670e+02,7.254552978750145265e+00,-6.115395744831622071e-01,-7.150243808900252418e+01
1.322499999999998455e+00,8.924164072501061185e+01,1.155577431034450768e+02,7.256972133117931101e+00,-6.115395744831622071e-01,-7.045157397727500381e+01
1.324999999999998401e+00,8.953051215555410636e+01,1.155160223749944066e+02,7.259116041937736519e+00,-6.115395744831622071e-01,-6.939984060529801013e+01
1.327499999999998348e+00,8.981927761349146522e+01,1.154713593850033249e+02,7.260983531552077430e+00,-6.115395744831622071e-01,-6.834728161879048969e+01
1.329999999999998295e+00,9.010792974599551997e+01,1.154237593350050446e+02,7.262578488256397513e+00,-6.115395744831622071e-01,-6.729394229904799829e+01
1.332499999999998241e+00,9.039646121352051011e+01,1.153732279200696951e+02,7.263905025009047556e+00,-6.115395744831622071e-01,-6.623986965404660054e+01
1.334999999999999964e+00,9.068486469103979175e+01,1.153197713351004552e+02,7.264964438144602354e+00,-6.115395744831622071e-01,-6.518511196518056749e+01
1.337499999999999911e+00,9.097313295573381708e+01,1.152647779911858095e+02,7.265763863762490615e+00,-6.115395744831622071e-01,-6.412971956443102783e+01
1.339999999999999858e+00,9.126126365147439401e+01,1.152096363447056433e+02,7.266312510012463477e+00,-6.115395744831622071e-01,-6.307374358616851850e+01
1.342499999999999805e+00,9.154925641140144421e+01,1.151543535318654534e+02,7.266619163986799634e+00,-6.115395744831622071e-01,-6.201723604484058683e+01
1.344999999999999751e+00,9.183711088681809542e+01,1.150989372565403528e+02,7.266695323827573105e+00,-6.115395744831622071e-01,-6.096024973826744286e+01
