Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.264999999999999680e+00,8.262811129083929984e+01,1.164144535019518543e+02,-8.263589572811488537e+00,-5.980765956225779334e+00,1.507572199195459461e+02
1.267499999999999627e+00,8.291914367246607753e+01,1.164074188501437277e+02,-8.202290883671805588e+00,-5.980765956225779334e+00,1.495771132964247272e+02
1.269999999999999574e+00,8.321015793035992658e+01,1.163994382735780420e+02,-8.143386433566249138e+00,-5.980765956225779334e+00,1.484058266220479254e+02
1.272499999999999520e+00,8.350115170017842559e+01,1.163905125877761293e+02,-8.086781665376459927e+00,-5.980765956225779334e+00,1.472430032456013009e+02
1.274999999999999467e+00,8.379212261960076091e+01,1.163806425773065882e+02,-8.032384872415873289e+00,-5.980765956225779334e+00,1.460883005224558815e+02
1.277499999999999414e+00,8.408306832824965227e+01,1.163698289930628107e+02,-7.980107904341558367e+00,-5.980765956225779334e+00,1.449413893816183929e+02
1.279999999999999361e+00,8.437398646760429699e+01,1.163580725485186207e+02,-7.929866388945586486e+00,-5.755765956225783242e+00,1.438019536575425548e+02
1.282499999999999307e+00,8.466487468090581103e+01,1.163453739156805256e+02,-7.858318225956590020e+00,-5.755765956225783242e+00,1.426704425374298069e+02
1.284999999999999254e+00,8.495573061304938278e+01,1.163317337213612177e+02,-7.789576455414885636e+00,-5.755765956225783242e+00,1.415491179111360509e+02
1.287499999999999201e+00,8.524655191047195046e+01,1.163171525434601961e+02,-7.723529743481161169e+00,-5.755765956225783242e+00,1.404375666944885666e+02
1.289999999999999147e+00,8.553733622102551237e+01,1.163016309062581115e+02,-7.660069957740369695e+00,-5.755765956225783242e+00,1.393353923476438183e+02
1.292499999999999094e+00,8.582808119384071688e+01,1.162851692771990031e+02,-7.599094923375169230e+00,-5.755765956225783242e+00,1.382422141723116908e+02
1.294999999999999041e+00,8.611878447918459756e+01,1.162677680644534348e+02,-7.540505379109909256e+00,-5.755765956225783242e+00,1.371576666358617729e+02
1.297499999999998987e+00,8.640944372830925602e+01,1.162494276128953032e+02,-7.484205313936342918e+00,-5.755765956225783242e+00,1.360813989246541382e+02
1.299999999999998934e+00,8.670005659329268610e+01,1.162301482024002439e+02,-7.430113282482133208e+00,-5.755765956225783242e+00,1.350130741441826387e+02
1.302499999999998881e+00,8.699062073052455446e+01,1.162099773394871107e+02,-7.378149808405966681e+00,-5.530765956225788038e+00,1.339523646221156810e+02
1.304999999999998828e+00,8.728113395952222220e+01,1.161889526499814309e+02,-7.305014836208268747e+00,-5.530765956225788038e+00,1.328997052643709651e+02
1.307499999999998774e+00,8.757159413743002574e+01,1.161670593335662431e+02,-7.234767510863477469e+00,-5.530765956225788038e+00,1.318573403507994044e+02
1.309999999999998721e+00,8.786199908420128679e+01,1.161442822937461301e+02,-7.167291688627361879e+00,-5.530765956225788038e+00,1.308248491651639824e+02
1.312499999999998668e+00,8.815234658190706796e+01,1.161205729019985569e+02,-7.102465526821138297e+00,-5.530765956225788038e+00,1.298018295945879856e+02
1.314999999999998614e+00,8.844263402771687765e+01,1.160947098999078122e+02,-7.040178486121731360e+00,-5.530765956225788038e+00,1.287878980565281779e+02
1.317499999999998561e+00,8.873285526051520833e+01,1.160661000762539175e+02,-6.980335088877946959e+00,-5.530765956225788038e+00,1.277826862440311828e+02
1.319999999999998508e+00,8.902300340539578372e+01,1.160347299056694510e+02,-6.922844823430287065e+00,-5.530765956225788038e+00,1.267858409082353148e+02
1.322499999999998455e+00,8.931307155405437470e+01,1.160005863961925741e+02,-6.867611403380649016e+00,-5.530765956225788038e+00,1.257970246653913193e+02
1.324999999999998401e+00,8.960305276588916001e+01,1.159636568844732665e+02,-6.814541918254532149e+00,-5.305765956225793722e+00,1.248159156517203598e+02
1.327499999999998348e+00,8.989294006883567079e+01,1.159239290826571249e+02,-6.740398948233853993e+00,-5.305765956225793722e+00,1.238429546413624251e+02
1.329999999999998295e+00,9.018272646034556317e+01,1.158813911488252444e+02,-6.669174664069529079e+00,-5.305765956225793722e+00,1.228803864130302088e+02
1.332499999999998241e+00,9.047240490854036921e+01,1.158360317537129731e+02,-6.600750901087817368e+00,-5.305765956225793722e+00,1.219277991875013498e+02
1.334999999999999964e+00,9.076196835352945413e+01,1.157878401429984052e+02,-6.535014065505438730e+00,-5.305765956225793722e+00,1.209847991579074460e+02
1.337499999999999911e+00,9.105140979648555799e+01,1.157382062557098408e+02,-6.471856790580050145e+00,-5.305765956225793722e+00,1.200510096580172785e+02
1.339999999999999858e+00,9.134072712765961910e+01,1.156885199358611800e+02,-6.411176631936530868e+00,-5.305765956225793722e+00,1.191260702623950039e+02
1.342499999999999805e+00,9.162992021022316180e+01,1.156387713443413503e+02,-6.352875229394868484e+00,-5.305765956225793722e+00,1.182096359369166407e+02
1.344999999999999751e+00,9.191898888315552085e+01,1.155889513770152917e+02,-6.296858333633340798e+00,-5.105765956225778446e+00,1.173013763935303615e+02
1.347499999999999698e+00,9.220793296310425546e+01,1.155390517026893065e+02,-6.222562612486096434e+00,-5.105765956225778446e+00,1.164016368230799117e+02
1.349999999999999645e+00,9.249675224633827497e+01,1.154890647958865202e+02,-6.151196838965534930e+00,-5.105765956225778446e+00,1.155123589216754851e+02
1.352499999999999591e+00,9.278544651053810810e+01,1.154389789302791627e+02,-6.082646004266788253e+00,-5.105765956225778446e+00,1.146331358775578906e+02
1.354999999999999538e+00,9.307401549914335703e+01,1.153887822664478762e+02,-6.016798926728946562e+00,-5.105765956225778446e+00,1.137635776863938162e+02
1.357499999999999485e+00,9.336245893132399942e+01,1.153384684709620700e+02,-5.953548885553454184e+00,-5.105765956225778446e+00,1.129033104598530031e+02
1.359999999999999432e+00,9.365077651098499700e+01,1.152880322247375773e+02,-5.892793617664771944e+00,-5.105765956225778446e+00,1.120519756724191893e+02
1.362499999999999378e+00,9.393896792931265338e+01,1.152374692346460989e+02,-5.834434796777824950e+00,-5.105765956225778446e+00,1.112092294625679614e+02
1.364999999999999325e+00,9.422703286734325445e+01,1.151867762414752576e+02,-5.778378373281402247e+00,-5.105765956225778446e+00,1.103747419577083235e+02
1.367499999999999272e+00,9.451497099855313877e+01,1.151359510232221766e+02,-5.724533884240757153e+00,-4.880765956225784130e+00,1.095481966276870196e+02
1.369999999999999218e+00,9.480278199144899531e+01,1.150849923921462192e+02,-5.649908758594302860e+00,-4.880765956225784130e+00,1.087300297722259046e+02
1.372499999999999165e+00,9.509046551215146792e+01,1.150339001863738702e+02,-5.578240294165829560e+00,-4.880765956225784130e+00,1.079224614402407951e+02
1.374999999999999112e+00,9.537802122695335072e+01,1.149826752552705642e+02,-5.509411783112192040e+00,-4.880765956225784130e+00,1.071250817928695653e+02
1.377499999999999059e+00,9.566544880483780844e+01,1.149313194423741038e+02,-5.443311671303867172e+00,-4.880765956225784130e+00,1.063374972417646802e+02
1.379999999999999005e+00,9.595274791995338148e+01,1.148798355629184869e+02,-5.379832487451628786e+00,-4.880765956225784130e+00,1.055593297137967710e+02
1.382499999999998952e+00,9.623991825402666223e+01,1.148282273754729346e+02,-5.318871251845146197e+00,-4.880765956225784130e+00,1.047902160565625707e+02
1.384999999999998899e+00,9.652695949870557968e+01,1.147764995511833206e+02,-5.260328908712641471e+00,-4.880765956225784130e+00,1.040298073487323336e+02
1.387499999999998845e+00,9.681387135782260600e+01,1.147246576408830663e+02,-5.204110406967672020e+00,-4.880765956225784130e+00,1.032777682979438652e+02
1.389999999999998792e+00,9.710065354957220052e+01,1.146727080356307766e+02,-5.150124958943587572e+00,-4.655765956225788926e+00,1.025337766983946040e+02
1.392499999999998739e+00,9.738730580858846508e+01,1.146206579232591167e+02,-5.075497689845597904e+00,-4.655765956225788926e+00,1.017982591425475078e+02
1.394999999999998685e+00,9.767382788791267956e+01,1.145685152447282462e+02,-5.003837842879584663e+00,-4.655765956225788926e+00,1.010734170890082169e+02
1.397499999999998632e+00,9.796021956084904048e+01,1.145162886455371023e+02,-4.935028626695460829e+00,-4.655765956225788926e+00,1.003588357150468511e+02
1.399999999999998579e+00,9.824648062269911009e+01,1.144639874232266266e+02,-4.868939866700718433e+00,-4.655765956225788926e+00,9.965411637896566788e+01
1.402499999999998526e+00,9.853261090027207558e+01,1.144117453340648183e+02,-4.805442638776471931e+00,-4.655765956225788926e+00,9.895887680488640115e+01
1.404999999999998472e+00,9.881861067882866223e+01,1.143596935122634761e+02,-4.744429880865552285e+00,-4.655765956225788926e+00,9.827275025708391354e+01
1.407499999999998419e+00,9.910448043724505851e+01,1.143078371105287090e+02,-4.685799081389157017e+00,-4.655765956225788926e+00,9.759538459725217763e+01
1.409999999999998366e+00,9.939022066662441546e+01,1.142561801189625896e+02,-4.629451827361025451e+00,-4.655765956225788926e+00,9.692644174523245226e+01
1.412499999999998312e+00,9.967583186738379197e+01,1.142047253574048824e+02,-4.575293591037628893e+00,-4.430765956225794611e+00,9.626559712098372756e+01
1.414999999999998259e+00,9.996131454632885038e+01,1.141534744740796441e+02,-4.500686674414613897e+00,-4.430765956225794611e+00,9.561326813430660820e+01
1.417499999999998206e+00,1.002466692137224555e+02,1.141024279516434063e+02,-4.429000012907489570e+00,-4.430765956225794611e+00,9.497162807353966230e+01
1.419999999999998153e+00,1.005318963803774608e+02,1.140515851151660911e+02,-4.360113643908985814e+00,-4.430765956225794611e+00,9.434026093361433141e+01
1.422499999999998099e+00,1.008169965547686360e+02,1.140009441462785844e+02,-4.293912105520659495e+00,-4.430765956225794611e+00,9.371876746830021432e+01
1.424999999999998046e+00,1.011019702401840306e+02,1.139505021068494131e+02,-4.230285101648500579e+00,-4.430765956225794611e+00,9.310676448326404397e+01
1.427499999999997993e+00,1.013868179319410245e+02,1.139002549656770498e+02,-4.169127015379623380e+00,-4.430765956225794611e+00,9.250388424843725943e+01
1.429999999999997939e+00,1.016715401146694120e+02,1.138501976301685232e+02,-4.110336362443923086e+00,-4.430765956225794611e+00,9.190977378251383811e+01
1.432499999999997886e+00,1.019561372596784281e+02,1.138003239850250026e+02,-4.053816096896905030e+00,-4.430765956225794611e+00,9.132409429061893036e+01
1.434999999999997833e+00,1.022406098224230817e+02,1.137506269331835824e+02,-3.999472881551953130e+00,-4.205765956225798519e+00,9.074652053397528562e+01
1.437499999999997780e+00,1.025249582400738859e+02,1.137010984418040778e+02,-3.924919048505649322e+00,-4.205765956225798519e+00,9.017746128029622810e+01
1.439999999999997726e+00,1.028091829292044679e+02,1.136517295928997981e+02,-3.853256439555017288e+00,-4.205765956225798519e+00,8.961906245946359206e+01
1.442499999999997673e+00,1.030932842836095489e+02,1.136025106368609130e+02,-3.784366961192221268e+00,-4.205765956225798519e+00,8.907091018733947863e+01
1.444999999999997620e+00,1.033772626722562080e+02,1.135534310498567550e+02,-3.718138022631388040e+00,-4.205765956225798519e+00,8.853260710085989160e+01
1.447499999999997566e+00,1.036611184373821004e+02,1.135044795951278331e+02,-3.654461494184014558e+00,-4.205765956225798519e+00,8.800377164494219073e+01
1.449999999999997513e+00,1.039448518927490568e+02,1.134556443862983457e+02,-3.593249729798734027e+00,-4.205765956225798519e+00,8.748403741247446419e+01
1.452499999999997460e+00,1.042284633196439927e+02,1.134068846379778392e+02,-3.534419957721216754e+00,-4.205765956225798519e+00,8.697305265391547380e+01
1.454999999999997407e+00,1.045119528715748203e+02,1.133581681793518925e+02,-3.477878192507585009e+00,-4.205765956225798519e+00,8.647047956995869811e+01
1.457499999999997353e+00,1.047953206570490465e+02,1.133094954673390475e+02,-3.423534143016344622e+00,-3.980765956225802871e+00,8.597599368267917441e+01
1.459999999999997300e+00,1.050785667856606977e+02,1.132608668581072351e+02,-3.349188350704207728e+00,-3.980765956225802871e+00,8.548999821482091477e+01
1.462499999999997247e+00,1.053616913678362295e+02,1.132122826053788316e+02,-3.277738241128334895e+00,-3.980765956225802871e+00,8.501461967856091917e+01
1.464999999999997193e+00,1.056446945145777221e+02,1.131637428563155510e+02,-3.209069710762311178e+00,-3.980765956225802871e+00,8.454944711844164829e+01
1.467499999999997140e+00,1.059275763371934573e+02,1.131152476494367249e+02,-3.143072877884173888e+00,-3.980765956225802871e+00,8.409408578340415374e+01
1.469999999999997087e+00,1.062103369470264767e+02,1.130667969141077691e+02,-3.079641869191987791e+00,-3.980765956225802871e+00,8.364815646181567388e+01
1.472499999999997033e+00,1.064929764551810791e+02,1.130183904704380353e+02,-3.018675425444460547e+00,-3.980765956225802871e+00,8.321129489319798722e+01
1.474999999999996980e+00,1.067754949722503284e+02,1.129700280291971524e+02,-2.960076221726362533e+00,-3.980765956225802871e+00,8.278315117318270211e+01
1.477499999999996927e+00,1.070578926080422519e+02,1.129217091919513791e+02,-2.903750352358231535e+00,-3.980765956225802871e+00,8.236338918039334089e+01
1.479999999999996874e+00,1.073401694713071066e+02,1.128734334523892500e+02,-2.849607769891106646e+00,-3.755765956225808555e+00,8.195168604886424646e+01
1.482499999999996820e+00,1.076223256694687933e+02,1.128252001975895951e+02,-2.775602040352885602e+00,-3.755765956225808555e+00,8.154844171396833019e+01
1.484999999999996767e+00,1.079043613083590145e+02,1.127770087094668412e+02,-2.704469867024894558e+00,-3.755765956225808555e+00,8.115576773830369461e+01
1.487499999999996714e+00,1.081862764919553968e+02,1.127288581662634073e+02,-2.636096905996807571e+00,-3.755765956225808555e+00,8.077325580636960467e+01
1.489999999999996660e+00,1.084680713221225687e+02,1.126807476448813219e+02,-2.570374913469864353e+00,-3.755765956225808555e+00,8.040051367791068060e+01
1.492499999999996607e+00,1.087497458983612262e+02,1.126326761235795999e+02,-2.507198672060633626e+00,-3.755765956225808555e+00,8.003716453418522292e+01
1.494999999999996554e+00,1.090313003175627387e+02,1.125846424855752872e+02,-2.446467853906532763e+00,-3.755765956225808555e+00,7.968284634821161205e+01
1.497499999999996501e+00,1.093127346737740453e+02,1.125366455232060048e+02,-2.388085541690950109e+00,-3.755765956225808555e+00,7.933721136362522941e+01
1.499999999999996447e+00,1.095940490579727253e+02,1.124886839423368627e+02,-2.331948808395750472e+00,-3.755765956225808555e+00,7.899992543985432292e+01
1.502499999999996394e+00,1.098752435580348816e+02,1.124407479238856240e+02,-2.277960420376100803e+00,-3.530765956225812907e+00,7.867066568598582421e+01
1.504999999999996341e+00,1.101563182254504341e+02,1.123928176863006456e+02,-2.204257682276336894e+00,-3.530765956225812907e+00,7.834982553083520429e+01
1.507499999999996287e+00,1.104372730654190775e+02,1.123448767790596321e+02,-2.133414996569948485e+00,-3.530765956225812907e+00,7.803949506965552985e+01
1.509999999999996234e+00,1.107181080418902610e+02,1.122969084107855480e+02,-2.065312533878360668e+00,-3.530765956225812907e+00,7.773926180440680866e+01
1.512499999999996181e+00,1.109988230765395514e+02,1.122488949680701040e+02,-1.999833366905324317e+00,-3.530765956225812907e+00,7.744872937191040307e+01
1.514999999999996128e+00,1.112794180462984883e+02,1.122008177025763445e+02,-1.936865567083352335e+00,-3.530765956225812907e+00,7.716751602487153150e+01
1.517499999999996074e+00,1.115598927807449172e+02,1.121526574943408576e+02,-1.876304805811915388e+00,-3.530765956225812907e+00,7.689525557277326584e+01
1.519999999999996021e+00,1.118402470617766369e+02,1.121043956175042382e+02,-1.818056465774449348e+00,-3.530765956225812907e+00,7.663159669615448877e+01
1.522499999999995968e+00,1.121204806248188390e+02,1.120560140091895818e+02,-1.762030156050362395e+00,-3.530765956225812907e+00,7.637620164829769465e+01
1.524999999999995914e+00,1.124005931605557151e+02,1.120074953792856860e+02,-1.708139825548453006e+00,-3.305765956225817703e+00,7.612874556687013694e+01
1.527499999999995861e+00,1.126805843169107391e+02,1.119588232909360670e+02,-1.634751126147012457e+00,-3.305765956225817703e+00,7.588961310286636319e+01
1.529999999999995808e+00,1.129604537012219652e+02,1.119099822310774783e+02,-1.564178172677261669e+00,-3.305765956225817703e+00,7.566086849455625440e+01
1.532499999999995755e+00,1.132402008825880557e+02,1.118609576714641065e+02,-1.496311000202004804e+00,-3.305765956225817703e+00,7.544210245535508363e+01
1.534999999999995701e+00,1.135198253943634654e+02,1.118117361264443304e+02,-1.431043376624172581e+00,-3.305765956225817703e+00,7.523292143615201155e+01
1.537499999999995648e+00,1.137993267367964307e+02,1.117623052050006009e+02,-1.368274735760276473e+00,-3.305765956225817703e+00,7.503294716107045303e+01
1.539999999999995595e+00,1.140787043797914606e+02,1.117126536548267666e+02,-1.307908371558456961e+00,-3.305765956225817703e+00,7.484181569832780667e+01
1.542499999999995541e+00,1.143579577657808386e+02,1.116627714006622085e+02,-1.249849791773999241e+00,-3.305765956225817703e+00,7.465917723689410934e+01
1.544999999999995488e+00,1.146370863126850139e+02,1.116126495770598694e+02,-1.194010421753144424e+00,-3.305765956225817703e+00,7.448469529610211737e+01
1.547499999999995435e+00,1.149160894169554012e+02,1.115622805570825875e+02,-1.140303722488983595e+00,-3.080765956225822944e+00,7.431804662432379871e+01
1.549999999999995381e+00,1.151949664566838152e+02,1.115116579723908643e+02,-1.067312164633458904e+00,-3.080765956225822944e+00,7.415961054458924195e+01
1.552499999999995328e+00,1.154737168004139249e+02,1.114608743658268253e+02,-9.971250783290632747e-01,-3.080765956225822944e+00,7.401143273505975628e+01
1.554999999999995275e+00,1.157523401490061161e+02,1.114100291006569279e+02,-9.296333805435920139e-01,-3.080765956225822944e+00,7.387311166430291109e+01
1.557499999999995222e+00,1.160308363511629324e+02,1.113591273265749209e+02,-8.647309215225751355e-01,-3.080765956225822944e+00,7.374426181686091297e+01
1.559999999999995168e+00,1.163092052686068172e+02,1.113081744413882035e+02,-8.023178064880196469e-01,-3.080765956225822944e+00,7.362451310713359476e+01
1.562499999999995115e+00,1.165874467766875284e+02,1.112571760681083646e+02,-7.422963459057443369e-01,-3.080765956225822944e+00,7.351350997216034955e+01
1.564999999999995062e+00,1.168655607649333916e+02,1.112061380330310527e+02,-6.845742461056155692e-01,-3.080765956225822944e+00,7.341091128092745066e+01
1.567499999999995008e+00,1.171435471375460224e+02,1.111550663423801950e+02,-6.290604420968001209e-01,-3.080765956225822944e+00,7.331638929980819341e+01
1.569999999999994955e+00,1.174214058138367704e+02,1.111039671601871959e+02,-5.756699583633717587e-01,-2.855765956225827296e+00,7.322962962183517277e+01
1.572499999999994902e+00,1.176991367286101280e+02,1.110528467835680431e+02,-5.031716626361136813e-01,-2.855765956225827296e+00,7.315101454275709614e+01
1.574999999999994849e+00,1.179767398324792538e+02,1.110017116183247623e+02,-4.334497060156006221e-01,-2.855765956225827296e+00,7.308257532490831920e+01
1.577499999999994795e+00,1.182542150921273247e+02,1.109505681566137838e+02,-3.663966951714321962e-01,-2.855765956225827296e+00,7.302391789477731265e+01
1.579999999999994742e+00,1.185315624905083780e+02,1.108994229510649063e+02,-3.019086467988955635e-01,-2.855765956225827296e+00,7.297466378947558496e+01
1.582499999999994689e+00,1.188087820269843462e+02,1.108482825899480559e+02,-2.398857532465250852e-01,-2.855765956225827296e+00,7.293444980636333241e+01
1.584999999999994635e+00,1.190858737174009718e+02,1.107971536751432495e+02,-1.802335879310092148e-01,-2.855765956225827296e+00,7.290292727300955278e+01
1.587499999999994582e+00,1.193628375941103741e+02,1.107460428003986692e+02,-1.228590541392365898e-01,-2.855765956225827296e+00,7.287976142323581996e+01
1.589999999999994529e+00,1.196396737059348538e+02,1.106949565262427200e+02,-6.861220215001395673e-02,-2.855765956225827296e+00,7.286450150718700058e+01
1.592499999999994476e+00,1.199163821180740115e+02,1.106439013604582016e+02,-1.641745537672295585e-02,-2.630765956225832092e+00,7.285693193088033581e+01
1.594999999999994422e+00,1.201929629119606773e+02,1.105928837349305098e+02,5.680151239393849139e-02,-2.630765956225832092e+00,7.285741888218720419e+01
1.597499999999994369e+00,1.204694161850557634e+02,1.105419099834211067e+02,1.276128778367150995e-01,-2.630765956225832092e+00,7.286816281343948276e+01
1.599999999999994316e+00,1.207457420505929093e+02,1.104909863209901744e+02,1.943999810443417797e-01,-2.630765956225832092e+00,7.288886444239666673e+01
1.602499999999994262e+00,1.210219406413680190e+02,1.104401820626328430e+02,2.584709866179646931e-01,-2.630765956225832092e+00,7.291895805142071652e+01
1.604999999999994209e+00,1.212980123263072585e+02,1.103895640333976615e+02,3.201133923409036353e-01,-2.630765956225832092e+00,7.295806412518179229e+01
1.607499999999994156e+00,1.215739575722727182e+02,1.103391342237586201e+02,3.794222514255519707e-01,-2.630765956225832092e+00,7.300584407172991064e+01
1.609999999999994102e+00,1.218497768507437371e+02,1.102888939942380375e+02,4.364895923499703678e-01,-2.630765956225832092e+00,7.306197296982813327e+01
1.612499999999994049e+00,1.221254706362473144e+02,1.102388440802173477e+02,4.914024154432759528e-01,-2.630765956225832092e+00,7.312613909743878082e+01
1.614999999999993996e+00,1.224010394047948438e+02,1.101889845975711921e+02,5.442443756878814209e-01,-2.405765956225836888e+00,7.319804296639793506e+01
1.617499999999993943e+00,1.226764836323403500e+02,1.101393150521652302e+02,6.159195918388898905e-01,-2.405765956225836888e+00,7.327807035218702936e+01
1.619999999999993889e+00,1.229518037932617318e+02,1.100898343520197500e+02,6.848931475199129260e-01,-2.405765956225836888e+00,7.336823021991597216e+01
1.622499999999993836e+00,1.232270003588711802e+02,1.100405408201209383e+02,7.512709286133228970e-01,-2.405765956225836888e+00,7.346814517048322557e+01
1.624999999999993783e+00,1.235020737959625876e+02,1.099914322108321443e+02,8.151534903450299296e-01,-2.405765956225836888e+00,7.357745294198979025e+01
1.627499999999993729e+00,1.237770245653999837e+02,1.099425057268707491e+02,8.766378689897824650e-01,-2.405765956225836888e+00,7.369580529378136191e+01
1.629999999999993676e+00,1.240518531207473103e+02,1.098937580417613162e+02,9.358164284167234115e-01,-2.405765956225836888e+00,7.382286757249124776e+01
1.632499999999993623e+00,1.243265599069592469e+02,1.098451853211338829e+02,9.927790238923803745e-01,-2.405765956225836888e+00,7.395831802098834373e+01
1.634999999999993570e+00,1.246011453591263489e+02,1.097967832501214644e+02,1.047611128912576905e+00,-2.405765956225836888e+00,7.410184748698077328e+01
1.637499999999993516e+00,1.248756099012877883e+02,1.097485470596599697e+02,1.100395996819829136e+00,-2.180765956225842128e+00,7.425315863955681550e+01
1.639999999999993463e+00,1.251499539453104575e+02,1.097004715555203802e+02,1.171923148540616522e+00,-2.180765956225842128e+00,7.441263526874757872e+01
1.642499999999993410e+00,1.254241778898466748e+02,1.096525511526938317e+02,1.240777621933669694e+00,-2.180765956225842128e+00,7.458227483005673264e+01
1.644999999999993356e+00,1.256982821193747100e+02,1.096047799096196655e+02,1.307061785512172891e+00,-2.180765956225842128e+00,7.476170201035689900e+01
1.647499999999993303e+00,1.259722670033292218e+02,1.095571515697285321e+02,1.370876206521420393e+00,-2.180765956225842128e+00,7.495055585114678820e+01
1.649999999999993250e+00,1.262461328953379365e+02,1.095096596062449379e+02,1.432288322496779287e+00,-2.180765956225842128e+00,7.514848895357299341e+01
1.652499999999993197e+00,1.265198801292849993e+02,1.094622503230154535e+02,1.491364797455599023e+00,-2.180765956225842128e+00,7.535516102139378347e+01
1.654999999999993143e+00,1.267935088590782158e+02,1.094148748984820969e+02,1.548194957965294050e+00,-2.180765956225842128e+00,7.557024187481275135e+01
1.657499999999993090e+00,1.270670191696770956e+02,1.093675338718542349e+02,1.602863125337803618e+00,-2.180765956225842128e+00,7.579341410938515367e+01
1.659999999999993037e+00,1.273404111473718956e+02,1.093202277511318101e+02,1.655450569749633782e+00,-1.955765956225846480e+00,7.602437216991464197e+01
1.662499999999992983e+00,1.276136848797050334e+02,1.092729570124237028e+02,1.726612697373103522e+00,-1.955765956225846480e+00,7.626348734049457789e+01
1.664999999999992930e+00,1.278868404553914075e+02,1.092257220992738240e+02,1.795069856173067135e+00,-1.955765956225846480e+00,7.651273391751040265e+01
1.667499999999992877e+00,1.281598779642347949e+02,1.091785234203272239e+02,1.860924199455886052e+00,-1.955765956225846480e+00,7.677172920727971928e+01
1.669999999999992824e+00,1.284327974970409514e+02,1.091313613489415673e+02,1.924274565618612431e+00,-1.955765956225846480e+00,7.704010483279533616e+01
1.672499999999992770e+00,1.287055991455286801e+02,1.090842362217731534e+02,1.985214266823906115e+00,-1.955765956225846480e+00,7.731750655047089538e+01
1.674999999999992717e+00,1.289782830022377880e+02,1.090371483385903559e+02,2.043834813922394744e+00,-1.955765956225846480e+00,7.760359317056121142e+01
1.677499999999992664e+00,1.292508491604363030e+02,1.089900979620675372e+02,2.100223725629463800e+00,-1.955765956225846480e+00,7.789803635219720945e+01
1.679999999999992610e+00,1.295232977140273078e+02,1.089430853168619535e+02,2.154464657790003290e+00,-1.955765956225846480e+00,7.820052003428210696e+01
1.682499999999992557e+00,1.297956287574548355e+02,1.088961105900471011e+02,2.206638761681750882e+00,-1.730765956225851276e+00,7.851074010365108791e+01
1.684999999999992504e+00,1.300678423856087704e+02,1.088491739307770985e+02,2.277240882038103820e+00,-1.730765956225851276e+00,7.882906370343015112e+01
1.687499999999992450e+00,1.303399386937306872e+02,1.088022754501436538e+02,2.345158701787306121e+00,-1.730765956225851276e+00,7.915744868889248664e+01
1.689999999999992397e+00,1.306119177773177285e+02,1.087554152210636573e+02,2.410493800472982784e+00,-1.730765956225851276e+00,7.949551452117519545e+01
1.692499999999992344e+00,1.308837797320283585e+02,1.087085932778633435e+02,2.473343399424375200e+00,-1.730765956225851276e+00,7.984289486609500841e+01
1.694999999999992291e+00,1.311555246535843082e+02,1.086618096163371234e+02,2.533800336288133170e+00,-1.730765956225851276e+00,8.019923710821394991e+01
1.697499999999992237e+00,1.314271526376753059e+02,1.086150641945656048e+02,2.591954030338852188e+00,-1.730765956225851276e+00,8.056420168383716884e+01
1.699999999999992184e+00,1.316986637798656261e+02,1.085683569336656404e+02,2.647903308070957973e+00,-1.730765956225851276e+00,8.093746157427051457e+01
1.702499999999992131e+00,1.319700581764332128e+02,1.085217009492776299e+02,2.701739883310935397e+00,-1.730765956225851276e+00,8.131870411062010362e+01
1.704999999999992077e+00,1.322413359692640427e+02,1.084751078466972416e+02,2.753542854054141564e+00,-1.505765956225856073e+00,8.170762872984406044e+01
1.707499999999992024e+00,1.325124973142208660e+02,1.084285752407864294e+02,2.823658453101052679e+00,-1.505765956225856073e+00,8.210460110084066798e+01
1.709999999999991971e+00,1.327835423611860506e+02,1.083821007220662125e+02,2.891132199310908923e+00,-1.505765956225856073e+00,8.251156612124341905e+01
1.712499999999991918e+00,1.330544712540087176e+02,1.083356818691528360e+02,2.956062544273269754e+00,-1.505765956225856073e+00,8.292814756309813617e+01
1.714999999999991864e+00,1.333252841304815206e+02,1.082893162606496134e+02,3.018543614031746980e+00,-1.505765956225856073e+00,8.335398292069504578e+01
1.717499999999991811e+00,1.335959811223469558e+02,1.082430014863139007e+02,3.078666577148064576e+00,-1.505765956225856073e+00,8.378872284687308536e+01
1.719999999999991758e+00,1.338665623553314390e+02,1.081967351563424131e+02,3.136519968336499709e+00,-1.505765956225856073e+00,8.423203069841817126e+01
1.722499999999991704e+00,1.341370279492013822e+02,1.081505149094968061e+02,3.192188451881842415e+00,-1.505765956225856073e+00,8.468358232558594523e+01
1.724999999999991651e+00,1.344073780178381128e+02,1.081043384201077657e+02,3.245753046631677741e+00,-1.505765956225856073e+00,8.514306530397362849e+01
1.727499999999991598e+00,1.346776126693311824e+02,1.080582034041536446e+02,3.297291718821536932e+00,-1.280765956225860869e+00,8.561017866290237066e+01
1.729999999999991545e+00,1.349477320060851184e+02,1.080121076241712359e+02,3.367019417884909771e+00,-1.280765956225860869e+00,8.608528340064235351e+01
1.732499999999991491e+00,1.352177361249385683e+02,1.079660488935464997e+02,3.434119208346695817e+00,-1.280765956225860869e+00,8.657030976663310184e+01
1.734999999999991438e+00,1.354876251172936463e+02,1.079200250801955434e+02,3.498688641944392330e+00,-1.280765956225860869e+00,8.706488221283629514e+01
