Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.249999999999999889e-02,4.268527951887059468e-01,9.552222959343078301e+00,-1.245995953923873798e-11,0.000000000000000000e+00,2.549599288994369342e-11
9.500000000000000111e-02,4.508858383938870729e-01,9.821412443250579827e+00,-1.444174994007320045e-11,0.000000000000000000e+00,2.647608736414500841e-11
9.750000000000000333e-02,4.755925991949773168e-01,1.009191244756338079e+01,-3.533597491687261419e-11,0.000000000000000000e+00,2.718947665490678558e-11
1.000000000000000056e-01,5.009763538634390834e-01,1.036372291555621850e+01,-4.090578953742211624e-11,0.000000000000000000e+00,2.718947665490678558e-11
1.025000000000000078e-01,5.270403784854921225e-01,1.063684341167850533e+01,-4.749080985124505827e-11,0.000000000000000000e+00,2.718947665490678558e-11
1.050000000000000100e-01,5.537879478732231631e-01,1.091127392442927757e+01,-4.912024104750631150e-11,0.000000000000000000e+00,2.632180375293247011e-11
1.075000000000000122e-01,5.812223372251213993e-01,1.118701502464851849e+01,-5.392473811151382221e-11,0.000000000000000000e+00,2.442016233079818445e-11
1.100000000000000006e-01,6.093468235107912800e-01,1.146406750865257607e+01,-6.460222878175364533e-11,0.000000000000000000e+00,2.114886784450772440e-11
1.125000000000000028e-01,6.381646275902268517e-01,1.174150148815756722e+01,-7.965861890805814823e-11,0.000000000000000000e+00,1.612712221097541981e-11
1.150000000000000050e-01,6.676757050198988130e-01,1.201838696006168128e+01,-9.492245973911928568e-11,0.000000000000000000e+00,9.164789528363410374e-12
1.175000000000000072e-01,6.978786850442428857e-01,1.229472492668082495e+01,-9.985234690798795772e-11,0.000000000000000000e+00,8.963615011145738038e-15
1.200000000000000094e-01,7.287721997951380759e-01,1.257051742567772123e+01,-1.214921983028791615e-10,0.000000000000000000e+00,-1.139049904955958392e-11
1.225000000000000117e-01,7.603548871321125224e-01,1.284576692522638375e+01,-1.337855598067234920e-10,0.000000000000000000e+00,-2.546871216316344698e-11
1.250000000000000000e-01,7.926253907169272805e-01,1.312047527018061466e+01,-1.426844439398490529e-10,0.000000000000000000e+00,-4.237853857089912980e-11
1.275000000000000022e-01,8.255823584731998288e-01,1.339464369575349600e+01,-1.516957876239276614e-10,0.000000000000000000e+00,-6.207420413593800447e-11
1.300000000000000044e-01,8.592244410874013694e-01,1.366827287142587366e+01,-1.632364532462379530e-10,0.000000000000000000e+00,-8.423202873422603345e-11
1.325000000000000067e-01,8.935501450987881622e-01,1.394161673835864335e+01,-1.746261253367882678e-10,0.000000000000000000e+00,-1.091929110420327628e-10
1.350000000000000089e-01,9.285595676883271476e-01,1.421570421359663605e+01,-1.774787158180492676e-10,0.000000000000000000e+00,-1.371020001535401163e-10
1.375000000000000111e-01,9.642546957156264975e-01,1.449064885085936716e+01,-1.963472096773895875e-10,0.000000000000000000e+00,-1.681533072484817328e-10
1.400000000000000133e-01,1.000637671630618453e+00,1.476644968947682734e+01,-2.224941131351319875e-10,0.000000000000000000e+00,-2.017059280764128729e-10
1.425000000000000155e-01,1.037710635250058688e+00,1.504310536664322129e+01,-2.105180329081043269e-10,0.000000000000000000e+00,-2.370521766298857199e-10
1.450000000000000178e-01,1.075475722766430886e+00,1.532061414232685692e+01,-2.253097912432187952e-10,0.000000000000000000e+00,-2.742641838715169078e-10
1.475000000000000200e-01,1.113935065818155712e+00,1.559897392248083037e+01,-2.478243016898769526e-10,0.000000000000000000e+00,-3.127796925185021222e-10
1.500000000000000222e-01,1.153090790616942973e+00,1.587818228071541782e+01,-1.704869499110376115e-10,0.000000000000000000e+00,-3.518257512500318817e-10
1.525000000000000244e-01,1.192945017038301136e+00,1.615823700786445727e+01,-1.180883600430030645e-10,0.000000000000000000e+00,-3.931175179696766029e-10
1.550000000000000266e-01,1.233499860361657152e+00,1.643913738047961104e+01,-1.008266407777867645e-10,0.000000000000000000e+00,-4.374501356036128274e-10
1.575000000000000289e-01,1.274757434454807825e+00,1.672088297139960389e+01,-5.363212252351161423e-11,0.000000000000000000e+00,-4.853103225077810725e-10
1.600000000000000311e-01,1.316719852123290124e+00,1.700347336316457003e+01,3.421423856683360671e-11,0.000000000000000000e+00,-5.378343114618538195e-10
1.625000000000000333e-01,1.359389225134203683e+00,1.728690814727291780e+01,-4.646121934899808540e-12,0.000000000000000000e+00,-5.964171522906633098e-10
1.650000000000000355e-01,1.402767664238213197e+00,1.757118692350397282e+01,2.155355104991517418e-12,0.000000000000000000e+00,-6.613790328214194596e-10
1.675000000000000377e-01,1.446857279189891710e+00,1.785630929930109545e+01,1.533657984469666760e-11,0.000000000000000000e+00,-7.326409759652311277e-10
1.700000000000000400e-01,1.491660178766555545e+00,1.814227488921055098e+01,-1.717058279713672106e-10,0.000000000000000000e+00,-8.114859623072715826e-10
1.725000000000000422e-01,1.537178470785723894e+00,1.842908331437164549e+01,-1.018326619426162554e-10,0.000000000000000000e+00,-8.964595066071295135e-10
1.750000000000000444e-01,1.583414262121332516e+00,1.871673420205373972e+01,-6.429656177818866841e-11,0.000000000000000000e+00,-9.892031667170993508e-10
1.775000000000000466e-01,1.630369658718813897e+00,1.900520069471714280e+01,-1.907390091444752835e-10,0.000000000000000000e+00,-1.090619845382395398e-09
1.800000000000000488e-01,1.678046490177264261e+00,1.929352388591927081e+01,-2.679600621111183979e-10,0.000000000000000000e+00,-1.200558864690884310e-09
1.825000000000000511e-01,1.726443786866064478e+00,1.958124321358227604e+01,-2.319687376389759196e-10,0.000000000000000000e+00,-1.319754947912498720e-09
1.850000000000000533e-01,1.775560038778483563e+00,1.986835806828284134e+01,-3.569237450803798063e-10,0.000000000000000000e+00,-1.449157819785166508e-09
1.875000000000000555e-01,1.825393734389230360e+00,2.015486784930694242e+01,-6.108854227662896798e-10,0.000000000000000000e+00,-1.588891398589243581e-09
1.900000000000000577e-01,1.875943360676106675e+00,2.044077196444732891e+01,-4.854960843284241184e-10,0.000000000000000000e+00,-1.738113541467499635e-09
1.925000000000000600e-01,1.927207403141171671e+00,2.072606982982959067e+01,-6.022634960302057909e-10,0.000000000000000000e+00,-1.899217530741302661e-09
1.950000000000000622e-01,1.979184345831483283e+00,2.101076086976442880e+01,-6.194231317343652057e-10,0.000000000000000000e+00,-2.072361737238139850e-09
1.975000000000000644e-01,2.031872671359487459e+00,2.129484451662129985e+01,-6.337210339728210932e-10,0.000000000000000000e+00,-2.258943999507131143e-09
2.000000000000000666e-01,2.085270860923101655e+00,2.157832021072576723e+01,-1.079510315898754881e-09,0.000000000000000000e+00,-2.460007682761017290e-09
2.025000000000000688e-01,2.139377395802678716e+00,2.186122754121156575e+01,-1.211764827928534161e-09,0.000000000000000000e+00,-2.671948779950907663e-09
2.050000000000000711e-01,2.194191051480795185e+00,2.214439889133891626e+01,-9.497459977882918399e-10,0.000000000000000000e+00,-2.890417252090430562e-09
2.075000000000000733e-01,2.249713005868626325e+00,2.242821710104201927e+01,-1.056236068383635040e-09,0.000000000000000000e+00,-3.113568256657143255e-09
2.100000000000000755e-01,2.305944868772344947e+00,2.271266836601600403e+01,-1.406896449932105715e-09,0.000000000000000000e+00,-3.337526364025290476e-09
2.125000000000000777e-01,2.362888214456748237e+00,2.299773878772839097e+01,-7.670817847646654536e-10,0.000000000000000000e+00,-3.555887049914176808e-09
2.150000000000000799e-01,2.420544583583861709e+00,2.328341671599578078e+01,-6.145759861512714899e-10,0.000000000000000000e+00,-3.768670672359870457e-09
2.175000000000000822e-01,2.478915489037345043e+00,2.356969282213312766e+01,-2.172230502476551259e-11,0.000000000000000000e+00,-3.971864378565151047e-09
2.200000000000000844e-01,2.538002421640013662e+00,2.385655995003982000e+01,-8.409560829254686526e-10,0.000000000000000000e+00,-4.163669361390840091e-09
2.225000000000000866e-01,2.597806855504624313e+00,2.414401297691915715e+01,-7.088666202792636106e-10,0.000000000000000000e+00,-4.334531741905862408e-09
2.250000000000000888e-01,2.658330253041624847e+00,2.443204868290780851e+01,3.035892400280683152e-10,0.000000000000000000e+00,-4.480229919956682621e-09
2.275000000000000910e-01,2.719574069645701808e+00,2.472066562885887819e+01,1.181763605402473095e-09,0.000000000000000000e+00,-4.598158520630677856e-09
2.300000000000000100e-01,2.781539758081149838e+00,2.500986404159576537e+01,2.122744201955717750e-09,0.000000000000000000e+00,-4.684071154670314153e-09
2.325000000000000122e-01,2.844228746991570578e+00,2.529923617463353480e+01,3.347976228711414123e-09,0.000000000000000000e+00,-4.731856567950249810e-09
2.350000000000000144e-01,2.907641032709579854e+00,2.558837565625416133e+01,3.824217074630113112e-09,0.000000000000000000e+00,-4.731856567950249810e-09
2.375000000000000167e-01,2.971776035755776757e+00,2.587728698562802521e+01,4.443199621391965559e-09,0.000000000000000000e+00,-4.679660332591934850e-09
2.400000000000000189e-01,3.036633188641101988e+00,2.616597573041284619e+01,6.329892332789542730e-09,0.000000000000000000e+00,-4.561500835487145391e-09
2.425000000000000211e-01,3.102211938573682382e+00,2.645444634773379278e+01,5.691485956629268320e-09,0.000000000000000000e+00,-4.360055144849520254e-09
2.450000000000000233e-01,3.168511741594185249e+00,2.674270098462366363e+01,7.015928884990581394e-09,0.000000000000000000e+00,-4.062179662324118885e-09
2.475000000000000255e-01,3.235532058820364654e+00,2.703074163852506828e+01,6.806648750330502368e-09,0.000000000000000000e+00,-3.651081704486316100e-09
2.500000000000000000e-01,3.303272356640674978e+00,2.731857054881058744e+01,8.051610802553084605e-09,0.000000000000000000e+00,-3.124527927117103352e-09
2.525000000000000022e-01,3.371732107145103186e+00,2.760619292223839594e+01,8.060860118753435440e-09,0.000000000000000000e+00,-2.466948868695522296e-09
2.550000000000000044e-01,3.440910798488372890e+00,2.789361283220794618e+01,9.075557308658239271e-09,0.000000000000000000e+00,-1.676997474771041081e-09
2.575000000000000067e-01,3.510807924510716660e+00,2.818083028661309797e+01,1.066548910353046834e-08,0.000000000000000000e+00,-7.380286541845798169e-10
2.600000000000000089e-01,3.581422979088105585e+00,2.846784532192380013e+01,1.132406078320475002e-08,0.000000000000000000e+00,3.739107840036010191e-10
2.625000000000000111e-01,3.652755456204093143e+00,2.875465800386124116e+01,1.304325216756273669e-08,0.000000000000000000e+00,1.669988051311563040e-09
2.650000000000000133e-01,3.724804850023359037e+00,2.904126842810747533e+01,1.414869174536798711e-08,0.000000000000000000e+00,3.183107157196262987e-09
2.675000000000000155e-01,3.797570654966963666e+00,2.932767672095957678e+01,1.526592327964402767e-08,0.000000000000000000e+00,4.937556996796308325e-09
2.700000000000000178e-01,3.871052365789291905e+00,2.961388303999660465e+01,1.636087242956906894e-08,0.000000000000000000e+00,6.957454470292121787e-09
2.725000000000000200e-01,3.945249477656597836e+00,2.989988757464167435e+01,1.753312200977377892e-08,0.000000000000000000e+00,9.262907169459643256e-09
2.750000000000000222e-01,4.020161486226895065e+00,3.018569054674770058e+01,1.883837064573642942e-08,0.000000000000000000e+00,1.186738673537876676e-08
2.775000000000000244e-01,4.095787887731441757e+00,3.047129221118165887e+01,2.011330538785711194e-08,0.000000000000000000e+00,1.475545802176342882e-08
2.800000000000000266e-01,4.172128179057511765e+00,3.075669285632702454e+01,2.161058561436624888e-08,0.000000000000000000e+00,1.795937243063389131e-08
2.825000000000000289e-01,4.249181857832516229e+00,3.104189280457927325e+01,2.385637700632005667e-08,0.000000000000000000e+00,2.147605846441427347e-08
2.850000000000000311e-01,4.326948422509256709e+00,3.132689241284996484e+01,2.640708765756257002e-08,0.000000000000000000e+00,2.528285078717830435e-08
2.875000000000000333e-01,4.405427372452552781e+00,3.161169207301544049e+01,2.545115536257979232e-08,0.000000000000000000e+00,2.936778639801544489e-08
2.899999999999999800e-01,4.484618208026858177e+00,3.189629221231630041e+01,2.930431965733890095e-08,0.000000000000000000e+00,3.380675381933309409e-08
2.924999999999999822e-01,4.564520440488347930e+00,3.218085014166867808e+01,3.083003799592492216e-08,0.000000000000000000e+00,3.855385575999424283e-08
2.949999999999999845e-01,4.645134132857847042e+00,3.246552322572242133e+01,3.341674961375421395e-08,0.000000000000000000e+00,4.363168199064803604e-08
2.974999999999999867e-01,4.726459573333752218e+00,3.275031202790417240e+01,3.651025589788895025e-08,0.000000000000000000e+00,4.902287134616201380e-08
2.999999999999999889e-01,4.808497051542905076e+00,3.303521714689146904e+01,3.905513162855418566e-08,0.000000000000000000e+00,5.471797103495551584e-08
3.024999999999999911e-01,4.891246858633434336e+00,3.332023919449304117e+01,4.030831550371827513e-08,0.000000000000000000e+00,6.071427760191033000e-08
3.049999999999999933e-01,4.974709287269539537e+00,3.360537877720339850e+01,4.746750048578764728e-08,0.000000000000000000e+00,6.702926729640476705e-08
3.074999999999999956e-01,5.058884631643474350e+00,3.389063653317317204e+01,5.190091944730855046e-08,0.000000000000000000e+00,7.359685920079842316e-08
3.099999999999999978e-01,5.143773187561711424e+00,3.417601313389035056e+01,4.770229150269170977e-08,0.000000000000000000e+00,8.036921554247427929e-08
3.125000000000000000e-01,5.229375252528450702e+00,3.446150928424471971e+01,5.267179604391139029e-08,0.000000000000000000e+00,8.743293386596025047e-08
3.150000000000000022e-01,5.315691125829035357e+00,3.474712572251273457e+01,5.914627390514714657e-08,0.000000000000000000e+00,9.473800214909432084e-08
3.175000000000000044e-01,5.402721108613484091e+00,3.503286322044807832e+01,5.939160538660175525e-08,0.000000000000000000e+00,1.022562100832839521e-07
3.200000000000000067e-01,5.490465503980166417e+00,3.531872258320316149e+01,7.005284176450658440e-08,0.000000000000000000e+00,1.099881140184982154e-07
3.225000000000000089e-01,5.578924617059261237e+00,3.560470464916660660e+01,6.535089357734113396e-08,0.000000000000000000e+00,1.178460368426956159e-07
3.250000000000000111e-01,5.668098755095715369e+00,3.589081028977388854e+01,5.842294798377867360e-08,0.000000000000000000e+00,1.258842954956772508e-07
3.275000000000000133e-01,5.757988227531732228e+00,3.617704040929266540e+01,5.718024492901183811e-08,0.000000000000000000e+00,1.341877589003577535e-07
3.300000000000000155e-01,5.848593346088745371e+00,3.646339594449155896e+01,5.046572985668328596e-08,0.000000000000000000e+00,1.427806432537221964e-07
3.325000000000000178e-01,5.939914424848454999e+00,3.674987786431639591e+01,4.902774758261930045e-08,0.000000000000000000e+00,1.517800799491029803e-07
3.350000000000000200e-01,6.031951780333089985e+00,3.703648716951722264e+01,4.839506491566652957e-08,0.000000000000000000e+00,1.612000889589839841e-07
3.375000000000000222e-01,6.124705731584634272e+00,3.732322489199971471e+01,4.415375929727803039e-08,0.000000000000000000e+00,1.710978083491190085e-07
3.400000000000000244e-01,6.218176600242344421e+00,3.761009209433241551e+01,2.703171289068972777e-08,0.000000000000000000e+00,1.815748278401133407e-07
3.425000000000000266e-01,6.312364710619133845e+00,3.789708986913827005e+01,1.183425499654261054e-08,0.000000000000000000e+00,1.928005325953942851e-07
3.450000000000000289e-01,6.407270389776289932e+00,3.818421933824657089e+01,-4.290319240040653500e-10,0.000000000000000000e+00,2.049551432256339472e-07
3.475000000000000311e-01,6.502893967595985814e+00,3.847148165182970558e+01,2.068560984070412239e-09,0.000000000000000000e+00,2.181787296713743355e-07
3.500000000000000333e-01,6.599235776851669399e+00,3.875887798757253222e+01,6.441171548197166138e-09,0.000000000000000000e+00,2.325184290196112073e-07
3.525000000000000355e-01,6.696296153146541030e+00,3.904640671207275915e+01,2.132523418817704721e-08,0.000000000000000000e+00,2.480329935229057143e-07
3.550000000000000377e-01,6.794075425037517491e+00,3.933406581105949584e+01,7.970770148417172751e-09,0.000000000000000000e+00,2.646807508583790388e-07
3.575000000000000400e-01,6.892573918804984601e+00,3.962185588815026449e+01,2.656223236925053798e-08,0.000000000000000000e+00,2.826715743954503229e-07
3.600000000000000422e-01,6.991791962241316050e+00,3.990977755090648316e+01,-4.094876372312469831e-09,0.000000000000000000e+00,3.019608525856203741e-07
3.625000000000000444e-01,7.091729884659456751e+00,4.019783140855727055e+01,-3.555516718484584862e-09,0.000000000000000000e+00,3.228311735055892609e-07
3.650000000000000466e-01,7.192388016895801428e+00,4.048601806959959504e+01,5.030600534867544710e-08,0.000000000000000000e+00,3.454378514422203787e-07
3.675000000000000488e-01,7.293766691306922567e+00,4.077433813910569427e+01,1.500992175321702529e-08,0.000000000000000000e+00,3.694887060305127999e-07
3.700000000000000511e-01,7.395866241759364357e+00,4.106279221588614092e+01,-5.853140281746343627e-11,0.000000000000000000e+00,3.953217290207399135e-07
3.725000000000000533e-01,7.498687003612499957e+00,4.135138088950897384e+01,-5.662141995771256448e-08,0.000000000000000000e+00,4.231509704181907528e-07
3.750000000000000555e-01,7.602229313693461776e+00,4.164010473694521153e+01,-5.150155697669213609e-08,0.000000000000000000e+00,4.535065215780232459e-07
3.775000000000000577e-01,7.706493510263758395e+00,4.192896431891186637e+01,-3.150283576672146337e-09,0.000000000000000000e+00,4.864343612545325926e-07
3.800000000000000600e-01,7.811479932976463481e+00,4.221796017611217877e+01,3.477443896055068477e-09,0.000000000000000000e+00,5.218915627951897911e-07
3.825000000000000622e-01,7.917188922824083264e+00,4.250709282522126387e+01,5.327913784331101913e-09,0.000000000000000000e+00,5.599294478568656408e-07
3.850000000000000644e-01,8.023620822076052761e+00,4.279636275463167294e+01,-1.941193331746641722e-08,0.000000000000000000e+00,6.007829462381216110e-07
3.875000000000000666e-01,8.130775974205608492e+00,4.308577041982874078e+01,-6.039006789024098956e-08,0.000000000000000000e+00,6.447681141373485201e-07
3.900000000000000688e-01,8.238654723804691216e+00,4.337531623860111551e+01,-4.109182511601292340e-08,0.000000000000000000e+00,6.923320805449899261e-07
3.925000000000000711e-01,8.347257416487057213e+00,4.366500058585351951e+01,-6.976560095742482795e-08,0.000000000000000000e+00,7.436026713002674781e-07
3.950000000000000733e-01,8.456584398777856393e+00,4.395482378801049350e+01,-8.260859349075338125e-08,0.000000000000000000e+00,7.989083268827611286e-07
3.975000000000000755e-01,8.566636017989383234e+00,4.424478611733234601e+01,-7.576428649205783165e-08,0.000000000000000000e+00,8.586536837821987645e-07
4.000000000000000777e-01,8.677412622928265762e+00,4.453488041498619054e+01,-5.259598241349256413e-08,0.000000000000000000e+00,9.230050814485711803e-07
4.025000000000000799e-01,8.788914515988146547e+00,4.482499969761506264e+01,-3.289829487688015386e-08,0.000000000000000000e+00,9.922123291782730591e-07
4.050000000000000822e-01,8.901141682756549045e+00,4.511506001364391949e+01,2.346324329382768037e-09,0.000000000000000000e+00,1.066317913893757755e-06
4.075000000000000844e-01,9.014093959228546282e+00,4.540504849743424387e+01,1.592204140286731889e-07,0.000000000000000000e+00,1.145304681433954677e-06
4.100000000000000866e-01,9.127771167706846711e+00,4.569496894602230697e+01,2.280855882947501637e-07,0.000000000000000000e+00,1.228402134079287869e-06
4.125000000000000888e-01,9.242173141434115280e+00,4.598483224149666171e+01,2.228179131790621091e-07,0.000000000000000000e+00,1.315387548335965111e-06
4.150000000000000910e-01,9.357299747377618715e+00,4.627465473384846462e+01,3.305069921779057249e-07,0.000000000000000000e+00,1.406279955417236584e-06
4.175000000000000933e-01,9.473150891760392156e+00,4.656444965088465437e+01,3.388349404726666163e-07,0.000000000000000000e+00,1.500601995439426943e-06
4.200000000000000955e-01,9.589726511851216273e+00,4.685422666822561411e+01,3.187290607239423583e-07,0.000000000000000000e+00,1.598319722237755139e-06
4.225000000000000977e-01,9.707026567145495832e+00,4.714399201792699046e+01,2.395192437354296566e-07,0.000000000000000000e+00,1.699482328757292397e-06
4.250000000000000999e-01,9.825051030815641795e+00,4.743374859346317862e+01,2.883720577985004257e-07,0.000000000000000000e+00,1.804505206186682333e-06
4.275000000000001021e-01,9.943799881421961473e+00,4.772349605128689376e+01,3.492453930419468693e-07,0.000000000000000000e+00,1.913033499601070897e-06
4.300000000000001044e-01,1.006327309487567589e+01,4.801323090912343616e+01,4.732221363851787211e-07,0.000000000000000000e+00,2.024645784895396114e-06
4.325000000000001066e-01,1.018347063664590380e+01,4.830294664134414973e+01,6.023676351667152056e-07,0.000000000000000000e+00,2.138683659126589573e-06
4.350000000000001088e-01,1.030439245420357608e+01,4.859263377162404396e+01,5.692855846382406024e-07,0.000000000000000000e+00,2.254518136899473931e-06
4.375000000000001110e-01,1.042603846969571535e+01,4.888227996322191160e+01,4.223683290929879284e-07,0.000000000000000000e+00,2.372114290495179353e-06
4.400000000000001132e-01,1.054840857284391653e+01,4.917187010726384244e+01,4.324255155246018071e-07,0.000000000000000000e+00,2.492023472657788044e-06
4.425000000000001155e-01,1.067150261406295542e+01,4.946138640945098075e+01,4.385415135002509261e-07,0.000000000000000000e+00,2.613919655506950399e-06
4.450000000000001177e-01,1.079532039779513575e+01,4.975080847528132466e+01,4.613558835182682173e-07,0.000000000000000000e+00,2.737663698202057048e-06
4.475000000000001199e-01,1.091986167605703351e+01,5.004011339434993033e+01,4.349255360537268736e-07,0.000000000000000000e+00,2.862776803915258658e-06
4.500000000000001221e-01,1.104512614221012434e+01,5.032927561250046011e+01,5.130735491142259771e-07,0.000000000000000000e+00,2.989491041298596830e-06
4.525000000000001243e-01,1.117111342539534924e+01,5.061831778702456575e+01,5.636701224374055211e-07,0.000000000000000000e+00,3.117162752177378836e-06
4.550000000000001266e-01,1.129782327007220033e+01,5.090728138352233856e+01,6.547844456193759764e-07,0.000000000000000000e+00,3.245647966476048222e-06
4.575000000000001288e-01,1.142525547805559505e+01,5.119616334469933605e+01,7.644255381070282613e-07,0.000000000000000000e+00,3.374743079074838486e-06
4.600000000000001310e-01,1.155340984352725897e+01,5.148496063150565050e+01,7.477370164560728988e-07,0.000000000000000000e+00,3.503960878100592362e-06
4.625000000000001332e-01,1.168228615308204965e+01,5.177367022540913410e+01,8.040757781544417094e-07,0.000000000000000000e+00,3.633431540765606266e-06
4.650000000000001354e-01,1.181188418578117449e+01,5.206228913093312372e+01,1.079462371819831097e-06,0.000000000000000000e+00,3.762668448239068582e-06
4.675000000000001377e-01,1.194220371321111074e+01,5.235081437823491513e+01,1.151824487422835801e-06,0.000000000000000000e+00,3.890881256454404450e-06
4.700000000000001399e-01,1.207324449954898071e+01,5.263924302550383771e+01,1.276422417492067138e-06,0.000000000000000000e+00,4.017719308995814957e-06
4.725000000000001421e-01,1.220500630163414435e+01,5.292757216181085766e+01,1.166824669696350032e-06,0.000000000000000000e+00,4.142820557848418155e-06
