Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.174999999999999600e+00,7.749304158697054845e+01,1.250918442786062883e+02,1.812814588027340434e+01,1.000000000000000000e+01,4.340129476612008830e+01
1.177499999999999547e+00,7.780578156302830450e+01,1.251100894485656880e+02,1.815079614235924055e+01,-1.000000000000000000e+01,4.600217996408105137e+01
1.179999999999999494e+00,7.811856712991924212e+01,1.251282951078371468e+02,1.663708188037785618e+01,-1.000000000000000000e+01,4.855647030093545169e+01
1.182499999999999440e+00,7.843139818821083509e+01,1.251464601991682741e+02,1.520761533164012924e+01,-1.000000000000000000e+01,5.089626438922545759e+01
1.184999999999999387e+00,7.874427463594724941e+01,1.251645838454203528e+02,1.385772269539542734e+01,-1.000000000000000000e+01,5.303353477913292124e+01
1.187499999999999334e+00,7.905719636907117831e+01,1.251826653230633468e+02,1.258298605765451228e+01,-1.000000000000000000e+01,5.497958651553002341e+01
1.189999999999999281e+00,7.937016328179402080e+01,1.252007040389743082e+02,1.137923191113683785e+01,-1.000000000000000000e+01,5.674509368786937102e+01
1.192499999999999227e+00,7.968317526691350849e+01,1.252186995151486713e+02,1.024251716230491738e+01,-1.000000000000000000e+01,5.834013424595362096e+01
1.194999999999999174e+00,7.999623221609303414e+01,1.252366513753628539e+02,9.169118090444666080e+00,-1.000000000000000000e+01,5.977422336279073534e+01
1.197499999999999121e+00,8.030933402010967370e+01,1.252545593330652309e+02,8.155516310558097004e+00,-1.000000000000000000e+01,6.105634473884529712e+01
1.199999999999999956e+00,8.062248056907117189e+01,1.252724231809302040e+02,7.198386726071129615e+00,1.000000000000000000e+01,6.219498045416077758e+01
1.202499999999999902e+00,8.093567172483626848e+01,1.252897990813352465e+02,7.832570058096521848e+00,1.000000000000000000e+01,6.324771342349293235e+01
1.204999999999999849e+00,8.124890579167075089e+01,1.253062435898099096e+02,8.431568815659694849e+00,1.000000000000000000e+01,6.439010575680477189e+01
1.207499999999999796e+00,8.156218044136353740e+01,1.253217572687539132e+02,8.997326450135403775e+00,1.000000000000000000e+01,6.561717047920612345e+01
1.209999999999999742e+00,8.187549334721418859e+01,1.253363408655627040e+02,9.531681206808878315e+00,1.000000000000000000e+01,6.692419635894056285e+01
1.212499999999999689e+00,8.218884218450470769e+01,1.253499953286731738e+02,1.003636719191742088e+01,1.000000000000000000e+01,6.830673309572568996e+01
1.214999999999999636e+00,8.250222463100195114e+01,1.253627218057340968e+02,1.051302571796771268e+01,1.000000000000000000e+01,6.976057691722886034e+01
1.217499999999999583e+00,8.281563836745418428e+01,1.253745216416300252e+02,1.096320508279417183e+01,1.000000000000000000e+01,7.128175725352369341e+01
1.219999999999999529e+00,8.312908107808164004e+01,1.253853963746234825e+02,1.138837071291186476e+01,1.000000000000000000e+01,7.286652430786087109e+01
1.222499999999999476e+00,8.344255045105890645e+01,1.253953477308356668e+02,1.178990353138278913e+01,1.000000000000000000e+01,7.451133687044685416e+01
1.224999999999999423e+00,8.375604417898087206e+01,1.254043776191539052e+02,1.216911026461878897e+01,1.000000000000000000e+01,7.621285091337236395e+01
1.227499999999999369e+00,8.406955995931537018e+01,1.254124881222444969e+02,1.252722477681415647e+01,1.000000000000000000e+01,7.796790901998895151e+01
1.229999999999999316e+00,8.438309549483118133e+01,1.254196814863129816e+02,1.286541154005180054e+01,1.000000000000000000e+01,7.977353009008842832e+01
1.232499999999999263e+00,8.469664849400456319e+01,1.254259601130039954e+02,1.318477326866451449e+01,1.000000000000000000e+01,8.162689972707735819e+01
1.234999999999999210e+00,8.501021667139968940e+01,1.254313265477677817e+02,1.348634835653085773e+01,1.000000000000000000e+01,8.352536123243272925e+01
1.237499999999999156e+00,8.532379774802005556e+01,1.254357834647150725e+02,1.377111904775372686e+01,1.000000000000000000e+01,8.546640685641331459e+01
1.239999999999999103e+00,8.563738945162518235e+01,1.254393336533414356e+02,1.404001432100648650e+01,1.000000000000000000e+01,8.744766945274562886e+01
1.242499999999999050e+00,8.595098951700734347e+01,1.254419800051407776e+02,1.429390803365384066e+01,1.000000000000000000e+01,8.946691510162480654e+01
1.244999999999998996e+00,8.626459568624237306e+01,1.254437254990515811e+02,1.453362935794975819e+01,-1.000000000000000000e+01,9.152203504463085437e+01
1.247499999999998943e+00,8.657820570889764156e+01,1.254445731852934642e+02,1.322048821689977771e+01,-1.000000000000000000e+01,9.356142950877575970e+01
1.249999999999998890e+00,8.689181734221784836e+01,1.254445261910266964e+02,1.198075157536547586e+01,-1.000000000000000000e+01,9.541508498379926095e+01
1.252499999999998836e+00,8.720542835124697945e+01,1.254435874949098491e+02,1.081031678677531005e+01,-1.000000000000000000e+01,9.709339221824772892e+01
1.254999999999999893e+00,8.751903650835897963e+01,1.254417598648274463e+02,9.705313697489916791e+00,-1.000000000000000000e+01,9.860615797678789818e+01
1.257499999999999840e+00,8.783263958772988644e+01,1.254389662323622474e+02,8.662087563201225748e+00,-1.000000000000000000e+01,9.996263932267370933e+01
1.259999999999999787e+00,8.814623509035625659e+01,1.254351293468739783e+02,7.677187758874017831e+00,-1.000000000000000000e+01,1.011715750129186944e+02
1.262499999999999734e+00,8.845982040937104784e+01,1.254302513346874406e+02,6.747355988477552025e+00,-1.000000000000000000e+01,1.022412154949196150e+02
1.264999999999999680e+00,8.877339294308630713e+01,1.254243340827790831e+02,5.869515885086229900e+00,1.000000000000000000e+01,1.031793499867436310e+02
1.267499999999999627e+00,8.908695009439770729e+01,1.254173792437731123e+02,6.579063112053006535e+00,1.000000000000000000e+01,1.040429065502567170e+02
1.269999999999999574e+00,8.940048927018307268e+01,1.254093882166192486e+02,7.248847984518868692e+00,1.000000000000000000e+01,1.050068410288058800e+02
1.272499999999999520e+00,8.971400788073859189e+01,1.254003623779721295e+02,7.881083378447923948e+00,1.000000000000000000e+01,1.060655292083743007e+02
1.274999999999999467e+00,9.002750333981779818e+01,1.253903031349129265e+02,8.477859199258192646e+00,1.000000000000000000e+01,1.072136611449767685e+02
1.277499999999999414e+00,9.034097306472440891e+01,1.253792119463103916e+02,9.041148530077885326e+00,1.000000000000000000e+01,1.084462235914401589e+02
1.279999999999999361e+00,9.065441447643726747e+01,1.253670903152333409e+02,9.572814049804192038e+00,1.000000000000000000e+01,1.097584835931398999e+02
1.282499999999999307e+00,9.096782499971399716e+01,1.253539397796509007e+02,1.007461655008901324e+01,1.000000000000000000e+01,1.111459726677079090e+02
1.284999999999999254e+00,9.128120206317467478e+01,1.253397619065407156e+02,1.054821620050762299e+01,1.000000000000000000e+01,1.126044724391923637e+02
1.287499999999999201e+00,9.159454309937127903e+01,1.253245582831054037e+02,1.099518294761191939e+01,1.000000000000000000e+01,1.141300001900298327e+02
1.289999999999999147e+00,9.190784554483204261e+01,1.253083305091521567e+02,1.141699791003186526e+01,1.000000000000000000e+01,1.157187963814811269e+02
1.292499999999999094e+00,9.222110684008971759e+01,1.252910801880686904e+02,1.181506134723224477e+01,1.000000000000000000e+01,1.173673117813178237e+02
1.294999999999999041e+00,9.253432442968461658e+01,1.252728089195695276e+02,1.219069233366355398e+01,1.000000000000000000e+01,1.190721958267982927e+02
1.297499999999998987e+00,9.284749576215236289e+01,1.252535182897263013e+02,1.254513895536562273e+01,1.000000000000000000e+01,1.208302855127301427e+02
1.299999999999998934e+00,9.316061828998185490e+01,1.252332098635233848e+02,1.287957887365237575e+01,1.000000000000000000e+01,1.226385948493667115e+02
1.302499999999998881e+00,9.347368946956117952e+01,1.252118851789097249e+02,1.319512339477837770e+01,1.000000000000000000e+01,1.244943050164710456e+02
1.304999999999998828e+00,9.378670676110689897e+01,1.251895457400547684e+02,1.349282295363023287e+01,1.000000000000000000e+01,1.263947545298565416e+02
1.307499999999998774e+00,9.409966762857308709e+01,1.251661930091235604e+02,1.377366914600688830e+01,1.000000000000000000e+01,1.283374308800221115e+02
1.309999999999998721e+00,9.441256953954334108e+01,1.251418283981956421e+02,1.403859765456323672e+01,-1.000000000000000000e+01,1.303199617690314653e+02
1.312499999999998668e+00,9.472540996510127798e+01,1.251164177049382147e+02,1.275758722166492909e+01,-1.000000000000000000e+01,1.322907550724388841e+02
1.314999999999998614e+00,9.503818600993533039e+01,1.250886756320945068e+02,1.154818134241490313e+01,-1.000000000000000000e+01,1.340804109979783050e+02
1.317499999999998561e+00,9.535089102648588266e+01,1.250579864119738573e+02,1.040639841586876457e+01,-1.000000000000000000e+01,1.356990338963406941e+02
1.319999999999998508e+00,9.566351764782578471e+01,1.250243515832619181e+02,9.328479103237169667e+00,-1.000000000000000000e+01,1.371561685656238865e+02
1.322499999999998455e+00,9.597605851071962491e+01,1.249877724189464203e+02,8.310869183115638492e+00,-1.000000000000000000e+01,1.384608319853672640e+02
1.324999999999998401e+00,9.628850625496974658e+01,1.249482499522709560e+02,7.350212388662872520e+00,-1.000000000000000000e+01,1.396215421351776058e+02
1.327499999999998348e+00,9.660085352283665827e+01,1.249057850045481928e+02,6.443339213457306869e+00,-1.000000000000000000e+01,1.406463453727180877e+02
1.329999999999998295e+00,9.691309295852084915e+01,1.248603782103257629e+02,5.587255488572193229e+00,-1.000000000000000000e+01,1.415428425457657511e+02
1.332499999999998241e+00,9.722521720771138121e+01,1.248120300405100238e+02,4.779132542333741185e+00,1.000000000000000000e+01,1.423182132932173545e+02
1.334999999999999964e+00,9.753721891718991799e+01,1.247607408245262519e+02,5.538867105212490927e+00,1.000000000000000000e+01,1.430283214919186321e+02
1.337499999999999911e+00,9.784909082795067548e+01,1.247080047032142289e+02,6.255726754117385546e+00,1.000000000000000000e+01,1.438459262004930963e+02
1.339999999999999858e+00,9.816083092497949281e+01,1.246553151169716500e+02,6.932128961880001050e+00,1.000000000000000000e+01,1.447649647663239421e+02
1.342499999999999805e+00,9.847243932418022894e+01,1.246026713342641017e+02,7.570354456687437228e+00,1.000000000000000000e+01,1.457797178058856389e+02
1.344999999999999751e+00,9.878391613967286844e+01,1.245500727000734145e+02,8.172552321730471192e+00,1.000000000000000000e+01,1.468847894106692706e+02
1.347499999999999698e+00,9.909526148398002476e+01,1.244975186281751292e+02,8.740753725557173226e+00,1.000000000000000000e+01,1.480750887058652552e+02
1.349999999999999645e+00,9.940647546819613467e+01,1.244450085955092362e+02,9.276870716524280525e+00,1.000000000000000000e+01,1.493458125258682117e+02
1.352499999999999591e+00,9.971755820214248445e+01,1.243925421355666288e+02,9.782710099822443439e+00,1.000000000000000000e+01,1.506924285795329581e+02
1.354999999999999538e+00,1.000285097945028241e+02,1.243401188318780157e+02,1.025997406052612426e+01,1.000000000000000000e+01,1.521106604385615810e+02
1.357499999999999485e+00,1.003393303529462912e+02,1.242877383114721397e+02,1.071027058866019033e+01,1.000000000000000000e+01,1.535964725266825042e+02
1.359999999999999432e+00,1.006500199842321024e+02,1.242354002373245976e+02,1.113511488935328408e+01,1.000000000000000000e+01,1.551460567303028597e+02
1.362499999999999378e+00,1.009605787942957562e+02,1.241831043026068215e+02,1.153593822114978806e+01,1.000000000000000000e+01,1.567558191062069000e+02
1.364999999999999325e+00,1.012710068883199881e+02,1.241308502237642131e+02,1.191408957224358289e+01,1.000000000000000000e+01,1.584223678724055731e+02
1.367499999999999272e+00,1.015813043707897521e+02,1.240786377331654933e+02,1.227084245227172765e+01,1.000000000000000000e+01,1.601425018757936982e+02
1.369999999999999218e+00,1.018914713455280037e+02,1.240264665732508576e+02,1.260739841110797776e+01,1.000000000000000000e+01,1.619131996291781377e+02
1.372499999999999165e+00,1.022015079157173005e+02,1.239743364896790609e+02,1.292489088596668800e+01,1.000000000000000000e+01,1.637316089851317429e+02
1.374999999999999112e+00,1.025114141839037813e+02,1.239222472241066271e+02,1.322438923832515556e+01,-1.000000000000000000e+01,1.655950376272531059e+02
1.377499999999999059e+00,1.028211902519842624e+02,1.238701985089836199e+02,1.200519714446820885e+01,-1.000000000000000000e+01,1.674525205372476364e+02
1.379999999999999005e+00,1.031308362211842251e+02,1.238181900693328004e+02,1.085372204500459858e+01,-1.000000000000000000e+01,1.691375223323579178e+02
1.382499999999998952e+00,1.034403521920167179e+02,1.237662215480534371e+02,9.766185169740888128e+00,-1.000000000000000000e+01,1.706596057348958198e+02
1.384999999999998899e+00,1.037497382640473518e+02,1.237142924965195760e+02,8.739018901359663971e+00,-1.000000000000000000e+01,1.720278030692885523e+02
1.387499999999998845e+00,1.040589945356669261e+02,1.236624023760600011e+02,7.768858719712102179e+00,-1.000000000000000000e+01,1.732506455831739345e+02
1.389999999999998792e+00,1.043681211038716441e+02,1.236105505682974126e+02,6.852526659784189178e+00,-1.000000000000000000e+01,1.743361913027429466e+02
1.392499999999998739e+00,1.046771180640695178e+02,1.235587363834561927e+02,5.987024739678965091e+00,-1.000000000000000000e+01,1.752920510004911989e+02
1.394999999999998685e+00,1.049859855099063850e+02,1.235069590692197039e+02,5.169523272504696010e+00,-1.000000000000000000e+01,1.761254131764001443e+02
1.397499999999998632e+00,1.052947235331150750e+02,1.234552178195038010e+02,4.397351209772415004e+00,1.000000000000000000e+01,1.768430673684353565e+02
1.399999999999998579e+00,1.056033322233845695e+02,1.234035117811858129e+02,5.158521303808273117e+00,1.000000000000000000e+01,1.774994937534326311e+02
1.402499999999998526e+00,1.059118116682436721e+02,1.233518400557763357e+02,5.877341415341843067e+00,1.000000000000000000e+01,1.782636693724407735e+02
1.404999999999998472e+00,1.062201619529630534e+02,1.233002017489409923e+02,6.556170009834344725e+00,1.000000000000000000e+01,1.791296040230305096e+02
1.407499999999998419e+00,1.065283831605857898e+02,1.232485959797819106e+02,7.197232180568986060e+00,1.000000000000000000e+01,-1.799083585879221800e+02
1.409999999999998366e+00,1.068364753719626776e+02,1.231970218836374045e+02,7.802629677398726926e+00,1.000000000000000000e+01,-1.788555597850558456e+02
1.412499999999998312e+00,1.071444386657912986e+02,1.231454786092692757e+02,8.374344972327142145e+00,1.000000000000000000e+01,-1.777170437127770697e+02
1.414999999999998259e+00,1.074522731186477102e+02,1.230939653154824782e+02,8.914250095093608550e+00,1.000000000000000000e+01,-1.764975742604647451e+02
1.417499999999998206e+00,1.077599788050094105e+02,1.230424811683151489e+02,9.424112804173498503e+00,1.000000000000000000e+01,-1.752016508481332266e+02
1.419999999999998153e+00,1.080675557972725471e+02,1.229910253391648496e+02,9.905601165283195897e+00,1.000000000000000000e+01,-1.738335233675817335e+02
1.422499999999998099e+00,1.083750041657643095e+02,1.229395970022888775e+02,1.036029054956975060e+01,1.000000000000000000e+01,-1.723972062911911962e+02
1.424999999999998046e+00,1.086823239787481015e+02,1.228881953326209668e+02,1.078966757828707657e+01,1.000000000000000000e+01,-1.708964919645207488e+02
1.427499999999997993e+00,1.089895153024247776e+02,1.228368195043210136e+02,1.119513646659491179e+01,1.000000000000000000e+01,-1.693349631163779350e+02
1.429999999999997939e+00,1.092965782009295879e+02,1.227854686896313439e+02,1.157802190971319867e+01,1.000000000000000000e+01,-1.677160046872485850e+02
1.432499999999997886e+00,1.096035127363267634e+02,1.227341420576741911e+02,1.193957539715176530e+01,1.000000000000000000e+01,-1.660428149587977487e+02
1.434999999999997833e+00,1.099103189686017146e+02,1.226828387737663348e+02,1.228097792716658532e+01,1.000000000000000000e+01,-1.643184160617237808e+02
1.437499999999997780e+00,1.102169969556503020e+02,1.226315579989075104e+02,1.260334508624492500e+01,1.000000000000000000e+01,-1.625456638829815290e+02
1.439999999999997726e+00,1.105235467532689597e+02,1.225802988898825703e+02,1.290772941132412654e+01,1.000000000000000000e+01,-1.607272574062870660e+02
1.442499999999997673e+00,1.108299684151431705e+02,1.225290605991551161e+02,1.319512579533280672e+01,1.000000000000000000e+01,-1.588657474832980654e+02
1.444999999999997620e+00,1.111362619928373476e+02,1.224778422751936375e+02,1.346647235951373922e+01,1.000000000000000000e+01,-1.569635451553041605e+02
1.447499999999997566e+00,1.114424275357852139e+02,1.224266430637875231e+02,1.372265551663974570e+01,1.000000000000000000e+01,-1.550229294605234429e+02
1.449999999999997513e+00,1.117484650912838902e+02,1.223754621089307193e+02,1.396451211442160378e+01,1.000000000000000000e+01,-1.530460547953590549e+02
1.452499999999997460e+00,1.120543747044894474e+02,1.223242985540246224e+02,1.419283223403468419e+01,1.000000000000000000e+01,-1.510349578477144803e+02
1.454999999999997407e+00,1.123601564184169632e+02,1.222731515437173044e+02,1.440836219779168914e+01,1.000000000000000000e+01,-1.489915641939244608e+02
1.457499999999997353e+00,1.126658102739440608e+02,1.222220202257192909e+02,1.461180633793972206e+01,1.000000000000000000e+01,-1.469176943242609070e+02
1.459999999999997300e+00,1.129713363098203445e+02,1.221709037529863764e+02,1.480382946112140452e+01,1.000000000000000000e+01,-1.448150695609790262e+02
1.462499999999997247e+00,1.132767345626814830e+02,1.221198012867574079e+02,1.498505980030113882e+01,1.000000000000000000e+01,-1.426853174395805581e+02
1.464999999999997193e+00,1.135820050670718615e+02,1.220687119985629749e+02,1.515608956297586829e+01,1.000000000000000000e+01,-1.405299769722864767e+02
1.467499999999997140e+00,1.138871478554712553e+02,1.220176350733970310e+02,1.531748015877359315e+01,1.000000000000000000e+01,-1.383505033192080020e+02
1.469999999999997087e+00,1.141921629583301723e+02,1.219665697122605081e+02,1.546975958767303716e+01,1.000000000000000000e+01,-1.361482723939299717e+02
1.472499999999997033e+00,1.144970504041121728e+02,1.219155151357355464e+02,1.561342688265710521e+01,1.000000000000000000e+01,-1.339245852496379143e+02
1.474999999999996980e+00,1.148018102193443468e+02,1.218644705872753491e+02,1.574895368348712132e+01,1.000000000000000000e+01,-1.316806721011566594e+02
1.477499999999996927e+00,1.151064424286757770e+02,1.218134353363134323e+02,1.587678524750613285e+01,1.000000000000000000e+01,-1.294176959656408030e+02
1.479999999999996874e+00,1.154109470549460212e+02,1.217624086824976786e+02,1.599734191623887902e+01,1.000000000000000000e+01,-1.271367565141667910e+02
1.482499999999996820e+00,1.157153241192610977e+02,1.217113899582962944e+02,1.611102020207914620e+01,1.000000000000000000e+01,-1.248388931924063314e+02
1.484999999999996767e+00,1.160195736410781677e+02,1.216603785324723077e+02,1.621819624426816731e+01,1.000000000000000000e+01,-1.225250886371553634e+02
1.487499999999996714e+00,1.163236956382982328e+02,1.216093738143253802e+02,1.631922268499426210e+01,1.000000000000000000e+01,-1.201962714143788844e+02
1.489999999999996660e+00,1.166276901273688935e+02,1.215583752561583140e+02,1.641443440217680205e+01,1.000000000000000000e+01,-1.178533192025412006e+02
1.492499999999996607e+00,1.169315571233943416e+02,1.215073823573312097e+02,1.650414746251617260e+01,1.000000000000000000e+01,-1.154970611342783542e+02
1.494999999999996554e+00,1.172352966402551999e+02,1.214563946678821083e+02,1.658865912483611638e+01,1.000000000000000000e+01,-1.131282804814379261e+02
1.497499999999996501e+00,1.175389086907368466e+02,1.214054117916341511e+02,1.666825217284931426e+01,1.000000000000000000e+01,-1.107477170380320644e+02
1.499999999999996447e+00,1.178423932866653274e+02,1.213544333885028124e+02,1.674319246262433580e+01,1.000000000000000000e+01,-1.083560692901201037e+02
1.502499999999996394e+00,1.181457504390490243e+02,1.213034591782781746e+02,1.681373138403020917e+01,1.000000000000000000e+01,-1.059539966807326863e+02
1.504999999999996341e+00,1.184489801582316630e+02,1.212524889443884035e+02,1.688010546435907955e+01,1.000000000000000000e+01,-1.035421214703914643e+02
1.507499999999996287e+00,1.187520824540520152e+02,1.212015225362923161e+02,1.694253962297137761e+01,1.000000000000000000e+01,-1.011210309058645294e+02
1.509999999999996234e+00,1.190550573360106341e+02,1.211505598722624768e+02,1.700124530659218536e+01,1.000000000000000000e+01,-9.869127877619744993e+01
1.512499999999996181e+00,1.193579048134440797e+02,1.210996009429938169e+02,1.705642240304066348e+01,1.000000000000000000e+01,-9.625338740593875286e+01
1.514999999999996128e+00,1.196606248957071017e+02,1.210486458145020379e+02,1.710826166079815280e+01,1.000000000000000000e+01,-9.380784908156843471e+01
1.517499999999996074e+00,1.199632175923639466e+02,1.209976946314791633e+02,1.715694152872682920e+01,1.000000000000000000e+01,-9.135512755891278402e+01
1.519999999999996021e+00,1.202656829133857599e+02,1.209467476203697629e+02,1.720263019640147206e+01,1.000000000000000000e+01,-8.889565979916670813e+01
1.522499999999995968e+00,1.205680208693562605e+02,1.208958050918394633e+02,1.724548808493880614e+01,1.000000000000000000e+01,-8.642985728230259213e+01
1.524999999999995914e+00,1.208702314716861252e+02,1.208448674440393376e+02,1.728566659487789536e+01,1.000000000000000000e+01,-8.395810746482499098e+01
1.527499999999995861e+00,1.211723147328294630e+02,1.207939351630006684e+02,1.732330816454684452e+01,1.000000000000000000e+01,-8.148077472921751507e+01
1.529999999999995808e+00,1.214742706665070671e+02,1.207430088248876814e+02,1.735854876544612324e+01,1.000000000000000000e+01,-7.899820212653709461e+01
1.532499999999995755e+00,1.217760992879313875e+02,1.206920890978284291e+02,1.739151519029552873e+01,1.000000000000000000e+01,-7.651071225186173308e+01
1.534999999999995701e+00,1.220778006140373293e+02,1.206411767427070316e+02,1.742232842914136270e+01,1.000000000000000000e+01,-7.401860858121982290e+01
1.537499999999995648e+00,1.223793746637151685e+02,1.205902726118806356e+02,1.745110320250532254e+01,1.000000000000000000e+01,-7.152217654083494836e+01
1.539999999999995595e+00,1.226808214580364762e+02,1.205393776481337937e+02,1.747794720363177845e+01,1.000000000000000000e+01,-6.902168438520580196e+01
1.542499999999995541e+00,1.229821410204808529e+02,1.204884928817984786e+02,1.750296308673912549e+01,1.000000000000000000e+01,-6.651738458570322621e+01
1.544999999999995488e+00,1.232833333771522746e+02,1.204376194277865864e+02,1.752624815486565524e+01,1.000000000000000000e+01,-6.400951437861817794e+01
1.547499999999995435e+00,1.235843985569893988e+02,1.203867584823970418e+02,1.754789266592714370e+01,1.000000000000000000e+01,-6.149829715253039808e+01
1.549999999999995381e+00,1.238853365919651992e+02,1.203359113179027986e+02,1.756798438899652837e+01,1.000000000000000000e+01,-5.898394320502404042e+01
1.552499999999995328e+00,1.241861475172756855e+02,1.202850792769878865e+02,1.758660701860436149e+01,1.000000000000000000e+01,-5.646665051925842249e+01
1.554999999999995275e+00,1.244868313715113430e+02,1.202342637682263415e+02,1.760383722957716657e+01,1.000000000000000000e+01,-5.394660540208294464e+01
1.557499999999995222e+00,1.247873881968186538e+02,1.201834662569090426e+02,1.761974987097623568e+01,1.000000000000000000e+01,-5.142398379461977242e+01
1.559999999999995168e+00,1.250878180390378986e+02,1.201326882590472991e+02,1.763441513271384764e+01,1.000000000000000000e+01,-4.889895162560388542e+01
1.562499999999995115e+00,1.253881209478255414e+02,1.200819313344075141e+02,1.764789895824267063e+01,1.000000000000000000e+01,-4.637166569295238361e+01
1.564999999999995062e+00,1.256882969767598155e+02,1.200311970767263716e+02,1.766026488441112008e+01,1.000000000000000000e+01,-4.384227467435182746e+01
1.567499999999995008e+00,1.259883461834195373e+02,1.199804871046474659e+02,1.767157226173078044e+01,1.000000000000000000e+01,-4.131091923315858594e+01
1.569999999999994955e+00,1.262882686294406938e+02,1.199298030530735133e+02,1.768187934772949532e+01,1.000000000000000000e+01,-3.877773314086886813e+01
1.572499999999994902e+00,1.265880643805539449e+02,1.198791465637378053e+02,1.769123928860579298e+01,1.000000000000000000e+01,-3.624284343472081105e+01
1.574999999999994849e+00,1.268877335065943015e+02,1.198285192756250268e+02,1.769970286179288976e+01,1.000000000000000000e+01,-3.370637140272555143e+01
1.577499999999994795e+00,1.271872760814898129e+02,1.197779228145374191e+02,1.770731947162503062e+01,1.000000000000000000e+01,-3.116843305051447288e+01
1.579999999999994742e+00,1.274866921832225444e+02,1.197273587838657392e+02,1.771413501385655920e+01,1.000000000000000000e+01,-2.862913926019199806e+01
1.582499999999994689e+00,1.277859818937673850e+02,1.196768287546953218e+02,1.772019350946346705e+01,1.000000000000000000e+01,-2.608859671149768644e+01
1.584999999999994635e+00,1.280851452990051769e+02,1.196263342558408453e+02,1.772553692715795748e+01,1.000000000000000000e+01,-2.354690801638709985e+01
1.587499999999994582e+00,1.283841824886124812e+02,1.195758767646209577e+02,1.773020478305447867e+01,1.000000000000000000e+01,-2.100417220410582431e+01
1.589999999999994529e+00,1.286830935559265754e+02,1.195254576973926959e+02,1.773423437624717280e+01,1.000000000000000000e+01,-1.846048499897136708e+01
1.592499999999994476e+00,1.289818785977881817e+02,1.194750784000607950e+02,1.773766126945981370e+01,1.000000000000000000e+01,-1.591593941078778052e+01
1.594999999999994422e+00,1.292805377143599230e+02,1.194247401391048840e+02,1.774052073536795149e+01,1.000000000000000000e+01,-1.337062566022558485e+01
1.597499999999994369e+00,1.295790710089233073e+02,1.193744440947771892e+02,1.774284512746254094e+01,1.000000000000000000e+01,-1.082463167816836602e+01
1.599999999999994316e+00,1.298774785876590272e+02,1.193241913517541235e+02,1.774466376120435740e+01,1.000000000000000000e+01,-8.278043215487269180e+00
1.602499999999994262e+00,1.301757605594032441e+02,1.192739828912870195e+02,1.774600770189087129e+01,1.000000000000000000e+01,-5.730944128970107521e+00
1.604999999999994209e+00,1.304739170353834936e+02,1.192238195853511087e+02,1.774690426447963176e+01,1.000000000000000000e+01,-3.183416293931669028e+00
1.607499999999994156e+00,1.307719481289444445e+02,1.191737021900366926e+02,1.774737942739721319e+01,1.000000000000000000e+01,-6.355400130696315930e-01
1.609999999999994102e+00,1.310698539552524551e+02,1.191236313392826247e+02,1.774745885898807174e+01,1.000000000000000000e+01,1.912606099612869981e+00
1.612499999999994049e+00,1.313676346309890164e+02,1.190736075412014685e+02,1.774716581782428904e+01,1.000000000000000000e+01,4.460944992540339271e+00
1.614999999999993996e+00,1.316652902740326283e+02,1.190236311737763089e+02,1.774652451712259094e+01,1.000000000000000000e+01,7.009401110561534587e+00
1.617499999999993943e+00,1.319628210031327171e+02,1.189737024817354865e+02,1.774555577045311949e+01,1.000000000000000000e+01,9.557900600291340254e+00
1.619999999999993889e+00,1.322602269375737194e+02,1.189238215739264461e+02,1.774428037390462976e+01,1.000000000000000000e+01,1.210637108012981322e+01
1.622499999999993836e+00,1.325575081968345899e+02,1.188739884212610463e+02,1.774271735756669344e+01,-8.622598859330532051e+00,1.465474185461857104e+01
1.624999999999993783e+00,1.328546649002429092e+02,1.188242028559226924e+02,1.645678407388935227e+01,-8.622598859330532051e+00,1.716145766371455039e+01
1.627499999999993729e+00,1.331516971666316351e+02,1.187744645766310043e+02,1.523876338034682831e+01,-8.622598859330532051e+00,1.948581310170818526e+01
1.629999999999993676e+00,1.334486051139935228e+02,1.187247731092853087e+02,1.408504779994940037e+01,-8.622598859330532051e+00,2.163741175647633952e+01
1.632499999999993623e+00,1.337453888590362112e+02,1.186751278112198378e+02,1.299222316821287393e+01,-8.622598859330532051e+00,2.362535578020574079e+01
1.634999999999993570e+00,1.340420485167677498e+02,1.186255278839302889e+02,1.195705879649369052e+01,-8.622598859330532051e+00,2.545827108611920053e+01
1.637499999999993516e+00,1.343385842001172819e+02,1.185759723899258802e+02,1.097649620272771287e+01,-8.622598859330532051e+00,2.714433138847206095e+01
1.639999999999993463e+00,1.346349960195966560e+02,1.185264602692287212e+02,1.004764087659557248e+01,-8.622598859330532051e+00,2.869128107857986265e+01
1.642499999999993410e+00,1.349312840830033053e+02,1.184769903545463450e+02,9.167753558315501650e+00,-8.622598859330532051e+00,3.010645716028424701e+01
1.644999999999993356e+00,1.352274484951605018e+02,1.184275613852613702e+02,8.334241721524596969e+00,-1.000000000000000000e+01,3.139681014828603622e+01
1.647499999999993303e+00,1.355234893576912611e+02,1.183781720204532348e+02,7.451195050008542431e+00,-1.000000000000000000e+01,3.256590602032102311e+01
1.649999999999993250e+00,1.358194067688247912e+02,1.183288208508410833e+02,6.614686107359532663e+00,-1.000000000000000000e+01,3.360975125152587140e+01
