Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.152499999999982538e+00,1.925876163996025525e+02,1.084269591796884242e+02,-1.085992346137454184e-01,-2.163644705744099950e-01,4.582143598722431221e+01
2.154999999999982485e+00,1.928586579858098844e+02,1.083814921090475565e+02,-1.142882203468525981e-01,-2.163644705744099950e-01,4.580529737271626090e+01
2.157499999999982432e+00,1.931295859188965096e+02,1.083360503989504622e+02,-1.196919671465398044e-01,-2.163644705744099950e-01,4.578828670281767188e+01
2.159999999999982379e+00,1.934004002618614209e+02,1.082906333022419147e+02,-1.248261093291941903e-01,-2.163644705744099950e-01,4.577044123429805467e+01
2.162499999999982325e+00,1.936711010757900340e+02,1.082452399936227891e+02,-1.297056296511971407e-01,-2.163644705744099950e-01,4.575179617300849344e+01
2.164999999999982272e+00,1.939416884196614035e+02,1.081998695740799832e+02,-1.343434845680571421e-01,-3.240502028708247551e-02,4.573238473812120475e+01
2.167499999999982219e+00,1.942121623501673753e+02,1.081545210753107682e+02,-1.282519304693025275e-01,-3.240502028708247551e-02,4.571257777792518340e+01
2.169999999999982165e+00,1.944825229215403795e+02,1.081091934645590555e+02,-1.224445371573269215e-01,-3.240502028708247551e-02,4.569355605498957118e+01
2.172499999999982112e+00,1.947527701853966278e+02,1.080638856509800974e+02,-1.169098335255718407e-01,-3.240502028708247551e-02,4.567527697686785615e+01
2.174999999999982059e+00,1.950229041905948577e+02,1.080185964916147867e+02,-1.116358146864055989e-01,-3.240502028708247551e-02,4.565769977109619759e+01
2.177499999999982006e+00,1.952929249831079517e+02,1.079733247967546248e+02,-1.066119643120447130e-01,-3.240502028708247551e-02,4.564078548733821350e+01
2.179999999999981952e+00,1.955628326059101312e+02,1.079280693357628707e+02,-1.018265561293592442e-01,-3.240502028708247551e-02,4.562449697053150999e+01
2.182499999999981899e+00,1.958326270988775377e+02,1.078828288426244484e+02,-9.727069695933375504e-02,-3.240502028708247551e-02,4.560879872097991949e+01
2.184999999999981846e+00,1.961023084987027119e+02,1.078376020220413665e+02,-9.293436138004408653e-02,-3.240502028708247551e-02,4.559365688534523287e+01
2.187499999999981792e+00,1.963718768388261822e+02,1.077923875558650479e+02,-8.880875734608190131e-02,-3.240502028708247551e-02,4.557903912643029543e+01
2.189999999999981739e+00,1.966413321493817818e+02,1.077471841088363931e+02,-8.488496817684487716e-02,-3.240502028708247551e-02,4.556491457557274316e+01
2.192499999999981686e+00,1.969106744571571994e+02,1.077019903359050517e+02,-8.115563943388154344e-02,-3.240502028708247551e-02,4.555125389894627119e+01
2.194999999999981632e+00,1.971799037855746803e+02,1.076568048889260609e+02,-7.761371070171918518e-02,-3.240502028708247551e-02,4.553802918203273009e+01
2.197499999999981579e+00,1.974490201546856269e+02,1.076116264225269816e+02,-7.425092999993493370e-02,-3.240502028708247551e-02,4.552521376581314883e+01
2.199999999999981526e+00,1.977180235811825639e+02,1.075664536021985356e+02,-7.106007226015745304e-02,-3.240502028708247551e-02,4.551278245704357062e+01
2.202499999999981473e+00,1.979869140784300612e+02,1.075212851119030262e+02,-6.714631746483380736e-02,-3.240502028708247551e-02,4.550049677027189432e+01
2.204999999999981419e+00,1.982556916565152392e+02,1.074761196629870881e+02,-6.883761953009558121e-02,-3.240502028708247551e-02,4.548874248103945916e+01
2.207499999999981366e+00,1.985243563223228591e+02,1.074309560037070810e+02,-6.739170040677787410e-02,1.477171661896412858e-01,4.547661529038500561e+01
2.209999999999981313e+00,1.987929080796312462e+02,1.073857929263022584e+02,-5.968489756865789225e-02,1.477171661896412858e-01,4.546488674677878805e+01
2.212499999999981259e+00,1.990613469292268576e+02,1.073406292756322671e+02,-5.078937480241663138e-02,1.477171661896412858e-01,4.545426715273949725e+01
2.214999999999981206e+00,1.993296728690409907e+02,1.072954639589849251e+02,-4.236682715526802340e-02,1.477171661896412858e-01,4.544483934676375725e+01
2.217499999999981153e+00,1.995978858943108492e+02,1.072502959529739854e+02,-3.397932810568572715e-02,1.477171661896412858e-01,4.543653799145644001e+01
2.219999999999981100e+00,1.998659859977577185e+02,1.072051243111078804e+02,-2.562742450080996576e-02,1.477171661896412858e-01,4.542936096923173039e+01
2.222499999999981046e+00,2.001339731697807451e+02,1.071599481691064994e+02,-1.731109638232953413e-02,1.477171661896412858e-01,4.542330652345508923e+01
2.224999999999980993e+00,2.004018473986682238e+02,1.071147667518154805e+02,-9.029895107376987098e-03,1.477171661896412858e-01,4.541837312884567979e+01
2.227499999999980940e+00,2.006696086708216455e+02,1.070695793774921754e+02,-7.840085747334562399e-04,1.477171661896412858e-01,4.541455969586877472e+01
2.229999999999980886e+00,2.009372569709931895e+02,1.070243854621572552e+02,7.427734218755234485e-03,1.477171661896412858e-01,4.541186529192631127e+01
2.232499999999980833e+00,2.012047922825312867e+02,1.069791845231135312e+02,1.560435299414113935e-02,1.477171661896412858e-01,4.541028944781437104e+01
2.234999999999980780e+00,2.014722145876360457e+02,1.069339761820686761e+02,2.374669171640993864e-02,1.477171661896412858e-01,4.540983183269419499e+01
2.237499999999980727e+00,2.017395238676212159e+02,1.068887601668270122e+02,3.185434949929546317e-02,1.477171661896412858e-01,4.541049241221196553e+01
2.239999999999980673e+00,2.020067201031816921e+02,1.068435363147561930e+02,3.992915519222790116e-02,1.477171661896412858e-01,4.541227143650253595e+01
2.242499999999980620e+00,2.022738032746680119e+02,1.067983045735777523e+02,4.797051765543782625e-02,1.477171661896412858e-01,4.541516938948114301e+01
2.244999999999980567e+00,2.025407733623625575e+02,1.067530650013001576e+02,5.597898569630095633e-02,1.477171661896412858e-01,4.541918692149658909e+01
2.247499999999980513e+00,2.028076303467553316e+02,1.067078177674777493e+02,6.395573400746484838e-02,1.477171661896412858e-01,4.542432493720085063e+01
2.249999999999980460e+00,2.030743742088241675e+02,1.066625631536442285e+02,7.190148927713349569e-02,1.477171661896412858e-01,4.543058450680882032e+01
2.252499999999980407e+00,2.033410049303132610e+02,1.066173015514210647e+02,7.981600708537070488e-02,1.477171661896412858e-01,4.543796690054773535e+01
2.254999999999980353e+00,2.036075224940082364e+02,1.065720334615642031e+02,8.769996146378546131e-02,1.477171661896412858e-01,4.544647352758825321e+01
2.257499999999980300e+00,2.038739268840069769e+02,1.065267594912576499e+02,9.555452581140067014e-02,1.477171661896412858e-01,4.545610592134434569e+01
2.259999999999980247e+00,2.041402180859853104e+02,1.064814803531256189e+02,1.033793900060506893e-01,1.477171661896412858e-01,4.546686574467573649e+01
2.262499999999980194e+00,2.044063960874596830e+02,1.064361968611541727e+02,1.111763409162547511e-01,1.477171661896412858e-01,4.547875474746545876e+01
2.264999999999980140e+00,2.046724608780377537e+02,1.063909099285487656e+02,1.189450931545907170e-01,1.477171661896412858e-01,4.549177477286481519e+01
2.267499999999980087e+00,2.049384124496657762e+02,1.063456205633262641e+02,1.266862763203837616e-01,1.477171661896412858e-01,4.550592769429914597e+01
2.269999999999980034e+00,2.052042507968617713e+02,1.063003298651988047e+02,1.300607771059277828e-01,1.477171661896412858e-01,4.552105907966800658e+01
2.272499999999979980e+00,2.054699759169438948e+02,1.062550390208776037e+02,1.328231851604874114e-01,1.477171661896412858e-01,4.553669591400161210e+01
2.274999999999979927e+00,2.057355878102446241e+02,1.062097492980329605e+02,1.354127837161568093e-01,-3.345852666963112371e-02,4.555275643633836324e+01
2.277499999999979874e+00,2.060010864803100503e+02,1.061644620402374812e+02,1.278970664379217304e-01,-3.345852666963112371e-02,4.556889854489161706e+01
2.279999999999979821e+00,2.062664719340860131e+02,1.061191786618685882e+02,1.206886575533264866e-01,-3.345852666963112371e-02,4.558400879040139841e+01
2.282499999999979767e+00,2.065317441820932629e+02,1.060739006418501873e+02,1.178270662084408421e-01,-3.345852666963112371e-02,4.559828134350293283e+01
2.284999999999979714e+00,2.067969032385833259e+02,1.060286295161841110e+02,1.153811105645959900e-01,-3.345852666963112371e-02,4.561219285345500651e+01
2.287499999999979661e+00,2.070619491216783672e+02,1.059833668722404099e+02,1.129224998355430193e-01,-3.345852666963112371e-02,4.562580822646005174e+01
2.289999999999979607e+00,2.073268818534969000e+02,1.059381143426912217e+02,1.104517859711483668e-01,-3.345852666963112371e-02,4.563913046672888640e+01
2.292499999999979554e+00,2.075917014602611061e+02,1.058928735989314589e+02,1.079698993829388137e-01,-3.345852666963112371e-02,4.565216254275726726e+01
2.294999999999979501e+00,2.078564079723935265e+02,1.058476463450688811e+02,1.054785780346521040e-01,-3.345852666963112371e-02,4.566490734230497850e+01
2.297499999999979448e+00,2.081210014245919524e+02,1.058024343099649656e+02,1.029776277980686827e-01,-3.345852666963112371e-02,4.567736767808066389e+01
2.299999999999979394e+00,2.083854818558885427e+02,1.057572392402563679e+02,1.004677748332106629e-01,-3.345852666963112371e-02,4.568954624042231671e+01
2.302499999999979341e+00,2.086498493096893299e+02,1.057120628945784091e+02,9.795056706273873315e-02,-3.345852666963112371e-02,4.570144565576490692e+01
2.304999999999979288e+00,2.089141038338028977e+02,1.056669070357892082e+02,9.542599146141793331e-02,-3.345852666963112371e-02,4.571306840814059314e+01
2.307499999999979234e+00,2.091782454804439624e+02,1.056217734233873244e+02,9.289494999475859938e-02,-3.345852666963112371e-02,4.572441686763770718e+01
2.309999999999979181e+00,2.094422743062223731e+02,1.055766638072746559e+02,9.035828837625779764e-02,-3.345852666963112371e-02,4.573549327933708497e+01
2.312499999999979128e+00,2.097061903721148894e+02,1.055315799203908114e+02,8.781729856437987813e-02,-3.345852666963112371e-02,4.574629974546612488e+01
2.314999999999979075e+00,2.099699937434190531e+02,1.054865234720015650e+02,8.527220214901613804e-02,-2.184751539819467514e-01,4.575683821810338259e+01
2.317499999999979021e+00,2.102336844896897219e+02,1.054414961415153158e+02,7.260770661223302225e-02,-2.184751539819467514e-01,4.576677932940377502e+01
2.319999999999978968e+00,2.104972626846626440e+02,1.053964995730402876e+02,5.994992606474591063e-02,-2.184751539819467514e-01,4.577499766079497334e+01
2.322499999999978915e+00,2.107607284061603536e+02,1.053515353671380694e+02,4.729963975658540987e-02,-2.184751539819467514e-01,4.578149611033223465e+01
2.324999999999978861e+00,2.110240817359804737e+02,1.053066050751448017e+02,3.465690226016481662e-02,-2.184751539819467514e-01,4.578627743686358542e+01
2.327499999999978808e+00,2.112873227597694950e+02,1.052617101929938030e+02,2.202302437946914576e-02,-2.184751539819467514e-01,4.578934426374220834e+01
2.329999999999978755e+00,2.115504515668807812e+02,1.052168521563365715e+02,9.399077201790615940e-03,-2.184751539819467514e-01,4.579069907359109237e+01
2.332499999999978701e+00,2.118134682502204384e+02,1.051720323342220809e+02,-3.214112747928161984e-03,-2.184751539819467514e-01,4.579034420154255258e+01
2.334999999999978648e+00,2.120763729060779212e+02,1.051272520246783131e+02,-1.581681764462114503e-02,-2.184751539819467514e-01,4.578828184197717377e+01
2.337499999999978595e+00,2.123391656339466067e+02,1.050825124507495190e+02,-2.840716363746543377e-02,-2.184751539819467514e-01,4.578451404592373564e+01
2.339999999999978542e+00,2.126018465363333405e+02,1.050378147555250905e+02,-4.098397062614797526e-02,-2.184751539819467514e-01,4.577904272169144662e+01
2.342499999999978488e+00,2.128644157185563586e+02,1.049931599984755906e+02,-5.354712922964597471e-02,-2.184751539819467514e-01,4.577186963800365049e+01
2.344999999999978435e+00,2.131268732885340285e+02,1.049485491521446363e+02,-6.609601289154806714e-02,-2.184751539819467514e-01,4.576299642406640089e+01
2.347499999999978382e+00,2.133892193565656328e+02,1.049039830997046039e+02,-7.863025093578318581e-02,-2.184751539819467514e-01,4.575242457845833854e+01
2.349999999999978328e+00,2.136514540351078324e+02,1.048594626328981008e+02,-9.114876156589656053e-02,-2.184751539819467514e-01,4.574015546779435226e+01
2.352499999999978275e+00,2.139135774385431716e+02,1.048149884479372531e+02,-1.017223853564402786e-01,-2.184751539819467514e-01,4.572606477574730377e+01
2.354999999999978222e+00,2.141755896829405117e+02,1.047705611450886067e+02,-1.097764880288727152e-01,-2.184751539819467514e-01,4.571084171466660706e+01
2.357499999999978169e+00,2.144374908858148103e+02,1.047261812273858652e+02,-1.170879420272200461e-01,-2.184751539819467514e-01,4.569457326781712680e+01
2.359999999999978115e+00,2.146992811658826383e+02,1.046818490994269126e+02,-1.240837539611134577e-01,-2.184751539819467514e-01,4.567736341746985573e+01
2.362499999999978062e+00,2.149609606428171844e+02,1.046375650679311349e+02,-1.307763240509563774e-01,-2.184751539819467514e-01,4.565925509316654285e+01
2.364999999999978009e+00,2.152225294370023789e+02,1.045933293416987908e+02,-1.371790856430734618e-01,-3.772523682813166968e-02,4.564028910820145057e+01
2.367499999999977955e+00,2.154839876692888936e+02,1.045491420316829760e+02,-1.336816481442874294e-01,-3.772523682813166968e-02,4.562081637415690949e+01
2.369999999999977902e+00,2.157453354607491747e+02,1.045050031514597180e+02,-1.303590239204956980e-01,-3.772523682813166968e-02,4.560193215771979425e+01
2.372499999999977849e+00,2.160065729324358017e+02,1.044609126196499744e+02,-1.272021080439337259e-01,-3.772523682813166968e-02,4.558360840642397704e+01
2.374999999999977796e+00,2.162677002051439388e+02,1.044168702613881408e+02,-1.242021969980957874e-01,-3.772523682813166968e-02,4.556581824103005118e+01
2.377499999999977742e+00,2.165287173991796976e+02,1.043728758101452314e+02,-1.213504898691770556e-01,-3.772523682813166968e-02,4.554853591280231484e+01
2.379999999999977689e+00,2.167896246341315702e+02,1.043289289100714825e+02,-1.186395888844054280e-01,-3.772523682813166968e-02,4.553173676083545018e+01
2.382499999999977636e+00,2.170504220286484838e+02,1.042850291197357677e+02,-1.160611418017606089e-01,-3.772523682813166968e-02,4.551539717124472162e+01
2.384999999999977582e+00,2.173111097002288545e+02,1.042411759145256127e+02,-1.136089826117481355e-01,-3.772523682813166968e-02,4.549949454002798888e+01
2.387499999999977529e+00,2.175716877650129959e+02,1.041973686907435308e+02,-1.112756231647582666e-01,-3.772523682813166968e-02,4.548400723635339205e+01
2.389999999999977476e+00,2.178321563375888275e+02,1.041536067692388627e+02,-1.090540833308384222e-01,-3.772523682813166968e-02,4.546891456933801834e+01
2.392499999999977423e+00,2.180925155308045476e+02,1.041098893992394778e+02,-1.069385705323638858e-01,-3.772523682813166968e-02,4.545419675928037861e+01
2.394999999999977369e+00,2.183527654555923050e+02,1.040662157625698256e+02,-1.040709482361324989e-01,-3.772523682813166968e-02,4.543962921826833679e+01
2.397499999999977316e+00,2.186129062208016762e+02,1.040225849779235432e+02,-1.065367801569466893e-01,-3.772523682813166968e-02,4.542558528079928237e+01
2.399999999999977263e+00,2.188729379330453071e+02,1.039789961063819419e+02,-1.059323206554938085e-01,1.455962372904896496e-01,4.541119867291408951e+01
2.402499999999977209e+00,2.191328606965572021e+02,1.039354481563920132e+02,-9.936991084511191674e-02,1.455962372904896496e-01,4.539721099903262314e+01
2.404999999999977156e+00,2.193926746130641448e+02,1.038919400885131523e+02,-9.161389922497029104e-02,1.455962372904896496e-01,4.538429362596388472e+01
2.407499999999977103e+00,2.196523797816691967e+02,1.038484708208385143e+02,-8.426807740894740051e-02,1.455962372904896496e-01,4.537252722618014644e+01
2.409999999999977049e+00,2.199119762987477600e+02,1.038050392340791888e+02,-7.690951024116320089e-02,1.455962372904896496e-01,4.536184904166441356e+01
2.412499999999976996e+00,2.201714642578579344e+02,1.037616441774376455e+02,-6.953851766894898756e-02,1.455962372904896496e-01,4.535225709522993753e+01
2.414999999999976943e+00,2.204308437496644615e+02,1.037182844736399119e+02,-6.215530644813210825e-02,1.455962372904896496e-01,4.534374952102835010e+01
2.417499999999976890e+00,2.206901148618755713e+02,1.036749589240910439e+02,-5.475901686866490453e-02,1.455962372904896496e-01,4.533632458172061064e+01
2.419999999999976836e+00,2.209492776791927895e+02,1.036316663142075214e+02,-4.734835227572270488e-02,1.455962372904896496e-01,4.532998066573509988e+01
2.422499999999976783e+00,2.212083322832732506e+02,1.035884054179963556e+02,-3.992385403031716018e-02,1.455962372904896496e-01,4.532471630639268056e+01
2.424999999999976730e+00,2.214672787527043738e+02,1.035451750024318756e+02,-3.248549312743796713e-02,1.455962372904896496e-01,4.532053018929438082e+01
2.427499999999976676e+00,2.217261171629880891e+02,1.035019738317444222e+02,-2.503271563890949528e-02,1.455962372904896496e-01,4.531742113949163553e+01
2.429999999999976623e+00,2.219848475865368016e+02,1.034588006714572543e+02,-1.756561956009428799e-02,1.455962372904896496e-01,4.531538814245585911e+01
2.432499999999976570e+00,2.222434700926787059e+02,1.034156542922117978e+02,-1.008351040450371910e-02,1.455962372904896496e-01,4.531443033678121424e+01
2.434999999999976517e+00,2.225019847476724522e+02,1.033725334732188657e+02,-2.586671860815892982e-03,1.455962372904896496e-01,4.531454705175406161e+01
2.437499999999976463e+00,2.227603916147307075e+02,1.033294370054191091e+02,4.925021289381602795e-03,1.455962372904896496e-01,4.531573776175751078e+01
2.439999999999976410e+00,2.230186907540510219e+02,1.032863636946524508e+02,1.245221349479697613e-02,1.455962372904896496e-01,4.531800211024830816e+01
2.442499999999976357e+00,2.232768822228550505e+02,1.032433123650050959e+02,1.999506839893840440e-02,1.455962372904896496e-01,4.532133991073296642e+01
2.444999999999976303e+00,2.235349660754359888e+02,1.032002818618260420e+02,2.755355849486067557e-02,1.455962372904896496e-01,4.532575113896642449e+01
2.447499999999976250e+00,2.237929423632133989e+02,1.031572710548648786e+02,3.512801232705149018e-02,1.455962372904896496e-01,4.533123595760695679e+01
2.449999999999976197e+00,2.240508111347959925e+02,1.031142788413902736e+02,4.271867100801390871e-02,1.455962372904896496e-01,4.533779468258032352e+01
2.452499999999976144e+00,2.243085724360522306e+02,1.030713041493908975e+02,5.032502866615007342e-02,1.455962372904896496e-01,4.534542777127226287e+01
2.454999999999976090e+00,2.245662263101889948e+02,1.030283459407443445e+02,5.794740116691286802e-02,1.455962372904896496e-01,4.535413584670840947e+01
2.457499999999976037e+00,2.248237727978379610e+02,1.029854032142566211e+02,6.558561033318499600e-02,1.455962372904896496e-01,4.536391968882459480e+01
2.459999999999975984e+00,2.250812119371497033e+02,1.029424750085841822e+02,7.323918582432470403e-02,1.455962372904896496e-01,4.537478023284365491e+01
2.462499999999975930e+00,2.253385437638949327e+02,1.028995604050658983e+02,8.090818171823460636e-02,1.455962372904896496e-01,4.538671848934302488e+01
2.464999999999975877e+00,2.255957683115726695e+02,1.028566585302213241e+02,8.859257737863621140e-02,1.455962372904896496e-01,4.539973564573108433e+01
2.467499999999975824e+00,2.258528856115246128e+02,1.028137685580812075e+02,9.214097107225249772e-02,1.455962372904896496e-01,4.541368420828540309e+01
2.469999999999975770e+00,2.261098956930551083e+02,1.027708897123944212e+02,9.515834312802125272e-02,1.455962372904896496e-01,4.542811436805086345e+01
2.472499999999975717e+00,2.263667985835567151e+02,1.027280212684072609e+02,9.806562666238738402e-02,1.455962372904896496e-01,4.544295021338776053e+01
2.474999999999975664e+00,2.266235943086397526e+02,1.026851625544898070e+02,1.008684369741065512e-01,1.455962372904896496e-01,4.545817574931567862e+01
2.477499999999975611e+00,2.268802828922659671e+02,1.026423129534616834e+02,1.035717404948452713e-01,-4.081138102613945939e-02,4.547377587838208512e+01
2.479999999999975557e+00,2.271368643568855248e+02,1.025994719037540932e+02,9.661479784690005235e-02,-4.081138102613945939e-02,4.548942725940145237e+01
2.482499999999975504e+00,2.273933387235763064e+02,1.025566389000563845e+02,8.999824490847393998e-02,-4.081138102613945939e-02,4.550406822440823618e+01
2.484999999999975451e+00,2.276497060121849074e+02,1.025138134935571657e+02,8.248206085545475852e-02,-4.081138102613945939e-02,4.551794937626312532e+01
2.487499999999975397e+00,2.279059662414679792e+02,1.024709952923970917e+02,8.065256882262765437e-02,-4.081138102613945939e-02,4.553067081774785407e+01
2.489999999999975344e+00,2.281621194292349628e+02,1.024281839615875072e+02,7.884290379996990172e-02,-4.081138102613945939e-02,4.554310707734421015e+01
2.492499999999975291e+00,2.284181655924897143e+02,1.023853792224800827e+02,7.705316943617260272e-02,-4.081138102613945939e-02,4.555526129084785936e+01
2.494999999999975238e+00,2.286741047475712492e+02,1.023425808522030849e+02,7.528225941852755010e-02,-4.081138102613945939e-02,4.556713667360038755e+01
2.497499999999975184e+00,2.289299369102929234e+02,1.022997886830110019e+02,7.353001832685435168e-02,-4.081138102613945939e-02,4.557873635428468617e+01
2.499999999999975131e+00,2.291856620960796249e+02,1.022570026012473647e+02,7.179554605875367035e-02,-4.081138102613945939e-02,4.559006344154687440e+01
2.502499999999975078e+00,2.294412803201021518e+02,1.022142225457175471e+02,7.007844176561033034e-02,-4.081138102613945939e-02,4.560112104389413901e+01
2.504999999999975024e+00,2.296967915974076391e+02,1.021714485061301474e+02,6.837837034599329733e-02,-4.081138102613945939e-02,4.561191216994755138e+01
2.507499999999974971e+00,2.299521959430457798e+02,1.021286805211259150e+02,6.669473284259401502e-02,-4.081138102613945939e-02,4.562243979672573602e+01
2.509999999999974918e+00,2.302074933721897594e+02,1.020859186764094630e+02,6.502699076748762186e-02,-4.081138102613945939e-02,4.563270683549950490e+01
2.512499999999974865e+00,2.304626839002532961e+02,1.020431631028065880e+02,6.337447001722282258e-02,-4.081138102613945939e-02,4.564271611971911113e+01
2.514999999999974811e+00,2.307177675430018837e+02,1.020004139736191604e+02,6.173678664496333457e-02,-4.081138102613945939e-02,4.565247037566189903e+01
2.517499999999974758e+00,2.309727443166576393e+02,1.019576715022514293e+02,6.011295167928899785e-02,-2.185929633064626620e-01,4.566197223823893125e+01
2.519999999999974705e+00,2.312276142379979831e+02,1.019149359396336649e+02,4.941657552526749347e-02,-2.185929633064626620e-01,4.567092859545663686e+01
2.522499999999974651e+00,2.314823773244479526e+02,1.018722075710697510e+02,3.874076822650111829e-02,-2.185929633064626620e-01,4.567833569286693773e+01
2.524999999999974598e+00,2.317370335941646147e+02,1.018294867138265687e+02,2.808574836841674915e-02,-2.185929633064626620e-01,4.568419694041939039e+01
2.527499999999974545e+00,2.319915830661152825e+02,1.017867737138804216e+02,1.745041350562923088e-02,-2.185929633064626620e-01,4.568851575521790664e+01
2.529999999999974492e+00,2.322460257601472904e+02,1.017440689425436773e+02,6.834134312302585224e-03,-2.185929633064626620e-01,4.569129527159968518e+01
2.532499999999974438e+00,2.325003616970500389e+02,1.017013727938427081e+02,-3.763601665786122513e-03,-2.185929633064626620e-01,4.569253852983348452e+01
2.534999999999974385e+00,2.327545908986094503e+02,1.016586856807714412e+02,-1.434330819753555121e-02,-2.185929633064626620e-01,4.569224843550983195e+01
2.537499999999974332e+00,2.330087133876537280e+02,1.016160080319753831e+02,-2.490548162708898505e-02,-2.185929633064626620e-01,4.569042767773228064e+01
2.539999999999974278e+00,2.332627291880908444e+02,1.015733402893039141e+02,-3.545071880369811412e-02,-2.185929633064626620e-01,4.568707884601851532e+01
2.542499999999974225e+00,2.335166383249392936e+02,1.015306829038653831e+02,-4.598046477419788503e-02,-2.185929633064626620e-01,4.568220433596724916e+01
2.544999999999974172e+00,2.337704408243503451e+02,1.014880363334691253e+02,-5.649423213503203256e-02,-2.185929633064626620e-01,4.567580633144817881e+01
2.547499999999974118e+00,2.340241367136218003e+02,1.014454010384842348e+02,-6.699327156042540754e-02,-2.185929633064626620e-01,4.566788687121026413e+01
2.549999999999974065e+00,2.342777260212032786e+02,1.014027774791958052e+02,-7.747795003169249961e-02,-2.185929633064626620e-01,4.565844778402075832e+01
2.552499999999974012e+00,2.345312087766937736e+02,1.013601661126519247e+02,-8.794935401746395431e-02,-2.185929633064626620e-01,4.564749069118251867e+01
2.554999999999973959e+00,2.347845850108324441e+02,1.013175673900512521e+02,-9.840823638413664920e-02,-2.185929633064626620e-01,4.563501702808588334e+01
2.557499999999973905e+00,2.350378547554822148e+02,1.012749817533895111e+02,-1.065916945842945995e-01,-2.185929633064626620e-01,4.562119225956934088e+01
2.559999999999973852e+00,2.352910180436045664e+02,1.012324096322514748e+02,-1.121859295309247523e-01,-2.185929633064626620e-01,4.560617230758992946e+01
2.562499999999973799e+00,2.355440749092269925e+02,1.011898514410861623e+02,-1.175041655426995180e-01,-2.185929633064626620e-01,4.559034131629772446e+01
2.564999999999973745e+00,2.357970253874039201e+02,1.011473075769593066e+02,-1.225592891782982530e-01,-2.185929633064626620e-01,4.557373759984448469e+01
2.567499999999973692e+00,2.360498695141717178e+02,1.011047784170574886e+02,-1.273634456120583403e-01,-4.185774922256341180e-02,4.555639752717091540e+01
2.569999999999973639e+00,2.363026073264980766e+02,1.010622643164135184e+02,-1.231407912487323814e-01,-4.185774922256341180e-02,4.553863969308233806e+01
2.572499999999973586e+00,2.365552388622243427e+02,1.010197656053577759e+02,-1.190785761365962814e-01,-4.185774922256341180e-02,4.552145998505982760e+01
2.574999999999973532e+00,2.368077641600033871e+02,1.009772825881304072e+02,-1.151700900237133396e-01,-4.185774922256341180e-02,4.550483452591732458e+01
2.577499999999973479e+00,2.370601832592336962e+02,1.009348155408125933e+02,-1.114095756564607159e-01,-4.185774922256341180e-02,4.548874027322145963e+01
2.579999999999973426e+00,2.373124961999872085e+02,1.008923647100083656e+02,-1.077914950693099339e-01,-4.185774922256341180e-02,4.547315495634026661e+01
2.582499999999973372e+00,2.375647030229351628e+02,1.008499303111290715e+02,-1.043102511941605415e-01,-4.185774922256341180e-02,4.545805700512239156e+01
2.584999999999973319e+00,2.378168037692690291e+02,1.008075125272328023e+02,-1.009600870179511306e-01,-4.185774922256341180e-02,4.544342563703767013e+01
2.587499999999973266e+00,2.380687984806197335e+02,1.007651115078304542e+02,-9.773624652799449419e-02,-4.185774922256341180e-02,4.542924086708746501e+01
2.589999999999973213e+00,2.383206871989723936e+02,1.007227273681652662e+02,-9.463393114532452077e-02,-4.185774922256341180e-02,4.541548320760765733e+01
2.592499999999973159e+00,2.385724699665806270e+02,1.006803601883229078e+02,-9.164857695850936459e-02,-4.185774922256341180e-02,4.540213393503971417e+01
2.594999999999973106e+00,2.388241468258782163e+02,1.006380100129612174e+02,-8.877624393710434325e-02,-4.185774922256341180e-02,4.538917488957483215e+01
2.597499999999973053e+00,2.390757178193904053e+02,1.005956768509106354e+02,-9.108766117404494544e-02,-4.185774922256341180e-02,4.537664653244300439e+01
2.599999999999972999e+00,2.393271829896440863e+02,1.005533606747367372e+02,-8.821055207563900658e-02,-4.185774922256341180e-02,4.536369500270892985e+01
2.602499999999972946e+00,2.395785423790770778e+02,1.005110614210111351e+02,-8.462405838520914436e-02,1.350031067284817032e-01,4.535091592344357991e+01
2.604999999999972893e+00,2.398297960299482270e+02,1.004687789902488646e+02,-7.700257366720344998e-02,1.350031067284817032e-01,4.533895308329075391e+01
2.607499999999972840e+00,2.400809439842473409e+02,1.004265132479843317e+02,-6.982309919400284115e-02,1.350031067284817032e-01,4.532804077356646388e+01
2.609999999999972786e+00,2.403319862836087566e+02,1.003842640252385081e+02,-6.265964070709399703e-02,1.350031067284817032e-01,4.531811412750115409e+01
2.612499999999972733e+00,2.405829229692247679e+02,1.003420311193852683e+02,-5.551312039906126927e-02,1.350031067284817032e-01,4.530916939426822410e+01
2.614999999999972680e+00,2.408337540817624927e+02,1.002998142951213083e+02,-4.838328824498882436e-02,1.350031067284817032e-01,4.530120276355678754e+01
2.617499999999972626e+00,2.410844796612825860e+02,1.002576132854366335e+02,-4.127079654286597288e-02,1.350031067284817032e-01,4.529421043379181100e+01
2.619999999999972573e+00,2.413350997471605694e+02,1.002154277932220765e+02,-3.417630907326991985e-02,1.350031067284817032e-01,4.528818857614518834e+01
2.622499999999972520e+00,2.415856143780127923e+02,1.001732574926414685e+02,-2.709994985350987901e-02,1.350031067284817032e-01,4.528313337478613931e+01
2.624999999999972466e+00,2.418360235916250929e+02,1.001311020304223121e+02,-2.004226445346048852e-02,1.350031067284817032e-01,4.527904102182809964e+01
