Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.774999999999990585e+00,1.395497909546587891e+02,1.069614959306663309e+02,-4.632566121807934483e-06,0.000000000000000000e+00,2.243951539616435191e-05
1.777499999999990532e+00,1.398171700058726117e+02,1.069179975366594277e+02,-4.331753214773810846e-06,0.000000000000000000e+00,2.228620955476141814e-05
1.779999999999990479e+00,1.400844403067376334e+02,1.068744909262480576e+02,-4.022772875268028133e-06,0.000000000000000000e+00,2.212357620827499721e-05
1.782499999999990425e+00,1.403516018361351314e+02,1.068309749627995018e+02,-3.645443501243486402e-06,0.000000000000000000e+00,2.195198823473800323e-05
1.784999999999990372e+00,1.406186545699555950e+02,1.067874482455395224e+02,-3.989633048609321955e-06,0.000000000000000000e+00,2.177157748593137076e-05
1.787499999999990319e+00,1.408855984804374657e+02,1.067439091086319820e+02,-3.390191895954062856e-06,0.000000000000000000e+00,2.158323755395140397e-05
1.789999999999990266e+00,1.411524335355044570e+02,1.067003556219606679e+02,-2.264221586067644492e-06,0.000000000000000000e+00,2.138692030137327049e-05
1.792499999999990212e+00,1.414191596981058865e+02,1.066567855935592206e+02,-2.487488394488839171e-06,0.000000000000000000e+00,2.118175479509025287e-05
1.794999999999990159e+00,1.416857769255638289e+02,1.066131965735139744e+02,-1.868717930054501517e-06,0.000000000000000000e+00,2.096824520105514545e-05
1.797499999999990106e+00,1.419522851689310698e+02,1.065695858595978081e+02,-1.990215792812256870e-06,0.000000000000000000e+00,2.074588791731954315e-05
1.799999999999990052e+00,1.422186843723640095e+02,1.065259505044863744e+02,-1.460778636779768218e-06,0.000000000000000000e+00,2.051526131494279084e-05
1.802499999999989999e+00,1.424849744708147057e+02,1.064822579828156393e+02,-9.356859126636701434e-08,0.000000000000000000e+00,2.027594399067479116e-05
1.804999999999989946e+00,1.427511552876082419e+02,1.064384735638888628e+02,7.598330254655673812e-07,0.000000000000000000e+00,2.002670910998551770e-05
1.807499999999989893e+00,1.430172265892682901e+02,1.063945904748904923e+02,1.129754780649730218e-06,0.000000000000000000e+00,1.976638540578462829e-05
1.809999999999989839e+00,1.432831881251485981e+02,1.063506015419011703e+02,1.348988823005542484e-06,0.000000000000000000e+00,1.949502682319426882e-05
1.812499999999989786e+00,1.435490396264545154e+02,1.063064992324509888e+02,1.061420410309841095e-07,0.000000000000000000e+00,1.921246553906243723e-05
1.814999999999989733e+00,1.438147808053709014e+02,1.062622756996532303e+02,-5.771689966611194164e-07,0.000000000000000000e+00,1.892113196661886695e-05
1.817499999999989679e+00,1.440804113543013329e+02,1.062179228287033368e+02,-1.243306994622604774e-06,0.000000000000000000e+00,1.862286925606141698e-05
1.819999999999989626e+00,1.443459309452263994e+02,1.061734322846339040e+02,-3.084228591808220522e-07,0.000000000000000000e+00,1.831878814371925012e-05
1.822499999999989573e+00,1.446113392291789808e+02,1.061287955597041019e+02,-3.277942526128326961e-07,0.000000000000000000e+00,1.800858902026245339e-05
1.824999999999989519e+00,1.448766358358401192e+02,1.060840040220628708e+02,-5.070461469831048460e-07,0.000000000000000000e+00,1.769325700916618519e-05
1.827499999999989466e+00,1.451418203732563654e+02,1.060390489660576634e+02,-9.241125809083169156e-07,0.000000000000000000e+00,1.737365627379566747e-05
1.829999999999989413e+00,1.454068924276837720e+02,1.059939216611800248e+02,-1.223585714290290556e-06,0.000000000000000000e+00,1.705082853292921296e-05
1.832499999999989360e+00,1.456718515635539859e+02,1.059486134020106078e+02,-9.264223834601833870e-07,0.000000000000000000e+00,1.672620463267602368e-05
1.834999999999989306e+00,1.459366973236120657e+02,1.059031152232421107e+02,-8.716067259753854238e-07,0.000000000000000000e+00,1.640024921578262586e-05
1.837499999999989253e+00,1.462014292273925093e+02,1.058574125455007504e+02,-1.003053070419488823e-07,0.000000000000000000e+00,1.607395293708337560e-05
1.839999999999989200e+00,1.464660467525893068e+02,1.058114860854431640e+02,-2.932716406181390734e-07,0.000000000000000000e+00,1.574647671053740634e-05
1.842499999999989146e+00,1.467305493289627805e+02,1.057653171226171338e+02,5.696129490010431014e-07,0.000000000000000000e+00,1.541899056454094252e-05
1.844999999999989093e+00,1.469949363399107085e+02,1.057188877440416519e+02,-4.135673154990503898e-07,0.000000000000000000e+00,1.509110232641708960e-05
1.847499999999989040e+00,1.472592071245297518e+02,1.056721809164097294e+02,-7.122060770095211331e-07,0.000000000000000000e+00,1.476485192930768417e-05
1.849999999999988987e+00,1.475233609798536918e+02,1.056251805535399058e+02,1.217367152938037578e-06,0.000000000000000000e+00,1.444189306863289837e-05
1.852499999999988933e+00,1.477873971641539299e+02,1.055778882918685895e+02,1.906744136425505421e-06,0.000000000000000000e+00,1.412032237314990354e-05
1.854999999999988880e+00,1.480513149578856655e+02,1.055303087792598973e+02,2.282735916862839455e-06,0.000000000000000000e+00,1.380036830997720430e-05
1.857499999999988827e+00,1.483151136369755250e+02,1.054824319250263045e+02,2.820305236222830503e-06,0.000000000000000000e+00,1.348190944348705759e-05
1.859999999999988773e+00,1.485787924526690631e+02,1.054342486184821155e+02,1.675561706743217728e-06,0.000000000000000000e+00,1.316547811363417876e-05
1.862499999999988720e+00,1.488423506340023152e+02,1.053857507593310316e+02,1.486172434030695430e-06,0.000000000000000000e+00,1.285339833621440303e-05
1.864999999999988667e+00,1.491057873903387758e+02,1.053369312815237322e+02,1.090096893230457342e-06,0.000000000000000000e+00,1.254721104493522237e-05
1.867499999999988614e+00,1.493691019139700131e+02,1.052877841757399011e+02,1.976570705857039993e-06,0.000000000000000000e+00,1.224832178337893293e-05
1.869999999999988560e+00,1.496322933827684665e+02,1.052383045072260757e+02,2.026031753507994084e-06,0.000000000000000000e+00,1.195652333984676514e-05
1.872499999999988507e+00,1.498953609628821937e+02,1.051884884273882932e+02,3.036802961255379933e-06,0.000000000000000000e+00,1.167280975716193914e-05
1.874999999999988454e+00,1.501583038114562214e+02,1.051383331818529001e+02,2.420238737129422343e-06,0.000000000000000000e+00,1.139747722721388875e-05
1.877499999999988400e+00,1.504211210793698399e+02,1.050878371160979015e+02,3.368888334703069829e-06,0.000000000000000000e+00,1.113180848080851766e-05
1.879999999999988347e+00,1.506838119139891603e+02,1.050369996756380289e+02,4.701774297664062678e-06,0.000000000000000000e+00,1.087607437790349156e-05
1.882499999999988294e+00,1.509463754619147835e+02,1.049858214032803545e+02,4.293233829064147959e-06,0.000000000000000000e+00,1.063056620585365128e-05
1.884999999999988241e+00,1.512088108717240686e+02,1.049343039287499550e+02,4.010076873167572139e-06,0.000000000000000000e+00,1.039662081674016347e-05
1.887499999999988187e+00,1.514711172966809727e+02,1.048824499575237468e+02,3.777147000289642957e-06,0.000000000000000000e+00,1.017588966274993866e-05
1.889999999999988134e+00,1.517332938974130911e+02,1.048302632552750850e+02,3.469309040311536329e-06,0.000000000000000000e+00,9.969576500399766626e-06
1.892499999999988081e+00,1.519953398445612436e+02,1.047777486307608541e+02,3.135145758001598381e-06,0.000000000000000000e+00,9.778903487930151582e-06
1.894999999999988027e+00,1.522572543213682366e+02,1.047249119136541822e+02,4.118684196548991600e-06,0.000000000000000000e+00,9.605229298614799527e-06
1.897499999999987974e+00,1.525190365262223793e+02,1.046717599295716781e+02,5.070630405720452625e-06,0.000000000000000000e+00,9.449152072526385962e-06
1.899999999999987921e+00,1.527806856751302860e+02,1.046183004734228206e+02,5.187561971364663256e-06,0.000000000000000000e+00,9.311473929947523557e-06
1.902499999999987867e+00,1.530422010137966993e+02,1.045646994574905619e+02,4.680658800313065469e-06,0.000000000000000000e+00,9.193084096344303677e-06
1.904999999999987814e+00,1.533035823619654252e+02,1.045111250510297367e+02,3.785835042818558332e-06,0.000000000000000000e+00,9.094757657348960392e-06
1.907499999999987761e+00,1.535648297929898547e+02,1.044575892851407986e+02,3.334887898180146092e-06,0.000000000000000000e+00,9.017258718983225266e-06
1.909999999999987708e+00,1.538259434102447187e+02,1.044041040741171145e+02,4.869708829163828760e-06,0.000000000000000000e+00,8.961113018917473113e-06
1.912499999999987654e+00,1.540869233468163770e+02,1.043506811882450336e+02,5.574849175621571146e-06,0.000000000000000000e+00,8.926536485206837081e-06
1.914999999999987601e+00,1.543477697651238429e+02,1.042973322230624689e+02,6.361797757042803149e-06,0.000000000000000000e+00,8.914003588104929177e-06
1.917499999999987548e+00,1.546084828565142004e+02,1.042440686484241468e+02,6.324604633583962036e-06,0.000000000000000000e+00,8.924082818002452121e-06
1.919999999999987494e+00,1.548690628407490522e+02,1.041909014665942976e+02,6.351705554176499778e-06,0.000000000000000000e+00,8.957383398007609017e-06
1.922499999999987441e+00,1.551295099650899942e+02,1.041378416548651558e+02,6.971758779594381203e-06,0.000000000000000000e+00,9.014421015154885201e-06
1.924999999999987388e+00,1.553898245040419681e+02,1.040848998255008695e+02,6.893204809954196484e-06,0.000000000000000000e+00,9.095740056164206274e-06
1.927499999999987335e+00,1.556500067584700275e+02,1.040320862753087994e+02,6.410734846160959840e-06,0.000000000000000000e+00,9.201823390832519959e-06
1.929999999999987281e+00,1.559100570547945779e+02,1.039794109617020865e+02,7.313641525963508787e-06,0.000000000000000000e+00,9.333009970104842140e-06
1.932499999999987228e+00,1.561699757441281236e+02,1.039268834759957514e+02,6.734511404344651706e-06,0.000000000000000000e+00,9.489857940128532037e-06
1.934999999999987175e+00,1.564297632013479245e+02,1.038745130184724275e+02,7.437817546527961650e-06,0.000000000000000000e+00,9.672467517609835712e-06
1.937499999999987121e+00,1.566894198241054426e+02,1.038223083804325881e+02,7.202760021134317847e-06,0.000000000000000000e+00,9.881339191409357599e-06
1.939999999999987068e+00,1.569489460317911096e+02,1.037702779198952925e+02,7.589671103188815758e-06,0.000000000000000000e+00,1.011654206414959338e-05
1.942499999999987015e+00,1.572083422644387554e+02,1.037184295436736079e+02,8.766067442939793296e-06,0.000000000000000000e+00,1.037878951660412352e-05
1.944999999999986962e+00,1.574676089815887678e+02,1.036667706933378241e+02,8.366538639328944762e-06,0.000000000000000000e+00,1.066872124894044969e-05
1.947499999999986908e+00,1.577267466611181135e+02,1.036153083251525828e+02,8.736007037302629511e-06,0.000000000000000000e+00,1.098624457486212375e-05
1.949999999999986855e+00,1.579857557980140541e+02,1.035640488984132901e+02,8.598318632306161061e-06,0.000000000000000000e+00,1.133175689457607663e-05
1.952499999999986802e+00,1.582446369084971991e+02,1.035130799257580634e+02,9.323651382963532393e-06,0.000000000000000000e+00,1.170481139208235783e-05
1.954999999999986748e+00,1.585033908080623348e+02,1.034624843114625179e+02,9.520785108185862903e-06,0.000000000000000000e+00,1.210572322861331789e-05
1.957499999999986695e+00,1.587620184295412855e+02,1.034122606434985130e+02,8.793648173487180438e-06,0.000000000000000000e+00,1.253430403065754152e-05
1.959999999999986642e+00,1.590205207017233704e+02,1.033624066074660135e+02,8.076432592973570291e-06,0.000000000000000000e+00,1.298908885584444080e-05
1.962499999999986589e+00,1.592788985471050580e+02,1.033129190048833266e+02,7.671859196432456038e-06,0.000000000000000000e+00,1.346894022284550185e-05
1.964999999999986535e+00,1.595371528796923712e+02,1.032637937736892155e+02,8.129782362213054027e-06,0.000000000000000000e+00,1.397265081822516101e-05
1.967499999999986482e+00,1.597952846028548777e+02,1.032150260125163470e+02,6.925992601467427509e-06,0.000000000000000000e+00,1.450009320015796592e-05
1.969999999999986429e+00,1.600532946072430320e+02,1.031666100085190863e+02,5.760395319772164134e-06,0.000000000000000000e+00,1.504863764155887135e-05
1.972499999999986375e+00,1.603111837687725370e+02,1.031185392641425693e+02,5.397459827362727096e-06,0.000000000000000000e+00,1.561601840130736476e-05
1.974999999999986322e+00,1.605689529466819181e+02,1.030708065289212243e+02,7.239540519280466178e-06,0.000000000000000000e+00,1.620085757170790155e-05
1.977499999999986269e+00,1.608266029816672074e+02,1.030234038339761184e+02,7.895413799651770267e-06,0.000000000000000000e+00,1.680418149632281334e-05
1.979999999999986215e+00,1.610841346941057566e+02,1.029763225254714172e+02,7.084581344718547353e-06,0.000000000000000000e+00,1.742606840143186986e-05
1.982499999999986162e+00,1.613415488823636679e+02,1.029295533020789151e+02,7.128338759100912642e-06,0.000000000000000000e+00,1.806391748646220393e-05
1.984999999999986109e+00,1.615988463212004547e+02,1.028830862556794870e+02,7.094085268181507202e-06,0.000000000000000000e+00,1.871682138663367166e-05
1.987499999999986056e+00,1.618560277602725535e+02,1.028369109101515875e+02,6.568598746571103911e-06,0.000000000000000000e+00,1.938329649261010001e-05
1.989999999999986002e+00,1.621130939227386705e+02,1.027910162660865012e+02,7.313557494227953427e-06,0.000000000000000000e+00,2.006180566729640673e-05
1.992499999999985949e+00,1.623700455039752342e+02,1.027453908449171109e+02,6.435477207582490640e-06,0.000000000000000000e+00,2.075197842023055874e-05
1.994999999999985896e+00,1.626268831704061313e+02,1.027000227344546346e+02,6.013567148652329883e-06,0.000000000000000000e+00,2.145120924063926866e-05
1.997499999999985842e+00,1.628836075584419518e+02,1.026548996347276272e+02,5.556877474654196078e-06,0.000000000000000000e+00,2.215776203650195235e-05
1.999999999999985789e+00,1.631402192735392589e+02,1.026100089060410028e+02,4.234709498229162036e-06,0.000000000000000000e+00,2.286892867213621597e-05
2.002499999999985736e+00,1.633967188833321984e+02,1.025652509548056628e+02,4.496427391239070598e-06,0.000000000000000000e+00,2.358251100718089464e-05
2.004999999999985683e+00,1.636531066219515083e+02,1.025205348624331947e+02,3.430924500594087295e-06,0.000000000000000000e+00,2.429896360258562300e-05
2.007499999999985629e+00,1.639093825940728095e+02,1.024758606658091509e+02,3.279065797569736377e-06,0.000000000000000000e+00,2.501612673099426194e-05
2.009999999999985576e+00,1.641655469044476945e+02,1.024312283747076435e+02,3.352512492327684101e-06,0.000000000000000000e+00,2.573366448952408981e-05
2.012499999999985523e+00,1.644215996578365377e+02,1.023866379712614361e+02,3.525894487272955521e-06,0.000000000000000000e+00,2.645172256625590756e-05
2.014999999999985469e+00,1.646775409589403125e+02,1.023420894101687537e+02,3.098560522551875014e-06,0.000000000000000000e+00,2.716991298393976853e-05
2.017499999999985416e+00,1.649333709123307017e+02,1.022975826198803588e+02,4.252069502399834310e-06,0.000000000000000000e+00,2.788749104932485858e-05
2.019999999999985363e+00,1.651890896223858078e+02,1.022531175017740139e+02,4.678259662142089945e-06,0.000000000000000000e+00,2.860644866080568857e-05
2.022499999999985310e+00,1.654446971932216286e+02,1.022086939311514158e+02,4.993776516925231334e-06,0.000000000000000000e+00,2.932779653753910879e-05
2.024999999999985256e+00,1.657001937286290740e+02,1.021643117586629756e+02,5.622926928589138777e-06,0.000000000000000000e+00,3.005165995282440465e-05
2.027499999999985203e+00,1.659555793320108137e+02,1.021199708098934735e+02,5.567541458002821353e-06,0.000000000000000000e+00,3.077964862832296587e-05
2.029999999999985150e+00,1.662108541063195730e+02,1.020756708871320768e+02,5.880037760738959375e-06,0.000000000000000000e+00,3.151096146371997462e-05
2.032499999999985096e+00,1.664660181540015742e+02,1.020314117700109620e+02,4.975748690866767838e-06,0.000000000000000000e+00,3.224633603509905486e-05
2.034999999999985043e+00,1.667210715769393801e+02,1.019871932157439289e+02,3.928763381751201776e-06,0.000000000000000000e+00,3.298377963775310523e-05
2.037499999999984990e+00,1.669760144763955907e+02,1.019430149608180187e+02,3.589242126922905083e-06,0.000000000000000000e+00,3.372113300135263879e-05
2.039999999999984936e+00,1.672308469529633612e+02,1.018988767204685360e+02,2.868108814810988847e-06,0.000000000000000000e+00,3.445726616443287965e-05
2.042499999999984883e+00,1.674855691065108090e+02,1.018547781896135120e+02,3.241233536855886224e-06,0.000000000000000000e+00,3.519067287895223710e-05
2.044999999999984830e+00,1.677401810361332082e+02,1.018107190438442444e+02,3.020944179124961516e-06,0.000000000000000000e+00,3.592150484026978473e-05
2.047499999999984777e+00,1.679946828401036782e+02,1.017666989411773812e+02,2.908503793978344097e-06,0.000000000000000000e+00,3.664934111477772849e-05
2.049999999999984723e+00,1.682490746158310628e+02,1.017227175221907061e+02,2.433161913046764757e-06,0.000000000000000000e+00,3.737404583059314369e-05
2.052499999999984670e+00,1.685033564612668329e+02,1.016787956090530685e+02,2.527507462937970944e-06,0.000000000000000000e+00,3.809402229008032245e-05
2.054999999999984617e+00,1.687575285471745019e+02,1.016349522133214691e+02,2.875616711393798109e-06,0.000000000000000000e+00,3.880907420292699985e-05
2.057499999999984563e+00,1.690115910681049911e+02,1.015911842426882146e+02,2.664505041659552407e-06,0.000000000000000000e+00,3.951922564308129921e-05
2.059999999999984510e+00,1.692655442108612647e+02,1.015474885796178057e+02,3.047454642323008860e-06,0.000000000000000000e+00,4.022341069043731016e-05
2.062499999999984457e+00,1.695193881544414864e+02,1.015038620899853754e+02,2.883451576990991810e-06,0.000000000000000000e+00,4.092271217214341376e-05
2.064999999999984404e+00,1.697731230700013612e+02,1.014603016322022313e+02,3.004530002630012497e-06,0.000000000000000000e+00,4.161640160361678586e-05
2.067499999999984350e+00,1.700267491208436752e+02,1.014168040990985418e+02,3.170443758886169555e-06,0.000000000000000000e+00,4.230381756118677101e-05
2.069999999999984297e+00,1.702802664625715749e+02,1.013733667694135789e+02,3.123734510152773279e-06,0.000000000000000000e+00,4.298512014822571494e-05
2.072499999999984244e+00,1.705336752443241437e+02,1.013299871966260071e+02,2.835802590978923065e-06,0.000000000000000000e+00,4.365986856450738214e-05
2.074999999999984190e+00,1.707869756091037345e+02,1.012866629260685301e+02,2.829466919343186130e-06,0.000000000000000000e+00,4.432703574718438498e-05
2.077499999999984137e+00,1.710401676937746061e+02,1.012433915030631795e+02,2.759846677559756690e-06,0.000000000000000000e+00,4.498598032697246252e-05
2.079999999999984084e+00,1.712932516290665319e+02,1.012001704800787678e+02,2.971244863284505907e-06,0.000000000000000000e+00,4.563645146896469913e-05
2.082499999999984031e+00,1.715462275395966856e+02,1.011569974230342837e+02,2.926842447461117541e-06,0.000000000000000000e+00,4.627861988879751915e-05
2.084999999999983977e+00,1.717990955439064749e+02,1.011138699180126252e+02,3.008148362776961658e-06,0.000000000000000000e+00,4.691265713047126110e-05
2.087499999999983924e+00,1.720518557545163674e+02,1.010707855774802653e+02,3.200286943949564433e-06,0.000000000000000000e+00,4.753809501118833394e-05
2.089999999999983871e+00,1.723045082779943868e+02,1.010277420459695890e+02,3.205673285244437658e-06,0.000000000000000000e+00,4.815557912290580820e-05
2.092499999999983817e+00,1.725570532150401561e+02,1.009847370058114251e+02,3.328204421090775681e-06,0.000000000000000000e+00,4.876520757373640927e-05
2.094999999999983764e+00,1.728094906605823269e+02,1.009417681828010274e+02,3.316629585213607942e-06,0.000000000000000000e+00,4.936683159865337092e-05
2.097499999999983711e+00,1.730618207038903336e+02,1.008988333513542699e+02,3.459765021055880412e-06,0.000000000000000000e+00,4.996037144656902850e-05
2.099999999999983658e+00,1.733140434286986249e+02,1.008559303394706319e+02,3.517382136895458225e-06,0.000000000000000000e+00,5.054598276235251325e-05
2.102499999999983604e+00,1.735661589130360483e+02,1.008130528413831541e+02,3.579592403666418493e-06,0.000000000000000000e+00,5.112412347111306105e-05
2.104999999999983551e+00,1.738181672151837063e+02,1.007701952300091364e+02,3.307398260789578197e-06,0.000000000000000000e+00,5.169459125964861914e-05
2.107499999999983498e+00,1.740700683842369472e+02,1.007273564310734741e+02,3.551602623841377624e-06,0.000000000000000000e+00,5.225639780938586497e-05
2.109999999999983444e+00,1.743218624666346273e+02,1.006845354219027939e+02,3.315726508248914492e-06,0.000000000000000000e+00,5.281060910937183180e-05
2.112499999999983391e+00,1.745735495062883729e+02,1.006417312320873521e+02,3.076195432214039538e-06,0.000000000000000000e+00,5.335641410101117388e-05
2.114999999999983338e+00,1.748251295447134339e+02,1.005989429439766099e+02,2.677313577601563423e-06,0.000000000000000000e+00,5.389308678255922091e-05
2.117499999999983284e+00,1.750766026211611006e+02,1.005561696929825644e+02,2.578963776508459577e-06,0.000000000000000000e+00,5.441941948824844728e-05
2.119999999999983231e+00,1.753279687727511771e+02,1.005134106676915735e+02,2.685943085051902258e-06,0.000000000000000000e+00,5.493547273900065706e-05
2.122499999999983178e+00,1.755792280346051086e+02,1.004706651098081664e+02,2.331998695792604200e-06,0.000000000000000000e+00,5.544154752903224497e-05
2.124999999999983125e+00,1.758303804399786543e+02,1.004279323140119544e+02,2.568425753245758963e-06,0.000000000000000000e+00,5.593684998904448224e-05
2.127499999999983071e+00,1.760814260203941899e+02,1.003852116275406701e+02,2.550003201325897417e-06,0.000000000000000000e+00,5.642220556135180425e-05
2.129999999999983018e+00,1.763323648057717890e+02,1.003425024498117040e+02,2.472230610870534398e-06,0.000000000000000000e+00,5.689765192074382958e-05
2.132499999999982965e+00,1.765831968245594510e+02,1.002998042317424137e+02,2.479300314020705932e-06,0.000000000000000000e+00,5.736312946373470152e-05
2.134999999999982911e+00,1.768339221038614539e+02,1.002571164751012702e+02,2.233363183226042641e-06,0.000000000000000000e+00,5.781872882669799604e-05
2.137499999999982858e+00,1.770845406695650013e+02,1.002144387316284480e+02,2.142725815639164269e-06,0.000000000000000000e+00,5.826371585136898708e-05
2.139999999999982805e+00,1.773350525464647092e+02,1.001717706020677525e+02,2.083843201689003885e-06,0.000000000000000000e+00,5.869811044110448292e-05
2.142499999999982752e+00,1.775854577583844502e+02,1.001291117350373270e+02,2.112859835102077018e-06,0.000000000000000000e+00,5.912214730657482326e-05
2.144999999999982698e+00,1.778357563282963554e+02,1.000864618258604395e+02,2.315274681171472548e-06,0.000000000000000000e+00,5.953611612574485776e-05
2.147499999999982645e+00,1.780859482784369732e+02,1.000438206153099117e+02,2.426482163825645966e-06,0.000000000000000000e+00,5.994070389356278634e-05
2.149999999999982592e+00,1.783360336304200757e+02,1.000011878881814908e+02,2.400506020210281814e-06,0.000000000000000000e+00,6.033658775178342697e-05
2.152499999999982538e+00,1.785860124057574012e+02,9.995856665990004331e+01,2.209008994577516549e-06,0.000000000000000000e+00,6.072367995188560937e-05
2.154999999999982485e+00,1.788358846357842538e+02,9.991595718243323176e+01,2.498184758891122754e-06,0.000000000000000000e+00,6.110081007563293750e-05
2.157499999999982432e+00,1.790856503474585111e+02,9.987335527857234752e+01,2.522913183857991948e-06,0.000000000000000000e+00,6.146894765056395212e-05
2.159999999999982379e+00,1.793353095574165934e+02,9.983075699119326885e+01,2.540737354328451699e-06,0.000000000000000000e+00,6.182767232298919504e-05
2.162499999999982325e+00,1.795848622725306427e+02,9.978815859436515723e+01,2.552611120692061095e-06,0.000000000000000000e+00,6.217682197770631398e-05
2.164999999999982272e+00,1.798343084904918783e+02,9.974555660319582273e+01,2.290356616684943329e-06,0.000000000000000000e+00,6.251640220200588109e-05
2.167499999999982219e+00,1.800836482004190771e+02,9.970294778322293894e+01,1.912169334316195303e-06,0.000000000000000000e+00,6.284502413711720342e-05
2.169999999999982165e+00,1.803328813834893367e+02,9.966032915828007788e+01,1.837843668625988281e-06,0.000000000000000000e+00,6.316093467507084586e-05
2.172499999999982112e+00,1.805820080135876537e+02,9.961769801684114611e+01,1.816764548630395434e-06,0.000000000000000000e+00,6.346378514467248817e-05
2.174999999999982059e+00,1.808310280579718778e+02,9.957505191769094210e+01,1.652792340954047762e-06,0.000000000000000000e+00,6.375336726014777379e-05
2.177499999999982006e+00,1.810799414779516496e+02,9.953238869476658124e+01,1.460877955032135619e-06,0.000000000000000000e+00,6.402903360019332642e-05
2.179999999999981952e+00,1.813287482295783661e+02,9.948970646045192723e+01,1.333959539555901301e-06,0.000000000000000000e+00,6.429006195762625425e-05
2.182499999999981899e+00,1.815774482643430758e+02,9.944700360766485403e+01,1.146569668968259286e-06,0.000000000000000000e+00,6.453602548582648235e-05
2.184999999999981846e+00,1.818260415298781538e+02,9.940427881149081202e+01,9.513374423912274512e-07,0.000000000000000000e+00,6.476636730581020727e-05
2.187499999999981792e+00,1.820745279706638939e+02,9.936153102916652813e+01,9.510209601809518505e-07,0.000000000000000000e+00,6.498047384834500651e-05
2.189999999999981739e+00,1.823229075287332819e+02,9.931875949892059907e+01,8.989902923266846521e-07,0.000000000000000000e+00,6.517840368172195264e-05
2.192499999999981686e+00,1.825711801443730735e+02,9.927596373805202745e+01,1.022689612885938206e-06,0.000000000000000000e+00,6.536015059987020505e-05
2.194999999999981632e+00,1.828193457568205815e+02,9.923314353998904380e+01,9.062221192660591714e-07,0.000000000000000000e+00,6.552632875345121548e-05
2.197499999999981579e+00,1.830674043049521629e+02,9.919029897042047139e+01,7.661412911136065219e-07,0.000000000000000000e+00,6.567656914576679693e-05
2.199999999999981526e+00,1.833153557279609913e+02,9.914743036254148478e+01,6.423544599683223015e-07,0.000000000000000000e+00,6.581071192343483124e-05
2.202499999999981473e+00,1.835631999672867778e+02,9.910455969323176362e+01,5.646240874172541327e-07,0.000000000000000000e+00,6.592870777213356793e-05
2.204999999999981419e+00,1.838109370412823296e+02,9.906170995972020421e+01,5.863564310266839083e-07,0.000000000000000000e+00,6.603106902483653806e-05
2.207499999999981366e+00,1.840585670034570001e+02,9.901888318167247860e+01,5.535991425892232680e-07,0.000000000000000000e+00,6.611842406214716585e-05
2.209999999999981313e+00,1.843060899123091758e+02,9.897608126799030970e+01,5.280579134617436841e-07,0.000000000000000000e+00,6.619106508017965241e-05
2.212499999999981259e+00,1.845535058310441059e+02,9.893330600978872269e+01,4.340223014953831961e-07,0.000000000000000000e+00,6.624943201537928977e-05
2.214999999999981206e+00,1.848008148272766960e+02,9.889055907417674973e+01,2.316809335265715481e-07,0.000000000000000000e+00,6.629375536658076444e-05
2.217499999999981153e+00,1.850480169727167379e+02,9.884784199818724915e+01,1.440861800458822677e-07,0.000000000000000000e+00,6.632410669167202811e-05
2.219999999999981100e+00,1.852951123428414633e+02,9.880515618309672732e+01,2.032244687965858859e-07,0.000000000000000000e+00,6.634074258402026722e-05
2.222499999999981046e+00,1.855421010165530049e+02,9.876250288975869296e+01,1.454653337428522651e-07,0.000000000000000000e+00,6.634405792190219251e-05
2.224999999999980993e+00,1.857889830758244614e+02,9.871988323450322866e+01,-1.064110721854873599e-07,0.000000000000000000e+00,6.633429174020063373e-05
2.227499999999980940e+00,1.860357586053370369e+02,9.867729818556738053e+01,-2.585425519646653627e-07,0.000000000000000000e+00,6.631164383231009311e-05
2.229999999999980886e+00,1.862824276921131457e+02,9.863474857473265445e+01,-2.156808436655484591e-07,0.000000000000000000e+00,6.627639951663413115e-05
2.232499999999980833e+00,1.865289904251523296e+02,9.859223503755231377e+01,-3.013962957534705804e-07,0.000000000000000000e+00,6.622884448034367579e-05
2.234999999999980780e+00,1.867754468949717932e+02,9.854975809723150348e+01,-5.393485883372153923e-07,0.000000000000000000e+00,6.616925643469476388e-05
2.237499999999980727e+00,1.870217971933026888e+02,9.850731810637842045e+01,-4.210519193565109277e-07,0.000000000000000000e+00,6.609805642727373178e-05
2.239999999999980673e+00,1.872680414126694473e+02,9.846491526091718072e+01,-4.909445402100970253e-07,0.000000000000000000e+00,6.601543713105444133e-05
2.242499999999980620e+00,1.875141796459974159e+02,9.842254960001567099e+01,-4.522658204788377739e-07,0.000000000000000000e+00,6.592168322597222511e-05
2.244999999999980567e+00,1.877602119862210088e+02,9.838022100638831091e+01,-6.052669352093846042e-07,0.000000000000000000e+00,6.581695343155823997e-05
2.247499999999980513e+00,1.880061385258933910e+02,9.833792920801681703e+01,-5.572227823943427427e-07,0.000000000000000000e+00,6.570163393889725319e-05
2.249999999999980460e+00,1.882519593568004552e+02,9.829567377974503017e+01,-5.109666992995659788e-07,0.000000000000000000e+00,6.557582712580261783e-05
2.252499999999980407e+00,1.884976745687350785e+02,9.825344154493380699e+01,-6.293462293130842749e-07,0.000000000000000000e+00,6.543924376832515450e-05
2.254999999999980353e+00,1.887432842060686369e+02,9.821122013608977852e+01,-5.040247868858524472e-07,0.000000000000000000e+00,6.529156504025972099e-05
