Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410953534e-01,8.750736873861434617e+00,-3.431280579418891956e-12,0.000000000000000000e+00,-3.090341685679329126e-12
8.750000000000003608e-02,3.807916457691225554e-01,9.017337057683944224e+00,-5.296823533850806359e-12,0.000000000000000000e+00,-4.020883442125326700e-12
8.999999999999999667e-02,4.034864726854583972e-01,9.284368920869749076e+00,3.219727648751050081e-12,0.000000000000000000e+00,-5.061891035496297688e-12
9.249999999999999889e-02,4.268491518136379170e-01,9.552273512684157808e+00,5.583262904100755802e-12,0.000000000000000000e+00,-6.390982254081818843e-12
9.500000000000000111e-02,4.508823382331548779e-01,9.821491997942183971e+00,1.916621039067822380e-11,0.000000000000000000e+00,-8.169524386936420016e-12
9.750000000000000333e-02,4.755893167384116493e-01,1.009202448489063642e+01,4.277011158019230510e-12,0.000000000000000000e+00,-1.062183958575907609e-11
1.000000000000000056e-01,5.009733723911821146e-01,1.036387107599622226e+01,1.565053551219839483e-11,0.000000000000000000e+00,-1.359241359320918715e-11
1.025000000000000078e-01,5.270377905063262647e-01,1.063703186824435143e+01,2.693551292120700841e-11,0.000000000000000000e+00,-1.737023381893637734e-11
1.050000000000000100e-01,5.537858566382326542e-01,1.091150695340163601e+01,2.299492856075275304e-11,0.000000000000000000e+00,-2.221670373182665189e-11
1.075000000000000122e-01,5.812208565678983474e-01,1.118729641824611853e+01,2.514413376526855853e-11,0.000000000000000000e+00,-2.826651957357277211e-11
1.100000000000000006e-01,6.093460762905702488e-01,1.146440034477034509e+01,9.332889108434892088e-12,0.000000000000000000e+00,-3.569769404473933350e-11
1.125000000000000028e-01,6.381647438366705449e-01,1.174188789141443046e+01,3.468556327627480059e-12,0.000000000000000000e+00,-4.447040830599495510e-11
1.150000000000000050e-01,6.676768192835355054e-01,1.201882763869467219e+01,-1.192847284683691303e-11,0.000000000000000000e+00,-5.474985863961653016e-11
1.175000000000000072e-01,6.978809327127986073e-01,1.229521896000384551e+01,1.053135956946440256e-11,0.000000000000000000e+00,-6.639130987596014070e-11
1.200000000000000094e-01,7.287757129088380248e-01,1.257106151078664880e+01,3.849464925886081338e-12,0.000000000000000000e+00,-7.990072517810893189e-11
1.225000000000000117e-01,7.603597877564128860e-01,1.284635494333416084e+01,-1.614923233176196803e-11,0.000000000000000000e+00,-9.523204035461509953e-11
1.250000000000000000e-01,7.926317842709914574e-01,1.312109892488932417e+01,-5.798580732745768987e-11,0.000000000000000000e+00,-1.123700214953150153e-10
1.275000000000000022e-01,8.255903286362028526e-01,1.339529312276381390e+01,-6.613142499042916872e-11,0.000000000000000000e+00,-1.313218866274201217e-10
1.300000000000000044e-01,8.592340462040719551e-01,1.366893720445268201e+01,-1.111808845125837057e-11,0.000000000000000000e+00,-1.518994372301517787e-10
1.325000000000000067e-01,8.935614159769971199e-01,1.394228463518471628e+01,-4.695666335465455004e-12,0.000000000000000000e+00,-1.747701799727317924e-10
1.350000000000000089e-01,9.285725066908508962e-01,1.421636434560658024e+01,-1.031049632313020334e-10,0.000000000000000000e+00,-2.003880719444087493e-10
1.375000000000000111e-01,9.642692770563375815e-01,1.449129035885644079e+01,-1.162631804559791846e-10,0.000000000000000000e+00,-2.280609914788239364e-10
1.400000000000000133e-01,1.000653842793160830e+00,1.476706260966887641e+01,-1.433442673395193397e-10,0.000000000000000000e+00,-2.575110628042191421e-10
1.425000000000000155e-01,1.037728319456195702e+00,1.504368102983540822e+01,-8.074473580297079082e-11,0.000000000000000000e+00,-2.890729138630036704e-10
1.450000000000000178e-01,1.075494822428147534e+00,1.532114554823392361e+01,-3.994722985992162142e-11,0.000000000000000000e+00,-3.233787115075755090e-10
1.475000000000000200e-01,1.113955466912281755e+00,1.559945609085463403e+01,-2.072892628502275409e-11,0.000000000000000000e+00,-3.608117336901217525e-10
1.500000000000000222e-01,1.153112367925217097e+00,1.587861258082150684e+01,-8.998553841234246589e-11,0.000000000000000000e+00,-4.016471852643219207e-10
1.525000000000000244e-01,1.192967640289770648e+00,1.615861493841060792e+01,-8.913516238806658943e-11,0.000000000000000000e+00,-4.462472283015733134e-10
1.550000000000000266e-01,1.233523398627845324e+00,1.643946308106500354e+01,-1.845847339547589622e-10,0.000000000000000000e+00,-4.948151680543931800e-10
1.575000000000000289e-01,1.274781757353355083e+00,1.672115692340572934e+01,-4.167866459283955807e-10,0.000000000000000000e+00,-5.466172246100278353e-10
1.600000000000000311e-01,1.316744830665173449e+00,1.700369637724072547e+01,-6.349728414276577639e-10,0.000000000000000000e+00,-6.003983960993901391e-10
1.625000000000000333e-01,1.359414732540104698e+00,1.728708135157055636e+01,-5.144054376179854013e-10,0.000000000000000000e+00,-6.544567482828952956e-10
1.650000000000000355e-01,1.402793576725867908e+00,1.757131175259182143e+01,-9.498764733563635281e-10,0.000000000000000000e+00,-7.091708973178624384e-10
1.675000000000000377e-01,1.446883476734086127e+00,1.785638748369865780e+01,-8.320346991274773986e-10,0.000000000000000000e+00,-7.615465467494197214e-10
1.700000000000000400e-01,1.491686545833281086e+00,1.814230844548045241e+01,-1.111623168876716843e-09,0.000000000000000000e+00,-8.126941864270966016e-10
1.725000000000000422e-01,1.537204897041857476e+00,1.842907453571782384e+01,-9.420565967724625388e-10,0.000000000000000000e+00,-8.603079539887692085e-10
1.750000000000000444e-01,1.583440643121079017e+00,1.871668564937757395e+01,-8.849558051226785767e-10,0.000000000000000000e+00,-9.047800419320363730e-10
1.775000000000000466e-01,1.630395896568030079e+00,1.900511518812632517e+01,-6.121063510373677681e-10,0.000000000000000000e+00,-9.467890414800720563e-10
1.800000000000000488e-01,1.678072494177060836e+00,1.929340449818675651e+01,-9.120631515307482054e-10,0.000000000000000000e+00,-9.878301733677579400e-10
1.825000000000000511e-01,1.726469474141268945e+00,1.958109326234813352e+01,-8.543260598557026963e-10,0.000000000000000000e+00,-1.025971527166092576e-09
1.850000000000000533e-01,1.775585334884383748e+00,1.986818110774648005e+01,-7.307085651913287060e-10,0.000000000000000000e+00,-1.061149293660171787e-09
1.875000000000000555e-01,1.825418573898652808e+00,2.015466766270139587e+01,-5.199087913954774785e-10,0.000000000000000000e+00,-1.094047273874340074e-09
1.900000000000000577e-01,1.875967687747800872e+00,2.044055255671765536e+01,-5.827215448027116193e-10,0.000000000000000000e+00,-1.126371468976607640e-09
1.925000000000000600e-01,1.927231172069993059e+00,2.072583542048495175e+01,5.403138238940840756e-11,0.000000000000000000e+00,-1.158512781836891801e-09
1.950000000000000622e-01,1.979207521580794937e+00,2.101051588587499452e+01,-2.450723203053804077e-10,0.000000000000000000e+00,-1.193560616249836934e-09
1.975000000000000644e-01,2.031895230076126158e+00,2.129459358593816631e+01,-8.339747397894682519e-11,0.000000000000000000e+00,-1.230164409177426596e-09
2.000000000000000666e-01,2.085292790435202992e+00,2.157806815489747265e+01,4.639757917066652475e-10,0.000000000000000000e+00,-1.269840547390251372e-09
2.025000000000000688e-01,2.139398694623467989e+00,2.186096192776774316e+01,5.819179308167107542e-10,0.000000000000000000e+00,-1.315179119511030390e-09
2.050000000000000711e-01,2.194211669712346158e+00,2.214409591398707278e+01,9.003545972265497598e-10,0.000000000000000000e+00,-1.367990109787182788e-09
2.075000000000000733e-01,2.249732839733762368e+00,2.242786409107361223e+01,1.146492615446447165e-09,0.000000000000000000e+00,-1.430558952147383149e-09
2.100000000000000755e-01,2.305963790079395448e+00,2.271226630861677620e+01,4.477244701837044465e-10,0.000000000000000000e+00,-1.504247697586361152e-09
2.125000000000000777e-01,2.362906105763561193e+00,2.299730241384139617e+01,-1.272604427565916839e-09,0.000000000000000000e+00,-1.585461540070630944e-09
2.150000000000000799e-01,2.420561371417287333e+00,2.328297225158014072e+01,-1.643123758246671379e-09,0.000000000000000000e+00,-1.664969385843611667e-09
2.175000000000000822e-01,2.478931171282316104e+00,2.356927566424329257e+01,-3.773031000720247724e-09,0.000000000000000000e+00,-1.739985902473252497e-09
2.200000000000000844e-01,2.538017089205028221e+00,2.385621249178526426e+01,-3.604032866259718582e-09,0.000000000000000000e+00,-1.799421176010658308e-09
2.225000000000000866e-01,2.597820708630286912e+00,2.414378257167176400e+01,-4.442834985155141268e-09,0.000000000000000000e+00,-1.843362913008064703e-09
2.250000000000000888e-01,2.658343612595194916e+00,2.443198573884522418e+01,-1.759197778604768322e-09,0.000000000000000000e+00,-1.868052988041483076e-09
2.275000000000000910e-01,2.719587383722767093e+00,2.472082182568789221e+01,-1.078485970671101250e-10,0.000000000000000000e+00,-1.886012150969904472e-09
2.300000000000000100e-01,2.781553604215505793e+00,2.501029066198498896e+01,-9.279416637624034656e-10,0.000000000000000000e+00,-1.902941902289687047e-09
2.325000000000000122e-01,2.844243830257199512e+00,2.529998254745890662e+01,5.000603568592603328e-10,0.000000000000000000e+00,-1.913761929407647207e-09
2.350000000000000144e-01,2.907658179986734925e+00,2.558948769310683957e+01,2.497430943091522376e-10,0.000000000000000000e+00,-1.928027306011431681e-09
2.375000000000000167e-01,2.971796186379253246e+00,2.587880578981488000e+01,-1.134546587626284655e-10,0.000000000000000000e+00,-1.944316179108540118e-09
2.400000000000000189e-01,3.036657381636937991e+00,2.616793652814658699e+01,-5.898658926231305953e-10,0.000000000000000000e+00,-1.960246718069424140e-09
2.425000000000000211e-01,3.102241297188190305e+00,2.645687959831384006e+01,-2.130293002798879048e-10,0.000000000000000000e+00,-1.976879032744030154e-09
2.450000000000000233e-01,3.168547463686732790e+00,2.674563469014545092e+01,-2.646818104838028009e-09,0.000000000000000000e+00,-1.991704948465101423e-09
2.475000000000000255e-01,3.235575411010632951e+00,2.703420149305275899e+01,-2.711302721060597388e-09,0.000000000000000000e+00,-1.996117379333902308e-09
2.500000000000000000e-01,3.303324668261240937e+00,2.732257969599866598e+01,-1.066191144862257728e-09,0.000000000000000000e+00,-1.989300959366522631e-09
2.525000000000000022e-01,3.371794763762049563e+00,2.761076898746304309e+01,-3.058027650868004159e-09,0.000000000000000000e+00,-1.977328173350175108e-09
2.550000000000000044e-01,3.440985225057467289e+00,2.789876905540680951e+01,-2.075135315717122833e-09,0.000000000000000000e+00,-1.949123617401515071e-09
2.575000000000000067e-01,3.510895578911499726e+00,2.818657958723586887e+01,-3.899776217405334249e-09,0.000000000000000000e+00,-1.912137145338787511e-09
2.600000000000000089e-01,3.581525351306340976e+00,2.847420026976295304e+01,-8.079540952299703025e-09,0.000000000000000000e+00,-1.853234015624364630e-09
2.625000000000000111e-01,3.652874067440868622e+00,2.876163078917001670e+01,-7.719842682797134853e-09,0.000000000000000000e+00,-1.752375011969088976e-09
2.650000000000000133e-01,3.724941251729046332e+00,2.904887083096845757e+01,-7.316235360472411499e-09,0.000000000000000000e+00,-1.611280035763929103e-09
2.675000000000000155e-01,3.797726427798222559e+00,2.933592007995901341e+01,-3.721602547566016950e-09,0.000000000000000000e+00,-1.431088660019889242e-09
2.700000000000000178e-01,3.871229118487331977e+00,2.962277822019096618e+01,-3.979407992996192060e-09,0.000000000000000000e+00,-1.225343271044000903e-09
2.725000000000000200e-01,3.945448845844993890e+00,2.990944493492128586e+01,-1.326827853009521498e-09,0.000000000000000000e+00,-9.997724389303862580e-10
2.750000000000000222e-01,4.020385131127507172e+00,3.019591990657234959e+01,2.692213424375021628e-09,0.000000000000000000e+00,-7.522090165055798539e-10
2.775000000000000244e-01,4.096037494796740397e+00,3.048220281668799814e+01,5.261484924902305245e-10,0.000000000000000000e+00,-5.017104872554957173e-10
2.800000000000000266e-01,4.172405456517907396e+00,3.076829334588965281e+01,-1.769889616289214356e-09,0.000000000000000000e+00,-2.444753295150536279e-10
2.825000000000000289e-01,4.249488535157240676e+00,3.105419117383215521e+01,-4.435409743220640712e-09,0.000000000000000000e+00,3.294720945393976090e-11
2.850000000000000311e-01,4.327286248779545375e+00,3.133989597915894976e+01,-3.365717272476588549e-09,0.000000000000000000e+00,3.362466453594992576e-10
2.875000000000000333e-01,4.405798114645647523e+00,3.162540743945650235e+01,-6.198685794586526955e-09,0.000000000000000000e+00,6.733384561952327824e-10
2.899999999999999800e-01,4.485023649209724184e+00,3.191072523120775628e+01,-1.875017372835760090e-09,0.000000000000000000e+00,1.047268851855276663e-09
2.924999999999999822e-01,4.564962377918269532e+00,3.219600586996197222e+01,-3.300843002181778276e-09,0.000000000000000000e+00,1.447006502592220538e-09
2.949999999999999845e-01,4.645614375974697730e+00,3.248140589735410089e+01,8.663900226247404808e-10,0.000000000000000000e+00,1.873024169393698920e-09
2.974999999999999867e-01,4.726979941689106290e+00,3.276692502821882869e+01,8.472917469092064886e-09,0.000000000000000000e+00,2.310332702905925047e-09
2.999999999999999889e-01,4.809059372657386255e+00,3.305256297509041019e+01,5.931572184854783620e-09,0.000000000000000000e+00,2.736193479379270053e-09
3.024999999999999911e-01,4.891852965755440152e+00,3.333831944814915005e+01,1.528724322469132601e-08,0.000000000000000000e+00,3.160456520858706399e-09
3.049999999999999933e-01,4.975361017133268504e+00,3.362419415516888677e+01,1.881915969381700451e-08,0.000000000000000000e+00,3.540744498182004359e-09
3.074999999999999956e-01,5.059583822208923110e+00,3.391018680146108011e+01,1.192964857098223819e-08,0.000000000000000000e+00,3.871365897901963473e-09
3.099999999999999978e-01,5.144521675662318216e+00,3.419629708981711502e+01,2.100669602281110001e-08,0.000000000000000000e+00,4.166182908625456726e-09
3.125000000000000000e-01,5.230174871428897809e+00,3.448252472045543726e+01,2.798659023506631976e-08,0.000000000000000000e+00,4.403588417090975443e-09
3.150000000000000022e-01,5.316543702693174112e+00,3.476886939096439733e+01,2.556556535338032156e-08,0.000000000000000000e+00,4.549322146026531247e-09
3.175000000000000044e-01,5.403628461882118650e+00,3.505533079624888160e+01,3.869030363925449309e-08,0.000000000000000000e+00,4.600755933203824790e-09
3.200000000000000067e-01,5.491429440658421868e+00,3.534190862847228232e+01,4.552539134687172587e-08,0.000000000000000000e+00,4.522038230146273660e-09
3.225000000000000089e-01,5.579946929913612408e+00,3.562860257700407374e+01,4.148841191537880094e-08,0.000000000000000000e+00,4.283939618758982537e-09
3.250000000000000111e-01,5.669181219761036949e+00,3.591541232836502928e+01,3.780327271413288733e-08,0.000000000000000000e+00,3.903364105871101874e-09
3.275000000000000133e-01,5.759132599528711260e+00,3.620233756617520982e+01,4.430508500542632729e-08,0.000000000000000000e+00,3.370937788505862235e-09
3.300000000000000155e-01,5.849801357752032693e+00,3.648937797109461911e+01,3.746796983109814832e-08,0.000000000000000000e+00,2.677232210287069712e-09
3.325000000000000178e-01,5.941187782166355014e+00,3.677653322077205189e+01,3.528354998836654740e-08,0.000000000000000000e+00,1.828806532574548646e-09
3.350000000000000200e-01,6.033292159699427337e+00,3.706380298979271970e+01,3.269720586211585191e-08,0.000000000000000000e+00,8.257422963210110280e-10
3.375000000000000222e-01,6.126114776463698064e+00,3.735118694962293517e+01,3.600918862787020194e-08,0.000000000000000000e+00,-3.211197591482072379e-10
3.400000000000000244e-01,6.219655917748506013e+00,3.763868476856745815e+01,4.778685099263738300e-08,0.000000000000000000e+00,-1.624699754540613696e-09
3.425000000000000266e-01,6.313915868012133004e+00,3.792629611171351200e+01,4.372996222611163655e-08,0.000000000000000000e+00,-3.131829914514381353e-09
3.450000000000000289e-01,6.408894910873738304e+00,3.821402064087910588e+01,4.969119499982701737e-08,0.000000000000000000e+00,-4.835084247068503679e-09
3.475000000000000311e-01,6.504593329105156307e+00,3.850185801457480750e+01,5.668063733654549622e-08,0.000000000000000000e+00,-6.745553579446345641e-09
3.500000000000000333e-01,6.601011404622599166e+00,3.878980788795210088e+01,6.373882261217566076e-08,0.000000000000000000e+00,-8.891576295914153025e-09
3.525000000000000355e-01,6.698149418478244854e+00,3.907786991276617528e+01,6.235089353275394126e-08,0.000000000000000000e+00,-1.130736601169909744e-08
3.550000000000000377e-01,6.796007650851718651e+00,3.936604373732192386e+01,3.306194881088738968e-08,0.000000000000000000e+00,-1.398184938743853848e-08
3.575000000000000400e-01,6.894586381041420076e+00,3.965432900642614555e+01,2.714036404634266848e-08,0.000000000000000000e+00,-1.684801011472533159e-08
3.600000000000000422e-01,6.993885887455776107e+00,3.994272536135934359e+01,4.365523859448872994e-08,0.000000000000000000e+00,-1.988797287117829324e-08
3.625000000000000444e-01,7.093906447604400256e+00,4.023123243984253605e+01,4.212743791142133561e-08,0.000000000000000000e+00,-2.314936640865316818e-08
3.650000000000000466e-01,7.194648338089181472e+00,4.051984987599416144e+01,6.161931331254574877e-08,7.500000000000006661e-01,-2.665196523136470841e-08
3.675000000000000488e-01,7.296111834595232715e+00,4.080857730028682084e+01,6.276658416497311530e-03,1.500000000000001332e+00,2.046709618648534490e-04
3.700000000000000511e-01,7.398297211881787128e+00,4.109741433953735879e+01,1.900637264312760033e-02,2.250000000000001776e+00,1.519303352549357172e-03
3.725000000000000533e-01,7.501204743773032924e+00,4.138636061687999756e+01,3.836668435640296082e-02,3.000000000000002665e+00,4.874488416719191877e-03
3.750000000000000555e-01,7.604834703148880770e+00,4.167541575173298440e+01,6.453575095387127647e-02,3.750000000000003553e+00,1.122634932165962086e-02
3.775000000000000577e-01,7.709187361935684102e+00,4.196457935976003029e+01,9.769238806372201878e-02,4.500000000000003553e+00,2.155662730748173286e-02
3.800000000000000600e-01,7.814262991096808442e+00,4.225385105286783727e+01,1.370828601675344594e-01,5.250000000000004441e+00,3.680247247783615533e-02
3.825000000000000622e-01,7.920061860623252237e+00,4.254323043920201286e+01,1.822087092726116520e-01,5.250000000000004441e+00,5.791320035682281930e-02
3.850000000000000644e-01,8.026584239524233055e+00,4.283271712312091495e+01,2.270276542313775514e-01,5.250000000000004441e+00,8.548581211909023203e-02
3.875000000000000666e-01,8.133830395817712500e+00,4.312231070516337184e+01,2.716560383731607131e-01,6.000000000000005329e+00,1.194765958417496748e-01
3.900000000000000688e-01,8.241800596520825195e+00,4.341201078204858987e+01,3.231268970799732188e-01,6.750000000000005329e+00,1.600872896885918995e-01
3.925000000000000711e-01,8.350495107640339754e+00,4.370181694671239114e+01,3.814848921116981706e-01,7.500000000000006217e+00,2.083004344175668765e-01
3.950000000000000733e-01,8.459914194163236090e+00,4.399172878829346445e+01,4.467717535325859690e-01,8.250000000000007105e+00,2.651049641302918314e-01
3.975000000000000755e-01,8.570058120047146843e+00,4.428174589211713652e+01,5.190259152081709848e-01,9.000000000000007105e+00,3.314957721345969111e-01
4.000000000000000777e-01,8.680927149057614756e+00,4.457186046332020624e+01,5.982828535729615149e-01,9.750000000000007105e+00,4.084732717488278597e-01
4.025000000000000799e-01,8.792521499598086265e+00,4.486200553751876896e+01,6.845745260323707893e-01,1.000000000000000000e+01,4.970429311710244935e-01
4.050000000000000822e-01,8.904841220587568884e+00,4.515216427390346610e+01,7.729142298558060453e-01,1.000000000000000000e+01,5.980516912765130311e-01
4.075000000000000844e-01,9.017886345934812198e+00,4.544233623661192922e+01,8.607708234504112266e-01,9.250000000000000000e+00,7.117115928673161118e-01
4.100000000000000866e-01,9.131656908457031818e+00,4.573252098645891550e+01,9.404088240389307796e-01,8.499999999999996447e+00,8.377026161312449704e-01
4.125000000000000888e-01,9.246152939871624454e+00,4.602271808098623040e+01,1.011762320286021977e+00,7.749999999999998224e+00,9.748451880032159567e-01
4.150000000000000910e-01,9.361374470787952262e+00,4.631292707448202606e+01,1.074768530252822041e+00,6.999999999999996447e+00,1.121950308391299167e+00
4.175000000000000933e-01,9.477321530699306606e+00,4.660314751807679556e+01,1.129368043904813490e+00,6.249999999999996447e+00,1.277820007958550663e+00
4.200000000000000955e-01,9.593994147975042353e+00,4.689337895978781035e+01,1.175504712811082042e+00,5.499999999999997335e+00,1.441247810667268592e+00
4.225000000000000977e-01,9.711392349852781436e+00,4.718362094457587119e+01,1.213125689229777704e+00,4.749999999999995559e+00,1.611019200632460402e+00
4.250000000000000999e-01,9.829516162430826043e+00,4.747387301441361984e+01,1.242181514772151107e+00,4.749999999999995559e+00,1.785912094004425743e+00
4.275000000000001021e-01,9.948365610660779623e+00,4.776413470839182907e+01,1.271150667133074563e+00,4.749999999999995559e+00,1.964974543281058139e+00
4.300000000000001044e-01,1.006794071834034376e+01,4.805440556281021003e+01,1.300031665503510236e+00,5.499999999999997335e+00,2.148194500926762895e+00
4.325000000000001066e-01,1.018824150810639928e+01,4.834468511123846213e+01,1.337545234558004337e+00,6.249999999999996447e+00,2.335843364941169398e+00
4.350000000000001088e-01,1.030926800142823119e+01,4.863497288457876522e+01,1.383708111952832276e+00,6.999999999999996447e+00,2.529160105629600697e+00
4.375000000000001110e-01,1.043102021860091533e+01,4.892526841120353254e+01,1.438533455674287476e+00,7.749999999999998224e+00,2.729386109367390123e+00
4.400000000000001132e-01,1.055349817873905316e+01,4.921557121709854954e+01,1.502030465262965020e+00,8.500000000000000000e+00,2.937764661235508612e+00
4.425000000000001155e-01,1.067670189977092043e+01,4.950588082598063266e+01,1.574204939502676259e+00,9.250000000000000000e+00,3.155540425362686197e+00
4.450000000000001177e-01,1.080063139843277398e+01,4.979619675937884438e+01,1.655058935537783826e+00,1.000000000000000000e+01,3.383958921846895063e+00
4.475000000000001199e-01,1.092528669026354926e+01,5.008651853680999011e+01,1.744590810415890036e+00,1.000000000000000000e+01,3.624266006185185240e+00
4.500000000000001221e-01,1.105066778959985996e+01,5.037684567594335761e+01,1.833446128178937817e+00,9.250000000000000000e+00,3.877403284113568382e+00
4.525000000000001243e-01,1.117677470957151264e+01,5.066717769274825400e+01,1.912146751307436388e+00,8.499999999999996447e+00,4.142966651282910640e+00
4.550000000000001266e-01,1.130360746209729328e+01,5.095751410167883932e+01,1.980660830247176873e+00,7.749999999999998224e+00,4.419499586320896789e+00
4.575000000000001288e-01,1.143116605788131857e+01,5.124785441577282796e+01,2.038960299649548169e+00,6.999999999999996447e+00,4.705540965215418758e+00
4.600000000000001310e-01,1.155945050640961469e+01,5.153819814695205537e+01,2.087020593944517000e+00,6.249999999999996447e+00,4.999625574581961551e+00
4.625000000000001332e-01,1.168846081594737107e+01,5.182854480609334047e+01,2.124820724511298664e+00,5.499999999999997335e+00,5.300284624125243482e+00
4.650000000000001354e-01,1.181819699353644815e+01,5.211889390323936055e+01,2.152343700769555390e+00,4.749999999999995559e+00,5.606046263892303649e+00
4.675000000000001377e-01,1.194865904499339138e+01,5.240924494779062570e+01,2.169575640608212286e+00,4.749999999999995559e+00,5.915436101108206834e+00
4.700000000000001399e-01,1.207984697490799064e+01,5.269959744869616003e+01,2.186872050210248553e+00,4.749999999999995559e+00,6.227314859944391934e+00
4.725000000000001421e-01,1.221176078664216291e+01,5.298995091464732354e+01,2.204231056160036228e+00,5.499999999999997335e+00,6.541692128460946165e+00
