Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643412013797e-01,8.750736873871732158e+00,-8.466215237321858016e-12,0.000000000000000000e+00,-1.893140796375398162e-12
8.750000000000003608e-02,3.807916457692551715e-01,9.017337057695765878e+00,-1.205701060747157480e-11,0.000000000000000000e+00,-2.122798964162717455e-12
8.999999999999999667e-02,4.034864726856214889e-01,9.284368920883188991e+00,-1.986590943904178650e-11,0.000000000000000000e+00,-2.151416463192845464e-12
9.249999999999999889e-02,4.268491518138356478e-01,9.552273512699365199e+00,-1.924400185231200641e-11,0.000000000000000000e+00,-1.823390604990697605e-12
9.500000000000000111e-02,4.508823382333916885e-01,9.821491997959348907e+00,-1.109316625763348395e-11,0.000000000000000000e+00,-1.077438621428403262e-12
9.750000000000000333e-02,4.755893167386926468e-01,1.009202448490997917e+01,2.928330482408746327e-13,0.000000000000000000e+00,4.099248109398970866e-14
1.000000000000000056e-01,5.009733723915128500e-01,1.036387107601806434e+01,1.338885426401932953e-11,0.000000000000000000e+00,1.376629859902710516e-12
1.025000000000000078e-01,5.270377905067132884e-01,1.063703186826922220e+01,1.894334079824954769e-11,0.000000000000000000e+00,2.796169667006542174e-12
1.050000000000000100e-01,5.537858566386837378e-01,1.091150695342998311e+01,1.044863558011534314e-11,0.000000000000000000e+00,4.142423922064776130e-12
1.075000000000000122e-01,5.812208565684224837e-01,1.118729641827839316e+01,2.952749816871782629e-12,0.000000000000000000e+00,5.500403021621450660e-12
1.100000000000000006e-01,6.093460762911774298e-01,1.146440034480679770e+01,1.434418465870257763e-11,0.000000000000000000e+00,7.019609084522614774e-12
1.125000000000000028e-01,6.381647438373713177e-01,1.174188789145543765e+01,-1.207042515288335282e-12,0.000000000000000000e+00,8.679643739827192780e-12
1.150000000000000050e-01,6.676768192843416383e-01,1.201882763874069049e+01,-2.326956502486554855e-11,0.000000000000000000e+00,1.050170314327483439e-11
1.175000000000000072e-01,6.978809327137228680e-01,1.229521896005542736e+01,-2.899385102241686750e-11,0.000000000000000000e+00,1.285004528592022585e-11
1.200000000000000094e-01,7.287757129098945130e-01,1.257106151084395229e+01,-5.069888830318994902e-11,0.000000000000000000e+00,1.590979827581556831e-11
1.225000000000000117e-01,7.603597877576159236e-01,1.284635494339737782e+01,-4.894144959107319386e-11,0.000000000000000000e+00,2.009474629602534067e-11
1.250000000000000000e-01,7.926317842723562546e-01,1.312109892495900176e+01,-8.185860370074105760e-11,0.000000000000000000e+00,2.540934377879259990e-11
1.275000000000000022e-01,8.255903286377457295e-01,1.339529312284064666e+01,-1.375694246263346716e-10,0.000000000000000000e+00,3.228729158153648818e-11
1.300000000000000044e-01,8.592340462058114525e-01,1.366893720453786543e+01,-1.561666968718209858e-10,0.000000000000000000e+00,4.140879800792634177e-11
1.325000000000000067e-01,8.935614159789545541e-01,1.394228463527977269e+01,-1.031654496341209428e-10,0.000000000000000000e+00,5.330223427793651460e-11
1.350000000000000089e-01,9.285725066930521354e-01,1.421636434571353114e+01,-1.761387201458319514e-10,0.000000000000000000e+00,6.778925027163374358e-11
1.375000000000000111e-01,9.642692770588136009e-01,1.449129035897707141e+01,-2.076502210951398776e-11,0.000000000000000000e+00,8.567314925534406527e-11
1.400000000000000133e-01,1.000653842795946602e+00,1.476706260980417795e+01,-4.853253629305855859e-11,0.000000000000000000e+00,1.059549357964485704e-10
1.425000000000000155e-01,1.037728319459328530e+00,1.504368102998610546e+01,-1.026982621668071063e-10,0.000000000000000000e+00,1.288555060943154035e-10
1.450000000000000178e-01,1.075494822431666275e+00,1.532114554840115872e+01,-1.441202077807154337e-10,0.000000000000000000e+00,1.549582850409005521e-10
1.475000000000000200e-01,1.113955466916228598e+00,1.559945609103967179e+01,-4.259956065900586779e-11,0.000000000000000000e+00,1.850383366158256625e-10
1.500000000000000222e-01,1.153112367929637339e+00,1.587861258102534023e+01,-5.791713598901959727e-11,0.000000000000000000e+00,2.186816965461920222e-10
1.525000000000000244e-01,1.192967640294711362e+00,1.615861493863375742e+01,-7.358325676492927292e-11,0.000000000000000000e+00,2.566441110947038114e-10
1.550000000000000266e-01,1.233523398633354917e+00,1.643946308130743361e+01,-4.242478561924801191e-11,0.000000000000000000e+00,2.990471601635426861e-10
1.575000000000000289e-01,1.274781757359481738e+00,1.672115692366737250e+01,8.346335793591844877e-12,0.000000000000000000e+00,3.461241378110372456e-10
1.600000000000000311e-01,1.316744830671964905e+00,1.700369637752116603e+01,-1.471769264332129420e-10,0.000000000000000000e+00,3.979208761356226422e-10
1.625000000000000333e-01,1.359414732547608029e+00,1.728708135186975881e+01,-9.848057883036493768e-11,0.000000000000000000e+00,4.554939751521838839e-10
1.650000000000000355e-01,1.402793576734129966e+00,1.757131175291005221e+01,-3.231839569594325219e-10,0.000000000000000000e+00,5.188539979253775210e-10
1.675000000000000377e-01,1.446883476743154429e+00,1.785638748403540887e+01,-6.853070755004254341e-10,0.000000000000000000e+00,5.901354167969621350e-10
1.700000000000000400e-01,1.491686545843201595e+00,1.814230844583564206e+01,-6.155986320631084113e-10,0.000000000000000000e+00,6.729672040276404650e-10
1.725000000000000422e-01,1.537204897052676822e+00,1.842907453609242197e+01,-5.523226366768485062e-10,0.000000000000000000e+00,7.678930322553953902e-10
1.750000000000000444e-01,1.583440643132846715e+00,1.871668564977273874e+01,-1.876181444065938919e-10,0.000000000000000000e+00,8.744406997190699708e-10
1.775000000000000466e-01,1.630395896580797865e+00,1.900511518854313309e+01,1.003830757076164286e-10,0.000000000000000000e+00,9.916669606026592393e-10
1.800000000000000488e-01,1.678072494190883335e+00,1.929340449862612417e+01,-1.179452371290961919e-10,0.000000000000000000e+00,1.118129614726871151e-09
1.825000000000000511e-01,1.726469474156202777e+00,1.958109326281055829e+01,-8.029567762889161310e-10,0.000000000000000000e+00,1.255366748770591416e-09
1.850000000000000533e-01,1.775585334900486867e+00,1.986818110823179140e+01,-3.209795606130403710e-10,0.000000000000000000e+00,1.408507556718298869e-09
1.875000000000000555e-01,1.825418573915982279e+00,2.015466766320900760e+01,-6.784233110955745418e-10,0.000000000000000000e+00,1.575767517678297523e-09
1.900000000000000577e-01,1.875967687766412206e+00,2.044055255724675746e+01,-2.951916291496553976e-10,0.000000000000000000e+00,1.760511992434025612e-09
1.925000000000000600e-01,1.927231172089938882e+00,2.072583542103397747e+01,-1.811456333940016309e-10,0.000000000000000000e+00,1.960794528126745201e-09
1.950000000000000622e-01,1.979207521602123876e+00,2.101051588644175183e+01,1.418555541092952911e-11,0.000000000000000000e+00,2.178171192546693750e-09
1.975000000000000644e-01,2.031895230098881289e+00,2.129459358651986278e+01,4.846901421612034393e-10,0.000000000000000000e+00,2.411964945121977312e-09
2.000000000000000666e-01,2.085292790459420509e+00,2.157806815549104229e+01,1.252751127766222030e-09,0.000000000000000000e+00,2.658779738723914129e-09
2.025000000000000688e-01,2.139398694649174981e+00,2.186096192836912522e+01,1.729363927848308678e-09,0.000000000000000000e+00,2.916231517177157773e-09
2.050000000000000711e-01,2.194211669739559945e+00,2.214409591459186188e+01,1.095289912082744479e-09,0.000000000000000000e+00,3.180180853635361118e-09
2.075000000000000733e-01,2.249732839762489167e+00,2.242786409167847239e+01,9.022525499000525398e-10,0.000000000000000000e+00,3.457019256843245654e-09
2.100000000000000755e-01,2.305963790109633482e+00,2.271226630921946565e+01,1.526185519412991670e-09,0.000000000000000000e+00,3.746282591520861068e-09
2.125000000000000777e-01,2.362906105795304246e+00,2.299730241444163781e+01,1.164071799853024324e-09,0.000000000000000000e+00,4.046050834298884401e-09
2.150000000000000799e-01,2.420561371450530519e+00,2.328297225217903588e+01,2.368834969158258930e-09,0.000000000000000000e+00,4.359319575865422895e-09
2.175000000000000822e-01,2.478931171317055426e+00,2.356927566484121428e+01,1.933339276151827953e-09,0.000000000000000000e+00,4.678925215498612042e-09
2.200000000000000844e-01,2.538017089241261903e+00,2.385621249238228003e+01,7.790232371314846909e-10,0.000000000000000000e+00,5.007509397440172160e-09
2.225000000000000866e-01,2.597820708668013179e+00,2.414378257226815805e+01,2.215079155978054040e-11,0.000000000000000000e+00,5.353459162309400403e-09
2.250000000000000888e-01,2.658343612634412434e+00,2.443198573944136953e+01,4.519757737918339270e-10,0.000000000000000000e+00,5.718829518639364532e-09
2.275000000000000910e-01,2.719587383763475419e+00,2.472082182628413349e+01,1.770584647937921176e-09,0.000000000000000000e+00,6.103972104686307194e-09
2.300000000000000100e-01,2.781553604257704926e+00,2.501029066258042377e+01,1.245447765315889467e-09,0.000000000000000000e+00,6.504827655710898624e-09
2.325000000000000122e-01,2.844243830300886788e+00,2.529998254805308733e+01,1.428566414214436100e-09,0.000000000000000000e+00,6.923477080878810312e-09
2.350000000000000144e-01,2.907658180031906792e+00,2.558948769370009302e+01,1.145744974619540086e-10,0.000000000000000000e+00,7.362107150972039218e-09
2.375000000000000167e-01,2.971796186425907926e+00,2.587880579040816542e+01,2.532314929648088060e-10,0.000000000000000000e+00,7.826844104297411211e-09
2.400000000000000189e-01,3.036657381685076817e+00,2.616793652874178377e+01,2.420052217105844030e-09,0.000000000000000000e+00,8.315733617888579075e-09
2.425000000000000211e-01,3.102241297237819051e+00,2.645687959891264640e+01,4.879094613586684515e-09,0.000000000000000000e+00,8.820486531376929458e-09
2.450000000000000233e-01,3.168547463737860781e+00,2.674563469074865907e+01,6.984511185103857604e-09,0.000000000000000000e+00,9.328979599767084607e-09
2.475000000000000255e-01,3.235575411063271734e+00,2.703420149366138858e+01,3.906106174686615065e-09,0.000000000000000000e+00,9.832095205064375781e-09
2.500000000000000000e-01,3.303324668315404722e+00,2.732257969661329611e+01,2.791409283324958432e-09,0.000000000000000000e+00,1.034416074066542128e-08
2.525000000000000022e-01,3.371794763817753449e+00,2.761076898808411784e+01,2.993365055841994558e-09,0.000000000000000000e+00,1.087186817789135219e-08
2.550000000000000044e-01,3.440985225114727708e+00,2.789876905603481561e+01,6.652299912241548706e-09,0.000000000000000000e+00,1.141481209536841686e-08
2.575000000000000067e-01,3.510895578970334441e+00,2.818657958787024853e+01,9.940254703553544881e-09,0.000000000000000000e+00,1.195589762853776267e-08
2.600000000000000089e-01,3.581525351366765086e+00,2.847420027040211821e+01,5.010031026680101672e-09,0.000000000000000000e+00,1.248195174772063686e-08
2.625000000000000111e-01,3.652874067502892785e+00,2.876163078981125665e+01,1.777873090692157539e-09,0.000000000000000000e+00,1.301248984988186782e-08
2.650000000000000133e-01,3.724941251792673658e+00,2.904887083160865657e+01,3.616587576045842365e-10,0.000000000000000000e+00,1.355883065996089302e-08
2.675000000000000155e-01,3.797726427863448606e+00,2.933592008059509126e+01,2.732077505374637431e-09,0.000000000000000000e+00,1.413345267886261071e-08
2.700000000000000178e-01,3.871229118554145199e+00,2.962277822081997769e+01,7.001432036526965436e-09,0.000000000000000000e+00,1.472307941649477159e-08
2.725000000000000200e-01,3.945448845913374747e+00,2.990944493554039241e+01,6.754691404117260066e-09,0.000000000000000000e+00,1.531151549583057078e-08
2.750000000000000222e-01,4.020385131197429907e+00,3.019591990717821872e+01,4.762852686008055871e-09,0.000000000000000000e+00,1.590083606809529001e-08
2.775000000000000244e-01,4.096037494868168594e+00,3.048220281727729031e+01,1.642682997342842841e-09,0.000000000000000000e+00,1.649962616619544328e-08
2.800000000000000266e-01,4.172405456590798423e+00,3.076829334645947966e+01,9.199431936760733324e-10,0.000000000000000000e+00,1.711910634409431353e-08
2.825000000000000289e-01,4.249488535231543906e+00,3.105419117438018972e+01,-3.664956177799975922e-09,0.000000000000000000e+00,1.776861600016401520e-08
2.850000000000000311e-01,4.327286248855205741e+00,3.133989597968377083e+01,-8.682155094695922099e-09,0.000000000000000000e+00,1.846196082752962715e-08
2.875000000000000333e-01,4.405798114722607295e+00,3.162540743995801051e+01,-8.614031884208634552e-09,0.000000000000000000e+00,1.922502785921927687e-08
2.899999999999999800e-01,4.485023649287924741e+00,3.191072523168772435e+01,-4.850410871722639558e-09,0.000000000000000000e+00,2.006220443893377700e-08
2.924999999999999822e-01,4.564962377997658471e+00,3.219600587042501871e+01,1.046770242536153055e-09,0.000000000000000000e+00,2.095381874547191194e-08
2.949999999999999845e-01,4.645614376055236860e+00,3.248140589780691556e+01,3.391695048068729990e-09,0.000000000000000000e+00,2.188074578377620974e-08
2.974999999999999867e-01,4.726979941770774296e+00,3.276692502866861645e+01,1.263691920800767411e-08,0.000000000000000000e+00,2.283165876912673036e-08
2.999999999999999889e-01,4.809059372740179583e+00,3.305256297554715417e+01,1.235307239546765880e-08,0.000000000000000000e+00,2.377551282041683335e-08
3.024999999999999911e-01,4.891852965839382783e+00,3.333831944862708951e+01,1.898929337272587301e-08,0.000000000000000000e+00,2.470898074869132029e-08
3.049999999999999933e-01,4.975361017218423498e+00,3.362419415568382419e+01,1.759820904013393671e-08,0.000000000000000000e+00,2.561667525104045448e-08
3.074999999999999956e-01,5.059583822295391720e+00,3.391018680202895297e+01,1.015409868251328555e-08,0.000000000000000000e+00,2.649689729533232335e-08
3.099999999999999978e-01,5.144521675750242551e+00,3.419629709045508292e+01,7.762789562355550170e-09,0.000000000000000000e+00,2.737357646585525136e-08
3.125000000000000000e-01,5.230174871518462609e+00,3.448252472118392120e+01,7.702145685689368633e-10,0.000000000000000000e+00,2.826194291238499006e-08
3.150000000000000022e-01,5.316543702784616521e+00,3.476886939180722891e+01,7.473471089145375124e-09,0.000000000000000000e+00,2.918407288518732957e-08
3.175000000000000044e-01,5.403628461975740649e+00,3.505533079723554124e+01,7.631477346128035154e-09,0.000000000000000000e+00,3.011317340906964373e-08
3.200000000000000067e-01,5.491429440754604485e+00,3.534190862964020141e+01,1.199348225904314804e-08,0.000000000000000000e+00,3.104489731351949262e-08
3.225000000000000089e-01,5.579946930012829043e+00,3.562860257839644618e+01,1.708616676897939543e-08,0.000000000000000000e+00,3.196916856880167625e-08
3.250000000000000111e-01,5.669181219863876464e+00,3.591541233003106726e+01,1.377259054307415370e-08,0.000000000000000000e+00,3.287440116828628833e-08
3.275000000000000133e-01,5.759132599635885086e+00,3.620233756816504211e+01,9.675535391988812894e-09,0.000000000000000000e+00,3.375808525858346311e-08
3.300000000000000155e-01,5.849801357864381934e+00,3.648937797346358991e+01,1.004035375108190460e-08,0.000000000000000000e+00,3.465205689703030726e-08
3.325000000000000178e-01,5.941187782284861107e+00,3.677653322358221288e+01,-6.621049028599074117e-09,0.000000000000000000e+00,3.553631635509971287e-08
3.350000000000000200e-01,6.033292159825228040e+00,3.706380299311229720e+01,9.251086884016383228e-09,0.000000000000000000e+00,3.647186488687505464e-08
3.375000000000000222e-01,6.126114776598111433e+00,3.735118695353172313e+01,1.426463969173724155e-08,0.000000000000000000e+00,3.741816206995906167e-08
3.400000000000000244e-01,6.219655917893050834e+00,3.763868477315507732e+01,4.527133861323752116e-09,0.000000000000000000e+00,3.835752860957565159e-08
3.425000000000000266e-01,6.313915868168560763e+00,3.792629611707914705e+01,-2.364598698448484914e-09,0.000000000000000000e+00,3.931033263401067183e-08
3.450000000000000289e-01,6.408894911044056286e+00,3.821402064713880264e+01,-7.053003059689353487e-09,0.000000000000000000e+00,4.029779049348253376e-08
3.475000000000000311e-01,6.504593329291669335e+00,3.850185802185536943e+01,4.747723100626631475e-09,0.000000000000000000e+00,4.134092334856072621e-08
3.500000000000000333e-01,6.601011404827934470e+00,3.878980789638846005e+01,4.703460533625848497e-10,0.000000000000000000e+00,4.240742044058160542e-08
3.525000000000000355e-01,6.698149418705372504e+00,3.907786992249482694e+01,-2.452642753275045000e-09,0.000000000000000000e+00,4.351831912394740196e-08
3.550000000000000377e-01,6.796007651103941782e+00,3.936604374847774324e+01,-1.147374103118730068e-08,0.000000000000000000e+00,4.468150824395434098e-08
3.575000000000000400e-01,6.894586381322384661e+00,3.965432901915461628e+01,-2.941317205139320987e-09,0.000000000000000000e+00,4.591495618180189464e-08
3.600000000000000422e-01,6.993885887769502041e+00,3.994272537582780558e+01,-3.089114544567371074e-09,0.000000000000000000e+00,4.719165661409320189e-08
3.625000000000000444e-01,7.093906447955341754e+00,4.023123245622445410e+01,1.361336827567977576e-08,0.000000000000000000e+00,4.850502518614838220e-08
3.650000000000000466e-01,7.194648338482219962e+00,4.051984989447248608e+01,1.859965227549187703e-08,0.000000000000000000e+00,4.981081887297135599e-08
3.675000000000000488e-01,7.296111835035720361e+00,4.080857732106160540e+01,4.506999395071466069e-09,0.000000000000000000e+00,5.109695198357107681e-08
3.700000000000000511e-01,7.398297212375585019e+00,4.109741436281600357e+01,-1.456102027928822829e-08,0.000000000000000000e+00,5.240079253857288999e-08
3.725000000000000533e-01,7.501204744326511076e+00,4.138636064286495042e+01,-5.380250897146552572e-10,0.000000000000000000e+00,5.377618291284556400e-08
3.750000000000000555e-01,7.604834703768927007e+00,4.167541578062191121e+01,-1.080901833950534394e-08,0.000000000000000000e+00,5.519867087065789144e-08
3.775000000000000577e-01,7.709187362629663198e+00,4.196457939175446938e+01,8.347863850448474317e-09,0.000000000000000000e+00,5.669034693304526971e-08
3.800000000000000600e-01,7.814262991872599429e+00,4.225385108816411872e+01,1.215491345304915154e-08,0.000000000000000000e+00,5.820525917090370422e-08
3.825000000000000622e-01,7.920061861489221755e+00,4.254323047799320534e+01,-5.610721008212904399e-09,0.000000000000000000e+00,5.973924204113957712e-08
3.850000000000000644e-01,8.026584240489226474e+00,4.283271716557773345e+01,-2.925731636821350722e-09,0.000000000000000000e+00,6.133184691052545843e-08
3.875000000000000666e-01,8.133830396890978420e+00,4.312231075144969594e+01,-8.813397012469536038e-09,0.000000000000000000e+00,6.297958019900490900e-08
3.900000000000000688e-01,8.241800597712042986e+00,4.341201083235550584e+01,-3.656702515120040092e-08,0.000000000000000000e+00,6.469262273571072989e-08
3.925000000000000711e-01,8.350495108959684387e+00,4.370181700124263102e+01,-1.315500766360407801e-08,0.000000000000000000e+00,6.654673440592755142e-08
3.950000000000000733e-01,8.459914195621360378e+00,4.399172884722761268e+01,4.269075203882485556e-09,0.000000000000000000e+00,6.849229157115551964e-08
3.975000000000000755e-01,8.570058121655165451e+00,4.428174595564047422e+01,1.632602603511889764e-08,0.000000000000000000e+00,7.048040799628802783e-08
4.000000000000000777e-01,8.680927150827118410e+00,4.457186053162614314e+01,2.434541663480469406e-08,0.000000000000000000e+00,7.246944372117452280e-08
4.025000000000000799e-01,8.792521501541125772e+00,4.486200561076721272e+01,1.002942670016049822e-08,0.000000000000000000e+00,7.443258972868656948e-08
4.050000000000000822e-01,8.904841222716578741e+00,4.515216435222445313e+01,-2.876243112502660074e-08,0.000000000000000000e+00,7.642612010680648460e-08
4.075000000000000844e-01,9.017886348262534213e+00,4.544233632007639301e+01,-5.011867381274920134e-08,0.000000000000000000e+00,7.853842874939161040e-08
4.100000000000000866e-01,9.131656910996346355e+00,4.573252107507190090e+01,-1.003429092488962522e-07,0.000000000000000000e+00,8.082003874090276029e-08
4.125000000000000888e-01,9.246152942635379901e+00,4.602271817468376014e+01,-8.266139367755981049e-08,0.000000000000000000e+00,8.339899058264567617e-08
4.150000000000000910e-01,9.361374473788810491e+00,4.631292717312857832e+01,-8.296438011106636438e-08,0.000000000000000000e+00,8.624395080230822309e-08
4.175000000000000933e-01,9.477321533949536914e+00,4.660314762141162248e+01,-9.600873089078073943e-08,0.000000000000000000e+00,8.935064632828055266e-08
4.200000000000000955e-01,9.593994151486173294e+00,4.689337906741123874e+01,-9.839728871472055445e-08,0.000000000000000000e+00,9.273265574263763849e-08
4.225000000000000977e-01,9.711392353635268648e+00,4.718362105593309508e+01,-1.284057431224157816e-07,0.000000000000000000e+00,9.645042003600598916e-08
4.250000000000000999e-01,9.829516166493622364e+00,4.747387312872104559e+01,-1.104007666898694997e-07,0.000000000000000000e+00,1.005335987009531585e-07
4.275000000000001021e-01,9.948365615010727581e+00,4.776413482455328818e+01,-9.185158684307013132e-08,0.000000000000000000e+00,1.049728366140718449e-07
4.300000000000001044e-01,1.006794072298131937e+01,4.805440567931182727e+01,-8.992340199056494603e-08,0.000000000000000000e+00,1.097273596769540840e-07
4.325000000000001066e-01,1.018824151303826575e+01,4.834468522612251462e+01,-1.076905479878933013e-07,0.000000000000000000e+00,1.147613964436774045e-07
4.350000000000001088e-01,1.030926800664571452e+01,4.863497299544304298e+01,-1.523404702112886469e-07,0.000000000000000000e+00,1.201154593603582143e-07
4.375000000000001110e-01,1.043102022409245500e+01,4.892526851514493558e+01,-2.061318395894220715e-07,0.000000000000000000e+00,1.259209402891073273e-07
4.400000000000001132e-01,1.055349818448550003e+01,4.921557131058823131e+01,-2.048961635220333069e-07,0.000000000000000000e+00,1.322879044338714735e-07
4.425000000000001155e-01,1.067670190574391142e+01,4.950588090473150515e+01,-2.176472994649058810e-07,0.000000000000000000e+00,1.392211858249837623e-07
4.450000000000001177e-01,1.080063140459277626e+01,4.979619681825227673e+01,-2.088438583050555823e-07,0.000000000000000000e+00,1.467572764283842302e-07
4.475000000000001199e-01,1.092528669655763984e+01,5.008651856965422411e+01,-1.598785607483090773e-07,0.000000000000000000e+00,1.548807231873622288e-07
4.500000000000001221e-01,1.105066779595914639e+01,5.037684567545196046e+01,-1.365295116151433233e-07,0.000000000000000000e+00,1.634734281326075225e-07
4.525000000000001243e-01,1.117677471590808302e+01,5.066717765021956410e+01,-1.621953496761943953e-07,0.000000000000000000e+00,1.724976630818955482e-07
4.550000000000001266e-01,1.130360746830064400e+01,5.095751400687442612e+01,-1.447193756035805085e-07,0.000000000000000000e+00,1.820369621303682159e-07
4.575000000000001288e-01,1.143116606381446054e+01,5.124785425680851603e+01,-1.963560666769705055e-07,0.000000000000000000e+00,1.920395496915630371e-07
4.600000000000001310e-01,1.155945051190481365e+01,5.153819790994145933e+01,-1.640837870536786454e-07,0.000000000000000000e+00,2.026112569539325443e-07
4.625000000000001332e-01,1.168846082080095350e+01,5.182854447492049133e+01,-1.667310905580430088e-07,0.000000000000000000e+00,2.136646342082148303e-07
4.650000000000001354e-01,1.181819699750310271e+01,5.211889345933995088e+01,-1.314329745842133621e-07,0.000000000000000000e+00,2.252582224576029347e-07
4.675000000000001377e-01,1.194865904777995702e+01,5.240924436990778901e+01,-6.932904979644745543e-08,0.000000000000000000e+00,2.372852061683285048e-07
4.700000000000001399e-01,1.207984697616652170e+01,5.269959671260620837e+01,-3.555656043012412212e-08,0.000000000000000000e+00,2.496327064547898448e-07
4.725000000000001421e-01,1.221176078596236891e+01,5.298994999287629781e+01,-4.540646574196335651e-08,0.000000000000000000e+00,2.622218921279551883e-07
4.750000000000001443e-01,1.234440047923053108e+01,5.328030371587374248e+01,3.651045945240171799e-08,0.000000000000000000e+00,2.750517580349334279e-07
