Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.414999999999976943e+00,2.207308896621099734e+02,1.040716683249825536e+02,-2.367897686082832964e-01,-3.611377014506396144e+00,4.878696623023461854e+01
2.417499999999976890e+00,2.209910440428767799e+02,1.040280004392239306e+02,-2.355440334562440563e-01,-3.611377014506396144e+00,4.875125813030386723e+01
2.419999999999976836e+00,2.212510892663002267e+02,1.039843543360545368e+02,-2.343681077800447710e-01,-3.611377014506396144e+00,4.871570697863887744e+01
2.422499999999976783e+00,2.215110253867976269e+02,1.039407299422605035e+02,-2.332594803869976474e-01,-3.611377014506396144e+00,4.868030523229980133e+01
2.424999999999976730e+00,2.217708524585984264e+02,1.038971271765302475e+02,-2.322154897874593171e-01,-3.611377014506396144e+00,4.864504576294424965e+01
2.427499999999976676e+00,2.220305705357244221e+02,1.038535459507568817e+02,-2.312334020631099385e-01,-3.611377014506396144e+00,4.860992182247015592e+01
2.429999999999976623e+00,2.222901796719737320e+02,1.038099861707322020e+02,-2.303100665409055781e-01,-3.611377014506396144e+00,4.857492712211701047e+01
2.432499999999976570e+00,2.225496799209057315e+02,1.037664477369681464e+02,-2.294446251031268535e-01,-3.611377014506396144e+00,4.854005570541597336e+01
2.434999999999976517e+00,2.228090713358278947e+02,1.037229305453224555e+02,-2.286342312031171276e-01,-3.611377014506396144e+00,4.850530191590293327e+01
2.437499999999976463e+00,2.230683539697856190e+02,1.036794344881951275e+02,-2.278765753421878315e-01,-3.611377014506396144e+00,4.847066043896744958e+01
2.439999999999976410e+00,2.233275278755530451e+02,1.036359594557068817e+02,-2.271697929613993860e-01,-3.611377014506396144e+00,4.843612624575301595e+01
2.442499999999976357e+00,2.235865931056291629e+02,1.035925053363573483e+02,-2.265122704180696500e-01,-3.611377014506396144e+00,4.840169459989997591e+01
2.444999999999976303e+00,2.238455497122336340e+02,1.035490720182544209e+02,-2.259018908802908898e-01,-3.611377014506396144e+00,4.836736105869155011e+01
2.447499999999976250e+00,2.241043977473061375e+02,1.035056593897043342e+02,-2.253368095342449251e-01,-3.611377014506396144e+00,4.833312138887049514e+01
2.449999999999976197e+00,2.243631372625073368e+02,1.034622673399918540e+02,-2.248143276831644222e-01,-3.611377014506396144e+00,4.829897163972609775e+01
2.452499999999976144e+00,2.246217683092223183e+02,1.034188957600924113e+02,-2.243335749299721904e-01,-3.611377014506396144e+00,4.826490808365866059e+01
2.454999999999976090e+00,2.248802909385643716e+02,1.033755445433304487e+02,-2.238930574255093842e-01,-3.611377014506396144e+00,4.823092722999562199e+01
2.457499999999976037e+00,2.251387052013818959e+02,1.033322135855791828e+02,-2.234907374971013827e-01,-3.611377014506396144e+00,4.819702567035077578e+01
2.459999999999975984e+00,2.253970111482643404e+02,1.032889027865691389e+02,-2.231245892083238980e-01,-3.611377014506396144e+00,4.816320032680883401e+01
2.462499999999975930e+00,2.256552088295532883e+02,1.032456120503225492e+02,-2.227942028920129325e-01,-3.611377014506396144e+00,4.812944826706637969e+01
2.464999999999975877e+00,2.259132982953523481e+02,1.032023412845805552e+02,-2.224976390095491086e-01,-3.611377014506396144e+00,4.809576665361986869e+01
2.467499999999975824e+00,2.261712795955369870e+02,1.031590904020667523e+02,-2.222329539908960427e-01,-3.611377014506396144e+00,4.806215285403516901e+01
2.469999999999975770e+00,2.264291527797674064e+02,1.031158593208783145e+02,-2.219987939156246592e-01,-3.611377014506396144e+00,4.802860440180704416e+01
2.472499999999975717e+00,2.266869178975024397e+02,1.030726479644450677e+02,-2.217943266930275936e-01,-3.611377014506396144e+00,4.799511890834052963e+01
2.474999999999975664e+00,2.269445749980120866e+02,1.030294562618970815e+02,-2.216178763218112913e-01,-3.611377014506396144e+00,4.796169413006472126e+01
2.477499999999975611e+00,2.272021241303929742e+02,1.029862841485327891e+02,-2.214677393001122929e-01,-3.611377014506396144e+00,4.792832791584582708e+01
2.479999999999975557e+00,2.274595653435833071e+02,1.029431315662141202e+02,-2.213435375384995574e-01,-3.611377014506396144e+00,4.789501829081059725e+01
2.482499999999975504e+00,2.277168986863799205e+02,1.028999984631706894e+02,-2.212434376796797997e-01,-3.611377014506396144e+00,4.786176332166734682e+01
2.484999999999975451e+00,2.279741242074535705e+02,1.028568847937583683e+02,-2.211669013952641261e-01,-3.611377014506396144e+00,4.782856119543019702e+01
2.487499999999975397e+00,2.282312419553644247e+02,1.028137905188599746e+02,-2.211124606217745314e-01,-3.611377014506396144e+00,4.779541019096966181e+01
2.489999999999975344e+00,2.284882519785786599e+02,1.027707156057021507e+02,-2.210781802107551208e-01,-3.611377014506396144e+00,4.776230863366653523e+01
2.492499999999975291e+00,2.287451543254840942e+02,1.027276600280779633e+02,-2.210641435170734581e-01,-3.611377014506396144e+00,4.772925495859077927e+01
2.494999999999975238e+00,2.290019490444067287e+02,1.026846237659537877e+02,-2.210685369705875924e-01,-3.611377014506396144e+00,4.769624763852124261e+01
2.497499999999975184e+00,2.292586361836258391e+02,1.026416068056733621e+02,-2.210911807419163877e-01,-3.611377014506396144e+00,4.766328521674647334e+01
2.499999999999975131e+00,2.295152157913902329e+02,1.025986091396171105e+02,-2.211304644120768714e-01,-3.611377014506396144e+00,4.763036628807982709e+01
2.502499999999975078e+00,2.297716879159329437e+02,1.025556307663371456e+02,-2.211853704403088094e-01,-3.611377014506396144e+00,4.759748949318851174e+01
2.504999999999975024e+00,2.300280526054869767e+02,1.025126716901665134e+02,-2.212550505488643515e-01,-3.611377014506396144e+00,4.756465356274527068e+01
2.507499999999974971e+00,2.302843099082995195e+02,1.024697319208623014e+02,-2.213388409044014793e-01,-3.611377014506396144e+00,4.753185724239114762e+01
2.509999999999974918e+00,2.305404598726446750e+02,1.024268114730180912e+02,-2.214358771208530807e-01,-3.611377014506396144e+00,4.749909933794776151e+01
2.512499999999974865e+00,2.307965025468356544e+02,1.023839103658698377e+02,-2.215450100236605879e-01,-3.611377014506396144e+00,4.746637867553944545e+01
2.514999999999974811e+00,2.310524379792367426e+02,1.023410286230561184e+02,-2.216655876629530231e-01,-3.611377014506396144e+00,4.743369416319028886e+01
2.517499999999974758e+00,2.313082662182732747e+02,1.022981662718570277e+02,-2.217965604224483855e-01,-3.611377014506396144e+00,4.740104467499239860e+01
2.519999999999974705e+00,2.315639873124407586e+02,1.022553233429753305e+02,-2.219370691455635758e-01,-3.611377014506396144e+00,4.736842916132513182e+01
2.522499999999974651e+00,2.318196013103134590e+02,1.022124998704243097e+02,-2.220870149456189990e-01,-3.611377014506396144e+00,4.733584660039464609e+01
2.524999999999974598e+00,2.320751082605520708e+02,1.021696958902925445e+02,-2.222446094921965987e-01,-3.611377014506396144e+00,4.730329600677033142e+01
2.527499999999974545e+00,2.323305082119087785e+02,1.021269114405919964e+02,-2.224098042624726435e-01,-3.611377014506396144e+00,4.727077638967254103e+01
2.529999999999974492e+00,2.325858012132316333e+02,1.020841465607218481e+02,-2.225816631153798297e-01,-3.611377014506396144e+00,4.723828682911722865e+01
2.532499999999974438e+00,2.328409873134679060e+02,1.020414012908900503e+02,-2.227598770342175127e-01,-3.611377014506396144e+00,4.720582642044608690e+01
2.534999999999974385e+00,2.330960665616653671e+02,1.019986756712349205e+02,-2.229432895233411926e-01,-3.611377014506396144e+00,4.717339424942116466e+01
2.537499999999974332e+00,2.333510390069722007e+02,1.019559697417986399e+02,-2.231314322305949505e-01,-3.611377014506396144e+00,4.714098945531661400e+01
2.539999999999974278e+00,2.336059046986364365e+02,1.019132835417778153e+02,-2.233230021072037108e-01,-3.611377014506396144e+00,4.710861119508420103e+01
2.542499999999974225e+00,2.338606636860033632e+02,1.018706171089567647e+02,-2.235182671825752532e-01,-3.611377014506396144e+00,4.707625866279715154e+01
2.544999999999974172e+00,2.341153160185118622e+02,1.018279704788498350e+02,-2.237157411261381512e-01,-3.611377014506396144e+00,4.704393106295671600e+01
2.547499999999974118e+00,2.343698617456878139e+02,1.017853436842373895e+02,-2.239158576301527592e-01,-3.611377014506396144e+00,4.701162764421697915e+01
2.549999999999974065e+00,2.346243009171377309e+02,1.017427367544192549e+02,-2.241175677769617902e-01,-3.611377014506396144e+00,4.697934767060396410e+01
2.552499999999974012e+00,2.348786335825386686e+02,1.017001497147503102e+02,-2.243201805169790231e-01,-3.611377014506396144e+00,4.694709040729767935e+01
2.554999999999973959e+00,2.351328597916291585e+02,1.016575825862752964e+02,-2.245230916278181110e-01,-3.611377014506396144e+00,4.691485517433074648e+01
2.557499999999973905e+00,2.353869795941977543e+02,1.016150353852242034e+02,-2.247259442190667755e-01,-3.611377014506396144e+00,4.688264130410809827e+01
2.559999999999973852e+00,2.356409930400702706e+02,1.015725081221634838e+02,-2.249279770758495223e-01,-3.611377014506396144e+00,4.685044814016299597e+01
2.562499999999973799e+00,2.358949001790959983e+02,1.015300008018133298e+02,-2.251286214877447067e-01,-3.611377014506396144e+00,4.681827507272306832e+01
2.564999999999973745e+00,2.361487010611323569e+02,1.014875134225226105e+02,-2.253278465377649975e-01,-3.611377014506396144e+00,4.678612152023621462e+01
2.567499999999973692e+00,2.364023957360288932e+02,1.014450459754796441e+02,-2.255243143995128430e-01,-3.611377014506396144e+00,4.675398693990393895e+01
2.569999999999973639e+00,2.366559842536088070e+02,1.014025984443755277e+02,-2.257185370951039216e-01,-3.611377014506396144e+00,4.672187080194404274e+01
2.572499999999973586e+00,2.369094666636503916e+02,1.013601708048476411e+02,-2.259095246310529881e-01,-3.611377014506396144e+00,4.668977260602427037e+01
2.574999999999973532e+00,2.371628430158660308e+02,1.013177630243874319e+02,-2.260967988081130642e-01,-3.611377014506396144e+00,4.665769188369406351e+01
2.577499999999973479e+00,2.374161133598824733e+02,1.012753750619716584e+02,-2.262800839181062229e-01,-3.611377014506396144e+00,4.662562818977146151e+01
2.579999999999973426e+00,2.376692777452187784e+02,1.012330068676801460e+02,-2.264586983362315287e-01,-3.611377014506396144e+00,4.659358113143901647e+01
2.582499999999973372e+00,2.379223362212641462e+02,1.011906583823771513e+02,-2.266328317442908857e-01,-3.611377014506396144e+00,4.656155033085117623e+01
2.584999999999973319e+00,2.381752888372544987e+02,1.011483295373282374e+02,-2.268010579092573642e-01,-3.611377014506396144e+00,4.652953545380858458e+01
2.587499999999973266e+00,2.384281356422485203e+02,1.011060202542362845e+02,-2.269641020038510038e-01,-3.611377014506396144e+00,4.649753619419914941e+01
2.589999999999973213e+00,2.386808766851037831e+02,1.010637304448104175e+02,-2.271209756473270558e-01,-3.611377014506396144e+00,4.646555228226009149e+01
2.592499999999973159e+00,2.389335120144511109e+02,1.010214600108638052e+02,-2.272716611880709059e-01,-3.611377014506396144e+00,4.643358346567585926e+01
2.594999999999973106e+00,2.391860416786705628e+02,1.009792088441844555e+02,-2.274156912973548383e-01,-3.611377014506396144e+00,4.640162952673702534e+01
2.597499999999973053e+00,2.394384657258658535e+02,1.009369768266364105e+02,-2.275523940034223369e-01,-3.611377014506396144e+00,4.636969031619082671e+01
2.599999999999972999e+00,2.396907842038397973e+02,1.008947638300337815e+02,-2.276817355630468831e-01,-3.611377014506396144e+00,4.633776570096665637e+01
2.602499999999972946e+00,2.399429971600688702e+02,1.008525697158794117e+02,-2.278036091290881193e-01,-3.611377014506396144e+00,4.630585557191823654e+01
2.604999999999972893e+00,2.401951046416776023e+02,1.008103943357813534e+02,-2.279177475988919399e-01,-3.611377014506396144e+00,4.627395984511129967e+01
2.607499999999972840e+00,2.404471066954139360e+02,1.007682375316860828e+02,-2.280237874446691959e-01,-3.611377014506396144e+00,4.624207847700795782e+01
2.609999999999972786e+00,2.406990033676254086e+02,1.007260991359504487e+02,-2.281214459598442101e-01,-3.611377014506396144e+00,4.621021145677918440e+01
2.612499999999972733e+00,2.409507947042351077e+02,1.006839789716503617e+02,-2.282108010508421547e-01,-3.611377014506396144e+00,4.617835882229417166e+01
2.614999999999972680e+00,2.412024807507183937e+02,1.006418768527262841e+02,-2.282912476513061784e-01,-3.611377014506396144e+00,4.614652061041513775e+01
2.617499999999972626e+00,2.414540615520805886e+02,1.005997925843109613e+02,-2.283630696167858187e-01,-3.611377014506396144e+00,4.611469693157364702e+01
2.619999999999972573e+00,2.417055371528348644e+02,1.005577259630169351e+02,-2.284253408454937628e-01,-3.611377014506396144e+00,4.608288790187849315e+01
2.622499999999972520e+00,2.419569075969812104e+02,1.005156767773069788e+02,-2.284783847963735848e-01,-3.611377014506396144e+00,4.605109366320925801e+01
2.624999999999972466e+00,2.422081729279861690e+02,1.004736448079039235e+02,-2.285219945169408018e-01,-3.611377014506396144e+00,4.601931440119216177e+01
2.627499999999972413e+00,2.424593331887641909e+02,1.004316298282523832e+02,-2.285556321509164268e-01,-3.611377014506396144e+00,4.598755034817147447e+01
2.629999999999972360e+00,2.427103884216589904e+02,1.003896316048728750e+02,-2.285794839439043158e-01,-3.611377014506396144e+00,4.595580171770052402e+01
2.632499999999972307e+00,2.429613386684268903e+02,1.003476498978946836e+02,-2.285936194279508671e-01,-3.611377014506396144e+00,4.592406876476415789e+01
2.634999999999972253e+00,2.432121839702212185e+02,1.003056844617484558e+02,-2.285978006659979966e-01,-3.611377014506396144e+00,4.589235177351451256e+01
2.637499999999972200e+00,2.434629243675782959e+02,1.002637350456155474e+02,-2.285918775669771030e-01,-3.611377014506396144e+00,4.586065102817021000e+01
2.639999999999972147e+00,2.437135599004045616e+02,1.002218013940045296e+02,-2.285755672305681274e-01,-3.611377014506396144e+00,4.582896686827510280e+01
2.642499999999972093e+00,2.439640906079652325e+02,1.001798832473594985e+02,-2.285489178581757985e-01,-3.611377014506396144e+00,4.579729964413445487e+01
2.644999999999972040e+00,2.442145165288744408e+02,1.001379803425574124e+02,-2.285113439166451266e-01,-3.611377014506396144e+00,4.576564971727346887e+01
2.647499999999971987e+00,2.444648377010868501e+02,1.000960924135274723e+02,-2.284635096098895368e-01,-3.611377014506396144e+00,4.573401747527248773e+01
2.649999999999971934e+00,2.447150541618904072e+02,1.000542191919641368e+02,-2.284051516682839011e-01,-3.611377014506396144e+00,4.570240331961264246e+01
2.652499999999971880e+00,2.449651659479011983e+02,1.000123604079082327e+02,-2.283364273120768451e-01,-3.611377014506396144e+00,4.567080764256674286e+01
2.654999999999971827e+00,2.452151730950596971e+02,9.997051579042064873e+01,-2.282570535118297606e-01,-3.611377014506396144e+00,4.563923083386205803e+01
2.657499999999971774e+00,2.454650756386286901e+02,9.992868506822902930e+01,-2.281669331167902881e-01,-3.611377014506396144e+00,4.560767332841810884e+01
2.659999999999971720e+00,2.457148736131927649e+02,9.988686797034470999e+01,-2.280661217423086140e-01,-3.611377014506396144e+00,4.557613554560783342e+01
2.662499999999971667e+00,2.459645670526594188e+02,9.984506422669663550e+01,-2.279549308111950001e-01,-3.611377014506396144e+00,4.554461792677788878e+01
2.664999999999971614e+00,2.462141559902616734e+02,9.980327356869518951e+01,-2.278337186850829532e-01,-3.611377014506396144e+00,4.551312087520414451e+01
2.667499999999971561e+00,2.464636404585620824e+02,9.976149572987105785e+01,-2.277016840589044244e-01,-3.611377014506396144e+00,4.548164480225743489e+01
2.669999999999971507e+00,2.467130204894584438e+02,9.971973044649273277e+01,-2.275592100501549198e-01,-3.611377014506396144e+00,4.545019011273937792e+01
2.672499999999971454e+00,2.469622961141909911e+02,9.967797745815019539e+01,-2.274068029018175841e-01,-3.611377014506396144e+00,4.541875721367017604e+01
2.674999999999971401e+00,2.472114673633510051e+02,9.963623650847601709e+01,-2.272439823486642196e-01,-3.611377014506396144e+00,4.538734647747717332e+01
2.677499999999971347e+00,2.474605342668912442e+02,9.959450734555568374e+01,-2.270715497128352467e-01,-3.611377014506396144e+00,4.535595828983362310e+01
2.679999999999971294e+00,2.477094968541374840e+02,9.955278972275029048e+01,-2.268889787677460246e-01,-3.611377014506396144e+00,4.532459300148209991e+01
2.682499999999971241e+00,2.479583551538021027e+02,9.951108339908124378e+01,-2.266966898878889081e-01,-3.611377014506396144e+00,4.529325096946367069e+01
2.684999999999971187e+00,2.482071091939982921e+02,9.946938813980300154e+01,-2.264952400031789714e-01,-3.611377014506396144e+00,4.526193252077534623e+01
2.687499999999971134e+00,2.484557590022561726e+02,9.942770371706004084e+01,-2.262847725923752551e-01,-3.611377014506396144e+00,4.523063790722655142e+01
2.689999999999971081e+00,2.487043046055403295e+02,9.938602991061617331e+01,-2.260651353534632590e-01,-3.611377014506396144e+00,4.519936740272428466e+01
2.692499999999971028e+00,2.489527460302693100e+02,9.934436650838911476e+01,-2.258364973601935388e-01,-3.611377014506396144e+00,4.516812128329040377e+01
2.694999999999970974e+00,2.492010833023360590e+02,9.930271330671672558e+01,-2.255996057358134188e-01,-3.611377014506396144e+00,4.513689974629825485e+01
2.697499999999970921e+00,2.494493164471295188e+02,9.926107011130667956e+01,-2.253538512971063890e-01,-3.611377014506396144e+00,4.510570297578740906e+01
2.699999999999970868e+00,2.496974454895583619e+02,9.921943673760993931e+01,-2.251003163267585039e-01,-3.611377014506396144e+00,4.507453115850317005e+01
2.702499999999970814e+00,2.499454704540754619e+02,9.917781301132514216e+01,-2.248385260615806958e-01,-3.611377014506396144e+00,4.504338440350662864e+01
2.704999999999970761e+00,2.501933913647039844e+02,9.913619876900379779e+01,-2.245689477949169288e-01,-3.611377014506396144e+00,4.501226278789949475e+01
2.707499999999970708e+00,2.504412082450648427e+02,9.909459385854862035e+01,-2.242923953246686308e-01,-3.611377014506396144e+00,4.498116643084214417e+01
2.709999999999970655e+00,2.506889211184051192e+02,9.905299813950804833e+01,-2.240092396032940802e-01,-3.611377014506396144e+00,4.495009531936155867e+01
2.712499999999970601e+00,2.509365300076274821e+02,9.901141148315061002e+01,-2.237189283324277633e-01,-3.611377014506396144e+00,4.491904942289422564e+01
2.714999999999970548e+00,2.511840349353195734e+02,9.896983377313245001e+01,-2.234218601232832169e-01,-3.611377014506396144e+00,4.488802871775454406e+01
2.717499999999970495e+00,2.514314359237854148e+02,9.892826490577743925e+01,-2.231186118279696595e-01,-3.611377014506396144e+00,4.485703318119166028e+01
2.719999999999970441e+00,2.516787329950767855e+02,9.888670479007421932e+01,-2.228096859514172023e-01,-3.611377014506396144e+00,4.482606264811943930e+01
2.722499999999970388e+00,2.519259261710253099e+02,9.884515334792197905e+01,-2.224949290479615593e-01,-3.611377014506396144e+00,4.479511698248550289e+01
2.724999999999970335e+00,2.521730154732749156e+02,9.880361051457870758e+01,-2.221748608386180379e-01,-3.611377014506396144e+00,4.476419601268270299e+01
2.727499999999970282e+00,2.524200009233149729e+02,9.876207623845527905e+01,-2.218496799116009555e-01,-3.611377014506396144e+00,4.473329947578808685e+01
2.729999999999970228e+00,2.526668825425135481e+02,9.872055048137262645e+01,-2.215200665451026174e-01,-3.611377014506396144e+00,4.470242711367634314e+01
2.732499999999970175e+00,2.529136603521508846e+02,9.867903321874906908e+01,-2.211854929628850330e-01,-3.611377014506396144e+00,4.467157862702534743e+01
2.734999999999970122e+00,2.531603343734534519e+02,9.863752443917222479e+01,-2.208466976444588281e-01,-3.611377014506396144e+00,4.464075371339541931e+01
2.737499999999970068e+00,2.534069046276264601e+02,9.859602414446575835e+01,-2.205039220809610068e-01,-3.611377014506396144e+00,4.460995202135934079e+01
2.739999999999970015e+00,2.536533711358873120e+02,9.855453234957765574e+01,-2.201581277831384242e-01,-3.611377014506396144e+00,4.457917315465130770e+01
2.742499999999969962e+00,2.538997339194980896e+02,9.851304908249552739e+01,-2.198082548092224198e-01,-3.611377014506396144e+00,4.454841664425272540e+01
2.744999999999969909e+00,2.541459929997982101e+02,9.847157438392228812e+01,-2.194552728549431508e-01,-3.611377014506396144e+00,4.451768204365343706e+01
2.747499999999969855e+00,2.543921483982360030e+02,9.843010830721118509e+01,-2.191001107017760685e-01,-3.611377014506396144e+00,4.448696886556798091e+01
2.749999999999969802e+00,2.546382001364004566e+02,9.838865091850638578e+01,-2.187425426644621640e-01,-3.611377014506396144e+00,4.445627653345945163e+01
2.752499999999969749e+00,2.548841482360527664e+02,9.834720229599746233e+01,-2.183828568731118469e-01,-3.611377014506396144e+00,4.442560451073033079e+01
2.754999999999969695e+00,2.551299927191562347e+02,9.830576252932181092e+01,-2.180212356001546281e-01,-3.611377014506396144e+00,4.439495224575805565e+01
2.757499999999969642e+00,2.553757336079049196e+02,9.826433171926836962e+01,-2.176587352844835399e-01,-3.611377014506396144e+00,4.436431911525147598e+01
2.759999999999969589e+00,2.556213709247507779e+02,9.822290997749580299e+01,-2.172946171228669898e-01,-3.611377014506396144e+00,4.433370439830418519e+01
2.762499999999969535e+00,2.558669046924312056e+02,9.818149742637926636e+01,-2.169298604833342359e-01,-3.611377014506396144e+00,4.430310751094481247e+01
2.764999999999969482e+00,2.561123349339954984e+02,9.814009419854509986e+01,-2.165646404634678779e-01,-3.611377014506396144e+00,4.427252771567251699e+01
2.767499999999969429e+00,2.563576616728298063e+02,9.809870043590925093e+01,-2.161988861210329682e-01,-3.611377014506396144e+00,4.424196432667341838e+01
2.769999999999969376e+00,2.566028849326805243e+02,9.805731628950550771e+01,-2.158332932573309437e-01,-3.611377014506396144e+00,4.421141662492144775e+01
2.772499999999969322e+00,2.568480047376764333e+02,9.801594191876010598e+01,-2.154681159715292060e-01,-3.611377014506396144e+00,4.418088384952892511e+01
2.774999999999969269e+00,2.570930211123495042e+02,9.797457749143188721e+01,-2.151035936477792010e-01,-3.611377014506396144e+00,4.415036520841702838e+01
2.777499999999969216e+00,2.573379340816558738e+02,9.793322318288421968e+01,-2.147393874462775465e-01,-3.611377014506396144e+00,4.411985994972278746e+01
2.779999999999969162e+00,2.575827436709940912e+02,9.789187917537094563e+01,-2.143766483884820551e-01,-3.611377014506396144e+00,4.408936731852197966e+01
2.782499999999969109e+00,2.578274499062217160e+02,9.785054565730067111e+01,-2.140158953856691471e-01,-3.611377014506396144e+00,4.405888645756272837e+01
2.784999999999969056e+00,2.580720528136711209e+02,9.780922282329021300e+01,-2.136567667852209973e-01,-3.611377014506396144e+00,4.402841658681716552e+01
2.787499999999969003e+00,2.583165524201645553e+02,9.776791087274789049e+01,-2.132996158661468189e-01,-3.611377014506396144e+00,4.399795691298878353e+01
2.789999999999968949e+00,2.585609487530247179e+02,9.772661000936608389e+01,-2.129449633464993441e-01,-3.611377014506396144e+00,4.396750659248055371e+01
2.792499999999968896e+00,2.588052418400861256e+02,9.768532044076479792e+01,-2.125934012441200727e-01,-3.611377014506396144e+00,4.393706480855071561e+01
2.794999999999968843e+00,2.590494317097044927e+02,9.764404237788551200e+01,-2.122443174646278241e-01,-3.611377014506396144e+00,4.390663072708199621e+01
2.797499999999968789e+00,2.592935183907643477e+02,9.760277603427155668e+01,-2.118985157643586414e-01,-3.611377014506396144e+00,4.387620355459988275e+01
2.799999999999968736e+00,2.595375019126856841e+02,9.756152162554589324e+01,-2.115565143671272741e-01,-3.611377014506396144e+00,4.384578245020525600e+01
2.802499999999968683e+00,2.597813823054281102e+02,9.752027936871209590e+01,-2.112185230397979896e-01,-3.611377014506396144e+00,4.381536660969167229e+01
2.804999999999968630e+00,2.600251595994948275e+02,9.747904948184047669e+01,-2.108841186815361701e-01,-3.611377014506396144e+00,4.378495517596674347e+01
2.807499999999968576e+00,2.602688338259341663e+02,9.743783218300579563e+01,-2.105538191786620050e-01,-3.611377014506396144e+00,4.375454742052018986e+01
2.809999999999968523e+00,2.605124050163398692e+02,9.739662769007908594e+01,-2.102283006183126302e-01,-3.611377014506396144e+00,4.372414252527649126e+01
2.812499999999968470e+00,2.607558732028496706e+02,9.735543621993218721e+01,-2.099073807631164912e-01,-3.611377014506396144e+00,4.369373971639778631e+01
2.814999999999968416e+00,2.609992384181431362e+02,9.731425798845775432e+01,-2.095920074081285278e-01,-3.611377014506396144e+00,4.366333826096535375e+01
2.817499999999968363e+00,2.612425006954385367e+02,9.727309320922321945e+01,-2.092814100772130426e-01,-3.611377014506396144e+00,4.363293743120430435e+01
2.819999999999968310e+00,2.614856600684864247e+02,9.723194209298110025e+01,-2.089768197530913474e-01,-3.611377014506396144e+00,4.360253649830550415e+01
2.822499999999968257e+00,2.617287165715629840e+02,9.719080484744642945e+01,-2.086773452753146463e-01,-3.611377014506396144e+00,4.357213472328269432e+01
2.824999999999968203e+00,2.619716702394614458e+02,9.714968167704249424e+01,-2.083844167715529772e-01,-3.611377014506396144e+00,4.354173146563692143e+01
2.827499999999968150e+00,2.622145211074841882e+02,9.710857278209111598e+01,-2.080969650249725744e-01,-3.611377014506396144e+00,4.351132609523586581e+01
2.829999999999968097e+00,2.624572692114319352e+02,9.706747835833139959e+01,-2.078163148857567477e-01,-3.611377014506396144e+00,4.348091797147965565e+01
2.832499999999968043e+00,2.626999145875919339e+02,9.702639859660229149e+01,-2.075424182522791483e-01,-3.611377014506396144e+00,4.345050645543053491e+01
2.834999999999967990e+00,2.629424572727259601e+02,9.698533368261688281e+01,-2.072751484129383981e-01,-3.611377014506396144e+00,4.342009097692723429e+01
2.837499999999967937e+00,2.631848973040565625e+02,9.694428379638030435e+01,-2.070146930810355668e-01,-3.611377014506396144e+00,4.338967102488425098e+01
2.839999999999967883e+00,2.634272347192531925e+02,9.690324911178775835e+01,-2.067618697318909793e-01,-3.611377014506396144e+00,4.335924602722703725e+01
2.842499999999967830e+00,2.636694695564165727e+02,9.686222979653703646e+01,-2.065160125023013937e-01,-3.611377014506396144e+00,4.332881549248155295e+01
2.844999999999967777e+00,2.639116018540628943e+02,9.682122601185272970e+01,-2.062779394530323829e-01,-3.611377014506396144e+00,4.329837896748896497e+01
2.847499999999967724e+00,2.641536316511077871e+02,9.678023791210611648e+01,-2.060478531108758393e-01,-3.611377014506396144e+00,4.326793603380241393e+01
2.849999999999967670e+00,2.643955589868489824e+02,9.673926564443910081e+01,-2.058249318447498699e-01,-3.611377014506396144e+00,4.323748628337489919e+01
2.852499999999967617e+00,2.646373839009477251e+02,9.669830934880978646e+01,-2.056100068848774887e-01,-3.611377014506396144e+00,4.320702938957322203e+01
2.854999999999967564e+00,2.648791064334108114e+02,9.665736915752619041e+01,-2.054037862615014642e-01,-3.611377014506396144e+00,4.317656501240834643e+01
2.857499999999967510e+00,2.651207266245716028e+02,9.661644519523960639e+01,-2.052054016641187972e-01,-3.611377014506396144e+00,4.314609286071519989e+01
2.859999999999967457e+00,2.653622445150709268e+02,9.657553757879647094e+01,-2.050150766459503671e-01,-3.611377014506396144e+00,4.311561262571869690e+01
2.862499999999967404e+00,2.656036601458370683e+02,9.653464641758527875e+01,-2.048333814828802169e-01,-3.611377014506396144e+00,4.308512412012659354e+01
2.864999999999967351e+00,2.658449735580675224e+02,9.649377181334747888e+01,-2.046606325720843333e-01,-3.611377014506396144e+00,4.305462710635321599e+01
2.867499999999967297e+00,2.660861847932101227e+02,9.645291385992973687e+01,-2.044958415949972019e-01,-3.611377014506396144e+00,4.302412141629218212e+01
2.869999999999967244e+00,2.663272938929425777e+02,9.641207264349363015e+01,-2.043397359968249227e-01,-3.611377014506396144e+00,4.299360697734093151e+01
2.872499999999967191e+00,2.665683008991535416e+02,9.637124824227223030e+01,-2.041924002338327548e-01,-3.611377014506396144e+00,4.296308367610803458e+01
2.874999999999967137e+00,2.668092058539231175e+02,9.633044072692081272e+01,-2.040544672890318989e-01,-3.611377014506396144e+00,4.293255146130444189e+01
2.877499999999967084e+00,2.670500087995034733e+02,9.628965016023249746e+01,-2.039251807608446487e-01,-3.611377014506396144e+00,4.290201030806229454e+01
2.879999999999967031e+00,2.672907097782992878e+02,9.624887659742732637e+01,-2.038051918002830865e-01,-3.611377014506396144e+00,4.287146017091378525e+01
2.882499999999966978e+00,2.675313088328492768e+02,9.620812008647661173e+01,-2.036941931319164456e-01,-3.611377014506396144e+00,4.284090110244124361e+01
