Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.122499999999999831e+00,6.223533700864874163e+01,9.741251422830160323e+01,3.049517623243478326e+01,1.196484375000000000e+02,-3.863140990032205480e+01
1.124999999999999778e+00,6.247885744030060096e+01,9.739372989280971638e+01,3.261887947453484315e+01,1.196484375000000000e+02,-3.320415452672470025e+01
1.127499999999999725e+00,6.272233181570405947e+01,9.737661492843237454e+01,3.467723454437380326e+01,1.196484375000000000e+02,-2.723640392417477685e+01
1.129999999999999671e+00,6.296576438577282886e+01,9.736129124104324717e+01,3.667256682980432458e+01,3.480468750000000000e+01,-2.071589737909642892e+01
1.132499999999999618e+00,6.320915968681107699e+01,9.734784301833317954e+01,3.751575496973470791e+01,3.480468750000000000e+01,-1.369240705297873717e+01
1.134999999999999565e+00,6.345252244196220204e+01,9.733630934953870906e+01,3.833296943876484164e+01,3.480468750000000000e+01,-6.357323109198528499e+00
1.137499999999999512e+00,6.369585744401295102e+01,9.732667727534010282e+01,3.912498624006902048e+01,3.480468750000000000e+01,1.233951743458468586e+00
1.139999999999999458e+00,6.393916942269478199e+01,9.731887905993229992e+01,3.989250830253657654e+01,3.480468750000000000e+01,9.007770141361232774e+00
1.142499999999999405e+00,6.418246323084294147e+01,9.731222570109153480e+01,4.063613387174074632e+01,3.480468750000000000e+01,1.687841114552642097e+01
1.144999999999999352e+00,6.442573983825489847e+01,9.730423572987950820e+01,4.135634463547025064e+01,3.480468750000000000e+01,2.475738392029910173e+01
1.147499999999999298e+00,6.466899548914396689e+01,9.729440397933463203e+01,4.205358281698111966e+01,3.480468750000000000e+01,3.256379588594661101e+01
1.149999999999999245e+00,6.491222542143847818e+01,9.728243016561887657e+01,4.272986602802529887e+01,3.480468750000000000e+01,4.023326660362098295e+01
1.152499999999999192e+00,6.515542413651752440e+01,9.726885253271768761e+01,4.338713262527867442e+01,-1.028906250000000142e+02,4.772389487019740528e+01
1.154999999999999138e+00,6.539859004101725759e+01,9.726286700852575962e+01,3.818905916886458130e+01,-1.028906250000000142e+02,5.480315636856617090e+01
1.157499999999999085e+00,6.564174759514546054e+01,9.726836393212158782e+01,3.314945305117814200e+01,-1.028906250000000142e+02,6.079189646914694123e+01
1.159999999999999920e+00,6.588492527346357974e+01,9.728494026203601663e+01,2.826491458799571888e+01,-1.028906250000000142e+02,6.581563551409539059e+01
1.162499999999999867e+00,6.612814913324216093e+01,9.728950528167025880e+01,2.353489449152959168e+01,-1.028906250000000142e+02,6.997750670890722802e+01
1.164999999999999813e+00,6.637136183276503232e+01,9.726957038208897188e+01,1.895773749299585376e+01,-1.028906250000000142e+02,7.335876589496484712e+01
1.167499999999999760e+00,6.661452356677105513e+01,9.724691181106648230e+01,1.453016682539617932e+01,-1.028906250000000142e+02,7.602219019619786877e+01
1.169999999999999707e+00,6.685762736391831140e+01,9.722187837078675443e+01,1.024859581897427674e+01,-1.028906250000000142e+02,7.801614630376839443e+01
1.172499999999999654e+00,6.710066715410175675e+01,9.719425572996446760e+01,6.109264441723794903e+00,-1.600781250000000284e+02,7.937844711774535256e+01
1.174999999999999600e+00,6.734363632614086725e+01,9.716415194165972480e+01,4.540781461524487028e+00,-1.600781250000000284e+02,8.021868209794628513e+01
1.177499999999999547e+00,6.758652953546135222e+01,9.713393775237487660e+01,3.025328860013004384e+00,-1.600781250000000284e+02,8.083025348395203480e+01
1.179999999999999494e+00,6.782934745987164149e+01,9.710412629361307779e+01,1.561265846584228845e+00,-1.600781250000000284e+02,8.122266620781337565e+01
1.182499999999999440e+00,6.807209105482691314e+01,9.707463353708929787e+01,1.469598016613524738e-01,-1.600781250000000284e+02,8.140455734185192682e+01
1.184999999999999387e+00,6.831476107443356227e+01,9.704539058383532790e+01,-1.219188684310392512e+00,-1.600781250000000284e+02,8.138388160146013206e+01
1.187499999999999334e+00,6.855735810889227366e+01,9.701634299303100306e+01,-2.538741343923389238e+00,-1.600781250000000284e+02,8.116798794293369212e+01
1.189999999999999281e+00,6.879988262026476775e+01,9.698745011233836522e+01,-3.813285606648275206e+00,-1.600781250000000284e+02,8.076400747514261980e+01
1.192499999999999227e+00,6.904233497657476448e+01,9.695868441928368497e+01,-5.044320495089674949e+00,-1.600781250000000284e+02,8.017850460548521596e+01
1.194999999999999174e+00,6.928471548425152093e+01,9.693003087758206959e+01,-6.233348505264800110e+00,-1.579687499999999716e+02,7.941781561628992847e+01
1.197499999999999121e+00,6.952702441900360952e+01,9.690148630884418424e+01,-7.514457288425017367e+00,-1.579687499999999716e+02,7.848371500228395803e+01
1.199999999999999956e+00,6.976926205502667244e+01,9.687305867048290509e+01,-8.751784340166196330e+00,-1.579687499999999716e+02,7.736744075511788310e+01
1.202499999999999902e+00,7.001142866533069764e+01,9.684433228379481307e+01,-9.946644777452132047e+00,-1.579687499999999716e+02,7.607520430124941413e+01
1.204999999999999849e+00,7.025352305214664739e+01,9.681490566492773553e+01,-1.110056804822282572e+01,-1.579687499999999716e+02,7.461292380131409629e+01
1.207499999999999796e+00,7.049554348814284310e+01,9.678482447557422574e+01,-1.221503895427511210e+01,-1.579687499999999716e+02,7.298617132217182757e+01
1.209999999999999742e+00,7.073748836594474199e+01,9.675414431890942524e+01,-1.329150695935960513e+01,-1.579687499999999716e+02,7.120013729220555376e+01
1.212499999999999689e+00,7.097935622257605814e+01,9.672292999965118554e+01,-1.433138129530604843e+01,-1.579687499999999716e+02,6.925958658318741357e+01
1.214999999999999636e+00,7.122114576203668435e+01,9.669125475958209393e+01,-1.533601852393169018e+01,-1.321875000000000000e+02,6.716881576649376484e+01
1.217499999999999583e+00,7.146285587595409083e+01,9.665919948157157648e+01,-1.772800724262585348e+01,-1.321875000000000000e+02,6.488546730969649445e+01
1.219999999999999529e+00,7.170448566150636793e+01,9.662685080830630113e+01,-2.004079468781402085e+01,-1.321875000000000000e+02,6.225519379614837590e+01
1.222499999999999476e+00,7.194603443792955488e+01,9.659430944387894158e+01,-2.227743932908130731e+01,-1.321875000000000000e+02,5.928500172983952154e+01
1.224999999999999423e+00,7.218750178500802406e+01,9.656169084883183018e+01,-2.444090197564173650e+01,-1.321875000000000000e+02,5.597969996510128965e+01
1.227499999999999369e+00,7.242888757963184787e+01,9.652912445891919901e+01,-2.653406179435627266e+01,-1.321875000000000000e+02,5.234160330684148477e+01
1.229999999999999316e+00,7.267019202948057455e+01,9.649675136823530863e+01,-2.855969450452034764e+01,-1.321875000000000000e+02,4.837032187802083882e+01
1.232499999999999263e+00,7.291141570078694656e+01,9.646472172174370030e+01,-3.052045996085095680e+01,-1.321875000000000000e+02,4.406269741520866745e+01
1.234999999999999210e+00,7.315255953938421385e+01,9.643319178824609139e+01,-3.241892538120340106e+01,-1.321875000000000000e+02,3.941295489158517285e+01
1.237499999999999156e+00,7.339362488426316133e+01,9.640232071133009129e+01,-3.425759299007893333e+01,-6.375000000000000000e+01,3.441314837250015302e+01
1.239999999999999103e+00,7.363461347283150360e+01,9.637226688331961100e+01,-3.665788326717636636e+01,-6.375000000000000000e+01,2.903233401236200706e+01
1.242499999999999050e+00,7.387552743662325838e+01,9.634318357706145264e+01,-3.898401806063026243e+01,-6.375000000000000000e+01,2.318487123706050923e+01
1.244999999999998996e+00,7.411636928693584991e+01,9.631521738894080897e+01,-4.123888078269020951e+01,-6.375000000000000000e+01,1.686050078782544759e+01
1.247499999999998943e+00,7.435714189658885687e+01,9.628850357288241923e+01,-4.342519379777840527e+01,-6.375000000000000000e+01,1.005333566345153073e+01
1.249999999999998890e+00,7.459784846855582430e+01,9.626316061024868986e+01,-4.553885972176051666e+01,-6.375000000000000000e+01,2.766093655127200623e+00
1.252499999999998836e+00,7.483849245634186786e+01,9.623878859027317390e+01,-4.757627758712440169e+01,-6.375000000000000000e+01,-4.983734798523870246e+00
1.254999999999999893e+00,7.507907581593184432e+01,9.621500507145235304e+01,-4.954048751541572670e+01,-6.375000000000000000e+01,-1.316078733463175432e+01
1.257499999999999840e+00,7.531960008052764977e+01,9.619184039643407402e+01,-5.143422083947383783e+01,5.191406250000000000e+01,-2.171060146682740211e+01
1.259999999999999787e+00,7.556006676650694942e+01,9.616927966615591572e+01,-4.650561993313234410e+01,5.191406250000000000e+01,-3.030340581521344845e+01
1.262499999999999734e+00,7.580047739862092726e+01,9.614732539457416749e+01,-4.174675624937330554e+01,5.191406250000000000e+01,-3.799880416854372100e+01
1.264999999999999680e+00,7.604083347694937345e+01,9.612592700196258022e+01,-3.715240779366499879e+01,5.191406250000000000e+01,-4.480673321919306318e+01
1.267499999999999627e+00,7.628113634733736603e+01,9.610499088331494022e+01,-3.271755620539107667e+01,5.191406250000000000e+01,-5.076145259321317127e+01
1.269999999999999574e+00,7.652138710133732502e+01,9.608439285186932466e+01,-2.843732468017738668e+01,5.191406250000000000e+01,-5.591018676089333894e+01
1.272499999999999520e+00,7.676158650642541659e+01,9.606398894912872777e+01,-2.430694278058235724e+01,5.191406250000000000e+01,-6.030454640205970662e+01
1.274999999999999467e+00,7.700173496199003864e+01,9.604362411245155329e+01,-2.032173528907531690e+01,5.191406250000000000e+01,-6.399511883641000054e+01
1.277499999999999414e+00,7.724183247582975298e+01,9.602313887983491725e+01,-1.647710617778045972e+01,5.191406250000000000e+01,-6.702862275382203450e+01
1.279999999999999361e+00,7.748187865637767402e+01,9.600237443495304035e+01,-1.276854061159709630e+01,1.412109375000000000e+02,-6.944679359147873754e+01
1.282499999999999307e+00,7.772187271671236886e+01,9.598117634044396596e+01,-9.826072805801160825e+00,1.412109375000000000e+02,-7.130781801059376335e+01
1.284999999999999254e+00,7.796181348742751993e+01,9.595939754951841394e+01,-6.988195991664003515e+00,1.412109375000000000e+02,-7.271585552412210518e+01
1.287499999999999201e+00,7.820169943590209982e+01,9.593689849297356886e+01,-4.251434488359723929e+00,1.412109375000000000e+02,-7.369438319608137533e+01
1.289999999999999147e+00,7.844152868509151233e+01,9.591354816688513552e+01,-1.612404181571613915e+00,1.412109375000000000e+02,-7.426425987572929444e+01
1.292499999999999094e+00,7.868129903558357796e+01,9.588922524978819695e+01,9.322220432660923706e-01,1.412109375000000000e+02,-7.444415200465284954e+01
1.294999999999999041e+00,7.892100799057338634e+01,9.586381942239596299e+01,3.385707361509517899e+00,1.412109375000000000e+02,-7.425090062358745513e+01
1.297499999999998987e+00,7.916065278409301698e+01,9.583723261734850496e+01,5.751270125165161673e+00,1.412109375000000000e+02,-7.369982098740916854e+01
1.299999999999998934e+00,7.940023041231808065e+01,9.580938014672315717e+01,8.038790489230963843e+00,1.412109375000000000e+02,-7.280491093350210008e+01
1.302499999999998881e+00,7.963973772602739132e+01,9.578111423774861066e+01,1.025748841423830449e+01,1.419140625000000000e+02,-7.157774029573293717e+01
1.304999999999998828e+00,7.987917463932664930e+01,9.575328647975162255e+01,1.237196878482783191e+01,1.419140625000000000e+02,-7.002967442909631757e+01
1.307499999999998774e+00,8.011854220678486627e+01,9.572582619353673294e+01,1.442311403699921790e+01,1.419140625000000000e+02,-6.817427809590573418e+01
1.309999999999998721e+00,8.035784130821078008e+01,9.569866536221422848e+01,1.641299058740738204e+01,1.419140625000000000e+02,-6.602001743322715299e+01
1.312499999999998668e+00,8.059707265436406942e+01,9.567170558045314976e+01,1.834361168144601351e+01,1.419140625000000000e+02,-6.357468320998636102e+01
1.314999999999998614e+00,8.083623646131945861e+01,9.564373896773419403e+01,2.021688245198614098e+01,1.419140625000000000e+02,-6.084542112410903769e+01
1.317499999999998561e+00,8.107532944632743011e+01,9.561414849708670260e+01,2.203461696149028270e+01,1.419140625000000000e+02,-5.783876028747444309e+01
1.319999999999998508e+00,8.131434750962607438e+01,9.558286240052406413e+01,2.379847441017126286e+01,1.419140625000000000e+02,-5.456064177165730911e+01
1.322499999999998455e+00,8.155328637100548406e+01,9.554980790253146949e+01,2.550995381867409151e+01,1.419140625000000000e+02,-5.101647034339345055e+01
1.324999999999998401e+00,8.179214156829898741e+01,9.551491366136613692e+01,2.717048106632546123e+01,9.058593750000000000e+01,-4.721119257420171778e+01
1.327499999999998348e+00,8.203090846286514193e+01,9.547811344364856723e+01,3.033082709544509825e+01,9.058593750000000000e+01,-4.309749267468012590e+01
1.329999999999998295e+00,8.226958225441201478e+01,9.543934941821981965e+01,3.339816070392993197e+01,9.058593750000000000e+01,-3.850117556621864878e+01
1.332499999999998241e+00,8.250815800468464545e+01,9.539857746983295783e+01,3.637588310424459337e+01,9.058593750000000000e+01,-3.342945802002548561e+01
1.334999999999999964e+00,8.274663067342682155e+01,9.535576733748033007e+01,3.926734358614832132e+01,9.058593750000000000e+01,-2.788920218157943154e+01
1.337499999999999911e+00,8.298499523542805889e+01,9.531223834421304275e+01,4.207586849657822370e+01,9.058593750000000000e+01,-2.188768465118901219e+01
1.339999999999999858e+00,8.322325132251523883e+01,9.526932486040900017e+01,4.480464887334682089e+01,9.058593750000000000e+01,-1.543358742444935849e+01
1.342499999999999805e+00,8.346140047597005207e+01,9.522703457972356489e+01,4.745667311111890996e+01,9.058593750000000000e+01,-8.538152036309234916e+00
1.344999999999999751e+00,8.369944426031848650e+01,9.518538146270566358e+01,5.003473068928580858e+01,-4.804687500000000000e+00,-1.216354895150724813e+00
1.347499999999999698e+00,8.393738427791720369e+01,9.514438388796780544e+01,4.798469831144074504e+01,-4.804687500000000000e+00,6.354747364031570811e+00
1.349999999999999645e+00,8.417522217948669550e+01,9.510406359855385006e+01,4.600023538794505384e+01,-4.804687500000000000e+00,1.361335899251193560e+01
1.352499999999999591e+00,8.441295965032725235e+01,9.506415425665232988e+01,4.408341329387123153e+01,-4.804687500000000000e+00,2.055589777210229130e+01
1.354999999999999538e+00,8.465059742876705684e+01,9.502440614452676471e+01,4.223191791659174044e+01,-4.804687500000000000e+00,2.718303776390814619e+01
1.357499999999999485e+00,8.488813594068707857e+01,9.498485500508419932e+01,4.044356205007478877e+01,-4.804687500000000000e+00,3.349911490991851792e+01
1.359999999999999432e+00,8.512557569554277848e+01,9.494552636421840930e+01,3.871628077793346989e+01,-4.804687500000000000e+00,3.951160100526108465e+01
1.362499999999999378e+00,8.536291726083720732e+01,9.490643570830462750e+01,3.704810194045190741e+01,-4.804687500000000000e+00,4.523041392721289355e+01
1.364999999999999325e+00,8.560016123722520831e+01,9.486758894668990649e+01,3.543714792082807463e+01,-4.804687500000000000e+00,5.066719400893914127e+01
1.367499999999999272e+00,8.583730823490510886e+01,9.482898308040753932e+01,3.388162041748129383e+01,-1.168359375000000142e+02,5.583463375425470332e+01
1.369999999999999218e+00,8.607435885177585533e+01,9.479060700034202114e+01,2.901035328348203990e+01,-1.168359375000000142e+02,6.063460994673811655e+01
1.372499999999999165e+00,8.631131365373882147e+01,9.475244248772710876e+01,2.431031315623258138e+01,-1.168359375000000142e+02,6.470602469748203589e+01
1.374999999999999112e+00,8.654817315704512737e+01,9.471446405763153109e+01,1.977603633625306401e+01,-1.168359375000000142e+02,6.808402278205386438e+01
1.377499999999999059e+00,8.678493781045681033e+01,9.467664037291712020e+01,1.540217974572065529e+01,-1.168359375000000142e+02,7.080051482215176861e+01
1.379999999999999005e+00,8.702160798155401267e+01,9.463893576815962660e+01,1.118350807676946879e+01,-1.168359375000000142e+02,7.288443062395728589e+01
1.382499999999998952e+00,8.725818394677212098e+01,9.460131161975368741e+01,7.114891829652881583e+00,-1.168359375000000142e+02,7.436211808770237042e+01
1.384999999999998899e+00,8.749466588467973338e+01,9.456372740887802308e+01,3.191312152989234097e+00,-1.168359375000000142e+02,7.525777044426139639e+01
1.387499999999998845e+00,8.773105387175374403e+01,9.452614152415286242e+01,-5.921374338174740792e-01,-1.168359375000000142e+02,7.559381897755557134e+01
1.389999999999998792e+00,8.796734788002993355e+01,9.448851185205664649e+01,-4.240444400003989145e+00,-1.504687500000000000e+02,7.539126577157601616e+01
1.392499999999998739e+00,8.820354777612502062e+01,9.445079620519835828e+01,-6.128303223066192018e+00,-1.504687500000000000e+02,7.472271903590188913e+01
1.394999999999998685e+00,8.843965332125326029e+01,9.441295263815295868e+01,-7.948067968845218267e+00,-1.504687500000000000e+02,7.378598478298893326e+01
1.397499999999998632e+00,8.867566417198570150e+01,9.437493967347154467e+01,-9.702082547232095067e+00,-1.504687500000000000e+02,7.259078131087333929e+01
1.399999999999998579e+00,8.891157988151157099e+01,9.433671643244979066e+01,-1.140123295456997354e+01,-1.504687500000000000e+02,7.114642112173694954e+01
1.402499999999998526e+00,8.914739991613726033e+01,9.429847636679896539e+01,-1.305587440422427825e+01,-1.504687500000000000e+02,6.946017227865597476e+01
1.404999999999998472e+00,8.938312445955702401e+01,9.426041005029981079e+01,-1.466753057948764472e+01,-1.504687500000000000e+02,6.753834019416323997e+01
1.407499999999998419e+00,8.961875392175517163e+01,9.422247689100254320e+01,-1.623766457812173414e+01,-1.504687500000000000e+02,6.538701766870117638e+01
1.409999999999998366e+00,8.985428861408914258e+01,9.418464135850796026e+01,-1.776768344878549044e+01,-1.504687500000000000e+02,6.301210042813612944e+01
1.412499999999998312e+00,9.008972876192136425e+01,9.414687299396987896e+01,-1.925893679154332006e+01,-1.182421874999999858e+02,6.041929749640758018e+01
1.414999999999998259e+00,9.032507451733019366e+01,9.410914651520936047e+01,-2.236131575854199482e+01,-1.182421874999999858e+02,5.756103570871040631e+01
1.417499999999998206e+00,9.056032597215791213e+01,9.407144205000209070e+01,-2.538494862506230376e+01,-1.182421874999999858e+02,5.426098873650755650e+01
1.419999999999998153e+00,9.079548317160977433e+01,9.403374519836934553e+01,-2.833240056922898376e+01,-1.182421874999999858e+02,5.053032521595866200e+01
1.422499999999998099e+00,9.103054612803835255e+01,9.399604746208818540e+01,-3.120615165636434085e+01,-1.182421874999999858e+02,4.637972164760168425e+01
1.424999999999998046e+00,9.126551483601546977e+01,9.395834693106367297e+01,-3.400860704985900895e+01,-1.182421874999999858e+02,4.181928034505544645e+01
1.427499999999997993e+00,9.150038928929468796e+01,9.392064928517903866e+01,-3.674209188372569201e+01,-1.182421874999999858e+02,3.685843180996416635e+01
1.429999999999997939e+00,9.173516950264087200e+01,9.388296325884324744e+01,-3.940885848728711949e+01,-1.182421874999999858e+02,3.150583671587074619e+01
1.432499999999997886e+00,9.196985550292608025e+01,9.384526830454970536e+01,-4.201108805252170697e+01,-1.182421874999999858e+02,2.576930191076374399e+01
1.434999999999997833e+00,9.220444724775830991e+01,9.380752872068178760e+01,-4.455111624963831929e+01,-3.316406250000000000e+01,1.965574091346783092e+01
1.437499999999997780e+00,9.243894462141290091e+01,9.376967194166083175e+01,-4.549768120080739209e+01,-3.316406250000000000e+01,1.322074017999557505e+01
1.439999999999997726e+00,9.267334720784165825e+01,9.373151466910346130e+01,-4.642697326768371369e+01,-3.316406250000000000e+01,6.640141639946561369e+00
1.442499999999997673e+00,9.290765421551809311e+01,9.369303401857069957e+01,-4.733973433428729294e+01,-3.316406250000000000e+01,-8.555563568600831059e-02
1.444999999999997620e+00,9.314186483888902046e+01,9.365423661941626676e+01,-4.823665244581869160e+01,-3.316406250000000000e+01,-6.955592376352371708e+00
1.447499999999997566e+00,9.337597829116083403e+01,9.361513370769252163e+01,-4.911835493323579271e+01,-3.316406250000000000e+01,-1.396873350721639184e+01
1.449999999999997513e+00,9.360999381677179088e+01,9.357574284698957001e+01,-4.997662526946011496e+01,-3.316406250000000000e+01,-2.112302952661865518e+01
1.452499999999997460e+00,9.384391069106574434e+01,9.353584358328716064e+01,-5.080368977388871343e+01,-3.316406250000000000e+01,-2.841394727386246544e+01
1.454999999999997407e+00,9.407772740610853646e+01,9.349525538694729221e+01,-5.160067213716547485e+01,-3.316406250000000000e+01,-3.583535428680171719e+01
1.457499999999997353e+00,9.431144228826995857e+01,9.345406945418655198e+01,-5.236863108060440908e+01,9.421875000000001421e+01,-4.338024456129846129e+01
1.459999999999997300e+00,9.454505389836114659e+01,9.341238791692096299e+01,-4.570078052973430971e+01,9.421875000000001421e+01,-5.079698348471495706e+01
1.462499999999997247e+00,9.477856105938090536e+01,9.337032414993394980e+01,-3.927342754878484499e+01,9.421875000000001421e+01,-5.724800932518797936e+01
1.464999999999997193e+00,9.501196288008890178e+01,9.332798708062153992e+01,-3.307793078904384743e+01,9.421875000000001421e+01,-6.276548783201546655e+01
1.467499999999997140e+00,9.524525873626785710e+01,9.328547512420004750e+01,-2.710600059641064163e+01,9.421875000000001421e+01,-6.738269329997542911e+01
1.469999999999997087e+00,9.547844824203187386e+01,9.324287256654932321e+01,-2.134967019125545207e+01,9.421875000000001421e+01,-7.113310640621313041e+01
1.472499999999997033e+00,9.571153121389428975e+01,9.320024886381817453e+01,-1.580126682833990870e+01,9.421875000000001421e+01,-7.404972128777504281e+01
1.474999999999996980e+00,9.594450763355968093e+01,9.315765863474587150e+01,-1.045340030682748278e+01,9.421875000000001421e+01,-7.616459119791390719e+01
1.477499999999996927e+00,9.617737761098820215e+01,9.311514207737207016e+01,-5.298940452705164006e+00,9.421875000000001421e+01,-7.750857856292763870e+01
1.479999999999996874e+00,9.641014134866610163e+01,9.307272559065997086e+01,-3.310087253547431274e-01,1.567968750000000000e+02,-7.811125483987042628e+01
1.482499999999996820e+00,9.664279910749830549e+01,9.303042246506964830e+01,1.570070750407497773e+00,1.567968750000000000e+02,-7.809503967397981228e+01
1.484999999999996767e+00,9.687535117399586682e+01,9.298823291878697717e+01,3.402229741627331272e+00,1.567968750000000000e+02,-7.780674832144185871e+01
1.487499999999996714e+00,9.710779782950625361e+01,9.294615028267050150e+01,5.167922248614837955e+00,1.567968750000000000e+02,-7.725666124591693062e+01
1.489999999999996660e+00,9.734013933568778043e+01,9.290416269031909735e+01,6.869515756204005008e+00,1.567968750000000000e+02,-7.645464222406613430e+01
1.492499999999996607e+00,9.757237592210685762e+01,9.286225406380434322e+01,8.509292670232444067e+00,1.567968750000000000e+02,-7.541015977811436244e+01
1.494999999999996554e+00,9.780450777581272348e+01,9.282040430423015209e+01,1.008945514592287296e+01,1.567968750000000000e+02,-7.413230696905138473e+01
1.497499999999996501e+00,9.803653503139479142e+01,9.277858946958546937e+01,1.161212578196298750e+01,1.567968750000000000e+02,-7.262981968675916278e+01
1.499999999999996447e+00,9.826845776147082745e+01,9.273678194984955780e+01,1.308195766224723400e+01,1.567968750000000000e+02,-7.091108284794593430e+01
1.502499999999996394e+00,9.850027597013186664e+01,9.269498960754033590e+01,1.450326480063332646e+01,1.359375000000000000e+02,-6.898363200332219947e+01
1.504999999999996341e+00,9.873198971748932706e+01,9.265321390445939187e+01,1.732495218618352339e+01,1.359375000000000000e+02,-6.680767262429365871e+01
1.507499999999996287e+00,9.896359902216264004e+01,9.261141202476565581e+01,2.005292182003468682e+01,1.359375000000000000e+02,-6.423040334239770743e+01
1.509999999999996234e+00,9.919510379256884391e+01,9.256953407240590082e+01,2.269018248502261059e+01,1.359375000000000000e+02,-6.126546361206051472e+01
1.512499999999996181e+00,9.942650380803952714e+01,9.252752250155141667e+01,2.523964879664719163e+01,1.359375000000000000e+02,-5.792602130430608298e+01
1.514999999999996128e+00,9.965779869955417780e+01,9.248531192247618549e+01,2.770413949606026804e+01,1.359375000000000000e+02,-5.422478747256664633e+01
1.517499999999996074e+00,9.988898793027280476e+01,9.244282943192324353e+01,3.008638278937130650e+01,1.359375000000000000e+02,-5.017402741393496513e+01
1.519999999999996021e+00,1.001200707769967693e+02,9.239999509175099490e+01,3.238901690646954989e+01,1.359375000000000000e+02,-4.578556847034779764e+01
1.522499999999995968e+00,1.003510463128893520e+02,9.235672258254747646e+01,3.461459094773033485e+01,1.359375000000000000e+02,-4.107080524707881608e+01
1.524999999999995914e+00,1.005819133919647328e+02,9.231292008093066670e+01,3.676556846140792345e+01,6.703125000000001421e+01,-3.604070333226293599e+01
1.527499999999995861e+00,1.008126706359012559e+02,9.226849138101363224e+01,3.994887967869988188e+01,6.703125000000001421e+01,-3.067018371606981120e+01
1.529999999999995808e+00,1.010433164239253614e+02,9.222333746691664658e+01,4.302451931673935093e+01,6.703125000000001421e+01,-2.484796253385542286e+01
1.532499999999995755e+00,1.012738488861785413e+02,9.217735662232199445e+01,4.599591243301530596e+01,6.703125000000001421e+01,-1.858915684435352134e+01
1.534999999999995701e+00,1.015042658974881391e+02,9.213044660218486115e+01,4.886636641660960123e+01,6.703125000000001421e+01,-1.190826871065272563e+01
1.537499999999995648e+00,1.017345650775761214e+02,9.208250758598413199e+01,5.163907464099695233e+01,6.703125000000001421e+01,-4.819207149946397983e+00
1.539999999999995595e+00,1.019647437990951175e+02,9.203344590314733864e+01,5.431712155714036783e+01,6.703125000000001421e+01,2.664674917204944204e+00
1.542499999999995541e+00,1.021947992052621998e+02,9.198317822846655645e+01,5.690348736911548144e+01,6.703125000000001421e+01,1.053052540292609507e+01
1.544999999999995488e+00,1.024247282382193873e+02,9.193163615552184353e+01,5.940105370234358872e+01,6.703125000000001421e+01,1.876591797244855897e+01
1.547499999999995435e+00,1.026545276790058097e+02,9.187877100532820407e+01,6.181261018610845070e+01,-6.328125000000000711e+01,2.735875904368868916e+01
1.549999999999995381e+00,1.028841941996234652e+02,9.182455866367493513e+01,5.512744203356487560e+01,-6.328125000000000711e+01,3.600581880639892063e+01
1.552499999999995328e+00,1.031137244298647886e+02,9.176907369491495103e+01,4.871711673995658032e+01,-6.328125000000000711e+01,4.370556998589725595e+01
1.554999999999995275e+00,1.033431152808365425e+02,9.171244465787167144e+01,4.257007606712922865e+01,-6.328125000000000711e+01,5.049650343690690590e+01
1.557499999999995222e+00,1.035723639405567127e+02,9.165475908940902627e+01,3.667525248298409934e+01,-6.328125000000000711e+01,5.641553556793103752e+01
1.559999999999995168e+00,1.038014678183500621e+02,9.159610566764204975e+01,3.102205143983386648e+01,-6.328125000000000711e+01,6.149809614321654294e+01
1.562499999999995115e+00,1.040304245436497723e+02,9.153656791487983924e+01,2.560033755145060752e+01,-6.328125000000000711e+01,6.577818563566763999e+01
1.564999999999995062e+00,1.042592319501826239e+02,9.147621977022757278e+01,2.040041580714087388e+01,-6.328125000000000711e+01,6.928841558154732638e+01
1.567499999999995008e+00,1.044878880500328791e+02,9.141512267710287176e+01,1.541301818538093826e+01,-6.328125000000000711e+01,7.206004025972241323e+01
1.569999999999994955e+00,1.047163910011769161e+02,9.135332385143814804e+01,1.062928726698030957e+01,-1.502343750000000000e+02,7.412298419966960239e+01
1.572499999999994902e+00,1.049447390712494155e+02,9.129085545886448472e+01,7.911842888449168498e+00,-1.502343750000000000e+02,7.556659501903648390e+01
1.574999999999994849e+00,1.051729305993186756e+02,9.122773389475480599e+01,5.304805462085630197e+00,-1.502343750000000000e+02,7.662411115238974446e+01
1.577499999999994795e+00,1.054009639578724631e+02,9.116396494645105975e+01,2.803618140204257703e+00,-1.502343750000000000e+02,7.731097962562269288e+01
1.579999999999994742e+00,1.056288375286518999e+02,9.109954536382291224e+01,4.039258819915718668e-01,-1.502343750000000000e+02,7.764195759322498702e+01
1.582499999999994689e+00,1.058565496806938171e+02,9.103446400170015806e+01,-1.898433521587690187e+00,-1.502343750000000000e+02,7.763113262416324289e+01
1.584999999999994635e+00,1.060840987508708935e+02,9.096870232185291627e+01,-4.107437043226960682e+00,-1.502343750000000000e+02,7.729194222675744186e+01
1.587499999999994582e+00,1.063114830257086965e+02,9.090223495325867020e+01,-6.226888409209092146e+00,-1.502343750000000000e+02,7.663719330500470051e+01
1.589999999999994529e+00,1.065387007246354472e+02,9.083503030856306282e+01,-8.260423658887114939e+00,-1.502343750000000000e+02,7.567908176380390728e+01
1.592499999999994476e+00,1.067657499848029516e+02,9.076705123054796331e+01,-1.021151971525165791e+01,-1.475390625000000000e+02,7.442921361782252632e+01
