Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.794999999999990159e+00,1.526291527337812681e+02,1.151740933057372871e+02,4.513082774017659560e+00,-8.353782087993724126e-01,5.307910182354527251e+01
1.797499999999990106e+00,1.529170607031694260e+02,1.151260515373078732e+02,4.232327005041836010e+00,-1.585378208799356425e+00,5.371406619952832528e+01
1.799999999999990052e+00,1.532048485623783165e+02,1.150779983359360585e+02,3.917170531916803533e+00,-2.335378208799340438e+00,5.430768678185632581e+01
1.802499999999989999e+00,1.534925162812906194e+02,1.150299310872411951e+02,3.569433212165756153e+00,-3.085378208799324451e+00,5.485508905117903566e+01
1.804999999999989946e+00,1.537800638233777022e+02,1.149818474030641653e+02,3.190849922765248259e+00,-3.835378208799308464e+00,5.535165599978277839e+01
1.807499999999989893e+00,1.540674911462728289e+02,1.149337451332036721e+02,2.783074835673517988e+00,-4.067173922447645751e+00,5.579301601951900125e+01
1.809999999999989839e+00,1.543547982023716258e+02,1.148856223740230433e+02,2.381078000500795877e+00,-4.067173922447645751e+00,5.617611044400597109e+01
1.812499999999989786e+00,1.546419849394518167e+02,1.148374774753377778e+02,1.999505682098409398e+00,-4.817173922447628875e+00,5.650224208085054300e+01
1.814999999999989733e+00,1.549290513013122563e+02,1.147893090468408985e+02,1.589075988238499271e+00,-5.567173922447613776e+00,5.677275017416889114e+01
1.817499999999989679e+00,1.552159972284246692e+02,1.147411159649999348e+02,1.151356779146699427e+00,-6.317173922447598677e+00,5.698354385572785930e+01
1.819999999999989626e+00,1.555028226586042024e+02,1.146928973745977345e+02,6.878442370321611321e-01,-7.067173922447581802e+00,5.713075423488968596e+01
1.822499999999989573e+00,1.557895275276797236e+02,1.146446526896211253e+02,1.999640666586330329e-01,-7.817173922447566703e+00,5.721072420864368269e+01
1.824999999999989519e+00,1.560761117701684100e+02,1.145963815935271697e+02,-3.098578732531069302e-01,-7.822507209881356616e+00,5.722010883326310449e+01
1.827499999999989466e+00,1.563625753199476378e+02,1.145480840387647845e+02,-7.951702286375630369e-01,-7.822507209881356616e+00,5.715710720254286770e+01
1.829999999999989413e+00,1.566489181109286051e+02,1.144997602438767643e+02,-1.255821125364720903e+00,-7.822507209881356616e+00,5.702531816498024142e+01
1.832499999999989360e+00,1.569351400777177901e+02,1.144514106906601825e+02,-1.693069762554822777e+00,-7.822507209881356616e+00,5.682824189052022490e+01
1.834999999999989306e+00,1.572212411562736065e+02,1.144030361189696663e+02,-2.108109806007332665e+00,-8.046318734975901776e+00,5.656920090327867712e+01
1.837499999999989253e+00,1.575072212845492174e+02,1.143546375215724140e+02,-2.516256373950024106e+00,-8.046318734975901776e+00,5.625089056332313220e+01
1.839999999999989200e+00,1.577930804031208822e+02,1.143062161378088888e+02,-2.903679252194257376e+00,-8.046318734975901776e+00,5.587474996997709553e+01
1.842499999999989146e+00,1.580788184557994214e+02,1.142577734451506188e+02,-3.271433990453355367e+00,-8.046318734975901776e+00,5.544372381292581764e+01
1.844999999999989093e+00,1.583644353902221553e+02,1.142093111492830957e+02,-3.620520916126390265e+00,-8.046318734975901776e+00,5.496060771802957845e+01
1.847499999999989040e+00,1.586499311584167060e+02,1.141608311751317473e+02,-3.951889680139005989e+00,-8.046318734975901776e+00,5.442805578820171775e+01
1.849999999999988987e+00,1.589353057173432830e+02,1.141123356544157161e+02,-4.266441574534063363e+00,-8.046318734975901776e+00,5.384858789098956322e+01
1.852499999999988933e+00,1.592205590294034323e+02,1.140638269108218310e+02,-4.565030999259183098e+00,-8.046318734975901776e+00,5.322459647020301077e+01
1.854999999999988880e+00,1.595056910629141669e+02,1.140153074486162978e+02,-4.848469109221360540e+00,-8.046318734975901776e+00,5.255835298598320549e+01
1.857499999999988827e+00,1.597907017925494984e+02,1.139667799367002630e+02,-5.117524777193740881e+00,-7.296318734975916875e+00,5.185201409151885343e+01
1.859999999999988773e+00,1.600755911997445367e+02,1.139182471930381695e+02,-5.325756161488424567e+00,-6.546318734975934639e+00,5.110915332781094378e+01
1.862499999999988720e+00,1.603603592730593448e+02,1.138697121702931696e+02,-5.476208055280380016e+00,-5.796318734975949738e+00,5.033841530643272932e+01
1.864999999999988667e+00,1.606450060085047085e+02,1.138211779353550099e+02,-5.571775519219792194e+00,-5.046318734975965725e+00,4.954801203677516241e+01
1.867499999999988614e+00,1.609295314098192762e+02,1.137726476511889615e+02,-5.615215122635909495e+00,-4.593055392421187655e+00,4.874574374520785369e+01
1.869999999999988560e+00,1.612139354886955687e+02,1.137241245553308744e+02,-5.627854808360353900e+00,-4.593055392421187655e+00,4.793841334192792658e+01
1.872499999999988507e+00,1.614982182649563356e+02,1.136756119393711799e+02,-5.639809584977101053e+00,-4.593055392421187655e+00,4.712947453520853003e+01
1.874999999999988454e+00,1.617823797666765415e+02,1.136271131278033266e+02,-5.651113283996325620e+00,-4.593055392421187655e+00,4.631902709646021776e+01
1.877499999999988400e+00,1.620664200302553866e+02,1.135786314582600767e+02,-5.661796760075655577e+00,-4.593055392421187655e+00,4.550716543181196272e+01
1.879999999999988347e+00,1.623503391004375658e+02,1.135301702632099961e+02,-5.671889091596712618e+00,-3.843055392421204086e+00,4.469397894010860028e+01
1.882499999999988294e+00,1.626341370302898213e+02,1.134817328496475426e+02,-5.634334435320908163e+00,-3.093055392421220073e+00,4.388107541607254092e+01
1.884999999999988241e+00,1.629178138811256531e+02,1.134333224787529701e+02,-5.551529892080559137e+00,-2.343055392421236061e+00,4.307522233906087195e+01
1.887499999999988187e+00,1.632013697223796100e+02,1.133849423465433262e+02,-5.425760196004456581e+00,-1.593055392421251604e+00,4.228284536095713975e+01
1.889999999999988134e+00,1.634848046314326098e+02,1.133365955627743205e+02,-5.259201290619227365e+00,-8.430553924212675909e-01,4.151004448657057821e+01
1.892499999999988081e+00,1.637681186933848494e+02,1.132882851307867469e+02,-5.053924740394601045e+00,-9.305539242128357813e-02,4.076260960677624468e+01
1.894999999999988027e+00,1.640513120007782675e+02,1.132400139279588558e+02,-4.811905600852237619e+00,6.569446075787005457e-01,4.004603529414325180e+01
1.897499999999987974e+00,1.643343846532721386e+02,1.131917846878234570e+02,-4.535025301897210426e+00,9.127813483862331490e-01,3.936553476282628594e+01
1.899999999999987921e+00,1.646173367572708912e+02,1.131435999812812696e+02,-4.255989651820512698e+00,9.127813483862331490e-01,3.872505344970886654e+01
1.902499999999987867e+00,1.649001684255096336e+02,1.130954622011892923e+02,-3.990906333225033187e+00,1.662781348386217051e+00,3.812437509521748780e+01
1.904999999999987814e+00,1.651828797766004300e+02,1.130473735489378839e+02,-3.692240010700879704e+00,2.412781348386201064e+00,3.756302838124648957e+01
1.907499999999987761e+00,1.654654709345464312e+02,1.129993360230853057e+02,-3.361727460198455919e+00,3.162781348386185076e+00,3.704577669131955275e+01
1.909999999999987708e+00,1.657479420282286071e+02,1.129513514091688222e+02,-3.001024086498198074e+00,3.912781348386169089e+00,3.657713656054836093e+01
1.912499999999987654e+00,1.660302931908694291e+02,1.129034212692487529e+02,-2.611711071421709107e+00,4.662781348386153546e+00,3.616138928210056491e+01
1.914999999999987601e+00,1.663125245594663113e+02,1.128555469331688101e+02,-2.195295152618984336e+00,5.412781348386137559e+00,3.580259173554024699e+01
1.917499999999987548e+00,1.665946362742071756e+02,1.128077294902749372e+02,-1.753216962660365974e+00,6.106436790006850579e+00,3.550458684410595112e+01
1.919999999999987494e+00,1.668766284778646423e+02,1.127599697830887493e+02,-1.290331056077562710e+00,6.106436790006850579e+00,3.527090080717538001e+01
1.922499999999987441e+00,1.671585013151765793e+02,1.127122684025567025e+02,-8.505585667483188672e-01,6.106436790006850579e+00,3.510309919257081646e+01
1.924999999999987388e+00,1.674402549322143443e+02,1.126646256853441770e+02,-4.327378271182249492e-01,6.856436790006834592e+00,3.499789705839278753e+01
1.927499999999987335e+00,1.677218894757476448e+02,1.126170417148517657e+02,1.042140003698899253e-02,7.606436790006817716e+00,3.495366879068129151e+01
1.929999999999987281e+00,1.680034050926115299e+02,1.125695163250178439e+02,4.777011039928678038e-01,8.356436790006803506e+00,3.497400595906482579e+01
1.932499999999987228e+00,1.682848019290859725e+02,1.125220491021016329e+02,9.674807190754002306e-01,8.705377872249327353e+00,3.506233448744083603e+01
1.934999999999987175e+00,1.685660801302767595e+02,1.124746393880673736e+02,1.454171740023160408e+00,8.705377872249327353e+00,3.522105031979891976e+01
1.937499999999987121e+00,1.688472398395081200e+02,1.124272862829459996e+02,1.916598473872612729e+00,8.705377872249327353e+00,3.544902337401285308e+01
1.939999999999987068e+00,1.691282811977175982e+02,1.123799886501961822e+02,2.355974739804060913e+00,8.705377872249327353e+00,3.574280525170977540e+01
1.942499999999987015e+00,1.694092043428702539e+02,1.123327451257629122e+02,2.773452452089012255e+00,8.705377872249327353e+00,3.609911911862180744e+01
1.944999999999986962e+00,1.696900094093951452e+02,1.122855541286063641e+02,3.170125557793400883e+00,8.705377872249327353e+00,3.651485080174428077e+01
1.947499999999986908e+00,1.699706965276499488e+02,1.122384138733433048e+02,3.547032829454510594e+00,7.955377872249344229e+00,3.698704040249280212e+01
1.949999999999986855e+00,1.702512658234169010e+02,1.121913223816883232e+02,3.859512847083785392e+00,7.295001969854833845e+00,3.751139724589818059e+01
1.952499999999986802e+00,1.705317174174272736e+02,1.121442774966506164e+02,4.116188875540185421e+00,7.295001969854833845e+00,3.807893615761053496e+01
1.954999999999986748e+00,1.708120514249235953e+02,1.120972768985721046e+02,4.360063653976875564e+00,7.295001969854833845e+00,3.868302199216218895e+01
1.957499999999986695e+00,1.710922679552623720e+02,1.120503181235843329e+02,4.591777289714502608e+00,7.295001969854833845e+00,3.932182633219633061e+01
1.959999999999986642e+00,1.713723671115646141e+02,1.120033985795199527e+02,4.811934296962919078e+00,7.295001969854833845e+00,3.999361035328304581e+01
1.962499999999986589e+00,1.716523489904025723e+02,1.119565155603587243e+02,5.021111367848783757e+00,7.295001969854833845e+00,4.069672024779681152e+01
1.964999999999986535e+00,1.719322136815241038e+02,1.119096662605252703e+02,5.219854268847032408e+00,7.295001969854833845e+00,4.142958295964650262e+01
1.967499999999986482e+00,1.722119612676103202e+02,1.118628477889720330e+02,5.408683281269163423e+00,7.295001969854833845e+00,4.219070211128494208e+01
1.969999999999986429e+00,1.724915918240711790e+02,1.118160571823369054e+02,5.588092323121129468e+00,6.545001969854850721e+00,4.297865417167373892e+01
1.972499999999986375e+00,1.727711054188709170e+02,1.117692914172598933e+02,5.713102387295844409e+00,5.795001969854866708e+00,4.379061406965874426e+01
1.974999999999986322e+00,1.730505021123851748e+02,1.117225474223584882e+02,5.786381490389968185e+00,5.045001969854881807e+00,4.461883526908250985e+01
1.977499999999986269e+00,1.733297819572886738e+02,1.116758220962789494e+02,5.810471231732816655e+00,4.295001969854897794e+00,4.545595046192546818e+01
1.979999999999986215e+00,1.736089449984918645e+02,1.116291123270289631e+02,5.787792526315753250e+00,3.545001969854914226e+00,4.629495425176987311e+01
1.982499999999986162e+00,1.738879912731265449e+02,1.115824150175780005e+02,5.720654711750457366e+00,2.795001969854929769e+00,4.712918664955755332e+01
1.984999999999986109e+00,1.741669208105986399e+02,1.115357271147084504e+02,5.611260260812795053e+00,2.611676515589950398e+00,4.795231730948172100e+01
1.987499999999986056e+00,1.744457336327155872e+02,1.114890456375498502e+02,5.496090528548760012e+00,2.611676515589950398e+00,4.875944311133092413e+01
1.989999999999986002e+00,1.747244297538817648e+02,1.114423677021153480e+02,5.386550878122793762e+00,2.611676515589950398e+00,4.955009193774510834e+01
1.992499999999985949e+00,1.750030091813528941e+02,1.113956905378207125e+02,5.282365300169199251e+00,1.861676515589966607e+00,5.032505314233043237e+01
1.994999999999985896e+00,1.752814719155265095e+02,1.113490114999418665e+02,5.137883180942671935e+00,1.111676515589982150e+00,5.108360932511590846e+01
1.997499999999985842e+00,1.755598179502635219e+02,1.113023280808651236e+02,4.955113067590676934e+00,3.616765155899984152e-01,5.182002992340420633e+01
1.999999999999985789e+00,1.758380472732369526e+02,1.112556379235355308e+02,4.735971420454294645e+00,-3.883234844099856531e-01,5.252887250334705271e+01
2.002499999999985736e+00,1.761161598663167069e+02,1.112089388337301727e+02,4.482286323967828778e+00,-1.138323484409969888e+00,5.320496956145005640e+01
2.004999999999985683e+00,1.763941557059829961e+02,1.111622287927433206e+02,4.195803054671662480e+00,-1.888323484409953679e+00,5.384341607707481359e+01
2.007499999999985629e+00,1.766720347637731265e+02,1.111155059693559366e+02,3.878187900941441946e+00,-2.638323484409937691e+00,5.443955752641566903e+01
2.009999999999985576e+00,1.769497970067554320e+02,1.110687687300947744e+02,3.531033090480969694e+00,-3.326487691656449641e+00,5.498897831797057734e+01
2.012499999999985523e+00,1.772274423980296376e+02,1.110220156480920224e+02,3.159571364720874520e+00,-3.326487691656449641e+00,5.548761113968114955e+01
2.014999999999985469e+00,1.775049708972479436e+02,1.109752455108834965e+02,2.806356018164955390e+00,-4.076487691656433654e+00,5.593334830577679639e+01
2.017499999999985416e+00,1.777823824611552652e+02,1.109284573271781511e+02,2.425529486179707206e+00,-4.826487691656417667e+00,5.632733291017512300e+01
2.019999999999985363e+00,1.780596770441437968e+02,1.108816503280059322e+02,2.018528072687300501e+00,-5.576487691656401680e+00,5.666565448729392074e+01
2.022499999999985310e+00,1.783368545988099356e+02,1.108348239698943729e+02,1.586725638521994997e+00,-6.326487691656385692e+00,5.694460756385261391e+01
2.024999999999985256e+00,1.786139150765209536e+02,1.107879779371026103e+02,1.131435338634876775e+00,-7.076487691656369705e+00,5.716068258366468058e+01
2.027499999999985203e+00,1.788908584279829768e+02,1.107411121422263136e+02,6.539110883812866426e-01,-7.826487691656353718e+00,5.731055650006489088e+01
2.029999999999985150e+00,1.791676846038126314e+02,1.106942267250627054e+02,1.553539343406888373e-01,-7.993192801322144270e+00,5.739108443784816416e+01
2.032499999999985096e+00,1.794443935551062737e+02,1.106473220535973923e+02,-3.277372696796883034e-01,-7.993192801322144270e+00,5.740052274491423390e+01
2.034999999999985043e+00,1.797209852340066902e+02,1.106003987202368108e+02,-7.879903014659117577e-01,-7.993192801322144270e+00,5.734115832910003974e+01
2.037499999999984990e+00,1.799974595942649955e+02,1.105534575365679757e+02,-1.225659212814512733e+00,-8.743192801322127394e+00,5.721635315345085360e+01
2.039999999999984936e+00,1.802738165917825199e+02,1.105064995257743306e+02,-1.686063257013819427e+00,-9.219460284088500046e+00,5.702788579706968619e+01
2.042499999999984883e+00,1.805500561851347641e+02,1.104595259138872905e+02,-2.151887033522278170e+00,-9.219460284088500046e+00,5.677305435608249695e+01
2.044999999999984830e+00,1.808261783360759409e+02,1.104125381232813510e+02,-2.594864820324930932e+00,-9.219460284088500046e+00,5.645199444958563362e+01
2.047499999999984777e+00,1.811021830100242482e+02,1.103655377641537854e+02,-3.016117243220510336e+00,-9.219460284088500046e+00,5.606794684520676952e+01
2.049999999999984723e+00,1.813780701765275296e+02,1.103185266246912448e+02,-3.416707779949246238e+00,-9.219460284088500046e+00,5.562399173563100163e+01
2.052499999999984670e+00,1.816538398097010543e+02,1.102715066591956656e+02,-3.797646946637621923e+00,-9.219460284088500046e+00,5.512305721634337630e+01
2.054999999999984617e+00,1.819294918886358801e+02,1.102244799758322529e+02,-4.159898099551899264e+00,-9.219460284088500046e+00,5.456792653432526663e+01
2.057499999999984563e+00,1.822050263977763507e+02,1.101774488248940713e+02,-4.504374017590501822e+00,-9.219460284088500046e+00,5.396124529171397199e+01
2.059999999999984510e+00,1.824804433272692563e+02,1.101304155854631688e+02,-4.831944996903649425e+00,-8.469460284088517810e+00,5.330552868928133847e+01
2.062499999999984457e+00,1.827557426732785189e+02,1.100833827514937013e+02,-5.099636967954793931e+00,-7.719460284088532021e+00,5.260458374581143914e+01
2.064999999999984404e+00,1.830309244382626446e+02,1.100363529176193396e+02,-5.310320254410071605e+00,-6.969460284088548008e+00,5.186690391810353162e+01
2.067499999999984350e+00,1.833059886312189519e+02,1.099893287643061939e+02,-5.466730162289973549e+00,-6.219460284088563995e+00,5.110057574030647487e+01
2.069999999999984297e+00,1.835809352678899415e+02,1.099423130409498839e+02,-5.571476853039800226e+00,-6.200007807212658761e+00,5.031329848002586402e+01
2.072499999999984244e+00,1.838557643709248168e+02,1.098953085486936914e+02,-5.669849150594314935e+00,-6.200007807212658761e+00,4.951101786678552230e+01
2.074999999999984190e+00,1.841304759699998499e+02,1.098483181223188581e+02,-5.763297734176004994e+00,-6.200007807212658761e+00,4.869459625509775691e+01
2.077499999999984137e+00,1.844050701018919938e+02,1.098013446157995219e+02,-5.852062100451609794e+00,-6.200007807212658761e+00,4.786472699876049575e+01
2.079999999999984084e+00,1.846795468105199802e+02,1.097543908878634369e+02,-5.936372412697000556e+00,-6.200007807212658761e+00,4.702206979817682253e+01
2.082499999999984031e+00,1.849539061469461956e+02,1.097074597883225948e+02,-6.016446163317461071e+00,-5.450007807212674749e+00,4.616725222257933581e+01
2.084999999999983977e+00,1.852281481693496232e+02,1.096605541439814857e+02,-6.048737173123613253e+00,-4.700007807212690736e+00,4.530228685367501384e+01
2.087499999999983924e+00,1.855022729429581148e+02,1.096136767438148496e+02,-6.035542455896329983e+00,-3.950007807212707167e+00,4.443395835801358373e+01
2.089999999999983871e+00,1.857762805399461570e+02,1.095668303250332372e+02,-5.979055249491565860e+00,-3.200007807212722710e+00,4.356872707623132612e+01
2.092499999999983817e+00,1.860501710392970551e+02,1.095200175579418698e+02,-5.881368676862818390e+00,-2.450007807212738697e+00,4.271274367809033379e+01
2.094999999999983764e+00,1.863239445266284235e+02,1.094732410331186827e+02,-5.744479991574613642e+00,-1.700007807212754685e+00,4.187186361679214741e+01
2.097499999999983711e+00,1.865976010939849061e+02,1.094265032469827474e+02,-5.570295378649773532e+00,-9.500078072127707829e-01,4.105166008053338800e+01
2.099999999999983658e+00,1.868711408395934370e+02,1.093798065886502258e+02,-5.360635759333824524e+00,-3.492485421319628247e-01,4.025743703279046315e+01
2.102499999999983604e+00,1.871445638675901080e+02,1.093331533292144258e+02,-5.125939623634572229e+00,-3.492485421319628247e-01,3.949395939727222782e+01
2.104999999999983551e+00,1.874178702877188698e+02,1.092865456114457601e+02,-4.902433658476332390e+00,4.007514578680212436e-01,3.876365880167648470e+01
2.107499999999983498e+00,1.876910602150041711e+02,1.092399854411120543e+02,-4.645929957310064751e+00,1.150751457868005145e+00,3.806636520093149301e+01
2.109999999999983444e+00,1.879641337694060041e+02,1.091934746808269665e+02,-4.358058671106819659e+00,1.900751457867989158e+00,3.740677461268345638e+01
2.112499999999983391e+00,1.882370910754576983e+02,1.091470150418976601e+02,-4.040376503468339209e+00,2.650751457867973837e+00,3.678935171970606177e+01
2.114999999999983338e+00,1.885099322618825113e+02,1.091006080790376558e+02,-3.694373394880137162e+00,3.400751457867957406e+00,3.621834011893120930e+01
2.117499999999983284e+00,1.887826574612001309e+02,1.090542551840885892e+02,-3.321472953306433773e+00,4.150751457867941419e+00,3.569777148457838223e+01
2.119999999999983231e+00,1.890552668093168052e+02,1.090079575833491390e+02,-2.923034330760246213e+00,4.900751457867925431e+00,3.523147485741133522e+01
2.122499999999983178e+00,1.893277604451096181e+02,1.089617163355911487e+02,-2.500362612134479523e+00,5.650751457867909444e+00,3.482308508188228302e+01
2.124999999999983125e+00,1.896001385100075538e+02,1.089155323308296204e+02,-2.054703350426259956e+00,5.650751457867909444e+00,3.447605098089425724e+01
2.127499999999983071e+00,1.898724011475692919e+02,1.088694062900458874e+02,-1.630373812200623274e+00,5.650751457867909444e+00,3.419224740706309973e+01
2.129999999999983018e+00,1.901445485030596956e+02,1.088233387653869642e+02,-1.226349041832150322e+00,6.400751457867893457e+00,3.396864865974933423e+01
2.132499999999982965e+00,1.904165807230290000e+02,1.087773301410529996e+02,-7.986006994718332086e-01,7.150751457867877470e+00,3.380376718327793384e+01
2.134999999999982911e+00,1.906884979548932222e+02,1.087313806355828660e+02,-3.483633820774250101e-01,7.900751457867861482e+00,3.370097532842112997e+01
2.137499999999982858e+00,1.909603003465223878e+02,1.086854903051209078e+02,1.216131055739120836e-01,8.650751457867844607e+00,3.366348740733124600e+01
2.139999999999982805e+00,1.912319880458350383e+02,1.086396590454242812e+02,6.165790156248175391e-01,9.400751457867832173e+00,3.369418624113821892e+01
2.142499999999982752e+00,1.915035612003996732e+02,1.085938865968970504e+02,1.127317094418300858e+00,1.000000000000000000e+01,3.379640566706516580e+01
2.144999999999982698e+00,1.917750199570495795e+02,1.085481725491846419e+02,1.647580664564902264e+00,1.000000000000000000e+01,3.397222324441669628e+01
2.147499999999982645e+00,1.920463644615082046e+02,1.085025163460429383e+02,2.142955813641344243e+00,1.000000000000000000e+01,3.422189277344224934e+01
2.149999999999982592e+00,1.923175948580278316e+02,1.084569172916475281e+02,2.614633391032711085e+00,1.000000000000000000e+01,3.454187685923145779e+01
2.152499999999982538e+00,1.925887112890437152e+02,1.084113745565070275e+02,3.063746696379859635e+00,9.467458109960132262e+00,3.492880725824439025e+01
2.154999999999982485e+00,1.928597138948439635e+02,1.083658871836194209e+02,3.461293193897782672e+00,9.467458109960132262e+00,3.537850380314675647e+01
2.157499999999982432e+00,1.931306028132540860e+02,1.083204540946096301e+02,3.839814584625979688e+00,9.467458109960132262e+00,3.588461318784726473e+01
2.159999999999982379e+00,1.934013781793360067e+02,1.082750740960626956e+02,4.200219843782108775e+00,9.467458109960132262e+00,3.644443219772554698e+01
2.162499999999982325e+00,1.936720401251058377e+02,1.082297458872702123e+02,4.543372632846610415e+00,9.467458109960132262e+00,3.705538691769105952e+01
2.164999999999982272e+00,1.939425887792700109e+02,1.081844680681912791e+02,4.870095482561048073e+00,9.467458109960132262e+00,3.771502656975678036e+01
2.167499999999982219e+00,1.942130242669805966e+02,1.081392391475687305e+02,5.181172667390098852e+00,9.467458109960132262e+00,3.842101754641662836e+01
2.169999999999982165e+00,1.944833467096125332e+02,1.080940575517502822e+02,5.477348765414457255e+00,9.467458109960132262e+00,3.917113796155967265e+01
2.172499999999982112e+00,1.947535562245630274e+02,1.080489216338544622e+02,5.759333831851282781e+00,9.467458109960132262e+00,3.996327204818223322e+01
2.174999999999982059e+00,1.950236529250735487e+02,1.080038296833657085e+02,6.027804052507534927e+00,8.717458109960148249e+00,4.079540520478921195e+01
2.177499999999982006e+00,1.952936369200759827e+02,1.079587799365845058e+02,6.241266751050248196e+00,7.967458109960163348e+00,4.166425692699874617e+01
2.179999999999981952e+00,1.955635083140668655e+02,1.079137705875884592e+02,6.402284643051850743e+00,7.217458109960181112e+00,4.256201757240182104e+01
2.182499999999981899e+00,1.958332672070071112e+02,1.078687997997715655e+02,6.513305997299255523e+00,6.467458109960196211e+00,4.348124310362702261e+01
2.184999999999981846e+00,1.961029136942527771e+02,1.078238657179109907e+02,6.576666652308934324e+00,5.717458109960212198e+00,4.441483854086442307e+01
2.187499999999981792e+00,1.963724478665150741e+02,1.077789664806361856e+02,6.594597655977897155e+00,4.967458109960228185e+00,4.535604197623979417e+01
2.189999999999981739e+00,1.966418698098520963e+02,1.077341002319030423e+02,6.569230890845341619e+00,4.608841329370036100e+00,4.629840957723922656e+01
2.192499999999981686e+00,1.969111796056879768e+02,1.076892651297469570e+02,6.524698276080131976e+00,4.608841329370036100e+00,4.723651527531436045e+01
2.194999999999981632e+00,1.971803773308519396e+02,1.076444593515557386e+02,6.482141498520971545e+00,4.608841329370036100e+00,4.816829854925485677e+01
2.197499999999981579e+00,1.974494630576286056e+02,1.075996810959856163e+02,6.441465832747023335e+00,3.858841329370051643e+00,4.909404507153925579e+01
2.199999999999981526e+00,1.977184368538113972e+02,1.075549285842845251e+02,6.360334082933411182e+00,3.108841329370068518e+00,5.001266149045281395e+01
2.202499999999981473e+00,1.979872987827601492e+02,1.075102000629042465e+02,6.240656744786311272e+00,2.358841329370084061e+00,5.091841205235478895e+01
2.204999999999981419e+00,1.982560489034663078e+02,1.074654938081298496e+02,6.084261423181076545e+00,1.608841329370100048e+00,5.180583267057274810e+01
2.207499999999981366e+00,1.985246872706307499e+02,1.074208081324873234e+02,5.892894478107401746e+00,8.588413293701160356e-01,5.266971887132401520e+01
2.209999999999981313e+00,1.987932139347584553e+02,1.073761413922736381e+02,5.668226704863854160e+00,1.088413293701320228e-01,5.350511432242880261e+01
2.212499999999981259e+00,1.990616289422724776e+02,1.073314919951692445e+02,5.411857053252675520e+00,-6.411586706298519900e-01,5.430730002087030783e+01
2.214999999999981206e+00,1.993299323356464754e+02,1.072868584076285146e+02,5.125315106436827861e+00,-1.391158670629836003e+00,5.507178388111167777e+01
2.217499999999981153e+00,1.995981241535557729e+02,1.072422391617422477e+02,4.810064975759335226e+00,-1.391158670629836003e+00,5.579429099702105077e+01
2.219999999999981100e+00,1.998662044310452188e+02,1.071976328613963290e+02,4.509571606702333924e+00,-1.391158670629836003e+00,5.647211306174177992e+01
2.222499999999981046e+00,2.001341731997117108e+02,1.071530381878139053e+02,4.223136982243207882e+00,-2.141158670629820016e+00,5.710734699185529450e+01
2.224999999999980993e+00,2.004020304879008449e+02,1.071084539047534889e+02,3.908105239787070584e+00,-2.891158670629804472e+00,5.770063369067067782e+01
2.227499999999980940e+00,2.006697763209157586e+02,1.070638788631843141e+02,3.565878201551783366e+00,-3.641158670629787597e+00,5.824792090030850744e+01
2.229999999999980886e+00,2.009374107212377680e+02,1.070193120049641635e+02,3.197797998934552410e+00,-4.391158670629772054e+00,5.874535535039348133e+01
2.232499999999980833e+00,2.012049337087553340e+02,1.069747523660162756e+02,2.805150844953988809e+00,-5.141158670629756067e+00,5.918927423872941773e+01
2.234999999999980780e+00,2.014723453010007859e+02,1.069301990786339331e+02,2.389168342168523029e+00,-5.891158670629740080e+00,5.957619724823697283e+01
2.237499999999980727e+00,2.017396455133924462e+02,1.068856513734856861e+02,1.951031311964309234e+00,-6.641158670629724980e+00,5.990281882118654977e+01
2.239999999999980673e+00,2.020068343594815019e+02,1.068411085807676955e+02,1.491870668428410429e+00,-7.391158670629707217e+00,6.016600091888426505e+01
2.242499999999980620e+00,2.022739118512012624e+02,1.067965701308813919e+02,1.012771688856823005e+00,-7.391158670629707217e+00,6.036276604082929964e+01
2.244999999999980567e+00,2.025408779991178392e+02,1.067520355549531956e+02,5.561208478899075658e-01,-7.391158670629707217e+00,6.049162624254195464e+01
2.247499999999980513e+00,2.028077328126824455e+02,1.067075044847777292e+02,1.208627967550591209e-01,-8.141158670629691230e+00,6.055576696878754461e+01
2.249999999999980460e+00,2.030744763004823312e+02,1.066629766522153631e+02,-3.352423849724303073e-01,-8.891158670629675242e+00,6.055676094852039881e+01
2.252499999999980407e+00,2.033411084704911218e+02,1.066184518885958141e+02,-8.111895152760895122e-01,-9.641158670629657479e+00,6.049191439403238491e+01
2.254999999999980353e+00,2.036076293303165414e+02,1.065739301233955558e+02,-1.305888760781716451e+00,-1.000000000000000000e+01,6.035828786547510560e+01
2.257499999999980300e+00,2.038740388874452378e+02,1.065294113822579476e+02,-1.797008037728176300e+00,-1.000000000000000000e+01,6.015391509920829094e+01
2.259999999999980247e+00,2.041403371494816952e+02,1.064848957849856959e+02,-2.265127969217167525e+00,-1.000000000000000000e+01,5.987993729684528432e+01
2.262499999999980194e+00,2.044065241243826847e+02,1.064403835430932332e+02,-2.711327422580690705e+00,-1.000000000000000000e+01,5.953961747722656384e+01
2.264999999999980140e+00,2.046725998206843258e+02,1.063958749564418866e+02,-3.136634737731477607e+00,-1.000000000000000000e+01,5.913606559057335232e+01
2.267499999999980087e+00,2.049385642477217004e+02,1.063513704104745017e+02,-3.542028716599876947e+00,-1.000000000000000000e+01,5.867224577101636385e+01
