Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.502499999999996394e+00,1.175923272579003225e+02,1.201059732678701550e+02,-7.592807347587299027e+00,-4.060257797480695263e-01,1.414125083916703041e+01
1.504999999999996341e+00,1.178925617651926814e+02,1.200523870852386636e+02,-6.974799873708465547e+00,-1.890770406068471354e+00,1.306376658183316763e+01
1.507499999999996287e+00,1.181926623490299164e+02,1.199988762660393178e+02,-6.494368085045820749e+00,-6.614481906773391096e+00,1.207010733502234245e+01
1.509999999999996234e+00,1.184926291993409535e+02,1.199454434737939579e+02,-6.370820336570442777e+00,-1.000000000000000000e+01,1.113344352652819857e+01
1.512499999999996181e+00,1.187924625126686351e+02,1.198920912644227315e+02,-6.489152474433974582e+00,-1.000000000000000000e+01,1.020618071115528025e+01
1.514999999999996128e+00,1.190921624918707948e+02,1.198388219986163392e+02,-6.601033114900637599e+00,-1.000000000000000000e+01,9.261570462986130181e+00
1.517499999999996074e+00,1.193917293455564419e+02,1.197856377230681346e+02,-6.706811922843193940e+00,-1.000000000000000000e+01,8.300553875808583726e+00
1.519999999999996021e+00,1.196911632872528628e+02,1.197325401334444734e+02,-6.806818479134033595e+00,-1.000000000000000000e+01,7.324027782096433903e+00
1.522499999999995968e+00,1.199904645345193757e+02,1.196795305596921963e+02,-6.901364562327059637e+00,-1.000000000000000000e+01,6.332847029639479430e+00
1.524999999999995914e+00,1.202896333080320943e+02,1.196266099648987620e+02,-6.990745931008021330e+00,-1.000000000000000000e+01,5.327826906923010419e+00
1.527499999999995861e+00,1.205886698306714777e+02,1.195737789497635646e+02,-7.075241708616327507e+00,-1.000000000000000000e+01,4.309745154992514315e+00
1.529999999999995808e+00,1.208875743266121816e+02,1.195210377534524042e+02,-7.155116181198759584e+00,-1.000000000000000000e+01,3.279343787094852747e+00
1.532499999999995755e+00,1.211863470204256714e+02,1.194683862615807897e+02,-7.230618652192039697e+00,-1.000000000000000000e+01,2.237330956340504606e+00
1.534999999999995701e+00,1.214849881361983108e+02,1.194158240126576089e+02,-7.301986328810685656e+00,-1.000000000000000000e+01,1.184382283009657977e+00
1.537499999999995648e+00,1.217834978966700277e+02,1.193633502084095994e+02,-7.369439842348458392e+00,-1.000000000000000000e+01,1.211425243578297534e-01
1.539999999999995595e+00,1.220818765223979483e+02,1.193109637269389935e+02,-7.433192883572329990e+00,-1.000000000000000000e+01,-9.517732746067376626e-01
1.542499999999995541e+00,1.223801242309545785e+02,1.192586631312321970e+02,-7.493444611759425555e+00,-1.000000000000000000e+01,-2.033778684086643640e+00
1.544999999999995488e+00,1.226782412361458654e+02,1.192064466858337539e+02,-7.550381699809752156e+00,-1.000000000000000000e+01,-3.124314819889899120e+00
1.547499999999995435e+00,1.229762277472749759e+02,1.191543123744761772e+02,-7.604185329315948039e+00,-4.060257797480695263e-01,-4.222849395918438553e+00
1.549999999999995381e+00,1.232740839684532261e+02,1.191022579196904729e+02,-6.992882401388530234e+00,-1.890770406068471354e+00,-5.307399806724809821e+00
1.552499999999995328e+00,1.235718100979389931e+02,1.190502807785667869e+02,-6.516926745131162768e+00,-6.614481906773391096e+00,-6.308029790954004845e+00
1.554999999999995275e+00,1.238694063275464714e+02,1.189983783685215997e+02,-6.392413703953417681e+00,-1.000000000000000000e+01,-7.251214325700301444e+00
1.557499999999995222e+00,1.241668728426412684e+02,1.189465481063947010e+02,-6.506263979784640661e+00,-1.000000000000000000e+01,-8.183885030264455906e+00
1.559999999999995168e+00,1.244642098221237347e+02,1.188947873459373454e+02,-6.613989769573247912e+00,-1.000000000000000000e+01,-9.132409739494066869e+00
1.562499999999995115e+00,1.247614174382132148e+02,1.188430932928969384e+02,-6.715919228850736999e+00,-1.000000000000000000e+01,-1.009587056832906704e+01
1.564999999999995062e+00,1.250584958560466049e+02,1.187914629913465205e+02,-6.812362002644833936e+00,-1.000000000000000000e+01,-1.107339865443995208e+01
1.567499999999995008e+00,1.253554452332804345e+02,1.187398933403755308e+02,-6.903610366839846968e+00,-1.000000000000000000e+01,-1.206417213750121498e+01
1.569999999999994955e+00,1.256522657197464952e+02,1.186883811172666299e+02,-6.989941562668646746e+00,-1.000000000000000000e+01,-1.306741419880766841e+01
1.572499999999994902e+00,1.259489574571569790e+02,1.186369230014834386e+02,-7.071616237472932553e+00,-1.000000000000000000e+01,-1.408239121199879840e+01
1.574999999999994849e+00,1.262455205788756984e+02,1.185855155985770750e+02,-7.148884160226903539e+00,-1.000000000000000000e+01,-1.510841089259900372e+01
1.577499999999994795e+00,1.265419552097448133e+02,1.185341554630212357e+02,-7.221980830017120212e+00,-1.000000000000000000e+01,-1.614482059554917015e+01
1.579999999999994742e+00,1.268382614659714278e+02,1.184828391246897326e+02,-7.291126116292900861e+00,-1.000000000000000000e+01,-1.719100562853765624e+01
1.582499999999994689e+00,1.271344394550833670e+02,1.184315631150185482e+02,-7.356531901560012798e+00,-1.000000000000000000e+01,-1.824638766380102339e+01
1.584999999999994635e+00,1.274304892759442112e+02,1.183803239898215907e+02,-7.418396624668332606e+00,-1.000000000000000000e+01,-1.931042316637796219e+01
1.587499999999994582e+00,1.277264110188274771e+02,1.183291183525474679e+02,-7.476908976746618585e+00,-1.000000000000000000e+01,-2.038260171924684272e+01
1.589999999999994529e+00,1.280222047655512654e+02,1.182779428783416904e+02,-7.532245707648575817e+00,-1.000000000000000000e+01,-2.146244480391793985e+01
1.592499999999994476e+00,1.283178705896673364e+02,1.182267943352367610e+02,-7.584577325682878346e+00,-4.060257797480695263e-01,-2.254950397833931319e+01
1.594999999999994422e+00,1.286134085567082082e+02,1.181756696042614294e+02,-6.981878988164257116e+00,-1.890770406068471354e+00,-2.362228427204171055e+01
1.597499999999994369e+00,1.289088187244646804e+02,1.181245656813511147e+02,-6.512261735234543991e+00,-6.614481906773391096e+00,-2.461225048872048404e+01
1.599999999999994316e+00,1.292041011433396704e+02,1.180734798766621196e+02,-3.638862889804714484e+01,-1.000000000000000000e+01,-2.554544512805093603e+01
1.602499999999994262e+00,1.294992558572153598e+02,1.180224098461706603e+02,-3.495079378343343990e+01,-1.000000000000000000e+01,-3.071490692872957595e+01
1.604999999999994209e+00,1.297942829069883430e+02,1.179714051179761896e+02,-3.358800605051884958e+01,-1.000000000000000000e+01,-3.567967120164332329e+01
1.607499999999994156e+00,1.300891825118052623e+02,1.179205219191060934e+02,-3.229628226768111432e+01,-1.000000000000000000e+01,-4.045055674832069315e+01
1.609999999999994102e+00,1.303839549797930886e+02,1.178697669259206577e+02,-3.107185365740341965e+01,-1.000000000000000000e+01,-4.503779980073934297e+01
1.612499999999994049e+00,1.306786006345939199e+02,1.178191447709357931e+02,-2.991115541752953177e+01,-1.000000000000000000e+01,-4.945108148614914967e+01
1.614999999999993996e+00,1.309731198102967653e+02,1.177686581251846434e+02,-2.881081842361259859e+01,-1.000000000000000000e+01,-5.369955566309176476e+01
1.617499999999993943e+00,1.312675128465905914e+02,1.177183078040896902e+02,-2.776765355034005367e+01,-1.000000000000000000e+01,-5.779187726995484553e+01
1.619999999999993889e+00,1.315617800841879728e+02,1.176680928885811852e+02,-2.677864399390607275e+01,-1.000000000000000000e+01,-6.173622914140609197e+01
1.622499999999993836e+00,1.318559218605636545e+02,1.176180108566069720e+02,-2.584093657865103566e+01,-1.000000000000000000e+01,-6.554034852339464123e+01
1.624999999999993783e+00,1.321499385060228917e+02,1.175680577218222425e+02,-2.495183144318991353e+01,-1.000000000000000000e+01,-6.921155240540986142e+01
1.627499999999993729e+00,1.324438303401195185e+02,1.175182281758528688e+02,-2.410877233782455065e+01,-1.000000000000000000e+01,-7.275676170369730755e+01
1.629999999999993676e+00,1.327375976684346881e+02,1.174685157351843543e+02,-2.330934144569944166e+01,-1.000000000000000000e+01,-7.618252391872624685e+01
1.632499999999993623e+00,1.330312407797213439e+02,1.174189128856316273e+02,-2.255124979855383316e+01,-1.000000000000000000e+01,-7.949503466951536268e+01
1.634999999999993570e+00,1.333247599434085657e+02,1.173694112259524047e+02,-2.183232793148992457e+01,-1.000000000000000000e+01,-8.270015808568726356e+01
1.637499999999993516e+00,1.336181554074643998e+02,1.173200016076966250e+02,-2.115052027019708447e+01,-4.060257797480695263e-01,-8.580344514819741164e+01
1.639999999999993463e+00,1.339114273966063706e+02,1.172706742735405072e+02,-1.986108977505725193e+01,-1.890770406068471354e+00,-8.878941742387168290e+01
1.642499999999993410e+00,1.342045761108671513e+02,1.172214190107286100e+02,-1.873846209070318380e+01,-6.614481906773391096e+00,-9.159598133806775877e+01
1.644999999999993356e+00,1.344976017244969171e+02,1.171722251605444427e+02,-1.799072282497255060e+01,-1.000000000000000000e+01,-9.425374292124237741e+01
1.647499999999993303e+00,1.347905043848798243e+02,1.171230817571668723e+02,-1.750666960073157696e+01,-1.000000000000000000e+01,-9.681282721681732539e+01
1.649999999999993250e+00,1.350832842118666690e+02,1.170739777236558439e+02,-1.704746293918673317e+01,-1.000000000000000000e+01,-9.930330955076729538e+01
1.652499999999993197e+00,1.353759412976156398e+02,1.170249020634750394e+02,-1.661180464522592715e+01,-1.000000000000000000e+01,-1.017287041892009967e+02
1.654999999999993143e+00,1.356684757068847773e+02,1.169758439714079969e+02,-1.619846974552790542e+01,-1.000000000000000000e+01,-1.040923431405164195e+02
1.657499999999993090e+00,1.359608874775531717e+02,1.169267929018334797e+02,-1.580629789339137581e+01,-1.000000000000000000e+01,-1.063973863024506414e+02
1.659999999999993037e+00,1.362531766212991045e+02,1.168777386197797199e+02,-1.543419113414050869e+01,-1.000000000000000000e+01,-1.086468305847403002e+02
1.662499999999992983e+00,1.365453431244062585e+02,1.168286712574948183e+02,-1.508110784454284037e+01,-1.000000000000000000e+01,-1.108435186077031886e+02
1.664999999999992930e+00,1.368373869487152774e+02,1.167795813742113751e+02,-1.474606122806639341e+01,-1.000000000000000000e+01,-1.129901466163255463e+02
1.667499999999992877e+00,1.371293080327264136e+02,1.167304600171559059e+02,-1.442811568418327006e+01,-1.000000000000000000e+01,-1.150892722152808147e+02
1.669999999999992824e+00,1.374211062928527269e+02,1.166812987792591798e+02,-1.412638438853321787e+01,-1.000000000000000000e+01,-1.171433215012182103e+02
1.672499999999992770e+00,1.377127816248157899e+02,1.166320898520671108e+02,-1.384002599235945397e+01,-1.000000000000000000e+01,-1.191545958750410108e+02
1.674999999999992717e+00,1.380043339051715634e+02,1.165828260730932726e+02,-1.356824337439776684e+01,-1.000000000000000000e+01,-1.211252783936253934e+02
1.677499999999992664e+00,1.382957629929484256e+02,1.165335009688846384e+02,-1.331028136247379479e+01,-1.000000000000000000e+01,-1.230574399689359097e+02
1.679999999999992610e+00,1.385870687313941403e+02,1.164841087917637452e+02,-1.306542368490593553e+01,-1.000000000000000000e+01,-1.249530450049889367e+02
1.682499999999992557e+00,1.388782509498081765e+02,1.164346445503034460e+02,-1.283299127250139371e+01,-1.000000000000000000e+01,-1.268139570497321955e+02
1.684999999999992504e+00,1.391693094654487481e+02,1.163851040340354501e+02,-1.261234166661511047e+01,-1.000000000000000000e+01,-1.286419438310384464e+02
1.687499999999992450e+00,1.394602440854951908e+02,1.163354838276935652e+02,-1.240286413268110977e+01,-9.793329845469640915e+00,-1.304386821992310104e+02
1.689999999999992397e+00,1.397510546090427397e+02,1.162857813234596307e+02,-1.219049788082693730e+01,-9.793329845469640915e+00,-1.322053273362553227e+02
1.692499999999992344e+00,1.400417408291270078e+02,1.162359947266586033e+02,-1.198887711549567747e+01,-9.793329845469640915e+00,-1.339419118596405838e+02
1.694999999999992291e+00,1.403323025347569626e+02,1.161861230526778996e+02,-1.179744699452743717e+01,-9.793329845469640915e+00,-1.356499656417584276e+02
1.697499999999992237e+00,1.406227395129360787e+02,1.161361661169251676e+02,-1.161568031131557355e+01,-9.793329845469640915e+00,-1.373309396778424514e+02
1.699999999999992184e+00,1.409130515506547283e+02,1.160861245219317652e+02,-1.144307782291758002e+01,-9.793329845469640915e+00,-1.389862101421184093e+02
1.702499999999992131e+00,1.412032384368515068e+02,1.160359996420678215e+02,-1.127916639367601270e+01,-9.793329845469640915e+00,-1.406170821867237635e+02
1.704999999999992077e+00,1.414932999643313565e+02,1.159857936004091528e+02,-1.112349791975485580e+01,-9.793329845469640915e+00,-1.422247935480455112e+02
1.707499999999992024e+00,1.417832359316207089e+02,1.159355092413171775e+02,-1.097564713731292407e+01,-9.793329845469640915e+00,-1.438105179824793254e+02
1.709999999999991971e+00,1.420730461447575408e+02,1.158851500977068980e+02,-1.083521103553400522e+01,-9.281391360338140828e+00,-1.453753685269685718e+02
1.712499999999991918e+00,1.423627304189896279e+02,1.158347203575039970e+02,-1.066865148022688103e+01,-9.281391360338140828e+00,-1.469193292092959098e+02
1.714999999999991864e+00,1.426522885803945542e+02,1.157842248264557128e+02,-1.051047467602385233e+01,-9.281391360338140828e+00,-1.484397684342443142e+02
1.717499999999991811e+00,1.429417204673993353e+02,1.157336688762282222e+02,-1.036024791524305222e+01,-9.281391360338140828e+00,-1.499378774144239799e+02
1.719999999999991758e+00,1.432310259321636181e+02,1.156830583958983851e+02,-1.021756264070741693e+01,-9.281391360338140828e+00,-1.514147856991887124e+02
1.722499999999991704e+00,1.435202048418483116e+02,1.156323997421166752e+02,-1.008203013489876376e+01,-9.281391360338140828e+00,-1.528715643070953831e+02
1.724999999999991651e+00,1.438092570797543033e+02,1.155816996920715951e+02,-9.953282330284745072e+00,-9.281391360338140828e+00,-1.543092287603570298e+02
1.727499999999991598e+00,1.440981825463466066e+02,1.155309653884255425e+02,-9.830971454362426698e+00,-9.281391360338140828e+00,-1.557287419349338222e+02
1.729999999999991545e+00,1.443869811601383333e+02,1.154802042885504250e+02,-9.714766106177414429e+00,-9.281391360338140828e+00,-1.571310167980458630e+02
1.732499999999991491e+00,1.446756528584461137e+02,1.154294241096050087e+02,-9.604352682134452479e+00,-8.723117543442800326e+00,-1.585169189848235760e+02
1.734999999999991438e+00,1.449641975980107702e+02,1.153786327756682937e+02,-9.463525842762576801e+00,-8.723117543442800326e+00,-1.598861085066006353e+02
1.737499999999991385e+00,1.452526153554833002e+02,1.153278383632126776e+02,-9.329757786273896514e+00,-8.723117543442800326e+00,-1.612354285539660168e+02
1.739999999999991331e+00,1.455409061277704836e+02,1.152770490325278416e+02,-9.202686040562344516e+00,-8.723117543442800326e+00,-1.625658788871444926e+02
1.742499999999991278e+00,1.458290699322098476e+02,1.152262729718111132e+02,-9.081966586131628105e+00,-8.723117543442800326e+00,-1.638784076293484588e+02
1.744999999999991225e+00,1.461171068066068131e+02,1.151755183441017039e+02,-8.967275354061364112e+00,-8.723117543442800326e+00,-1.651739139669910799e+02
1.747499999999991172e+00,1.464050168091443993e+02,1.151247932324392877e+02,-8.858302622954564498e+00,-8.723117543442800326e+00,-1.664532507448705019e+02
1.749999999999991118e+00,1.466928000181522407e+02,1.150741055902811922e+02,-8.754756349781933622e+00,-8.723117543442800326e+00,-1.677172268256082930e+02
1.752499999999991065e+00,1.469804565317525942e+02,1.150234631916140273e+02,-8.656359157508667579e+00,-8.723117543442800326e+00,-1.689666093846306865e+02
1.754999999999991012e+00,1.472679864673880843e+02,1.149728735817683685e+02,-8.562847423470072883e+00,-8.120759538882440509e+00,-1.702021260570999175e+02
1.757499999999990958e+00,1.475553899612181681e+02,1.149223440277097410e+02,-8.435483395042053800e+00,-8.120759538882440509e+00,-1.714232233223820288e+02
1.759999999999990905e+00,1.478426671673985027e+02,1.148718814738011673e+02,-8.314486575488553299e+00,-8.120759538882440509e+00,-1.726263396160406955e+02
1.762499999999990852e+00,1.481298182572475923e+02,1.148214924885592296e+02,-8.199531109082968783e+00,-8.120759538882440509e+00,-1.738123758926572009e+02
1.764999999999990798e+00,1.484168434182775229e+02,1.147711832231941997e+02,-8.090308594190000591e+00,-8.120759538882440509e+00,-1.749821869314716309e+02
1.767499999999990745e+00,1.487037428531305636e+02,1.147209593719812943e+02,-7.986526954368312836e+00,-8.120759538882440509e+00,-1.761365837918157240e+02
1.769999999999990692e+00,1.489905167784136211e+02,1.146708261394211377e+02,-7.887908409125229170e+00,-8.120759538882440509e+00,-1.772763361221521734e+02
1.772499999999990639e+00,1.492771654234599055e+02,1.146207882143704069e+02,-7.794190032349415986e+00,-8.120759538882440509e+00,-1.784021742520653504e+02
1.774999999999990585e+00,1.495636890290250278e+02,1.145708497454043595e+02,-7.705121728146487214e+00,-8.120759538882440509e+00,-1.795147912372319468e+02
1.777499999999990532e+00,1.498500878459223600e+02,1.145210143202019566e+02,-7.620467517466109619e+00,-7.476520206756959830e+00,1.793851552225811474e+02
1.779999999999990479e+00,1.501363621336130052e+02,1.144712849464506661e+02,-7.499095769072344986e+00,-7.476520206756959830e+00,1.782983617219866801e+02
1.782499999999990425e+00,1.504225121587438707e+02,1.144216640407721854e+02,-7.383780131291116433e+00,-7.476520206756959830e+00,1.772287134506661630e+02
1.784999999999990372e+00,1.507085381936630597e+02,1.143721534096559083e+02,-7.274212445038250152e+00,-7.476520206756959830e+00,1.761753520304210383e+02
1.787499999999990319e+00,1.509944405148868043e+02,1.143227542430493742e+02,-7.170100222842934024e+00,-7.476520206756959830e+00,1.751374628206810087e+02
1.789999999999990266e+00,1.512802194015561099e+02,1.142734671120287970e+02,-7.071165426991532499e+00,-7.476520206756959830e+00,1.741142725512803224e+02
1.792499999999990212e+00,1.515658751338891648e+02,1.142242919729411454e+02,-6.977145737144944349e+00,-7.476520206756959830e+00,1.731050473257841702e+02
1.794999999999990159e+00,1.518514079916496655e+02,1.141752281754884137e+02,-6.887791162335428652e+00,-7.476520206756959830e+00,1.721090904789168690e+02
1.797499999999990106e+00,1.521368182526359192e+02,1.141262744744143447e+02,-6.802864843529400574e+00,-7.476520206756959830e+00,1.711257407404601452e+02
1.799999999999990052e+00,1.524221061912013795e+02,1.140774290445787642e+02,-6.722142005511801521e+00,-4.060257797480695263e-01,1.701543704608211556e+02
1.802499999999989999e+00,1.527072720768126146e+02,1.140286894994816009e+02,-6.197087749792383526e+00,-1.890770406068471354e+00,1.692088483762927353e+02
1.804999999999989946e+00,1.529923161726657952e+02,1.139800529226985617e+02,-5.792837350675002384e+00,-6.614481906773391096e+00,1.683346022929260073e+02
1.807499999999989893e+00,1.532772387343455307e+02,1.139315157881864167e+02,-5.707946228839386293e+00,-1.000000000000000000e+01,1.675079109598725893e+02
1.809999999999989839e+00,1.535620400082720209e+02,1.138830739834489236e+02,-5.839743843885771390e+00,-1.000000000000000000e+01,1.666863307029018131e+02
1.812499999999989786e+00,1.538467202302740020e+02,1.138347229019950220e+02,-5.964802142454249001e+00,-1.000000000000000000e+01,1.658460284582722863e+02
1.814999999999989733e+00,1.541312796244189087e+02,1.137864575423049729e+02,-6.083461926595669311e+00,-1.000000000000000000e+01,1.649879617330091719e+02
1.817499999999989679e+00,1.544157184020668581e+02,1.137382725591067612e+02,-6.196047187242204046e+00,-1.000000000000000000e+01,1.641130390299445878e+02
1.819999999999989626e+00,1.547000367610339993e+02,1.136901622980323197e+02,-6.302864106956661772e+00,-1.000000000000000000e+01,1.632221222638123379e+02
1.822499999999989573e+00,1.549842348848340237e+02,1.136421208259594380e+02,-6.404203420336894048e+00,-4.060257797480695263e-01,1.623160293742834597e+02
1.824999999999989519e+00,1.552683129420003638e+02,1.135941419630357387e+02,-5.898129839144971243e+00,-1.890770406068471354e+00,1.614149611682569798e+02
1.827499999999989466e+00,1.555522710854957893e+02,1.135462193277301708e+02,-5.511068394261088521e+00,-6.614481906773391096e+00,1.605824933086649935e+02
1.829999999999989413e+00,1.558361094521908683e+02,1.134983462401315393e+02,-5.440078834540773123e+00,-1.000000000000000000e+01,1.597952243024273002e+02
1.832499999999989360e+00,1.561198281620813475e+02,1.134505157432297722e+02,-5.583387855298541425e+00,-1.000000000000000000e+01,1.590111633092685679e+02
1.834999999999989306e+00,1.564034273176332590e+02,1.134027206892960038e+02,-5.719403441123705356e+00,-1.000000000000000000e+01,1.582067605805260371e+02
1.837499999999989253e+00,1.566869070033691003e+02,1.133549538394265568e+02,-5.848491655779742615e+00,-1.000000000000000000e+01,1.573830484860091872e+02
1.839999999999989200e+00,1.569702672856841446e+02,1.133072079156414702e+02,-5.971000037985788822e+00,-1.000000000000000000e+01,1.565410071377222323e+02
1.842499999999989146e+00,1.572535082127701571e+02,1.132594756392718693e+02,-6.087257528443752008e+00,-1.000000000000000000e+01,1.556815671028122665e+02
1.844999999999989093e+00,1.575366298146309418e+02,1.132117497612159838e+02,-6.197578077244429551e+00,-1.000000000000000000e+01,1.548056120518443777e+02
1.847499999999989040e+00,1.578196321031755360e+02,1.131640230950507942e+02,-6.302259513388345447e+00,-1.000000000000000000e+01,1.539139810841867870e+02
1.849999999999988987e+00,1.581025150723918671e+02,1.131162885523634998e+02,-6.401583698358026986e+00,-1.000000000000000000e+01,1.530074711167391399e+02
1.852499999999988933e+00,1.583852786986135754e+02,1.130685391793541186e+02,-6.495819805026054716e+00,-1.000000000000000000e+01,1.520868392628644870e+02
1.854999999999988880e+00,1.586679229408783840e+02,1.130207681959921331e+02,-6.585220887051677074e+00,-1.000000000000000000e+01,1.511528048185149657e+02
1.857499999999988827e+00,1.589504477413850623e+02,1.129729690366381618e+02,-6.670029244947975222e+00,-1.000000000000000000e+01,1.502060515285539566e+02
1.859999999999988773e+00,1.592328530260519130e+02,1.129251353911224669e+02,-6.750472882386157281e+00,-1.000000000000000000e+01,1.492472291304227952e+02
1.862499999999988720e+00,1.595151387051806751e+02,1.128772612440998842e+02,-6.826769991087688005e+00,-1.000000000000000000e+01,1.482769554517329311e+02
1.864999999999988667e+00,1.597973046742122847e+02,1.128293409109555512e+02,-6.899125972507984095e+00,-1.000000000000000000e+01,1.472958178365652486e+02
1.867499999999988614e+00,1.600793508145755197e+02,1.127813690744664257e+02,-6.967736109939316691e+00,-4.060257797480695263e-01,1.463043749790138577e+02
1.869999999999988560e+00,1.603612769946242622e+02,1.127333408168545930e+02,-6.440642398566797766e+00,-1.890770406068471354e+00,1.453223007819960060e+02
1.872499999999988507e+00,1.606430830706653410e+02,1.126852516677653711e+02,-6.031829584286863444e+00,-6.614481906773391096e+00,1.444120384293813117e+02
1.874999999999988454e+00,1.609247688880537908e+02,1.126370974877492870e+02,-5.934991592020571360e+00,-1.000000000000000000e+01,1.435503700214217986e+02
1.877499999999988400e+00,1.612063342819721754e+02,1.125888744723004464e+02,-6.050100836915590641e+00,-1.000000000000000000e+01,1.426957465554024225e+02
1.879999999999988347e+00,1.614877790782965690e+02,1.125405792290330282e+02,-6.159340171270665465e+00,-1.000000000000000000e+01,1.418247747165518717e+02
1.882499999999988294e+00,1.617691030946867841e+02,1.124922088707095043e+02,-6.263002214943422352e+00,-1.000000000000000000e+01,1.409382864242169831e+02
1.884999999999988241e+00,1.620503061418897346e+02,1.124437610541314712e+02,-6.361364140694755420e+00,-1.000000000000000000e+01,1.400370727658807368e+02
1.887499999999988187e+00,1.623313880251108117e+02,1.123952339987213804e+02,-6.454688095381097668e+00,-1.000000000000000000e+01,1.391218862070926718e+02
1.889999999999988134e+00,1.626123485454233446e+02,1.123466264933342131e+02,-6.543225600353100191e+00,-1.000000000000000000e+01,1.381934426703274141e+02
1.892499999999988081e+00,1.628931875011979571e+02,1.122979379020728032e+02,-6.627213820282388035e+00,-1.000000000000000000e+01,1.372524232798030255e+02
1.894999999999988027e+00,1.631739046895430079e+02,1.122491681670155685e+02,-6.706878729181900312e+00,-1.000000000000000000e+01,1.362994761977110159e+02
1.897499999999987974e+00,1.634544999077480156e+02,1.122003178059309931e+02,-6.782434365051984493e+00,-1.000000000000000000e+01,1.353352181478950911e+02
1.899999999999987921e+00,1.637349729547221386e+02,1.121513879051076401e+02,-6.854084033337408677e+00,-1.000000000000000000e+01,1.343602362704053519e+02
1.902499999999987867e+00,1.640153236324077284e+02,1.121023801099168367e+02,-6.922021377561106803e+00,-1.000000000000000000e+01,1.333750895936486813e+02
1.904999999999987814e+00,1.642955517471749545e+02,1.120532966150055358e+02,-6.986429203233116780e+00,-1.000000000000000000e+01,1.323803102181849454e+02
1.907499999999987761e+00,1.645756571111874962e+02,1.120041401503133898e+02,-7.047483115304608248e+00,-1.000000000000000000e+01,1.313764048858852505e+02
1.909999999999987708e+00,1.648556395437296942e+02,1.119549139605053227e+02,-7.105350219441558757e+00,-1.000000000000000000e+01,1.303638561294328895e+02
1.912499999999987654e+00,1.651354988724845896e+02,1.119056217873786778e+02,-7.160185065947606731e+00,-4.060257797480695263e-01,1.293431233584529423e+02
1.914999999999987601e+00,1.654152349347637880e+02,1.118562678454844388e+02,-6.630533108755855665e+00,-1.890770406068471354e+00,1.283335180688418973e+02
1.917499999999987548e+00,1.656948475786872734e+02,1.118068568155385378e+02,-6.217382011729919000e+00,-6.614481906773391096e+00,1.273965234904305959e+02
1.919999999999987494e+00,1.659743366642859144e+02,1.117573936424810910e+02,-6.111015543190467803e+00,-1.000000000000000000e+01,1.265091972655320092e+02
1.922499999999987441e+00,1.662537020640695289e+02,1.117078834843821937e+02,-6.213312407699212336e+00,-1.000000000000000000e+01,1.256305216715104791e+02
1.924999999999987388e+00,1.665329436635641969e+02,1.116583317496653223e+02,-6.310396765902084759e+00,-1.000000000000000000e+01,1.247373668208401938e+02
1.927499999999987335e+00,1.668120613619825860e+02,1.116087441602634982e+02,-6.402526963995030407e+00,-1.000000000000000000e+01,1.238304778594260824e+02
1.929999999999987281e+00,1.670910550730245916e+02,1.115591267448051838e+02,-6.489948598250876444e+00,-1.000000000000000000e+01,1.229105636657547223e+02
1.932499999999987228e+00,1.673699247256298293e+02,1.115094858131500217e+02,-6.572893301710727165e+00,-1.000000000000000000e+01,1.219782987096997431e+02
1.934999999999987175e+00,1.676486702646584490e+02,1.114598279193660915e+02,-6.651584221684490039e+00,-1.000000000000000000e+01,1.210343247174529324e+02
1.937499999999987121e+00,1.679272916514855183e+02,1.114101598276552920e+02,-6.726230171240079159e+00,-1.000000000000000000e+01,1.200792521663974100e+02
1.939999999999987068e+00,1.682057888645023240e+02,1.113604884748316266e+02,-6.797032463015048265e+00,-1.000000000000000000e+01,1.191136617684751116e+02
1.942499999999987015e+00,1.684841618995277770e+02,1.113108209312436827e+02,-6.864180124945893802e+00,-1.000000000000000000e+01,1.181381058689480454e+02
1.944999999999986962e+00,1.687624107701198284e+02,1.112611643616377108e+02,-6.927854228418068416e+00,-1.000000000000000000e+01,1.171531098867149723e+02
1.947499999999986908e+00,1.690405355077911338e+02,1.112115259892372165e+02,-6.988226008489593077e+00,-1.000000000000000000e+01,1.161591732618840638e+02
1.949999999999986855e+00,1.693185361621325740e+02,1.111619130547710057e+02,-7.045457720435604365e+00,-1.000000000000000000e+01,1.151567710087694962e+02
1.952499999999986802e+00,1.695964128008325815e+02,1.111123327756653225e+02,-7.099705586102076360e+00,-1.000000000000000000e+01,1.141463546782082972e+02
1.954999999999986748e+00,1.698741655096008571e+02,1.110627923128187433e+02,-7.151116932994161957e+00,-1.000000000000000000e+01,1.131283534644034745e+02
1.957499999999986695e+00,1.701517943920052005e+02,1.110132987321185425e+02,-7.199830746164548323e+00,-4.060257797480695263e-01,1.121031751132600931e+02
1.959999999999986642e+00,1.704292995692131285e+02,1.109638589690571848e+02,-6.673997731655106236e+00,-1.890770406068471354e+00,1.110897877853808069e+02
1.962499999999986589e+00,1.707066811796573518e+02,1.109144798076284815e+02,-6.262679667062460709e+00,-6.614481906773391096e+00,1.101486676625374770e+02
1.964999999999986535e+00,1.709839393785873654e+02,1.108651676766841092e+02,-6.153142395477887661e+00,-1.000000000000000000e+01,1.092572029755502996e+02
1.967499999999986482e+00,1.712610743370938451e+02,1.108159286069377032e+02,-6.249063514423651711e+00,-1.000000000000000000e+01,1.083749933568260815e+02
