Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.337499999999999911e+00,9.782959857206516574e+01,1.246812773264021388e+02,-7.935688441443576879e-01,-7.749267860675732145e+00,2.285154064346708935e+01
1.339999999999999858e+00,9.814127208253614754e+01,1.246289953108656761e+02,-8.159360454928411555e-01,-7.749267860675732145e+00,2.273921664178948632e+01
1.342499999999999805e+00,9.845281491153440356e+01,1.245767542714597056e+02,-8.370230030957384049e-01,-7.749267860675732145e+00,2.262375835686522052e+01
1.344999999999999751e+00,9.876422716073616925e+01,1.245245528252519875e+02,-8.568998813237599377e-01,-7.749267860675732145e+00,2.250534406803133436e+01
1.347499999999999698e+00,9.907550892831878286e+01,1.244723895192784653e+02,-8.756322055371056345e-01,-7.749267860675732145e+00,2.238414223124414804e+01
1.349999999999999645e+00,9.938666030878977153e+01,1.244202628387607206e+02,-8.932812109026039282e-01,-7.749267860675732145e+00,2.226031207252790978e+01
1.352499999999999591e+00,9.969768139283759467e+01,1.243681712152512091e+02,-9.099056604171195106e-01,-7.749267860675732145e+00,2.213400407990390306e+01
1.354999999999999538e+00,1.000085722672016288e+02,1.243161130348690904e+02,-9.255608539645379107e-01,-7.749267860675732145e+00,2.200536049041188491e+01
1.357499999999999485e+00,1.003193330145633837e+02,1.242640866465702914e+02,-9.402987733532814918e-01,-7.749267860675732145e+00,2.187451574942765120e+01
1.359999999999999432e+00,1.006299637134585367e+02,1.242120903710341082e+02,-9.541682031206322190e-01,-7.749267860675732145e+00,2.174159693627041534e+01
1.362499999999999378e+00,1.009404644382108955e+02,1.241601225086698435e+02,-9.672162514092642605e-01,-7.749267860675732145e+00,2.160672416174179489e+01
1.364999999999999325e+00,1.012508352588864540e+02,1.241081813480399347e+02,-9.794867475617938801e-01,-7.749267860675732145e+00,2.147001094310236979e+01
1.367499999999999272e+00,1.015610762412685801e+02,1.240562651737327400e+02,-9.910209222206781687e-01,-7.926160216666740865e+00,2.133156455772593674e+01
1.369999999999999218e+00,1.018711874468520904e+02,1.240043722741091585e+02,-1.015111608587494940e+00,-7.926160216666740865e+00,2.119105862120217765e+01
1.372499999999999165e+00,1.021811689328573891e+02,1.239525009489431113e+02,-1.037801772540299927e+00,-7.926160216666740865e+00,2.104713914110035589e+01
1.374999999999999112e+00,1.024910207522630543e+02,1.239006495170876008e+02,-1.059168833988905378e+00,-7.926160216666740865e+00,2.090000144433632201e+01
1.377499999999999059e+00,1.028007429538581192e+02,1.238488163239697997e+02,-1.079284519565929079e+00,-7.926160216666740865e+00,2.074982994719950113e+01
1.379999999999999005e+00,1.031103355823123735e+02,1.237969997488256411e+02,-1.098217581271365706e+00,-7.926160216666740865e+00,2.059679872673972412e+01
1.382499999999998952e+00,1.034197986782653373e+02,1.237451982122384493e+02,-1.116032352247645854e+00,-7.926160216666740865e+00,2.044107210524046891e+01
1.384999999999998899e+00,1.037291322784338377e+02,1.236934101840338371e+02,-1.132790554868833288e+00,-7.926160216666740865e+00,2.028280517049201137e+01
1.387499999999998845e+00,1.040383364157392805e+02,1.236416341904685936e+02,-1.148549109020199355e+00,-7.926160216666740865e+00,2.012214427616209989e+01
1.389999999999998792e+00,1.043474111194533691e+02,1.235898688218349406e+02,-1.163363223913320255e+00,-7.926160216666740865e+00,1.995922748743601005e+01
1.392499999999998739e+00,1.046563564153616710e+02,1.235381127395760075e+02,-1.177285125665988419e+00,-7.926160216666740865e+00,1.979418504770712417e+01
1.394999999999998685e+00,1.049651723259464120e+02,1.234863646834389925e+02,-1.190362999163159907e+00,-7.926160216666740865e+00,1.962713978852701047e+01
1.397499999999998632e+00,1.052738588705851015e+02,1.234346234774386630e+02,-1.202643109369788244e+00,-7.926160216666740865e+00,1.945820754603213132e+01
1.399999999999998579e+00,1.055824160657652442e+02,1.233828880359956202e+02,-1.214169653922662295e+00,-7.926160216666740865e+00,1.928749750293639664e+01
1.402499999999998526e+00,1.058908439253128364e+02,1.233311573688970952e+02,-1.224984245317201959e+00,-7.926160216666740865e+00,1.911511255810472321e+01
1.404999999999998472e+00,1.061991424606348318e+02,1.232794305861065425e+02,-1.235124611667438144e+00,-7.926160216666740865e+00,1.894114968334165994e+01
1.407499999999998419e+00,1.065073116809699485e+02,1.232277069013370863e+02,-1.244628235164424446e+00,-7.926160216666740865e+00,1.876570027165996635e+01
1.409999999999998366e+00,1.068153515936513287e+02,1.231759856354854179e+02,-1.253531484071841229e+00,-7.926160216666740865e+00,1.858885032738827547e+01
1.412499999999998312e+00,1.071232622043765872e+02,1.231242662198684741e+02,-1.261866249078472668e+00,-7.926160216666740865e+00,1.841068083382459974e+01
1.414999999999998259e+00,1.074310435174841700e+02,1.230725481971290236e+02,-1.269664231637958052e+00,-7.926160216666740865e+00,1.823126807459443199e+01
1.417499999999998206e+00,1.077386955362326120e+02,1.230208312221966338e+02,-1.276954540575067298e+00,-8.102712406515259147e+00,1.805068381746743356e+01
1.419999999999998153e+00,1.080462182630815562e+02,1.229691150625814799e+02,-1.296756566316327186e+00,-8.102712406515259147e+00,1.786857600894876796e+01
1.422499999999998099e+00,1.083536116999731007e+02,1.229173995986039500e+02,-1.315386839610003467e+00,-8.102712406515259147e+00,1.768358626066115846e+01
1.424999999999998046e+00,1.086608758486144950e+02,1.228656848228648073e+02,-1.332910943922664293e+00,-8.102712406515259147e+00,1.749587603596080143e+01
1.427499999999997993e+00,1.089680107107563316e+02,1.228139708373031027e+02,-1.349390269013575727e+00,-8.102712406515259147e+00,1.730559760462113417e+01
1.429999999999997939e+00,1.092750162884660625e+02,1.227622578516561020e+02,-1.364883371649500132e+00,-8.102712406515259147e+00,1.711289446611048959e+01
1.432499999999997886e+00,1.095818925843952343e+02,1.227105461804197404e+02,-1.379443676887788461e+00,-8.102712406515259147e+00,1.691790196902192633e+01
1.434999999999997833e+00,1.098886396020406551e+02,1.226588362388187079e+02,-1.393124854043405803e+00,-8.102712406515259147e+00,1.672074771667084647e+01
1.437499999999997780e+00,1.101952573459916920e+02,1.226071285389995609e+02,-1.405974942913076342e+00,-8.102712406515259147e+00,1.652155197259477148e+01
1.439999999999997726e+00,1.105017458221726656e+02,1.225554236862281954e+02,-1.418041453129626595e+00,-8.102712406515259147e+00,1.632042813222938094e+01
1.442499999999997673e+00,1.108081050380723269e+02,1.225037223736168528e+02,-1.429368305943967465e+00,-8.102712406515259147e+00,1.611748304816039834e+01
1.444999999999997620e+00,1.111143350029596490e+02,1.224520253762941735e+02,-1.439996746425477037e+00,-8.102712406515259147e+00,1.591281754377667568e+01
1.447499999999997566e+00,1.114204357280861188e+02,1.224003335454688397e+02,-1.449966574458736668e+00,-8.102712406515259147e+00,1.570652662481185047e+01
1.449999999999997513e+00,1.117264072268720980e+02,1.223486478013171421e+02,-1.459314581528631027e+00,-8.102712406515259147e+00,1.549869994134992268e+01
1.452499999999997460e+00,1.120322495150761881e+02,1.222969691272106303e+02,-1.468076341139446850e+00,-8.102712406515259147e+00,1.528942197848570217e+01
1.454999999999997407e+00,1.123379626109484235e+02,1.222452985628557514e+02,-1.476284689627183733e+00,-8.102712406515259147e+00,1.507877251157943554e+01
1.457499999999997353e+00,1.126435465353675625e+02,1.221936371966256019e+02,-1.483971533517367769e+00,-8.102712406515259147e+00,1.486682673882875783e+01
1.459999999999997300e+00,1.129490013119587388e+02,1.221419861586974349e+02,-1.491167068780933525e+00,-8.102712406515259147e+00,1.465365557404968655e+01
1.462499999999997247e+00,1.132543269671948991e+02,1.220903466153507253e+02,-1.497898465369837950e+00,-8.102712406515259147e+00,1.443932612400472415e+01
1.464999999999997193e+00,1.135595235304814139e+02,1.220387197591644934e+02,-1.504193133847994357e+00,-8.102712406515259147e+00,1.422390157637844332e+01
1.467499999999997140e+00,1.138645910342183782e+02,1.219871068030462169e+02,-1.510076038420206324e+00,-8.102712406515259147e+00,1.400744176986918887e+01
1.469999999999997087e+00,1.141695295138477491e+02,1.219355089736181270e+02,-1.515571927808719188e+00,-8.102712406515259147e+00,1.379000313163560243e+01
1.472499999999997033e+00,1.144743390078827758e+02,1.218839275023419617e+02,-1.520703402687675343e+00,-8.102712406515259147e+00,1.357163913093750551e+01
1.474999999999996980e+00,1.147790195579165839e+02,1.218323636189248305e+02,-1.525492409184392439e+00,-8.102712406515259147e+00,1.335240026131167035e+01
1.477499999999996927e+00,1.150835712086119855e+02,1.217808185430378529e+02,-1.529958056487044749e+00,-8.102712406515259147e+00,1.313233433112361048e+01
1.479999999999996874e+00,1.153879940076740098e+02,1.217292934780986116e+02,-1.534121383888539247e+00,-8.102712406515259147e+00,1.291148669967812879e+01
1.482499999999996820e+00,1.156922880058046985e+02,1.216777896048673711e+02,-1.537999227533641600e+00,-8.102712406515259147e+00,1.268990030051074847e+01
1.484999999999996767e+00,1.159964532566430080e+02,1.216263080732659887e+02,-1.541609426615505818e+00,-8.102712406515259147e+00,1.246761590827310684e+01
1.487499999999996714e+00,1.163004898166829975e+02,1.215748499969645025e+02,-1.544969272582223052e+00,-8.102712406515259147e+00,1.224467218007044877e+01
1.489999999999996660e+00,1.166043977451805205e+02,1.215234164476470795e+02,-1.548093883146899108e+00,-8.102712406515259147e+00,1.202110587079536863e+01
1.492499999999996607e+00,1.169081771040453930e+02,1.214720084489289036e+02,-1.550996777234334489e+00,-8.102712406515259147e+00,1.179695194297424798e+01
1.494999999999996554e+00,1.172118279577172757e+02,1.214206269707821946e+02,-1.553692943447176456e+00,-8.102712406515259147e+00,1.157224367066060289e+01
1.497499999999996501e+00,1.175153503730287099e+02,1.213692729255736538e+02,-1.556195186484806481e+00,-8.102712406515259147e+00,1.134701271901353437e+01
1.499999999999996447e+00,1.178187444190600814e+02,1.213179471649045524e+02,-1.558516706549366360e+00,-8.102712406515259147e+00,1.112128928428138508e+01
1.502499999999996394e+00,1.181220101669846230e+02,1.212666504755318897e+02,-1.560669142574693913e+00,-8.102712406515259147e+00,1.089510226148389549e+01
1.504999999999996341e+00,1.184251476899047617e+02,1.212153835743735328e+02,-1.562663581753057862e+00,-8.102712406515259147e+00,1.066847917604063056e+01
1.507499999999996287e+00,1.187281570626741001e+02,1.211641471057008346e+02,-1.564510236056756431e+00,-8.102712406515259147e+00,1.044144637290872346e+01
1.509999999999996234e+00,1.190310383617153320e+02,1.211129416394587253e+02,-1.566220117004310630e+00,-8.102712406515259147e+00,1.021402905794151117e+01
1.512499999999996181e+00,1.193337916648338677e+02,1.210617676702589165e+02,-1.567803128420446335e+00,-8.102712406515259147e+00,9.986251363998446706e+00
1.514999999999996128e+00,1.196364170510276068e+02,1.210106256158935878e+02,-1.569265813049414815e+00,-8.102712406515259147e+00,9.758136427582073225e+00
1.517499999999996074e+00,1.199389146002967124e+02,1.209595158160582855e+02,-1.570618409334322507e+00,-8.102712406515259147e+00,9.529706467001615167e+00
1.519999999999996021e+00,1.202412843934447864e+02,1.209084385327184208e+02,-1.571868351502481165e+00,-8.102712406515259147e+00,9.300982775052423435e+00
1.522499999999995968e+00,1.205435265118869239e+02,1.208573939497794214e+02,-1.573023606245604444e+00,-8.102712406515259147e+00,9.071985823985770026e+00
1.524999999999995914e+00,1.208456410374537739e+02,1.208063821750468065e+02,-1.574092607615786177e+00,-8.102712406515259147e+00,8.842735283016583736e+00
1.527499999999995861e+00,1.211476280522038138e+02,1.207554032400015558e+02,-1.575080684283771237e+00,-8.102712406515259147e+00,8.613250068343560883e+00
1.529999999999995808e+00,1.214494876382297832e+02,1.207044571015709664e+02,-1.575994499820422945e+00,-8.102712406515259147e+00,8.383548359834295027e+00
1.532499999999995755e+00,1.217512198774761742e+02,1.206535436440081668e+02,-1.576839732246377634e+00,-8.102712406515259147e+00,8.153647649895683358e+00
1.534999999999995701e+00,1.220528248515573608e+02,1.206026626826429009e+02,-1.577622535725673236e+00,-8.102712406515259147e+00,7.923564758413833786e+00
1.537499999999995648e+00,1.223543026415881911e+02,1.205518139666097284e+02,-1.578348528043167054e+00,-8.102712406515259147e+00,7.693315869835259058e+00
1.539999999999995595e+00,1.226556533280200938e+02,1.205009971823714352e+02,-1.579022354952778429e+00,-8.102712406515259147e+00,7.462916549916582376e+00
1.542499999999995541e+00,1.229568769904858101e+02,1.204502119567189879e+02,-1.579649697818117149e+00,-8.102712406515259147e+00,7.232381763944919939e+00
1.544999999999995488e+00,1.232579737076532354e+02,1.203994578615447040e+02,-1.580234674254525018e+00,-8.102712406515259147e+00,7.001725888244576090e+00
1.547499999999995435e+00,1.235589435570889520e+02,1.203487344171667104e+02,-1.580780696203193392e+00,-8.102712406515259147e+00,6.770962739191969781e+00
1.549999999999995381e+00,1.238597866151339701e+02,1.202980410976225158e+02,-1.581292675245035362e+00,-8.102712406515259147e+00,6.540105571141661578e+00
1.552499999999995328e+00,1.241605029567890455e+02,1.202473773367458705e+02,-1.581774484341977649e+00,-8.102712406515259147e+00,6.309167080214110435e+00
1.554999999999995275e+00,1.244610926556184154e+02,1.201967425315732925e+02,-1.582229645959865927e+00,-8.102712406515259147e+00,6.078159428601754399e+00
1.557499999999995222e+00,1.247615557836600999e+02,1.201461360481645926e+02,-1.582660811098623110e+00,-8.102712406515259147e+00,5.847094239088265866e+00
1.559999999999995168e+00,1.250618924113507120e+02,1.200955572278588335e+02,-1.583072904587436103e+00,-8.102712406515259147e+00,5.615982569994872442e+00
1.562499999999995115e+00,1.253621026074692253e+02,1.200450053920689442e+02,-1.583467542827580621e+00,-8.102712406515259147e+00,5.384834960169515128e+00
1.564999999999995062e+00,1.256621864390870513e+02,1.199944798481218555e+02,-1.583846702329210210e+00,-8.102712406515259147e+00,5.153661427704467890e+00
1.567499999999995008e+00,1.259621439715390494e+02,1.199439798970075515e+02,-1.584213473724620291e+00,-8.102712406515259147e+00,4.922471412986741512e+00
1.569999999999994955e+00,1.262619752684107084e+02,1.198935048384554420e+02,-1.584570782699593394e+00,-8.102712406515259147e+00,4.691273830316892379e+00
1.572499999999994902e+00,1.265616803915374220e+02,1.198430539765487879e+02,-1.584918457881827392e+00,-8.102712406515259147e+00,4.460077089362171954e+00
1.574999999999994849e+00,1.268612594010202201e+02,1.197926266269212618e+02,-1.585259336058753910e+00,-8.102712406515259147e+00,4.228889050274221795e+00
1.577499999999994795e+00,1.271607123552574450e+02,1.197422221227838435e+02,-1.585596135411952101e+00,-8.102712406515259147e+00,3.997717105026175499e+00
1.579999999999994742e+00,1.274600393109914052e+02,1.196918398206352379e+02,-1.585929316087145491e+00,-8.102712406515259147e+00,3.766568123997578343e+00
1.582499999999994689e+00,1.277592403233720262e+02,1.196414791067934402e+02,-1.586260329852721584e+00,-8.102712406515259147e+00,3.535448365548444549e+00
1.584999999999994635e+00,1.280583154460326227e+02,1.195911394005845096e+02,-1.586590493299501414e+00,-8.102712406515259147e+00,3.304363706245136978e+00
1.587499999999994582e+00,1.283572647311746380e+02,1.195408201586866710e+02,-1.586920457004150187e+00,-8.102712406515259147e+00,3.073319482166800842e+00
1.589999999999994529e+00,1.286560882296644763e+02,1.194905208806803927e+02,-1.587251107689399365e+00,-8.102712406515259147e+00,2.842320590998633545e+00
1.592499999999994476e+00,1.289547859911423302e+02,1.194402411119890957e+02,-1.587584099516576197e+00,-8.102712406515259147e+00,2.611371396229767772e+00
1.594999999999994422e+00,1.292533580641399169e+02,1.193899804476525475e+02,-1.587919745608855848e+00,-8.102712406515259147e+00,2.380475772728034123e+00
1.597499999999994369e+00,1.295518044962047952e+02,1.193397385340282568e+02,-1.588258413606172148e+00,-8.102712406515259147e+00,2.149637163110698967e+00
1.599999999999994316e+00,1.298501253340298831e+02,1.192895150719317314e+02,-1.588600471649663781e+00,-8.102712406515259147e+00,1.918858541196623912e+00
1.602499999999994262e+00,1.301483206235920704e+02,1.192393098180184978e+02,-1.588946118118698569e+00,-8.102712406515259147e+00,1.688142529299499595e+00
1.604999999999994209e+00,1.304463904102920537e+02,1.191891225871111715e+02,-1.589295597372882396e+00,-8.102712406515259147e+00,1.457491243890715271e+00
1.607499999999994156e+00,1.307443347391017312e+02,1.191389532539271556e+02,-1.589650372315841720e+00,-8.102712406515259147e+00,1.226906454349235398e+00
1.609999999999994102e+00,1.310421536547129904e+02,1.190888017527906868e+02,-1.590009417506848211e+00,-8.102712406515259147e+00,9.963894491362618178e-01
1.612499999999994049e+00,1.313398472016878031e+02,1.190386680790062712e+02,-1.590372124210174931e+00,-8.102712406515259147e+00,7.659411798163517915e-01
1.614999999999993996e+00,1.316374154246107651e+02,1.189885522886474121e+02,-1.590740173516100642e+00,-8.102712406515259147e+00,5.355623711110829577e-01
1.617499999999993943e+00,1.319348583682416063e+02,1.189384544981158314e+02,-1.591113594963457611e+00,-8.102712406515259147e+00,3.052531750312474923e-01
1.619999999999993889e+00,1.322321760776647182e+02,1.188883748841087993e+02,-1.591491011624868168e+00,-8.102712406515259147e+00,7.501351660118847631e-02
1.622499999999993836e+00,1.325293685984393335e+02,1.188383136817717514e+02,-1.591872971436808060e+00,-8.102712406515259147e+00,-1.551568986367307390e-01
1.624999999999993783e+00,1.328264359767467795e+02,1.187882711849763808e+02,-1.592258656280195694e+00,-8.102712406515259147e+00,-3.852587033514890402e-01
1.627499999999993729e+00,1.331233782595349169e+02,1.187382477436879213e+02,-1.592648438702806146e+00,-7.918697906238716833e+00,-6.152928568942823695e-01
1.629999999999993676e+00,1.334201954946578041e+02,1.186882437618550341e+02,-1.580459372540019780e+00,-7.918697906238716833e+00,-8.448536841958100840e-01
1.632499999999993623e+00,1.337168877310090807e+02,1.186382596945381636e+02,-1.568940761136835338e+00,-7.918697906238716833e+00,-1.072563925419222963e+00
1.634999999999993570e+00,1.340134550186488127e+02,1.185882960473293934e+02,-1.558056665681531783e+00,-7.918697906238716833e+00,-1.298520167043836215e+00
1.637499999999993516e+00,1.343098974089282649e+02,1.185383533723336171e+02,-1.547773033220429584e+00,-7.918697906238716833e+00,-1.522814014900922386e+00
1.639999999999993463e+00,1.346062149546042122e+02,1.184884322647814088e+02,-1.538057991097349309e+00,-7.918697906238716833e+00,-1.745532527511921561e+00
1.642499999999993410e+00,1.349024077099456917e+02,1.184385333599062449e+02,-1.528880951295908952e+00,-7.918697906238716833e+00,-1.966758371017389040e+00
1.644999999999993356e+00,1.351984757308301539e+02,1.183886573278389420e+02,-1.520212908428911547e+00,-7.918697906238716833e+00,-2.186569991733811502e+00
1.647499999999993303e+00,1.354944190748289543e+02,1.183388048699447950e+02,-1.512026977050813903e+00,-7.918697906238716833e+00,-2.405041956735826769e+00
1.649999999999993250e+00,1.357902378012840927e+02,1.182889767154380962e+02,-1.504295589948738243e+00,-7.918697906238716833e+00,-2.622244981176001577e+00
1.652499999999993197e+00,1.360859319713744071e+02,1.182391736167387535e+02,-1.496994814623705317e+00,-7.918697906238716833e+00,-2.838246181183447625e+00
1.654999999999993143e+00,1.363815016481713656e+02,1.181893963449515041e+02,-1.490100651360865447e+00,-7.918697906238716833e+00,-3.053109205433271356e+00
1.657499999999993090e+00,1.366769468966843135e+02,1.181396456853703967e+02,-1.483590379895464606e+00,-7.918697906238716833e+00,-3.266894598519602066e+00
1.659999999999993037e+00,1.369722677838909703e+02,1.180899224323212167e+02,-1.477444752859982779e+00,-7.918697906238716833e+00,-3.479659691237680708e+00
1.662499999999992983e+00,1.372674643787591151e+02,1.180402273829033248e+02,-1.471642719784824305e+00,-7.918697906238716833e+00,-3.691459021797138362e+00
1.664999999999992930e+00,1.375625367522494287e+02,1.179905613346366664e+02,-1.466165195611241368e+00,-7.918697906238716833e+00,-3.902344269021942758e+00
1.667499999999992877e+00,1.378574849773155222e+02,1.179409250799239004e+02,-1.460993488035095655e+00,-7.918697906238716833e+00,-4.112364404804794482e+00
1.669999999999992824e+00,1.381523091288866851e+02,1.178913194011749397e+02,-1.456110656246038415e+00,-7.737245539984247245e+00,-4.321565780464646345e+00
1.672499999999992770e+00,1.384470092838421067e+02,1.178417450661768981e+02,-1.439264995039889472e+00,-7.737245539984247245e+00,-4.529597308755062279e+00
1.674999999999992717e+00,1.387415855209694655e+02,1.177922028222415918e+02,-1.423319956748203108e+00,-7.737245539984247245e+00,-4.735160968464463771e+00
1.677499999999992664e+00,1.390360379209126052e+02,1.177426933932128037e+02,-1.408226174379207718e+00,-7.737245539984247245e+00,-4.938387669348248465e+00
1.679999999999992610e+00,1.393303665661107118e+02,1.176932174749144764e+02,-1.393939421618643593e+00,-7.737245539984247245e+00,-5.139401225486677660e+00
1.682499999999992557e+00,1.396245715407242756e+02,1.176437757308376746e+02,-1.380414083125303115e+00,-7.737245539984247245e+00,-5.338319118210725023e+00
1.684999999999992504e+00,1.399186529305530087e+02,1.175943687872878627e+02,-1.367609959652419382e+00,-7.737245539984247245e+00,-5.535252280464216135e+00
1.687499999999992450e+00,1.402126108229409169e+02,1.175449972295766230e+02,-1.355487331638259407e+00,-7.737245539984247245e+00,-5.730305826437037453e+00
1.689999999999992397e+00,1.405064453066703436e+02,1.174956615994625935e+02,-1.344008920102345073e+00,-7.737245539984247245e+00,-5.923579288205726989e+00
1.692499999999992344e+00,1.408001564718522047e+02,1.174463623913004540e+02,-1.333139736634791683e+00,-7.737245539984247245e+00,-6.115166731880338880e+00
1.694999999999992291e+00,1.410937444098061917e+02,1.173971000493702235e+02,-1.322845963964343952e+00,-7.737245539984247245e+00,-6.305157259008447923e+00
1.697499999999992237e+00,1.413872092129325608e+02,1.173478749643173131e+02,-1.313096085645157673e+00,-7.737245539984247245e+00,-6.493635051731681429e+00
1.699999999999992184e+00,1.416805509745778409e+02,1.172986874712769207e+02,-1.303859474932355988e+00,-7.737245539984247245e+00,-6.680679745175520878e+00
1.702499999999992131e+00,1.419737697888936054e+02,1.172495378469549934e+02,-1.295108126391343095e+00,-7.737245539984247245e+00,-6.866366656161707382e+00
1.704999999999992077e+00,1.422668657506895045e+02,1.172004263080702344e+02,-1.286814791234722533e+00,-7.737245539984247245e+00,-7.050766923976555134e+00
1.707499999999992024e+00,1.425598389552824301e+02,1.171513530092601059e+02,-1.278953983820710016e+00,-7.737245539984247245e+00,-7.233947840309734367e+00
1.709999999999991971e+00,1.428526894983407942e+02,1.171023180430026400e+02,-1.271501394066619772e+00,-7.549567394573202250e+00,-7.415972907826092531e+00
1.712499999999991918e+00,1.431454174757282942e+02,1.170533214377740592e+02,-1.251941756315210208e+00,-7.549567394573202250e+00,-7.596498891666300324e+00
1.714999999999991864e+00,1.434380229833437568e+02,1.170043631583253898e+02,-1.233397442683572764e+00,-7.549567394573202250e+00,-7.774215095842338386e+00
1.717499999999991811e+00,1.437305061169615783e+02,1.169554431057597270e+02,-1.215814235773332808e+00,-7.549567394573202250e+00,-7.949267476339377581e+00
1.719999999999991758e+00,1.440228669720728760e+02,1.169065611176205834e+02,-1.199139802016008227e+00,-7.549567394573202250e+00,-8.121794254491772946e+00
1.722499999999991704e+00,1.443151056437270370e+02,1.168577169684966179e+02,-1.183324649603926471e+00,-7.549567394573202250e+00,-8.291926134789710190e+00
1.724999999999991651e+00,1.446072222263744607e+02,1.168089103706824545e+02,-1.168323993818372708e+00,-7.549567394573202250e+00,-8.459786766522974233e+00
1.727499999999991598e+00,1.448992168137110355e+02,1.167601409753639956e+02,-1.154091700861669567e+00,-7.549567394573202250e+00,-8.625493206471002594e+00
1.729999999999991545e+00,1.451910894985267078e+02,1.167114083750622768e+02,-1.140587448689356576e+00,-7.549567394573202250e+00,-8.789156128108015054e+00
1.732499999999991491e+00,1.454828403725606734e+02,1.166627121055257703e+02,-1.127770612367294145e+00,-7.549567394573202250e+00,-8.950880378246402813e+00
1.734999999999991438e+00,1.457744695263590700e+02,1.166140516474862494e+02,-1.115604514484677345e+00,-7.549567394573202250e+00,-9.110765009441063711e+00
1.737499999999991385e+00,1.460659770491403151e+02,1.165654264292493281e+02,-1.104053044013777241e+00,-7.549567394573202250e+00,-9.268903861541252454e+00
1.739999999999991331e+00,1.463573630286639968e+02,1.165168358295493505e+02,-1.093083013778655355e+00,-7.549567394573202250e+00,-9.425385676346333952e+00
1.742499999999991278e+00,1.466486275511100246e+02,1.164682791804524555e+02,-1.082661996556461670e+00,-7.549567394573202250e+00,-9.580294411820014844e+00
1.744999999999991225e+00,1.469397707009627823e+02,1.164197557708767619e+02,-1.072760255467576362e+00,-7.549567394573202250e+00,-9.733709469756682608e+00
1.747499999999991172e+00,1.472307925609053143e+02,1.163712648497914159e+02,-1.063348636597716723e+00,-7.369014912500510661e+00,-9.885705982899771982e+00
1.749999999999991118e+00,1.475216932117221518e+02,1.163228056303762656e+02,-1.042527283256975856e+00,-7.369014912500510661e+00,-1.003597170310037079e+01
1.752499999999991065e+00,1.478124727322114325e+02,1.162743772936093336e+02,-1.022759001365071141e+00,-7.369014912500510661e+00,-1.018327428627191011e+01
1.754999999999991012e+00,1.481031311991066275e+02,1.162259789922371880e+02,-1.003987055273525719e+00,-7.369014912500510661e+00,-1.032776455440546393e+01
1.757499999999990958e+00,1.483936686870085282e+02,1.161776098546746852e+02,-9.861581365282783285e-01,-7.369014912500510661e+00,-1.046958536199175605e+01
1.759999999999990905e+00,1.486840852683261858e+02,1.161292689890033074e+02,-9.692216757590385035e-01,-7.369014912500510661e+00,-1.060887207476658922e+01
1.762499999999990852e+00,1.489743810132288218e+02,1.160809554868789064e+02,-9.531298844771325385e-01,-7.369014912500510661e+00,-1.074575293519395913e+01
1.764999999999990798e+00,1.492645559896064640e+02,1.160326684274174625e+02,-9.378383307128566049e-01,-7.369014912500510661e+00,-1.088034945182895896e+01
1.767499999999990745e+00,1.495546102630413827e+02,1.159844068814463753e+02,-9.233038718411540335e-01,-7.369014912500510661e+00,-1.101277680211896381e+01
1.769999999999990692e+00,1.498445438967892755e+02,1.159361699151704386e+02,-9.094851947945495896e-01,-7.369014912500510661e+00,-1.114314415067431518e+01
1.772499999999990639e+00,1.501343569517698882e+02,1.158879565937880614e+02,-8.963448708666253983e-01,-7.369014912500510661e+00,-1.127155492162683892e+01
1.774999999999990585e+00,1.504240494865664175e+02,1.158397659848207155e+02,-8.838464727450915381e-01,-7.369014912500510661e+00,-1.139810720153000467e+01
1.777499999999990532e+00,1.507136215574333278e+02,1.157915971616505288e+02,-8.719551279044104319e-01,-7.369014912500510661e+00,-1.152289398535178755e+01
1.779999999999990479e+00,1.510030732183129771e+02,1.157434492067650496e+02,-8.606394562369753531e-01,-7.369014912500510661e+00,-1.164600344695129763e+01
1.782499999999990425e+00,1.512924045208599182e+02,1.156953212149851566e+02,-8.498681516372236233e-01,-7.369014912500510661e+00,-1.176751924190708642e+01
1.784999999999990372e+00,1.515816155144739810e+02,1.156472122968438470e+02,-8.396114425717858820e-01,-7.192819736912698048e+00,-1.188752072498287227e+01
1.787499999999990319e+00,1.518707062463411148e+02,1.155991215816660684e+02,-8.183969973754027238e-01,-7.192819736912698048e+00,-1.200571353146917808e+01
1.789999999999990266e+00,1.521596767614822454e+02,1.155510482208503333e+02,-7.982332134914055244e-01,-7.192819736912698048e+00,-1.212091580560778858e+01
1.792499999999990212e+00,1.524485271028103455e+02,1.155029913910957333e+02,-7.790646550208355503e-01,-7.192819736912698048e+00,-1.223327875858208458e+01
1.794999999999990159e+00,1.527372573111955774e+02,1.154549502976305604e+02,-7.608389056621965851e-01,-7.192819736912698048e+00,-1.234294580457312129e+01
1.797499999999990106e+00,1.530258674255381095e+02,1.154069241772520655e+02,-7.435074563871129083e-01,-7.192819736912698048e+00,-1.245005303431958055e+01
1.799999999999990052e+00,1.533143574828490898e+02,1.153589123016302835e+02,-7.270229491881392558e-01,-7.192819736912698048e+00,-1.255472964921671597e+01
1.802499999999989999e+00,1.536027275183395204e+02,1.153109139796012386e+02,-7.113417794747878276e-01,-7.192819736912698048e+00,-1.265709822352463121e+01
