Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.749999999999991118e+00,1.231605368997575027e+02,9.578168694252831017e+01,-8.173402658129293741e+01,1.064999999999994770e+03,-1.799587189042836144e+02
1.752499999999991065e+00,1.233999665454707468e+02,9.573826739399305552e+01,-7.997995176455998489e+01,1.066499999999994543e+03,1.679949575429417052e+02
1.754999999999991012e+00,1.236392874914334925e+02,9.569462279304045182e+01,-7.817750239911005394e+01,1.067999999999994543e+03,1.557656720768264051e+02
1.757499999999990958e+00,1.238784992276665946e+02,9.565084615994101114e+01,-7.632760689446352842e+01,1.069499999999994543e+03,1.432973807140634221e+02
1.759999999999990905e+00,1.241176014767333413e+02,9.560702784599835979e+01,-7.443080029688407251e+01,1.070999999999994770e+03,1.306310187647757459e+02
1.762499999999990852e+00,1.243565941837137245e+02,9.556324955898871565e+01,-7.248745026767146271e+01,1.072499999999994770e+03,1.179044175915879293e+02
1.764999999999990798e+00,1.245954774910927512e+02,9.551957850841077402e+01,-7.049808959110541196e+01,1.073999999999994316e+03,1.053244317330387645e+02
1.767499999999990745e+00,1.248342516994306237e+02,9.547606407444844479e+01,-6.846483218956998940e+01,1.075499999999994316e+03,9.311489583221940336e+01
1.769999999999990692e+00,1.250729172229245449e+02,9.543274035120295196e+01,-6.638874973141243174e+01,1.076999999999994316e+03,8.146175455816303668e+01
1.772499999999990639e+00,1.253114745533190444e+02,9.538962643800088870e+01,-6.427084136821171967e+01,1.078499999999994316e+03,7.047881734776812834e+01
1.774999999999990585e+00,1.255499242208313007e+02,9.534672466944465441e+01,-6.211245588647920357e+01,1.079999999999994316e+03,6.020310094469683548e+01
1.777499999999990532e+00,1.257882667517505979e+02,9.530402043617712593e+01,-5.991514574530398107e+01,1.081499999999994316e+03,5.061133318076123544e+01
1.779999999999990479e+00,1.260265026264253407e+02,9.526148309716970175e+01,-5.768050504429686498e+01,1.082999999999994316e+03,4.164356038142138772e+01
1.782499999999990425e+00,1.262646322399496341e+02,9.521906757182806302e+01,-5.541020410004330898e+01,1.084499999999994316e+03,3.322407016701287574e+01
1.784999999999990372e+00,1.265026558671392678e+02,9.517671642000709653e+01,-5.310595706919227155e+01,1.085999999999994316e+03,2.527606645514078920e+01
1.787499999999990319e+00,1.267405736329414339e+02,9.513436225571177829e+01,-5.076953864255148119e+01,1.087499999999994088e+03,1.773043731296875691e+01
1.789999999999990266e+00,1.269783854890110746e+02,9.509193033974887044e+01,-4.840275902678951070e+01,1.088999999999994088e+03,1.053024566942705853e+01
1.792499999999990212e+00,1.272160911968320960e+02,9.504934121826556748e+01,-4.600745832306701999e+01,1.090499999999994088e+03,3.632532470693218052e+00
1.794999999999990159e+00,1.274536903174112723e+02,9.500651327520068889e+01,-4.358549979530877749e+01,1.091999999999994088e+03,-2.991484665616781058e+00
1.797499999999990106e+00,1.276911822072716376e+02,9.496336509278712867e+01,-4.113875394572535527e+01,1.093499999999994088e+03,-9.357182856518857506e+00
1.799999999999990052e+00,1.279285660202085779e+02,9.491981754986946385e+01,-3.866933605796298679e+01,1.094999999999994088e+03,-1.546795348269426640e+01
1.802499999999989999e+00,1.281658407093808876e+02,9.487570322734349304e+01,-3.617923040546283175e+01,1.096499999999994088e+03,-2.131713287522708455e+01
1.804999999999989946e+00,1.284030047145637354e+02,9.483084678592722128e+01,-3.367011320491147330e+01,1.097999999999993634e+03,-2.689017486139430702e+01
1.807499999999989893e+00,1.286400561318819484e+02,9.478516624907535970e+01,-3.114363061706507807e+01,1.099499999999993861e+03,-3.216703365674317183e+01
1.809999999999989839e+00,1.288769928575381130e+02,9.473858889356750979e+01,-2.860141008428267284e+01,1.100999999999993861e+03,-3.712456290897215183e+01
1.812499999999989786e+00,1.291138126114379645e+02,9.469105195856458579e+01,-2.604503925705138556e+01,1.102499999999993861e+03,-4.173870636730755024e+01
1.814999999999989733e+00,1.293505129623763139e+02,9.464250299895205387e+01,-2.347608533497666983e+01,1.103999999999993861e+03,-4.598630089530550435e+01
1.817499999999989679e+00,1.295870913539274909e+02,9.459289993857736079e+01,-2.089607701847389265e+01,1.105499999999993861e+03,-4.984638302603486437e+01
1.819999999999989626e+00,1.298235451303071386e+02,9.454221086792590256e+01,-1.830652882796713143e+01,1.106999999999993861e+03,-5.330096741663377458e+01
1.822499999999989573e+00,1.300598715616033303e+02,9.449041363748354172e+01,-1.570892971472367705e+01,1.108499999999993634e+03,-5.633534524731680904e+01
1.824999999999989519e+00,1.302960678678862223e+02,9.443749529757587879e+01,-1.310473676386857633e+01,1.109999999999993634e+03,-5.893800054856477288e+01
1.827499999999989466e+00,1.305321312418554953e+02,9.438345144079256954e+01,-1.049540167950383918e+01,1.111499999999993634e+03,-6.110026617981986874e+01
1.829999999999989413e+00,1.307680588698036388e+02,9.432828546950084103e+01,-7.882356699676185130e+00,1.112999999999993634e+03,-6.281584287792311017e+01
1.832499999999989360e+00,1.310038479506938245e+02,9.427200781626780213e+01,-5.267020631781580420e+00,1.114499999999993634e+03,-6.408028175216590228e+01
1.834999999999989306e+00,1.312394957132945024e+02,9.421463514981267906e+01,-2.650808248248293086e+00,1.115999999999993861e+03,-6.489050809675981668e+01
1.837499999999989253e+00,1.314749994313206969e+02,9.415618957913605414e+01,-3.512255025109389805e-02,1.117499999999993861e+03,-6.524444021111517600e+01
1.839999999999989200e+00,1.317103564365779391e+02,9.409669785990358548e+01,2.578582729782973981e+00,1.118999999999993861e+03,-6.514073614261452860e+01
1.842499999999989146e+00,1.319455641301345565e+02,9.403619061039033511e+01,5.188980343479017598e+00,1.120499999999993406e+03,-6.457869908018972183e+01
1.844999999999989093e+00,1.321806199915410218e+02,9.397470153824184536e+01,7.794618064303637794e+00,1.121999999999993406e+03,-6.355831278034180798e+01
1.847499999999989040e+00,1.324155215861175918e+02,9.391226667040568543e+01,1.039408026686063380e+01,1.123499999999993634e+03,-6.208048847363021849e+01
1.849999999999988987e+00,1.326502665703300181e+02,9.384892317975750586e+01,1.297916545608718941e+01,1.124999999999993406e+03,-6.014748016245134465e+01
1.852499999999988933e+00,1.328848527466805081e+02,9.378553536740193408e+01,1.554201356035101256e+01,1.126499999999993406e+03,-5.776513934514390769e+01
1.854999999999988880e+00,1.331192809063509230e+02,9.372295942534412916e+01,1.808170558013501150e+01,1.127999999999993179e+03,-5.494242109830218368e+01
1.857499999999988827e+00,1.333535530932128381e+02,9.366121679019447299e+01,2.059731586269950654e+01,1.129499999999993179e+03,-5.169123818896478895e+01
1.859999999999988773e+00,1.335876714000617369e+02,9.360032075313225164e+01,2.308791409524494753e+01,1.130999999999993179e+03,-4.802700434828622633e+01
1.862499999999988720e+00,1.338216379482700802e+02,9.354027642114071739e+01,2.555254358271845661e+01,1.132499999999993179e+03,-4.396896507163710766e+01
1.864999999999988667e+00,1.340554548674001580e+02,9.348108087711511871e+01,2.799024981886222463e+01,1.133999999999993179e+03,-3.954016780859558367e+01
1.867499999999988614e+00,1.342891242752573078e+02,9.342272343650871846e+01,3.040005157586382012e+01,1.135499999999993179e+03,-3.476693657361403922e+01
1.869999999999988560e+00,1.345226482586512020e+02,9.336518600551112002e+01,3.278096783788632962e+01,1.136999999999993179e+03,-2.967776111986526644e+01
1.872499999999988507e+00,1.347560288551065355e+02,9.330844355904662279e+01,3.513200522373143997e+01,1.138499999999993179e+03,-2.430159510735735751e+01
1.874999999999988454e+00,1.349892680358383643e+02,9.325246474279821030e+01,3.745215635686366795e+01,1.139999999999993179e+03,-1.866566045834746390e+01
1.877499999999988400e+00,1.352223676903159912e+02,9.319721261432182757e+01,3.974042179568140654e+01,1.141499999999992951e+03,-1.279294182459606510e+01
1.879999999999988347e+00,1.354553296127564010e+02,9.314264553723239715e+01,4.199579970523111427e+01,1.142999999999992951e+03,-6.699607935381667545e+00
1.882499999999988294e+00,1.356881554909405452e+02,9.308871822413169639e+01,4.421730151238104156e+01,1.144499999999992951e+03,-3.925894666881628581e-01
1.884999999999988241e+00,1.359208468977229245e+02,9.303538293030040052e+01,4.640394848737877709e+01,1.145999999999992951e+03,6.132513472560773060e+00
1.887499999999988187e+00,1.361534052856103472e+02,9.298259079059461385e+01,4.855478564205620273e+01,1.147499999999992951e+03,1.289309460616353320e+01
1.889999999999988134e+00,1.363858319847593350e+02,9.293029328374977638e+01,5.066888905713518909e+01,1.148999999999992951e+03,1.992072294030876733e+01
1.892499999999988081e+00,1.366181282046985928e+02,9.287844378777072052e+01,5.274533888015905347e+01,1.150499999999992951e+03,2.726174636028228448e+01
1.894999999999988027e+00,1.368502950399790450e+02,9.282699919854535153e+01,5.478323833185373104e+01,1.151999999999992724e+03,3.497706825875248171e+01
1.897499999999987974e+00,1.370823334798991482e+02,9.277592157616400925e+01,5.678173414912178885e+01,1.153499999999992724e+03,4.314051873209996302e+01
1.899999999999987921e+00,1.373142444223447001e+02,9.272517974522060058e+01,5.873807676342212147e+01,1.154999999999992724e+03,5.183471319186243420e+01
1.902499999999987867e+00,1.375460286542751192e+02,9.267413936068828662e+01,6.064948616374179124e+01,1.156499999999992724e+03,6.114238687208126066e+01
1.904999999999987814e+00,1.377776847634091268e+02,9.262216510533706071e+01,6.251517615995014410e+01,1.157999999999992724e+03,7.113208715217319877e+01
1.907499999999987761e+00,1.380092104011024219e+02,9.256923693867722136e+01,6.433442047045711831e+01,1.159499999999992724e+03,8.183657527367942919e+01
1.909999999999987708e+00,1.382406031746593840e+02,9.251534625035291981e+01,6.610656804252923280e+01,1.160999999999992724e+03,9.322669662109635169e+01
1.912499999999987654e+00,1.384718606768441589e+02,9.246049735840834671e+01,6.783101240772109009e+01,1.162499999999992497e+03,1.051906152066164424e+02
1.914999999999987601e+00,1.387029805189286833e+02,9.240470856818176060e+01,6.950718882358535211e+01,1.163999999999992497e+03,1.175341408087538184e+02
1.917499999999987548e+00,1.389339603660889395e+02,9.234801262997470417e+01,7.113455288409262778e+01,1.165499999999992497e+03,1.300137188756892499e+02
1.919999999999987494e+00,1.391647979735620595e+02,9.229045646679574588e+01,7.271257894098154395e+01,1.166999999999992497e+03,1.423951516743932189e+02
1.922499999999987441e+00,1.393954912216641446e+02,9.223210005696171265e+01,7.424071218865839228e+01,1.168499999999992724e+03,1.545119629198117366e+02
1.924999999999987388e+00,1.396260381475209726e+02,9.217301443348306123e+01,7.571838682340562343e+01,1.169999999999992724e+03,1.662980124630946079e+02
1.927499999999987335e+00,1.398564369712917994e+02,9.211327880090867382e+01,7.714499140542012867e+01,1.171499999999992724e+03,1.777886550946548141e+02
1.929999999999987281e+00,1.400866861146919575e+02,9.205297684564119720e+01,7.851987701471752246e+01,1.172999999999992269e+03,-1.708975935619000381e+02
1.932499999999987228e+00,1.403167842098846734e+02,9.199219239321949715e+01,7.984235025332689872e+01,1.174499999999992269e+03,-1.595820781857807447e+02
1.934999999999987175e+00,1.405467300972097178e+02,9.193100463852083237e+01,8.111172387906152892e+01,1.175999999999992269e+03,-1.480462971747180347e+02
1.937499999999987121e+00,1.407765228108220015e+02,9.186948320189563333e+01,8.232727232579161125e+01,1.177499999999992269e+03,-1.360510260971217349e+02
1.939999999999987068e+00,1.410061615519591385e+02,9.180768332084323902e+01,8.348820631678151472e+01,1.178999999999992269e+03,-1.233627481499843412e+02
1.942499999999987015e+00,1.412356456503756590e+02,9.174564154832313534e+01,8.459369247254785762e+01,1.180499999999992269e+03,-1.097993143880422053e+02
1.944999999999986962e+00,1.414649745154247853e+02,9.168337233241453532e+01,8.564286721415365378e+01,1.181999999999992269e+03,-9.530110557375870428e+01
1.947499999999986908e+00,1.416941475792060601e+02,9.162086578983981155e+01,8.663484618076029165e+01,1.183499999999992042e+03,-8.000818415658100946e+01
1.949999999999986855e+00,1.419231642349083700e+02,9.155808692762082046e+01,8.756949277256870801e+01,1.184999999999992042e+03,-6.428254167372489292e+01
1.952499999999986802e+00,1.421520237633139629e+02,9.149481083752468180e+01,8.844675623512968343e+01,1.186499999999992042e+03,-4.861233694984691311e+01
1.954999999999986748e+00,1.423807247050954174e+02,9.143079594691263878e+01,8.926593287806183241e+01,1.187999999999992042e+03,-3.342711150947082643e+01
1.957499999999986695e+00,1.426092651653927703e+02,9.136595064051276438e+01,9.002639046801888867e+01,1.189499999999992042e+03,-1.894791019896977957e+01
1.959999999999986642e+00,1.428376430115232267e+02,9.130017041742404160e+01,9.072756814347505383e+01,1.190999999999992042e+03,-5.155940099725695447e+00
1.962499999999986589e+00,1.430658558441820958e+02,9.123334452449788046e+01,9.136899098602903280e+01,1.192499999999992042e+03,8.150572931501912421e+00
1.964999999999986535e+00,1.432939009863581532e+02,9.116536263272377028e+01,9.195023991593875223e+01,1.193999999999991815e+03,2.128189887575563688e+01
1.967499999999986482e+00,1.435217754864361552e+02,9.109611460266874872e+01,9.247089234681385506e+01,1.195499999999991815e+03,3.460018885028223679e+01
1.969999999999986429e+00,1.437494761176266138e+02,9.102549964574360786e+01,9.293058981057920676e+01,1.196999999999991815e+03,4.847538344666333643e+01
1.972499999999986375e+00,1.439769994116619500e+02,9.095343873490242004e+01,9.332902849370017861e+01,1.198499999999991815e+03,6.322772419040651926e+01
1.974999999999986322e+00,1.442043417173558453e+02,9.087988144219400510e+01,9.366620694287492199e+01,1.199999999999991815e+03,7.903065725606641934e+01
1.977499999999986269e+00,1.444314992735022258e+02,9.080484552385628660e+01,9.394382128515007935e+01,1.201499999999991815e+03,9.578315260124681174e+01
1.979999999999986215e+00,1.446584684708734869e+02,9.072862393538115100e+01,9.416218293618410939e+01,1.202999999999991815e+03,1.130429438400305742e+02
1.982499999999986162e+00,1.448852464971519112e+02,9.065134020871222731e+01,9.432108290478707602e+01,1.204499999999991587e+03,1.301523317896046308e+02
1.984999999999986109e+00,1.451118307374777032e+02,9.057307568018360655e+01,9.442025930578381576e+01,1.205999999999991587e+03,1.465320491576784150e+02
1.987499999999986056e+00,1.453382187928809799e+02,9.049393162766361343e+01,9.445937408065377383e+01,1.207499999999991587e+03,1.619134237021664546e+02
1.989999999999986002e+00,1.455644085271803476e+02,9.041402341583089708e+01,9.443803151603090384e+01,1.208999999999991587e+03,1.763597152356765321e+02
1.992499999999985949e+00,1.457903980984314103e+02,9.033347337198831895e+01,9.435578791683757061e+01,1.210499999999991587e+03,-1.698456235700790273e+02
1.994999999999985896e+00,1.460161859719899553e+02,9.025240285482512093e+01,9.421218633189218394e+01,1.211999999999991587e+03,-1.563154118472237144e+02
1.997499999999985842e+00,1.462417709134579695e+02,9.017092407023655198e+01,9.400683219449032890e+01,1.213499999999991587e+03,-1.426341754980542760e+02
1.999999999999985789e+00,1.464671519612059001e+02,9.008913221945391570e+01,9.373165077902568498e+01,1.214999999999991360e+03,-1.284111418443760044e+02
2.002499999999985736e+00,1.466923284299467412e+02,9.000787544981460542e+01,9.338011281258755503e+01,1.216499999999991360e+03,-1.133485582263162286e+02
2.004999999999985683e+00,1.469173025082817219e+02,8.992794365990481253e+01,9.295392181579403257e+01,1.217999999999991360e+03,-9.734428594671368273e+01
2.007499999999985629e+00,1.471420774984856052e+02,8.984930300991467789e+01,9.245477018599241603e+01,1.219499999999991360e+03,-8.060120655728171357e+01
2.009999999999985576e+00,1.473666565984590306e+02,8.977188609712476364e+01,9.188435815398013062e+01,1.220999999999991587e+03,-6.363456039966722955e+01
2.012499999999985523e+00,1.475910428196887665e+02,8.969559625158515814e+01,9.124441326186986601e+01,1.222499999999991587e+03,-4.708472895812555947e+01
2.014999999999985469e+00,1.478152389171790730e+02,8.962031377206294280e+01,9.053667958473256760e+01,1.223999999999991587e+03,-3.143531488987751388e+01
2.017499999999985416e+00,1.480392473358937195e+02,8.954590350078936467e+01,8.976293736146351421e+01,1.225499999999991587e+03,-1.685591186647345197e+01
2.019999999999985363e+00,1.482630701767033941e+02,8.947222308496566257e+01,8.892497659354262396e+01,1.226999999999991132e+03,-3.235398327726135115e+00
2.022499999999985310e+00,1.484867091831495145e+02,8.939913127786127234e+01,8.802562133887055040e+01,1.228499999999991132e+03,9.701535823469772168e+00
2.024999999999985256e+00,1.487101657690444370e+02,8.932663751683300291e+01,8.706773089613639627e+01,1.229999999999991132e+03,2.229534120750990311e+01
2.027499999999985203e+00,1.489334415081584382e+02,8.925478061197210877e+01,8.605291802318352268e+01,1.231499999999991132e+03,3.489274541633315607e+01
2.029999999999985150e+00,1.491565379288776114e+02,8.918345810318739098e+01,8.498268484846290960e+01,1.232999999999991132e+03,4.780962639513920465e+01
2.032499999999985096e+00,1.493794563169058165e+02,8.911259291616855194e+01,8.385846333807548092e+01,1.234499999999991132e+03,6.129062828507633043e+01
2.034999999999985043e+00,1.496021977806076393e+02,8.904213584037793794e+01,8.268162298246544140e+01,1.235999999999991132e+03,7.545037495519939341e+01
2.037499999999984990e+00,1.498247633214870973e+02,8.897206610942511418e+01,8.145346895662152065e+01,1.237499999999990905e+03,9.020677617406589377e+01
2.039999999999984936e+00,1.500471539050380159e+02,8.890239021496441296e+01,8.017523865488995227e+01,1.238999999999990905e+03,1.052549522471532839e+02
2.042499999999984883e+00,1.502693705280782410e+02,8.883314219871320461e+01,7.884810606438367131e+01,1.240499999999990905e+03,1.201401285415781075e+02
2.044999999999984830e+00,1.504914142887910486e+02,8.876438032871094208e+01,7.747318771532596315e+01,1.241999999999990905e+03,1.344188403566245427e+02
2.047499999999984777e+00,1.507132864409151694e+02,8.869617791113003591e+01,7.605154254790288348e+01,1.243499999999990905e+03,1.478064818597741521e+02
2.049999999999984723e+00,1.509349884282017626e+02,8.862861782642769981e+01,7.458348779040187537e+01,1.244999999999990905e+03,1.602235544359502057e+02
2.052499999999984670e+00,1.511565218767283909e+02,8.856133088541578502e+01,7.306914943771111837e+01,1.246499999999990905e+03,1.717512004142215005e+02
2.054999999999984617e+00,1.513778870321131365e+02,8.849394897283568184e+01,7.150932446092622286e+01,1.247999999999990905e+03,-1.774409914270602542e+02
2.057499999999984563e+00,1.515990837067456312e+02,8.842655907299710805e+01,6.990485398890328383e+01,1.249499999999990678e+03,-1.671523268806463705e+02
2.059999999999984510e+00,1.518201119289237226e+02,8.835924372180468822e+01,6.825663552094498243e+01,1.250999999999990678e+03,-1.571846811924989709e+02
2.062499999999984457e+00,1.520409719295810476e+02,8.829207750702180135e+01,6.656565979314169113e+01,1.252499999999990678e+03,-1.473596308353614006e+02
2.064999999999984404e+00,1.522616641206586223e+02,8.822512430914225945e+01,6.483300507959586412e+01,1.253999999999990678e+03,-1.375281548228956581e+02
2.067499999999984350e+00,1.524821890670234836e+02,8.815843532010131867e+01,6.305982782942206910e+01,1.255499999999990678e+03,-1.275791410035947848e+02
2.069999999999984297e+00,1.527025474538802143e+02,8.809204785746078414e+01,6.124734629825874777e+01,1.256999999999990678e+03,-1.174493087501248709e+02
2.072499999999984244e+00,1.529227400516575415e+02,8.802598495325030115e+01,5.939685308719830914e+01,1.258499999999990450e+03,-1.071334743734721968e+02
2.074999999999984190e+00,1.531427676802900919e+02,8.796025561877158339e+01,5.750970648155188059e+01,1.259999999999990450e+03,-9.669055269501798477e+01
2.077499999999984137e+00,1.533626311745115061e+02,8.789485568276059269e+01,5.558731657007130877e+01,1.261499999999990450e+03,-8.623889896791312992e+01
2.079999999999984084e+00,1.535823313515316499e+02,8.782976906413513518e+01,5.363115378855203375e+01,1.262999999999990450e+03,-7.593707614511237125e+01
2.082499999999984031e+00,1.538018689820902694e+02,8.776496935932878785e+01,5.164273302517694475e+01,1.264499999999990450e+03,-6.595324015101010673e+01
2.084999999999983977e+00,1.540212447656201675e+02,8.770042161181045515e+01,4.962362234759958568e+01,1.265999999999990450e+03,-5.643349190378327052e+01
2.087499999999983924e+00,1.542404593099056171e+02,8.763608415188973311e+01,4.757541271063226418e+01,1.267499999999990450e+03,-4.748044577213162398e+01
2.089999999999983871e+00,1.544595131153368754e+02,8.757191041011957111e+01,4.549972538857801396e+01,1.268999999999990223e+03,-3.914705103686089416e+01
2.092499999999983817e+00,1.546784065636688865e+02,8.750785064191317986e+01,4.339820392541989946e+01,1.270499999999990223e+03,-3.144299485414233430e+01
2.094999999999983764e+00,1.548971399110212133e+02,8.744385351173787058e+01,4.127251403599016299e+01,1.271999999999990223e+03,-2.434726547906522143e+01
2.097499999999983711e+00,1.551157132847373248e+02,8.737986749054654467e+01,3.912431971082348525e+01,1.273499999999990450e+03,-1.782119558880124544e+01
2.099999999999983658e+00,1.553341266836308705e+02,8.731584204636178015e+01,3.695653329953263011e+01,1.274999999999990450e+03,-1.181892702723894750e+01
2.102499999999983604e+00,1.555523799958488667e+02,8.725195966991364571e+01,3.477208296142431720e+01,1.276499999999990450e+03,-6.294281735592115901e+00
2.104999999999983551e+00,1.557704737979331071e+02,8.718840196630165451e+01,3.257261362126063631e+01,1.277999999999990450e+03,-1.205120343638744984e+00
2.107499999999983498e+00,1.559884088738230332e+02,8.712512170002642620e+01,3.035976026836693009e+01,1.279499999999989996e+03,3.484466327943628539e+00
2.109999999999983444e+00,1.562061858916906658e+02,8.706207587719276830e+01,2.813513372175671989e+01,1.280999999999989996e+03,7.803443507547062730e+00
2.112499999999983391e+00,1.564238054147092782e+02,8.699922597034786520e+01,2.590033069489683015e+01,1.282499999999989996e+03,1.177394030104308875e+01
2.114999999999983338e+00,1.566412679123075407e+02,8.693653801288508021e+01,2.365692475634454439e+01,1.283999999999989996e+03,1.541181096570939424e+01
2.117499999999983284e+00,1.568585737715820869e+02,8.687398257866536255e+01,2.140646172242865219e+01,1.285499999999989996e+03,1.872742719204868678e+01
2.119999999999983231e+00,1.570757233086046369e+02,8.681153467069478324e+01,1.915047244766879331e+01,1.286999999999989996e+03,2.172656883613461076e+01
2.122499999999983178e+00,1.572927167794151728e+02,8.674917355688515386e+01,1.689046734747067191e+01,1.288499999999989996e+03,2.441134049953293328e+01
2.124999999999983125e+00,1.575095543905752891e+02,8.668688256935648440e+01,1.462792906544885696e+01,1.289999999999989768e+03,2.678106458236156939e+01
2.127499999999983071e+00,1.577262363092069677e+02,8.662464887895502841e+01,1.236432580905901091e+01,1.291499999999989768e+03,2.883311971115606553e+01
2.129999999999983018e+00,1.579427626724567517e+02,8.656246327520358363e+01,1.010110174445752307e+01,1.292999999999989768e+03,3.056371471369888582e+01
2.132499999999982965e+00,1.581591335964275515e+02,8.650031996146364577e+01,7.839683873443908269e+00,1.294499999999989768e+03,3.196857168125154303e+01
2.134999999999982911e+00,1.583753491845982637e+02,8.643821636793761343e+01,5.581475411599436498e+00,1.295999999999989768e+03,3.304352025433965423e+01
2.137499999999982858e+00,1.585914095357964300e+02,8.637615299666609303e+01,3.327856059911113107e+00,1.297499999999989768e+03,3.378499423113408540e+01
2.139999999999982805e+00,1.588073147517972927e+02,8.631413329493263120e+01,1.080190714635948623e+00,1.298999999999989768e+03,3.419042655830842392e+01
2.142499999999982752e+00,1.590230649446295104e+02,8.625216357141687240e+01,-1.161157159381447368e+00,1.300499999999989768e+03,3.425856043817347540e+01
2.144999999999982698e+00,1.592386602436903900e+02,8.619025294391200021e+01,-3.393316634453630964e+00,1.301999999999989768e+03,3.398942300261592209e+01
2.147499999999982645e+00,1.594541008027514692e+02,8.612841332082207657e+01,-5.615169567736703726e+00,1.303499999999989768e+03,3.338500158360204040e+01
2.149999999999982592e+00,1.596693868069354778e+02,8.606665942160809379e+01,-7.826962801026390082e+00,1.304999999999989541e+03,3.244874457692604608e+01
2.152499999999982538e+00,1.598845184626330536e+02,8.600474384111088000e+01,-1.002849783764292724e+01,1.306499999999989541e+03,3.118534616069091214e+01
2.154999999999982485e+00,1.600994950958676384e+02,8.594243126455562276e+01,-1.221849799332281350e+01,1.307999999999989313e+03,2.960068992637322083e+01
2.157499999999982432e+00,1.603143157346025589e+02,8.587976032152388939e+01,-1.439571325385347578e+01,1.309499999999989541e+03,2.770160533863273500e+01
2.159999999999982379e+00,1.605289795065062322e+02,8.581677527715621068e+01,-1.655894506179156878e+01,1.310999999999989313e+03,2.549541455785834643e+01
2.162499999999982325e+00,1.607434856531628213e+02,8.575352622412474091e+01,-1.870701779562369538e+01,1.312499999999989313e+03,2.298935861046825835e+01
2.164999999999982272e+00,1.609578335447372126e+02,8.569006921888913553e+01,-2.083880407053605666e+01,1.313999999999989313e+03,2.018991526650587431e+01
2.167499999999982219e+00,1.611720226949320249e+02,8.562646631108188444e+01,-2.295320997342420455e+01,1.315499999999989313e+03,1.710201402321075292e+01
2.169999999999982165e+00,1.613860527759515833e+02,8.556278544277306253e+01,-2.504919728506061816e+01,1.316999999999989313e+03,1.372816972896033327e+01
2.172499999999982112e+00,1.615999236331259112e+02,8.549910018405725509e+01,-2.712576075484143345e+01,1.318499999999989313e+03,1.006755165540062080e+01
2.174999999999982059e+00,1.618136352987813780e+02,8.543548927090611755e+01,-2.918193995360651982e+01,1.319999999999989541e+03,6.115015972107193498e+00
2.177499999999982006e+00,1.620271880048173614e+02,8.537203590914012352e+01,-3.121682106697938153e+01,1.321499999999989313e+03,1.860127283785631525e+00
2.179999999999981952e+00,1.622405821934158041e+02,8.530882681721810457e+01,-3.322952217613214998e+01,1.322999999999989086e+03,-2.713782110722541940e+00
2.182499999999981899e+00,1.624538185251946913e+02,8.524595098815504457e+01,-3.521920779041121108e+01,1.324499999999989086e+03,-7.630448849536746181e+00
2.184999999999981846e+00,1.626668978840920090e+02,8.518349814274739629e+01,-3.718506305915109778e+01,1.325999999999989313e+03,-1.292128450137951745e+01
2.187499999999981792e+00,1.628798213782278879e+02,8.512155689930527558e+01,-3.912631532905808740e+01,1.327499999999989086e+03,-1.862552139011662433e+01
2.189999999999981739e+00,1.630925903360224822e+02,8.506021267155814769e+01,-4.104219997031628253e+01,1.328999999999989313e+03,-2.478951831639932379e+01
2.192499999999981686e+00,1.633052062969106828e+02,8.499954532812247976e+01,-4.293198346811819732e+01,1.330499999999989086e+03,-3.146461634991049650e+01
2.194999999999981632e+00,1.635176709960947790e+02,8.493962668624490675e+01,-4.479491064794100907e+01,1.331999999999989313e+03,-3.870268717848252038e+01
2.197499999999981579e+00,1.637299863429652476e+02,8.488051793111536369e+01,-4.663022378589242578e+01,1.333499999999988859e+03,-4.654839640252482269e+01
2.199999999999981526e+00,1.639421543930471898e+02,8.482226705820337997e+01,-4.843556889988646930e+01,1.334999999999988631e+03,-5.502754846422048729e+01
2.202499999999981473e+00,1.641541773242016689e+02,8.476506169070609076e+01,-5.020859321168371991e+01,1.336499999999988859e+03,-6.413190432372218197e+01
2.204999999999981419e+00,1.643660579255678726e+02,8.470905959536379726e+01,-5.194847325316290210e+01,1.337999999999988631e+03,-7.380476307297823269e+01
2.207499999999981366e+00,1.645777991979259411e+02,8.465423956667083871e+01,-5.365428692808614386e+01,1.339499999999988859e+03,-8.393340463044857813e+01
2.209999999999981313e+00,1.647894040788162044e+02,8.460056212922143004e+01,-5.532499452157991016e+01,1.340999999999988859e+03,-9.435598858940100797e+01
2.212499999999981259e+00,1.650008753966310451e+02,8.454796937966071368e+01,-5.695942770384488796e+01,1.342499999999988859e+03,-1.048861768699999573e+02
2.214999999999981206e+00,1.652122158246360755e+02,8.449638542248587214e+01,-5.855628374120275481e+01,1.343999999999988859e+03,-1.153491447345368073e+02
2.217499999999981153e+00,1.654234278364229738e+02,8.444571739591792436e+01,-6.011415470704691444e+01,1.345499999999988631e+03,-1.256153165233194926e+02
2.219999999999981100e+00,1.656345136642523528e+02,8.439585704659879184e+01,-6.163173593016308160e+01,1.346999999999988859e+03,-1.356199196128105484e+02
2.222499999999981046e+00,1.658454752616262340e+02,8.434668281271393653e+01,-6.310778245083699289e+01,1.348499999999988631e+03,-1.453655673003094648e+02
2.224999999999980993e+00,1.660563142713173477e+02,8.429806243851642478e+01,-6.454096809712420679e+01,1.349999999999988859e+03,-1.549133171423411284e+02
