Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.267499999999980087e+00,1.901626164537526051e+02,9.769062860767591872e+01,-2.688947435883636672e+01,4.879012166678682760e+00,-1.270788323995927982e+02
2.269999999999980034e+00,1.904068176267000467e+02,9.764588811124656331e+01,-2.531771108786571745e+01,5.629012166678666773e+00,-1.309233933506586425e+02
2.272499999999979980e+00,1.906509069685950806e+02,9.760118644527062770e+01,-2.369085220460884145e+01,6.379012166678650786e+00,-1.345395508304286807e+02
2.274999999999979927e+00,1.908948845805731764e+02,9.755653058642344888e+01,-2.201094555602099945e+01,7.129012166678634799e+00,-1.379187499654801741e+02
2.277499999999979874e+00,1.911387505809636025e+02,9.751192705438774055e+01,-2.027998437523470088e+01,7.879012166678618811e+00,-1.410528512257154148e+02
2.279999999999979821e+00,1.913825051041220604e+02,9.746738187453981084e+01,-1.849991196536774041e+01,8.629012166678602824e+00,-1.439341238564438754e+02
2.282499999999979767e+00,1.916261482991786522e+02,9.742290055192147236e+01,-1.667262184505280587e+01,8.850997088491849851e+00,-1.465552320583585129e+02
2.284999999999979714e+00,1.918696803287263037e+02,9.737848805834535426e+01,-1.487447668784471233e+01,8.850997088491849851e+00,-1.489116606279584403e+02
2.287499999999979661e+00,1.921131013674822725e+02,9.733414882535444690e+01,-1.313584442628578763e+01,9.600997088491833864e+00,-1.510085633700830385e+02
2.289999999999979607e+00,1.923564116009377472e+02,9.728988675248746176e+01,-1.134909499342164985e+01,1.035099708849181788e+01,-1.528510427464747181e+02
2.292499999999979554e+00,1.925996112240372327e+02,9.724570522744662071e+01,-9.516127564714231823e+00,1.110099708849180367e+01,-1.544322113992002699e+02
2.294999999999979501e+00,1.928427004399097768e+02,9.720160713660098395e+01,-7.638791009374950036e+00,1.185099708849178768e+01,-1.557454942977250880e+02
2.297499999999979448e+00,1.930856794586194667e+02,9.715759487669690486e+01,-5.718892154953921114e+00,1.260099708849177169e+01,-1.567846102762966041e+02
2.299999999999979394e+00,1.933285484959492635e+02,9.711367036499723326e+01,-3.758193594576365371e+00,1.335099708849175215e+01,-1.575435556226084088e+02
2.302499999999979341e+00,1.935713077722059268e+02,9.706983504925604223e+01,-1.758415821654174760e+00,1.410099708849173972e+01,-1.580165901458966289e+02
2.304999999999979288e+00,1.938139575110542410e+02,9.702608991770624414e+01,2.787587530448898399e-01,1.485099708849172551e+01,-1.581982261273243182e+02
2.307499999999979234e+00,1.940564979383713364e+02,9.698243550672162883e+01,2.351688464256324718e+00,1.560099708849170597e+01,-1.580832203114542835e+02
2.309999999999979181e+00,1.942989292811223550e+02,9.693887190615262739e+01,4.458766643517444450e+00,1.635099708849168820e+01,-1.576665692075995651e+02
2.312499999999979128e+00,1.945412517662452672e+02,9.689539876149999031e+01,6.598422123397860162e+00,1.710099708849167044e+01,-1.569435077311605369e+02
2.314999999999979075e+00,1.947834656195394700e+02,9.685201527075261652e+01,8.769120313978833181e+00,1.785099708849165978e+01,-1.559095112672309540e+02
2.317499999999979021e+00,1.950255710645448346e+02,9.680872017897770831e+01,1.096935665362868662e+01,1.860099708849164557e+01,-1.545603011645279139e+02
2.319999999999978968e+00,1.952675683214056335e+02,9.676551176921364572e+01,1.319765914560579745e+01,1.935099708849162781e+01,-1.528918534503329738e+02
2.322499999999978915e+00,1.955094576057076949e+02,9.672238784915747090e+01,1.545258623118765584e+01,2.010099708849161004e+01,-1.509004103516490716e+02
2.324999999999978861e+00,1.957512391272827585e+02,9.667934573445069191e+01,1.773272614325291840e+01,2.085099708849159583e+01,-1.485824939165900958e+02
2.327499999999978808e+00,1.959929130889671285e+02,9.663638222930596555e+01,2.003669302571687894e+01,2.160099708849157452e+01,-1.459349204541364031e+02
2.329999999999978755e+00,1.962344796853114417e+02,9.659349360640480597e+01,2.236312855671378941e+01,2.235099708849156031e+01,-1.429548141158306862e+02
2.332499999999978701e+00,1.964759391012407832e+02,9.655067558743895972e+01,2.471070089815621884e+01,2.310099708849154609e+01,-1.396396167039000318e+02
2.334999999999978648e+00,1.967172915106669393e+02,9.650792332492940773e+01,2.707810087801439991e+01,2.385099708849153188e+01,-1.359870908129029488e+02
2.337499999999978595e+00,1.969585370750550624e+02,9.646523138704758082e+01,2.946404406454855618e+01,2.460099708849151412e+01,-1.319953117254200379e+02
2.339999999999978542e+00,1.971996759419563148e+02,9.642259375049047776e+01,3.186726685788466185e+01,2.535099708849149636e+01,-1.276626434967761980e+02
2.342499999999978488e+00,1.974407082435275242e+02,9.638000380149850344e+01,3.428652871860924023e+01,2.610099708849148215e+01,-1.229876944387668800e+02
2.344999999999978435e+00,1.976816340950597066e+02,9.633745434884033898e+01,3.672060853011135606e+01,2.685099708849146793e+01,-1.179692475202168112e+02
2.347499999999978382e+00,1.979224535935451286e+02,9.629493765317376130e+01,3.916830483470084090e+01,2.760099708849145728e+01,-1.126061629152154353e+02
2.349999999999978328e+00,1.981631668163299196e+02,9.625244547531343642e+01,4.162843761567334866e+01,2.835099708849143596e+01,-1.068972526574927855e+02
2.352499999999978275e+00,1.984037738198982481e+02,9.620996914831218305e+01,4.409984385387600270e+01,2.910099708849141464e+01,-1.008411316523553012e+02
2.354999999999978222e+00,1.986442746388518117e+02,9.616749967848755887e+01,4.658138287529761357e+01,2.985099708849140399e+01,-9.443605421524750909e+01
2.357499999999978169e+00,1.988846692851604985e+02,9.612502787810517191e+01,4.907193141118763435e+01,2.990015355407168940e+01,-8.767975302877594856e+01
2.359999999999978115e+00,1.991249577477623518e+02,9.608254453059711864e+01,5.148598636557098729e+01,2.990015355407168940e+01,-8.057203566125274108e+01
2.362499999999978062e+00,1.993651399925947771e+02,9.604004058915647590e+01,5.382008287007534619e+01,2.915015355407171072e+01,-7.312141843055249524e+01
2.364999999999978009e+00,1.996052159631464633e+02,9.599750741933729614e+01,5.598601573591776770e+01,2.840015355407172137e+01,-6.533883090718828157e+01
2.367499999999977955e+00,1.998451855816344676e+02,9.595493707006424700e+01,5.798870993552509390e+01,2.765015355407173914e+01,-5.724423817793441316e+01
2.369999999999977902e+00,2.000850487508767799e+02,9.591232257185629351e+01,5.983295093042942625e+01,2.690015355407175335e+01,-4.885672749032468687e+01
2.372499999999977849e+00,2.003248053569199953e+02,9.586965823881538995e+01,6.152339138381967842e+01,2.615015355407177111e+01,-4.019506152660530773e+01
2.374999999999977796e+00,2.005644552724164100e+02,9.582693995791217390e+01,6.306455480015613801e+01,2.540015355407178532e+01,-3.127829483702899083e+01
2.377499999999977742e+00,2.008039983607116881e+02,9.578416544453915549e+01,6.446083648019668999e+01,2.465015355407180309e+01,-2.212636647891108055e+01
2.379999999999977689e+00,2.010434344805490809e+02,9.574133445152490651e+01,6.571651014131394675e+01,2.390015355407181730e+01,-1.276056419062136982e+01
2.382499999999977636e+00,2.012827634912619033e+02,9.569844891449484692e+01,6.683572922593157273e+01,2.315015355407183506e+01,-3.203753384648519553e+00
2.384999999999977582e+00,2.015219852582916928e+02,9.565551302038780079e+01,6.782252719669267549e+01,2.240015355407184927e+01,6.519710972519813019e+00
2.387499999999977529e+00,2.017610996588266516e+02,9.561253318836745052e+01,6.868082208105843733e+01,2.165015355407186348e+01,1.638442424639171335e+01
2.389999999999977476e+00,2.020001065873445611e+02,9.556951795597940702e+01,6.941441751597126597e+01,2.090015355407188125e+01,2.636469007730415370e+01
2.392499999999977423e+00,2.022390059608116815e+02,9.552647776976989746e+01,7.002700394466424427e+01,2.015015355407189901e+01,3.643549143252370470e+01
2.394999999999977369e+00,2.024777977233093509e+02,9.548342468676582939e+01,7.052216135254876406e+01,1.940015355407191677e+01,4.657351481709828533e+01
2.397499999999977316e+00,2.027164818498630439e+02,9.544037199493848789e+01,7.090335981410918009e+01,1.865015355407192743e+01,5.675804547757716989e+01
2.399999999999977263e+00,2.029550583492822398e+02,9.539733376837301648e+01,7.117396588810321134e+01,1.790015355407194519e+01,6.697157095739630961e+01
2.402499999999977209e+00,2.031935272658570852e+02,9.535432437587000720e+01,7.133724279727563555e+01,1.715015355407196296e+01,7.719998391276111249e+01
2.404999999999977156e+00,2.034318886798066046e+02,9.531135796167728813e+01,7.139635399437811714e+01,1.640015355407197717e+01,8.743234827566783451e+01
2.407499999999977103e+00,2.036701427064178347e+02,9.526844792599617051e+01,7.135436863770016203e+01,1.575902126387438784e+01,9.766026940339749274e+01
2.409999999999977049e+00,2.039082894938965751e+02,9.522560643176859685e+01,7.122859248585696434e+01,1.575902126387438784e+01,1.078774328394135864e+02
2.412499999999976996e+00,2.041463292200076864e+02,9.518284396223899080e+01,7.110596892892891674e+01,1.500902126387440561e+01,1.180823761262517024e+02
2.414999999999976943e+00,2.043842620876470448e+02,9.514016895334475521e+01,7.088768162374876169e+01,1.425902126387441982e+01,1.282791768109427153e+02
2.417499999999976890e+00,2.046220883195425984e+02,9.509758752120916370e+01,7.057655044467036021e+01,1.350902126387443580e+01,1.384592347523257274e+02
2.419999999999976836e+00,2.048598081523292080e+02,9.505510327741116328e+01,7.017531960691886184e+01,1.275902126387445179e+01,1.486118749725866621e+02
2.422499999999976783e+00,2.050974218302121415e+02,9.501271724648537997e+01,6.968665903333882738e+01,1.200902126387446778e+01,1.587240357625820479e+02
2.424999999999976730e+00,2.053349295984877187e+02,9.497042788774840005e+01,6.911317333291165710e+01,1.125902126387448554e+01,1.687803636670060428e+02
2.427499999999976676e+00,2.055723316971728707e+02,9.492823121517386653e+01,6.845740226751361490e+01,1.050902126387449798e+01,1.787636924318656497e+02
2.429999999999976623e+00,2.058096283549901102e+02,9.488612100563544516e+01,6.772182542048420828e+01,9.759021263874515739e+00,-1.713441824277136050e+02
2.432499999999976570e+00,2.060468197839174707e+02,9.484408908118122383e+01,6.690886365484180942e+01,9.009021263874531726e+00,-1.615615695962748362e+02
2.434999999999976517e+00,2.062839061744818991e+02,9.480212564753027493e+01,6.602088329364754316e+01,8.259021263874549490e+00,-1.519059467776655765e+02
2.437499999999976463e+00,2.065208876919243153e+02,9.476021967085921460e+01,6.506019689489414759e+01,7.509021263874562813e+00,-1.423931715123457025e+02
2.439999999999976410e+00,2.067577644733232773e+02,9.471835927384336173e+01,6.402906509026483661e+01,6.759021263874580576e+00,-1.330369450868880392e+02
2.442499999999976357e+00,2.069945366257114756e+02,9.467653213212906849e+01,6.292969880849257436e+01,6.009021263874595675e+00,-1.238485807401440724e+02
2.444999999999976303e+00,2.072312042251808464e+02,9.463472585628024092e+01,6.176425915677340583e+01,5.259021263874612551e+00,-1.148370698409202504e+02
2.447499999999976250e+00,2.074677673169285868e+02,9.459292835228093566e+01,6.053485939998402898e+01,4.509021263874627650e+00,-1.060093912394638238e+02
2.449999999999976197e+00,2.077042259161921152e+02,9.455112814914612329e+01,5.924356382476587157e+01,3.759021263874644081e+00,-9.737098443570430106e+01
2.452499999999976144e+00,2.079405800099796124e+02,9.450931468037497041e+01,5.789238730535463873e+01,3.009021263874659624e+00,-8.892629907093696318e+01
2.454999999999976090e+00,2.081768295594745553e+02,9.446747851419031861e+01,5.648329680212611237e+01,2.259021263874675611e+00,-8.067934180834603808e+01
2.457499999999976037e+00,2.084129745029861738e+02,9.442561152740526609e+01,5.501821075459628219e+01,1.509021263874691599e+00,-7.263415725324881578e+01
2.459999999999975984e+00,2.086490147593009681e+02,9.438370702545508095e+01,5.349900144123996881e+01,7.590212638747075857e-01,-6.479520102415891358e+01
2.462499999999975930e+00,2.088849502313065329e+02,9.434175980879955148e+01,5.192749429272588202e+01,9.021263874723572940e-03,-5.716758392724319293e+01
2.464999999999975877e+00,2.091207808097485668e+02,9.429976618828050050e+01,5.030546947305177241e+01,-7.409787361252605509e-01,-4.975718567167830741e+01
2.467499999999975824e+00,2.093565063770017503e+02,9.425772395722387387e+01,4.863466165361816707e+01,-1.490978736125242676e+00,-4.257064974466356944e+01
2.469999999999975770e+00,2.095921268107471462e+02,9.421563232387009634e+01,4.691676450260564479e+01,-2.240978736125228465e+00,-3.561528343621296244e+01
2.472499999999975717e+00,2.098276419874597991e+02,9.417349181151384130e+01,4.515342711323966540e+01,-2.990978736125214255e+00,-2.889889123089870182e+01
2.474999999999975664e+00,2.100630517856302504e+02,9.413130413354825521e+01,4.334625708249380693e+01,-3.740978736125196491e+00,-2.242957227472926363e+01
2.477499999999975611e+00,2.102983560886636951e+02,9.408907204926629220e+01,4.149682380062090914e+01,-4.490978736125178727e+00,-1.621550941163130588e+01
2.479999999999975557e+00,2.105335547874077520e+02,9.404679920987375397e+01,3.960665671519630848e+01,-5.240978736125164517e+00,-1.026477343220804173e+01
2.482499999999975504e+00,2.107686477822930158e+02,9.400448999900918068e+01,3.767724902968260636e+01,-5.990978736125150306e+00,-4.585158387851101303e+00
2.484999999999975451e+00,2.110036349850730915e+02,9.396214937399501821e+01,3.571005727770555893e+01,-6.740978736125133430e+00,8.159421199919735246e-01
2.487499999999975397e+00,2.112385163201707314e+02,9.391978271218262364e+01,3.370650640415650656e+01,-7.490978736125114779e+00,5.931615457687306581e+00
2.489999999999975344e+00,2.114732917256427527e+02,9.387739566580290784e+01,3.166798459504753183e+01,-8.240978736125100568e+00,1.075546925233292228e+01
2.492499999999975291e+00,2.117079611537888866e+02,9.383499403058236510e+01,2.959585328316671848e+01,-8.990978736125086357e+00,1.528163583430477779e+01
2.494999999999975238e+00,2.119425245714407424e+02,9.379258362695175322e+01,2.749144055376006079e+01,-9.740978736125068593e+00,1.950474973897309283e+01
2.497499999999975184e+00,2.121769819599591642e+02,9.375017019483796332e+01,2.535604792513208139e+01,-1.049097873612505261e+01,2.341990674326877908e+01
2.499999999999975131e+00,2.124113333149794585e+02,9.370775930569496381e+01,2.319094884214421981e+01,-1.124097873612503662e+01,2.702261233509545590e+01
2.502499999999975078e+00,2.126455786459455908e+02,9.366535628821888793e+01,2.099739127751976042e+01,-1.199097873612502241e+01,3.030872642813914553e+01
2.504999999999975024e+00,2.128797179754656952e+02,9.362296616879766020e+01,1.877659756957602966e+01,-1.274097873612500642e+01,3.327440892858950861e+01
2.507499999999974971e+00,2.131137513385257591e+02,9.358059362316784302e+01,1.652976848718850533e+01,-1.349097873612498866e+01,3.591606990621474438e+01
2.509999999999974918e+00,2.133476787815892806e+02,9.353824294020702723e+01,1.425808047464841444e+01,-1.424097873612497267e+01,3.823032622064253871e+01
2.512499999999974865e+00,2.135815003616137062e+02,9.349591799504015910e+01,1.196268734881183704e+01,-1.499097873612496024e+01,4.021396483702989144e+01
2.514999999999974811e+00,2.138152161450038022e+02,9.345362223122938872e+01,9.644724640591814335e+00,-1.574097873612494247e+01,4.186391384061950305e+01
2.517499999999974758e+00,2.140488262065246943e+02,9.341135864955802504e+01,7.305305005635524651e+00,-1.649097873612492293e+01,4.317721936512584335e+01
2.519999999999974705e+00,2.142823306281895555e+02,9.336912980090733072e+01,4.945525676546028926e+00,-1.724097873612490872e+01,4.415102812216737505e+01
2.522499999999974651e+00,2.145157294981332257e+02,9.332693778406246565e+01,2.566461004275314650e+00,-1.799097873612489451e+01,4.478257472536827066e+01
2.524999999999974598e+00,2.147490229094813401e+02,9.328478424498251798e+01,1.691715187955993294e-01,-1.874097873612487319e+01,4.506917229324612606e+01
2.527499999999974545e+00,2.149822109592181221e+02,9.324267037843105754e+01,-2.245302141047532452e+00,-1.949097873612486254e+01,4.500820656218425597e+01
2.529999999999974492e+00,2.152152937470599738e+02,9.320059692991627287e+01,-4.675932851008846924e+00,-2.024097873612484477e+01,4.459713262053026028e+01
2.532499999999974438e+00,2.154482713743336149e+02,9.315856419791553833e+01,-7.121712586892403607e+00,-2.099097873612483056e+01,4.383347488322090868e+01
2.534999999999974385e+00,2.156811439428591655e+02,9.311657203458626952e+01,-9.581646541763284119e+00,-2.174097873612481635e+01,4.271483009886404858e+01
2.537499999999974332e+00,2.159139115538341969e+02,9.307461984726153048e+01,-1.205475451498464246e+01,-2.208634473968352907e+01,4.123887552659792988e+01
2.539999999999974278e+00,2.161465743067247161e+02,9.303270659945842169e+01,-1.449124610887698594e+01,-2.208634473968352907e+01,3.940498114719710543e+01
2.542499999999974225e+00,2.163791322981522853e+02,9.299083080918259725e+01,-1.685049716496177297e+01,-2.133634473968355039e+01,3.721941440514967780e+01
2.544999999999974172e+00,2.166115856207825630e+02,9.294899055556223288e+01,-1.904424110707648410e+01,-2.058634473968356104e+01,3.469592031222245510e+01
2.547499999999974118e+00,2.168439343622334263e+02,9.290718349123740438e+01,-2.107732343508268613e+01,-1.983634473968357526e+01,3.185807781356399815e+01
2.549999999999974065e+00,2.170761786040194750e+02,9.286540687053771137e+01,-2.295445250972405660e+01,-1.908634473968359302e+01,2.872890295392186744e+01
2.552499999999974012e+00,2.173083184205768248e+02,9.282365758556056790e+01,-2.468020062257396674e+01,-1.833634473968361078e+01,2.533090335627036538e+01
2.554999999999973959e+00,2.175403538783785677e+02,9.278193220643456129e+01,-2.625900980684184560e+01,-1.758634473968362499e+01,2.168612319716993753e+01
2.557499999999973905e+00,2.177722850351542263e+02,9.274022702582253430e+01,-2.769519902806088396e+01,-1.683634473968363920e+01,1.781617522785252561e+01
2.559999999999973852e+00,2.180041119392222981e+02,9.269853810894051094e+01,-2.899296323463008918e+01,-1.608634473968365697e+01,1.374225740027529596e+01
2.562499999999973799e+00,2.182358346289532847e+02,9.265686134968835574e+01,-3.015638556992669095e+01,-1.533634473968367473e+01,9.485151923922172656e+00
2.564999999999973745e+00,2.184674531323731514e+02,9.261519253016815867e+01,-3.118943393815920473e+01,-1.458634473968368717e+01,5.065206354520862320e+00
2.567499999999973692e+00,2.186989674669197257e+02,9.257352738404529191e+01,-3.209596862591709510e+01,-1.383634473968370315e+01,5.022978673485042345e-01
2.569999999999973639e+00,2.189303776393573457e+02,9.253186166219069264e+01,-3.287974607878499000e+01,-1.308634473968371914e+01,-4.184216255788027361e+00
2.572499999999973586e+00,2.191616836458586590e+02,9.249019119982602888e+01,-3.354442069651092595e+01,-1.233634473968373868e+01,-8.975557248977818148e+00
2.574999999999973532e+00,2.193928854722532265e+02,9.244851198434763262e+01,-3.409354885942095592e+01,-1.158634473968375467e+01,-1.385358709864297566e+01
2.577499999999973479e+00,2.196239830944467712e+02,9.240682022218302905e+01,-3.453059253672739004e+01,-1.083634473968376888e+01,-1.880086705506770173e+01
2.579999999999973426e+00,2.198549764790054155e+02,9.236511240098634801e+01,-3.485892210496574961e+01,-1.008634473968378487e+01,-2.380070678842189480e+01
2.582499999999973372e+00,2.200858655838928826e+02,9.232338535076559083e+01,-3.508181768965446423e+01,-9.336344739683800853e+00,-2.883719833888561013e+01
2.584999999999973319e+00,2.203166503593597554e+02,9.228163629625483111e+01,-3.520247366616199969e+01,-8.586344739683816840e+00,-3.389523014116144850e+01
2.587499999999973266e+00,2.205473307489570800e+02,9.223986290337342098e+01,-3.522399999098196588e+01,-7.836344739683832827e+00,-3.896047991387310105e+01
2.589999999999973213e+00,2.207779066906637127e+02,9.219806331608008065e+01,-3.514942463671122397e+01,-7.789301510469380574e+00,-4.401938477177177589e+01
2.592499999999973159e+00,2.210083781180990172e+02,9.215623618512927351e+01,-3.507082405081095544e+01,-7.789301510469380574e+00,-4.906197926674992971e+01
2.594999999999973106e+00,2.212387449618039170e+02,9.211438068797093592e+01,-3.499428303740745605e+01,-7.039301510469396561e+00,-5.408892515793440481e+01
2.597499999999973053e+00,2.214690071505645221e+02,9.207249653490585217e+01,-3.482482949348408852e+01,-6.289301510469412548e+00,-5.909862290114977412e+01
2.599999999999972999e+00,2.216991646127445108e+02,9.203058396665200291e+01,-3.456532749350365918e+01,-5.539301510469428536e+00,-6.407913430680055455e+01
2.602499999999972946e+00,2.219292172776084158e+02,9.198864374830868940e+01,-3.421856270930432942e+01,-4.789301510469444523e+00,-6.901897487424548672e+01
2.604999999999972893e+00,2.221591650766272892e+02,9.194667715446669831e+01,-3.378724916197707273e+01,-4.039301510469460510e+00,-7.390702723079664338e+01
2.607499999999972840e+00,2.223890079447393191e+02,9.190468594616788778e+01,-3.327402911957516096e+01,-3.289301510469476053e+00,-7.873246072441861543e+01
2.609999999999972786e+00,2.226187458215540573e+02,9.186267234062944453e+01,-3.268147540444714139e+01,-2.539301510469492484e+00,-8.348466130768410665e+01
2.612499999999972733e+00,2.228483786524701600e+02,9.182063897379902073e+01,-3.201209462090262292e+01,-1.789301510469508472e+00,-8.815317516522202368e+01
2.614999999999972680e+00,2.230779063897008712e+02,9.177858885620878482e+01,-3.126832680984347590e+01,-1.039301510469524459e+00,-9.272766831521846598e+01
2.617499999999972626e+00,2.233073289931822387e+02,9.173652532502123336e+01,-3.045254982234567009e+01,-2.893015104695405015e-01,-9.719790242733161278e+01
2.619999999999972573e+00,2.235366464313634651e+02,9.169445199302246863e+01,-2.956707950058702750e+01,4.606984895304435668e-01,-1.015537268279918521e+02
2.622499999999972520e+00,2.237658586818640458e+02,9.165237269572173773e+01,-2.861417140200400766e+01,1.210698489530427580e+00,-1.057850846174034984e+02
2.624999999999972466e+00,2.239949657320030099e+02,9.161029143910293726e+01,-2.759602424545135690e+01,1.960698489530411592e+00,-1.098820305916403868e+02
2.627499999999972413e+00,2.242239675791927880e+02,9.156821234583109970e+01,-2.651478025942284233e+01,2.710698489530395161e+00,-1.138347580772795311e+02
2.629999999999972360e+00,2.244528642312029376e+02,9.152613960509233948e+01,-2.537252932242837744e+01,3.460698489530379174e+00,-1.176336310843269786e+02
2.632499999999972307e+00,2.246816557062982156e+02,9.148407742604042880e+01,-2.417130730135626493e+01,4.210698489530363631e+00,-1.212692185487112226e+02
2.634999999999972253e+00,2.249103420332640155e+02,9.144202999359727357e+01,-2.291310155155630213e+01,4.960698489530347643e+00,-1.247323279643793796e+02
2.637499999999972200e+00,2.251389232513203069e+02,9.140000142904831648e+01,-2.159984812138062793e+01,5.710698489530331656e+00,-1.280140355152595930e+02
2.639999999999972147e+00,2.253673994099434879e+02,9.135799575578519693e+01,-2.023343735451965486e+01,6.460698489530315669e+00,-1.311057115777574325e+02
2.642499999999972093e+00,2.255957705686026316e+02,9.131601686835209364e+01,-1.881571502302407595e+01,7.210698489530300570e+00,-1.339990400145110812e+02
2.644999999999972040e+00,2.258240367964214101e+02,9.127406850652459980e+01,-1.734848070714773627e+01,7.960698489530283695e+00,-1.366860310610651936e+02
2.647499999999971987e+00,2.260521981717780307e+02,9.123215423356415954e+01,-1.583349418809080156e+01,8.710698489530267707e+00,-1.391590276981541763e+02
2.649999999999971934e+00,2.262802547818533583e+02,9.119027742054585417e+01,-1.427247164278388070e+01,9.460698489530249944e+00,-1.414107061844411817e+02
2.652499999999971880e+00,2.265082067221427167e+02,9.114844123337368842e+01,-1.266709269027275475e+01,1.006452557809889470e+01,-1.434340714749371557e+02
2.654999999999971827e+00,2.267360540959365665e+02,9.110664862423392663e+01,-1.103696091434203019e+01,1.006452557809889470e+01,-1.452230402884265743e+02
2.657499999999971774e+00,2.269637970137828233e+02,9.106490232424033593e+01,-9.457117057384479608e+00,1.081452557809887871e+01,-1.467762834637128151e+02
2.659999999999971720e+00,2.271914355929303326e+02,9.102320484138927270e+01,-7.834068681769493558e+00,1.156452557809886450e+01,-1.480979238352092295e+02
2.662499999999971667e+00,2.274189699567726279e+02,9.098155846603516750e+01,-6.169444807901970584e+00,1.231452557809884851e+01,-1.491816439874628202e+02
2.664999999999971614e+00,2.276464002343070376e+02,9.093996527106270378e+01,-4.464838239093133154e+00,1.306452557809882897e+01,-1.500214063538876701e+02
2.667499999999971561e+00,2.278737265595901818e+02,9.089842711209570325e+01,-2.721806070810395717e+00,1.381452557809881654e+01,-1.506114415840381469e+02
2.669999999999971507e+00,2.281009490711943499e+02,9.085694562834538601e+01,-9.418717895400658957e-01,1.456452557809879700e+01,-1.509462382608590474e+02
2.672499999999971454e+00,2.283280679116679437e+02,9.081552224362761194e+01,8.733972331297701341e-01,1.531452557809878279e+01,-1.510205400784028313e+02
2.674999999999971401e+00,2.285550832269969703e+02,9.077415816591033604e+01,2.722699018334960197e+00,1.606452557809876680e+01,-1.508293281519096638e+02
2.677499999999971347e+00,2.287819951660650304e+02,9.073285438545831028e+01,4.604625849605847421e+00,1.681452557809875259e+01,-1.503678178106865744e+02
2.679999999999971294e+00,2.290088038801079620e+02,9.069161167338717178e+01,6.517573013586838826e+00,1.756452557809873483e+01,-1.496314544122596430e+02
2.682499999999971241e+00,2.292355095221630563e+02,9.065043057576619390e+01,8.460275994296559077e+00,1.831452557809871706e+01,-1.486159544069108165e+02
2.684999999999971187e+00,2.294621122465043754e+02,9.060931140803967310e+01,1.043139066899093237e+01,1.906452557809870285e+01,-1.473172652344758831e+02
2.687499999999971134e+00,2.296886122080622101e+02,9.056825424693867888e+01,1.242960217198545081e+01,1.981452557809868509e+01,-1.457315881424248687e+02
2.689999999999971081e+00,2.299150095618193745e+02,9.052725891908536937e+01,1.445361989211671627e+01,2.056452557809867088e+01,-1.438553877777912362e+02
2.692499999999971028e+00,2.301413044621804147e+02,9.048632498716729344e+01,1.650217789671826552e+01,2.131452557809865311e+01,-1.416854031053874508e+02
2.694999999999970974e+00,2.303674970623019931e+02,9.044545173460345211e+01,1.857403377038084358e+01,2.206452557809863890e+01,-1.392186578683848950e+02
2.697499999999970921e+00,2.305935875133866091e+02,9.040463814863130665e+01,2.066796908423015466e+01,2.281452557809862824e+01,-1.364524693079895883e+02
2.699999999999970868e+00,2.308195759639307312e+02,9.036388290137747958e+01,2.278278781417037635e+01,2.356452557809860693e+01,-1.333844520487458851e+02
2.702499999999970814e+00,2.310454625589272553e+02,9.032318433057783125e+01,2.491731249143793647e+01,2.431452557809858916e+01,-1.300125147003942629e+02
2.704999999999970761e+00,2.312712474390179125e+02,9.028254042044693506e+01,2.707038800680194868e+01,2.506452557809857495e+01,-1.263348450792274349e+02
2.707499999999970708e+00,2.314969307395984686e+02,9.024194878304363954e+01,2.924087870487410612e+01,2.581452557809856074e+01,-1.223498803970800424e+02
2.709999999999970655e+00,2.317225125898787610e+02,9.020140664078689952e+01,3.142766601884492417e+01,2.656452557809854653e+01,-1.180562589119986114e+02
2.712499999999970601e+00,2.319479931118987395e+02,9.016091081374939620e+01,3.362965235134954867e+01,2.731452557809852522e+01,-1.134527489663467179e+02
2.714999999999970548e+00,2.321733724195179889e+02,9.012045771218051016e+01,3.584575431022351921e+01,2.806452557809851101e+01,-1.085381542140151083e+02
2.717499999999970495e+00,2.323986506173881992e+02,9.008004333462065460e+01,3.807490507950317493e+01,2.881452557809849679e+01,-1.033111955682113887e+02
2.719999999999970441e+00,2.326238277999252659e+02,9.003966327634087463e+01,4.031605615342598270e+01,2.913405649835978650e+01,-9.777037289111491702e+01
2.722499999999970388e+00,2.328489040503093008e+02,8.999931274850075624e+01,4.252236964326949931e+01,2.913405649835978650e+01,-9.191529902329489232e+01
2.724999999999970335e+00,2.330738794395385867e+02,8.995898660886666676e+01,4.466076546610841547e+01,2.838405649835980427e+01,-8.575118216879407385e+01
2.727499999999970282e+00,2.332987540255690533e+02,8.991867941301590861e+01,4.665318085133375092e+01,2.763405649835981848e+01,-7.928862759622465717e+01
2.729999999999970228e+00,2.335235278525935314e+02,8.987838548712798570e+01,4.850356007034194761e+01,2.688405649835983624e+01,-7.254593028715761704e+01
2.732499999999970175e+00,2.337482009505192480e+02,8.983809903037959543e+01,5.021574289735924879e+01,2.613405649835985045e+01,-6.554007202903646601e+01
2.734999999999970122e+00,2.339727733347151286e+02,8.979781423567865772e+01,5.179346979850290467e+01,2.538405649835986821e+01,-5.828694926426557998e+01
2.737499999999970068e+00,2.341972450060698918e+02,8.975752542549490443e+01,5.324038602456276692e+01,2.463405649835988243e+01,-5.080170778013225430e+01
