Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.250000000000000305e-02,8.538921667772524093e-02,4.248715997817916090e+00,4.009332657536177525e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000527e-02,9.616864915111038303e-02,4.524382297544037534e+00,6.759500781961813327e-04,0.000000000000000000e+00,6.673146414865277574e-05
4.750000000000000749e-02,1.076346707014155801e-01,4.795509406125536778e+00,1.033822768031765569e-03,0.000000000000000000e+00,1.755812146686182068e-04
5.000000000000000971e-02,1.197759326528322066e-01,5.062096089803672427e+00,1.479866257797731333e-03,0.000000000000000000e+00,3.385891910391982209e-04
5.250000000000001193e-02,1.325810832564637554e-01,5.324232343685235236e+00,2.016720112210115823e-03,0.000000000000000000e+00,5.685745486676763638e-04
5.500000000000001416e-02,1.460397160639489433e-01,5.585217317649032509e+00,2.617535459181924515e-03,0.000000000000000000e+00,8.773763621656155550e-04
5.750000000000001638e-02,1.601510566341841912e-01,5.846634505492758649e+00,3.273751135643570252e-03,0.000000000000000000e+00,1.273908884738855123e-03
6.000000000000001860e-02,1.749161854505573432e-01,6.108483816040778613e+00,3.983567709901917123e-03,0.000000000000000000e+00,1.766185755983616396e-03
6.250000000000001388e-02,1.903361827708269505e-01,6.370765162249124813e+00,4.749169730620431476e-03,0.000000000000000000e+00,2.361963244054041209e-03
6.500000000000001610e-02,2.064121286368641450e-01,6.633478460907676677e+00,5.572980489716553715e-03,0.000000000000000000e+00,3.069310907931229772e-03
6.750000000000001832e-02,2.231451028986062846e-01,6.896623668820408781e+00,6.457434909439983134e-03,0.000000000000000000e+00,3.896645796066546246e-03
7.000000000000002054e-02,2.405361853485668833e-01,7.160200792599912489e+00,7.404979554484245746e-03,0.000000000000000000e+00,4.852734112750207648e-03
7.250000000000002276e-02,2.585864557792444951e-01,7.424209834484892134e+00,8.418072656272037116e-03,0.000000000000000000e+00,5.946692886574932342e-03
7.500000000000002498e-02,2.772969939811932294e-01,7.688650788816660864e+00,9.499184141338806037e-03,0.000000000000000000e+00,7.187991642862249890e-03
7.750000000000002720e-02,2.966688797245221609e-01,7.953523638419124353e+00,1.065079563661354943e-02,0.000000000000000000e+00,8.586454078451504282e-03
8.000000000000002942e-02,3.167031927307950578e-01,8.218828355966444121e+00,1.187540049719747193e-02,0.000000000000000000e+00,1.015225973957049714e-02
8.250000000000003164e-02,3.374010126483222294e-01,8.484564905201446905e+00,1.317550383829016979e-02,0.000000000000000000e+00,1.189594570247301183e-02
8.500000000000003386e-02,3.587634190303981008e-01,8.750733241968374543e+00,1.455362251460631806e-02,0.000000000000000000e+00,1.382840825642278441e-02
8.750000000000003608e-02,3.807914913160371784e-01,9.017333315092573187e+00,1.601228518568536749e-02,0.000000000000000000e+00,1.596090458988902450e-02
8.999999999999999667e-02,4.034863088128396447e-01,9.284365067132881677e+00,1.755403721553551455e-02,0.000000000000000000e+00,1.830505306858538558e-02
9.249999999999999889e-02,4.268489782434786162e-01,9.552269547399580674e+00,1.918163764264427598e-02,0.000000000000000000e+00,2.087284805821335368e-02
9.500000000000000111e-02,4.508821546862604723e-01,9.821487920536949190e+00,2.089795684694288266e-02,0.000000000000000000e+00,2.367667999162925002e-02
9.750000000000000333e-02,4.755891229341535631e-01,1.009202029478876739e+01,2.270590132607788053e-02,0.000000000000000000e+00,2.672935163277698895e-02
1.000000000000000056e-01,5.009731680474901472e-01,1.036386677261871370e+01,2.460841384493345219e-02,0.000000000000000000e+00,3.004408325469235322e-02
1.025000000000000078e-01,5.270375753396809859e-01,1.063702745100921376e+01,2.660847369294225273e-02,0.000000000000000000e+00,3.363451784462685723e-02
1.050000000000000100e-01,5.537856303636577993e-01,1.091150242172369289e+01,2.870909678557337016e-02,0.000000000000000000e+00,3.751472633431387343e-02
1.075000000000000122e-01,5.812206188989530453e-01,1.118729177153726440e+01,3.091333581548884324e-02,0.000000000000000000e+00,4.169921285718096449e-02
1.100000000000000006e-01,6.093458269393416948e-01,1.146439558243921297e+01,3.322426901534206167e-02,0.000000000000000000e+00,4.620292369704795399e-02
1.125000000000000028e-01,6.381644825137874344e-01,1.174188301322045191e+01,3.564448897044856374e-02,0.000000000000000000e+00,5.104121872575455299e-02
1.150000000000000050e-01,6.676765456994120385e-01,1.201882264475977458e+01,3.817637406931313759e-02,0.000000000000000000e+00,5.622982944872247785e-02
1.175000000000000072e-01,6.978806465781417501e-01,1.229521385043538295e+01,4.082228739222769354e-02,0.000000000000000000e+00,6.178482756301693218e-02
1.200000000000000094e-01,7.287754139346249715e-01,1.257105628569291511e+01,4.358457645895850302e-02,0.000000000000000000e+00,6.772262274916918123e-02
1.225000000000000117e-01,7.603594756538899491e-01,1.284634960282047622e+01,4.646557363614887970e-02,0.000000000000000000e+00,7.405996047871493682e-02
1.250000000000000000e-01,7.926314587516675170e-01,1.312109346905881679e+01,4.946759595581472907e-02,0.000000000000000000e+00,8.081391982277180697e-02
1.275000000000000022e-01,8.255899894118430282e-01,1.339528755171723695e+01,5.259294525558355637e-02,0.000000000000000000e+00,8.800191126438593192e-02
1.300000000000000044e-01,8.592336929866920547e-01,1.366893151828859665e+01,5.584388137106091610e-02,0.000000000000000000e+00,9.564167368282382176e-02
1.325000000000000067e-01,8.935610484789133778e-01,1.394227883390245104e+01,5.922295251416101469e-02,0.000000000000000000e+00,1.037512772111726933e-01
1.350000000000000089e-01,9.285721246240674631e-01,1.421635842881011413e+01,6.273306854272830968e-02,0.000000000000000000e+00,1.123491756765382654e-01
1.375000000000000111e-01,9.642688801318176628e-01,1.449128432610293871e+01,6.637719193281935159e-02,0.000000000000000000e+00,1.214542365670117363e-01
1.400000000000000133e-01,1.000653430720758630e+00,1.476705646051194876e+01,7.015830881883761139e-02,0.000000000000000000e+00,1.310857525228874831e-01
1.425000000000000155e-01,1.037727891944647540e+00,1.504367476382513757e+01,7.407942957117162608e-02,0.000000000000000000e+00,1.412634447546526062e-01
1.450000000000000178e-01,1.075494379185062854e+00,1.532113916491691619e+01,7.814358816724337187e-02,0.000000000000000000e+00,1.520074664712908752e-01
1.475000000000000200e-01,1.113955007644134243e+00,1.559944958977433771e+01,8.235384279034649313e-02,0.000000000000000000e+00,1.633384063191949120e-01
1.500000000000000222e-01,1.153111892337337796e+00,1.587860596151780435e+01,8.671327571725855055e-02,0.000000000000000000e+00,1.752772918343432074e-01
1.525000000000000244e-01,1.192967148086337525e+00,1.615860820041936918e+01,9.122499342868529981e-02,0.000000000000000000e+00,1.878455929032096794e-01
1.550000000000000266e-01,1.233522889511874387e+00,1.643945622391830952e+01,9.589212645960118464e-02,0.000000000000000000e+00,2.010652252345706825e-01
1.575000000000000289e-01,1.274781231026689943e+00,1.672114994663175480e+01,1.007178299498284746e-01,0.000000000000000000e+00,2.149585538456365852e-01
1.600000000000000311e-01,1.316744286828475996e+00,1.700368928036343519e+01,1.048430795783884262e-01,0.000000000000000000e+00,2.295108015214369079e-01
1.625000000000000333e-01,1.359414170892844442e+00,1.728707413411024874e+01,1.092826921945955904e-01,0.000000000000000000e+00,2.446714327165375735e-01
1.650000000000000355e-01,1.402792996966312877e+00,1.757130441406549082e+01,1.137800977078478326e-01,0.000000000000000000e+00,2.604719809233155825e-01
1.675000000000000377e-01,1.446882878559294872e+00,1.785638002361880083e+01,1.184014366373788985e-01,0.000000000000000000e+00,2.769207805493093533e-01
1.700000000000000400e-01,1.491685928939091133e+00,1.814230086335554049e+01,1.231479003685649193e-01,0.000000000000000000e+00,2.940356233926930685e-01
1.725000000000000422e-01,1.537204261122875559e+00,1.842906683105339738e+01,1.280206461199673296e-01,0.000000000000000000e+00,3.118344709484816568e-01
1.750000000000000444e-01,1.583439987870673527e+00,1.871667782167479643e+01,1.330207958841158333e-01,0.000000000000000000e+00,3.303354494400511099e-01
1.775000000000000466e-01,1.630395221678319739e+00,1.900510723689182058e+01,1.381493683543067730e-01,0.000000000000000000e+00,3.495568464342865833e-01
1.800000000000000488e-01,1.678071799339008630e+00,1.929339642329182425e+01,1.434066817683758155e-01,0.000000000000000000e+00,3.695170609630228920e-01
1.825000000000000511e-01,1.726468759045749479e+00,1.958108506383764436e+01,1.487928643684002794e-01,0.000000000000000000e+00,3.902345394339134521e-01
1.850000000000000533e-01,1.775584599222382431e+00,1.986817278566207179e+01,1.543079841926695284e-01,0.000000000000000000e+00,4.117277449670453393e-01
1.875000000000000555e-01,1.825417817361256301e+00,2.015465921708033292e+01,1.599520479079411250e-01,0.000000000000000000e+00,4.340151486073465792e-01
1.900000000000000577e-01,1.875966910026186651e+00,2.044054398759305968e+01,1.657250017148950982e-01,0.000000000000000000e+00,4.571152206296111298e-01
1.925000000000000600e-01,1.927230372855419205e+00,2.072582672788589520e+01,1.716267326208494592e-01,0.000000000000000000e+00,4.810464219497576632e-01
1.950000000000000622e-01,1.979206700564590138e+00,2.101050706982698912e+01,1.776570698165624018e-01,0.000000000000000000e+00,5.058271956430442362e-01
1.975000000000000644e-01,2.031894386949680609e+00,2.129458464646246085e+01,1.838157812946081826e-01,0.000000000000000000e+00,5.314759585654532659e-01
2.000000000000000666e-01,2.085291924889957738e+00,2.157805909201039896e+01,1.901025805117745326e-01,0.000000000000000000e+00,5.580110931134909524e-01
2.025000000000000688e-01,2.139397806350900932e+00,2.186095274147136536e+01,1.965171910891868601e-01,0.000000000000000000e+00,5.854509375066366816e-01
2.050000000000000711e-01,2.194210758403869033e+00,2.214408660396216533e+01,2.030599146669038457e-01,0.000000000000000000e+00,6.138138207755198250e-01
2.075000000000000733e-01,2.249731905079784156e+00,2.242785465684390900e+01,2.097311403448623990e-01,0.000000000000000000e+00,6.431181110327606198e-01
2.100000000000000755e-01,2.305962831769130972e+00,2.271225674970074948e+01,2.165312188720201481e-01,0.000000000000000000e+00,6.733822312601720483e-01
2.125000000000000777e-01,2.362905123485019132e+00,2.299729272975283578e+01,2.234604650277568494e-01,0.000000000000000000e+00,7.046246540296057237e-01
2.150000000000000799e-01,2.420560364857258229e+00,2.328296244182822861e+01,2.305191561677933931e-01,0.000000000000000000e+00,7.368638962129892001e-01
2.175000000000000822e-01,2.478930140126359927e+00,2.356926572833109290e+01,2.377075348595077409e-01,0.000000000000000000e+00,7.701185137056590913e-01
2.200000000000000844e-01,2.538016033137459715e+00,2.385620242920976963e+01,2.450258027227686930e-01,0.000000000000000000e+00,8.044070961302527412e-01
2.225000000000000866e-01,2.597819627334159165e+00,2.414377238192317776e+01,2.524741227759860207e-01,0.000000000000000000e+00,8.397482615927784888e-01
2.250000000000000888e-01,2.658342505752282925e+00,2.443197542140703860e+01,2.600526283280721329e-01,0.000000000000000000e+00,8.761606514227749942e-01
2.275000000000000910e-01,2.719586251013551337e+00,2.472081138003764522e+01,2.677614080170028776e-01,0.000000000000000000e+00,9.136629249335375125e-01
2.300000000000000100e-01,2.781552445319156242e+00,2.501028008759317345e+01,2.756005108261718739e-01,0.000000000000000000e+00,9.522737572179361676e-01
2.325000000000000122e-01,2.844242644851568080e+00,2.529997184394918719e+01,2.835695265701455581e-01,0.000000000000000000e+00,9.920118063285053855e-01
2.350000000000000144e-01,2.907656967748900811e+00,2.558947686025650015e+01,2.916678198668735678e-01,0.000000000000000000e+00,1.032895670995713333e+00
2.375000000000000167e-01,2.971794946985737429e+00,2.587879482739625203e+01,2.998947164986895952e-01,0.000000000000000000e+00,1.074943858979431788e+00
2.400000000000000189e-01,3.036656114763687242e+00,2.616792543592618614e+01,3.082494912881683646e-01,0.000000000000000000e+00,1.118174780704506599e+00
2.425000000000000211e-01,3.102240002510564754e+00,2.645686837605079589e+01,3.167313888873272143e-01,0.000000000000000000e+00,1.162606743043935076e+00
2.450000000000000233e-01,3.168546140879485939e+00,2.674562333759077504e+01,3.253396018109248611e-01,0.000000000000000000e+00,1.208257943175430782e+00
2.475000000000000255e-01,3.235574059747891251e+00,2.703419000995048549e+01,3.340732780217056108e-01,0.000000000000000000e+00,1.255146462618973224e+00
2.500000000000000000e-01,3.303323288216486464e+00,2.732256808208527232e+01,3.429315323155302520e-01,0.000000000000000000e+00,1.303290261389407956e+00
2.525000000000000022e-01,3.371793354608101811e+00,2.761075724246671825e+01,3.519134387955434318e-01,0.000000000000000000e+00,1.352707172271811586e+00
2.550000000000000044e-01,3.440983786466461414e+00,2.789875717904691754e+01,3.610180298799247622e-01,0.000000000000000000e+00,1.403414895236817728e+00
2.575000000000000067e-01,3.510894110554863889e+00,2.818656757922299505e+01,3.702443035608657396e-01,0.000000000000000000e+00,1.455430991977545219e+00
2.600000000000000089e-01,3.581523852854775036e+00,2.847418812979891101e+01,3.795912165626307289e-01,0.000000000000000000e+00,1.508772880590382170e+00
2.625000000000000111e-01,3.652872538564321925e+00,2.876161851694689986e+01,3.890576937135435398e-01,0.000000000000000000e+00,1.563457830451800312e+00
2.650000000000000133e-01,3.724939692096691957e+00,2.904885842616892333e+01,3.986426304836935830e-01,0.000000000000000000e+00,1.619502957128317044e+00
2.675000000000000155e-01,3.797724837078435556e+00,2.933590754225651054e+01,4.083448644711579756e-01,0.000000000000000000e+00,1.676925217455292882e+00
2.700000000000000178e-01,3.871227496347666275e+00,2.962276554924934047e+01,4.181632368826301294e-01,0.000000000000000000e+00,1.735741404909989738e+00
2.725000000000000200e-01,3.945447191952156540e+00,2.990943213039398074e+01,4.280965193990873274e-01,0.000000000000000000e+00,1.795968144865761174e+00
2.750000000000000222e-01,4.020383445147333035e+00,3.019590696810156061e+01,4.381434840590432422e-01,0.000000000000000000e+00,1.857621890241222928e+00
2.775000000000000244e-01,4.096035776394162831e+00,3.048218974390453795e+01,4.483028503009459098e-01,0.000000000000000000e+00,1.920718917153841687e+00
2.800000000000000266e-01,4.172403705356931169e+00,3.076828013841321052e+01,4.585733262750494310e-01,0.000000000000000000e+00,1.985275320765072626e+00
2.825000000000000289e-01,4.249486750900912213e+00,3.105417783127100151e+01,4.689535780366377304e-01,0.000000000000000000e+00,2.051307011177465167e+00
2.850000000000000311e-01,4.327284431089926109e+00,3.133988250110964557e+01,4.794422593680881528e-01,0.000000000000000000e+00,2.118829709655030591e+00
2.875000000000000333e-01,4.405796263183784589e+00,3.162539382550418310e+01,4.900379795573435726e-01,0.000000000000000000e+00,2.187858944920476389e+00
2.899999999999999800e-01,4.485021763635619330e+00,3.191071148092648357e+01,5.007393399417090496e-01,0.000000000000000000e+00,2.258410048124284142e+00
2.924999999999999822e-01,4.564960457890850698e+00,3.219599198285345665e+01,5.115451034300312338e-01,0.000000000000000000e+00,2.330498162075372193e+00
2.949999999999999845e-01,4.645612421151574800e+00,3.248139187284635909e+01,5.224541072333340752e-01,0.000000000000000000e+00,2.404138254523118690e+00
2.974999999999999867e-01,4.726977951726450300e+00,3.276691086572657241e+01,5.334651405522506940e-01,0.000000000000000000e+00,2.479345126830948320e+00
2.999999999999999889e-01,4.809057347209899191e+00,3.305254867401686880e+01,5.445769891918111894e-01,0.000000000000000000e+00,2.556133411063591598e+00
3.024999999999999911e-01,4.891850904476324757e+00,3.333830500788627660e+01,5.557884295928507967e-01,0.000000000000000000e+00,2.634517567196274168e+00
3.049999999999999933e-01,4.975358919674202518e+00,3.362417957509643429e+01,5.670981981566486363e-01,0.000000000000000000e+00,2.714511880568644120e+00
3.074999999999999956e-01,5.059581688220025519e+00,3.391017208094711322e+01,5.785050083613185734e-01,0.000000000000000000e+00,2.796130459198054030e+00
3.099999999999999978e-01,5.144519504792121722e+00,3.419628222821987862e+01,5.900075745059712995e-01,0.000000000000000000e+00,2.879387231590697205e+00
3.125000000000000000e-01,5.230172663324324844e+00,3.448250971712394630e+01,6.016046055926455027e-01,0.000000000000000000e+00,2.964295944279341288e+00
3.150000000000000022e-01,5.316541456999515525e+00,3.476885424523982948e+01,6.132947839452325134e-01,0.000000000000000000e+00,3.050870159614437860e+00
3.175000000000000044e-01,5.403626178243013278e+00,3.505531550746715652e+01,6.250767426281067518e-01,0.000000000000000000e+00,3.139123253877495578e+00
3.200000000000000067e-01,5.491427118715851208e+00,3.534189319596725198e+01,6.369491579003456749e-01,0.000000000000000000e+00,3.229068415211619136e+00
3.225000000000000089e-01,5.579944569307885516e+00,3.562858700010514923e+01,6.489106582233186149e-01,0.000000000000000000e+00,3.320718641562376838e+00
3.250000000000000111e-01,5.669178820130787777e+00,3.591539660640187037e+01,6.609598792138657863e-01,0.000000000000000000e+00,3.414086739444839758e+00
3.275000000000000133e-01,5.759130160510896879e+00,3.620232169847913895e+01,6.730954031279571259e-01,0.000000000000000000e+00,3.509185321847721362e+00
3.300000000000000155e-01,5.849798878981943062e+00,3.648936195700245122e+01,6.853158648350525795e-01,0.000000000000000000e+00,3.606026807097482134e+00
3.325000000000000178e-01,5.941185263277624529e+00,3.677651705963010187e+01,6.976198541368766604e-01,0.000000000000000000e+00,3.704623417245922035e+00
3.350000000000000200e-01,6.033289600324060586e+00,3.706378668095933193e+01,7.100059515459093973e-01,0.000000000000000000e+00,3.804987176821071237e+00
3.375000000000000222e-01,6.126112176232108908e+00,3.735117049247647003e+01,7.224727245936606312e-01,0.000000000000000000e+00,3.907129911680733425e+00
3.400000000000000244e-01,6.219653276289560218e+00,3.763866816250506275e+01,7.350187489205532998e-01,0.000000000000000000e+00,4.011063247766451845e+00
3.425000000000000266e-01,6.313913184953205970e+00,3.792627935615883672e+01,7.476425825317414287e-01,0.000000000000000000e+00,4.116798610649093249e+00
3.450000000000000289e-01,6.408892185840783462e+00,3.821400373529439776e+01,7.603427771933675139e-01,0.000000000000000000e+00,4.224347224129037848e+00
3.475000000000000311e-01,6.504590561722796593e+00,3.850184095845574461e+01,7.731178822337655410e-01,0.000000000000000000e+00,4.333720109588128366e+00
3.500000000000000333e-01,6.601008594514230055e+00,3.878979068083909709e+01,7.859664395521021030e-01,0.000000000000000000e+00,4.444928085862173361e+00
3.525000000000000355e-01,6.698146565266134722e+00,3.907785255424708737e+01,7.988870077546543769e-01,0.000000000000000000e+00,4.557981768089842234e+00
3.550000000000000377e-01,6.796004754157125127e+00,3.936602622703374976e+01,8.118781020712276808e-01,0.000000000000000000e+00,4.672891567331476814e+00
3.575000000000000400e-01,6.894583440484733039e+00,3.965431134407202052e+01,8.249382842179278086e-01,0.000000000000000000e+00,4.789667690722066773e+00
3.600000000000000422e-01,6.993882902656688216e+00,3.994270754672072599e+01,8.380660742239973704e-01,0.000000000000000000e+00,4.908320140382751440e+00
3.625000000000000444e-01,7.093903418182097909e+00,4.023121447277900131e+01,8.512599744219031539e-01,0.000000000000000000e+00,5.028858714007687247e+00
3.650000000000000466e-01,7.194645263662549084e+00,4.051983175646246593e+01,8.645185458173116899e-01,-7.500000000000006661e-01,5.151293004355360416e+00
3.675000000000000488e-01,7.296108714783113847e+00,4.080855902836992755e+01,8.715886195023394567e-01,-1.500000000000001332e+00,5.275429053136302393e+00
3.700000000000000511e-01,7.398294046303303340e+00,4.109739591544447990e+01,8.724017530884911054e-01,-2.250000000000001776e+00,5.400377960915744069e+00
3.725000000000000533e-01,7.501201532047893750e+00,4.138634204093635560e+01,8.668922416764407446e-01,-3.000000000000002665e+00,5.525241069834930130e+00
3.750000000000000555e-01,7.604831444897690140e+00,4.167539702439861315e+01,8.549971355967326270e-01,-3.750000000000003553e+00,5.649110343751397423e+00
3.775000000000000577e-01,7.709184056780263639e+00,4.196456048165102715e+01,8.366561844291723338e-01,-4.500000000000003553e+00,5.771068757233947188e+00
3.800000000000000600e-01,7.814259638660622009e+00,4.225383202477519973e+01,8.118119749843853983e-01,-5.250000000000004441e+00,5.890190690378951821e+00
3.825000000000000622e-01,7.920058460531844702e+00,4.254321126208588311e+01,7.804099879705923559e-01,-5.250000000000004441e+00,6.005542329292945958e+00
3.850000000000000644e-01,8.026580791405647730e+00,4.283269779813780076e+01,7.492491748594847234e-01,-5.250000000000004441e+00,6.116404879045851395e+00
3.875000000000000666e-01,8.133826899303013391e+00,4.312229123371577799e+01,7.183311473478091180e-01,-6.000000000000005329e+00,6.222812871831670201e+00
3.900000000000000688e-01,8.241797051244731165e+00,4.341199116579753081e+01,6.806215793713671358e-01,-6.750000000000005329e+00,6.324572244016825273e+00
3.925000000000000711e-01,8.350491513241868446e+00,4.370179718757186293e+01,6.360742848137715955e-01,-7.500000000000006217e+00,6.420707937102220875e+00
3.950000000000000733e-01,8.459910550286316777e+00,4.399170888844002292e+01,5.846461267731181133e-01,-8.250000000000007105e+00,6.510238301697363283e+00
3.975000000000000755e-01,8.570054426341314979e+00,4.428172585401275541e+01,5.262972247229881217e-01,-9.000000000000007105e+00,6.592175532767027946e+00
4.000000000000000777e-01,8.680923405178740282e+00,4.457184028973131973e+01,4.609907299523196000e-01,-9.750000000000007105e+00,6.665526109606049410e+00
4.025000000000000799e-01,8.792517705209130341e+00,4.486198523151894335e+01,3.886932259873377982e-01,-1.000000000000000000e+01,6.729291257819063787e+00
4.050000000000000822e-01,8.904837375359337059e+00,4.515214383885723493e+01,3.143898502349015134e-01,-1.000000000000000000e+01,6.782630520881756553e+00
4.075000000000000844e-01,9.017882449546680945e+00,4.544231567612597900e+01,2.406102261901451322e-01,-1.000000000000000000e+01,6.825338130890612476e+00
4.100000000000000866e-01,9.131652960597540059e+00,4.573250030440647862e+01,1.673571925987406561e-01,-1.000000000000000000e+01,6.857488745460885937e+00
4.125000000000000888e-01,9.246148940239113045e+00,4.602269728147120986e+01,9.463343781606733951e-02,-1.000000000000000000e+01,6.879157405735556452e+00
4.150000000000000910e-01,9.361370419091183948e+00,4.631290616182753439e+01,2.292713046877566108e-02,-1.000000000000000000e+01,6.890479608376624654e+00
4.175000000000000933e-01,9.477317426657966948e+00,4.660312649680816577e+01,-4.884402758549857837e-02,-1.000000000000000000e+01,6.891477101500393943e+00
4.200000000000000955e-01,9.593989991320212241e+00,4.689335783459533502e+01,-1.212764868200465612e-01,-1.000000000000000000e+01,6.882157122450960784e+00
4.225000000000000977e-01,9.711388140327345653e+00,4.718359972025893967e+01,-1.913768384580566972e-01,-1.000000000000000000e+01,6.862557111928456521e+00
4.250000000000000999e-01,9.829511899789755702e+00,4.747385169588349640e+01,-2.615790283546284289e-01,-1.000000000000000000e+01,6.832888246307258662e+00
4.275000000000001021e-01,9.948361294671350663e+00,4.776411330061807803e+01,-3.310732567172784968e-01,-1.000000000000000000e+01,6.793171653389763698e+00
4.300000000000001044e-01,1.006793634878225596e+01,4.805438407072796991e+01,-4.000265794387801721e-01,-1.000000000000000000e+01,6.743508088966458480e+00
4.325000000000001066e-01,1.018823708477167322e+01,4.834466353968597474e+01,-4.684382004919629416e-01,-1.000000000000000000e+01,6.683974452587636783e+00
4.350000000000001088e-01,1.030926352412091695e+01,4.863495123830374212e+01,-5.363074277612978058e-01,-1.000000000000000000e+01,6.614647738460756266e+00
4.375000000000001110e-01,1.043101568713687577e+01,4.892524669481291255e+01,-6.036338609566249680e-01,-1.000000000000000000e+01,6.535605006358443880e+00
4.400000000000001132e-01,1.055349359294555356e+01,4.921554943496881407e+01,-6.704173664976453839e-01,-1.000000000000000000e+01,6.446923353223335873e+00
4.425000000000001155e-01,1.067669725948598369e+01,4.950585898214232117e+01,-7.366578838031175858e-01,-1.000000000000000000e+01,6.348679882613058822e+00
4.450000000000001177e-01,1.080062670350429599e+01,4.979617485746273786e+01,-8.023554601168743083e-01,-1.000000000000000000e+01,6.240951680640481669e+00
4.475000000000001199e-01,1.092528194054829349e+01,5.008649658000469174e+01,-8.675106201577524878e-01,-1.000000000000000000e+01,6.123815787253002796e+00
4.500000000000001221e-01,1.105066298496223176e+01,5.037682366682961543e+01,-9.321238210885797182e-01,-1.000000000000000000e+01,5.997349169808246394e+00
4.525000000000001243e-01,1.117676984988195343e+01,5.066715563311289827e+01,-9.961958086533450052e-01,-1.000000000000000000e+01,5.861628696504625147e+00
4.550000000000001266e-01,1.130360254723027147e+01,5.095749199239268989e+01,-1.059727489007048939e+00,-9.250000000000000000e+00,5.716731113304884815e+00
4.575000000000001288e-01,1.143116108771290129e+01,5.124783225670230280e+01,-1.113024370506868976e+00,-8.499999999999996447e+00,5.563048355124694311e+00
4.600000000000001310e-01,1.155944548081490453e+01,5.153817593672371800e+01,-1.156059623517655233e+00,-7.749999999999998224e+00,5.402048732006277554e+00
4.625000000000001332e-01,1.168845573479724820e+01,5.182852254190480323e+01,-1.188809679966635446e+00,-6.999999999999996447e+00,5.235204471240185953e+00
4.650000000000001354e-01,1.181819185669396610e+01,5.211887158071605342e+01,-1.211254956127373328e+00,-6.249999999999996447e+00,5.063991211789891089e+00
4.675000000000001377e-01,1.194865385230970567e+01,5.240922256076500219e+01,-1.223379349380805392e+00,-5.631446970571293953e+00,4.889887492550087700e+00
4.700000000000001399e-01,1.207984172621770291e+01,5.269957498892459569e+01,-1.226983660344309612e+00,-5.631446970571293953e+00,4.714315262522696948e+00
4.725000000000001421e-01,1.221175548175805581e+01,5.298992837166488812e+01,-1.230692494316810937e+00,-5.631446970571293953e+00,4.538216299039929069e+00
4.750000000000001443e-01,1.234439512103688230e+01,5.328028221516816387e+01,-1.234504271938590581e+00,-4.881446970571293065e+00,4.361575469533986116e+00
