Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.394999999999977369e+00,2.018795649464252904e+02,9.570480867087333365e+01,5.082370853084877460e+00,-1.109999999999997877e+00,-1.016758567218720373e+02
2.397499999999977316e+00,2.021188033526523213e+02,9.566318852981052601e+01,5.080093723103564329e+00,-1.109999999999997877e+00,-1.009488367744513511e+02
2.399999999999977263e+00,2.023579376931876368e+02,9.562154064555176092e+01,5.077809751826455553e+00,-1.109999999999997877e+00,-1.002221043198036341e+02
2.402499999999977209e+00,2.025969678988999476e+02,9.557988137353287073e+01,5.075525826349157832e+00,-1.109999999999997877e+00,-9.949565760674333603e+01
2.404999999999977156e+00,2.028358939598581117e+02,9.553822848101968646e+01,5.073242873713146750e+00,-1.109999999999997877e+00,-9.876949504825658721e+01
2.407499999999977103e+00,2.030747158924669691e+02,9.549658278334923978e+01,5.070961422603401658e+00,-1.109999999999997877e+00,-9.804361500985771727e+01
2.409999999999977049e+00,2.033134337151819580e+02,9.545494511532317006e+01,5.068682032633041068e+00,-1.109999999999997877e+00,-9.731801586240713675e+01
2.412499999999976996e+00,2.035520474485554132e+02,9.541331632847588651e+01,5.066405538069172820e+00,-1.109999999999997877e+00,-9.659269596688876902e+01
2.414999999999976943e+00,2.037905571152771529e+02,9.537169728877320551e+01,5.064132403065089605e+00,-1.109999999999997877e+00,-9.586765371133186875e+01
2.417499999999976890e+00,2.040289627402093515e+02,9.533008887291936162e+01,5.061863291071198034e+00,-1.109999999999997877e+00,-9.514288749816510915e+01
2.419999999999976836e+00,2.042672643504108692e+02,9.528849196522860154e+01,5.059598763483810657e+00,-1.109999999999997877e+00,-9.441839579433592178e+01
2.422499999999976783e+00,2.045054619751545033e+02,9.524690745494041266e+01,5.057339517985123933e+00,-1.109999999999997877e+00,-9.369417710461401327e+01
2.424999999999976730e+00,2.047435556459384429e+02,9.520533623290361902e+01,5.055085272082204817e+00,-1.109999999999997877e+00,-9.297022998976540009e+01
2.427499999999976676e+00,2.049815453964875474e+02,9.516377918896257881e+01,5.052837016426127370e+00,-1.109999999999997877e+00,-9.224655309378715629e+01
2.429999999999976623e+00,2.052194312627502200e+02,9.512223720926385795e+01,5.050595462186724838e+00,-1.109999999999997877e+00,-9.152314516298412173e+01
2.432499999999976570e+00,2.054572132828871531e+02,9.508071117341656020e+01,5.048360648594039546e+00,-1.109999999999997877e+00,-9.080000500190979551e+01
2.434999999999976517e+00,2.056948914972532236e+02,9.503920195133284210e+01,5.046133258863584992e+00,-1.109999999999997877e+00,-9.007713152484220132e+01
2.437499999999976463e+00,2.059324659483719699e+02,9.499771040058746507e+01,5.043913781872702451e+00,-1.109999999999997877e+00,-8.935452374368907158e+01
2.439999999999976410e+00,2.061699366809029073e+02,9.495623736377332591e+01,5.041702094247558996e+00,-1.109999999999997877e+00,-8.863218074208992903e+01
2.442499999999976357e+00,2.064073037416028455e+02,9.491478366638726527e+01,5.039498396540099456e+00,-1.109999999999997877e+00,-8.791010175902705726e+01
2.444999999999976303e+00,2.066445671792819496e+02,9.487335011437876631e+01,5.037303589188978137e+00,-1.109999999999997877e+00,-8.718828612492643515e+01
2.447499999999976250e+00,2.068817270447534895e+02,9.483193749185006993e+01,5.035117518231110090e+00,-1.109999999999997877e+00,-8.646673327069531467e+01
2.449999999999976197e+00,2.071187833907779918e+02,9.479054655883844305e+01,5.032942428047073591e+00,-1.109999999999997877e+00,-8.574544277363014544e+01
2.452499999999976144e+00,2.073557362721798256e+02,9.474918079276527294e+01,5.030780376887823202e+00,-1.109999999999997877e+00,-8.502441433201393295e+01
2.454999999999976090e+00,2.075925857551912941e+02,9.470784353325582572e+01,5.028631456300860947e+00,-1.109999999999997877e+00,-8.430364773943811940e+01
2.457499999999976037e+00,2.078293319113748794e+02,9.466653528221597469e+01,5.026496448633970715e+00,-1.109999999999997877e+00,-8.358314291093287807e+01
2.459999999999975984e+00,2.080659748135213079e+02,9.462525649341324652e+01,5.024375221796940849e+00,-1.109999999999997877e+00,-8.286289985215918819e+01
2.462499999999975930e+00,2.083025145355280188e+02,9.458400757157735939e+01,5.022268100172323280e+00,-1.109999999999997877e+00,-8.214291868740316716e+01
2.464999999999975877e+00,2.085389511522759847e+02,9.454278887165376943e+01,5.020175260197675016e+00,-1.109999999999997877e+00,-8.142319959966485499e+01
2.467499999999975824e+00,2.087752847395054800e+02,9.450160069854310052e+01,5.018097165511416158e+00,-1.109999999999997877e+00,-8.070374285173316764e+01
2.469999999999975770e+00,2.090115153736907700e+02,9.446044330750630991e+01,5.016033481822590012e+00,-1.109999999999997877e+00,-7.998454882910351671e+01
2.472499999999975717e+00,2.092476431319158507e+02,9.441931690322873294e+01,5.013984607617280709e+00,-1.109999999999997877e+00,-7.926561798119909952e+01
2.474999999999975664e+00,2.094836680917478020e+02,9.437822163971580380e+01,5.011951084338104323e+00,-1.109999999999997877e+00,-7.854695077309355611e+01
2.477499999999975611e+00,2.097195903311102256e+02,9.433715762134934835e+01,5.009932582590200134e+00,-1.109999999999997877e+00,-7.782854775119358237e+01
2.479999999999975557e+00,2.099554099281596109e+02,9.429612490320587881e+01,5.007928895085950849e+00,-1.109999999999997877e+00,-7.711040950477185163e+01
2.482499999999975504e+00,2.101911269611626381e+02,9.425512349154843150e+01,5.005940284145204977e+00,-1.109999999999997877e+00,-7.639253669752304177e+01
2.484999999999975451e+00,2.104267415083738229e+02,9.421415334463820557e+01,5.003966869821264041e+00,-1.109999999999997877e+00,-7.567492998695774986e+01
2.487499999999975397e+00,2.106622536479167707e+02,9.417321437350663871e+01,5.002008564618676267e+00,-1.109999999999997877e+00,-7.495759009727640887e+01
2.489999999999975344e+00,2.108976634576661127e+02,9.413230644329492236e+01,5.000065144065549916e+00,-1.109999999999997877e+00,-7.424051773418503331e+01
2.492499999999975291e+00,2.111329710151336201e+02,9.409142937444364918e+01,4.998137157456325141e+00,-1.109999999999997877e+00,-7.352371362639863150e+01
2.494999999999975238e+00,2.113681763973575869e+02,9.405058294448895140e+01,4.996223589527917675e+00,-1.109999999999997877e+00,-7.280717850926066603e+01
2.497499999999975184e+00,2.116032796807961915e+02,9.400976688956244232e+01,4.994324896645694345e+00,-1.109999999999997877e+00,-7.209091307938622606e+01
2.499999999999975131e+00,2.118382809412252357e+02,9.396898090678926962e+01,4.992406988516599142e+00,-1.109999999999997877e+00,-7.137491812453355067e+01
2.502499999999975078e+00,2.120731802525173748e+02,9.392820229663929865e+01,4.990438767024003575e+00,-1.109999999999997877e+00,-7.065919533695320354e+01
2.504999999999975024e+00,2.123079776080054728e+02,9.388740468354902191e+01,4.988423142336801064e+00,-1.109999999999997877e+00,-6.994374657754283930e+01
2.507499999999974971e+00,2.125426729568889073e+02,9.384658234880090788e+01,4.986363660740934733e+00,-1.109999999999997877e+00,-6.922857339541710076e+01
2.509999999999974918e+00,2.127772662341988053e+02,9.380572982717662001e+01,4.984263819905427439e+00,-1.109999999999997877e+00,-6.851367701394266874e+01
2.512499999999974865e+00,2.130117573614650155e+02,9.376484195483226358e+01,4.982126995693723970e+00,-1.109999999999997877e+00,-6.779905842316705389e+01
2.514999999999974811e+00,2.132461462474890084e+02,9.372391389756278102e+01,4.979956483118400001e+00,-1.109999999999997877e+00,-6.708471831854556910e+01
2.517499999999974758e+00,2.134804327891803268e+02,9.368294117093473972e+01,4.977755095123568729e+00,-1.109999999999997877e+00,-6.637065724217788443e+01
2.519999999999974705e+00,2.137146168724410984e+02,9.364191965619669134e+01,4.975526598581750726e+00,-1.109999999999997877e+00,-6.565687554807493598e+01
2.522499999999974651e+00,2.139486983730876943e+02,9.360084561346425858e+01,4.973273678221665328e+00,-1.109999999999997877e+00,-6.494337340331244945e+01
2.524999999999974598e+00,2.141826771578056139e+02,9.355971569398776921e+01,4.970999286348803281e+00,-1.109999999999997877e+00,-6.423015091288785072e+01
2.527499999999974545e+00,2.144165530851335291e+02,9.351852695014699179e+01,4.968707064520359040e+00,-1.109999999999997877e+00,-6.351720805803248737e+01
2.529999999999974492e+00,2.146503260064704932e+02,9.347727684423418282e+01,4.966399501398985450e+00,-1.109999999999997877e+00,-6.280454476738388081e+01
2.532499999999974438e+00,2.148839957671067111e+02,9.343596325595368057e+01,4.964079491830744928e+00,-1.109999999999997877e+00,-6.209216098341678247e+01
2.534999999999974385e+00,2.151175622072690601e+02,9.339458448681675407e+01,4.961749488280900344e+00,-1.109999999999997877e+00,-6.138005662388959394e+01
2.537499999999974332e+00,2.153510251631783774e+02,9.335313926433846632e+01,4.959412914076842149e+00,-1.107499999999997931e+00,-6.066823166102091847e+01
2.539999999999974278e+00,2.155843844681167809e+02,9.331162674515132949e+01,4.957237710417348175e+00,-1.107499999999997931e+00,-5.995668077800680607e+01
2.542499999999974225e+00,2.158176399535014696e+02,9.327004651479551001e+01,4.955055850623221403e+00,-1.107499999999997931e+00,-5.924538589434617819e+01
2.544999999999974172e+00,2.160507914499553124e+02,9.322839858667039437e+01,4.952869885711235654e+00,-1.107499999999997931e+00,-5.853434802052748154e+01
2.547499999999974118e+00,2.162838387883766700e+02,9.318668339951541668e+01,4.950682376859428580e+00,-1.107499999999997931e+00,-5.782356832411422687e+01
2.549999999999974065e+00,2.165167818010004339e+02,9.314490181371171218e+01,4.948494604521974871e+00,-1.107499999999997931e+00,-5.711304816268304307e+01
2.552499999999974012e+00,2.167496203250327937e+02,9.310309730929239436e+01,4.946305892645261437e+00,-1.107499999999997931e+00,-5.640279147971681795e+01
2.554999999999973959e+00,2.169823543493244529e+02,9.306131425653299516e+01,4.944117221185167388e+00,-1.107499999999997931e+00,-5.569280340589052258e+01
2.557499999999973905e+00,2.172149839289521935e+02,9.301955520332917615e+01,4.941929096215637252e+00,-1.107499999999997931e+00,-5.498308924827365729e+01
2.559999999999973852e+00,2.174475091253505354e+02,9.297782267381482768e+01,4.939742175161788929e+00,-1.084999999999998632e+00,-5.427365451196818924e+01
2.562499999999973799e+00,2.176799300062487816e+02,9.293611915932730483e+01,4.939037826770974249e+00,-1.084999999999998632e+00,-5.356445686573172082e+01
2.564999999999973745e+00,2.179122466455825133e+02,9.289444711009900857e+01,4.938289432547603219e+00,-1.084999999999998632e+00,-5.285533923968601755e+01
2.567499999999973692e+00,2.181444591233881738e+02,9.285280892883449155e+01,4.937498611922471525e+00,-1.084999999999998632e+00,-5.214631422093577839e+01
2.569999999999973639e+00,2.183765675256787517e+02,9.281120696157437067e+01,4.936667707320598453e+00,-1.084999999999998632e+00,-5.143739430642985866e+01
2.572499999999973586e+00,2.186085719442988022e+02,9.276964349195158377e+01,4.935798378614283166e+00,-1.084999999999998632e+00,-5.072859190410571983e+01
2.574999999999973532e+00,2.188404724767642051e+02,9.272812073301062696e+01,4.934892677016318174e+00,-1.084999999999998632e+00,-5.001991930281063503e+01
2.577499999999973479e+00,2.190722692260808060e+02,9.268664081990570480e+01,4.933951999639449859e+00,-1.084999999999998632e+00,-4.931138866980618474e+01
2.579999999999973426e+00,2.193039623005462033e+02,9.264520580339269884e+01,4.932978104652009144e+00,-1.084999999999998632e+00,-4.860301203400098302e+01
2.582499999999973372e+00,2.195355518135353350e+02,9.260381764350238143e+01,4.931972957753004039e+00,-1.062499999999998890e+00,-4.789480127144766897e+01
2.584999999999973319e+00,2.197670378832693245e+02,9.256247820324077225e+01,4.932408356219930567e+00,-1.062499999999998890e+00,-4.718672047352156795e+01
2.587499999999973266e+00,2.199984206325704577e+02,9.252118924251503529e+01,4.932769140301804356e+00,-1.062499999999998890e+00,-4.647861950441322421e+01
2.589999999999973213e+00,2.202297001886005887e+02,9.247995241246670162e+01,4.933058117968045941e+00,-1.062499999999998890e+00,-4.577051626808480478e+01
2.592499999999973159e+00,2.204608766825863313e+02,9.243876925107768727e+01,4.933278277123791966e+00,-1.062499999999998890e+00,-4.506242823293189304e+01
2.594999999999973106e+00,2.206919502495338179e+02,9.239764117862659987e+01,4.933432102109552631e+00,-1.062499999999998890e+00,-4.435437241282473053e+01
2.597499999999973053e+00,2.209229210279312383e+02,9.235656949201252530e+01,4.933522176761083955e+00,-1.062499999999998890e+00,-4.364636537495783131e+01
2.599999999999972999e+00,2.211537891594379346e+02,9.231555536103175541e+01,4.933545253437501721e+00,-1.062499999999998890e+00,-4.293842323383569948e+01
2.602499999999972946e+00,2.213845547902872966e+02,9.227462456786579992e+01,4.933498223618173029e+00,-1.062499999999998890e+00,-4.223056333637824622e+01
2.604999999999972893e+00,2.216152181551773594e+02,9.223380019753308545e+01,4.933384164912978598e+00,-1.039999999999999369e+00,-4.152280290345146341e+01
2.607499999999972840e+00,2.218457795184490919e+02,9.219307908498774395e+01,4.934664983922502302e+00,-1.039999999999999369e+00,-4.081511096247772485e+01
2.609999999999972786e+00,2.220762391363631139e+02,9.215245777439331221e+01,4.935838443370187179e+00,-1.039999999999999369e+00,-4.010734247922248130e+01
2.612499999999972733e+00,2.223065972563790922e+02,9.211193253121918190e+01,4.936908804279541485e+00,-1.039999999999999369e+00,-3.939951826455035189e+01
2.614999999999972680e+00,2.225368541164673957e+02,9.207149935688232745e+01,4.937879995890935625e+00,-1.039999999999999369e+00,-3.869165789329487382e+01
2.617499999999972626e+00,2.227670099444567029e+02,9.203115400326402096e+01,4.938755696598575717e+00,-1.039999999999999369e+00,-3.798377970193507025e+01
2.619999999999972573e+00,2.229970649574188712e+02,9.199089198823547520e+01,4.939539903825875378e+00,-1.039999999999999369e+00,-3.727590078232861259e+01
2.622499999999972520e+00,2.232270193610927151e+02,9.195070861158433217e+01,4.940236025724105140e+00,-1.039999999999999369e+00,-3.656803696255320091e+01
2.624999999999972466e+00,2.234568733493481147e+02,9.191059897106292453e+01,4.940847684884528412e+00,-1.039999999999999369e+00,-3.586020283771729567e+01
2.627499999999972413e+00,2.236866271036898297e+02,9.187055797949759040e+01,4.941378156278739553e+00,-1.017499999999999849e+00,-3.515241174433870697e+01
2.629999999999972360e+00,2.239162807928055656e+02,9.183058038205324181e+01,4.943275547622982380e+00,-1.017499999999999849e+00,-3.444462900873710254e+01
2.632499999999972307e+00,2.241458345721563887e+02,9.179066077413610003e+01,4.945052950984280216e+00,-1.017499999999999849e+00,-3.373670677361847936e+01
2.634999999999972253e+00,2.243752885836125017e+02,9.175079361957101298e+01,4.946714564755444243e+00,-1.017499999999999849e+00,-3.302866112142076815e+01
2.637499999999972200e+00,2.246046429551349775e+02,9.171097326890696877e+01,4.948264791981597632e+00,-1.017499999999999849e+00,-3.232050677484570400e+01
2.639999999999972147e+00,2.248338978005027400e+02,9.167119397791795166e+01,4.949707740836648995e+00,-1.017499999999999849e+00,-3.161225703283260913e+01
2.642499999999972093e+00,2.250630532190861572e+02,9.163144992641242936e+01,4.951047722171781018e+00,-1.017499999999999849e+00,-3.090392388808427171e+01
2.644999999999972040e+00,2.252921092956678990e+02,9.159173523686955320e+01,4.952288551279013795e+00,-1.017499999999999849e+00,-3.019551799503614475e+01
2.647499999999971987e+00,2.255210661003102075e+02,9.155204399333403842e+01,4.953434065304920253e+00,-1.017499999999999849e+00,-2.948704872883980244e+01
2.649999999999971934e+00,2.257499236882694333e+02,9.151237026005033215e+01,4.954491844708516446e+00,-9.950000000000003286e-01,-2.877852425203063902e+01
2.652499999999971880e+00,2.259786821000612633e+02,9.147271400006322040e+01,4.956902787453388193e+00,-9.950000000000003286e-01,-2.806990600808043368e+01
2.654999999999971827e+00,2.262073413832916913e+02,9.143307890348735611e+01,4.959195367887858197e+00,-9.950000000000003286e-01,-2.736104388523519404e+01
2.657499999999971774e+00,2.264359015906922821e+02,9.139346471445517750e+01,4.961375042121194845e+00,-9.950000000000003286e-01,-2.665195084737496956e+01
2.659999999999971720e+00,2.266643627744289233e+02,9.135387130931202648e+01,4.963447640967507901e+00,-9.950000000000003286e-01,-2.594263904105567065e+01
2.662499999999971667e+00,2.268927249864343310e+02,9.131429869982935088e+01,4.965418673796009763e+00,-9.950000000000003286e-01,-2.523311977513722937e+01
2.664999999999971614e+00,2.271209882787481433e+02,9.127474703579891013e+01,4.967292617587534487e+00,-9.950000000000003286e-01,-2.452340347775045259e+01
2.667499999999971561e+00,2.273491527038633535e+02,9.123521660680037826e+01,4.969074279912657488e+00,-9.950000000000003286e-01,-2.381349982219638406e+01
2.669999999999971507e+00,2.275772183150764363e+02,9.119570784362603888e+01,4.970768447487714070e+00,-9.950000000000003286e-01,-2.310341752749672750e+01
2.672499999999971454e+00,2.278051851668411416e+02,9.115622131896753899e+01,4.972379194882675435e+00,-9.950000000000003286e-01,-2.239316442339674396e+01
2.674999999999971401e+00,2.280330533151232260e+02,9.111675774719563492e+01,4.973910406849142873e+00,-9.950000000000003286e-01,-2.168274748570837573e+01
2.677499999999971347e+00,2.282608228177543594e+02,9.107731798373194465e+01,4.975365381095294914e+00,-9.950000000000003286e-01,-2.097217268250868472e+01
2.679999999999971294e+00,2.284884937347843845e+02,9.103790302370917686e+01,4.976748764684298720e+00,-9.950000000000003286e-01,-2.026144513201348474e+01
2.682499999999971241e+00,2.287160661288293397e+02,9.099851399996758516e+01,4.978063167632618580e+00,-9.950000000000003286e-01,-1.955056890220011212e+01
2.684999999999971187e+00,2.289435400654146804e+02,9.095915218051189299e+01,4.979310761927574269e+00,-9.950000000000003286e-01,-1.883954710868376381e+01
2.687499999999971134e+00,2.291709156133111946e+02,9.091981896508377758e+01,4.980494518318767661e+00,-9.950000000000003286e-01,-1.812838192265605741e+01
2.689999999999971081e+00,2.293981928448625922e+02,9.088051588185140872e+01,4.981618016843393448e+00,-9.950000000000003286e-01,-1.741707437864875629e+01
2.692499999999971028e+00,2.296253718363045095e+02,9.084124458319033124e+01,4.982682557285581737e+00,-9.950000000000003286e-01,-1.670562438667869287e+01
2.694999999999970974e+00,2.298524526680720612e+02,9.080200684027958857e+01,4.983690720238125316e+00,-9.950000000000003286e-01,-1.599403080161112278e+01
2.697499999999970921e+00,2.300794354250938056e+02,9.076280453765424738e+01,4.984644384739302936e+00,-9.950000000000003286e-01,-1.528229138653096619e+01
2.699999999999970868e+00,2.303063201970721821e+02,9.072363966765490773e+01,4.985522028350892754e+00,-9.950000000000003286e-01,-1.457040264922854433e+01
2.702499999999970814e+00,2.305331070788673173e+02,9.068451375352348975e+01,4.986302614510612408e+00,-9.950000000000003286e-01,-1.385836328939720019e+01
2.704999999999970761e+00,2.307597961678991965e+02,9.064542616894935634e+01,4.986988088925587981e+00,-9.950000000000003286e-01,-1.314617217398100735e+01
2.707499999999970708e+00,2.309863875593257774e+02,9.060637568778298601e+01,4.987579062205939273e+00,-9.950000000000003286e-01,-1.243382689776517402e+01
2.709999999999970655e+00,2.312128813451763847e+02,9.056736097306550448e+01,4.988077933994310875e+00,-9.950000000000003286e-01,-1.172132377676698844e+01
2.712499999999970601e+00,2.314392776140757348e+02,9.052838057847979769e+01,4.988483948126604339e+00,-9.950000000000003286e-01,-1.100865786875808361e+01
2.714999999999970548e+00,2.316655764509711162e+02,9.048943294962030848e+01,4.988798972753921923e+00,-9.950000000000003286e-01,-1.029582298916160177e+01
2.717499999999970495e+00,2.318917779368631784e+02,9.045051642596197894e+01,4.989023967164968987e+00,-9.950000000000003286e-01,-9.582811803833370945e+00
2.719999999999970441e+00,2.321178821485418382e+02,9.041162924300535053e+01,4.989159138618949108e+00,-9.950000000000003286e-01,-8.869615648824845877e+00
2.722499999999970388e+00,2.323438891583274994e+02,9.037276953420015957e+01,4.989204545672936142e+00,-9.950000000000003286e-01,-8.156224644880802899e+00
2.724999999999970335e+00,2.325697990338170200e+02,9.033393533316130686e+01,4.989161070213588012e+00,-9.950000000000003286e-01,-7.442627704910127484e+00
2.727499999999970282e+00,2.327956118376355334e+02,9.029512457620123200e+01,4.989028108590209065e+00,-9.950000000000003286e-01,-6.728812564700077381e+00
2.729999999999970228e+00,2.330213276271946654e+02,9.025633510486771627e+01,4.988806996105197733e+00,-9.950000000000003286e-01,-6.014765735731144147e+00
2.732499999999970175e+00,2.332469464544569746e+02,9.021756466871684665e+01,4.988496229896839829e+00,-9.950000000000003286e-01,-5.300472513334337776e+00
2.734999999999970122e+00,2.334724683657076980e+02,9.017881092788861963e+01,4.988096634088178050e+00,-9.950000000000003286e-01,-4.585917069985201877e+00
2.737499999999970068e+00,2.336978934013327489e+02,9.014007145601981108e+01,4.987607954090265139e+00,-9.950000000000003286e-01,-3.871082417159760425e+00
2.739999999999970015e+00,2.339232215956039340e+02,9.010134374311864747e+01,4.987028541194730380e+00,-9.950000000000003286e-01,-3.155950432857231203e+00
2.742499999999969962e+00,2.341484529764716171e+02,9.006262519857872917e+01,4.986358534951042643e+00,-9.950000000000003286e-01,-2.440501908346935700e+00
2.744999999999969909e+00,2.343735875653649998e+02,9.002391315431134444e+01,4.985596628776671757e+00,-9.950000000000003286e-01,-1.724716466315320718e+00
2.747499999999969855e+00,2.345986253770001895e+02,8.998520486781652039e+01,4.984743287916594490e+00,-9.950000000000003286e-01,-1.008572779353270610e+00
2.749999999999969802e+00,2.348235664191959415e+02,8.994649752562040135e+01,4.983752131498953020e+00,-9.950000000000003286e-01,-2.920485471310125813e-01
2.752499999999969749e+00,2.350484106905607291e+02,8.990774561495557293e+01,4.982581072966033808e+00,-9.950000000000003286e-01,4.248710393093339532e-01
2.754999999999969695e+00,2.352731580304807153e+02,8.986889614764473322e+01,4.981234486497348790e+00,-9.950000000000003286e-01,1.142198571830604692e+00
2.757499999999969642e+00,2.354978081870161759e+02,8.982993471817223963e+01,4.979716226965750003e+00,-9.950000000000003286e-01,1.859947902551881915e+00
2.759999999999969589e+00,2.357223608719610297e+02,8.979084641912679388e+01,4.978037359276148877e+00,-9.950000000000003286e-01,2.578134098657525630e+00
2.762499999999969535e+00,2.359468157595175910e+02,8.975161568778410981e+01,4.976215718791061171e+00,-9.950000000000003286e-01,3.296773430591977583e+00
2.764999999999969482e+00,2.361711724845511640e+02,8.971222609277629090e+01,4.974270330352267955e+00,-9.950000000000003286e-01,4.015883168916068335e+00
2.767499999999969429e+00,2.363954306402813756e+02,8.967266009454736775e+01,4.972189701580662202e+00,-9.950000000000003286e-01,4.735480885922651595e+00
2.769999999999969376e+00,2.366195897753793531e+02,8.963289886187583022e+01,4.969966566009031084e+00,-9.950000000000003286e-01,5.455584125918179872e+00
2.772499999999969322e+00,2.368436493906726810e+02,8.959292226060206588e+01,4.967604835851366474e+00,-9.950000000000003286e-01,6.176210592764037166e+00
2.774999999999969269e+00,2.370676089359567698e+02,8.955270907479533093e+01,4.965122533084232792e+00,-9.950000000000003286e-01,6.897378016206078932e+00
2.777499999999969216e+00,2.372914678074871233e+02,8.951223741148842805e+01,4.962542335842683450e+00,-9.950000000000003286e-01,7.619103533664736361e+00
2.779999999999969162e+00,2.375152253465553258e+02,8.947148517232506038e+01,4.959888282688818428e+00,-9.950000000000003286e-01,8.341402907048212967e+00
2.782499999999969109e+00,2.377388808392387602e+02,8.943043048369601422e+01,4.957178538416560087e+00,-9.950000000000003286e-01,9.064289897762925818e+00
2.784999999999969056e+00,2.379624335171782263e+02,8.938905203625536444e+01,4.954425820209148235e+00,-9.950000000000003286e-01,9.787775838649867666e+00
2.787499999999969003e+00,2.381858825591511390e+02,8.934732933244445974e+01,4.951642513387141342e+00,-9.950000000000003286e-01,1.051186938689427919e+01
2.789999999999968949e+00,2.384092270932141560e+02,8.930524286336900275e+01,4.948835182452580028e+00,-9.950000000000003286e-01,1.123657642194323358e+01
2.792499999999968896e+00,2.386324661992569247e+02,8.926277423272520650e+01,4.946010750738875750e+00,-9.950000000000003286e-01,1.196189992256077161e+01
2.794999999999968843e+00,2.388555989118407581e+02,8.921990624742508658e+01,4.943175486875484914e+00,-9.950000000000003286e-01,1.268783986975696543e+01
2.797499999999968789e+00,2.390786242232490508e+02,8.917662298302639101e+01,4.940332701146647132e+00,-9.950000000000003286e-01,1.341439321246667760e+01
2.799999999999968736e+00,2.393015410866888999e+02,8.913290983068857543e+01,4.937482441260645061e+00,-9.950000000000003286e-01,1.414155384212305755e+01
2.802499999999968683e+00,2.395243484213484066e+02,8.908878496702355676e+01,4.934624969811221895e+00,-9.950000000000003286e-01,1.486931352521853178e+01
2.804999999999968630e+00,2.397470452252711368e+02,8.904427079491277652e+01,4.931761971661044797e+00,-9.950000000000003286e-01,1.559766147229496980e+01
2.807499999999968576e+00,2.399696305212941922e+02,8.899936091663963111e+01,4.928895686028913481e+00,-9.950000000000003286e-01,1.632658393536637220e+01
2.809999999999968523e+00,2.401921033168866870e+02,8.895405004099511359e+01,4.926030636836868482e+00,-9.950000000000003286e-01,1.705606423070131328e+01
2.812499999999968470e+00,2.404144626069167714e+02,8.890833398415028910e+01,4.923166964465744755e+00,-9.950000000000003286e-01,1.778608273019010610e+01
2.814999999999968416e+00,2.406367073764186273e+02,8.886220966556577139e+01,4.920304874678180340e+00,-9.950000000000003286e-01,1.851661691805200860e+01
2.817499999999968363e+00,2.408588366033470436e+02,8.881567510137526256e+01,4.917448832213125343e+00,-9.950000000000003286e-01,1.924764137878955239e+01
2.819999999999968310e+00,2.410808492613155067e+02,8.876872939407320473e+01,4.914599231765738985e+00,-9.950000000000003286e-01,1.997912793282852206e+01
2.822499999999968257e+00,2.413027443223041359e+02,8.872137272027991628e+01,4.911756957255767553e+00,-9.950000000000003286e-01,2.071104562659406767e+01
2.824999999999968203e+00,2.415245207593380599e+02,8.867360631498846146e+01,4.908923984027464549e+00,-9.950000000000003286e-01,2.144336083396823156e+01
2.827499999999968150e+00,2.417461775491233027e+02,8.862543245312636486e+01,4.906103999548922623e+00,-9.950000000000003286e-01,2.217603736515939161e+01
2.829999999999968097e+00,2.419677136746345241e+02,8.857685442851052926e+01,4.903296229955643071e+00,-9.950000000000003286e-01,2.290903652970209947e+01
2.832499999999968043e+00,2.421891281276511165e+02,8.852787653270738133e+01,4.900504509551200094e+00,-9.950000000000003286e-01,2.364231726383522414e+01
2.834999999999967990e+00,2.424104199112373124e+02,8.847850403121321960e+01,4.897728698633498468e+00,-9.950000000000003286e-01,2.437583622226765812e+01
2.837499999999967937e+00,2.426315880421656743e+02,8.842874313648086115e+01,4.894969716956942385e+00,-9.950000000000003286e-01,2.510954792798215607e+01
2.839999999999967883e+00,2.428526315532636772e+02,8.837860097724103525e+01,4.892229216075381082e+00,-9.950000000000003286e-01,2.584340490039584637e+01
2.842499999999967830e+00,2.430735494956910259e+02,8.832808557014509176e+01,4.889509433638107971e+00,-9.950000000000003286e-01,2.657735780392548364e+01
2.844999999999967777e+00,2.432943409411417690e+02,8.827720578787844374e+01,4.886810589805689276e+00,-9.950000000000003286e-01,2.731135559788440048e+01
2.847499999999967724e+00,2.435150049839636210e+02,8.822597132499912220e+01,4.884133284849371925e+00,-9.950000000000003286e-01,2.804534568414166884e+01
2.849999999999967670e+00,2.437355407431959975e+02,8.817439266584493396e+01,4.881507581035693377e+00,-9.950000000000003286e-01,2.877927398817942617e+01
2.852499999999967617e+00,2.439559473532641221e+02,8.812229357972874766e+01,4.878961681228631164e+00,-9.950000000000003286e-01,2.951308052059473042e+01
2.854999999999967564e+00,2.441762233177805967e+02,8.806949302528936130e+01,4.876502047939998086e+00,-9.950000000000003286e-01,3.024670224827262999e+01
2.857499999999967510e+00,2.443963668854967750e+02,8.801599617060318792e+01,4.874132759077743238e+00,-9.950000000000003286e-01,3.098007522362208732e+01
2.859999999999967457e+00,2.446163763192438125e+02,8.796181021136649747e+01,4.871859688557758972e+00,-9.950000000000003286e-01,3.171313484841976660e+01
2.862499999999967404e+00,2.448362499009704720e+02,8.790694431218507532e+01,4.869686691996848005e+00,-9.950000000000003286e-01,3.244581606989522982e+01
2.864999999999967351e+00,2.450559859366296678e+02,8.785140954714333361e+01,4.867619058377529839e+00,-9.950000000000003286e-01,3.317805363951105591e+01
