Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.349999999999992983e-01,3.890828404831779608e+01,9.471416541501498898e+01,-3.582377522023861172e+00,-7.218101669009375776e+00,4.310891931115363462e+01
8.374999999999992450e-01,3.914522301423264850e+01,9.498404453182432405e+01,-3.746042207118556622e+00,-7.218101669009375776e+00,4.260364162884607708e+01
8.399999999999991918e-01,3.938283585844130386e+01,9.525246938154882059e+01,-3.904109414129290911e+00,-7.218101669009375776e+00,4.207415455231123502e+01
8.424999999999991385e-01,3.962111893380804162e+01,9.551942131781758860e+01,-4.056777084719549897e+00,-7.218101669009375776e+00,4.152108647774289807e+01
8.449999999999990852e-01,3.986006854869909688e+01,9.578488547695694422e+01,-4.204232147680783349e+00,-7.218101669009375776e+00,4.094503532731862805e+01
8.474999999999990319e-01,4.009968097649664287e+01,9.604885086865839128e+01,-4.346662328580713108e+00,-7.218101669009375776e+00,4.034657101170775917e+01
8.499999999999989786e-01,4.033995246532840895e+01,9.631131045311173011e+01,-4.484136959538552070e+00,-7.218101669009375776e+00,3.972623640789755228e+01
8.524999999999989253e-01,4.058087920685799332e+01,9.657151488527541972e+01,-4.616778876697081202e+00,-7.218101669009375776e+00,3.908453357069945611e+01
8.549999999999988720e-01,4.082245474364619042e+01,9.682864338564664308e+01,-4.744833528063043815e+00,-7.218101669009375776e+00,3.842192474222294152e+01
8.574999999999988187e-01,4.106467132597250469e+01,9.708259798409559949e+01,-4.868534194980124852e+00,-7.218101669009375776e+00,3.773883914467633360e+01
8.599999999999987654e-01,4.130752096953031582e+01,9.733329905806722593e+01,-4.988101296852528677e+00,-7.218101669009375776e+00,3.703567691019510022e+01
8.624999999999987121e-01,4.155099550139367892e+01,9.758068546783459851e+01,-5.103744113090488810e+00,-7.218101669009375776e+00,3.631281283612339195e+01
8.649999999999986589e-01,4.179508660626628114e+01,9.782471462161809939e+01,-5.215665143418948269e+00,-7.218101669009375776e+00,3.557060003952031479e+01
8.674999999999986056e-01,4.203978587286736968e+01,9.806536246833783821e+01,-5.324055024932921931e+00,-7.218101669009375776e+00,3.480937405909159565e+01
8.699999999999985523e-01,4.228508484025148562e+01,9.830262340665315435e+01,-5.429093465338269198e+00,-7.218101669009375776e+00,3.402945593666046165e+01
8.724999999999984990e-01,4.253097504384588490e+01,9.853651009225950475e+01,-5.530952922020921037e+00,-7.218101669009375776e+00,3.323115619780507046e+01
8.749999999999984457e-01,4.277744806245448217e+01,9.876704966923932716e+01,-5.629799069496698394e+00,-7.218101669009375776e+00,3.241477856603448515e+01
8.774999999999983924e-01,4.302449554484645233e+01,9.899426391283024884e+01,-5.725787535854012233e+00,-7.218101669009375776e+00,3.158062272171808260e+01
8.799999999999983391e-01,4.327210918886999735e+01,9.921817785401286471e+01,-5.819061959916130178e+00,-7.218101669009375776e+00,3.072898854949674430e+01
8.824999999999982858e-01,4.352028076265280276e+01,9.943885010992491402e+01,-5.909715162481798956e+00,-7.218101669009375776e+00,2.986017557510382048e+01
8.849999999999982325e-01,4.376900210303391248e+01,9.965654981277150171e+01,-5.997775524885106790e+00,-7.218101669009375776e+00,2.897459008194131513e+01
8.874999999999981792e-01,4.401826629032610327e+01,9.987177944271010688e+01,-6.083363059812767482e+00,-7.218101669009375776e+00,2.807269722097404596e+01
8.899999999999981259e-01,4.426806718142653807e+01,1.000846103504150477e+02,-6.166605094107606710e+00,-7.218101669009375776e+00,2.715496404013847354e+01
8.924999999999980727e-01,4.451839881412426081e+01,1.002951050716949624e+02,-6.247616431088982125e+00,-7.218101669009375776e+00,2.622185538830100171e+01
8.949999999999980194e-01,4.476925538498034030e+01,1.005033304070211955e+02,-6.326508102392679689e+00,-7.218101669009375776e+00,2.527383427813138184e+01
8.974999999999979661e-01,4.502063125988748737e+01,1.007093572022351537e+02,-6.403386633070868861e+00,-7.218101669009375776e+00,2.431136132997968957e+01
8.999999999999979128e-01,4.527252098403555181e+01,1.009132601007001142e+02,-6.477802619032466680e+00,-7.218101669009375776e+00,2.333489599642174994e+01
9.024999999999978595e-01,4.552491939028625723e+01,1.011166929033386168e+02,-6.549359070024464380e+00,-7.218101669009375776e+00,2.234493146046780154e+01
9.049999999999978062e-01,4.577782702139460724e+01,1.013212963358261476e+02,-6.618228288120920233e+00,-7.218101669009375776e+00,2.134197727415349277e+01
9.074999999999977529e-01,4.603124683910633763e+01,1.015271323699124508e+02,-6.684569670482788162e+00,-7.218101669009375776e+00,2.032654558847265847e+01
9.099999999999976996e-01,4.628518196028822018e+01,1.017342631644359585e+02,-6.748533902534647133e+00,-7.218101669009375776e+00,1.929915252252693847e+01
9.124999999999976463e-01,4.653963565723179840e+01,1.019427507703331628e+02,-6.810264923866083286e+00,-7.218101669009375776e+00,1.826032061024979569e+01
9.149999999999975930e-01,4.679461135721673770e+01,1.021526568334734009e+02,-6.869899067573613571e+00,-7.218101669009375776e+00,1.721057937685071337e+01
9.174999999999975397e-01,4.705011264133030835e+01,1.023640422881149448e+02,-6.927530572162652334e+00,-7.218101669009375776e+00,1.615046412931029707e+01
9.199999999999974865e-01,4.730614320393859629e+01,1.025771108455793694e+02,-6.983153822649851961e+00,-7.218101669009375776e+00,1.508057145125265208e+01
9.224999999999974332e-01,4.756270769076915883e+01,1.027924122920284731e+02,-7.036891019400357550e+00,-7.218101669009375776e+00,1.400154797154975483e+01
9.249999999999973799e-01,4.781981174460813122e+01,1.030101472927262449e+02,-7.088853008795499733e+00,-7.218101669009375776e+00,1.291402910088383926e+01
9.274999999999973266e-01,4.807746156150828654e+01,1.032304194017080761e+02,-7.139146698316244155e+00,-7.218101669009375776e+00,1.181863413855884026e+01
9.299999999999972733e-01,4.833566350229429531e+01,1.034532552526070361e+02,-7.187876499506867134e+00,-7.218101669009375776e+00,1.071596345869500944e+01
9.324999999999972200e-01,4.859442398858036682e+01,1.036786779865671093e+02,-7.235140325009704831e+00,-7.218101669009375776e+00,9.606595771536605710e+00
9.349999999999971667e-01,4.885374950611333134e+01,1.039067168649092281e+02,-7.281031961785057405e+00,-7.218101669009375776e+00,8.491085846770307199e+00
9.374999999999971134e-01,4.911364660911484492e+01,1.041373902579851745e+02,-7.325636139697625282e+00,-7.218101669009375776e+00,7.369962012888113811e+00
9.399999999999970601e-01,4.937412188999380191e+01,1.043707028668939216e+02,-7.369039088927848091e+00,-7.218101669009375776e+00,6.243724129065629569e+00
9.424999999999970068e-01,4.963518194521575566e+01,1.046066458198174303e+02,-7.411325822183443712e+00,-7.218101669009375776e+00,5.112841670355827262e+00
9.449999999999969535e-01,4.989683334142537774e+01,1.048451968243663686e+02,-7.452569831999350747e+00,-7.218101669009375776e+00,3.977751796825745423e+00
9.474999999999969003e-01,5.015908258201099557e+01,1.050863203996668460e+02,-7.492844941440429452e+00,-7.218101669009375776e+00,2.838858072117613762e+00
9.499999999999968470e-01,5.042193607428653479e+01,1.053299681852012100e+02,-7.532221987028119514e+00,-7.218101669009375776e+00,1.696529290695874659e+00
9.524999999999967937e-01,5.068540011105748988e+01,1.055762693880369056e+02,-7.570785318211630255e+00,-7.218101669009375776e+00,5.510983577527895916e-01
9.549999999999967404e-01,5.094948148498080798e+01,1.058253179183980990e+02,-7.608616182087620139e+00,-7.218101669009375776e+00,-5.971426678695586077e-01
9.574999999999966871e-01,5.121418699930523388e+01,1.060769922773413185e+02,-7.645796455868490327e+00,-7.218101669009375776e+00,-1.747943405996941646e+00
9.599999999999966338e-01,5.147952314545145214e+01,1.063311570941043698e+02,-7.682402503722408404e+00,-7.218101669009375776e+00,-2.901094838565652978e+00
9.624999999999965805e-01,5.174549606883646646e+01,1.065876640307841825e+02,-7.718504409951886913e+00,-7.218101669009375776e+00,-4.056428451563154347e+00
9.649999999999965272e-01,5.201211153698498890e+01,1.068463527732950809e+02,-7.754172882845158377e+00,-7.218101669009375776e+00,-5.213815011279670841e+00
9.674999999999964739e-01,5.227937491017173244e+01,1.071070520871307963e+02,-7.789472205298382690e+00,-7.218101669009375776e+00,-6.373162935343565039e+00
9.699999999999964206e-01,5.254729111473495351e+01,1.073695809355539836e+02,-7.824463592538193346e+00,-7.218101669009375776e+00,-7.534416151129084582e+00
9.724999999999963674e-01,5.281586461921714459e+01,1.076337496641345837e+02,-7.859218513338146472e+00,-7.218101669009375776e+00,-8.697551179425536461e+00
9.749999999999963141e-01,5.308509941351748296e+01,1.078993613008551762e+02,-7.893853750065503938e+00,-7.218101669009375776e+00,-9.862573278482903660e+00
9.774999999999962608e-01,5.335499899136571855e+01,1.081662131272021128e+02,-7.928601130177542977e+00,-7.218101669009375776e+00,-1.102951152848023142e+01
9.799999999999962075e-01,5.362556632885074492e+01,1.084341698983827200e+02,-7.963599814818637768e+00,-7.218101669009375776e+00,-1.219842003550488307e+01
9.824999999999961542e-01,5.389680431060933330e+01,1.087036670471851778e+02,-7.999327417525510242e+00,-7.218101669009375776e+00,-1.336939140342762755e+01
9.849999999999961009e-01,5.416871693783811281e+01,1.089746838220837333e+02,-8.035607331410917098e+00,-7.218101669009375776e+00,-1.454257681306078176e+01
9.874999999999960476e-01,5.444130792001048036e+01,1.092470733387453095e+02,-8.072051873516764786e+00,-7.218101669009375776e+00,-1.571816799402534670e+01
9.899999999999959943e-01,5.471458061308850063e+01,1.095207059508126122e+02,-8.108615514158346471e+00,-7.218101669009375776e+00,-1.689636669579036266e+01
9.924999999999959410e-01,5.498853805397955341e+01,1.097954592638922975e+02,-8.145353587249807958e+00,-7.218101669009375776e+00,-1.807738073334288131e+01
9.949999999999958877e-01,5.526318297661838130e+01,1.100712161118774048e+02,-8.182333735590322732e+00,-7.218101669009375776e+00,-1.926142399314659315e+01
9.974999999999958344e-01,5.553851782498270495e+01,1.103478647882664205e+02,-8.219620263598724108e+00,-7.218101669009375776e+00,-2.044871562920184260e+01
9.999999999999957812e-01,5.581454477221860344e+01,1.106252548332111303e+02,-8.256547435110249467e+00,-7.218101669009375776e+00,-2.163947497756294069e+01
1.002499999999995728e+00,5.609126545355549354e+01,1.109028142755304600e+02,-8.292453502951939726e+00,-7.218101669009375776e+00,-2.283375328249825031e+01
1.004999999999995675e+00,5.636868001438694620e+01,1.111803337942086216e+02,-8.327392412731260407e+00,-7.218101669009375776e+00,-2.403153688824022183e+01
1.007499999999995621e+00,5.664678834719389044e+01,1.114578001690472604e+02,-8.361409179916467593e+00,-7.218101669009375776e+00,-2.523281868931708161e+01
1.009999999999995568e+00,5.692559031185489005e+01,1.117352009114667624e+02,-8.394548323534401391e+00,-7.218101669009375776e+00,-2.643759748203996196e+01
1.012499999999995515e+00,5.720508573740249147e+01,1.120125241406307310e+02,-8.426847828704323362e+00,-7.218101669009375776e+00,-2.764587764563588124e+01
1.014999999999995461e+00,5.748527442347638328e+01,1.122897584744768835e+02,-8.458341548431443258e+00,-7.218101669009375776e+00,-2.885766868579601052e+01
1.017499999999995408e+00,5.776615614151650391e+01,1.125668929386318666e+02,-8.489062012229355858e+00,-7.218101669009375776e+00,-3.007298486006457949e+01
1.020000000000000018e+00,5.804773063573254888e+01,1.128439168879329770e+02,-8.519036081083761758e+00,-7.218101669009375776e+00,-3.129184483749783396e+01
1.022499999999999964e+00,5.832999758657632583e+01,1.131202233900446572e+02,-8.548285060814922787e+00,-7.218101669009375776e+00,-3.251427106016812019e+01
1.024999999999999911e+00,5.861295455479683625e+01,1.133952059081994577e+02,-8.576828585451339748e+00,-7.218101669009375776e+00,-3.374028902484789683e+01
1.027499999999999858e+00,5.889659822490190777e+01,1.136688548186501038e+02,-8.604683877938905212e+00,-7.218101669009375776e+00,-3.496992719902176106e+01
1.029999999999999805e+00,5.918092525752344102e+01,1.139411608184909284e+02,-8.631866331632634726e+00,-7.218101669009375776e+00,-3.620321647995000802e+01
1.032499999999999751e+00,5.946593229022398930e+01,1.142121149454672349e+02,-8.658391843483505212e+00,-7.218101669009375776e+00,-3.744018992426929771e+01
1.034999999999999698e+00,5.975161593836529050e+01,1.144817086212360238e+02,-8.684274701320088496e+00,-7.218101669009375776e+00,-3.868088278253928536e+01
1.037499999999999645e+00,6.003797279610327564e+01,1.147499337203410761e+02,-8.709530182201950410e+00,-7.218101669009375776e+00,-3.992533213750125753e+01
1.039999999999999591e+00,6.032499943756509708e+01,1.150167826649139187e+02,-8.734173105635649748e+00,-7.218101669009375776e+00,-4.117357673391605744e+01
1.042499999999999538e+00,6.061269241827881160e+01,1.152822485387534073e+02,-8.758216949816031160e+00,-7.218101669009375776e+00,-4.242565670807604761e+01
1.044999999999999485e+00,6.090104872759613386e+01,1.155445811398889617e+02,-8.781664448317819449e+00,-7.218101669009375776e+00,-4.368161280773583854e+01
1.047499999999999432e+00,6.119005696908573810e+01,1.158001429024531035e+02,-8.804507473861093558e+00,-7.218101669009375776e+00,-4.494148466711725831e+01
1.049999999999999378e+00,6.147970021495196846e+01,1.160488323462490570e+02,-8.826835883326806353e+00,-7.218101669009375776e+00,-4.620530969643891694e+01
1.052499999999999325e+00,6.176996128494339189e+01,1.162906648330335031e+02,-8.848732351800059348e+00,-7.218101669009375776e+00,-4.747313600855937921e+01
1.054999999999999272e+00,6.206082305444923009e+01,1.165256613246073698e+02,-8.870178482596813296e+00,-7.218101669009375776e+00,-4.874501037768316536e+01
1.057499999999999218e+00,6.235226843859818757e+01,1.167538316048914311e+02,-8.891157600980639231e+00,-7.218101669009375776e+00,-5.002097162544060893e+01
1.059999999999999165e+00,6.264428037798737847e+01,1.169751872168268250e+02,-8.911654932578965571e+00,-7.218101669009375776e+00,-5.130104954006052509e+01
1.062499999999999112e+00,6.293684184305323015e+01,1.171897413974764675e+02,-8.931656709863460719e+00,-7.218101669009375776e+00,-5.258526531453338038e+01
1.064999999999999059e+00,6.322993584115616272e+01,1.173974837154997601e+02,-8.951147161513027584e+00,-7.218101669009375776e+00,-5.387363058735240884e+01
1.067499999999999005e+00,6.352354526578329796e+01,1.175982026344588007e+02,-8.970115061855750582e+00,-7.218101669009375776e+00,-5.516614684715097638e+01
1.069999999999998952e+00,6.381765247561695986e+01,1.177918602742944358e+02,-8.988546607391606713e+00,-7.218101669009375776e+00,-5.646280558980996034e+01
1.072499999999998899e+00,6.411223982834529522e+01,1.179784764073464487e+02,-9.006431861144053030e+00,-7.218101669009375776e+00,-5.776358714612191392e+01
1.074999999999998845e+00,6.440728973183274775e+01,1.181580720804850415e+02,-9.023757285679497642e+00,-7.218101669009375776e+00,-5.906846102436861656e+01
1.077499999999998792e+00,6.470278464724610501e+01,1.183306695080026714e+02,-9.040517327246485380e+00,-7.218101669009375776e+00,-6.037738533901387683e+01
1.079999999999998739e+00,6.499870709191762330e+01,1.184962919695787633e+02,-9.056701854474356495e+00,-7.218101669009375776e+00,-6.169030658522939348e+01
1.082499999999998685e+00,6.529503964194364585e+01,1.186549637004650322e+02,-9.072304883947536425e+00,-7.218101669009375776e+00,-6.300715957290022118e+01
1.084999999999998632e+00,6.559176493451386136e+01,1.188067097786049970e+02,-9.087320325928951448e+00,-7.218101669009375776e+00,-6.432786695755193307e+01
1.087499999999998579e+00,6.588886566995084593e+01,1.189515560008193518e+02,-9.101742399897430502e+00,-7.218101669009375776e+00,-6.565233942881198459e+01
1.089999999999998526e+00,6.618632461343571549e+01,1.190895287614434039e+02,-9.115565495760977299e+00,-7.218101669009375776e+00,-6.698047539092013380e+01
1.092499999999998472e+00,6.648412434037533103e+01,1.192211015931988101e+02,-9.128791543974760003e+00,-7.218101669009375776e+00,-6.831216123839971033e+01
1.094999999999998419e+00,6.678225029244546818e+01,1.193481123717733823e+02,-9.141429666378265040e+00,-7.218101669009375776e+00,-6.964727188481796816e+01
1.097499999999998366e+00,6.708069130472318875e+01,1.194707884768013884e+02,-9.153489781280859106e+00,-7.218101669009375776e+00,-7.098567145468506112e+01
1.099999999999998312e+00,6.737943655562898471e+01,1.195891566128177601e+02,-9.165180497388931258e+00,-7.218101669009375776e+00,-7.232721312126579960e+01
1.102499999999998259e+00,6.767847529709999321e+01,1.197033219071532386e+02,-9.176725208846086446e+00,-7.218101669009375776e+00,-7.367172194385965156e+01
1.104999999999998206e+00,6.797779711430220573e+01,1.198133637298514742e+02,-9.188151534845115265e+00,-7.218101669009375776e+00,-7.501900300209983641e+01
1.107499999999998153e+00,6.827739169151799103e+01,1.199192686493575621e+02,-9.199486686354147125e+00,-7.218101669009375776e+00,-7.636885000158073922e+01
1.110000000000000098e+00,6.857724867822106773e+01,1.200210211534738676e+02,-9.210752350387993559e+00,-7.218101669009375776e+00,-7.772104701317333308e+01
1.112500000000000044e+00,6.887735775352570045e+01,1.201197150632901156e+02,-9.221976290885402605e+00,-7.218101669009375776e+00,-7.907537092962542147e+01
1.114999999999999991e+00,6.917771245223541143e+01,1.202164420829049050e+02,-9.233182237504395928e+00,-7.218101669009375776e+00,-8.043159448997093364e+01
1.117499999999999938e+00,6.947830784555623040e+01,1.203111812433121770e+02,-9.244396694178480089e+00,-7.218101669009375776e+00,-8.178948908956482455e+01
1.119999999999999885e+00,6.977913895164525115e+01,1.204039105941475754e+02,-9.255639516753426221e+00,-7.218101669009375776e+00,-8.314882751308279296e+01
1.122499999999999831e+00,7.008020073331877597e+01,1.204946075016750058e+02,-9.266925136892741222e+00,-7.218101669009375776e+00,-8.450938670424704924e+01
1.124999999999999778e+00,7.038148809651997340e+01,1.205832489570900066e+02,-9.278269935144937364e+00,-7.218101669009375776e+00,-8.587095059831672472e+01
1.127499999999999725e+00,7.068299588955588320e+01,1.206698118945736127e+02,-9.289684305286225907e+00,-7.218101669009375776e+00,-8.723331289193417604e+01
1.129999999999999671e+00,7.098471890313594201e+01,1.207542735011146391e+02,-9.301177001017441270e+00,-7.218101669009375776e+00,-8.859627972537005292e+01
1.132499999999999618e+00,7.128665187117515245e+01,1.208366115151070375e+02,-9.312754059208325330e+00,-7.218101669009375776e+00,-8.995967211633099225e+01
1.134999999999999565e+00,7.158878947233843348e+01,1.209168045116752523e+02,-9.324417498655583003e+00,-7.218101669009375776e+00,-9.132332828550202919e+01
1.137499999999999512e+00,7.189112633228739924e+01,1.209948321702353411e+02,-9.336168181879566319e+00,-7.218101669009375776e+00,-9.268710550888522448e+01
1.139999999999999458e+00,7.219365702658737405e+01,1.210706755164483894e+02,-9.348009681840443008e+00,-7.218101669009375776e+00,-9.405088191848724932e+01
1.142499999999999405e+00,7.249637648538974588e+01,1.211436172867162071e+02,-9.359931735802387465e+00,-7.218101669009375776e+00,-9.541455782695456378e+01
1.144999999999999352e+00,7.279927521090657194e+01,1.212108046025866059e+02,-9.371918849191880341e+00,-7.218101669009375776e+00,-9.677805539514952216e+01
1.147499999999999298e+00,7.310233845639474737e+01,1.212719099910377594e+02,-9.383951641080237493e+00,-7.218101669009375776e+00,-9.814131874249419241e+01
1.149999999999999245e+00,7.340555101039871033e+01,1.213269226071324312e+02,-9.395861621434866251e+00,-7.218101669009375776e+00,-9.950431391767595812e+01
1.152499999999999192e+00,7.370889764301068681e+01,1.213762687338667376e+02,-9.407488025987294833e+00,-7.218101669009375776e+00,-1.008670179189854963e+02
1.154999999999999138e+00,7.401236671039769988e+01,1.214309943261515201e+02,-9.418873071865762725e+00,-7.218101669009375776e+00,-1.022294253303328730e+02
1.157499999999999085e+00,7.431597861820262096e+01,1.214963421024202290e+02,-9.430066496986260205e+00,-7.218101669009375776e+00,-1.035915555791584239e+02
1.159999999999999920e+00,7.461975992620743625e+01,1.215723197340986417e+02,-9.441108793348114148e+00,-7.218101669009375776e+00,-1.049534544771332065e+02
1.162499999999999867e+00,7.492373549530830701e+01,1.216314678193607079e+02,-9.451894105752895570e+00,-7.218101669009375776e+00,-1.063151823246424641e+02
1.164999999999999813e+00,7.522783048423741548e+01,1.216591580646415451e+02,-9.462350857972188223e+00,-7.218101669009375776e+00,-1.076768043293695030e+02
1.167499999999999760e+00,7.553199243618547598e+01,1.216821246657513882e+02,-9.472471602946994196e+00,-7.218101669009375776e+00,-1.090383922262334266e+02
1.169999999999999707e+00,7.583620954569542505e+01,1.217011150178033887e+02,-9.482256059003699278e+00,-7.218101669009375776e+00,-1.104000286913005624e+02
1.172499999999999654e+00,7.614047187681886442e+01,1.217161371447220546e+02,-9.491702433453081511e+00,-7.218101669009375776e+00,-1.117618073977988047e+02
1.174999999999999600e+00,7.644476947500439223e+01,1.217275326460624854e+02,-9.500809076867236413e+00,-7.218101669009375776e+00,-1.131238304458453428e+02
1.177499999999999547e+00,7.674909441127466891e+01,1.217383225806554634e+02,-9.509588780080814985e+00,-7.218101669009375776e+00,-1.144862074786972528e+02
1.179999999999999494e+00,7.705344640221636610e+01,1.217492560372086388e+02,-9.518052694435670702e+00,-7.218101669009375776e+00,-1.158490546697951658e+02
1.182499999999999440e+00,7.735782580970557376e+01,1.217603381647932252e+02,-9.526211692333953707e+00,-7.218101669009375776e+00,-1.172124930591933776e+02
1.184999999999999387e+00,7.766223300813454955e+01,1.217715734586954142e+02,-9.534076884462400869e+00,-7.218101669009375776e+00,-1.185766459139963018e+02
1.187499999999999334e+00,7.796666838274893507e+01,1.217829657306431130e+02,-9.541655202113107137e+00,-7.218101669009375776e+00,-1.199416371531993804e+02
1.189999999999999281e+00,7.827113232793054465e+01,1.217945180827900629e+02,-9.548957056854556313e+00,-7.218101669009375776e+00,-1.213075885801315081e+02
1.192499999999999227e+00,7.857562524540800553e+01,1.218062328815348678e+02,-9.555989164393633217e+00,-7.218101669009375776e+00,-1.226746188568912004e+02
1.194999999999999174e+00,7.888014754240101922e+01,1.218181117417470460e+02,-9.562759416943093171e+00,-7.218101669009375776e+00,-1.240428404603102308e+02
1.197499999999999121e+00,7.918469962973738063e+01,1.218301555138306895e+02,-9.569272627480140514e+00,-7.218101669009375776e+00,-1.254123587604570105e+02
1.199999999999999956e+00,7.948928191993722692e+01,1.218423642776030960e+02,-9.575652498054806117e+00,-7.218101669009375776e+00,-1.267832700068822191e+02
1.202499999999999902e+00,7.979389478566110938e+01,1.218541011826476677e+02,-9.582007774137888845e+00,-7.218101669009375776e+00,-1.281556836038513154e+02
1.204999999999999849e+00,8.009853636466456805e+01,1.218647275711897890e+02,-9.588322239892276500e+00,-7.218101669009375776e+00,-1.295297068485923830e+02
1.207499999999999796e+00,8.040320387897632770e+01,1.218742413354011518e+02,-9.594580464992951363e+00,-7.218101669009375776e+00,-1.309054326386336129e+02
1.209999999999999742e+00,8.070789454644751970e+01,1.218826422991360801e+02,-9.600766982977877007e+00,-7.218101669009375776e+00,-1.322829377182854387e+02
1.212499999999999689e+00,8.101260558558435321e+01,1.218899322196580073e+02,-9.606865465115296487e+00,-7.218101669009375776e+00,-1.336622806800438639e+02
1.214999999999999636e+00,8.131733422037514458e+01,1.218961147769294655e+02,-9.612858020872060649e+00,-7.218101669009375776e+00,-1.350435004928475848e+02
1.217499999999999583e+00,8.162207768508878303e+01,1.219011955417288959e+02,-9.618726631713192532e+00,-7.218101669009375776e+00,-1.364266147997343239e+02
1.219999999999999529e+00,8.192683322897873666e+01,1.219051819364982947e+02,-9.624451418559020865e+00,-7.218101669009375776e+00,-1.378116187136440658e+02
1.222499999999999476e+00,8.223159812088262299e+01,1.219080831721693272e+02,-9.630015214132374268e+00,-7.218101669009375776e+00,-1.391984841058098255e+02
1.224999999999999423e+00,8.253636965365501510e+01,1.219099101668091691e+02,-9.635397604317001097e+00,-7.218101669009375776e+00,-1.405871592792389606e+02
1.227499999999999369e+00,8.284114514838221055e+01,1.219106754562426289e+02,-9.640578586060211563e+00,-7.218101669009375776e+00,-1.419775684064740631e+02
1.229999999999999316e+00,8.314592195837576583e+01,1.219103930908921143e+02,-9.645537460099154359e+00,-7.218101669009375776e+00,-1.433696117222253861e+02
1.232499999999999263e+00,8.345069747288958695e+01,1.219090785000639698e+02,-9.650255511787715790e+00,-7.218101669009375776e+00,-1.447631664442231170e+02
1.234999999999999210e+00,8.375546912048457671e+01,1.219067483518428929e+02,-9.654711883950099605e+00,-7.218101669009375776e+00,-1.461580876463158063e+02
1.237499999999999156e+00,8.406023437205054449e+01,1.219034204120103624e+02,-9.658886966403693819e+00,-7.218101669009375776e+00,-1.475542095584762023e+02
1.239999999999999103e+00,8.436499074346357929e+01,1.218991133786262111e+02,-9.662759457611494796e+00,-7.218101669009375776e+00,-1.489513473022463472e+02
1.242499999999999050e+00,8.466973579781847548e+01,1.218938467103721450e+02,-9.666310535343882293e+00,-7.218101669009375776e+00,-1.503492990125800475e+02
1.244999999999998996e+00,8.497446714722747174e+01,1.218876404421620094e+02,-9.669519583754354386e+00,-7.218101669009375776e+00,-1.517478483551051625e+02
1.247499999999998943e+00,8.527918245416240950e+01,1.218805149930852139e+02,-9.672366592149534981e+00,-7.218101669009375776e+00,-1.531467672846414416e+02
1.249999999999998890e+00,8.558387943229266170e+01,1.218724909716365090e+02,-9.674298554678026463e+00,-7.218101669009375776e+00,-1.545458158971802618e+02
1.252499999999998836e+00,8.588855590299738196e+01,1.218643791763893915e+02,-9.674963989033530609e+00,-7.218101669009375776e+00,-1.559446301440054583e+02
1.254999999999999893e+00,8.619321247955093668e+01,1.218568926948308189e+02,-9.674628939899656999e+00,-7.218101669009375776e+00,-1.573428395330093679e+02
1.257499999999999840e+00,8.649785064450054506e+01,1.218498056556014291e+02,-9.673546385946634629e+00,-7.218101669009375776e+00,-1.587401339749823705e+02
1.259999999999999787e+00,8.680247121961079415e+01,1.218428655287832356e+02,-9.671958062944236545e+00,-7.218101669009375776e+00,-1.601362655472769916e+02
1.262499999999999734e+00,8.710707446644990171e+01,1.218358749691688416e+02,-9.670097933917299216e+00,-7.218101669009375776e+00,-1.615310498682089531e+02
1.264999999999999680e+00,8.741166014002136819e+01,1.218286142153105658e+02,-9.668190686499903208e+00,-7.218101669009375776e+00,-1.629243678224199527e+02
1.267499999999999627e+00,8.771622743392333632e+01,1.218208433718582882e+02,-9.666438668646410548e+00,-7.218101669009375776e+00,-1.643161641306995193e+02
1.269999999999999574e+00,8.802077493138078523e+01,1.218123055404851840e+02,-9.665048627790731928e+00,-7.218101669009375776e+00,-1.657064428512898075e+02
1.272499999999999520e+00,8.832530056498990234e+01,1.218027323985050572e+02,-9.664242477344949123e+00,-7.218101669009375776e+00,-1.670952682988887830e+02
1.274999999999999467e+00,8.862980159253217494e+01,1.217918536547966397e+02,-9.664219019334360894e+00,-7.218101669009375776e+00,-1.684827685428278130e+02
1.277499999999999414e+00,8.893427459870312646e+01,1.217794090089563070e+02,-9.665135539123649977e+00,-7.218101669009375776e+00,-1.698691301372672910e+02
1.279999999999999361e+00,8.923871552690272324e+01,1.217651586071336851e+02,-9.667120818606976584e+00,-7.218101669009375776e+00,-1.712545866991585513e+02
1.282499999999999307e+00,8.954311973505571132e+01,1.217488896450051215e+02,-9.670287758224255015e+00,-7.218101669009375776e+00,-1.726394084095001062e+02
1.284999999999999254e+00,8.984748206574650453e+01,1.217304197913877175e+02,-9.674746890721909409e+00,-7.218101669009375776e+00,-1.740238939305093879e+02
1.287499999999999201e+00,9.015179692363923891e+01,1.217095988791418364e+02,-9.680598685842301876e+00,-7.218101669009375776e+00,-1.754083645884044529e+02
1.289999999999999147e+00,9.045605835649676862e+01,1.216863097479049003e+02,-9.687942791650192120e+00,-7.218101669009375776e+00,-1.767931585317487304e+02
1.292499999999999094e+00,9.076026013798964698e+01,1.216604686121728776e+02,-9.696872382245382838e+00,-7.218101669009375776e+00,-1.781786263486259543e+02
1.294999999999999041e+00,9.106439585122480196e+01,1.216320251077821979e+02,-9.707473000495673077e+00,-7.218101669009375776e+00,-1.795651262925412368e+02
1.297499999999998987e+00,9.136845897222958968e+01,1.216009620872846853e+02,-9.719823594755087726e+00,-7.218101669009375776e+00,1.790469804088321268e+02
