Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141232013e-01,8.164316564388540698e+00,1.916734041697657226e-12,0.000000000000000000e+00,1.028490603710920985e-12
8.750000000000003608e-02,3.558572422296073512e-01,8.413071348543853745e+00,2.618300169424492439e-12,0.000000000000000000e+00,1.463974178765264209e-12
8.999999999999999667e-02,3.770312650919177000e-01,8.662229368538964636e+00,2.669115202613023869e-12,0.000000000000000000e+00,1.998566372428302304e-12
9.249999999999999889e-02,3.988284377299530781e-01,8.912204604534480268e+00,2.333057964711029333e-12,0.000000000000000000e+00,2.651117543109882277e-12
9.500000000000000111e-02,4.212512473899567844e-01,9.163411135809447217e+00,1.733796066111772561e-12,0.000000000000000000e+00,3.459826213207908323e-12
9.750000000000000333e-02,4.443027723622828273e-01,9.415849055426877001e+00,4.048460833142658483e-12,0.000000000000000000e+00,4.489067337987224379e-12
1.000000000000000056e-01,4.679860911665375545e-01,9.669518450382403429e+00,5.903506467037074888e-12,0.000000000000000000e+00,5.751956695016234964e-12
1.025000000000000078e-01,4.923042825365961939e-01,9.924419401938486374e+00,7.229109980216677204e-12,0.000000000000000000e+00,7.208548295443321149e-12
1.050000000000000100e-01,5.172604254064191442e-01,1.018055198588197285e+01,1.144859356547654019e-11,0.000000000000000000e+00,8.875256170118529428e-12
1.075000000000000122e-01,5.428575988965466115e-01,1.043791627289206225e+01,1.642365616781824801e-11,0.000000000000000000e+00,1.069394495794150257e-11
1.100000000000000006e-01,5.690988823014172526e-01,1.069651232866319113e+01,9.941585806289543164e-12,0.000000000000000000e+00,1.260169526565064331e-11
1.125000000000000028e-01,5.959873004782401118e-01,1.095546642461544273e+01,7.726913568061759154e-12,0.000000000000000000e+00,1.474599708641528420e-11
1.150000000000000050e-01,6.235228110264882107e-01,1.121390461558920926e+01,2.197852726614503002e-11,0.000000000000000000e+00,1.723518127315065801e-11
1.175000000000000072e-01,6.517041240314915829e-01,1.147182663397590474e+01,1.513784464986042004e-11,0.000000000000000000e+00,1.980077490068502536e-11
1.200000000000000094e-01,6.805299489094972509e-01,1.172923221170471209e+01,1.291346945512837600e-11,0.000000000000000000e+00,2.260195850840978160e-11
1.225000000000000117e-01,7.099989942670626997e-01,1.198612081547344310e+01,2.830314553855198196e-11,0.000000000000000000e+00,2.567417446974147431e-11
1.250000000000000000e-01,7.401099672749877900e-01,1.224249186332232853e+01,3.939962491517143684e-11,0.000000000000000000e+00,2.879520462113089840e-11
1.275000000000000022e-01,7.708615739150134205e-01,1.249834505518629157e+01,4.991675609954153395e-11,0.000000000000000000e+00,3.191686142970675926e-11
1.300000000000000044e-01,8.022525193788710984e-01,1.275368007975210816e+01,6.355197640664005658e-11,0.000000000000000000e+00,3.480431602187854813e-11
1.325000000000000067e-01,8.342813715048549295e-01,1.300873483954336862e+01,7.175376979100010308e-11,0.000000000000000000e+00,3.736735510230712065e-11
1.350000000000000089e-01,8.669481901982044603e-01,1.326447503417300489e+01,1.146918085194002293e-10,0.000000000000000000e+00,3.931087171829218186e-11
1.375000000000000111e-01,9.002548091884639003e-01,1.352100767596389375e+01,9.802007551657215920e-11,0.000000000000000000e+00,4.012754210638602909e-11
1.400000000000000133e-01,9.342032095565113714e-01,1.377833270023537260e+01,9.384107906947911801e-11,0.000000000000000000e+00,3.987984257363726448e-11
1.425000000000000155e-01,9.687953722199302842e-01,1.403645003949265124e+01,1.385981254781170002e-10,0.000000000000000000e+00,3.845206742448987582e-11
1.450000000000000178e-01,1.004033277925997281e+00,1.429535962346820455e+01,9.870101508145405513e-11,0.000000000000000000e+00,3.525021591487374106e-11
1.475000000000000200e-01,1.039918907244771651e+00,1.455506137915860876e+01,1.042077449523492576e-10,0.000000000000000000e+00,3.061880560709564128e-11
1.500000000000000222e-01,1.076454240562273013e+00,1.481555523085739701e+01,1.173836818340222863e-10,0.000000000000000000e+00,2.420710481570753507e-11
1.525000000000000244e-01,1.113641258073740481e+00,1.507684110018403878e+01,1.635297585075656549e-10,0.000000000000000000e+00,1.604543219861138537e-11
1.550000000000000266e-01,1.151481939776962005e+00,1.533891890610989783e+01,1.027942079855044487e-10,0.000000000000000000e+00,5.297266123297761547e-12
1.575000000000000289e-01,1.189978265465666984e+00,1.560178856498209576e+01,8.651066406169590166e-12,0.000000000000000000e+00,-7.524887909281137178e-12
1.600000000000000311e-01,1.229132214722977290e+00,1.586544999054415861e+01,-3.088486199602307361e-11,0.000000000000000000e+00,-2.200270168608455110e-11
1.625000000000000333e-01,1.268945766914908901e+00,1.612990309395432220e+01,5.321038666583502048e-12,0.000000000000000000e+00,-3.792779953247347398e-11
1.650000000000000355e-01,1.309420901183917074e+00,1.639514778380052107e+01,-1.191505271067876187e-10,0.000000000000000000e+00,-5.560197530161180044e-11
1.675000000000000377e-01,1.350559596442477917e+00,1.666118396611406638e+01,-1.854886941281455599e-10,0.000000000000000000e+00,-7.399897915877138778e-11
1.700000000000000400e-01,1.392363831366702831e+00,1.692801154438043554e+01,-3.377423986301923218e-10,0.000000000000000000e+00,-9.241477479097079125e-11
1.725000000000000422e-01,1.434835584389980045e+00,1.719563041954980065e+01,-4.575300029141648160e-10,0.000000000000000000e+00,-1.098742241395356239e-10
1.750000000000000444e-01,1.477976833696640790e+00,1.746404049004492265e+01,-2.478409440688628080e-10,0.000000000000000000e+00,-1.253680469584721916e-10
1.775000000000000466e-01,1.521789557215643462e+00,1.773321679150178554e+01,-1.045204879501633394e-10,0.000000000000000000e+00,-1.402510706193341557e-10
1.800000000000000488e-01,1.566275474132079237e+00,1.800225966680099887e+01,-3.477694875899048872e-10,0.000000000000000000e+00,-1.555738345839050257e-10
1.825000000000000511e-01,1.611433677266099762e+00,1.827073714015517325e+01,-3.068832418531961483e-10,0.000000000000000000e+00,-1.695607416702488520e-10
1.850000000000000533e-01,1.657262752923277072e+00,1.853864887746794565e+01,-1.220092912516907282e-10,0.000000000000000000e+00,-1.828546494440680692e-10
1.875000000000000555e-01,1.703761286574604794e+00,1.880599454580307750e+01,3.339093320976965856e-12,0.000000000000000000e+00,-1.959694777495236282e-10
1.900000000000000577e-01,1.750927862859405826e+00,1.907277381339947198e+01,2.197228231144602896e-10,0.000000000000000000e+00,-2.101716308154637094e-10
1.925000000000000600e-01,1.798761065588277308e+00,1.933898634968270613e+01,-1.535487436582959034e-10,0.000000000000000000e+00,-2.268580778600916739e-10
1.950000000000000622e-01,1.847259477746063805e+00,1.960463182527661630e+01,3.545337867742859963e-11,0.000000000000000000e+00,-2.439287345511844186e-10
1.975000000000000644e-01,1.896421681494857570e+00,1.986970991201325631e+01,5.206352568600180540e-12,0.000000000000000000e+00,-2.621953254734750218e-10
2.000000000000000666e-01,1.946246258177024790e+00,2.013422028293951627e+01,-2.949390796441725465e-10,0.000000000000000000e+00,-2.813484401710802802e-10
2.025000000000000688e-01,1.996731788318244050e+00,2.039818391288726929e+01,3.081014080207443840e-10,0.000000000000000000e+00,-3.001391273600071783e-10
2.050000000000000711e-01,2.047877073101359358e+00,2.066237122241603430e+01,5.999565172652156509e-10,0.000000000000000000e+00,-3.225331812988567535e-10
2.075000000000000733e-01,2.099683162962324712e+00,2.092715190986950091e+01,1.321241352499343484e-10,0.000000000000000000e+00,-3.504167102221882516e-10
2.100000000000000755e-01,2.152151541266615453e+00,2.119252583578761318e+01,-4.983259294601060797e-10,0.000000000000000000e+00,-3.809620444716688407e-10
2.125000000000000777e-01,2.205283691029982673e+00,2.145849285881562096e+01,-4.455336043048636167e-10,0.000000000000000000e+00,-4.101858180832121050e-10
2.150000000000000799e-01,2.259081094913712562e+00,2.172505283569282497e+01,4.913863394888910216e-11,0.000000000000000000e+00,-4.394000093882827685e-10
2.175000000000000822e-01,2.313545235219856000e+00,2.199220562124508405e+01,-2.731545205662995894e-10,0.000000000000000000e+00,-4.710430739081856016e-10
2.200000000000000844e-01,2.368677593886438615e+00,2.225995106837366322e+01,3.929846286466875595e-10,0.000000000000000000e+00,-5.027192271401966156e-10
2.225000000000000866e-01,2.424479652482642855e+00,2.252828902804214195e+01,3.141177022281605319e-10,0.000000000000000000e+00,-5.386053972140116971e-10
2.250000000000000888e-01,2.480952892203957205e+00,2.279721934926509874e+01,-4.481672624860096567e-10,0.000000000000000000e+00,-5.793406928456413694e-10
2.275000000000000910e-01,2.538098793867295644e+00,2.306674187909625218e+01,-2.398294125897609943e-10,0.000000000000000000e+00,-6.197453519656040829e-10
2.300000000000000100e-01,2.595918837906086907e+00,2.333685646261413638e+01,1.370524704667420360e-10,0.000000000000000000e+00,-6.627646330457977592e-10
2.325000000000000122e-01,2.654414480352287331e+00,2.360717868415640908e+01,8.071488296083243537e-11,0.000000000000000000e+00,-7.089974466461756778e-10
2.350000000000000144e-01,2.713585827938256756e+00,2.387732405163903948e+01,4.141983592764575816e-10,0.000000000000000000e+00,-7.596957196971356079e-10
2.375000000000000167e-01,2.773432438373214737e+00,2.414729229079915029e+01,-2.235309996200795230e-10,0.000000000000000000e+00,-8.161403772314070236e-10
2.400000000000000189e-01,2.833953868680802124e+00,2.441708312750269627e+01,8.208017225660969730e-10,0.000000000000000000e+00,-8.742333973103791603e-10
2.425000000000000211e-01,2.895149675199396810e+00,2.468669628773587021e+01,1.370531248078684851e-09,0.000000000000000000e+00,-9.403652764239904667e-10
2.450000000000000233e-01,2.957019413582408607e+00,2.495613149759624960e+01,6.937030402105712227e-10,0.000000000000000000e+00,-1.017723428003451789e-09
2.475000000000000255e-01,3.019562638798553245e+00,2.522538848328177252e+01,7.317989434402214503e-10,0.000000000000000000e+00,-1.101959510415635176e-09
2.500000000000000000e-01,3.082778905132096181e+00,2.549446697108048454e+01,1.016219235332368859e-09,0.000000000000000000e+00,-1.196156967676706167e-09
2.525000000000000022e-01,3.146667766183071979e+00,2.576336668735854474e+01,3.090716385336765885e-10,0.000000000000000000e+00,-1.299996205616992994e-09
2.550000000000000044e-01,3.211228774867472602e+00,2.603208735854792266e+01,1.424997752417855183e-09,0.000000000000000000e+00,-1.410744523780243011e-09
2.575000000000000067e-01,3.276461483417403731e+00,2.630062871113359435e+01,2.456372847378832914e-09,0.000000000000000000e+00,-1.534833878408778794e-09
2.600000000000000089e-01,3.342365443381211776e+00,2.656899047164097283e+01,9.990315743265026156e-10,0.000000000000000000e+00,-1.678987226711987749e-09
2.625000000000000111e-01,3.408940205623575803e+00,2.683717236662046801e+01,5.604737774252740066e-10,0.000000000000000000e+00,-1.836770407997400724e-09
2.650000000000000133e-01,3.476185320325560824e+00,2.710517412263311599e+01,1.229724408292560010e-09,0.000000000000000000e+00,-2.005407373769933208e-09
2.675000000000000155e-01,3.544100336984638666e+00,2.737299546623628643e+01,2.792059465184809487e-09,0.000000000000000000e+00,-2.188384885919479898e-09
2.700000000000000178e-01,3.612684804414665329e+00,2.764063612396501668e+01,2.313764113881603741e-09,0.000000000000000000e+00,-2.394936572350177518e-09
2.725000000000000200e-01,3.681938270745818809e+00,2.790809582231619146e+01,3.634312205332977249e-09,0.000000000000000000e+00,-2.622996794916723211e-09
2.750000000000000222e-01,3.751860283424494291e+00,2.817537428773064789e+01,5.009864572707317679e-09,0.000000000000000000e+00,-2.878846975750267816e-09
2.775000000000000244e-01,3.822450389213149169e+00,2.844247124657460546e+01,6.465939325489962134e-09,0.000000000000000000e+00,-3.172255971623265439e-09
2.800000000000000266e-01,3.893708134190111636e+00,2.870938642512299310e+01,6.786979000970223879e-09,0.000000000000000000e+00,-3.508150362279385182e-09
2.825000000000000289e-01,3.965633063749339104e+00,2.897611954953931246e+01,6.116228276958639149e-09,0.000000000000000000e+00,-3.891991578488130898e-09
2.850000000000000311e-01,4.038224722600129546e+00,2.924267034585558989e+01,6.223572690726272472e-09,0.000000000000000000e+00,-4.320170130373358664e-09
2.875000000000000333e-01,4.111482654766779099e+00,2.950903853995163928e+01,5.845316882033287692e-09,0.000000000000000000e+00,-4.796259507129839021e-09
2.899999999999999800e-01,4.185406403588189939e+00,2.977522385753532674e+01,3.964317961226752924e-09,0.000000000000000000e+00,-5.321114840262651862e-09
2.924999999999999822e-01,4.259995520912946532e+00,3.004137316202795560e+01,-3.419362710978621194e-10,0.000000000000000000e+00,-5.886311445528144729e-09
2.949999999999999845e-01,4.335250074413401933e+00,3.030763334037564505e+01,-2.804920555366302003e-09,0.000000000000000000e+00,-6.476469832087227258e-09
2.974999999999999867e-01,4.411170341139005302e+00,3.057400415423126105e+01,-3.419631341913966361e-09,0.000000000000000000e+00,-7.081796715384485580e-09
2.999999999999999889e-01,4.487756597542708725e+00,3.084048536412731067e+01,-3.504477202284488615e-09,0.000000000000000000e+00,-7.703564509633366101e-09
3.024999999999999911e-01,4.565009119478150801e+00,3.110707672945009250e+01,-2.224778459776257993e-09,0.000000000000000000e+00,-8.340591943718507725e-09
3.049999999999999933e-01,4.642928182196777165e+00,3.137377800841102271e+01,-4.847768245883770147e-09,0.000000000000000000e+00,-8.996773730896344093e-09
3.074999999999999956e-01,4.721514060344884633e+00,3.164058895801922233e+01,-7.418862229421910320e-09,0.000000000000000000e+00,-9.660295068733555449e-09
3.099999999999999978e-01,4.800767027960604061e+00,3.190750933405430700e+01,-6.728193075067944465e-09,0.000000000000000000e+00,-1.032441199820929556e-08
3.125000000000000000e-01,4.880687358470806814e+00,3.217453889103673959e+01,-5.289661145943181263e-09,0.000000000000000000e+00,-1.099191547612676147e-08
3.150000000000000022e-01,4.961275324687942856e+00,3.244167738219920949e+01,-6.349728099637525285e-09,0.000000000000000000e+00,-1.166490441930447796e-08
3.175000000000000044e-01,5.042531198806801562e+00,3.270892455945588750e+01,-1.104649130767713893e-08,0.000000000000000000e+00,-1.234422568050071628e-08
3.200000000000000067e-01,5.124455252401200589e+00,3.297628017337368078e+01,-1.525599901825815329e-08,0.000000000000000000e+00,-1.300973754489367701e-08
3.225000000000000089e-01,5.207047756420601026e+00,3.324374397314112883e+01,-1.665962652707483907e-08,0.000000000000000000e+00,-1.364666825347111521e-08
3.250000000000000111e-01,5.290308981186641724e+00,3.351131570653666358e+01,-8.916647027044838552e-09,0.000000000000000000e+00,-1.424564683803023305e-08
3.275000000000000133e-01,5.374239196389598128e+00,3.377899511989762260e+01,-2.725568614677968931e-09,0.000000000000000000e+00,-1.483767173395547942e-08
3.300000000000000155e-01,5.458838671084761174e+00,3.404678195808855179e+01,-2.984640889153979293e-10,0.000000000000000000e+00,-1.544600606693794670e-08
3.325000000000000178e-01,5.544107673688735360e+00,3.431467596446865542e+01,-3.469426635459138680e-09,0.000000000000000000e+00,-1.607752605325377655e-08
3.350000000000000200e-01,5.630046471975660438e+00,3.458267688085982883e+01,-7.658439805135010904e-09,0.000000000000000000e+00,-1.672011699732962713e-08
3.375000000000000222e-01,5.716655333073345169e+00,3.485078444751354709e+01,-1.130033583740936706e-08,0.000000000000000000e+00,-1.735856189071330722e-08
3.400000000000000244e-01,5.803934523459327366e+00,3.511899840307806642e+01,-1.430844147196645688e-08,0.000000000000000000e+00,-1.798586702390113268e-08
3.425000000000000266e-01,5.891884308956842453e+00,3.538731848456499307e+01,-2.380499845219326021e-08,0.000000000000000000e+00,-1.858534308720097070e-08
3.450000000000000289e-01,5.980504954730717415e+00,3.565574442731566762e+01,-2.575995015711053078e-08,0.000000000000000000e+00,-1.912866605528089873e-08
3.475000000000000311e-01,6.069796725283172378e+00,3.592427596496742837e+01,-2.601854871927571999e-08,0.000000000000000000e+00,-1.960564036975371889e-08
3.500000000000000333e-01,6.159759884449542255e+00,3.619291282941933474e+01,-2.361706606549044361e-08,0.000000000000000000e+00,-2.002100153675988315e-08
3.525000000000000355e-01,6.250394695393911348e+00,3.646165475079840235e+01,-1.999696047240930065e-08,0.000000000000000000e+00,-2.036634672810785350e-08
3.550000000000000377e-01,6.341701420604666239e+00,3.673050145742601558e+01,-1.005739888150546086e-08,0.000000000000000000e+00,-2.065865478511863602e-08
3.575000000000000400e-01,6.433680321889961640e+00,3.699945267578233654e+01,-1.504769131159569180e-08,0.000000000000000000e+00,-2.092482702235379658e-08
3.600000000000000422e-01,6.526331660373093868e+00,3.726850813047338562e+01,-2.005833867142673032e-08,0.000000000000000000e+00,-2.115121629905814873e-08
3.625000000000000444e-01,6.619655696487799723e+00,3.753766754419582696e+01,-1.608517783350037330e-08,0.000000000000000000e+00,-2.133104759515603978e-08
3.650000000000000466e-01,6.713652689973463872e+00,3.780693063770245033e+01,-1.281253725206906910e-08,0.000000000000000000e+00,-2.145998467703052285e-08
3.675000000000000488e-01,6.808322899870238309e+00,3.807629712976831371e+01,-9.684757916900131351e-09,0.000000000000000000e+00,-2.154936083282758488e-08
3.700000000000000511e-01,6.903666584514079219e+00,3.834576673715979211e+01,-5.937300233192141840e-09,0.000000000000000000e+00,-2.160383123736230423e-08
3.725000000000000533e-01,6.999684001531709221e+00,3.861533917459886567e+01,-5.135887470399708390e-09,0.000000000000000000e+00,-2.164646501433916275e-08
3.750000000000000555e-01,7.096375407835481930e+00,3.888501415473079703e+01,-1.507821861098624029e-08,0.000000000000000000e+00,-2.168392535343268970e-08
3.775000000000000577e-01,7.193741059618173672e+00,3.915479138808992587e+01,-2.217187147191554930e-08,0.000000000000000000e+00,-2.166666582345881643e-08
3.800000000000000600e-01,7.291781212347690833e+00,3.942467058306515781e+01,-1.827667731337769444e-08,0.000000000000000000e+00,-2.158400907081175203e-08
3.825000000000000622e-01,7.390496120761681276e+00,3.969465144587108085e+01,-1.994784348791751417e-08,0.000000000000000000e+00,-2.143973404348828947e-08
3.850000000000000644e-01,7.489886038862088036e+00,3.996473368051579911e+01,-3.408306022195221295e-08,0.000000000000000000e+00,-2.123129351445386542e-08
3.875000000000000666e-01,7.589951219909607971e+00,4.023491698876516409e+01,-3.662109989209216450e-08,0.000000000000000000e+00,-2.091481199393243364e-08
3.900000000000000688e-01,7.690691916418072260e+00,4.050520107011639226e+01,-4.564884759944674693e-08,0.000000000000000000e+00,-2.049126130561089537e-08
3.925000000000000711e-01,7.792108380148754954e+00,4.077558562176641033e+01,-4.920357987351501863e-08,0.000000000000000000e+00,-1.992389630618523506e-08
3.950000000000000733e-01,7.894200862104606919e+00,4.104607033857888609e+01,-5.808118638481405810e-08,0.000000000000000000e+00,-1.919783577628709909e-08
3.975000000000000755e-01,7.996969612524408966e+00,4.131665491306173266e+01,-6.958601742388681959e-08,0.000000000000000000e+00,-1.829012657312834726e-08
4.000000000000000777e-01,8.100414881671282430e+00,4.158733211471982116e+01,-7.615579913135017595e-08,0.000000000000000000e+00,-1.716117512161664660e-08
4.025000000000000799e-01,8.204536877456600763e+00,4.185803920069020734e+01,-6.201280949530465614e-08,0.000000000000000000e+00,-1.578615040906539147e-08
4.050000000000000822e-01,8.309335648989705447e+00,4.212876045548627957e+01,-8.659330616308442636e-08,0.000000000000000000e+00,-1.420699930237733283e-08
4.075000000000000844e-01,8.414811231509620626e+00,4.239949555585596386e+01,-7.663428428794042746e-08,0.000000000000000000e+00,-1.234825400078083768e-08
4.100000000000000866e-01,8.520963659446001870e+00,4.267024417634571876e+01,-6.600208897178476633e-08,0.000000000000000000e+00,-1.022852039734394733e-08
4.125000000000000888e-01,8.627792966413618814e+00,4.294100598928171308e+01,-7.578985811346251846e-08,0.000000000000000000e+00,-7.870589986196616893e-09
4.150000000000000910e-01,8.735299185206789829e+00,4.321178066475589219e+01,-4.715930888868052284e-08,0.000000000000000000e+00,-5.244978473610012468e-09
4.175000000000000933e-01,8.843482347793781173e+00,4.348256787060952178e+01,-5.858635435162740401e-08,0.000000000000000000e+00,-2.420117053990078156e-09
4.200000000000000955e-01,8.952342485311183040e+00,4.375336727240949841e+01,-5.356193866989708311e-08,0.000000000000000000e+00,6.445287946983742299e-10
4.225000000000000977e-01,9.061879628058212788e+00,4.402417853343225573e+01,-6.121418591455721356e-08,0.000000000000000000e+00,3.926085561412934197e-09
4.250000000000000999e-01,9.172093805490968421e+00,4.429500131465864854e+01,-5.323517988913466767e-08,0.000000000000000000e+00,7.448237575302650465e-09
4.275000000000001021e-01,9.282985046216689184e+00,4.456583527475527973e+01,-6.081477205289512875e-08,0.000000000000000000e+00,1.120235807948303725e-08
4.300000000000001044e-01,9.394553377987977072e+00,4.483668007006381373e+01,-5.918050513191946227e-08,0.000000000000000000e+00,1.520612232697284595e-08
4.325000000000001066e-01,9.506798827696954390e+00,4.510753535460494845e+01,-6.916618780869385590e-08,0.000000000000000000e+00,1.946782875089744814e-08
4.350000000000001088e-01,9.619721421369485270e+00,4.537840078005589817e+01,-5.653142040822991119e-08,0.000000000000000000e+00,2.400550973146079310e-08
4.375000000000001110e-01,9.733321184159271056e+00,4.564927599573819350e+01,-5.720025618397027365e-08,0.000000000000000000e+00,2.880603482257749893e-08
4.400000000000001132e-01,9.847598140342009643e+00,4.592016064863877745e+01,-3.434931190078370125e-08,0.000000000000000000e+00,3.385955614699287761e-08
4.425000000000001155e-01,9.962552313309526397e+00,4.619105438339692427e+01,-1.513430870701230704e-08,0.000000000000000000e+00,3.914326413342275046e-08
4.450000000000001177e-01,1.007818372556391573e+01,4.646195684230089995e+01,-2.059895108390858488e-08,0.000000000000000000e+00,4.457584988382029930e-08
4.475000000000001199e-01,1.019449239871164181e+01,4.673286766528831748e+01,-3.140526181264128155e-08,0.000000000000000000e+00,5.018685619955310591e-08
4.500000000000001221e-01,1.031147835345770858e+01,4.700378648996383646e+01,-4.368903397430882159e-08,0.000000000000000000e+00,5.599747457499357321e-08
4.525000000000001243e-01,1.042914160959979064e+01,4.727471295160789566e+01,-8.479374640255298049e-08,0.000000000000000000e+00,6.204443684497390570e-08
4.550000000000001266e-01,1.054748218602245835e+01,4.754564668319677878e+01,-9.037617805580864368e-08,0.000000000000000000e+00,6.841353454581627537e-08
4.575000000000001288e-01,1.066650010069141885e+01,4.781658731541514840e+01,-7.677666293196269557e-08,0.000000000000000000e+00,7.512837383700033095e-08
4.600000000000001310e-01,1.078619537064779266e+01,4.808753447665478120e+01,-7.917560520831352938e-08,0.000000000000000000e+00,8.217828444794132472e-08
4.625000000000001332e-01,1.090656801200238490e+01,4.835848779302556011e+01,-7.878437335225281480e-08,0.000000000000000000e+00,8.956183474241128721e-08
4.650000000000001354e-01,1.102761803992997613e+01,4.862944688838771867e+01,-7.243744771915520095e-08,0.000000000000000000e+00,9.728870713706175070e-08
4.675000000000001377e-01,1.114934546866374454e+01,4.890041138440189883e+01,-6.260509397907311859e-08,0.000000000000000000e+00,1.053258127249882506e-07
4.700000000000001399e-01,1.127175031148979123e+01,4.917138090056393196e+01,-5.330696551213895762e-08,0.000000000000000000e+00,1.136795551358865410e-07
4.725000000000001421e-01,1.139483258074170813e+01,4.944235505418006227e+01,-4.960486149111490266e-08,0.000000000000000000e+00,1.223404333382411716e-07
