Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.137499999999982858e+00,1.730913909125726775e+02,9.678707145614001206e+01,6.237689597199347347e+00,-6.274999999999976152e-01,-1.179975710617818123e+02
2.139999999999982805e+00,1.733333338001753248e+02,9.674340870438528839e+01,6.233101432712067513e+00,-6.274999999999976152e-01,-1.171001705399585546e+02
2.142499999999982752e+00,1.735751675582871769e+02,9.669979592631877097e+01,6.228533616549349006e+00,-6.274999999999976152e-01,-1.162031528148733202e+02
2.144999999999982698e+00,1.738168923138834998e+02,9.665623664074608712e+01,6.223987458654805849e+00,-6.274999999999976152e-01,-1.153065190911235760e+02
2.147499999999982645e+00,1.740585082026251769e+02,9.661273416374397982e+01,6.219464829249790938e+00,-6.274999999999976152e-01,-1.144102711298453698e+02
2.149999999999982592e+00,1.743000153683454130e+02,9.656929159979779342e+01,6.214966791968121740e+00,-6.274999999999976152e-01,-1.135144110837729414e+02
2.152499999999982538e+00,1.745414139622158416e+02,9.652590720495877008e+01,6.210493428617263945e+00,-6.274999999999976152e-01,-1.126189411326051300e+02
2.154999999999982485e+00,1.747827041263188335e+02,9.648257919383669901e+01,6.206046434995140970e+00,-6.274999999999976152e-01,-1.117238637722868333e+02
2.157499999999982432e+00,1.750238860032059449e+02,9.643931029329316118e+01,6.201627441541659458e+00,-6.274999999999976152e-01,-1.108291820500712248e+02
2.159999999999982379e+00,1.752649597421361989e+02,9.639610303180397466e+01,6.197237480161103207e+00,-6.274999999999976152e-01,-1.099348995590258369e+02
2.162499999999982325e+00,1.755059254985750385e+02,9.635295973183086460e+01,6.192877909521758539e+00,-6.274999999999976152e-01,-1.090410204861284029e+02
2.164999999999982272e+00,1.757467834336747785e+02,9.630988250213253821e+01,6.188549256152339417e+00,-6.274999999999976152e-01,-1.081475495411293934e+02
2.167499999999982219e+00,1.759875337137371503e+02,9.626687323194840928e+01,6.184253378857041739e+00,-6.274999999999976152e-01,-1.072544920101384776e+02
2.169999999999982165e+00,1.762281765096605284e+02,9.622393358645001626e+01,6.179990598912024957e+00,-6.274999999999976152e-01,-1.063618537150283601e+02
2.172499999999982112e+00,1.764687119963778059e+02,9.618106500151105820e+01,6.175762567876313724e+00,-6.274999999999976152e-01,-1.054696410193519966e+02
2.174999999999982059e+00,1.767091403522811959e+02,9.613826868128158765e+01,6.171569683369213521e+00,-6.274999999999976152e-01,-1.045778608076807643e+02
2.177499999999982006e+00,1.769494617586408935e+02,9.609554559449323108e+01,6.167413079940350151e+00,-6.274999999999976152e-01,-1.036865204715230817e+02
2.179999999999981952e+00,1.771896763990149566e+02,9.605289647271759179e+01,6.163293895840213921e+00,-6.274999999999976152e-01,-1.027956278581410743e+02
2.182499999999981899e+00,1.774297844586556323e+02,9.601032180970138086e+01,6.159212234301747024e+00,-6.274999999999976152e-01,-1.019051912635782173e+02
2.184999999999981846e+00,1.776697861239150029e+02,9.596782186064207565e+01,6.155169909280227003e+00,-6.274999999999976152e-01,-1.010152193962112364e+02
2.187499999999981792e+00,1.779096815816478454e+02,9.592539664342460526e+01,6.151166788554857767e+00,-6.274999999999976152e-01,-1.001257213292039978e+02
2.189999999999981739e+00,1.781494710186200336e+02,9.588304593975954049e+01,6.147203491882154758e+00,-6.274999999999976152e-01,-9.923670647802039468e+01
2.192499999999981686e+00,1.783891546209185037e+02,9.584076929731837424e+01,6.143280568288550292e+00,-6.274999999999976152e-01,-9.834818454416938494e+01
2.194999999999981632e+00,1.786287325733674152e+02,9.579856603336462229e+01,6.139398915915973198e+00,-6.274999999999976152e-01,-9.746016547427259979e+01
2.197499999999981579e+00,1.788682050589555956e+02,9.575643523877143082e+01,6.135559059999239118e+00,-6.274999999999976152e-01,-9.657265940760304090e+01
2.199999999999981526e+00,1.791075722582717447e+02,9.571437578214501229e+01,6.131781134127896493e+00,-6.274999999999976152e-01,-9.568567675933735472e+01
2.202499999999981473e+00,1.793468343517458834e+02,9.567241773467777932e+01,6.128092353364175793e+00,-6.274999999999976152e-01,-9.479923414403702964e+01
2.204999999999981419e+00,1.795859916226457074e+02,9.563057901965224517e+01,6.124500025507198409e+00,-6.274999999999976152e-01,-9.391334955654443206e+01
2.207499999999981366e+00,1.798250443580679985e+02,9.558883921600028089e+01,6.121010664973264959e+00,-6.274999999999976152e-01,-9.302803940803828198e+01
2.209999999999981313e+00,1.800639927933354443e+02,9.554717662624925367e+01,6.117630350698756381e+00,-6.274999999999976152e-01,-9.214331845566424306e+01
2.212499999999981259e+00,1.803028371088001904e+02,9.550556823860040367e+01,6.114363823048877045e+00,-6.274999999999976152e-01,-9.125919977726120180e+01
2.214999999999981206e+00,1.805415774265139248e+02,9.546398964366744622e+01,6.111220341308376547e+00,-6.274999999999976152e-01,-9.037569482888180517e+01
2.217499999999981153e+00,1.807802138066793987e+02,9.542241507464540007e+01,6.108209862109126753e+00,-6.274999999999976152e-01,-8.949281313672717886e+01
2.219999999999981100e+00,1.810187462443938387e+02,9.538081794927479962e+01,6.105338580454377606e+00,-6.274999999999976152e-01,-8.861056190050892667e+01
2.222499999999981046e+00,1.812571746681494744e+02,9.533917188661193620e+01,6.102610393345488937e+00,-6.274999999999976152e-01,-8.772894597678650541e+01
2.224999999999980993e+00,1.814954989409259838e+02,9.529745151068668463e+01,6.100028539962619512e+00,-6.274999999999976152e-01,-8.684796783514774177e+01
2.227499999999980940e+00,1.817337188629761897e+02,9.525563275857332712e+01,6.097594419341255012e+00,-6.274999999999976152e-01,-8.596762746419165069e+01
2.229999999999980886e+00,1.819718341751719208e+02,9.521369294812282646e+01,6.095309256754203986e+00,-6.274999999999976152e-01,-8.508792225906650231e+01
2.232499999999980833e+00,1.822098445624692715e+02,9.517161080133827511e+01,6.093173964692285338e+00,-6.274999999999976152e-01,-8.420884706565037447e+01
2.234999999999980780e+00,1.824477496574331212e+02,9.512936647456952244e+01,6.091188507254163831e+00,-6.274999999999976152e-01,-8.333039414432205660e+01
2.237499999999980727e+00,1.826855490438425420e+02,9.508694159651878408e+01,6.089354327109680831e+00,-6.274999999999976152e-01,-8.245255323499362987e+01
2.239999999999980673e+00,1.829232422603953978e+02,9.504431930863179900e+01,6.087670789326422138e+00,-6.274999999999976152e-01,-8.157531151971298300e+01
2.242499999999980620e+00,1.831608288045130166e+02,9.500148430577804959e+01,6.086138680378728516e+00,-6.274999999999976152e-01,-8.069865372346927757e+01
2.244999999999980567e+00,1.833983081362445660e+02,9.495842287057573117e+01,6.084758748172537146e+00,-6.274999999999976152e-01,-7.982256212653915384e+01
2.247499999999980513e+00,1.836356796822546755e+02,9.491512290425342258e+01,6.083530713672231194e+00,-6.274999999999976152e-01,-7.894701675497388749e+01
2.249999999999980460e+00,1.838729428398862069e+02,9.487157395361214185e+01,6.082380257298272141e+00,-6.274999999999976152e-01,-7.807199543572214395e+01
2.252499999999980407e+00,1.841100969878557123e+02,9.482788055431880991e+01,6.081233880069223829e+00,-6.274999999999976152e-01,-7.719748270793874667e+01
2.254999999999980353e+00,1.843471418835388818e+02,9.478415525018702681e+01,6.080090520007457755e+00,-6.274999999999976152e-01,-7.632346568862402592e+01
2.257499999999980300e+00,1.845840774488720797e+02,9.474040111966911581e+01,6.078949342739164763e+00,-6.274999999999976152e-01,-7.544993077026569495e+01
2.259999999999980247e+00,1.848209036135861822e+02,9.469662140956380370e+01,6.077809528528266725e+00,-6.274999999999976152e-01,-7.457686388918526177e+01
2.262499999999980194e+00,1.850576203156200279e+02,9.465281952255789122e+01,6.076671049500511401e+00,-6.274999999999976152e-01,-7.370425043141283084e+01
2.264999999999980140e+00,1.852942275015038547e+02,9.460899900447579114e+01,6.075532409615378882e+00,-6.274999999999976152e-01,-7.283207542798760414e+01
2.267499999999980087e+00,1.855307251267095978e+02,9.456516353229649496e+01,6.074392395636301956e+00,-6.274999999999976152e-01,-7.196032367180987421e+01
2.269999999999980034e+00,1.857671131559716571e+02,9.452131690008265252e+01,6.073251258918460849e+00,-6.274999999999976152e-01,-7.108897976903965343e+01
2.272499999999979980e+00,1.860033915635712276e+02,9.447746300549178500e+01,6.072107496238754898e+00,-6.274999999999976152e-01,-7.021802820923026900e+01
2.274999999999979927e+00,1.862395603335885710e+02,9.443360583625486981e+01,6.070960965557669731e+00,-6.274999999999976152e-01,-6.934745358867890275e+01
2.277499999999979874e+00,1.864756194601187929e+02,9.438974945586858212e+01,6.069810426384082191e+00,-6.274999999999976152e-01,-6.847724055066525750e+01
2.279999999999979821e+00,1.867115689474560725e+02,9.434589799112954722e+01,6.068655607569696464e+00,-6.274999999999976152e-01,-6.760737395018192331e+01
2.282499999999979767e+00,1.869474088102420524e+02,9.430205561781905033e+01,6.067495559084914447e+00,-6.274999999999976152e-01,-6.673783893842019665e+01
2.284999999999979714e+00,1.871831390735811453e+02,9.425822654655696908e+01,6.066329099554661930e+00,-6.274999999999976152e-01,-6.586862102815631204e+01
2.287499999999979661e+00,1.874187597731201720e+02,9.421441500881776676e+01,6.065155824559593789e+00,-6.274999999999976152e-01,-6.499970626873445667e+01
2.289999999999979607e+00,1.876542709550909649e+02,9.417062524189265105e+01,6.063973828320257553e+00,-6.274999999999976152e-01,-6.413108116307932960e+01
2.292499999999979554e+00,1.878896726763186678e+02,9.412686147506865098e+01,6.062782748787120646e+00,-6.274999999999976152e-01,-6.326273300895364571e+01
2.294999999999979501e+00,1.881249650041918642e+02,9.408312791537376540e+01,6.061582127828683220e+00,-6.274999999999976152e-01,-6.239464974715269818e+01
2.297499999999979448e+00,1.883601480165993678e+02,9.403942873268735525e+01,6.060370255818633645e+00,-6.274999999999976152e-01,-6.152682005367727669e+01
2.299999999999979394e+00,1.885952218018296946e+02,9.399576804613836600e+01,6.059103863401171353e+00,-6.274999999999976152e-01,-6.065923362082597947e+01
2.302499999999979341e+00,1.888301864634021854e+02,9.395222592666024752e+01,6.057741804591155521e+00,-6.274999999999976152e-01,-5.979188822149145466e+01
2.304999999999979288e+00,1.890650423804641207e+02,9.390887907828980019e+01,6.056287905393929805e+00,-6.274999999999976152e-01,-5.892478525379586074e+01
2.307499999999979234e+00,1.892997900405903806e+02,9.386572615878115755e+01,6.054746737891759878e+00,-6.274999999999976152e-01,-5.805792674054578129e+01
2.309999999999979181e+00,1.895344299276528091e+02,9.382276521691183291e+01,6.053122010051648516e+00,-6.274999999999976152e-01,-5.719131523184086774e+01
2.312499999999979128e+00,1.897689625203049104e+02,9.377999370542093516e+01,6.051417569559366605e+00,-6.274999999999976152e-01,-5.632495385679953870e+01
2.314999999999979075e+00,1.900033882904984637e+02,9.373740849499537831e+01,6.049636397437486046e+00,-6.274999999999976152e-01,-5.545884624595002776e+01
2.317499999999979021e+00,1.902377077020366585e+02,9.369500588893347981e+01,6.047782634603642293e+00,-6.274999999999976152e-01,-5.459299665179193539e+01
2.319999999999978968e+00,1.904719212091657710e+02,9.365278164019167662e+01,6.045859347610792689e+00,-6.274999999999976152e-01,-5.372740977011164887e+01
2.322499999999978915e+00,1.907060292552084206e+02,9.361073097195423998e+01,6.043870376982806825e+00,-6.274999999999976152e-01,-5.286209074661035601e+01
2.324999999999978861e+00,1.909400322712516243e+02,9.356884859708632973e+01,6.041819007989749579e+00,-6.274999999999976152e-01,-5.199704507901063977e+01
2.327499999999978808e+00,1.911739306748820582e+02,9.352712874020110689e+01,6.039708435683253995e+00,-6.274999999999976152e-01,-5.113227864789229926e+01
2.329999999999978755e+00,1.914077248689793009e+02,9.348556516233821867e+01,6.037541836709034548e+00,-6.274999999999976152e-01,-5.026779755482773737e+01
2.332499999999978701e+00,1.916414152405704385e+02,9.344415118566416822e+01,6.035322834021928706e+00,-6.274999999999976152e-01,-4.940360822411185637e+01
2.334999999999978648e+00,1.918750021597475097e+02,9.340287972027999785e+01,6.033053854509789815e+00,-6.274999999999976152e-01,-4.853971717302797373e+01
2.337499999999978595e+00,1.921084859786529933e+02,9.336174329189046261e+01,6.030738606722244377e+00,-6.274999999999976152e-01,-4.767613111217029598e+01
2.339999999999978542e+00,1.923418670305348712e+02,9.332073407071624160e+01,6.028380012207475325e+00,-6.274999999999976152e-01,-4.681285670457310744e+01
2.342499999999978488e+00,1.925751456288742816e+02,9.327984390241653045e+01,6.025981267486464787e+00,-6.274999999999976152e-01,-4.594990061511963830e+01
2.344999999999978435e+00,1.928083220665931208e+02,9.323906434015000855e+01,6.023545480320967371e+00,-6.274999999999976152e-01,-4.508726942126666160e+01
2.347499999999978382e+00,1.930413966153402896e+02,9.319838667782487107e+01,6.021075849739818686e+00,-6.274999999999976152e-01,-4.422496954218138399e+01
2.349999999999978328e+00,1.932743695248629194e+02,9.315780198573706627e+01,6.018590596711908880e+00,-6.274999999999976152e-01,-4.336300707519420428e+01
2.352499999999978275e+00,1.935072410206132929e+02,9.311727764733448964e+01,6.016105344215317174e+00,-6.274999999999976152e-01,-4.250138524047950739e+01
2.354999999999978222e+00,1.937400112245356638e+02,9.307678634917076010e+01,6.013619891883860369e+00,-6.274999999999976152e-01,-4.164010628857111129e+01
2.357499999999978169e+00,1.939726802185743679e+02,9.303632691902402030e+01,6.011133858057490897e+00,-6.274999999999976152e-01,-4.077917267406770208e+01
2.359999999999978115e+00,1.942052480817266940e+02,9.299589815789714464e+01,6.008646440591506099e+00,-6.274999999999976152e-01,-3.991858698905428326e+01
2.362499999999978062e+00,1.944377148899785652e+02,9.295549884326774759e+01,6.006157476724379940e+00,-6.274999999999976152e-01,-3.905835198907762162e+01
2.364999999999978009e+00,1.946700807162472415e+02,9.291512773252628676e+01,6.003665924589076219e+00,-6.274999999999976152e-01,-3.819847055348908782e+01
2.367499999999977955e+00,1.949023456303332011e+02,9.287478356635634213e+01,6.001171529333522159e+00,-6.274999999999976152e-01,-3.733894570154200210e+01
2.369999999999977902e+00,1.951345096988800378e+02,9.283446507151563765e+01,5.998673615247297697e+00,-6.274999999999976152e-01,-3.647978048634467996e+01
2.372499999999977849e+00,1.953665729853412643e+02,9.279417096417643052e+01,5.996171839237927514e+00,-6.274999999999976152e-01,-3.562097801949349929e+01
2.374999999999977796e+00,1.955985355499559546e+02,9.275389995316375291e+01,5.993665639413268131e+00,-6.274999999999976152e-01,-3.476254144406461677e+01
2.377499999999977742e+00,1.958303974497320610e+02,9.271365074296805631e+01,5.991154715761877192e+00,-6.274999999999976152e-01,-3.390447386840290278e+01
2.379999999999977689e+00,1.960621587384372333e+02,9.267342203671303480e+01,5.988638430775790944e+00,-6.274999999999976152e-01,-3.304677837264969753e+01
2.382499999999977636e+00,1.962938194665970002e+02,9.263321253917632703e+01,5.986116359562096534e+00,-6.274999999999976152e-01,-3.218945795225606332e+01
2.384999999999977582e+00,1.965253796815007945e+02,9.259302095962991075e+01,5.983588243566349441e+00,-6.274999999999976152e-01,-3.133251554110589154e+01
2.387499999999977529e+00,1.967568394272146008e+02,9.255284601462091132e+01,5.981053795786731797e+00,-6.274999999999976152e-01,-3.047595391048751878e+01
2.389999999999977476e+00,1.969881987446007372e+02,9.251268643073198916e+01,5.978512724807515610e+00,-6.274999999999976152e-01,-2.961977569073198069e+01
2.392499999999977423e+00,1.972194576713445429e+02,9.247254094759713894e+01,5.975964742513829364e+00,-6.274999999999976152e-01,-2.876398332160242077e+01
2.394999999999977369e+00,1.974506162419888540e+02,9.243240832077032110e+01,5.973409484853669404e+00,-6.274999999999976152e-01,-2.790857906119772025e+01
2.397499999999977316e+00,1.976816744879751582e+02,9.239228732451336157e+01,5.970846819017584295e+00,-6.274999999999976152e-01,-2.705356496853582016e+01
2.399999999999977263e+00,1.979126324376921389e+02,9.235217675440691210e+01,5.968273893301936361e+00,-6.274999999999976152e-01,-2.619894284610620261e+01
2.402499999999977209e+00,1.981434901166654470e+02,9.231207669762505930e+01,5.965688139886241359e+00,-6.274999999999976152e-01,-2.534471465881533447e+01
2.404999999999977156e+00,1.983742475516712318e+02,9.227198649738117808e+01,5.963089859354030686e+00,-6.274999999999976152e-01,-2.449088219103079922e+01
2.407499999999977103e+00,1.986049047660556823e+02,9.223190388856539812e+01,5.960479469858796620e+00,-6.274999999999976152e-01,-2.363744683898129750e+01
2.409999999999977049e+00,1.988354617775302415e+02,9.219182665769311313e+01,5.957857146054741371e+00,-6.274999999999976152e-01,-2.278440958425951379e+01
2.412499999999976996e+00,1.990659185983037673e+02,9.215175264870676131e+01,5.955223151472718968e+00,-6.274999999999976152e-01,-2.193177102194123762e+01
2.414999999999976943e+00,1.992962752352290465e+02,9.211167976847119121e+01,5.952577790388014378e+00,-6.274999999999976152e-01,-2.107953134864151323e+01
2.417499999999976890e+00,1.995265316899636048e+02,9.207160599237323595e+01,5.949921527302247881e+00,-6.274999999999976152e-01,-2.022769035995420239e+01
2.419999999999976836e+00,1.997566879591439033e+02,9.203152936983816801e+01,5.947254709356469604e+00,-6.274999999999976152e-01,-1.937624745535181958e+01
2.422499999999976783e+00,1.999867440345736043e+02,9.199144802960076106e+01,5.944577734428101223e+00,-6.274999999999976152e-01,-1.852520165371829819e+01
2.424999999999976730e+00,2.002166999034247112e+02,9.195136018451387372e+01,5.941891040616737563e+00,-6.274999999999976152e-01,-1.767455159777258444e+01
2.427499999999976676e+00,2.004465555484506183e+02,9.191126413665996608e+01,5.939195228720297592e+00,-6.274999999999976152e-01,-1.682429557405680498e+01
2.429999999999976623e+00,2.006763109482119773e+02,9.187115828185632438e+01,5.936490687759954810e+00,-6.274999999999976152e-01,-1.597443152980291359e+01
2.432499999999976570e+00,2.009059660773132521e+02,9.183104111352773202e+01,5.933777818580544761e+00,-6.274999999999976152e-01,-1.512495710019208062e+01
2.434999999999976517e+00,2.011355209066492193e+02,9.179091122648635803e+01,5.931057260355187211e+00,-6.274999999999976152e-01,-1.427586962202683374e+01
2.437499999999976463e+00,2.013649754036598551e+02,9.175076732052049522e+01,5.928329386530660550e+00,-6.274999999999976152e-01,-1.342716616296121224e+01
2.439999999999976410e+00,2.015943295325954807e+02,9.171060820327168983e+01,5.925594784630268563e+00,-6.274999999999976152e-01,-1.257884355211927918e+01
2.442499999999976357e+00,2.018235832547871951e+02,9.167043279294780689e+01,5.922853917273648960e+00,-6.274999999999976152e-01,-1.173089841351099238e+01
2.444999999999976303e+00,2.020527365289250099e+02,9.163024012054472678e+01,5.920107057194841538e+00,-6.274999999999976152e-01,-1.088332717087940971e+01
2.447499999999976250e+00,2.022817893113410150e+02,9.159002933170397398e+01,5.917354936901134010e+00,-6.274999999999976152e-01,-1.003612612820054295e+01
2.449999999999976197e+00,2.025107415562969209e+02,9.154979968821930925e+01,5.914597180529193032e+00,-6.274999999999976152e-01,-9.189291472367916214e+00
2.452499999999976144e+00,2.027395932176091264e+02,9.150957179610676917e+01,5.911833657625407135e+00,-6.274999999999976152e-01,-8.342819826267446004e+00
2.454999999999976090e+00,2.029683443220073400e+02,9.146936614608108584e+01,5.909065458764009904e+00,-6.274999999999976152e-01,-7.496707883830374897e+00
2.457499999999976037e+00,2.031969949246332021e+02,9.142918189404777252e+01,5.906293442164153085e+00,-6.274999999999976152e-01,-6.650952167689598404e+00
2.459999999999975984e+00,2.034255450784874881e+02,9.138901814729075568e+01,5.903518481754543856e+00,-6.274999999999976152e-01,-5.805549020382604120e+00
2.462499999999975930e+00,2.036539948343154549e+02,9.134887397741793791e+01,5.900741211294418420e+00,-6.274999999999976152e-01,-4.960494591413503684e+00
2.464999999999975877e+00,2.038823442405254411e+02,9.130874843352987114e+01,5.897962409758703117e+00,-6.274999999999976152e-01,-4.115784831699771829e+00
2.467499999999975824e+00,2.041105933431400388e+02,9.126864055604619352e+01,5.895183263241396965e+00,-6.274999999999976152e-01,-3.271415470174035445e+00
2.469999999999975770e+00,2.043387421857821664e+02,9.122854938983159911e+01,5.892404218476008815e+00,-6.274999999999976152e-01,-2.427382014263259169e+00
2.472499999999975717e+00,2.045667908096934866e+02,9.118847399663494002e+01,5.889625964441941974e+00,-6.274999999999976152e-01,-1.583679713062222660e+00
2.474999999999975664e+00,2.047947392537831206e+02,9.114841346717508941e+01,5.886849480308975480e+00,-6.274999999999976152e-01,-7.403035974472573777e-01
2.477499999999975611e+00,2.050225875547075134e+02,9.110836693299643230e+01,5.884075134760593961e+00,-6.274999999999976152e-01,1.027515920094745211e-01
2.479999999999975557e+00,2.052503357469782372e+02,9.106833357692910624e+01,5.881303799030793478e+00,-6.274999999999976152e-01,9.454913719748868628e-01
2.482499999999975504e+00,2.054779838630964832e+02,9.102831264358117380e+01,5.878535886738536220e+00,-6.274999999999976152e-01,1.787921550716113250e+00
2.484999999999975451e+00,2.057055319337131607e+02,9.098830344845153206e+01,5.875772378523211437e+00,-6.274999999999976152e-01,2.630048231589069196e+00
2.487499999999975397e+00,2.059329799878103699e+02,9.094830538656192687e+01,5.873013541024493911e+00,-6.274999999999976152e-01,3.471877818241214886e+00
2.489999999999975344e+00,2.061603280529054985e+02,9.090831793994655641e+01,5.870260360327542948e+00,-6.274999999999976152e-01,4.313417047290125872e+00
2.492499999999975291e+00,2.063875761552725123e+02,9.086834068457936553e+01,5.867513437315635905e+00,-6.274999999999976152e-01,5.154672980898302725e+00
2.494999999999975238e+00,2.066147243201804429e+02,9.082837329672977944e+01,5.864773205645739118e+00,-6.274999999999976152e-01,5.995653019160046782e+00
2.497499999999975184e+00,2.068417725721476472e+02,9.078841555791643714e+01,5.862040800611620028e+00,-6.274999999999976152e-01,6.836364894706147943e+00
2.499999999999975131e+00,2.070687209352072955e+02,9.074846735972751333e+01,5.859290180853042429e+00,-6.274999999999976152e-01,7.676816616055080367e+00
2.502499999999975078e+00,2.072955694335117016e+02,9.070853096305299346e+01,5.856497551471207430e+00,-6.274999999999976152e-01,8.517010534580139236e+00
2.504999999999975024e+00,2.075223180983178111e+02,9.066860604435501614e+01,5.853666684984072610e+00,-6.274999999999976152e-01,9.356946717020834470e+00
2.507499999999974971e+00,2.077489669561001620e+02,9.062868862818702098e+01,5.850800576190076541e+00,-6.274999999999976152e-01,1.019662534201416015e+01
2.509999999999974918e+00,2.079755160233270601e+02,9.058877462493049393e+01,5.847902969555976327e+00,-6.274999999999976152e-01,1.103604660078065791e+01
2.512499999999974865e+00,2.082019653061822453e+02,9.054885984457968107e+01,5.844976537397834626e+00,-6.274999999999976152e-01,1.187521062791889648e+01
2.514999999999974811e+00,2.084283148003219424e+02,9.050894001103583264e+01,5.842024339521099563e+00,-6.274999999999976152e-01,1.271411739075183966e+01
2.517499999999974758e+00,2.086545644906679797e+02,9.046901077772831457e+01,5.839049470961185762e+00,-6.274999999999976152e-01,1.355276662437289303e+01
2.519999999999974705e+00,2.088807143512413802e+02,9.042906774495698130e+01,5.836054643299084077e+00,-6.274999999999976152e-01,1.439115774098983103e+01
2.522499999999974651e+00,2.091067643450394087e+02,9.038910647814965671e+01,5.833042248293237364e+00,-6.274999999999976152e-01,1.522928977168320941e+01
2.524999999999974598e+00,2.093327144239589472e+02,9.034912252803442811e+01,5.830015109823474262e+00,-6.274999999999976152e-01,1.606716128156066858e+01
2.527499999999974545e+00,2.095585645287724788e+02,9.030911145264975914e+01,5.826975586553870379e+00,-6.274999999999976152e-01,1.690477031633797012e+01
2.529999999999974492e+00,2.097843145891589529e+02,9.026906883997311581e+01,5.823926064103700284e+00,-6.274999999999976152e-01,1.774211433952824279e+01
2.532499999999974438e+00,2.100099645237915240e+02,9.022899033183325912e+01,5.820868643919130392e+00,-6.274999999999976152e-01,1.857919019141059991e+01
2.534999999999974385e+00,2.102355142404856565e+02,9.018887164768075593e+01,5.817805143844263505e+00,-6.274999999999976152e-01,1.941599404039932963e+01
2.537499999999974332e+00,2.104609636364074277e+02,9.014870860904302674e+01,5.814738032159233683e+00,-6.274999999999976152e-01,2.025252135403846054e+01
2.539999999999974278e+00,2.106863125983419422e+02,9.010849716317989078e+01,5.811669052654678147e+00,-6.274999999999976152e-01,2.108876687357787461e+01
2.542499999999974225e+00,2.109115610030214327e+02,9.006823340524887556e+01,5.808600080661655340e+00,-6.274999999999976152e-01,2.192472459090015491e+01
2.544999999999974172e+00,2.111367087175058259e+02,9.002791359929435089e+01,5.805532596272001022e+00,-6.274999999999976152e-01,2.276038774870135484e+01
2.547499999999974118e+00,2.113617555996178510e+02,8.998753419825571598e+01,5.802468563228801557e+00,-6.274999999999976152e-01,2.359574884257269289e+01
2.549999999999974065e+00,2.115867014984247874e+02,8.994709186071359852e+01,5.799405704656802385e+00,-6.274999999999976152e-01,2.443079965458588987e+01
2.552499999999974012e+00,2.118115462572451690e+02,8.990662663672387112e+01,5.796341303404978440e+00,-6.274999999999976152e-01,2.526553285556228801e+01
2.554999999999973959e+00,2.120362898640907474e+02,8.986618155891045490e+01,5.793274911575988284e+00,-6.274999999999976152e-01,2.609994134029119550e+01
2.557499999999973905e+00,2.122609323700827986e+02,8.982575795107946703e+01,5.790207098696615873e+00,-6.274999999999976152e-01,2.693401766938373498e+01
2.559999999999973852e+00,2.124854738296378400e+02,8.978535711060611391e+01,5.787138736612746470e+00,-6.274999999999976152e-01,2.776775411195533749e+01
2.562499999999973799e+00,2.127099143004001860e+02,8.974498030621447242e+01,5.784069910818224969e+00,-6.274999999999976152e-01,2.860114268579886954e+01
2.564999999999973745e+00,2.129342538431689604e+02,8.970462877445085326e+01,5.781001290863991393e+00,-6.274999999999976152e-01,2.943417521047241792e+01
2.567499999999973692e+00,2.131584925218146509e+02,8.966430371611970429e+01,5.777933087149056846e+00,-6.274999999999976152e-01,3.026684327626999504e+01
2.569999999999973639e+00,2.133826304031890402e+02,8.962400629404204722e+01,5.774865395425620385e+00,-6.274999999999976152e-01,3.109913831520137251e+01
2.572499999999973586e+00,2.136066675570292546e+02,8.958373763131535839e+01,5.771799441538633779e+00,-6.274999999999976152e-01,3.193105163313089179e+01
2.574999999999973532e+00,2.138306040558564689e+02,8.954349880915600579e+01,5.768734776291391420e+00,-6.274999999999976152e-01,3.276257446907458615e+01
2.577499999999973479e+00,2.140544399748705189e+02,8.950329086395704792e+01,5.765672047940959111e+00,-6.274999999999976152e-01,3.359369796558006982e+01
2.579999999999973426e+00,2.142781753918362710e+02,8.946311478541100826e+01,5.762611851978714839e+00,-6.274999999999976152e-01,3.442441324565619709e+01
2.582499999999973372e+00,2.145018103869660422e+02,8.942297151552041612e+01,5.759554381872944440e+00,-6.274999999999976152e-01,3.525471145654734784e+01
2.584999999999973319e+00,2.147253450427992050e+02,8.938286194618207503e+01,5.756500328276025868e+00,-6.274999999999976152e-01,3.608458380444380964e+01
2.587499999999973266e+00,2.149487794440760808e+02,8.934278691727018895e+01,5.753450443081336907e+00,-6.274999999999976152e-01,3.691402154217040277e+01
2.589999999999973213e+00,2.151721136776067453e+02,8.930274721524529014e+01,5.750404985308287920e+00,-6.274999999999976152e-01,3.774301606371933104e+01
2.592499999999973159e+00,2.153953478321367641e+02,8.926274357193727838e+01,5.747364148459007893e+00,-6.274999999999976152e-01,3.857155887926317916e+01
2.594999999999973106e+00,2.156184819982100009e+02,8.922277666326365875e+01,5.744328945500519090e+00,-6.274999999999976152e-01,3.939964169506840364e+01
2.597499999999973053e+00,2.158415162680282151e+02,8.918284710857290065e+01,5.741299844869484303e+00,-6.274999999999976152e-01,4.022725640894749688e+01
2.599999999999972999e+00,2.160644507353089239e+02,8.914295546930406999e+01,5.738278300013161193e+00,-6.274999999999976152e-01,4.105439518814988276e+01
2.602499999999972946e+00,2.162872854958014557e+02,8.910311243279980431e+01,5.735266694080861427e+00,-6.274999999999976152e-01,4.188105159094325103e+01
2.604999999999972893e+00,2.165100206820802669e+02,8.906332825183088175e+01,5.732266561849153952e+00,-6.274999999999976152e-01,4.270722001933668110e+01
2.607499999999972840e+00,2.167326564411989978e+02,8.902360273613123809e+01,5.729278215086836212e+00,-6.274999999999976152e-01,4.353289531509094701e+01
