Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141214249e-01,8.164316564390414754e+00,1.718775740194297736e-12,0.000000000000000000e+00,4.151722353962934717e-13
8.750000000000003608e-02,3.558572422296109594e-01,8.413071348547100925e+00,2.159549024104439929e-12,0.000000000000000000e+00,5.248499198752424879e-13
8.999999999999999667e-02,3.770312650919303010e-01,8.662229368543929553e+00,2.445336684656992215e-12,0.000000000000000000e+00,5.841556953170000119e-13
9.249999999999999889e-02,3.988284377299792238e-01,8.912204604541534181e+00,4.534908174351967671e-12,0.000000000000000000e+00,5.670205612854506286e-13
9.500000000000000111e-02,4.212512473900019150e-01,9.163411135818888553e+00,4.826176785832317152e-12,0.000000000000000000e+00,3.754228155120525762e-13
9.750000000000000333e-02,4.443027723623529934e-01,9.415849055439002413e+00,4.089185658516402564e-12,0.000000000000000000e+00,-5.256566817438238030e-14
1.000000000000000056e-01,4.679860911666396950e-01,9.669518450397580622e+00,3.968987414274170900e-12,0.000000000000000000e+00,-7.643543849897492575e-13
1.025000000000000078e-01,4.923042825367381914e-01,9.924419401957214504e+00,4.127079621850194380e-12,0.000000000000000000e+00,-1.771129575373653501e-12
1.050000000000000100e-01,5.172604254066101026e-01,1.018055198590478305e+01,1.080535276644787758e-11,0.000000000000000000e+00,-3.152569891534064226e-12
1.075000000000000122e-01,5.428575988967970778e-01,1.043791627291956914e+01,5.967372464886271932e-12,0.000000000000000000e+00,-5.127189859470510387e-12
1.100000000000000006e-01,5.690988823017393283e-01,1.069651232869583346e+01,-4.148591326385023618e-12,0.000000000000000000e+00,-7.712802218500857765e-12
1.125000000000000028e-01,5.959873004786468975e-01,1.095546642465365395e+01,2.365498964248825185e-12,0.000000000000000000e+00,-1.077093746321089539e-11
1.150000000000000050e-01,6.235228110269939172e-01,1.121390461563368390e+01,1.512879787374832256e-11,0.000000000000000000e+00,-1.453125354403670667e-11
1.175000000000000072e-01,6.517041240321123086e-01,1.147182663402749547e+01,3.991526081357140101e-12,0.000000000000000000e+00,-1.929499837368477268e-11
1.200000000000000094e-01,6.805299489102513144e-01,1.172923221176439590e+01,-6.816026750777285758e-12,0.000000000000000000e+00,-2.501262874035026274e-11
1.225000000000000117e-01,7.099989942679709731e-01,1.198612081554240483e+01,1.182825664504990525e-12,0.000000000000000000e+00,-3.165073129705419085e-11
1.250000000000000000e-01,7.401099672760741432e-01,1.224249186340192530e+01,-6.223010428999483692e-12,0.000000000000000000e+00,-3.945142357328320802e-11
1.275000000000000022e-01,7.708615739163052760e-01,1.249834505527774553e+01,-2.163974766099278163e-11,0.000000000000000000e+00,-4.843074766159394891e-11
1.300000000000000044e-01,8.022525193803986543e-01,1.275368007985637675e+01,-5.061366442260500675e-11,0.000000000000000000e+00,-5.854244055872455889e-11
1.325000000000000067e-01,8.342813715066507152e-01,1.300873483966125121e+01,-7.573247308012904332e-11,0.000000000000000000e+00,-6.950961806044447851e-11
1.350000000000000089e-01,8.669481902003030038e-01,1.326447503430501662e+01,-7.090723377333106691e-11,0.000000000000000000e+00,-8.103371848724407495e-11
1.375000000000000111e-01,9.002548091909007288e-01,1.352100767611029042e+01,-8.972494262181981434e-11,0.000000000000000000e+00,-9.322802665218526317e-11
1.400000000000000133e-01,9.342032095593222341e-01,1.377833270039618263e+01,-1.091912618222736066e-10,0.000000000000000000e+00,-1.061091655612914037e-10
1.425000000000000155e-01,9.687953722231512632e-01,1.403645003966805405e+01,-1.203256727035750610e-10,0.000000000000000000e+00,-1.194302956877312128e-10
1.450000000000000178e-01,1.004033277929665235e+00,1.429535962365863533e+01,-1.448781172915023383e-10,0.000000000000000000e+00,-1.331168236957920546e-10
1.475000000000000200e-01,1.039918907248924329e+00,1.455506137936417943e+01,-1.088369638793939529e-10,0.000000000000000000e+00,-1.468904958941974716e-10
1.500000000000000222e-01,1.076454240566948162e+00,1.481555523107756045e+01,-1.755915162208749893e-10,0.000000000000000000e+00,-1.610332672870349465e-10
1.525000000000000244e-01,1.113641258078974072e+00,1.507684110041771319e+01,-1.568002921659353047e-10,0.000000000000000000e+00,-1.750497020152785962e-10
1.550000000000000266e-01,1.151481939782787345e+00,1.533891890635597655e+01,-1.670301444023357091e-10,0.000000000000000000e+00,-1.891013983901540476e-10
1.575000000000000289e-01,1.189978265472114272e+00,1.560178856523945079e+01,-2.110103443021281016e-10,0.000000000000000000e+00,-2.031517197953760169e-10
1.600000000000000311e-01,1.229132214730074280e+00,1.586544999081186802e+01,-3.366479259844934399e-10,0.000000000000000000e+00,-2.165500800785411987e-10
1.625000000000000333e-01,1.268945766922680907e+00,1.612990309423138058e+01,-3.170761486972440622e-10,0.000000000000000000e+00,-2.281129239604611117e-10
1.650000000000000355e-01,1.309420901192386744e+00,1.639514778408565121e+01,-1.751499199791833954e-10,0.000000000000000000e+00,-2.381144055152193147e-10
1.675000000000000377e-01,1.350559596451664568e+00,1.666118396640587207e+01,-1.916490283821448670e-10,0.000000000000000000e+00,-2.476496732293617043e-10
1.700000000000000400e-01,1.392363831376622452e+00,1.692801154467827018e+01,-2.953683821655257617e-10,0.000000000000000000e+00,-2.565967732526159341e-10
1.725000000000000422e-01,1.434835584400647734e+00,1.719563041985324858e+01,-3.396929181227755068e-10,0.000000000000000000e+00,-2.639853354441766403e-10
1.750000000000000444e-01,1.477976833708070092e+00,1.746404049035312767e+01,-5.062570681478373952e-10,0.000000000000000000e+00,-2.692827152755987148e-10
1.775000000000000466e-01,1.521789557227845480e+00,1.773321679181372090e+01,-5.586920838837227039e-10,0.000000000000000000e+00,-2.708869284220265323e-10
1.800000000000000488e-01,1.566275474145062852e+00,1.800225966711560588e+01,-4.822371928006030552e-10,0.000000000000000000e+00,-2.680919155665082931e-10
1.825000000000000511e-01,1.611433677279870746e+00,1.827073714047105568e+01,-4.193823497214537301e-10,0.000000000000000000e+00,-2.613598465578922657e-10
1.850000000000000533e-01,1.657262752937838091e+00,1.853864887778362913e+01,-5.486862285552393651e-10,0.000000000000000000e+00,-2.506221334532761248e-10
1.875000000000000555e-01,1.703761286589954294e+00,1.880599454611739674e+01,-3.395043927525197229e-10,0.000000000000000000e+00,-2.349486957606681341e-10
1.900000000000000577e-01,1.750927862875539809e+00,1.907277381371164182e+01,-4.101243955225306767e-10,0.000000000000000000e+00,-2.155859668944650990e-10
1.925000000000000600e-01,1.798761065605190224e+00,1.933898634999271593e+01,-5.640929812746159460e-10,0.000000000000000000e+00,-1.910489890924832967e-10
1.950000000000000622e-01,1.847259477763750546e+00,1.960463182558509843e+01,-4.052398138108569817e-10,0.000000000000000000e+00,-1.605194499918575032e-10
1.975000000000000644e-01,1.896421681513315027e+00,1.986970991232047368e+01,-5.914976429814152574e-10,0.000000000000000000e+00,-1.244479734870446234e-10
2.000000000000000666e-01,1.946246258196249190e+00,2.013422028324510649e+01,-6.793372439668596700e-10,0.000000000000000000e+00,-8.091852321435156166e-11
2.025000000000000688e-01,1.996731788338231839e+00,2.039818391319125368e+01,-5.442307663501065016e-10,0.000000000000000000e+00,-2.901010224732857925e-11
2.050000000000000711e-01,2.047877073122105873e+00,2.066237122271842352e+01,-4.393396057838050220e-10,0.000000000000000000e+00,3.127358840642211649e-11
2.075000000000000733e-01,2.099683162983826179e+00,2.092715191017006404e+01,-5.539291506089674790e-10,0.000000000000000000e+00,9.936788463006108955e-11
2.100000000000000755e-01,2.152151541288867431e+00,2.119252583608612639e+01,-2.779621182655589269e-10,0.000000000000000000e+00,1.759833603325887711e-10
2.125000000000000777e-01,2.205283691052978945e+00,2.145849285911009829e+01,2.611107740218122209e-10,0.000000000000000000e+00,2.602822286294579491e-10
2.150000000000000799e-01,2.259081094937442469e+00,2.172505283598165704e+01,1.422981935662714843e-10,0.000000000000000000e+00,3.492553034267820539e-10
2.175000000000000822e-01,2.313545235244303999e+00,2.199220562152554592e+01,9.337428569416601015e-11,0.000000000000000000e+00,4.439379787029948270e-10
2.200000000000000844e-01,2.368677593911581614e+00,2.225995106864199968e+01,-6.064283309381552657e-11,0.000000000000000000e+00,5.458957760048920377e-10
2.225000000000000866e-01,2.424479652508448879e+00,2.252828902829469371e+01,2.022785109111755864e-10,0.000000000000000000e+00,6.560239006415012891e-10
2.250000000000000888e-01,2.480952892230384066e+00,2.279721934949813544e+01,5.760813806545046801e-10,0.000000000000000000e+00,7.715802760650979419e-10
2.275000000000000910e-01,2.538098793894292271e+00,2.306674187930569531e+01,4.850591546573542219e-10,0.000000000000000000e+00,8.913478217744745047e-10
2.300000000000000100e-01,2.595918837933592016e+00,2.333685646279597847e+01,4.355481601660492527e-10,0.000000000000000000e+00,1.016055350331059261e-09
2.325000000000000122e-01,2.654414480380230312e+00,2.360717868430688426e+01,7.514892201404538171e-10,0.000000000000000000e+00,1.146565189119611800e-09
2.350000000000000144e-01,2.713585827966556785e+00,2.387732405175574257e+01,-2.931455738394919688e-10,0.000000000000000000e+00,1.280952574509021365e-09
2.375000000000000167e-01,2.773432438401787437e+00,2.414729229087964768e+01,-2.405187847745697892e-10,0.000000000000000000e+00,1.425931806734258531e-09
2.400000000000000189e-01,2.833953868709554680e+00,2.441708312754422749e+01,-8.358040720678655908e-10,0.000000000000000000e+00,1.580883677879153452e-09
2.425000000000000211e-01,2.895149675228230635e+00,2.468669628773579561e+01,3.667680011804861503e-10,0.000000000000000000e+00,1.749631272000842117e-09
2.450000000000000233e-01,2.957019413611218450e+00,2.495613149755206805e+01,-8.310549460878193754e-10,0.000000000000000000e+00,1.927410808684480652e-09
2.475000000000000255e-01,3.019562638827226309e+00,2.522538848319094740e+01,6.642334865765175376e-10,0.000000000000000000e+00,2.120294798193520473e-09
2.500000000000000000e-01,3.082778905160514338e+00,2.549446697094062486e+01,3.848710141168828583e-10,0.000000000000000000e+00,2.321524726274986334e-09
2.525000000000000022e-01,3.146667766211111772e+00,2.576336668716725242e+01,6.772316364890859802e-10,0.000000000000000000e+00,2.532978636070390214e-09
2.550000000000000044e-01,3.211228774895003912e+00,2.603208735830263620e+01,-5.100038462673464350e-10,0.000000000000000000e+00,2.754872033229500226e-09
2.575000000000000067e-01,3.276461483444290224e+00,2.630062871083248055e+01,-2.847406395777310681e-10,0.000000000000000000e+00,2.991163667195111038e-09
2.600000000000000089e-01,3.342365443407312675e+00,2.656899047128215230e+01,4.859350442714885220e-10,0.000000000000000000e+00,3.240993117565165158e-09
2.625000000000000111e-01,3.408940205648746335e+00,2.683717236620243085e+01,-9.399897394036233105e-10,0.000000000000000000e+00,3.503069069818894362e-09
2.650000000000000133e-01,3.476185320349652219e+00,2.710517412215483901e+01,-9.364037552955479832e-10,0.000000000000000000e+00,3.785736723038079777e-09
2.675000000000000155e-01,3.544100337007499046e+00,2.737299546569514774e+01,-1.199423382349497903e-09,0.000000000000000000e+00,4.088072562893848108e-09
2.700000000000000178e-01,3.612684804436135710e+00,2.764063612335707987e+01,-1.380551008857637834e-09,0.000000000000000000e+00,4.413362930886231146e-09
2.725000000000000200e-01,3.681938270765729992e+00,2.790809582163612390e+01,2.767845131269788549e-10,0.000000000000000000e+00,4.761704668164744019e-09
2.750000000000000222e-01,3.751860283442662425e+00,2.817537428697381685e+01,-3.699771903594971321e-10,0.000000000000000000e+00,5.125677603653516647e-09
2.775000000000000244e-01,3.822450389229381074e+00,2.844247124573856311e+01,1.922116606075303829e-09,0.000000000000000000e+00,5.510744576269531728e-09
2.800000000000000266e-01,3.893708134204207028e+00,2.870938642420511044e+01,4.249132514379276972e-10,0.000000000000000000e+00,5.906344199655450108e-09
2.825000000000000289e-01,3.965633063761091925e+00,2.897611954853692495e+01,-1.845478804117351625e-10,0.000000000000000000e+00,6.320219617888106857e-09
2.850000000000000311e-01,4.038224722609327522e+00,2.924267034476723381e+01,-7.756774802418730876e-10,0.000000000000000000e+00,6.754690121022770038e-09
2.875000000000000333e-01,4.111482654773206846e+00,2.950903853877831651e+01,-1.629779112120461263e-10,0.000000000000000000e+00,7.214378814678755987e-09
2.899999999999999800e-01,4.185406403591636959e+00,2.977522385627867862e+01,1.747226373071931386e-09,0.000000000000000000e+00,7.696240952951456300e-09
2.924999999999999822e-01,4.259995520913204992e+00,3.004137316068912966e+01,2.933237909257960355e-09,0.000000000000000000e+00,8.193594184577315218e-09
2.949999999999999845e-01,4.335250074410266663e+00,3.030763333895546197e+01,3.782673536480371494e-09,0.000000000000000000e+00,8.700989883122810341e-09
2.974999999999999867e-01,4.411170341132273798e+00,3.057400415273117034e+01,3.436923339519436754e-09,0.000000000000000000e+00,9.214484615030561214e-09
2.999999999999999889e-01,4.487756597532181146e+00,3.084048536254872630e+01,3.649996932730359196e-09,0.000000000000000000e+00,9.741085076379986652e-09
3.024999999999999911e-01,4.565009119463631748e+00,3.110707672779404120e+01,-1.411268710147874737e-09,0.000000000000000000e+00,1.027559477818518463e-08
3.049999999999999933e-01,4.642928182178073904e+00,3.137377800667969296e+01,3.130858747173061966e-09,0.000000000000000000e+00,1.083735703725862785e-08
3.074999999999999956e-01,4.721514060321811534e+00,3.164058895621557355e+01,3.922791795723864606e-09,0.000000000000000000e+00,1.141505816448509007e-08
3.099999999999999978e-01,4.800767027932981712e+00,3.190750933218190610e+01,3.324419501015931057e-09,0.000000000000000000e+00,1.200225123391940745e-08
3.125000000000000000e-01,4.880687358438465573e+00,3.217453888910094406e+01,2.457640832126852974e-09,0.000000000000000000e+00,1.260590715322641123e-08
3.150000000000000022e-01,4.961275324650727292e+00,3.244167738020682634e+01,4.426342187279471905e-09,0.000000000000000000e+00,1.322811556037378192e-08
3.175000000000000044e-01,5.042531198764574896e+00,3.270892455741571325e+01,3.877961072177522074e-09,0.000000000000000000e+00,1.386406899885012607e-08
3.200000000000000067e-01,5.124455252353849133e+00,3.297628017129586908e+01,3.943823298359605256e-09,0.000000000000000000e+00,1.450936628053999083e-08
3.225000000000000089e-01,5.207047756368036850e+00,3.324374397103735390e+01,4.083156560782438590e-09,0.000000000000000000e+00,1.516566626999652744e-08
3.250000000000000111e-01,5.290308981128807098e+00,3.351131570442050389e+01,-6.925238392324712557e-10,0.000000000000000000e+00,1.583131232899125432e-08
3.275000000000000133e-01,5.374239196326470847e+00,3.377899511778435482e+01,-9.590343506336495974e-10,0.000000000000000000e+00,1.652604152174485467e-08
3.300000000000000155e-01,5.458838671016357225e+00,3.404678195599547763e+01,-1.770632302003341306e-09,0.000000000000000000e+00,1.725477326941479852e-08
3.325000000000000178e-01,5.544107673615116028e+00,3.431467596241522955e+01,5.908461273198440411e-10,0.000000000000000000e+00,1.801929165575321842e-08
3.350000000000000200e-01,5.630046471896935856e+00,3.458267687886733199e+01,-8.931702395402657976e-10,0.000000000000000000e+00,1.880951271403797252e-08
3.375000000000000222e-01,5.716655332989680538e+00,3.485078444560516431e+01,-1.098780496486635670e-08,0.000000000000000000e+00,1.962816920717354500e-08
3.400000000000000244e-01,5.803934523370946508e+00,3.511899840127887273e+01,-1.173064613339623500e-08,0.000000000000000000e+00,2.051685856323384566e-08
3.425000000000000266e-01,5.891884308864034026e+00,3.538731848290157700e+01,-1.366417740633300009e-08,0.000000000000000000e+00,2.147895914055473496e-08
3.450000000000000289e-01,5.980504954633835801e+00,3.565574442581603876e+01,-1.846205978260441424e-08,0.000000000000000000e+00,2.252007834699271224e-08
3.475000000000000311e-01,6.069796725182643016e+00,3.592427596366157161e+01,-1.642354591901392547e-08,0.000000000000000000e+00,2.365981431202108180e-08
3.500000000000000333e-01,6.159759884345867853e+00,3.619291282833947321e+01,-2.377684621310786037e-08,0.000000000000000000e+00,2.490063415837487691e-08
3.525000000000000355e-01,6.250394695287676328e+00,3.646165474997875577e+01,-2.256090902187413627e-08,0.000000000000000000e+00,2.626329677289052223e-08
3.550000000000000377e-01,6.341701420496541175e+00,3.673050145690227453e+01,-2.071432603535026568e-08,0.000000000000000000e+00,2.775436021409784490e-08
3.575000000000000400e-01,6.433680321780706812e+00,3.699945267559287743e+01,-1.612426221007930845e-08,0.000000000000000000e+00,2.936913861484486549e-08
3.600000000000000422e-01,6.526331660263567258e+00,3.726850813065845358e+01,-1.698754821479803076e-08,0.000000000000000000e+00,3.109880990352816026e-08
3.625000000000000444e-01,6.619655696378961451e+00,3.753766754479854484e+01,-2.934417917858956023e-08,0.000000000000000000e+00,3.293971351196747918e-08
3.650000000000000466e-01,6.713652689866384193e+00,3.780693063877024684e+01,-1.491678371440398986e-08,0.000000000000000000e+00,3.494207552477231108e-08
3.675000000000000488e-01,6.808322899766108272e+00,3.807629713135496985e+01,-9.414525459384324711e-09,0.000000000000000000e+00,3.706796524330852356e-08
3.700000000000000511e-01,6.903666584414229312e+00,3.834576673932305368e+01,-1.571559679417607650e-08,0.000000000000000000e+00,3.929755625222492120e-08
3.725000000000000533e-01,6.999684001437612046e+00,3.861533917739780009e+01,-1.189435918367802833e-08,0.000000000000000000e+00,4.164949391324019851e-08
3.750000000000000555e-01,7.096375407748761077e+00,3.888501415822639018e+01,-3.576308255205194363e-09,0.000000000000000000e+00,4.412211893672020454e-08
3.775000000000000577e-01,7.193741059540608163e+00,3.915479139234592765e+01,-3.069387998002628553e-09,0.000000000000000000e+00,4.668573228446174074e-08
3.800000000000000600e-01,7.291781212281217783e+00,3.942467058815148562e+01,9.645040854465359466e-09,0.000000000000000000e+00,4.934219345006927374e-08
3.825000000000000622e-01,7.390496120708419880e+00,3.969465145186524069e+01,1.330070983717705486e-08,0.000000000000000000e+00,5.206608868714663036e-08
3.850000000000000644e-01,7.489886038824352887e+00,3.996473368749717281e+01,2.322002775775516256e-08,0.000000000000000000e+00,5.482640904837085414e-08
3.875000000000000666e-01,7.589951219889910838e+00,4.023491699681567013e+01,4.123265110356278831e-08,0.000000000000000000e+00,5.760763507851671980e-08
3.900000000000000688e-01,7.690691916419133634e+00,4.050520107932182157e+01,2.380084602949521558e-08,0.000000000000000000e+00,6.035742214946700831e-08
3.925000000000000711e-01,7.792108380173512039e+00,4.077558563221604970e+01,2.074308790253100302e-08,0.000000000000000000e+00,6.312726078197209204e-08
3.950000000000000733e-01,7.894200862156224296e+00,4.104607035036762142e+01,3.284503339225581072e-08,0.000000000000000000e+00,6.592456553373867408e-08
3.975000000000000755e-01,7.996969612606288358e+00,4.131665492629321079e+01,3.257906351962836942e-08,0.000000000000000000e+00,6.871290872043968946e-08
4.000000000000000777e-01,8.100414881787095567e+00,4.158733212950329516e+01,4.350119163003960832e-08,0.000000000000000000e+00,7.149390989349040709e-08
4.025000000000000799e-01,8.204536877610285828e+00,4.185803921713635845e+01,5.928090045888705523e-08,0.000000000000000000e+00,7.423957841687007033e-08
4.050000000000000822e-01,8.309335649185483064e+00,4.212876047370468768e+01,4.931877602573666052e-08,0.000000000000000000e+00,7.690231267719007251e-08
4.075000000000000844e-01,8.414811231751979648e+00,4.239949557594913898e+01,4.428895208730410772e-08,0.000000000000000000e+00,7.951722821054280060e-08
4.100000000000000866e-01,8.520963659739692275e+00,4.267024419841843041e+01,3.568356765591235194e-08,0.000000000000000000e+00,8.209162649481460976e-08
4.125000000000000888e-01,8.627792966763651705e+00,4.294100601344730705e+01,5.296958371496190245e-08,0.000000000000000000e+00,8.464047438633465986e-08
4.150000000000000910e-01,8.735299185618458750e+00,4.321178069113596365e+01,2.582288828633378992e-08,0.000000000000000000e+00,8.712659456221354562e-08
4.175000000000000933e-01,8.843482348272694082e+00,4.348256789932555222e+01,2.526544917321591080e-08,0.000000000000000000e+00,8.961496272462696524e-08
4.200000000000000955e-01,8.952342485863255206e+00,4.375336730359471460e+01,1.366436129798776751e-08,0.000000000000000000e+00,9.210609476636329081e-08
4.225000000000000977e-01,9.061879628689695210e+00,4.402417856723295131e+01,4.737644946102461558e-09,0.000000000000000000e+00,9.463691754638738299e-08
4.250000000000000999e-01,9.172093806208481581e+00,4.429500135123049631e+01,-1.706948508725851314e-08,0.000000000000000000e+00,9.722866761364107839e-08
4.275000000000001021e-01,9.282985047027258574e+00,4.456583531426258560e+01,1.261005575646736339e-09,0.000000000000000000e+00,9.993099134028528616e-08
4.300000000000001044e-01,9.394553378899031415e+00,4.483668011268255782e+01,-1.698223779493098675e-08,0.000000000000000000e+00,1.027063236590348453e-07
4.325000000000001066e-01,9.506798828716382488e+00,4.510753540052395039e+01,-3.535306660253647031e-08,0.000000000000000000e+00,1.055947320858099110e-07
4.350000000000001088e-01,9.619721422505637776e+00,4.537840082947307963e+01,-2.269516151516756348e-08,0.000000000000000000e+00,1.086594138064978511e-07
4.375000000000001110e-01,9.733321185421026200e+00,4.564927604888069368e+01,-3.440810656422315178e-08,0.000000000000000000e+00,1.118506877967244209e-07
4.400000000000001132e-01,9.847598141738814093e+00,4.592016070574305076e+01,-2.618478149092117071e-08,0.000000000000000000e+00,1.152012643931758909e-07
4.425000000000001155e-01,9.962552314851420121e+00,4.619105444470678634e+01,-2.976614141416393479e-08,0.000000000000000000e+00,1.186874565117480269e-07
4.450000000000001177e-01,1.007818372726154799e+01,4.646195690808029610e+01,-3.628800730660962086e-08,0.000000000000000000e+00,1.223356487191739969e-07
4.475000000000001199e-01,1.019449240057635286e+01,4.673286773583567566e+01,-2.460661426173720340e-08,0.000000000000000000e+00,1.261434943279069269e-07
4.500000000000001221e-01,1.031147835550158653e+01,4.700378656559210100e+01,-6.358090427022411809e-08,0.000000000000000000e+00,1.300946765022061162e-07
4.525000000000001243e-01,1.042914161183571942e+01,4.727471303264053404e+01,-3.359171861408759416e-08,0.000000000000000000e+00,1.342900134933797653e-07
4.550000000000001266e-01,1.054748218846414609e+01,4.754564676997503625e+01,-7.354373112267669852e-08,0.000000000000000000e+00,1.386536735809277765e-07
4.575000000000001288e-01,1.066650010335342813e+01,4.781658740830051357e+01,-1.010557720567994836e-07,0.000000000000000000e+00,1.432800403767789784e-07
4.600000000000001310e-01,1.078619537354560798e+01,4.808753457601559234e+01,-1.333921676596801429e-07,0.000000000000000000e+00,1.482447816744051590e-07
4.625000000000001332e-01,1.090656801515240559e+01,4.835848789925426416e+01,-1.525307989114836706e-07,0.000000000000000000e+00,1.536193195981224290e-07
4.650000000000001354e-01,1.102761804334960161e+01,4.862944700190976732e+01,-1.322118381678104759e-07,0.000000000000000000e+00,1.594544893362306218e-07
4.675000000000001377e-01,1.114934547237145779e+01,4.890041150564520933e+01,-1.123189189124737418e-07,0.000000000000000000e+00,1.657149569240448365e-07
4.700000000000001399e-01,1.127175031550512863e+01,4.917138102994242388e+01,-1.546549882356766079e-07,0.000000000000000000e+00,1.723520963462432837e-07
4.725000000000001421e-01,1.139483258508524877e+01,4.944235519215060748e+01,-1.631742562410852221e-07,0.000000000000000000e+00,1.794676408480037467e-07
