Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.377499999999999059e+00,1.027909991447010754e+02,1.236607953353866804e+02,-1.093549666222461525e+00,-6.311288930888759863e-01,5.791892329085065683e+01
1.379999999999999005e+00,1.031001211835898772e+02,1.236080629653206984e+02,-1.077020204188933628e+00,-6.311288930888759863e-01,5.775846266090773184e+01
1.382499999999998952e+00,1.034091114426385047e+02,1.235554174419665117e+02,-1.061440089523436603e+00,-6.311288930888759863e-01,5.760005262398568959e+01
1.384999999999998899e+00,1.037179701346805700e+02,1.235028510929564334e+02,-1.046760227822235434e+00,-6.311288930888759863e-01,5.744356035805745364e+01
1.387499999999998845e+00,1.040266974532391515e+02,1.234503560385476533e+02,-1.032937537442051967e+00,-6.311288930888759863e-01,5.728886121866227654e+01
1.389999999999998792e+00,1.043352935720361643e+02,1.233979242411086830e+02,-1.019929310177692283e+00,-6.311288930888759863e-01,5.713583823848825460e+01
1.392499999999998739e+00,1.046437586446256489e+02,1.233455475576894855e+02,-1.007696107090658488e+00,-4.495891160376752627e-01,5.698438200349896476e+01
1.394999999999998685e+00,1.049520928041625751e+02,1.232932177958013824e+02,-9.826554887160914298e-01,-4.495891160376752627e-01,5.683482816806334625e+01
1.397499999999998632e+00,1.052602961633098886e+02,1.232409267681984915e+02,-9.590675267700388140e-01,-4.495891160376752627e-01,5.668856540230478203e+01
1.399999999999998579e+00,1.055683688142839856e+02,1.231886663545495537e+02,-9.368586040161075434e-01,-4.495891160376752627e-01,5.654539955504174742e+01
1.402499999999998526e+00,1.058763108290563935e+02,1.231364285646443335e+02,-9.159575540368640745e-01,-4.495891160376752627e-01,5.640514847303783341e+01
1.404999999999998472e+00,1.061841222597177108e+02,1.230842056038911636e+02,-8.962960097979533192e-01,-4.495891160376752627e-01,5.626764158365303814e+01
1.407499999999998419e+00,1.064918031390019166e+02,1.230319899300371418e+02,-8.778094101686055861e-01,-4.495891160376752627e-01,5.613271945923087003e+01
1.409999999999998366e+00,1.067993534809474454e+02,1.229797743012064188e+02,-8.604368556579262695e-01,-4.495891160376752627e-01,5.600023322651404811e+01
1.412499999999998312e+00,1.071067732816704705e+02,1.229275518174102757e+02,-8.441175808749880050e-01,-4.495891160376752627e-01,5.587004393816615533e+01
1.414999999999998259e+00,1.074140625202440020e+02,1.228753159577854888e+02,-8.287963333164700686e-01,-4.495891160376752627e-01,5.574202224113508919e+01
1.417499999999998206e+00,1.077212211596647933e+02,1.228230606151166597e+02,-8.144182110617211867e-01,-4.495891160376752627e-01,5.561604755333107164e+01
1.419999999999998153e+00,1.080282491479051572e+02,1.227707801262540812e+02,-8.009330077699006178e-01,-4.495891160376752627e-01,5.549200765452741280e+01
1.422499999999998099e+00,1.083351464190407683e+02,1.227184693017539558e+02,-7.882908330960977095e-01,-4.495891160376752627e-01,5.536979811486818193e+01
1.424999999999998046e+00,1.086419128944498453e+02,1.226661234513463228e+02,-7.764480372283110166e-01,-4.495891160376752627e-01,5.524932168120339782e+01
1.427499999999997993e+00,1.089485484840745926e+02,1.226137384064988680e+02,-7.653598253575472077e-01,-4.495891160376752627e-01,5.513048780033096818e+01
1.429999999999997939e+00,1.092550530877391708e+02,1.225613105426414222e+02,-7.549854028379265891e-01,-4.495891160376752627e-01,5.501321222716177317e+01
1.432499999999997886e+00,1.095614265965199365e+02,1.225088367967165794e+02,-7.452848836294143631e-01,-4.495891160376752627e-01,5.489741650097494841e+01
1.434999999999997833e+00,1.098676688941579584e+02,1.224563146797598137e+02,-7.362228330812665700e-01,-4.495891160376752627e-01,5.478302755738378238e+01
1.437499999999997780e+00,1.101737798585000689e+02,1.224037422868315304e+02,-7.277637621708247240e-01,-4.495891160376752627e-01,5.466997730791307220e+01
1.439999999999997726e+00,1.104797593629637191e+02,1.223511183053845883e+02,-7.198755271545640433e-01,-4.495891160376752627e-01,5.455820233083404958e+01
1.442499999999997673e+00,1.107856072780227663e+02,1.222984420158286269e+02,-7.125254777692004993e-01,-4.495891160376752627e-01,5.444764345702575525e+01
1.444999999999997620e+00,1.110913234726849765e+02,1.222457132892701850e+02,-7.056837001639386653e-01,-4.495891160376752627e-01,5.433824544388708944e+01
1.447499999999997566e+00,1.113969078159714599e+02,1.221929325845413388e+02,-6.993226545766277891e-01,-2.695325736593951471e-01,5.422995667569127676e+01
1.449999999999997513e+00,1.117023601783793509e+02,1.221401009368722725e+02,-6.802420353653033658e-01,-2.695325736593951471e-01,5.412315567303028274e+01
1.452499999999997460e+00,1.120076804333150022e+02,1.220872199441828627e+02,-6.623138735174535219e-01,-2.695325736593951471e-01,5.401924392881051773e+01
1.454999999999997407e+00,1.123128684584965526e+02,1.220342917542563441e+02,-6.454726858292335612e-01,-2.695325736593951471e-01,5.391807619642936089e+01
1.457499999999997353e+00,1.126179241373147448e+02,1.219813190465028043e+02,-6.296581916357794073e-01,-2.695325736593951471e-01,5.381951534261207115e+01
1.459999999999997300e+00,1.129228473601547620e+02,1.219283050087022957e+02,-6.148142614211939971e-01,-2.695325736593951471e-01,5.372343177654514790e+01
1.462499999999997247e+00,1.132276380256492416e+02,1.218752533087315726e+02,-6.008862253983255908e-01,-2.695325736593951471e-01,5.362970299877904523e+01
1.464999999999997193e+00,1.135322960418632476e+02,1.218221680669793727e+02,-5.878213658562688737e-01,-2.695325736593951471e-01,5.353821306307906269e+01
1.467499999999997140e+00,1.138368213274119540e+02,1.217690538261057327e+02,-5.755715565212442542e-01,-2.695325736593951471e-01,5.344885216723638166e+01
1.469999999999997087e+00,1.141412138124931488e+02,1.217159155152682928e+02,-5.640913975254890911e-01,-2.695325736593951471e-01,5.336151620743267898e+01
1.472499999999997033e+00,1.144454734398342453e+02,1.216627584132415762e+02,-5.533369586212518731e-01,-2.695325736593951471e-01,5.327610645941840772e+01
1.474999999999996980e+00,1.147496001655489266e+02,1.216095881149327624e+02,-5.432668994894693792e-01,-2.695325736593951471e-01,5.319252908885314213e+01
1.477499999999996927e+00,1.150535939599030826e+02,1.215564104916873731e+02,-5.338409066063609654e-01,-2.695325736593951471e-01,5.311069489875607985e+01
1.479999999999996874e+00,1.153574548079847943e+02,1.215032316479829859e+02,-5.250209724356813545e-01,-2.695325736593951471e-01,5.303051898600620717e+01
1.482499999999996820e+00,1.156611827102622243e+02,1.214500578813011913e+02,-5.167741245862654820e-01,-2.695325736593951471e-01,5.295192050987657950e+01
1.484999999999996767e+00,1.159647776830434935e+02,1.213968956403563340e+02,-5.090661109100215187e-01,-2.695325736593951471e-01,5.287482225731940844e+01
1.487499999999996714e+00,1.162682397588311147e+02,1.213437514823218066e+02,-5.018650938194680888e-01,-2.695325736593951471e-01,5.279915054510780692e+01
1.489999999999996660e+00,1.165715689865670015e+02,1.212906320297071971e+02,-4.951409365078808245e-01,-2.695325736593951471e-01,5.272483496373379097e+01
1.492499999999996607e+00,1.168747654317742501e+02,1.212375439298144784e+02,-4.888648280398028012e-01,-2.695325736593951471e-01,5.265180813846706798e+01
1.494999999999996554e+00,1.171778291765966600e+02,1.211844938138545018e+02,-4.830102489960627632e-01,-2.695325736593951471e-01,5.258000545200945197e+01
1.497499999999996501e+00,1.174807603197322265e+02,1.211314882524210930e+02,-4.775517069994180686e-01,-2.695325736593951471e-01,5.250936494910770591e+01
1.499999999999996447e+00,1.177835589762562307e+02,1.210785337129559025e+02,-4.724638097315961294e-01,-2.695325736593951471e-01,5.243982715645220338e+01
1.502499999999996394e+00,1.180862252773440133e+02,1.210256365211120198e+02,-4.677244633174925670e-01,-2.695325736593951471e-01,5.237133494298529968e+01
1.504999999999996341e+00,1.183887593698916447e+02,1.209728028216101734e+02,-4.633102635864226881e-01,-2.695325736593951471e-01,5.230383335788113897e+01
1.507499999999996287e+00,1.186911614160430304e+02,1.209200385414110883e+02,-4.591993379933795305e-01,-2.695325736593951471e-01,5.223726952680421931e+01
1.509999999999996234e+00,1.189934315926247024e+02,1.208673493520705904e+02,-4.553719951195028814e-01,-2.695325736593951471e-01,5.217159256644369236e+01
1.512499999999996181e+00,1.192955700904857252e+02,1.208147406352447319e+02,-4.518108165789439523e-01,-2.695325736593951471e-01,5.210675337956961073e+01
1.514999999999996128e+00,1.195975771137560457e+02,1.207622174489290074e+02,-4.484961777433546515e-01,-2.695325736593951471e-01,5.204270468462440391e+01
1.517499999999996074e+00,1.198994528790155272e+02,1.207097844972199567e+02,-4.454106234946135778e-01,-2.695325736593951471e-01,5.197940091017105857e+01
1.519999999999996021e+00,1.202011976143959089e+02,1.206574461037077555e+02,-4.425387346185339910e-01,-2.695325736593951471e-01,5.191679813315453629e+01
1.522499999999995968e+00,1.205028115586158606e+02,1.206052061860407889e+02,-4.398641626029951568e-01,-2.695325736593951471e-01,5.185485407133815983e+01
1.524999999999995914e+00,1.208042949599500133e+02,1.205530682350492526e+02,-4.373721209357852580e-01,-2.695325736593951471e-01,5.179352792986355070e+01
1.527499999999995861e+00,1.211056480751534110e+02,1.205010352952187134e+02,-4.350496912883164424e-01,-2.695325736593951471e-01,5.173278050572571374e+01
1.529999999999995808e+00,1.214068711683330974e+02,1.204491099497549698e+02,-4.328831679966079760e-01,-2.695325736593951471e-01,5.167257406539641806e+01
1.532499999999995755e+00,1.217079645097910117e+02,1.203972943095416213e+02,-4.308601621804348247e-01,-9.160315633741371311e-02,5.161287233350938664e+01
1.534999999999995701e+00,1.220089283748343689e+02,1.203455900025224850e+02,-4.163301812281416381e-01,-9.160315633741371311e-02,5.155404920022360216e+01
1.537499999999995648e+00,1.223097630425645264e+02,1.202939981677852899e+02,-4.026014334214413348e-01,-9.160315633741371311e-02,5.149745661214775083e+01
1.539999999999995595e+00,1.226104687946539542e+02,1.202425194532065689e+02,-3.896271964926429354e-01,-9.160315633741371311e-02,5.144296557822949723e+01
1.542499999999995541e+00,1.229110459141156610e+02,1.201911540181463778e+02,-3.773622893913252674e-01,-9.160315633741371311e-02,5.139045372154584612e+01
1.544999999999995488e+00,1.232114946840874552e+02,1.201399015371414407e+02,-3.657646309100712756e-01,-9.160315633741371311e-02,5.133980498606474185e+01
1.547499999999995435e+00,1.235118153866183661e+02,1.200887612048175868e+02,-3.547942010595785955e-01,-9.160315633741371311e-02,5.129090952945494308e+01
1.549999999999995381e+00,1.238120083014762258e+02,1.200377317457568438e+02,-3.444137943956684378e-01,-9.160315633741371311e-02,5.124366326722186216e+01
1.552499999999995328e+00,1.241120737049785845e+02,1.199868114281599389e+02,-3.345872925292384115e-01,-9.160315633741371311e-02,5.119796777757637329e+01
1.554999999999995275e+00,1.244120118688582153e+02,1.199359980784814752e+02,-3.252810576584519997e-01,-9.160315633741371311e-02,5.115372994650493865e+01
1.557499999999995222e+00,1.247118230591707970e+02,1.198852891005971344e+02,-3.164633316816611308e-01,-9.160315633741371311e-02,5.111086181926336991e+01
1.559999999999995168e+00,1.250115075352474605e+02,1.198346814928505069e+02,-3.081051428346946452e-01,-9.160315633741371311e-02,5.106928039385423546e+01
1.562499999999995115e+00,1.253110655486920848e+02,1.197841718723443876e+02,-3.001780398034944453e-01,-9.160315633741371311e-02,5.102890738065197240e+01
1.564999999999995062e+00,1.256104973424441908e+02,1.197337565007691893e+02,-2.926552029859279536e-01,-9.160315633741371311e-02,5.098966901902035431e+01
1.567499999999995008e+00,1.259098031499041497e+02,1.196834313100316933e+02,-2.855114479650699977e-01,-9.160315633741371311e-02,5.095149590031498121e+01
1.569999999999994955e+00,1.262089831941239026e+02,1.196331919302201072e+02,-2.787234425036954066e-01,-9.160315633741371311e-02,5.091432279863550292e+01
1.572499999999994902e+00,1.265080376870682670e+02,1.195830337185394114e+02,-2.722690964867236496e-01,-9.160315633741371311e-02,5.087808848734579925e+01
1.574999999999994849e+00,1.268069668289506211e+02,1.195329517908743355e+02,-2.661281361583777705e-01,-9.160315633741371311e-02,5.084273558099862100e+01
1.577499999999994795e+00,1.271057708076470334e+02,1.194829410534846232e+02,-2.602802570105834379e-01,-9.160315633741371311e-02,5.080821037846339294e+01
1.579999999999994742e+00,1.274044497981908535e+02,1.194329962361012747e+02,-2.547069911033040812e-01,-9.160315633741371311e-02,5.077446271903024666e+01
1.582499999999994689e+00,1.277030039623500812e+02,1.193831119243574932e+02,-2.493902334344466898e-01,-9.160315633741371311e-02,5.074144585519809425e+01
1.584999999999994635e+00,1.280014334482854395e+02,1.193332825922975360e+02,-2.443123981378938769e-01,-9.160315633741371311e-02,5.070911634017436853e+01
1.587499999999994582e+00,1.282997383902895194e+02,1.192835026344383920e+02,-2.394563857275363583e-01,-9.160315633741371311e-02,5.067743387463131199e+01
1.589999999999994529e+00,1.285979189086062036e+02,1.192337663964945165e+02,-2.348055156652018860e-01,-9.160315633741371311e-02,5.064636126025052221e+01
1.592499999999994476e+00,1.288959751093250645e+02,1.191840682036237524e+02,-2.303446343781555550e-01,-9.160315633741371311e-02,5.061586422079412273e+01
1.594999999999994422e+00,1.291939070843447439e+02,1.191344023850456324e+02,-2.260591409974966881e-01,-9.160315633741371311e-02,5.058591128252584213e+01
1.597499999999994369e+00,1.294917149113967696e+02,1.190847632963770764e+02,-2.219365185404202911e-01,-9.160315633741371311e-02,5.055647361265673823e+01
1.599999999999994316e+00,1.297893986541227207e+02,1.190351453387600316e+02,-2.179636886048868516e-01,-9.160315633741371311e-02,5.052752493235244202e+01
1.602499999999994262e+00,1.300869583621983736e+02,1.189855429768668387e+02,-2.141293326305332145e-01,-9.160315633741371311e-02,5.049904152607620489e+01
1.604999999999994209e+00,1.303843940715027827e+02,1.189359507584555331e+02,-2.104217014142613362e-01,-9.160315633741371311e-02,5.047100202599449403e+01
1.607499999999994156e+00,1.306817058043382360e+02,1.188863633369950321e+02,-2.068309589368730328e-01,-9.160315633741371311e-02,5.044338727827282298e+01
1.609999999999994102e+00,1.309788935697083332e+02,1.188367754977538624e+02,-2.033484284685536658e-01,-9.160315633741371311e-02,5.041618018556837200e+01
1.612499999999994049e+00,1.312759573636632524e+02,1.187871821866117870e+02,-1.999659586004962075e-01,-9.160315633741371311e-02,5.038936550106839718e+01
1.614999999999993996e+00,1.315728971697183738e+02,1.187375785401970631e+02,-1.966767035665508701e-01,-9.160315633741371311e-02,5.036292975871958078e+01
1.617499999999993943e+00,1.318697129593480781e+02,1.186879599155301435e+02,-1.934738095169357130e-01,-9.160315633741371311e-02,5.033686101873597352e+01
1.619999999999993889e+00,1.321664046925536411e+02,1.186383219184969988e+02,-1.903514206730595459e-01,-9.160315633741371311e-02,5.031114889030394011e+01
1.622499999999993836e+00,1.324629723185005048e+02,1.185886604303879608e+02,-1.873051303253151778e-01,-9.160315633741371311e-02,5.028578427080000068e+01
1.624999999999993783e+00,1.327594157762208340e+02,1.185389716317933164e+02,-1.843292397701781216e-01,-9.160315633741371311e-02,5.026075914020210433e+01
1.627499999999993729e+00,1.330557349953755590e+02,1.184892520235073619e+02,-1.814186296124868647e-01,-9.160315633741371311e-02,5.023606664592627169e+01
1.629999999999993676e+00,1.333519298970639966e+02,1.184394984445415417e+02,-1.785698929688906977e-01,-9.160315633741371311e-02,5.021170101455461321e+01
1.632499999999993623e+00,1.336480003946801105e+02,1.183897080885340216e+02,-1.757791551198843727e-01,-9.160315633741371311e-02,5.018765719598908248e+01
1.634999999999993570e+00,1.339439463948077673e+02,1.183398785170874419e+02,-1.730429008512332500e-01,-9.160315633741371311e-02,5.016393088065102290e+01
1.637499999999993516e+00,1.342397677981463175e+02,1.182900076701303362e+02,-1.703572694064643123e-01,-9.160315633741371311e-02,5.014051845420767251e+01
1.639999999999993463e+00,1.345354645004620409e+02,1.182400938733024276e+02,-1.677193656593867488e-01,-9.160315633741371311e-02,5.011741685622542519e+01
1.642499999999993410e+00,1.348310363935547400e+02,1.181901358430074680e+02,-1.651273013160869385e-01,-9.160315633741371311e-02,5.009462357315024406e+01
1.644999999999993356e+00,1.351264833662386877e+02,1.181401326897485262e+02,-1.625778840478625809e-01,-9.160315633741371311e-02,5.007213631799729825e+01
1.647499999999993303e+00,1.354218053053273820e+02,1.180900839180708886e+02,-1.600687669758613652e-01,-9.160315633741371311e-02,5.004995321643993833e+01
1.649999999999993250e+00,1.357170020966180175e+02,1.180399894241883061e+02,-1.575982436319318392e-01,-9.160315633741371311e-02,5.002807254688287486e+01
1.652499999999993197e+00,1.360120736258693057e+02,1.179898494913364146e+02,-1.551645168710133194e-01,-9.160315633741371311e-02,5.000649275985155384e+01
1.654999999999993143e+00,1.363070197797649996e+02,1.179396647827343116e+02,-1.527660113666717556e-01,-9.160315633741371311e-02,4.998521229354955864e+01
1.657499999999993090e+00,1.366018404468589154e+02,1.178894363316198479e+02,-1.504006918556968497e-01,-9.160315633741371311e-02,4.996422966232236718e+01
1.659999999999993037e+00,1.368965355184933514e+02,1.178391655306041059e+02,-1.480686462975268902e-01,-9.160315633741371311e-02,4.994354336408222395e+01
1.662499999999992983e+00,1.371911048896936620e+02,1.177888541195800371e+02,-1.457677733369160400e-01,-9.160315633741371311e-02,4.992315158627779681e+01
1.664999999999992930e+00,1.374855484600256545e+02,1.177385041698085502e+02,-1.434967122364242953e-01,-9.160315633741371311e-02,4.990305248241097758e+01
1.667499999999992877e+00,1.377798661344149878e+02,1.176881180659892152e+02,-1.412558818135056793e-01,-9.160315633741371311e-02,4.988324408067474280e+01
1.669999999999992824e+00,1.380740578239213221e+02,1.176376984892845172e+02,-1.390441358914527581e-01,-9.160315633741371311e-02,4.986372389826252061e+01
1.672499999999992770e+00,1.383681234464707188e+02,1.175872483995890718e+02,-1.368615746022419644e-01,-9.160315633741371311e-02,4.984448921048654313e+01
1.674999999999992717e+00,1.386620629275382157e+02,1.175367710133476749e+02,-1.347062001256417729e-01,-9.160315633741371311e-02,4.982553698715417312e+01
1.677499999999992664e+00,1.389558762007793860e+02,1.174862697800591889e+02,-1.325784790302888261e-01,-9.160315633741371311e-02,4.980686397748291228e+01
1.679999999999992610e+00,1.392495632085974648e+02,1.174357483601971666e+02,-1.304790482281726061e-01,-9.160315633741371311e-02,4.978846641006790463e+01
1.682499999999992557e+00,1.395431239026597439e+02,1.173852106014751229e+02,-1.284079979331254062e-01,-9.160315633741371311e-02,4.977034002989412897e+01
1.684999999999992504e+00,1.398365582443505559e+02,1.173346605145558215e+02,-1.263647669371225912e-01,-9.160315633741371311e-02,4.975248006873633244e+01
1.687499999999992450e+00,1.401298662051656549e+02,1.172841022471285157e+02,-1.243488133393776951e-01,-9.160315633741371311e-02,4.973488152080021507e+01
1.689999999999992397e+00,1.404230477670377013e+02,1.172335400565555972e+02,-1.223617741819216370e-01,-9.160315633741371311e-02,4.971753886567731229e+01
1.692499999999992344e+00,1.407161029225980542e+02,1.171829782849425357e+02,-1.204026725254737085e-01,-9.160315633741371311e-02,4.970044602348502849e+01
1.694999999999992291e+00,1.410090316753720288e+02,1.171324213331865423e+02,-1.184734555527314076e-01,-9.160315633741371311e-02,4.968359652665918702e+01
1.697499999999992237e+00,1.413018340399143256e+02,1.170818736358196333e+02,-1.165735999044966581e-01,-9.160315633741371311e-02,4.966698335897693539e+01
1.699999999999992184e+00,1.415945100418754237e+02,1.170313396334851461e+02,-1.147035807454094281e-01,-9.160315633741371311e-02,4.965059911163698558e+01
1.702499999999992131e+00,1.418870597180024333e+02,1.169808237476822228e+02,-1.128638347446251633e-01,-9.160315633741371311e-02,4.963443593803360443e+01
1.704999999999992077e+00,1.421794831160783588e+02,1.169303303562301011e+02,-1.110553542385837866e-01,-9.160315633741371311e-02,4.961848555786718151e+01
1.707499999999992024e+00,1.424717802947976111e+02,1.168798637675877501e+02,-1.092795627538692971e-01,-9.160315633741371311e-02,4.960273923683135422e+01
1.709999999999991971e+00,1.427639513235791924e+02,1.168294281991564532e+02,-1.075364783898485749e-01,-9.160315633741371311e-02,4.958718776855022980e+01
1.712499999999991918e+00,1.430559962823269018e+02,1.167790277524402853e+02,-1.058277599064786495e-01,-9.160315633741371311e-02,4.957182172515810947e+01
1.714999999999991864e+00,1.433479152611261611e+02,1.167286663901801376e+02,-1.041538936488124872e-01,-9.160315633741371311e-02,4.955663106836938425e+01
1.717499999999991811e+00,1.436397083598817517e+02,1.166783479139707254e+02,-1.025159903971076814e-01,-9.160315633741371311e-02,4.954160565005177119e+01
1.719999999999991758e+00,1.439313756879058133e+02,1.166280759449582831e+02,-1.009159280931781477e-01,8.437782493927516170e-02,4.952673492925180909e+01
1.722499999999991704e+00,1.442229173634557924e+02,1.165778539061182215e+02,-8.765452188624256458e-02,8.437782493927516170e-02,4.951238542954713751e+01
1.724999999999991651e+00,1.445143335132278253e+02,1.165276850016925465e+02,-7.503948356703246669e-02,8.437782493927516170e-02,4.949982581194131370e+01
1.727499999999991598e+00,1.448056242718006104e+02,1.164775722047229607e+02,-6.506919541443544064e-02,8.437782493927516170e-02,4.948876552113947724e+01
1.729999999999991545e+00,1.450967897810501768e+02,1.164275182431089206e+02,-5.776927551845625897e-02,8.437782493927516170e-02,4.947906137032086349e+01
1.732499999999991491e+00,1.453878301895287848e+02,1.163775255865012923e+02,-5.098594881106888882e-02,8.437782493927516170e-02,4.947029626737047892e+01
1.734999999999991438e+00,1.456787456518135286e+02,1.163275964368028212e+02,-4.423837585051205307e-02,8.437782493927516170e-02,4.946239089745746753e+01
1.737499999999991385e+00,1.459695363278320599e+02,1.162777327178339704e+02,-3.752832610107400407e-02,8.437782493927516170e-02,4.945533486001706791e+01
1.739999999999991331e+00,1.462602023821621344e+02,1.162279360703916780e+02,-3.085740034952476687e-02,8.437782493927516170e-02,4.944911773082834117e+01
1.742499999999991278e+00,1.465507439833207854e+02,1.161782078458010830e+02,-2.422577237176593706e-02,8.437782493927516170e-02,4.944372917892447106e+01
1.744999999999991225e+00,1.468411613030383478e+02,1.161285491008368211e+02,-1.763593246337468237e-02,8.437782493927516170e-02,4.943915892293453851e+01
1.747499999999991172e+00,1.471314545155196640e+02,1.160789605985238353e+02,-1.108938221993705300e-02,8.437782493927516170e-02,4.943539667692578377e+01
1.749999999999991118e+00,1.474216237967112306e+02,1.160294428072631661e+02,-4.585910955657520466e-03,8.437782493927516170e-02,4.943243238854794441e+01
1.752499999999991065e+00,1.477116693235633988e+02,1.159799959025663298e+02,1.872911976306884836e-03,8.437782493927516170e-02,4.943025613205166024e+01
1.754999999999991012e+00,1.480015912733013295e+02,1.159306197724137348e+02,8.286409621790852970e-03,8.437782493927516170e-02,4.942885836762285123e+01
1.757499999999990958e+00,1.482913898227083962e+02,1.158813140216377207e+02,1.465279631850638711e-02,8.437782493927516170e-02,4.942822968355496016e+01
1.759999999999990905e+00,1.485810651474220094e+02,1.158320779779101315e+02,2.097195117229235656e-02,8.437782493927516170e-02,4.942836101400018833e+01
1.762499999999990852e+00,1.488706174212447877e+02,1.157829107010061591e+02,2.724364278537617576e-02,8.437782493927516170e-02,4.942924367703472655e+01
1.764999999999990798e+00,1.491600468154785517e+02,1.157338109920026170e+02,3.346651904647696130e-02,8.437782493927516170e-02,4.943086931624269198e+01
1.767499999999990745e+00,1.494493534982863139e+02,1.156847774052332483e+02,3.964090028103633284e-02,8.437782493927516170e-02,4.943322994837291873e+01
1.769999999999990692e+00,1.497385376340806147e+02,1.156358082604981661e+02,4.576528036018801676e-02,8.437782493927516170e-02,4.943631804536130403e+01
1.772499999999990639e+00,1.500275993829439756e+02,1.155869016562249527e+02,5.183956582055687656e-02,8.437782493927516170e-02,4.944012652636453709e+01
1.774999999999990585e+00,1.503165389000855328e+02,1.155380554839116343e+02,5.786417334113127392e-02,8.437782493927516170e-02,4.944464864512961810e+01
1.777499999999990532e+00,1.506053563353293328e+02,1.154892674430840742e+02,6.383945272993629683e-02,8.437782493927516170e-02,4.944987833593999227e+01
1.779999999999990479e+00,1.508940518326444362e+02,1.154405350563870911e+02,6.976412526800576663e-02,8.437782493927516170e-02,4.945580995910066946e+01
1.782499999999990425e+00,1.511826255297126806e+02,1.153918556873707075e+02,7.563839254746260177e-02,8.437782493927516170e-02,4.946243822694349035e+01
1.784999999999990372e+00,1.514710775575392461e+02,1.153432265568730628e+02,8.146172385566363694e-02,8.437782493927516170e-02,4.946975846087621420e+01
1.787499999999990319e+00,1.517594080401056260e+02,1.152946447603075626e+02,8.723433115040128694e-02,8.437782493927516170e-02,4.947776638450334730e+01
1.789999999999990266e+00,1.520476170940666520e+02,1.152461072837200362e+02,9.295544619667919783e-02,8.437782493927516170e-02,4.948645818284615672e+01
1.792499999999990212e+00,1.523357048284853192e+02,1.151976110230614694e+02,9.862388869029134475e-02,8.437782493927516170e-02,4.949583058275423042e+01
1.794999999999990159e+00,1.526236713446203055e+02,1.151491528022602466e+02,1.042390400098154174e-01,8.437782493927516170e-02,4.950588071333815066e+01
1.797499999999990106e+00,1.529115167357540201e+02,1.151007293920055758e+02,1.097998301794467085e-01,8.437782493927516170e-02,4.951660626532678577e+01
1.799999999999990052e+00,1.531992410870720391e+02,1.150523375298904938e+02,1.153059774717579977e-01,8.437782493927516170e-02,4.952800545388979003e+01
1.802499999999989999e+00,1.534868444755927612e+02,1.150039739421042100e+02,1.207571226474915549e-01,8.437782493927516170e-02,4.954007729202234600e+01
1.804999999999989946e+00,1.537743269701488771e+02,1.149556353632474242e+02,1.261535734117585073e-01,8.437782493927516170e-02,4.955282124946889866e+01
1.807499999999989893e+00,1.540616886314210490e+02,1.149073185591332731e+02,1.314937285824490099e-01,8.437782493927516170e-02,4.956623725818536741e+01
1.809999999999989839e+00,1.543489295120303382e+02,1.148590203515424406e+02,1.367785348793819633e-01,8.437782493927516170e-02,4.958032579181067234e+01
1.812499999999989786e+00,1.546360496566910854e+02,1.148107376414986334e+02,1.420077598503853566e-01,8.437782493927516170e-02,4.959508784680470939e+01
1.814999999999989733e+00,1.549230491024214871e+02,1.147624674289270246e+02,1.437400301491793542e-01,8.437782493927516170e-02,4.961056613053327169e+01
1.817499999999989679e+00,1.552099278788022900e+02,1.147142068315539092e+02,1.502329962988041834e-01,8.437782493927516170e-02,4.962595408083890902e+01
1.819999999999989626e+00,1.554966860082799371e+02,1.146659531001307215e+02,1.499361628783779099e-01,8.437782493927516170e-02,4.964227561277526490e+01
1.822499999999989573e+00,1.557833235065082249e+02,1.146177036328295600e+02,1.495825083145863321e-01,8.437782493927516170e-02,4.965850885725397035e+01
1.824999999999989519e+00,1.560698403827233847e+02,1.145694559872810032e+02,1.491743691821911244e-01,8.437782493927516170e-02,4.967465666409560043e+01
1.827499999999989466e+00,1.563562366401494899e+02,1.145212078906885012e+02,1.487133967387177513e-01,8.437782493927516170e-02,4.969072233017882922e+01
1.829999999999989413e+00,1.566425122764279365e+02,1.144729572507637840e+02,1.482028631019518816e-01,8.437782493927516170e-02,4.970670957307520155e+01
1.832499999999989360e+00,1.569286672840751464e+02,1.144247021658402019e+02,1.476431903381196786e-01,8.437782493927516170e-02,4.972262247017353332e+01
1.834999999999989306e+00,1.572147016509634909e+02,1.143764409329647691e+02,1.470367152756698603e-01,8.437782493927516170e-02,4.973846537713757954e+01
1.837499999999989253e+00,1.575006153608239572e+02,1.143281720559806161e+02,1.463843662008657287e-01,8.437782493927516170e-02,4.975424293124787312e+01
1.839999999999989200e+00,1.577864083937657256e+02,1.142798942517265743e+02,1.456887831859292604e-01,8.437782493927516170e-02,4.976995996030250069e+01
1.842499999999989146e+00,1.580720807268122030e+02,1.142316064555072614e+02,1.449512998752030823e-01,8.437782493927516170e-02,4.978562146315871217e+01
1.844999999999989093e+00,1.583576323344498746e+02,1.141833078250880078e+02,1.441748799531998859e-01,8.437782493927516170e-02,4.980123254706518310e+01
1.847499999999989040e+00,1.586430631891879557e+02,1.141349977441466734e+02,1.433609914535849683e-01,8.437782493927516170e-02,4.981679838973366969e+01
