Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.994999999999985896e+00,1.636018617360154792e+02,1.036134713241436884e+02,-9.117012414071960791e+01,3.241174588927980835e+02,-7.397433269376178089e+01
1.997499999999985842e+00,1.638608699371246473e+02,1.035684682491122430e+02,-9.318919092629072054e+01,3.233674588927980835e+02,-8.710379410229963071e+01
1.999999999999985789e+00,1.641197654858822830e+02,1.035232047201503320e+02,-9.523202924522917101e+01,3.226174588927980267e+02,-1.005161628146735637e+02
2.002499999999985736e+00,1.643785477252081364e+02,1.034776779981245767e+02,-9.729670330908882647e+01,3.218674588927980267e+02,-1.142260454651785153e+02
2.004999999999985683e+00,1.646372160011136998e+02,1.034319032420522149e+02,-9.938142345125218924e+01,3.211174588927980835e+02,-1.282497544908824807e+02
2.007499999999985629e+00,1.648957697078580509e+02,1.033859137018531129e+02,-1.014845491293608006e+02,3.203674588927980835e+02,-1.426023593318255962e+02
2.009999999999985576e+00,1.651542083329006516e+02,1.033397596289446199e+02,-1.036045698260033276e+02,3.196174588927980835e+02,-1.572942590018865303e+02
2.012499999999985523e+00,1.654125314983562589e+02,1.032935058002083650e+02,-1.057400890974875551e+02,3.193339393428271364e+02,-1.723281318961043951e+02
2.014999999999985469e+00,1.656707389954662517e+02,1.032472276657858430e+02,-1.078329675217437966e+02,3.193339393428271364e+02,1.723045221879664552e+02
2.017499999999985416e+00,1.659288308086836992e+02,1.032010062484073529e+02,-1.098503539007392362e+02,3.185839393428271364e+02,1.566281065252776159e+02
2.019999999999985363e+00,1.661868071263654372e+02,1.031549219785647011e+02,-1.118863508341744364e+02,3.178339393428271933e+02,1.406721883216863773e+02
2.022499999999985310e+00,1.664446683355050141e+02,1.031090479309918067e+02,-1.139395757093312653e+02,3.170839393428271933e+02,1.244544286221104841e+02
2.024999999999985256e+00,1.667024149994817037e+02,1.030634432816174666e+02,-1.160086340409970660e+02,3.163339393428271933e+02,1.079850319779713175e+02
2.027499999999985203e+00,1.669600478197903328e+02,1.030181476255283997e+02,-1.180920902129345649e+02,3.155839393428271933e+02,9.126221568576454501e+01
2.029999999999985150e+00,1.672175675842713645e+02,1.029731768245055008e+02,-1.201884273580248106e+02,3.148339393428272501e+02,7.427125825176553064e+01
2.032499999999985096e+00,1.674749751060202243e+02,1.029285209430158119e+02,-1.222960295690189838e+02,3.140839393428272501e+02,5.698793679954248148e+01
2.034999999999985043e+00,1.677322711584688193e+02,1.028841446572154439e+02,-1.244131710669731206e+02,3.133339393428272501e+02,3.938576879830928590e+01
2.037499999999984990e+00,1.679894564129700427e+02,1.028399902664233423e+02,-1.265377010896972791e+02,3.125839393428273638e+02,2.144505626485680949e+01
2.039999999999984936e+00,1.682465313853801661e+02,1.027959831217776525e+02,-1.286676205045346535e+02,3.118339393428273638e+02,3.160596561208509847e+00
2.042499999999984883e+00,1.685034963974345601e+02,1.027520390113372173e+02,-1.308020947783504653e+02,3.110839393428273070e+02,-1.545550697142049223e+01
2.044999999999984830e+00,1.687603515576514894e+02,1.027080715573945184e+02,-1.329387068378992183e+02,3.103339393428273070e+02,-3.437807580831548648e+01
2.047499999999984777e+00,1.690170967588362032e+02,1.026639979837393639e+02,-1.350755327618104218e+02,3.095839393428273638e+02,-5.357988796965093314e+01
2.049999999999984723e+00,1.692737316914779342e+02,1.026197479460680881e+02,-1.372109334270026864e+02,3.088339393428273638e+02,-7.304515419015859834e+01
2.052499999999984670e+00,1.695302558802964370e+02,1.025752727032895137e+02,-1.393434709202149691e+02,3.080839393428273638e+02,-9.277909998998799779e+01
2.054999999999984617e+00,1.697866687430367278e+02,1.025305524130179435e+02,-1.414719308164209792e+02,3.073339393428274207e+02,-1.128083885084422491e+02
2.057499999999984563e+00,1.700429696660133914e+02,1.024856003055369484e+02,-1.435953157809313154e+02,3.065839393428274207e+02,-1.331708487581028066e+02
2.059999999999984510e+00,1.702991580879507865e+02,1.024404627236585270e+02,-1.457128173986305342e+02,3.058339393428274207e+02,-1.538977664803449272e+02
2.062499999999984457e+00,1.705552335813396780e+02,1.023952145167485668e+02,-1.478237548873021581e+02,3.050839393428274207e+02,-1.749962396628443742e+02
2.064999999999984404e+00,1.708111959196071439e+02,1.023499499586493471e+02,-1.499275241094471482e+02,3.043339393428274775e+02,1.635588826654606009e+02
2.067499999999984350e+00,1.710670451192449377e+02,1.023047700897024868e+02,-1.520235711316792333e+02,3.035839393428274775e+02,1.418165813182106660e+02
2.069999999999984297e+00,1.713227814486996579e+02,1.022597680542153569e+02,-1.541113289233418016e+02,3.028339393428274775e+02,1.198263862332581766e+02
2.072499999999984244e+00,1.715784054000372691e+02,1.022150147451098690e+02,-1.561901254578324085e+02,3.020839393428275343e+02,9.761214052100498861e+01
2.074999999999984190e+00,1.718339176257806571e+02,1.021705473821138241e+02,-1.582591061012631144e+02,3.013339393428275343e+02,7.515847636134630250e+01
2.077499999999984137e+00,1.720893188496393122e+02,1.021263632400098089e+02,-1.603171581615176819e+02,3.005839393428275343e+02,5.241913502250577039e+01
2.079999999999984084e+00,1.723446097650549689e+02,1.020824198940884173e+02,-1.623627136724610125e+02,2.998339393428275343e+02,2.934397470027149879e+01
2.082499999999984031e+00,1.725997909382825526e+02,1.020386421122736778e+02,-1.643944288660387940e+02,2.990839393428276480e+02,5.910483971408736714e+00
2.084999999999983977e+00,1.728548627322793152e+02,1.019949338706661877e+02,-1.664116807940123408e+02,2.983339393428276480e+02,-1.785931317115595718e+01
2.087499999999983924e+00,1.731098252624511815e+02,1.019511931433163312e+02,-1.684124553731546143e+02,2.975839393428275912e+02,-4.191003345494939936e+01
2.089999999999983871e+00,1.733646783907619238e+02,1.019073266959601654e+02,-1.703953366848726318e+02,2.968339393428275912e+02,-6.618945109221220946e+01
2.092499999999983817e+00,1.736194217555647299e+02,1.018632651736832884e+02,-1.723592548207876121e+02,2.960839393428276480e+02,-9.068609463161739370e+01
2.094999999999983764e+00,1.738740548403989408e+02,1.018189771682437907e+02,-1.743034428017118103e+02,2.953339393428276480e+02,-1.154403459625118273e+02
2.097499999999983711e+00,1.741285770753175086e+02,1.017744771366673149e+02,-1.762274074780903845e+02,2.945839393428276480e+02,-1.405186230761673869e+02
2.099999999999983658e+00,1.743829879534905558e+02,1.017298246410485376e+02,-1.781308443606081369e+02,2.938339393428277049e+02,-1.659651618568831566e+02
2.102499999999983604e+00,1.746372871405150420e+02,1.016851142138077648e+02,-1.800135295699782318e+02,2.930839393428277049e+02,1.682364777964787663e+02
2.104999999999983551e+00,1.748914745532378561e+02,1.016404572281772971e+02,-1.818752902828887841e+02,2.923339393428277049e+02,1.421606220312935420e+02
2.107499999999983498e+00,1.751455503896063988e+02,1.015959590717497747e+02,-1.837159214664001752e+02,2.915839393428277049e+02,1.158904525888680155e+02
2.109999999999983444e+00,1.753995151000531507e+02,1.015516965190609397e+02,-1.855350508846156004e+02,2.908339393428277617e+02,8.945762455789505907e+01
2.112499999999983391e+00,1.756533693042702566e+02,1.015077008691699660e+02,-1.873319949945226597e+02,2.900839393428277617e+02,6.281970902000093560e+01
2.114999999999983338e+00,1.759071136707496521e+02,1.014639511664629481e+02,-1.891055532316154881e+02,2.893339393428277617e+02,3.589539423435267196e+01
2.117499999999983284e+00,1.761607487860614754e+02,1.014203792595295255e+02,-1.909595685634152176e+02,2.885839393428277617e+02,8.622227030225648292e+00
2.119999999999983231e+00,1.764142750434336335e+02,1.013768850324904207e+02,-1.929182206090408442e+02,2.878339393428278186e+02,-1.897999113894518075e+01
2.122499999999983178e+00,1.766676925739125465e+02,1.013333578107865520e+02,-1.948701398173569430e+02,2.870839393428278186e+02,-4.684652668568814704e+01
2.124999999999983125e+00,1.769210012332356428e+02,1.012896988093613970e+02,-1.967912385530341624e+02,2.863339393428278186e+02,-7.490727867074309643e+01
2.127499999999983071e+00,1.771742006438791179e+02,1.012458429193698919e+02,-1.986823089995236558e+02,2.855839393428279323e+02,-1.031680033826746836e+02
2.129999999999983018e+00,1.774272902913422740e+02,1.012017761134806335e+02,-2.005445105442572071e+02,2.848339393428278754e+02,-1.317117599323592572e+02
2.132499999999982965e+00,1.776802696586868819e+02,1.011575412646122487e+02,-2.023788943299544201e+02,2.840839393428278754e+02,-1.606241076840242670e+02
2.134999999999982911e+00,1.779331383675331324e+02,1.011132293250769862e+02,-2.041864256824094639e+02,2.833339393428278754e+02,1.700925155209828574e+02
2.137499999999982858e+00,1.781858962885362132e+02,1.010689570851082806e+02,-2.059684936950688154e+02,2.825839393428279323e+02,1.405344015085481715e+02
2.139999999999982805e+00,1.784385435899081926e+02,1.010248367089154584e+02,-2.077258975863158525e+02,2.818339393428279323e+02,1.108158753799531411e+02
2.142499999999982752e+00,1.786910807073202534e+02,1.009809453083899626e+02,-2.094589970088614166e+02,2.810839393428279323e+02,8.096460321244130398e+01
2.144999999999982698e+00,1.789435082408358539e+02,1.009373037923778043e+02,-2.111679566604636022e+02,2.803339393428279891e+02,5.089841189806653432e+01
2.147499999999982645e+00,1.791958268069219002e+02,1.008938715871455827e+02,-2.128522540097929436e+02,2.795839393428279891e+02,2.050945893113227214e+01
2.149999999999982592e+00,1.794480368875335330e+02,1.008505585483309090e+02,-2.145122926777677890e+02,2.788339393428279891e+02,-1.022373295563824414e+01
2.152499999999982538e+00,1.797001387176791241e+02,1.008072496634492268e+02,-2.161473934894385422e+02,2.780839393428279891e+02,-4.120847834147803468e+01
2.154999999999982485e+00,1.799521322403135173e+02,1.007638351477866649e+02,-2.177564495439830807e+02,2.773339393428280459e+02,-7.233369653695413604e+01
2.157499999999982432e+00,1.802040171363857155e+02,1.007202394704464297e+02,-2.193394436062561965e+02,2.765839393428280459e+02,-1.035922133220103376e+02
2.159999999999982379e+00,1.804557929263019105e+02,1.006764446080565563e+02,-2.208961697370567663e+02,2.758339393428280459e+02,-1.350926995375849913e+02
2.162499999999982325e+00,1.807074591230161786e+02,1.006324977688055924e+02,-2.224271771444002468e+02,2.750839393428280459e+02,-1.669427289992497663e+02
2.164999999999982272e+00,1.809590153931308407e+02,1.005884988950888470e+02,-2.239324016427271431e+02,2.743339393428281028e+02,1.608777311870846063e+02
2.167499999999982219e+00,1.812104616752244226e+02,1.005445706116794327e+02,-2.254124737179883198e+02,2.735839393428281596e+02,1.285096897349658036e+02
2.169999999999982165e+00,1.814617982153472155e+02,1.005008195893546628e+02,-2.268671800108945149e+02,2.728339393428281028e+02,9.606747107567062471e+01
2.172499999999982112e+00,1.817130255047208607e+02,1.004573022180129271e+02,-2.282962530575688902e+02,2.720839393428281596e+02,6.351554932223891825e+01
2.174999999999982059e+00,1.819641441385667235e+02,1.004140068685408949e+02,-2.296989692692193898e+02,2.713339393428281596e+02,3.071490216722422417e+01
2.177499999999982006e+00,1.822151546430627604e+02,1.003708587660979390e+02,-2.310748262439753091e+02,2.705839393428281596e+02,-2.412171000774717466e+00
2.179999999999981952e+00,1.824660573273995965e+02,1.003277447040763946e+02,-2.324232569793158234e+02,2.698339393428282165e+02,-3.578521621753800730e+01
2.182499999999981899e+00,1.827168522066942273e+02,1.002845483350261304e+02,-2.337425781864394878e+02,2.690839393428282165e+02,-6.925919807643441573e+01
2.184999999999981846e+00,1.829675390150845828e+02,1.002411855949184201e+02,-2.350321208086668037e+02,2.683339393428282165e+02,-1.028043308040535493e+02
2.187499999999981792e+00,1.832181173056611669e+02,1.001976333884447570e+02,-2.362919054596525257e+02,2.675839393428282165e+02,-1.365464832901234047e+02
2.189999999999981739e+00,1.834685866147218860e+02,1.001539397060344072e+02,-2.375214045388422335e+02,2.668339393428282733e+02,-1.706128000926817379e+02
2.192499999999981686e+00,1.837189466373207836e+02,1.001102086905156909e+02,-2.387207008432941677e+02,2.660839393428282733e+02,1.550359924134829441e+02
2.194999999999981632e+00,1.839691973512725554e+02,1.000665646285301875e+02,-2.398898553521092936e+02,2.653339393428282733e+02,1.205741678110886568e+02
2.197499999999981579e+00,1.842193390423706489e+02,1.000231074431376754e+02,-2.410282552750961997e+02,2.645839393428283302e+02,8.610336240177311140e+01
2.199999999999981526e+00,1.844693722186015350e+02,9.997987666481125757e+01,-2.421351025722489965e+02,2.638339393428283302e+02,5.153311571585030038e+01
2.202499999999981473e+00,1.847192974446911364e+02,9.993683812248097809e+01,-2.432098608895245206e+02,2.630839393428283302e+02,1.670430651101168351e+01
2.204999999999981419e+00,1.849691151592678011e+02,9.989389774765470520e+01,-2.442519572944462993e+02,2.623339393428283302e+02,-1.840046314321628884e+01
2.207499999999981366e+00,1.852188255408287034e+02,9.985093563664938188e+01,-2.452596900821503993e+02,2.615839393428283302e+02,-5.362855634279369355e+01
2.209999999999981313e+00,1.854684284665867438e+02,9.980784689744400850e+01,-2.462322557854132867e+02,2.608339393428284438e+02,-8.886023461042105964e+01
2.212499999999981259e+00,1.857179235729246898e+02,9.976457863015980365e+01,-2.471690332004059769e+02,2.600839393428283870e+02,-1.241719255471349044e+02
2.214999999999981206e+00,1.859673104034066569e+02,9.972115133719081825e+01,-2.480695568318063806e+02,2.593339393428284438e+02,-1.597345691728134796e+02
2.217499999999981153e+00,1.862165885964612073e+02,9.967765299711955151e+01,-2.489333187484207031e+02,2.585839393428284438e+02,1.644228726714591460e+02
2.219999999999981100e+00,1.864657580411278843e+02,9.963420618664217443e+01,-2.497602788720672038e+02,2.578339393428284438e+02,1.284709504644304729e+02
2.222499999999981046e+00,1.867148189380563110e+02,9.959092053456355131e+01,-2.505501568034445654e+02,2.570839393428284438e+02,9.256402204343629592e+01
2.224999999999980993e+00,1.869637717388803537e+02,9.954784986863643326e+01,-2.513020184935013788e+02,2.563339393428285007e+02,5.664229961406319802e+01
2.227499999999980940e+00,1.872126169878824840e+02,9.950497221437115059e+01,-2.520148142654176979e+02,2.555839393428284723e+02,2.052592424238663327e+01
2.229999999999980886e+00,1.874613551309182355e+02,9.946220017911510070e+01,-2.526882236801150157e+02,2.548339393428284723e+02,-1.583021180155539653e+01
2.232499999999980833e+00,1.877099863669853903e+02,9.941941550011260631e+01,-2.533209031705946188e+02,2.540839393428285291e+02,-5.226778633279890585e+01
2.234999999999980780e+00,1.879585105958336442e+02,9.937651259247623159e+01,-2.539119971296458687e+02,2.533339393428285575e+02,-8.864756764547493617e+01
2.237499999999980727e+00,1.882069274742706853e+02,9.933343811686813751e+01,-2.544607934343521265e+02,2.525839393428285575e+02,-1.250479116516523703e+02
2.239999999999980673e+00,1.884552365659876045e+02,9.929021354616678252e+01,-2.549668011481581686e+02,2.518339393428285575e+02,-1.616520960718838467e+02
2.242499999999980620e+00,1.887034375326946360e+02,9.924692808085187323e+01,-2.554294994084752375e+02,2.510839393428286144e+02,1.615196673855781455e+02
2.244999999999980567e+00,1.889515302891095985e+02,9.920370304076669754e+01,-2.558484205758716428e+02,2.503339393428286144e+02,1.246583095602724995e+02
2.247499999999980513e+00,1.891995150560633192e+02,9.916064214613537331e+01,-2.562230452897450732e+02,2.495839393428286144e+02,8.791118115494481344e+01
2.249999999999980460e+00,1.894473922876606480e+02,9.911778915335678164e+01,-2.565524910593841241e+02,2.488339393428286428e+02,5.118807199364180605e+01
2.252499999999980407e+00,1.896951625039313001e+02,9.907511143810292253e+01,-2.568363501238574145e+02,2.480839393428286996e+02,1.430493714537964856e+01
2.254999999999980353e+00,1.899428261010781114e+02,9.903251533065463263e+01,-2.570744213952796713e+02,2.473339393428286996e+02,-2.274463622951988029e+01
2.257499999999980300e+00,1.901903832168712825e+02,9.898988436132341917e+01,-2.572653427354620135e+02,2.465839393428286996e+02,-5.977497393345065291e+01
2.259999999999980247e+00,1.904378336993744369e+02,9.894712347544650299e+01,-2.574082589931259122e+02,2.458339393428286996e+02,-9.667815648406576656e+01
2.262499999999980194e+00,1.906851771848434964e+02,9.890419646506494189e+01,-2.575026523052430889e+02,2.450839393428287281e+02,-1.335791699777042254e+02
2.264999999999980140e+00,1.909324132614354994e+02,9.886114217915022095e+01,-2.575480548761727846e+02,2.443339393428286996e+02,-1.706493052227305043e+02
2.267499999999980087e+00,1.911795416562556511e+02,9.881805945485399434e+01,-2.575439369165178505e+02,2.435839393428287849e+02,1.521539096668394393e+02
2.269999999999980034e+00,1.914265623668068201e+02,9.877506613196715080e+01,-2.574898568379052790e+02,2.428339393428287565e+02,1.150449914857050828e+02
2.272499999999979980e+00,1.916734756797937678e+02,9.873224971310359876e+01,-2.573853092888332981e+02,2.420839393428287565e+02,7.811715269381666360e+01
2.274999999999979927e+00,1.919202820688476834e+02,9.868963159544388475e+01,-2.572294965102556716e+02,2.413339393428288417e+02,4.122741338313871751e+01
2.277499999999979874e+00,1.921669820171923675e+02,9.864716030521604750e+01,-2.570224524043747465e+02,2.405839393428288133e+02,4.218217872719525197e+00
2.279999999999979821e+00,1.924135758421058995e+02,9.860473470325700873e+01,-2.567637494128746312e+02,2.398339393428288417e+02,-3.284778522456330307e+01
2.282499999999979767e+00,1.926600635919083970e+02,9.856224463485783360e+01,-2.564524120795163071e+02,2.390839393428288417e+02,-6.977521013944711115e+01
2.284999999999979714e+00,1.929064450482979680e+02,9.851961252830859905e+01,-2.560879573518206485e+02,2.383339393428288986e+02,-1.065190615012477338e+02
2.287499999999979661e+00,1.931527198299229440e+02,9.847682473427204286e+01,-2.556700194995352717e+02,2.375839393428288986e+02,-1.432435909659336630e+02
2.289999999999979607e+00,1.933988875636478326e+02,9.843393814350527293e+01,-2.551981325206964186e+02,2.368339393428288986e+02,1.799225538266796605e+02
2.292499999999979554e+00,1.936449480547182702e+02,9.839105718695832081e+01,-2.546717925982108284e+02,2.360839393428288986e+02,1.430850097818612312e+02
2.294999999999979501e+00,1.938909013841251010e+02,9.834829066023964117e+01,-2.540906832064921446e+02,2.353339393428289270e+02,1.064508390578359780e+02
2.297499999999979448e+00,1.941367478917880760e+02,9.830570705774150042e+01,-2.534546090121871202e+02,2.345839393428289839e+02,7.005165316039368406e+01
2.299999999999979394e+00,1.943824880540457514e+02,9.826330792388648661e+01,-2.527631293337366856e+02,2.338339393428289839e+02,3.372113201287220363e+01
2.302499999999979341e+00,1.946281223099317117e+02,9.822102974690787391e+01,-2.520168982922564567e+02,2.330839393428289839e+02,-2.656415437983939309e+00
2.304999999999979288e+00,1.948736509088726052e+02,9.817877121130322848e+01,-2.512154366451121064e+02,2.323339393428289554e+02,-3.897757860745685576e+01
2.307499999999979234e+00,1.951190738377690082e+02,9.813643184436750744e+01,-2.503582838313255650e+02,2.315839393428290123e+02,-7.506359777847730186e+01
2.309999999999979181e+00,1.953643908451524283e+02,9.809394854627888094e+01,-2.494452390685350736e+02,2.308339393428289839e+02,-1.109081513990121124e+02
2.312499999999979128e+00,1.956096015535159722e+02,9.805132044824374304e+01,-2.484761745849532701e+02,2.300839393428290691e+02,-1.466762994096372950e+02
2.314999999999979075e+00,1.958547056222972174e+02,9.800860976373385824e+01,-2.474510575998451429e+02,2.293339393428290407e+02,1.775328541245264375e+02
2.317499999999979021e+00,1.960997028972404621e+02,9.796591731137884551e+01,-2.463695424245795209e+02,2.285839393428290691e+02,1.418347219560401697e+02
2.319999999999978968e+00,1.963445934863010223e+02,9.792334277752864580e+01,-2.452314257120589787e+02,2.278339393428290691e+02,1.064174846847844691e+02
2.322499999999978915e+00,1.965893777323299219e+02,9.788094621757193181e+01,-2.440365179415684622e+02,2.270839393428290975e+02,7.130575814276022584e+01
2.324999999999978861e+00,1.968340560959420600e+02,9.783872657700648290e+01,-2.427850055921647652e+02,2.263339393428291260e+02,3.635061908353470983e+01
2.327499999999978808e+00,1.970786289982614505e+02,9.779662475731205973e+01,-2.414782852820585788e+02,2.255839393428291260e+02,1.441128440683492773e+00
2.329999999999978755e+00,1.973230966852709685e+02,9.775454775437003718e+01,-2.401162427944861690e+02,2.248339393428291544e+02,-3.334512866735096992e+01
2.332499999999978701e+00,1.975674591618154352e+02,9.771240167391023590e+01,-2.386990273372091451e+02,2.240839393428291828e+02,-6.784284980471663573e+01
2.334999999999978648e+00,1.978117162077685691e+02,9.767012277126296738e+01,-2.372273396838273811e+02,2.233339393428291828e+02,-1.020111749971365356e+02
2.337499999999978595e+00,1.980558674699668984e+02,9.762770021708929846e+01,-2.357012594641566352e+02,2.225839393428291828e+02,-1.359752854282835415e+02
2.339999999999978542e+00,1.982999126022913288e+02,9.758518009616993538e+01,-2.341208277096700670e+02,2.218339393428292112e+02,-1.698572075644361234e+02
2.342499999999978488e+00,1.985438514031638135e+02,9.754264860517712066e+01,-2.324863786869432261e+02,2.210839393428292396e+02,1.563857950626556601e+02
2.344999999999978435e+00,1.987876839004738656e+02,9.750020103868712340e+01,-2.307978305302141848e+02,2.203339393428292681e+02,1.229189987506951525e+02
2.347499999999978382e+00,1.990314103542704913e+02,9.745790838058746886e+01,-2.290558610878291290e+02,2.195839393428292965e+02,8.984044359007990010e+01
2.349999999999978328e+00,1.992750311787822000e+02,9.741579392652052150e+01,-2.272611882492542748e+02,2.188339393428292965e+02,5.708230723686260433e+01
2.352499999999978275e+00,1.995185468151341581e+02,9.737382777211719542e+01,-2.254146690559368835e+02,2.180839393428292681e+02,2.451028001195208716e+01
2.354999999999978222e+00,1.997619576015352436e+02,9.733193943838922735e+01,-2.235184578187223394e+02,2.173339393428292965e+02,-7.911846279875021537e+00
2.357499999999978169e+00,2.000052636838779279e+02,9.729004204098998798e+01,-2.215730179914647238e+02,2.165839393428293249e+02,-4.007959611752848872e+01
2.359999999999978115e+00,2.002484649899143108e+02,9.724805736613608076e+01,-2.195798039974214646e+02,2.158339393428293818e+02,-7.186885806977917923e+01
2.362499999999978062e+00,2.004915612644664122e+02,9.720593864045032717e+01,-2.175396997901972043e+02,2.150839393428293533e+02,-1.032716949399976301e+02
2.364999999999978009e+00,2.007345521595654816e+02,9.716368494696480695e+01,-2.154539028943622725e+02,2.143339393428293818e+02,-1.343938945176244601e+02
2.367499999999977955e+00,2.009774373528969420e+02,9.712134107493666590e+01,-2.133230723672083400e+02,2.135839393428294102e+02,-1.653308344097525833e+02
2.369999999999977902e+00,2.012202166570523048e+02,9.707898321606387526e+01,-2.111481191327106899e+02,2.128339393428294102e+02,1.639397177935165075e+02
2.372499999999977849e+00,2.014628900861519583e+02,9.703669555967759663e+01,-2.089299750616142148e+02,2.120839393428294102e+02,1.335392317621762857e+02
2.374999999999977796e+00,2.017054578610552369e+02,9.699454546561645429e+01,-2.066697264783021808e+02,2.113339393428294386e+02,1.035696110745279555e+02
2.377499999999977742e+00,2.019479203543123162e+02,9.695256498320566152e+01,-2.043693268993494883e+02,2.105839393428294670e+02,7.402303053967864344e+01
2.379999999999977689e+00,2.021902779946817930e+02,9.691074384092355842e+01,-2.020301113577296803e+02,2.098339393428294670e+02,4.480600401549369138e+01
2.382499999999977636e+00,2.024325311614840928e+02,9.686903481664329263e+01,-1.996549024051953722e+02,2.090839393428294670e+02,1.583926752985836295e+01
2.384999999999977582e+00,2.026746800988453856e+02,9.682736873080638418e+01,-1.972460985577738768e+02,2.083339393428294954e+02,-1.286634886334228156e+01
2.387499999999977529e+00,2.029167248715335745e+02,9.678567183882046265e+01,-1.948059166533905113e+02,2.075839393428295523e+02,-4.122310351593385747e+01
2.389999999999977476e+00,2.031586653620613561e+02,9.674388162723023754e+01,-1.923365969932371513e+02,2.068339393428295523e+02,-6.914932117092817521e+01
2.392499999999977423e+00,2.034005013084627080e+02,9.670196188487329891e+01,-1.898402418418280035e+02,2.060839393428295807e+02,-9.663932545980387090e+01
2.394999999999977369e+00,2.036422323768996705e+02,9.665991106477230232e+01,-1.873189656233347762e+02,2.053339393428295807e+02,-1.237603351487359760e+02
2.397499999999977316e+00,2.038838582503373686e+02,9.661776188168516910e+01,-1.847746892376748633e+02,2.045839393428295523e+02,-1.505891244868556953e+02
2.399999999999977263e+00,2.041253787111405416e+02,9.657557273883527671e+01,-1.822092632372210801e+02,2.038339393428295807e+02,-1.771466080641154122e+02
2.402499999999977209e+00,2.043667936982290598e+02,9.653341358902072500e+01,-1.796246503296003425e+02,2.030839393428296091e+02,1.566188417878447581e+02
2.404999999999977156e+00,2.046081033268620786e+02,9.649134995381027124e+01,-1.767512317361216958e+02,2.023339393428296376e+02,1.308024024371247549e+02
2.407499999999977103e+00,2.048493078686584283e+02,9.644942898429059142e+01,-1.739326937748836031e+02,2.015839393428296376e+02,1.054796881893256995e+02
2.409999999999977049e+00,2.050904076990764509e+02,9.640767061269953331e+01,-1.710841582186576204e+02,2.008339393428296660e+02,8.063601551898416631e+01
2.412499999999976996e+00,2.053314032263886304e+02,9.636606531153859123e+01,-1.682277430057459640e+02,2.000839393428296944e+02,5.621826449922485835e+01
2.414999999999976943e+00,2.055722948189268493e+02,9.632457816559289654e+01,-1.653636293911413020e+02,1.993339393428296944e+02,3.216787778598979486e+01
2.417499999999976890e+00,2.058130827456211875e+02,9.628315791932757861e+01,-1.624927055531375117e+02,1.985839393428296944e+02,8.462628067899382600e+00
2.419999999999976836e+00,2.060537671418392165e+02,9.624174683911135730e+01,-1.596151048879590348e+02,1.978339393428297512e+02,-1.487302972469529294e+01
2.422499999999976783e+00,2.062943479967974838e+02,9.620028815884809603e+01,-1.567310719811658828e+02,1.970839393428297512e+02,-3.778838435910265758e+01
2.424999999999976730e+00,2.065348251614589401e+02,9.615873541140615544e+01,-1.538407696439120400e+02,1.963339393428297512e+02,-6.024068987452135104e+01
2.427499999999976676e+00,2.067751983791799546e+02,9.611705977174911197e+01,-1.509442138061149876e+02,1.955839393428297797e+02,-8.221979901878610519e+01
2.429999999999976623e+00,2.070154673329768116e+02,9.607525400075115840e+01,-1.480412502012444236e+02,1.948339393428298365e+02,-1.037501918239169072e+02
2.432499999999976570e+00,2.072556317005435744e+02,9.603333267079977986e+01,-1.451315693946616250e+02,1.940839393428298365e+02,-1.248736447022401848e+02
2.434999999999976517e+00,2.074956912077464892e+02,9.599132898198119790e+01,-1.422147404863067948e+02,1.933339393428298365e+02,-1.456253965066212288e+02
2.437499999999976463e+00,2.077356456724425016e+02,9.594928901975170277e+01,-1.392902677863966687e+02,1.925839393428298081e+02,-1.660167189798505092e+02
2.439999999999976410e+00,2.079754950328368466e+02,9.590726460962804367e+01,-1.363576824279333266e+02,1.918339393428298365e+02,1.739688555604306544e+02
2.442499999999976357e+00,2.082152393575835561e+02,9.586530597875857040e+01,-1.334166069159374786e+02,1.910839393428298649e+02,1.543658538942791836e+02
2.444999999999976303e+00,2.084548788377793471e+02,9.582345531811951389e+01,-1.304667930538780638e+02,1.903339393428298933e+02,1.352102644245445617e+02
2.447499999999976250e+00,2.086944137636945982e+02,9.578174208173123816e+01,-1.275081359963211156e+02,1.895839393428298933e+02,1.165248700166663554e+02
2.449999999999976197e+00,2.089338444909233772e+02,9.574018044326315646e+01,-1.245406672295963659e+02,1.888339393428299218e+02,9.831271988356834868e+01
2.452499999999976144e+00,2.091731714014553631e+02,9.569876894536700718e+01,-1.215645296798792856e+02,1.880839393428299218e+02,8.055972235507664436e+01
2.454999999999976090e+00,2.094123948650582747e+02,9.565749207537155030e+01,-1.185800248479789047e+02,1.873339393428299502e+02,6.324314140232510084e+01
2.457499999999976037e+00,2.096515152055674491e+02,9.561632331460970136e+01,-1.155876904356516377e+02,1.865839393428299786e+02,4.634138096465579082e+01
2.459999999999975984e+00,2.098905326754835983e+02,9.557522892014833360e+01,-1.125881369375248227e+02,1.858339393428299786e+02,2.984136183714832313e+01
2.462499999999975930e+00,2.101294474400231138e+02,9.553417116679334242e+01,-1.095819874648778978e+02,1.850839393428300070e+02,1.374162164321113089e+01
2.464999999999975877e+00,2.103682595686123307e+02,9.549311086870562804e+01,-1.065697821606342615e+02,1.843339393428300070e+02,-1.948939488339735293e+00
