Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.449999999999968869e-01,1.707094842385104627e+01,1.733449177887318982e+01,-3.474548687373998135e+00,-8.429081528012837055e+00,-7.710523138455847914e+01
7.474999999999968336e-01,1.711420320447894028e+01,1.719231452345828259e+01,-3.351894748762269227e+00,-8.429081528012837055e+00,-7.846137242644012133e+01
7.499999999999967804e-01,1.715710453666364188e+01,1.705361562743730275e+01,-3.237450436044265967e+00,-8.429081528012837055e+00,-7.960878563993772161e+01
7.524999999999967271e-01,1.719966104877897095e+01,1.691816325174050561e+01,-3.130475748461736707e+00,-8.429081528012837055e+00,-8.060232601580311496e+01
7.549999999999966738e-01,1.724188066528947871e+01,1.678573966784812299e+01,-3.030533421000991989e+00,-8.429081528012837055e+00,-8.147935010924946653e+01
7.574999999999966205e-01,1.728377091159249801e+01,1.665626387586523904e+01,-2.937222919158386070e+00,-8.429081528012837055e+00,-8.226620301531683310e+01
7.599999999999965672e-01,1.732533911242809310e+01,1.652965877230089831e+01,-2.850150886624041036e+00,-8.429081528012837055e+00,-8.298200615877038899e+01
7.624999999999965139e-01,1.736659240244481595e+01,1.640585243534096094e+01,-2.768961198580398797e+00,-8.429081528012837055e+00,-8.364098763342698817e+01
7.649999999999964606e-01,1.740753773975201213e+01,1.628477913081215789e+01,-2.693313275506789228e+00,-2.429081528012964952e+00,-8.425397552551169156e+01
7.674999999999964073e-01,1.744818192191978312e+01,1.616638015884762325e+01,-2.662395137102267828e+00,-2.429081528012964952e+00,-8.483124293313605335e+01
7.699999999999963540e-01,1.748853160433118248e+01,1.605060506991573632e+01,-2.633479022279577197e+00,-2.429081528012964952e+00,-8.538472068083927979e+01
7.724999999999963007e-01,1.752859331994500991e+01,1.593740766445946377e+01,-2.606411352794029579e+00,-2.429081528012964952e+00,-8.591771650460415799e+01
7.749999999999962474e-01,1.756837348807908583e+01,1.582674510000178891e+01,-2.581023328218345458e+00,-2.429081528012964952e+00,-8.643299938611956179e+01
7.774999999999961942e-01,1.760787842257380476e+01,1.571857748380912412e+01,-2.557167194537502297e+00,-2.429081528012964952e+00,-8.693290177011671460e+01
7.799999999999961409e-01,1.764711433926346373e+01,1.561286805347654294e+01,-2.534691549957658552e+00,-2.429081528012964952e+00,-8.741939851303483522e+01
7.824999999999960876e-01,1.768608736390179814e+01,1.550958331971075310e+01,-2.513462029290305377e+00,-2.429081528012964952e+00,-8.789417439152377653e+01
7.849999999999960343e-01,1.772480354040959227e+01,1.540869319342434274e+01,-2.493332099267538293e+00,-2.429081528012964952e+00,-8.835867325313336096e+01
7.874999999999959810e-01,1.776326883945343837e+01,1.531017110135351444e+01,-2.474173858066857079e+00,4.320918471986891163e+00,-8.881413700310905313e+01
7.899999999999959277e-01,1.780148916728617081e+01,1.521399406695094214e+01,-2.480399133433609737e+00,4.320918471986891163e+00,-8.926256059308263957e+01
7.924999999999958744e-01,1.783947037527773816e+01,1.512014351434551607e+01,-2.484229862194810234e+00,4.320918471986891163e+00,-8.970730649331645168e+01
7.949999999999958211e-01,1.787721826917996992e+01,1.502859886475446061e+01,-2.485653143694232625e+00,4.320918471986891163e+00,-9.014774612825607392e+01
7.974999999999957678e-01,1.791473860125922002e+01,1.493933589768623627e+01,-2.484662321506049931e+00,4.320918471986891163e+00,-9.058330080986429778e+01
8.000000000000000444e-01,1.795203706067942306e+01,1.485232593161791215e+01,-2.481248940434404915e+00,4.320918471986891163e+00,-9.101344055048784298e+01
8.024999999999999911e-01,1.798911926792138516e+01,1.476761367860487972e+01,-2.475444486811494649e+00,4.320918471986891163e+00,-9.143767641547700009e+01
8.049999999999999378e-01,1.802599102774123807e+01,1.468522985298426065e+01,-2.467289855503622675e+00,4.320918471986891163e+00,-9.185557180098444974e+01
8.074999999999998845e-01,1.806265813076977622e+01,1.460511898750834270e+01,-2.456831308185627893e+00,7.268441798869554660e+00,-9.226674192838584077e+01
8.099999999999998312e-01,1.809912622698115925e+01,1.452722222104272021e+01,-2.445689793665033029e+00,7.268441798869554660e+00,-9.267089338039875202e+01
8.124999999999997780e-01,1.813540081759757427e+01,1.445147787160852459e+01,-2.431210029561450270e+00,7.268441798869554660e+00,-9.306766859912198697e+01
8.149999999999997247e-01,1.817148724725977971e+01,1.437781853148091393e+01,-2.413545303611389858e+00,7.268441798869554660e+00,-9.345642454985822667e+01
8.174999999999996714e-01,1.820739068848367737e+01,1.430617051851818111e+01,-2.392820969523619556e+00,7.268441798869554660e+00,-9.383664031875498779e+01
8.199999999999996181e-01,1.824311612586959441e+01,1.423645375003230207e+01,-2.369135864456333174e+00,7.268441798869554660e+00,-9.420790745577401992e+01
8.224999999999995648e-01,1.827866834026236731e+01,1.416858214692387463e+01,-2.342591258393779352e+00,7.268441798869554660e+00,-9.456991909831887710e+01
8.249999999999995115e-01,1.831405189405067802e+01,1.410246408758105474e+01,-2.313270244928270714e+00,7.268441798869554660e+00,-9.492245747073160089e+01
8.274999999999994582e-01,1.834927111755860452e+01,1.403800285437425011e+01,-2.281248998271031336e+00,7.268441798869554660e+00,-9.526538274349702817e+01
8.299999999999994049e-01,1.838433009656833406e+01,1.397509706687351283e+01,-2.246632962061379413e+00,7.638376883118034755e+00,-9.559862081648070387e+01
8.324999999999993516e-01,1.841923266088488731e+01,1.391364106863689720e+01,-2.208527967446521689e+00,7.638376883118034755e+00,-9.592212457676573933e+01
8.349999999999992983e-01,1.845398237389261453e+01,1.385352532703119444e+01,-2.167941432364276277e+00,7.638376883118034755e+00,-9.623580653059960355e+01
8.374999999999992450e-01,1.848858252293801385e+01,1.379463633451526583e+01,-2.124974188452773305e+00,7.638376883118034755e+00,-9.653972481898884439e+01
8.399999999999991918e-01,1.852303610937676126e+01,1.373685679797014991e+01,-2.079753774851782477e+00,7.638376883118034755e+00,-9.683397716220736129e+01
8.424999999999991385e-01,1.855734583923516823e+01,1.368006584840846784e+01,-2.032435665414751291e+00,7.638376883118034755e+00,-9.711869887330509243e+01
8.449999999999990852e-01,1.859151411441499135e+01,1.362413930267420348e+01,-1.983156494312438900e+00,7.638376883118034755e+00,-9.739406070091547463e+01
8.474999999999990319e-01,1.862554302456178235e+01,1.356894992024852264e+01,-1.932072307583387438e+00,7.638376883118034755e+00,-9.766026177315957568e+01
8.499999999999989786e-01,1.865943433955375141e+01,1.351436766562856739e+01,-1.878785117274722749e+00,7.638376883118034755e+00,-9.791752770090228353e+01
8.524999999999989253e-01,1.869318949577224487e+01,1.346015223905797065e+01,-1.822882118343253977e+00,7.638376883118034755e+00,-9.816598584567213948e+01
8.549999999999988720e-01,1.872680922096661504e+01,1.340606508493140225e+01,-1.764500397772841511e+00,7.865701774892265519e+00,-9.840573079283025493e+01
8.574999999999988187e-01,1.876029376156964190e+01,1.335197328945823969e+01,-1.702758175913000827e+00,7.865701774892265519e+00,-9.863682885373788167e+01
8.599999999999987654e-01,1.879364302938637366e+01,1.329773988793792938e+01,-1.638889324693836747e+00,7.865701774892265519e+00,-9.885926268614043977e+01
8.624999999999987121e-01,1.882685659150811830e+01,1.324322387271763368e+01,-1.573088339698293314e+00,7.865701774892265519e+00,-9.907316221204715134e+01
8.649999999999986589e-01,1.885993366029224205e+01,1.318828052110123217e+01,-1.505551633064720951e+00,7.865701774892265519e+00,-9.927867814401665214e+01
8.674999999999986056e-01,1.889287308430725076e+01,1.313276187004937334e+01,-1.436499828363458242e+00,7.865701774892265519e+00,-9.947598256248259929e+01
8.699999999999985523e-01,1.892567334056369432e+01,1.307651736359176020e+01,-1.366123095403544818e+00,7.865701774892265519e+00,-9.966527296419310744e+01
8.724999999999984990e-01,1.895833252845460848e+01,1.301939467409707163e+01,-1.294623709469103323e+00,7.865701774892265519e+00,-9.984677588792351344e+01
8.749999999999984457e-01,1.899084836584068015e+01,1.296124066632486027e+01,-1.222211614440216421e+00,7.865701774892265519e+00,-1.000207577993722339e+02
8.774999999999983924e-01,1.902321818761053152e+01,1.290190251830340351e+01,-1.149067960680407507e+00,7.865701774892265519e+00,-1.001875394911854613e+02
8.799999999999983391e-01,1.905543894716963393e+01,1.284122901466024480e+01,-1.075372963994630560e+00,7.865701774892265519e+00,-1.003475192958059949e+02
8.824999999999982858e-01,1.908750722123506804e+01,1.277907199934536919e+01,-1.001323388667978209e+00,7.865701774892265519e+00,-1.005012178088432080e+02
8.849999999999982325e-01,1.911941921835486369e+01,1.271528797909256170e+01,-9.270608908299419193e-01,8.047782350359316439e+00,-1.006493571307397019e+02
8.874999999999981792e-01,1.915117079153188229e+01,1.264973989385474162e+01,-8.521451682708135467e-01,8.047782350359316439e+00,-1.007929269036333295e+02
8.899999999999981259e-01,1.918275745534665688e+01,1.258229900508383814e+01,-7.773967045982501656e-01,8.047782350359316439e+00,-1.009332980639770625e+02
8.924999999999980727e-01,1.921417440781133124e+01,1.251284673700098438e+01,-7.029299550363808935e-01,8.047782350359316439e+00,-1.010734276406507632e+02
8.949999999999980194e-01,1.924541655689206721e+01,1.244127679177197798e+01,-6.288690043749801672e-01,8.047782350359316439e+00,-1.012194408125976537e+02
8.974999999999979661e-01,1.927647855244762454e+01,1.236749734021475433e+01,-5.552747491386168521e-01,8.047782350359316439e+00,-1.013867946608917237e+02
8.999999999999979128e-01,1.930735482367568068e+01,1.229143334109545549e+01,-4.817125602942362028e-01,8.047782350359316439e+00,-1.016297789307718062e+02
9.024999999999978595e-01,1.933803961321442699e+01,1.221285565756168445e+01,-4.077165321843526091e-01,8.047782350359316439e+00,-1.023735639579090986e+02
9.049999999999978062e-01,1.936852642217174392e+01,1.213153628109331272e+01,-3.333748500171469509e-01,8.047782350359316439e+00,8.002318006107827841e+01
9.074999999999977529e-01,1.939880836636157113e+01,1.204743367220426187e+01,-2.587328900863689607e-01,8.047782350359316439e+00,7.893208012259793804e+01
9.099999999999976996e-01,1.942887847234966259e+01,1.196053357040725729e+01,-1.838444875074697893e-01,7.297782350359332426e+00,7.868892157138721188e+01
9.124999999999976463e-01,1.945872974751751627e+01,1.187085236111493103e+01,-1.071944733648017289e-01,7.297782350359332426e+00,7.855695185374847256e+01
9.149999999999975930e-01,1.948835525861394302e+01,1.177844037909271080e+01,-2.986347138075479135e-02,7.297782350359332426e+00,7.846811082137617177e+01
9.174999999999975397e-01,1.951774821841577534e+01,1.168338492626389602e+01,4.811941379330550439e-02,7.297782350359332426e+00,7.840288152526218823e+01
9.199999999999974865e-01,1.954690207970873672e+01,1.158581289303942086e+01,1.267223381120216597e-01,7.297782350359332426e+00,7.835422324636896008e+01
9.224999999999974332e-01,1.957581063564515844e+01,1.148589299275700881e+01,2.057892317214486677e-01,7.297782350359332426e+00,7.831919708652712586e+01
9.249999999999973799e-01,1.960446812509698944e+01,1.138383546077140984e+01,2.852229008838925717e-01,7.297782350359332426e+00,7.829655546049875170e+01
9.274999999999973266e-01,1.963286933643962584e+01,1.127989607065484101e+01,3.649058179052886430e-01,7.297782350359332426e+00,7.828589565404929829e+01
9.299999999999972733e-01,1.966100972446327333e+01,1.117437718720727702e+01,4.447571443012550696e-01,7.297782350359332426e+00,7.828729774391193530e+01
9.324999999999972200e-01,1.968888552576652984e+01,1.106762674526476786e+01,5.247182174529567700e-01,5.477823503594764221e-01,7.830117364010240522e+01
9.349999999999971667e-01,1.971649387240698559e+01,1.096003739278459044e+01,6.509785658490746529e-01,5.477823503594764221e-01,7.833034550423482756e+01
9.374999999999971134e-01,1.974383290399047652e+01,1.085204633715688871e+01,7.760339777446656484e-01,5.477823503594764221e-01,7.838202857159545545e+01
9.399999999999970601e-01,1.977090187409789834e+01,1.074411839956849057e+01,8.991819234185713938e-01,5.477823503594764221e-01,7.845520617741023273e+01
9.424999999999970068e-01,1.979770121061135413e+01,1.063673767438979922e+01,1.019729269867847732e+00,5.477823503594764221e-01,7.854956284540772060e+01
9.449999999999969535e-01,1.982423255978318011e+01,1.053040035799444496e+01,1.137141430855204138e+00,5.477823503594764221e-01,7.866522329771885325e+01
9.474999999999969003e-01,1.985049881362888158e+01,1.042560989874483646e+01,1.250903340567907085e+00,5.477823503594764221e-01,7.880262136695101560e+01
9.499999999999968470e-01,1.987650412548238421e+01,1.032287250257218503e+01,1.359478082818261324e+00,5.477823503594764221e-01,7.896238311199839188e+01
9.524999999999967937e-01,1.990225394336565401e+01,1.022308841171302518e+01,1.461527841936248073e+00,5.477823503594764221e-01,7.914506399011055748e+01
9.549999999999967404e-01,1.992775633909951338e+01,1.012708344733982990e+01,1.556952436296561881e+00,-6.202217649640380692e+00,7.935123553750129588e+01
9.574999999999966871e-01,1.995302098024366444e+01,1.003523357040335462e+01,1.663624657949124064e+00,-6.202217649640380692e+00,7.958210279915664387e+01
9.599999999999966338e-01,1.997805846077528713e+01,9.947889636258853585e+00,1.754781552072798956e+00,-6.202217649640380692e+00,7.983904443963763242e+01
9.624999999999965805e-01,2.000288023166969964e+01,9.865355856763205367e+00,1.830751212500710601e+00,-6.202217649640380692e+00,8.011968224699462837e+01
9.649999999999965272e-01,2.002749847557521790e+01,9.787886557072186022e+00,1.891944496666734477e+00,-6.202217649640380692e+00,8.042114264609695340e+01
9.674999999999964739e-01,2.005192598189088571e+01,9.715685866197594223e+00,1.938921816259046693e+00,-6.202217649640380692e+00,8.074008181421883990e+01
9.699999999999964206e-01,2.007617602281931113e+01,9.648910290273864376e+00,1.972264575330474834e+00,-6.202217649640380692e+00,8.107276729627268708e+01
9.724999999999963674e-01,2.010026223564193160e+01,9.587670905030345025e+00,1.992679547642771665e+00,-6.202217649640380692e+00,8.141520135132441283e+01
9.749999999999963141e-01,2.012419851022918138e+01,9.532035145267737875e+00,2.000865656446395580e+00,-6.202217649640380692e+00,8.176327239689457826e+01
9.774999999999962608e-01,2.014799888082158930e+01,9.482028257147268491e+00,1.997537011409969532e+00,-6.558465344030074640e+00,8.211290656146952927e+01
9.799999999999962075e-01,2.017167742107572792e+01,9.437636354873673028e+00,1.979324584954599064e+00,-6.558465344030074640e+00,8.246006726009068188e+01
9.824999999999961542e-01,2.019524815374995086e+01,9.398823710410647791e+00,1.950721347463596489e+00,-6.558465344030074640e+00,8.280058704809741243e+01
9.849999999999961009e-01,2.021872499395422551e+01,9.365505619638378576e+00,1.912524682518488728e+00,-6.558465344030074640e+00,8.313112901732114324e+01
9.874999999999960476e-01,2.024212161565717594e+01,9.337553218987709513e+00,1.865499888733875844e+00,-6.558465344030074640e+00,8.344884173284060580e+01
9.899999999999959943e-01,2.026545134785377300e+01,9.314797707726169662e+00,1.810493761446264616e+00,-6.558465344030074640e+00,8.375137703792138666e+01
9.924999999999959410e-01,2.028872707505951212e+01,9.297030980704453995e+00,1.748271704121700409e+00,-6.558465344030074640e+00,8.403688863767462180e+01
9.949999999999958877e-01,2.031196113948654869e+01,9.284006687492691867e+00,1.679692684430588612e+00,-6.558465344030074640e+00,8.430398105124925223e+01
9.974999999999958344e-01,2.033516524617694543e+01,9.275441691931909816e+00,1.605678848575206930e+00,-6.558465344030074640e+00,8.455165688192634832e+01
9.999999999999957812e-01,2.035835037232110878e+01,9.271015415661704395e+00,1.527007669690635394e+00,-6.776516342087964162e+00,8.477925385108065370e+01
1.002499999999995728e+00,2.038152666817283531e+01,9.270421356146821168e+00,1.438688930824559620e+00,-6.776516342087964162e+00,8.498614271177845580e+01
1.004999999999995675e+00,2.040470357424625192e+01,9.273359186211852290e+00,1.347809101171471902e+00,-6.776516342087964162e+00,8.517137580865595226e+01
1.007499999999995621e+00,2.042788971051708558e+01,9.279447540416242646e+00,1.255220255787165895e+00,-6.776516342087964162e+00,8.533477360787014732e+01
1.009999999999995568e+00,2.045109273001990857e+01,9.288284704639414358e+00,1.160785660889382065e+00,-6.776516342087964162e+00,8.547614948034370741e+01
1.012499999999995515e+00,2.047431927250900330e+01,9.299455963243786982e+00,1.063422391658475297e+00,-6.776516342087964162e+00,8.559506725642194169e+01
1.014999999999995461e+00,2.049757493552104393e+01,9.312535761014373747e+00,9.626711273840133920e-01,-6.776516342087964162e+00,8.569057215602055066e+01
1.017499999999995408e+00,2.052086424415712784e+01,9.327076995029202067e+00,8.580538121614237346e-01,-6.776516342087964162e+00,8.576117919952281454e+01
1.020000000000000018e+00,2.054419058758143635e+01,9.342588487541290121e+00,7.492524346208105923e-01,-6.776516342087964162e+00,8.580464271055168979e+01
1.022499999999999964e+00,2.056755609117110239e+01,9.358469203081208221e+00,6.367604544123137700e-01,-6.776516342087964162e+00,8.581762588766800093e+01
1.024999999999999911e+00,2.059096129164442956e+01,9.374052893801515296e+00,5.214657667481004122e-01,-6.776516342087964162e+00,8.579524759674924894e+01
1.027499999999999858e+00,2.061440507571207092e+01,9.388664939168837265e+00,4.043747835206850660e-01,-6.776516342087964162e+00,8.573029717238802050e+01
1.029999999999999805e+00,2.063788461683577680e+01,9.401589480759904305e+00,2.864368296260740854e-01,-6.776516342087964162e+00,8.561185980136791329e+01
1.032499999999999751e+00,2.066139528009405169e+01,9.412083661534071055e+00,1.684891894549822022e-01,-6.776516342087964162e+00,8.542279393372528773e+01
1.034999999999999698e+00,2.068493056285482012e+01,9.419392132727931966e+00,5.128783301034488262e-02,-6.776516342087964162e+00,8.513484532150951622e+01
1.037499999999999645e+00,2.070848207177507661e+01,9.422762018398406880e+00,-6.453029503819435186e-02,-6.776516342087964162e+00,8.469832036024740773e+01
1.039999999999999591e+00,2.073203953773813879e+01,9.421458539584403269e+00,-1.783653637337142550e-01,-6.776516342087964162e+00,8.401761743694665086e+01
1.042499999999999538e+00,2.075559086999950864e+01,9.414781022448964976e+00,-2.896593317928223277e-01,-6.776516342087964162e+00,8.288343192327985776e+01
1.044999999999999485e+00,2.077912227233807130e+01,9.401993074175333476e+00,-3.979435893806013702e-01,-6.573965278179048966e+00,8.073520836777909437e+01
1.047499999999999432e+00,2.080261794738581571e+01,9.382365000742767691e+00,-4.989392695382920961e-01,-6.573965278179048966e+00,7.542317308645486662e+01
1.049999999999999378e+00,2.082606052467103908e+01,9.355455953891668841e+00,-5.960712007020664283e-01,-6.573965278179048966e+00,4.716407235039907420e+01
1.052499999999999325e+00,2.084943157636512723e+01,9.320894561191817473e+00,-6.883434609469605281e-01,-6.573965278179048966e+00,-6.638737353661106511e+01
1.054999999999999272e+00,2.087271180367068268e+01,9.278528710112746936e+00,-7.756246489602027783e-01,-6.573965278179048966e+00,-8.115736305474881362e+01
1.057499999999999218e+00,2.089588170025908553e+01,9.228423305961717560e+00,-8.578466306144074682e-01,-6.573965278179048966e+00,-8.508094474257281092e+01
1.059999999999999165e+00,2.091892199494133209e+01,9.170771832505579368e+00,-9.349241873668089342e-01,-6.573965278179048966e+00,-8.687614684010917188e+01
1.062499999999999112e+00,2.094181397273151291e+01,9.105894545623350211e+00,-1.006801466916968923e+00,-6.573965278179048966e+00,-8.790781298938178168e+01
1.064999999999999059e+00,2.096453978987145206e+01,9.034233924899705670e+00,-1.073435252712188426e+00,-6.573965278179048966e+00,-8.858318564918130278e+01
1.067499999999999005e+00,2.098708277617052786e+01,8.956349204178668089e+00,-1.134763589236723602e+00,-2.823965278179128902e+00,-8.906606833317319172e+01
1.069999999999998952e+00,2.100942772350687449e+01,8.872906029318818000e+00,-1.213601437236666358e+00,-2.823965278179128902e+00,-8.943694942011558169e+01
1.072499999999998899e+00,2.103156114475850202e+01,8.784664295386448885e+00,-1.292356626619451720e+00,-2.823965278179128902e+00,-8.974488062662956622e+01
1.074999999999998845e+00,2.105347149708918408e+01,8.692445453616421958e+00,-1.369233953782056146e+00,-2.823965278179128902e+00,-9.001462775842236397e+01
1.077499999999998792e+00,2.107514931767571653e+01,8.597108286156405654e+00,-1.442671498878142167e+00,-2.823965278179128902e+00,-9.026119584387187444e+01
1.079999999999998739e+00,2.109658730400284909e+01,8.499526899187888063e+00,-1.511352210427199028e+00,-2.823965278179128902e+00,-9.049440918794540778e+01
1.082499999999998685e+00,2.111778034167204865e+01,8.400573047312644093e+00,-1.574222738622897522e+00,-2.823965278179128902e+00,-9.072116773420033553e+01
1.084999999999998632e+00,2.113872548909890625e+01,8.301100500840568941e+00,-1.630473682316768924e+00,-2.823965278179128902e+00,-9.094665229537145024e+01
1.087499999999998579e+00,2.115942192450105352e+01,8.201931668447398849e+00,-1.679510249379038589e+00,-2.823965278179128902e+00,-9.117502106717428489e+01
1.089999999999998526e+00,2.117987086052107060e+01,8.103846273266604783e+00,-1.720901334463915244e+00,3.926034721820727214e+00,-9.140983288466682666e+01
1.092499999999998472e+00,2.120007543908262448e+01,8.007559790043929482e+00,-1.836263408231299854e+00,3.926034721820727214e+00,-9.165697487569828183e+01
1.094999999999998419e+00,2.122004051463900254e+01,7.913697128382999324e+00,-1.933591767842365083e+00,3.926034721820727214e+00,-9.192765336743050852e+01
1.097499999999998366e+00,2.123977249715709092e+01,7.822834568159855451e+00,-2.012480858892462088e+00,3.926034721820727214e+00,-9.222206172599227614e+01
1.099999999999998312e+00,2.125927918517483306e+01,7.735453109739501620e+00,-2.072940530324778763e+00,3.926034721820727214e+00,-9.253973822456018183e+01
1.102499999999998259e+00,2.127856952303703153e+01,7.651954099759577410e+00,-2.115397892009492242e+00,3.926034721820727214e+00,-9.287953406772393805e+01
1.104999999999998206e+00,2.129765342335236866e+01,7.572644986725345362e+00,-2.140441905633412745e+00,3.926034721820727214e+00,-9.323962712349785420e+01
1.107499999999998153e+00,2.131654149647106422e+01,7.497731805870953892e+00,-2.148886650925951880e+00,3.926034721820727214e+00,-9.361753946124495940e+01
1.110000000000000098e+00,2.133524482582789972e+01,7.427351164101847480e+00,-2.141635533599775432e+00,5.426034721821294760e+00,-9.401021260906712484e+01
1.112500000000000044e+00,2.135377479926558308e+01,7.361575155833579132e+00,-2.120856202373196719e+00,5.426034721821294760e+00,-9.441410587521164643e+01
1.114999999999999991e+00,2.137214295348411497e+01,7.300441236641008302e+00,-2.083886234093538903e+00,5.426034721821294760e+00,-9.482479730344743984e+01
1.117499999999999938e+00,2.139036090810508028e+01,7.243957159727334449e+00,-2.032250311035164181e+00,5.426034721821294760e+00,-9.523697585827869716e+01
1.119999999999999885e+00,2.140844028105498609e+01,7.192097667321089460e+00,-1.967154888001125812e+00,5.426034721821294760e+00,-9.564533176586093077e+01
1.122499999999999831e+00,2.142639261095218117e+01,7.144812756973140111e+00,-1.889695058695079144e+00,5.426034721821294760e+00,-9.604474951594309573e+01
1.124999999999999778e+00,2.144422929986964377e+01,7.102035095601668679e+00,-1.800964123598721711e+00,5.426034721821294760e+00,-9.643049021953656563e+01
1.127499999999999725e+00,2.146196157370823343e+01,7.063685118334246837e+00,-1.702022605546642975e+00,5.426034721821294760e+00,-9.679833137096393614e+01
1.129999999999999671e+00,2.147960045352851211e+01,7.029673401040749781e+00,-1.594039495977205290e+00,5.426034721821294760e+00,-9.714465354559391130e+01
1.132499999999999618e+00,2.149715673149580653e+01,6.999900885516403548e+00,-1.478188247729112836e+00,6.176034721821279661e+00,-9.746650250306521457e+01
1.134999999999999565e+00,2.151464094636746793e+01,6.974257685400690576e+00,-1.343732689483916332e+00,6.176034721821279661e+00,-9.776115056383285662e+01
1.137499999999999512e+00,2.153206335560808427e+01,6.952621591911996468e+00,-1.203216227946278361e+00,6.176034721821279661e+00,-9.802530675043325914e+01
1.139999999999999458e+00,2.154943390302808481e+01,6.934854344437366258e+00,-1.057864957747535639e+00,6.176034721821279661e+00,-9.825768143690757483e+01
1.142499999999999405e+00,2.156676219754023194e+01,6.920763067146515013e+00,-9.088278131949167893e-01,6.176034721821279661e+00,-9.845754765138629239e+01
1.144999999999999352e+00,2.158405721780497899e+01,6.910009614198111549e+00,-7.571269566900914461e-01,6.176034721821279661e+00,-9.862462580621877350e+01
1.147499999999999298e+00,2.160132716629026461e+01,6.902351878379588079e+00,-6.037124783400851236e-01,6.176034721821279661e+00,-9.875895213398013084e+01
1.149999999999999245e+00,2.161857964847637348e+01,6.897547007205065306e+00,-4.467198028373713381e-01,6.176034721821279661e+00,-9.886074984904470853e+01
1.152499999999999192e+00,2.163582167463631833e+01,6.895825983080539068e+00,-2.841219234834374552e-01,6.176034721821279661e+00,-9.892976905748911065e+01
1.154999999999999138e+00,2.165306149605396513e+01,6.898279859769258060e+00,-1.164967937034681877e-01,6.926034721821264561e+00,-9.896549525176199325e+01
1.157499999999999085e+00,2.167031001459019990e+01,6.905241706193975482e+00,7.792177402043254375e-02,6.926034721821264561e+00,-9.896655815168696790e+01
1.159999999999999920e+00,2.168757847779485104e+01,6.916652834083481416e+00,2.761925895101028372e-01,6.926034721821264561e+00,-9.892944618672842694e+01
1.162499999999999867e+00,2.170487783697040385e+01,6.930200935569649445e+00,4.776259359401942017e-01,6.926034721821264561e+00,-9.885265611151372411e+01
1.164999999999999813e+00,2.172221066240471643e+01,6.944413281256310633e+00,6.815787659633633089e-01,6.926034721821264561e+00,-9.873405056874864272e+01
1.167499999999999760e+00,2.173958055385460497e+01,6.961167054463957449e+00,8.874626841687766055e-01,6.926034721821264561e+00,-9.857059019544581702e+01
1.169999999999999707e+00,2.175699371550973282e+01,6.980244584130283592e+00,1.094789375849374968e+00,6.926034721821264561e+00,-9.835798176868316034e+01
1.172499999999999654e+00,2.177445578989697594e+01,7.001339296199335926e+00,1.303026155197727132e+00,6.926034721821264561e+00,-9.809016030570391820e+01
1.174999999999999600e+00,2.179197163438090712e+01,7.024148526967527673e+00,1.511727822941118404e+00,7.858008120156521059e+00,-9.775854891978451633e+01
1.177499999999999547e+00,2.180954544012757523e+01,7.048586551305477066e+00,1.756910665332035215e+00,7.858008120156521059e+00,-9.734914985198282977e+01
1.179999999999999494e+00,2.182718118416399022e+01,7.074352227935630566e+00,2.000084293350665288e+00,7.858008120156521059e+00,-9.683677580563846732e+01
1.182499999999999440e+00,2.184488197260995435e+01,7.101062840474678950e+00,2.240859355829354804e+00,7.858008120156521059e+00,-9.619111798022622395e+01
1.184999999999999387e+00,2.186264994750564483e+01,7.128326149013124891e+00,2.478937656689954139e+00,7.858008120156521059e+00,-9.536417974420598398e+01
1.187499999999999334e+00,2.188048626728046386e+01,7.155748570883928572e+00,2.714007213759625614e+00,7.858008120156521059e+00,-9.427598247596341707e+01
1.189999999999999281e+00,2.189839110862450156e+01,7.182944707637398452e+00,2.945877210882606789e+00,7.858008120156521059e+00,-9.278373284217447292e+01
1.192499999999999227e+00,2.191636369253755845e+01,7.209547619187709699e+00,3.174389398121563399e+00,7.858008120156521059e+00,-9.060706551029490186e+01
1.194999999999999174e+00,2.193440233649534932e+01,7.235219616264338960e+00,3.399415865062622277e+00,7.858008120156521059e+00,-8.711558310232780400e+01
1.197499999999999121e+00,2.195250453376605293e+01,7.259663149877425781e+00,3.620718961695992277e+00,7.858008120156521059e+00,-8.057077630622910647e+01
1.199999999999999956e+00,2.197066705982552293e+01,7.282631620796025551e+00,3.836268983316299508e+00,7.108008120156537046e+00,-6.438350528404433248e+01
1.202499999999999902e+00,2.198888607949044172e+01,7.303562613796204417e+00,4.015715427004961313e+00,7.108008120156537046e+00,-1.111475494867478098e+01
1.204999999999999849e+00,2.200715602350202005e+01,7.322003855630915936e+00,4.190063400906633539e+00,7.108008120156537046e+00,4.295751783030537752e+01
1.207499999999999796e+00,2.202547066007991106e+01,7.337978073572570814e+00,4.359024837792989437e+00,7.108008120156537046e+00,5.954484919830102996e+01
1.209999999999999742e+00,2.204382386013502071e+01,7.351589004851172504e+00,4.522441075609879846e+00,7.108008120156537046e+00,6.628976632240163269e+01
1.212499999999999689e+00,2.206220979941169702e+01,7.363019842742628995e+00,4.680119972063010003e+00,7.108008120156537046e+00,6.995181348265560928e+01
1.214999999999999636e+00,2.208062315567760336e+01,7.372529584367815580e+00,4.831933960766339631e+00,7.108008120156537046e+00,7.231039468180989616e+01
