Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.299999999999972733e-01,4.538817299466894895e+01,9.885737916007110471e+01,-6.729066144635494073e-02,-7.499999999999979773e-03,-1.420924378425529877e-01
9.324999999999972200e-01,4.563546113783589675e+01,9.911226322545809353e+01,-6.786526802818185211e-02,-7.499999999999979773e-03,-1.517781156419494293e-01
9.349999999999971667e-01,4.588338642873033990e+01,9.936703726366062028e+01,-6.844241386545427130e-02,-7.499999999999979773e-03,-1.615460594233542047e-01
9.374999999999971134e-01,4.613194859204536158e+01,9.962170085092735405e+01,-6.902303577362441100e-02,-7.499999999999979773e-03,-1.713966965219280991e-01
9.399999999999970601e-01,4.638114735141125067e+01,9.987625355728127374e+01,-6.960633169223809369e-02,-7.499999999999979773e-03,-1.813304563575695305e-01
9.424999999999970068e-01,4.663098242937987692e+01,1.001306949470105536e+02,-7.019247291983102266e-02,-7.499999999999979773e-03,-1.913477696481241663e-01
9.449999999999969535e-01,4.688145354741054405e+01,1.003850245788468385e+02,-7.078204993185947813e-02,-7.499999999999979773e-03,-2.014490683987001096e-01
9.474999999999969003e-01,4.713256042585648942e+01,1.006392420061862083e+02,-7.137444488256626529e-02,-7.499999999999979773e-03,-2.116347866013190970e-01
9.499999999999968470e-01,4.738430278395157558e+01,1.008933467777683575e+02,-7.197022486983137290e-02,-7.499999999999979773e-03,-2.219053594473652247e-01
9.524999999999967937e-01,4.763668033979897132e+01,1.011473384382586431e+02,-7.256857838497043911e-02,1.499999999999954148e-02,-2.322612237349722386e-01
9.549999999999967404e-01,4.788969281036143855e+01,1.014012165284751177e+02,-7.136584598448189598e-02,1.499999999999954148e-02,-2.426439377887737170e-01
9.574999999999966871e-01,4.814333991145147706e+01,1.016549805861246938e+02,-7.015725360321989346e-02,1.499999999999954148e-02,-2.528534486503694056e-01
9.599999999999966338e-01,4.839762135772459573e+01,1.019086301461699406e+02,-6.894226786684910790e-02,1.499999999999954148e-02,-2.628889166789345477e-01
9.624999999999965805e-01,4.865253686267193700e+01,1.021621647412551681e+02,-6.772154886339683266e-02,1.499999999999954148e-02,-2.727495001519770201e-01
9.649999999999965272e-01,4.890808613861529608e+01,1.024155839018883967e+02,-6.649491344633910728e-02,1.499999999999954148e-02,-2.824343557031454011e-01
9.674999999999964739e-01,4.916426889670160705e+01,1.026688871571671484e+02,-6.526196492927338610e-02,1.499999999999954148e-02,-2.919426391610344118e-01
9.699999999999964206e-01,4.942108484689990178e+01,1.029220740350440622e+02,-6.402336267123236169e-02,1.499999999999954148e-02,-3.012735040161136912e-01
9.724999999999963674e-01,4.967853369799854590e+01,1.031751440623379779e+02,-6.277843361502746800e-02,1.499999999999954148e-02,-3.104261024281443349e-01
9.749999999999963141e-01,4.993661515760218350e+01,1.034280967655201948e+02,-6.152797210482797291e-02,3.749999999999906186e-02,-3.193995846200147759e-01
9.774999999999962608e-01,5.019532893213192892e+01,1.036809316710185271e+02,-5.838514632063814686e-02,3.749999999999906186e-02,-3.281315642251945164e-01
9.799999999999962075e-01,5.045467471918372127e+01,1.039337148739307111e+02,-5.522717232399233789e-02,3.749999999999906186e-02,-3.364116538835151271e-01
9.824999999999961542e-01,5.071465261506805433e+01,1.041870463798398134e+02,-5.205340769272151502e-02,3.749999999999906186e-02,-3.442376892349827133e-01
9.849999999999961009e-01,5.097526423469471268e+01,1.044410736973693901e+02,-4.886432055101259941e-02,3.749999999999906186e-02,-3.516074954131520047e-01
9.874999999999960476e-01,5.123651131726368391e+01,1.046957962472753962e+02,-4.565996501824698406e-02,3.749999999999906186e-02,-3.585188851996352621e-01
9.899999999999959943e-01,5.149839560052522813e+01,1.049512134477300123e+02,-4.243989802992675225e-02,3.749999999999906186e-02,-3.649696589831218918e-01
9.924999999999959410e-01,5.176091882077425055e+01,1.052073247148739625e+02,-3.920444267729242260e-02,3.749999999999906186e-02,-3.709576053436786647e-01
9.949999999999958877e-01,5.202408271284455310e+01,1.054641294629326893e+02,-3.595271515629849812e-02,3.749999999999906186e-02,-3.764804999019639165e-01
9.974999999999958344e-01,5.228788901010427992e+01,1.057216271042519793e+02,-3.268495672739817753e-02,5.999999999999858225e-02,-3.815361055175462424e-01
9.999999999999957812e-01,5.255233944928917822e+01,1.059797749084595466e+02,-2.743087384025019726e-02,5.999999999999858225e-02,-3.860578967570664211e-01
1.002499999999995728e+00,5.281743551250504254e+01,1.062381921526035455e+02,-2.215134461304982955e-02,5.999999999999858225e-02,-3.898247443999033890e-01
1.004999999999995675e+00,5.308317771828914289e+01,1.064967845729948266e+02,-1.684678736328212162e-02,5.999999999999858225e-02,-3.928330120920731638e-01
1.007499999999995621e+00,5.334956650428852498e+01,1.067555516532272861e+02,-1.151633006255426035e-02,5.999999999999858225e-02,-3.950790505482365544e-01
1.009999999999995568e+00,5.361660230685966866e+01,1.070144928777422138e+02,-6.159763164035187734e-03,5.999999999999858225e-02,-3.965591964146776283e-01
1.012499999999995515e+00,5.388428556107052003e+01,1.072736077321367816e+02,-7.777165344373376116e-04,5.999999999999858225e-02,-3.972697734448249474e-01
1.014999999999995461e+00,5.415261670070406552e+01,1.075328957031219801e+02,4.630236738506625024e-03,5.999999999999858225e-02,-3.972070931853800002e-01
1.017499999999995408e+00,5.442159615826025032e+01,1.077923562780318747e+02,1.006452756293271106e-02,8.000000000000283273e-02,-3.963674524199709004e-01
1.020000000000000018e+00,5.469122436495827344e+01,1.080519889449143562e+02,1.734518456266073358e-02,8.000000000000283273e-02,-3.946877586238752289e-01
1.022499999999999964e+00,5.496150171573400911e+01,1.083112335788459859e+02,2.466056541311130793e-02,8.000000000000283273e-02,-3.919621078866072361e-01
1.024999999999999911e+00,5.523242664001224256e+01,1.085695301907353780e+02,3.201106067550026080e-02,8.000000000000283273e-02,-3.881855290339581988e-01
1.027499999999999858e+00,5.550399676755107947e+01,1.088268784527126343e+02,3.939598131709533269e-02,8.000000000000283273e-02,-3.833530545127471489e-01
1.029999999999999805e+00,5.577620972729268800e+01,1.090832780426377155e+02,4.681524251638106288e-02,8.000000000000283273e-02,-3.774597211201967673e-01
1.032499999999999751e+00,5.604906314737654327e+01,1.093387286436234831e+02,5.426921861663974028e-02,8.000000000000283273e-02,-3.705005689852055584e-01
1.034999999999999698e+00,5.632255465515303428e+01,1.095932299440922293e+02,6.175776830155980252e-02,8.000000000000283273e-02,-3.624706424207872479e-01
1.037499999999999645e+00,5.659668187719679366e+01,1.098467816375877106e+02,6.928098930675136158e-02,8.000000000000283273e-02,-3.533649899493601643e-01
1.039999999999999591e+00,5.687144243931877696e+01,1.100993834222922345e+02,7.683852863903228858e-02,1.025000000000023531e-01,-3.431786639404566519e-01
1.042499999999999538e+00,5.714683396657822811e+01,1.103510350010215291e+02,8.656578693916663902e-02,1.025000000000023531e-01,-3.318370721964296610e-01
1.044999999999999485e+00,5.742285450643021250e+01,1.106000987493541743e+02,9.633657452246843778e-02,1.025000000000023531e-01,-3.190981409607560049e-01
1.047499999999999432e+00,5.769949424679290217e+01,1.108431633597227375e+02,1.045297293693568663e-01,1.025000000000023531e-01,-3.048500938271685445e-01
1.049999999999999378e+00,5.797673819040830523e+01,1.110801352950893204e+02,1.106759628405133838e-01,1.025000000000023531e-01,-2.896634735093838176e-01
1.052499999999999325e+00,5.825457110605089639e+01,1.113110153696287767e+02,1.162844224480217570e-01,1.025000000000023531e-01,-2.736013616890137223e-01
1.054999999999999272e+00,5.853297776454511592e+01,1.115358044233835244e+02,1.217089240289632029e-01,1.025000000000023531e-01,-2.567403252703271410e-01
1.057499999999999218e+00,5.881194293882969504e+01,1.117545033211570740e+02,1.269552985527849231e-01,1.025000000000023531e-01,-2.391065397468808973e-01
1.059999999999999165e+00,5.909145140401942342e+01,1.119671129521854027e+02,1.320282498363033186e-01,1.025000000000023531e-01,-2.207254153289295306e-01
1.062499999999999112e+00,5.937148793746562347e+01,1.121736342296580204e+02,1.369326977797225287e-01,9.000000000000261957e-02,-2.016216158367191424e-01
1.064999999999999059e+00,5.965203732154293448e+01,1.123740443327034910e+02,1.404555368195543885e-01,9.000000000000261957e-02,-1.818585810294070515e-01
1.067499999999999005e+00,5.993308419826121280e+01,1.125681300345982692e+02,1.438622599008285985e-01,9.000000000000261957e-02,-1.615936058525712926e-01
1.069999999999998952e+00,6.021461267010803908e+01,1.127558398131976247e+02,1.471565954041182400e-01,9.000000000000261957e-02,-1.408431430620233349e-01
1.072499999999998899e+00,6.049660679805139551e+01,1.129371750356253301e+02,1.503424017136434643e-01,9.000000000000261957e-02,-1.196231672880416347e-01
1.074999999999998845e+00,6.077905064648851408e+01,1.131121370898599139e+02,1.534220666605103089e-01,9.000000000000261957e-02,-9.794918689439446879e-02
1.077499999999998792e+00,6.106192828329844247e+01,1.132807273840802083e+02,1.563985694274053484e-01,9.000000000000261957e-02,-7.583625587723367978e-02
1.079999999999998739e+00,6.134522377989154762e+01,1.134429473463307687e+02,1.592755656337847547e-01,9.000000000000261957e-02,-5.329898686917598771e-02
1.082499999999998685e+00,6.162892121125934608e+01,1.135987984237864481e+02,1.620558156508090653e-01,9.000000000000261957e-02,-3.035156172898890656e-02
1.084999999999998632e+00,6.191300465602157033e+01,1.137482820815398412e+02,1.647423117698157968e-01,6.750000000000308531e-02,-7.007743696485156312e-03
1.087499999999998579e+00,6.219745819647081220e+01,1.138913998024125362e+02,1.650844046523925746e-01,6.750000000000308531e-02,1.664612907655175014e-02
1.089999999999998526e+00,6.248226591861605073e+01,1.140281530860975039e+02,1.654208459622315552e-01,6.750000000000308531e-02,4.034943959382458756e-02
1.092499999999998472e+00,6.276741167121497256e+01,1.141589638636465054e+02,1.657509754117819922e-01,6.750000000000308531e-02,6.410136391794896138e-02
1.094999999999998419e+00,6.305288194125612478e+01,1.142855380945638188e+02,1.660755611702275092e-01,6.750000000000308531e-02,8.790106941846674571e-02
1.097499999999998366e+00,6.333866634996470424e+01,1.144080658343096246e+02,1.663933195131357401e-01,6.750000000000308531e-02,1.117477206865049449e-01
1.099999999999998312e+00,6.362475478171271703e+01,1.145265481390898827e+02,1.667053954361043533e-01,6.750000000000308531e-02,1.356404818514887478e-01
1.102499999999998259e+00,6.391113712351682352e+01,1.146409860726705858e+02,1.670115475492829626e-01,6.750000000000308531e-02,1.595785164455591210e-01
1.104999999999998206e+00,6.419780326505745904e+01,1.147513807061103250e+02,1.673116999092555401e-01,6.750000000000308531e-02,1.835609872794071173e-01
1.107499999999998153e+00,6.448474309869671117e+01,1.148577331181030559e+02,1.676058088917658229e-01,4.500000000000158040e-02,2.075870567208697171e-01
1.110000000000000098e+00,6.477194651949781701e+01,1.149600443942886585e+02,1.655995875585238031e-01,4.500000000000158040e-02,2.315815718603173035e-01
1.112500000000000044e+00,6.505940349068727357e+01,1.150593616779998456e+02,1.636739945022637199e-01,4.500000000000158040e-02,2.552915283167807026e-01
1.114999999999999991e+00,6.534710764974882125e+01,1.151567316501386244e+02,1.618254665004992543e-01,4.500000000000158040e-02,2.787283971611503319e-01
1.117499999999999938e+00,6.563505412865795563e+01,1.152521547579465846e+02,1.600516681175687128e-01,4.500000000000158040e-02,3.019032144860879785e-01
1.119999999999999885e+00,6.592323806050920609e+01,1.153456314505595088e+02,1.583498731630959833e-01,4.500000000000158040e-02,3.248265960657035212e-01
1.122499999999999831e+00,6.621165457952123745e+01,1.154371621793346065e+02,1.567167460553596514e-01,4.500000000000158040e-02,3.475087522881538660e-01
1.124999999999999778e+00,6.650029882104226431e+01,1.155267473978545070e+02,1.551495712415600081e-01,4.500000000000158040e-02,3.699595026097167727e-01
1.127499999999999725e+00,6.678916592155562171e+01,1.156143875622236408e+02,1.536464077755767543e-01,4.500000000000158040e-02,3.921882894857454671e-01
1.129999999999999671e+00,6.707825101868689899e+01,1.157000831314698246e+02,1.522042872857443940e-01,2.250000000000206002e-02,4.142041911157677281e-01
1.132499999999999618e+00,6.736754925121066151e+01,1.157838345678459007e+02,1.484954000436167487e-01,2.250000000000206002e-02,4.359405782666012086e-01
1.134999999999999565e+00,6.765705575905897717e+01,1.158656423371750606e+02,1.449319677220312907e-01,2.250000000000206002e-02,4.571501405283965869e-01
1.137499999999999512e+00,6.794676568333095190e+01,1.159455069092801835e+02,1.415086370071916844e-01,2.250000000000206002e-02,4.778536053744818490e-01
1.139999999999999458e+00,6.823667416630230775e+01,1.160234287581032220e+02,1.382201040827969463e-01,2.250000000000206002e-02,4.980709124904826868e-01
1.142499999999999405e+00,6.852677672885440074e+01,1.160987500101834797e+02,1.350616375890968668e-01,2.250000000000206002e-02,5.178212421297895274e-01
1.144999999999999352e+00,6.881706476765020852e+01,1.161688023723256862e+02,1.320281298601115594e-01,2.250000000000206002e-02,5.371230462625063984e-01
1.147499999999999298e+00,6.910752477957679218e+01,1.162332917873690405e+02,1.291141835610880584e-01,2.250000000000206002e-02,5.559940753170748984e-01
1.149999999999999245e+00,6.939814285837174168e+01,1.162922202050995253e+02,1.263158414858185086e-01,2.250000000000206002e-02,5.744514032622896060e-01
1.152499999999999192e+00,6.968890510265447347e+01,1.163458730428065451e+02,1.236288311367713111e-01,2.539635168830045586e-15,5.925114501611312701e-01
1.154999999999999138e+00,6.997980056344059108e+01,1.164045078621193454e+02,1.186984561303469909e-01,2.539635168830045586e-15,6.101138563251676805e-01
1.157499999999999085e+00,7.027084823147011150e+01,1.164730433504257121e+02,1.139622206927911885e-01,2.539635168830045586e-15,6.270154032966556157e-01
1.159999999999999920e+00,7.056207285610986446e+01,1.165514754454191859e+02,1.094105169655013587e-01,2.539635168830045586e-15,6.432435622273833253e-01
1.162499999999999867e+00,7.085349756134966981e+01,1.166139871045516117e+02,1.050385860394268678e-01,2.539635168830045586e-15,6.588247761930868807e-01
1.164999999999999813e+00,7.114505174737767845e+01,1.166468265396219124e+02,1.008398455408961447e-01,2.539635168830045586e-15,6.737845904124513119e-01
1.167499999999999760e+00,7.143668584173886416e+01,1.166751112950217362e+02,9.569418619245646795e-02,2.539635168830045586e-15,6.883315434387408116e-01
1.169999999999999707e+00,7.172838845748225367e+01,1.166995371574938929e+02,9.569235275423876308e-02,2.539635168830045586e-15,7.020869378178038467e-01
1.172499999999999654e+00,7.202014994822992833e+01,1.167201056362242326e+02,9.569052456466585477e-02,-1.999999999999792569e-02,7.158429061977382712e-01
1.174999999999999600e+00,7.231196063536913243e+01,1.167371320001728776e+02,9.356896735668887577e-02,-1.999999999999792569e-02,7.295303282250330534e-01
1.177499999999999547e+00,7.260381272887839543e+01,1.167534475616330383e+02,9.144833585605351145e-02,-1.999999999999792569e-02,7.429139366347722317e-01
1.179999999999999494e+00,7.289570560400269983e+01,1.167697502166298023e+02,8.932684375503190111e-02,-1.999999999999792569e-02,7.559936280074174286e-01
1.182499999999999440e+00,7.318763922840791736e+01,1.167860398495831902e+02,8.720450276917350585e-02,-1.999999999999792569e-02,7.687692986536885931e-01
1.184999999999999387e+00,7.347961356947655531e+01,1.168023163550900847e+02,8.508123001157581744e-02,-1.999999999999792569e-02,7.812408429353000505e-01
1.187499999999999334e+00,7.377162859433383346e+01,1.168185796383940414e+02,8.295801596528019906e-02,-1.999999999999792569e-02,7.934081555348726500e-01
1.189999999999999281e+00,7.406368426987414466e+01,1.168348296161534989e+02,8.083440639046568510e-02,-1.999999999999792569e-02,8.052711288249350119e-01
1.192499999999999227e+00,7.435578056278986026e+01,1.168510662165819696e+02,7.871054781276320966e-02,-1.999999999999792569e-02,8.168296524390212809e-01
1.194999999999999174e+00,7.464791743960097392e+01,1.168672893804859001e+02,7.658549861229985156e-02,-4.249999999999744260e-02,8.280836162489962904e-01
1.197499999999999121e+00,7.494009486668691977e+01,1.168834990621776342e+02,7.207246920648005539e-02,-4.249999999999744260e-02,8.389549624260466132e-01
1.199999999999999956e+00,7.523231281032028051e+01,1.168996952290573148e+02,6.755763554680446759e-02,-4.249999999999744260e-02,8.491782579989500812e-01
1.202499999999999902e+00,7.552457121072784219e+01,1.169154628240346341e+02,6.304150878015306325e-02,-4.249999999999744260e-02,8.587532878988807239e-01
1.204999999999999849e+00,7.581686855138674730e+01,1.169303870625226267e+02,5.852513077876235481e-02,-4.249999999999744260e-02,8.676798416366926503e-01
1.207499999999999796e+00,7.610920272411632936e+01,1.169444683218378174e+02,5.400788821263399764e-02,-4.249999999999744260e-02,8.759577164353841150e-01
1.209999999999999742e+00,7.640157162168777916e+01,1.169577069942846066e+02,4.948960989741683913e-02,-4.249999999999744260e-02,8.835867212264788551e-01
1.212499999999999689e+00,7.669397313786160453e+01,1.169701034868796938e+02,4.497082424119618060e-02,-4.249999999999744260e-02,8.905666733791131051e-01
1.214999999999999636e+00,7.698640516742315754e+01,1.169816582205130544e+02,4.045120218018813385e-02,-6.249999999999789752e-02,8.968973988409038034e-01
1.217499999999999583e+00,7.727886560621892897e+01,1.169923716308372548e+02,3.380460149292020822e-02,-6.249999999999789752e-02,9.025093247087453419e-01
1.219999999999999529e+00,7.757135235119243077e+01,1.170022441683493213e+02,2.715715989944002262e-02,-6.249999999999789752e-02,9.071660418619980071e-01
1.222499999999999476e+00,7.786386330042202530e+01,1.170112762975695091e+02,2.050943151416934063e-02,-6.249999999999789752e-02,9.108673484213527516e-01
1.224999999999999423e+00,7.815639635315460509e+01,1.170194684973747030e+02,1.386063259145744325e-02,-6.249999999999789752e-02,9.136130596971098194e-01
1.227499999999999369e+00,7.844894940984347897e+01,1.170268212605090099e+02,7.211667526391356449e-03,-6.249999999999789752e-02,9.154030037599073522e-01
1.229999999999999316e+00,7.874152037218028966e+01,1.170333350936261638e+02,5.617351197206152044e-04,-6.249999999999789752e-02,9.162370246547137942e-01
1.232499999999999263e+00,7.903410714313234564e+01,1.170390105179389337e+02,-6.088686945895017098e-03,-6.249999999999789752e-02,9.161149851862875337e-01
1.234999999999999210e+00,7.932670762697811995e+01,1.170438480677832445e+02,-1.273853035404565529e-02,-6.249999999999789752e-02,9.150367622185249239e-01
1.237499999999999156e+00,7.961931972933791712e+01,1.170478482903100002e+02,-1.938889577894603589e-02,-8.499999999999741096e-02,9.130022501275900648e-01
1.239999999999999103e+00,7.991194135720809300e+01,1.170510117450783696e+02,-2.843263067948025372e-02,-8.499999999999741096e-02,9.099332016771476406e-01
1.242499999999999050e+00,8.020457041899044270e+01,1.170533390041431119e+02,-3.747704258302299307e-02,-8.499999999999741096e-02,9.055635255603746714e-01
1.244999999999998996e+00,8.049720482452440251e+01,1.170548306512460357e+02,-4.652122080222570455e-02,-8.499999999999741096e-02,8.998931466250187361e-01
1.247499999999998943e+00,8.078984248511432043e+01,1.170554872810041331e+02,-5.556514984863788337e-02,-8.499999999999741096e-02,8.929220150206897966e-01
1.249999999999998890e+00,8.108248131355757948e+01,1.170553094994041174e+02,-6.460872518323637625e-02,-8.499999999999741096e-02,8.846501036952582053e-01
1.252499999999998836e+00,8.137511922417273524e+01,1.170542979222946371e+02,-7.365123575681881141e-02,-8.499999999999741096e-02,8.750774091190566262e-01
1.254999999999999893e+00,8.166775413282380214e+01,1.170524531749442332e+02,-8.269324661164478840e-02,-8.499999999999741096e-02,8.642039501793692402e-01
1.257499999999999840e+00,8.196038395227849094e+01,1.170497013806132429e+02,-9.173490754494820210e-02,-1.049999999999981226e-01,8.520297727333441262e-01
1.259999999999999787e+00,8.225300633537905526e+01,1.170459687260805737e+02,-1.029017103010424206e-01,-1.049999999999981226e-01,8.384854927505599465e-01
1.262499999999999734e+00,8.254561883038661563e+01,1.170412559401777060e+02,-1.101905235142307954e-01,-1.049999999999981226e-01,8.234741665249298848e-01
1.264999999999999680e+00,8.283821898738801792e+01,1.170355637579680632e+02,-1.168418337342426727e-01,-1.049999999999981226e-01,8.074236933833522922e-01
1.267499999999999627e+00,8.313080435831142267e+01,1.170288929207193860e+02,-1.232253861512030563e-01,-1.049999999999981226e-01,7.904248856033285753e-01
1.269999999999999574e+00,8.342337249694129753e+01,1.170212441746232486e+02,-1.293514435605798152e-01,-1.049999999999981226e-01,7.725158758679960824e-01
1.272499999999999520e+00,8.371592095892957275e+01,1.170126182689017611e+02,-1.352308230642150499e-01,-1.049999999999981226e-01,7.537332860589882610e-01
1.274999999999999467e+00,8.400844730180310194e+01,1.170030159563437309e+02,-1.408733001803892659e-01,-1.049999999999981226e-01,7.341122904859143095e-01
1.277499999999999414e+00,8.430094908497294171e+01,1.169924379921342847e+02,-1.462891819480474920e-01,-1.049999999999981226e-01,7.136866720962300459e-01
1.279999999999999361e+00,8.459342386973824546e+01,1.169808851327280337e+02,-1.514862480543024970e-01,-1.049999999999981226e-01,6.924888768768490133e-01
1.282499999999999307e+00,8.488586921928981610e+01,1.169683581345169898e+02,-1.564730239462356620e-01,-1.024999999999981898e-01,6.705500665132488880e-01
1.284999999999999254e+00,8.517828269870986446e+01,1.169548577537596259e+02,-1.609951095318053749e-01,-1.024999999999981898e-01,6.479087022508087657e-01
1.287499999999999201e+00,8.547066187497046030e+01,1.169403847458493146e+02,-1.653345333242508541e-01,-1.024999999999981898e-01,6.246224760901957218e-01
1.289999999999999147e+00,8.576300431693179860e+01,1.169249398643893443e+02,-1.694987576723799294e-01,-1.024999999999981898e-01,6.007174870302800507e-01
1.292499999999999094e+00,8.605530759533621676e+01,1.169085238603217931e+02,-1.734935746139534551e-01,-1.024999999999981898e-01,5.762188032163486628e-01
1.294999999999999041e+00,8.634756928280194188e+01,1.168911374809558907e+02,-1.773263149736986344e-01,-1.024999999999981898e-01,5.511505019895875934e-01
1.297499999999998987e+00,8.663978695381307205e+01,1.168727814689437849e+02,-1.810038896571952993e-01,-1.024999999999981898e-01,5.255357094655679351e-01
1.299999999999998934e+00,8.693195818470731240e+01,1.168534565615204883e+02,-1.845320671193855233e-01,-1.024999999999981898e-01,4.993966385201922265e-01
1.302499999999998881e+00,8.722408055366226165e+01,1.168331634898160587e+02,-1.879166432282017574e-01,-1.024999999999981898e-01,4.727546249074822127e-01
1.304999999999998828e+00,8.751615164067948172e+01,1.168119029777808748e+02,-1.911638920125695862e-01,-7.999999999999864164e-02,4.456301612246392763e-01
1.307499999999998774e+00,8.780816902756623676e+01,1.167896757422580976e+02,-1.919194047903559630e-01,-7.999999999999864164e-02,4.181194848007097620e-01
1.309999999999998721e+00,8.810013029791795702e+01,1.167664824923556921e+02,-1.926429018475995791e-01,-7.999999999999864164e-02,3.905012217952841258e-01
1.312499999999998668e+00,8.839203303709781778e+01,1.167422906505080107e+02,-1.933354955111124818e-01,-7.999999999999864164e-02,3.627799566429263933e-01
1.314999999999998614e+00,8.868387448617797020e+01,1.167158969312278174e+02,-1.939986258600290281e-01,-7.999999999999864164e-02,3.349601069068159354e-01
1.317499999999998561e+00,8.897564837373120383e+01,1.166867248819247038e+02,-1.946332416665151333e-01,-7.999999999999864164e-02,3.070459359381191300e-01
1.319999999999998508e+00,8.926734775476913342e+01,1.166547759709727643e+02,-1.952403105150542495e-01,-7.999999999999864164e-02,2.790415635149451345e-01
1.322499999999998455e+00,8.955896568796556778e+01,1.166200516518172776e+02,-1.958201868063582651e-01,-7.999999999999864164e-02,2.509509715652628037e-01
1.324999999999998401e+00,8.985049523561933427e+01,1.165825533618549770e+02,-1.963744632936699763e-01,-7.999999999999864164e-02,2.227780092683733504e-01
1.327499999999998348e+00,9.014192946361258407e+01,1.165422825207747195e+02,-1.969043255702329909e-01,-5.749999999999913514e-02,1.945263971182489560e-01
1.329999999999998295e+00,9.043326144136696598e+01,1.164992405300515372e+02,-1.950626433754606703e-01,-5.749999999999913514e-02,1.662758777308517288e-01
1.332499999999998241e+00,9.072448424179692950e+01,1.164534287734712308e+02,-1.932930024713715167e-01,-5.749999999999913514e-02,1.382882573451529040e-01
1.334999999999999964e+00,9.101559094126729121e+01,1.164048486167886409e+02,-1.915923821245057446e-01,-5.749999999999913514e-02,1.105533000841145697e-01
1.337499999999999911e+00,9.130657470698626810e+01,1.163548987595369510e+02,-1.899582046238774413e-01,-5.749999999999913514e-02,8.306119463319608376e-02
1.339999999999999858e+00,9.159743361399202399e+01,1.163049770535041603e+02,-1.883868665109004470e-01,-5.749999999999913514e-02,5.580253217314631170e-02
1.342499999999999805e+00,9.188816773274382399e+01,1.162550836369023415e+02,-1.868774585045491210e-01,-5.749999999999913514e-02,2.876828679914474746e-02
1.344999999999999751e+00,9.217877713403950679e+01,1.162052186354124075e+02,-1.854257099015444166e-01,-5.749999999999913514e-02,1.949799079131806032e-03
1.347499999999999698e+00,9.246926188898393661e+01,1.161553821622733693e+02,-1.840305489321303611e-01,-3.749999999999778511e-02,-2.466123847598328950e-02
1.349999999999999645e+00,9.275962206895857776e+01,1.161055743184940923e+02,-1.806172946376198296e-01,-3.749999999999778511e-02,-5.100558523668796002e-02
1.352499999999999591e+00,9.304985774559003175e+01,1.160557951924907485e+02,-1.773388036230341969e-01,-3.749999999999778511e-02,-7.686286608513950847e-02
1.354999999999999538e+00,9.333996899071864561e+01,1.160060448603690872e+02,-1.741903971346977775e-01,-3.749999999999778511e-02,-1.022523938929305043e-01
1.357499999999999485e+00,9.362995587636839900e+01,1.159563233860501725e+02,-1.711668170744674589e-01,-3.749999999999778511e-02,-1.271926981766110798e-01
1.359999999999999432e+00,9.391981847471633671e+01,1.159066308209900882e+02,-1.682630234531317104e-01,-3.749999999999778511e-02,-1.517015580805388675e-01
1.362499999999999378e+00,9.420955685806053737e+01,1.158569672043835652e+02,-1.654739419776795617e-01,-3.749999999999778511e-02,-1.757960322409014009e-01
1.364999999999999325e+00,9.449917109879082489e+01,1.158073325632544197e+02,-1.627949921174424441e-01,-3.749999999999778511e-02,-1.994924889709489557e-01
1.367499999999999272e+00,9.478866126935726300e+01,1.157577269128919681e+02,-1.602220101227760096e-01,-3.749999999999778511e-02,-2.228066345966473738e-01
1.369999999999999218e+00,9.507802744224169089e+01,1.157081502566151556e+02,-1.577500522257045956e-01,-1.499999999999826472e-02,-2.457535402429574245e-01
1.372499999999999165e+00,9.536726968992762465e+01,1.156586025861936804e+02,-1.530629957206824654e-01,-1.499999999999826472e-02,-2.682726571868530030e-01
1.374999999999999112e+00,9.565638808487126710e+01,1.156090838818608688e+02,-1.485618859034405492e-01,-1.499999999999826472e-02,-2.901233753461995857e-01
1.377499999999999059e+00,9.594538269947321396e+01,1.155595941130750646e+02,-1.442403331240594833e-01,-1.499999999999826472e-02,-3.113323217271779519e-01
1.379999999999999005e+00,9.623425360605160961e+01,1.155101332387330046e+02,-1.400912325639361300e-01,-1.499999999999826472e-02,-3.319250477097643870e-01
1.382499999999998952e+00,9.652300087681618379e+01,1.154607012068268261e+02,-1.361067198521192234e-01,-1.499999999999826472e-02,-3.519260732799581182e-01
1.384999999999998899e+00,9.681162458384000047e+01,1.154112979552442511e+02,-1.322799351038304316e-01,-1.499999999999826472e-02,-3.713589287850852516e-01
1.387499999999998845e+00,9.710012479903579674e+01,1.153619234124708015e+02,-1.286053949773207916e-01,-1.499999999999826472e-02,-3.902461965683808875e-01
1.389999999999998792e+00,9.738850159413209440e+01,1.153125774976120397e+02,-1.250762909195693162e-01,-1.499999999999826472e-02,-4.086095477468054682e-01
1.392499999999998739e+00,9.767675504065006464e+01,1.152632601207281198e+02,-1.216876442781103240e-01,7.500000000001256530e-03,-4.264697799729594285e-01
1.394999999999998685e+00,9.796488520988098969e+01,1.152139711839343903e+02,-1.161377699526684598e-01,7.500000000001256530e-03,-4.437724409944754922e-01
1.397499999999998632e+00,9.825289217286743337e+01,1.151647105814343490e+02,-1.108088117750059554e-01,7.500000000001256530e-03,-4.602842252907152765e-01
1.399999999999998579e+00,9.854077600038252172e+01,1.151154781995426788e+02,-1.056917828023903327e-01,7.500000000001256530e-03,-4.760366638069115086e-01
