Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.164033077368286051e+01,4.883544094338474650e+01,-1.718259161551853320e-01,-2.412001674993523859e-01,2.102799747900863547e+00
4.825000000000001510e-01,1.176255434899632668e+01,4.907295037315132191e+01,-1.785114786374579210e-01,-2.412001674993523859e-01,2.076932300401570952e+00
4.850000000000001532e-01,1.188537138370072554e+01,4.930991792916008620e+01,-1.851575706352587558e-01,-2.412001674993523859e-01,2.050009596004234158e+00
4.875000000000001554e-01,1.200878053724103900e+01,4.954634738114480541e+01,-1.917644712520191475e-01,-2.412001674993523859e-01,2.022033935365144863e+00
4.900000000000001577e-01,1.213278045425239426e+01,4.978222063287424959e+01,-1.983307836492147758e-01,-2.412001674993523859e-01,1.993007544551557597e+00
4.925000000000001599e-01,1.225736973383506268e+01,5.001751906180390961e+01,-2.048566214035256738e-01,-2.412001674993523859e-01,1.962932573347699883e+00
4.950000000000001621e-01,1.238254692823181280e+01,5.025222350245972791e+01,-2.113422717699929010e-01,-2.412001674993523859e-01,1.931811082804294033e+00
4.975000000000001643e-01,1.250831054145744403e+01,5.048631422751196851e+01,-2.177864531295990169e-01,-2.412001674993523859e-01,1.899645035324470044e+00
5.000000000000001110e-01,1.263465902788553130e+01,5.071977093030462669e+01,-2.241733904236386521e-01,-2.412001674993523859e-01,1.866436335916606737e+00
5.025000000000000577e-01,1.276159080115429667e+01,5.095274537341816057e+01,-2.304885767826274634e-01,-2.412001674993523859e-01,1.832189389086983589e+00
5.050000000000000044e-01,1.288910482899497545e+01,5.118539351749721789e+01,-2.367317722201864039e-01,-2.412001674993523859e-01,1.796909448585923608e+00
5.074999999999999512e-01,1.301720028763714154e+01,5.141770118519733757e+01,-2.429048387827426325e-01,-2.412001674993523859e-01,1.760601503987116345e+00
5.099999999999998979e-01,1.314587631783721022e+01,5.164965414440622027e+01,-2.490092308312110980e-01,-2.412001674993523859e-01,1.723270278973004555e+00
5.124999999999998446e-01,1.327513202473919307e+01,5.188123810610682085e+01,-2.550450367812618357e-01,-2.412001674993523859e-01,1.684920236181583597e+00
5.149999999999997913e-01,1.340496647773261252e+01,5.211243872344679318e+01,-2.610131782028921044e-01,-2.412001674993523859e-01,1.645555577153373861e+00
5.174999999999997380e-01,1.353537871030565753e+01,5.234324158894040124e+01,-2.669144183138337789e-01,-2.412001674993523859e-01,1.605180241776534400e+00
5.199999999999996847e-01,1.366636771989296939e+01,5.257363223306622046e+01,-2.727504432750937902e-01,-2.412001674993523859e-01,1.563797908381726165e+00
5.224999999999996314e-01,1.379793246771982673e+01,5.280359612234089894e+01,-2.785212196068991286e-01,-2.412001674993523859e-01,1.521411998448063407e+00
5.249999999999995781e-01,1.393007187864191998e+01,5.303311865854696094e+01,-2.842275015922111070e-01,-2.412001674993523859e-01,1.478025672418494363e+00
5.274999999999995248e-01,1.406278489868850734e+01,5.326208454019988636e+01,-2.898702574402212129e-01,-2.412001674993523859e-01,1.433641831958375690e+00
5.299999999999994715e-01,1.419606980654386952e+01,5.349007165746109393e+01,-2.954500794628694416e-01,-2.412001674993523859e-01,1.388263135920851044e+00
5.324999999999994182e-01,1.432992409705496151e+01,5.371702153528280377e+01,-3.009671786342411060e-01,-2.412001674993523859e-01,1.341892003765833508e+00
5.349999999999993650e-01,1.446434516964292882e+01,5.394292096157119687e+01,-3.064238273113304434e-01,-2.412001674993523859e-01,1.294530619698570861e+00
5.374999999999993117e-01,1.459933039068938321e+01,5.416775670689332145e+01,-3.118190611248985444e-01,-2.412001674993523859e-01,1.246180934383888772e+00
5.399999999999992584e-01,1.473487709349099184e+01,5.439151552180651805e+01,-3.171538060198540454e-01,-2.412001674993523859e-01,1.196844660073716149e+00
5.424999999999992051e-01,1.487098257820954572e+01,5.461418413671657390e+01,-3.224297683133891534e-01,-2.412001674993523859e-01,1.146523272581622788e+00
5.449999999999991518e-01,1.500764411182290203e+01,5.483574926209723088e+01,-3.276456856997538303e-01,-6.433093976606892028e-02,1.095218010574897649e+00
5.474999999999990985e-01,1.514485892807210554e+01,5.505619758690404808e+01,-3.247420615386506504e-01,-6.433093976606892028e-02,1.043232063516140284e+00
5.499999999999990452e-01,1.528262422740875159e+01,5.527551577947147621e+01,-3.218973401105957866e-01,-6.433093976606892028e-02,9.915962251918559733e-01
5.524999999999989919e-01,1.542093715793863495e+01,5.549337089038175463e+01,-3.191164442341715146e-01,-6.433093976606892028e-02,9.403003136560121877e-01
5.549999999999989386e-01,1.555979371069703276e+01,5.570941878047015194e+01,-3.163973474431326927e-01,-6.433093976606892028e-02,8.893340956882869186e-01
5.574999999999988853e-01,1.569918935011554773e+01,5.592362795831565592e+01,-3.137392599755973177e-01,-6.433093976606892028e-02,8.386871660558823383e-01
5.599999999999988320e-01,1.583911946132566051e+01,5.613596590220982563e+01,-3.111406633789692844e-01,-6.433093976606892028e-02,7.883489412826529819e-01
5.624999999999987788e-01,1.597957934755909548e+01,5.634639901626346870e+01,-3.086023377522711941e-01,-6.433093976606892028e-02,7.383086506628357970e-01
5.649999999999999467e-01,1.612056422743875217e+01,5.655489258756189486e+01,-3.061241974945589361e-01,-6.433093976606892028e-02,6.885553334237306533e-01
5.674999999999998934e-01,1.626206925163679173e+01,5.676172028459957630e+01,-3.037054487779769496e-01,-6.433093976606892028e-02,6.390778305294725348e-01
5.699999999999998401e-01,1.640409056639960994e+01,5.696715294825364140e+01,-3.013451233277997243e-01,-6.433093976606892028e-02,5.898647769980587263e-01
5.724999999999997868e-01,1.654662466144612409e+01,5.717114977299618062e+01,-2.990436281428104914e-01,-6.433093976606892028e-02,5.409045921076736096e-01
5.749999999999997335e-01,1.668966792371343644e+01,5.737366857176210999e+01,-2.967989311545259912e-01,-6.433093976606892028e-02,4.921854705770450922e-01
5.774999999999996803e-01,1.683321663387467026e+01,5.757466572477175504e+01,-2.946114772563494522e-01,-6.433093976606892028e-02,4.436953716273228099e-01
5.799999999999996270e-01,1.697726696272919966e+01,5.777409613033935187e+01,-2.924782226603118152e-01,-6.433093976606892028e-02,3.954220073567689120e-01
5.824999999999995737e-01,1.712181496746961429e+01,5.797191315185153115e+01,-2.904015358051570406e-01,-6.433093976606892028e-02,3.473528277621094063e-01
5.849999999999995204e-01,1.726685658781121191e+01,5.816806856459406561e+01,-2.883799048703316048e-01,-6.433093976606892028e-02,2.994750119890564055e-01
5.874999999999994671e-01,1.741238764199690081e+01,5.836251250615848107e+01,-2.864121949061129158e-01,-6.433093976606892028e-02,2.517754556766064189e-01
5.899999999999994138e-01,1.755840382267281541e+01,5.855519342559204432e+01,-2.844986314784143100e-01,-6.433093976606892028e-02,2.042407487257959509e-01
5.924999999999993605e-01,1.770490069263757249e+01,5.874605803019706940e+01,-2.826363985320167194e-01,-6.433093976606892028e-02,1.568571649081131614e-01
5.949999999999993072e-01,1.785187368045728817e+01,5.893505123186711359e+01,-2.808268211649141421e-01,-6.433093976606892028e-02,1.096106371635512666e-01
5.974999999999992539e-01,1.799931807594836286e+01,5.912211609712316118e+01,-2.790696333773162729e-01,-6.433093976606892028e-02,6.248674490256053704e-02
5.999999999999999778e-01,1.814722902553535633e+01,5.930719379534286162e+01,-2.773552879863181997e-01,-6.433093976606892028e-02,1.547072537598921313e-02
6.024999999999999245e-01,1.829560156602066101e+01,5.949086597402991572e+01,-2.756751213393733857e-01,-6.433093976606892028e-02,-3.145062249324644121e-02
6.049999999999998712e-01,1.844443283427566627e+01,5.967372621643307440e+01,-2.740297531579491963e-01,-6.433093976606892028e-02,-7.828967555143312440e-02
6.074999999999998179e-01,1.859372077791348588e+01,5.985573516699444951e+01,-2.724177716471126165e-01,-6.433093976606892028e-02,-1.250586804894036896e-01
6.099999999999997646e-01,1.874346324679296316e+01,6.003685456722883629e+01,-2.708394552644085573e-01,-6.433093976606892028e-02,-1.717697597492356398e-01
6.124999999999997113e-01,1.889365799572636817e+01,6.021704720519378640e+01,-2.692944433796539694e-01,-6.433093976606892028e-02,-2.184349258985252284e-01
6.149999999999996581e-01,1.904430268707190521e+01,6.039627686881716784e+01,-2.677837731959541445e-01,-6.433093976606892028e-02,-2.650660828191916951e-01
6.174999999999996048e-01,1.919539489321058312e+01,6.057450830266000708e+01,-2.663046828625527107e-01,-6.433093976606892028e-02,-3.116750330711032801e-01
6.199999999999995515e-01,1.934693209891024424e+01,6.075170717079262062e+01,-2.648595067790838198e-01,-6.433093976606892028e-02,-3.582734914002362325e-01
6.224999999999994982e-01,1.949891170360731252e+01,6.092784002115667619e+01,-2.634476977597963177e-01,-6.433093976606892028e-02,-4.048730802689297081e-01
6.249999999999994449e-01,1.965133102359662942e+01,6.110287425244042225e+01,-2.620672413686361835e-01,-6.433093976606892028e-02,-4.514853437828989513e-01
6.274999999999993916e-01,1.980418729414108370e+01,6.127677808713333718e+01,-2.607187133733812612e-01,-6.433093976606892028e-02,-4.981217456691511836e-01
6.299999999999993383e-01,1.995747767151553731e+01,6.144952054399273322e+01,-2.594000261451043787e-01,-6.433093976606892028e-02,-5.447936733306489865e-01
6.324999999999992850e-01,2.011119923498637618e+01,6.162107142008193250e+01,-2.581142821434846413e-01,-6.433093976606892028e-02,-5.915124520952119713e-01
6.349999999999992317e-01,2.026534898874641044e+01,6.179140126899689989e+01,-2.568595914344367626e-01,-6.433093976606892028e-02,-6.382893411106098647e-01
6.374999999999991784e-01,2.041992386379151725e+01,6.196048138166082708e+01,-2.556358926945944687e-01,-6.433093976606892028e-02,-6.851355244128346511e-01
6.399999999999991251e-01,2.057492069548729674e+01,6.212837781066080112e+01,-2.544414932874237145e-01,1.153597357435082599e-01,-7.320621320528601927e-01
6.424999999999990719e-01,2.073033670078648072e+01,6.229525794324819543e+01,-2.441571495995612795e-01,1.153597357435082599e-01,-7.786670409643555724e-01
6.449999999999990186e-01,2.088616932237189516e+01,6.246109825447730657e+01,-2.340850839538546613e-01,1.153597357435082599e-01,-8.235474416737319503e-01
6.474999999999989653e-01,2.104241594448994945e+01,6.262587041719554293e+01,-2.242189862976898540e-01,1.153597357435082599e-01,-8.667224646253729459e-01
6.499999999999989120e-01,2.119907388092218170e+01,6.278954672926087710e+01,-2.145568957873286997e-01,1.153597357435082599e-01,-9.082100068963903094e-01
6.524999999999988587e-01,2.135614030911495220e+01,6.295097579335106985e+01,-2.051003465078148624e-01,1.153597357435082599e-01,-9.480305891784548411e-01
6.549999999999988054e-01,2.151360839069948483e+01,6.310897863393862650e+01,-1.958452001720218938e-01,1.153597357435082599e-01,-9.862060592361298061e-01
6.574999999999987521e-01,2.167146951969858648e+01,6.326348264621629625e+01,-1.867873843412124757e-01,1.153597357435082599e-01,-1.022758280688970123e+00
6.599999999999986988e-01,2.182971490757982380e+01,6.341441334175854649e+01,-1.779265496278880365e-01,1.153597357435082599e-01,-1.057709093574849879e+00
6.624999999999986455e-01,2.198833557850208464e+01,6.356169427472639200e+01,-1.692571857743423447e-01,1.153597357435082599e-01,-1.091080285431443198e+00
6.649999999999985922e-01,2.214732236438263868e+01,6.370524697232212219e+01,-1.607791981502831868e-01,1.153597357435082599e-01,-1.122893551052858818e+00
6.674999999999985389e-01,2.230666589978933345e+01,6.384499086598518147e+01,-1.524857787085108218e-01,1.153597357435082599e-01,-1.153170454288640290e+00
6.699999999999984857e-01,2.246635661666584483e+01,6.398084323262039419e+01,-1.443802030157373406e-01,1.153597357435082599e-01,-1.181932371393033421e+00
6.724999999999984324e-01,2.262638473891581015e+01,6.411271914259108939e+01,-1.364562951591930806e-01,1.153597357435082599e-01,-1.209200465522853429e+00
6.749999999999983791e-01,2.278674027685739034e+01,6.424053141616515461e+01,-1.287115822847764157e-01,1.153597357435082599e-01,-1.234995633552644856e+00
6.774999999999983258e-01,2.294741302157533624e+01,6.436419058367137325e+01,-1.218194699099107020e-01,1.153597357435082599e-01,-1.259266852738891496e+00
6.799999999999982725e-01,2.310839253917482949e+01,6.448360485707580381e+01,-1.158234888716637850e-01,1.153597357435082599e-01,-1.282410170693967455e+00
6.824999999999982192e-01,2.326966816497730761e+01,6.459868011155371903e+01,-1.099987609948662459e-01,1.153597357435082599e-01,-1.304455535553898926e+00
6.849999999999981659e-01,2.343122899766627398e+01,6.470931987999775004e+01,-1.041837551439695475e-01,1.153597357435082599e-01,-1.325429425868528632e+00
6.874999999999981126e-01,2.359306389343710464e+01,6.481542535655270854e+01,-9.838120646903175670e-02,1.153597357435082599e-01,-1.345320549569220203e+00
6.899999999999980593e-01,2.375516146015032959e+01,6.491689541653289552e+01,-9.258942663722913302e-02,1.153597357435082599e-01,-1.364117074687622333e+00
6.924999999999980060e-01,2.391751005155621712e+01,6.501362665082545789e+01,-8.680823674396276335e-02,1.153597357435082599e-01,-1.381806531256030146e+00
6.949999999999979527e-01,2.408009776160044879e+01,6.510551341258542379e+01,-8.104547265734202144e-02,1.153597357435082599e-01,-1.398375715484784232e+00
6.974999999999978995e-01,2.424291241886913184e+01,6.519244788921017175e+01,-7.529637642389716556e-02,1.153597357435082599e-01,-1.413810609243619343e+00
6.999999999999978462e-01,2.440594158121452750e+01,6.527432018504910616e+01,-6.958198785888844440e-02,1.153597357435082599e-01,-1.428096171400133896e+00
7.024999999999977929e-01,2.456917269115672653e+01,6.535359586228992157e+01,-6.391425959062552176e-02,1.153597357435082599e-01,-1.441211504637421870e+00
7.049999999999977396e-01,2.473260192814166913e+01,6.543271578286820045e+01,-5.828775676357549063e-02,1.153597357435082599e-01,-1.453131203267683302e+00
7.074999999999976863e-01,2.489622882405554094e+01,6.551154227138184183e+01,-5.270077312538345299e-02,1.153597357435082599e-01,-1.463826810945509704e+00
7.099999999999976330e-01,2.506005256889615396e+01,6.558994162499088532e+01,-4.715050460649589797e-02,1.153597357435082599e-01,-1.473266679060113882e+00
7.124999999999975797e-01,2.522407202055368103e+01,6.566778386555290581e+01,-4.163156822414794400e-02,1.153597357435082599e-01,-1.481415916208476125e+00
7.149999999999975264e-01,2.538828571399689693e+01,6.574494250916242777e+01,-3.614197243820887334e-02,1.153597357435082599e-01,-1.488236232676228177e+00
7.174999999999974731e-01,2.555269186987715813e+01,6.582129435694582753e+01,-3.067829964121262729e-02,1.153597357435082599e-01,-1.493685812327042894e+00
7.199999999999974198e-01,2.571728840263693527e+01,6.589671931370814661e+01,-2.523490142947227080e-02,1.153597357435082599e-01,-1.497719176823744558e+00
7.224999999999973666e-01,2.588207292817521221e+01,6.597110022339204249e+01,-1.981330117914984618e-02,1.153597357435082599e-01,-1.500287040947333450e+00
7.249999999999973133e-01,2.604704277110272059e+01,6.604432272271259308e+01,-1.440684516714528865e-02,1.153597357435082599e-01,-1.501336150769157385e+00
7.274999999999972600e-01,2.621219497165476753e+01,6.611627510913393735e+01,-9.011906598146992090e-03,1.153597357435082599e-01,-1.500809100796728801e+00
7.299999999999972067e-01,2.637752630613823257e+01,6.618679437666177989e+01,-3.627467810424190968e-03,1.153597357435082599e-01,-1.498644157341956218e+00
7.324999999999971534e-01,2.654303302120277053e+01,6.625566341760752209e+01,1.748720292186953934e-03,1.153597357435082599e-01,-1.494775057546453345e+00
7.349999999999971001e-01,2.670871093365428806e+01,6.632277812237030901e+01,7.119092857739084228e-03,1.153597357435082599e-01,-1.489130817222883651e+00
7.374999999999970468e-01,2.687455560136520205e+01,6.638803987142597407e+01,1.248694233457594074e-02,1.153597357435082599e-01,-1.481635499971809544e+00
7.399999999999969935e-01,2.704056233696454470e+01,6.645135233686241349e+01,1.785784733700452459e-02,1.153597357435082599e-01,-1.472207987407435859e+00
7.424999999999969402e-01,2.720672621353656595e+01,6.651262142075502481e+01,2.260841919211582091e-02,1.153597357435082599e-01,-1.460893019109991586e+00
7.449999999999968869e-01,2.737304207015955271e+01,6.657175520542392633e+01,2.653146020941763578e-02,1.153597357435082599e-01,-1.447675601985085603e+00
7.474999999999968336e-01,2.753950451733277305e+01,6.662866391096105190e+01,3.024874251438421785e-02,1.153597357435082599e-01,-1.432772163466721205e+00
7.499999999999967804e-01,2.770610794230320550e+01,6.668325986120771631e+01,3.385504276256538769e-02,1.153597357435082599e-01,-1.416177767611923821e+00
7.524999999999967271e-01,2.787284638991278385e+01,6.673345059146964786e+01,3.731355390947779793e-02,1.153597357435082599e-01,-1.397865016373143865e+00
7.549999999999966738e-01,2.803970666842281645e+01,6.677716115653340978e+01,4.062865993422207916e-02,1.153597357435082599e-01,-1.377813964211240583e+00
7.574999999999966205e-01,2.820667254048976957e+01,6.681432586710076293e+01,4.380405735133681422e-02,1.153597357435082599e-01,-1.356000694511700022e+00
7.599999999999965672e-01,2.837372760475294342e+01,6.684487943373252961e+01,4.684589630163980140e-02,1.153597357435082599e-01,-1.332396875677904990e+00
7.624999999999965139e-01,2.854085529685964673e+01,6.686875703245605962e+01,4.975687838017948256e-02,1.153597357435082599e-01,-1.306969263055776098e+00
7.649999999999964606e-01,2.870803889067104109e+01,6.688589439478381848e+01,5.254190916908073328e-02,1.153597357435082599e-01,-1.279679187708681942e+00
7.674999999999964073e-01,2.887526149971672851e+01,6.689622792409011254e+01,5.520159555367391141e-02,1.153597357435082599e-01,-1.250481919379907714e+00
7.699999999999963540e-01,2.904250607893670022e+01,6.689969483841905173e+01,5.774743868004442171e-02,1.153597357435082599e-01,-1.219325988630808544e+00
7.724999999999963007e-01,2.920975542682110060e+01,6.689623335050613662e+01,6.018066484920390341e-02,1.153597357435082599e-01,-1.186152467805079436e+00
7.749999999999962474e-01,2.937699218799509637e+01,6.688578287174684078e+01,6.250615600966819008e-02,1.153597357435082599e-01,-1.150894069690029164e+00
7.774999999999961942e-01,2.954419885634647969e+01,6.686828424787702829e+01,6.472352761992669623e-02,1.153597357435082599e-01,-1.113474217882373329e+00
7.799999999999961409e-01,2.971135777875329964e+01,6.684368002983680412e+01,6.684224538934499527e-02,1.153597357435082599e-01,-1.073805914791205574e+00
7.824999999999960876e-01,2.987845115950421970e+01,6.681191477076765750e+01,6.886173139639183149e-02,1.153597357435082599e-01,-1.031790502951365207e+00
7.849999999999960343e-01,3.004546106548672313e+01,6.677293535587419626e+01,7.078657586240794108e-02,1.153597357435082599e-01,-9.873162419048451266e-01
7.874999999999959810e-01,3.021236943220686655e+01,6.672669135993108114e+01,7.261814352801372607e-02,1.153597357435082599e-01,-9.402566267092639096e-01
7.899999999999959277e-01,3.037915807072250729e+01,6.667313543399150433e+01,7.436276731329326262e-02,1.153597357435082599e-01,-8.904684921811262255e-01
7.924999999999958744e-01,3.054580867556812152e+01,6.661222372877774944e+01,7.602615343392730984e-02,1.153597357435082599e-01,-8.377898089428357231e-01
7.949999999999958211e-01,3.071230283374451631e+01,6.654391634203336992e+01,7.761063002316001547e-02,1.153597357435082599e-01,-7.820371332222175731e-01
7.974999999999957678e-01,3.087862203485034485e+01,6.646817779660182168e+01,7.911525341255956634e-02,1.153597357435082599e-01,-7.230025951697253150e-01
8.000000000000000444e-01,3.104474768241906091e+01,6.638497753865158302e+01,8.054814955944032684e-02,1.153597357435082599e-01,-6.604502068866161535e-01
8.024999999999999911e-01,3.121066123790198077e+01,6.629631761914797039e+01,8.191746362450043339e-02,1.153597357435082599e-01,-5.941044981128538183e-01
8.049999999999999378e-01,3.137635116635188126e+01,6.620410487875258809e+01,8.322300238054930466e-02,1.153597357435082599e-01,-5.236530754216245365e-01
8.074999999999998845e-01,3.154180849482414928e+01,6.610817928704318547e+01,8.446570215951865190e-02,1.153597357435082599e-01,-4.487454933950144609e-01
8.099999999999998312e-01,3.170702385155002645e+01,6.600838296795629390e+01,8.564808577728744154e-02,1.153597357435082599e-01,-3.689874978488205115e-01
8.124999999999997780e-01,3.187198747124692844e+01,6.590456007364136326e+01,8.677397080748595892e-02,1.153597357435082599e-01,-2.839341768768857133e-01
8.149999999999997247e-01,3.203668920012120225e+01,6.579655666771353140e+01,8.784837134411539739e-02,1.153597357435082599e-01,-1.930817568661625239e-01
8.174999999999996714e-01,3.220111850058893310e+01,6.568422061447265037e+01,8.886800218593206291e-02,-7.154424432410694257e-02,-9.585776470992141141e-02
8.199999999999996181e-01,3.236526445570703459e+01,6.556740147673353647e+01,8.469812679334975947e-02,-7.154424432410694257e-02,7.261247013089180101e-03
8.224999999999995648e-01,3.252911577337935256e+01,6.544595042726055567e+01,8.071673468476797675e-02,-7.154424432410694257e-02,1.129464872130464120e-01
8.249999999999995115e-01,3.269266079032115613e+01,6.531972016668311198e+01,7.691659010847420874e-02,-7.154424432410694257e-02,2.216503226923326741e-01
8.274999999999994582e-01,3.285588747584912284e+01,6.518856484998231338e+01,7.329442436960725837e-02,-7.154424432410694257e-02,3.338880280433748071e-01
8.299999999999994049e-01,3.301878343546849237e+01,6.505234002089099477e+01,6.984291330975321566e-02,-7.154424432410694257e-02,4.502511295847221318e-01
8.324999999999993516e-01,3.318133591431980278e+01,6.491090255791867492e+01,6.655923872831796817e-02,-7.154424432410694257e-02,5.714240210537713249e-01
8.349999999999992983e-01,3.334353180047653353e+01,6.476411062068984847e+01,6.344053496218889088e-02,-7.154424432410694257e-02,6.982050401149375585e-01
8.374999999999992450e-01,3.350535762813110807e+01,6.461182361767610871e+01,6.048078817949984615e-02,-7.154424432410694257e-02,8.315332869047095121e-01
8.399999999999991918e-01,3.366679958070044876e+01,6.445390216974620046e+01,5.767908099746273110e-02,-7.154424432410694257e-02,9.725233426261973291e-01
8.424999999999991385e-01,3.382784349383587852e+01,6.429020809349391641e+01,5.503080935751149261e-02,-7.154424432410694257e-02,1.122510580900408783e+00
8.449999999999990852e-01,3.398847485840793325e+01,6.412060438000126794e+01,5.253283861468400345e-02,-2.622382963642523324e-01,1.283110884715816802e+00
8.474999999999990319e-01,3.414867882342862515e+01,6.394495519123416472e+01,4.648092963923541182e-02,-2.622382963642523324e-01,1.454400076773583406e+00
8.499999999999989786e-01,3.430844019899227249e+01,6.376312586484598199e+01,4.103439999494801899e-02,-2.622382963642523324e-01,1.632033453036377146e+00
8.524999999999989253e-01,3.446774344398578904e+01,6.357478741070059414e+01,3.614959460582679862e-02,-2.622382963642523324e-01,1.817743002125677299e+00
8.549999999999988720e-01,3.462657201619124692e+01,6.337966036329613928e+01,3.157162399820753751e-02,-2.622382963642523324e-01,2.014329364035459591e+00
8.574999999999988187e-01,3.478490891027493603e+01,6.317768563356138856e+01,2.725153554880841225e-02,-2.622382963642523324e-01,2.224564851511844576e+00
8.599999999999987654e-01,3.494273697436521786e+01,6.296880628682141179e+01,2.319321099244336590e-02,-2.622382963642523324e-01,2.451907091616976064e+00
8.624999999999987121e-01,3.510003891551845356e+01,6.275296769256504348e+01,1.940292378016199998e-02,-2.622382963642523324e-01,2.701014944206695301e+00
8.649999999999986589e-01,3.525679730556469593e+01,6.253011768253139024e+01,1.588239493420088785e-02,-2.622382963642523324e-01,2.978320494672262342e+00
8.674999999999986056e-01,3.541299458735740302e+01,6.230020671891468709e+01,1.263939542981779886e-02,-5.751375999327932309e-01,3.292963357822257020e+00
8.699999999999985523e-01,3.556861308144581102e+01,6.206318807086007183e+01,6.394121639774374977e-03,-5.751375999327932309e-01,3.651956152760499563e+00
8.724999999999984990e-01,3.572363499319219216e+01,6.181901799951563703e+01,1.153402378289694261e-03,-5.751375999327932309e-01,4.049880141788917420e+00
8.749999999999984457e-01,3.587804242036663993e+01,6.156765595448150918e+01,-3.454620584066968661e-03,-5.751375999327932309e-01,4.508715601299758902e+00
8.774999999999983924e-01,3.603181736122636636e+01,6.130906477526581000e+01,-7.358752326005365586e-03,-5.751375999327932309e-01,5.063669298879453606e+00
8.799999999999983391e-01,3.618494172310256829e+01,6.104321090267985994e+01,-1.059759200638636482e-02,-5.751375999327932309e-01,5.782458632088983030e+00
8.824999999999982858e-01,3.633739733153505824e+01,6.077006460229863904e+01,-1.319105132708105893e-02,-5.751375999327932309e-01,6.809714965140766907e+00
8.849999999999982325e-01,3.648916593995586766e+01,6.048960020561649742e+01,-1.515348179377384689e-02,-5.751375999327932309e-01,8.521553573062069731e+00
8.874999999999981792e-01,3.664022923999920067e+01,6.020179634364023258e+01,-1.651244728776011736e-02,-5.751375999327932309e-01,1.229201717757806556e+01
8.899999999999981259e-01,3.679056887237631912e+01,5.990663620358930785e+01,-1.728687810656385007e-02,-5.751375999327932309e-01,2.965012512814799450e+01
8.924999999999980727e-01,3.694016643842233805e+01,5.960410779149426475e+01,-1.750008098332539452e-02,-1.325137599932777244e+00,1.596146313784544191e+02
8.949999999999980194e-01,3.708900351229020487e+01,5.929420420467259589e+01,-1.617951892264406222e-02,-1.325137599932777244e+00,1.751211722380963067e+02
8.974999999999979661e-01,3.723706165382851196e+01,5.897692390681227437e+01,-1.342944215395151970e-02,-1.325137599932777244e+00,1.789301251049380994e+02
8.999999999999979128e-01,3.738432242217015045e+01,5.865227102057242803e+01,-9.275268052912771094e-03,-1.325137599932777244e+00,-1.791755090716289089e+02
9.024999999999978595e-01,3.753076737881457348e+01,5.831998759807089527e+01,-3.741793587582348431e-03,-1.325137599932777244e+00,-1.779402607495147208e+02
9.049999999999978062e-01,3.767637714842014418e+01,5.797974153892356242e+01,3.146098674987808652e-03,-1.325137599932777244e+00,-1.770116671317066732e+02
9.074999999999977529e-01,3.782113176767560248e+01,5.763143442489394630e+01,1.136009574203149242e-02,-1.325137599932777244e+00,-1.762524400687221657e+02
9.099999999999976996e-01,3.796501103054525572e+01,5.727497388690515834e+01,2.087142529890060813e-02,-1.325137599932777244e+00,-1.755980050881298666e+02
9.124999999999976463e-01,3.810799450362826946e+01,5.691027402505477539e+01,3.164606749095558169e-02,-1.325137599932777244e+00,-1.750139654845368398e+02
9.149999999999975930e-01,3.825006154256713842e+01,5.653725586122120461e+01,4.365731263155774033e-02,-8.075137599932633137e+00,-1.744802949250775157e+02
9.174999999999975397e-01,3.839119130962552617e+01,5.615584782035873701e+01,1.520118165521303633e-01,-8.075137599932633137e+00,-1.738717344228676893e+02
9.199999999999974865e-01,3.853136279245332929e+01,5.576598622149911222e+01,2.698022053835491540e-01,-8.075137599932633137e+00,-1.728596725035722557e+02
9.224999999999974332e-01,3.867055482418552259e+01,5.536761544214940045e+01,3.967811229717828070e-01,-8.075137599932633137e+00,-1.715577091004392685e+02
9.249999999999973799e-01,3.880874609907719730e+01,5.496066455233391679e+01,5.326982604865013737e-01,-8.075137599932633137e+00,-1.700477376418540985e+02
9.274999999999973266e-01,3.894591512656454313e+01,5.454508091321952890e+01,6.772974758438143894e-01,-8.075137599932633137e+00,-1.683907332961905752e+02
9.299999999999972733e-01,3.908204030486561464e+01,5.412083386929614903e+01,8.303223539962287791e-01,-8.075137599932633137e+00,-1.666332674753646188e+02
9.324999999999972200e-01,3.921709996222381989e+01,5.368790503402915704e+01,9.915063110177451122e-01,-8.075137599932633137e+00,-1.648115587350345095e+02
9.349999999999971667e-01,3.935107238817064257e+01,5.324628937051787858e+01,1.160584205912581712e+00,-8.075137599932633137e+00,-1.629540828587093131e+02
9.374999999999971134e-01,3.948393586753212503e+01,5.279599633556964022e+01,1.337280332559896312e+00,-1.482513759993248925e+01,-1.610833164440865914e+02
9.399999999999970601e-01,3.961566871732163264e+01,5.233705105570900429e+01,1.720961922223305463e+00,-1.482513759993248925e+01,-1.591602972547422326e+02
9.424999999999970068e-01,3.974624932647312647e+01,5.186949537708358093e+01,2.119134636649341985e+00,-1.482513759993248925e+01,-1.570314680760699844e+02
9.449999999999969535e-01,3.987565619869084799e+01,5.139339058867422949e+01,2.531165407455481908e+00,-1.482513759993248925e+01,-1.547628947186602204e+02
9.474999999999969003e-01,4.000386800260767473e+01,5.090881958941940155e+01,2.956391218780283658e+00,-1.482513759993248925e+01,-1.524094463455223547e+02
