Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.662499999999992983e+00,1.372667727980127950e+02,1.180384619255048619e+02,2.069516678744769411e-01,-3.362302826064818451e+00,1.195709420944518939e+02
1.664999999999992930e+00,1.375618410038491106e+02,1.179892300400781977e+02,2.004119851410028075e-01,-3.362302826064818451e+00,1.196002654876425879e+02
1.667499999999992877e+00,1.378567861462513804e+02,1.179400268706703798e+02,1.942041844039113230e-01,-3.362302826064818451e+00,1.196286777198184978e+02
1.669999999999992824e+00,1.381516082970199477e+02,1.178908524267978777e+02,1.883119614100212114e-01,-3.362302826064818451e+00,1.196562252529979560e+02
1.672499999999992770e+00,1.384463075279676048e+02,1.178417066960032145e+02,1.827202692541432527e-01,-3.362302826064818451e+00,1.196829520800093576e+02
1.674999999999992717e+00,1.387408839108623795e+02,1.177925896414152191e+02,1.774147518035928128e-01,-3.362302826064818451e+00,1.197088999514788412e+02
1.677499999999992664e+00,1.390353375173658321e+02,1.177435011994213454e+02,1.723810632193751025e-01,-3.362302826064818451e+00,1.197341084026217288e+02
1.679999999999992610e+00,1.393296684189644168e+02,1.176944412773745938e+02,1.676066524075115194e-01,-3.362302826064818451e+00,1.197586148563669184e+02
1.682499999999992557e+00,1.396238766868961250e+02,1.176454097520629318e+02,1.630791356949618798e-01,-3.362302826064818451e+00,1.197824548209761844e+02
1.684999999999992504e+00,1.399179623920728091e+02,1.175964064680021721e+02,1.587874513882017447e-01,-3.362302826064818451e+00,1.198056618943435296e+02
1.687499999999992450e+00,1.402119256049993226e+02,1.175474312358997224e+02,1.547194973533427276e-01,-3.362302826064818451e+00,1.198282680445474284e+02
1.689999999999992397e+00,1.405057663956872887e+02,1.174984838313217494e+02,1.508654456908899433e-01,-3.362302826064818451e+00,1.198503033536810989e+02
1.692499999999992344e+00,1.407994848335672202e+02,1.174495639938992184e+02,1.472150496659452301e-01,-3.362302826064818451e+00,1.198717965030314190e+02
1.694999999999992291e+00,1.410930809873981673e+02,1.174006714268059568e+02,1.437589123703467142e-01,-3.362302826064818451e+00,1.198927745751309999e+02
1.697499999999992237e+00,1.413865549251761138e+02,1.173518057960601766e+02,1.404884968165655834e-01,-3.362302826064818451e+00,1.199132633379050503e+02
1.699999999999992184e+00,1.416799067140412660e+02,1.173029667304802786e+02,1.373944153666309675e-01,-3.362302826064818451e+00,1.199332872066442661e+02
1.702499999999992131e+00,1.419731364201844883e+02,1.172541538215492380e+02,1.344691767254294623e-01,-3.362302826064818451e+00,1.199528691908647176e+02
1.704999999999992077e+00,1.422662441087545062e+02,1.172053666240270502e+02,1.317053261119493779e-01,-3.362302826064818451e+00,1.199720313508369998e+02
1.707499999999992024e+00,1.425592298437662464e+02,1.171566046564751531e+02,1.290951353849620620e-01,-3.362302826064818451e+00,1.199907945037426629e+02
1.709999999999991971e+00,1.428520936880107115e+02,1.171078674017621495e+02,1.266316459026270436e-01,-3.362302826064818451e+00,1.200091784426908958e+02
1.712499999999991918e+00,1.431448357029662759e+02,1.170591543084804727e+02,1.243080599857849938e-01,-3.362302826064818451e+00,1.200272019112060633e+02
1.714999999999991864e+00,1.434374559487137049e+02,1.170104647921179861e+02,1.221189093864758352e-01,-3.362302826064818451e+00,1.200448828189378503e+02
1.717499999999991811e+00,1.437299544838542147e+02,1.169617982366107043e+02,1.200574706917461321e-01,-3.362302826064818451e+00,1.200622382259285530e+02
1.719999999999991758e+00,1.440223313654315120e+02,1.169131539959757760e+02,1.181177907054136861e-01,-3.362302826064818451e+00,1.200792842746554356e+02
1.722499999999991704e+00,1.443145866488579543e+02,1.168645313963212402e+02,1.162954412880283367e-01,-3.362302826064818451e+00,1.200960363729802935e+02
1.724999999999991651e+00,1.446067203878460532e+02,1.168159297379350221e+02,1.145846226691330377e-01,-3.362302826064818451e+00,1.201125092560108953e+02
1.727499999999991598e+00,1.448987326343450945e+02,1.167673482975307593e+02,1.129806409360264163e-01,-3.362302826064818451e+00,1.201287169970494091e+02
1.729999999999991545e+00,1.451906234384835273e+02,1.167187863306321702e+02,1.114782740550254170e-01,-3.362302826064818451e+00,1.201446730508107947e+02
1.732499999999991491e+00,1.454823928485174633e+02,1.166702430741888179e+02,1.100734216942073906e-01,-3.362302826064818451e+00,1.201603902076940784e+02
1.734999999999991438e+00,1.457740409107856010e+02,1.166217177491391794e+02,1.087617779432515780e-01,-3.362302826064818451e+00,1.201758807340945197e+02
1.737499999999991385e+00,1.460655676696707417e+02,1.165732095631033332e+02,1.075396667723701599e-01,-3.362302826064818451e+00,1.201911564801492460e+02
1.739999999999991331e+00,1.463569731675681567e+02,1.165247177131007419e+02,1.064021607388726531e-01,-3.362302826064818451e+00,1.202062287981073752e+02
1.742499999999991278e+00,1.466482574448605192e+02,1.164762413886562911e+02,1.053466172332990086e-01,-3.539366448376175089e+00,1.202211085339507690e+02
1.744999999999991225e+00,1.469394205399010218e+02,1.164277797744549900e+02,9.262495545116616880e-02,-3.539366448376175089e+00,1.202354274324906385e+02
1.747499999999991172e+00,1.472304624890025764e+02,1.163793320533237079e+02,8.256891322165238467e-02,-3.539366448376175089e+00,1.202481022865242721e+02
1.749999999999991118e+00,1.475213833264351990e+02,1.163308974092294648e+02,7.514958640001120904e-02,-3.539366448376175089e+00,1.202592729278332655e+02
1.752499999999991065e+00,1.478121830844303588e+02,1.162824750301489019e+02,6.823042560055837813e-02,-3.539366448376175089e+00,1.202693455054739786e+02
1.754999999999991012e+00,1.481028617931926874e+02,1.162340641112911612e+02,6.133166414763117913e-02,-3.539366448376175089e+00,1.202783912393869343e+02
1.757499999999990958e+00,1.483934194809198743e+02,1.161856638580442223e+02,5.445333941736483357e-02,-3.539366448376175089e+00,1.202864126733865362e+02
1.759999999999990905e+00,1.486838561738298381e+02,1.161372734890642420e+02,4.759539163210588925e-02,-3.539366448376175089e+00,1.202934125625371848e+02
1.762499999999990852e+00,1.489741718961955144e+02,1.160888922389979570e+02,4.075636691798072142e-02,-3.539366448376175089e+00,1.202993937874660730e+02
1.764999999999990798e+00,1.492643666703867495e+02,1.160405193621661084e+02,3.393679463067176411e-02,-3.539366448376175089e+00,1.203043592083805891e+02
1.767499999999990745e+00,1.495544405169210620e+02,1.159921541354393497e+02,2.713538942118485717e-02,-3.539366448376175089e+00,1.203083119119217343e+02
1.769999999999990692e+00,1.498443934545217360e+02,1.159437958610483292e+02,2.035279401558676149e-02,-3.539366448376175089e+00,1.203112550764729747e+02
1.772499999999990639e+00,1.501342255001834758e+02,1.158954438703166829e+02,1.358718941583115201e-02,-3.539366448376175089e+00,1.203131919647313595e+02
1.774999999999990585e+00,1.504239366692465865e+02,1.158470975268832603e+02,6.839520067239716374e-03,-3.539366448376175089e+00,1.203141258703828811e+02
1.777499999999990532e+00,1.507135269754796809e+02,1.157987562295535611e+02,1.075633533682432766e-04,-3.539366448376175089e+00,1.203140603185090640e+02
1.779999999999990479e+00,1.510029964311692936e+02,1.157504194153522548e+02,-6.608383243994171014e-03,-3.539366448376175089e+00,1.203129987129806864e+02
1.782499999999990425e+00,1.512923450472172249e+02,1.157020865625466968e+02,-1.331007778572526265e-02,-3.539366448376175089e+00,1.203109446452789939e+02
1.784999999999990372e+00,1.515815728332449055e+02,1.156537571934868396e+02,-1.999729396277768328e-02,-3.539366448376175089e+00,1.203079017379821352e+02
1.787499999999990319e+00,1.518706797977059182e+02,1.156054308776827355e+02,-2.667085099384536306e-02,-3.539366448376175089e+00,1.203038736069671018e+02
1.789999999999990266e+00,1.521596659480049993e+02,1.155571072340043060e+02,-3.333280698587681029e-02,-3.539366448376175089e+00,1.202988639356628084e+02
1.792499999999990212e+00,1.524485312906228387e+02,1.155087859325992810e+02,-3.998289601390014186e-02,-3.539366448376175089e+00,1.202928763451678549e+02
1.794999999999990159e+00,1.527372758312445171e+02,1.154604666970725191e+02,-4.662140002616393941e-02,-3.539366448376175089e+00,1.202859146133082646e+02
1.797499999999990106e+00,1.530258995748958739e+02,1.154121493065987352e+02,-5.325013869273127753e-02,-3.539366448376175089e+00,1.202779824555624657e+02
1.799999999999990052e+00,1.533144025260822616e+02,1.153638335975082043e+02,-5.986990195452121521e-02,-3.539366448376175089e+00,1.202690834751135611e+02
1.802499999999989999e+00,1.536027846889323882e+02,1.153155194634257725e+02,-6.648094759897817119e-02,-3.539366448376175089e+00,1.202592213527891545e+02
1.804999999999989946e+00,1.538910460673420459e+02,1.152672068561930274e+02,-7.308415917743535384e-02,-3.539366448376175089e+00,1.202483996666723556e+02
1.807499999999989893e+00,1.541791866651197722e+02,1.152188957872533166e+02,-7.968093465778475215e-02,-3.539366448376175089e+00,1.202366220377449650e+02
1.809999999999989839e+00,1.544672064861360639e+02,1.151705863275092980e+02,-8.627189729717954503e-02,-3.539366448376175089e+00,1.202238919115901155e+02
1.812499999999989786e+00,1.547551055344734152e+02,1.151222786077540405e+02,-9.285725402319797150e-02,-3.539366448376175089e+00,1.202102126393887147e+02
1.814999999999989733e+00,1.550428838145738837e+02,1.150739728164255524e+02,-9.600683161049050618e-02,-3.539366448376175089e+00,1.201955466077102130e+02
1.817499999999989679e+00,1.553305413313837846e+02,1.150256692003736418e+02,-1.005355017777022908e-01,-3.539366448376175089e+00,1.201806623754427221e+02
1.819999999999989626e+00,1.556180780904992105e+02,1.149773680638262903e+02,-1.018095723108918133e-01,-3.539366448376175089e+00,1.201651139569095079e+02
1.822499999999989573e+00,1.559054940983089637e+02,1.149290697676415220e+02,-1.029956632838101294e-01,-3.539366448376175089e+00,1.201493918461119392e+02
1.824999999999989519e+00,1.561927893621358407e+02,1.148807747273381494e+02,-1.040982123420810534e-01,-3.539366448376175089e+00,1.201335110385570033e+02
1.827499999999989466e+00,1.564799638903719767e+02,1.148324834116596804e+02,-1.051226240714953630e-01,-3.539366448376175089e+00,1.201174857922559767e+02
1.829999999999989413e+00,1.567670176926103522e+02,1.147841963401017296e+02,-1.060733991211984945e-01,-3.539366448376175089e+00,1.201013296890533724e+02
1.832499999999989360e+00,1.570539507797708723e+02,1.147359140807254931e+02,-1.069554977388877531e-01,-3.539366448376175089e+00,1.200850555254770740e+02
1.834999999999989306e+00,1.573407631642205615e+02,1.146876372484060767e+02,-1.077740001434624451e-01,-3.539366448376175089e+00,1.200686753862956095e+02
1.837499999999989253e+00,1.576274548598890703e+02,1.146393665021772250e+02,-1.085323534880663493e-01,-3.539366448376175089e+00,1.200522005337442550e+02
1.839999999999989200e+00,1.579140258823786951e+02,1.145911025421922602e+02,-1.092343310473797291e-01,-3.539366448376175089e+00,1.200356415673482928e+02
1.842499999999989146e+00,1.582004762490632288e+02,1.145428461068421058e+02,-1.098838693925638099e-01,-3.539366448376175089e+00,1.200190085184164843e+02
1.844999999999989093e+00,1.584868059791839698e+02,1.144945979696327356e+02,-1.104861574543357094e-01,-3.539366448376175089e+00,1.200023107751204492e+02
1.847499999999989040e+00,1.587730150939346174e+02,1.144463589362071758e+02,-1.110429269121403356e-01,-3.539366448376175089e+00,1.199855568333897509e+02
1.849999999999988987e+00,1.590591036165400851e+02,1.143981298412790721e+02,-1.115577209151791260e-01,-3.539366448376175089e+00,1.199687548194885096e+02
1.852499999999988933e+00,1.593450715723273561e+02,1.143499115439158373e+02,-1.120344405012573541e-01,-3.539366448376175089e+00,1.199519122572914966e+02
1.854999999999988880e+00,1.596309189887839750e+02,1.143017049253714106e+02,-1.124749086802724340e-01,-3.539366448376175089e+00,1.199350358496271269e+02
1.857499999999988827e+00,1.599166458956121062e+02,1.142535108847665697e+02,-1.128823650396361677e-01,-3.539366448376175089e+00,1.199181320309991321e+02
1.859999999999988773e+00,1.602022523247705124e+02,1.142053303357950256e+02,-1.132595988029357625e-01,-3.539366448376175089e+00,1.199012066332303306e+02
1.862499999999988720e+00,1.604877383105092861e+02,1.141571642037376932e+02,-1.136107301028806832e-01,-3.539366448376175089e+00,1.198842648853302819e+02
1.864999999999988667e+00,1.607731038893978734e+02,1.141090134220076635e+02,-1.139364703875082457e-01,-3.539366448376175089e+00,1.198673112987931404e+02
1.867499999999988614e+00,1.610583491003418999e+02,1.140608789276121229e+02,-1.142394862804534256e-01,-3.539366448376175089e+00,1.198503501829358271e+02
1.869999999999988560e+00,1.613434739845906449e+02,1.140127616575919376e+02,-1.145217832534043134e-01,-3.539366448376175089e+00,1.198333852020097510e+02
1.872499999999988507e+00,1.616284785857348254e+02,1.139646625464351501e+02,-1.147848359505550392e-01,-3.539366448376175089e+00,1.198164196511345381e+02
1.874999999999988454e+00,1.619133629496994615e+02,1.139165825222501951e+02,-1.150321299425180605e-01,-3.539366448376175089e+00,1.197994564527334944e+02
1.877499999999988400e+00,1.621981271247247491e+02,1.138685225045036873e+02,-1.152644736908852718e-01,-3.539366448376175089e+00,1.197824978794211859e+02
1.879999999999988347e+00,1.624827711613436918e+02,1.138204833993363962e+02,-1.154856649014850273e-01,-3.539366448376175089e+00,1.197655458689729784e+02
1.882499999999988294e+00,1.627672951123455221e+02,1.137724660961443277e+02,-1.156952003032229309e-01,-3.539366448376175089e+00,1.197486018185350503e+02
1.884999999999988241e+00,1.630516990327335805e+02,1.137244714652106268e+02,-1.158956147196134601e-01,-3.539366448376175089e+00,1.197316668541676847e+02
1.887499999999988187e+00,1.633359829796743270e+02,1.136765003549653557e+02,-1.160883185382115407e-01,-3.539366448376175089e+00,1.197147417981305608e+02
1.889999999999988134e+00,1.636201470124420894e+02,1.136285535886686517e+02,-1.162744959710606263e-01,-3.539366448376175089e+00,1.196978270921138687e+02
1.892499999999988081e+00,1.639041911923553414e+02,1.135806319631931416e+02,-1.164557551748695713e-01,-3.539366448376175089e+00,1.196809227255682515e+02
1.894999999999988027e+00,1.641881155827074679e+02,1.135327362452271558e+02,-1.166342396955088734e-01,-3.539366448376175089e+00,1.196640284542944812e+02
1.897499999999987974e+00,1.644719202486914469e+02,1.134848671692339224e+02,-1.168104953372514077e-01,-3.539366448376175089e+00,1.196471436022200550e+02
1.899999999999987921e+00,1.647556052573181375e+02,1.134370254358155421e+02,-1.169854057897968813e-01,-3.539366448376175089e+00,1.196302674010824489e+02
1.902499999999987867e+00,1.650391706773292242e+02,1.133892117099269115e+02,-1.171590524913266179e-01,-3.716459686712376254e+00,1.196133986806312635e+02
1.904999999999987814e+00,1.653226165791084838e+02,1.133414266191118855e+02,-1.284296371670127501e-01,-3.716459686712376254e+00,1.195961780654235440e+02
1.907499999999987761e+00,1.656059430345867440e+02,1.132936707521517974e+02,-1.391448903646806678e-01,-3.716459686712376254e+00,1.195773899988011806e+02
1.909999999999987708e+00,1.658891501171449079e+02,1.132459446578773026e+02,-1.493315572818702808e-01,-3.716459686712376254e+00,1.195571116679534214e+02
1.912499999999987654e+00,1.661722379015125455e+02,1.131982488437318324e+02,-1.590184791859415858e-01,-3.716459686712376254e+00,1.195354163199326933e+02
1.914999999999987601e+00,1.664552064636633304e+02,1.131505837741524942e+02,-1.682321643542986911e-01,-3.716459686712376254e+00,1.195123731796925313e+02
1.917499999999987548e+00,1.667380558807091404e+02,1.131029498713352268e+02,-1.769970248932163093e-01,-3.716459686712376254e+00,1.194880476286300564e+02
1.919999999999987494e+00,1.670207862307918560e+02,1.130553475133711316e+02,-1.853360873432666478e-01,-3.716459686712376254e+00,1.194625014621217645e+02
1.922499999999987441e+00,1.673033975929737665e+02,1.130077770348933370e+02,-1.932710670560038868e-01,-3.716459686712376254e+00,1.194357931270195223e+02
1.924999999999987388e+00,1.675858900471295954e+02,1.129602387274994157e+02,-2.008241099858547041e-01,-3.716459686712376254e+00,1.194079781927320880e+02
1.927499999999987335e+00,1.678682636738390386e+02,1.129127328408995083e+02,-2.080139903788219002e-01,-3.716459686712376254e+00,1.193791088648372778e+02
1.929999999999987281e+00,1.681505185542822858e+02,1.128652595832103316e+02,-2.148614983606623730e-01,-3.716459686712376254e+00,1.193492346505906312e+02
1.932499999999987228e+00,1.684326547701364518e+02,1.128178191208804009e+02,-2.213830131518670363e-01,-3.716459686712376254e+00,1.193184022410846694e+02
1.934999999999987175e+00,1.687146724034711269e+02,1.127704115791445361e+02,-2.275962172368413416e-01,-3.716459686712376254e+00,1.192866559571206437e+02
1.937499999999987121e+00,1.689965715366459733e+02,1.127230370435967046e+02,-2.335165242531039576e-01,-3.716459686712376254e+00,1.192540376217869635e+02
1.939999999999987068e+00,1.692783522522128692e+02,1.126756955614012981e+02,-2.391604553204395578e-01,-3.716459686712376254e+00,1.192205868714640076e+02
1.942499999999987015e+00,1.695600146328202413e+02,1.126283871431584629e+02,-2.445418712002822570e-01,-3.716459686712376254e+00,1.191863410032008375e+02
1.944999999999986962e+00,1.698415587611225419e+02,1.125811117643315811e+02,-2.496745619692575247e-01,-3.716459686712376254e+00,1.191513355712968831e+02
1.947499999999986908e+00,1.701229847196940455e+02,1.125338693678702242e+02,-2.545716971010132390e-01,-3.716459686712376254e+00,1.191156040792757977e+02
1.949999999999986855e+00,1.704042925909483301e+02,1.124866598644610320e+02,-2.592455471824768320e-01,-3.716459686712376254e+00,1.190791781843260537e+02
1.952499999999986802e+00,1.706854824570582423e+02,1.124394831351887802e+02,-2.637074630581915935e-01,-3.716459686712376254e+00,1.190420879128865721e+02
1.954999999999986748e+00,1.709665543998825115e+02,1.123923390333233669e+02,-2.679685348824811797e-01,-3.716459686712376254e+00,1.190043618458643948e+02
1.957499999999986695e+00,1.712475085008982489e+02,1.123452273867950311e+02,-2.720403567281107771e-01,-3.716459686712376254e+00,1.189660269327694522e+02
1.959999999999986642e+00,1.715283448411389884e+02,1.122981479998374397e+02,-2.759324421856783061e-01,-3.716459686712376254e+00,1.189271085165018746e+02
1.962499999999986589e+00,1.718090635011357108e+02,1.122511006552112178e+02,-2.796530022050863207e-01,-3.716459686712376254e+00,1.188876309185387754e+02
1.964999999999986535e+00,1.720896645608654296e+02,1.122040851174863008e+02,-2.832127538136357536e-01,-3.716459686712376254e+00,1.188476171302547044e+02
1.967499999999986482e+00,1.723701480997063413e+02,1.121571011340989514e+02,-2.866198758622409137e-01,-3.716459686712376254e+00,1.188070888979313793e+02
1.969999999999986429e+00,1.726505141963964149e+02,1.121101484379742743e+02,-2.898811627532836277e-01,-3.716459686712376254e+00,1.187660668148108414e+02
1.972499999999986375e+00,1.729307629289988029e+02,1.120632267499691466e+02,-2.930058253239246069e-01,-3.716459686712376254e+00,1.187245705804863718e+02
1.974999999999986322e+00,1.732108943748722538e+02,1.120163357810219367e+02,-2.959990438639849009e-01,-3.716459686712376254e+00,1.186826188547180294e+02
1.977499999999986269e+00,1.734909086106485461e+02,1.119694752347403153e+02,-2.988684296566651577e-01,-3.716459686712376254e+00,1.186402294966565591e+02
1.979999999999986215e+00,1.737708057122139280e+02,1.119226448084822323e+02,-3.016212734668859419e-01,-3.716459686712376254e+00,1.185974194712749465e+02
1.982499999999986162e+00,1.740505857546961295e+02,1.118758441953608127e+02,-3.042625228040555796e-01,-3.716459686712376254e+00,1.185542048394284222e+02
1.984999999999986109e+00,1.743302488124528509e+02,1.118290730861169209e+02,-3.067974367119139512e-01,-3.716459686712376254e+00,1.185106010391923377e+02
1.987499999999986056e+00,1.746097949590683243e+02,1.117823311712536878e+02,-3.092319949996096273e-01,-3.716459686712376254e+00,1.184666227755385250e+02
1.989999999999986002e+00,1.748892242673537964e+02,1.117356181423198223e+02,-3.115709957958675558e-01,-3.716459686712376254e+00,1.184222841869612353e+02
1.992499999999985949e+00,1.751685368093498596e+02,1.116889336931336629e+02,-3.138191093890103645e-01,-3.716459686712376254e+00,1.183775987678754973e+02
1.994999999999985896e+00,1.754477326563335566e+02,1.116422775216759362e+02,-3.159812374706830740e-01,-3.716459686712376254e+00,1.183325794959508244e+02
1.997499999999985842e+00,1.757268118788298352e+02,1.115956493313211979e+02,-3.180604968595523441e-01,-3.716459686712376254e+00,1.182872386577306116e+02
1.999999999999985789e+00,1.760057745466256449e+02,1.115490488322754175e+02,-3.200618427597925475e-01,-3.716459686712376254e+00,1.182415882936193867e+02
2.002499999999985736e+00,1.762846207287874449e+02,1.115024757424446022e+02,-3.219879793974133042e-01,-3.716459686712376254e+00,1.181956397944205293e+02
2.004999999999985683e+00,1.765633504936807867e+02,1.114559297875842816e+02,-3.238428089788862874e-01,-3.716459686712376254e+00,1.181494042777924562e+02
2.007499999999985629e+00,1.768419639089907491e+02,1.114094107027614342e+02,-3.256291304267860398e-01,-3.716459686712376254e+00,1.181028922906984917e+02
2.009999999999985576e+00,1.771204610417452159e+02,1.113629182329743657e+02,-3.273499893014986672e-01,-3.716459686712376254e+00,1.180561142699994122e+02
2.012499999999985523e+00,1.773988419583407961e+02,1.113164521338032955e+02,-3.290086611985313936e-01,-3.716459686712376254e+00,1.180090800970306475e+02
2.014999999999985469e+00,1.776771067245689721e+02,1.112700121717981290e+02,-3.306078789455595413e-01,-3.716459686712376254e+00,1.179617993492398256e+02
2.017499999999985416e+00,1.779552554056438964e+02,1.112235981248503123e+02,-3.321495910982409372e-01,-3.716459686712376254e+00,1.179142812718579307e+02
2.019999999999985363e+00,1.782332880662314949e+02,1.111772097834371351e+02,-3.336366691690900166e-01,-3.716459686712376254e+00,1.178665348621421742e+02
2.022499999999985310e+00,1.785112047704806457e+02,1.111308469501890528e+02,-3.350704660228602805e-01,-3.716459686712376254e+00,1.178185687410364295e+02
2.024999999999985256e+00,1.787890055820537327e+02,1.110845094400996942e+02,-3.364534614972776172e-01,-3.716459686712376254e+00,1.177703914486499031e+02
2.027499999999985203e+00,1.790666905641577955e+02,1.110381970805226501e+02,-3.377872708829366966e-01,-3.716459686712376254e+00,1.177220111105908558e+02
2.029999999999985150e+00,1.793442597795751965e+02,1.109919097108145536e+02,-3.390744825734625101e-01,-3.716459686712376254e+00,1.176734357087776033e+02
2.032499999999985096e+00,1.796217132906932932e+02,1.109456471822499992e+02,-3.403167487611518660e-01,-3.716459686712376254e+00,1.176246728434447704e+02
2.034999999999985043e+00,1.798990511595344230e+02,1.108994093575638828e+02,-3.415158559787523362e-01,-3.716459686712376254e+00,1.175757298716862209e+02
2.037499999999984990e+00,1.801762734477839558e+02,1.108531961110491579e+02,-3.426722584745751088e-01,-3.716459686712376254e+00,1.175266139697203158e+02
2.039999999999984936e+00,1.804533802168199657e+02,1.108070073284422961e+02,-3.437877798804136464e-01,-3.716459686712376254e+00,1.174773321519037097e+02
2.042499999999984883e+00,1.807303715277405729e+02,1.107608429056919732e+02,-3.448636481096742923e-01,-3.716459686712376254e+00,1.174278912242926225e+02
2.044999999999984830e+00,1.810072474413896373e+02,1.107147027484828072e+02,-3.459018882563794084e-01,-3.716459686712376254e+00,1.173782977376134653e+02
2.047499999999984777e+00,1.812840080183805469e+02,1.106685867714215306e+02,-3.469029940538815859e-01,-3.716459686712376254e+00,1.173285580191185176e+02
2.049999999999984723e+00,1.815606533191179324e+02,1.106224948974827242e+02,-3.478682687730660916e-01,-3.716459686712376254e+00,1.172786781952982977e+02
2.052499999999984670e+00,1.818371834038183295e+02,1.105764270569923298e+02,-3.487981928004535437e-01,-3.716459686712376254e+00,1.172286642305915905e+02
2.054999999999984617e+00,1.821135983325279994e+02,1.105303831868000515e+02,-3.496947722670384340e-01,-3.716459686712376254e+00,1.171785219404514891e+02
2.057499999999984563e+00,1.823898981651389306e+02,1.104843632293355142e+02,-3.505576463586357883e-01,-3.716459686712376254e+00,1.171282567890527275e+02
2.059999999999984510e+00,1.826660829614016848e+02,1.104383671315774365e+02,-3.513887771538322102e-01,-3.716459686712376254e+00,1.170778742877174921e+02
2.062499999999984457e+00,1.829421527809365386e+02,1.103923948438636415e+02,-3.521877842391740732e-01,-3.716459686712376254e+00,1.170273796141560183e+02
2.064999999999984404e+00,1.832181076832414135e+02,1.103464463187676188e+02,-3.529561271738420047e-01,-3.716459686712376254e+00,1.169767778597381351e+02
2.067499999999984350e+00,1.834939477276964794e+02,1.103005215099829570e+02,-3.536943483481663209e-01,-3.716459686712376254e+00,1.169260739319280162e+02
2.069999999999984297e+00,1.837696729735660597e+02,1.102546203710257089e+02,-3.544031072600455912e-01,-3.716459686712376254e+00,1.168752725183999246e+02
2.072499999999984244e+00,1.840452834799984032e+02,1.102087428545187890e+02,-3.550834770857383971e-01,-3.716459686712376254e+00,1.168243781084392765e+02
2.074999999999984190e+00,1.843207793060222741e+02,1.101628889109969691e+02,-3.557355679866386899e-01,-3.716459686712376254e+00,1.167733950745064817e+02
2.077499999999984137e+00,1.845961605105410683e+02,1.101170584878682348e+02,-3.563596620535035564e-01,-3.716459686712376254e+00,1.167223276416467144e+02
2.079999999999984084e+00,1.848714271523248271e+02,1.100712515280231401e+02,-3.569558828395350547e-01,-3.716459686712376254e+00,1.166711798850149080e+02
2.082499999999984031e+00,1.851465792899976464e+02,1.100254679688462147e+02,-3.575258874286003641e-01,-3.716459686712376254e+00,1.166199558565827914e+02
2.084999999999983977e+00,1.854216169820237496e+02,1.099797077407700954e+02,-3.580694304413223894e-01,-3.716459686712376254e+00,1.165686591699446666e+02
2.087499999999983924e+00,1.856965402866890145e+02,1.099339707666105852e+02,-3.585871561173959998e-01,-3.716459686712376254e+00,1.165172935025644989e+02
2.089999999999983871e+00,1.859713492620821000e+02,1.098882569608137203e+02,-3.590796043278416949e-01,-3.716459686712376254e+00,1.164658623549995298e+02
2.092499999999983817e+00,1.862460439660724774e+02,1.098425662281372013e+02,-3.595465788315148070e-01,-3.716459686712376254e+00,1.164143690337144221e+02
2.094999999999983764e+00,1.865206244562857307e+02,1.097968984630062153e+02,-3.599890445538593275e-01,-3.716459686712376254e+00,1.163628168033419286e+02
2.097499999999983711e+00,1.867950907900775235e+02,1.097512535486049643e+02,-3.604071530483159980e-01,-3.716459686712376254e+00,1.163112087192287447e+02
2.099999999999983658e+00,1.870694430245048352e+02,1.097056313560814687e+02,-3.608006008369908368e-01,-3.716459686712376254e+00,1.162595477830283528e+02
2.102499999999983604e+00,1.873436812162954368e+02,1.096600317439114889e+02,-3.611703155280334698e-01,-3.716459686712376254e+00,1.162078369170281462e+02
2.104999999999983551e+00,1.876178054218158309e+02,1.096144545570052458e+02,-3.615163726948653622e-01,-3.716459686712376254e+00,1.161560788647171165e+02
2.107499999999983498e+00,1.878918156970370603e+02,1.095688996264193378e+02,-3.618392237908860110e-01,-3.716459686712376254e+00,1.161042763045594768e+02
2.109999999999983444e+00,1.881657120974997781e+02,1.095233667688845003e+02,-3.621391903906645005e-01,-3.716459686712376254e+00,1.160524317786311315e+02
2.112499999999983391e+00,1.884394946782781801e+02,1.094778557864336932e+02,-3.624163399576565969e-01,-3.716459686712376254e+00,1.160005478094815032e+02
2.114999999999983338e+00,1.887131634939431706e+02,1.094323664660949476e+02,-3.626708486922188834e-01,-3.716459686712376254e+00,1.159486267366241208e+02
2.117499999999983284e+00,1.889867185985246181e+02,1.093868985797081450e+02,-3.629033995076791919e-01,-3.716459686712376254e+00,1.158966709013805456e+02
2.119999999999983231e+00,1.892601600454734694e+02,1.093414518839517200e+02,-3.631145013152439205e-01,-3.716459686712376254e+00,1.158446824971990310e+02
2.122499999999983178e+00,1.895334878876236928e+02,1.092960261203152896e+02,-3.633035469735181877e-01,-3.716459686712376254e+00,1.157926636421811537e+02
2.124999999999983125e+00,1.898067021771543921e+02,1.092506210152566126e+02,-3.634716553285854967e-01,-3.716459686712376254e+00,1.157406164704275113e+02
2.127499999999983071e+00,1.900798029655524317e+02,1.092052362803035521e+02,-3.636187004282993018e-01,-3.716459686712376254e+00,1.156885429506335043e+02
2.129999999999983018e+00,1.903527903035750342e+02,1.091598716124118198e+02,-3.637451772535835737e-01,-3.716459686712376254e+00,1.156364450846157581e+02
2.132499999999982965e+00,1.906256642412137126e+02,1.091145266942998973e+02,-3.638512781154495945e-01,-3.716459686712376254e+00,1.155843247665057305e+02
