Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.247499999999980513e+00,1.857383863175514875e+02,9.636983865098650881e+01,7.612917654565404924e+00,0.000000000000000000e+00,4.238399138369899077e+01
2.249999999999980460e+00,1.859792856967989394e+02,9.632547548083013567e+01,7.608710956558323524e+00,0.000000000000000000e+00,4.347031951125716631e+01
2.252499999999980407e+00,1.862200742724143652e+02,9.628140782470852344e+01,7.604530434461912236e+00,0.000000000000000000e+00,4.455640885450488042e+01
2.254999999999980353e+00,1.864607529148270828e+02,9.623774421567017612e+01,7.600378431709420290e+00,0.000000000000000000e+00,4.564231681773259908e+01
2.257499999999980300e+00,1.867013226178581533e+02,9.619445548718678651e+01,7.596256964482119400e+00,0.000000000000000000e+00,4.672809888629102915e+01
2.259999999999980247e+00,1.869417843019591032e+02,9.615151172580907257e+01,7.592167641277353773e+00,0.000000000000000000e+00,4.781380828284137152e+01
2.262499999999980194e+00,1.871821388124104146e+02,9.610888238689939556e+01,7.588112391336244045e+00,0.000000000000000000e+00,4.889949564182381891e+01
2.264999999999980140e+00,1.874223869178082680e+02,9.606653640937976490e+01,7.584092868715969438e+00,0.000000000000000000e+00,4.998520868295656783e+01
2.267499999999980087e+00,1.876625293088392255e+02,9.602444233212131053e+01,7.580110578224076967e+00,0.000000000000000000e+00,5.107099194070148229e+01
2.269999999999980034e+00,1.879025665973449577e+02,9.598256841013213148e+01,7.576166624672736383e+00,0.000000000000000000e+00,5.215688649071951488e+01
2.272499999999979980e+00,1.881424993156795153e+02,9.594088273010287082e+01,7.572261079431236830e+00,0.000000000000000000e+00,5.324292970433876349e+01
2.274999999999979927e+00,1.883823279163530060e+02,9.589935332548090230e+01,7.568393102950968121e+00,0.000000000000000000e+00,5.432915501505032552e+01
2.277499999999979874e+00,1.886220527719631832e+02,9.585794828963933867e+01,7.564559034788745251e+00,0.000000000000000000e+00,5.541559179852951900e+01
2.279999999999979821e+00,1.888616741754090640e+02,9.581663588702087964e+01,7.560749051832164724e+00,0.000000000000000000e+00,5.650226526494513024e+01
2.282499999999979767e+00,1.891011923403807771e+02,9.577538466126559058e+01,7.556952610146930205e+00,0.000000000000000000e+00,5.758919677515233815e+01
2.284999999999979714e+00,1.893406074021187067e+02,9.573416353373085030e+01,7.553216227995758203e+00,0.000000000000000000e+00,5.867640619918545752e+01
2.287499999999979661e+00,1.895799194184227758e+02,9.569294177960100001e+01,7.549597903579200242e+00,0.000000000000000000e+00,5.976391280904206837e+01
2.289999999999979607e+00,1.898191283703830550e+02,9.565168838405560336e+01,7.546092740802323284e+00,0.000000000000000000e+00,6.085172934774622178e+01
2.292499999999979554e+00,1.900582341610104606e+02,9.561037167443735996e+01,7.542661885001074040e+00,0.000000000000000000e+00,6.193986041883180604e+01
2.294999999999979501e+00,1.902972366140512293e+02,9.556896020136095160e+01,7.539294552479264944e+00,0.000000000000000000e+00,6.302830516039163200e+01
2.297499999999979448e+00,1.905361354750026237e+02,9.552742327575619186e+01,7.535988519594150503e+00,0.000000000000000000e+00,6.411705829710867022e+01
2.299999999999979394e+00,1.907749304131440908e+02,9.548573115767845820e+01,7.532731394193358909e+00,0.000000000000000000e+00,6.520611043646228211e+01
2.302499999999979341e+00,1.910136210259007328e+02,9.544390011733443657e+01,7.529505404029892546e+00,0.000000000000000000e+00,6.629545002136495668e+01
2.304999999999979288e+00,1.912522070013391726e+02,9.540195944941170580e+01,7.526306629232084155e+00,0.000000000000000000e+00,6.738506290988432568e+01
2.307499999999979234e+00,1.914906880601528769e+02,9.535990007428296167e+01,7.523130561701786512e+00,0.000000000000000000e+00,6.847493200377127209e+01
2.309999999999979181e+00,1.917290639005591686e+02,9.531771331548630144e+01,7.519973157957617893e+00,0.000000000000000000e+00,6.956503730659487417e+01
2.312499999999979128e+00,1.919673341993189695e+02,9.527539092030551160e+01,7.516830221461222372e+00,0.000000000000000000e+00,7.065535609367044856e+01
2.314999999999979075e+00,1.922054986128084408e+02,9.523292507919015293e+01,7.513698371214897698e+00,0.000000000000000000e+00,7.174586299139576795e+01
2.317499999999979021e+00,1.924435567781361556e+02,9.519030844307295069e+01,7.510573538185990827e+00,0.000000000000000000e+00,7.283653015378459372e+01
2.319999999999978968e+00,1.926815083143040681e+02,9.514753413832865192e+01,7.507452171568234078e+00,0.000000000000000000e+00,7.392732736208898814e+01
2.322499999999978915e+00,1.929193528234038411e+02,9.510459578077498577e+01,7.504330397858966606e+00,0.000000000000000000e+00,7.501822218585263613e+01
2.324999999999978861e+00,1.931570898918479031e+02,9.506148748762215916e+01,7.501204770141968403e+00,0.000000000000000000e+00,7.610918008308181015e+01
2.327499999999978808e+00,1.933947190916290708e+02,9.501820388750593338e+01,7.498072641682544948e+00,0.000000000000000000e+00,7.720016460908723843e+01
2.329999999999978755e+00,1.936322399816042150e+02,9.497474012871357729e+01,7.494929349059312074e+00,0.000000000000000000e+00,7.829113751504031882e+01
2.332499999999978701e+00,1.938696521087969700e+02,9.493109188674726795e+01,7.491772668061901008e+00,0.000000000000000000e+00,7.938205884350622910e+01
2.334999999999978648e+00,1.941069550097209628e+02,9.488725536949517902e+01,7.488599012849604719e+00,0.000000000000000000e+00,8.047288726181359664e+01
2.337499999999978595e+00,1.943441482117127066e+02,9.484322732116790178e+01,7.485405197449402692e+00,0.000000000000000000e+00,8.156358008128647441e+01
2.339999999999978542e+00,1.945812312342717121e+02,9.479900502381484273e+01,7.482188555577445221e+00,0.000000000000000000e+00,8.265409329403391325e+01
2.342499999999978488e+00,1.948182035904097518e+02,9.475458629940668231e+01,7.478945594492851789e+00,0.000000000000000000e+00,8.374438216783883604e+01
2.344999999999978435e+00,1.950550647879981625e+02,9.470996950860077845e+01,7.475674143522987869e+00,0.000000000000000000e+00,8.483440087080542469e+01
2.347499999999978382e+00,1.952918143311136134e+02,9.466515354798585236e+01,7.472370299370523661e+00,0.000000000000000000e+00,8.592410299347027092e+01
2.349999999999978328e+00,1.955284517213779054e+02,9.462013784763831836e+01,7.469039505965732850e+00,0.000000000000000000e+00,8.701344151525319148e+01
2.352499999999978275e+00,1.957649764580765464e+02,9.457490198540644144e+01,7.465685881253302014e+00,0.000000000000000000e+00,8.810236859977374024e+01
2.354999999999978222e+00,1.960013879689461476e+02,9.452942532303798373e+01,7.462307452725704060e+00,0.000000000000000000e+00,8.919083616789295377e+01
2.357499999999978169e+00,1.962376856518191630e+02,9.448370787505511714e+01,7.458901984344256775e+00,0.000000000000000000e+00,9.027879605364520899e+01
2.359999999999978115e+00,1.964738689049648599e+02,9.443775036275125956e+01,7.455467944290066207e+00,0.000000000000000000e+00,9.136620031865524538e+01
2.362499999999978062e+00,1.967099371288544774e+02,9.439155420335839608e+01,7.452003878587250441e+00,0.000000000000000000e+00,9.245300164359890971e+01
2.364999999999978009e+00,1.969458897278913980e+02,9.434512149745364695e+01,7.448508996829968254e+00,0.000000000000000000e+00,9.353915313878256654e+01
2.367499999999977955e+00,1.971817261121113916e+02,9.429845501375118033e+01,7.444982388477404456e+00,0.000000000000000000e+00,9.462460878334627523e+01
2.369999999999977902e+00,1.974174456988480699e+02,9.425155817663947744e+01,7.441422129422518239e+00,0.000000000000000000e+00,9.570932351682687056e+01
2.372499999999977849e+00,1.976530479143598029e+02,9.420443504805169255e+01,7.437824744584546899e+00,0.000000000000000000e+00,9.679325335221446380e+01
2.374999999999977796e+00,1.978885321954157632e+02,9.415709030891902387e+01,7.434192295136146988e+00,0.000000000000000000e+00,9.787635546408803577e+01
2.377499999999977742e+00,1.981238979908309830e+02,9.410952923817957583e+01,7.430521149905837675e+00,0.000000000000000000e+00,9.895858851526701017e+01
2.379999999999977689e+00,1.983591447629497679e+02,9.406175769181984947e+01,7.426810503782246720e+00,0.000000000000000000e+00,1.000399126005681723e+02
2.382499999999977636e+00,1.985942719890756507e+02,9.401378208132943826e+01,7.423058690270067927e+00,0.000000000000000000e+00,1.011202894665968870e+02
2.384999999999977582e+00,1.988292791628479677e+02,9.396560935059564201e+01,7.419266849732446545e+00,0.000000000000000000e+00,1.021996824790821705e+02
2.387499999999977529e+00,1.990641657955589210e+02,9.391724695229437714e+01,7.415432812057718870e+00,0.000000000000000000e+00,1.032780569976318645e+02
2.389999999999977476e+00,1.992989314174139679e+02,9.386870282212240113e+01,7.411555200465073767e+00,0.000000000000000000e+00,1.043553804910024922e+02
2.392499999999977423e+00,1.995335755787210132e+02,9.381998535185554999e+01,7.407633724472001191e+00,0.000000000000000000e+00,1.054316223490984470e+02
2.394999999999977369e+00,1.997680978510171315e+02,9.377110336172081873e+01,7.403669158102151648e+00,0.000000000000000000e+00,1.065067540766231815e+02
2.397499999999977316e+00,2.000024978281243762e+02,9.372206607326513961e+01,7.399658530459468864e+00,0.000000000000000000e+00,1.075807495187449803e+02
2.399999999999977263e+00,2.002367751271355019e+02,9.367288308236460637e+01,7.395617234410372554e+00,0.000000000000000000e+00,1.086535844889884430e+02
2.402499999999977209e+00,2.004709293872423927e+02,9.362353106520237134e+01,7.391557379742594414e+00,0.000000000000000000e+00,1.097252381152667766e+02
2.404999999999977156e+00,2.007049601561263046e+02,9.357398738498700652e+01,7.387481645572151479e+00,0.000000000000000000e+00,1.107956921005739588e+02
2.407499999999977103e+00,2.009388669608594853e+02,9.352426327143129470e+01,7.383390748209943233e+00,0.000000000000000000e+00,1.118649313811989430e+02
2.409999999999977049e+00,2.011726493568671685e+02,9.347437043200612550e+01,7.379284247676000774e+00,0.000000000000000000e+00,1.129329435948086058e+02
2.412499999999976996e+00,2.014063069291031809e+02,9.342432101417672641e+01,7.375161645822016609e+00,0.000000000000000000e+00,1.139997193035514869e+02
2.414999999999976943e+00,2.016398392931254762e+02,9.337412756726136820e+01,7.371025960680650968e+00,0.000000000000000000e+00,1.150652517420416245e+02
2.417499999999976890e+00,2.018732460960810613e+02,9.332380300304571108e+01,7.366876559137502944e+00,0.000000000000000000e+00,1.161295371994215913e+02
2.419999999999976836e+00,2.021065270175883484e+02,9.327336055635360879e+01,7.362713198725588271e+00,0.000000000000000000e+00,1.171925746711225429e+02
2.422499999999976783e+00,2.023396817705238391e+02,9.322281374896358841e+01,7.358537466703749530e+00,0.000000000000000000e+00,1.182543660550048514e+02
2.424999999999976730e+00,2.025727101017182576e+02,9.317217634930172210e+01,7.354349323543702077e+00,0.000000000000000000e+00,1.193149158593650867e+02
2.427499999999976676e+00,2.028056117925499962e+02,9.312146233265255546e+01,7.350148693915163456e+00,0.000000000000000000e+00,1.203742311872486681e+02
2.429999999999976623e+00,2.030383866594417555e+02,9.307068584334081152e+01,7.345937428954813164e+00,0.000000000000000000e+00,1.214323220683145479e+02
2.432499999999976570e+00,2.032710345542595007e+02,9.301986115547830991e+01,7.341717977890731994e+00,0.000000000000000000e+00,1.224892008743735232e+02
2.434999999999976517e+00,2.035035553646139022e+02,9.296900263249102636e+01,7.337487072738592353e+00,0.000000000000000000e+00,1.235448827935151286e+02
2.437499999999976463e+00,2.037359490140660228e+02,9.291812469131416208e+01,7.333248306926066995e+00,0.000000000000000000e+00,1.245993849023452356e+02
2.439999999999976410e+00,2.039682154622350936e+02,9.286724176475509296e+01,7.329002131224801708e+00,0.000000000000000000e+00,1.256527270584136460e+02
2.442499999999976357e+00,2.042003547048215069e+02,9.281636826287054021e+01,7.324748517298426798e+00,0.000000000000000000e+00,1.267049310741219728e+02
2.444999999999976303e+00,2.044323667735234551e+02,9.276551853670825665e+01,7.320487708856044939e+00,0.000000000000000000e+00,1.277560208481424695e+02
2.447499999999976250e+00,2.046642517358745863e+02,9.271470684114932226e+01,7.316221707202557489e+00,0.000000000000000000e+00,1.288060221647055528e+02
2.449999999999976197e+00,2.048960096949786873e+02,9.266394730051786155e+01,7.312014305096737665e+00,0.000000000000000000e+00,1.298549630579684333e+02
2.452499999999976144e+00,2.051276407823165471e+02,9.261314487987085897e+01,7.307935047619891655e+00,0.000000000000000000e+00,1.309028822685313855e+02
2.454999999999976090e+00,2.053591447822218186e+02,9.256220527012747823e+01,7.303990826598933062e+00,0.000000000000000000e+00,1.319498257143789033e+02
2.457499999999976037e+00,2.055905213602509889e+02,9.251114368315214165e+01,7.300185728397274865e+00,0.000000000000000000e+00,1.329958424977255618e+02
2.459999999999975984e+00,2.058217702201670818e+02,9.245997561817874555e+01,7.296523025466314927e+00,0.000000000000000000e+00,1.340409843721871823e+02
2.462499999999975930e+00,2.060528911046249050e+02,9.240871680519816778e+01,7.293006606267974590e+00,0.000000000000000000e+00,1.350853055821462760e+02
2.464999999999975877e+00,2.062838837957174007e+02,9.235738314891541734e+01,7.289641043423253031e+00,0.000000000000000000e+00,1.361288621219177060e+02
2.467499999999975824e+00,2.065147481153821616e+02,9.230599067499558430e+01,7.286427391892764227e+00,0.000000000000000000e+00,1.371717120131769150e+02
2.469999999999975770e+00,2.067454839256702144e+02,9.225455547865418282e+01,7.283367817973323000e+00,0.000000000000000000e+00,1.382139140886300197e+02
2.472499999999975717e+00,2.069760911288949217e+02,9.220309366912360360e+01,7.280464221379030043e+00,0.000000000000000000e+00,1.392555281013405306e+02
2.474999999999975664e+00,2.072065696676322659e+02,9.215162131818567559e+01,7.277717679150299546e+00,0.000000000000000000e+00,1.402966143535809920e+02
2.477499999999975611e+00,2.074369195246022173e+02,9.210015440976405898e+01,7.275128432396448019e+00,0.000000000000000000e+00,1.413372330129183467e+02
2.479999999999975557e+00,2.076671407224175141e+02,9.204870878848649340e+01,7.272697209231739457e+00,0.000000000000000000e+00,1.423774441286828107e+02
2.482499999999975504e+00,2.078972333232084395e+02,9.199730011423550025e+01,7.270423635160232934e+00,0.000000000000000000e+00,1.434173068858207785e+02
2.484999999999975451e+00,2.081271974281363271e+02,9.194594381254401583e+01,7.268307415019217288e+00,0.000000000000000000e+00,1.444568793748894393e+02
2.487499999999975397e+00,2.083570331767778043e+02,9.189465503053591533e+01,7.266346861780446531e+00,0.000000000000000000e+00,1.454962183474583242e+02
2.489999999999975344e+00,2.085867407464076848e+02,9.184344859587118037e+01,7.264541553981904265e+00,0.000000000000000000e+00,1.465353787769587086e+02
2.492499999999975291e+00,2.088163203511745394e+02,9.179233897471073078e+01,7.262888929593129816e+00,0.000000000000000000e+00,1.475744134805800627e+02
2.494999999999975238e+00,2.090457722411767918e+02,9.174134023516059244e+01,7.261386500540448985e+00,0.000000000000000000e+00,1.486133727651341019e+02
2.497499999999975184e+00,2.092750967014468131e+02,9.169046601030869681e+01,7.260033292118667880e+00,0.000000000000000000e+00,1.496523043435637703e+02
2.499999999999975131e+00,2.095042940508417360e+02,9.163972946544102172e+01,7.258672284043530709e+00,0.000000000000000000e+00,1.506912524256186146e+02
2.502499999999975078e+00,2.097333646545623651e+02,9.158934927022666272e+01,7.257148288511843681e+00,0.000000000000000000e+00,1.517302277586027799e+02
2.504999999999975024e+00,2.099623096275801970e+02,9.153953173153401224e+01,7.255468877065015754e+00,0.000000000000000000e+00,1.527692254914196610e+02
2.507499999999974971e+00,2.101911303732225065e+02,9.149027041844927055e+01,7.253637327956734104e+00,0.000000000000000000e+00,1.538082389400443049e+02
2.509999999999974918e+00,2.104198282780348563e+02,9.144155767408973645e+01,7.251659410706547959e+00,0.000000000000000000e+00,1.548472589174480163e+02
2.512499999999974865e+00,2.106484047087397471e+02,9.139338465537043987e+01,7.249540313972972605e+00,0.000000000000000000e+00,1.558862743484946805e+02
2.514999999999974811e+00,2.108768610092935774e+02,9.134574137666375293e+01,7.247284602902354322e+00,0.000000000000000000e+00,1.569252719612524629e+02
2.517499999999974758e+00,2.111051984980569785e+02,9.129861675685960165e+01,7.244897702617122626e+00,0.000000000000000000e+00,1.579642367732076025e+02
2.519999999999974705e+00,2.113334184650829002e+02,9.125199867001673226e+01,7.242386645103152887e+00,0.000000000000000000e+00,1.590031518205318548e+02
2.522499999999974651e+00,2.115615221695334469e+02,9.120587399511713045e+01,7.239757419735489918e+00,0.000000000000000000e+00,1.600419988908450080e+02
2.524999999999974598e+00,2.117895108372206892e+02,9.116022867203670899e+01,7.237014675523114171e+00,0.000000000000000000e+00,1.610807583277292565e+02
2.527499999999974545e+00,2.120173856582937333e+02,9.111504776013374851e+01,7.234165180500044201e+00,0.000000000000000000e+00,1.621194090328238246e+02
2.529999999999974492e+00,2.122451477850697188e+02,9.107031549630470124e+01,7.231215299986211598e+00,0.000000000000000000e+00,1.631579288659999065e+02
2.532499999999974438e+00,2.124727983300100789e+02,9.102601535629993634e+01,7.228172618085522139e+00,0.000000000000000000e+00,1.641962949414769923e+02
2.534999999999974385e+00,2.127003383638540583e+02,9.098213011834739916e+01,7.225043787716121990e+00,0.000000000000000000e+00,1.652344836070707288e+02
2.537499999999974332e+00,2.129277689139111658e+02,9.093864192706863037e+01,7.221836210664082323e+00,0.000000000000000000e+00,1.662724707688307717e+02
2.539999999999974278e+00,2.131550909625139241e+02,9.089553236072690368e+01,7.218556907763967523e+00,0.000000000000000000e+00,1.673102320246589443e+02
2.542499999999974225e+00,2.133823054456412081e+02,9.085278249962010477e+01,7.215213183268266661e+00,0.000000000000000000e+00,1.683477427961366288e+02
2.544999999999974172e+00,2.136094132517100093e+02,9.081037299526954598e+01,7.211814336071027398e+00,0.000000000000000000e+00,1.693849785083296524e+02
2.547499999999974118e+00,2.138364152205461437e+02,9.076828414217422392e+01,7.208366852306843597e+00,0.000000000000000000e+00,1.704219149516611367e+02
2.549999999999974065e+00,2.140633121425304921e+02,9.072649595056556393e+01,7.204915602915907158e+00,0.000000000000000000e+00,1.714585284339283078e+02
2.552499999999974012e+00,2.142901047555736511e+02,9.068496023169868181e+01,7.201498097793632702e+00,0.000000000000000000e+00,1.724948029111731103e+02
2.554999999999973959e+00,2.145167936516469922e+02,9.064363698671535019e+01,7.198112590237233377e+00,0.000000000000000000e+00,1.735307242635398666e+02
2.557499999999973905e+00,2.147433793573773926e+02,9.060251794842687900e+01,7.194757564877275691e+00,0.000000000000000000e+00,1.745662771622857576e+02
2.559999999999973852e+00,2.149698623784557299e+02,9.056159438973345743e+01,7.191429252368153335e+00,0.000000000000000000e+00,1.756014451785605388e+02
2.562499999999973799e+00,2.151962431985033675e+02,9.052085715301764424e+01,7.188124813897728060e+00,0.000000000000000000e+00,1.766362107690721359e+02
2.564999999999973745e+00,2.154225222780135027e+02,9.048029668175898621e+01,7.184841602915275516e+00,0.000000000000000000e+00,1.776705553655288838e+02
2.567499999999973692e+00,2.156487000533717548e+02,9.043990305187787726e+01,7.181576976379638211e+00,0.000000000000000000e+00,1.787044597271865314e+02
2.569999999999973639e+00,2.158747769359550261e+02,9.039966600451126055e+01,7.178327258304888048e+00,0.000000000000000000e+00,1.797379041197950471e+02
2.572499999999973586e+00,2.161007533113142642e+02,9.035957498143915245e+01,7.175089321298344203e+00,0.000000000000000000e+00,-1.792291317389169762e+02
2.574999999999973532e+00,2.163266295384460989e+02,9.031961916131540136e+01,7.171861092195423559e+00,0.000000000000000000e+00,-1.781966682366936823e+02
2.577499999999973479e+00,2.165524059491563946e+02,9.027978749881117437e+01,7.168643773527888285e+00,0.000000000000000000e+00,-1.771647255041769995e+02
2.579999999999973426e+00,2.167780828475227963e+02,9.024006876826079804e+01,7.165444194736190653e+00,0.000000000000000000e+00,-1.761333225581247177e+02
2.582499999999973372e+00,2.170036605094716435e+02,9.020045161654829258e+01,7.162277264756465200e+00,0.000000000000000000e+00,-1.751024765643961700e+02
2.584999999999973319e+00,2.172291391824925881e+02,9.016092463047795036e+01,7.159162430802354926e+00,0.000000000000000000e+00,-1.740722018274429388e+02
2.587499999999973266e+00,2.174545190855323540e+02,9.012147642293345484e+01,7.156110614542138926e+00,0.000000000000000000e+00,-1.730425103342574573e+02
2.589999999999973213e+00,2.176798004091167229e+02,9.008209573103165724e+01,7.153109278575058738e+00,0.000000000000000000e+00,-1.720134143236028024e+02
2.592499999999973159e+00,2.179049833157164642e+02,9.004277149141798020e+01,7.150132598949138441e+00,0.000000000000000000e+00,-1.709849294093251331e+02
2.594999999999973106e+00,2.181300679402704077e+02,9.000349284893850665e+01,7.147173869803304491e+00,0.000000000000000000e+00,-1.699570742140423931e+02
2.597499999999973053e+00,2.183550543906836765e+02,8.996424909916906643e+01,7.144235258626283169e+00,0.000000000000000000e+00,-1.689298667973244221e+02
2.599999999999972999e+00,2.185799427481580892e+02,8.992502961672009576e+01,7.141300197356884816e+00,0.000000000000000000e+00,-1.679033244537706651e+02
2.602499999999972946e+00,2.188047330680850280e+02,8.988583373560794598e+01,7.138351432937853680e+00,0.000000000000000000e+00,-1.668774665510511284e+02
2.604999999999972893e+00,2.190294254136968846e+02,8.984665939910829024e+01,7.135383701540336965e+00,0.000000000000000000e+00,-1.658523124605559076e+02
2.607499999999972840e+00,2.192540198317399245e+02,8.980749419287039359e+01,7.132393652772875292e+00,0.000000000000000000e+00,-1.648278799401732613e+02
2.609999999999972786e+00,2.194785163381137068e+02,8.976832603576072245e+01,7.129380559825970742e+00,0.000000000000000000e+00,-1.638041844174597941e+02
2.612499999999972733e+00,2.197029149187039536e+02,8.972914318773770503e+01,7.126346958370466389e+00,0.000000000000000000e+00,-1.627812385616851145e+02
2.614999999999972680e+00,2.199272155302455474e+02,8.968993427182955713e+01,7.123296393358969247e+00,0.000000000000000000e+00,-1.617590520105824794e+02
2.617499999999972626e+00,2.201514181012455822e+02,8.965068830284860724e+01,7.120233139612644813e+00,0.000000000000000000e+00,-1.607376313493602424e+02
2.619999999999972573e+00,2.203755225329798009e+02,8.961139471748082030e+01,7.117161415662676127e+00,0.000000000000000000e+00,-1.597169802271828303e+02
2.622499999999972520e+00,2.205995287005645764e+02,8.957204340328547687e+01,7.114085398889285372e+00,0.000000000000000000e+00,-1.586970995149470127e+02
2.624999999999972466e+00,2.208234364540991521e+02,8.953262472531650928e+01,7.111008972874243383e+00,0.000000000000000000e+00,-1.576779874517803535e+02
2.627499999999972413e+00,2.210472456198742179e+02,8.949312954996503322e+01,7.107935738803504933e+00,0.000000000000000000e+00,-1.566596398211953840e+02
2.629999999999972360e+00,2.212709560016372166e+02,8.945354926575323873e+01,7.104868976396000235e+00,0.000000000000000000e+00,-1.556420501190106052e+02
2.632499999999972307e+00,2.214945673819088938e+02,8.941387580165756788e+01,7.101811820684041265e+00,0.000000000000000000e+00,-1.546252097248060693e+02
2.634999999999972253e+00,2.217180795233440449e+02,8.937410164268457891e+01,7.098767077424299465e+00,0.000000000000000000e+00,-1.536091080471770738e+02
2.637499999999972200e+00,2.219414921701290666e+02,8.933421984283252471e+01,7.095737250849022182e+00,0.000000000000000000e+00,-1.525937326584343339e+02
2.639999999999972147e+00,2.221648050494116262e+02,8.929422403653474305e+01,7.092724774052602044e+00,0.000000000000000000e+00,-1.515790695104785755e+02
2.642499999999972093e+00,2.223880178727571888e+02,8.925410844714940595e+01,7.089731931976381851e+00,0.000000000000000000e+00,-1.505651030051066357e+02
2.644999999999972040e+00,2.226111303376254966e+02,8.921386789303996068e+01,7.086760791815489569e+00,0.000000000000000000e+00,-1.495518161668145751e+02
2.647499999999971987e+00,2.228341421288605204e+02,8.917349779213449779e+01,7.083813207427930081e+00,0.000000000000000000e+00,-1.485391908027203840e+02
2.649999999999971934e+00,2.230570529201915519e+02,8.913299416404161946e+01,7.080873697417032098e+00,0.000000000000000000e+00,-1.475272076811849047e+02
2.652499999999971880e+00,2.232798623759447594e+02,8.909235553172101163e+01,7.077924566134648821e+00,0.000000000000000000e+00,-1.465158492788615092e+02
2.654999999999971827e+00,2.235025701586072557e+02,8.905157974320722758e+01,7.074963786324867776e+00,0.000000000000000000e+00,-1.455050985225565796e+02
2.657499999999971774e+00,2.237251759227851267e+02,8.901066254056588889e+01,7.071989532038128523e+00,0.000000000000000000e+00,-1.444949378589575701e+02
2.659999999999971720e+00,2.239476793126526388e+02,8.896960004772951436e+01,7.069000646561985235e+00,0.000000000000000000e+00,-1.434853492837665669e+02
2.662499999999971667e+00,2.241700799629135759e+02,8.892838877978537937e+01,7.065994801169362738e+00,0.000000000000000000e+00,-1.424763143415870275e+02
2.664999999999971614e+00,2.243923774997834357e+02,8.888702565063763927e+01,7.062970962105085349e+00,0.000000000000000000e+00,-1.414678142735969004e+02
2.667499999999971561e+00,2.246145715419908129e+02,8.884550798026303653e+01,7.059927923251826165e+00,0.000000000000000000e+00,-1.404598299893169724e+02
2.669999999999971507e+00,2.248366617017957765e+02,8.880383350045279656e+01,7.056864328965020583e+00,0.000000000000000000e+00,-1.394523420807436196e+02
2.672499999999971454e+00,2.250586475860225733e+02,8.876200036007463723e+01,7.053778854565599943e+00,0.000000000000000000e+00,-1.384453310134514936e+02
2.674999999999971401e+00,2.252805287971060011e+02,8.872000712959120960e+01,7.050670267832625626e+00,0.000000000000000000e+00,-1.374387770946776186e+02
2.677499999999971347e+00,2.255023049341456272e+02,8.867785280138433279e+01,7.047537702451687203e+00,0.000000000000000000e+00,-1.364326606065133660e+02
2.679999999999971294e+00,2.257239755939609438e+02,8.863553679081755377e+01,7.044380336427568778e+00,0.000000000000000000e+00,-1.354269618062431846e+02
2.682499999999971241e+00,2.259455403721502478e+02,8.859305893661252185e+01,7.041196931826766203e+00,0.000000000000000000e+00,-1.344216609203460564e+02
2.684999999999971187e+00,2.261669988641469047e+02,8.855041949976057936e+01,7.037987449576037058e+00,0.000000000000000000e+00,-1.334167383444070367e+02
2.687499999999971134e+00,2.263883506662762386e+02,8.850761916251958894e+01,7.034750485279805510e+00,0.000000000000000000e+00,-1.324121746386634015e+02
2.689999999999971081e+00,2.266095953768066522e+02,8.846465902496632339e+01,7.031485418727906556e+00,0.000000000000000000e+00,-1.314079506361272252e+02
2.692499999999971028e+00,2.268307325969916235e+02,8.842154059970970081e+01,7.028192271098453681e+00,0.000000000000000000e+00,-1.304040475093818259e+02
2.694999999999970974e+00,2.270517619320981737e+02,8.837826580708951951e+01,7.024870760385736546e+00,0.000000000000000000e+00,-1.294004467298470047e+02
2.697499999999970921e+00,2.272726829924231140e+02,8.833483696970529309e+01,7.021519494922473292e+00,0.000000000000000000e+00,-1.283971301834660892e+02
2.699999999999970868e+00,2.274934953942948255e+02,8.829125680434823664e+01,7.018138803082617727e+00,0.000000000000000000e+00,-1.273940804451736000e+02
2.702499999999970814e+00,2.277141987610771139e+02,8.824752884449968349e+01,7.014729084954245408e+00,0.000000000000000000e+00,-1.263912805236956274e+02
2.704999999999970761e+00,2.279347927256361004e+02,8.820365706158200680e+01,7.011290036402614056e+00,0.000000000000000000e+00,-1.253887140296656355e+02
2.707499999999970708e+00,2.281552769305537538e+02,8.815964539513802833e+01,7.007822247144132710e+00,0.000000000000000000e+00,-1.243863653861777152e+02
2.709999999999970655e+00,2.283756510284648868e+02,8.811549814063648967e+01,7.004324763600043191e+00,0.000000000000000000e+00,-1.233842196938918647e+02
2.712499999999970601e+00,2.285959146829415545e+02,8.807121993753224842e+01,7.000797665489575827e+00,0.000000000000000000e+00,-1.223822630612987865e+02
2.714999999999970548e+00,2.288160675693435167e+02,8.802681575651179458e+01,6.997241485628257429e+00,0.000000000000000000e+00,-1.213804823151511414e+02
2.717499999999970495e+00,2.290361093756408195e+02,8.798229088624081839e+01,6.993656059720575691e+00,0.000000000000000000e+00,-1.203788653489034459e+02
2.719999999999970441e+00,2.292560398032028672e+02,8.793765092256620619e+01,6.990041872108426091e+00,0.000000000000000000e+00,-1.193774010681702151e+02
2.722499999999970388e+00,2.294758585675560596e+02,8.789290175261992033e+01,6.986398602435089700e+00,0.000000000000000000e+00,-1.183760794046866067e+02
2.724999999999970335e+00,2.296955653991059592e+02,8.784804954047815784e+01,6.982727441982882866e+00,0.000000000000000000e+00,-1.173748914279838402e+02
