Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.117499999999999938e+00,6.867794448504544391e+01,1.164088645709846332e+02,2.511056921537614950e-01,0.000000000000000000e+00,7.993190605292585360e+01
1.119999999999999885e+00,6.896902120784827162e+01,1.165038448133461770e+02,2.483657685258398584e-01,0.000000000000000000e+00,7.997307119428923272e+01
1.122499999999999831e+00,6.926033393906041624e+01,1.165962887572206199e+02,2.455208304444267131e-01,0.000000000000000000e+00,8.001488282718051437e+01
1.124999999999999778e+00,6.955187634544951436e+01,1.166862109105355785e+02,2.425515153049654371e-01,0.000000000000000000e+00,8.005721792131897985e+01
1.127499999999999725e+00,6.984364213163502200e+01,1.167736284802539473e+02,2.394380093998517145e-01,0.000000000000000000e+00,8.009995496572641116e+01
1.129999999999999671e+00,7.013562504671567410e+01,1.168585611798657027e+02,2.361662608805762675e-01,0.000000000000000000e+00,8.014297404583142281e+01
1.132499999999999618e+00,7.042781889043391175e+01,1.169410310445717869e+02,2.327187263151917762e-01,0.000000000000000000e+00,8.018615796754396285e+01
1.134999999999999565e+00,7.072021751887857022e+01,1.170210622400679483e+02,2.290813517437606528e-01,0.000000000000000000e+00,8.022939202771928535e+01
1.137499999999999512e+00,7.101281484969298674e+01,1.170986808691244647e+02,2.252379248780578269e-01,0.000000000000000000e+00,8.027256469190449195e+01
1.139999999999999458e+00,7.130560486681396526e+01,1.171739147714026927e+02,2.211778602940790428e-01,0.000000000000000000e+00,8.031556715658368262e+01
1.142499999999999405e+00,7.159858202387188442e+01,1.172460971416028741e+02,2.168913969106408268e-01,0.000000000000000000e+00,8.035829423078585876e+01
1.144999999999999352e+00,7.189173648614720946e+01,1.173124389344776404e+02,2.123636183517967901e-01,0.000000000000000000e+00,8.040064450657978057e+01
1.147499999999999298e+00,7.218505332288934540e+01,1.173726660390656775e+02,2.075897477886397002e-01,0.000000000000000000e+00,8.044252013714597638e+01
1.149999999999999245e+00,7.247851726981497222e+01,1.174268184216522144e+02,2.026777584291499512e-01,0.000000000000000000e+00,8.048382703027249363e+01
1.152499999999999192e+00,7.277211313235360990e+01,1.174747120931325099e+02,1.977549633744903612e-01,0.000000000000000000e+00,8.052446840237541892e+01
1.154999999999999138e+00,7.306582708157958450e+01,1.175266470603202151e+02,1.928327711692671698e-01,0.000000000000000000e+00,8.056434700187988085e+01
1.157499999999999085e+00,7.335967610320442134e+01,1.175877940399408459e+02,1.879186324423737786e-01,0.000000000000000000e+00,8.060336825975232955e+01
1.159999999999999920e+00,7.365368321687472530e+01,1.176581381303464724e+02,1.830270035551876118e-01,0.000000000000000000e+00,8.064143960447758275e+01
1.162499999999999867e+00,7.394786970675347959e+01,1.177105207247444838e+02,1.781697665917097995e-01,0.000000000000000000e+00,8.067847230639162603e+01
1.164999999999999813e+00,7.424215829160812063e+01,1.177305209952226619e+02,1.733549919690624552e-01,0.000000000000000000e+00,8.071438199764934041e+01
1.167499999999999760e+00,7.453649392356319936e+01,1.177445956089710393e+02,1.685912063822230800e-01,0.000000000000000000e+00,8.074908840710067182e+01
1.169999999999999707e+00,7.483086180702565571e+01,1.177535126448812832e+02,1.638886222809833870e-01,0.000000000000000000e+00,8.078251575510026328e+01
1.172499999999999654e+00,7.512524907145397890e+01,1.177573159797850906e+02,1.592553829893249562e-01,0.000000000000000000e+00,8.081459373971283355e+01
1.174999999999999600e+00,7.541964292150639437e+01,1.177563842682972535e+02,1.546987918749150315e-01,0.000000000000000000e+00,8.084525738214901480e+01
1.177499999999999547e+00,7.571403266584771075e+01,1.177537394151635795e+02,1.502276931387981074e-01,0.000000000000000000e+00,8.087444745321420214e+01
1.179999999999999494e+00,7.600841526004506932e+01,1.177501682067636750e+02,1.458482267048222814e-01,0.000000000000000000e+00,8.090211079761076007e+01
1.182499999999999440e+00,7.630278842057006727e+01,1.177457299887497868e+02,1.415641603118692471e-01,0.000000000000000000e+00,8.092820055019447523e+01
1.184999999999999387e+00,7.659715001496668663e+01,1.177404887322353773e+02,1.373793031224976868e-01,0.000000000000000000e+00,8.095267606120849280e+01
1.187499999999999334e+00,7.689149807319569163e+01,1.177345126350872277e+02,1.333024947057837306e-01,0.000000000000000000e+00,8.097550316287335193e+01
1.189999999999999281e+00,7.718583079797110713e+01,1.177278737207819006e+02,1.293380488700409392e-01,0.000000000000000000e+00,8.099665474564260137e+01
1.192499999999999227e+00,7.748014657409557060e+01,1.177206474148647857e+02,1.254855742785700723e-01,0.000000000000000000e+00,8.101611107769795694e+01
1.194999999999999174e+00,7.777444397671942511e+01,1.177129121135880752e+02,1.217516713479605966e-01,0.000000000000000000e+00,8.103385861375556942e+01
1.197499999999999121e+00,7.806872177852957861e+01,1.177047487509561989e+02,1.181398432415056016e-01,0.000000000000000000e+00,8.104989171133360060e+01
1.199999999999999956e+00,7.836297895583609829e+01,1.176962403501069332e+02,1.145647972180956209e-01,0.000000000000000000e+00,8.106421229612074342e+01
1.202499999999999902e+00,7.865721469418289757e+01,1.176874726102957425e+02,1.109501137771070622e-01,0.000000000000000000e+00,8.107683588677348041e+01
1.204999999999999849e+00,7.895142839035801785e+01,1.176785230108151978e+02,1.072962408020748937e-01,0.000000000000000000e+00,8.108778870597353716e+01
1.207499999999999796e+00,7.924561963004452991e+01,1.176694608414438790e+02,1.036081994599841599e-01,0.000000000000000000e+00,8.109710455796351880e+01
1.209999999999999742e+00,7.953978816954821696e+01,1.176603506301802469e+02,9.989538085912433307e-02,0.000000000000000000e+00,8.110482535054477182e+01
1.212499999999999689e+00,7.983393392370641095e+01,1.176512518186938507e+02,9.616609933073784477e-02,0.000000000000000000e+00,8.111100076409525172e+01
1.214999999999999636e+00,8.012805695298436603e+01,1.176422184679875471e+02,9.242332191197355495e-02,0.000000000000000000e+00,8.111568736911763722e+01
1.217499999999999583e+00,8.042215744987930748e+01,1.176332990070739584e+02,8.867471244470505332e-02,0.000000000000000000e+00,8.111894840942277085e+01
1.219999999999999529e+00,8.071623572470610952e+01,1.176245360233562565e+02,8.493016410765326374e-02,0.000000000000000000e+00,8.112085240362499405e+01
1.222499999999999476e+00,8.101029219089056710e+01,1.176159660931814699e+02,8.119801189725911472e-02,0.000000000000000000e+00,8.112147409074988502e+01
1.224999999999999423e+00,8.130432734986037246e+01,1.176076196543509553e+02,7.748447615320175341e-02,0.000000000000000000e+00,8.112089341726749581e+01
1.227499999999999369e+00,8.159834177563352853e+01,1.175995209088161886e+02,7.379726477954177966e-02,0.000000000000000000e+00,8.111919395698521384e+01
1.229999999999999316e+00,8.189233609918623813e+01,1.175916877812203012e+02,7.014571914913490802e-02,0.000000000000000000e+00,8.111646323499677180e+01
1.232499999999999263e+00,8.218631099275546603e+01,1.175841319182566167e+02,6.653838145543017335e-02,0.000000000000000000e+00,8.111279195077659665e+01
1.234999999999999210e+00,8.248026715415045373e+01,1.175768587189857044e+02,6.298465739474344571e-02,0.000000000000000000e+00,8.110827368613445287e+01
1.237499999999999156e+00,8.277420529116638193e+01,1.175698674129131547e+02,5.948938551666746455e-02,0.000000000000000000e+00,8.110300339425596405e+01
1.239999999999999103e+00,8.306812610621351212e+01,1.175631511721887392e+02,5.606603398297164975e-02,0.000000000000000000e+00,8.109707710671298742e+01
1.242499999999999050e+00,8.336203028125429171e+01,1.175566972767790901e+02,5.272143229102646544e-02,0.000000000000000000e+00,8.109059194881720600e+01
1.244999999999998996e+00,8.365591846317373381e+01,1.175504872961115552e+02,4.946628599121027231e-02,0.000000000000000000e+00,8.108364489884820614e+01
1.247499999999998943e+00,8.394979124961189143e+01,1.175444973157196387e+02,4.630841805714514675e-02,0.000000000000000000e+00,8.107633262604966262e+01
1.249999999999998890e+00,8.424364917539912767e+01,1.175386981897608507e+02,4.332869096848803586e-02,0.000000000000000000e+00,8.106875023485874010e+01
1.252499999999998836e+00,8.453749267614374219e+01,1.175327183232499664e+02,4.059370295311171689e-02,0.000000000000000000e+00,8.106098503501139874e+01
1.254999999999999893e+00,8.483132092737220376e+01,1.175262158998448143e+02,3.809204095174934662e-02,0.000000000000000000e+00,8.105312092542801850e+01
1.257499999999999840e+00,8.512513262381794732e+01,1.175191218779537934e+02,3.581581954293333592e-02,0.000000000000000000e+00,8.104524068982523488e+01
1.259999999999999787e+00,8.541892620682047266e+01,1.175113652757336524e+02,3.375089160800201493e-02,0.000000000000000000e+00,8.103742686874784340e+01
1.262499999999999734e+00,8.571270002381328368e+01,1.175029521403516810e+02,3.188833266053158616e-02,0.000000000000000000e+00,8.102975995851323887e+01
1.264999999999999680e+00,8.600645243630324899e+01,1.174938866870613339e+02,3.021279992777199663e-02,0.000000000000000000e+00,8.102231945785058542e+01
1.267499999999999627e+00,8.630018181530739696e+01,1.174841713243796164e+02,2.871412492359281393e-02,0.000000000000000000e+00,8.101518260280191441e+01
1.269999999999999574e+00,8.659388653685151382e+01,1.174738066855703096e+02,2.737847230689402500e-02,0.000000000000000000e+00,8.100842469998677586e+01
1.272499999999999520e+00,8.688756497755328212e+01,1.174627916744972396e+02,2.619191610019357130e-02,0.000000000000000000e+00,8.100211860908284223e+01
1.274999999999999467e+00,8.718121551032571404e+01,1.174511235190341552e+02,2.514358529450364671e-02,0.000000000000000000e+00,8.099633459657731294e+01
1.277499999999999414e+00,8.747483650021982271e+01,1.174387978262135590e+02,2.421886713198582661e-02,0.000000000000000000e+00,8.099114043141811692e+01
1.279999999999999361e+00,8.776842630040847837e+01,1.174258086487095198e+02,2.340568211654049310e-02,0.000000000000000000e+00,8.098660063959347610e+01
1.282499999999999307e+00,8.806198324833769675e+01,1.174121485562907168e+02,2.269067780801868953e-02,0.000000000000000000e+00,8.098277693733479055e+01
1.284999999999999254e+00,8.835550566206569556e+01,1.173978087177673899e+02,2.206172753055103686e-02,0.000000000000000000e+00,8.097972761963174548e+01
1.287499999999999201e+00,8.864899183680081762e+01,1.173827789814877178e+02,2.150630727712504395e-02,0.000000000000000000e+00,8.097750784193490858e+01
1.289999999999999147e+00,8.894244004165598483e+01,1.173670479660531782e+02,2.101130037343512322e-02,0.000000000000000000e+00,8.097616931152850839e+01
1.292499999999999094e+00,8.923584851662170081e+01,1.173506031500478741e+02,2.056616467853975699e-02,0.000000000000000000e+00,8.097576020509553985e+01
1.294999999999999041e+00,8.952921546976868683e+01,1.173334309635159229e+02,2.015843858363488769e-02,0.000000000000000000e+00,8.097632532774925096e+01
1.297499999999998987e+00,8.982253907467831766e+01,1.173155168860140236e+02,1.977823566579958031e-02,0.000000000000000000e+00,8.097790605121100782e+01
1.299999999999998934e+00,9.011581746812429117e+01,1.172968455382954573e+02,1.945067037783605388e-02,0.000000000000000000e+00,8.098054056563002234e+01
1.302499999999998881e+00,9.040904877552348751e+01,1.172777212028155276e+02,1.922457310725489421e-02,0.000000000000000000e+00,8.098426868840719806e+01
1.304999999999998828e+00,9.070223217022098083e+01,1.172583413214555463e+02,1.911893893996681124e-02,0.000000000000000000e+00,8.098912292125206136e+01
1.307499999999998774e+00,9.099536691316835402e+01,1.172385270181664652e+02,1.912985610466387543e-02,0.000000000000000000e+00,8.099512427514798674e+01
1.309999999999998721e+00,9.128845181593834468e+01,1.172180961353336386e+02,1.921802076984154353e-02,0.000000000000000000e+00,8.100227765778532785e+01
1.312499999999998668e+00,9.158148523323599477e+01,1.171968288248894368e+02,1.983156367333371167e-02,0.000000000000000000e+00,8.101060344133553315e+01
1.314999999999998614e+00,9.187446468745294226e+01,1.171732563097700535e+02,2.064785092137749051e-02,0.000000000000000000e+00,8.102010787520741530e+01
1.317499999999998561e+00,9.216738349780486317e+01,1.171465949291336415e+02,2.170286816482400877e-02,0.000000000000000000e+00,8.103076093015033621e+01
1.319999999999998508e+00,9.246023385160496844e+01,1.171166881093789840e+02,2.302290380268440240e-02,0.000000000000000000e+00,8.104252785081806110e+01
1.322499999999998455e+00,9.275300754906059808e+01,1.170833873320162866e+02,2.462671686955032399e-02,0.000000000000000000e+00,8.105536630358842842e+01
1.324999999999998401e+00,9.304569602397673123e+01,1.170465531088150755e+02,2.653169266177393681e-02,0.000000000000000000e+00,8.106922637899222650e+01
1.327499999999998348e+00,9.333829036685568781e+01,1.170060558714292682e+02,2.875252787577563945e-02,0.000000000000000000e+00,8.108405103022217020e+01
1.329999999999998295e+00,9.363078135016807835e+01,1.169617767718321915e+02,3.130139779136043021e-02,0.000000000000000000e+00,8.109977678589585537e+01
1.332499999999998241e+00,9.392315945557547252e+01,1.169136083865356852e+02,3.419068194473227906e-02,0.000000000000000000e+00,8.111633454386384301e+01
1.334999999999999964e+00,9.421541490285675025e+01,1.168614553196456711e+02,3.743153250110461960e-02,0.000000000000000000e+00,8.113365041624459195e+01
1.337499999999999911e+00,9.450753777387103582e+01,1.168067291696561085e+02,4.103243812370546695e-02,0.000000000000000000e+00,8.115164655197412458e+01
1.339999999999999858e+00,9.479952319550928053e+01,1.167508524750381156e+02,4.500238549546957401e-02,0.000000000000000000e+00,8.117024193858742365e+01
1.342499999999999805e+00,9.509136825431615136e+01,1.166937654230126071e+02,4.935051699218519911e-02,0.000000000000000000e+00,8.118935334844073282e+01
1.344999999999999751e+00,9.538306989472346231e+01,1.166354213999382949e+02,5.408332892082180765e-02,0.000000000000000000e+00,8.120889607248875564e+01
1.347499999999999698e+00,9.567462495214340379e+01,1.165757871218558250e+02,5.920811568917604129e-02,0.000000000000000000e+00,8.122878473637328511e+01
1.349999999999999645e+00,9.596603018633584270e+01,1.165148426675827977e+02,6.458878526695022160e-02,0.000000000000000000e+00,8.124893426151884057e+01
1.352499999999999591e+00,9.625728233651328480e+01,1.164529562245241436e+02,7.008139455277398455e-02,0.000000000000000000e+00,8.126926368839872339e+01
1.354999999999999538e+00,9.654837945506250207e+01,1.163905313848039640e+02,7.567514404173147913e-02,0.000000000000000000e+00,8.128969700571994395e+01
1.357499999999999485e+00,9.683932022124132288e+01,1.163276140738762052e+02,8.136108164349564742e-02,0.000000000000000000e+00,8.131016212274448662e+01
1.359999999999999432e+00,9.713010343073267450e+01,1.162642529056714977e+02,8.713013567556009142e-02,0.000000000000000000e+00,8.133059124006140905e+01
1.362499999999999378e+00,9.742072800215140660e+01,1.162004987954703523e+02,9.297462999134277484e-02,0.000000000000000000e+00,8.135092124013576154e+01
1.364999999999999325e+00,9.771119298258238928e+01,1.161364045788019723e+02,9.888560950088437496e-02,0.000000000000000000e+00,8.137109381883763604e+01
1.367499999999999272e+00,9.800149755215427660e+01,1.160720246155726443e+02,1.048562659398818847e-01,0.000000000000000000e+00,8.139105546647007827e+01
1.369999999999999218e+00,9.829164102764042354e+01,1.160074144137893342e+02,1.108762379828378830e-01,0.000000000000000000e+00,8.141075791735018186e+01
1.372499999999999165e+00,9.858162286511100092e+01,1.159426302563855842e+02,1.169389270656222279e-01,0.000000000000000000e+00,8.143015796164340259e+01
1.374999999999999112e+00,9.887144266166357909e+01,1.158777288198553208e+02,1.230369978024008770e-01,0.000000000000000000e+00,8.144921760989666382e+01
1.377499999999999059e+00,9.916110015619187834e+01,1.158127668202766642e+02,1.291651527113226727e-01,0.000000000000000000e+00,8.146790449929962108e+01
1.379999999999999005e+00,9.945059522929378204e+01,1.157478006577485843e+02,1.353160691326252274e-01,0.000000000000000000e+00,8.148619161187866666e+01
1.382499999999998952e+00,9.973992790227431726e+01,1.156828860731557995e+02,1.414809712003845532e-01,0.000000000000000000e+00,8.150405747516019517e+01
1.384999999999998899e+00,1.000290983353166610e+02,1.156180778218762555e+02,1.476545821338935693e-01,0.000000000000000000e+00,8.152148595592127833e+01
1.387499999999998845e+00,1.003181068248347003e+02,1.155534293562910335e+02,1.538276775316421430e-01,0.000000000000000000e+00,8.153846654403025696e+01
1.389999999999998792e+00,1.006069538000411256e+02,1.154889925202514007e+02,1.599891092667711789e-01,0.000000000000000000e+00,8.155499447074927843e+01
1.392499999999998739e+00,1.008956398187608272e+02,1.154248172439406233e+02,1.661274162771582685e-01,0.000000000000000000e+00,8.157107070324153142e+01
1.394999999999998685e+00,1.011841655624599099e+02,1.153609512356479314e+02,1.722328624370726424e-01,0.000000000000000000e+00,8.158670161191187731e+01
1.397499999999998632e+00,1.014725318305279984e+02,1.152974396932868615e+02,1.782939459094447787e-01,0.000000000000000000e+00,8.160189920195207947e+01
1.399999999999998579e+00,1.017607395338485503e+02,1.152343250424959962e+02,1.842806291009495556e-01,0.000000000000000000e+00,8.161668088643166641e+01
1.402499999999998526e+00,1.020487896902638454e+02,1.151716846530876666e+02,1.901627129023431284e-01,0.000000000000000000e+00,8.163106946247756923e+01
1.404999999999998472e+00,1.023366835466627549e+02,1.151095902008393210e+02,1.959304847297110297e-01,0.000000000000000000e+00,8.164509253462991012e+01
1.407499999999998419e+00,1.026244224851292728e+02,1.150480703437213776e+02,2.015739729220779319e-01,0.000000000000000000e+00,8.165878239944936468e+01
1.409999999999998366e+00,1.029120079570697328e+02,1.149871495737275495e+02,2.070847645622032884e-01,0.000000000000000000e+00,8.167217537133490168e+01
1.412499999999998312e+00,1.031994414727270595e+02,1.149268481251299079e+02,2.124548565026278812e-01,0.000000000000000000e+00,8.168531166630866380e+01
1.414999999999998259e+00,1.034867245905074498e+02,1.148671819137833126e+02,2.176756983096134468e-01,0.000000000000000000e+00,8.169823480330055077e+01
1.417499999999998206e+00,1.037738589061489733e+02,1.148081625099821537e+02,2.227402102515885496e-01,0.000000000000000000e+00,8.171099145692258503e+01
1.419999999999998153e+00,1.040608460418565357e+02,1.147497971362093523e+02,2.276406957691853306e-01,0.000000000000000000e+00,8.172363088978417522e+01
1.422499999999998099e+00,1.043476876354368272e+02,1.146920886909195616e+02,2.323708723209216009e-01,0.000000000000000000e+00,8.173620448631490376e+01
1.424999999999998046e+00,1.046343853295156805e+02,1.146350358098622308e+02,2.369247109272845653e-01,0.000000000000000000e+00,8.174876543907886628e+01
1.427499999999997993e+00,1.049209407609191516e+02,1.145786329470607683e+02,2.412970959671595916e-01,0.000000000000000000e+00,8.176136821503583008e+01
1.429999999999997939e+00,1.052073555502740305e+02,1.145228704856114206e+02,2.454841521780575797e-01,0.000000000000000000e+00,8.177406812460347396e+01
1.432499999999997886e+00,1.054936312919016359e+02,1.144677348727434349e+02,2.494811757444054812e-01,0.000000000000000000e+00,8.178692088420626760e+01
1.434999999999997833e+00,1.057797695440639814e+02,1.144132087789233623e+02,2.532860579373261145e-01,0.000000000000000000e+00,8.179998224017887765e+01
1.437499999999997780e+00,1.060657718196159323e+02,1.143592712760641774e+02,2.568963625762850089e-01,0.000000000000000000e+00,8.181330747687738381e+01
1.439999999999997726e+00,1.063516395771146534e+02,1.143058980323085194e+02,2.603108027258408952e-01,0.000000000000000000e+00,8.182695105380133782e+01
1.442499999999997673e+00,1.066373742124269626e+02,1.142530615279081303e+02,2.635280831936513968e-01,0.000000000000000000e+00,8.184096624273169596e+01
1.444999999999997620e+00,1.069229770508871695e+02,1.142007312790496769e+02,2.665495360148960602e-01,0.000000000000000000e+00,8.185540478037330558e+01
1.447499999999997566e+00,1.072084493400105600e+02,1.141488740725463487e+02,2.693771267922984713e-01,0.000000000000000000e+00,8.187031659817792217e+01
1.449999999999997513e+00,1.074937922428130719e+02,1.140974542092017288e+02,2.720108264999254177e-01,0.000000000000000000e+00,8.188574959067680936e+01
1.452499999999997460e+00,1.077790068318519587e+02,1.140464349229973919e+02,2.744541617574118297e-01,0.000000000000000000e+00,8.190174940680363136e+01
1.454999999999997407e+00,1.080640940875345706e+02,1.139957767697216440e+02,2.767139676882505173e-01,0.000000000000000000e+00,8.191835941548302458e+01
1.457499999999997353e+00,1.083490548889409553e+02,1.139454370124601041e+02,2.787986106065247216e-01,0.000000000000000000e+00,8.193562089661443792e+01
1.459999999999997300e+00,1.086338900073708658e+02,1.138953713547752500e+02,2.807172182221586154e-01,0.000000000000000000e+00,8.195357301082864865e+01
1.462499999999997247e+00,1.089186001025656907e+02,1.138455341466443969e+02,2.824780025544003648e-01,0.000000000000000000e+00,8.197225329726703080e+01
1.464999999999997193e+00,1.092031857194327671e+02,1.137958785593700384e+02,2.840831212833679897e-01,0.000000000000000000e+00,8.199169793751757140e+01
1.467499999999997140e+00,1.094876472851910023e+02,1.137463567369686359e+02,2.855326849394910771e-01,0.000000000000000000e+00,8.201194144016947973e+01
1.469999999999997087e+00,1.097719851068772243e+02,1.136969199168834308e+02,2.868130958496863392e-01,0.000000000000000000e+00,8.203301626031630178e+01
1.472499999999997033e+00,1.100561993691436271e+02,1.136475185481022834e+02,2.879066496715501078e-01,0.000000000000000000e+00,8.205495071359477777e+01
1.474999999999996980e+00,1.103402901323593994e+02,1.135981024439023486e+02,2.887947135367645024e-01,0.000000000000000000e+00,8.207776697580075620e+01
1.477499999999996927e+00,1.106242573311280637e+02,1.135486210087741910e+02,2.894747709146123227e-01,0.000000000000000000e+00,8.210147900949789346e+01
1.479999999999996874e+00,1.109081007734291546e+02,1.134990235622096577e+02,2.899545080088587468e-01,0.000000000000000000e+00,8.212609664018664546e+01
1.482499999999996820e+00,1.111918201406005977e+02,1.134492597784944650e+02,2.902327902344124522e-01,0.000000000000000000e+00,8.215162647231042570e+01
1.484999999999996767e+00,1.114754149885298489e+02,1.133992802158722810e+02,2.903072278155677255e-01,0.000000000000000000e+00,8.217807044939691252e+01
1.487499999999996714e+00,1.117588847501703384e+02,1.133490368232094028e+02,2.901759176185421119e-01,0.000000000000000000e+00,8.220542448668356883e+01
1.489999999999996660e+00,1.120422287392872676e+02,1.132984833735031032e+02,2.898414196145791544e-01,0.000000000000000000e+00,8.223367766745441543e+01
1.492499999999996607e+00,1.123254461552351131e+02,1.132475758231142464e+02,2.893084841740246604e-01,0.000000000000000000e+00,8.226281258845737909e+01
1.494999999999996554e+00,1.126085360885992088e+02,1.131962726136646324e+02,2.885854913261963195e-01,0.000000000000000000e+00,8.229280517765472780e+01
1.497499999999996501e+00,1.128914975275625210e+02,1.131445349241959946e+02,2.876799554270281778e-01,0.000000000000000000e+00,8.232362562446289189e+01
1.499999999999996447e+00,1.131743293648781332e+02,1.130923268909743200e+02,-1.971349700848866249e+01,0.000000000000000000e+00,8.235523882340859814e+01
1.502499999999996394e+00,1.134570303922268835e+02,1.130393440676980816e+02,-1.874474774971875846e+01,0.000000000000000000e+00,7.955429739352192087e+01
1.504999999999996341e+00,1.137395983519277962e+02,1.129852974773386052e+02,-1.782521956410517205e+01,0.000000000000000000e+00,7.689183909646314419e+01
1.507499999999996287e+00,1.140220306053297321e+02,1.129301975950006209e+02,-1.695235662054255954e+01,0.000000000000000000e+00,7.436074609829476856e+01
1.509999999999996234e+00,1.143043245063589524e+02,1.128740267267341864e+02,-1.612374383807953038e+01,0.000000000000000000e+00,7.195427064085181712e+01
1.512499999999996181e+00,1.145864773711929701e+02,1.128167784746054281e+02,-1.533710181732310751e+01,0.000000000000000000e+00,6.966601635026401595e+01
1.514999999999996128e+00,1.148684865062729443e+02,1.127584573108775174e+02,-1.459027864809518960e+01,0.000000000000000000e+00,6.748992052829309785e+01
1.517499999999996074e+00,1.151503492352143780e+02,1.126990781001224775e+02,-1.388123623857599220e+01,0.000000000000000000e+00,6.542023633429508322e+01
1.519999999999996021e+00,1.154320629245127208e+02,1.126386655874239722e+02,-1.320805223859618849e+01,0.000000000000000000e+00,6.345151766894674239e+01
1.522499999999995968e+00,1.157136250079345672e+02,1.125772538589679925e+02,-1.256890880497486762e+01,0.000000000000000000e+00,6.157860228366955369e+01
1.524999999999995914e+00,1.159950330095705908e+02,1.125148857852529716e+02,-1.196208339211083427e+01,0.000000000000000000e+00,5.979659784989220128e+01
1.527499999999995861e+00,1.162762845654634418e+02,1.124516124391391969e+02,-1.138594471566042010e+01,0.000000000000000000e+00,5.810086809640812788e+01
1.529999999999995808e+00,1.165573774437854269e+02,1.123874924961694290e+02,-1.083894692709884389e+01,0.000000000000000000e+00,5.648701973267426979e+01
1.532499999999995755e+00,1.168383095634986688e+02,1.123225915969264861e+02,-1.031962510780503983e+01,0.000000000000000000e+00,5.495089046428305579e+01
1.534999999999995701e+00,1.171190790113961953e+02,1.122569816799514939e+02,-9.826593937888228325e+00,0.000000000000000000e+00,5.348853718343383434e+01
1.537499999999995648e+00,1.173996840574528875e+02,1.121907402927305668e+02,-9.358536738330384352e+00,0.000000000000000000e+00,5.209622485307310313e+01
1.539999999999995595e+00,1.176801231684616340e+02,1.121239498961316627e+02,-8.914206515976845324e+00,0.000000000000000000e+00,5.077041667940850544e+01
1.542499999999995541e+00,1.179603950199185931e+02,1.120566971650104904e+02,-8.492422397078261298e+00,0.000000000000000000e+00,4.950776379636825197e+01
1.544999999999995488e+00,1.182404985061709510e+02,1.119890722937083609e+02,-8.092057719555512563e+00,0.000000000000000000e+00,4.830509613827948101e+01
1.547499999999995435e+00,1.185204327488148124e+02,1.119211683012804599e+02,-7.712049798236043863e+00,0.000000000000000000e+00,4.715941429782225924e+01
1.549999999999995381e+00,1.188001971033746145e+02,1.118530803512700800e+02,-7.351398892875871560e+00,0.000000000000000000e+00,4.606788032428438129e+01
1.552499999999995328e+00,1.190797911831427882e+02,1.117851801003170209e+02,-7.009132977531050024e+00,0.000000000000000000e+00,4.502780506471925293e+01
1.554999999999995275e+00,1.193592158002624899e+02,1.117178168966548384e+02,-6.684309552100596186e+00,0.000000000000000000e+00,4.403664565725910052e+01
1.557499999999995222e+00,1.196384723324104016e+02,1.116510507978941291e+02,-6.376038452510645271e+00,0.000000000000000000e+00,4.309200058548417900e+01
1.559999999999995168e+00,1.199175623049244166e+02,1.115849373398553155e+02,-6.083471690882110927e+00,0.000000000000000000e+00,4.219160196196327206e+01
1.562499999999995115e+00,1.201964873793400415e+02,1.115195272830076618e+02,-5.805804341032763105e+00,0.000000000000000000e+00,4.133330796322739076e+01
1.564999999999995062e+00,1.204752493413241012e+02,1.114548663972071267e+02,-5.542273988428290998e+00,0.000000000000000000e+00,4.051509679720825119e+01
1.567499999999995008e+00,1.207538500880925909e+02,1.113909952820965401e+02,-5.292157016372357248e+00,0.000000000000000000e+00,3.973505901909990001e+01
1.569999999999994955e+00,1.210322916153848780e+02,1.113279492206418979e+02,-5.054764532444010250e+00,0.000000000000000000e+00,3.899139211798018323e+01
1.572499999999994902e+00,1.213105760041071619e+02,1.112657580775200614e+02,-4.829442796755210487e+00,0.000000000000000000e+00,3.828239422431534678e+01
1.574999999999994849e+00,1.215887054067423634e+02,1.112044462303568224e+02,-4.615572291116595949e+00,0.000000000000000000e+00,3.760645837797249413e+01
1.577499999999994795e+00,1.218666820335998437e+02,1.111440325377064227e+02,-4.412561954316955415e+00,0.000000000000000000e+00,3.696206711645073995e+01
1.579999999999994742e+00,1.221445081390139507e+02,1.110845303405163946e+02,-4.219854048005267977e+00,0.000000000000000000e+00,3.634778760433670186e+01
1.582499999999994689e+00,1.224221860075602706e+02,1.110259475012032624e+02,-4.036914855850825212e+00,0.000000000000000000e+00,3.576226637987035417e+01
1.584999999999994635e+00,1.226997179403896325e+02,1.109682864749235023e+02,-3.863237197654612931e+00,0.000000000000000000e+00,3.520422497933535055e+01
1.587499999999994582e+00,1.229771062417640337e+02,1.109115444128132282e+02,-3.698341541494717166e+00,0.000000000000000000e+00,3.467245556319610955e+01
1.589999999999994529e+00,1.232543532058614915e+02,1.108557132943153505e+02,-3.541769050410093378e+00,0.000000000000000000e+00,3.416581637921701997e+01
1.592499999999994476e+00,1.235314611039325570e+02,1.108007800854116311e+02,-3.393084066643308638e+00,0.000000000000000000e+00,3.368322806281258153e+01
1.594999999999994422e+00,1.238084321718579446e+02,1.107467269242774961e+02,-3.251875302329288786e+00,0.000000000000000000e+00,3.322366971740872543e+01
1.597499999999994369e+00,1.240852685982010541e+02,1.106935313341495117e+02,-3.117748206362926933e+00,0.000000000000000000e+00,3.278617516498095341e+01
