Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.669999999999971507e+00,2.143170328632568555e+02,8.229623695575149611e+01,-3.369092701005519008e-06,0.000000000000000000e+00,3.397740045382155504e-04
2.672499999999971454e+00,2.145227494523097960e+02,8.225338634231741253e+01,-3.462749351165169608e-06,0.000000000000000000e+00,3.386036767449344346e-04
2.674999999999971401e+00,2.147283582184914508e+02,8.220927371358632740e+01,-3.250284659293450301e-06,0.000000000000000000e+00,3.375191506408932516e-04
2.677499999999971347e+00,2.149338559663913202e+02,8.216383044399837843e+01,-3.376239412589196747e-06,0.000000000000000000e+00,3.365321126240186818e-04
2.679999999999971294e+00,2.151392393326365777e+02,8.211699429974017050e+01,-3.293075974384196944e-06,0.000000000000000000e+00,3.356536521271347834e-04
2.682499999999971241e+00,2.153445048019195838e+02,8.206870951128318836e+01,-2.739071680358376604e-06,0.000000000000000000e+00,3.348944036766070297e-04
2.684999999999971187e+00,2.155496487231880280e+02,8.201892681611350611e+01,-2.172083796578081363e-06,0.000000000000000000e+00,3.342644269984441680e-04
2.687499999999971134e+00,2.157546673259277838e+02,8.196760347874517549e+01,-3.216920771441463964e-06,0.000000000000000000e+00,3.337732718261844362e-04
2.689999999999971081e+00,2.159595567364825968e+02,8.191470328810088120e+01,-3.668719565940004821e-06,0.000000000000000000e+00,3.334300270131487819e-04
2.692499999999971028e+00,2.161643129943083466e+02,8.186019650476774245e+01,-5.154211807293343476e-06,0.000000000000000000e+00,3.332431372018789212e-04
2.694999999999970974e+00,2.163689320683190545e+02,8.180405992344920207e+01,-4.822270684641420293e-06,0.000000000000000000e+00,3.332203629394167588e-04
2.697499999999970921e+00,2.165734098729026869e+02,8.174627664570235197e+01,-5.123919529891742084e-06,0.000000000000000000e+00,3.333688856509931463e-04
2.699999999999970868e+00,2.167777422838391317e+02,8.168683610763278580e+01,-5.402956846296743735e-06,0.000000000000000000e+00,3.336951598101947636e-04
2.702499999999970814e+00,2.169819252023047795e+02,8.162652079743291722e+01,-4.404810958835525894e-06,0.000000000000000000e+00,3.342004894275260596e-04
2.704999999999970761e+00,2.171859572845433775e+02,8.156612900620707762e+01,-2.917114982800129259e-06,0.000000000000000000e+00,3.348842852620735394e-04
2.707499999999970708e+00,2.173898383499684428e+02,8.150567949803414081e+01,-2.324663843122913986e-06,0.000000000000000000e+00,3.357458214053458999e-04
2.709999999999970655e+00,2.175935682648926104e+02,8.144519099837629028e+01,-2.884192689398493328e-06,0.000000000000000000e+00,3.367842114787134673e-04
2.712499999999970601e+00,2.177971469424078634e+02,8.138468216046834414e+01,-2.671870472978451619e-06,0.000000000000000000e+00,3.379979674518585162e-04
2.714999999999970548e+00,2.180005743421911575e+02,8.132417153883885419e+01,-2.450929540371767118e-06,0.000000000000000000e+00,3.393854600517958570e-04
2.717499999999970495e+00,2.182038504702392174e+02,8.126367755838344920e+01,-2.677956743329004455e-06,0.000000000000000000e+00,3.409449382554278671e-04
2.719999999999970441e+00,2.184069753785281875e+02,8.120321848590810987e+01,-2.681604218312491344e-06,0.000000000000000000e+00,3.426742947741479679e-04
2.722499999999970388e+00,2.186099491646052400e+02,8.114281240588830713e+01,-3.445535113658752434e-06,0.000000000000000000e+00,3.445709524216100466e-04
2.724999999999970335e+00,2.188127719711156089e+02,8.108247719129927589e+01,-1.687637896940101520e-06,0.000000000000000000e+00,3.466321872622220974e-04
2.727499999999970282e+00,2.190154439852597648e+02,8.102223047819852297e+01,-1.573807738328269295e-08,0.000000000000000000e+00,3.488559985641555912e-04
2.729999999999970228e+00,2.192179654381860416e+02,8.096208963884298271e+01,-8.751447021218835380e-07,0.000000000000000000e+00,3.512402779620739900e-04
2.732499999999970175e+00,2.194203366043161054e+02,8.090207175920978955e+01,-2.044630375310702534e-07,0.000000000000000000e+00,3.537815131569917323e-04
2.734999999999970122e+00,2.196225578006188357e+02,8.084219361737427789e+01,3.245092428976713185e-07,0.000000000000000000e+00,3.564771147095323008e-04
2.737499999999970068e+00,2.198246293858279046e+02,8.078247165980467059e+01,1.308464210623186098e-06,0.000000000000000000e+00,3.593236910993332939e-04
2.739999999999970015e+00,2.200265517595963729e+02,8.072292198137439811e+01,2.671841168455538796e-06,0.000000000000000000e+00,3.623187280496940822e-04
2.742499999999969962e+00,2.202283253616115246e+02,8.066356030588649162e+01,2.801640219529507281e-06,0.000000000000000000e+00,3.654593345197603067e-04
2.744999999999969909e+00,2.204299506706541933e+02,8.060440196633867060e+01,2.682712837285101165e-06,0.000000000000000000e+00,3.687418655964105332e-04
2.747499999999969855e+00,2.206314282036094312e+02,8.054546188495601200e+01,3.073767729353852509e-06,0.000000000000000000e+00,3.721621344161091488e-04
2.749999999999969802e+00,2.208327585144314185e+02,8.048675455735650530e+01,4.636005027583798698e-06,0.000000000000000000e+00,3.757166819315345754e-04
2.752499999999969749e+00,2.210339421986205650e+02,8.042838037409119067e+01,5.267140352534765556e-06,0.000000000000000000e+00,3.794021604687742113e-04
2.754999999999969695e+00,2.212349801884982980e+02,8.037043694705552355e+01,5.324216548763247079e-06,0.000000000000000000e+00,3.832140866362464021e-04
2.757499999999969642e+00,2.214358735665588256e+02,8.031293388116796450e+01,6.287888642551282562e-06,0.000000000000000000e+00,3.871478408664694561e-04
2.759999999999969589e+00,2.216366234389330998e+02,8.025588011373679365e+01,8.022932687482300953e-06,0.000000000000000000e+00,3.911989606685330493e-04
2.762499999999969535e+00,2.218372309337151194e+02,8.019928390739605106e+01,8.630384717332957565e-06,0.000000000000000000e+00,3.953645942391417170e-04
2.764999999999969482e+00,2.220376971992733388e+02,8.014315284752331081e+01,8.616320151290603375e-06,0.000000000000000000e+00,3.996402193557582099e-04
2.767499999999969429e+00,2.222380234025571042e+02,8.008749384047216324e+01,9.193790242674406717e-06,0.000000000000000000e+00,4.040206043074379637e-04
2.769999999999969376e+00,2.224382107273941642e+02,8.003231310815287713e+01,9.838649493546579335e-06,0.000000000000000000e+00,4.085011530966017185e-04
2.772499999999969322e+00,2.226382603727818434e+02,7.997761618915167503e+01,9.208761289124151636e-06,0.000000000000000000e+00,4.130771639304761027e-04
2.774999999999969269e+00,2.228381735511766522e+02,7.992340793658362941e+01,9.507476390418658884e-06,0.000000000000000000e+00,4.177425608100189471e-04
2.777499999999969216e+00,2.230379514867795763e+02,7.986969251974907991e+01,9.211731215604379694e-06,0.000000000000000000e+00,4.224922100858926992e-04
2.779999999999969162e+00,2.232375954138298937e+02,7.981647342712594195e+01,1.032489144761576079e-05,0.000000000000000000e+00,4.273200019951291272e-04
2.782499999999969109e+00,2.234371065749047034e+02,7.976375346976388414e+01,1.099742170126525154e-05,0.000000000000000000e+00,4.322223708149852813e-04
2.784999999999969056e+00,2.236364862192262706e+02,7.971153478639567425e+01,1.127975015156210218e-05,0.000000000000000000e+00,4.371947680777580410e-04
2.787499999999969003e+00,2.238357356009851173e+02,7.965981884813497516e+01,1.128996382266530262e-05,0.000000000000000000e+00,4.422325586174904034e-04
2.789999999999968949e+00,2.240348559776728621e+02,7.960860646408087860e+01,1.156458874604836287e-05,0.000000000000000000e+00,4.473299317068695868e-04
2.792499999999968896e+00,2.242338486084335614e+02,7.955789778931739420e+01,1.225814591336952363e-05,0.000000000000000000e+00,4.524821827292871954e-04
2.794999999999968843e+00,2.244327147524288364e+02,7.950769233165416949e+01,1.269228105077887823e-05,0.000000000000000000e+00,4.576846736892041176e-04
2.797499999999968789e+00,2.246314556672286642e+02,7.945798896246969889e+01,1.220174108220705567e-05,0.000000000000000000e+00,4.629330336302826484e-04
2.799999999999968736e+00,2.248300726072239399e+02,7.940878592683678505e+01,1.344710230423204665e-05,0.000000000000000000e+00,4.682207607172420602e-04
2.802499999999968683e+00,2.250285668326341408e+02,7.936023900016576249e+01,1.464676770270989327e-05,0.000000000000000000e+00,4.735439051137491301e-04
2.804999999999968630e+00,2.252269401487303639e+02,7.931249352907435934e+01,1.431721131879232106e-05,0.000000000000000000e+00,4.788980386265586655e-04
2.807499999999968576e+00,2.254251945489927778e+02,7.926553109111125650e+01,1.502290296258029987e-05,0.000000000000000000e+00,4.842761164428286422e-04
2.809999999999968523e+00,2.256233319802919937e+02,7.921933230089027234e+01,1.523074279880294674e-05,0.000000000000000000e+00,4.896730688760879240e-04
2.812499999999968470e+00,2.258213543405002781e+02,7.917387684839597739e+01,1.618460556346938074e-05,0.000000000000000000e+00,4.950829766431750654e-04
2.814999999999968416e+00,2.260192634762030082e+02,7.912914353788067956e+01,1.573689506430689860e-05,0.000000000000000000e+00,5.005015392063100112e-04
2.817499999999968363e+00,2.262170611805067324e+02,7.908511032838782739e+01,1.570040732226682273e-05,0.000000000000000000e+00,5.059209556386438282e-04
2.819999999999968310e+00,2.264147491909492658e+02,7.904175437600467546e+01,1.744556987411204814e-05,0.000000000000000000e+00,5.113352820071042151e-04
2.822499999999968257e+00,2.266123291875171333e+02,7.899905207843620758e+01,1.786768895289931838e-05,0.000000000000000000e+00,5.167430044550277730e-04
2.824999999999968203e+00,2.268098027907741425e+02,7.895697911937153890e+01,1.891734892330482919e-05,0.000000000000000000e+00,5.221393580105072223e-04
2.827499999999968150e+00,2.270071715601033588e+02,7.891551051605650002e+01,1.966308786016208256e-05,0.000000000000000000e+00,5.275218380308757931e-04
2.829999999999968097e+00,2.272044369920670022e+02,7.887462066656566151e+01,2.090474187250207475e-05,0.000000000000000000e+00,5.328872255909414442e-04
2.832499999999968043e+00,2.274016005188865392e+02,7.883428339936649820e+01,2.131965855694634862e-05,0.000000000000000000e+00,5.382339314752552671e-04
2.834999999999967990e+00,2.275986635070461546e+02,7.879447202256307037e+01,2.212459291457834247e-05,0.000000000000000000e+00,5.435578058979693029e-04
2.837499999999967937e+00,2.277956272560199693e+02,7.875515937424508195e+01,2.199173330390645153e-05,0.000000000000000000e+00,5.488568440453140199e-04
2.839999999999967883e+00,2.279924929971258791e+02,7.871631787441599215e+01,2.210049710709845083e-05,0.000000000000000000e+00,5.541259666659492569e-04
2.842499999999967830e+00,2.281892618925107286e+02,7.867791957741995645e+01,2.210349518431915916e-05,0.000000000000000000e+00,5.593607845909984643e-04
2.844999999999967777e+00,2.283859350342650032e+02,7.863993622557278229e+01,2.264355994198357782e-05,0.000000000000000000e+00,5.645570851713633794e-04
2.847499999999967724e+00,2.285825134436736903e+02,7.860233930182376128e+01,2.211402860148434894e-05,0.000000000000000000e+00,5.697125105420335588e-04
2.849999999999967670e+00,2.287789980705974529e+02,7.856510008364350028e+01,2.228642760391921546e-05,0.000000000000000000e+00,5.748212809798733652e-04
2.852499999999967617e+00,2.289753897872915616e+02,7.852811398232049100e+01,2.199081571109526276e-05,0.000000000000000000e+00,5.798816013154938984e-04
2.854999999999967564e+00,2.291716891326699113e+02,7.849128988718643996e+01,2.236469454981300929e-05,0.000000000000000000e+00,5.848913167115415762e-04
2.857499999999967510e+00,2.293678965068293962e+02,7.845461913218125005e+01,2.176600389646532539e-05,0.000000000000000000e+00,5.898492118158860488e-04
2.859999999999967457e+00,2.295640122882306855e+02,7.841809310896140062e+01,2.214557326885775406e-05,0.000000000000000000e+00,5.947522015763219731e-04
2.862499999999967404e+00,2.297600368338501369e+02,7.838170327897147160e+01,2.186589710889970086e-05,0.000000000000000000e+00,5.996002175399750122e-04
2.864999999999967351e+00,2.299559704793610990e+02,7.834544118643225374e+01,2.227548235326497504e-05,0.000000000000000000e+00,6.043918525850382889e-04
2.867499999999967297e+00,2.301518135393481828e+02,7.830929847086875384e+01,2.209150349791522803e-05,0.000000000000000000e+00,6.091274606711257009e-04
2.869999999999967244e+00,2.303475663075521140e+02,7.827326687870521482e+01,2.171598894211768848e-05,0.000000000000000000e+00,6.138048372993239708e-04
2.872499999999967191e+00,2.305432290571437193e+02,7.823733827434941190e+01,2.170455649156579803e-05,0.000000000000000000e+00,6.184219626548044697e-04
2.874999999999967137e+00,2.307388020410250533e+02,7.820150465111962035e+01,2.088493665776819453e-05,0.000000000000000000e+00,6.229775669131041704e-04
2.877499999999967084e+00,2.309342854921559649e+02,7.816575813884904278e+01,2.092790979871736931e-05,0.000000000000000000e+00,6.274709893318918897e-04
2.879999999999967031e+00,2.311296796238997047e+02,7.813009104173775654e+01,2.097848888971291101e-05,0.000000000000000000e+00,6.319089200985333150e-04
2.882499999999966978e+00,2.313249846304721586e+02,7.809449599981250856e+01,2.164204140535131942e-05,0.000000000000000000e+00,6.362909750809135493e-04
2.884999999999966924e+00,2.315202006881403065e+02,7.805896684646759809e+01,2.193360173400767506e-05,0.000000000000000000e+00,6.406127954612169002e-04
2.887499999999966871e+00,2.317153279585424173e+02,7.802349804454242133e+01,2.235369039938097632e-05,0.000000000000000000e+00,6.448721824707500999e-04
2.889999999999966818e+00,2.319103665893838127e+02,7.798808399324143181e+01,2.266346628817178722e-05,0.000000000000000000e+00,6.490709614074898241e-04
2.892499999999966764e+00,2.321053167143568601e+02,7.795271910991020547e+01,2.303547371992522764e-05,0.000000000000000000e+00,6.532113626928910243e-04
2.894999999999966711e+00,2.323001784532344516e+02,7.791739786824768998e+01,2.313962736057002147e-05,0.000000000000000000e+00,6.572948788980281397e-04
2.897499999999966658e+00,2.324949519120096397e+02,7.788211480933439645e+01,2.310825167495011615e-05,0.000000000000000000e+00,6.613224722637597777e-04
2.899999999999966604e+00,2.326896371830693795e+02,7.784686455069717681e+01,2.322490934957857782e-05,0.000000000000000000e+00,6.652949421948031652e-04
2.902499999999966551e+00,2.328842343465266822e+02,7.781165432245964553e+01,2.330138733962433626e-05,0.000000000000000000e+00,6.692123483184687699e-04
2.904999999999966498e+00,2.330787435116328368e+02,7.777648662407058566e+01,2.300329005228884455e-05,0.000000000000000000e+00,6.730748418172647273e-04
2.907499999999966445e+00,2.332731647777127364e+02,7.774134918980264786e+01,2.279351636508210156e-05,0.000000000000000000e+00,6.768797830589056092e-04
2.909999999999966391e+00,2.334674982135416030e+02,7.770622996663045967e+01,2.269623967775694792e-05,0.000000000000000000e+00,6.806260754268732283e-04
2.912499999999966338e+00,2.336617438578905706e+02,7.767111713838247056e+01,2.257950069852746793e-05,0.000000000000000000e+00,6.843132081527665946e-04
2.914999999999966285e+00,2.338559017201322376e+02,7.763599914884453312e+01,2.248549569061374773e-05,0.000000000000000000e+00,6.879405154507583055e-04
2.917499999999966231e+00,2.340499717809032632e+02,7.760086472378219469e+01,2.260273571676551957e-05,0.000000000000000000e+00,6.915080580131475292e-04
2.919999999999966178e+00,2.342439539928214458e+02,7.756570289175122923e+01,2.234015204511776426e-05,0.000000000000000000e+00,6.950179064368333919e-04
2.922499999999966125e+00,2.344378482812540767e+02,7.753050300375305426e+01,2.226994834785893138e-05,0.000000000000000000e+00,6.984688594899093059e-04
2.924999999999966072e+00,2.346316545451347224e+02,7.749525475165040689e+01,2.207069414258963023e-05,0.000000000000000000e+00,7.018614607901024934e-04
2.927499999999966018e+00,2.348253726578255396e+02,7.745994818547882232e+01,2.202992467097857515e-05,0.000000000000000000e+00,7.051953867955192655e-04
2.929999999999965965e+00,2.350190024680220517e+02,7.742457372944986105e+01,2.179115605592255714e-05,0.000000000000000000e+00,7.084724783020689880e-04
2.932499999999965912e+00,2.352125438006972900e+02,7.738912219677732196e+01,2.150404542801897471e-05,0.000000000000000000e+00,7.116925186536973442e-04
2.934999999999965858e+00,2.354059964580821429e+02,7.735358480297750816e+01,2.130874126628075181e-05,0.000000000000000000e+00,7.148551918446487000e-04
2.937499999999965805e+00,2.355993602206782498e+02,7.731795317817628188e+01,2.114633211769307181e-05,0.000000000000000000e+00,7.179612168426078135e-04
2.939999999999965752e+00,2.357926348483014749e+02,7.728221937829950150e+01,2.084512021518453531e-05,0.000000000000000000e+00,7.210127593700851921e-04
2.942499999999965699e+00,2.359858200811517293e+02,7.724637589466897225e+01,2.047380069006262467e-05,0.000000000000000000e+00,7.240095983338975779e-04
2.944999999999965645e+00,2.361789156409068653e+02,7.721041566229956743e+01,2.023696910401303172e-05,0.000000000000000000e+00,7.269505821705171678e-04
2.947499999999965592e+00,2.363719212318361542e+02,7.717433206749386443e+01,1.980775920343953454e-05,0.000000000000000000e+00,7.298372128303800546e-04
2.949999999999965539e+00,2.365648365419321522e+02,7.713811895376406369e+01,1.937652870513174343e-05,0.000000000000000000e+00,7.326673340934199185e-04
2.952499999999965485e+00,2.367576612424410030e+02,7.710173810071330536e+01,1.897583169267994283e-05,0.000000000000000000e+00,7.354381977588843973e-04
2.954999999999965432e+00,2.369503948746399260e+02,7.706514625659028184e+01,1.858568965648027906e-05,0.000000000000000000e+00,7.381473764948743178e-04
2.957499999999965379e+00,2.371430369036716570e+02,7.702833091306219160e+01,1.814097965564335629e-05,0.000000000000000000e+00,7.407950489437605413e-04
2.959999999999965326e+00,2.373355867640736960e+02,7.699128074029712820e+01,1.768828844783852178e-05,0.000000000000000000e+00,7.433786900674017092e-04
2.962499999999965272e+00,2.375280438627278272e+02,7.695398559134119409e+01,1.721206984788548519e-05,0.000000000000000000e+00,7.458972663111349596e-04
2.964999999999965219e+00,2.377204075818185345e+02,7.691643650429445245e+01,1.670621343296165836e-05,0.000000000000000000e+00,7.483499889278895974e-04
2.967499999999965166e+00,2.379126772817964479e+02,7.687862570011388641e+01,1.619897242746265307e-05,0.000000000000000000e+00,7.507364692564829581e-04
2.969999999999965112e+00,2.381048523043322973e+02,7.684054657851331172e+01,1.570668346314418507e-05,0.000000000000000000e+00,7.530549171687371882e-04
2.972499999999965059e+00,2.382969319752618844e+02,7.680219371212054114e+01,1.518948474826309706e-05,0.000000000000000000e+00,7.553016662636701005e-04
2.974999999999965006e+00,2.384889156075135759e+02,7.676356283695294280e+01,1.463441318046548947e-05,0.000000000000000000e+00,7.574739517236051337e-04
2.977499999999964952e+00,2.386808025040102450e+02,7.672465084102137212e+01,1.410400263534298430e-05,0.000000000000000000e+00,7.595704437761889669e-04
2.979999999999964899e+00,2.388725919605422519e+02,7.668545574997020253e+01,1.351313470345940658e-05,0.000000000000000000e+00,7.615885490736656578e-04
2.982499999999964846e+00,2.390642832686027361e+02,7.664597671100354148e+01,1.300050281680796136e-05,0.000000000000000000e+00,7.635264163876403446e-04
2.984999999999964793e+00,2.392558757181819260e+02,7.660621397501967067e+01,1.234353472635823780e-05,0.000000000000000000e+00,7.653812730049897994e-04
2.987499999999964739e+00,2.394473686005154889e+02,7.656616887673827421e+01,1.178240707572937709e-05,0.000000000000000000e+00,7.671524709014606236e-04
2.989999999999964686e+00,2.396387612107821496e+02,7.652584381226255061e+01,1.113265507326121408e-05,0.000000000000000000e+00,7.688376891280832362e-04
2.992499999999964633e+00,2.398300528507435558e+02,7.648524221545019941e+01,1.035116877581163630e-05,0.000000000000000000e+00,7.704356469841214207e-04
2.994999999999964579e+00,2.400212428313257931e+02,7.644436853319366776e+01,9.571769428551853026e-06,0.000000000000000000e+00,7.719462291991755062e-04
2.997499999999964526e+00,2.402123304751361275e+02,7.640322819690932477e+01,8.923400529421211371e-06,0.000000000000000000e+00,7.733688968166950971e-04
2.999999999999964473e+00,2.404033151189078978e+02,7.636182759498254313e+01,8.121694742865710319e-06,0.000000000000000000e+00,7.747021477284688320e-04
3.002499999999964420e+00,2.405941961161181837e+02,7.632017767162697908e+01,7.484310622557074360e-06,0.000000000000000000e+00,7.759450536644447397e-04
3.004999999999964366e+00,2.407849728517388712e+02,7.627829014311149081e+01,6.900397874147828160e-06,0.000000000000000000e+00,7.770958379767026756e-04
3.007499999999964313e+00,2.409756447365550969e+02,7.623617385529750834e+01,6.250135265592247142e-06,0.000000000000000000e+00,7.781522891696207025e-04
3.009999999999964260e+00,2.411662112040647798e+02,7.619383807354874705e+01,5.517954589660156156e-06,0.000000000000000000e+00,7.791125382593669726e-04
3.012499999999964206e+00,2.413566717105196346e+02,7.615129049807011086e+01,4.897552648667475186e-06,0.000000000000000000e+00,7.799751556398238630e-04
3.014999999999964153e+00,2.415470257303640835e+02,7.610853837554354584e+01,4.049804236282772077e-06,0.000000000000000000e+00,7.807383389814970655e-04
3.017499999999964100e+00,2.417372727565496859e+02,7.606558963544166829e+01,3.431149607862936963e-06,0.000000000000000000e+00,7.814009671869296325e-04
3.019999999999964047e+00,2.419274123022456138e+02,7.602245290649318576e+01,2.523957452454279994e-06,0.000000000000000000e+00,7.819612614581158624e-04
3.022499999999963993e+00,2.421174439025885192e+02,7.597913751913047520e+01,1.742862294027818349e-06,0.000000000000000000e+00,7.824182237795106578e-04
3.024999999999963940e+00,2.423073671164372911e+02,7.593565350343892817e+01,9.614866773609400934e-07,0.000000000000000000e+00,7.827704515663276401e-04
3.027499999999963887e+00,2.424971815281205636e+02,7.589201158503277611e+01,2.876330845386950137e-07,0.000000000000000000e+00,7.830164351050446442e-04
3.029999999999963833e+00,2.426868867491714354e+02,7.584822317996886909e+01,-2.401681025750444836e-07,0.000000000000000000e+00,7.831545404582856452e-04
3.032499999999963780e+00,2.428764824200508485e+02,7.580430038480058386e+01,-1.030619019190429936e-06,0.000000000000000000e+00,7.831830730294174871e-04
3.034999999999963727e+00,2.430659682118417777e+02,7.576025728028162121e+01,-1.966789033889483999e-06,0.000000000000000000e+00,7.831008136771862912e-04
3.037499999999963674e+00,2.432553438299107995e+02,7.571611736146073213e+01,-2.959609372339014894e-06,0.000000000000000000e+00,7.829087887395689031e-04
3.039999999999963620e+00,2.434446090553268789e+02,7.567190741098050921e+01,-3.748107377984251998e-06,0.000000000000000000e+00,7.826087697339653270e-04
3.042499999999963567e+00,2.436337637204707107e+02,7.562764078338233276e+01,-4.581686409879795166e-06,0.000000000000000000e+00,7.822022518880305782e-04
3.044999999999963514e+00,2.438228076911523488e+02,7.558333075182014227e+01,-5.302181097806280674e-06,0.000000000000000000e+00,7.816906170302860557e-04
3.047499999999963460e+00,2.440117408663882088e+02,7.553899062802034337e+01,-5.918670803958583633e-06,0.000000000000000000e+00,7.810752758801156256e-04
3.049999999999963407e+00,2.442005631784940931e+02,7.549463375372890539e+01,-6.614546252555851406e-06,0.000000000000000000e+00,7.803576301557728009e-04
3.052499999999963354e+00,2.443892745957567740e+02,7.545031329554342392e+01,-7.371440421158785897e-06,0.000000000000000000e+00,7.795374473431945653e-04
3.054999999999963300e+00,2.445778752589904173e+02,7.540608117895894225e+01,-7.959895565778197669e-06,0.000000000000000000e+00,7.786137824778966527e-04
3.057499999999963247e+00,2.447663653955438008e+02,7.536194882181227683e+01,-8.802599452596375073e-06,0.000000000000000000e+00,7.775859575967047476e-04
3.059999999999963194e+00,2.449547452612353027e+02,7.531792750516001433e+01,-9.520188192073178853e-06,0.000000000000000000e+00,7.764528951191916172e-04
3.062499999999963141e+00,2.451430151400067530e+02,7.527402836361737570e+01,-1.028493410895195581e-05,0.000000000000000000e+00,7.752133479673713537e-04
3.064999999999963087e+00,2.453311753435505125e+02,7.523026237719854237e+01,-1.081673198937712789e-05,0.000000000000000000e+00,7.738663309370448105e-04
3.067499999999963034e+00,2.455192262109188732e+02,7.518664036164983600e+01,-1.156303977508101283e-05,0.000000000000000000e+00,7.724112700830408672e-04
3.069999999999962981e+00,2.457071681081076804e+02,7.514317295867022040e+01,-1.214545576419208934e-05,0.000000000000000000e+00,7.708470959294619253e-04
3.072499999999962927e+00,2.458950014276166485e+02,7.509987062849072004e+01,-1.290219539947824395e-05,0.000000000000000000e+00,7.691735702683205785e-04
3.074999999999962874e+00,2.460827265879912318e+02,7.505674364017706068e+01,-1.386103806772796051e-05,0.000000000000000000e+00,7.673895783621392623e-04
3.077499999999962821e+00,2.462703440333384606e+02,7.501380206363458569e+01,-1.462489836171403673e-05,0.000000000000000000e+00,7.654927538332653367e-04
3.079999999999962768e+00,2.464578542328250137e+02,7.497105576107303193e+01,-1.542621546370253471e-05,0.000000000000000000e+00,7.634816866859528818e-04
3.082499999999962714e+00,2.466452576801544581e+02,7.492851437855583185e+01,-1.635807800274503891e-05,0.000000000000000000e+00,7.613548227719335940e-04
3.084999999999962661e+00,2.468325548930198750e+02,7.488618733642509540e+01,-1.712934007214828936e-05,0.000000000000000000e+00,7.591093002634031160e-04
3.087499999999962608e+00,2.470197464125347437e+02,7.484408382151046624e+01,-1.796364970734615468e-05,0.000000000000000000e+00,7.567437614596959038e-04
3.089999999999962554e+00,2.472068328026471704e+02,7.480221277932427881e+01,-1.882518812027700930e-05,0.000000000000000000e+00,7.542558845743241704e-04
3.092499999999962501e+00,2.473938146493010208e+02,7.476058456199790214e+01,-1.964057442271896687e-05,0.000000000000000000e+00,7.516440968417545474e-04
3.094999999999962448e+00,2.475806925687809610e+02,7.471921210535623459e+01,-2.046516612476807729e-05,0.000000000000000000e+00,7.489075340806470487e-04
3.097499999999962395e+00,2.477674672044168460e+02,7.467810291911322906e+01,-2.132076206529465989e-05,0.000000000000000000e+00,7.460460919297742235e-04
3.099999999999962341e+00,2.479541392181043307e+02,7.463726328573683588e+01,-2.210803111552773565e-05,0.000000000000000000e+00,7.430583524103107854e-04
3.102499999999962288e+00,2.481407092882044765e+02,7.459671309825124297e+01,-2.286852159670313102e-05,0.000000000000000000e+00,7.399443705467589416e-04
3.104999999999962235e+00,2.483271781558418070e+02,7.455646870300520845e+01,-2.365947081971083634e-05,0.000000000000000000e+00,7.367051314511345247e-04
3.107499999999962181e+00,2.485135465856484984e+02,7.451653000657671555e+01,-2.442536839035885129e-05,0.000000000000000000e+00,7.333405191332929623e-04
3.109999999999962128e+00,2.486998153415933643e+02,7.447689616652162670e+01,-2.517474914241950523e-05,0.000000000000000000e+00,7.298505716861432898e-04
3.112499999999962075e+00,2.488859851851217684e+02,7.443756561648920922e+01,-2.592087648900346270e-05,0.000000000000000000e+00,7.262361231712258268e-04
3.114999999999962021e+00,2.490720568733640050e+02,7.439853609581628291e+01,-2.665246499190221963e-05,0.000000000000000000e+00,7.224971065228313590e-04
3.117499999999961968e+00,2.492580311574142797e+02,7.435980467938910010e+01,-2.738114264830874436e-05,0.000000000000000000e+00,7.186360335902156060e-04
3.119999999999961915e+00,2.494439087806879343e+02,7.432136780902415296e+01,-2.809632197362806373e-05,0.000000000000000000e+00,7.146545122785220167e-04
3.122499999999961862e+00,2.496296904773551830e+02,7.428322133230723523e+01,-2.875707599823501765e-05,0.000000000000000000e+00,7.105541529849877021e-04
3.124999999999961808e+00,2.498153769710313554e+02,7.424536189338023462e+01,-2.943492219248806637e-05,0.000000000000000000e+00,7.063345343918893317e-04
3.127499999999961755e+00,2.500009689782261830e+02,7.420778738082066184e+01,-3.016537557052027406e-05,0.000000000000000000e+00,7.019962164994753354e-04
3.129999999999961702e+00,2.501864672099215454e+02,7.417049513875811328e+01,-3.077163891203726350e-05,0.000000000000000000e+00,6.975414168401240312e-04
3.132499999999961648e+00,2.503718723700670239e+02,7.413348182425822586e+01,-3.149031943781443484e-05,0.000000000000000000e+00,6.929700141845273600e-04
3.134999999999961595e+00,2.505571851538704493e+02,7.409674342172493766e+01,-3.210899152734492774e-05,0.000000000000000000e+00,6.882844739155189687e-04
3.137499999999961542e+00,2.507424062461246592e+02,7.406027525880429607e+01,-3.273665815817733096e-05,0.000000000000000000e+00,6.834859906521106431e-04
3.139999999999961489e+00,2.509275363195752959e+02,7.402407202307948353e+01,-3.322945224111707599e-05,0.000000000000000000e+00,6.785761070319000152e-04
3.142499999999961435e+00,2.511125760333299013e+02,7.398812778036626980e+01,-3.397412459700264092e-05,0.000000000000000000e+00,6.735535770259600203e-04
3.144999999999961382e+00,2.512975260313149306e+02,7.395243599387039524e+01,-3.457564056832363136e-05,0.000000000000000000e+00,6.684221281698997201e-04
3.147499999999961329e+00,2.514823869407797190e+02,7.391698954490934170e+01,-3.516142400248621532e-05,0.000000000000000000e+00,6.631830084236411483e-04
