Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352142425503e-01,8.164316564398307108e+00,8.007281605504569817e-13,0.000000000000000000e+00,9.977234869656782127e-14
8.750000000000003608e-02,3.558572422297521798e-01,8.413071348555568818e+00,8.093702064550736758e-13,0.000000000000000000e+00,-1.418219393371669005e-14
8.999999999999999667e-02,3.770312650920930042e-01,8.662229368552818443e+00,1.321503248329605518e-12,0.000000000000000000e+00,-2.424480470089506267e-13
9.249999999999999889e-02,3.988284377301642980e-01,8.912204604550650444e+00,2.512194623575495491e-12,0.000000000000000000e+00,-6.482299646074536810e-13
9.500000000000000111e-02,4.212512473902098042e-01,9.163411135827947973e+00,3.970583200385280433e-13,0.000000000000000000e+00,-1.301126239799628927e-12
9.750000000000000333e-02,4.443027723625833647e-01,9.415849055447562677e+00,1.332430525476123735e-12,0.000000000000000000e+00,-2.193330699110345345e-12
1.000000000000000056e-01,4.679860911668909385e-01,9.669518450405096388e+00,4.451037688831881817e-12,0.000000000000000000e+00,-3.430293373285001596e-12
1.025000000000000078e-01,4.923042825370073650e-01,9.924419401963014309e+00,3.158170519559343883e-12,0.000000000000000000e+00,-5.139253804563936829e-12
1.050000000000000100e-01,5.172604254068925433e-01,1.018055198590810306e+01,1.173001643282523289e-12,0.000000000000000000e+00,-7.359712366518378086e-12
1.075000000000000122e-01,5.428575988970861799e-01,1.043791627291962243e+01,-1.760183188241911641e-12,0.000000000000000000e+00,-1.016657798169702239e-11
1.100000000000000006e-01,5.690988823020264320e-01,1.069651232869193258e+01,-5.440286849647870904e-12,0.000000000000000000e+00,-1.360671292012245072e-11
1.125000000000000028e-01,5.959873004789217887e-01,1.095546642464504217e+01,-9.366871816621893386e-12,0.000000000000000000e+00,-1.769783828759327013e-11
1.150000000000000050e-01,6.235228110272443836e-01,1.121390461561944107e+01,-9.913584814876241708e-12,0.000000000000000000e+00,-2.244672818929133169e-11
1.175000000000000072e-01,6.517041240323236950e-01,1.147182663400662506e+01,-1.323323191624335905e-11,0.000000000000000000e+00,-2.792638038706524290e-11
1.200000000000000094e-01,6.805299489104063015e-01,1.172923221173579122e+01,-2.694473885399813215e-11,0.000000000000000000e+00,-3.422661835408769604e-11
1.225000000000000117e-01,7.099989942680495769e-01,1.198612081550486685e+01,-3.245716809250153710e-11,0.000000000000000000e+00,-4.129112069410438434e-11
1.250000000000000000e-01,7.401099672760534931e-01,1.224249186335413775e+01,-1.421422117945376000e-11,0.000000000000000000e+00,-4.907338926692341896e-11
1.275000000000000022e-01,7.708615739161588376e-01,1.249834505521826955e+01,-1.466981449329950326e-11,0.000000000000000000e+00,-5.798012042141139058e-11
1.300000000000000044e-01,8.022525193800963406e-01,1.275368007978354612e+01,-1.729673639708710691e-11,0.000000000000000000e+00,-6.806180795642158443e-11
1.325000000000000067e-01,8.342813715061581092e-01,1.300873483957332333e+01,-1.559234143554697750e-11,0.000000000000000000e+00,-7.949221248425683608e-11
1.350000000000000089e-01,8.669481901995813589e-01,1.326447503420022223e+01,-3.761174845797581064e-11,0.000000000000000000e+00,-9.243009318520822687e-11
1.375000000000000111e-01,9.002548091899067462e-01,1.352100767598651565e+01,-6.517484955151695479e-11,0.000000000000000000e+00,-1.066737853994816802e-10
1.400000000000000133e-01,9.342032095580073969e-01,1.377833270025159074e+01,-7.462340582036237373e-11,0.000000000000000000e+00,-1.222282805022255425e-10
1.425000000000000155e-01,9.687953722214626140e-01,1.403645003950100012e+01,-1.020263228934323950e-10,0.000000000000000000e+00,-1.390485801955236105e-10
1.450000000000000178e-01,1.004033277927545598e+00,1.429535962346741051e+01,-1.253437526025662552e-10,0.000000000000000000e+00,-1.570084560271522777e-10
1.475000000000000200e-01,1.039918907246312196e+00,1.455506137914685283e+01,-1.693452555380515424e-10,0.000000000000000000e+00,-1.759857135891074904e-10
1.500000000000000222e-01,1.076454240563777143e+00,1.481555523083201997e+01,-2.126580881591064592e-10,0.000000000000000000e+00,-1.956224481950027468e-10
1.525000000000000244e-01,1.113641258075172447e+00,1.507684110014197998e+01,-1.462655797703240590e-10,0.000000000000000000e+00,-2.153843387489944609e-10
1.550000000000000266e-01,1.151481939778278285e+00,1.533891890604792785e+01,-1.667504828961954961e-10,0.000000000000000000e+00,-2.360976756803761902e-10
1.575000000000000289e-01,1.189978265466815843e+00,1.560178856489717703e+01,-2.550955541121433400e-10,0.000000000000000000e+00,-2.577208634498635238e-10
1.600000000000000311e-01,1.229132214723899885e+00,1.586544999043353954e+01,-2.399453167486196442e-10,0.000000000000000000e+00,-2.793458190631078517e-10
1.625000000000000333e-01,1.268945766915539286e+00,1.612990309381479292e+01,-3.421388544258648828e-10,0.000000000000000000e+00,-3.011817331759058762e-10
1.650000000000000355e-01,1.309420901184180863e+00,1.639514778362864078e+01,-3.544992363617600113e-10,0.000000000000000000e+00,-3.223356330883379275e-10
1.675000000000000377e-01,1.350559596442292287e+00,1.666118396590646711e+01,-4.571376077154824393e-10,0.000000000000000000e+00,-3.423590395754796999e-10
1.700000000000000400e-01,1.392363831365976967e+00,1.692801154413442433e+01,-4.131611586411461492e-10,0.000000000000000000e+00,-3.606186939350970568e-10
1.725000000000000422e-01,1.434835584388616470e+00,1.719563041926310731e+01,-4.543123146230972006e-10,0.000000000000000000e+00,-3.773453271421872726e-10
1.750000000000000444e-01,1.477976833694536474e+00,1.746404048971474054e+01,-5.931243173677096935e-10,0.000000000000000000e+00,-3.918512485254547413e-10
1.775000000000000466e-01,1.521789557212688049e+00,1.773321679112575566e+01,-5.926059647852243115e-10,0.000000000000000000e+00,-4.026610992416637401e-10
1.800000000000000488e-01,1.566275474128156819e+00,1.800225966637657748e+01,-5.525031594958125500e-10,0.000000000000000000e+00,-4.095748005667720509e-10
1.825000000000000511e-01,1.611433677261087327e+00,1.827073713967878987e+01,-7.865077515095826072e-10,0.000000000000000000e+00,-4.133149450604496325e-10
1.850000000000000533e-01,1.657262752917043169e+00,1.853864887693700325e+01,-8.961966170096911156e-10,0.000000000000000000e+00,-4.113762059071407814e-10
1.875000000000000555e-01,1.703761286567011757e+00,1.880599454521571090e+01,-8.821354347607420905e-10,0.000000000000000000e+00,-4.021194494334057168e-10
1.900000000000000577e-01,1.750927862850311101e+00,1.907277381275298822e+01,-8.849346140950414001e-10,0.000000000000000000e+00,-3.857884004649008628e-10
1.925000000000000600e-01,1.798761065577531459e+00,1.933898634897391489e+01,-1.068949866464336159e-09,0.000000000000000000e+00,-3.616235288106748520e-10
1.950000000000000622e-01,1.847259477733509181e+00,1.960463182450227038e+01,-9.960983459865707407e-10,0.000000000000000000e+00,-3.276709676915786332e-10
1.975000000000000644e-01,1.896421681480328525e+00,1.986970991116937313e+01,-9.423818303945342269e-10,0.000000000000000000e+00,-2.842696231848143663e-10
2.000000000000000666e-01,1.946246258160345022e+00,2.013422028202159098e+01,-6.169375151031411872e-10,0.000000000000000000e+00,-2.314365314317273254e-10
2.025000000000000688e-01,1.996731788299226151e+00,2.039818391189152536e+01,-6.816279281179179523e-10,0.000000000000000000e+00,-1.700319490586591130e-10
2.050000000000000711e-01,2.047877073079806376e+00,2.066237122133966864e+01,-5.191008561724511561e-10,0.000000000000000000e+00,-9.973731480403261897e-11
2.075000000000000733e-01,2.099683162938034364e+00,2.092715190871001596e+01,-1.123491369701091583e-09,0.000000000000000000e+00,-2.021590950388048818e-11
2.100000000000000755e-01,2.152151541239377686e+00,2.119252583454198557e+01,-7.427007512332474638e-10,0.000000000000000000e+00,7.235401772823757139e-11
2.125000000000000777e-01,2.205283690999580326e+00,2.145849285747990365e+01,-1.054523550632417720e-09,0.000000000000000000e+00,1.770612295159233392e-10
2.150000000000000799e-01,2.259081094879918705e+00,2.172505283426414735e+01,-1.937768537211713255e-09,0.000000000000000000e+00,2.963122370619903638e-10
2.175000000000000822e-01,2.313545235182436599e+00,2.199220561971989341e+01,-2.131790131625490654e-09,0.000000000000000000e+00,4.358035796344916433e-10
2.200000000000000844e-01,2.368677593845149865e+00,2.225995106674826118e+01,-1.588894290854750297e-09,0.000000000000000000e+00,5.989776422427173888e-10
2.225000000000000866e-01,2.424479652437232957e+00,2.252828902631443952e+01,-1.221600066202184370e-09,0.000000000000000000e+00,7.827032737995096809e-10
2.250000000000000888e-01,2.480952892154169032e+00,2.279721934743333023e+01,-9.188549949815654593e-10,0.000000000000000000e+00,9.862337058548287910e-10
2.275000000000000910e-01,2.538098793812868070e+00,2.306674187715879043e+01,-6.611499116881682510e-10,0.000000000000000000e+00,1.208695601356977198e-09
2.300000000000000100e-01,2.595918837846754368e+00,2.333685646056930096e+01,-1.645877274112195390e-10,0.000000000000000000e+00,1.450119761480272503e-09
2.325000000000000122e-01,2.654414480287780709e+00,2.360717868200258707e+01,-6.716578198227426835e-10,0.000000000000000000e+00,1.708641752307925462e-09
2.350000000000000144e-01,2.713585827868302491e+00,2.387732404937584718e+01,3.991910625018702258e-10,0.000000000000000000e+00,1.986947668056130741e-09
2.375000000000000167e-01,2.773432438297540603e+00,2.414729228842695719e+01,6.292174456705001109e-10,0.000000000000000000e+00,2.282055374516895555e-09
2.400000000000000189e-01,2.833953868599135895e+00,2.441708312502158407e+01,8.624424110860916129e-10,0.000000000000000000e+00,2.593360301995140942e-09
2.425000000000000211e-01,2.895149675111465815e+00,2.468669628514672709e+01,2.848739676131421910e-10,0.000000000000000000e+00,2.920328854624295758e-09
2.450000000000000233e-01,2.957019413487943282e+00,2.495613149489960492e+01,1.664724844346914426e-09,0.000000000000000000e+00,3.266591842274413242e-09
2.475000000000000255e-01,3.019562638697284918e+00,2.522538848047815563e+01,2.271176419300220696e-09,0.000000000000000000e+00,3.625219713478972525e-09
2.500000000000000000e-01,3.082778905023758398e+00,2.549446696817066993e+01,1.891786915238523886e-09,0.000000000000000000e+00,3.993728810541562068e-09
2.525000000000000022e-01,3.146667766067399619e+00,2.576336668434326072e+01,1.226988939083277037e-09,0.000000000000000000e+00,4.376695763084645556e-09
2.550000000000000044e-01,3.211228774744201431e+00,2.603208735542774122e+01,1.016320184264008149e-09,0.000000000000000000e+00,4.776432619734489400e-09
2.575000000000000067e-01,3.276461483286272625e+00,2.630062870791016394e+01,2.743399663791679288e-09,0.000000000000000000e+00,5.195343629233278235e-09
2.600000000000000089e-01,3.342365443241964051e+00,2.656899046831752642e+01,2.274992768926808794e-09,0.000000000000000000e+00,5.624648448793993344e-09
2.625000000000000111e-01,3.408940205475963214e+00,2.683717236320048727e+01,4.865449000318620126e-09,0.000000000000000000e+00,6.068118988224510766e-09
2.650000000000000133e-01,3.476185320169344450e+00,2.710517411912053021e+01,6.096279420848432397e-09,0.000000000000000000e+00,6.512457931143439626e-09
2.675000000000000155e-01,3.544100336819588914e+00,2.737299546263395911e+01,7.203738925364662833e-09,0.000000000000000000e+00,6.952896784421597160e-09
2.700000000000000178e-01,3.612684804240558822e+00,2.764063612027547379e+01,5.253329889690994502e-09,0.000000000000000000e+00,7.382324936127772218e-09
2.725000000000000200e-01,3.681938270562440163e+00,2.790809581854106725e+01,4.381406736119873203e-09,0.000000000000000000e+00,7.811920428172239900e-09
2.750000000000000222e-01,3.751860283231629456e+00,2.817537428387201004e+01,2.979968745221634868e-09,0.000000000000000000e+00,8.242537944500960076e-09
2.775000000000000244e-01,3.822450389010591643e+00,2.844247124263747750e+01,1.030117079600309198e-09,0.000000000000000000e+00,8.683059286039444276e-09
2.800000000000000266e-01,3.893708133977668240e+00,2.870938642111280359e+01,3.737152736465839264e-09,0.000000000000000000e+00,9.142895108321330281e-09
2.825000000000000289e-01,3.965633063526830870e+00,2.897611954546216495e+01,2.739386700658589386e-09,0.000000000000000000e+00,9.611250744684582576e-09
2.850000000000000311e-01,4.038224722367392161e+00,2.924267034171730018e+01,2.906662559373120966e-09,0.000000000000000000e+00,1.009113892267408478e-08
2.875000000000000333e-01,4.111482654523662461e+00,2.950903853575817237e+01,5.666826934849926336e-09,0.000000000000000000e+00,1.058561687934854259e-08
2.899999999999999800e-01,4.185406403334559933e+00,2.977522385329193355e+01,5.583778508182692576e-09,0.000000000000000000e+00,1.107875646526968836e-08
2.924999999999999822e-01,4.259995520648680589e+00,3.004137315773967742e+01,9.854775798692562528e-09,0.000000000000000000e+00,1.157284426167037986e-08
2.949999999999999845e-01,4.335250074138391696e+00,3.030763333604830834e+01,9.976991140091387336e-09,0.000000000000000000e+00,1.204884583260392574e-08
2.974999999999999867e-01,4.411170340853156624e+00,3.057400414987179005e+01,9.742266661485239304e-09,0.000000000000000000e+00,1.250444647085468723e-08
2.999999999999999889e-01,4.487756597245945223e+00,3.084048535974215000e+01,8.631528453044504619e-09,0.000000000000000000e+00,1.294077150597518696e-08
3.024999999999999911e-01,4.565009119170411189e+00,3.110707672504468135e+01,7.451113042074336358e-09,0.000000000000000000e+00,1.336454784353459241e-08
3.049999999999999933e-01,4.642928181878013483e+00,3.137377800399150019e+01,8.172266237851133814e-09,0.000000000000000000e+00,1.377673718894352391e-08
3.074999999999999956e-01,4.721514060015065795e+00,3.164058895359262991e+01,7.754138406914457925e-09,0.000000000000000000e+00,1.417408339586624117e-08
3.099999999999999978e-01,4.800767027619716742e+00,3.190750932962781761e+01,3.603185900794663914e-09,0.000000000000000000e+00,1.455878530512209683e-08
3.125000000000000000e-01,4.880687358118855457e+00,3.217453888661727746e+01,6.319079853094229568e-09,0.000000000000000000e+00,1.494536045187358302e-08
3.150000000000000022e-01,4.961275324324948777e+00,3.244167737779385163e+01,3.786783042296239240e-09,0.000000000000000000e+00,1.532793134125445145e-08
3.175000000000000044e-01,5.042531198432803841e+00,3.270892455507215146e+01,4.981835938824594074e-09,0.000000000000000000e+00,1.571400352473560579e-08
3.200000000000000067e-01,5.124455252016257845e+00,3.297628016901918357e+01,3.504033490269466060e-09,0.000000000000000000e+00,1.610139315408759751e-08
3.225000000000000089e-01,5.207047756024790530e+00,3.324374396882332405e+01,4.006126433029282351e-09,0.000000000000000000e+00,1.649029407540949224e-08
3.250000000000000111e-01,5.290308980780060288e+00,3.351131570226375089e+01,-3.332098584329285466e-09,0.000000000000000000e+00,1.688510266173596817e-08
3.275000000000000133e-01,5.374239195972362992e+00,3.377899511567839852e+01,-8.655661479891584587e-09,0.000000000000000000e+00,1.730768482563793764e-08
3.300000000000000155e-01,5.458838670657010894e+00,3.404678195393259443e+01,-3.376740032087207876e-09,0.000000000000000000e+00,1.777986825402229766e-08
3.325000000000000178e-01,5.544107673250634249e+00,3.431467596038645240e+01,-2.153799564314656226e-09,0.000000000000000000e+00,1.828137069594703082e-08
3.350000000000000200e-01,5.630046471527398566e+00,3.458267687686264935e+01,-1.043887519114696876e-08,0.000000000000000000e+00,1.881562723082171725e-08
3.375000000000000222e-01,5.716655332615141916e+00,3.485078444361369066e+01,-1.557271585881684483e-08,0.000000000000000000e+00,1.940613998928300513e-08
3.400000000000000244e-01,5.803934522991433198e+00,3.511899839928852884e+01,-1.617027946187726054e-08,0.000000000000000000e+00,2.007731348412313244e-08
3.425000000000000266e-01,5.891884308479541588e+00,3.538731848089902599e+01,-1.629040871423554859e-08,0.000000000000000000e+00,2.083005093749204721e-08
3.450000000000000289e-01,5.980504954244326044e+00,3.565574442378697029e+01,-1.920822057723587028e-08,0.000000000000000000e+00,2.166350368050997727e-08
3.475000000000000311e-01,6.069796724788040443e+00,3.592427596159016900e+01,-2.820406317310692818e-08,0.000000000000000000e+00,2.259976041419286117e-08
3.500000000000000333e-01,6.159759883946057002e+00,3.619291282620859107e+01,-2.647807581475182152e-08,0.000000000000000000e+00,2.366280005742822234e-08
3.525000000000000355e-01,6.250394694882499103e+00,3.646165474777067317e+01,-3.079020836930760897e-08,0.000000000000000000e+00,2.485733188861967602e-08
3.550000000000000377e-01,6.341701420085794183e+00,3.673050145459723126e+01,-3.111217074742208659e-08,0.000000000000000000e+00,2.619644435867808778e-08
3.575000000000000400e-01,6.433680321364135146e+00,3.699945267316862640e+01,-3.452978742051061882e-08,0.000000000000000000e+00,2.769144104924514019e-08
3.600000000000000422e-01,6.526331659840860056e+00,3.726850812809068714e+01,-2.920930686874579508e-08,0.000000000000000000e+00,2.934793141595320096e-08
3.625000000000000444e-01,6.619655695949744789e+00,3.753766754205801703e+01,-3.249835325938897824e-08,0.000000000000000000e+00,3.115692149393106729e-08
3.650000000000000466e-01,6.713652689430207765e+00,3.780693063582335611e+01,-2.485295874960174250e-08,0.000000000000000000e+00,3.313516665341674522e-08
3.675000000000000488e-01,6.808322899322436506e+00,3.807629712816416401e+01,-2.244256482636191998e-08,0.000000000000000000e+00,3.526521414591434955e-08
3.700000000000000511e-01,6.903666583962428049e+00,3.834576673584619044e+01,-3.185452847207702283e-08,0.000000000000000000e+00,3.753282247566089934e-08
3.725000000000000533e-01,6.999684000976943210e+00,3.861533917359084711e+01,-2.242504403830871420e-08,0.000000000000000000e+00,3.997253862734168603e-08
3.750000000000000555e-01,7.096375407278372016e+00,3.888501415404321193e+01,-1.215680197493520058e-08,0.000000000000000000e+00,4.256130140833235562e-08
3.775000000000000577e-01,7.193741059059531651e+00,3.915479138773941514e+01,-1.070728461133353501e-09,0.000000000000000000e+00,4.527744781902424372e-08
3.800000000000000600e-01,7.291781211788369355e+00,3.942467058307128980e+01,-2.665218614602384782e-09,0.000000000000000000e+00,4.808919734490596095e-08
3.825000000000000622e-01,7.390496120202586283e+00,3.969465144625529973e+01,-1.289146160428652868e-08,0.000000000000000000e+00,5.101311413878278644e-08
3.850000000000000644e-01,7.489886038304174321e+00,3.996473368129882431e+01,-9.942376430236210697e-09,0.000000000000000000e+00,5.406011749712475170e-08
3.875000000000000666e-01,7.589951219353886280e+00,4.023491698996879506e+01,1.993910997305630487e-09,0.000000000000000000e+00,5.722996977714432196e-08
3.900000000000000688e-01,7.690691915865603079e+00,4.050520107175876205e+01,9.350906542206484242e-09,0.000000000000000000e+00,6.049576077874737861e-08
3.925000000000000711e-01,7.792108379600644952e+00,4.077558562386288799e+01,6.650614233322150978e-09,0.000000000000000000e+00,6.384255484574489612e-08
3.950000000000000733e-01,7.894200861562001847e+00,4.104607034114812336e+01,2.085958623306666406e-08,0.000000000000000000e+00,6.726914294000019053e-08
3.975000000000000755e-01,7.996969611988502535e+00,4.131665491612938013e+01,2.797237566290872462e-08,0.000000000000000000e+00,7.073828862469622881e-08
4.000000000000000777e-01,8.100414881143334966e+00,4.158733211832010568e+01,3.114278728829048058e-08,0.000000000000000000e+00,7.422681513547819254e-08
4.025000000000000799e-01,8.204536876937964962e+00,4.185803920486082319e+01,4.155749681037495489e-08,0.000000000000000000e+00,7.772795777228427070e-08
4.050000000000000822e-01,8.309335648481825487e+00,4.212876046026315890e+01,3.352376112270169190e-08,0.000000000000000000e+00,8.121827061435314863e-08
4.075000000000000844e-01,8.414811231014034831e+00,4.239949556127358932e+01,3.198378935723740874e-08,0.000000000000000000e+00,8.472617284494836181e-08
4.100000000000000866e-01,8.520963658964337384e+00,4.267024418244745476e+01,2.372971691116599742e-08,0.000000000000000000e+00,8.825548126751687019e-08
4.125000000000000888e-01,8.627792965947614690e+00,4.294100599612787761e+01,1.819954519911644352e-08,0.000000000000000000e+00,9.182626812873021170e-08
4.150000000000000910e-01,8.735299184758343216e+00,4.321178067241694976e+01,1.625396112998923492e-08,0.000000000000000000e+00,9.545152599848574444e-08
4.175000000000000933e-01,8.843482347364973961e+00,4.348256787917247124e+01,2.031085720081085852e-08,0.000000000000000000e+00,9.912987520255055006e-08
4.200000000000000955e-01,8.952342484904328046e+00,4.375336728197233782e+01,4.178111099239000555e-08,0.000000000000000000e+00,1.028561610300356755e-07
4.225000000000000977e-01,9.061879627675866189e+00,4.402417854410428077e+01,2.295918533909835113e-08,0.000000000000000000e+00,1.065888859702379348e-07
4.250000000000000999e-01,9.172093805135967060e+00,4.429500132656588818e+01,3.166342684534148252e-08,0.000000000000000000e+00,1.103622423739589683e-07
4.275000000000001021e-01,9.282985045892200304e+00,4.456583528804017647e+01,3.786875025586272575e-08,0.000000000000000000e+00,1.141619289793579732e-07
4.300000000000001044e-01,9.394553377697530294e+00,4.483668008488860579e+01,4.223284346460479580e-08,0.000000000000000000e+00,1.179512319702756449e-07
4.325000000000001066e-01,9.506798827444498556e+00,4.510753537113664891e+01,5.146195351386882571e-08,0.000000000000000000e+00,1.217363118263224777e-07
4.350000000000001088e-01,9.619721421159372454e+00,4.537840079846237273e+01,4.470124998812455639e-08,0.000000000000000000e+00,1.254769270918294416e-07
4.375000000000001110e-01,9.733321183996293868e+00,4.564927601620682651e+01,6.280942977029190574e-08,0.000000000000000000e+00,1.291985987138372962e-07
4.400000000000001132e-01,9.847598140231436759e+00,4.592016067135666191e+01,4.532977380125661998e-08,0.000000000000000000e+00,1.328609492758953744e-07
4.425000000000001155e-01,9.962552313257081238e+00,4.619105440856298372e+01,4.356416279203291180e-08,0.000000000000000000e+00,1.365043176296385543e-07
4.450000000000001177e-01,1.007818372557584219e+01,4.646195687014708398e+01,7.748572700889360653e-08,0.000000000000000000e+00,1.401393764730734291e-07
4.475000000000001199e-01,1.019449239879478064e+01,4.673286769607005908e+01,7.260422980911495129e-08,0.000000000000000000e+00,1.436880228402309382e-07
4.500000000000001221e-01,1.031147835361954890e+01,4.700378652395896495e+01,6.788877384098668420e-08,0.000000000000000000e+00,1.471609649611436693e-07
4.525000000000001243e-01,1.042914160984853211e+01,4.727471298911356001e+01,1.591574768765611841e-08,0.000000000000000000e+00,1.505701995753057157e-07
4.550000000000001266e-01,1.054748218636705381e+01,4.754564672451699181e+01,-1.077658899903125487e-08,0.000000000000000000e+00,1.540200672744552221e-07
4.575000000000001288e-01,1.066650010114157610e+01,4.781658736085064731e+01,-1.388294807521815620e-08,0.000000000000000000e+00,1.575779492180438667e-07
4.600000000000001310e-01,1.078619537121397798e+01,4.808753452650850591e+01,-4.745262119264487526e-08,0.000000000000000000e+00,1.612490059469312009e-07
4.625000000000001332e-01,1.090656801269581422e+01,4.835848784762664820e+01,-7.383683424977127029e-08,0.000000000000000000e+00,1.651003372032193185e-07
4.650000000000001354e-01,1.102761804076270558e+01,4.862944694808207657e+01,-5.547442592666378927e-08,0.000000000000000000e+00,1.692063211222891770e-07
4.675000000000001377e-01,1.114934546964871487e+01,4.890041144954052754e+01,-8.057070612801307488e-08,0.000000000000000000e+00,1.735114840559245098e-07
4.700000000000001399e-01,1.127175031264079763e+01,4.917138097147708464e+01,-5.079370311670920164e-08,0.000000000000000000e+00,1.780783047268737856e-07
4.725000000000001421e-01,1.139483258207338245e+01,4.944235513121208214e+01,-5.486860745153422940e-08,0.000000000000000000e+00,1.828587328334955777e-07
