Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.849999999999967670e+00,2.624230059894492229e+02,9.565041225515263079e+01,3.877132033542367573e+00,-1.000000000000000000e+01,1.093335984454603675e+02
2.852499999999967617e+00,2.626621089744095343e+02,9.560981958854534923e+01,3.429335279963038552e+00,-1.000000000000000000e+01,1.098757135810246268e+02
2.854999999999967564e+00,2.629011104912658539e+02,9.556925075292738825e+01,3.000047064479446579e+00,-1.000000000000000000e+01,1.103542097085857563e+02
2.857499999999967510e+00,2.631400105994773639e+02,9.552870552608179366e+01,2.588498429408801371e+00,-1.000000000000000000e+01,1.107717174769577042e+02
2.859999999999967457e+00,2.633788093579308338e+02,9.548818365690405585e+01,2.193953054709381512e+00,-1.000000000000000000e+01,1.111307582695675933e+02
2.862499999999967404e+00,2.636175068248695084e+02,9.544768486671564744e+01,1.815705740230614040e+00,-1.000000000000000000e+01,1.114337488293298151e+02
2.864999999999967351e+00,2.638561030578247255e+02,9.540720885062826540e+01,1.453080648142183184e+00,-1.000000000000000000e+01,1.116830056372768354e+02
2.867499999999967297e+00,2.640945981135508873e+02,9.536675527853675760e+01,1.105430464401321089e+00,-1.000000000000000000e+01,1.118807490889960690e+02
2.869999999999967244e+00,2.643329920479633870e+02,9.532632379602785022e+01,7.721349798255576768e-01,-1.000000000000000000e+01,1.120291075224321702e+02
2.872499999999967191e+00,2.645712849160781843e+02,9.528591402570469882e+01,4.526000007845218942e-01,-1.000000000000000000e+01,1.121301210344201138e+02
2.874999999999967137e+00,2.648094767719551328e+02,9.524552556858601804e+01,1.462560531561438171e-01,-1.000000000000000000e+01,1.121857452371957606e+02
2.877499999999967084e+00,2.650475676686447741e+02,9.520515800550219865e+01,-1.485594491128823802e-01,-1.000000000000000000e+01,1.121980150132918084e+02
2.879999999999967031e+00,2.652855576581386572e+02,9.516481089834033469e+01,-4.297598923971892027e-01,-1.000000000000000000e+01,1.121682718988681131e+02
2.882499999999966978e+00,2.655234467913227832e+02,9.512448379180192148e+01,-6.998006740272817439e-01,-1.000000000000000000e+01,1.120985633978882277e+02
2.884999999999966924e+00,2.657612351179359962e+02,9.508417621490993099e+01,-9.585792206248922032e-01,-1.000000000000000000e+01,1.119904989595593747e+02
2.887499999999966871e+00,2.659989226865309888e+02,9.504388768264054477e+01,-1.206677332681862502e+00,-1.000000000000000000e+01,1.118456788265438746e+02
2.889999999999966818e+00,2.662365095444406506e+02,9.500361769733349604e+01,-1.444535299955367780e+00,-1.000000000000000000e+01,1.116656205092019718e+02
2.892499999999966764e+00,2.664739957377468045e+02,9.496336575039602224e+01,-1.672575549862973965e+00,-1.000000000000000000e+01,1.114517789242847670e+02
2.894999999999966711e+00,2.667113813112542289e+02,9.492313132400602171e+01,-1.891202863575092818e+00,-1.000000000000000000e+01,1.112055488882732703e+02
2.897499999999966658e+00,2.669486663084686029e+02,9.488291389287350341e+01,-2.100804494665976296e+00,-1.000000000000000000e+01,1.109282677098305214e+02
2.899999999999966604e+00,2.671858507715786004e+02,9.484271292595174430e+01,-2.301752429693359581e+00,-1.000000000000000000e+01,1.106212175868184318e+02
2.902499999999966551e+00,2.674229347414424751e+02,9.480252788798478036e+01,-2.494402802368345551e+00,-1.000000000000000000e+01,1.102856278487198551e+02
2.904999999999966498e+00,2.676599182575785107e+02,9.476235824147606479e+01,-2.679096797444262545e+00,1.000000000000000000e+01,1.099226772173546749e+02
2.907499999999966445e+00,2.678968013581606442e+02,9.472220344850046558e+01,-1.990673851938858707e+00,1.000000000000000000e+01,1.095614614872846033e+02
2.909999999999966391e+00,2.681335840800200003e+02,9.468206297478683098e+01,-1.330470109156455250e+00,1.000000000000000000e+01,1.092979369898557849e+02
2.912499999999966338e+00,2.683702664586487003e+02,9.464193626978128293e+01,-6.973249575549221868e-01,1.000000000000000000e+01,1.091280945717729054e+02
2.914999999999966285e+00,2.686068485281512608e+02,9.460182276436125903e+01,-9.012617749099649522e-02,1.000000000000000000e+01,1.090480900487315949e+02
2.917499999999966231e+00,2.688433303211982093e+02,9.456172187106234617e+01,4.919003929116384510e-01,1.000000000000000000e+01,1.090542401356512840e+02
2.919999999999966178e+00,2.690797118689820877e+02,9.452163298752842024e+01,1.050371473411310985e+00,1.000000000000000000e+01,1.091429635722338531e+02
2.922499999999966125e+00,2.693159932011821525e+02,9.448155550010950776e+01,1.585962677902424733e+00,1.000000000000000000e+01,1.093109173622937789e+02
2.924999999999966072e+00,2.695521743459382265e+02,9.444148878709589212e+01,2.099612711996395209e+00,1.000000000000000000e+01,1.095548521194976388e+02
2.927499999999966018e+00,2.697882553298323955e+02,9.440143222240357090e+01,2.592221455328934887e+00,1.000000000000000000e+01,1.098716523468516897e+02
2.929999999999965965e+00,2.700242361778801410e+02,9.436138517908716494e+01,3.064651262295129186e+00,1.000000000000000000e+01,1.102583309031116130e+02
2.932499999999965912e+00,2.702601169135302257e+02,9.432134703271663057e+01,3.517729320618903088e+00,1.000000000000000000e+01,1.107120238151012899e+02
2.934999999999965858e+00,2.704958975586727661e+02,9.428131716455948208e+01,3.952247847380038870e+00,1.000000000000000000e+01,1.112299852665562412e+02
2.937499999999965805e+00,2.707315781336553187e+02,9.424129496496054514e+01,4.368966566083811287e+00,1.000000000000000000e+01,1.118095826527769105e+02
2.939999999999965752e+00,2.709671586573076638e+02,9.420127983668483296e+01,4.768613993339750223e+00,1.000000000000000000e+01,1.124482920535069326e+02
2.942499999999965699e+00,2.712026391469743203e+02,9.416127119768192699e+01,5.151888385556778083e+00,1.000000000000000000e+01,1.131436937664872033e+02
2.944999999999965645e+00,2.714380196185540512e+02,9.412126848419579517e+01,5.519458921256700457e+00,1.000000000000000000e+01,1.138934680241203097e+02
2.947499999999965592e+00,2.716733000865478971e+02,9.408127115398522733e+01,5.871967052478702875e+00,1.000000000000000000e+01,1.146953909013430177e+02
2.949999999999965539e+00,2.719084805641141998e+02,9.404127868911415078e+01,6.210027869173583071e+00,-1.000000000000000000e+01,1.155473302947353460e+02
2.952499999999965485e+00,2.721435610631312443e+02,9.400129059862172198e+01,5.682296856030450982e+00,-1.000000000000000000e+01,1.164197151497424301e+02
2.954999999999965432e+00,2.723785415942643908e+02,9.396130641908081316e+01,5.175971794270701309e+00,-1.000000000000000000e+01,1.172171947301305295e+02
2.957499999999965379e+00,2.726134221670420175e+02,9.392132573567658937e+01,4.690179691546006779e+00,-1.000000000000000000e+01,1.179428091491153481e+02
2.959999999999965326e+00,2.728482027899858622e+02,9.388134818742439336e+01,4.224083705043629067e+00,-1.000000000000000000e+01,1.185994738453476458e+02
2.962499999999965272e+00,2.730828834707472197e+02,9.384137346980320160e+01,3.776881679538722114e+00,-1.000000000000000000e+01,1.191899850033993573e+02
2.964999999999965219e+00,2.733174642162477426e+02,9.380140133442262140e+01,3.347803729950449281e+00,-1.000000000000000000e+01,1.197170244195008877e+02
2.967499999999965166e+00,2.735519450328202993e+02,9.376143158862298321e+01,2.936112563741097858e+00,-1.000000000000000000e+01,1.201831643652625274e+02
2.969999999999965112e+00,2.737863259263468763e+02,9.372146409451767113e+01,2.541100211629566896e+00,-1.000000000000000000e+01,1.205908721796572109e+02
2.972499999999965059e+00,2.740206069023956843e+02,9.368149876856563196e+01,2.162088436904198385e+00,-1.000000000000000000e+01,1.209425146083287359e+02
2.974999999999965006e+00,2.742547879663569574e+02,9.364153558078442074e+01,1.798426980688008214e+00,-1.000000000000000000e+01,1.212403620279725232e+02
2.977499999999964952e+00,2.744888691235757960e+02,9.360157455352783984e+01,1.449491334324714220e+00,-1.000000000000000000e+01,1.214865924824108419e+02
2.979999999999964899e+00,2.747228503794823382e+02,9.356161576053288798e+01,1.114684176600951870e+00,-1.000000000000000000e+01,1.216832954482855058e+02
2.982499999999964846e+00,2.749567317397198281e+02,9.352165932575412910e+01,7.934311755914653652e-01,-1.000000000000000000e+01,1.218324756383205312e+02
2.984999999999964793e+00,2.751905132102697848e+02,9.348170542216040246e+01,4.851822361864973066e-01,-1.000000000000000000e+01,1.219360563667798658e+02
2.987499999999964739e+00,2.754241947975731364e+02,9.344175427012230273e+01,1.894096874938884789e-01,-1.000000000000000000e+01,1.219958829468704380e+02
2.989999999999964686e+00,2.756577765086482827e+02,9.340180613585627611e+01,-9.469060781615529221e-02,-1.000000000000000000e+01,1.220136834046415970e+02
2.992499999999964633e+00,2.758912583512044421e+02,9.336186132983698371e+01,-3.692254622790994700e-01,-1.000000000000000000e+01,1.219911529810430579e+02
2.994999999999964579e+00,2.761246403337515289e+02,9.332192020471087801e+01,-6.303705528367432587e-01,-1.000000000000000000e+01,1.219296993961288536e+02
2.997499999999964526e+00,2.763579224657043483e+02,9.328198315343227875e+01,-8.810005161408568375e-01,-1.000000000000000000e+01,1.218311771385553897e+02
2.999999999999964473e+00,2.765911047574825261e+02,9.324205060801432410e+01,2.887851110667378407e+01,-1.000000000000000000e+01,1.216970790218134084e+02
3.002499999999964420e+00,2.768241872206072003e+02,9.320212303707043588e+01,2.746566911094459229e+01,-1.000000000000000000e+01,1.257878274863228683e+02
3.004999999999964366e+00,2.770571698685193383e+02,9.316221114993615515e+01,2.610937088393606587e+01,-1.000000000000000000e+01,1.296779528714342291e+02
3.007499999999964313e+00,2.772900527513039037e+02,9.312232434791935987e+01,2.480732719946372811e+01,-1.000000000000000000e+01,1.333754705257784678e+02
3.009999999999964260e+00,2.775228359308337076e+02,9.308246099373411653e+01,2.355734409747154601e+01,-1.000000000000000000e+01,1.368880749387138280e+02
3.012499999999964206e+00,2.777555194646936343e+02,9.304261912114615996e+01,2.235731733717536684e+01,-1.000000000000000000e+01,1.402231530080566415e+02
3.014999999999964153e+00,2.779881034053773305e+02,9.300279646933589106e+01,2.120522990178488953e+01,-1.000000000000000000e+01,1.433877963653909546e+02
3.017499999999964100e+00,2.782205877995706373e+02,9.296299051637159039e+01,2.009914733070111481e+01,1.000000000000000000e+01,1.463888133987950653e+02
3.019999999999964047e+00,2.784529726875166489e+02,9.292319851138816489e+01,1.986900353201866309e+01,1.000000000000000000e+01,1.492596323812143453e+02
3.022499999999963993e+00,2.786852581024527353e+02,9.288341749276901282e+01,1.964777987640441381e+01,1.000000000000000000e+01,1.520977649935141471e+02
3.024999999999963940e+00,2.789174440701340245e+02,9.284364443872347294e+01,1.943511613560884754e+01,1.000000000000000000e+01,1.549044808300989757e+02
3.027499999999963887e+00,2.791495306087525705e+02,9.280387632501118844e+01,1.923066693405916894e+01,1.000000000000000000e+01,1.576809982904246397e+02
3.029999999999963833e+00,2.793815177289556004e+02,9.276411016554656896e+01,1.903410080980556529e+01,1.000000000000000000e+01,1.604284867657771372e+02
3.032499999999963780e+00,2.796134054339542558e+02,9.272434303556242696e+01,1.884509955386743130e+01,1.000000000000000000e+01,1.631480683912355119e+02
3.034999999999963727e+00,2.798451937196896324e+02,9.268457209309761424e+01,1.866335861080169778e+01,1.000000000000000000e+01,1.658408201220635760e+02
3.037499999999963674e+00,2.800768825750511724e+02,9.264479459847227361e+01,1.848858514175319456e+01,1.000000000000000000e+01,1.685077753839550780e+02
3.039999999999963620e+00,2.803084719821428052e+02,9.260500793203419789e+01,1.832049925445033622e+01,1.000000000000000000e+01,1.711499258951166951e+02
3.042499999999963567e+00,2.805399619165923468e+02,9.256520960973206513e+01,1.815883210978173423e+01,1.000000000000000000e+01,1.737682234115167716e+02
3.044999999999963514e+00,2.807713523478992670e+02,9.252539729778649757e+01,1.800332574389590334e+01,1.000000000000000000e+01,1.763635813169592268e+02
3.047499999999963460e+00,2.810026432398182692e+02,9.248556882620182762e+01,1.785373287080922111e+01,1.000000000000000000e+01,1.789368761595251840e+02
3.049999999999963407e+00,2.812338345507752138e+02,9.244572220030649135e+01,1.770981678678493054e+01,1.000000000000000000e+01,-1.785110508761817414e+02
3.052499999999963354e+00,2.814649262343121450e+02,9.240585561047308261e+01,1.757135040228657985e+01,1.000000000000000000e+01,-1.759793923851348723e+02
3.054999999999963300e+00,2.816959182395549419e+02,9.236596744151991345e+01,1.743811527045675192e+01,1.000000000000000000e+01,-1.734673734088335664e+02
3.057499999999963247e+00,2.819268105117039340e+02,9.232605628008465715e+01,1.730990238684050553e+01,1.000000000000000000e+01,-1.709742501485586672e+02
3.059999999999963194e+00,2.821576029925428770e+02,9.228612092084919993e+01,1.718651122357762162e+01,1.000000000000000000e+01,-1.684993086728221385e+02
3.062499999999963141e+00,2.823882956209608892e+02,9.224616037118346412e+01,1.706774917232877442e+01,-1.000000000000000000e+01,-1.660418636820187714e+02
3.064999999999963087e+00,2.826188883334881439e+02,9.220617385486754358e+01,1.613495108162107528e+01,-1.000000000000000000e+01,-1.636277125370430099e+02
3.067499999999963034e+00,2.828493810648483873e+02,9.216616083093616396e+01,1.523907559558082703e+01,-1.000000000000000000e+01,-1.613459805327253491e+02
3.069999999999962981e+00,2.830797737485079324e+02,9.212612084678136171e+01,1.437864852606543487e+01,-1.000000000000000000e+01,-1.591914222972784785e+02
3.072499999999962927e+00,2.833100663168313531e+02,9.208605349997858980e+01,1.355225461388180364e+01,-1.000000000000000000e+01,-1.571590013422503489e+02
3.074999999999962874e+00,2.835402587011937499e+02,9.204595841830565917e+01,1.275853654136858317e+01,-1.000000000000000000e+01,-1.552438817227747450e+02
3.077499999999962821e+00,2.837703508320568062e+02,9.200583526085651442e+01,1.199619171927185768e+01,-1.000000000000000000e+01,-1.534414202100857096e+02
3.079999999999962768e+00,2.840003426390484265e+02,9.196568371868519876e+01,1.126397001628762418e+01,-1.000000000000000000e+01,-1.517471584439464607e+02
3.082499999999962714e+00,2.842302340510420890e+02,9.192550351625516214e+01,1.056067167510473581e+01,-1.000000000000000000e+01,-1.501568158032074791e+02
3.084999999999962661e+00,2.844600249962419412e+02,9.188529441332983083e+01,9.885145264880435434e+00,-1.000000000000000000e+01,-1.486662823289584310e+02
3.087499999999962608e+00,2.846897154022727250e+02,9.184505620692220873e+01,9.236285856807459282e+00,-1.000000000000000000e+01,-1.472716119744313232e+02
3.089999999999962554e+00,2.849193051962726031e+02,9.180478873303802345e+01,8.613033483994577466e+00,-1.000000000000000000e+01,-1.459690162487142686e+02
3.092499999999962501e+00,2.851487943049927480e+02,9.176449186949773207e+01,8.014369416636716537e+00,-1.000000000000000000e+01,-1.447548577716120235e+02
3.094999999999962448e+00,2.853781826549040375e+02,9.172416553857246413e+01,7.439317277811438700e+00,-1.000000000000000000e+01,-1.436256447050292877e+02
3.097499999999962395e+00,2.856074701723081830e+02,9.168380970914340367e+01,6.886939477285102029e+00,-1.000000000000000000e+01,-1.425780246353838550e+02
3.099999999999962341e+00,2.858366567834564762e+02,9.164342439899232318e+01,6.356335503723372859e+00,-1.000000000000000000e+01,-1.416087794016235932e+02
3.102499999999962288e+00,2.860657424146731387e+02,9.160300967753664736e+01,5.846641853744533712e+00,-1.000000000000000000e+01,-1.407148196115131498e+02
3.104999999999962235e+00,2.862947269924861757e+02,9.156256566857302914e+01,5.357029650498953188e+00,-1.000000000000000000e+01,-1.398931795782540632e+02
3.107499999999962181e+00,2.865236104437641984e+02,9.152209255203696614e+01,4.886702461406991382e+00,1.000000000000000000e+01,-1.391410125071625146e+02
3.109999999999962128e+00,2.867523926958581342e+02,9.148159056638273512e+01,5.239938155330785108e+00,1.000000000000000000e+01,-1.384295699934324659e+02
3.112499999999962075e+00,2.869810736767364574e+02,9.144105999220592196e+01,5.579096837471633208e+00,1.000000000000000000e+01,-1.376679608102602685e+02
3.114999999999962021e+00,2.872096533151374729e+02,9.140050131900635222e+01,5.904736033480865842e+00,1.000000000000000000e+01,-1.368581899387691010e+02
3.117499999999961968e+00,2.874381315411624200e+02,9.135991528175152609e+01,6.217391822631671339e+00,1.000000000000000000e+01,-1.360021826900085102e+02
3.119999999999961915e+00,2.876665082869009211e+02,9.131930287640706467e+01,6.517579022429902835e+00,1.000000000000000000e+01,-1.351017878175015312e+02
3.122499999999961862e+00,2.878947834870770635e+02,9.127866535179916241e+01,6.805791944353806855e+00,1.000000000000000000e+01,-1.341587805615976663e+02
3.124999999999961808e+00,2.881229570796768940e+02,9.123800419864967637e+01,7.082504751244637298e+00,1.000000000000000000e+01,-1.331748658102965805e+02
3.127499999999961755e+00,2.883510290065474351e+02,9.119732113916364824e+01,7.348173534932993078e+00,1.000000000000000000e+01,-1.321516807604817814e+02
3.129999999999961702e+00,2.885789992139683591e+02,9.115661811658577562e+01,7.603235343549430425e+00,1.000000000000000000e+01,-1.310907977354749789e+02
3.132499999999961648e+00,2.888068676531994470e+02,9.111589728324416626e+01,7.848110639215065909e+00,1.000000000000000000e+01,-1.299937267868863557e+02
3.134999999999961595e+00,2.890346342809955900e+02,9.107516098707671404e+01,8.083202149525254399e+00,1.000000000000000000e+01,-1.288619180841255343e+02
3.137499999999961542e+00,2.892622990600879120e+02,9.103441175935597585e+01,8.308897245629795592e+00,1.000000000000000000e+01,-1.276967644345161546e+02
3.139999999999961489e+00,2.894898619596348794e+02,9.099365229961655643e+01,8.525567906910833216e+00,1.000000000000000000e+01,-1.264996035144480260e+02
3.142499999999961435e+00,2.897173229556355523e+02,9.095288546279620334e+01,8.733570602239330682e+00,1.000000000000000000e+01,-1.252717199437280442e+02
3.144999999999961382e+00,2.899446820313092985e+02,9.091211424466401070e+01,8.933248390720422094e+00,1.000000000000000000e+01,-1.240143476083151342e+02
3.147499999999961329e+00,2.901719391774396399e+02,9.087134176519219864e+01,9.124930280880048983e+00,1.000000000000000000e+01,-1.227286714081468233e+02
3.149999999999961275e+00,2.903990943926758064e+02,9.083057125421795774e+01,9.308932950950872254e+00,1.000000000000000000e+01,-1.214158292359982738e+02
3.152499999999961222e+00,2.906261476837990472e+02,9.078980603479944023e+01,9.485558992803966305e+00,1.000000000000000000e+01,-1.200769138671240768e+02
3.154999999999961169e+00,2.908530990659448889e+02,9.074904950578877560e+01,9.655100506895454515e+00,1.000000000000000000e+01,-1.187129747860928717e+02
3.157499999999961116e+00,2.910799485627841818e+02,9.070830512623273023e+01,9.817836126211421544e+00,1.000000000000000000e+01,-1.173250196955148965e+02
3.159999999999961062e+00,2.913066962066648102e+02,9.066757639868289687e+01,9.974035284229438858e+00,1.000000000000000000e+01,-1.159140164243523685e+02
3.162499999999961009e+00,2.915333420387098613e+02,9.062686685183821567e+01,1.012395556138615227e+01,1.000000000000000000e+01,-1.144808942656150350e+02
3.164999999999960956e+00,2.917598861088735021e+02,9.058618002376809386e+01,1.026784496671848679e+01,1.000000000000000000e+01,-1.130265455571667843e+02
3.167499999999960902e+00,2.919863284759552471e+02,9.054551944554383169e+01,1.040594041069678255e+01,1.000000000000000000e+01,-1.115518271988337489e+02
3.169999999999960849e+00,2.922126692075734127e+02,9.050488862434158932e+01,1.053847088357458084e+01,1.000000000000000000e+01,-1.100575619507414586e+02
3.172499999999960796e+00,2.924389083800952562e+02,9.046429102702309422e+01,1.066565562353745378e+01,1.000000000000000000e+01,-1.085445398211624877e+02
3.174999999999960743e+00,2.926650460785270980e+02,9.042373006171089855e+01,1.078770556804590974e+01,-1.000000000000000000e+01,-1.070135193476555884e+02
3.177499999999960689e+00,2.928910823963565804e+02,9.038320906190050152e+01,1.011950784972064987e+01,-1.000000000000000000e+01,-1.054906175866231450e+02
3.179999999999960636e+00,2.931170174353704851e+02,9.034273128796925789e+01,9.477202847206008585e+00,-1.000000000000000000e+01,-1.040626818957383648e+02
3.182499999999960583e+00,2.933428513054183782e+02,9.030229975720432378e+01,8.859776948538110375e+00,-1.000000000000000000e+01,-1.027260359419482825e+02
3.184999999999960529e+00,2.935685841237319664e+02,9.026191720153336462e+01,8.266257749376157093e+00,-1.000000000000000000e+01,-1.014771486987819884e+02
3.187499999999960476e+00,2.937942160141996624e+02,9.022158604801995807e+01,7.695711771715126659e+00,-1.000000000000000000e+01,-1.003126283213534435e+02
3.189999999999960423e+00,2.940197471066053367e+02,9.018130842076169529e+01,7.147242488588465115e+00,-1.000000000000000000e+01,-9.922921657784401361e+01
3.192499999999960369e+00,2.942451775358725854e+02,9.014108614507411232e+01,6.619988094115019983e+00,-1.000000000000000000e+01,-9.822378327399034958e+01
3.194999999999960316e+00,2.944705074413205352e+02,9.010092075182609506e+01,6.113122311674756837e+00,-1.000000000000000000e+01,-9.729332122346563949e+01
3.197499999999960263e+00,2.946957369659305641e+02,9.006081348299152012e+01,5.625850857426818230e+00,-1.000000000000000000e+01,-9.643494105641804026e+01
3.199999999999960210e+00,2.949208662556272316e+02,9.002076529717939479e+01,5.157411037182812130e+00,-1.000000000000000000e+01,-9.564586662825112739e+01
3.202499999999960156e+00,2.951458954585734205e+02,8.998077687715924355e+01,4.707070735203471301e+00,-1.000000000000000000e+01,-9.492343025735243600e+01
3.204999999999960103e+00,2.953708247244848621e+02,8.994084863673234054e+01,4.274126115417951510e+00,-1.000000000000000000e+01,-9.426506833168019739e+01
3.207499999999960050e+00,2.955956542039613737e+02,8.990098072736864765e+01,3.857901556582065350e+00,-1.000000000000000000e+01,-9.366831721829950652e+01
3.209999999999959996e+00,2.958203840478360576e+02,8.986117304702199249e+01,3.457748137972286084e+00,-1.000000000000000000e+01,-9.313080909104745331e+01
3.212499999999959943e+00,2.960450144065451923e+02,8.982142524762522839e+01,3.073042826754502244e+00,-1.000000000000000000e+01,-9.265026808011747050e+01
3.214999999999959890e+00,2.962695454295187574e+02,8.978173674446982488e+01,2.703186585335647596e+00,-1.000000000000000000e+01,-9.222450650801334859e+01
3.217499999999959837e+00,2.964939772645938660e+02,8.974210672489689955e+01,2.347604287522725652e+00,-1.000000000000000000e+01,-9.185142135211162895e+01
3.219999999999959783e+00,2.967183100574499690e+02,8.970253415816496556e+01,2.005743827478982055e+00,1.000000000000000000e+01,-9.152899076030146830e+01
3.222499999999959730e+00,2.969425439510687283e+02,8.966301780494100626e+01,2.450315061579630527e+00,1.000000000000000000e+01,-9.123026029659877167e+01
3.224999999999959677e+00,2.971666790852089548e+02,8.962355621242951997e+01,2.877683372415643426e+00,1.000000000000000000e+01,-9.086848748241352780e+01
3.227499999999959623e+00,2.973907155959132638e+02,8.958414785115651569e+01,3.288514289310324301e+00,1.000000000000000000e+01,-9.044610631273411627e+01
3.229999999999959570e+00,2.976146536153760280e+02,8.954479114915557147e+01,3.683447725155114316e+00,1.000000000000000000e+01,-8.996545696342928977e+01
3.232499999999959517e+00,2.978384932718481082e+02,8.950548450930399724e+01,4.063098305116252362e+00,1.000000000000000000e+01,-8.942878942994967417e+01
3.234999999999959464e+00,2.980622346895726196e+02,8.946622630986927049e+01,4.428056549073496662e+00,1.000000000000000000e+01,-8.883826703986899531e+01
3.237499999999959410e+00,2.982858779887250193e+02,8.942701490419543120e+01,4.778890175617521052e+00,1.000000000000000000e+01,-8.819596989358521455e+01
3.239999999999959357e+00,2.985094232853497260e+02,8.938784862184789404e+01,5.116144091491090506e+00,1.000000000000000000e+01,-8.750389804213504874e+01
3.242499999999959304e+00,2.987328706913021392e+02,8.934872576960025015e+01,5.440342585191590530e+00,1.000000000000000000e+01,-8.676397458002490737e+01
3.244999999999959250e+00,2.989562203141918530e+02,8.930964463190285585e+01,5.751988843789304084e+00,1.000000000000000000e+01,-8.597804866246465849e+01
3.247499999999959197e+00,2.991794722573274043e+02,8.927060347224778525e+01,6.051566717743495971e+00,1.000000000000000000e+01,-8.514789838238775133e+01
3.249999999999959144e+00,2.994026266196641473e+02,8.923160053488990684e+01,6.339541392502399120e+00,1.000000000000000000e+01,-8.427523347815238708e+01
3.252499999999959091e+00,2.996256834957584942e+02,8.919263404702020637e+01,6.616359505113281081e+00,1.000000000000000000e+01,-8.336169797917041535e+01
3.254999999999959037e+00,2.998486429757252267e+02,8.915370222052011684e+01,6.882450770684765295e+00,1.000000000000000000e+01,-8.240887276953897356e+01
3.257499999999958984e+00,3.000715051452010016e+02,8.911480325436414773e+01,7.138227415196414682e+00,1.000000000000000000e+01,-8.141827800091581935e+01
3.259999999999958931e+00,3.002942700853135989e+02,8.907593533731389357e+01,7.384086274102563685e+00,1.000000000000000000e+01,-8.039137544698678539e+01
3.262499999999958877e+00,3.005169378726574223e+02,8.903709665037514753e+01,7.620408565350257568e+00,1.000000000000000000e+01,-7.932957074273826947e+01
3.264999999999958824e+00,3.007395085792758778e+02,8.899828536972562176e+01,7.847560446133382328e+00,1.000000000000000000e+01,-7.823421557342837218e+01
3.267499999999958771e+00,3.009619822726509710e+02,8.895949966998330183e+01,8.065894395527518412e+00,1.000000000000000000e+01,-7.710660973223694725e+01
3.269999999999958717e+00,3.011843590157018866e+02,8.892073772804397436e+01,8.275747966258036215e+00,1.000000000000000000e+01,-7.594800312232678152e+01
3.272499999999958664e+00,3.014066388667922070e+02,8.888199772602644089e+01,8.477446936802884636e+00,1.000000000000000000e+01,-7.475959768425846619e+01
3.274999999999958611e+00,3.016288218797444642e+02,8.884327785465056593e+01,8.671303760767726132e+00,1.000000000000000000e+01,-7.354254924201505617e+01
3.277499999999958558e+00,3.018509081038642421e+02,8.880457631729353807e+01,8.857618800408861404e+00,1.000000000000000000e+01,-7.229796927295522835e+01
3.279999999999958504e+00,3.020728975839739405e+02,8.876589133386993069e+01,9.036680933779219771e+00,1.000000000000000000e+01,-7.102692662410615299e+01
3.282499999999958451e+00,3.022947903604564885e+02,8.872722114477133459e+01,9.208767249939359800e+00,1.000000000000000000e+01,-6.973044913392840272e+01
3.284999999999958398e+00,3.025165864693085496e+02,8.868856401491038355e+01,9.374145147570992265e+00,1.000000000000000000e+01,-6.840952522921364221e+01
3.287499999999958344e+00,3.027382859422043566e+02,8.864991823821669925e+01,9.533070706528102178e+00,-1.000000000000000000e+01,-6.706510542998385915e+01
3.289999999999958291e+00,3.029598888065704614e+02,8.861128214148358495e+01,8.930868777121407476e+00,-1.000000000000000000e+01,-6.572253963846920044e+01
3.292499999999958238e+00,3.031813950856790143e+02,8.857265410099022063e+01,8.351547491165836945e+00,-1.000000000000000000e+01,-6.446562407723772026e+01
3.294999999999958185e+00,3.034028047987430909e+02,8.853403243678694423e+01,7.794232707201603993e+00,-1.000000000000000000e+01,-6.329110446289639924e+01
3.297499999999958131e+00,3.036241179607310983e+02,8.849541539333218054e+01,7.258083369178594424e+00,-1.000000000000000000e+01,-6.219585001267798674e+01
3.299999999999958078e+00,3.038453345821736775e+02,8.845680113398925926e+01,6.742291900337102462e+00,-1.000000000000000000e+01,-6.117684862477425867e+01
3.302499999999958025e+00,3.040664546689678218e+02,8.841818775124808383e+01,6.246080775093227011e+00,-1.000000000000000000e+01,-6.023120227854125375e+01
3.304999999999957971e+00,3.042874782222045837e+02,8.837957327674335772e+01,5.768703104778657220e+00,-1.000000000000000000e+01,-5.935612254240756869e+01
3.307499999999957918e+00,3.045084052380225330e+02,8.834095569087411093e+01,5.309440602004788623e+00,-1.000000000000000000e+01,-5.854892639652083375e+01
3.309999999999957865e+00,3.047292357074854863e+02,8.830233293249139592e+01,4.867602547878206565e+00,-1.000000000000000000e+01,-5.780703203551350100e+01
3.312499999999957812e+00,3.049499696164838269e+02,8.826370290873688873e+01,4.442525467201405398e+00,-1.000000000000000000e+01,-5.712795503954900767e+01
3.314999999999957758e+00,3.051706069456608361e+02,8.822506350499180883e+01,4.033570734641842570e+00,-1.000000000000000000e+01,-5.650930460362023666e+01
3.317499999999957705e+00,3.053911476703643757e+02,8.818641259442340186e+01,3.640124319472482828e+00,-1.000000000000000000e+01,-5.594877992081260487e+01
3.319999999999957652e+00,3.056115917606208541e+02,8.814774804732023483e+01,3.261595747263200451e+00,-1.000000000000000000e+01,-5.544416676139006483e+01
3.322499999999957598e+00,3.058319391811340893e+02,8.810906774048154944e+01,2.897417721252538048e+00,-1.000000000000000000e+01,-5.499333419567700787e+01
