Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410789776e-01,8.750736873859304765e+00,-2.876991050887806774e-12,0.000000000000000000e+00,-3.162037922069631232e-12
8.750000000000003608e-02,3.807916457691006840e-01,9.017337057681512391e+00,-3.983863486329759905e-12,0.000000000000000000e+00,-3.664027455869729598e-12
8.999999999999999667e-02,4.034864726854302530e-01,9.284368920867027697e+00,-6.659233245350864030e-12,0.000000000000000000e+00,-4.198481269122003300e-12
9.249999999999999889e-02,4.268491518136028340e-01,9.552273512681203727e+00,-2.329540773739749776e-12,0.000000000000000000e+00,-4.699946614665133182e-12
9.500000000000000111e-02,4.508823382331123009e-01,9.821491997939087781e+00,-4.647740598551788590e-12,0.000000000000000000e+00,-5.269718502070913537e-12
9.750000000000000333e-02,4.755893167383613562e-01,1.009202448488761839e+01,-7.422567505503117219e-12,0.000000000000000000e+00,-5.906973882389982355e-12
1.000000000000000056e-01,5.009733723911243830e-01,1.036387107599358082e+01,-1.236432058182038072e-11,0.000000000000000000e+00,-6.545002170750638821e-12
1.025000000000000078e-01,5.270377905062623158e-01,1.063703186824248270e+01,-8.548180129483610639e-12,0.000000000000000000e+00,-7.035131299345869445e-12
1.050000000000000100e-01,5.537858566381645975e-01,1.091150695340074073e+01,8.947654888662800403e-12,0.000000000000000000e+00,-7.572280008520684619e-12
1.075000000000000122e-01,5.812208565678287364e-01,1.118729641824634236e+01,-3.465009623746242366e-12,0.000000000000000000e+00,-8.331160625978723264e-12
1.100000000000000006e-01,6.093460762905018591e-01,1.146440034477170578e+01,1.861851688964356902e-11,0.000000000000000000e+00,-9.129486615272529044e-12
1.125000000000000028e-01,6.381647438366061520e-01,1.174188789141696532e+01,-2.222520778890925919e-11,0.000000000000000000e+00,-1.029868996050282289e-11
1.150000000000000050e-01,6.676768192834783289e-01,1.201882763869853221e+01,-1.390038341825186798e-11,0.000000000000000000e+00,-1.142689448158152490e-11
1.175000000000000072e-01,6.978809327127519779e-01,1.229521896000938597e+01,-6.784232521910049359e-12,0.000000000000000000e+00,-1.262392524436591936e-11
1.200000000000000094e-01,7.287757129088063834e-01,1.257106151079431378e+01,3.128665823017346713e-11,0.000000000000000000e+00,-1.395530791309319982e-11
1.225000000000000117e-01,7.603597877564017837e-01,1.284635494334480654e+01,-7.249112304001346173e-12,0.000000000000000000e+00,-1.590169211334544672e-11
1.250000000000000000e-01,7.926317842710088879e-01,1.312109892490392582e+01,1.133271313236456940e-11,0.000000000000000000e+00,-1.786550325151126142e-11
1.275000000000000022e-01,8.255903286362593629e-01,1.339529312278365047e+01,-3.165070756017370594e-11,0.000000000000000000e+00,-2.021710502232635599e-11
1.300000000000000044e-01,8.592340462041815341e-01,1.366893720447960980e+01,-2.526899660206488143e-11,0.000000000000000000e+00,-2.252304680687881581e-11
1.325000000000000067e-01,8.935614159771785303e-01,1.394228463522072481e+01,5.880387344981422515e-11,0.000000000000000000e+00,-2.478298062402648742e-11
1.350000000000000089e-01,9.285725066911282299e-01,1.421636434565407647e+01,1.626046180511577503e-11,0.000000000000000000e+00,-2.790189628542137263e-11
1.375000000000000111e-01,9.642692770567409255e-01,1.449129035891784767e+01,-9.061236346379543735e-12,0.000000000000000000e+00,-3.152440577945891644e-11
1.400000000000000133e-01,1.000653842793726378e+00,1.476706260974656537e+01,-5.153292683715052791e-11,0.000000000000000000e+00,-3.551342701100684929e-11
1.425000000000000155e-01,1.037728319456965531e+00,1.504368102993147538e+01,-7.300758416706401687e-11,0.000000000000000000e+00,-3.961592691710869842e-11
1.450000000000000178e-01,1.075494822429168718e+00,1.532114554835029807e+01,-9.990471386782636674e-11,0.000000000000000000e+00,-4.334233115178369121e-11
1.475000000000000200e-01,1.113955466913606029e+00,1.559945609099318276e+01,-1.010375330853973882e-10,0.000000000000000000e+00,-4.695316647920733457e-11
1.500000000000000222e-01,1.153112367926901083e+00,1.587861258098394046e+01,-1.621352693356335462e-10,0.000000000000000000e+00,-4.987654343077971511e-11
1.525000000000000244e-01,1.192967640291874742e+00,1.615861493859785014e+01,-1.450331653278433168e-10,0.000000000000000000e+00,-5.172114905944949105e-11
1.550000000000000266e-01,1.233523398630431922e+00,1.643946308127750555e+01,-9.033021194283319185e-11,0.000000000000000000e+00,-5.294362953580073069e-11
1.575000000000000289e-01,1.274781757356487466e+00,1.672115692364378603e+01,2.754655807973746464e-10,0.000000000000000000e+00,-5.333670568629488546e-11
1.600000000000000311e-01,1.316744830668915567e+00,1.700369637750450025e+01,3.804070197916728503e-10,0.000000000000000000e+00,-5.605239333084452290e-11
1.625000000000000333e-01,1.359414732544521165e+00,1.728708135186054662e+01,4.439631953120236426e-10,0.000000000000000000e+00,-6.235261762880397541e-11
1.650000000000000355e-01,1.402793576731024450e+00,1.757131175290927771e+01,4.604414169068527929e-10,0.000000000000000000e+00,-7.222674574184042160e-11
1.675000000000000377e-01,1.446883476740052021e+00,1.785638748404426224e+01,6.973237656038393117e-10,0.000000000000000000e+00,-8.648345436919183775e-11
1.700000000000000400e-01,1.491686545840127165e+00,1.814230844585518909e+01,8.555047626114010258e-10,0.000000000000000000e+00,-1.075365317187703136e-10
1.725000000000000422e-01,1.537204897049657459e+00,1.842907453612295043e+01,8.056313691062789532e-10,0.000000000000000000e+00,-1.369822299867027708e-10
1.750000000000000444e-01,1.583440643129910175e+00,1.871668564981441563e+01,8.473664162153253912e-10,0.000000000000000000e+00,-1.740134868343137379e-10
1.775000000000000466e-01,1.630395896577971904e+00,1.900511518859629234e+01,9.573776825153994375e-10,0.000000000000000000e+00,-2.207769789671738092e-10
1.800000000000000488e-01,1.678072494188197039e+00,1.929340449869153673e+01,6.432108085198585056e-10,0.000000000000000000e+00,-2.775737980651420106e-10
1.825000000000000511e-01,1.726469474153687456e+00,1.958109326288969498e+01,2.339820578262315724e-10,0.000000000000000000e+00,-3.431811925304920854e-10
1.850000000000000533e-01,1.775585334898178047e+00,1.986818110832664530e+01,5.772275947777982148e-10,0.000000000000000000e+00,-4.156808776655745060e-10
1.875000000000000555e-01,1.825418573913920817e+00,2.015466766332232851e+01,5.411611609908546525e-10,0.000000000000000000e+00,-4.978867578806762774e-10
1.900000000000000577e-01,1.875967687764645397e+00,2.044055255738090793e+01,2.143119461663067107e-10,0.000000000000000000e+00,-5.897065559935708687e-10
1.925000000000000600e-01,1.927231172088520239e+00,2.072583542119130584e+01,9.476020366819638106e-10,0.000000000000000000e+00,-6.910583762352366556e-10
1.950000000000000622e-01,1.979207521601112685e+00,2.101051588662496172e+01,8.146628246278330668e-10,0.000000000000000000e+00,-8.057105597647724931e-10
1.975000000000000644e-01,2.031895230098343941e+00,2.129459358673199887e+01,1.280966517492072734e-10,0.000000000000000000e+00,-9.342176198684094738e-10
2.000000000000000666e-01,2.085292790459430723e+00,2.157806815573517412e+01,-7.637356908342302826e-10,0.000000000000000000e+00,-1.071861208690110150e-09
2.025000000000000688e-01,2.139398694649815358e+00,2.186096192864926380e+01,-9.249331426947992959e-10,0.000000000000000000e+00,-1.215116568212207367e-09
2.050000000000000711e-01,2.194211669740922410e+00,2.214409591491157769e+01,-2.962693233618721359e-10,0.000000000000000000e+00,-1.362227211494511611e-09
2.075000000000000733e-01,2.249732839764674530e+00,2.242786409204065023e+01,-3.064406982673025937e-10,0.000000000000000000e+00,-1.518167908643583789e-09
2.100000000000000755e-01,2.305963790112749656e+00,2.271226630962650361e+01,-8.357219635484835726e-10,0.000000000000000000e+00,-1.683665929858640110e-09
2.125000000000000777e-01,2.362906105799464473e+00,2.299730241489438498e+01,2.445277704511482092e-10,0.000000000000000000e+00,-1.855837413545996226e-09
2.150000000000000799e-01,2.420561371455848043e+00,2.328297225267745674e+01,-3.808313259825625880e-10,0.000000000000000000e+00,-2.040330658524962607e-09
2.175000000000000822e-01,2.478931171323645266e+00,2.356927566538489671e+01,3.889223047812031466e-10,0.000000000000000000e+00,-2.234633066354067025e-09
2.200000000000000844e-01,2.538017089249236857e+00,2.385621249297049218e+01,-2.276902561839027327e-10,0.000000000000000000e+00,-2.443271635152935278e-09
2.225000000000000866e-01,2.597820708677483381e+00,2.414378257289987673e+01,5.178845936981072282e-10,0.000000000000000000e+00,-2.663384860903286293e-09
2.250000000000000888e-01,2.658343612645486687e+00,2.443198574011545787e+01,1.303949031445645618e-09,0.000000000000000000e+00,-2.901937134714362299e-09
2.275000000000000910e-01,2.719587383776258527e+00,2.472082182699892527e+01,3.544298381850436193e-10,0.000000000000000000e+00,-3.162357167638772238e-09
2.300000000000000100e-01,2.781553604272297697e+00,2.501029066333456541e+01,2.177597413979814338e-09,0.000000000000000000e+00,-3.442608064752261815e-09
2.325000000000000122e-01,2.844243830317386479e+00,2.529998254884402442e+01,2.738765422269973762e-09,0.000000000000000000e+00,-3.750199227298813397e-09
2.350000000000000144e-01,2.907658180050403551e+00,2.558948769452430838e+01,2.344155089866424543e-09,0.000000000000000000e+00,-4.090101956083090331e-09
2.375000000000000167e-01,2.971796186446483468e+00,2.587880579126143132e+01,3.082215256474019504e-09,0.000000000000000000e+00,-4.462527636163360261e-09
2.400000000000000189e-01,3.036657381707800418e+00,2.616793652961898076e+01,3.359875207577365153e-09,0.000000000000000000e+00,-4.870912158099488220e-09
2.425000000000000211e-01,3.102241297262747555e+00,2.645687959980853066e+01,2.810967927028086413e-09,0.000000000000000000e+00,-5.320148281607305677e-09
2.450000000000000233e-01,3.168547463765038152e+00,2.674563469165811469e+01,3.270818515809796362e-09,0.000000000000000000e+00,-5.807665504905309946e-09
2.475000000000000255e-01,3.235575411092728615e+00,2.703420149457963362e+01,1.604056872488210005e-09,0.000000000000000000e+00,-6.340797176412027697e-09
2.500000000000000000e-01,3.303324668347160653e+00,2.732257969753658244e+01,-1.851302076382883698e-10,0.000000000000000000e+00,-6.910190339829757093e-09
2.525000000000000022e-01,3.371794763851819088e+00,2.761076898900808629e+01,-3.047276453880572004e-11,0.000000000000000000e+00,-7.510651450812460890e-09
2.550000000000000044e-01,3.440985225151102167e+00,2.789876905695456699e+01,2.158582836877063184e-09,0.000000000000000000e+00,-8.144664145707502503e-09
2.575000000000000067e-01,3.510895579009004397e+00,2.818657958878106484e+01,8.500075447965140732e-09,0.000000000000000000e+00,-8.819456643657169375e-09
2.600000000000000089e-01,3.581525351407705227e+00,2.847420027130036146e+01,6.500227385714346801e-09,0.000000000000000000e+00,-9.570246990298365851e-09
2.625000000000000111e-01,3.652874067546070691e+00,2.876163079069486983e+01,3.598980235378384907e-09,0.000000000000000000e+00,-1.039290415893827468e-08
2.650000000000000133e-01,3.724941251838052025e+00,2.904887083247612267e+01,2.052690258046527155e-09,0.000000000000000000e+00,-1.127506018499492322e-08
2.675000000000000155e-01,3.797726427910986136e+00,2.933592008144530539e+01,-2.168005764453726922e-09,0.000000000000000000e+00,-1.221103353950295815e-08
2.700000000000000178e-01,3.871229118603798369e+00,2.962277822165268759e+01,3.506204789021388867e-09,0.000000000000000000e+00,-1.318429126634857481e-08
2.725000000000000200e-01,3.945448845965100038e+00,2.990944493635596046e+01,4.151601806383142031e-10,0.000000000000000000e+00,-1.421920057537600534e-08
2.750000000000000222e-01,4.020385131251184241e+00,3.019591990797752956e+01,-4.500709079280358138e-09,0.000000000000000000e+00,-1.530686618388858272e-08
2.775000000000000244e-01,4.096037494923912448e+00,3.048220281806140619e+01,-2.317202855582359368e-09,0.000000000000000000e+00,-1.643051038906867863e-08
2.800000000000000266e-01,4.172405456648494493e+00,3.076829334722952325e+01,2.250975894475112988e-09,0.000000000000000000e+00,-1.760169517703841233e-08
2.825000000000000289e-01,4.249488535291157554e+00,3.105419117513741867e+01,-2.020036999434170680e-09,0.000000000000000000e+00,-1.883376319385482135e-08
2.850000000000000311e-01,4.327286248916705880e+00,3.133989598042937175e+01,2.403079456757137269e-10,0.000000000000000000e+00,-2.011491826040397967e-08
2.875000000000000333e-01,4.405798114785964614e+00,3.162540744069289289e+01,1.310054792206888175e-09,0.000000000000000000e+00,-2.145416252820904455e-08
2.899999999999999800e-01,4.485023649353113484e+00,3.191072523241241399e+01,9.373191602217378882e-09,0.000000000000000000e+00,-2.285893819883939602e-08
2.924999999999999822e-01,4.564962378064652881e+00,3.219600587113966128e+01,4.954540732196190872e-09,0.000000000000000000e+00,-2.436636293829224476e-08
2.949999999999999845e-01,4.645614376124012956e+00,3.248140589851232107e+01,1.677859639390189511e-09,0.000000000000000000e+00,-2.596078756053473829e-08
2.974999999999999867e-01,4.726979941841308985e+00,3.276692502936738549e+01,1.646662419232104874e-09,0.000000000000000000e+00,-2.763607171731598864e-08
2.999999999999999889e-01,4.809059372812458655e+00,3.305256297624293893e+01,5.465987980939358462e-09,0.000000000000000000e+00,-2.938826562930919300e-08
3.024999999999999911e-01,4.891852965913400908e+00,3.333831944932271796e+01,8.151101845091713605e-09,0.000000000000000000e+00,-3.123702736062864057e-08
3.049999999999999933e-01,4.975361017294180677e+00,3.362419415638247955e+01,9.860530816689597132e-09,0.000000000000000000e+00,-3.319458422115642490e-08
3.074999999999999956e-01,5.059583822372897721e+00,3.391018680273518271e+01,1.592905142216424470e-08,0.000000000000000000e+00,-3.527513628575945576e-08
3.099999999999999978e-01,5.144521675829519580e+00,3.419629709117617011e+01,2.107779557907521528e-08,0.000000000000000000e+00,-3.749885036926590162e-08
3.125000000000000000e-01,5.230174871599552411e+00,3.448252472192741891e+01,1.652239007181963166e-08,0.000000000000000000e+00,-3.988580833451719550e-08
3.150000000000000022e-01,5.316543702867580379e+00,3.476886939258129416e+01,8.897304955128275574e-09,0.000000000000000000e+00,-4.243703259004626295e-08
3.175000000000000044e-01,5.403628462060657611e+00,3.505533079804685315e+01,1.927554764678698458e-08,0.000000000000000000e+00,-4.511986418559213112e-08
3.200000000000000067e-01,5.491429440841572251e+00,3.534190863049667541e+01,2.067319783769602283e-08,0.000000000000000000e+00,-4.797120325204927312e-08
3.225000000000000089e-01,5.579946930101968405e+00,3.562860257930667274e+01,1.450886103624794096e-08,0.000000000000000000e+00,-5.100164444625541856e-08
3.250000000000000111e-01,5.669181219955325091e+00,3.591541233100517871e+01,2.303272527216031530e-08,0.000000000000000000e+00,-5.418975825052874118e-08
3.275000000000000133e-01,5.759132599729809954e+00,3.620233756921508217e+01,3.759931272225386184e-08,0.000000000000000000e+00,-5.758435829638842496e-08
3.300000000000000155e-01,5.849801357960979331e+00,3.648937797459997512e+01,4.687183892301056425e-08,0.000000000000000000e+00,-6.123576852745110751e-08
3.325000000000000178e-01,5.941187782384351301e+00,3.677653322481854303e+01,5.005373256477368332e-08,0.000000000000000000e+00,-6.517713401813200906e-08
3.350000000000000200e-01,6.033292159927870379e+00,3.706380299446566084e+01,4.760583195847758695e-08,0.000000000000000000e+00,-6.943298670050704632e-08
3.375000000000000222e-01,6.126114776704208786e+00,3.735118695501855512e+01,5.163774183969262166e-08,0.000000000000000000e+00,-7.400116868362161993e-08
3.400000000000000244e-01,6.219655918002946926e+00,3.763868477479012853e+01,5.540160373007716367e-08,0.000000000000000000e+00,-7.890454692561481263e-08
3.425000000000000266e-01,6.313915868282637511e+00,3.792629611888301611e+01,3.810924405904364822e-08,0.000000000000000000e+00,-8.416698508503416736e-08
3.450000000000000289e-01,6.408894911162744457e+00,3.821402064913353058e+01,3.067506780132881618e-08,0.000000000000000000e+00,-8.973312184208532433e-08
3.475000000000000311e-01,6.504593329415460090e+00,3.850185802406775082e+01,4.195148608313719597e-08,0.000000000000000000e+00,-9.558974143627253618e-08
3.500000000000000333e-01,6.601011404957390027e+00,3.878980789885343228e+01,5.851075739227789085e-08,0.000000000000000000e+00,-1.017741007166305185e-07
3.525000000000000355e-01,6.698149418841143898e+00,3.907786992524763292e+01,6.351936332608312846e-08,0.000000000000000000e+00,-1.083443094673419350e-07
3.550000000000000377e-01,6.796007651246772419e+00,3.936604375156767333e+01,5.202276897017029003e-08,0.000000000000000000e+00,-1.153362169683323375e-07
3.575000000000000400e-01,6.894586381473150283e+00,3.965432902264062420e+01,5.610731270910134205e-08,0.000000000000000000e+00,-1.227153550982696272e-07
3.600000000000000422e-01,6.993885887929226719e+00,3.994272537976638660e+01,4.561956269586151492e-08,0.000000000000000000e+00,-1.305105817427695825e-07
3.625000000000000444e-01,7.093906448125189890e+00,4.023123246068364978e+01,3.633001709734189702e-08,0.000000000000000000e+00,-1.387035360855995947e-07
3.650000000000000466e-01,7.194648338663530929e+00,4.051984989951750293e+01,3.915902891198461399e-08,0.000000000000000000e+00,-1.472543167119220181e-07
3.675000000000000488e-01,7.296111835229999620e+00,4.080857732676346927e+01,5.218536928258428199e-08,0.000000000000000000e+00,-1.561952203568843694e-07
3.700000000000000511e-01,7.398297212584511229e+00,4.109741436925531843e+01,5.602878553293531552e-08,0.000000000000000000e+00,-1.655501492844658853e-07
3.725000000000000533e-01,7.501204744551978720e+00,4.138636065013037069e+01,8.295887102282529179e-08,0.000000000000000000e+00,-1.753479616048319827e-07
3.750000000000000555e-01,7.604834704013049063e+00,4.167541578880548769e+01,7.114902109345096871e-08,0.000000000000000000e+00,-1.856620364150845882e-07
3.775000000000000577e-01,7.709187362894793338e+00,4.196457940096472328e+01,8.827286505318620365e-08,0.000000000000000000e+00,-1.964923736924980726e-07
3.800000000000000600e-01,7.814262992161370214e+00,4.225385109852807375e+01,9.419146129056586878e-08,0.000000000000000000e+00,-2.078870176693447275e-07
3.825000000000000622e-01,7.920061861804595260e+00,4.254323048963092901e+01,1.066754378571697257e-07,0.000000000000000000e+00,-2.198759524781728504e-07
3.850000000000000644e-01,8.026584240834452544e+00,4.283271717861813244e+01,1.150067225175517581e-07,0.000000000000000000e+00,-2.324959018968790141e-07
3.875000000000000666e-01,8.133830397269649737e+00,4.312231076604082602e+01,1.161843428154759935e-07,0.000000000000000000e+00,-2.458047814682830345e-07
3.900000000000000688e-01,8.241800598128119049e+00,4.341201084864842130e+01,1.162428362527775854e-07,0.000000000000000000e+00,-2.597841658681662953e-07
3.925000000000000711e-01,8.350495109417501283e+00,4.370181701938408736e+01,1.281748026861895873e-07,0.000000000000000000e+00,-2.744614498416205119e-07
3.950000000000000733e-01,8.459914196125618346e+00,4.399172886736643306e+01,1.072758375385804119e-07,0.000000000000000000e+00,-2.898780454863023685e-07
3.975000000000000755e-01,8.570058122210951979e+00,4.428174597792253309e+01,1.240932675785364341e-07,0.000000000000000000e+00,-3.059865398334987844e-07
4.000000000000000777e-01,8.680927151439878031e+00,4.457186055621946252e+01,1.424683419839927172e-07,0.000000000000000000e+00,-3.228432731523482050e-07
4.025000000000000799e-01,8.792521502216738227e+00,4.486200563785350681e+01,1.456298614959250452e-07,0.000000000000000000e+00,-3.405109800386284391e-07
4.050000000000000822e-01,8.904841223461380295e+00,4.515216438199207261e+01,1.501868391457556214e-07,0.000000000000000000e+00,-3.590029744876302638e-07
4.075000000000000844e-01,9.017886349083340747e+00,4.544233635273496219e+01,1.688120671044501950e-07,0.000000000000000000e+00,-3.783183856635619913e-07
4.100000000000000866e-01,9.131656911900510210e+00,4.573252111084368465e+01,1.673527363152431355e-07,0.000000000000000000e+00,-3.985200836799755320e-07
4.125000000000000888e-01,9.246152943630805865e+00,4.602271821377416927e+01,1.477713682329069207e-07,0.000000000000000000e+00,-4.196413145209045826e-07
4.150000000000000910e-01,9.361374474883904284e+00,4.631292721570689253e+01,1.967767414321800086e-07,0.000000000000000000e+00,-4.416315409424858238e-07
4.175000000000000933e-01,9.477321535153100385e+00,4.660314766762106586e+01,2.415178475771377902e-07,0.000000000000000000e+00,-4.645974963562713092e-07
4.200000000000000955e-01,9.593994152807361786e+00,4.689337911738554965e+01,1.872538706184891598e-07,0.000000000000000000e+00,-4.886674123669145854e-07
4.225000000000000977e-01,9.711392355083550143e+00,4.718362110977034263e+01,2.368264283926607277e-07,0.000000000000000000e+00,-5.137262309715096445e-07
4.250000000000000999e-01,9.829516168078724192e+00,4.747387318652461374e+01,2.677329086565430094e-07,0.000000000000000000e+00,-5.398928322244328691e-07
4.275000000000001021e-01,9.948365616742620432e+00,4.776413488643782301e+01,3.201021825068047353e-07,0.000000000000000000e+00,-5.672327641604571556e-07
4.300000000000001044e-01,1.006794072487029901e+01,4.805440574541463405e+01,3.533436608716780606e-07,0.000000000000000000e+00,-5.958974822503056015e-07
4.325000000000001066e-01,1.018824151509493170e+01,4.834468529655439539e+01,3.400016165900349581e-07,0.000000000000000000e+00,-6.259752164318486388e-07
4.350000000000001088e-01,1.030926800888093986e+01,4.863497307027390804e+01,3.577835790817549626e-07,0.000000000000000000e+00,-6.574641333007856046e-07
4.375000000000001110e-01,1.043102022651723892e+01,4.892526859440012288e+01,2.935870145948302023e-07,0.000000000000000000e+00,-6.903622490899410831e-07
4.400000000000001132e-01,1.055349818711094478e+01,4.921557139429440042e+01,2.825162040259885182e-07,0.000000000000000000e+00,-7.245678311250724640e-07
4.425000000000001155e-01,1.067670190858114943e+01,4.950588099290090582e+01,2.927140000858199850e-07,0.000000000000000000e+00,-7.600856569403406049e-07
4.450000000000001177e-01,1.080063140765296836e+01,4.979619691085250821e+01,2.450258423553318789e-07,0.000000000000000000e+00,-7.969232791354170645e-07
4.475000000000001199e-01,1.092528669985184209e+01,5.008651866666584596e+01,2.295668209648692219e-07,0.000000000000000000e+00,-8.349739802964709579e-07
4.500000000000001221e-01,1.105066779949836864e+01,5.037684577686719933e+01,1.781681056166240191e-07,0.000000000000000000e+00,-8.742133894314973266e-07
4.525000000000001243e-01,1.117677471970334935e+01,5.066717775610000984e+01,2.026616085047621527e-07,0.000000000000000000e+00,-9.145244936285205811e-07
4.550000000000001266e-01,1.130360747236317387e+01,5.095751411724484825e+01,1.701486042561202804e-07,0.000000000000000000e+00,-9.559786357415016811e-07
4.575000000000001288e-01,1.143116606815546099e+01,5.124785437158526946e+01,1.726034320829027203e-07,0.000000000000000000e+00,-9.984609419873220718e-07
4.600000000000001310e-01,1.155945051653521105e+01,5.153819802900036962e+01,8.911328041509889368e-08,0.000000000000000000e+00,-1.042007551977971438e-06
4.625000000000001332e-01,1.168846082573137934e+01,5.182854459812688930e+01,1.285683648946838052e-07,0.000000000000000000e+00,-1.086482585372505323e-06
4.650000000000001354e-01,1.181819700274386342e+01,5.211889358654302384e+01,1.786626341952584177e-07,0.000000000000000000e+00,-1.131941572005831340e-06
4.675000000000001377e-01,1.194865905334092915e+01,5.240924450089045195e+01,1.996695450248781032e-07,0.000000000000000000e+00,-1.178466335904510045e-06
4.700000000000001399e-01,1.207984698205703644e+01,5.269959684716071990e+01,2.455092963187814519e-07,0.000000000000000000e+00,-1.226051720477359171e-06
