Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.149999999999997247e-01,3.471295936302395546e+01,8.683480598691416219e+01,6.432148776436140774e-07,0.000000000000000000e+00,-9.200637926916401331e-07
8.174999999999996714e-01,3.493019866641242999e+01,8.710297422458882011e+01,5.446619438274921771e-07,0.000000000000000000e+00,-8.848342734102795771e-07
8.199999999999996181e-01,3.514810821841106758e+01,8.737083966325512563e+01,5.906706889976810280e-07,0.000000000000000000e+00,-8.478049955638518026e-07
8.224999999999995648e-01,3.536668726205857638e+01,8.763840236254374361e+01,4.918593129115246636e-07,0.000000000000000000e+00,-8.089556472359807828e-07
8.249999999999995115e-01,3.558593504053825995e+01,8.790566237500131308e+01,6.578091408964046872e-07,0.000000000000000000e+00,-7.683484229079697825e-07
8.274999999999994582e-01,3.580585079716070140e+01,8.817261974467228924e+01,5.445383950826005145e-07,0.000000000000000000e+00,-7.259256402578806126e-07
8.299999999999994049e-01,3.602643377534084834e+01,8.843927450629666964e+01,6.116281207968865200e-07,0.000000000000000000e+00,-6.817512583364303536e-07
8.324999999999993516e-01,3.624768321857605713e+01,8.870562668566512343e+01,5.037986992592075306e-07,0.000000000000000000e+00,-6.358513239330307739e-07
8.349999999999992983e-01,3.646959837042260943e+01,8.897167629945467127e+01,6.585214184229491785e-07,0.000000000000000000e+00,-5.882757993039855450e-07
8.374999999999992450e-01,3.669217847447325909e+01,8.923742335441872342e+01,6.390203861657842378e-07,0.000000000000000000e+00,-5.389979937334742786e-07
8.399999999999991918e-01,3.691542277433168096e+01,8.950286784659732575e+01,1.071824209454399606e-06,0.000000000000000000e+00,-4.880116164537396938e-07
8.424999999999991385e-01,3.713933051358521453e+01,8.976800976135153576e+01,9.810827589020908764e-07,0.000000000000000000e+00,-4.351582243866956900e-07
8.449999999999990852e-01,3.736390093577931992e+01,9.003284907364646017e+01,8.372030600491390168e-07,0.000000000000000000e+00,-3.804963122647276157e-07
8.474999999999990319e-01,3.758913328439032853e+01,9.029738574741567447e+01,7.455615110216806973e-07,0.000000000000000000e+00,-3.241454177893125743e-07
8.499999999999989786e-01,3.781502680279830031e+01,9.056161973550976541e+01,1.035727918885624340e-06,0.000000000000000000e+00,-2.661770407358739826e-07
8.524999999999989253e-01,3.804158073425877973e+01,9.082555097902205432e+01,8.260087878383659109e-07,0.000000000000000000e+00,-2.064659661777892243e-07
8.549999999999988720e-01,3.826879432187349295e+01,9.108917940707360117e+01,7.558868612105862836e-07,0.000000000000000000e+00,-1.451748053435430989e-07
8.574999999999988187e-01,3.849666680855976608e+01,9.135250493658007542e+01,7.272758314303967132e-07,0.000000000000000000e+00,-8.236078746891186809e-08
8.599999999999987654e-01,3.872519743702059714e+01,9.161552747224330062e+01,7.872510955694208768e-07,0.000000000000000000e+00,-1.805542454815624160e-08
8.624999999999987121e-01,3.895438544971364792e+01,9.187824690679340733e+01,5.524145697481134869e-07,0.000000000000000000e+00,4.765217505681338664e-08
8.649999999999986589e-01,3.918423008882179914e+01,9.214066312038671924e+01,2.937222935061724024e-07,0.000000000000000000e+00,1.146215895935473101e-07
8.674999999999986056e-01,3.941473059622081365e+01,9.240277598058968067e+01,6.562539037536393461e-07,0.000000000000000000e+00,1.826168205110686136e-07
8.699999999999985523e-01,3.964588621344810093e+01,9.266458534229275301e+01,7.019584848542167133e-07,0.000000000000000000e+00,2.518436501654197801e-07
8.724999999999984990e-01,3.987769618167158825e+01,9.292609104790579977e+01,7.386650767289268702e-07,0.000000000000000000e+00,3.222746151792373054e-07
8.749999999999984457e-01,4.011015974165800202e+01,9.318729292711078926e+01,1.088134964224074941e-06,0.000000000000000000e+00,3.938642208135620859e-07
8.774999999999983924e-01,4.034327613374050259e+01,9.344819079626758196e+01,1.160370510820867363e-06,0.000000000000000000e+00,4.668362089139467756e-07
8.799999999999983391e-01,4.057704459778615558e+01,9.370878445951778701e+01,1.308660464243947192e-06,0.000000000000000000e+00,5.412265835772917872e-07
8.824999999999982858e-01,4.081146437316566278e+01,9.396907370873691434e+01,1.517469245630430538e-06,0.000000000000000000e+00,6.171186840215893880e-07
8.849999999999982325e-01,4.104653469872180693e+01,9.422905832319705155e+01,1.705157697276918960e-06,0.000000000000000000e+00,6.946222218336764210e-07
8.874999999999981792e-01,4.128225481273896946e+01,9.448873806951442589e+01,1.401608315828487205e-06,0.000000000000000000e+00,7.738494468665742221e-07
8.899999999999981259e-01,4.151862395291047392e+01,9.474811270187538526e+01,1.317167538730888475e-06,0.000000000000000000e+00,8.545202795531176076e-07
8.924999999999980727e-01,4.175564135630835239e+01,9.500718196247444780e+01,1.478810130467170686e-06,0.000000000000000000e+00,9.364611799475322926e-07
8.949999999999980194e-01,4.199330625935382955e+01,9.526594558180077854e+01,1.801573693999439805e-06,0.000000000000000000e+00,1.019775630593944234e-06
8.974999999999979661e-01,4.223161789778694697e+01,9.552440327831779143e+01,1.441061425273604978e-06,0.000000000000000000e+00,1.104670026898154449e-06
8.999999999999979128e-01,4.247057550663745218e+01,9.578255475895271331e+01,1.295105090220019916e-06,0.000000000000000000e+00,1.190809503225987283e-06
9.024999999999978595e-01,4.271017832019603588e+01,9.604039971906524897e+01,1.451921857164355104e-06,0.000000000000000000e+00,1.277986642339537093e-06
9.049999999999978062e-01,4.295042557198541999e+01,9.629793784341815410e+01,1.338519304737096026e-06,0.000000000000000000e+00,1.366324378999569255e-06
9.074999999999977529e-01,4.319131649473414569e+01,9.655516880603028085e+01,1.350431681177244463e-06,0.000000000000000000e+00,1.455613553609103318e-06
9.099999999999976996e-01,4.343285032034970783e+01,9.681209227049839683e+01,1.227706209566820352e-06,0.000000000000000000e+00,1.545780263868405458e-06
9.124999999999976463e-01,4.367502627989318853e+01,9.706870789053307647e+01,1.183081253060372296e-06,0.000000000000000000e+00,1.636627442754466378e-06
9.149999999999975930e-01,4.391784360355413952e+01,9.732501531031732611e+01,1.227982530081027470e-06,0.000000000000000000e+00,1.728102549684170168e-06
9.174999999999975397e-01,4.416130152062744685e+01,9.758101416524897331e+01,1.318093265655277557e-06,0.000000000000000000e+00,1.820228904832812941e-06
9.199999999999974865e-01,4.440539925949132538e+01,9.783670408190214118e+01,1.607675961391662761e-06,0.000000000000000000e+00,1.913015077149036819e-06
9.224999999999974332e-01,4.465013604758638621e+01,9.809208837655717161e+01,1.739984543576114551e-06,0.000000000000000000e+00,2.006600264610367376e-06
9.249999999999973799e-01,4.489551114979067847e+01,9.834730018913948868e+01,1.667643254046164905e-06,0.000000000000000000e+00,2.101060991896550219e-06
9.274999999999973266e-01,4.514152421977905760e+01,9.860240319828554334e+01,1.684061416988748026e-06,0.000000000000000000e+00,2.196224522048593063e-06
9.299999999999972733e-01,4.538817498531674488e+01,9.885739700155691878e+01,1.596851195326557250e-06,0.000000000000000000e+00,2.292015519919584605e-06
9.324999999999972200e-01,4.563546317315817191e+01,9.911228118908488227e+01,1.452061172865529828e-06,0.000000000000000000e+00,2.388244053098979917e-06
9.349999999999971667e-01,4.588338850902914601e+01,9.936705534367041537e+01,1.448831089862403648e-06,0.000000000000000000e+00,2.484736707023047309e-06
9.374999999999971134e-01,4.613195071760844002e+01,9.962171904141528955e+01,1.717126371308147293e-06,0.000000000000000000e+00,2.581477707115744404e-06
9.399999999999970601e-01,4.638114952251136458e+01,9.987627185215976056e+01,1.547864477991987845e-06,0.000000000000000000e+00,2.678521297213637723e-06
9.424999999999970068e-01,4.663098464627431383e+01,1.001307133398641582e+02,1.679136039972105109e-06,0.000000000000000000e+00,2.775664269451024545e-06
9.449999999999969535e-01,4.688145581034067533e+01,1.003850430630250088e+02,1.716861903633462699e-06,0.000000000000000000e+00,2.872921025880811336e-06
9.474999999999969003e-01,4.713256273504686078e+01,1.006392605751935747e+02,1.950388900718294914e-06,0.000000000000000000e+00,2.970305856735954558e-06
9.499999999999968470e-01,4.738430513961052526e+01,1.008933654251904528e+02,1.965317986490789391e-06,0.000000000000000000e+00,3.067887954021136034e-06
9.524999999999967937e-01,4.763668274211892850e+01,1.011473571577937349e+02,2.199080149735010014e-06,0.000000000000000000e+00,3.165593343064825459e-06
9.549999999999967404e-01,4.788969525951910811e+01,1.014012353142098846e+02,2.113434325818682607e-06,0.000000000000000000e+00,3.263575411454687532e-06
9.574999999999966871e-01,4.814334240760918959e+01,1.016549994326237680e+02,1.886696703469846930e-06,0.000000000000000000e+00,3.361612558181684072e-06
9.599999999999966338e-01,4.839762390103138756e+01,1.019086490484149294e+02,1.928783117116056346e-06,0.000000000000000000e+00,3.459427425005799348e-06
9.624999999999965805e-01,4.865253945326427498e+01,1.021621836940448986e+02,2.151945218721165559e-06,0.000000000000000000e+00,3.556907059767998497e-06
9.649999999999965272e-01,4.890808877661674359e+01,1.024156029002752462e+02,1.958723060516462023e-06,0.000000000000000000e+00,3.654171165209685549e-06
9.674999999999964739e-01,4.916427158222349902e+01,1.026689061964957972e+02,1.776230037877588860e-06,0.000000000000000000e+00,3.750940931634525813e-06
9.699999999999964206e-01,4.942108758004207658e+01,1.029220931109918666e+02,1.328099578569061502e-06,0.000000000000000000e+00,3.846942454436030132e-06
9.724999999999963674e-01,4.967853647884989954e+01,1.031751631707419961e+02,1.372758024886935820e-06,0.000000000000000000e+00,3.941580686172262058e-06
9.749999999999963141e-01,4.993661798624158621e+01,1.034281159021758469e+02,1.243703876198828415e-06,0.000000000000000000e+00,4.034893405758876099e-06
9.774999999999962608e-01,5.019533180862759991e+01,1.036809508319903017e+02,9.950536160112417098e-07,0.000000000000000000e+00,4.126662747297252965e-06
9.799999999999962075e-01,5.045467764359440821e+01,1.039337340557804197e+02,1.254187816369299643e-06,0.000000000000000000e+00,4.216524874777612257e-06
9.824999999999961542e-01,5.071465558744428392e+01,1.041870655796865890e+02,1.311731790745090827e-06,0.000000000000000000e+00,4.304668147737699860e-06
9.849999999999961009e-01,5.097526725507978540e+01,1.044410929124991583e+02,1.246083239769466218e-06,0.000000000000000000e+00,4.390997019657117425e-06
9.874999999999960476e-01,5.123651438569429217e+01,1.046958154748486010e+02,1.314837097798303662e-06,0.000000000000000000e+00,4.475392878269114397e-06
9.899999999999959943e-01,5.149839871703095184e+01,1.049512326849580433e+02,1.428382863338050577e-06,0.000000000000000000e+00,4.557804027062487427e-06
9.924999999999959410e-01,5.176092198537759970e+01,1.052073439590462414e+02,1.046297047315167858e-06,0.000000000000000000e+00,4.638237172203225722e-06
9.949999999999958877e-01,5.202408592556132305e+01,1.054641487114924985e+02,1.031919573517539862e-06,0.000000000000000000e+00,4.716311208258494185e-06
9.974999999999958344e-01,5.228789227094421221e+01,1.057216463548470529e+02,8.653492847194404037e-07,0.000000000000000000e+00,4.791877993492934130e-06
9.999999999999957812e-01,5.255234275825588242e+01,1.059797941585187004e+02,5.000000095173589898e+01,0.000000000000000000e+00,4.864796194714620472e-06
1.002499999999995728e+00,5.281743886959569068e+01,1.062382113997582991e+02,4.819960493885839981e+01,0.000000000000000000e+00,7.103581375445076063e+00
1.004999999999995675e+00,5.308318112454460902e+01,1.064967993760391636e+02,4.645927912873504084e+01,-7.499999999999840128e-01,1.395065138904747748e+01
1.007499999999995621e+00,5.334956994012741660e+01,1.067555347559116399e+02,4.464595349675665403e+01,-1.420715788609395958e+00,2.054558178664225565e+01
1.009999999999995568e+00,5.361660566887088919e+01,1.070143893521986485e+02,4.277538347727661971e+01,-1.420715788609395958e+00,2.687846159594964135e+01
1.012499999999995515e+00,5.388428859284811523e+01,1.072733354209608052e+02,4.096740211045212732e+01,-1.420715788609395958e+00,3.294500349021654273e+01
1.014999999999995461e+00,5.415261892532216592e+01,1.075323463785106526e+02,3.922010971710766825e+01,-1.420715788609395958e+00,3.875416213571845248e+01
1.017499999999995408e+00,5.442159681391184023e+01,1.077913972027016172e+02,3.753165112123114255e+01,-1.420715788609395958e+00,4.431461276932199667e+01
1.020000000000000018e+00,5.469122234465327637e+01,1.080504646655167846e+02,3.590021794016273304e+01,-1.420715788609395958e+00,4.963475886134585124e+01
1.022499999999999964e+00,5.496149551157932933e+01,1.083089679039460407e+02,3.432406416410848493e+01,-1.420715788609395958e+00,5.472274084536157801e+01
1.024999999999999911e+00,5.523241429255379131e+01,1.085663282429856622e+02,3.280149323788580062e+01,-2.170715788609379970e+00,5.958644489889211115e+01
1.027499999999999858e+00,5.550397582018823073e+01,1.088225286865939410e+02,3.119461937783112404e+01,-2.920715788609363983e+00,6.422909313161484590e+01
1.029999999999999805e+00,5.577617718577114658e+01,1.090775542789702968e+02,2.950571364309182698e+01,-3.670715788609347996e+00,6.863865319998971870e+01
1.032499999999999751e+00,5.604901544433496952e+01,1.093313920008033193e+02,2.773701485210294493e+01,-4.420715788609332009e+00,7.280341100198191384e+01
1.034999999999999698e+00,5.632248761941693260e+01,1.095840306062205229e+02,2.589073266235688564e+01,-5.170715788609316022e+00,7.671196659475411650e+01
1.037499999999999645e+00,5.659659070738298681e+01,1.098354604176695943e+02,2.396904653352120462e+01,-5.920715788609300922e+00,8.035323034107520357e+01
1.039999999999999591e+00,5.687132168122412423e+01,1.100856730972184607e+02,2.197410793774232474e+01,-5.981072282937731188e+00,8.371641944212866804e+01
1.042499999999999538e+00,5.714667749376919659e+01,1.103346613973939014e+02,2.003598872990217217e+01,-5.981072282937731188e+00,8.679520495825748583e+01
1.044999999999999485e+00,5.742265550314078126e+01,1.105807824938310375e+02,1.816419383744169025e+01,-5.981072282937731188e+00,8.959802712774059330e+01
1.047499999999999432e+00,5.769924519756092707e+01,1.108206220271567162e+02,1.635674209950280300e+01,-6.731072282937715201e+00,9.213432139859098413e+01
1.049999999999999378e+00,5.797643087131267947e+01,1.110540824972890448e+02,1.447081609535402080e+01,-7.481072282937699214e+00,9.440867317052568808e+01
1.052499999999999325e+00,5.825419657511485383e+01,1.112811612190336916e+02,1.250899435028920870e+01,-8.231072282937683227e+00,9.640987401328770545e+01
1.054999999999999272e+00,5.853252635323022446e+01,1.115018558649636446e+02,1.047384036943586239e+01,-8.981072282937667239e+00,9.812709007006780837e+01
1.057499999999999218e+00,5.881140424424529556e+01,1.117161642709628637e+02,8.367899407518351040e+00,-9.240084929722371498e+00,9.954986359234196414e+01
1.059999999999999165e+00,5.909081428136512670e+01,1.119240842442427919e+02,6.286588943036391264e+00,-9.240084929722371498e+00,1.006711284751882829e+02
1.062499999999999112e+00,5.937074049223644323e+01,1.121256133854021471e+02,4.278390541632727917e+00,-9.240084929722371498e+00,1.014960212778072304e+02
1.064999999999999059e+00,5.965116690107124953e+01,1.123207252835489669e+02,2.341025198206236446e+00,-9.240084929722371498e+00,1.020350171346849777e+02
1.067499999999999005e+00,5.993207738270071872e+01,1.125092031783791526e+02,4.722789695646576469e-01,-9.240084929722371498e+00,1.022982874925378098e+02
1.069999999999998952e+00,6.021345526349009702e+01,1.126909915035927980e+02,-1.330009221212248516e+00,-9.990084929722355511e+00,1.022957092079820285e+02
1.072499999999998899e+00,6.049528381788579878e+01,1.128660872891241240e+02,-3.211991236593074728e+00,-1.025615578503906633e+01,1.020322017128541745e+02
1.074999999999998845e+00,6.077754631284274467e+01,1.130344874859751769e+02,-5.077660071277382947e+00,-1.025615578503906633e+01,1.014995732164030500e+02
1.077499999999998792e+00,6.106022600765279407e+01,1.131961889727122639e+02,-6.876171104821057867e+00,-1.025615578503906633e+01,1.007019847903729897e+02
1.079999999999998739e+00,6.134330615377999152e+01,1.133511886230114243e+02,-8.609687355460827973e+00,-1.025615578503906633e+01,9.964920025282981442e+01
1.082499999999998685e+00,6.162676999490082608e+01,1.134994834388373306e+02,-1.028031314745722824e+01,-1.025615578503906633e+01,9.835068674261140131e+01
1.084999999999998632e+00,6.191060076732304651e+01,1.136410707214481448e+02,-1.189009855069506472e+01,-1.025615578503906633e+01,9.681561433654334792e+01
1.087499999999998579e+00,6.219478170083246482e+01,1.137759482639681892e+02,-1.344103439214027240e+01,-1.025615578503906633e+01,9.505285344115824842e+01
1.089999999999998526e+00,6.247929602004351324e+01,1.139041145563690662e+02,-1.493505221685602535e+01,-1.025615578503906633e+01,9.307097056902084375e+01
1.092499999999998472e+00,6.276412670602309163e+01,1.140259880282399934e+02,-1.637406166770033877e+01,-9.506155785039082318e+00,9.087822152976605139e+01
1.094999999999998419e+00,6.304925936469093983e+01,1.141432675472665323e+02,-1.761316251703394187e+01,-9.108908769688344620e+00,8.848728597580112876e+01
1.097499999999998366e+00,6.333468272224627071e+01,1.142561417151521681e+02,-1.872846088675909826e+01,-9.108908769688344620e+00,8.592438376646585141e+01
1.099999999999998312e+00,6.362038576588089711e+01,1.143646122708978083e+02,-1.980247931318797328e+01,-9.108908769688344620e+00,8.320452748824649802e+01
1.102499999999998259e+00,6.390635748810431238e+01,1.144686827625108805e+02,-2.083664922868398151e+01,-9.108908769688344620e+00,8.033343862013650494e+01
1.104999999999998206e+00,6.419258689138435159e+01,1.145683587292893577e+02,-2.183236003727342123e+01,-9.108908769688344620e+00,7.731654157571607300e+01
1.107499999999998153e+00,6.447906299321680024e+01,1.146636478581036158e+02,-2.279095596296090420e+01,-9.108908769688344620e+00,7.415896393368677764e+01
1.110000000000000098e+00,6.476577483157082327e+01,1.147545601086036129e+02,-2.371373983819460918e+01,-9.108908769688344620e+00,7.086554100682124613e+01
1.112500000000000044e+00,6.505271153580419252e+01,1.148421485062687992e+02,-2.460200579357816864e+01,-8.358908769688362383e+00,6.744082181370251305e+01
1.114999999999999991e+00,6.533986591989065573e+01,1.149274673410170067e+02,-2.530812158761847286e+01,-7.608908769688376594e+00,6.389389776730115500e+01
1.117499999999999938e+00,6.562723231810350910e+01,1.150105321900172584e+02,-2.583853655940367133e+01,-6.858908769688392582e+00,6.024998244753280829e+01
1.119999999999999885e+00,6.591480510510696433e+01,1.150913612073358081e+02,-2.619950267946220279e+01,-6.757211807995572528e+00,5.653337052564084786e+01
1.122499999999999831e+00,6.620257870241789533e+01,1.151699751323404399e+02,-2.652690099240562205e+01,-6.757211807995572528e+00,5.276330340442317635e+01
1.124999999999999778e+00,6.649054758485377192e+01,1.152463972283740503e+02,-2.684234081360440882e+01,-6.757211807995572528e+00,4.894326813182529179e+01
1.127499999999999725e+00,6.677870628678731180e+01,1.153206531537907154e+02,-2.714625774002592351e+01,-6.757211807995572528e+00,4.507438660908830741e+01
1.129999999999999671e+00,6.706704940803915349e+01,1.153927707889464216e+02,-2.743907007851379376e+01,-6.757211807995572528e+00,4.115778956198820282e+01
1.132499999999999618e+00,6.735557161932624126e+01,1.154627800345011792e+02,-2.772118242588819825e+01,-6.757211807995572528e+00,3.719463882626622109e+01
1.134999999999999565e+00,6.764426766719630280e+01,1.155307125959585051e+02,-2.799298395969548992e+01,-6.007211807995589403e+00,3.318614761695692295e+01
1.137499999999999512e+00,6.793313237840524721e+01,1.155966017384328097e+02,-2.810374801044084236e+01,-5.257211807995603614e+00,2.913853284167236524e+01
1.139999999999999458e+00,6.822216066367430187e+01,1.156604820208890487e+02,-2.805932069004302676e+01,-4.507211807995620489e+00,2.507488964507988882e+01
1.142499999999999405e+00,6.851134789547320736e+01,1.157217353527128836e+02,-2.786534460641095734e+01,-3.757211807995636033e+00,2.101771354345715181e+01
1.144999999999999352e+00,6.880068543980763707e+01,1.157777485449190209e+02,-2.752729123248051124e+01,-3.323148809054424557e+00,1.698890933665924052e+01
1.147499999999999298e+00,6.909015988850003964e+01,1.158282660919311695e+02,-2.711464928280830833e+01,-3.323148809054424557e+00,1.300767683532519747e+01
1.149999999999999245e+00,6.937975752410667951e+01,1.158733260622045123e+02,-2.671843294170132665e+01,-3.323148809054424557e+00,9.082542188848094611e+00
1.152499999999999192e+00,6.966946472405737723e+01,1.159132472681373258e+02,-2.633798932893799005e+01,-3.323148809054424557e+00,5.211863050204505576e+00
1.154999999999999138e+00,6.995927088509634473e+01,1.159582485487739945e+02,-2.597270790553870512e+01,-3.323148809054424557e+00,1.394102768879109000e+00
1.157499999999999085e+00,7.024919521546877377e+01,1.160132474260626623e+02,-2.562200830040053035e+01,-2.573148809054173647e+00,-2.372192994562931645e+00
1.159999999999999920e+00,7.053926272601988501e+01,1.160782734138062722e+02,-2.513230377479860778e+01,-1.823148809054190078e+00,-6.083389722290680979e+00
1.162499999999999867e+00,7.082949689722985909e+01,1.161277191293657438e+02,-2.450875394504990012e+01,-1.073148809054206065e+00,-9.718745212916916287e+00
1.164999999999999813e+00,7.111982820838962027e+01,1.161479538569182495e+02,-2.375649891101975442e+01,-3.231488090542220526e-01,-1.325833827402601095e+01
1.167499999999999760e+00,7.141020808601221859e+01,1.161639494398522174e+02,-2.288051039684078347e+01,2.423657512446287798e-01,-1.668309651724269571e+01
1.169999999999999707e+00,7.170062594583593807e+01,1.161764206980031702e+02,-2.192336771675018170e+01,2.423657512446287798e-01,-1.997603947445023564e+01
1.172499999999999654e+00,7.199107299055745557e+01,1.161853904244365481e+02,-2.100403948104207785e+01,2.423657512446287798e-01,-2.312902621367159028e+01
1.174999999999999600e+00,7.228154044266982226e+01,1.161911908215158320e+02,-2.012104388109522191e+01,2.423657512446287798e-01,-2.614737856808502769e+01
1.177499999999999547e+00,7.257202144759526163e+01,1.161966532460312465e+02,-1.927293178480042002e+01,9.923657512446127926e-01,-2.903629219772645342e+01
1.179999999999999494e+00,7.286251631495406400e+01,1.162024867861297679e+02,-1.830463852786718348e+01,1.742365751244596694e+00,-3.179580051599229051e+01
1.182499999999999440e+00,7.315302598047408367e+01,1.162087044662007571e+02,-1.722087593119785254e+01,2.492365751244580707e+00,-3.440876370882051560e+01
1.184999999999999387e+00,7.344355141117200958e+01,1.162153170824070543e+02,-1.602619279101832817e+01,2.916573092249846955e+00,-3.685882624742703939e+01
1.187499999999999334e+00,7.373409359981032196e+01,1.162223332670524201e+02,-1.479170422037374699e+01,2.916573092249846955e+00,-3.913255296779648518e+01
1.189999999999999281e+00,7.402465355953529524e+01,1.162297595875065213e+02,-1.360587279473403832e+01,2.916573092249846955e+00,-4.122741835481409822e+01
1.192499999999999227e+00,7.431523231877665125e+01,1.162376006590447020e+02,-1.246676861035040140e+01,2.916573092249846955e+00,-4.315074771535090292e+01
1.194999999999999174e+00,7.460583091643603382e+01,1.162458592535427613e+02,-1.137253831987206354e+01,2.916573092249846955e+00,-4.490957328677130533e+01
1.197499999999999121e+00,7.489645039733703413e+01,1.162545364039796709e+02,-1.032140375039882585e+01,2.916573092249846955e+00,-4.651063942321624012e+01
1.199999999999999956e+00,7.518709180792980362e+01,1.162636314998354408e+02,-9.311661490144242492e+00,3.666573092249830523e+00,-4.796040985004658808e+01
1.202499999999999902e+00,7.547775616636965879e+01,1.162727286269667388e+02,-8.187761517857257587e+00,4.416573092249814536e+00,-4.926007617139732986e+01
1.204999999999999849e+00,7.576844303226626209e+01,1.162814103576195635e+02,-6.954272793453113444e+00,4.811170555966117313e+00,-5.039361706157787779e+01
1.207499999999999796e+00,7.605915136458757786e+01,1.162896716192827711e+02,-5.688452239055616033e+00,4.811170555966117313e+00,-5.134803420167809662e+01
1.209999999999999742e+00,7.634988010889405530e+01,1.162975061169948674e+02,-4.472498390737627894e+00,4.811170555966117313e+00,-5.212159469337162676e+01
1.212499999999999689e+00,7.664062819435743279e+01,1.163049064516927160e+02,-3.304457115600747841e+00,4.811170555966117313e+00,-5.272162820083470081e+01
1.214999999999999636e+00,7.693139453105746384e+01,1.163118642037363060e+02,-2.182452559856645991e+00,4.811170555966117313e+00,-5.315515151335728206e+01
1.217499999999999583e+00,7.722217800747070271e+01,1.163183699998267429e+02,-1.104682807612156425e+00,4.811170555966117313e+00,-5.342888397382965593e+01
1.219999999999999529e+00,7.751297748811796851e+01,1.163244135690816279e+02,-6.941533158196122599e-02,4.811170555966117313e+00,-5.354926213075091113e+01
1.222499999999999476e+00,7.780379181135151612e+01,1.163299837906696439e+02,9.250117121569210177e-01,5.366964028767218231e+00,-5.352245359199057617e+01
1.224999999999999423e+00,7.809461978725587983e+01,1.163350687372682017e+02,1.994347598909786967e+00,5.366964028767218231e+00,-5.335067480730068468e+01
1.227499999999999369e+00,7.838546019564780920e+01,1.163396557089231180e+02,3.021468160490145216e+00,5.366964028767218231e+00,-5.302705738807091507e+01
1.229999999999999316e+00,7.867631178417913418e+01,1.163437313077093052e+02,4.008023630873772447e+00,5.366964028767218231e+00,-5.255768367289989129e+01
1.232499999999999263e+00,7.896717326662739822e+01,1.163472814765346897e+02,4.955601041997248046e+00,5.366964028767218231e+00,-5.194838828011724274e+01
1.234999999999999210e+00,7.925804332126564589e+01,1.163502915352731293e+02,5.865722130408605572e+00,5.366964028767218231e+00,-5.120476924995208634e+01
1.237499999999999156e+00,7.954892058932429677e+01,1.163527462126554326e+02,6.739851429175721442e+00,5.366964028767218231e+00,-5.033219890873571245e+01
1.239999999999999103e+00,7.983980367352997121e+01,1.163546296805493228e+02,7.579395857810167669e+00,5.366964028767218231e+00,-4.933583361985330384e+01
1.242499999999999050e+00,8.013069113673560651e+01,1.163559255898193499e+02,8.385705324221342849e+00,5.366964028767218231e+00,-4.822062287100730771e+01
1.244999999999998996e+00,8.042158150063606570e+01,1.163566171047434779e+02,9.160077920469857915e+00,4.710541212216130980e+00,-4.699131795760398234e+01
1.247499999999998943e+00,8.071247324457331729e+01,1.163566869455481481e+02,9.768701821665422003e+00,4.710541212216130980e+00,-4.565684556088037027e+01
1.249999999999998890e+00,8.100336480445550080e+01,1.163561174400865355e+02,1.035319210361242170e+01,4.710541212216130980e+00,-4.423639617814151137e+01
1.252499999999998836e+00,8.129425457179455350e+01,1.163548905432736404e+02,1.091449050591022463e+01,4.710541212216130980e+00,-4.273340956535331259e+01
1.254999999999999893e+00,8.158514089279165660e+01,1.163529878882406052e+02,1.145350145270054831e+01,4.710541212216130980e+00,-4.115118643165861556e+01
1.257499999999999840e+00,8.187602206289517426e+01,1.163503162052199400e+02,1.197109333496965888e+01,4.710541212216130980e+00,-3.949289359746004635e+01
1.259999999999999787e+00,8.216689606887308628e+01,1.163467820683909650e+02,1.246810009182943801e+01,4.710541212216130980e+00,-3.776156888048368643e+01
1.262499999999999734e+00,8.245776074392038879e+01,1.163423665893039640e+02,1.294532355858866879e+01,4.710541212216130980e+00,-3.596012579284199262e+01
1.264999999999999680e+00,8.274861387396590828e+01,1.163370508317201910e+02,1.340353509568557655e+01,3.960541212216147411e+00,-3.409135796762549830e+01
1.267499999999999627e+00,8.303945319759174026e+01,1.163308158770073675e+02,1.368903504519428971e+01,3.415868270520030503e+00,-3.216293427537405591e+01
1.269999999999999574e+00,8.333027640611538800e+01,1.163236428881649971e+02,1.385090577469643769e+01,3.415868270520030503e+00,-3.019798221698968277e+01
1.272499999999999520e+00,8.362108114382012047e+01,1.163155131371171365e+02,1.400630063506971190e+01,3.415868270520030503e+00,-2.821039535884913008e+01
1.274999999999999467e+00,8.391186500823627625e+01,1.163064080199527410e+02,1.415546984060443059e+01,3.415868270520030503e+00,-2.620105850816154458e+01
1.277499999999999414e+00,8.420262555046190300e+01,1.162963090835548456e+02,1.429865578878227517e+01,3.415868270520030503e+00,-2.417081589062526703e+01
1.279999999999999361e+00,8.449336027555509077e+01,1.162851980718177032e+02,1.443609100904154552e+01,3.415868270520030503e+00,-2.212047277767371867e+01
1.282499999999999307e+00,8.478406664306581320e+01,1.162730570096775438e+02,1.456799655303687757e+01,3.415868270520030503e+00,-2.005079703489952436e+01
1.284999999999999254e+00,8.507474206779910730e+01,1.162598683149863916e+02,1.469458417302398523e+01,3.415868270520030503e+00,-1.796252080979905941e+01
1.287499999999999201e+00,8.536538392086700355e+01,1.162456149208528586e+02,1.481605607520533141e+01,2.665868270520046490e+00,-1.585634236904313177e+01
