Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.957499999999986695e+00,1.593812511106488330e+02,1.043148392942701150e+02,1.878271989317805435e+02,1.619999999999973284e+02,5.205683241037505127e+01
1.959999999999986642e+00,1.596420129354612243e+02,1.042703329760331030e+02,1.841732376106399158e+02,1.619999999999973284e+02,7.889550627011311690e+01
1.962499999999986589e+00,1.599026635234096716e+02,1.042258628561660885e+02,1.806480981519644615e+02,1.619999999999973284e+02,1.051719315485535589e+02
1.964999999999986535e+00,1.601632029458192221e+02,1.041813939142834329e+02,1.772475942771399104e+02,1.619999999999973284e+02,1.309440150176795044e+02
1.967499999999986482e+00,1.604236311852085066e+02,1.041368918620390787e+02,1.739673405400281467e+02,1.619999999999973284e+02,1.562700897185785323e+02
1.969999999999986429e+00,1.606839481406303776e+02,1.040923289987953808e+02,1.708029635783899494e+02,1.619999999999973284e+02,-1.788204804262625771e+02
1.972499999999986375e+00,1.609441536476758188e+02,1.040476902454532535e+02,1.677501779452217932e+02,1.619999999999973284e+02,-1.543334587641395501e+02
1.974999999999986322e+00,1.612042475130003254e+02,1.040029765809710369e+02,1.648047568743917850e+02,1.687499999999972431e+02,-1.302919319183993707e+02
1.977499999999986269e+00,1.614642295551461473e+02,1.039582047441060553e+02,1.608923982212689054e+02,1.687499999999972431e+02,-1.067445281326334481e+02
1.979999999999986215e+00,1.617240996427248092e+02,1.039134038741093065e+02,1.571175951612923427e+02,1.687499999999972431e+02,-8.379674592927801768e+01
1.982499999999986162e+00,1.619838577225947063e+02,1.038686096891759263e+02,1.534750906374680142e+02,1.687499999999972431e+02,-6.140729113779157444e+01
1.984999999999986109e+00,1.622435038325573373e+02,1.038238579251291469e+02,1.499599319293465669e+02,1.687499999999972431e+02,-3.952792258533588665e+01
1.987499999999986056e+00,1.625030380977016762e+02,1.037791782727364165e+02,1.465674716302156639e+02,1.687499999999972431e+02,-1.812044006328340018e+01
1.989999999999986002e+00,1.627624607122340308e+02,1.037345898285813490e+02,1.432933476930903112e+02,1.687499999999972431e+02,2.834433427832066865e+00
1.992499999999985949e+00,1.630217719110292194e+02,1.036900986281815022e+02,1.401334472372559787e+02,1.687499999999972431e+02,2.333903259226779170e+01
1.994999999999985896e+00,1.632809719362935823e+02,1.036456973894078004e+02,1.370838524395637137e+02,1.687499999999972431e+02,4.338846638087925811e+01
1.997499999999985842e+00,1.635400610047978205e+02,1.036013671974503865e+02,1.341407345965987190e+02,1.754999999999970441e+02,6.298186154575613926e+01
1.999999999999985789e+00,1.637990392802829547e+02,1.035570805543165562e+02,1.302120928531971344e+02,1.754999999999970441e+02,8.209432148935255213e+01
2.002499999999985736e+00,1.640579068579349951e+02,1.035128609556293782e+02,1.264201606978364225e+02,1.754999999999970441e+02,1.006286341151469372e+02
2.004999999999985683e+00,1.643166639443415136e+02,1.034687316005031903e+02,1.227602549693284004e+02,1.754999999999970441e+02,1.186194886778127540e+02
2.007499999999985629e+00,1.645753107505399555e+02,1.034246732351435156e+02,1.192277888276667284e+02,1.754999999999970441e+02,1.361011286199847063e+02
2.009999999999985576e+00,1.648338474476912552e+02,1.033806793019954284e+02,1.158182884053355792e+02,1.754999999999970441e+02,1.531018011392898472e+02
2.012499999999985523e+00,1.650922741963259739e+02,1.033367511245668311e+02,1.125273796288561954e+02,1.754999999999970441e+02,1.696411807136552170e+02
2.014999999999985469e+00,1.653505911631096694e+02,1.032928927845140521e+02,1.093507687254498393e+02,1.754999999999970441e+02,-1.742691129401601700e+02
2.017499999999985416e+00,1.656087985249028520e+02,1.032491065023704948e+02,1.062842456053559914e+02,1.754999999999970441e+02,-1.586227910279817763e+02
2.019999999999985363e+00,1.658668964617804988e+02,1.032053891053644179e+02,1.033237253634610795e+02,1.822499999999969589e+02,-1.434153328125298117e+02
2.022499999999985310e+00,1.661248851419607035e+02,1.031617298758468451e+02,9.936423571336973737e+01,1.822499999999969589e+02,-1.286765964945813323e+02
2.024999999999985256e+00,1.663827647021817029e+02,1.031181098401029317e+02,9.554035966343704445e+01,1.822499999999969589e+02,-1.145185815602294781e+02
2.027499999999985203e+00,1.666405352271242748e+02,1.030745024553102809e+02,9.184703864925516825e+01,1.822499999999969589e+02,-1.009223567477609720e+02
2.029999999999985150e+00,1.668981967312606116e+02,1.030308753549427507e+02,8.827945464006174348e+01,1.822499999999969589e+02,-8.786628635703509360e+01
2.032499999999985096e+00,1.671557491455568822e+02,1.029871927791850510e+02,8.483302892847956400e+01,1.822499999999969589e+02,-7.532750036475566446e+01
2.034999999999985043e+00,1.674131923104958446e+02,1.029434182577327022e+02,8.150341439607930738e+01,1.822499999999969589e+02,-6.328331000488390856e+01
2.037499999999984990e+00,1.676705259758319642e+02,1.028995172110514176e+02,7.828647716852377414e+01,1.822499999999969589e+02,-5.171227099935473603e+01
2.039999999999984936e+00,1.679277498067120291e+02,1.028554592242377197e+02,7.517828118502744417e+01,1.822499999999969589e+02,-4.059479771239304569e+01
2.042499999999984883e+00,1.681848633952369312e+02,1.028112198515801623e+02,7.217507111646945361e+01,1.889999999999967599e+02,-2.991336230469508095e+01
2.044999999999984830e+00,1.684418662762423367e+02,1.027667818953888457e+02,6.816260380841873712e+01,1.889999999999967599e+02,-1.968830775869736982e+01
2.047499999999984777e+00,1.686987579459920141e+02,1.027221361925696783e+02,6.428482443110891609e+01,1.889999999999967599e+02,-1.002807874328536286e+01
2.049999999999984723e+00,1.689555378824748288e+02,1.026772816162644801e+02,6.054211829110718668e+01,1.889999999999967599e+02,-9.149967823968475633e-01
2.052499999999984670e+00,1.692122055685602220e+02,1.026322890310225944e+02,5.693454214762644483e+01,1.889999999999967599e+02,7.668692432308408691e+00
2.054999999999984617e+00,1.694687607371042191e+02,1.025872458010917967e+02,5.345720061383294563e+01,1.889999999999967599e+02,1.574051761735188215e+01
2.057499999999984563e+00,1.697252032782067488e+02,1.025421810744191191e+02,5.010538175800342486e+01,1.889999999999967599e+02,2.331757328796748396e+01
2.059999999999984510e+00,1.699815331543359775e+02,1.024971227257075697e+02,4.687454953096239052e+01,1.889999999999967599e+02,3.041663571683722367e+01
2.062499999999984457e+00,1.702377503966571624e+02,1.024520966106056221e+02,4.376033305891645853e+01,1.889999999999967599e+02,3.705419932790841386e+01
2.064999999999984404e+00,1.704938550996456854e+02,1.024071260607886273e+02,4.075852096176802064e+01,1.957499999999966747e+02,4.324646246899399671e+01
2.067499999999984350e+00,1.707498474145583600e+02,1.023622315752790968e+02,3.678406555972939174e+01,1.957499999999966747e+02,4.897425218653461343e+01
2.069999999999984297e+00,1.710057275422575742e+02,1.023174307032953152e+02,3.295338715647378791e+01,1.957499999999966747e+02,5.413426380086765022e+01
2.072499999999984244e+00,1.712614957256913044e+02,1.022727376638312364e+02,2.926128202680888180e+01,1.957499999999966747e+02,5.874727979069763961e+01
2.074999999999984190e+00,1.715171522414410958e+02,1.022281633698058414e+02,2.570273152429579966e+01,1.957499999999966747e+02,6.283339490357587209e+01
2.077499999999984137e+00,1.717726973915284248e+02,1.021837155813053499e+02,2.227289523807946026e+01,1.957499999999966747e+02,6.641198816152342488e+01
2.079999999999984084e+00,1.720281314956623930e+02,1.021393991446319660e+02,1.896710679541994438e+01,1.957499999999966747e+02,6.950171579699591007e+01
2.082499999999984031e+00,1.722834548840970115e+02,1.020952162441724482e+02,1.578086753581292712e+01,1.957499999999966747e+02,7.212052012777034804e+01
2.084999999999983977e+00,1.725386678911203262e+02,1.020511666526173400e+02,1.270984104472907639e+01,1.957499999999966747e+02,7.428564921203897597e+01
2.087499999999983924e+00,1.727937708491628257e+02,1.020072479654716773e+02,9.749848461524607046e+00,2.024999999999964757e+02,7.601368343294781482e+01
2.089999999999983871e+00,1.730487640834817569e+02,1.019634558159609270e+02,5.866337649654919773e+00,2.024999999999964757e+02,7.728722730397025487e+01
2.092499999999983817e+00,1.733036479073864484e+02,1.019197840882956143e+02,2.123246584118828384e+00,2.024999999999964757e+02,7.800855067478411797e+01
2.094999999999983764e+00,1.735584226179047391e+02,1.018762248789698646e+02,-1.484512045425372850e+00,2.024999999999964757e+02,7.819775191425387106e+01
2.097499999999983711e+00,1.738130884913197463e+02,1.018327686132343501e+02,-4.961839620243845062e+00,2.024999999999964757e+02,7.787418458156457746e+01
2.099999999999983658e+00,1.740676457790652307e+02,1.017894041650447292e+02,-8.315698781056928723e+00,2.024999999999964757e+02,7.705648735277189587e+01
2.102499999999983604e+00,1.743220947031116452e+02,1.017461131933378908e+02,-1.155180684516745693e+01,2.024999999999964757e+02,7.576219776655867122e+01
2.104999999999983551e+00,1.745764354350710903e+02,1.017028823633089303e+02,-1.467454458481884849e+01,2.024999999999964757e+02,7.400815519775318307e+01
2.107499999999983498e+00,1.748306681224323427e+02,1.016597061031808806e+02,-1.768785873921904184e+01,2.024999999999964757e+02,7.181056243146132090e+01
2.109999999999983444e+00,1.750847928981071959e+02,1.016165776802625373e+02,-2.059555865483347148e+01,2.092499999999963904e+02,6.918503199340320009e+01
2.112499999999983391e+00,1.753388098775061792e+02,1.015734891642642594e+02,-2.437425110452236510e+01,2.092499999999963904e+02,6.611511878611554494e+01
2.114999999999983338e+00,1.755927191555427100e+02,1.015304314235248455e+02,-2.802053510860117669e+01,2.092499999999963904e+02,6.250838388253801980e+01
2.117499999999983284e+00,1.758465208035557055e+02,1.014873938820474990e+02,-3.153903199066616736e+01,2.092499999999963904e+02,5.838337779139040151e+01
2.119999999999983231e+00,1.761002148655906296e+02,1.014443644598317746e+02,-3.493420794881126312e+01,2.092499999999963904e+02,5.375775148288881411e+01
2.122499999999983178e+00,1.763538013546281888e+02,1.014013295719677359e+02,-3.821037830487210840e+01,2.092499999999963904e+02,4.864821196205836884e+01
2.124999999999983125e+00,1.766072802488521063e+02,1.013582742073152048e+02,-4.137171910457455937e+01,2.092499999999963904e+02,4.307049082523823813e+01
2.127499999999983071e+00,1.768606514881457201e+02,1.013151820717303622e+02,-4.442226854191233798e+01,2.092499999999963904e+02,3.703934139597551933e+01
2.129999999999983018e+00,1.771139149709897822e+02,1.012720358103166802e+02,-4.736592422552299553e+01,2.092499999999963904e+02,3.056858427439339110e+01
2.132499999999982965e+00,1.773670705519633657e+02,1.012288173220441081e+02,-5.020645003524816019e+01,2.159999999999961915e+02,2.367122052126879339e+01
2.134999999999982911e+00,1.776201180400865383e+02,1.011855081847600388e+02,-5.385400656091160698e+01,2.159999999999961915e+02,1.633010175190660718e+01
2.137499999999982858e+00,1.778730571983104767e+02,1.011420902157898922e+02,-5.737403316137769593e+01,2.159999999999961915e+02,8.456716704765099735e+00
2.139999999999982805e+00,1.781258877444097948e+02,1.010985459771638375e+02,-6.077107437873821993e+01,2.159999999999961915e+02,6.704092706998938944e-02
2.142499999999982752e+00,1.783786093532103507e+02,1.010548595911007652e+02,-6.404953242498439181e+01,2.159999999999961915e+02,-8.822547856370089647e+00
2.144999999999982698e+00,1.786312216610107271e+02,1.010110177003935519e+02,-6.721367223488798004e+01,2.159999999999961915e+02,-1.819466925815021696e+01
2.147499999999982645e+00,1.788837242724688110e+02,1.009670105232349329e+02,-7.026762385667103672e+01,2.159999999999961915e+02,-2.803043440232622885e+01
2.149999999999982592e+00,1.791361167701504087e+02,1.009228329144836920e+02,-7.321652197835335585e+01,2.159999999999961915e+02,-3.830920226300995068e+01
2.152499999999982538e+00,1.793883987271391902e+02,1.008784902112989386e+02,-7.606528775332172643e+01,2.159999999999961915e+02,-4.900898449894820885e+01
2.154999999999982485e+00,1.796405697376511625e+02,1.008339922905183386e+02,-7.881754386694818493e+01,2.227499999999961062e+02,-6.010702318463811622e+01
2.157499999999982432e+00,1.798926294179981653e+02,1.007893498886009667e+02,-8.230851765860708724e+01,2.227499999999961062e+02,-7.160808664953104596e+01
2.159999999999982379e+00,1.801445774151815442e+02,1.007445806625637346e+02,-8.568165333935372985e+01,2.227499999999961062e+02,-8.358363461181687626e+01
2.162499999999982325e+00,1.803964134243949218e+02,1.006997095164749112e+02,-8.894113223828918535e+01,2.227499999999961062e+02,-9.601233989186634687e+01
2.164999999999982272e+00,1.806481372072008753e+02,1.006547683907191555e+02,-9.209094234815783864e+01,2.227499999999961062e+02,-1.088787196154498815e+02
2.167499999999982219e+00,1.808997486088381663e+02,1.006097954918573691e+02,-9.513488142241531875e+01,2.227499999999961062e+02,-1.221742146591792988e+02
2.169999999999982165e+00,1.811512475732484688e+02,1.005648338934641828e+02,-9.807656139877076384e+01,2.227499999999961062e+02,-1.358968291258773888e+02
2.172499999999982112e+00,1.814026341542622447e+02,1.005199295447808225e+02,-1.009194216468291216e+02,2.227499999999961062e+02,-1.500489625085199066e+02
2.174999999999982059e+00,1.816539085214815543e+02,1.004751287481410884e+02,-1.036667698337718662e+02,2.227499999999961062e+02,-1.646334990996854799e+02
2.177499999999982006e+00,1.819050709595892670e+02,1.004304752151782196e+02,-1.063217639538838029e+02,2.294999999999959073e+02,-1.796488127746141288e+02
2.179999999999981952e+00,1.821561218601025018e+02,1.003860068442108400e+02,-1.096373004583652175e+02,2.294999999999959073e+02,1.648915633864851031e+02
2.182499999999981899e+00,1.824070617049480347e+02,1.003417524654356185e+02,-1.128408638279243661e+02,2.294999999999959073e+02,1.489272873237732142e+02
2.184999999999981846e+00,1.826578910420437865e+02,1.002977289446097586e+02,-1.159360380109509663e+02,2.294999999999959073e+02,1.324960043560775205e+02
2.187499999999981792e+00,1.829086104538140773e+02,1.002539386306952878e+02,-1.189262876383289580e+02,2.294999999999959073e+02,1.156414261482784269e+02
2.189999999999981739e+00,1.831592205196612042e+02,1.002103676669168522e+02,-1.218149911650053809e+02,2.294999999999959073e+02,9.840354955680811599e+01
2.192499999999981686e+00,1.834097217748405910e+02,1.001669855516402805e+02,-1.246054680062093354e+02,2.294999999999959073e+02,8.080788945319682171e+01
2.194999999999981632e+00,1.836601146690526605e+02,1.001237462432251561e+02,-1.273010108332268828e+02,2.294999999999959073e+02,6.285833290685018682e+01
2.197499999999981579e+00,1.839103995287474902e+02,1.000805909858011802e+02,-1.299049021230690926e+02,2.294999999999959073e+02,4.453753439870604325e+01
2.199999999999981526e+00,1.841605765274971418e+02,1.000374528770280591e+02,-1.324173820226308464e+02,2.362499999999957936e+02,2.581630817254456645e+01
2.202499999999981473e+00,1.844106456682134194e+02,9.999425198057527098e+01,-1.354923007333024429e+02,2.362499999999957936e+02,6.649329714418648507e+00
2.204999999999981419e+00,1.846606067433338865e+02,9.995091271097548713e+01,-1.384564399304089761e+02,2.362499999999957936e+02,-1.303761058369723891e+01
2.207499999999981366e+00,1.849104593735752928e+02,9.990738501189801468e+01,-1.413140314937435562e+02,2.362499999999957936e+02,-3.320959004652050339e+01
2.209999999999981313e+00,1.851602030659153684e+02,9.986364192446617949e+01,-1.440692048685205009e+02,2.362499999999957936e+02,-5.380058534044028562e+01
2.212499999999981259e+00,1.854098372750559633e+02,9.981968481468693710e+01,-1.467259311903942773e+02,2.362499999999957936e+02,-7.473460540094949067e+01
2.214999999999981206e+00,1.856593614762444133e+02,9.977554508649183163e+01,-1.492879598273627835e+02,2.362499999999957936e+02,-9.595687349905087160e+01
2.217499999999981153e+00,1.859087752400167233e+02,9.973128152642385658e+01,-1.517587671362655612e+02,2.362499999999957936e+02,-1.174580025098518519e+02
2.219999999999981100e+00,1.861580782977006265e+02,9.968697322577003206e+01,-1.541415493726408101e+02,2.362499999999957936e+02,-1.392759107148779094e+02
2.222499999999981046e+00,1.864072705868560149e+02,9.964270886292115392e+01,-1.564392791144776425e+02,2.429999999999956231e+02,-1.614716394651018163e+02
2.224999999999980993e+00,1.866563522682639586e+02,9.959857385103698846e+01,-1.591991991116406098e+02,2.429999999999956231e+02,1.758932920544437195e+02
2.227499999999980940e+00,1.869053237101567504e+02,9.955463724161759842e+01,-1.618604571154218945e+02,2.429999999999956231e+02,1.527677368784394218e+02
2.229999999999980886e+00,1.871541854402546790e+02,9.951094051598992962e+01,-1.644261584836094130e+02,2.429999999999956231e+02,1.292248825155594432e+02
2.232499999999980833e+00,1.874029380713299133e+02,9.946748989011578601e+01,-1.668992920341640911e+02,2.429999999999956231e+02,1.053672542267310490e+02
2.234999999999980780e+00,1.876515822101824824e+02,9.942425395200859839e+01,-1.692828152341848522e+02,2.429999999999956231e+02,8.126757047700252201e+01
2.237499999999980727e+00,1.879001183641370289e+02,9.938116750591464665e+01,-1.715797375559554325e+02,2.429999999999956231e+02,5.692332619459947551e+01
2.239999999999980673e+00,1.881485468607740756e+02,9.933814149773083102e+01,-1.737931588465332879e+02,2.429999999999956231e+02,3.225994058094951811e+01
2.242499999999980620e+00,1.883968677956890190e+02,9.929507786630934163e+01,-1.759261569198775987e+02,2.429999999999956231e+02,7.185080494428444098e+00
2.244999999999980567e+00,1.886450810196189991e+02,9.925188719811883686e+01,-1.779817494645762679e+02,2.497499999999955094e+02,-1.833695146970227441e+01
2.247499999999980513e+00,1.888931861704330686e+02,9.920850631169327016e+01,-1.803907900387215193e+02,2.497499999999955094e+02,-4.425590278184476745e+01
2.249999999999980460e+00,1.891411827480582133e+02,9.916491215631631917e+01,-1.827025681022219032e+02,2.497499999999955094e+02,-7.048433849869992684e+01
2.252499999999980407e+00,1.893890702179966752e+02,9.912110130986620504e+01,-1.849108482754469662e+02,2.497499999999955094e+02,-9.690334955344748380e+01
2.254999999999980353e+00,1.896368480423546430e+02,9.907712983838199250e+01,-1.870205510833808376e+02,2.497499999999955094e+02,-1.234986652437587225e+02
2.257499999999980300e+00,1.898845158827527655e+02,9.903311555849246872e+01,-1.890361342782404961e+02,2.497499999999955094e+02,-1.503664003198382204e+02
2.259999999999980247e+00,1.901320737026704251e+02,9.898917635196332299e+01,-1.912641272709670091e+02,2.497499999999955094e+02,-1.776421740339637836e+02
2.262499999999980194e+00,1.903795217511151066e+02,9.894540245316369464e+01,-1.933314063110443328e+02,2.497499999999955094e+02,1.546126657415565262e+02
2.264999999999980140e+00,1.906268604790257086e+02,9.890183510762634000e+01,-1.953376346646811896e+02,2.497499999999955094e+02,1.265044449693397013e+02
2.267499999999980087e+00,1.908740904078635765e+02,9.885845717575433866e+01,-1.972638559269610710e+02,2.564999999999953388e+02,9.819725724122675103e+01
2.269999999999980034e+00,1.911212119828874449e+02,9.881519847854802663e+01,-1.994138766442096937e+02,2.564999999999953388e+02,6.977303449895059373e+01
2.272499999999979980e+00,1.913682254483510121e+02,9.877195476144710540e+01,-2.014843150468217914e+02,2.564999999999953388e+02,4.113389200292337478e+01
2.274999999999979927e+00,1.916151307766325544e+02,9.872861542968939830e+01,-2.034804400169869325e+02,2.564999999999953388e+02,1.211948779161807899e+01
2.277499999999979874e+00,1.918619276697839098e+02,9.868509357227050316e+01,-2.054071126313398565e+02,2.564999999999953388e+02,-1.737202435362326014e+01
2.279999999999979821e+00,1.921086156350594365e+02,9.864135065599366214e+01,-2.072693431270308224e+02,2.564999999999953388e+02,-4.726689446033196873e+01
2.282499999999979767e+00,1.923551941167165751e+02,9.859740806287413761e+01,-2.090713591318836393e+02,2.564999999999953388e+02,-7.736270496198648061e+01
2.284999999999979714e+00,1.926016626467786637e+02,9.855333987714060129e+01,-2.108172203744641422e+02,2.564999999999953388e+02,-1.075164516276234679e+02
2.287499999999979661e+00,1.928480209662831726e+02,9.850924742366525777e+01,-2.125102967599752901e+02,2.564999999999953388e+02,-1.377826213064399781e+02
2.289999999999979607e+00,1.930942690741261742e+02,9.846522320125613703e+01,-2.141534584526178264e+02,2.632499999999952252e+02,-1.683536670360354890e+02
2.292499999999979554e+00,1.933404071833676880e+02,9.842131616638452840e+01,-2.159250760008094971e+02,2.632499999999952252e+02,1.606355055242450760e+02
2.294999999999979501e+00,1.935864355955305882e+02,9.837751005246759917e+01,-2.176474787148386554e+02,2.632499999999952252e+02,1.292480169102493619e+02
2.297499999999979448e+00,1.938323545312071872e+02,9.833372215973159314e+01,-2.193229127585748870e+02,2.632499999999952252e+02,9.770692156480200197e+01
2.299999999999979394e+00,1.940781639703911026e+02,9.828982337089259147e+01,-2.209549430682940567e+02,2.632499999999952252e+02,6.613620966992380090e+01
2.302499999999979341e+00,1.943238635549506625e+02,9.824570798433271079e+01,-2.225463316745976670e+02,2.632499999999952252e+02,3.442252899211481321e+01
2.304999999999979288e+00,1.945694527091160637e+02,9.820131622101470725e+01,-2.240994442152224622e+02,2.632499999999952252e+02,2.338584064734174905e+00
2.307499999999979234e+00,1.948149307103018373e+02,9.815662474723791320e+01,-2.256161266464286257e+02,2.632499999999952252e+02,-3.019849636840794105e+01
2.309999999999979181e+00,1.950602968196715210e+02,9.811168243723599858e+01,-2.270985519253919165e+02,2.632499999999952252e+02,-6.301184557713138190e+01
2.312499999999979128e+00,1.953055504593878879e+02,9.806659299704399757e+01,-2.285481663850804637e+02,2.699999999999950546e+02,-9.585101181572083817e+01
2.314999999999979075e+00,1.955506913315326756e+02,9.802147604489536548e+01,-2.300246226873520072e+02,2.699999999999950546e+02,-1.286817823765282469e+02
2.317499999999979021e+00,1.957957194312392346e+02,9.797642035957521500e+01,-2.314700099579272887e+02,2.699999999999950546e+02,-1.617266770721141995e+02
2.319999999999978968e+00,1.960406349438014502e+02,9.793144634313985364e+01,-2.328855226093849637e+02,2.699999999999950546e+02,1.648032986255449259e+02
2.322499999999978915e+00,1.962854380585148988e+02,9.788649210160423308e+01,-2.342722803764997082e+02,2.699999999999950546e+02,1.309635389760032922e+02
2.324999999999978861e+00,1.965301287644585955e+02,9.784142929839042324e+01,-2.356309697886069614e+02,2.699999999999950546e+02,9.702264709902107143e+01
2.327499999999978808e+00,1.967747067028162178e+02,9.779610459583973636e+01,-2.369628280233945929e+02,2.699999999999950546e+02,6.312920969379604230e+01
2.329999999999978755e+00,1.970191711339747656e+02,9.775039351529396470e+01,-2.382686956705005059e+02,2.699999999999950546e+02,2.912188362537670372e+01
2.332499999999978701e+00,1.972635210408394357e+02,9.770424721176819105e+01,-2.395497137720869603e+02,2.699999999999950546e+02,-5.271535833307236629e+00
2.334999999999978648e+00,1.975077553380833422e+02,9.765771255744381563e+01,-2.408073614622951197e+02,2.767499999999949409e+02,-4.008532736464266577e+01
2.337499999999978595e+00,1.977518731113702017e+02,9.761091543722788799e+01,-2.419854342518063675e+02,2.767499999999949409e+02,-7.504797650722420599e+01
2.339999999999978542e+00,1.979958737934621524e+02,9.756401180303365095e+01,-2.431428729713397843e+02,2.767499999999949409e+02,-1.099176122377839988e+02
2.342499999999978488e+00,1.982397572041128910e+02,9.751712410800907094e+01,-2.442807750248746572e+02,2.767499999999949409e+02,-1.447969938591022583e+02
2.344999999999978435e+00,1.984835234300748255e+02,9.747028798155507445e+01,-2.453995320413225727e+02,2.767499999999949409e+02,-1.799875955731811246e+02
2.347499999999978382e+00,1.987271725859480114e+02,9.742343148313163681e+01,-2.464994717650349685e+02,2.767499999999949409e+02,1.444091145412343167e+02
2.349999999999978328e+00,1.989707045469055515e+02,9.737639660993033885e+01,-2.475813375809680679e+02,2.767499999999949409e+02,1.086385694541062890e+02
2.352499999999978275e+00,1.992141187604782999e+02,9.732902302897788616e+01,-2.486455185215700965e+02,2.767499999999949409e+02,7.296326091056728558e+01
2.354999999999978222e+00,1.994574143077561530e+02,9.728119667167118223e+01,-2.496923773615386040e+02,2.767499999999949409e+02,3.729761211344580829e+01
2.357499999999978169e+00,1.997005900047539910e+02,9.723287887013655961e+01,-2.507224453241464346e+02,2.834999999999947704e+02,1.321928020813286642e+00
2.359999999999978115e+00,1.999436446398439102e+02,9.718414989972049511e+01,-2.515679071464556955e+02,2.834999999999947704e+02,-3.507334858335877925e+01
2.362499999999978062e+00,2.001865772661986966e+02,9.713517963123345567e+01,-2.524005359888014368e+02,2.834999999999947704e+02,-7.160177229801584531e+01
2.364999999999978009e+00,2.004293873943333892e+02,9.708615983883936451e+01,-2.532207341178007880e+02,2.834999999999947704e+02,-1.079761910323101262e+02
2.367499999999977955e+00,2.006720750005414970e+02,9.703722447942922713e+01,-2.540287810149877714e+02,2.834999999999947704e+02,-1.442903992741459263e+02
2.369999999999977902e+00,2.009146403395270113e+02,9.698839111986166017e+01,-2.548249674606153405e+02,2.834999999999947704e+02,1.791197923162411314e+02
2.372499999999977849e+00,2.011570836330397469e+02,9.693954923641238963e+01,-2.556097404077199826e+02,2.834999999999947704e+02,1.421514493947440485e+02
2.374999999999977796e+00,2.013994047607925779e+02,9.689050143630690570e+01,-2.563832339834608547e+02,2.834999999999947704e+02,1.050895647690838217e+02
2.377499999999977742e+00,2.016416030818441527e+02,9.684104210813775637e+01,-2.571455786439987605e+02,2.834999999999947704e+02,6.819362742734979577e+01
2.379999999999977689e+00,2.018836774653671569e+02,9.679104268793990684e+01,-2.578969293335856037e+02,2.902499999999945999e+02,3.131396569934333129e+01
2.382499999999977636e+00,2.021256265268755783e+02,9.674050789857440691e+01,-2.583607307087110030e+02,2.902499999999945999e+02,-5.884568264990783781e+00
2.384999999999977582e+00,2.023674489778119892e+02,9.668957746574434964e+01,-2.588178066722765607e+02,2.902499999999945999e+02,-4.340795559612126908e+01
2.387499999999977529e+00,2.026091439440963882e+02,9.663847008173593167e+01,-2.592685640530719979e+02,2.902499999999945999e+02,-8.091533659298451653e+01
2.389999999999977476e+00,2.028507111161322030e+02,9.658739151880806162e+01,-2.597132393888427941e+02,2.902499999999945999e+02,-1.181847946471177977e+02
2.392499999999977423e+00,2.030921506596131110e+02,9.653644534351566620e+01,-2.601520026621113857e+02,2.902499999999945999e+02,-1.554340742672914359e+02
2.394999999999977369e+00,2.033334629184081166e+02,9.648558564294438611e+01,-2.605848929850442914e+02,2.902499999999945999e+02,1.670061180353251302e+02
2.397499999999977316e+00,2.035746480334841806e+02,9.643463322580797126e+01,-2.610119408910352945e+02,2.902499999999945999e+02,1.291802202055215503e+02
2.399999999999977263e+00,2.038157056399737428e+02,9.638334917117622069e+01,-2.614324406209000813e+02,2.902499999999945999e+02,9.144505594069967458e+01
2.402499999999977209e+00,2.040566347853758487e+02,9.633174243451848895e+01,-2.618456882920211797e+02,2.969999999999944862e+02,5.392585264397401090e+01
2.404999999999977156e+00,2.042974348068488268e+02,9.627995734500186131e+01,-2.618723241257853829e+02,2.969999999999944862e+02,1.633789624265834561e+01
2.407499999999977103e+00,2.045381052759767613e+02,9.622808751424436480e+01,-2.618969841089035526e+02,2.969999999999944862e+02,-2.155341028967471217e+01
2.409999999999977049e+00,2.047786460781610174e+02,9.617633578073383660e+01,-2.619196816749130221e+02,2.969999999999944862e+02,-5.958397930578962587e+01
2.412499999999976996e+00,2.050190576436891945e+02,9.612492755026907787e+01,-2.619404453241489250e+02,2.969999999999944862e+02,-9.738538612875404965e+01
2.414999999999976943e+00,2.052593409471055566e+02,9.607401579788607648e+01,-2.619593494399227325e+02,2.969999999999944862e+02,-1.349374974728717973e+02
2.417499999999976890e+00,2.054994972775766087e+02,9.602361801352972748e+01,-2.619765248828048811e+02,2.969999999999944862e+02,-1.725867501257505694e+02
2.419999999999976836e+00,2.057395278813174855e+02,9.597361129354005982e+01,-2.619920279868570674e+02,2.969999999999944862e+02,1.494728409017632202e+02
2.422499999999976783e+00,2.059794336284030294e+02,9.592378570849488995e+01,-2.620059316047996276e+02,2.969999999999944862e+02,1.114904605088578364e+02
2.424999999999976730e+00,2.062192148406786032e+02,9.587393210066235838e+01,-2.620182632136239249e+02,3.037499999999943725e+02,7.377667019823481098e+01
2.427499999999976676e+00,2.064588713477656370e+02,9.582392792760688849e+01,-2.615557109571749947e+02,3.037499999999943725e+02,3.624179939407240880e+01
2.429999999999976623e+00,2.066984027444186438e+02,9.577378589424313304e+01,-2.610974613630474437e+02,3.037499999999943725e+02,-1.422809376421264815e+00
