Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141606713e-01,8.164316564393192976e+00,-9.453113381328506255e-13,0.000000000000000000e+00,-3.354300788629052973e-13
8.750000000000003608e-02,3.558572422296572002e-01,8.413071348549951978e+00,-1.798584382327225135e-12,0.000000000000000000e+00,-4.864543245612922462e-13
8.999999999999999667e-02,3.770312650919837028e-01,8.662229368546697117e+00,-1.524449066736659049e-12,0.000000000000000000e+00,-6.104419017905502306e-13
9.249999999999999889e-02,3.988284377300393979e-01,8.912204604544017528e+00,-4.021562136917974338e-13,0.000000000000000000e+00,-7.231485701258065232e-13
9.500000000000000111e-02,4.212512473900680288e-01,9.163411135820929587e+00,-1.800416394512599794e-12,0.000000000000000000e+00,-8.584371460872394049e-13
9.750000000000000333e-02,4.443027723624239367e-01,9.415849055440423498e+00,-4.077216881268077901e-12,0.000000000000000000e+00,-9.685276336120396439e-13
1.000000000000000056e-01,4.679860911667137469e-01,9.669518450398202347e+00,-6.716294676900079632e-12,0.000000000000000000e+00,-9.864077505388598510e-13
1.025000000000000078e-01,4.923042825368132425e-01,9.924419401956892983e+00,-3.575982972715558961e-12,0.000000000000000000e+00,-8.260369910932643616e-13
1.050000000000000100e-01,5.172604254066838214e-01,1.018055198590340815e+01,-6.671119956964178903e-12,0.000000000000000000e+00,-5.434928220735365269e-13
1.075000000000000122e-01,5.428575988968667998e-01,1.043791627291708757e+01,-1.186405028696650474e-11,0.000000000000000000e+00,-1.100631969765875095e-14
1.100000000000000006e-01,5.690988823018021669e-01,1.069651232869220081e+01,-3.710291117341044416e-12,0.000000000000000000e+00,8.714415328710765415e-13
1.125000000000000028e-01,5.959873004786999662e-01,1.095546642464865705e+01,-1.494360141526950234e-11,0.000000000000000000e+00,2.023264242195563879e-12
1.150000000000000050e-01,6.235228110270336632e-01,1.121390461562698526e+01,-2.414747370547614973e-11,0.000000000000000000e+00,3.722624464824650047e-12
1.175000000000000072e-01,6.517041240321342910e-01,1.147182663401865454e+01,-2.338881585979599881e-11,0.000000000000000000e+00,6.126939688148438074e-12
1.200000000000000094e-01,6.805299489102497601e-01,1.172923221175279984e+01,-2.806850863650255785e-11,0.000000000000000000e+00,9.397663992524222788e-12
1.225000000000000117e-01,7.099989942679386656e-01,1.198612081552755626e+01,-2.910741092470078760e-11,0.000000000000000000e+00,1.366212411823659358e-11
1.250000000000000000e-01,7.401099672760027559e-01,1.224249186338329487e+01,-2.077419408086155196e-11,0.000000000000000000e+00,1.912417442191152672e-11
1.275000000000000022e-01,7.708615739161849278e-01,1.249834505525459072e+01,-4.048768078193026482e-11,0.000000000000000000e+00,2.587648166225571976e-11
1.300000000000000044e-01,8.022525193802175769e-01,1.275368007982801366e+01,-3.113803962336552691e-11,0.000000000000000000e+00,3.431812432988070131e-11
1.325000000000000067e-01,8.342813715063956970e-01,1.300873483962705279e+01,-5.609277508944127174e-11,0.000000000000000000e+00,4.454596643744195098e-11
1.350000000000000089e-01,8.669481901999589457e-01,1.326447503426444641e+01,-5.504812224453707304e-11,0.000000000000000000e+00,5.706707092685215880e-11
1.375000000000000111e-01,9.002548091904514216e-01,1.352100767606252418e+01,-3.717665825848199021e-11,0.000000000000000000e+00,7.199815621636288507e-11
1.400000000000000133e-01,9.342032095587491369e-01,1.377833270034054358e+01,-3.260148692471142433e-11,0.000000000000000000e+00,8.948959641078733247e-11
1.425000000000000155e-01,9.687953722224345032e-01,1.403645003960392046e+01,1.831293011396974371e-11,0.000000000000000000e+00,1.096880730505957854e-10
1.450000000000000178e-01,1.004033277928783274e+00,1.429535962358505508e+01,-2.202325260897128646e-11,0.000000000000000000e+00,1.322288895706086675e-10
1.475000000000000200e-01,1.039918907247852742e+00,1.455506137927991084e+01,-6.290732585720770120e-11,0.000000000000000000e+00,1.579084784229765712e-10
1.500000000000000222e-01,1.076454240565659415e+00,1.481555523098101013e+01,-4.164025401086076097e-11,0.000000000000000000e+00,1.874140180720203493e-10
1.525000000000000244e-01,1.113641258077436635e+00,1.507684110030706215e+01,-3.479619503688294251e-11,0.000000000000000000e+00,2.208560403997548467e-10
1.550000000000000266e-01,1.151481939780964581e+00,1.533891890622967047e+01,1.020400110119003281e-10,0.000000000000000000e+00,2.585618767202561517e-10
1.575000000000000289e-01,1.189978265469966212e+00,1.560178856509637590e+01,1.289016419253525009e-10,0.000000000000000000e+00,2.995161232695393693e-10
1.600000000000000311e-01,1.229132214727558514e+00,1.586544999065115036e+01,1.467014551014071098e-10,0.000000000000000000e+00,3.437309016715977960e-10
1.625000000000000333e-01,1.268945766919752804e+00,1.612990309405206801e+01,7.704819040021094127e-11,0.000000000000000000e+00,3.916741096936536188e-10
1.650000000000000355e-01,1.309420901188999453e+00,1.639514778388710070e+01,1.098804261159125218e-10,0.000000000000000000e+00,4.439162636869756942e-10
1.675000000000000377e-01,1.350559596447769906e+00,1.666118396618778164e+01,-8.028679349890953224e-12,0.000000000000000000e+00,5.007207478154204845e-10
1.700000000000000400e-01,1.392363831372171568e+00,1.692801154444038758e+01,-1.140733707441724115e-10,0.000000000000000000e+00,5.634047002943687515e-10
1.725000000000000422e-01,1.434835584395590669e+00,1.719563041959560579e+01,-8.623906452159186044e-11,0.000000000000000000e+00,6.334061075935018779e-10
1.750000000000000444e-01,1.477976833702357329e+00,1.746404049007540138e+01,1.706987779516047593e-13,0.000000000000000000e+00,7.111286561820438967e-10
1.775000000000000466e-01,1.521789557221427058e+00,1.773321679151513663e+01,1.071108718653199308e-10,0.000000000000000000e+00,7.961292524607008038e-10
1.800000000000000488e-01,1.566275474137886148e+00,1.800225966679465017e+01,1.084482343267606914e-10,0.000000000000000000e+00,8.883989697884242758e-10
1.825000000000000511e-01,1.611433677271878251e+00,1.827073714012599126e+01,3.374915324227941590e-10,0.000000000000000000e+00,9.880272325479433635e-10
1.850000000000000533e-01,1.657262752928968519e+00,1.853864887741253042e+01,6.995709260388226096e-11,0.000000000000000000e+00,1.094319533449822067e-09
1.875000000000000555e-01,1.703761286580141254e+00,1.880599454571776619e+01,2.041295506602970362e-10,0.000000000000000000e+00,1.209307169428830176e-09
1.900000000000000577e-01,1.750927862864710471e+00,1.907277381328007593e+01,9.656197322380450249e-11,0.000000000000000000e+00,1.332899557837912133e-09
1.925000000000000600e-01,1.798761065593262876e+00,1.933898634952536710e+01,-1.015099909302542584e-10,0.000000000000000000e+00,1.466339618396207311e-09
1.950000000000000622e-01,1.847259477750632817e+00,1.960463182507751867e+01,-1.131426066912102160e-10,0.000000000000000000e+00,1.611495149446989614e-09
1.975000000000000644e-01,1.896421681498903444e+00,1.986970991176760393e+01,-4.515499582117873908e-10,0.000000000000000000e+00,1.769239748568990678e-09
2.000000000000000666e-01,1.946246258180428512e+00,2.013422028264151820e+01,-1.635709501071692385e-10,0.000000000000000000e+00,1.942065484040172439e-09
2.025000000000000688e-01,1.996731788320871503e+00,2.039818391253194108e+01,-1.636667988217516341e-10,0.000000000000000000e+00,2.129814038285900944e-09
2.050000000000000711e-01,2.047877073103064216e+00,2.066237122199931164e+01,2.146300354473853006e-11,0.000000000000000000e+00,2.333689009925727833e-09
2.075000000000000733e-01,2.099683162962951322e+00,2.092715190938771386e+01,-1.489373259818847050e-11,0.000000000000000000e+00,2.552975714889839443e-09
2.100000000000000755e-01,2.152151541265999501e+00,2.119252583523782363e+01,7.256615413181249483e-12,0.000000000000000000e+00,2.788330151853079449e-09
2.125000000000000777e-01,2.205283691027952298e+00,2.145849285819440411e+01,3.341592172501336462e-10,0.000000000000000000e+00,3.041797024096502736e-09
2.150000000000000799e-01,2.259081094910087906e+00,2.172505283499737416e+01,4.397200013682359951e-10,0.000000000000000000e+00,3.312400556284314894e-09
2.175000000000000822e-01,2.313545235214449214e+00,2.199220562047191763e+01,1.427727666010606705e-09,0.000000000000000000e+00,3.598986968853976151e-09
2.200000000000000844e-01,2.368677593879053411e+00,2.225995106751816621e+01,1.714470604048655319e-09,0.000000000000000000e+00,3.897677521273932426e-09
2.225000000000000866e-01,2.424479652473070512e+00,2.252828902710063019e+01,2.240595017881339031e-09,0.000000000000000000e+00,4.207365048470498993e-09
2.250000000000000888e-01,2.480952892191981007e+00,2.279721934823509599e+01,2.021531700435674242e-09,0.000000000000000000e+00,4.525165847616387164e-09
2.275000000000000910e-01,2.538098793852693547e+00,2.306674187797603892e+01,1.683187407012874512e-09,0.000000000000000000e+00,4.852522963849876893e-09
2.300000000000000100e-01,2.595918837888632424e+00,2.333685646140182257e+01,1.333930503806356704e-09,0.000000000000000000e+00,5.191270123849677602e-09
2.325000000000000122e-01,2.654414480331748649e+00,2.360717868284945453e+01,1.371671199246859342e-09,0.000000000000000000e+00,5.544257668779854626e-09
2.350000000000000144e-01,2.713585827914395399e+00,2.387732405023513138e+01,1.329867068625682897e-09,0.000000000000000000e+00,5.913233275354178131e-09
2.375000000000000167e-01,2.773432438345787787e+00,2.414729228929635596e+01,2.183956989404326154e-09,0.000000000000000000e+00,6.297221085009043224e-09
2.400000000000000189e-01,2.833953868649561336e+00,2.441708312589939922e+01,1.769015119963036952e-09,0.000000000000000000e+00,6.693991556830522530e-09
2.425000000000000211e-01,2.895149675164090386e+00,2.468669628603047883e+01,2.915865813741867235e-09,0.000000000000000000e+00,7.105821156145097607e-09
2.450000000000000233e-01,2.957019413542779862e+00,2.495613149578621304e+01,3.437489271092695396e-09,0.000000000000000000e+00,7.529104229712131643e-09
2.475000000000000255e-01,3.019562638754339279e+00,2.522538848136426282e+01,4.373867272776174836e-09,0.000000000000000000e+00,7.959566702559269343e-09
2.500000000000000000e-01,3.082778905083025656e+00,2.549446696905189924e+01,4.448589029349509985e-09,0.000000000000000000e+00,8.391666074266226923e-09
2.525000000000000022e-01,3.146667766128866006e+00,2.576336668521587114e+01,3.372804258854677585e-09,0.000000000000000000e+00,8.827734845797140360e-09
2.550000000000000044e-01,3.211228774807843855e+00,2.603208735628841097e+01,2.769403529184510530e-09,0.000000000000000000e+00,9.273697668736135129e-09
2.575000000000000067e-01,3.276461483352058668e+00,2.630062870875538295e+01,2.716623490946828679e-09,0.000000000000000000e+00,9.730535319592322403e-09
2.600000000000000089e-01,3.342365443309852857e+00,2.656899046914248430e+01,1.126122661275250593e-09,0.000000000000000000e+00,1.019972412105859738e-08
2.625000000000000111e-01,3.408940205545901492e+00,2.683717236400097761e+01,7.053590650782704186e-10,0.000000000000000000e+00,1.068970689198599230e-08
2.650000000000000133e-01,3.476185320241269139e+00,2.710517411989169645e+01,3.182008582104570546e-09,0.000000000000000000e+00,1.120391182522887860e-08
2.675000000000000155e-01,3.544100336893422742e+00,2.737299546337010980e+01,7.689711188292177718e-10,0.000000000000000000e+00,1.173049207965461720e-08
2.700000000000000178e-01,3.612684804316211640e+00,2.764063612097078959e+01,1.991533485655862576e-09,0.000000000000000000e+00,1.228244975797344108e-08
2.725000000000000200e-01,3.681938270639806277e+00,2.790809581919057081e+01,8.676589451667259400e-10,0.000000000000000000e+00,1.285687520752472026e-08
2.750000000000000222e-01,3.751860283310591626e+00,2.817537428447137771e+01,-3.467066883051378145e-11,0.000000000000000000e+00,1.346076754915442959e-08
2.775000000000000244e-01,3.822450389091022416e+00,2.844247124318103204e+01,6.403510195544204076e-10,0.000000000000000000e+00,1.409540345577459274e-08
2.800000000000000266e-01,3.893708134059424175e+00,2.870938642159426024e+01,-6.115286196436969258e-10,0.000000000000000000e+00,1.476023521107592526e-08
2.825000000000000289e-01,3.965633063609752984e+00,2.897611954587555871e+01,-7.017662458528371388e-10,0.000000000000000000e+00,1.546335701513713939e-08
2.850000000000000311e-01,4.038224722451306370e+00,2.924267034205850280e+01,1.833505703812740228e-09,0.000000000000000000e+00,1.620230016870170395e-08
2.875000000000000333e-01,4.111482654608387577e+00,2.950903853602418891e+01,2.070129673361825112e-09,0.000000000000000000e+00,1.697074792455963521e-08
2.899999999999999800e-01,4.185406403419906773e+00,2.977522385348086686e+01,5.441011066787072118e-09,0.000000000000000000e+00,1.776677528794222036e-08
2.924999999999999822e-01,4.259995520734455532e+00,3.004137315785086315e+01,7.357220725741165180e-09,0.000000000000000000e+00,1.857812365009162832e-08
2.949999999999999845e-01,4.335250074224400230e+00,3.030763333608097199e+01,9.103554112910229812e-09,0.000000000000000000e+00,1.939841230234518952e-08
2.974999999999999867e-01,4.411170340939201573e+00,3.057400414982501857e+01,7.701669229118066671e-09,0.000000000000000000e+00,2.022309915054421156e-08
2.999999999999999889e-01,4.487756597331827635e+00,3.084048535961661131e+01,9.497787176483008761e-09,0.000000000000000000e+00,2.105647918141864218e-08
3.024999999999999911e-01,4.565009119255935666e+00,3.110707672484252129e+01,1.180942597718535967e-08,0.000000000000000000e+00,2.188968580824561617e-08
3.049999999999999933e-01,4.642928181962989953e+00,3.137377800371569947e+01,1.067315310103308722e-08,0.000000000000000000e+00,2.271510860383130550e-08
3.074999999999999956e-01,4.721514060099312182e+00,3.164058895324641085e+01,1.643690900919229038e-08,0.000000000000000000e+00,2.353435342066558989e-08
3.099999999999999978e-01,4.800767027703058076e+00,3.190750932921508820e+01,1.215516820007444559e-08,0.000000000000000000e+00,2.432794882002267576e-08
3.125000000000000000e-01,4.880687358201128312e+00,3.217453888614345203e+01,1.672083728495183837e-08,0.000000000000000000e+00,2.511038010102150346e-08
3.150000000000000022e-01,4.961275324406003051e+00,3.244167737726493073e+01,1.593801665468168314e-08,0.000000000000000000e+00,2.586335896758893609e-08
3.175000000000000044e-01,5.042531198512506307e+00,3.270892455449498470e+01,1.642181979384581119e-08,0.000000000000000000e+00,2.659150132556951494e-08
3.200000000000000067e-01,5.124455252094492153e+00,3.297628016840151588e+01,1.409314650390064752e-08,0.000000000000000000e+00,2.728621163058087542e-08
3.225000000000000089e-01,5.207047756101459868e+00,3.324374396817432853e+01,1.896949020423668683e-08,0.000000000000000000e+00,2.795437531752147430e-08
3.250000000000000111e-01,5.290308980855091825e+00,3.351131570159405015e+01,2.005851017922556458e-08,0.000000000000000000e+00,2.858241573028875596e-08
3.275000000000000133e-01,5.374239196045711431e+00,3.377899511499944651e+01,2.329535256200012110e-08,0.000000000000000000e+00,2.916428448912475075e-08
3.300000000000000155e-01,5.458838670728660247e+00,3.404678195325655565e+01,2.527850979864878077e-08,0.000000000000000000e+00,2.968455810940922964e-08
3.325000000000000178e-01,5.544107673320599616e+00,3.431467595972652163e+01,3.273418040220705528e-08,0.000000000000000000e+00,3.013077348334456538e-08
3.350000000000000200e-01,5.630046471595727020e+00,3.458267687623287401e+01,2.986337604061569458e-08,0.000000000000000000e+00,3.047988765706627348e-08
3.375000000000000222e-01,5.716655332681917834e+00,3.485078444302910583e+01,2.250529540916890026e-08,0.000000000000000000e+00,3.074136141735185689e-08
3.400000000000000244e-01,5.803934523056778261e+00,3.511899839876507912e+01,2.254167860597472001e-08,0.000000000000000000e+00,3.093090984039815963e-08
3.425000000000000266e-01,5.891884308543617443e+00,3.538731848045351569e+01,1.954186223539582898e-08,0.000000000000000000e+00,3.105171589110111105e-08
3.450000000000000289e-01,5.980504954307336973e+00,3.565574442343690720e+01,2.320309840024115390e-08,0.000000000000000000e+00,3.110961357778604601e-08
3.475000000000000311e-01,6.069796724850236025e+00,3.592427596135379986e+01,2.939404705481089665e-08,0.000000000000000000e+00,3.109317475575411767e-08
3.500000000000000333e-01,6.159759884007731223e+00,3.619291282610431892e+01,2.928212333000547216e-08,0.000000000000000000e+00,3.097725657682405934e-08
3.525000000000000355e-01,6.250394694943993024e+00,3.646165474781621896e+01,3.300370228904185369e-08,0.000000000000000000e+00,3.075407736081511120e-08
3.550000000000000377e-01,6.341701420147492385e+00,3.673050145481042250e+01,3.417177490489266008e-08,0.000000000000000000e+00,3.041914384722113932e-08
3.575000000000000400e-01,6.433680321426466620e+00,3.699945267356751089e+01,3.437196936973169967e-08,0.000000000000000000e+00,2.995960360606794978e-08
3.600000000000000422e-01,6.526331659904299087e+00,3.726850812869442109e+01,2.846567672865638798e-08,0.000000000000000000e+00,2.937114620652945509e-08
3.625000000000000444e-01,6.619655696014815405e+00,3.753766754289009100e+01,2.224766152147166456e-08,0.000000000000000000e+00,2.866620022379076430e-08
3.650000000000000466e-01,6.713652689497496162e+00,3.780693063690932831e+01,1.101617812547303163e-08,0.000000000000000000e+00,2.786092928174166494e-08
3.675000000000000488e-01,6.808322899392591054e+00,3.807629712952819290e+01,7.220325318728230759e-09,0.000000000000000000e+00,2.699555512403253275e-08
3.700000000000000511e-01,6.903666584036159293e+00,3.834576673751332976e+01,1.432192598882654391e-08,0.000000000000000000e+00,2.606652309562031649e-08
3.725000000000000533e-01,6.999684001055022975e+00,3.861533917558888618e+01,2.424096835055436733e-08,0.000000000000000000e+00,2.506299571236296313e-08
3.750000000000000555e-01,7.096375407361645848e+00,3.888501415639918690e+01,9.395707633764736372e-09,0.000000000000000000e+00,2.396056670310590551e-08
3.775000000000000577e-01,7.193741059148907269e+00,3.915479139047413781e+01,3.838404967831767619e-09,0.000000000000000000e+00,2.279353476088881889e-08
3.800000000000000600e-01,7.291781211884803326e+00,3.942467058619990894e+01,-7.281324590812554625e-09,0.000000000000000000e+00,2.157282167093992921e-08
3.825000000000000622e-01,7.390496120307069816e+00,3.969465144978992299e+01,-6.110358146851648649e-09,0.000000000000000000e+00,2.033286423959868164e-08
3.850000000000000644e-01,7.489886038417728820e+00,3.996473368524567604e+01,-2.325545924915680560e-08,0.000000000000000000e+00,1.907973224727470223e-08
3.875000000000000666e-01,7.589951219477542921e+00,4.023491699432866398e+01,-1.797861238468577062e-08,0.000000000000000000e+00,1.785174442165251585e-08
3.900000000000000688e-01,7.690691916000393036e+00,4.050520107653067470e+01,-1.582703885200654828e-08,7.500000000000006661e-01,1.663760924613421625e-08
3.925000000000000711e-01,7.792108379747600289e+00,4.077558562904605566e+01,1.938589788600861633e-02,7.500000000000006661e-01,6.320641366850787268e-04
3.950000000000000733e-01,7.894200861722150186e+00,4.104607034673909993e+01,3.902889406429513319e-02,7.500000000000006661e-01,4.050124494356483265e-03
3.975000000000000755e-01,7.996969612162856400e+00,4.131665492211919855e+01,5.893076479637801568e-02,7.500000000000006661e-01,1.029115830454073108e-02
4.000000000000000777e-01,8.100414881332886452e+00,4.158733212469306295e+01,7.909330889815696652e-02,7.500000000000006661e-01,1.939238710016077602e-02
4.025000000000000799e-01,8.204536877143661755e+00,4.185803921159315166e+01,9.951821311159222971e-02,7.500000000000006661e-01,3.139128870858994003e-02
4.050000000000000822e-01,8.309335648704550437e+00,4.212876046732136359e+01,1.195604760449223425e-01,7.500000000000006661e-01,4.627222056709720532e-02
4.075000000000000844e-01,8.414811231254576640e+00,4.239949556861520819e+01,1.389038575879031068e-01,7.500000000000006661e-01,6.402962914733946465e-02
4.100000000000000866e-01,8.520963659223378173e+00,4.267024419001964475e+01,1.581166676708753993e-01,6.750000000000006217e+00,8.455853739172357331e-02
4.125000000000000888e-01,8.627792966225696247e+00,4.294100600386114763e+01,3.479293779762894223e-01,6.750000000000006217e+00,1.133782421800051121e-01
4.150000000000000910e-01,8.735299185055824367e+00,4.321178068022916818e+01,5.378774494256310934e-01,6.750000000000006217e+00,1.694116814458164200e-01
4.175000000000000933e-01,8.843482347681998590e+00,4.348256788695779562e+01,7.274319281645102997e-01,6.750000000000006217e+00,2.526552447169407856e-01
4.200000000000000955e-01,8.952342485240761150e+00,4.375336728961484312e+01,9.166721650159112000e-01,6.750000000000006217e+00,3.630529463820669767e-01
4.225000000000000977e-01,9.061879628031284994e+00,4.402417855148635084e+01,1.105583896445532677e+00,6.750000000000006217e+00,5.005601739496579050e-01
4.250000000000000999e-01,9.172093805509657471e+00,4.429500133356993530e+01,1.294153122824108326e+00,6.750000000000006217e+00,6.651303122878280405e-01
4.275000000000001021e-01,9.282985046283155128e+00,4.456583529456791837e+01,1.482366099731127651e+00,6.750000000000006217e+00,8.567147826187708759e-01
4.300000000000001044e-01,9.394553378104507857e+00,4.483668009087589468e+01,1.670209383229146916e+00,6.750000000000006217e+00,1.075263081630551731e+00
4.325000000000001066e-01,9.506798827866123958e+00,4.510753537657924994e+01,1.857669813042413853e+00,7.103051538518966979e+00,1.320722820232322237e+00
4.350000000000001088e-01,9.619721421594308097e+00,4.537840080345894478e+01,2.055907739088918440e+00,7.103051538518966979e+00,1.593403226075865042e+00
4.375000000000001110e-01,9.733321184443530782e+00,4.564927602101229809e+01,2.253703109270821514e+00,7.103051538518966979e+00,1.894485001659516277e+00
4.400000000000001132e-01,9.847598140690685398e+00,4.592016067644072308e+01,2.451042929633495238e+00,7.103051538518966979e+00,2.223905482367133590e+00
4.425000000000001155e-01,9.962552313729393205e+00,4.619105441469456252e+01,2.647914388546939612e+00,7.103051538518966979e+00,2.581600173440432133e+00
4.450000000000001177e-01,1.007818372606437585e+01,4.646195687847782096e+01,2.844305050013970160e+00,7.103051538518966979e+00,2.967502790565555326e+00
4.475000000000001199e-01,1.019449239930583673e+01,4.673286770827326819e+01,3.040202720523180968e+00,7.103051538518966979e+00,3.381545300137725807e+00
4.500000000000001221e-01,1.031147835416394365e+01,4.700378654237142939e+01,3.235595553331256813e+00,7.103051538518966979e+00,3.823657959425204034e+00
4.525000000000001243e-01,1.042914161044335941e+01,4.727471301691148398e+01,3.430471961124813784e+00,7.103051538518966979e+00,4.293769355816166922e+00
4.550000000000001266e-01,1.054748218703787010e+01,4.754564676590820227e+01,3.624820596449340293e+00,6.832992881715158617e+00,4.791806445573098650e+00
4.575000000000001288e-01,1.066650010192512532e+01,4.781658742131575934e+01,3.809146554488049397e+00,6.832992881715158617e+00,5.317386097089683794e+00
4.600000000000001310e-01,1.078619537216151691e+01,4.808753461311973609e+01,3.992965443960081906e+00,6.832992881715158617e+00,5.869382542553564619e+00
4.625000000000001332e-01,1.090656801387727981e+01,4.835848796938089578e+01,4.176267328324838601e+00,6.832992881715158617e+00,6.447724107638975966e+00
4.650000000000001354e-01,1.102761804227174380e+01,4.862944711628141192e+01,4.359042539022716767e+00,6.832992881715158617e+00,7.052337700651096775e+00
4.675000000000001377e-01,1.114934547160864575e+01,4.890041167819045143e+01,4.541281548416510994e+00,6.832992881715158617e+00,7.683148845517207448e+00
4.700000000000001399e-01,1.127175031521164783e+01,4.917138127777076306e+01,4.722975267218803452e+00,6.832992881715158617e+00,8.340081717386782501e+00
4.725000000000001421e-01,1.139483258546011513e+01,4.944235553606635136e+01,4.904114753354372525e+00,6.832992881715158617e+00,9.023059173368066510e+00
4.750000000000001443e-01,1.151859229378513128e+01,4.971333407258418191e+01,5.084691469627427018e+00,6.444006393331490834e+00,9.732002785894858121e+00
