Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.150000000000000050e-01,6.675641363657190963e-01,1.200834212936340961e+01,-3.085185390818051549e-09,0.000000000000000000e+00,-9.577418402829657186e-09
1.175000000000000072e-01,6.977412312734548872e-01,1.228326626471596228e+01,-2.790185705233893812e-08,0.000000000000000000e+00,-1.156763228913936837e-08
1.200000000000000094e-01,7.286052683847684674e-01,1.255754121682247160e+01,-4.649377673490263374e-08,0.000000000000000000e+00,-1.347618538699654267e-08
1.225000000000000117e-01,7.601546235969393051e-01,1.283116509489030044e+01,-4.462580861549349049e-08,0.000000000000000000e+00,-1.509818202465200294e-08
1.250000000000000000e-01,7.923876682268721217e-01,1.310413625539079696e+01,-6.959065589705166897e-08,0.000000000000000000e+00,-1.640970212370815643e-08
1.275000000000000022e-01,8.253027696142747338e-01,1.337645327577769372e+01,-7.346663202375222709e-08,0.000000000000000000e+00,-1.714533682980991224e-08
1.300000000000000044e-01,8.588982916594878336e-01,1.364811492999220732e+01,-7.847742418048143742e-08,0.000000000000000000e+00,-1.725602114744697827e-08
1.325000000000000067e-01,8.931724498553195168e-01,1.391937383429027442e+01,-6.254584352488593166e-08,0.000000000000000000e+00,-1.656667333074373461e-08
1.350000000000000089e-01,9.281250469134041392e-01,1.419125773999357953e+01,-5.694390620137537978e-08,0.000000000000000000e+00,-1.525500558349756323e-08
1.375000000000000111e-01,9.637577728794521903e-01,1.446387995719327080e+01,-4.737906731429718845e-08,0.000000000000000000e+00,-1.333242367438400738e-08
1.400000000000000133e-01,1.000072473137976869e+00,1.473723983971341411e+01,-4.018454694747560278e-08,0.000000000000000000e+00,-1.085112718501649161e-08
1.425000000000000155e-01,1.037070991495056216e+00,1.501133679854185132e+01,-6.835968058550100495e-08,0.000000000000000000e+00,-7.807057123582404789e-09
1.450000000000000178e-01,1.074755170310711438e+00,1.528617028406504552e+01,-6.570312510155334059e-08,0.000000000000000000e+00,-3.984114567024029248e-09
1.475000000000000200e-01,1.113126850587898176e+00,1.556173976974599249e+01,-7.151549904030330900e-08,0.000000000000000000e+00,6.492199763700008807e-10
1.500000000000000222e-01,1.152187872021507076e+00,1.583804473708180893e+01,-8.108950330883905583e-08,0.000000000000000000e+00,6.160099998503805486e-09
1.525000000000000244e-01,1.191940069670069491e+00,1.611502109076691980e+01,-8.562801770818776941e-08,0.000000000000000000e+00,1.264222209004854207e-08
1.550000000000000266e-01,1.232385051814635979e+00,1.639259664941319627e+01,-9.242044224312633351e-08,0.000000000000000000e+00,2.010715150837258945e-08
1.575000000000000289e-01,1.273524309150944278e+00,1.667075826810387795e+01,-8.371573344776709731e-08,0.000000000000000000e+00,2.871291795475166945e-08
1.600000000000000311e-01,1.315359299232790491e+00,1.694949230055474843e+01,-7.585706466861694096e-08,0.000000000000000000e+00,3.839639982336924220e-08
1.625000000000000333e-01,1.357891445209893799e+00,1.722878458325562789e+01,-1.151750226044597952e-07,0.000000000000000000e+00,4.913774927348718136e-08
1.650000000000000355e-01,1.401122134525714324e+00,1.750862041932161262e+01,-7.461744495799030113e-08,0.000000000000000000e+00,6.126623867138031427e-08
1.675000000000000377e-01,1.445052717574847767e+00,1.778898456200322187e+01,-6.262406144961991319e-08,0.000000000000000000e+00,7.462051858234293551e-08
1.700000000000000400e-01,1.489684506318905033e+00,1.806986119772402333e+01,-8.641364368148095074e-08,0.000000000000000000e+00,8.915357042397534781e-08
1.725000000000000422e-01,1.535018772859687353e+00,1.835123392875384241e+01,-7.371220956622784931e-08,0.000000000000000000e+00,1.050693390630320212e-07
1.750000000000000444e-01,1.581056747968755838e+00,1.863308575540497003e+01,-2.951673549384956036e-08,0.000000000000000000e+00,1.223584909970932978e-07
1.775000000000000466e-01,1.627799619572674272e+00,1.891537264741489466e+01,-9.859250504223983159e-08,0.000000000000000000e+00,1.408485745790895685e-07
1.800000000000000488e-01,1.675248256564405569e+00,1.919712084055473511e+01,-1.137700002195830005e-07,0.000000000000000000e+00,1.609792807853620517e-07
1.825000000000000511e-01,1.723400692639719622e+00,1.947785326829215791e+01,-1.632506306028235465e-07,0.000000000000000000e+00,1.829264095111743063e-07
1.850000000000000533e-01,1.772254377775435596e+00,1.975755090063062980e+01,-2.115232786433265099e-07,0.000000000000000000e+00,2.069525629598304319e-07
1.875000000000000555e-01,1.821806714026796170e+00,2.003619408712224725e+01,-2.745019143496289799e-07,0.000000000000000000e+00,2.334202474779001754e-07
1.900000000000000577e-01,1.872055053967631277e+00,2.031376254144974425e+01,-3.331534672998307825e-07,0.000000000000000000e+00,2.627356992063789400e-07
1.925000000000000600e-01,1.922996699091777506e+00,2.059023532557771929e+01,-3.414464486336956917e-07,0.000000000000000000e+00,2.953301939830397539e-07
1.950000000000000622e-01,1.974628898174961567e+00,2.086559083392883807e+01,-3.611215065919213447e-07,0.000000000000000000e+00,3.314560720954767300e-07
1.975000000000000644e-01,2.026948845596990179e+00,2.113980677731327162e+01,-3.079011214094483558e-07,0.000000000000000000e+00,3.713059769209203413e-07
2.000000000000000666e-01,2.079953679623255614e+00,2.141286016714953178e+01,-3.292381276305782674e-07,0.000000000000000000e+00,4.147843546011233783e-07
2.025000000000000688e-01,2.133640489864690792e+00,2.168491388279977272e+01,-3.865850273844680785e-07,0.000000000000000000e+00,4.620516634014438891e-07
2.050000000000000711e-01,2.188007119940647893e+00,2.195693669702522755e+01,-3.430282434518980604e-07,0.000000000000000000e+00,5.135744000488725689e-07
2.075000000000000733e-01,2.243054009983565855e+00,2.222931490432604917e+01,-2.768944281517327790e-07,0.000000000000000000e+00,5.691800423547121052e-07
2.100000000000000755e-01,2.298782045312313116e+00,2.250204293950079659e+01,-2.666151846128721593e-07,0.000000000000000000e+00,6.287338944484475481e-07
2.125000000000000777e-01,2.355192097319811051e+00,2.277511520839295756e+01,-1.852894548143086679e-07,0.000000000000000000e+00,6.923389599389671505e-07
2.150000000000000799e-01,2.412285023392767513e+00,2.304852607529581832e+01,-1.444752558828954754e-07,0.000000000000000000e+00,7.595986304531076813e-07
2.175000000000000822e-01,2.470061666801443678e+00,2.332226985135973152e+01,4.874945713705125309e-09,0.000000000000000000e+00,8.304626132161754496e-07
2.200000000000000844e-01,2.528522856559750842e+00,2.359634078366854126e+01,2.904504039133303910e-08,0.000000000000000000e+00,9.044020543893285413e-07
2.225000000000000866e-01,2.587669407260070997e+00,2.387073304627302051e+01,6.263808266114334923e-08,0.000000000000000000e+00,9.814204221934652947e-07
2.250000000000000888e-01,2.647502118885814770e+00,2.414544073179189709e+01,2.802894920999393932e-08,0.000000000000000000e+00,1.061328937690318879e-06
2.275000000000000910e-01,2.708021776603048547e+00,2.442045784359768490e+01,7.808893190184417778e-08,0.000000000000000000e+00,1.144418608032826715e-06
2.300000000000000100e-01,2.769229150533479178e+00,2.469577828980870748e+01,1.223849431150063207e-07,0.000000000000000000e+00,1.230441623516544841e-06
2.325000000000000122e-01,2.831124970175466604e+00,2.497099132345715233e+01,2.006993511694506538e-07,0.000000000000000000e+00,1.319262914211829128e-06
2.350000000000000144e-01,2.893708529609405389e+00,2.524568677490132984e+01,2.145388563002293922e-07,0.000000000000000000e+00,1.410617696461389773e-06
2.375000000000000167e-01,2.956978531852918479e+00,2.551985930696219640e+01,2.452140037506367587e-07,0.000000000000000000e+00,1.504455171495141016e-06
2.400000000000000189e-01,3.020933666557775066e+00,2.579350354149796587e+01,3.124844304722564225e-07,0.000000000000000000e+00,1.600726579089650754e-06
2.425000000000000211e-01,3.085572609906884978e+00,2.606661405776142360e+01,2.010865323838294619e-07,0.000000000000000000e+00,1.699255159090920992e-06
2.450000000000000233e-01,3.150894024506722957e+00,2.633918539135190073e+01,2.048223527747604027e-07,0.000000000000000000e+00,1.800341033884882007e-06
2.475000000000000255e-01,3.216896559278112466e+00,2.661121203410174019e+01,2.267313311448585457e-07,0.000000000000000000e+00,1.904189839871373079e-06
2.500000000000000000e-01,3.283578849347024153e+00,2.688268843451555767e+01,1.356310663379836754e-07,0.000000000000000000e+00,2.010569259250419198e-06
2.525000000000000022e-01,3.350939515156011517e+00,2.715359595983331431e+01,1.410188264425704577e-07,0.000000000000000000e+00,2.119786744694829384e-06
2.550000000000000044e-01,3.418977117309763170e+00,2.742391556692870225e+01,1.274287496852050115e-07,0.000000000000000000e+00,2.231879003853009117e-06
2.575000000000000067e-01,3.487690182467920508e+00,2.769364100345920576e+01,5.923584749805996818e-08,0.000000000000000000e+00,2.346909172475813297e-06
2.600000000000000089e-01,3.557077221637882314e+00,2.796276598061488627e+01,2.889233204376872507e-08,0.000000000000000000e+00,2.465130962311951006e-06
2.625000000000000111e-01,3.627136730085218641e+00,2.823128417559144054e+01,-1.583498955564857453e-07,0.000000000000000000e+00,2.586580121129831231e-06
2.650000000000000133e-01,3.697867187250264198e+00,2.849918923468248977e+01,-1.276675957703732779e-07,0.000000000000000000e+00,2.711901076789452829e-06
2.675000000000000155e-01,3.769267056672810590e+00,2.876647477629175498e+01,-2.709532201380715668e-07,0.000000000000000000e+00,2.840986813288417588e-06
2.700000000000000178e-01,3.841334785923973705e+00,2.903313439455099498e+01,-4.406980695974299191e-07,0.000000000000000000e+00,2.974412407166197671e-06
2.725000000000000200e-01,3.914068806547745805e+00,2.929916166297710589e+01,-2.679603254259381802e-07,0.000000000000000000e+00,3.112628985736597285e-06
2.750000000000000222e-01,3.987467534011623460e+00,2.956455013868380632e+01,-3.142503298557762601e-07,0.000000000000000000e+00,3.255155002056317753e-06
2.775000000000000244e-01,4.061529367667954915e+00,2.982929336626119721e+01,-3.779127502056967072e-07,0.000000000000000000e+00,3.402297132089556997e-06
2.800000000000000266e-01,4.136252690725180869e+00,3.009338488232720366e+01,-3.113566641517048437e-07,0.000000000000000000e+00,3.554149024818202009e-06
2.825000000000000289e-01,4.211635870230244549e+00,3.035681822006167963e+01,-5.524422945349031051e-07,0.000000000000000000e+00,3.710602983605302888e-06
2.850000000000000311e-01,4.287677257062542324e+00,3.061958691378395159e+01,-4.765533881871536473e-07,0.000000000000000000e+00,3.872192839336675190e-06
2.875000000000000333e-01,4.364375185939818991e+00,3.088168450405845533e+01,-3.658040891265857021e-07,0.000000000000000000e+00,4.038822245813150248e-06
2.899999999999999800e-01,4.441727975436392306e+00,3.114310454288077068e+01,-4.052691708777295094e-07,0.000000000000000000e+00,4.210205858500379435e-06
2.924999999999999822e-01,4.519733937516477340e+00,3.140399196156237593e+01,-4.416606797889070850e-07,0.000000000000000000e+00,4.386480313010468803e-06
2.949999999999999845e-01,4.598391899213014611e+00,3.166449117902607568e+01,-5.391452014924461248e-07,0.000000000000000000e+00,4.567728324153147105e-06
2.974999999999999867e-01,4.677700885930613062e+00,3.192459499373959630e+01,-6.766206837754196691e-07,0.000000000000000000e+00,4.754231489644679665e-06
2.999999999999999889e-01,4.757659905071095707e+00,3.218429620867063790e+01,-5.606394299952811462e-07,0.000000000000000000e+00,4.946247342288179419e-06
3.024999999999999911e-01,4.838267972264617356e+00,3.244399187274290597e+01,-6.874478521665957322e-07,0.000000000000000000e+00,5.143384522512721889e-06
3.049999999999999933e-01,4.919525497047796847e+00,3.270406264550772590e+01,-7.144485418068575359e-07,0.000000000000000000e+00,5.345929338590955664e-06
3.074999999999999956e-01,5.001433399623029352e+00,3.296447718692943596e+01,-8.123839105139948604e-07,0.000000000000000000e+00,5.553881788940578307e-06
3.099999999999999978e-01,5.083992521661535591e+00,3.322520387943819031e+01,-8.030380715648030649e-07,0.000000000000000000e+00,5.767196726418834719e-06
3.125000000000000000e-01,5.167203625662009969e+00,3.348621092575158542e+01,-7.073496821244552943e-07,0.000000000000000000e+00,5.985519309965810015e-06
3.150000000000000022e-01,5.251067394560128498e+00,3.374746645928771471e+01,-6.588960836414200762e-07,0.000000000000000000e+00,6.208473887586483678e-06
3.175000000000000044e-01,5.335584431621044565e+00,3.400893866390906339e+01,-4.474671952430354696e-07,0.000000000000000000e+00,6.435699695289387446e-06
3.200000000000000067e-01,5.420755260635388595e+00,3.427059590084131457e+01,-3.744593346858679872e-07,0.000000000000000000e+00,6.666423013447076455e-06
3.225000000000000089e-01,5.506580326435538630e+00,3.453240683994650340e+01,-2.940855917764899282e-07,0.000000000000000000e+00,6.900335808395214675e-06
3.250000000000000111e-01,5.593059995742049928e+00,3.479434059284336911e+01,-1.358845555428464249e-07,0.000000000000000000e+00,7.136798554796886536e-06
3.275000000000000133e-01,5.680194558342954281e+00,3.505636684477466503e+01,-2.448657420980091310e-07,0.000000000000000000e+00,7.375413283329670037e-06
3.300000000000000155e-01,5.767984228600664842e+00,3.531845598351905835e+01,-2.083743268485018364e-07,0.000000000000000000e+00,7.615984024284186410e-06
3.325000000000000178e-01,5.856429150526101246e+00,3.558068726507782742e+01,-9.832720569789111164e-08,0.000000000000000000e+00,7.858326665842181417e-06
3.350000000000000200e-01,5.945529813280302278e+00,3.584319605397737263e+01,-6.111266768195301113e-08,0.000000000000000000e+00,8.102184071869063042e-06
3.375000000000000222e-01,6.035286901241211588e+00,3.610597248616680588e+01,-1.618045960956411128e-08,0.000000000000000000e+00,8.347548411193095216e-06
3.400000000000000244e-01,6.125701082307082324e+00,3.636901363684914656e+01,-2.485736374952156616e-07,0.000000000000000000e+00,8.594482632104377475e-06
3.425000000000000266e-01,6.216773015271137126e+00,3.663231140309189016e+01,5.756304278150961926e-09,0.000000000000000000e+00,8.843439046188170357e-06
3.450000000000000289e-01,6.308503334863914347e+00,3.689585115338189780e+01,8.587938814208195726e-08,0.000000000000000000e+00,9.093975021542376801e-06
3.475000000000000311e-01,6.400892635722533974e+00,3.715961223420392656e+01,5.309396010956349400e-07,0.000000000000000000e+00,9.346159794738542460e-06
3.500000000000000333e-01,6.493941457609349044e+00,3.742356844576186603e+01,3.801392744233163900e-07,0.000000000000000000e+00,9.599142504548143976e-06
3.525000000000000355e-01,6.587650251294802750e+00,3.768738904337865847e+01,9.425279107578594349e-07,0.000000000000000000e+00,9.853121494389610580e-06
3.550000000000000377e-01,6.682018342477270778e+00,3.795076081742266183e+01,1.370270699374569770e-06,0.000000000000000000e+00,1.010713709968605706e-05
3.575000000000000400e-01,6.777044607136018861e+00,3.821368036925160538e+01,1.640698389275266438e-06,0.000000000000000000e+00,1.036051929423172625e-05
3.600000000000000422e-01,6.872727912829952324e+00,3.847614443483502811e+01,1.894989496831360801e-06,0.000000000000000000e+00,1.061255252988042119e-05
3.625000000000000444e-01,6.969067119034552782e+00,3.873814988573762719e+01,2.443362963788530696e-06,0.000000000000000000e+00,1.086293714074538502e-05
3.650000000000000466e-01,7.066061077481845309e+00,3.899969373024353558e+01,2.867770358218573608e-06,0.000000000000000000e+00,1.111075128599539563e-05
3.675000000000000488e-01,7.163708632502400420e+00,3.926077311511622980e+01,3.457433317812142150e-06,0.000000000000000000e+00,1.135530235399486889e-05
3.700000000000000511e-01,7.262008621372837425e+00,3.952138532711291674e+01,3.583063650519164820e-06,0.000000000000000000e+00,1.159567439420706554e-05
3.725000000000000533e-01,7.360959874666701097e+00,3.978152779439947295e+01,3.337781106648795377e-06,0.000000000000000000e+00,1.183159759062551380e-05
3.750000000000000555e-01,7.460561216608566859e+00,4.004119808759889310e+01,3.616311994006923748e-06,0.000000000000000000e+00,1.206344371748241032e-05
3.775000000000000577e-01,7.560811465430993472e+00,4.030039392216974647e+01,3.829320620842582384e-06,0.000000000000000000e+00,1.229081636789135384e-05
3.800000000000000600e-01,7.661709433738579378e+00,4.055911315980345933e+01,4.822542440199508228e-06,0.000000000000000000e+00,1.251334284402463605e-05
3.825000000000000622e-01,7.763253928872493326e+00,4.081735380964913418e+01,5.203151886779374245e-06,0.000000000000000000e+00,1.272957074303258400e-05
3.850000000000000644e-01,7.865443753282154837e+00,4.107511403011994133e+01,4.748530183528720771e-06,0.000000000000000000e+00,1.293917067101206318e-05
3.875000000000000666e-01,7.968277704897372971e+00,4.133239213029846582e+01,5.238502037730395228e-06,0.000000000000000000e+00,1.314273029221586947e-05
3.900000000000000688e-01,8.071754577507391559e+00,4.158918657200580071e+01,5.299581779141579142e-06,0.000000000000000000e+00,1.333940280025887669e-05
3.925000000000000711e-01,8.175873161142776624e+00,4.184549597118669340e+01,5.213219995798360866e-06,0.000000000000000000e+00,1.352922039428807936e-05
3.950000000000000733e-01,8.280632242462292680e+00,4.210131909987837417e+01,4.873849183982761545e-06,0.000000000000000000e+00,1.371242394253115744e-05
3.975000000000000755e-01,8.386030605144080496e+00,4.235665488801146950e+01,5.417605091121323451e-06,0.000000000000000000e+00,1.388946106709848714e-05
4.000000000000000777e-01,8.492067031043644576e+00,4.261149578084566514e+01,6.043608709910398820e-06,0.000000000000000000e+00,1.405963212381951431e-05
4.025000000000000799e-01,8.598740267396053127e+00,4.286589980321832627e+01,6.553090317149444898e-06,0.000000000000000000e+00,1.422218499271864366e-05
4.050000000000000822e-01,8.706049324696735425e+00,4.311997066600931561e+01,6.912093604833538389e-06,0.000000000000000000e+00,1.437669960296368798e-05
4.075000000000000844e-01,8.813993370004736150e+00,4.337370824037572703e+01,7.423216660893822421e-06,0.000000000000000000e+00,1.452273360817447675e-05
4.100000000000000866e-01,8.922571569987143292e+00,4.362711227298400729e+01,8.017329249762485501e-06,0.000000000000000000e+00,1.465985250939990757e-05
4.125000000000000888e-01,9.031783090607680364e+00,4.388018238671607918e+01,7.964904448046972854e-06,0.000000000000000000e+00,1.478729850816224234e-05
4.150000000000000910e-01,9.141627096816957732e+00,4.413291808031024033e+01,7.904582634792836382e-06,0.000000000000000000e+00,1.490514138271917015e-05
4.175000000000000933e-01,9.252102752241921024e+00,4.438531872848380999e+01,8.340088634613762668e-06,0.000000000000000000e+00,1.501374082264849434e-05
4.200000000000000955e-01,9.363209218877356577e+00,4.463738358242309801e+01,8.808345028624615946e-06,0.000000000000000000e+00,1.511279935453601891e-05
4.225000000000000977e-01,9.474945656774742986e+00,4.488911176813563486e+01,9.400356786116636831e-06,0.000000000000000000e+00,1.520156240349987009e-05
4.250000000000000999e-01,9.587311223729585663e+00,4.514050228593467295e+01,9.546436111431487906e-06,0.000000000000000000e+00,1.527973137659805852e-05
4.275000000000001021e-01,9.700305074968062158e+00,4.539155401035969817e+01,1.008281726843214669e-05,0.000000000000000000e+00,1.534703819550866313e-05
4.300000000000001044e-01,9.813926362829615613e+00,4.564226568851888999e+01,1.050454320649478942e-05,0.000000000000000000e+00,1.540331193700684230e-05
4.325000000000001066e-01,9.928174236449427426e+00,4.589263593849839395e+01,1.131941811148857850e-05,0.000000000000000000e+00,1.544781079081512193e-05
4.350000000000001088e-01,1.004304784143460516e+01,4.614266324845895184e+01,1.215356591582788842e-05,0.000000000000000000e+00,1.547968282270287212e-05
4.375000000000001110e-01,1.015854631953837384e+01,4.639234597470881738e+01,1.346697428128000470e-05,0.000000000000000000e+00,1.549823333650547530e-05
4.400000000000001132e-01,1.027466880832907492e+01,4.664168233920654671e+01,1.369277236797250376e-05,0.000000000000000000e+00,1.550218873260081465e-05
4.425000000000001155e-01,1.039141444085374033e+01,4.689067042899282001e+01,1.470383361221067922e-05,0.000000000000000000e+00,1.549141584528142523e-05
4.450000000000001177e-01,1.050878234529899835e+01,4.713930819372703951e+01,1.418097410402903155e-05,0.000000000000000000e+00,1.546477634444655693e-05
4.475000000000001199e-01,1.062677164464837531e+01,4.738759344405688978e+01,1.530214645236430458e-05,0.000000000000000000e+00,1.542287015906102960e-05
4.500000000000001221e-01,1.074538145633130881e+01,4.763552384980863508e+01,1.479294084568600701e-05,0.000000000000000000e+00,1.536485474775475666e-05
4.525000000000001243e-01,1.086461087560605776e+01,4.788281614237080674e+01,1.508698411078818861e-05,0.000000000000000000e+00,1.529120574325047315e-05
4.550000000000001266e-01,1.098445799886534857e+01,4.812916651349505770e+01,1.578863528006863083e-05,0.000000000000000000e+00,1.520152712784943926e-05
4.575000000000001288e-01,1.110492045284270191e+01,4.837454296409757859e+01,1.535282662935893161e-05,0.000000000000000000e+00,1.509536678480914784e-05
4.600000000000001310e-01,1.122599578503095152e+01,4.861891484326451973e+01,1.654348286839582886e-05,0.000000000000000000e+00,1.497349698608302337e-05
4.625000000000001332e-01,1.134768146707294001e+01,4.886225287965311281e+01,1.807743274514784495e-05,0.000000000000000000e+00,1.483502676380183023e-05
4.650000000000001354e-01,1.146997489822739169e+01,4.910452921036598894e+01,1.798102425212611111e-05,0.000000000000000000e+00,1.467873385810164942e-05
4.675000000000001377e-01,1.159287340890336893e+01,4.934571740736221557e+01,1.899894642593417450e-05,0.000000000000000000e+00,1.450521693362412602e-05
4.700000000000001399e-01,1.171637426426363504e+01,4.958579250225996304e+01,1.967368631461713667e-05,0.000000000000000000e+00,1.431403715350618358e-05
4.725000000000001421e-01,1.184047466788685377e+01,4.982473100993794901e+01,1.875840658904183911e-05,0.000000000000000000e+00,1.410520148471000583e-05
4.750000000000001443e-01,1.196517176548829120e+01,5.006251094963087667e+01,1.880007671464452074e-05,0.000000000000000000e+00,1.387998638303911634e-05
