Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078778565168e+00,2.072580181935861887e+01,1.716629312060864443e-01,0.000000000000000000e+00,4.811473565794726071e-01
1.950000000000000622e-01,1.979204344017901462e+00,2.101048181192365405e+01,1.776945562865344108e-01,0.000000000000000000e+00,5.059333574618662954e-01
1.975000000000000644e-01,2.031891967059904047e+00,2.129455903951397033e+01,1.838545834447274097e-01,0.000000000000000000e+00,5.315875330440787971e-01
2.000000000000000666e-01,2.085289440784666937e+00,2.157803313634709497e+01,1.901427281173344030e-01,0.000000000000000000e+00,5.581282697209880572e-01
2.025000000000000688e-01,2.139395257158495323e+00,2.186092643739823416e+01,1.965587088521135728e-01,0.000000000000000000e+00,5.855739096937764288e-01
2.050000000000000711e-01,2.194208143253314258e+00,2.214405995088443291e+01,2.031028327453613669e-01,0.000000000000000000e+00,6.139427859979861291e-01
2.075000000000000733e-01,2.249729223097984399e+00,2.242782765373227605e+01,2.097754866813817398e-01,0.000000000000000000e+00,6.432532707506526393e-01
2.100000000000000755e-01,2.305960082080414253e+00,2.271222939552231779e+01,2.165770229421092041e-01,0.000000000000000000e+00,6.735237909510963794e-01
2.125000000000000777e-01,2.362902305211129761e+00,2.299726502347113666e+01,2.235077549036779132e-01,0.000000000000000000e+00,7.047728231940355581e-01
2.150000000000000799e-01,2.420557477117346590e+00,2.328293438240207536e+01,2.305679596743245852e-01,0.000000000000000000e+00,7.370188883930279822e-01
2.175000000000000822e-01,2.478927182036970933e+00,2.356923731471524519e+01,2.377578779162170253e-01,0.000000000000000000e+00,7.702805464965702953e-01
2.200000000000000844e-01,2.538013003812523483e+00,2.385617366035562981e+01,2.450777145026748483e-01,0.000000000000000000e+00,8.045763912069902046e-01
2.225000000000000866e-01,2.597816525884982131e+00,2.414374325677944100e+01,2.525276333625101621e-01,0.000000000000000000e+00,8.399250447071964221e-01
2.250000000000000888e-01,2.658339331287542073e+00,2.443194593891862354e+01,2.601077632155798791e-01,0.000000000000000000e+00,8.763451524159413530e-01
2.275000000000000910e-01,2.719583002639282654e+00,2.472078153914477383e+01,2.678181988875429353e-01,0.000000000000000000e+00,9.138553777503387598e-01
2.300000000000000100e-01,2.781549122138744057e+00,2.501024988723203535e+01,2.756589892769232830e-01,0.000000000000000000e+00,9.524743999030412800e-01
2.325000000000000122e-01,2.844239245965763274e+00,2.529994128349974147e+01,2.836297167616299575e-01,0.000000000000000000e+00,9.922208810007770996e-01
2.350000000000000144e-01,2.907653492257383121e+00,2.558944593954362290e+01,2.917297498098028741e-01,0.000000000000000000e+00,1.033113423871803160e+00
2.375000000000000167e-01,2.971791393987745611e+00,2.587876354624008712e+01,2.999584149955656365e-01,0.000000000000000000e+00,1.075170540359560611e+00
2.400000000000000189e-01,3.036652483358009302e+00,2.616789379414315775e+01,3.083149898028411662e-01,0.000000000000000000e+00,1.118410644957169575e+00
2.425000000000000211e-01,3.102236291795526846e+00,2.645683637345501538e+01,3.167987097213796899e-01,0.000000000000000000e+00,1.162852048576450859e+00
2.450000000000000233e-01,3.168542349952948811e+00,2.674559097399460583e+01,3.254087764014088058e-01,0.000000000000000000e+00,1.208512952435800258e+00
2.475000000000000255e-01,3.235570187707245804e+00,2.703415728516517191e+01,3.341443372380207277e-01,0.000000000000000000e+00,1.255411442050294868e+00
2.500000000000000000e-01,3.303319334158651088e+00,2.732253499591972457e+01,3.430045027430506654e-01,0.000000000000000000e+00,1.303565481394259429e+00
2.525000000000000022e-01,3.371789317629515725e+00,2.761072379472706828e+01,3.519883478775112651e-01,0.000000000000000000e+00,1.352992907200080364e+00
2.550000000000000044e-01,3.440979665663077114e+00,2.789872336953677490e+01,3.610949029887782213e-01,0.000000000000000000e+00,1.403711423355162191e+00
2.575000000000000067e-01,3.510889905022141821e+00,2.818653340774296367e+01,3.703231648958005273e-01,0.000000000000000000e+00,1.455738595467452434e+00
2.600000000000000089e-01,3.581519561687674713e+00,2.847415359614686636e+01,3.796720938049702454e-01,0.000000000000000000e+00,1.509091845542074761e+00
2.625000000000000111e-01,3.652868160857296598e+00,2.876158362091870302e+01,3.891406179588841607e-01,0.000000000000000000e+00,1.563788446764413642e+00
2.650000000000000133e-01,3.724935226943684174e+00,2.904882316755783833e+01,3.987276159890145721e-01,0.000000000000000000e+00,1.619845518516131122e+00
2.675000000000000155e-01,3.797720283572868283e+00,2.933587192085247253e+01,4.084319524168120719e-01,0.000000000000000000e+00,1.677280021487565387e+00
2.700000000000000178e-01,3.871222853582435786e+00,2.962272956483979058e+01,4.182524414149394465e-01,0.000000000000000000e+00,1.736108752853309678e+00
2.725000000000000200e-01,3.945442459019626646e+00,2.990939578276397270e+01,4.281878758599963475e-01,0.000000000000000000e+00,1.796348341758355671e+00
2.750000000000000222e-01,4.020378621139328423e+00,3.019587025703365413e+01,4.382370105605947197e-01,0.000000000000000000e+00,1.858015244826176859e+00
2.775000000000000244e-01,4.096030860401963736e+00,3.048215266917936717e+01,4.483985785762146792e-01,0.000000000000000000e+00,1.921125741835242540e+00
2.800000000000000266e-01,4.172398696471268487e+00,3.076824269980930993e+01,4.586712791194121897e-01,0.000000000000000000e+00,1.985695931530768732e+00
2.825000000000000289e-01,4.249481648211961726e+00,3.105414002856483080e+01,4.690537793614213413e-01,0.000000000000000000e+00,2.051741727629491141e+00
2.850000000000000311e-01,4.327279233687303162e+00,3.133984433407572112e+01,4.795447268311524014e-01,0.000000000000000000e+00,2.119278854989826488e+00
2.875000000000000333e-01,4.405790970156539643e+00,3.162535529391455213e+01,4.901427433448724558e-01,0.000000000000000000e+00,2.188322845803301497e+00
2.899999999999999800e-01,4.485016374072231748e+00,3.191067258455079170e+01,5.008464301733988044e-01,0.000000000000000000e+00,2.258889034738710055e+00
2.924999999999999822e-01,4.564954970879211871e+00,3.219595272128737662e+01,5.116545482575479697e-01,0.000000000000000000e+00,2.330992567997123732e+00
2.949999999999999845e-01,4.645606835778379740e+00,3.248135224551098332e+01,5.225659094591817988e-01,0.000000000000000000e+00,2.404648416670419397e+00
2.974999999999999867e-01,4.726972267076946288e+00,3.276687087204123827e+01,5.335793376412141242e-01,0.000000000000000000e+00,2.479871385492632641e+00
2.999999999999999889e-01,4.809051562367879562e+00,3.305250831340048023e+01,5.446936127934012273e-01,0.000000000000000000e+00,2.556676109896984350e+00
3.024999999999999911e-01,4.891845018524131561e+00,3.333826427975710516e+01,5.559074799431299452e-01,0.000000000000000000e+00,2.635077053134099234e+00
3.049999999999999933e-01,4.975352931692720304e+00,3.362413847887169283e+01,5.672197029516586886e-01,0.000000000000000000e+00,2.715088503814712784e+00
3.074999999999999956e-01,5.059575597288682225e+00,3.391013061604220269e+01,5.786290003000842397e-01,0.000000000000000000e+00,2.796724573196624597e+00
3.099999999999999978e-01,5.144513309988884231e+00,3.419624039404940419e+01,5.901340808277291128e-01,0.000000000000000000e+00,2.879999192929894480e+00
3.125000000000000000e-01,5.230166363725695433e+00,3.448246751310190206e+01,6.017336395147966366e-01,0.000000000000000000e+00,2.964926112623297083e+00
3.150000000000000022e-01,5.316535051680530977e+00,3.476881167078156665e+01,6.134263592691756584e-01,0.000000000000000000e+00,3.051518897857765200e+00
3.175000000000000044e-01,5.403619666277251987e+00,3.505527256198786290e+01,6.252109059843434791e-01,0.000000000000000000e+00,3.139790927918123753e+00
3.200000000000000067e-01,5.491420499175424297e+00,3.534184987888005480e+01,6.370859255411875921e-01,0.000000000000000000e+00,3.229755393781353678e+00
3.225000000000000089e-01,5.579937841263440390e+00,3.562854331082586867e+01,6.490500424502955168e-01,0.000000000000000000e+00,3.321425296545660100e+00
3.250000000000000111e-01,5.669171982651512565e+00,3.591535254434944591e+01,6.611018941933031190e-01,0.000000000000000000e+00,3.414813445591724506e+00
3.275000000000000133e-01,5.759123212664524871e+00,3.620227726306817573e+01,6.732400850662353387e-01,0.000000000000000000e+00,3.509932456829865099e+00
3.300000000000000155e-01,5.849791819834744722e+00,3.648931714764553647e+01,6.854632241689240235e-01,0.000000000000000000e+00,3.606794751468432647e+00
3.325000000000000178e-01,5.941178091894397717e+00,3.677647187573569454e+01,6.977699088247690806e-01,0.000000000000000000e+00,3.705412554364720723e+00
3.350000000000000200e-01,6.033282315768124349e+00,3.706374112192737158e+01,7.101587296385503123e-01,0.000000000000000000e+00,3.805797892639370517e+00
3.375000000000000222e-01,6.126104777565275050e+00,3.735112455770409667e+01,7.226282435930221348e-01,0.000000000000000000e+00,3.907962594732008910e+00
3.400000000000000244e-01,6.219645762572136860e+00,3.763862185139219463e+01,7.351769902812868018e-01,0.000000000000000000e+00,4.011918289472989230e+00
3.425000000000000266e-01,6.313905555244001100e+00,3.792623266810895188e+01,7.478035862051722882e-01,0.000000000000000000e+00,4.117676405076196033e+00
3.450000000000000289e-01,6.408884439197109373e+00,3.821395666970679628e+01,7.605065510844845056e-01,0.000000000000000000e+00,4.225248167938781663e+00
3.475000000000000311e-01,6.504582697200467223e+00,3.850179351472767308e+01,7.732844430663005086e-01,0.000000000000000000e+00,4.334644602181462858e+00
3.500000000000000333e-01,6.601000611167550325e+00,3.878974285836260094e+01,7.861358309632312524e-01,0.000000000000000000e+00,4.445876528870618571e+00
3.525000000000000355e-01,6.698138462147886329e+00,3.907780435240977113e+01,7.990592185267487713e-01,0.000000000000000000e+00,4.558954565708518203e+00
3.550000000000000377e-01,6.795996530318556772e+00,3.936597764523019549e+01,8.120531674655161458e-01,0.000000000000000000e+00,4.673889126262734450e+00
3.575000000000000400e-01,6.894575094975583518e+00,3.965426238169864348e+01,8.251161982983075127e-01,0.000000000000000000e+00,4.790690420100172098e+00
3.600000000000000422e-01,6.993874434525186423e+00,3.994265820316778104e+01,8.382468455381816286e-01,0.000000000000000000e+00,4.909368451708359338e+00
3.625000000000000444e-01,7.093894826474950399e+00,4.023116474742884208e+01,8.514436447586720691e-01,0.000000000000000000e+00,5.029933021173373042e+00
3.650000000000000466e-01,7.194636547424908102e+00,4.051978164869294119e+01,8.647051249755344227e-01,-7.500000000000006661e-01,5.152393723619039356e+00
3.675000000000000488e-01,7.296099873058576435e+00,4.080850853754861163e+01,8.717781961783239719e-01,-1.500000000000001332e+00,5.276556604276790630e+00
3.700000000000000511e-01,7.398285078133871373e+00,4.109734504093933083e+01,8.725943931480667493e-01,-2.250000000000001776e+00,5.401532775147530607e+00
3.725000000000000533e-01,7.501192436474001468e+00,4.138629078212117207e+01,8.670880478180854611e-01,-3.000000000000002665e+00,5.526423588394403730e+00
3.750000000000000555e-01,7.604822220958199708e+00,4.167534538062795946e+01,8.551961295673957686e-01,-3.750000000000003553e+00,5.650321017891677400e+00
3.775000000000000577e-01,7.709174703512415405e+00,4.196450845227340665e+01,8.368584239709838668e-01,-4.500000000000003553e+00,5.772308047721435464e+00
3.800000000000000600e-01,7.814250155100032735e+00,4.225377960913964870e+01,8.120175581262673026e-01,-5.250000000000004441e+00,5.891459067652767168e+00
3.825000000000000622e-01,7.920048845712498675e+00,4.254315845954553055e+01,7.806189775531136021e-01,-6.000000000000005329e+00,6.006840273815992504e+00
3.850000000000000644e-01,8.026571044359917195e+00,4.283264460802240592e+01,7.426110286819664896e-01,-6.750000000000006217e+00,6.117510076331813096e+00
3.875000000000000666e-01,8.133817019061565290e+00,4.312223765531457076e+01,6.979450141041638744e-01,-7.500000000000007105e+00,6.222519513627943866e+00
3.900000000000000688e-01,8.241787036836434766e+00,4.341193719837779241e+01,6.465753380642711434e-01,-8.250000000000007105e+00,6.320912671331018196e+00
3.925000000000000711e-01,8.350481363693749159e+00,4.370174283036691065e+01,5.884592539989941251e-01,-9.000000000000007105e+00,6.411727107652948732e+00
3.950000000000000733e-01,8.459900264623458455e+00,4.399165414063136126e+01,5.235571726613490462e-01,-9.750000000000008882e+00,6.493994282613435587e+00
3.975000000000000755e-01,8.570044003586726689e+00,4.428167071473661309e+01,4.518325796502732916e-01,-1.000000000000000000e+01,6.566739994310992756e+00
4.000000000000000777e-01,8.680912844353255053e+00,4.457178475810167129e+01,3.781400115435296638e-01,-1.000000000000000000e+01,6.629143781579993622e+00
4.025000000000000799e-01,8.792507005331358982e+00,4.486192930666918954e+01,3.049443455927825508e-01,-1.000000000000000000e+01,6.681003258618730456e+00
4.050000000000000822e-01,8.904826535445726776e+00,4.515208751989442959e+01,2.322488646988585814e-01,-1.000000000000000000e+01,6.722389281389904880e+00
4.075000000000000844e-01,9.017871468611440733e+00,4.544225896213130511e+01,1.600566635318734776e-01,-1.000000000000000000e+01,6.753373157238690361e+00
4.100000000000000866e-01,9.131641837652551885e+00,4.573244319439924510e+01,8.837067951210224315e-02,-1.000000000000000000e+01,6.774026611696387867e+00
4.125000000000000888e-01,9.246137674293786191e+00,4.602263977447429255e+01,1.885624215054845787e-02,-1.000000000000000000e+01,6.784503098363275697e+00
4.150000000000000910e-01,9.361359009152499411e+00,4.631284825686456941e+01,-5.201096884661540742e-02,-1.000000000000000000e+01,6.784944283361582507e+00
4.175000000000000933e-01,9.477305871730420606e+00,4.660306819285762003e+01,-1.235449910236011001e-01,-1.000000000000000000e+01,6.775198030839940877e+00
4.200000000000000955e-01,9.593978290405742015e+00,4.689329913059532373e+01,-1.927134702565613256e-01,-1.000000000000000000e+01,6.755302408429429306e+00
4.225000000000000977e-01,9.711376292425228485e+00,4.718354061516004094e+01,-2.620133034609239409e-01,-1.000000000000000000e+01,6.725470376921399485e+00
4.250000000000000999e-01,9.829499903896650181e+00,4.747379218864173112e+01,-3.306226680403587248e-01,-1.000000000000000000e+01,6.685719609591659562e+00
4.275000000000001021e-01,9.948349149781302359e+00,4.776405339018135265e+01,-3.987121406455006456e-01,-1.000000000000000000e+01,6.636148387456340281e+00
4.300000000000001044e-01,1.006792405388667611e+01,4.805432375601884587e+01,-4.662805854444974640e-01,-1.000000000000000000e+01,6.576830626286806591e+00
4.325000000000001066e-01,1.018822463885925522e+01,4.834460281961673189e+01,-5.333271991454574534e-01,-1.000000000000000000e+01,6.507840374579365594e+00
4.350000000000001088e-01,1.030925092617764705e+01,4.863489011177426136e+01,-5.998511842148420703e-01,-1.000000000000000000e+01,6.429251785370771799e+00
4.375000000000001110e-01,1.043100293614596730e+01,4.892518516072310319e+01,-6.658521256633428420e-01,-1.000000000000000000e+01,6.341139087280806663e+00
4.400000000000001132e-01,1.055348068788748250e+01,4.921548749222446162e+01,-7.313297792549917631e-01,-9.654483652873521393e+00,6.243576556148942025e+00
4.425000000000001155e-01,1.067668419933850110e+01,4.950579662966858052e+01,-7.921166283618769066e-01,-9.654483652873521393e+00,6.136774016126484099e+00
4.450000000000001177e-01,1.080061348724249370e+01,4.979611209423104157e+01,-8.524192908068455310e-01,-9.654483652873521393e+00,6.021266664250553013e+00
4.475000000000001199e-01,1.092526856714465566e+01,5.008643340496846719e+01,-9.122379450776203491e-01,-9.654483652873521393e+00,5.897123187405841627e+00
4.500000000000001221e-01,1.105064945338666149e+01,5.037676007898135566e+01,-9.715729422429811857e-01,-9.654483652873521393e+00,5.764412227459417615e+00
4.525000000000001243e-01,1.117675615910192022e+01,5.066709163155712048e+01,-1.030424852218616349e+00,-9.654483652873521393e+00,5.623202355461149438e+00
4.550000000000001266e-01,1.130358869621097462e+01,5.095742757627630226e+01,-1.088794345041113276e+00,-9.654483652873521393e+00,5.473562050478287588e+00
4.575000000000001288e-01,1.143114707541751329e+01,5.124776742523532391e+01,-1.146682166173253803e+00,-9.654483652873521393e+00,5.315559676966617353e+00
4.600000000000001310e-01,1.155943130620457815e+01,5.153811068914308890e+01,-1.204089397063868194e+00,-8.904483652873521393e+00,5.149263463462073531e+00
4.625000000000001332e-01,1.168844139683131189e+01,5.182845687754322483e+01,-1.251092025207963809e+00,-8.154483652873519617e+00,4.975064290711059378e+00
4.650000000000001354e-01,1.181817735433008743e+01,5.211880549893137271e+01,-1.287668377943844256e+00,-7.404483652873520505e+00,4.794454819795421763e+00
4.675000000000001377e-01,1.194863918450396767e+01,5.240915606102752378e+01,-1.313800264809960705e+00,-6.654483652873519617e+00,4.608930897355621781e+00
4.700000000000001399e-01,1.207982689192498427e+01,5.269950807090620515e+01,-1.329473222145085121e+00,-6.562537889036133443e+00,4.419991043854062163e+00
4.725000000000001421e-01,1.221174047993252820e+01,5.298986103516205048e+01,-1.343843173938618962e+00,-6.562537889036133443e+00,4.228837781532019946e+00
4.750000000000001443e-01,1.234437995063225024e+01,5.328021446014522411e+01,-1.358203913533869933e+00,-6.562537889036133443e+00,4.035615664570701533e+00
