Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.574999999999988187e-01,3.833382405510798208e+01,8.937787119689953386e+01,4.920255065544642398e-02,1.171874999999999861e-01,-1.204981359053488021e-01
8.599999999999987654e-01,3.855738892447359234e+01,8.958932004741191690e+01,5.630153948180552370e-02,1.171874999999999861e-01,-1.112206214362998768e-01
8.624999999999987121e-01,3.878148206313917257e+01,8.980015953881103030e+01,6.343595679449043345e-02,1.171874999999999861e-01,-1.006450750785687215e-01
8.649999999999986589e-01,3.900610196370796956e+01,9.001041808063035887e+01,7.060740762155101602e-02,0.000000000000000000e+00,-8.876259268842133510e-02
8.674999999999986056e-01,3.923124719003522642e+01,9.022012446917673856e+01,7.060419710679316507e-02,0.000000000000000000e+00,-7.586048455764510257e-02
8.699999999999985523e-01,3.945691637817912323e+01,9.042930785308982422e+01,7.060427694352540418e-02,0.000000000000000000e+00,-6.293970178196427179e-02
8.724999999999984990e-01,3.968310823724953451e+01,9.063799768573987592e+01,7.060450043657415242e-02,0.000000000000000000e+00,-5.000187729852219320e-02
8.749999999999984457e-01,3.990982155015068145e+01,9.084622369069955994e+01,7.060396180429334700e-02,0.000000000000000000e+00,-3.704866605135563595e-02
8.774999999999983924e-01,4.013705517423977653e+01,9.105401582330738108e+01,7.060348881972018653e-02,0.000000000000000000e+00,-2.408174198606984409e-02
8.799999999999983391e-01,4.036480804187760185e+01,9.126140422778939865e+01,7.060656520822440607e-02,0.000000000000000000e+00,-1.110279455159382360e-02
8.824999999999982858e-01,4.059307916088177848e+01,9.146841919721624947e+01,7.060785198292170162e-02,0.000000000000000000e+00,1.886471824085947293e-03
8.849999999999982325e-01,4.082186761487353266e+01,9.167509112737849364e+01,7.060806799107981202e-02,0.000000000000000000e+00,1.488434370552131278e-02
8.874999999999981792e-01,4.105117256350414578e+01,9.188145047063845539e+01,7.060822850599955680e-02,0.000000000000000000e+00,2.788910025236197854e-02
8.899999999999981259e-01,4.128099324257487979e+01,9.208752769573999331e+01,7.060711719280736431e-02,0.000000000000000000e+00,4.089901659270329254e-02
8.924999999999980727e-01,4.151132896405949424e+01,9.229335324582231692e+01,7.060942666551935087e-02,0.000000000000000000e+00,5.391236673986504052e-02
8.949999999999980194e-01,4.174217911600599962e+01,9.249895749208747020e+01,7.061007611221499503e-02,0.000000000000000000e+00,6.692742665959250381e-02
8.974999999999979661e-01,4.197354316233562344e+01,9.270437068372748968e+01,7.061284138469478555e-02,0.000000000000000000e+00,7.994247746411267674e-02
8.999999999999979128e-01,4.220542064250814462e+01,9.290962290376693034e+01,7.061579269599287112e-02,0.000000000000000000e+00,9.295580544691722791e-02
9.024999999999978595e-01,4.243781113840910280e+01,9.311421617132710082e+01,7.062211553976402434e-02,0.000000000000000000e+00,1.059655855072101915e-01
9.049999999999978062e-01,4.267071245338861019e+01,9.331764715944792954e+01,7.062336965606401396e-02,0.000000000000000000e+00,1.189698941649569019e-01
9.074999999999977529e-01,4.290412169440331525e+01,9.351993912509220763e+01,7.062763752540210382e-02,0.000000000000000000e+00,1.319667446543853484e-01
9.099999999999976996e-01,4.313803602781119650e+01,9.372111753709559423e+01,7.063269028102364677e-02,-1.171874999999999861e-01,1.449540970760495040e-01
9.124999999999976463e-01,4.337245268488272387e+01,9.392121002419533227e+01,6.286453138715113187e-02,-1.171874999999999861e-01,1.576079531765186004e-01
9.149999999999975930e-01,4.360736896715744848e+01,9.412024629810420606e+01,5.508571653932769346e-02,-1.171874999999999861e-01,1.688338123727240458e-01
9.174999999999975397e-01,4.384278225160969811e+01,9.431825808346964379e+01,4.729054011540393537e-02,-1.171874999999999861e-01,1.786287221231154798e-01
9.199999999999974865e-01,4.407868999563964252e+01,9.451527904669582369e+01,3.948372179352960948e-02,-1.171874999999999861e-01,1.869901016312567610e-01
9.224999999999974332e-01,4.431508974188948002e+01,9.471134800238158391e+01,3.166308114637253479e-02,-1.171874999999999861e-01,1.939157726831329809e-01
9.249999999999973799e-01,4.455197915699806543e+01,9.490662108565619803e+01,2.382975376704967591e-02,-1.171874999999999861e-01,1.994039635021205847e-01
9.274999999999973266e-01,4.478935634872550509e+01,9.510119437789943220e+01,1.597934679875090760e-02,-1.171874999999999861e-01,2.034533209633102857e-01
9.299999999999972733e-01,4.502721959027366694e+01,9.529510858276212559e+01,8.109530064782502490e-03,-1.171874999999999861e-01,2.060629232734073057e-01
9.324999999999972200e-01,4.526556725750197074e+01,9.548840594684918415e+01,2.257471159517656506e-04,-1.171874999999999861e-01,2.072322928251099372e-01
9.349999999999971667e-01,4.550439783272170757e+01,9.568113015445413794e+01,-7.675509089697094001e-03,-1.171874999999999861e-01,2.069614007377673925e-01
9.374999999999971134e-01,4.574370990823805272e+01,9.587332622628473189e+01,-1.559139596323487649e-02,-1.171874999999999861e-01,2.052506721449194882e-01
9.399999999999970601e-01,4.598350218963196312e+01,9.606504042580151292e+01,-2.353101228700595418e-02,-1.171874999999999861e-01,2.021009978989342093e-01
9.424999999999970068e-01,4.622377349881077180e+01,9.625632014860744334e+01,-3.148777416342309066e-02,-1.171874999999999861e-01,1.975137219871265504e-01
9.449999999999969535e-01,4.646452277677859399e+01,9.644721382205115390e+01,-3.946249108523038757e-02,-1.171874999999999861e-01,1.914906506271092379e-01
9.474999999999969003e-01,4.670574908615690646e+01,9.663777080676044307e+01,-4.746066723927003933e-02,-1.171874999999999861e-01,1.840340538900777645e-01
9.499999999999968470e-01,4.694745161346687468e+01,9.682804127915485992e+01,-5.548820091674761673e-02,-1.171874999999999861e-01,1.751466083526224404e-01
9.524999999999967937e-01,4.718962969797010487e+01,9.701849972538663280e+01,-6.355547262179439549e-02,-1.171874999999999861e-01,1.648292915302295158e-01
9.549999999999967404e-01,4.743228429023923809e+01,9.720961651284403615e+01,-7.166480226040285173e-02,-1.171874999999999861e-01,1.530826355324007571e-01
9.574999999999966871e-01,4.767541706134537094e+01,9.740143557997821233e+01,-7.981658356235003804e-02,-1.171874999999999861e-01,1.399075847295577768e-01
9.599999999999966338e-01,4.791902979147166519e+01,9.759399952098155495e+01,-8.800670433925221470e-02,-1.171874999999999861e-01,1.253054707875046192e-01
9.624999999999965805e-01,4.816312436649029394e+01,9.778734949040322988e+01,-9.495470601547319200e-02,-1.171874999999999861e-01,1.094208571718083001e-01
9.649999999999965272e-01,4.840770277431983715e+01,9.798152512315525087e+01,-1.001801476089499987e-01,-1.171874999999999861e-01,9.233097930562053635e-02
9.674999999999964739e-01,4.865276710108507530e+01,9.817656445993097236e+01,-1.049846599819942161e-01,-1.171874999999999861e-01,7.436397127877825142e-02
9.699999999999964206e-01,4.889831952708088636e+01,9.837250386642965339e+01,-1.096505937703571437e-01,-1.171874999999999861e-01,5.560151814900551881e-02
9.724999999999963674e-01,4.914436232255049930e+01,9.856937796147137476e+01,-1.141861403516785944e-01,-1.171874999999999861e-01,3.607414092909541625e-02
9.749999999999963141e-01,4.939089784327109101e+01,9.876721954955145577e+01,-1.186001582623929240e-01,-1.171874999999999861e-01,1.581155321639869313e-02
9.774999999999962608e-01,4.963792852598464833e+01,9.896605955444998415e+01,-1.228896895090818425e-01,0.000000000000000000e+00,-5.157350821445918013e-03
9.799999999999962075e-01,4.988545687671740581e+01,9.916598743867484700e+01,-1.185689482495556474e-01,0.000000000000000000e+00,-2.647167917825546737e-02
9.824999999999961542e-01,5.013348583612261677e+01,9.936757649634708400e+01,-1.143848049351128826e-01,0.000000000000000000e+00,-4.697816054992783041e-02
9.849999999999961009e-01,5.038201979485236137e+01,9.957098810786442300e+01,-1.103303042838828935e-01,0.000000000000000000e+00,-6.670240361971793708e-02
9.874999999999960476e-01,5.063106332395616249e+01,9.977624722157602832e+01,-1.064043131234199691e-01,0.000000000000000000e+00,-8.566940387340092611e-02
9.899999999999959943e-01,5.088062105569468940e+01,9.998337673262473402e+01,-1.026024475679155196e-01,0.000000000000000000e+00,-1.039035559781494311e-01
9.924999999999959410e-01,5.113069767840632096e+01,1.001923974483138409e+02,-9.892023602099055124e-02,0.000000000000000000e+00,-1.214286645170830348e-01
9.949999999999958877e-01,5.138129793123936651e+01,1.004033280447517598e+02,-9.535287033444589389e-02,0.000000000000000000e+00,-1.382679501195684668e-01
9.974999999999958344e-01,5.163242659881804997e+01,1.006161850284124881e+02,-9.189939939368330091e-02,0.000000000000000000e+00,-1.544440564482791045e-01
9.999999999999957812e-01,5.188408851025167934e+01,1.008309439368068468e+02,-9.078752627451697199e-02,1.171874999999999861e-01,-1.699479042495485870e-01
1.002499999999995728e+00,5.213628831197290481e+01,1.010475010836967016e+02,-7.976587140353386118e-02,1.171874999999999861e-01,-1.850392185517777399e-01
1.004999999999995675e+00,5.238903060980737791e+01,1.012659988016338701e+02,-7.036133187601315009e-02,1.171874999999999861e-01,-1.981944681859388879e-01
1.007499999999995621e+00,5.264232024689084000e+01,1.014864208312609719e+02,-6.120297177576713293e-02,1.171874999999999861e-01,-2.097187856918815707e-01
1.009999999999995568e+00,5.289616202376952714e+01,1.017087475184904832e+02,-5.197829885514274051e-02,1.171874999999999861e-01,-2.196644504888463079e-01
1.012499999999995515e+00,5.315056068995190230e+01,1.019329558719574038e+02,-4.268279464474779988e-02,1.171874999999999861e-01,-2.280311077133277686e-01
1.014999999999995461e+00,5.340552093559519165e+01,1.021590196285392267e+02,-3.332352872745672490e-02,1.171874999999999861e-01,-2.348185373918817986e-01
1.017499999999995408e+00,5.366104738336391478e+01,1.023869093308702531e+02,-2.389545169125355945e-02,1.171874999999999861e-01,-2.400266265260488086e-01
1.020000000000000018e+00,5.391714458050292791e+01,1.026165924183135587e+02,-1.439586565094911307e-02,2.343749999999999722e-01,-2.436553195555869744e-01
1.022499999999999964e+00,5.417381695858339441e+01,1.028475103945247895e+02,4.750802517271260697e-03,2.343749999999999722e-01,-2.453482776005865285e-01
1.024999999999999911e+00,5.443106702234876337e+01,1.030790996199502558e+02,2.403856700905920851e-02,2.343749999999999722e-01,-2.438952327266417641e-01
1.027499999999999858e+00,5.468889642536051099e+01,1.033113154738704225e+02,4.346898317536584955e-02,2.343749999999999722e-01,-2.392954426113143851e-01
1.029999999999999805e+00,5.494730670810938022e+01,1.035441107248422128e+02,6.304281992631000087e-02,2.343749999999999722e-01,-2.315480165767681009e-01
1.032499999999999751e+00,5.520629929156955740e+01,1.037774356873688362e+02,8.276098860245606481e-02,2.343749999999999722e-01,-2.206518414163148867e-01
1.034999999999999698e+00,5.546587547116689620e+01,1.040112383952165231e+02,1.026245112959478234e-01,2.343749999999999722e-01,-2.066055126737000036e-01
1.037499999999999645e+00,5.572603641116992179e+01,1.042454647879713576e+02,1.180826264364277789e-01,2.343749999999999722e-01,-1.896265728602481437e-01
1.039999999999999591e+00,5.598678313956709474e+01,1.044800588995385056e+02,1.340713657441738038e-01,2.343749999999999722e-01,-1.701693558434123621e-01
1.042499999999999538e+00,5.624811654341376510e+01,1.047149630613736093e+02,1.492716562453569318e-01,1.171874999999999861e-01,-1.482403475096542300e-01
1.044999999999999485e+00,5.651003776637885068e+01,1.049485644281521814e+02,1.539224456852663347e-01,1.171874999999999861e-01,-1.243445182272036875e-01
1.047499999999999432e+00,5.677254034500637658e+01,1.051775574195819161e+02,1.584978891129418532e-01,1.171874999999999861e-01,-9.979861345159050934e-02
1.049999999999999378e+00,5.703561271575383529e+01,1.054017769140575211e+02,1.626504692566700383e-01,1.171874999999999861e-01,-7.462534924171237982e-02
1.052499999999999325e+00,5.729924289488530320e+01,1.056210625889253691e+02,1.667453359686260628e-01,1.171874999999999861e-01,-4.884916202115390654e-02
1.054999999999999272e+00,5.756341841992912833e+01,1.058352786995377528e+02,1.707368024442477428e-01,1.171874999999999861e-01,-2.249335357114042727e-02
1.057499999999999218e+00,5.782812659671776601e+01,1.060443899171067557e+02,1.746158036034455019e-01,1.171874999999999861e-01,4.419832663849994348e-03
1.059999999999999165e+00,5.809335464285070572e+01,1.062483606967666674e+02,1.783779832888078010e-01,1.171874999999999861e-01,3.186910297233212092e-02
1.062499999999999112e+00,5.835908968701270538e+01,1.064471554374670319e+02,1.820280669258524109e-01,1.171874999999999861e-01,5.983406226401968148e-02
1.064999999999999059e+00,5.862531877150519222e+01,1.066407157553117742e+02,1.855680035537518036e-01,0.000000000000000000e+00,8.829518493984152283e-02
1.067499999999999005e+00,5.889202871268824424e+01,1.068288002069634928e+02,1.783971812660685163e-01,0.000000000000000000e+00,1.168630923018374873e-01
1.069999999999998952e+00,5.915920571681702000e+01,1.070113224202994502e+02,1.714818281035055403e-01,0.000000000000000000e+00,1.442655406300178134e-01
1.072499999999998899e+00,5.942683585815073855e+01,1.071882470795993640e+02,1.648172436361819149e-01,0.000000000000000000e+00,1.705491824230654097e-01
1.074999999999998845e+00,5.969490512286931505e+01,1.073595392727513911e+02,1.583943333028066391e-01,0.000000000000000000e+00,1.957589525506614192e-01
1.077499999999998792e+00,5.996339941012696073e+01,1.075251645651602814e+02,1.522061701068517514e-01,0.000000000000000000e+00,2.199381150897199710e-01
1.079999999999998739e+00,6.023230453328592660e+01,1.076850890717345948e+02,1.462473910746550920e-01,0.000000000000000000e+00,2.431283155853548317e-01
1.082499999999998685e+00,6.050160622133259380e+01,1.078392795280827272e+02,1.405045691548385545e-01,0.000000000000000000e+00,2.653696365369566101e-01
1.084999999999998632e+00,6.077129012046939494e+01,1.079877033583945973e+02,1.349737987442325426e-01,0.000000000000000000e+00,2.867006381003321391e-01
1.087499999999998579e+00,6.104134179586899478e+01,1.081303287331967198e+02,1.296512004920641337e-01,-2.343749999999999722e-01,3.071584070669792776e-01
1.089999999999998526e+00,6.131174673357406846e+01,1.082671246254633104e+02,1.026721454129497779e-01,-2.343749999999999722e-01,3.260300438981556526e-01
1.092499999999998472e+00,6.158249010814683544e+01,1.083984698207620028e+02,7.806572610639614385e-02,-2.343749999999999722e-01,3.409709425279478512e-01
1.094999999999998419e+00,6.185355958175034630e+01,1.085259949039184733e+02,5.549869179147677578e-02,-2.343749999999999722e-01,3.521377288818954288e-01
1.097499999999998366e+00,6.212494579616689805e+01,1.086498591496099806e+02,3.328515359639138554e-02,-2.343749999999999722e-01,3.598800151891893839e-01
1.099999999999998312e+00,6.239663958566380586e+01,1.087700388659999078e+02,1.100447911979990021e-02,-2.343749999999999722e-01,3.642636100174428404e-01
1.102499999999998259e+00,6.266863173186513336e+01,1.088866032298318061e+02,-1.136318664593377950e-02,-2.343749999999999722e-01,3.652887191152652258e-01
1.104999999999998206e+00,6.294091328091263904e+01,1.089996174367945940e+02,-3.381136049735096460e-02,-2.343749999999999722e-01,3.629535328417458073e-01
1.107499999999998153e+00,6.321347534106489974e+01,1.091090530822510658e+02,-5.634194868572102444e-02,-2.343749999999999722e-01,3.572558939165377256e-01
1.110000000000000098e+00,6.348630895006709807e+01,1.092148826737591492e+02,-7.895184394767634783e-02,-2.343749999999999722e-01,3.481932861478375107e-01
1.112500000000000044e+00,6.375940514141537108e+01,1.093181041258747541e+02,-1.016377799499618151e-01,-2.343749999999999722e-01,3.357627956558086324e-01
1.114999999999999991e+00,6.403275847927960740e+01,1.094197179972169636e+02,-1.222338939507330857e-01,-2.343749999999999722e-01,3.201165129463231507e-01
1.117499999999999938e+00,6.430636493195549974e+01,1.095197022582611055e+02,-1.405163504668505980e-01,-2.343749999999999722e-01,3.014322309433875025e-01
1.119999999999999885e+00,6.458022041322308837e+01,1.096180358850834438e+02,-1.578006978335735888e-01,-2.343749999999999722e-01,2.800708869753515406e-01
1.122499999999999831e+00,6.485432078489012042e+01,1.097146989081260386e+02,-1.744653796073245278e-01,-2.343749999999999722e-01,2.561841986612738431e-01
1.124999999999999778e+00,6.512866185945446773e+01,1.098096724554436463e+02,-1.905265221351261362e-01,-2.343749999999999722e-01,2.298675679795858240e-01
1.127499999999999725e+00,6.540323940286958759e+01,1.099029387871615882e+02,-2.060082034561855624e-01,-2.343749999999999722e-01,2.012125190637052696e-01
1.129999999999999671e+00,6.567804913739146855e+01,1.099944813224358882e+02,-2.209286173663848052e-01,-1.171874999999999861e-01,1.703068359992560288e-01
1.132499999999999618e+00,6.595308674448961028e+01,1.100842846580208487e+02,-2.237585584364790714e-01,-1.171874999999999861e-01,1.376205708289032492e-01
1.134999999999999565e+00,6.622834786779868921e+01,1.101723345800471492e+02,-2.264890754373024007e-01,-1.171874999999999861e-01,1.045441047039519095e-01
1.137499999999999512e+00,6.650382811609657097e+01,1.102586180688075927e+02,-2.291235602455702625e-01,-1.171874999999999861e-01,7.108990134210109446e-02
1.139999999999999458e+00,6.677952306629049417e+01,1.103431232969898730e+02,-2.316683481062051519e-01,-1.171874999999999861e-01,3.726986002050067248e-02
1.142499999999999405e+00,6.705542863843709256e+01,1.104251905996346892e+02,-2.341213046131919717e-01,-1.171874999999999861e-01,3.095334835022484250e-03
1.144999999999999352e+00,6.733153665970304758e+01,1.105021783727692224e+02,-2.364893750683924045e-01,-1.171874999999999861e-01,-3.142280819674173747e-02
1.147499999999999298e+00,6.760783409827170942e+01,1.105737854028852496e+02,-2.387750971245316822e-01,-1.171874999999999861e-01,-6.627416126756710546e-02
1.149999999999999245e+00,6.788430749735648817e+01,1.106400036148984327e+02,-2.409751406675842977e-01,-1.171874999999999861e-01,-1.014487427830371297e-01
1.152499999999999192e+00,6.816094337726362085e+01,1.107010511858817381e+02,-2.430892942155734593e-01,1.171874999999999861e-01,-1.369361171832494672e-01
1.154999999999999138e+00,6.843773095949811136e+01,1.107669939284048581e+02,-2.215644286163764853e-01,1.171874999999999861e-01,-1.719432455884925826e-01
1.157499999999999085e+00,6.871468893425326030e+01,1.108426894937125269e+02,-2.008778779899425271e-01,1.171874999999999861e-01,-2.038053623202525644e-01
1.159999999999999920e+00,6.899184168327170141e+01,1.109281371823094844e+02,-1.809978269835448850e-01,1.171874999999999861e-01,-2.326491097701259003e-01
1.162499999999999867e+00,6.926921199185544253e+01,1.109978376646513567e+02,-1.618981291714267912e-01,1.171874999999999861e-01,-2.585960155696205298e-01
1.164999999999999813e+00,6.954673006485688802e+01,1.110381990828885534e+02,-1.435544366198023281e-01,1.171874999999999861e-01,-2.817633143637829352e-01
1.167499999999999760e+00,6.982434685980028632e+01,1.110740296641100144e+02,-1.259397056581177676e-01,1.171874999999999861e-01,-3.022639010783892966e-01
1.169999999999999707e+00,7.010205104925572073e+01,1.111060164713505571e+02,-1.090252680956331072e-01,1.171874999999999861e-01,-3.202060658532800974e-01
1.172499999999999654e+00,7.037983302464836299e+01,1.111341611825613427e+02,-9.547029577826816882e-02,2.343749999999999722e-01,-3.356610043759334361e-01
1.174999999999999600e+00,7.065768314622717128e+01,1.111587759055567943e+02,-7.219866702645276468e-02,2.343749999999999722e-01,-3.489897111563870502e-01
1.177499999999999547e+00,7.093559364222367947e+01,1.111826596725058351e+02,-4.789103514806603012e-02,2.343749999999999722e-01,-3.588257482535105458e-01
1.179999999999999494e+00,7.121356382476436409e+01,1.112065034785471767e+02,-2.397990291967280752e-02,2.343749999999999722e-01,-3.650996928688312049e-01
1.182499999999999440e+00,7.149159359460007579e+01,1.112303084035884808e+02,-7.244513289413404000e-05,2.343749999999999722e-01,-3.678698746606760550e-01
1.184999999999999387e+00,7.176968285509839518e+01,1.112540753546455505e+02,2.383151344461180085e-02,2.343749999999999722e-01,-3.671359346718806038e-01
1.187499999999999334e+00,7.204783151177716150e+01,1.112778050062214277e+02,4.773258222503463932e-02,2.343749999999999722e-01,-3.628970311920113323e-01
1.189999999999999281e+00,7.232603947168983893e+01,1.113014977426614251e+02,7.162910138506954627e-02,2.343749999999999722e-01,-3.551518375203691069e-01
1.192499999999999227e+00,7.260430664266850442e+01,1.113251536033659619e+02,9.552058355779120824e-02,2.343749999999999722e-01,-3.438985323486060675e-01
1.194999999999999174e+00,7.288263293243113594e+01,1.113487722305660270e+02,1.176107669752799179e-01,2.343749999999999722e-01,-3.292893156954698752e-01
1.197499999999999121e+00,7.316101824756000838e+01,1.113723528203623800e+02,1.369280579453279190e-01,2.343749999999999722e-01,-3.114447900739810149e-01
1.199999999999999956e+00,7.343946249235990820e+01,1.113958940773523523e+02,1.551325699183708218e-01,2.343749999999999722e-01,-2.907821084135882583e-01
1.202499999999999902e+00,7.371796554102375865e+01,1.114189694369524943e+02,1.726010929675346195e-01,2.343749999999999722e-01,-2.674598983160604848e-01
1.204999999999999849e+00,7.399652577220126659e+01,1.114411521319904210e+02,1.893585686259172673e-01,2.343749999999999722e-01,-2.415818331597681945e-01
1.207499999999999796e+00,7.427514095296889707e+01,1.114624396485848905e+02,2.054360190160741673e-01,2.343749999999999722e-01,-2.132470156622551516e-01
1.209999999999999742e+00,7.455380884375078665e+01,1.114828288165360846e+02,2.208568190426281053e-01,2.343749999999999722e-01,-1.825501705542431075e-01
1.212499999999999689e+00,7.483252719666792530e+01,1.115023157934499807e+02,2.356507966689983524e-01,2.343749999999999722e-01,-1.495818210901050105e-01
1.214999999999999636e+00,7.511129375385004892e+01,1.115208960544350703e+02,2.498400979034059444e-01,0.000000000000000000e+00,-1.144284684605058194e-01
1.217499999999999583e+00,7.539010624572551933e+01,1.115385643876084600e+02,2.399729207163187883e-01,0.000000000000000000e+00,-7.795760788444994205e-02
1.219999999999999529e+00,7.566896238930328877e+01,1.115553148945761706e+02,2.305044254902093581e-01,0.000000000000000000e+00,-4.291230363007411674e-02
1.222499999999999476e+00,7.594785988645827501e+01,1.115711409972178672e+02,2.214207202392255436e-01,0.000000000000000000e+00,-9.233793045231910787e-03
1.224999999999999423e+00,7.622679642223792484e+01,1.115860354493438962e+02,2.127028353517976533e-01,0.000000000000000000e+00,2.313421555411926747e-02
1.227499999999999369e+00,7.650576966320033989e+01,1.115999903542072929e+02,2.043402783722970961e-01,0.000000000000000000e+00,5.424565037831465680e-02
1.229999999999999316e+00,7.678477725579941193e+01,1.116129971869115565e+02,1.963157703314669655e-01,0.000000000000000000e+00,8.415216706634043309e-02
1.232499999999999263e+00,7.706381682482836482e+01,1.116250468218701855e+02,1.886146328637010317e-01,0.000000000000000000e+00,1.129032461917860997e-01
1.234999999999999210e+00,7.734288597193568648e+01,1.116361295651911263e+02,1.812267234857614095e-01,0.000000000000000000e+00,1.405462884837725412e-01
1.237499999999999156e+00,7.762198227422511820e+01,1.116462351921423277e+02,1.741354401219220860e-01,-1.171874999999999861e-01,1.671266919425367092e-01
1.239999999999999103e+00,7.790110328294801434e+01,1.116553529871502803e+02,1.556965519895338046e-01,-1.171874999999999861e-01,1.922950570303445239e-01
1.242499999999999050e+00,7.818024652230425886e+01,1.116634717898619584e+02,1.380064780413973458e-01,-1.171874999999999861e-01,2.147587873267331748e-01
1.244999999999998996e+00,7.845940948835500706e+01,1.116705800456649911e+02,1.210359483674759845e-01,-1.171874999999999861e-01,2.346236326052535959e-01
1.247499999999998943e+00,7.873858964806730398e+01,1.116766658565052808e+02,1.047542945004035497e-01,-1.171874999999999861e-01,2.519907966948014000e-01
1.249999999999998890e+00,7.901778443848509426e+01,1.116817170364876688e+02,9.063120840706677395e-02,-1.171874999999999861e-01,2.671127454088102482e-01
1.252499999999998836e+00,7.929699126741577686e+01,1.116857441433819389e+02,7.856632849733549695e-02,-1.171874999999999861e-01,2.801059606086714338e-01
1.254999999999999893e+00,7.957620759238670871e+01,1.116887584835713199e+02,6.689081915776981524e-02,-1.171874999999999861e-01,2.913001131140904310e-01
1.257499999999999840e+00,7.985543087053063971e+01,1.116906760020314380e+02,5.522422592654888801e-02,-2.343749999999999722e-01,3.007492354798407819e-01
1.259999999999999787e+00,8.013465827538504982e+01,1.116914127914675561e+02,3.191576070673965426e-02,-2.343749999999999722e-01,3.080485594972647845e-01
1.262499999999999734e+00,8.041388684885158966e+01,1.116909577885331686e+02,8.626750639204771448e-03,-2.343749999999999722e-01,3.118275746923919733e-01
1.264999999999999680e+00,8.069311360518797471e+01,1.116892999792504355e+02,-1.464253367440941297e-02,-2.343749999999999722e-01,3.120770678294432221e-01
1.267499999999999627e+00,8.097233553116294047e+01,1.116864284525508850e+02,-3.788869025046875949e-02,-2.343749999999999722e-01,3.087873956858955271e-01
1.269999999999999574e+00,8.125154958634068691e+01,1.116823324521545828e+02,-6.111400918434482799e-02,-2.343749999999999722e-01,3.019484926455095475e-01
1.272499999999999520e+00,8.153075270349947345e+01,1.116770014301748688e+02,-8.431194370967848295e-02,-2.343749999999999722e-01,2.915499031463635871e-01
1.274999999999999467e+00,8.180994178918388116e+01,1.116704251009824844e+02,-1.057584305015908388e-01,-2.343749999999999722e-01,2.774640016510310225e-01
1.277499999999999414e+00,8.208911372438780063e+01,1.116625934914806493e+02,-1.246721858781245224e-01,-2.343749999999999722e-01,2.603403490324766034e-01
1.279999999999999361e+00,8.236826536536482024e+01,1.116534969905614787e+02,-1.425126480326784906e-01,-1.171874999999999861e-01,2.403008263915465959e-01
1.282499999999999307e+00,8.264739354456281717e+01,1.116431264010971773e+02,-1.481896070519736763e-01,-1.171874999999999861e-01,2.178938711717946231e-01
1.284999999999999254e+00,8.292649507168596301e+01,1.116314729870986611e+02,-1.536308832252472334e-01,-1.171874999999999861e-01,1.945699157763342568e-01
1.287499999999999201e+00,8.320556673487676846e+01,1.116185285227904416e+02,-1.588341941512629307e-01,-1.171874999999999861e-01,1.703596958529741134e-01
1.289999999999999147e+00,8.348460530201485597e+01,1.116042853359664804e+02,-1.637862893758161853e-01,-1.171874999999999861e-01,1.452927244165673482e-01
1.292499999999999094e+00,8.376360752212681859e+01,1.115887363495707234e+02,-1.683915608580289214e-01,-1.171874999999999861e-01,1.193973095151770192e-01
1.294999999999999041e+00,8.404257012689780026e+01,1.115718751167152760e+02,-1.733051988536498944e-01,-1.171874999999999861e-01,9.270058310610940211e-02
1.297499999999998987e+00,8.432148983274464626e+01,1.115536943542816601e+02,-1.779189040026860347e-01,-1.171874999999999861e-01,6.522922092917338155e-02
1.299999999999998934e+00,8.460036333416364585e+01,1.115341784352368251e+02,-1.822741832422423436e-01,-1.171874999999999861e-01,3.700916968564549325e-02
1.302499999999998881e+00,8.487918727652639461e+01,1.115131907181376789e+02,-1.864179038165538205e-01,0.000000000000000000e+00,8.066450557533281010e-03
1.304999999999998828e+00,8.515795783893030091e+01,1.114905773594182392e+02,-1.791268924284868114e-01,0.000000000000000000e+00,-2.117381919752614819e-02
1.307499999999998774e+00,8.543667093244282285e+01,1.114662954887006805e+02,-1.721371220105982758e-01,0.000000000000000000e+00,-4.932999624301809966e-02
1.309999999999998721e+00,8.571532236231530533e+01,1.114403047141931467e+02,-1.654386267617458384e-01,0.000000000000000000e+00,-7.644435489457893085e-02
1.312499999999998668e+00,8.599390783428479779e+01,1.114125355800217392e+02,-1.590193048966437039e-01,0.000000000000000000e+00,-1.025572061256759676e-01
1.314999999999998614e+00,8.627242263130706590e+01,1.113818064161338555e+02,-1.528682305894531746e-01,0.000000000000000000e+00,-1.277069959511494823e-01
1.317499999999998561e+00,8.655085860501679917e+01,1.113475388854391497e+02,-1.469702149773063349e-01,0.000000000000000000e+00,-1.519304096637677237e-01
1.319999999999998508e+00,8.682920689527271918e+01,1.113097091366398814e+02,-1.413207638592388904e-01,0.000000000000000000e+00,-1.752624649097775378e-01
1.322499999999998455e+00,8.710745858408095899e+01,1.112682964862762418e+02,-1.359049395801486260e-01,0.000000000000000000e+00,-1.977365801884429508e-01
1.324999999999998401e+00,8.738560470355598397e+01,1.112232834817008751e+02,-1.307119449320927329e-01,2.343749999999999722e-01,-2.193846633324170736e-01
1.327499999999998348e+00,8.766363624403032873e+01,1.111746559580104332e+02,-1.038700221737917789e-01,2.343749999999999722e-01,-2.394433013700159318e-01
1.329999999999998295e+00,8.794154416229081050e+01,1.111224030620860503e+02,-7.950705300525569286e-02,2.343749999999999722e-01,-2.554066340057637441e-01
