Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.692499999999971028e+00,2.470575463884795795e+02,9.831089965654865637e+01,-1.028365332522612058e-01,-3.459622276367484428e+00,-4.233999779906993943e-02
2.694999999999970974e+00,2.473033000678900635e+02,9.826937725321063510e+01,-1.054642238309327074e-01,-3.459622276367484428e+00,-5.669064113508037739e-02
2.697499999999970921e+00,2.475489499469774159e+02,9.822786500507193352e+01,-1.030375985700017621e-01,-3.459622276367484428e+00,-7.148854338352259030e-02
2.699999999999970868e+00,2.477944960513160879e+02,9.818636324953776295e+01,-9.991464182595005683e-02,-3.459622276367484428e+00,-8.615193773544214950e-02
2.702499999999970814e+00,2.480399384073340627e+02,9.814487234083702560e+01,-1.018014563571169734e-01,-3.459622276367484428e+00,-1.003303285530929428e-01
2.704999999999970761e+00,2.482852770423539823e+02,9.810339264825803696e+01,-1.015549746380749047e-01,-3.459622276367484428e+00,-1.149116078845223432e-01
2.707499999999970708e+00,2.485305119846296122e+02,9.806192455487251891e+01,-1.013120749639720847e-01,-3.459622276367484428e+00,-1.294748139242619389e-01
2.709999999999970655e+00,2.487756432633800330e+02,9.802046845592458624e+01,-1.003452079926742957e-01,-3.459622276367484428e+00,-1.439398995495680400e-01
2.712499999999970601e+00,2.490206709088186301e+02,9.797902475723978455e+01,-1.022276677172531262e-01,-3.459622276367484428e+00,-1.582495036704726354e-01
2.714999999999970548e+00,2.492655949521787022e+02,9.793759387314054266e+01,-1.048438039973624697e-01,-3.459622276367484428e+00,-1.726536786610675944e-01
2.717499999999970495e+00,2.495104154257336120e+02,9.789617622506379746e+01,-1.024260402852256169e-01,-3.459622276367484428e+00,-1.875018201672425666e-01
2.719999999999970441e+00,2.497551323628141233e+02,9.785477224007212271e+01,-9.931478691858904029e-02,-3.459622276367484428e+00,-2.022142972419588292e-01
2.722499999999970388e+00,2.499997457978210491e+02,9.781338234857480529e+01,-1.011944570654173398e-01,-3.459622276367484428e+00,-2.164417468947083811e-01
2.724999999999970335e+00,2.502442557662325271e+02,9.777200698303792592e+01,-1.009494137663473068e-01,-3.459622276367484428e+00,-2.310684955266461005e-01
2.727499999999970282e+00,2.504886623046088232e+02,9.773064657634706975e+01,-1.007084286572437065e-01,-3.459622276367484428e+00,-2.456749992911731739e-01
2.729999999999970228e+00,2.507329654505917063e+02,9.768930155969675866e+01,-9.974654654919599961e-02,-3.459622276367484428e+00,-2.601813142885137098e-01
2.732499999999970175e+00,2.509771652428996447e+02,9.764797236081506071e+01,-1.016241914457041567e-01,-3.459622276367484428e+00,-2.745301880678722162e-01
2.734999999999970122e+00,2.512212617213176884e+02,9.760665940227931969e+01,-1.042332311187354754e-01,-3.459622276367484428e+00,-2.889705719327346767e-01
2.737499999999970068e+00,2.514652549266842811e+02,9.756536310014209334e+01,-1.018272199550932094e-01,-3.459622276367484428e+00,-3.038505060932225610e-01
2.739999999999970015e+00,2.517091449008734969e+02,9.752408386270360552e+01,-9.873025189645460997e-02,-3.459622276367484428e+00,-3.185923908823069528e-01
2.742499999999969962e+00,2.519529316867755711e+02,9.748282208840728913e+01,-1.006073348790478550e-01,-3.459622276367484428e+00,-3.328479650866110195e-01
2.744999999999969909e+00,2.521966153282705818e+02,9.744157816427666319e+01,-1.003674811160048391e-01,-3.459622276367484428e+00,-3.474983650954001635e-01
2.747499999999969855e+00,2.524401958701992612e+02,9.740035246473554764e+01,-1.001320732019520682e-01,-3.281427835694923356e+00,-3.621254768322927919e-01
2.749999999999969802e+00,2.526836733583307932e+02,9.735914535027023931e+01,-9.446604822236902288e-02,-3.281427835694923356e+00,-3.764281213866080278e-01
2.752499999999969749e+00,2.529270478393274288e+02,9.731795716626595549e+01,-8.769826035108818640e-02,-3.281427835694923356e+00,-3.898485495670470091e-01
2.754999999999969695e+00,2.531703193607056335e+02,9.727678824116519252e+01,-8.133131261814491308e-02,-3.281427835694923356e+00,-4.023093782014108277e-01
2.757499999999969642e+00,2.534134879707934260e+02,9.723563888585503889e+01,-7.497196542676394515e-02,-3.281427835694923356e+00,-4.138674807145772960e-01
2.759999999999969589e+00,2.536565537186853589e+02,9.719450939210624085e+01,-6.862016330748782478e-02,-3.281427835694923356e+00,-4.245234008458203534e-01
2.762499999999969535e+00,2.538995166541942865e+02,9.715340003168788030e+01,-6.227580811967945579e-02,-3.281427835694923356e+00,-4.342776762859366091e-01
2.764999999999969482e+00,2.541423768278011721e+02,9.711231105558320564e+01,-5.593898167301161739e-02,-3.281427835694923356e+00,-4.431308003495464387e-01
2.767499999999969429e+00,2.543851342906020534e+02,9.707124269313275988e+01,-4.960984444740589028e-02,-3.281427835694923356e+00,-4.510833224353270055e-01
2.769999999999969376e+00,2.546277890942539841e+02,9.703019515114984017e+01,-4.328853547537367397e-02,-3.281427835694923356e+00,-4.581357962960665997e-01
2.772499999999969322e+00,2.548703412909182475e+02,9.698916861353963270e+01,-3.697511281216362550e-02,-3.281427835694923356e+00,-4.642887936692650652e-01
2.774999999999969269e+00,2.551127909332023194e+02,9.694816324040490940e+01,-3.066936455571193237e-02,-3.281427835694923356e+00,-4.695429306113024226e-01
2.777499999999969216e+00,2.553551380741007506e+02,9.690717916796437237e+01,-2.437172928282838394e-02,-3.281427835694923356e+00,-4.738987796557984633e-01
2.779999999999969162e+00,2.555973827669346008e+02,9.686621650798937821e+01,-1.808192560189303064e-02,-3.281427835694923356e+00,-4.773569826561516183e-01
2.782499999999969109e+00,2.558395250652907293e+02,9.682527534755128329e+01,-1.180015817988195465e-02,-3.281427835694923356e+00,-4.799181550453510692e-01
2.784999999999969056e+00,2.560815650229593530e+02,9.678435574893835280e+01,-5.526407595504938437e-03,-3.281427835694923356e+00,-4.815829898184139091e-01
2.787499999999969003e+00,2.563235026938726833e+02,9.674345774969906131e+01,7.392921159906640227e-04,-3.281427835694923356e+00,-4.823521481084047657e-01
2.789999999999968949e+00,2.565653381320425410e+02,9.670258136264811810e+01,6.996786605597913461e-03,-3.281427835694923356e+00,-4.822263391247530451e-01
2.792499999999968896e+00,2.568070713914989369e+02,9.666172657561529036e+01,1.324608919995044591e-02,-3.281427835694923356e+00,-4.812062825214185602e-01
2.794999999999968843e+00,2.570487025262271459e+02,9.662089335197488538e+01,1.948710274138248932e-02,-3.281427835694923356e+00,-4.792927466904205458e-01
2.797499999999968789e+00,2.572902315901073962e+02,9.658008163109977318e+01,2.572004686592344047e-02,-3.281427835694923356e+00,-4.764865008927028911e-01
2.799999999999968736e+00,2.575316586368547291e+02,9.653929132875548191e+01,3.194454768921126814e-02,-3.281427835694923356e+00,-4.727883435794471567e-01
2.802499999999968683e+00,2.577729837199606209e+02,9.649852233765560072e+01,3.816095400706995266e-02,-3.281427835694923356e+00,-4.681991129406852803e-01
2.804999999999968630e+00,2.580142068926352295e+02,9.645777452806197516e+01,4.436887670601161182e-02,-3.281427835694923356e+00,-4.627196360289264621e-01
2.807499999999968576e+00,2.582553282077518020e+02,9.641704774822272839e+01,5.056843871114813371e-02,-3.281427835694923356e+00,-4.563507929948267816e-01
2.809999999999968523e+00,2.584963477177920481e+02,9.637634182526295490e+01,5.675962647455565224e-02,-3.281427835694923356e+00,-4.490934908116421265e-01
2.812499999999968470e+00,2.587372654747938441e+02,9.633565656586220882e+01,6.294242588098923619e-02,-3.281427835694923356e+00,-4.409486424065073851e-01
2.814999999999968416e+00,2.589780815303003578e+02,9.629499175717505466e+01,6.911681630985487546e-02,-3.281427835694923356e+00,-4.319171971763586249e-01
2.817499999999968363e+00,2.592187959353119027e+02,9.625434716794377721e+01,7.528267885913030033e-02,-3.281427835694923356e+00,-4.220001266566144049e-01
2.819999999999968310e+00,2.594594087402405194e+02,9.621372254938168567e+01,8.144006657636265745e-02,-3.281427835694923356e+00,-4.111984395397362269e-01
2.822499999999968257e+00,2.596999199948667751e+02,9.617311763645967915e+01,8.758895538998129338e-02,-3.281427835694923356e+00,-3.995131624826691041e-01
2.824999999999968203e+00,2.599403297482996891e+02,9.613253214879651409e+01,9.372936860742743514e-02,-3.281427835694923356e+00,-3.869453464478666005e-01
2.827499999999968150e+00,2.601806380489391017e+02,9.609196579180481024e+01,9.986130469679485588e-02,-3.281427835694923356e+00,-3.734960509740503087e-01
2.829999999999968097e+00,2.604208449444405460e+02,9.605141825793094768e+01,1.043137798563263802e-01,-3.281427835694923356e+00,-3.593214487514035937e-01
2.832499999999968043e+00,2.606609504816839262e+02,9.601088922803683090e+01,1.061436507483318470e-01,-3.281427835694923356e+00,-3.444916297741414390e-01
2.834999999999967990e+00,2.609009547067449830e+02,9.597037837261234472e+01,1.078936520779918001e-01,-3.281427835694923356e+00,-3.293997877352510262e-01
2.837499999999967937e+00,2.611408576648702820e+02,9.592988535315035392e+01,1.095669761360371086e-01,-3.281427835694923356e+00,-3.140571971102886217e-01
2.839999999999967883e+00,2.613806594004554995e+02,9.588940982340969299e+01,1.111668314094895471e-01,-3.281427835694923356e+00,-2.984746910795696428e-01
2.842499999999967830e+00,2.616203599570266647e+02,9.584895143075995350e+01,1.126961416725825033e-01,-3.281427835694923356e+00,-2.826626774157187105e-01
2.844999999999967777e+00,2.618599593772250387e+02,9.580850981754608142e+01,1.141577953073299179e-01,-3.281427835694923356e+00,-2.666311576541562367e-01
2.847499999999967724e+00,2.620994577027953483e+02,9.576808462244203213e+01,1.155543531418046083e-01,-3.281427835694923356e+00,-2.503897389947665197e-01
2.849999999999967670e+00,2.623388549745773162e+02,9.572767548192162224e+01,1.168884063867369066e-01,-3.281427835694923356e+00,-2.339476769573688997e-01
2.852499999999967617e+00,2.625781512325011704e+02,9.568728203154047662e+01,1.181624768770979245e-01,-3.281427835694923356e+00,-2.173138802619563603e-01
2.854999999999967564e+00,2.628173465155857116e+02,9.564690390712060264e+01,1.193789668975156620e-01,-3.281427835694923356e+00,-2.004969047272497085e-01
2.857499999999967510e+00,2.630564408619399615e+02,9.560654074595601060e+01,1.205401269425048771e-01,-3.281427835694923356e+00,-1.835049729049542944e-01
2.859999999999967457e+00,2.632954343087673124e+02,9.556619218796329562e+01,1.216481783774425868e-01,-3.281427835694923356e+00,-1.663459981690824374e-01
2.862499999999967404e+00,2.635343268923728033e+02,9.552585787674529172e+01,1.227052061963501556e-01,-3.281427835694923356e+00,-1.490275916947388091e-01
2.864999999999967351e+00,2.637731186481728400e+02,9.548553746057832825e+01,1.237132270000194378e-01,-3.281427835694923356e+00,-1.315570729500209757e-01
2.867499999999967297e+00,2.640118096107075303e+02,9.544523059348894378e+01,1.246742304529529777e-01,-3.281427835694923356e+00,-1.139414757302451148e-01
2.869999999999967244e+00,2.642503998136556334e+02,9.540493693636338435e+01,1.255900585667923119e-01,-3.281427835694923356e+00,-9.618756673430012283e-02
2.872499999999967191e+00,2.644888892898523522e+02,9.536465615804777940e+01,1.264624881630864450e-01,-3.281427835694923356e+00,-7.830184997154591986e-02
2.874999999999967137e+00,2.647272780713098541e+02,9.532438793640848473e+01,1.272932853073050485e-01,-3.281427835694923356e+00,-6.029057514111053201e-02
2.877499999999967084e+00,2.649655661892404055e+02,9.528413195942775360e+01,1.280840953957481099e-01,-3.281427835694923356e+00,-4.215974678436313489e-02
2.879999999999967031e+00,2.652037536740823498e+02,9.524388792626150746e+01,1.288364804930272611e-01,-3.281427835694923356e+00,-2.391513361655500311e-02
2.882499999999966978e+00,2.654418405555285290e+02,9.520365554823990806e+01,1.295520413952247485e-01,-3.281427835694923356e+00,-5.562274992436963203e-03
2.884999999999966924e+00,2.656798268625573201e+02,9.516343454984144046e+01,1.302322195907869018e-01,-3.281427835694923356e+00,1.289351034085894389e-02
2.887499999999966871e+00,2.659177126234660591e+02,9.512322466946297084e+01,1.308784092910376118e-01,-3.281427835694923356e+00,3.144711822776178473e-02
2.889999999999966818e+00,2.661554978659061135e+02,9.508302566022310032e+01,1.314920042839615999e-01,-3.281427835694923356e+00,5.009364743014209365e-02
2.892499999999966764e+00,2.663931826169203418e+02,9.504283729080277965e+01,1.320742739309705427e-01,-3.281427835694923356e+00,6.882839980929661428e-02
2.894999999999966711e+00,2.666307669029822591e+02,9.500265934603224594e+01,1.326264896475098931e-01,-3.281427835694923356e+00,8.764687217891285742e-02
2.897499999999966658e+00,2.668682507500368501e+02,9.496249162745954209e+01,1.331498280669022594e-01,-3.281427835694923356e+00,1.065447405738063902e-01
2.899999999999966604e+00,2.671056341835425769e+02,9.492233395392784701e+01,1.336455292269488615e-01,-3.281427835694923356e+00,1.255178627877031050e-01
2.902499999999966551e+00,2.673429172285149207e+02,9.488218616199257838e+01,1.341146218016800729e-01,-3.281427835694923356e+00,1.445622868404775052e-01
2.904999999999966498e+00,2.675800999095710040e+02,9.484204810624251536e+01,1.345581494328866867e-01,-3.281427835694923356e+00,1.636742153221964202e-01
2.907499999999966445e+00,2.678171822509746107e+02,9.480191965960911205e+01,1.349771698889383753e-01,-3.281427835694923356e+00,1.828500084226921396e-01
2.909999999999966391e+00,2.680541642766823998e+02,9.476180071366833602e+01,1.353727427021458318e-01,-3.281427835694923356e+00,2.020861961173228416e-01
2.912499999999966338e+00,2.682910460103906303e+02,9.472169117877970734e+01,1.357456458491700380e-01,-3.281427835694923356e+00,2.213794640011227388e-01
2.914999999999966285e+00,2.685278274755819439e+02,9.468159098410612273e+01,1.360968685373414033e-01,-3.281427835694923356e+00,2.407266355206212627e-01
2.917499999999966231e+00,2.687645086955727720e+02,9.464150007776990492e+01,1.364273094905973926e-01,-3.281427835694923356e+00,2.601246799573440627e-01
2.919999999999966178e+00,2.690010896935605729e+02,9.460141842674784129e+01,1.367378001062903581e-01,-3.281427835694923356e+00,2.795707027775178877e-01
2.922499999999966125e+00,2.692375704926707840e+02,9.456134601681435470e+01,1.370292020737139960e-01,-3.281427835694923356e+00,2.990619513596328161e-01
2.924999999999966072e+00,2.694739511160038887e+02,9.452128285210956449e+01,1.373022674006935950e-01,-3.281427835694923356e+00,3.185958088791011056e-01
2.927499999999966018e+00,2.697102315866810045e+02,9.448122895482593719e+01,1.375575978660783794e-01,-3.281427835694923356e+00,3.381697740533956553e-01
2.929999999999965965e+00,2.699464119278889598e+02,9.444118436493629076e+01,1.377960232911387140e-01,-3.281427835694923356e+00,3.577814521283207982e-01
2.932499999999965912e+00,2.701824921629243477e+02,9.440114914006547053e+01,1.380182784438620247e-01,-3.281427835694923356e+00,3.774285795442925973e-01
2.934999999999965858e+00,2.704184723152377501e+02,9.436112335480471813e+01,1.382249431206405421e-01,-3.281427835694923356e+00,3.971090145998640852e-01
2.937499999999965805e+00,2.706543524084755745e+02,9.432110710006332965e+01,1.384167798183290055e-01,-3.281427835694923356e+00,4.168207054032253556e-01
2.939999999999965752e+00,2.708901324665206971e+02,9.428110048271420851e+01,1.385942844095022775e-01,-3.281427835694923356e+00,4.365617358850392149e-01
2.942499999999965699e+00,2.711258125135320256e+02,9.424110362495365223e+01,1.387580492420959211e-01,-3.457440328879442859e+00,4.563302549211573633e-01
2.944999999999965645e+00,2.713613925739824708e+02,9.420111666368288184e+01,1.313521829043628464e-01,-3.457440328879442859e+00,4.758803726539909129e-01
2.947499999999965592e+00,2.715968726726952127e+02,9.416113974961936606e+01,1.242420162745103279e-01,-3.457440328879442859e+00,4.943821401000008109e-01
2.949999999999965539e+00,2.718322528348776359e+02,9.412117304647438232e+01,1.174154911972986326e-01,-3.457440328879442859e+00,5.118777571465172871e-01
2.952499999999965485e+00,2.720675330861538441e+02,9.408121673020026776e+01,1.108611550173690674e-01,-3.457440328879442859e+00,5.284077328800060869e-01
2.954999999999965432e+00,2.723027134525942756e+02,9.404127098836418952e+01,1.045677440487552401e-01,-3.457440328879442859e+00,5.440109373661425884e-01
2.957499999999965379e+00,2.725377939607447502e+02,9.400133601916101611e+01,9.852479396848427828e-02,-3.457440328879442859e+00,5.587246767443403428e-01
2.959999999999965326e+00,2.727727746376522191e+02,9.396141203040194512e+01,9.626848824103390045e-02,-3.457440328879442859e+00,5.727110591288491204e-01
2.962499999999965272e+00,2.730076555108881848e+02,9.392149923848661786e+01,9.438621955286546905e-02,-3.457440328879442859e+00,5.863787049156707898e-01
2.964999999999965219e+00,2.732424366085699035e+02,9.388159786749356783e+01,9.250381350749792286e-02,-3.457440328879442859e+00,5.997814801104918159e-01
2.967499999999965166e+00,2.734771179593788020e+02,9.384170814833834129e+01,9.062129480353321720e-02,-3.457440328879442859e+00,6.129196565940139285e-01
2.969999999999965112e+00,2.737116995925770766e+02,9.380183031781663772e+01,8.873873480355212728e-02,-3.457440328879442859e+00,6.257935248218606805e-01
2.972499999999965059e+00,2.739461815380222447e+02,9.376196461776183355e+01,8.685620514327867248e-02,-3.457440328879442859e+00,6.384033770704501398e-01
2.974999999999965006e+00,2.741805638261786839e+02,9.372211129354539594e+01,8.497392996654420938e-02,-3.457440328879442859e+00,6.507495116861558015e-01
2.977499999999964952e+00,2.744148464881258178e+02,9.368227059318799377e+01,8.309187869141597405e-02,-3.457440328879442859e+00,6.628322835985345218e-01
2.979999999999964899e+00,2.746490295555643115e+02,9.364244276633401398e+01,8.120993188360918491e-02,-3.457440328879442859e+00,6.746520149774801745e-01
2.982499999999964846e+00,2.748831130608196531e+02,9.360262806342016972e+01,7.932825265677811988e-02,-3.457440328879442859e+00,6.862090435146659395e-01
2.984999999999964793e+00,2.751170970368436883e+02,9.356282673462007438e+01,7.744694700720215763e-02,-3.457440328879442859e+00,6.975037045672879410e-01
2.987499999999964739e+00,2.753509815172128583e+02,9.352303902885746822e+01,7.556610956853943017e-02,-3.457440328879442859e+00,7.085363738260004318e-01
2.989999999999964686e+00,2.755847665361252439e+02,9.348326519281673086e+01,7.368563411510277439e-02,-3.457440328879442859e+00,7.193073967898052645e-01
2.992499999999964633e+00,2.758184521283939716e+02,9.344350547008113494e+01,7.180591864212450270e-02,-3.457440328879442859e+00,7.298171317983711548e-01
2.994999999999964579e+00,2.760520383294390285e+02,9.340376009989795136e+01,6.992670216197589828e-02,-3.457440328879442859e+00,7.400659542446691441e-01
2.997499999999964526e+00,2.762855251752756658e+02,9.336402931614168210e+01,6.804816874890827483e-02,-3.457440328879442859e+00,7.500542182999402341e-01
2.999999999999964473e+00,2.765189127025005291e+02,9.332431334646356902e+01,3.006617036354324668e+01,-3.457440328879442859e+00,7.597822921305907862e-01
3.002499999999964420e+00,2.767522009482756289e+02,9.328461241170036544e+01,2.887667877883005474e+01,-3.457440328879442859e+00,5.028058421196631933e+00
3.004999999999964366e+00,2.769853899500920420e+02,9.324492334718445363e+01,2.773472947401011623e+01,-4.207440328879426872e+00,9.127490083230517470e+00
3.007499999999964313e+00,2.772184797341636227e+02,9.320524313296152741e+01,2.660691121552372351e+01,-4.957440328879410885e+00,1.306380577242650354e+01
3.009999999999964260e+00,2.774514703228655321e+02,9.316557220563981900e+01,2.549270801696400213e+01,-5.707440328879394897e+00,1.683901107622116200e+01
3.012499999999964206e+00,2.776843617396593231e+02,9.312591099051203969e+01,2.439163042790747582e+01,-6.457440328879378910e+00,2.045503878001533593e+01
3.014999999999964153e+00,2.779171540090616759e+02,9.308625989649613075e+01,2.330321417802571204e+01,-7.207440328879362923e+00,2.391375271083167320e+01
3.017499999999964100e+00,2.781498471566009698e+02,9.304661931168740807e+01,2.222701968451254473e+01,-7.957440328879346936e+00,2.721695130633185400e+01
3.019999999999964047e+00,2.783824412087627138e+02,9.300698959937165000e+01,2.116263019301104364e+01,-8.707440328879330949e+00,3.036637112288155294e+01
3.022499999999963993e+00,2.786149361929251427e+02,9.296737109446253555e+01,2.010965150949813562e+01,-9.457440328879314961e+00,3.336369009732251811e+01
3.024999999999963940e+00,2.788473321372870828e+02,9.292776410078660376e+01,1.906771063566577951e+01,-1.000000000000000000e+01,3.621053069012592118e+01
3.027499999999963887e+00,2.790796290707884282e+02,9.288816888890441703e+01,1.804498942474941003e+01,-1.000000000000000000e+01,3.890873869278762953e+01
3.029999999999963833e+00,2.793118270230261260e+02,9.284858569440999077e+01,1.706305957165093901e+01,-1.000000000000000000e+01,4.146176482186955781e+01
3.032499999999963780e+00,2.795439260241655006e+02,9.280901471633045219e+01,1.612028018813195374e+01,-1.000000000000000000e+01,4.387539998067356350e+01
3.034999999999963727e+00,2.797759261048488497e+02,9.276945611750296905e+01,1.521507694971334956e+01,-1.000000000000000000e+01,4.615520225726398706e+01
3.037499999999963674e+00,2.800078272961052903e+02,9.272991002504741687e+01,1.434593981074229241e+01,-1.000000000000000000e+01,4.830650637410940362e+01
3.039999999999963620e+00,2.802396296292614011e+02,9.269037653090421713e+01,1.351142008544477591e+01,-1.000000000000000000e+01,5.033443271733806768e+01
3.042499999999963567e+00,2.804713331358543087e+02,9.265085569327524695e+01,1.271012797289495566e+01,-1.000000000000000000e+01,5.224389599930640316e+01
3.044999999999963514e+00,2.807029378475478438e+02,9.261134753783547069e+01,1.194072986896460797e+01,-1.000000000000000000e+01,5.403961360047554052e+01
3.047499999999963460e+00,2.809344437960518803e+02,9.257185205895865465e+01,1.120194659904727885e+01,-1.000000000000000000e+01,5.572611348418301702e+01
3.049999999999963407e+00,2.811658510130451418e+02,9.253236922129605091e+01,1.049255074680376687e+01,-1.000000000000000000e+01,5.730774192078417428e+01
3.052499999999963354e+00,2.813971595301015896e+02,9.249289896127223187e+01,9.811364602519468292e+00,-1.000000000000000000e+01,5.878867074809342341e+01
3.054999999999963300e+00,2.816283693786206754e+02,9.245344118828214164e+01,9.157258212515309026e+00,-1.000000000000000000e+01,6.017290446466594034e+01
3.057499999999963247e+00,2.818594805897603237e+02,9.241399578629727785e+01,8.529147533097006573e+00,-1.000000000000000000e+01,6.146428696784651180e+01
3.059999999999963194e+00,2.820904931943747442e+02,9.237456261591093210e+01,7.925992261201016298e+00,-1.000000000000000000e+01,6.266650802048656743e+01
3.062499999999963141e+00,2.823214072229569638e+02,9.233514151589656649e+01,7.346794145854332214e+00,-1.000000000000000000e+01,6.378310950231739440e+01
3.064999999999963087e+00,2.825522227055850522e+02,9.229573230492160008e+01,6.790595484118515657e+00,-1.000000000000000000e+01,6.481749133084083780e+01
3.067499999999963034e+00,2.827829396718729527e+02,9.225633478331323545e+01,6.256477021059340338e+00,-1.000000000000000000e+01,6.577291723147094160e+01
3.069999999999962981e+00,2.830135581509252916e+02,9.221694873432920758e+01,5.743557075610396190e+00,-1.000000000000000000e+01,6.665252017878759716e+01
3.072499999999962927e+00,2.832440781712959961e+02,9.217757392627918023e+01,5.250989184508107144e+00,-1.000000000000000000e+01,6.745930774160120791e+01
3.074999999999962874e+00,2.834744997609517441e+02,9.213821011406953687e+01,4.777961128627972620e+00,-1.000000000000000000e+01,6.819616707502520114e+01
3.077499999999962821e+00,2.837048229472393928e+02,9.209885704097553116e+01,4.323693537395847386e+00,-1.000000000000000000e+01,6.886586980438809746e+01
3.079999999999962768e+00,2.839350477568581823e+02,9.205951444041950538e+01,3.887438421284647561e+00,-1.000000000000000000e+01,6.947107668828464000e+01
3.082499999999962714e+00,2.841651742158355773e+02,9.202018203723649492e+01,3.468477990034481984e+00,-1.000000000000000000e+01,7.001434207753418093e+01
3.084999999999962661e+00,2.843952023495065760e+02,9.198085954924938790e+01,3.066123315120038217e+00,-1.000000000000000000e+01,7.049811822402394057e+01
3.087499999999962608e+00,2.846251321824977936e+02,9.194154668927309615e+01,2.679713322186668023e+00,-1.000000000000000000e+01,7.092475939542967467e+01
3.089999999999962554e+00,2.848549637387151279e+02,9.190224316678821026e+01,2.308613202886084625e+00,-1.000000000000000000e+01,7.129652584981525365e+01
3.092499999999962501e+00,2.850846970413371082e+02,9.186294868931966562e+01,1.952214116961036527e+00,-1.000000000000000000e+01,7.161558758807689173e+01
3.094999999999962448e+00,2.853143321128102912e+02,9.182366296400378758e+01,1.609931429961185323e+00,-1.000000000000000000e+01,7.188402804548982772e+01
3.097499999999962395e+00,2.855438689748493175e+02,9.178438569905505062e+01,1.281204163707244215e+00,-1.000000000000000000e+01,7.210384758282656037e+01
3.099999999999962341e+00,2.857733076484406070e+02,9.174511660571540972e+01,9.654938082320718706e-01,-1.000000000000000000e+01,7.227696685114844399e+01
3.102499999999962288e+00,2.860026481538508278e+02,9.170585539918732820e+01,6.622835348082656282e-01,-1.000000000000000000e+01,7.240523001779266110e+01
3.104999999999962235e+00,2.862318905106371858e+02,9.166660180023912119e+01,3.710769977256166419e-01,-1.000000000000000000e+01,7.249040784035625506e+01
3.107499999999962181e+00,2.864610347376624873e+02,9.162735553700588298e+01,9.139818034941599167e-02,-1.000000000000000000e+01,7.253420069215613353e+01
3.109999999999962128e+00,2.866900808531147504e+02,9.158811634602260199e+01,-1.788614581110931634e-01,-1.000000000000000000e+01,7.253829442823517581e+01
3.112499999999962075e+00,2.869190288745281237e+02,9.154888397347477280e+01,-4.358689627944388745e-01,-1.000000000000000000e+01,7.250398124293093360e+01
3.114999999999962021e+00,2.871478788188082945e+02,9.150965817650300949e+01,-6.839216530925453785e-01,-1.000000000000000000e+01,7.243306253705249276e+01
3.117499999999961968e+00,2.873766307022603428e+02,9.147043872460339742e+01,-9.218446085951740310e-01,-1.000000000000000000e+01,7.232687099699376176e+01
3.119999999999961915e+00,2.876052845406205165e+02,9.143122540051190583e+01,-1.150351114587230716e+00,-1.000000000000000000e+01,7.218684153713476803e+01
3.122499999999961862e+00,2.878338403490896553e+02,9.139201800138266663e+01,-1.369813871027314445e+00,-1.000000000000000000e+01,7.201430800921421849e+01
3.124999999999961808e+00,2.880622981423698548e+02,9.135281633997850292e+01,-1.580590684161409021e+00,-1.000000000000000000e+01,7.181055160589380648e+01
3.127499999999961755e+00,2.882906579347047114e+02,9.131362024541162725e+01,-1.783024942938974400e+00,-1.000000000000000000e+01,7.157680302150481566e+01
3.129999999999961702e+00,2.885189197399197383e+02,9.127442956412086517e+01,-1.977446186020166641e+00,-1.000000000000000000e+01,7.131424448995520038e+01
3.132499999999961648e+00,2.887470835714667601e+02,9.123524416075861154e+01,-2.164171146455760919e+00,-1.000000000000000000e+01,7.102401177566206059e+01
3.134999999999961595e+00,2.889751494424698421e+02,9.119606391885838548e+01,-2.343503447993482425e+00,-1.000000000000000000e+01,7.070719606994974527e+01
3.137499999999961542e+00,2.892031173657728118e+02,9.115688874142354337e+01,-2.515735079892406745e+00,-1.000000000000000000e+01,7.036484578905228204e+01
3.139999999999961489e+00,2.894309873539878595e+02,9.111771855125249431e+01,-2.681146182453662874e+00,-1.000000000000000000e+01,6.999796831187444468e+01
3.142499999999961435e+00,2.896587594195460156e+02,9.107855329184565107e+01,-2.840005764924839138e+00,-1.000000000000000000e+01,6.960753166465906361e+01
3.144999999999961382e+00,2.898864335747487644e+02,9.103939292783685744e+01,-2.992571756417270912e+00,-1.000000000000000000e+01,6.919446611774989719e+01
3.147499999999961329e+00,2.901140098318211358e+02,9.100023744482543009e+01,-3.139092367097888303e+00,-1.000000000000000000e+01,6.875966570031125968e+01
3.149999999999961275e+00,2.903414882029640012e+02,9.096108684972750780e+01,-3.279805870327860529e+00,-1.000000000000000000e+01,6.830398968198184662e+01
3.152499999999961222e+00,2.905688687004080180e+02,9.092194117123710839e+01,-3.414940371657455120e+00,-1.000000000000000000e+01,6.782826397021050013e+01
3.154999999999961169e+00,2.907961513364676307e+02,9.088280045941800722e+01,-3.544716035068505633e+00,-1.000000000000000000e+01,6.733328246106917447e+01
3.157499999999961116e+00,2.910233361235946177e+02,9.084366478604876249e+01,-3.669343312897436871e+00,-1.000000000000000000e+01,6.681980831998254189e+01
3.159999999999961062e+00,2.912504230744325469e+02,9.080453424424841558e+01,-3.789024610268303839e+00,-1.000000000000000000e+01,6.628857522124914681e+01
3.162499999999961009e+00,2.914774122018698677e+02,9.076540894861555842e+01,-3.903954257971837816e+00,-1.000000000000000000e+01,6.574028852401517042e+01
