Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.507499999999974971e+00,1.770216506939936210e+02,8.170816930198623140e+01,7.265333198858816388e+01,-4.545166214186594722e+00,1.754465151513782075e+02
2.509999999999974918e+00,1.772259084196632841e+02,8.168564388938513332e+01,6.941984261214949470e+01,-4.545166214186594722e+00,-1.696397994693646467e+02
2.512499999999974865e+00,1.774301096012241885e+02,8.166270767953616883e+01,6.630977294272382494e+01,-4.545166214186594722e+00,-1.555233518262676569e+02
2.514999999999974811e+00,1.776342532071717528e+02,8.163934762222169184e+01,6.331853582964409100e+01,-4.545166214186594722e+00,-1.426042812291761948e+02
2.517499999999974758e+00,1.778383381669664800e+02,8.161554069373799791e+01,6.044178877495829738e+01,-4.545166214186594722e+00,-1.310141752406154012e+02
2.519999999999974705e+00,1.780423633478206114e+02,8.159125687832587914e+01,5.767538985697054699e+01,-4.545166214186594722e+00,-1.206787936427847683e+02
2.522499999999974651e+00,1.782463275388551551e+02,8.156646194041597653e+01,5.501535124710360947e+01,-4.545166214186594722e+00,-1.114218967178530875e+02
2.524999999999974598e+00,1.784502294420297801e+02,8.154111987306157516e+01,5.245783309975787745e+01,-4.545166214186594722e+00,-1.030422053823508577e+02
2.527499999999974545e+00,1.786540676689798204e+02,8.151519495492060230e+01,4.999912518181013610e+01,-1.129516621418642508e+01,-9.535268575876455088e+01
2.529999999999974492e+00,1.788578407427609420e+02,8.148865340394083034e+01,4.672902813417654500e+01,-1.129516621418642508e+01,-8.822410169522008516e+01
2.532499999999974438e+00,1.790615471034828090e+02,8.146146458784559741e+01,4.358734202832928872e+01,-1.129516621418642508e+01,-8.162694666309617730e+01
2.534999999999974385e+00,1.792651851168929227e+02,8.143360230812736233e+01,4.056923289030389412e+01,-1.129516621418642508e+01,-7.545900451191450031e+01
2.537499999999974332e+00,1.794687530859923186e+02,8.140504532283669903e+01,3.766999917646909068e+01,-1.129516621418642508e+01,-6.964826960313824600e+01
2.539999999999974278e+00,1.796722492635718140e+02,8.137577747210951884e+01,3.488504411132534244e+01,-1.129516621418642508e+01,-6.414670088078609922e+01
2.542499999999974225e+00,1.798756718648648985e+02,8.134578749178672297e+01,3.220992465343228872e+01,-1.129516621418642508e+01,-5.892503736539845960e+01
2.544999999999974172e+00,1.800790190796240040e+02,8.131506866083876162e+01,2.964031894960147895e+01,-1.129516621418642508e+01,-5.396848359764138792e+01
2.547499999999974118e+00,1.802822890832338771e+02,8.128361834898609573e+01,2.717204744948964645e+01,-1.129516621418642508e+01,-4.927303579174953541e+01
2.549999999999974065e+00,1.804854800466682718e+02,8.125143750998360304e+01,2.480092497793111761e+01,-1.804516621418628119e+01,-4.484228578024037404e+01
2.552499999999974012e+00,1.806885901456724639e+02,8.121853800229584408e+01,2.168665951595554375e+01,-1.804516621418628119e+01,-4.071776378918117700e+01
2.554999999999973959e+00,1.808916175949541696e+02,8.118493378382281378e+01,1.869532903215233333e+01,-1.804516621418628119e+01,-3.702768072773172037e+01
2.557499999999973905e+00,1.810945606367778282e+02,8.115063287424570149e+01,1.582199793998784187e+01,-1.804516621418628119e+01,-3.378736999274170216e+01
2.559999999999973852e+00,1.812974175345023298e+02,8.111564491567035873e+01,1.306193515735274602e+01,-1.804516621418628119e+01,-3.100850813595853595e+01
2.562499999999973799e+00,1.815001865763634896e+02,8.107998071653157979e+01,1.041059403028964425e+01,-1.804516621418628119e+01,-2.869816103225819148e+01
2.564999999999973745e+00,1.817028660781457745e+02,8.104365186086644712e+01,7.863610327796093813e+00,-1.804516621418628119e+01,-2.685855598246295273e+01
2.567499999999973692e+00,1.819054543849275376e+02,8.100667038419931032e+01,5.416793998197764637e+00,-1.804516621418628119e+01,-2.548733185246209132e+01
2.569999999999973639e+00,1.821079498720451681e+02,8.096904845713609689e+01,3.066089749929612918e+00,-1.804516621418628119e+01,-2.457803241555902929e+01
2.572499999999973586e+00,1.823103509452490982e+02,8.093079785543619664e+01,8.076089059161364325e-01,-2.479516621418613909e+01,-2.412067131714727353e+01
2.574999999999973532e+00,1.825126560393464104e+02,8.089192812026001889e+01,-2.121131901058809888e+00,-2.479516621418613909e+01,-2.413603683925064658e+01
2.577499999999973479e+00,1.827148636106002186e+02,8.085244081056956134e+01,-4.935061091379862042e+00,-2.479516621418613909e+01,-2.472235739044235459e+01
2.579999999999973426e+00,1.829169721117307859e+02,8.081232495910879265e+01,-7.638585194313749938e+00,-2.479516621418613909e+01,-2.585364518826291302e+01
2.582499999999973372e+00,1.831189799620661915e+02,8.077156294763103972e+01,-1.023603602806533353e+01,-2.479516621418613909e+01,-2.749965040311461806e+01
2.584999999999973319e+00,1.833208855356371885e+02,8.073013621112843907e+01,-1.273160556280160804e+01,-2.479516621418613909e+01,-2.962608075327239021e+01
2.587499999999973266e+00,1.835226871602849315e+02,8.068802690225741969e+01,-1.512931590278232896e+01,-2.479516621418613909e+01,-3.219490810968990502e+01
2.589999999999973213e+00,1.837243831198331918e+02,8.064521840813139875e+01,-1.743302584996432358e+01,-2.479516621418613909e+01,-3.516493255962087261e+01
2.592499999999973159e+00,1.839259716573864125e+02,8.060169570648950810e+01,-1.964644261892376420e+01,-2.479516621418613909e+01,-3.849273293856330724e+01
2.594999999999973106e+00,1.841274509795046015e+02,8.055744573216887261e+01,-2.177312999481332056e+01,-3.154516621418600053e+01,-4.213404639838802979e+01
2.597499999999973053e+00,1.843288192613130718e+02,8.051245777144521298e+01,-2.449419856571669385e+01,-3.154516621418600053e+01,-4.607193717409956690e+01
2.599999999999972999e+00,1.845300746526073112e+02,8.046672387973664797e+01,-2.710744788332144495e+01,-3.154516621418600053e+01,-5.035009506830045467e+01
2.602499999999972946e+00,1.847312152807199936e+02,8.042016478413519565e+01,-2.961544277823874083e+01,-3.154516621418600053e+01,-5.491788366745714711e+01
2.604999999999972893e+00,1.849322390002033103e+02,8.037270091433980213e+01,-3.202252883967899066e+01,-3.154516621418600053e+01,-5.973311968486299151e+01
2.607499999999972840e+00,1.851331435465627067e+02,8.032433009823033387e+01,-3.433289792953176089e+01,-3.154516621418600053e+01,-6.476526174158644267e+01
2.609999999999972786e+00,1.853339266529303302e+02,8.027505582160030428e+01,-3.655058422820589925e+01,-3.154516621418600053e+01,-6.999782353710062921e+01
2.612499999999972733e+00,1.855345860645324478e+02,8.022488776624622631e+01,-3.867947867949077789e+01,-3.154516621418600053e+01,-7.543019143812684035e+01
2.614999999999972680e+00,1.857351195544603399e+02,8.017384222942494887e+01,-4.072331845560511709e+01,-3.154516621418600053e+01,-8.107899487134922367e+01
2.617499999999972626e+00,1.859355249403918151e+02,8.012194237456611745e+01,-4.268570542974491389e+01,-3.829516621418585487e+01,-8.697926686264504781e+01
2.619999999999972573e+00,1.861358001018418804e+02,8.006921827147655790e+01,-4.516109106818622365e+01,-3.829516621418585487e+01,-9.320500573371811015e+01
2.622499999999972520e+00,1.863359429973404531e+02,8.001570662170340142e+01,-4.753967453130838550e+01,-3.829516621418585487e+01,-9.990016975439942826e+01
2.624999999999972466e+00,1.865359516809074876e+02,7.996145067811129081e+01,-4.982558922627588061e+01,-3.829516621418585487e+01,-1.071695563290105611e+02
2.627499999999972413e+00,1.867358243182525825e+02,7.990649952548434953e+01,-5.202278808817996492e+01,-3.829516621418585487e+01,-1.151469210542873327e+02
2.629999999999972360e+00,1.869355592007911753e+02,7.985090689644387396e+01,-5.413505095310983251e+01,-3.829516621418585487e+01,-1.239890172558328061e+02
2.632499999999972307e+00,1.871351547564336784e+02,7.979472947900819690e+01,-5.616596833650766740e+01,-3.829516621418585487e+01,-1.338564641227522998e+02
2.634999999999972253e+00,1.873346095558592310e+02,7.973802477001683542e+01,-5.811893534996482913e+01,-3.829516621418585487e+01,-1.448710221180973576e+02
2.637499999999972200e+00,1.875339223131960011e+02,7.968084854466260936e+01,-5.999715542957838466e+01,-3.829516621418585487e+01,-1.570431604815709647e+02
2.639999999999972147e+00,1.877330918801757207e+02,7.962325203661238504e+01,-6.180363016271178367e+01,-4.504516621418570566e+01,-1.701884875778356445e+02
2.642499999999972093e+00,1.879321172331180492e+02,7.956527895826368990e+01,-6.405261556323907257e+01,-4.504516621418570566e+01,1.760791537970232241e+02
2.644999999999972040e+00,1.881309974524087352e+02,7.950696251091326872e+01,-6.621735463059590643e+01,-4.504516621418570566e+01,1.622304281584996204e+02
2.647499999999971987e+00,1.883297316945997864e+02,7.944832259221345794e+01,-6.830091449020812888e+01,-4.504516621418570566e+01,1.487920111908364049e+02
2.649999999999971934e+00,1.885283191575700812e+02,7.938936309914592471e+01,-7.031627934846046912e+01,-4.504516621418570566e+01,1.360812810922689096e+02
2.652499999999971880e+00,1.887267590750086299e+02,7.933063642123724435e+01,-7.227541238797098799e+01,-4.504516621418570566e+01,1.241520681455041597e+02
2.654999999999971827e+00,1.889250526181793077e+02,7.927266711108121910e+01,-7.417964706248736206e+01,-4.504516621418570566e+01,1.128511260500859379e+02
2.657499999999971774e+00,1.891232016487061003e+02,7.921539124455395608e+01,-7.603018857698150157e+01,-4.504516621418570566e+01,1.018965320206016827e+02
2.659999999999971720e+00,1.893212078586325333e+02,7.915872883556770034e+01,-7.782816209269952878e+01,-4.504516621418570566e+01,9.092753593038797533e+01
2.662499999999971667e+00,1.895190727318271229e+02,7.910258712292736050e+01,-7.957460936063151280e+01,-5.179516621418557776e+01,7.952138128562774000e+01
2.664999999999971614e+00,1.897167975142708940e+02,7.904686497434317971e+01,-8.172282814019341401e+01,-5.179516621418557776e+01,6.717888796578782262e+01
2.667499999999971561e+00,1.899143831959971465e+02,7.899145831221005665e+01,-8.380803884160154382e+01,-5.179516621418557776e+01,5.331467284917821559e+01
2.669999999999971507e+00,1.901118305068755205e+02,7.893626576944934925e+01,-8.583154849501953265e+01,-5.179516621418557776e+01,3.746430906139678285e+01
2.672499999999971454e+00,1.903091399268807606e+02,7.888119531065596846e+01,-8.779472404424159038e+01,-5.179516621418557776e+01,1.954112673640971920e+01
2.674999999999971401e+00,1.905063117133315131e+02,7.882617103140263737e+01,-8.969904588999389716e+01,-5.179516621418557776e+01,2.306978172170422725e-01
2.677499999999971347e+00,1.907033459450281612e+02,7.877113950399915154e+01,-9.154612329308842789e+01,-5.179516621418557776e+01,-1.907451054862284323e+01
2.679999999999971294e+00,1.909002425817524795e+02,7.871607493486608575e+01,-9.333769101574758054e+01,-5.179516621418557776e+01,-3.709514181886358131e+01
2.682499999999971241e+00,1.910970015357721650e+02,7.866098247254456055e+01,-9.507561511679308808e+01,-5.179516621418557776e+01,-5.337856342520777275e+01
2.684999999999971187e+00,1.912936227503685984e+02,7.860589908118204505e+01,-9.676187185143879788e+01,-5.854516621418545697e+01,-6.823721590440381135e+01
2.687499999999971134e+00,1.914901062790049480e+02,7.855089156308494580e+01,-9.878678383903795179e+01,-5.854516621418545697e+01,-8.237911114068366203e+01
2.689999999999971081e+00,1.916864523578385899e+02,7.849605154928198658e+01,-1.007526592639558345e+02,-5.854516621418545697e+01,-9.669589449887830312e+01
2.692499999999971028e+00,1.918826614641096739e+02,7.844148799804197836e+01,-1.026620221617248774e+02,-5.854516621418545697e+01,-1.121447962225373374e+02
2.694999999999970974e+00,1.920787343543838119e+02,7.838731717263192422e+01,-1.045173100796208274e+02,-5.854516621418545697e+01,-1.297487147374570213e+02
2.697499999999970921e+00,1.922746720765071302e+02,7.833365093858185446e+01,-1.063207786616286796e+02,-5.854516621418545697e+01,-1.502640517629584451e+02
2.699999999999970868e+00,1.924704759516179990e+02,7.828058449850065870e+01,-1.080676989592322599e+02,-5.854516621418545697e+01,-1.733152436250072981e+02
