Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.075000000000000122e-01,5.428640793640066020e-01,1.043777912231848148e+01,4.385081953611484791e-03,0.000000000000000000e+00,1.510955186238659501e-03
1.100000000000000006e-01,5.691049930884581887e-01,1.069632840862823109e+01,5.438990622183034578e-03,0.000000000000000000e+00,2.176999763400909536e-03
1.125000000000000028e-01,5.959929219365976971e-01,1.095523111672796190e+01,6.588969874257228319e-03,0.000000000000000000e+00,2.997218018228136292e-03
1.150000000000000050e-01,6.235278118657582302e-01,1.121361298939425311e+01,7.837899208622794989e-03,0.000000000000000000e+00,3.985464586494155519e-03
1.175000000000000072e-01,6.517083605352002040e-01,1.147147355816989567e+01,9.188634137080325601e-03,0.000000000000000000e+00,5.156005809664043239e-03
1.200000000000000094e-01,6.805332644339827652e-01,1.172881238005757432e+01,1.064400613420480278e-02,0.000000000000000000e+00,6.523516256298956054e-03
1.225000000000000117e-01,7.100012189446210931e-01,1.198562901375158951e+01,1.220682312344116560e-02,0.000000000000000000e+00,8.103075307901039248e-03
1.250000000000000000e-01,7.401109183473304487e-01,1.224192301966005303e+01,1.387986991375557248e-02,0.000000000000000000e+00,9.910163807219003057e-03
1.275000000000000022e-01,7.708610558243234046e-01,1.249769395992869292e+01,1.566590884211520318e-02,0.000000000000000000e+00,1.196066077220752505e-02
1.300000000000000044e-01,8.022503234641674696e-01,1.275294139846588592e+01,1.756761607324316271e-02,0.000000000000000000e+00,1.427083817756765426e-02
1.325000000000000067e-01,8.342772756921661426e-01,1.300790310001041128e+01,1.958838248607230534e-02,0.000000000000000000e+00,1.685736992877475207e-02
1.350000000000000089e-01,8.669419586476985184e-01,1.326354461267331608e+01,2.173248907357368948e-02,0.000000000000000000e+00,1.973746169403071959e-02
1.375000000000000111e-01,9.002461919053691419e-01,1.351997278658466328e+01,2.400436827626411390e-02,0.000000000000000000e+00,2.292892552301806219e-02
1.400000000000000133e-01,9.341919419887740883e-01,1.377718739387780822e+01,2.640853582112446044e-02,0.000000000000000000e+00,2.645021111403404387e-02
1.425000000000000155e-01,9.687811748500988474e-01,1.403518820363334818e+01,2.894959139750975796e-02,0.000000000000000000e+00,3.032041773392430209e-02
1.450000000000000178e-01,1.004015855862510742e+00,1.429397498192011717e+01,3.163221993608488630e-02,0.000000000000000000e+00,3.455930628091993806e-02
1.475000000000000200e-01,1.039897949812655042e+00,1.455354749184289531e+01,3.446119188016977947e-02,0.000000000000000000e+00,3.918731149603795622e-02
1.500000000000000222e-01,1.076429420893272537e+00,1.481390549359468700e+01,3.784576567299184624e-02,0.000000000000000000e+00,4.422703807856916830e-02
1.525000000000000244e-01,1.113612232722022588e+00,1.507504934659118767e+01,4.220491414502357957e-02,0.000000000000000000e+00,4.978335418505825533e-02
1.550000000000000266e-01,1.151448350674372234e+00,1.533698008089740128e+01,4.755784322600600800e-02,0.000000000000000000e+00,5.599646681966223560e-02
1.575000000000000289e-01,1.189939742390497157e+00,1.559969849863245273e+01,5.392580538336988472e-02,0.000000000000000000e+00,6.300940073144790932e-02
1.600000000000000311e-01,1.229088377582982616e+00,1.586320552183069132e+01,6.125573473508207079e-02,0.000000000000000000e+00,7.096920075218660084e-02
1.625000000000000333e-01,1.268896228334417620e+00,1.612750221638180292e+01,6.890374601671676869e-02,0.000000000000000000e+00,7.999453988721386133e-02
1.650000000000000355e-01,1.309365269560333500e+00,1.639258993534675213e+01,7.669690197029281620e-02,0.000000000000000000e+00,9.012006303745441482e-02
1.675000000000000377e-01,1.350497479595863526e+00,1.665847003658325676e+01,8.464404783347004302e-02,0.000000000000000000e+00,1.013668486474846725e-01
1.700000000000000400e-01,1.392294840143726509e+00,1.692514419261139835e+01,9.275405006644038552e-02,0.000000000000000000e+00,1.137572428443043432e-01
1.725000000000000422e-01,1.434759337946134305e+00,1.719261545707633232e+01,1.010357971302189989e-01,0.000000000000000000e+00,1.273148624273460483e-01
1.750000000000000444e-01,1.477892967613320785e+00,1.746088689101134506e+01,1.087911750680367051e-01,0.000000000000000000e+00,1.420338601154881031e-01
1.775000000000000466e-01,1.521697731088929695e+00,1.772993613798049140e+01,1.168391551087304137e-01,0.000000000000000000e+00,1.578789854817273519e-01
1.800000000000000488e-01,1.566175377791189316e+00,1.799886562565493620e+01,1.249773208531550911e-01,0.000000000000000000e+00,1.748814529600180578e-01
1.825000000000000511e-01,1.611325035704375352e+00,1.826724496335727110e+01,1.332627715751118491e-01,0.000000000000000000e+00,1.930543680639494886e-01
1.850000000000000533e-01,1.657145329981221549e+00,1.853507491942770713e+01,1.417008408788606455e-01,0.000000000000000000e+00,2.124190008648430550e-01
1.875000000000000555e-01,1.703634887433977285e+00,1.880235580608160717e+01,1.502967309846655053e-01,0.000000000000000000e+00,2.329973812217804030e-01
1.900000000000000577e-01,1.750792335407435063e+00,1.906908750277166931e+01,1.590555130475996004e-01,0.000000000000000000e+00,2.548122798815936618e-01
1.925000000000000600e-01,1.798616300709473315e+00,1.933526947799385809e+01,1.679821250968278057e-01,0.000000000000000000e+00,2.778871895646867207e-01
1.950000000000000622e-01,1.847105408595299814e+00,1.960090080966083192e+01,1.770813730347582104e-01,0.000000000000000000e+00,3.022463060324425133e-01
1.975000000000000644e-01,1.896258281801881829e+00,1.986598020416714050e+01,1.863579301784610842e-01,0.000000000000000000e+00,3.279145091282926749e-01
2.000000000000000666e-01,1.946073539629349369e+00,2.013050601425527830e+01,1.958291685552622230e-01,0.000000000000000000e+00,3.549173997468533237e-01
2.025000000000000688e-01,1.996549796440928670e+00,2.039448886629185864e+01,2.055099757277830674e-01,0.000000000000000000e+00,3.832837506450844089e-01
2.050000000000000711e-01,2.047685852760721126e+00,2.065868962932071540e+01,2.154020306636071080e-01,0.000000000000000000e+00,4.130436452452541651e-01
2.075000000000000733e-01,2.099482744395305911e+00,2.092347764435109525e+01,2.255071302599654381e-01,0.000000000000000000e+00,4.442274002870542082e-01
2.100000000000000755e-01,2.151941939197060005e+00,2.118885242949614423e+01,2.358270134841071453e-01,0.000000000000000000e+00,4.768655878364433942e-01
2.125000000000000777e-01,2.205064903820018518e+00,2.145481351390064262e+01,2.463633631159549420e-01,0.000000000000000000e+00,5.109890272155360735e-01
2.150000000000000799e-01,2.258853103747176405e+00,2.172136043726557020e+01,2.571178055337378088e-01,0.000000000000000000e+00,5.466287768622308807e-01
2.175000000000000822e-01,2.313308003316628447e+00,2.198849274941806087e+01,2.680919084017406306e-01,0.000000000000000000e+00,5.838161261242459377e-01
2.200000000000000844e-01,2.368431065746650965e+00,2.225621000991546339e+01,2.792871810308399927e-01,0.000000000000000000e+00,6.225825869885703856e-01
2.225000000000000866e-01,2.424223753159819861e+00,2.252451178768345130e+01,2.907050757080915648e-01,0.000000000000000000e+00,6.629598857494070074e-01
2.250000000000000888e-01,2.480687526606237370e+00,2.279339766068686046e+01,3.023469849670205045e-01,0.000000000000000000e+00,7.049799546262016658e-01
2.275000000000000910e-01,2.537823846085953683e+00,2.306286721562719677e+01,3.142142414266714256e-01,0.000000000000000000e+00,7.486749233256305702e-01
2.300000000000000100e-01,2.595634170570650934e+00,2.333292004767635319e+01,3.263081070179997267e-01,0.000000000000000000e+00,7.940771148765722875e-01
2.325000000000000122e-01,2.654119934011581972e+00,2.360317150169540668e+01,3.386291747570740474e-01,0.000000000000000000e+00,8.412189975301664902e-01
2.350000000000000144e-01,2.713281220468289678e+00,2.387323685659693240e+01,3.511777155949009077e-01,0.000000000000000000e+00,8.901331229105819975e-01
2.375000000000000167e-01,2.773117564410048974e+00,2.414311561922099969e+01,3.639539241109162049e-01,0.000000000000000000e+00,9.408520790561011315e-01
2.400000000000000189e-01,2.833628499079093643e+00,2.441280730664519183e+01,3.769579203258041078e-01,0.000000000000000000e+00,9.934084795154525249e-01
2.425000000000000211e-01,2.894813556516138142e+00,2.468231144606882665e+01,3.901897476319198255e-01,0.000000000000000000e+00,1.047834952528191144e+00
2.450000000000000233e-01,2.956672267585629843e+00,2.495162757471512904e+01,4.036493744723645971e-01,0.000000000000000000e+00,1.104164130292425217e+00
2.475000000000000255e-01,3.019204162000756142e+00,2.522075523975365030e+01,4.173366958226685797e-01,0.000000000000000000e+00,1.162428638326008956e+00
2.500000000000000000e-01,3.082408768348273487e+00,2.548969399823861437e+01,4.312164299505633069e-01,0.000000000000000000e+00,1.222660947323133129e+00
2.525000000000000022e-01,3.146285615212502496e+00,2.575846044041625404e+01,4.452561599389659452e-01,0.000000000000000000e+00,1.284886516159742031e+00
2.550000000000000044e-01,3.210834289876705050e+00,2.602707109079201331e+01,4.594598426806754121e-01,0.000000000000000000e+00,1.349128392145592548e+00
2.575000000000000067e-01,3.276054402465150783e+00,2.629552513881715115e+01,4.738313048273645745e-01,0.000000000000000000e+00,1.415410185387791397e+00
2.600000000000000089e-01,3.341945560908513801e+00,2.656382148149331357e+01,4.883742447123100017e-01,0.000000000000000000e+00,1.483756050323741915e+00
2.625000000000000111e-01,3.408507370218869958e+00,2.683195873412624621e+01,5.030922328710338842e-01,0.000000000000000000e+00,1.554190667309603313e+00
2.650000000000000133e-01,3.475739431791322165e+00,2.709993524064190140e+01,5.179887110101544234e-01,0.000000000000000000e+00,1.626739224262808037e+00
2.675000000000000155e-01,3.543641342731174149e+00,2.736774908349190838e+01,5.330669944667889570e-01,0.000000000000000000e+00,1.701427398317004736e+00
2.700000000000000178e-01,3.612212695205664126e+00,2.763539809320177909e+01,5.483302714289787216e-01,0.000000000000000000e+00,1.778281337553689667e+00
2.725000000000000200e-01,3.681453075819387966e+00,2.790287985759035294e+01,5.637816033419003059e-01,0.000000000000000000e+00,1.857327642771000598e+00
2.750000000000000222e-01,3.751362065012583180e+00,2.817019173068350568e+01,5.794239253581098259e-01,0.000000000000000000e+00,1.938593349292737411e+00
2.775000000000000244e-01,3.821939236481548541e+00,2.843733084135612543e+01,5.952600473439881856e-01,0.000000000000000000e+00,2.022105908815673203e+00
2.800000000000000266e-01,3.893184156620526082e+00,2.870429410173497331e+01,6.112926534756687458e-01,0.000000000000000000e+00,2.107893171340109006e+00
2.825000000000000289e-01,3.965096383984464623e+00,2.897107821538445194e+01,6.275243032535178234e-01,0.000000000000000000e+00,2.195983367112448903e+00
2.850000000000000311e-01,4.037675468767145226e+00,2.923767970238133174e+01,6.439574316709472113e-01,0.000000000000000000e+00,2.286405088657903484e+00
2.875000000000000333e-01,4.110920952391063921e+00,2.950409508613109466e+01,6.605943492602645017e-01,0.000000000000000000e+00,2.379187272815596277e+00
2.899999999999999800e-01,4.184832367677994824e+00,2.977032106739010686e+01,6.774372473600752675e-01,0.000000000000000000e+00,2.474359180861910090e+00
2.924999999999999822e-01,4.259409248504168133e+00,3.003650167366322066e+01,6.944884723054857156e-01,0.000000000000000000e+00,2.571950398770581625e+00
2.949999999999999845e-01,4.334651637585785089e+00,3.030278113655973016e+01,7.117503622842975552e-01,0.000000000000000000e+00,2.671990843495593015e+00
2.974999999999999867e-01,4.410559780475237446e+00,3.056915673418708579e+01,7.292251358344455925e-01,0.000000000000000000e+00,2.774510762265843145e+00
2.999999999999999889e-01,4.487133916016070145e+00,3.083562591179204304e+01,7.469084478569077978e-01,0.000000000000000000e+00,2.879540698751087202e+00
3.024999999999999911e-01,4.564374276977209099e+00,3.110219086669215827e+01,7.647942723272376231e-01,0.000000000000000000e+00,2.987110171315417784e+00
3.049999999999999933e-01,4.642281106670277602e+00,3.136885487117293536e+01,7.828821530138374563e-01,0.000000000000000000e+00,3.097248170795941391e+00
3.074999999999999956e-01,4.720854652255294326e+00,3.163561711894415396e+01,8.011715710778709587e-01,0.000000000000000000e+00,3.209983619885675488e+00
3.099999999999999978e-01,4.800095158889191360e+00,3.190247682590990763e+01,8.196619507464137921e-01,0.000000000000000000e+00,3.325345364563101924e+00
3.125000000000000000e-01,4.880002869781173480e+00,3.216943322997545351e+01,8.383526554557471089e-01,0.000000000000000000e+00,3.443362165624533233e+00
3.150000000000000022e-01,4.960578026247633332e+00,3.243648559088401129e+01,8.572429940266310666e-01,0.000000000000000000e+00,3.564062690341232909e+00
3.175000000000000044e-01,5.041820867766657166e+00,3.270363319006290226e+01,8.763322169925221727e-01,0.000000000000000000e+00,3.687475504217622824e+00
3.200000000000000067e-01,5.123731632032160199e+00,3.297087533050250840e+01,8.956195166225028315e-01,0.000000000000000000e+00,3.813629062884603904e+00
3.225000000000000089e-01,5.206310555007739538e+00,3.323821133668861449e+01,9.151040348693979531e-01,0.000000000000000000e+00,3.942551704145730085e+00
3.250000000000000111e-01,5.289557870980397425e+00,3.350564055453413914e+01,9.347848556276675547e-01,0.000000000000000000e+00,4.074271640122586469e+00
3.275000000000000133e-01,5.373473812614049550e+00,3.377316235132742861e+01,9.546610110167819130e-01,0.000000000000000000e+00,4.208816949562066867e+00
3.300000000000000155e-01,5.458058611002966742e+00,3.404077611572792250e+01,9.747314782587919169e-01,0.000000000000000000e+00,4.346215570316521060e+00
3.325000000000000178e-01,5.543312495725206013e+00,3.430848125774499380e+01,9.949951847249033365e-01,0.000000000000000000e+00,4.486495291925675311e+00
3.350000000000000200e-01,5.629235694895957209e+00,3.457627720875023414e+01,1.015451007564072361e+00,0.000000000000000000e+00,4.629683748413127020e+00
3.375000000000000222e-01,5.715828435220996262e+00,3.484416342151103407e+01,1.036097772307263742e+00,0.000000000000000000e+00,4.775808411198386061e+00
3.400000000000000244e-01,5.803090942050174839e+00,3.511213937023433829e+01,1.056934258744973709e+00,0.000000000000000000e+00,4.924896582206385709e+00
3.425000000000000266e-01,5.891023439431068986e+00,3.538020455063177394e+01,1.077959193577099795e+00,0.000000000000000000e+00,5.076975387154254449e+00
3.450000000000000289e-01,5.979626150162768106e+00,3.564835847998654828e+01,1.099171261309755065e+00,0.000000000000000000e+00,5.232071769004725148e+00
3.475000000000000311e-01,6.068899295849853104e+00,3.591660069722898641e+01,1.120569102515991400e+00,0.000000000000000000e+00,5.390212481614724105e+00
3.500000000000000333e-01,6.158843096956572616e+00,3.618493076301512446e+01,1.142181990058442231e+00,0.000000000000000000e+00,5.551424177727902531e+00
3.525000000000000355e-01,6.249457771840929432e+00,3.645333121236681961e+01,1.164042842276398648e+00,0.000000000000000000e+00,5.715739524087754653e+00
3.550000000000000377e-01,6.340743477654655180e+00,3.672178376090322871e+01,1.186155662993257698e+00,0.000000000000000000e+00,5.883194163260847986e+00
3.575000000000000400e-01,6.432700343783198882e+00,3.699028708540946297e+01,1.208524227802253659e+00,-2.500000000000001787e-03,6.053824307014505912e+00
3.600000000000000422e-01,6.525328496525565569e+00,3.725884024853307608e+01,1.231124150485679136e+00,-2.500000000000001787e-03,6.227665798004044184e+00
3.625000000000000444e-01,6.618628060051332085e+00,3.752744268529989569e+01,1.253986548942832790e+00,-2.500000000000001787e-03,6.404752794023674589e+00
3.650000000000000466e-01,6.712599157323994703e+00,3.779609418999412895e+01,1.277114536843091175e+00,-2.500000000000001787e-03,6.585123007852097032e+00
3.675000000000000488e-01,6.807241910991880474e+00,3.806479490338163885e+01,1.300511002604173294e+00,-2.500000000000001787e-03,6.768814599345328809e+00
3.700000000000000511e-01,6.902556444247222700e+00,3.833354530027661156e+01,1.324178619536209300e+00,-2.500000000000001787e-03,6.955866145557186186e+00
3.725000000000000533e-01,6.998542881654359782e+00,3.860234617744496433e+01,1.348119838634843415e+00,-2.500000000000001787e-03,7.146316611259741158e+00
3.750000000000000555e-01,7.095201349947905634e+00,3.887119864175409134e+01,1.372336894867772772e+00,-2.500000000000001787e-03,7.340205319764748104e+00
3.775000000000000577e-01,7.192531978801333103e+00,3.914010409866436646e+01,1.396831806127186049e+00,-2.250000000000001998e-02,7.537571924140873847e+00
3.800000000000000600e-01,7.290534901567165882e+00,3.940906424102102790e+01,1.421348317738338363e+00,-2.250000000000001998e-02,7.738448005507627236e+00
3.825000000000000622e-01,7.389210255989098641e+00,3.967808103798319763e+01,1.446144891764389318e+00,-2.250000000000001998e-02,7.942845163375801043e+00
3.850000000000000644e-01,7.488558184886610292e+00,3.994715672422456265e+01,1.471222911139753453e+00,-2.250000000000001998e-02,8.150803702146172114e+00
3.875000000000000666e-01,7.588578836812782669e+00,4.021629378946814626e+01,1.496583548953877685e+00,-2.250000000000001998e-02,8.362364146223303152e+00
3.900000000000000688e-01,7.689272366686063620e+00,4.048549496812033510e+01,1.522227771982920475e+00,-2.250000000000001998e-02,8.577567213903176224e+00
3.925000000000000711e-01,7.790638936396174330e+00,4.075476322919827510e+01,1.548156342083727210e+00,-2.250000000000001998e-02,8.796453791817087975e+00
3.950000000000000733e-01,7.892678715385060606e+00,4.102410175152740379e+01,1.574369816542322553e+00,-2.250000000000001998e-02,9.019064909995792689e+00
3.975000000000000755e-01,7.995391881224353625e+00,4.129351379485780882e+01,1.600868552214851803e+00,-4.250000000000004469e-02,9.245441717930756198e+00
4.000000000000000777e-01,8.098778620387614424e+00,4.156299494652541426e+01,1.627225620094383540e+00,-4.250000000000004469e-02,9.475615356043110893e+00
4.025000000000000799e-01,8.202839084125026048e+00,4.183249607127202552e+01,1.653607580658970511e+00,-4.250000000000004469e-02,9.709567704787733788e+00
4.050000000000000822e-01,8.307573310184306337e+00,4.210201422721262787e+01,1.680013899085493367e+00,-4.250000000000004469e-02,9.947302782538798738e+00
4.075000000000000844e-01,8.412981341444817573e+00,4.237154993733070540e+01,1.706444027796683471e+00,-4.250000000000004469e-02,1.018882458478359609e+01
4.100000000000000866e-01,8.519063222111865841e+00,4.264110385255849422e+01,1.732897422493618889e+00,-4.250000000000004469e-02,1.043413708556501973e+01
4.125000000000000888e-01,8.625818998284126238e+00,4.291067695312508334e+01,1.759373529686909743e+00,-4.250000000000004469e-02,1.068324424018984864e+01
4.150000000000000910e-01,8.733248718515719489e+00,4.318027027022149156e+01,1.785871764883200763e+00,-4.250000000000004469e-02,1.093614998715168696e+01
4.175000000000000933e-01,8.841352433916254583e+00,4.344988479559508932e+01,1.812391553766948160e+00,-6.250000000000005551e-02,1.119285825061005468e+01
4.200000000000000955e-01,8.950130198051448716e+00,4.371952147919776621e+01,1.838609978982892690e+00,-6.250000000000005551e-02,1.145336246055477858e+01
4.225000000000000977e-01,9.059582066837798209e+00,4.398918122768660055e+01,1.864850236876882894e+00,-6.250000000000005551e-02,1.171763087519596169e+01
4.250000000000000999e-01,9.169708098433423160e+00,4.425886490285614627e+01,1.891111703433780988e+00,-6.250000000000005551e-02,1.198566759819017946e+01
4.275000000000001021e-01,9.280508353125078713e+00,4.452857332016915137e+01,1.917393774201464174e+00,-6.250000000000005551e-02,1.225747672853059811e+01
4.300000000000001044e-01,9.391982893211453742e+00,4.479830724716737933e+01,1.943695836675343624e+00,-6.250000000000005551e-02,1.253306236445274635e+01
4.325000000000001066e-01,9.504131782882422996e+00,4.506806740187803229e+01,1.970017260897674927e+00,-6.250000000000005551e-02,1.281242860504374192e+01
4.350000000000001088e-01,9.616955088094487181e+00,4.533785445125198521e+01,1.996357429906589154e+00,-6.250000000000005551e-02,1.309557955312520683e+01
4.375000000000001110e-01,9.730452876441960441e+00,4.560766900946053681e+01,2.022715655847903360e+00,-8.250000000000008715e-02,1.338251931908089176e+01
4.400000000000001132e-01,9.844625217024265851e+00,4.587751163633777196e+01,2.048741282439144218e+00,-8.250000000000008715e-02,1.367324063880186458e+01
4.425000000000001155e-01,9.959472180309091982e+00,4.614738283570339661e+01,2.074785585893726303e+00,-8.250000000000008715e-02,1.396770893850068873e+01
4.450000000000001177e-01,1.007499383799136794e+01,4.641728305360543061e+01,2.100847859315244204e+00,-8.250000000000008715e-02,1.426592863159801539e+01
4.475000000000001199e-01,1.019119026284793073e+01,4.668721267675822872e+01,2.126927429972343297e+00,-8.250000000000008715e-02,1.456790414710898496e+01
4.500000000000001221e-01,1.030806152858822777e+01,4.695717203080434388e+01,2.153083137068320774e+00,-8.250000000000008715e-02,1.487364015402474138e+01
4.525000000000001243e-01,1.042560770876285048e+01,4.722714797293775035e+01,2.179372563085120174e+00,-8.250000000000008715e-02,1.518315332246608662e+01
4.550000000000001266e-01,1.054382883057025388e+01,4.749712768173404243e+01,2.205793398158767182e+00,-8.250000000000008715e-02,1.549646513419204652e+01
4.575000000000001288e-01,1.066272490391959060e+01,4.776711203361355018e+01,2.232343310755803945e+00,-1.025000000000000910e-01,1.581359691512955834e+01
4.600000000000001310e-01,1.078229594092136168e+01,4.803710192209438645e+01,2.258635932889445197e+00,-1.025000000000000910e-01,1.613455736762773540e+01
4.625000000000001332e-01,1.090254195592900288e+01,4.830709825573499927e+01,2.285054401414145175e+00,-1.025000000000000910e-01,1.645932501197752273e+01
4.650000000000001354e-01,1.102346296557530181e+01,4.857710195594993507e+01,2.311596305784290095e+00,-1.025000000000000910e-01,1.678792094274882984e+01
4.675000000000001377e-01,1.114505898880316614e+01,4.884711395466602113e+01,2.338259252701438307e+00,-1.025000000000000910e-01,1.712036612995102658e+01
4.700000000000001399e-01,1.126733004689053885e+01,4.911713519189775212e+01,2.365040828320846611e+00,-1.025000000000000910e-01,1.745668142284175062e+01
4.725000000000001421e-01,1.139027616346941052e+01,4.938716661337267766e+01,2.391938592986460943e+00,-1.025000000000000910e-01,1.779688755945320722e+01
4.750000000000001443e-01,1.151389736453853629e+01,4.965720916787716988e+01,2.418950120298077877e+00,-1.025000000000000910e-01,1.814100517595829487e+01
