Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.267499999999999627e+00,8.201866316907573662e+01,1.147481600406338629e+02,7.040277162415072010e-02,0.000000000000000000e+00,3.806745332295141671e-01
1.269999999999999574e+00,8.230553018673764143e+01,1.147417456773710427e+02,7.042345536596154865e-02,0.000000000000000000e+00,3.908550966652807324e-01
1.272499999999999520e+00,8.259238058897986434e+01,1.147343077708669199e+02,7.043666742910152656e-02,0.000000000000000000e+00,4.010414833342266783e-01
1.274999999999999467e+00,8.287921181390703396e+01,1.147258410560735058e+02,7.044745570866993434e-02,0.000000000000000000e+00,4.112336346737151538e-01
1.277499999999999414e+00,8.316602128657298465e+01,1.147163404410645740e+02,7.045732437930228576e-02,0.000000000000000000e+00,4.214314990569930086e-01
1.279999999999999361e+00,8.345280641940250632e+01,1.147058010221767148e+02,7.046651995115278677e-02,-1.171874999999999861e-01,4.316350184196426909e-01
1.282499999999999307e+00,8.373956461267408713e+01,1.146942181042878843e+02,5.884994773701589937e-02,-1.171874999999999861e-01,4.414639065283443298e-01
1.284999999999999254e+00,8.402629325505364477e+01,1.146815872208658504e+02,4.723722018793068134e-02,-1.171874999999999861e-01,4.496233632634573651e-01
1.287499999999999201e+00,8.431298972417602045e+01,1.146679041538568669e+02,3.562787454897597961e-02,-1.171874999999999861e-01,4.561124590027420544e-01
1.289999999999999147e+00,8.459965138727818612e+01,1.146531649507339807e+02,2.402272005660449627e-02,-1.171874999999999861e-01,4.609302381834671780e-01
1.292499999999999094e+00,8.488627560187076426e+01,1.146373659413875572e+02,1.242220648357196186e-02,-1.171874999999999861e-01,4.640757242991754294e-01
1.294999999999999041e+00,8.517285971645469544e+01,1.146205037533231348e+02,8.260113532390280650e-04,-1.171874999999999861e-01,4.655479199361446385e-01
1.297499999999998987e+00,8.545940107127245255e+01,1.146025753251854411e+02,-1.076507964426556829e-02,-1.171874999999999861e-01,4.653458161427037054e-01
1.299999999999998934e+00,8.574589699909364526e+01,1.145835779200189251e+02,-2.235072410478140814e-02,-1.171874999999999861e-01,4.634683974975308263e-01
1.302499999999998881e+00,8.603234482599741284e+01,1.145635084899201672e+02,-3.393105610035116598e-02,0.000000000000000000e+00,4.599146496260639871e-01
1.304999999999998828e+00,8.631874186996246578e+01,1.145423642623640887e+02,-3.392727638396800943e-02,0.000000000000000000e+00,4.550638743176161904e-01
1.307499999999998774e+00,8.660508544288573773e+01,1.145201434340562514e+02,-3.392473602640119767e-02,0.000000000000000000e+00,4.502102106465144526e-01
1.309999999999998721e+00,8.689137285236070340e+01,1.144968445670881465e+02,-3.392191357813664071e-02,0.000000000000000000e+00,4.453534721288363030e-01
1.312499999999998668e+00,8.717760140259566981e+01,1.144724334313808498e+02,-3.391852798040786293e-02,0.000000000000000000e+00,4.404934768097720221e-01
1.314999999999998614e+00,8.746376805046115521e+01,1.144457096890708954e+02,-3.391533607089421837e-02,0.000000000000000000e+00,4.356300515362316883e-01
1.317499999999998561e+00,8.774986625006371810e+01,1.144160987192932453e+02,-3.391383141984233990e-02,0.000000000000000000e+00,4.307630337500450990e-01
1.319999999999998508e+00,8.803588878428429609e+01,1.143836023614327644e+02,-3.391191880280108872e-02,0.000000000000000000e+00,4.258922738568373112e-01
1.322499999999998455e+00,8.832182844082245765e+01,1.143482228438168846e+02,-3.391063896247961673e-02,0.000000000000000000e+00,4.210176303181439872e-01
1.324999999999998401e+00,8.860767801316814030e+01,1.143099627797237758e+02,-3.391041355734870921e-02,0.000000000000000000e+00,4.161389755943044055e-01
1.327499999999998348e+00,8.889343030155966119e+01,1.142688251594825459e+02,-3.391014420406031349e-02,0.000000000000000000e+00,4.112561901661208608e-01
1.329999999999998295e+00,8.917907811392207407e+01,1.142248133441051152e+02,-3.390973174269466817e-02,0.000000000000000000e+00,4.063691686340966669e-01
1.332499999999998241e+00,8.946461426679205431e+01,1.141779310565827501e+02,-3.390997174439590311e-02,0.000000000000000000e+00,4.014778175691059436e-01
1.334999999999999964e+00,8.975003158621210275e+01,1.141281823680822214e+02,-3.390997347840352116e-02,0.000000000000000000e+00,3.965820501346841165e-01
1.337499999999999911e+00,9.003532299558722229e+01,1.140769606588991678e+02,-3.390940719875028264e-02,0.000000000000000000e+00,3.916817924955292574e-01
1.339999999999999858e+00,9.032048630424175428e+01,1.140256578067687769e+02,-3.391033633996184959e-02,0.000000000000000000e+00,3.867769810897963012e-01
1.342499999999999805e+00,9.060552131058520331e+01,1.139742761893820102e+02,-3.391294042073797477e-02,0.000000000000000000e+00,3.818675642357217126e-01
1.344999999999999751e+00,9.089042781914970703e+01,1.139228184975696507e+02,-3.391493037346669792e-02,0.000000000000000000e+00,3.769535041381043006e-01
1.347499999999999698e+00,9.117520564136873418e+01,1.138712877254409506e+02,-3.391769589199461477e-02,0.000000000000000000e+00,3.720347732193986512e-01
1.349999999999999645e+00,9.145985459632980508e+01,1.138196871564749983e+02,-3.392061921518309264e-02,0.000000000000000000e+00,3.671113553791298667e-01
1.352499999999999591e+00,9.174437451046917147e+01,1.137680032815987374e+02,-3.392318342069126913e-02,0.000000000000000000e+00,3.621832278443591902e-01
1.354999999999999538e+00,9.202876515920981149e+01,1.137162222690264315e+02,-3.392547560673348644e-02,0.000000000000000000e+00,3.572503734416682120e-01
1.357499999999999485e+00,9.231302630146318222e+01,1.136643473807754958e+02,-3.392944766463129591e-02,0.000000000000000000e+00,3.523127847022005654e-01
1.359999999999999432e+00,9.259715770449980710e+01,1.136123822345506653e+02,-3.393361383435805623e-02,0.000000000000000000e+00,3.473704657332299384e-01
1.362499999999999378e+00,9.288115914483208257e+01,1.135603307928817429e+02,-3.393812106236098608e-02,0.000000000000000000e+00,3.424234355853952860e-01
1.364999999999999325e+00,9.316503040907018374e+01,1.135081973466844829e+02,-3.394235778668573678e-02,0.000000000000000000e+00,3.374717205059707403e-01
1.367499999999999272e+00,9.344877129472959609e+01,1.134559864977984915e+02,-3.394583084841941434e-02,0.000000000000000000e+00,3.325153605472890295e-01
1.369999999999999218e+00,9.373238161100385923e+01,1.134037031416664405e+02,-3.395076867686815797e-02,0.000000000000000000e+00,3.275544004333514336e-01
1.372499999999999165e+00,9.401586117948387766e+01,1.133513524504970036e+02,-3.395403934354630782e-02,0.000000000000000000e+00,3.225889003650046494e-01
1.374999999999999112e+00,9.429920983484355190e+01,1.132989398559136731e+02,-3.395895216486460172e-02,0.000000000000000000e+00,3.176189255159984071e-01
1.377499999999999059e+00,9.458242742547430737e+01,1.132464710264940209e+02,-3.396357058884495739e-02,0.000000000000000000e+00,3.126445545924622649e-01
1.379999999999999005e+00,9.486551381406823680e+01,1.131939518495068313e+02,-3.396917059417877555e-02,0.000000000000000000e+00,3.076658740624153565e-01
1.382499999999998952e+00,9.514846887815139098e+01,1.131413884089464972e+02,-3.397441844732469046e-02,0.000000000000000000e+00,3.026829794517253980e-01
1.384999999999998899e+00,9.543129251056564044e+01,1.130887869655951476e+02,-3.398029164018537968e-02,0.000000000000000000e+00,2.976959729489923601e-01
1.387499999999998845e+00,9.571398461989906536e+01,1.130361539384886811e+02,-3.398634106196270904e-02,0.000000000000000000e+00,2.927049679290968931e-01
1.389999999999998792e+00,9.599654513086946395e+01,1.129834958810590138e+02,-3.399289926307123150e-02,0.000000000000000000e+00,2.877100832297204702e-01
1.392499999999998739e+00,9.627897398464754986e+01,1.129308194592435939e+02,-3.399907120988542725e-02,0.000000000000000000e+00,2.827114453972017771e-01
1.394999999999998685e+00,9.656127113912533844e+01,1.128781314317251230e+02,-3.400545999550028120e-02,0.000000000000000000e+00,2.777091875728883719e-01
1.397499999999998632e+00,9.684343656913725340e+01,1.128254386264288343e+02,-3.401161235939806349e-02,0.000000000000000000e+00,2.727034496852934198e-01
1.399999999999998579e+00,9.712547026661984262e+01,1.127727479174312180e+02,-3.401787244242719666e-02,0.000000000000000000e+00,2.676943770894333330e-01
1.402499999999998526e+00,9.740737224652770010e+01,1.127201574636920753e+02,-3.402424224153468429e-02,0.000000000000000000e+00,2.626821683970732568e-01
1.404999999999998472e+00,9.768914286049076168e+01,1.126677634308219069e+02,-3.403216380629289078e-02,0.000000000000000000e+00,2.576670408682693592e-01
1.407499999999998419e+00,9.797078260174158970e+01,1.126155694109159668e+02,-3.403912157143349632e-02,0.000000000000000000e+00,2.526492108323251107e-01
1.409999999999998366e+00,9.825229197216582122e+01,1.125635784146929979e+02,-3.404538057837048354e-02,0.000000000000000000e+00,2.476288899455602321e-01
1.412499999999998312e+00,9.853367148084696225e+01,1.125117928705612087e+02,-3.405189621584205073e-02,0.000000000000000000e+00,2.426062873606295300e-01
1.414999999999998259e+00,9.881492164261057098e+01,1.124602146273773258e+02,-3.406090360657590410e-02,0.000000000000000000e+00,2.375816063637154751e-01
1.417499999999998206e+00,9.909604297657540428e+01,1.124088449581980029e+02,-3.406918382220106706e-02,0.000000000000000000e+00,2.325550463632213016e-01
1.419999999999998153e+00,9.937703600472089249e+01,1.123576845670581008e+02,-3.407864852405960432e-02,0.000000000000000000e+00,2.275267997282297006e-01
1.422499999999998099e+00,9.965790125046821402e+01,1.123067336001163881e+02,-3.408586290370452937e-02,0.000000000000000000e+00,2.224970533866376943e-01
1.424999999999998046e+00,9.993863923728959264e+01,1.122559916547571675e+02,-3.409569281122935835e-02,0.000000000000000000e+00,2.174659865081184917e-01
1.427499999999997993e+00,1.002192504873450503e+02,1.122054577933178479e+02,-3.410446426156175936e-02,0.000000000000000000e+00,2.124337719330284535e-01
1.429999999999997939e+00,1.004997355201520719e+02,1.121551305568009269e+02,-3.411374037644481633e-02,0.000000000000000000e+00,2.074005730267068914e-01
1.432499999999997886e+00,1.007800948512905848e+02,1.121050079828510064e+02,-3.412259276695978061e-02,0.000000000000000000e+00,2.023665473281181792e-01
1.434999999999997833e+00,1.010603289911547762e+02,1.120550876238310707e+02,-3.413173530017987040e-02,0.000000000000000000e+00,1.973318429010744446e-01
1.437499999999997780e+00,1.013404384437513386e+02,1.120053665638934177e+02,-3.414170094699233576e-02,0.000000000000000000e+00,1.922965993202180313e-01
1.439999999999997726e+00,1.016204237055380020e+02,1.119558414421806418e+02,-3.415092504605411056e-02,0.000000000000000000e+00,1.872609477130687261e-01
1.442499999999997673e+00,1.019002852643272377e+02,1.119065084758779847e+02,-3.416138950204974933e-02,0.000000000000000000e+00,1.822250100807029094e-01
1.444999999999997620e+00,1.021800235982410499e+02,1.118573634826924916e+02,-3.417147660438728946e-02,0.000000000000000000e+00,1.771888988466835124e-01
1.447499999999997566e+00,1.024596391747277409e+02,1.118084019078346927e+02,-3.418312541073463551e-02,0.000000000000000000e+00,1.721527176021415140e-01
1.449999999999997513e+00,1.027391324496474994e+02,1.117596188510271986e+02,-3.419363862463109527e-02,0.000000000000000000e+00,1.671165598509538330e-01
1.452499999999997460e+00,1.030185038668885795e+02,1.117110157406954727e+02,-3.420429490320571475e-02,0.000000000000000000e+00,1.620805131390969378e-01
1.454999999999997407e+00,1.032977538801907968e+02,1.116625929679802312e+02,-3.421568517403258958e-02,0.000000000000000000e+00,1.570446565876542633e-01
1.457499999999997353e+00,1.035768829365626402e+02,1.116143436310287171e+02,-3.422620309824424278e-02,0.000000000000000000e+00,1.520090583530524231e-01
1.459999999999997300e+00,1.038558914656070584e+02,1.115662605784578574e+02,-3.423776351926149930e-02,0.000000000000000000e+00,1.469737768997148308e-01
1.462499999999997247e+00,1.041347798789127097e+02,1.115183365145549175e+02,-3.424913594246672272e-02,0.000000000000000000e+00,1.419388604604260029e-01
1.464999999999997193e+00,1.044135485699176655e+02,1.114705660556601430e+02,-3.426078462754388737e-02,0.000000000000000000e+00,1.369043468723953050e-01
1.467499999999997140e+00,1.046921979207714344e+02,1.114229459981721675e+02,-3.427212206459914756e-02,0.000000000000000000e+00,1.318702636787529026e-01
1.469999999999997087e+00,1.049707283057209963e+02,1.113754732329269928e+02,-3.428220803985673748e-02,0.000000000000000000e+00,1.268366290200464985e-01
1.472499999999997033e+00,1.052491400912284973e+02,1.113281446393328054e+02,-3.429286236449285985e-02,0.000000000000000000e+00,1.218034519138187360e-01
1.474999999999996980e+00,1.055274336359549210e+02,1.112809571037725362e+02,-3.430417403471520271e-02,0.000000000000000000e+00,1.167707319311705877e-01
1.477499999999996927e+00,1.058056092907859238e+02,1.112339075368150958e+02,-3.431539681846177553e-02,0.000000000000000000e+00,1.117384593794331221e-01
1.479999999999996874e+00,1.060836673989031169e+02,1.111869928903646780e+02,-3.432642938074331046e-02,0.000000000000000000e+00,1.067066165459017446e-01
1.482499999999996820e+00,1.063616082958962750e+02,1.111402101737167811e+02,-3.433687211123472721e-02,0.000000000000000000e+00,1.016751777161179066e-01
1.484999999999996767e+00,1.066394323099155912e+02,1.110935564668205444e+02,-3.434848033647885240e-02,0.000000000000000000e+00,9.664410959724781258e-02
1.487499999999996714e+00,1.069171397618550117e+02,1.110470289334766107e+02,-3.435800030221836804e-02,0.000000000000000000e+00,9.161337136257650948e-02
1.489999999999996660e+00,1.071947309655695193e+02,1.110006248332543350e+02,-3.436987160870751123e-02,0.000000000000000000e+00,8.658291475575922991e-02
1.492499999999996607e+00,1.074722062281208252e+02,1.109543415333066463e+02,-3.438011174593921110e-02,0.000000000000000000e+00,8.155268520163887203e-02
1.494999999999996554e+00,1.077495658500532727e+02,1.109081765176632075e+02,-3.439109110922389245e-02,0.000000000000000000e+00,7.652262169951359883e-02
1.497499999999996501e+00,1.080268101256892805e+02,1.108621273945706918e+02,-3.440267452661281700e-02,0.000000000000000000e+00,7.149265697503899564e-02
1.499999999999996447e+00,1.083039393434443554e+02,1.108161919034654801e+02,-3.441233907365682382e-02,0.000000000000000000e+00,6.646271762244497505e-02
1.502499999999996394e+00,1.085809537789007919e+02,1.107702517112774530e+02,-3.442270152573261022e-02,0.000000000000000000e+00,6.143271120159746884e-02
1.504999999999996341e+00,1.088578532947519193e+02,1.107241882307844634e+02,-3.443267020356254732e-02,0.000000000000000000e+00,5.640254717303700566e-02
1.507499999999996287e+00,1.091346375812555038e+02,1.106779986679620862e+02,-3.444122468573256740e-02,0.000000000000000000e+00,5.137214573007130997e-02
1.509999999999996234e+00,1.094113063215416162e+02,1.106316799895019329e+02,-3.445049543419775873e-02,0.000000000000000000e+00,4.634143749693511033e-02
1.512499999999996181e+00,1.096878591910304408e+02,1.105852289499489274e+02,-3.445846656749669557e-02,0.000000000000000000e+00,4.131036386092666601e-02
1.514999999999996128e+00,1.099642958569175164e+02,1.105386421198754618e+02,-3.446635082834548225e-02,0.000000000000000000e+00,3.627887639805588149e-02
1.517499999999996074e+00,1.102406159777289929e+02,1.104919159155954418e+02,-3.447460273802777780e-02,0.000000000000000000e+00,3.124693714814897466e-02
1.519999999999996021e+00,1.105168192029549203e+02,1.104450466310051269e+02,-3.448257247166320455e-02,0.000000000000000000e+00,2.621451874419219660e-02
1.522499999999995968e+00,1.107929051727612091e+02,1.103980304702637625e+02,-3.448900215205868286e-02,0.000000000000000000e+00,2.118160415857246390e-02
1.524999999999995914e+00,1.110688735177837145e+02,1.103508635794177195e+02,-3.449445117918310127e-02,0.000000000000000000e+00,1.614818614401711608e-02
1.527499999999995861e+00,1.113447238589998278e+02,1.103035420702452853e+02,-3.450052802011652209e-02,0.000000000000000000e+00,1.111426765045757034e-02
1.529999999999995808e+00,1.116204558078958087e+02,1.102560600830257158e+02,-3.450603563829843928e-02,0.000000000000000000e+00,6.079862038468604284e-03
1.532499999999995755e+00,1.118960689577087351e+02,1.102084067612014735e+02,-3.451011154341136755e-02,0.000000000000000000e+00,1.044992451285103917e-03
1.534999999999995701e+00,1.121715628736352386e+02,1.101605709248347154e+02,-3.451481974347020421e-02,0.000000000000000000e+00,-3.990308624308045067e-03
1.537499999999995648e+00,1.124469370932475272e+02,1.101125419950331974e+02,-3.451893507360489360e-02,0.000000000000000000e+00,-9.025998914383222271e-03
1.539999999999995595e+00,1.127221911280299764e+02,1.100643100474458436e+02,-3.452189882423151862e-02,0.000000000000000000e+00,-1.406202686726584078e-02
1.542499999999995541e+00,1.129973244650420838e+02,1.100158658630724489e+02,-3.452515880606145393e-02,0.000000000000000000e+00,-1.909833203709119381e-02
1.544999999999995488e+00,1.132723365687105286e+02,1.099672009729593043e+02,-3.452939903059541737e-02,0.000000000000000000e+00,-2.413484524355776276e-02
1.547499999999995435e+00,1.135472268827283813e+02,1.099183076995792163e+02,-3.453210240300341738e-02,0.000000000000000000e+00,-2.917148837627536392e-02
1.549999999999995381e+00,1.138219948320541732e+02,1.098691791923897370e+02,-3.453405673978889034e-02,0.000000000000000000e+00,-3.420817570301933758e-02
1.552499999999995328e+00,1.140966398333000882e+02,1.098199488827135610e+02,-3.453748298711802056e-02,0.000000000000000000e+00,-3.924483525685459190e-02
1.554999999999995275e+00,1.143711617793349689e+02,1.097707560791400994e+02,-3.453898818244003494e-02,0.000000000000000000e+00,-4.428140275832066763e-02
1.557499999999995222e+00,1.146455607654816617e+02,1.097216035071158018e+02,-3.454055249446668502e-02,0.000000000000000000e+00,-4.931781537004311516e-02
1.559999999999995168e+00,1.149198368938427990e+02,1.096724938307131225e+02,-3.454143174368252966e-02,0.000000000000000000e+00,-5.435401154792452588e-02
1.562499999999995115e+00,1.151939902731454879e+02,1.096234296470439773e+02,-3.454220922454024484e-02,0.000000000000000000e+00,-5.938993086701502971e-02
1.564999999999995062e+00,1.154680210185694875e+02,1.095744134807162737e+02,-3.454249024651610128e-02,0.000000000000000000e+00,-6.442551436338460336e-02
1.567499999999995008e+00,1.157419292515632208e+02,1.095254477794633061e+02,-3.454334068649037720e-02,0.000000000000000000e+00,-6.946070465555782836e-02
1.569999999999994955e+00,1.160157150996500519e+02,1.094765349082451422e+02,-3.454251681280294528e-02,0.000000000000000000e+00,-7.449544568593223504e-02
1.572499999999994902e+00,1.162893786962166303e+02,1.094276771443702074e+02,-3.454344975094986170e-02,0.000000000000000000e+00,-7.952968336669490046e-02
1.574999999999994849e+00,1.165629201802922665e+02,1.093788766740127016e+02,-3.454347693174326245e-02,0.000000000000000000e+00,-8.456336552505766546e-02
1.577499999999994795e+00,1.168363396963187597e+02,1.093301355858507691e+02,-3.454369340437291741e-02,0.000000000000000000e+00,-8.959644220025732297e-02
1.579999999999994742e+00,1.171096373939021902e+02,1.092814558658936051e+02,-3.454249638201033201e-02,0.000000000000000000e+00,-9.462886482776958208e-02
1.582499999999994689e+00,1.173828134275546660e+02,1.092328393961825412e+02,-3.454143788682807747e-02,0.000000000000000000e+00,-9.966058747935704898e-02
1.584999999999994635e+00,1.176558679564337524e+02,1.091842879504561949e+02,-3.454090946712950333e-02,0.000000000000000000e+00,-1.046915656746154333e-01
1.587499999999994582e+00,1.179288011440692543e+02,1.091358031910890958e+02,-3.453937732121482168e-02,0.000000000000000000e+00,-1.097217579794485115e-01
1.589999999999994529e+00,1.182016131580831200e+02,1.090873866671539787e+02,-3.453691442201437672e-02,0.000000000000000000e+00,-1.147511245429218563e-01
1.592499999999994476e+00,1.184743041699043857e+02,1.090390398115023061e+02,-3.453466071495128048e-02,0.000000000000000000e+00,-1.197796279461380148e-01
1.594999999999994422e+00,1.187468743544783791e+02,1.089907639391182101e+02,-3.453143087473059536e-02,0.000000000000000000e+00,-1.248072328951931320e-01
1.597499999999994369e+00,1.190193238899705079e+02,1.089425602457867086e+02,-3.452976785767433721e-02,0.000000000000000000e+00,-1.298339066753489701e-01
1.599999999999994316e+00,1.192916529574683295e+02,1.088944298072161558e+02,-3.452739599493576811e-02,0.000000000000000000e+00,-1.348596194396988190e-01
1.602499999999994262e+00,1.195638617418046863e+02,1.088463907695638397e+02,-3.452399485535975060e-02,0.000000000000000000e+00,-1.398843507794830243e-01
1.604999999999994209e+00,1.198359504901800250e+02,1.087984603905334637e+02,-3.452032003995000181e-02,0.000000000000000000e+00,-1.449080855418944103e-01
1.607499999999994156e+00,1.201079194740219975e+02,1.087506382022493199e+02,-3.451712703584863123e-02,0.000000000000000000e+00,-1.499308129042332682e-01
1.609999999999994102e+00,1.203797689634870665e+02,1.087029235554707185e+02,-3.451409398220843527e-02,0.000000000000000000e+00,-1.549525252284966459e-01
1.612499999999994049e+00,1.206514992270055018e+02,1.086553156262172450e+02,-3.450994681560823341e-02,0.000000000000000000e+00,-1.599732185927409123e-01
1.614999999999993996e+00,1.209231105308530516e+02,1.086078134236121002e+02,-3.450629316194230717e-02,0.000000000000000000e+00,-1.649928927841907145e-01
1.617499999999993943e+00,1.211946031387347205e+02,1.085604157958949401e+02,-3.450136428809330580e-02,0.000000000000000000e+00,-1.700115510016829978e-01
1.619999999999993889e+00,1.214659773113874053e+02,1.085131214378204021e+02,-3.449622270161514792e-02,0.000000000000000000e+00,-1.750291997930446819e-01
1.622499999999993836e+00,1.217372333062005509e+02,1.084659288993097164e+02,-3.449141230209238490e-02,0.000000000000000000e+00,-1.800458484370827394e-01
1.624999999999993783e+00,1.220083713768589035e+02,1.084188365934921308e+02,-3.448533543891525721e-02,0.000000000000000000e+00,-1.850615108933683639e-01
1.627499999999993729e+00,1.222793917730060684e+02,1.083718428054330474e+02,-3.447878872982203247e-02,0.000000000000000000e+00,-1.900762026462109455e-01
1.629999999999993676e+00,1.225502947399269260e+02,1.083249457005472607e+02,-3.447252988349641667e-02,0.000000000000000000e+00,-1.950899433593981658e-01
1.632499999999993623e+00,1.228210805182565224e+02,1.082781433346256108e+02,-3.446715582175720327e-02,0.000000000000000000e+00,-2.001027557990730510e-01
1.634999999999993570e+00,1.230917493437093100e+02,1.082314336621561068e+02,-3.446171697368882042e-02,0.000000000000000000e+00,-2.051146669720886884e-01
1.637499999999993516e+00,1.233623014468318217e+02,1.081848145463978739e+02,-3.445685846382244566e-02,0.000000000000000000e+00,-2.101257058835782066e-01
1.639999999999993463e+00,1.236327370527800298e+02,1.081382837695356613e+02,-3.445099625104997704e-02,0.000000000000000000e+00,-2.151359058794675982e-01
1.642499999999993410e+00,1.239030563811228092e+02,1.080918390429530405e+02,-3.444417195401301007e-02,0.000000000000000000e+00,-2.201452991742299803e-01
1.644999999999993356e+00,1.241732596456568274e+02,1.080454780667719916e+02,-3.443611139040549107e-02,0.000000000000000000e+00,-2.251539270751951871e-01
1.647499999999993303e+00,1.244433470545548346e+02,1.079991990848889856e+02,-3.442744326405822869e-02,0.000000000000000000e+00,-2.301618301023551083e-01
1.649999999999993250e+00,1.247133188120274667e+02,1.079530007004695733e+02,-3.441841120989744263e-02,0.000000000000000000e+00,-2.351690509827579212e-01
1.652499999999993197e+00,1.249831751192123477e+02,1.079068882636592406e+02,-3.441037377673681480e-02,0.000000000000000000e+00,-2.401756412048567102e-01
1.654999999999993143e+00,1.252529161973361767e+02,1.078608667888353523e+02,-3.440259652294338361e-02,0.000000000000000000e+00,-2.451816591498368614e-01
1.657499999999993090e+00,1.255225422727093445e+02,1.078149343323771632e+02,-3.439407285712569456e-02,0.000000000000000000e+00,-2.501871666529158489e-01
1.659999999999993037e+00,1.257920535667680895e+02,1.077690889268544936e+02,-3.438604107547524324e-02,0.000000000000000000e+00,-2.551922282932033714e-01
1.662499999999992983e+00,1.260614502960191601e+02,1.077233285895946580e+02,-3.437830481149627831e-02,0.000000000000000000e+00,-2.601969126786135011e-01
1.664999999999992930e+00,1.263307326720065618e+02,1.076776513296311748e+02,-3.436964523102447461e-02,0.000000000000000000e+00,-2.652012903807796640e-01
1.667499999999992877e+00,1.265999009012941769e+02,1.076320551557772944e+02,-3.436067871277113245e-02,0.000000000000000000e+00,-2.702054349004931466e-01
1.669999999999992824e+00,1.268689551854707247e+02,1.075865380842696908e+02,-3.435099797611262940e-02,0.000000000000000000e+00,-2.752094227245103775e-01
1.672499999999992770e+00,1.271378957211719296e+02,1.075410981449658436e+02,-3.434127660500272544e-02,0.000000000000000000e+00,-2.802133331083746515e-01
1.674999999999992717e+00,1.274067227001173563e+02,1.074957333878896719e+02,-3.433286384237583394e-02,0.000000000000000000e+00,-2.852172477729525979e-01
1.677499999999992664e+00,1.276754363091652920e+02,1.074504418892886406e+02,-3.432420629612110280e-02,0.000000000000000000e+00,-2.902212535789437942e-01
1.679999999999992610e+00,1.279440367303817538e+02,1.074052217570079932e+02,-3.431559626077910347e-02,0.000000000000000000e+00,-2.952254382377083042e-01
1.682499999999992557e+00,1.282125241411209799e+02,1.073600711355171029e+02,-3.430749269745832913e-02,0.000000000000000000e+00,-3.002298949394096028e-01
1.684999999999992504e+00,1.284808987141216505e+02,1.073149882107350237e+02,-3.429967083965920760e-02,0.000000000000000000e+00,-3.052347181647288021e-01
1.687499999999992450e+00,1.287491606176110395e+02,1.072699712138341539e+02,-3.429119175489525606e-02,0.000000000000000000e+00,-3.102400046077128937e-01
1.689999999999992397e+00,1.290173100154224244e+02,1.072250184260447412e+02,-3.428229738624493511e-02,0.000000000000000000e+00,-3.152458560586837155e-01
1.692499999999992344e+00,1.292853470671212222e+02,1.071801281815438784e+02,-3.427483769215358689e-02,0.000000000000000000e+00,-3.202523766178146936e-01
1.694999999999992291e+00,1.295532719281387131e+02,1.071352988694277286e+02,-3.426582550378601266e-02,0.000000000000000000e+00,-3.252596740192004177e-01
1.697499999999992237e+00,1.298210847499108809e+02,1.070905289363292212e+02,-3.425646592751831199e-02,0.000000000000000000e+00,-3.302678589849284974e-01
1.699999999999992184e+00,1.300887856800239888e+02,1.070458168879491012e+02,-3.424752803759429504e-02,0.000000000000000000e+00,-3.352770440391341644e-01
1.702499999999992131e+00,1.303563748613572102e+02,1.070011456712108355e+02,-3.423914199018886911e-02,0.000000000000000000e+00,-3.402873191015022281e-01
1.704999999999992077e+00,1.306238523785782490e+02,1.069564986449872350e+02,-3.423030985825529365e-02,0.000000000000000000e+00,-3.452987655012416668e-01
1.707499999999992024e+00,1.308912182916922973e+02,1.069118749863009441e+02,-3.422153130202730542e-02,0.000000000000000000e+00,-3.503114634975492692e-01
1.709999999999991971e+00,1.311584726586582974e+02,1.068672738906313953e+02,-3.421314245215711231e-02,0.000000000000000000e+00,-3.553254946530155500e-01
1.712499999999991918e+00,1.314256155354335647e+02,1.068226945698864512e+02,-3.420524178718470365e-02,0.000000000000000000e+00,-3.603409433504511372e-01
1.714999999999991864e+00,1.316926469760140606e+02,1.067781362498215572e+02,-3.419658419433694446e-02,0.000000000000000000e+00,-3.653578944190108979e-01
1.717499999999991811e+00,1.319595670324664525e+02,1.067335981671372593e+02,-3.419018413920494465e-02,0.000000000000000000e+00,-3.703764314610892283e-01
1.719999999999991758e+00,1.322263757549551713e+02,1.066890795677903583e+02,-3.418139145809913348e-02,0.000000000000000000e+00,-3.753966431766601608e-01
1.722499999999991704e+00,1.324930731917640685e+02,1.066445797041631209e+02,-3.417316532958532965e-02,0.000000000000000000e+00,-3.804186152797248699e-01
1.724999999999991651e+00,1.327596593893104284e+02,1.066000978324212269e+02,-3.416538739647833473e-02,0.000000000000000000e+00,-3.854424346656618594e-01
1.727499999999991598e+00,1.330261343921537218e+02,1.065556332111165858e+02,-3.415803288531021192e-02,0.000000000000000000e+00,-3.904681901067719729e-01
1.729999999999991545e+00,1.332924982430003809e+02,1.065111850984748116e+02,-3.415108706400341032e-02,0.000000000000000000e+00,-3.954959682558140677e-01
1.732499999999991491e+00,1.335587509827015538e+02,1.064667527502746651e+02,-3.414402938370397073e-02,0.000000000000000000e+00,-4.005258574522799764e-01
1.734999999999991438e+00,1.338248926502458005e+02,1.064223354180918335e+02,-3.413759672933759648e-02,0.000000000000000000e+00,-4.055579476240354642e-01
1.737499999999991385e+00,1.340909232827475535e+02,1.063779323467424547e+02,-3.413099978508899596e-02,0.000000000000000000e+00,-4.105923265691400204e-01
