Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.357499999999999485e+00,1.001720931005447426e+02,1.238737179343429631e+02,-2.654562009347655183e-01,-3.064256595341224299e-01,-4.242573183389728086e+01
1.359999999999999432e+00,1.004817478332078196e+02,1.238216584816310615e+02,-2.629499669239769299e-01,-3.064256595341224299e-01,-4.246441475377561403e+01
1.362499999999999378e+00,1.007912724538036713e+02,1.237696610868591875e+02,-2.605479274621388397e-01,-3.064256595341224299e-01,-4.250261008167306898e+01
1.364999999999999325e+00,1.011006671143202169e+02,1.237177201436325760e+02,-2.582406793281942226e-01,-3.064256595341224299e-01,-4.254033414682196224e+01
1.367499999999999272e+00,1.014099319526938956e+02,1.236658299968077586e+02,-2.560198761908594189e-01,-3.064256595341224299e-01,-4.257760292334559438e+01
1.369999999999999218e+00,1.017190670927056004e+02,1.236139849725309858e+02,-2.538778520913827497e-01,-3.064256595341224299e-01,-4.261443205426763114e+01
1.372499999999999165e+00,1.020280726439500967e+02,1.235621794072464610e+02,-2.518072653788584470e-01,-3.064256595341224299e-01,-4.265083706781539519e+01
1.374999999999999112e+00,1.023369487018777590e+02,1.235104076750530737e+02,-2.498013272401599094e-01,-3.064256595341224299e-01,-4.268683319612005533e+01
1.377499999999999059e+00,1.026456953479035548e+02,1.234586642137044947e+02,-2.478536884841818777e-01,-3.064256595341224299e-01,-4.272243554935470655e+01
1.379999999999999005e+00,1.029543126495808565e+02,1.234069435498106770e+02,-2.459580658809986942e-01,-3.064256595341224299e-01,-4.275765910295869787e+01
1.382499999999998952e+00,1.032628006608379252e+02,1.233552403248278182e+02,-2.441089632390140707e-01,-3.064256595341224299e-01,-4.279251873498743919e+01
1.384999999999998899e+00,1.035711594222795497e+02,1.233035493205571100e+02,-2.423007633309273157e-01,-3.064256595341224299e-01,-4.282702916907643242e+01
1.387499999999998845e+00,1.038793889615527775e+02,1.232518654850441067e+02,-2.405288584905729554e-01,-3.064256595341224299e-01,-4.286120503611427068e+01
1.389999999999998792e+00,1.041874892937771762e+02,1.232001839586084913e+02,-2.387886650502890895e-01,-3.064256595341224299e-01,-4.289506088482814050e+01
1.392499999999998739e+00,1.044954604220403382e+02,1.231485000997300290e+02,-2.370759774432410483e-01,-3.064256595341224299e-01,-4.292861116673781652e+01
1.394999999999998685e+00,1.048033023379568363e+02,1.230968095093642205e+02,-2.353870418866392533e-01,-3.064256595341224299e-01,-4.296187015092188943e+01
1.397499999999998632e+00,1.051110150222887683e+02,1.230451080545650768e+02,-2.337186766902911161e-01,-3.064256595341224299e-01,-4.299485196725705549e+01
1.399999999999998579e+00,1.054185984456241414e+02,1.229933918916578932e+02,-2.320682547109450544e-01,-3.064256595341224299e-01,-4.302757061871506039e+01
1.402499999999998526e+00,1.057260525691121273e+02,1.229416574863387694e+02,-2.304327357377929097e-01,-3.064256595341224299e-01,-4.306003984552149433e+01
1.404999999999998472e+00,1.060333773452470467e+02,1.228899016310160164e+02,-2.288102065575334521e-01,-3.064256595341224299e-01,-4.309227322560648332e+01
1.407499999999998419e+00,1.063405727186942897e+02,1.228381214615833983e+02,-2.271983811094989425e-01,-3.064256595341224299e-01,-4.312428403066763849e+01
1.409999999999998366e+00,1.066476386271583152e+02,1.227863144700474152e+02,-2.255961275199707960e-01,-3.064256595341224299e-01,-4.315608522968166483e+01
1.412499999999998312e+00,1.069545750022797392e+02,1.227344785167607597e+02,-2.240015288652549286e-01,-3.064256595341224299e-01,-4.318768947225910182e+01
1.414999999999998259e+00,1.072613817705594244e+02,1.226826118368008167e+02,-2.224132006782953419e-01,-3.064256595341224299e-01,-4.321910899776138137e+01
1.417499999999998206e+00,1.075680588543010856e+02,1.226307130451782115e+02,-2.208304548031835290e-01,-3.064256595341224299e-01,-4.325035560864094464e+01
1.419999999999998153e+00,1.078746061725626930e+02,1.225787811420390625e+02,-2.192517459599268304e-01,-3.064256595341224299e-01,-4.328144067304573639e+01
1.422499999999998099e+00,1.081810236421206355e+02,1.225268155109645960e+02,-2.176770249312774408e-01,-3.064256595341224299e-01,-4.331237501506544163e+01
1.424999999999998046e+00,1.084873111784267365e+02,1.224748159181304032e+02,-2.161052352461159398e-01,-3.064256595341224299e-01,-4.334316895842826511e+01
1.427499999999997993e+00,1.087934686965638207e+02,1.224227825079903624e+02,-2.145357101268170474e-01,-3.064256595341224299e-01,-4.337383221835736435e+01
1.429999999999997939e+00,1.090994961121880920e+02,1.223707157952962206e+02,-2.129684863476847267e-01,-2.923119219193996976e-01,-4.340437394429373086e+01
1.432499999999997886e+00,1.094053933424496989e+02,1.223186166559239609e+02,-2.109130336128521299e-01,-2.529812641055452227e-01,-4.343478678462577847e+01
1.434999999999997833e+00,1.097111603068876491e+02,1.222664863141762197e+02,-2.075199364633205645e-01,-1.799644837155841282e-01,-4.346498074775095688e+01
1.437499999999997780e+00,1.100167969282969977e+02,1.222143263287007642e+02,-2.016950795903886262e-01,-1.286627074384938951e-01,-4.349473539577738279e+01
1.439999999999997726e+00,1.103223031335519835e+02,1.221621385769835797e+02,-1.943275601096485505e-01,-1.286627074384938951e-01,-4.352373651330109539e+01
1.442499999999997673e+00,1.106276788543968053e+02,1.221099252389489749e+02,-1.872816762771072896e-01,-1.286627074384938951e-01,-4.355182817227795766e+01
1.444999999999997620e+00,1.109329240281903708e+02,1.220576887777059198e+02,-1.805411109341870657e-01,-1.286627074384938951e-01,-4.357906046924298238e+01
1.447499999999997566e+00,1.112380385986042342e+02,1.220054319186490517e+02,-1.740890042487144573e-01,-1.286627074384938951e-01,-4.360548027147952155e+01
1.449999999999997513e+00,1.115430225162633491e+02,1.219531576263113237e+02,-1.679104244088903408e-01,-1.286627074384938951e-01,-4.363113138675792868e+01
1.452499999999997460e+00,1.118478757393325509e+02,1.219008690792616960e+02,-1.619915433454831299e-01,-1.286627074384938951e-01,-4.365605462560363748e+01
1.454999999999997407e+00,1.121525982340372707e+02,1.218485696473846360e+02,-1.563183672088913900e-01,-1.286627074384938951e-01,-4.368028800855477556e+01
1.457499999999997353e+00,1.124571899751266670e+02,1.217962628670921106e+02,-1.508790570613361970e-01,-1.286627074384938951e-01,-4.370386681865102219e+01
1.459999999999997300e+00,1.127616509462788201e+02,1.217439524134204163e+02,-1.456621199420085611e-01,-1.286627074384938951e-01,-4.372682378558548066e+01
1.462499999999997247e+00,1.130659811404282777e+02,1.216916420750249870e+02,-1.406559691578484206e-01,-1.286627074384938951e-01,-4.374918917900903637e+01
1.464999999999997193e+00,1.133701805600363031e+02,1.216393357243507296e+02,-1.358508344803815437e-01,-1.286627074384938951e-01,-4.377099088858875575e+01
1.467499999999997140e+00,1.136742492172845118e+02,1.215870372917415949e+02,-1.312366636288266886e-01,-1.286627074384938951e-01,-4.379225460236452960e+01
1.469999999999997087e+00,1.139781871342060526e+02,1.215347507381077463e+02,-1.268043206154421398e-01,-1.286627074384938951e-01,-4.381300385315547885e+01
1.472499999999997033e+00,1.142819943427431184e+02,1.214824800286277338e+02,-1.225469181829576398e-01,-1.286627074384938951e-01,-4.383326017739470615e+01
1.474999999999996980e+00,1.145856708847469321e+02,1.214302291066558439e+02,-1.184551463468623139e-01,-1.286627074384938951e-01,-4.385304321786093595e+01
1.477499999999996927e+00,1.148892168119053991e+02,1.213780018665361098e+02,-1.145230173100261345e-01,-1.286627074384938951e-01,-4.387237082296949353e+01
1.479999999999996874e+00,1.151926321856053761e+02,1.213258021281106949e+02,-1.107434198780786611e-01,-1.286627074384938951e-01,-4.389125920378712920e+01
1.482499999999996820e+00,1.154959170767356369e+02,1.212736336104562298e+02,-1.071110747302569388e-01,-1.286627074384938951e-01,-4.390972299028151582e+01
1.484999999999996767e+00,1.157990715654164973e+02,1.212214999074627144e+02,-1.036185272083455788e-01,-1.286627074384938951e-01,-4.392777540308122752e+01
1.487499999999996714e+00,1.161020957406737182e+02,1.211694044643402606e+02,-1.002614725172119581e-01,-1.286627074384938951e-01,-4.394542823009388144e+01
1.489999999999996660e+00,1.164049897000552392e+02,1.211173505564520099e+02,-9.703587196668514436e-02,-1.286627074384938951e-01,-4.396269212600672205e+01
1.492499999999996607e+00,1.167077535491964539e+02,1.210653412703280623e+02,-9.393598290702240283e-02,-1.286627074384938951e-01,-4.397957653872565231e+01
1.494999999999996554e+00,1.170103874013341283e+02,1.210133794824130149e+02,-9.095785071186004989e-02,-1.286627074384938951e-01,-4.399608994799458372e+01
1.497499999999996501e+00,1.173128913767729244e+02,1.209614678437016408e+02,-8.809751947800695260e-02,-1.286627074384938951e-01,-4.401223988770185258e+01
1.499999999999996447e+00,1.176152656023121779e+02,1.209096087633114109e+02,-2.008535170720203311e+01,-1.286627074384938951e-01,-4.402803311833302047e+01
1.502499999999996394e+00,1.179175102106327273e+02,1.208578043948626828e+02,-1.901930439348410573e+01,-1.286627074384938951e-01,-4.687386081008214234e+01
1.504999999999996341e+00,1.182196253371010357e+02,1.208060178699524272e+02,-1.801056357912141692e+01,-1.145489698237711629e-01,-4.956839740859378907e+01
1.507499999999996287e+00,1.185216109864162632e+02,1.207542143708376017e+02,-1.705553735702157780e+01,-7.521831200991671573e-02,-5.211976042779002682e+01
1.509999999999996234e+00,1.188234671190120935e+02,1.207023990161972904e+02,-1.615045719024550053e+01,-2.201531619955670628e-03,-5.453554775545953248e+01
1.512499999999996181e+00,1.191251937081800776e+02,1.206505770173259435e+02,-1.529147489189478470e+01,1.106894959778527698e-01,-5.682281474168173219e+01
1.514999999999996128e+00,1.194267907402804525e+02,1.205987536381798435e+02,-1.447474573723069113e+01,2.676890107407444708e-01,-5.898806524169211940e+01
1.517499999999996074e+00,1.197282582148498307e+02,1.205469341575917497e+02,-1.369649447876635229e+01,4.713776945862501733e-01,-6.103725386115759477e+01
1.519999999999996021e+00,1.200295961446192194e+02,1.204951238356718761e+02,-1.295306831830081862e+01,7.229557051594364125e-01,-6.297579745005450036e+01
1.522499999999995968e+00,1.203308045554506691e+02,1.204433278833488856e+02,-1.224097503911529827e+01,1.022488586842791314e+00,-6.480859373313413130e+01
1.524999999999995914e+00,1.206318834861954628e+02,1.203915514330529390e+02,-1.155691259813015748e+01,1.022488586842791314e+00,-6.654004543066284327e+01
1.527499999999995861e+00,1.209328329884828293e+02,1.203397995088632655e+02,-1.090943923874974075e+01,1.022488586842791314e+00,-6.817446431288747988e+01
1.529999999999995808e+00,1.212336531264299850e+02,1.202880769995055488e+02,-1.029657979024364245e+01,1.036602324457513991e+00,-6.971705035607340051e+01
1.532499999999995755e+00,1.215343439762949487e+02,1.202363886370394113e+02,-9.715991767698914927e+00,1.075932982271368354e+00,-7.117270756604065696e+01
1.534999999999995701e+00,1.218349056260682062e+02,1.201847389739704965e+02,-9.165090050745785533e+00,1.148949762661329643e+00,-7.254599560884334153e+01
1.537499999999995648e+00,1.221353381750134020e+02,1.201331323640518178e+02,-8.641146449429067289e+00,1.261840790259138423e+00,-7.384109813130251609e+01
1.539999999999995595e+00,1.224356417331611198e+02,1.200815729415139828e+02,-8.141376725783539214e+00,1.418840305022030401e+00,-7.506180511112984277e+01
1.542499999999995541e+00,1.227358164207470850e+02,1.200300646046648865e+02,-7.663008005399652767e+00,1.622528988867536048e+00,-7.621150691263345323e+01
1.544999999999995488e+00,1.230358623676136318e+02,1.199786110010489750e+02,-7.203332542433269481e+00,1.874106999440722010e+00,-7.729319790423475922e+01
1.547499999999995435e+00,1.233357797125771640e+02,1.199272155128209647e+02,-6.759753304655864881e+00,2.173639881124076467e+00,-7.830948730580240635e+01
1.549999999999995381e+00,1.236355686027533665e+02,1.198758812416603661e+02,-6.329812851454026834e+00,2.173639881124076467e+00,-7.926261591172054466e+01
1.552499999999995328e+00,1.239352291928491496e+02,1.198246109949792810e+02,-5.922770308516450477e+00,2.173639881124076467e+00,-8.015484996890442915e+01
1.554999999999995275e+00,1.242347616444204306e+02,1.197734072749809968e+02,-5.537396902688986877e+00,2.187753618738799144e+00,-8.098944484859269721e+01
1.557499999999995222e+00,1.245341661251019474e+02,1.197222722701382764e+02,-5.172062433665655767e+00,2.227084276552653286e+00,-8.176946613672062369e+01
1.559999999999995168e+00,1.248334428078198783e+02,1.196712078491071196e+02,-4.824855748061668947e+00,2.300101056942614353e+00,-8.249773587849327328e+01
1.562499999999995115e+00,1.251325918699905628e+02,1.196202155563134113e+02,-4.493688623028906370e+00,2.412992084540422244e+00,-8.317679572692702550e+01
1.564999999999995062e+00,1.254316134927050967e+02,1.195692966067143885e+02,-4.176382269741909958e+00,2.569991599303313556e+00,-8.380888424437374340e+01
1.567499999999995008e+00,1.257305078599057708e+02,1.195184518857310252e+02,-3.870736656583098512e+00,2.773680283148818759e+00,-8.439592630749051239e+01
1.569999999999994955e+00,1.260292751575622248e+02,1.194676819500667477e+02,-3.574585787582912122e+00,3.025258293722004499e+00,-8.493953180363877209e+01
1.572499999999994902e+00,1.263279155728487382e+02,1.194169870262834223e+02,-3.285843613822251541e+00,3.324791175405359400e+00,-8.544100204899471862e+01
1.574999999999994849e+00,1.266264292933209390e+02,1.193663670159873504e+02,-3.002535907700679907e+00,3.324791175405359400e+00,-8.590134225074444885e+01
1.577499999999994795e+00,1.269248165061057705e+02,1.193158215009767531e+02,-2.734282726920956641e+00,3.324791175405359400e+00,-8.632164799204993244e+01
1.579999999999994742e+00,1.272230773971054987e+02,1.192653497490514951e+02,-2.480282205668513651e+00,3.338904913020082077e+00,-8.670405670715064161e+01
1.582499999999994689e+00,1.275212121502162432e+02,1.192149507214319755e+02,-2.239309723171802879e+00,3.378235570833937107e+00,-8.705057619114859335e+01
1.584999999999994635e+00,1.278192209465666735e+02,1.191646230833465978e+02,-2.009841725021721981e+00,3.451252351223898618e+00,-8.736302816263501825e+01
1.587499999999994582e+00,1.281171039637846150e+02,1.191143652168748446e+02,-1.790157794610524711e+00,3.564143378821706953e+00,-8.764300857778057718e+01
1.589999999999994529e+00,1.284148613752969084e+02,1.190641752318505837e+02,-1.578427913157761431e+00,3.721142893584598266e+00,-8.789186236450559875e+01
1.592499999999994476e+00,1.287124933496541246e+02,1.190140509807022227e+02,-1.372782452922057361e+00,3.924831577430103025e+00,-8.811066992119761210e+01
1.594999999999994422e+00,1.290100000498982240e+02,1.189639900745836343e+02,-1.171369341870758030e+00,4.176409588003288320e+00,-8.830024344307287265e+01
1.597499999999994369e+00,1.293073816329670080e+02,1.189139898991449797e+02,-9.723981914017361117e-01,4.475942469686643221e+00,-8.846113077146742398e+01
1.599999999999994316e+00,1.296046382491394979e+02,1.188640476302768718e+02,-7.741741525861552953e-01,4.475942469686643221e+00,-8.859362540263767016e+01
1.602499999999994262e+00,1.299017700415213312e+02,1.188141602522978104e+02,-5.864861291610321548e-01,4.475942469686643221e+00,-8.869814735282665197e+01
1.604999999999994209e+00,1.301987771455763152e+02,1.187643245755763672e+02,-4.087762888205066503e-01,4.490056207301366342e+00,-8.877618432200146970e+01
1.607499999999994156e+00,1.304956596887007549e+02,1.187145372553340650e+02,-2.400544909731150423e-01,4.529386865115220040e+00,-8.882912911520848809e+01
1.609999999999994102e+00,1.307924177898476046e+02,1.186647948101516477e+02,-7.902134327363613542e-02,4.602403645505179774e+00,-8.885822175464062411e+01
1.612499999999994049e+00,1.310890515591949566e+02,1.186150936430405949e+02,7.268588356556685004e-02,4.715294673102986778e+00,-8.886469322027933515e+01
1.614999999999993996e+00,1.313855610978696120e+02,1.185654300612666390e+02,2.252858353141372894e-01,4.872294187865877646e+00,-8.884941708463784948e+01
1.617499999999993943e+00,1.316819464977187124e+02,1.185158002957959980e+02,3.727805852782468676e-01,5.075982871711382849e+00,-8.881245288481363787e+01
1.619999999999993889e+00,1.319782078411289206e+02,1.184662005201710002e+02,5.190160845095850295e-01,5.327560882284569033e+00,-8.875443753020037718e+01
1.622499999999993836e+00,1.322743452008944018e+02,1.184166268695576747e+02,6.656517748632209130e-01,5.627093763967923046e+00,-8.867548953541481183e+01
1.624999999999993783e+00,1.325703586401316159e+02,1.183670754595940764e+02,8.142179072379496230e-01,5.627093763967923046e+00,-8.857549185691070193e+01
1.627499999999993729e+00,1.328662482122406914e+02,1.183175424043703146e+02,9.548684316718594189e-01,5.627093763967923046e+00,-8.845447440270496031e+01
1.629999999999993676e+00,1.331620139609119349e+02,1.182680238347943202e+02,1.088020481015031349e+00,5.627093763967923046e+00,-8.831354609693909197e+01
1.632499999999993623e+00,1.334576559201781549e+02,1.182185159174779017e+02,1.214069052116228065e+00,5.627093763967923046e+00,-8.815375640461817852e+01
1.634999999999993570e+00,1.337531741145149624e+02,1.181690148740763249e+02,1.333388248110480623e+00,5.627093763967923046e+00,-8.797609860503202128e+01
1.637499999999993516e+00,1.340485685589895297e+02,1.181195170006224799e+02,1.446332055461349464e+00,5.627093763967923046e+00,-8.778151284061571857e+01
1.639999999999993463e+00,1.343438392594566437e+02,1.180700186860093481e+02,1.553235619376348575e+00,5.612980026353199925e+00,-8.757088904836660959e+01
1.642499999999993410e+00,1.346389862128023083e+02,1.180205164312947943e+02,1.653960347095706940e+00,5.573649368539345339e+00,-8.734508445196621551e+01
1.644999999999993356e+00,1.349340094072343845e+02,1.179710068679263770e+02,1.748017112202316259e+00,5.500632588149383828e+00,-8.710498758948070019e+01
1.647499999999993303e+00,1.352289088226193599e+02,1.179214867763076739e+02,1.834671255639882537e+00,5.392997289289064966e+00,-8.685156536261577287e+01
1.649999999999993250e+00,1.355236844308635966e+02,1.178719531027791447e+02,1.913197457907411803e+00,5.392997289289064966e+00,-8.658589015461029703e+01
1.652499999999993197e+00,1.358183361963397999e+02,1.178224029764856766e+02,1.987493473914462294e+00,5.392997289289064966e+00,-8.630898968947268202e+01
1.654999999999993143e+00,1.361128640763519400e+02,1.177728337261571738e+02,2.057781099191956731e+00,5.392997289289064966e+00,-8.602145227589446108e+01
1.657499999999993090e+00,1.364072680216433184e+02,1.177232428935181900e+02,2.124270786055475480e+00,5.392997289289064966e+00,-8.572383547878143872e+01
1.659999999999993037e+00,1.367015479769360411e+02,1.176736282467856398e+02,2.187161899117295860e+00,5.392997289289064966e+00,-8.541666782503615707e+01
1.662499999999992983e+00,1.369957038815058752e+02,1.176239877930489541e+02,2.246643889401351402e+00,5.378883551674340957e+00,-8.510045046931325885e+01
1.664999999999992930e+00,1.372897356697847044e+02,1.175743197889453597e+02,2.302442883711136812e+00,5.339552893860485483e+00,-8.477567336425346411e+01
1.667499999999992877e+00,1.375836432719894731e+02,1.175246227485860686e+02,2.353945483530310856e+00,5.266536113470522196e+00,-8.444287770788244529e+01
1.669999999999992824e+00,1.378774266147715366e+02,1.174748954514614923e+02,2.400300311777079365e+00,5.153645085872712528e+00,-8.410270154471614035e+01
1.672499999999992770e+00,1.381710856218830372e+02,1.174251369480821836e+02,2.440505944367040492e+00,4.996645571109818995e+00,-8.375591115582116686e+01
1.674999999999992717e+00,1.384646202148566374e+02,1.173753465640131566e+02,2.473478870619719938e+00,4.792956887264311128e+00,-8.340342051036262205e+01
1.677499999999992664e+00,1.387580303136963096e+02,1.173255239024235976e+02,2.498113765911188278e+00,4.777236330119956520e+00,-8.304630110329181036e+01
1.679999999999992610e+00,1.390513158375713942e+02,1.172756688447666846e+02,2.520845992850818007e+00,4.777236330119956520e+00,-8.268554088082102282e+01
1.682499999999992557e+00,1.393444767055120508e+02,1.172257815498084881e+02,2.542277170761347183e+00,4.777236330119956520e+00,-8.232139399224051601e+01
1.684999999999992504e+00,1.396375128371017524e+02,1.171758624508575224e+02,2.562475930801783264e+00,4.763122592505233399e+00,-8.195404665403468414e+01
1.687499999999992450e+00,1.399304241531615389e+02,1.171259122517445803e+02,2.581058025168297299e+00,4.723791934691377925e+00,-8.158369097543412352e+01
1.689999999999992397e+00,1.402232105764230141e+02,1.170759319191949004e+02,2.597308588498130177e+00,4.650775154301416414e+00,-8.121058603855836111e+01
1.692499999999992344e+00,1.405158720321813917e+02,1.170259226752463775e+02,2.610282795706266423e+00,4.537884126703607635e+00,-8.083510212631010461e+01
1.694999999999992291e+00,1.408084084489280485e+02,1.169758859888501519e+02,2.618891248267394722e+00,4.380884611940714990e+00,-8.045775110119976148e+01
1.697499999999992237e+00,1.411008197589640929e+02,1.169258235637800851e+02,2.621969340521022040e+00,4.210747089267067089e+00,-8.007920484462134425e+01
1.699999999999992184e+00,1.413931058989787459e+02,1.168757373287458279e+02,2.619394651192038292e+00,4.210747089267067089e+00,-7.970026988880812269e+01
1.702499999999992131e+00,1.416852668106074873e+02,1.168256294241568582e+02,2.616846972696732276e+00,4.210747089267067089e+00,-7.932158359564807881e+01
1.704999999999992077e+00,1.419773024409511777e+02,1.167755021891600506e+02,2.614325333511024141e+00,4.210747089267067089e+00,-7.894315203561706085e+01
1.707499999999992024e+00,1.422692127430671292e+02,1.167253581446068438e+02,2.611829405062658260e+00,4.196633351652343968e+00,-7.856498202797068586e+01
1.709999999999991971e+00,1.425609976764127396e+02,1.166751999775523387e+02,2.608913544539184670e+00,4.157302693838489382e+00,-7.818709541659552542e+01
1.712499999999991918e+00,1.428526572072503029e+02,1.166250305248264283e+02,2.604807613315595294e+00,4.084285913448529648e+00,-7.780958911168603720e+01
1.714999999999991864e+00,1.431441913090153548e+02,1.165748527550647964e+02,2.598515872046517128e+00,3.971394885850722645e+00,-7.743267844074605932e+01
1.717499999999991811e+00,1.434355999626338019e+02,1.165246697514618575e+02,2.588903077708986533e+00,3.814395371087832221e+00,-7.705672672749464880e+01
1.719999999999991758e+00,1.437268831567978680e+02,1.164744846909146503e+02,2.574759941010550168e+00,3.720506063656839668e+00,-7.668226321286303460e+01
1.722499999999991704e+00,1.440180408881883238e+02,1.164243008268066575e+02,2.558307902396940392e+00,3.720506063656839668e+00,-7.630988000759936085e+01
1.724999999999991651e+00,1.443090731616586311e+02,1.163741214723174124e+02,2.542614552353353208e+00,3.720506063656839668e+00,-7.593982268191939511e+01
1.727499999999991598e+00,1.445999799903733845e+02,1.163239499806605863e+02,2.527641392044604363e+00,3.720506063656839668e+00,-7.557199647386613606e+01
1.729999999999991545e+00,1.448907613958959928e+02,1.162737897258706425e+02,2.513352292776404706e+00,3.706392326042117880e+00,-7.520631188582204629e+01
1.732499999999991491e+00,1.451814174082307431e+02,1.162236440821878460e+02,2.499272474181643666e+00,3.667061668228264182e+00,-7.484269864512619108e+01
1.734999999999991438e+00,1.454719480658106079e+02,1.161735164051347056e+02,2.484604826468748584e+00,3.594044887838303559e+00,-7.448116491681207663e+01
1.737499999999991385e+00,1.457623534154419076e+02,1.161234100145382939e+02,2.468332630406321115e+00,3.481153860240495224e+00,-7.412184013321011378e+01
1.739999999999991331e+00,1.460526335122054320e+02,1.160733281761596771e+02,2.449299229884927431e+00,3.324154345477603467e+00,-7.376500401132894069e+01
1.742499999999991278e+00,1.463427884193087607e+02,1.160232740846525985e+02,2.426279276213587188e+00,3.297177258990068083e+00,-7.341110406615334227e+01
1.744999999999991225e+00,1.466328182079027727e+02,1.159732508463280993e+02,2.403530106927269205e+00,3.297177258990068083e+00,-7.306058574825682683e+01
1.747499999999991172e+00,1.469227229568455471e+02,1.159232614600333449e+02,2.381878615570589108e+00,3.297177258990068083e+00,-7.271339322499726165e+01
1.749999999999991118e+00,1.472125027524282928e+02,1.158733088037160144e+02,2.361271625960675191e+00,3.297177258990068083e+00,-7.236937960570914186e+01
1.752499999999991065e+00,1.475021576880641305e+02,1.158233956217117537e+02,2.341655411788943209e+00,3.283063521375344962e+00,-7.202840502594543182e+01
1.754999999999991012e+00,1.477916878639480558e+02,1.157735245096008470e+02,2.322544244036000904e+00,3.243732863561489932e+00,-7.169035040628186550e+01
1.757499999999990958e+00,1.480810933866740413e+02,1.157236979006052024e+02,2.303132074194860213e+00,3.170716083171528421e+00,-7.135517616461214629e+01
1.759999999999990905e+00,1.483703743688228940e+02,1.156739180552415718e+02,2.282396273562590672e+00,3.057825055573720086e+00,-7.102296452728070619e+01
1.762499999999990852e+00,1.486595309285282838e+02,1.156241870515365946e+02,2.259174894601523320e+00,2.930779638913877605e+00,-7.069394823272953943e+01
1.764999999999990798e+00,1.489485631890103150e+02,1.155745067757459879e+02,2.233164177545882811e+00,2.930779638913877605e+00,-7.036849802259361297e+01
1.767499999999990745e+00,1.492374712780954269e+02,1.155248789144938257e+02,2.208435186636795944e+00,2.930779638913877605e+00,-7.004688580229182548e+01
1.769999999999990692e+00,1.495262553277105155e+02,1.154753049492242667e+02,2.184922749195528979e+00,2.930779638913877605e+00,-6.972893181944668584e+01
1.772499999999990639e+00,1.498149154733684441e+02,1.154257861513847274e+02,2.162567213751730222e+00,2.930779638913877605e+00,-6.941446459364244959e+01
1.774999999999990585e+00,1.501034518536408768e+02,1.153763235791032002e+02,2.141311211963428995e+00,2.916665901299155372e+00,-6.910332024779198434e+01
1.777499999999990532e+00,1.503918646096236102e+02,1.153269180739293063e+02,2.120666884725084245e+00,2.877335243485301675e+00,-6.879535638445102563e+01
1.779999999999990479e+00,1.506801538843921833e+02,1.152775702596942438e+02,2.099828603687470707e+00,2.804318463095341052e+00,-6.849050990010698570e+01
1.782499999999990425e+00,1.509683198224589944e+02,1.152282805440430593e+02,2.077776811104441457e+00,2.691427435497532716e+00,-6.818883931030846668e+01
1.784999999999990372e+00,1.512563625692336871e+02,1.151790491188022543e+02,2.053352042255298215e+00,2.611720574075868218e+00,-6.789055305393323181e+01
1.787499999999990319e+00,1.515442822704836203e+02,1.151298759620932657e+02,2.027698544091848465e+00,2.611720574075868218e+00,-6.759595061416875694e+01
1.789999999999990266e+00,1.518320790718012461e+02,1.150807608431037465e+02,2.003325445697959672e+00,2.611720574075868218e+00,-6.730512239827187670e+01
1.792499999999990212e+00,1.521197531180860949e+02,1.150317033294314371e+02,1.980168810494585152e+00,2.611720574075868218e+00,-6.701788145627463678e+01
1.794999999999990159e+00,1.524073045530449235e+02,1.149827027925985732e+02,1.958169007839304143e+00,2.611720574075868218e+00,-6.673404912648905452e+01
1.797499999999990106e+00,1.526947335187040835e+02,1.149337584152878122e+02,1.937268668687797568e+00,2.597606836461145985e+00,-6.645345472818662813e+01
1.799999999999990052e+00,1.529820401549416147e+02,1.148848691978126197e+02,1.916982047574252723e+00,2.558276178647292287e+00,-6.617594918395779757e+01
1.802499999999989999e+00,1.532692245990361357e+02,1.148360339681179312e+02,1.896510816502759322e+00,2.485259398257331664e+00,-6.590146254144346472e+01
1.804999999999989946e+00,1.535562869852420818e+02,1.147872513929857661e+02,1.874840738246440708e+00,2.372368370659523329e+00,-6.563004585715258088e+01
1.807499999999989893e+00,1.538432274443925678e+02,1.147385199875066206e+02,1.850822419431026766e+00,2.331038496257060721e+00,-6.536189951091934347e+01
1.809999999999989839e+00,1.541300461035260980e+02,1.146898381279635117e+02,1.826757227815365203e+00,2.331038496257060721e+00,-6.509727673702164452e+01
1.812499999999989786e+00,1.544167430855475516e+02,1.146412040644085408e+02,1.803907630210670909e+00,2.331038496257060721e+00,-6.483613421464536941e+01
1.814999999999989733e+00,1.547033185089188692e+02,1.145926159327299274e+02,1.782212997751319028e+00,2.331038496257060721e+00,-6.457829028113711445e+01
1.817499999999989679e+00,1.549897724873819413e+02,1.145440717684988812e+02,1.761616323592035904e+00,2.331038496257060721e+00,-6.432357159828882232e+01
1.819999999999989626e+00,1.552761051297142672e+02,1.144955695196056951e+02,1.742062881294422105e+00,2.316924758642338045e+00,-6.407181295173724322e+01
1.822499999999989573e+00,1.555623165395178376e+02,1.144471070591893493e+02,1.723075159703666426e+00,2.277594100828483459e+00,-6.382287050439680343e+01
1.824999999999989519e+00,1.558484068150393398e+02,1.143986822015162659e+02,1.703861319480638015e+00,2.204577320438521948e+00,-6.357667889732247346e+01
