Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.669999999999971507e+00,2.448312532647553894e+02,9.866677815348565161e+01,-4.752620495528191991e-01,-3.619867219647078471e+00,-5.933465782886999662e+00
2.672499999999971454e+00,2.450778965431238419e+02,9.862508446244089555e+01,-4.646410163030448848e-01,-3.619867219647078471e+00,-6.001131995772536420e+00
2.674999999999971401e+00,2.453244355932863527e+02,9.858340158168671508e+01,-4.544637545411251978e-01,-3.619867219647078471e+00,-6.067296572984851366e+00
2.677499999999971347e+00,2.455708704425323390e+02,9.854172998244798976e+01,-4.447113938488967411e-01,-3.619867219647078471e+00,-6.132022639196589076e+00
2.679999999999971294e+00,2.458172011193362891e+02,9.850007014750711676e+01,-4.353658523847926953e-01,-3.619867219647078471e+00,-6.195370647371173156e+00
2.682499999999971241e+00,2.460634276533855314e+02,9.845842256962626493e+01,-4.264098035323503066e-01,-3.619867219647078471e+00,-6.257398538136094146e+00
2.684999999999971187e+00,2.463095500756045340e+02,9.841678774895004267e+01,-4.178265131208327432e-01,-3.619867219647078471e+00,-6.318161800410448059e+00
2.687499999999971134e+00,2.465555684181713048e+02,9.837516619089544179e+01,-4.096000655152675640e-01,-3.619867219647078471e+00,-6.377713573344000686e+00
2.689999999999971081e+00,2.468014827145296692e+02,9.833355840405532433e+01,-4.017152084110114374e-01,-3.619867219647078471e+00,-6.436104750053316614e+00
2.692499999999971028e+00,2.470472929993962339e+02,9.829196489862317776e+01,-3.941577701360519104e-01,-3.619867219647078471e+00,-6.493384075965921376e+00
2.694999999999970974e+00,2.472929993087639104e+02,9.825038618458148676e+01,-3.869135581354674613e-01,-3.619867219647078471e+00,-6.549598279436001036e+00
2.697499999999970921e+00,2.475386016798990738e+02,9.820882276902702301e+01,-3.799691730385308386e-01,-3.619867219647078471e+00,-6.604792111671740962e+00
2.699999999999970868e+00,2.477841001513339450e+02,9.816727515468430454e+01,-3.733122506010163044e-01,-3.619867219647078471e+00,-6.659008465567755941e+00
2.702499999999970814e+00,2.480294947628542843e+02,9.812574383766153119e+01,-3.669303714146817663e-01,-3.442500731553939541e+00,-6.712288432461601673e+00
2.704999999999970761e+00,2.482747855554821399e+02,9.808422930576122667e+01,-3.525454712678922631e-01,-3.442500731553939541e+00,-6.764404370362388619e+00
2.707499999999970708e+00,2.485199725714532519e+02,9.804273203652775237e+01,-3.387656644749453827e-01,-3.442500731553939541e+00,-6.814488271134762520e+00
2.709999999999970655e+00,2.487650558541912176e+02,9.800125249562893259e+01,-3.255650056450240526e-01,-3.442500731553939541e+00,-6.862626328963695066e+00
2.712499999999970601e+00,2.490100354482763976e+02,9.795979113456183995e+01,-3.129193407024343232e-01,-3.442500731553939541e+00,-6.908901047034884613e+00
2.714999999999970548e+00,2.492549113994092522e+02,9.791834838949189646e+01,-3.008050730931275951e-01,-3.442500731553939541e+00,-6.953391495632065045e+00
2.717499999999970495e+00,2.494996837543716310e+02,9.787692467945016972e+01,-2.891993889352391656e-01,-3.442500731553939541e+00,-6.996173428853802889e+00
2.719999999999970441e+00,2.497443525609826054e+02,9.783552040461150057e+01,-2.780811291079912650e-01,-3.442500731553939541e+00,-7.037319326470557357e+00
2.722499999999970388e+00,2.499889178680508337e+02,9.779413594546393540e+01,-2.674294225724256902e-01,-3.442500731553939541e+00,-7.076898682202562796e+00
2.724999999999970335e+00,2.502333797253244256e+02,9.775277166105892945e+01,-2.572246447129549196e-01,-3.442500731553939541e+00,-7.114978012302439758e+00
2.727499999999970282e+00,2.504777381834364292e+02,9.771142788777174815e+01,-2.474481428778402825e-01,-3.442500731553939541e+00,-7.151621027124043017e+00
2.729999999999970228e+00,2.507219932938479019e+02,9.767010493823190131e+01,-2.380816100083348597e-01,-3.442500731553939541e+00,-7.186888825061570785e+00
2.732499999999970175e+00,2.509661451087874866e+02,9.762880310031265196e+01,-2.291078076053197632e-01,-3.442500731553939541e+00,-7.220839841838456508e+00
2.734999999999970122e+00,2.512101936811892529e+02,9.758752263600962351e+01,-2.205103197228213963e-01,-3.442500731553939541e+00,-7.253530109947408988e+00
2.737499999999970068e+00,2.514541390646272134e+02,9.754626378072801174e+01,-2.122733621698026929e-01,-3.442500731553939541e+00,-7.285013252975825360e+00
2.739999999999970015e+00,2.516979813132488744e+02,9.750502674288360083e+01,-2.043815130332640173e-01,-3.442500731553939541e+00,-7.315340709327785795e+00
2.742499999999969962e+00,2.519417204817073070e+02,9.746381170334160515e+01,-1.968208092107895102e-01,-3.442500731553939541e+00,-7.344561670084071459e+00
2.744999999999969909e+00,2.521853566250919698e+02,9.742261881511906552e+01,-1.895768717595886776e-01,-3.442500731553939541e+00,-7.372723334146351171e+00
2.747499999999969855e+00,2.524288897988587621e+02,9.738144820264433577e+01,-1.826366073025860459e-01,-3.442500731553939541e+00,-7.399870828786638377e+00
2.749999999999969802e+00,2.526723200587586007e+02,9.734029996160471399e+01,-1.759872446208702312e-01,-3.442500731553939541e+00,-7.426047408583308140e+00
2.752499999999969749e+00,2.529156474607652569e+02,9.729917415893373800e+01,-1.696169323420783082e-01,-3.442500731553939541e+00,-7.451294516070636753e+00
2.754999999999969695e+00,2.531588720610033647e+02,9.725807083246432683e+01,-1.635138409007694527e-01,-3.442500731553939541e+00,-7.475651865382095806e+00
2.757499999999969642e+00,2.534019939156759165e+02,9.721698999151223575e+01,-1.576667456361316999e-01,-3.442500731553939541e+00,-7.499157440140755249e+00
2.759999999999969589e+00,2.536450130809931238e+02,9.717593161710242100e+01,-1.520652100511235283e-01,-3.442500731553939541e+00,-7.521847669073824960e+00
2.762499999999969535e+00,2.538879296131016190e+02,9.713489566229385730e+01,-1.466991743292601069e-01,-3.442500731553939541e+00,-7.543757426798369359e+00
2.764999999999969482e+00,2.541307435680151627e+02,9.709388205251016757e+01,-1.415586833519884846e-01,-3.442500731553939541e+00,-7.564920145630679826e+00
2.767499999999969429e+00,2.543734550015454658e+02,9.705289068612154324e+01,-1.366343030825363791e-01,-3.442500731553939541e+00,-7.585367794147763298e+00
2.769999999999969376e+00,2.546160639692351992e+02,9.701192143502754561e+01,-1.319170362323098256e-01,-3.442500731553939541e+00,-7.605131000800671615e+00
2.772499999999969322e+00,2.548585705262918282e+02,9.697097414557684658e+01,-1.273985898729744770e-01,-3.442500731553939541e+00,-7.624239082056904593e+00
2.774999999999969269e+00,2.551009747275247150e+02,9.693004863946170246e+01,-1.230704221031198725e-01,-3.442500731553939541e+00,-7.642720129840138377e+00
2.777499999999969216e+00,2.553432766272834726e+02,9.688914471452891064e+01,-1.189249219902851762e-01,-3.442500731553939541e+00,-7.660601024397560188e+00
2.779999999999969162e+00,2.555854762793994439e+02,9.684826214602563255e+01,-1.149547114027208855e-01,-3.442500731553939541e+00,-7.677907502037180087e+00
2.782499999999969109e+00,2.558275737371294838e+02,9.680740068755419259e+01,-1.111521490760705028e-01,-3.442500731553939541e+00,-7.694664236916092470e+00
2.784999999999969056e+00,2.560695690531025548e+02,9.676656007220026368e+01,-1.075107334628268851e-01,-3.442500731553939541e+00,-7.710894788766856855e+00
2.787499999999969003e+00,2.563114622792691080e+02,9.672574001386982445e+01,-1.040236340696916034e-01,-3.442500731553939541e+00,-7.726621758245721949e+00
2.789999999999968949e+00,2.565532534668539597e+02,9.668494020849951198e+01,-1.006843952885532328e-01,-3.442500731553939541e+00,-7.741866736785484981e+00
2.792499999999968896e+00,2.567949426663118970e+02,9.664416033538067552e+01,-9.748723968678976726e-02,-3.442500731553939541e+00,-7.756650395841840684e+00
2.794999999999968843e+00,2.570365299272868924e+02,9.660340005859940504e+01,-9.442611648957224824e-02,-3.442500731553939541e+00,-7.770992516489655166e+00
2.797499999999968789e+00,2.572780152985751556e+02,9.656265902849850136e+01,-9.557328573871609612e-02,-3.442500731553939541e+00,-7.785044044189936230e+00
2.799999999999968736e+00,2.575193988280913686e+02,9.652193688308111064e+01,-9.183039985664806504e-02,-3.442500731553939541e+00,-7.799325649222027756e+00
2.802499999999968683e+00,2.577606805628386155e+02,9.648123324964258529e+01,-9.298523675642879349e-02,-3.442500731553939541e+00,-7.813027750417361084e+00
2.804999999999968630e+00,2.580018605488826893e+02,9.644054774616725467e+01,-9.414367867648758270e-02,-3.264053763441338685e+00,-7.826905834631794789e+00
2.807499999999968576e+00,2.582429388313294680e+02,9.639987998271412550e+01,-8.790499219939720832e-02,-3.264053763441338685e+00,-7.840776411197410312e+00
2.809999999999968523e+00,2.584839154543060431e+02,9.635922956294626829e+01,-8.058180388315355769e-02,-3.264053763441338685e+00,-7.853682795187658883e+00
2.812499999999968470e+00,2.587247904609453713e+02,9.631859608568615272e+01,-7.365887021537251278e-02,-3.264053763441338685e+00,-7.865549235831933217e+00
2.814999999999968416e+00,2.589655638933754176e+02,9.627797914640812849e+01,-6.674691254010226005e-02,-3.264053763441338685e+00,-7.876432512591813762e+00
2.817499999999968363e+00,2.592062357927111407e+02,9.623737833880501569e+01,-5.984598851584221890e-02,-3.264053763441338685e+00,-7.886333570955337713e+00
2.819999999999968310e+00,2.594468061990514229e+02,9.619679325648390034e+01,-5.295601350869442309e-02,-3.264053763441338685e+00,-7.895253324542254703e+00
2.822499999999968257e+00,2.596872751514796960e+02,9.615622349488458553e+01,-4.607716415449418512e-02,-3.264053763441338685e+00,-7.903192637140762145e+00
2.824999999999968203e+00,2.599276426880696249e+02,9.611566865334789611e+01,-3.920936486130231075e-02,-3.264053763441338685e+00,-7.910152373448689822e+00
2.827499999999968150e+00,2.601679088458960223e+02,9.607512833692891263e+01,-3.235269917341183910e-02,-3.264053763441338685e+00,-7.916133351988620781e+00
2.829999999999968097e+00,2.604080736610500821e+02,9.603460215763368524e+01,-2.550701824233734052e-02,-3.264053763441338685e+00,-7.921136375172938671e+00
2.832499999999968043e+00,2.606481371686572288e+02,9.599408973530213984e+01,-1.867233766382890917e-02,-3.264053763441338685e+00,-7.925162201054277489e+00
2.834999999999967990e+00,2.608880994028972395e+02,9.595359069851988920e+01,-1.184831533289125959e-02,-3.264053763441338685e+00,-7.928211566374314678e+00
2.837499999999967937e+00,2.611279603970265271e+02,9.591310468565639269e+01,-5.034955036993288453e-03,-3.264053763441338685e+00,-7.930285184994467329e+00
2.839999999999967883e+00,2.613677201834033781e+02,9.587263134591428582e+01,1.767998077945333139e-03,-3.264053763441338685e+00,-7.931383758394801475e+00
2.842499999999967830e+00,2.616073787935155792e+02,9.583217034054231931e+01,8.560464103020739776e-03,-3.264053763441338685e+00,-7.931507967078219146e+00
2.844999999999967777e+00,2.618469362580111692e+02,9.579172134383496484e+01,1.534245553261879072e-02,-3.264053763441338685e+00,-7.930658478766483555e+00
2.847499999999967724e+00,2.620863926067316356e+02,9.575128404421434425e+01,2.211417544089217674e-02,-3.264053763441338685e+00,-7.928835959692263735e+00
2.849999999999967670e+00,2.623257478687478965e+02,9.571085814526468027e+01,2.887564785707674719e-02,-3.264053763441338685e+00,-7.926041060099354496e+00
2.852499999999967617e+00,2.625650020723987268e+02,9.567044336681858852e+01,3.562691482030137802e-02,-3.264053763441338685e+00,-7.922274426961521954e+00
2.854999999999967564e+00,2.628041552453319696e+02,9.563003944574629145e+01,4.236808018364107004e-02,-3.264053763441338685e+00,-7.917536698012125562e+00
2.857499999999967510e+00,2.630432074145475667e+02,9.558964613687847134e+01,4.909918232399931859e-02,-3.264053763441338685e+00,-7.911828506463908006e+00
2.859999999999967457e+00,2.632821586064430335e+02,9.554926321366225750e+01,5.582054373361983873e-02,-3.264053763441338685e+00,-7.905150482799825795e+00
2.862499999999967404e+00,2.635210088468600134e+02,9.550889046876524446e+01,6.253186388856842026e-02,-3.264053763441338685e+00,-7.897503256453356713e+00
2.864999999999967351e+00,2.637597581611331634e+02,9.546852771467717957e+01,6.923352788544914760e-02,-3.264053763441338685e+00,-7.888887457203134446e+00
2.867499999999967297e+00,2.639984065741395511e+02,9.542817478407964416e+01,7.592546785265295861e-02,-3.264053763441338685e+00,-7.879303714688075999e+00
2.869999999999967244e+00,2.642369541103496999e+02,9.538783153049298846e+01,8.260785441818641051e-02,-3.264053763441338685e+00,-7.868752663880520082e+00
2.872499999999967191e+00,2.644754007938797145e+02,9.534749782841896604e+01,8.928066014602528688e-02,-3.264053763441338685e+00,-7.857234940479416174e+00
2.874999999999967137e+00,2.647137466485439177e+02,9.530717357365330145e+01,9.594416031600228045e-02,-3.264053763441338685e+00,-7.844751185485205447e+00
2.877499999999967084e+00,2.649519916979083973e+02,9.526685868349244402e+01,1.025982242956311602e-01,-3.264053763441338685e+00,-7.831302050933812708e+00
2.879999999999967031e+00,2.651901359653444956e+02,9.522655309653845279e+01,1.075797553367438264e-01,-3.264053763441338685e+00,-7.817041946229108973e+00
2.882499999999966978e+00,2.654281794740820715e+02,9.518625677282552999e+01,1.099405206642857236e-01,-3.264053763441338685e+00,-7.802041974723820772e+00
2.884999999999966924e+00,2.656661222472635018e+02,9.514596969378641234e+01,1.121953688451017284e-01,-3.264053763441338685e+00,-7.786694297944188214e+00
2.887499999999966871e+00,2.659039643079964321e+02,9.510569186172347145e+01,1.143489193411236782e-01,-3.264053763441338685e+00,-7.771013326268954025e+00
2.889999999999966818e+00,2.661417056794061864e+02,9.506542329966379157e+01,1.164052107977251171e-01,-3.264053763441338685e+00,-7.755012872679461822e+00
2.892499999999966764e+00,2.663793463846872669e+02,9.502516405122058529e+01,1.183682890652244940e-01,-3.264053763441338685e+00,-7.738706183486910639e+00
2.894999999999966711e+00,2.666168864471547977e+02,9.498491417999564135e+01,1.202419023504727597e-01,-3.264053763441338685e+00,-7.722105961057045498e+00
2.897499999999966658e+00,2.668543258902940352e+02,9.494467376925238966e+01,1.220300330613443424e-01,-3.264053763441338685e+00,-7.705224391465643308e+00
2.899999999999966604e+00,2.670916647378093671e+02,9.490444292126582582e+01,1.237360972448585117e-01,-3.264053763441338685e+00,-7.688073156511256556e+00
2.902499999999966551e+00,2.673289030136715496e+02,9.486422175664871759e+01,1.253635252924603372e-01,-3.264053763441338685e+00,-7.670663462897736373e+00
2.904999999999966498e+00,2.675660407421627838e+02,9.482401041362302863e+01,1.269156526050523315e-01,-3.264053763441338685e+00,-7.653006060435179059e+00
2.907499999999966445e+00,2.678030779479207695e+02,9.478380904746038027e+01,1.283956062836063006e-01,-3.264053763441338685e+00,-7.635111266963207299e+00
2.909999999999966391e+00,2.680400146559808263e+02,9.474361782954348143e+01,1.298063640232199334e-01,-3.264053763441338685e+00,-7.616988998426989177e+00
2.912499999999966338e+00,2.682768508918153998e+02,9.470343694617784536e+01,1.311508747840181288e-01,-3.264053763441338685e+00,-7.598648743872246314e+00
2.914999999999966285e+00,2.685135866813708390e+02,9.466326659802692234e+01,1.324319815088072227e-01,-3.264053763441338685e+00,-7.580099646506439193e+00
2.917499999999966231e+00,2.687502220511033215e+02,9.462310699923861534e+01,1.336522599825704372e-01,-3.264053763441338685e+00,-7.561350476542608057e+00
2.919999999999966178e+00,2.689867570280113682e+02,9.458295837597701450e+01,1.348141383242420221e-01,-3.264053763441338685e+00,-7.542409664246584100e+00
2.922499999999966125e+00,2.692231916396655151e+02,9.454282096556435988e+01,1.359203510263937154e-01,-3.264053763441338685e+00,-7.523285300793819630e+00
2.924999999999966072e+00,2.694595259142354848e+02,9.450269501553310647e+01,1.369731560718369934e-01,-3.264053763441338685e+00,-7.503985163805688252e+00
2.927499999999966018e+00,2.696957598805154817e+02,9.446258078254773238e+01,1.379748328770505628e-01,-3.264053763441338685e+00,-7.484516717071155512e+00
2.929999999999965965e+00,2.699318935679460765e+02,9.442247853118163903e+01,1.389275970977652264e-01,-3.264053763441338685e+00,-7.464887151171471835e+00
2.932499999999965912e+00,2.701679270066333629e+02,9.438238853282504692e+01,1.398334451534659073e-01,-3.264053763441338685e+00,-7.445103381121658259e+00
2.934999999999965858e+00,2.704038602273654988e+02,9.434231106452280358e+01,1.406943861122012807e-01,-3.264053763441338685e+00,-7.425172058997750568e+00
2.937499999999965805e+00,2.706396932616259505e+02,9.430224640747464093e+01,1.415123874319847708e-01,-3.264053763441338685e+00,-7.405099590710416457e+00
2.939999999999965752e+00,2.708754261416031568e+02,9.426219484613390875e+01,1.422894609332093219e-01,-3.264053763441338685e+00,-7.384892126160052861e+00
2.942499999999965699e+00,2.711110589001983158e+02,9.422215666693917058e+01,1.430272099177976597e-01,-3.264053763441338685e+00,-7.364555578145283832e+00
2.944999999999965645e+00,2.713465915710293643e+02,9.418213215720892606e+01,1.437272543374159550e-01,-3.264053763441338685e+00,-7.344095664557889869e+00
2.947499999999965592e+00,2.715820241884326265e+02,9.414212160386109929e+01,1.443914422009807685e-01,-3.264053763441338685e+00,-7.323517881038784871e+00
2.949999999999965539e+00,2.718173567874612218e+02,9.410212529220915201e+01,1.450212664729639833e-01,-3.264053763441338685e+00,-7.302827508248279642e+00
2.952499999999965485e+00,2.720525894038802335e+02,9.406214350506859034e+01,1.456182597116268684e-01,-3.264053763441338685e+00,-7.282029650636567375e+00
2.954999999999965432e+00,2.722877220741601718e+02,9.402217652150835647e+01,1.461838629110409071e-01,-3.264053763441338685e+00,-7.261129206154812721e+00
2.957499999999965379e+00,2.725227548354663440e+02,9.398222461545246631e+01,1.467195957478962809e-01,-3.264053763441338685e+00,-7.240130916744055511e+00
2.959999999999965326e+00,2.727576877256460648e+02,9.394228805486227429e+01,1.472266292690472822e-01,-3.264053763441338685e+00,-7.219039328171048986e+00
2.962499999999965272e+00,2.729925207832125693e+02,9.390236710077918758e+01,1.477063520561423537e-01,-3.264053763441338685e+00,-7.197858840156663440e+00
2.964999999999965219e+00,2.732272540473275058e+02,9.386246200607848778e+01,1.481599680896026339e-01,-3.264053763441338685e+00,-7.176593693759055093e+00
2.967499999999965166e+00,2.734618875577796757e+02,9.382257301438060892e+01,1.485886422115839101e-01,-3.264053763441338685e+00,-7.155247969330614133e+00
2.969999999999965112e+00,2.736964213549615579e+02,9.378270035932376913e+01,1.489934862073429012e-01,-3.264053763441338685e+00,-7.133825611854489601e+00
2.972499999999965059e+00,2.739308554798437285e+02,9.374284426355491462e+01,1.493759240933627552e-01,-3.264053763441338685e+00,-7.112330419110580948e+00
2.974999999999965006e+00,2.741651899739468945e+02,9.370300493806843178e+01,1.497367121822176517e-01,-3.264053763441338685e+00,-7.090766033072338992e+00
2.977499999999964952e+00,2.743994248793124484e+02,9.366318258134869268e+01,1.500768588711179352e-01,-3.264053763441338685e+00,-7.069135987438027513e+00
2.979999999999964899e+00,2.746335602384705226e+02,9.362337737849340158e+01,1.503975989673719260e-01,-3.264053763441338685e+00,-7.047443682875456084e+00
2.982499999999964846e+00,2.748675960944063377e+02,9.358358950067196247e+01,1.506995084736410528e-01,-3.264053763441338685e+00,-7.025692398629034052e+00
2.984999999999964793e+00,2.751015324905249031e+02,9.354381910444669757e+01,1.509838747060638919e-01,-3.264053763441338685e+00,-7.003885308567428858e+00
2.987499999999964739e+00,2.753353694706140686e+02,9.350406633090770470e+01,1.512513539791972839e-01,-3.264053763441338685e+00,-6.982025447029945653e+00
2.989999999999964686e+00,2.755691070788055868e+02,9.346433130553614888e+01,1.515027234611041052e-01,-3.264053763441338685e+00,-6.960115743443230585e+00
2.992499999999964633e+00,2.758027453595358338e+02,9.342461413767944123e+01,1.517389301714120731e-01,-3.264053763441338685e+00,-6.938159031956264933e+00
2.994999999999964579e+00,2.760362843575053944e+02,9.338491492020688156e+01,1.519605941336852895e-01,-3.264053763441338685e+00,-6.916158036812386278e+00
2.997499999999964526e+00,2.762697241176376224e+02,9.334523372920504869e+01,1.521685698554166022e-01,-3.264053763441338685e+00,-6.894115381158727907e+00
2.999999999999964473e+00,2.765030646850365201e+02,9.330557062364222531e+01,3.015236355668603707e+01,-3.264053763441338685e+00,-6.872033581958032045e+00
3.002499999999964420e+00,2.767363061049435373e+02,9.326592564524685258e+01,2.896770134272665942e+01,-3.264053763441338685e+00,-2.591030945416759490e+00
3.004999999999964366e+00,2.769694484224153825e+02,9.322629442118622478e+01,2.783037095636333547e+01,-1.706087261476132433e-01,1.521773418140242473e+00
3.007499999999964313e+00,2.772024916671655888e+02,9.318667267916896435e+01,2.686852737092129217e+01,-7.944863269940707351e-01,5.477301214818517394e+00
3.009999999999964260e+00,2.774354358630039314e+02,9.314706060526171427e+01,2.591880269980521945e+01,-2.779351431678172890e+00,9.295413986385684169e+00
3.012499999999964206e+00,2.776682810342074958e+02,9.310745839021845427e+01,2.492361396312167443e+01,-4.201918564222014929e+00,1.297598734655672104e+01
3.014999999999964153e+00,2.779010272055327846e+02,9.306786622758474437e+01,2.390852415237552009e+01,-4.201918564222014929e+00,1.651333497693668662e+01
3.017499999999964100e+00,2.781336744022204357e+02,9.302828430998650333e+01,2.293391191940029117e+01,-4.201918564222014929e+00,1.990655858452384663e+01
3.019999999999964047e+00,2.783662226499910162e+02,9.298871282504605063e+01,2.199814605056444350e+01,-4.201918564222014929e+00,2.316140634161202172e+01
3.022499999999963993e+00,2.785986719750304701e+02,9.294915195338646186e+01,2.109966134181374287e+01,-4.201918564222014929e+00,2.628339506617139065e+01
3.024999999999963940e+00,2.788310224039717582e+02,9.290960186713711266e+01,2.023695675134161576e+01,-4.201918564222014929e+00,2.927781953097819212e+01
3.027499999999963887e+00,2.790632739638729163e+02,9.287006272883125746e+01,1.940859227581858093e+01,-3.188665577395517481e-01,3.214976147707526621e+01
3.029999999999963833e+00,2.792954266821926126e+02,9.283053469059400697e+01,1.877512362647459909e+01,-1.484889583200744045e+00,3.490933135951750899e+01
3.032499999999963780e+00,2.795274805867634313e+02,9.279101789305516945e+01,1.811816181522145541e+01,-5.194589068093293349e+00,3.757739375113541769e+01
3.034999999999963727e+00,2.797594357057640764e+02,9.275151246925301507e+01,1.733297336516625009e+01,-7.853357437978488953e+00,4.014720072237658144e+01
3.037499999999963674e+00,2.799912920677019201e+02,9.271201854429411071e+01,1.646902722824964371e+01,-7.853357437978488953e+00,4.260198441318917162e+01
3.039999999999963620e+00,2.802230497013918011e+02,9.267253623160880238e+01,1.563945172065627887e+01,-7.853357437978488953e+00,4.493412094585848848e+01
3.042499999999963567e+00,2.804547086359238506e+02,9.263306562821631474e+01,1.484286736023894449e+01,-7.853357437978488953e+00,4.714849171620105039e+01
3.044999999999963514e+00,2.806862689006208598e+02,9.259360681371883572e+01,1.407795056968091352e+01,-7.853357437978488953e+00,4.924978208936741453e+01
3.047499999999963460e+00,2.809177305249944538e+02,9.255415985000436763e+01,1.334343167799721641e+01,-7.853357437978488953e+00,5.124248935033498498e+01
3.049999999999963407e+00,2.811490935387012087e+02,9.251472478177261394e+01,1.263809238421381664e+01,-4.060257797480695263e-01,5.313093030927557692e+01
3.052499999999963354e+00,2.813803579714996772e+02,9.247530163688242055e+01,1.226820785754694754e+01,-1.890770406068471354e+00,5.492918346060635315e+01
3.054999999999963300e+00,2.816115238532082117e+02,9.243589042586496873e+01,1.185149102073746796e+01,-6.614481906773391096e+00,5.667294820782939269e+01
3.057499999999963247e+00,2.818425912136639795e+02,9.239649115098745824e+01,1.125652361847457783e+01,-1.000000000000000000e+01,5.835127018997057036e+01
3.059999999999963194e+00,2.820735600827065355e+02,9.235710380782964535e+01,1.054677201991860436e+01,-1.000000000000000000e+01,5.994066812046747117e+01
3.062499999999963141e+00,2.823044304901600299e+02,9.231772838108470580e+01,9.865188888684965463e+00,-1.000000000000000000e+01,6.142932039147893164e+01
3.064999999999963087e+00,2.825352024658021719e+02,9.227836483978045123e+01,9.210648409151067639e+00,-1.000000000000000000e+01,6.282122614509830072e+01
3.067499999999963034e+00,2.827658760393238708e+02,9.223901313648119071e+01,8.582070018502378161e+00,-1.000000000000000000e+01,6.412022445788088021e+01
3.069999999999962981e+00,2.829964512402880814e+02,9.219967320714937387e+01,7.978417008385465969e+00,-1.000000000000000000e+01,6.533000077171294606e+01
3.072499999999962927e+00,2.832269280980883082e+02,9.216034497221978938e+01,7.398694399834582214e+00,-4.060257797480695263e-01,6.645409312899847976e+01
3.074999999999962874e+00,2.834573066419109750e+02,9.212102833764387810e+01,7.234126510565584312e+00,-1.890770406068471354e+00,6.750857113943138188e+01
3.077499999999962821e+00,2.836875869006981929e+02,9.208172319432303254e+01,7.015054211898026360e+00,-6.614481906773391096e+00,6.853772397249316839e+01
3.079999999999962768e+00,2.839177689031143927e+02,9.204242943033642632e+01,6.611402887234158143e+00,-1.000000000000000000e+01,6.952954035192134086e+01
3.082499999999962714e+00,2.841478526775443356e+02,9.200314693317153569e+01,6.086420864412485088e+00,-1.000000000000000000e+01,7.045962404745417018e+01
3.084999999999962661e+00,2.843778382520906121e+02,9.196387558608537915e+01,5.582217395431085194e+00,-1.000000000000000000e+01,7.131518660473474824e+01
3.087499999999962608e+00,2.846077256545599425e+02,9.192461526360008861e+01,5.097965362814548484e+00,-1.000000000000000000e+01,7.209917613525880142e+01
3.089999999999962554e+00,2.848375149124398149e+02,9.188536583041845063e+01,4.632870774662386282e+00,-1.000000000000000000e+01,7.281442310080855407e+01
3.092499999999962501e+00,2.850672060528736438e+02,9.184612714172736503e+01,4.186171629519265913e+00,-1.000000000000000000e+01,7.346364506863550048e+01
3.094999999999962448e+00,2.852967991026378627e+02,9.180689904441290139e+01,3.757136646705657501e+00,-1.000000000000000000e+01,7.404945122463173846e+01
3.097499999999962395e+00,2.855262940881218583e+02,9.176768137777800405e+01,3.345063848570777765e+00,-1.000000000000000000e+01,7.457434674236921524e+01
3.099999999999962341e+00,2.857556910353089847e+02,9.172847397463603158e+01,2.949279569905979947e+00,-1.000000000000000000e+01,7.504073698558873673e+01
3.102499999999962288e+00,2.859849899697613864e+02,9.168927666192008985e+01,2.569137004451985895e+00,-1.000000000000000000e+01,7.545093149248427267e+01
3.104999999999962235e+00,2.862141909166055598e+02,9.165008926200216877e+01,2.204015509401291872e+00,-1.000000000000000000e+01,7.580714783293939263e+01
3.107499999999962181e+00,2.864432939005214962e+02,9.161091159356283242e+01,1.853319138917944198e+00,-1.000000000000000000e+01,7.611151532154931942e+01
3.109999999999962128e+00,2.866722989457343260e+02,9.157174347272231785e+01,1.516476221344505992e+00,-1.000000000000000000e+01,7.636607856497519720e+01
3.112499999999962075e+00,2.869012060760081795e+02,9.153258471370580196e+01,1.192937452764399664e+00,-1.000000000000000000e+01,7.657280087170720151e+01
3.114999999999962021e+00,2.871300153146420939e+02,9.149343513012449591e+01,8.821758432481185963e-01,-1.000000000000000000e+01,7.673356752083867605e+01
3.117499999999961968e+00,2.873587266844690475e+02,9.145429453582637791e+01,5.836855629310508942e-01,-4.060257797480695263e-01,7.685018887924358921e+01
3.119999999999961915e+00,2.875873402078570962e+02,9.141516274570862777e+01,6.829865163322532684e-01,-1.890770406068471354e+00,7.693688078186553980e+01
3.122499999999961862e+00,2.878158559067113629e+02,9.137603957551995393e+01,7.183742283017860997e-01,-6.614481906773391096e+00,7.703570969268861290e+01
3.124999999999961808e+00,2.880442738024805180e+02,9.133692485389315152e+01,5.622132953923258958e-01,-1.000000000000000000e+01,7.713339117986059534e+01
3.127499999999961755e+00,2.882725939161934434e+02,9.129781842449651208e+01,2.770880035379812423e-01,-1.000000000000000000e+01,7.720450075449720373e+01
3.129999999999961702e+00,2.885008162684964077e+02,9.125872014225527096e+01,5.563490030874029824e-03,-1.000000000000000000e+01,7.723506076804699205e+01
3.132499999999961648e+00,2.887289408796776797e+02,9.121962986842605403e+01,-2.580068966279197018e-01,-1.000000000000000000e+01,7.722677076132967500e+01
3.134999999999961595e+00,2.889569677696814551e+02,9.118054746975720093e+01,-5.104370291685396133e-01,-1.000000000000000000e+01,7.718129619921640483e+01
3.137499999999961542e+00,2.891848969581217830e+02,9.114147281837908565e+01,-7.532712678236365145e-01,-1.000000000000000000e+01,7.709993153956931167e+01
