Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.275000000000000910e-01,2.719582835428748790e+00,2.472077987538226296e+01,5.267356679088964766e-01,0.000000000000000000e+00,1.778711614196071489e+00
2.300000000000000100e-01,2.781548950754030969e+00,2.501024819743235739e+01,5.425070848266306811e-01,0.000000000000000000e+00,1.854677601119629538e+00
2.325000000000000122e-01,2.844239070341596509e+00,2.529993956736090510e+01,5.585384036293320476e-01,0.000000000000000000e+00,1.932911371746502072e+00
2.350000000000000144e-01,2.907653312327751483e+00,2.558944419677408177e+01,5.748283433444747459e-01,0.000000000000000000e+00,2.013450135033709287e+00
2.375000000000000167e-01,2.971791209685902491e+00,2.587876177653773269e+01,5.913755273427981907e-01,0.000000000000000000e+00,2.096330914583173222e+00
2.400000000000000189e-01,3.036652294616446923e+00,2.616789199719429959e+01,6.081784960579054156e-01,0.000000000000000000e+00,2.181590535951671406e+00
2.425000000000000211e-01,3.102236098545946064e+00,2.645683454893316622e+01,6.252356967440630964e-01,0.000000000000000000e+00,2.269265614229855288e+00
2.450000000000000233e-01,3.168542152126226252e+00,2.674558912155894674e+01,6.425454953847397066e-01,0.000000000000000000e+00,2.359392541830938050e+00
2.475000000000000255e-01,3.235569985233397894e+00,2.703415540446046705e+01,6.601061769781585431e-01,0.000000000000000000e+00,2.452007476592959812e+00
2.500000000000000000e-01,3.303319126966798081e+00,2.732253308657580959e+01,6.779159422967595550e-01,0.000000000000000000e+00,2.547146330096416111e+00
2.525000000000000022e-01,3.371789105647843510e+00,2.761072185635835297e+01,6.959729111527401813e-01,0.000000000000000000e+00,2.644844756235747774e+00
2.550000000000000044e-01,3.440979448818798581e+00,2.789872140174050941e+01,7.142751314730025891e-01,0.000000000000000000e+00,2.745138140201802912e+00
2.575000000000000067e-01,3.510889683241452452e+00,2.818653141009807683e+01,7.328205821865333425e-01,0.000000000000000000e+00,2.848061587509667980e+00
2.600000000000000089e-01,3.581519334895707285e+00,2.847415156821375604e+01,7.516071526286526305e-01,0.000000000000000000e+00,2.953649913431924290e+00
2.625000000000000111e-01,3.652867928978074108e+00,2.876158156223742779e+01,7.706326745591473015e-01,0.000000000000000000e+00,3.061937632679092580e+00
2.650000000000000133e-01,3.724934989900066995e+00,2.904882107764728616e+01,7.898949028915429604e-01,0.000000000000000000e+00,3.172958949452551636e+00
2.675000000000000155e-01,3.797720041286502202e+00,2.933586979921006588e+01,8.093915250043199894e-01,0.000000000000000000e+00,3.286747747632552841e+00
2.700000000000000178e-01,3.871222605973697828e+00,2.962272741094050943e+01,8.291201637127429969e-01,0.000000000000000000e+00,3.403337581368109710e+00
2.725000000000000200e-01,3.945442206007568231e+00,2.990939359605946279e+01,8.490783731585355154e-01,0.000000000000000000e+00,3.522761665801158681e+00
2.750000000000000222e-01,4.020378362641616299e+00,3.019586803695118604e+01,8.692636600879936060e-01,0.000000000000000000e+00,3.645052868428670045e+00
2.775000000000000244e-01,4.096030596334818696e+00,3.048215041512038681e+01,8.896734723356927166e-01,0.000000000000000000e+00,3.770243700348787197e+00
2.800000000000000266e-01,4.172398426749399647e+00,3.076824041114866048e+01,9.103051808252035082e-01,0.000000000000000000e+00,3.898366307894543414e+00
2.825000000000000289e-01,4.249481372748499908e+00,3.105413770464991785e+01,9.311561096809046756e-01,0.000000000000000000e+00,4.029452464880711737e+00
2.850000000000000311e-01,4.327278952393732503e+00,3.133984197422548235e+01,9.522235348157684909e-01,0.000000000000000000e+00,4.163533564671753950e+00
2.875000000000000333e-01,4.405790682942623882e+00,3.162535289741889954e+01,9.735046825695687911e-01,0.000000000000000000e+00,4.300640612936987850e+00
2.899999999999999800e-01,4.485016080845944053e+00,3.191067015067039847e+01,9.949967250890662251e-01,0.000000000000000000e+00,4.440804217745485616e+00
2.924999999999999822e-01,4.564954671546659348e+00,3.219595024924585402e+01,1.016697181026471775e+00,0.000000000000000000e+00,4.584054607965684980e+00
2.949999999999999845e-01,4.645606530243703958e+00,3.248134973449616325e+01,1.038603688394435620e+00,0.000000000000000000e+00,4.730421660091232994e+00
2.974999999999999867e-01,4.726971955242241563e+00,3.276686832121187365e+01,1.060713844469348244e+00,0.000000000000000000e+00,4.879934915528835404e+00
2.999999999999999889e-01,4.809051244133121017e+00,3.305250572188478486e+01,1.083025183139331382e+00,0.000000000000000000e+00,5.032623574847188586e+00
3.024999999999999911e-01,4.891844693787096965e+00,3.333826164665330793e+01,1.105535229886051241e+00,0.000000000000000000e+00,5.188516492169034322e+00
3.049999999999999933e-01,4.975352600348916354e+00,3.362413580324927409e+01,1.128241452940297762e+00,0.000000000000000000e+00,5.347642170228547265e+00
3.074999999999999956e-01,5.059575259231275268e+00,3.391012789694452323e+01,1.151141289546965929e+00,0.000000000000000000e+00,5.510028755150044866e+00
3.099999999999999978e-01,5.144512965108630986e+00,3.419623763049334997e+01,1.174232152971951715e+00,0.000000000000000000e+00,5.675704031669807748e+00
3.125000000000000000e-01,5.230166011910881707e+00,3.448246470407913478e+01,1.197511426353127240e+00,0.000000000000000000e+00,5.844695418695303957e+00
3.150000000000000022e-01,5.316534692816908603e+00,3.476880881525950429e+01,1.220976451523315687e+00,0.000000000000000000e+00,6.017029964644974527e+00
3.175000000000000044e-01,5.403619300247974877e+00,3.505526965891120739e+01,1.244624534562071672e+00,0.000000000000000000e+00,6.192734343726386648e+00
3.200000000000000067e-01,5.491420125861000479e+00,3.534184692717678899e+01,1.268452972444846560e+00,0.000000000000000000e+00,6.371834851647734332e+00
3.225000000000000089e-01,5.579937460541687599e+00,3.562854030941102224e+01,1.292459021565831145e+00,0.000000000000000000e+00,6.554357402453081072e+00
3.250000000000000111e-01,5.669171594397528935e+00,3.591534949212702088e+01,1.316639929531106201e+00,0.000000000000000000e+00,6.740327524587920394e+00
3.275000000000000133e-01,5.759122816750667617e+00,3.620227415894269996e+01,1.340992899735268251e+00,0.000000000000000000e+00,6.929770358016299703e+00
3.300000000000000155e-01,5.849791416130631028e+00,3.648931399052995772e+01,1.365515137925878530e+00,0.000000000000000000e+00,7.122710651305424356e+00
3.325000000000000178e-01,5.941177680266938488e+00,3.677646866455954466e+01,1.390203822214734597e+00,0.000000000000000000e+00,7.319172758608524454e+00
3.350000000000000200e-01,6.033281896081562401e+00,3.706373785564848333e+01,1.415056099501675213e+00,0.000000000000000000e+00,7.519180636941415585e+00
3.375000000000000222e-01,6.126104349681268602e+00,3.735112123531408912e+01,1.440069101881445990e+00,0.000000000000000000e+00,7.722757844329571242e+00
3.400000000000000244e-01,6.219645326349848347e+00,3.763861847192825394e+01,1.465239991355118176e+00,0.000000000000000000e+00,7.929927537548672412e+00
3.425000000000000266e-01,6.313905110540208199e+00,3.792622923066151230e+01,1.490565840199136849e+00,0.000000000000000000e+00,8.140712469934827666e+00
3.450000000000000289e-01,6.408883985866355992e+00,3.821395317343895215e+01,1.516043794577825121e+00,0.000000000000000000e+00,8.355134990156290797e+00
3.475000000000000311e-01,6.504582235095256237e+00,3.850178995889317690e+01,1.541670912448070974e+00,0.000000000000000000e+00,8.573217040249634380e+00
3.500000000000000333e-01,6.601000140138567396e+00,3.878973924232070658e+01,1.567444278267777769e+00,0.000000000000000000e+00,8.794980154846733456e+00
3.525000000000000355e-01,6.698137982044276129e+00,3.907780067563023607e+01,1.593360976870826118e+00,0.000000000000000000e+00,9.020445459234020191e+00
3.550000000000000377e-01,6.795996040988211639e+00,3.936597390730896251e+01,1.619418059103826080e+00,0.000000000000000000e+00,9.249633668736722214e+00
3.575000000000000400e-01,6.894574596265465871e+00,3.965425858239273538e+01,1.645612627931827499e+00,0.000000000000000000e+00,9.482565088947486842e+00
3.600000000000000422e-01,6.993873926281748865e+00,3.994265434242537083e+01,1.671941726503034076e+00,0.000000000000000000e+00,9.719259613345895943e+00
3.625000000000000444e-01,7.093894308544631322e+00,4.023116082542649963e+01,1.698402374990542585e+00,0.000000000000000000e+00,9.959736725169005211e+00
3.650000000000000466e-01,7.194636019654734760e+00,4.051977766585851271e+01,1.724991685526567897e+00,-1.411373761472360482e-02,1.020401549503364969e+01
3.675000000000000488e-01,7.296099335296792887e+00,4.080850449459783391e+01,1.751595293537859366e+00,-5.344439542858041292e-02,1.045211096030575604e+01
3.700000000000000511e-01,7.398284530230690770e+00,4.109734093890911311e+01,1.778007232418959527e+00,-1.264611758185457402e-01,1.070401880367692549e+01
3.725000000000000533e-01,7.501191878282422287e+00,4.138628662240727607e+01,1.803947879109714991e+00,-2.393522034163605983e-01,1.095970280396940311e+01
3.750000000000000555e-01,7.604821652334919690e+00,4.167534116503964725e+01,1.829080134767030907e+00,-3.963517181792609589e-01,1.121908480272784914e+01
3.775000000000000577e-01,7.709174124318917798e+00,4.196450418307779984e+01,1.853023977758142093e+00,-6.000404020247775971e-01,1.148203694023212762e+01
3.800000000000000600e-01,7.814249565203730263e+00,4.225377528911565150e+01,1.875369107153810333e+00,-8.516184125979767705e-01,1.174837590935518783e+01
3.825000000000000622e-01,7.920048244988070252e+00,4.254315409202840925e+01,1.895686295919131625e+00,-8.516184125979767705e-01,1.201785898876631542e+01
3.850000000000000644e-01,8.026570432690705914e+00,4.283264019697102754e+01,1.916139456103445049e+00,-8.516184125979767705e-01,1.229026627010170181e+01
3.875000000000000666e-01,8.133816396341183363e+00,4.312223320537533056e+01,1.936726197621132295e+00,-8.657321502127004464e-01,1.256561751678795069e+01
3.900000000000000688e-01,8.241786402970531000e+00,4.341193271496861428e+01,1.957318150868232243e+00,-9.050628080265573638e-01,1.284392806157394595e+01
3.925000000000000711e-01,8.350480718601982488e+00,4.370173831977559331e+01,1.977683836191053146e+00,-9.780795884165226495e-01,1.312519149415980557e+01
3.950000000000000733e-01,8.459899608241743252e+00,4.399164961011538821e+01,1.997509422172367044e+00,-1.090970616014337313e+00,1.340936555565137311e+01
3.975000000000000755e-01,8.570043335869700130e+00,4.428166617261628346e+01,2.016417350605013592e+00,-1.247970130777237285e+00,1.369636093343809868e+01
4.000000000000000777e-01,8.680912165276975401e+00,4.457178021382970456e+01,2.033982808947351728e+00,-1.451658814622753590e+00,1.398603265838742971e+01
4.025000000000000799e-01,8.792506314896167297e+00,4.486192477086845543e+01,2.049748488060641360e+00,-1.703236825195953097e+00,1.427817380857632834e+01
4.050000000000000822e-01,8.904825833679250735e+00,4.515208300455563517e+01,2.063237120288012871e+00,-1.703236825195953097e+00,1.457251124640039386e+01
4.075000000000000844e-01,9.017870755572086949e+00,4.544225448073241580e+01,2.076888893360132382e+00,-1.703236825195953097e+00,1.486879828348316934e+01
4.100000000000000866e-01,9.131641113433307311e+00,4.573243876203570579e+01,2.090701569281441685e+00,-1.717350562810676662e+00,1.516705859462685702e+01
4.125000000000000888e-01,9.246136939026348145e+00,4.602263540796599983e+01,2.104531463447452122e+00,-1.756681220624533690e+00,1.546731094157200914e+01
4.150000000000000910e-01,9.361358263011620551e+00,4.631284397489758931e+01,2.118119728425102100e+00,-1.829698001014499420e+00,1.576954974478596405e+01
4.175000000000000933e-01,9.477305114938705088e+00,4.660306401616321637e+01,2.131115926265350069e+00,-1.942589028612314417e+00,1.607372933698749762e+01
4.200000000000000955e-01,9.593977523238812921e+00,4.689329508212486530e+01,2.143099421282439909e+00,-2.099588543375214833e+00,1.637975152855843675e+01
4.225000000000000977e-01,9.711375515217410381e+00,4.718353672021003575e+01,2.153598189921846373e+00,-2.303277227220732026e+00,1.668745614211334782e+01
4.250000000000000999e-01,9.829499117046857748e+00,4.747378847498038112e+01,2.162105300336101266e+00,-2.554855237793931533e+00,1.699661417495971349e+01
4.275000000000001021e-01,9.948348353759342899e+00,4.776404988820291209e+01,2.168093425630552851e+00,-2.554855237793931533e+00,1.730692326245020141e+01
4.300000000000001044e-01,1.006792324923988424e+01,4.805432049894340452e+01,2.174295337247980964e+00,-2.554855237793931533e+00,1.761811141238726108e+01
4.325000000000001066e-01,1.018822382621967471e+01,4.834459984366208118e+01,2.180708706998267576e+00,-2.568968975408655098e+00,1.793020951510840533e+01
4.350000000000001088e-01,1.030925010626964244e+01,4.863488745634358423e+01,2.187173630977782945e+00,-2.608299633222511904e+00,1.824324300914929964e+01
4.375000000000001110e-01,1.043100210979424958e+01,4.892518286852089204e+01,2.193401916547025099e+00,-2.681316413612476968e+00,1.855721021712897212e+01
4.400000000000001132e-01,1.055347985602544369e+01,4.921548560938805394e+01,2.199004581127631308e+00,-2.794207441210291520e+00,1.887206487227563656e+01
4.425000000000001155e-01,1.067668336301689358e+01,4.950579520597545979e+01,2.203515609420633847e+00,-2.951206955973191270e+00,1.918770240542738037e+01
4.450000000000001177e-01,1.080061264763862816e+01,4.979611118323007446e+01,2.206413205672311584e+00,-3.154895639818707576e+00,1.950394958143290580e+01
4.475000000000001199e-01,1.092526772557190107e+01,5.008643306409162932e+01,2.207138315608070389e+00,-3.406473650391906638e+00,1.982055710135955096e+01
4.500000000000001221e-01,1.105064861130420617e+01,5.037676036960664305e+01,2.205111059488233050e+00,-3.406473650391906638e+00,2.013719478484301817e+01
4.525000000000001243e-01,1.117675531812461109e+01,5.066709261912767204e+01,2.203372290356728769e+00,-3.406473650391906638e+00,2.045356698641255733e+01
4.550000000000001266e-01,1.130358785811970357e+01,5.095742933042455292e+01,2.201919192281610815e+00,-3.420587388006629315e+00,2.076971520158936713e+01
4.575000000000001288e-01,1.143114624216956976e+01,5.124777001976866586e+01,2.200574034552863711e+00,-3.459918045820485233e+00,2.108567483712212365e+01
4.600000000000001310e-01,1.155943047994424333e+01,5.153811420212971939e+01,2.199017817598461821e+00,-3.532934826210449852e+00,2.140145120074266316e+01
4.625000000000001332e-01,1.168844057990039431e+01,5.182846139122922580e+01,2.196820423044149706e+00,-3.645825853808263961e+00,2.171700022289678955e+01
4.650000000000001354e-01,1.181817654927837502e+01,5.211881109968282288e+01,2.193467873189828055e+00,-3.802825368571163711e+00,2.203221339702292525e+01
4.675000000000001377e-01,1.194863839409948980e+01,5.240916283909668039e+01,2.188385881193193772e+00,-4.006514052416680016e+00,2.234690650349835650e+01
4.700000000000001399e-01,1.207982611916351701e+01,5.269951612023695020e+01,2.180960816396045665e+00,-4.258092062989879523e+00,2.266081163709559476e+01
4.725000000000001421e-01,1.221173972804671237e+01,5.298987045305529620e+01,2.170557806968293590e+00,-4.258092062989879523e+00,2.297357212988483610e+01
4.750000000000001443e-01,1.234437922309977331e+01,5.328022534688632561e+01,2.160540996769273470e+00,-4.258092062989879523e+00,2.328487021372064802e+01
4.775000000000001465e-01,1.247774460544647646e+01,5.357058031052807934e+01,2.150906296424817121e+00,-4.272205800604603532e+00,2.359476124310034706e+01
