Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.114999999999962021e+00,2.662286994296099465e+02,8.356263163708847230e+01,4.026019233642995943e+01,-5.802587426835754059e+02,6.705355157356275697e+01
3.117499999999961968e+00,2.664375785260775729e+02,8.351384303089871253e+01,4.296097020403752964e+01,-5.810087426835752922e+02,7.325822555586218243e+01
3.119999999999961915e+00,2.666463352211035840e+02,8.346429668678067060e+01,4.563850412654224442e+01,-5.817587426835752922e+02,7.988566665175886783e+01
3.122499999999961862e+00,2.668549676232954653e+02,8.341400331074132168e+01,4.829284832128881533e+01,-5.825087426835752922e+02,8.692185531618771677e+01
3.124999999999961808e+00,2.670634738750849237e+02,8.336298675860417973e+01,5.092411742939138009e+01,-5.832587426835752922e+02,9.434849874825563631e+01
3.127499999999961755e+00,2.672718521864528043e+02,8.331128543007736198e+01,5.353248896489689912e+01,-5.840087426835752922e+02,1.021437634957547118e+02
3.129999999999961702e+00,2.674801008719966831e+02,8.325895337279881403e+01,5.611820650615821648e+01,-5.847587426835752922e+02,1.102838340416452212e+02
3.132499999999961648e+00,2.676882183905650550e+02,8.320606098257594851e+01,5.868156904531628015e+01,-5.855087426835754059e+02,1.187452720974033724e+02
3.134999999999961595e+00,2.678962033863716670e+02,8.315269517219360296e+01,6.122292670355703592e+01,-5.862587426835751785e+02,1.275079642857662776e+02
3.137499999999961542e+00,2.681040547301914785e+02,8.309895888903795935e+01,6.374267441484428076e+01,-5.870087426835751785e+02,1.365582825373057005e+02
3.139999999999961489e+00,2.683117715589527279e+02,8.304496987418784215e+01,6.624123557946593621e+01,-5.877587426835751785e+02,1.458919807162573363e+02
3.142499999999961435e+00,2.685193533117572997e+02,8.299085856575121056e+01,6.871904588563239713e+01,-5.885087426835751785e+02,1.555163396001306353e+02
3.144999999999961382e+00,2.687267997601566094e+02,8.293676509038162692e+01,7.117653503185348995e+01,-5.892587426835751785e+02,1.654511209368730249e+02
3.147499999999961329e+00,2.689341110303808478e+02,8.288283532600115677e+01,7.361415888385583628e+01,-5.900087426835751785e+02,1.757279421398849877e+02
3.149999999999961275e+00,2.691412876151993601e+02,8.282921606078838295e+01,7.603236547665994749e+01,-5.907587426835751785e+02,-1.736122991329094418e+02
3.152499999999961222e+00,2.693483303732189711e+02,8.277604923817136751e+01,7.843153298790733174e+01,-5.915087426835750648e+02,-1.625243524593262805e+02
3.154999999999961169e+00,2.695552405131947467e+02,8.272346543575335431e+01,8.081192882227398400e+01,-5.922587426835750648e+02,-1.509661254286576479e+02
3.157499999999961116e+00,2.697620195617608374e+02,8.267157704930323803e+01,8.317367081955038088e+01,-5.930087426835750648e+02,-1.389085267411095970e+02
3.159999999999961062e+00,2.699686693141096612e+02,8.262047164668804555e+01,8.551670063934122368e+01,-5.937587426835750648e+02,-1.263462903692915660e+02
3.162499999999961009e+00,2.701751917682962585e+02,8.257020597226092207e+01,8.784075689205279502e+01,-5.945087426835750648e+02,-1.133067582668996920e+02
3.164999999999960956e+00,2.703815890450815118e+02,8.252080110165685767e+01,9.014536988746247914e+01,-5.952587426835750648e+02,-9.985217161015123111e+01
3.167499999999960902e+00,2.705878632964667077e+02,8.247223921046715134e+01,9.242986742627302021e+01,-5.960087426835750648e+02,-8.607144093182148481e+01
3.169999999999960849e+00,2.707940166071966814e+02,8.242446233609003059e+01,9.469340911106525027e+01,-5.967587426835750648e+02,-7.206088243084927569e+01
3.172499999999960796e+00,2.710000508944012836e+02,8.237737340784369167e+01,9.693504537661087284e+01,-5.975087426835750648e+02,-5.789883361867216394e+01
3.174999999999960743e+00,2.712059678111564267e+02,8.233083967010030335e+01,9.915378277876000368e+01,-5.982587426835750648e+02,-4.362269653343680886e+01
3.177499999999960689e+00,2.714117686599740864e+02,8.228469849632982402e+01,1.013486550375363606e+02,-5.990087426835750648e+02,-2.921597113314385652e+01
3.179999999999960636e+00,2.716174543221599151e+02,8.223876549356404553e+01,1.035187485557071199e+02,-5.997587426835749511e+02,-1.460851629342267799e+01
3.182499999999960583e+00,2.718230252086829637e+02,8.219284472865830082e+01,1.056630665961909159e+02,-6.005087426835749511e+02,3.105082020587522917e-01
3.184999999999960529e+00,2.720284812377559547e+02,8.214674086393425512e+01,1.077806309568804153e+02,-6.012587426835748374e+02,1.566865485876635411e+01
3.187499999999960476e+00,2.722338218436526063e+02,8.210027309642295279e+01,1.098707151820556334e+02,-6.020087426835749511e+02,3.157656448961916240e+01
3.189999999999960423e+00,2.724390460215632288e+02,8.205329016199033276e+01,1.119328951389427829e+02,-6.027587426835748374e+02,4.808810337171388483e+01
3.192499999999960369e+00,2.726441524099923868e+02,8.200568464336191710e+01,1.139670509661479940e+02,-6.035087426835749511e+02,6.516557995939349723e+01
3.194999999999960316e+00,2.728491394079334214e+02,8.195740479319491101e+01,1.159733334323265694e+02,-6.042587426835747237e+02,8.267130396058227859e+01
3.197499999999960263e+00,2.730540053196169765e+02,8.190846218126974065e+01,1.179521141062247409e+02,-6.050087426835748374e+02,1.004044594838572095e+02
3.199999999999960210e+00,2.732587485155073068e+02,8.185893377732853082e+01,1.199039209474110237e+02,-6.057587426835747237e+02,1.181767938448247861e+02
3.202499999999960156e+00,2.734633675950066163e+02,8.180895762187803655e+01,1.218293634321572227e+02,-6.065087426835748374e+02,1.358896111148194450e+02
3.204999999999960103e+00,2.736678615345615526e+02,8.175872192446510667e+01,1.237290610512938827e+02,-6.072587426835747237e+02,1.535723989790415374e+02
3.207499999999960050e+00,2.738722298048937773e+02,8.170844820124933960e+01,1.256036123521903960e+02,-6.080087426835748374e+02,1.713712566374258017e+02
3.209999999999959996e+00,2.740764724430528645e+02,8.165836983399313453e+01,1.274536936687331519e+02,-6.087587426835747237e+02,-1.705007459298219885e+02
3.212499999999959943e+00,2.742805900688761653e+02,8.160870792996419709e+01,1.292798066206542273e+02,-6.095087426835748374e+02,-1.518367150019059295e+02
3.214999999999959890e+00,2.744845838402310960e+02,8.155964674715521312e+01,1.310821203309407963e+02,-6.102587426835746101e+02,-1.325209124862376200e+02
3.217499999999959837e+00,2.746884553472668813e+02,8.151131189984742775e+01,1.328604073969768251e+02,-6.110087426835747237e+02,-1.126004022050846345e+02
3.219999999999959783e+00,2.748922064550171172e+02,8.146375466763444706e+01,1.346140494460896946e+02,-6.117587426835746101e+02,-9.229403080010820304e+01
3.222499999999959730e+00,2.750958391110997354e+02,8.141694469625379327e+01,1.363421435669989989e+02,-6.125087426835748374e+02,-7.190059608606595987e+01
3.224999999999959677e+00,2.752993551404474601e+02,8.137077220821008439e+01,1.380436731696441086e+02,-6.132587426835746101e+02,-5.164369418806881384e+01
3.227499999999959623e+00,2.755027560510696958e+02,8.132505958080515995e+01,1.397176801681010545e+02,-6.140087426835748374e+02,-3.155492735836869400e+01
3.229999999999959570e+00,2.757060428738049040e+02,8.127958110276618697e+01,1.413633034982588015e+02,-6.147587426835746101e+02,-1.146137703265740981e+01
3.232499999999959517e+00,2.759092160555633200e+02,8.123408901376365066e+01,1.429795299171294687e+02,-6.155087426835748374e+02,8.935799484323002417e+00
3.234999999999959464e+00,2.761122754205323986e+02,8.118834362821142747e+01,1.445655429604451854e+02,-6.162587426835744964e+02,2.993165459474533918e+01
3.237499999999959410e+00,2.763152202081228097e+02,8.114214509520623153e+01,1.461209783134415829e+02,-6.170087426835746101e+02,5.166811374220798569e+01
3.239999999999959357e+00,2.765180491906607472e+02,8.109536258155416988e+01,1.476458950484180548e+02,-6.177587426835744964e+02,7.402103769116025944e+01
3.242499999999959304e+00,2.767207608606132112e+02,8.104795542363541472e+01,1.492046764271563859e+02,-6.185087426835746101e+02,9.663199326530960320e+01
3.244999999999959250e+00,2.769233536645226650e+02,8.099998187660840188e+01,1.508130333467586297e+02,-6.192587426835744964e+02,1.191041106324794185e+02
3.247499999999959197e+00,2.771258262506116239e+02,8.095159301595832346e+01,1.524057627978883431e+02,-6.200087426835746101e+02,1.412644364208161960e+02
3.249999999999959144e+00,2.773281776925988993e+02,8.090301203175093292e+01,1.539696270630672075e+02,-6.207587426835743827e+02,1.632428798736531519e+02
3.252499999999959091e+00,2.775304076538519098e+02,8.085450127532374154e+01,1.555063380013385768e+02,-6.215087426835744964e+02,-1.746032745894927700e+02
3.254999999999959037e+00,2.777325164635396391e+02,8.080632183782515199e+01,1.570173511006046851e+02,-6.222587426835743827e+02,-1.518767727740736859e+02
3.257499999999958984e+00,2.779345050894875726e+02,8.075869157562274836e+01,1.585037123645515749e+02,-6.230087426835744964e+02,-1.283634641605908655e+02
3.259999999999958931e+00,2.781363750068879881e+02,8.071174865306819868e+01,1.599656776782449867e+02,-6.237587426835744964e+02,-1.042009822938807844e+02
3.262499999999958877e+00,2.783381279816332494e+02,8.066552789787256472e+01,1.614029916114808429e+02,-6.245087426835744964e+02,-7.983815339892738905e+01
3.264999999999958824e+00,2.785397658037098836e+02,8.061995446002943311e+01,1.628153879475841279e+02,-6.252587426835744964e+02,-5.573087419648910412e+01
3.267499999999958771e+00,2.787412900153250916e+02,8.057485576577163044e+01,1.642023914212382465e+02,-6.260087426835744964e+02,-3.201301090869301902e+01
3.269999999999958717e+00,2.789427016789606455e+02,8.052998959390848199e+01,1.655635079898623587e+02,-6.267587426835742690e+02,-8.418902559687030163e+00
3.272499999999958664e+00,2.791440012235778454e+02,8.048508390203267027e+01,1.668982534107049958e+02,-6.275087426835743827e+02,1.554050045406025937e+01
3.274999999999958611e+00,2.793451883953202923e+02,8.043988302688916292e+01,1.682062834340586903e+02,-6.282587426835742690e+02,4.028274231652216031e+01
3.277499999999958558e+00,2.795462623254401819e+02,8.039419404812173298e+01,1.694877204784481819e+02,-6.290087426835743827e+02,6.585609587977801027e+01
3.279999999999958504e+00,2.797472217122851248e+02,8.034792458749352306e+01,1.707432267454633461e+02,-6.297587426835742690e+02,9.183284600175474566e+01
3.282499999999958451e+00,2.799480650894741984e+02,8.030110293120968379e+01,1.719733339450893368e+02,-6.305087426835743827e+02,1.175970674261254487e+02
3.284999999999958398e+00,2.801487911319396176e+02,8.025387489431557242e+01,1.731788992527066569e+02,-6.312587426835741553e+02,1.428353302706507577e+02
3.287499999999958344e+00,2.803493989400424198e+02,8.020647685407341498e+01,1.743603029311306329e+02,-6.320087426835742690e+02,1.677547947676877982e+02
3.289999999999958291e+00,2.805498882436803001e+02,8.015918974716211665e+01,1.755184589770955768e+02,-6.327587426835741553e+02,-1.670955653470439017e+02
3.292499999999958238e+00,2.807502594830997396e+02,8.011228300251396206e+01,1.766536379183804399e+02,-6.335087426835742690e+02,-1.411986757896526115e+02
3.294999999999958185e+00,2.809505137473929608e+02,8.006595942146689993e+01,1.777658695706381025e+02,-6.342587426835741553e+02,-1.144519673135424256e+02
3.297499999999958131e+00,2.811506525790269393e+02,8.002031304195831751e+01,1.788545464698530338e+02,-6.350087426835742690e+02,-8.731396096617557134e+01
3.299999999999958078e+00,2.813506776843923376e+02,7.997530988894230575e+01,1.799186353343605163e+02,-6.357587426835741553e+02,-6.045794246427995233e+01
3.302499999999958025e+00,2.815505906113010042e+02,7.993079544492390198e+01,1.809575068700717395e+02,-6.365087426835742690e+02,-3.418370772935795543e+01
3.304999999999957971e+00,2.817503924603048517e+02,7.988652655755423382e+01,1.819702461971182004e+02,-6.372587426835740416e+02,-8.189873369492103095e+00
3.307499999999957918e+00,2.819500836879238932e+02,7.984222104779972540e+01,1.829560526812563808e+02,-6.380087426835742690e+02,1.816972924738288953e+01
3.309999999999957865e+00,2.821496640411488670e+02,7.979761615211961612e+01,1.839144257967076328e+02,-6.387587426835740416e+02,4.541203883798044671e+01
3.312499999999957812e+00,2.823491326399515629e+02,7.975252566076221683e+01,1.848450789158770533e+02,-6.395087426835742690e+02,7.348307161221539729e+01
3.314999999999957758e+00,2.825484881986854475e+02,7.970688297358441332e+01,1.857484702121628857e+02,-6.402587426835740416e+02,1.017137539987857053e+02
3.317499999999957705e+00,2.827477293424496452e+02,7.966075815831845830e+01,1.866248523217899447e+02,-6.410087426835742690e+02,1.293993232734331116e+02
3.319999999999957652e+00,2.829468549484935238e+02,7.961434340077964578e+01,1.874742309671129306e+02,-6.417587426835739279e+02,1.564380628934371487e+02
3.322499999999957598e+00,2.831458644330598418e+02,7.956790936653402468e+01,1.882968905410079401e+02,-6.425087426835740416e+02,-1.766348560532536283e+02
3.324999999999957545e+00,2.833447579150700903e+02,7.952174255365505928e+01,1.890932375113169996e+02,-6.432587426835739279e+02,-1.491024139373978130e+02
3.327499999999957492e+00,2.835435362170023836e+02,7.947607811783414888e+01,1.898629003436885228e+02,-6.440087426835740416e+02,-1.206381741158547385e+02
3.329999999999957438e+00,2.837422006999077553e+02,7.943104427126745293e+01,1.906050729377409141e+02,-6.447587426835739279e+02,-9.164929369391478531e+01
3.332499999999957385e+00,2.839407529712307792e+02,7.938663268316520316e+01,1.913189611791580376e+02,-6.455087426835740416e+02,-6.295560698672964151e+01
3.334999999999957332e+00,2.841391945368814618e+02,7.934270175484955701e+01,1.920037442182571681e+02,-6.462587426835739279e+02,-3.498979621651276517e+01
3.337499999999957279e+00,2.843375264805533220e+02,7.929901070167500166e+01,1.926587184376665789e+02,-6.470087426835740416e+02,-7.420280666059560382e+00
3.339999999999957225e+00,2.845357492435771860e+02,7.925527573674845883e+01,1.932829097581330871e+02,-6.477587426835738142e+02,2.052080578727340665e+01
3.342499999999957172e+00,2.847338625540614885e+02,7.921123648940459816e+01,1.938759164805306057e+02,-6.485087426835739279e+02,4.940268726520335463e+01
3.344999999999957119e+00,2.849318655237792655e+02,7.916671922778540704e+01,1.944377735048011857e+02,-6.492587426835739279e+02,7.905123293449108246e+01
3.347499999999957065e+00,2.851297568970014709e+02,7.912168110819693823e+01,1.949684950267667602e+02,-6.500087426835739279e+02,1.086182145876925489e+02
3.349999999999957012e+00,2.853275353937355021e+02,7.907622218524612379e+01,1.954680122830268090e+02,-6.507587426835739279e+02,1.374129441988339693e+02
3.352499999999956959e+00,2.855252000618729085e+02,7.903056074646559637e+01,1.959360927390984273e+02,-6.515087426835739279e+02,1.655579520144437424e+02
3.354999999999956906e+00,2.857227505475132148e+02,7.898497795605794636e+01,1.963727649403894588e+02,-6.522587426835735869e+02,-1.661980090607600573e+02
3.357499999999956852e+00,2.859201872133544384e+02,7.893974622733729518e+01,1.967780930071734531e+02,-6.530087426835739279e+02,-1.371411545102814671e+02
3.359999999999956799e+00,2.861175110747063286e+02,7.889505966537323900e+01,1.971515286119423536e+02,-6.537587426835735869e+02,-1.072400081287056821e+02
3.362499999999956746e+00,2.863147235683532017e+02,7.885098512768021806e+01,1.974922064658851184e+02,-6.545087426835738142e+02,-7.725528422474690160e+01
3.364999999999956692e+00,2.865118262164053817e+02,7.880744706629633356e+01,1.977993478814397577e+02,-6.552587426835735869e+02,-4.798492776468121690e+01
3.367499999999956639e+00,2.867088202736644575e+02,7.876424861777634590e+01,1.980725196532510779e+02,-6.560087426835738142e+02,-1.945420715813419221e+01
3.369999999999956586e+00,2.869057064470195542e+02,7.872112185980641641e+01,1.983111589851562826e+02,-6.567587426835737006e+02,9.045248401422835371e+00
3.372499999999956533e+00,2.871024847534157516e+02,7.867779455518643772e+01,1.985147184731178811e+02,-6.575087426835737006e+02,3.830601057900562978e+01
3.374999999999956479e+00,2.872991545491457828e+02,7.863405887654651849e+01,1.986830517634387547e+02,-6.582587426835737006e+02,6.848313933081426796e+01
3.377499999999956426e+00,2.874957147278370257e+02,7.858982573664235360e+01,1.988161904042214871e+02,-6.590087426835737006e+02,9.885051341092589894e+01
3.379999999999956373e+00,2.876921640401906188e+02,7.854514878971421865e+01,1.989140840519958999e+02,-6.597587426835737006e+02,1.285030979836281517e+02
3.382499999999956319e+00,2.878885014524909707e+02,7.850021036655046203e+01,1.989763651655344745e+02,-6.605087426835737006e+02,1.572858137525923894e+02
3.384999999999956266e+00,2.880847264480150898e+02,7.845527286164173120e+01,1.990027587856501441e+02,-6.612587426835735869e+02,-1.741412991760842601e+02
3.387499999999956213e+00,2.882808391906610268e+02,7.841060911557543989e+01,1.989931090250858574e+02,-6.620087426835738142e+02,-1.449451223391553469e+02
3.389999999999956160e+00,2.884768405086123835e+02,7.836643053442985263e+01,1.989469771494582346e+02,-6.627587426835735869e+02,-1.148662984554958797e+02
3.392499999999956106e+00,2.886727317028969537e+02,7.832283236316452246e+01,1.988637097679344663e+02,-6.635087426835738142e+02,-8.453405944013617557e+01
3.394999999999956053e+00,2.888685142348242039e+02,7.827977114340035314e+01,1.987427976599820170e+02,-6.642587426835735869e+02,-5.485647939573622267e+01
3.397499999999956000e+00,2.890641893783323439e+02,7.823707877790593557e+01,1.985841444443555304e+02,-6.650087426835737006e+02,-2.606973623213174918e+01
3.399999999999955946e+00,2.892597579274784039e+02,7.819450722943878418e+01,1.983876465321835951e+02,-6.657587426835734732e+02,2.426842364308748223e+00
3.402499999999955893e+00,2.894552200296278670e+02,7.815179150907810879e+01,1.981530255061038872e+02,-6.665087426835737006e+02,3.148138338034573991e+01
3.404999999999955840e+00,2.896505751816592920e+02,7.810871666648600353e+01,1.978802564725742741e+02,-6.672587426835734732e+02,6.143476432379230090e+01
3.407499999999955786e+00,2.898458223916899783e+02,7.806517330550414613e+01,1.975693624033826268e+02,-6.680087426835735869e+02,9.172493874088868893e+01
3.409999999999955733e+00,2.900409604677101356e+02,7.802118612415172549e+01,1.972201517414538330e+02,-6.687587426835733595e+02,1.213984475499351845e+02
3.412499999999955680e+00,2.902359883580173232e+02,7.797690685302346481e+01,1.968322032690320782e+02,-6.695087426835733595e+02,1.500932438281978705e+02
3.414999999999955627e+00,2.904309054530086769e+02,7.793257353635053164e+01,1.964050974958891231e+02,-6.702587426835733595e+02,1.783120828711149386e+02
3.417499999999955573e+00,2.906257117688128346e+02,7.788844778437456284e+01,1.959386136099129203e+02,-6.710087426835733595e+02,-1.531052721946514907e+02
3.419999999999955520e+00,2.908204079669174007e+02,7.784474701790779250e+01,1.954324428622492746e+02,-6.717587426835733595e+02,-1.237110867018236462e+02
3.422499999999955467e+00,2.910149952071070629e+02,7.780158954339380273e+01,1.948861828915317744e+02,-6.725087426835734732e+02,-9.389860043040918924e+01
3.424999999999955413e+00,2.912094748757497200e+02,7.775896703217794936e+01,1.942996055017597143e+02,-6.732587426835733595e+02,-6.456242708117460438e+01
3.427499999999955360e+00,2.914038482641408905e+02,7.771675010520586113e+01,1.936729269774143916e+02,-6.740087426835734732e+02,-3.618384664925189753e+01
3.429999999999955307e+00,2.915981162793813155e+02,7.767472298822677601e+01,1.930065828708247011e+02,-6.747587426835732458e+02,-8.415861033144135916e+00
3.432499999999955254e+00,2.917922792556178706e+02,7.763263692996237353e+01,1.923007776259650825e+02,-6.755087426835734732e+02,1.953433959369209560e+01
3.434999999999955200e+00,2.919863369054019699e+02,7.759027003027274816e+01,1.915559103454087904e+02,-6.762587426835732458e+02,4.823404385942970407e+01
3.437499999999955147e+00,2.921802884203605117e+02,7.754748085223677379e+01,1.907721709341254837e+02,-6.770087426835734732e+02,7.750109524401375438e+01
3.439999999999955094e+00,2.923741326984417697e+02,7.750424263206662090e+01,1.899494933264832923e+02,-6.777587426835732458e+02,1.065063052227265672e+02
3.442499999999955040e+00,2.925678686415101311e+02,7.746064874184008886e+01,1.890874268520794885e+02,-6.785087426835734732e+02,1.345762866192202125e+02
3.444999999999954987e+00,2.927614954487370937e+02,7.741688822166905481e+01,1.881854066528378269e+02,-6.792587426835731321e+02,1.617944841736139381e+02
3.447499999999954934e+00,2.929550128331871974e+02,7.737319841471152415e+01,1.872432818787401914e+02,-6.800087426835732458e+02,-1.711734177365148923e+02
3.449999999999954881e+00,2.931484211106425732e+02,7.732980734577175497e+01,1.862608157185835296e+02,-6.807587426835731321e+02,-1.436520922707923944e+02
3.452499999999954827e+00,2.933417211433275043e+02,7.728688005276298156e+01,1.852378107265280107e+02,-6.815087426835732458e+02,-1.154993579495152289e+02
3.454999999999954774e+00,2.935349141557344979e+02,7.724448186609977540e+01,1.841744010282162378e+02,-6.822587426835731321e+02,-8.726897180143146215e+01
3.457499999999954721e+00,2.937280014719979704e+02,7.720256689474175005e+01,1.830712141381674769e+02,-6.830087426835732458e+02,-5.971852067005833220e+01
3.459999999999954667e+00,2.939209842399358195e+02,7.716099223144688324e+01,1.819289936226718112e+02,-6.837587426835731321e+02,-3.311131142672123673e+01
3.462499999999954614e+00,2.941138632039763365e+02,7.711955216037222272e+01,1.807487999343339027e+02,-6.845087426835732458e+02,-7.057774794919859040e+00
3.464999999999954561e+00,2.943066385723231519e+02,7.707802352511500033e+01,1.795315649852361162e+02,-6.852587426835730184e+02,1.911620544140709654e+01
3.467499999999954508e+00,2.944993100006944928e+02,7.703621321465925575e+01,1.782777703009717527e+02,-6.860087426835731321e+02,4.586705786935273466e+01
3.469999999999954454e+00,2.946918766934372229e+02,7.699399899302363792e+01,1.769881390302253408e+02,-6.867587426835730184e+02,7.306446045580527482e+01
3.472499999999954401e+00,2.948843376001036631e+02,7.695135472263515908e+01,1.756629297312572930e+02,-6.875087426835731321e+02,1.000532818066741356e+02
3.474999999999954348e+00,2.950766916635577104e+02,7.690835420378827791e+01,1.743019246683869312e+02,-6.882587426835730184e+02,1.262121490609288088e+02
3.477499999999954294e+00,2.952689380647113353e+02,7.686515336517034314e+01,1.729049311738725976e+02,-6.890087426835731321e+02,1.514522328802625566e+02
3.479999999999954241e+00,2.954610764114697190e+02,7.682195570878715785e+01,1.714715432295946016e+02,-6.897587426835729048e+02,1.761987598312906016e+02
3.482499999999954188e+00,2.956531068342153503e+02,7.677896942248949586e+01,1.700020344118666173e+02,-6.905087426835730184e+02,-1.589634099313701654e+02
3.484999999999954134e+00,2.958450299725275841e+02,7.673636544423887074e+01,1.684965550602707651e+02,-6.912587426835729048e+02,-1.336802483972732034e+02
3.487499999999954081e+00,2.960368468601980112e+02,7.669424498727789796e+01,1.669557879991399147e+02,-6.920087426835730184e+02,-1.080817168074823229e+02
3.489999999999954028e+00,2.962285587369468089e+02,7.665262292183149384e+01,1.653804499661501097e+02,-6.927587426835729048e+02,-8.270528928115027156e+01
3.492499999999953975e+00,2.964201668288689575e+02,7.661142893499815898e+01,1.637719844547023342e+02,-6.935087426835730184e+02,-5.807316263240134191e+01
3.494999999999953921e+00,2.966116721415768893e+02,7.657052414602063095e+01,1.621319913384508311e+02,-6.942587426835727911e+02,-3.430779560316775445e+01
3.497499999999953868e+00,2.968030753022852082e+02,7.652972827959204949e+01,1.604624581255682756e+02,-6.950087426835730184e+02,-1.110867672888500302e+01
3.499999999999953815e+00,2.969943764740129382e+02,7.648885177026261317e+01,1.587648526243087304e+02,-6.957587426835727911e+02,1.200882767758287173e+01
3.502499999999953761e+00,2.971855753509952365e+02,7.644772784558119838e+01,1.570404934322445456e+02,-6.965087426835729048e+02,3.542380220056314499e+01
3.504999999999953708e+00,2.973766712330435098e+02,7.640624012261379505e+01,1.552908231000978105e+02,-6.972587426835727911e+02,5.918277054529649917e+01
3.507499999999953655e+00,2.975676631649122896e+02,7.636434099890664129e+01,1.535166926293355232e+02,-6.980087426835729048e+02,8.295005870195029729e+01
3.509999999999953602e+00,2.977585501149643505e+02,7.632205766743874165e+01,1.517187299226154096e+02,-6.987587426835729048e+02,1.062255408296400248e+02
3.512499999999953548e+00,2.979493311613357491e+02,7.627948527744069906e+01,1.498974134733254573e+02,-6.995087426835729048e+02,1.286844689955269132e+02
3.514999999999953495e+00,2.981400056540815058e+02,7.623676924807688238e+01,1.480530673638330654e+02,-7.002587426835726774e+02,1.503492324002358771e+02
3.517499999999953442e+00,2.983305733280197956e+02,7.619408054870405067e+01,1.461861049507027133e+02,-7.010087426835727911e+02,1.715141717131117503e+02
3.519999999999953388e+00,2.985210343512449640e+02,7.615158858871133418e+01,1.442972571540240949e+02,-7.017587426835727911e+02,-1.674427210008583415e+02
3.522499999999953335e+00,2.987113893060870282e+02,7.610943604252031491e+01,1.423875919865212438e+02,-7.025087426835727911e+02,-1.462451115968131319e+02
3.524999999999953282e+00,2.989016391092840763e+02,7.606771928021613860e+01,1.404584417073246811e+02,-7.032587426835727911e+02,-1.248501675216911906e+02
3.527499999999953229e+00,2.990917848875297409e+02,7.602647718606036165e+01,1.385114229356157409e+02,-7.040087426835727911e+02,-1.034739579659284345e+02
3.529999999999953175e+00,2.992818278303673196e+02,7.598568917244215015e+01,1.363852393231078679e+02,-7.047587426835725637e+02,-8.247711928118327762e+01
3.532499999999953122e+00,2.994717690432090649e+02,7.594528141812885735e+01,1.342860934458852000e+02,-7.055087426835727911e+02,-6.215834029708772590e+01
3.534999999999953069e+00,2.996616094200641101e+02,7.590513929247194369e+01,1.321643828297009691e+02,-7.062587426835724500e+02,-4.259033199714380657e+01
3.537499999999953015e+00,2.998513495500654926e+02,7.586512343033521688e+01,1.300344330073788512e+02,-7.070087426835726774e+02,-2.364246010221629390e+01
3.539999999999952962e+00,3.000409896653415558e+02,7.582508688935287466e+01,1.278970715644144036e+02,-7.077587426835724500e+02,-5.065248946571677457e+00
3.542499999999952909e+00,3.002305296318074852e+02,7.578489178701035200e+01,1.257529582269001054e+02,-7.085087426835726774e+02,1.339758857493595379e+01
3.544999999999952855e+00,3.004199689807214213e+02,7.574442410855004937e+01,1.236025945329185021e+02,-7.092587426835725637e+02,3.191571148697170557e+01
3.547499999999952802e+00,3.006093069760296999e+02,7.570360526900290665e+01,1.214462515491902224e+02,-7.100087426835727911e+02,5.051048517770217217e+01
3.549999999999952749e+00,3.007985427081605962e+02,7.566239907983521107e+01,1.192839351353256347e+02,-7.107587426835725637e+02,6.904598341031925202e+01
3.552499999999952696e+00,3.009876752023500330e+02,7.562081361593835993e+01,1.171154033971714199e+02,-7.115087426835727911e+02,8.728830624783221026e+01
3.554999999999952642e+00,3.011767035287277281e+02,7.557889821261490226e+01,1.149402047921684016e+02,-7.122587426835725637e+02,1.050102252694776865e+02
3.557499999999952589e+00,3.013656269023368850e+02,7.553673640964689184e+01,1.127577470093481367e+02,-7.130087426835725637e+02,1.220813130429795308e+02
3.559999999999952536e+00,3.015544447635724623e+02,7.549443605221998155e+01,1.105673639501656709e+02,-7.137587426835725637e+02,1.384984668168920621e+02
3.562499999999952482e+00,3.017431568326969114e+02,7.545211792252511884e+01,1.083684122055780819e+02,-7.145087426835726774e+02,1.543604710134579534e+02
3.564999999999952429e+00,3.019317631355472145e+02,7.540990423879399884e+01,1.061604195430861637e+02,-7.152587426835725637e+02,1.698178734892206592e+02
3.567499999999952376e+00,3.021202640008137905e+02,7.536790812142155005e+01,1.039430692016113511e+02,-7.160087426835726774e+02,-1.749764529556134676e+02
3.569999999999952323e+00,3.023086600318281967e+02,7.532622478442965530e+01,1.017161933146208526e+02,-7.167587426835723363e+02,-1.599059596072115426e+02
3.572499999999952269e+00,3.024969520574369426e+02,7.528492510246944391e+01,9.947978318990422508e+01,-7.175087426835725637e+02,-1.449157763093587334e+02
3.574999999999952216e+00,3.026851410683701147e+02,7.524405195304511551e+01,9.723398970232864258e+01,-7.182587426835723363e+02,-1.300224119861983638e+02
3.577499999999952163e+00,3.028732281460654576e+02,7.520361927414899128e+01,9.497911790985826030e+01,-7.190087426835723363e+02,-1.153047984571302749e+02
3.579999999999952109e+00,3.030612143905912035e+02,7.516361347808104654e+01,9.271562486783972190e+01,-7.197587426835723363e+02,-1.008776393999065704e+02
3.582499999999952056e+00,3.032491008532843466e+02,7.512399668213645043e+01,9.044410524364846538e+01,-7.205087426835724500e+02,-8.685584285051956499e+01
3.584999999999952003e+00,3.034368884783025919e+02,7.508471114441618965e+01,8.816528318653534768e+01,-7.212587426835723363e+02,-7.332369102169398900e+01
