Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.407499999999998419e+00,9.169185589759995025e+01,1.016904568327858271e+02,5.414432815529689002e-05,0.000000000000000000e+00,6.831775810154238780e-05
1.409999999999998366e+00,9.194604629435835363e+01,1.016279197066211708e+02,5.338490612180245097e-05,0.000000000000000000e+00,7.642860481201765518e-05
1.412499999999998312e+00,9.220008098908195393e+01,1.015665060213562754e+02,5.362838808662121132e-05,0.000000000000000000e+00,8.462509132742993630e-05
1.414999999999998259e+00,9.245396277812892549e+01,1.015061932674063030e+02,5.312106650640114355e-05,0.000000000000000000e+00,9.290017679230916706e-05
1.417499999999998206e+00,9.270769440056071176e+01,1.014469571720830743e+02,5.453118494278115877e-05,0.000000000000000000e+00,1.012462306492621942e-04
1.419999999999998153e+00,9.296127853378820305e+01,1.013887718009890477e+02,5.294253663330584185e-05,0.000000000000000000e+00,1.096576720029376412e-04
1.422499999999998099e+00,9.321471778947639564e+01,1.013316096592311908e+02,5.124570607447056689e-05,0.000000000000000000e+00,1.181229234821282701e-04
1.424999999999998046e+00,9.346801470970474668e+01,1.012754418023368714e+02,5.297156007368699097e-05,0.000000000000000000e+00,1.266299267732005917e-04
1.427499999999997993e+00,9.372117176340454137e+01,1.012202379459847492e+02,5.352244897981526086e-05,0.000000000000000000e+00,1.351759275474855883e-04
1.429999999999997939e+00,9.397419134307095590e+01,1.011659665742163128e+02,5.368649611669290762e-05,0.000000000000000000e+00,1.437559027504821646e-04
1.432499999999997886e+00,9.422707576174626354e+01,1.011125950541424316e+02,5.280654090171088853e-05,0.000000000000000000e+00,1.523634895278570844e-04
1.434999999999997833e+00,9.447982725028968787e+01,1.010600897477984574e+02,5.394335207602246531e-05,0.000000000000000000e+00,1.609889250735039212e-04
1.437499999999997780e+00,9.473244795493496895e+01,1.010084161303951333e+02,5.335005948095613985e-05,0.000000000000000000e+00,1.696279880503711690e-04
1.439999999999997726e+00,9.498493993513602618e+01,1.009575389038204349e+02,5.408089575507152091e-05,0.000000000000000000e+00,1.782732043917831537e-04
1.442499999999997673e+00,9.523730516169679561e+01,1.009074221095450810e+02,5.460005991695007614e-05,0.000000000000000000e+00,1.869196226601306402e-04
1.444999999999997620e+00,9.548954551518536960e+01,1.008580292452709131e+02,5.456613076439920606e-05,0.000000000000000000e+00,1.955644459363535038e-04
1.447499999999997566e+00,9.574166278464173274e+01,1.008093233809424163e+02,5.541806104280579647e-05,0.000000000000000000e+00,2.042021023970760690e-04
1.449999999999997513e+00,9.599365866657142021e+01,1.007612672702817349e+02,5.598024208617678445e-05,0.000000000000000000e+00,2.128294635093043073e-04
1.452499999999997460e+00,9.624553476391830031e+01,1.007138193582931933e+02,5.732858300066088098e-05,0.000000000000000000e+00,2.214441177813870768e-04
1.454999999999997407e+00,9.649729257173027008e+01,1.006669386228390977e+02,5.715979631798527252e-05,0.000000000000000000e+00,2.300437715995423227e-04
1.457499999999997353e+00,9.674893348723443864e+01,1.006205884697622679e+02,5.849212813171133818e-05,0.000000000000000000e+00,2.386240511451352708e-04
1.459999999999997300e+00,9.700045881621322508e+01,1.005747324236951386e+02,5.719640085674457312e-05,0.000000000000000000e+00,2.471849348250743485e-04
1.462499999999997247e+00,9.725186977335503968e+01,1.005293342249163118e+02,5.765113173071332697e-05,0.000000000000000000e+00,2.557168562744129361e-04
1.464999999999997193e+00,9.750316748285290203e+01,1.004843579296549052e+02,5.639028752832141086e-05,0.000000000000000000e+00,2.642184499194956859e-04
1.467499999999997140e+00,9.775435297924528300e+01,1.004397680034730769e+02,5.611955892926485967e-05,0.000000000000000000e+00,2.726790761459703437e-04
1.469999999999997087e+00,9.800542720849473710e+01,1.003955294110194956e+02,5.541476366311577764e-05,0.000000000000000000e+00,2.810942992339925811e-04
1.472499999999997033e+00,9.825639102928289503e+01,1.003516077030296714e+02,5.385541677788320000e-05,0.000000000000000000e+00,2.894566352321176141e-04
1.474999999999996980e+00,9.850724521454594651e+01,1.003079690979948424e+02,5.544880326525966174e-05,0.000000000000000000e+00,2.977715129239361862e-04
1.477499999999996927e+00,9.875799045305595314e+01,1.002645809830414123e+02,5.601622102936171769e-05,0.000000000000000000e+00,3.060536680906114572e-04
1.479999999999996874e+00,9.900862735340618315e+01,1.002214168541766242e+02,5.748623727401025224e-05,0.000000000000000000e+00,3.142819855762046008e-04
1.482499999999996820e+00,9.925915646377717394e+01,1.001784554916262096e+02,5.727181139497450536e-05,0.000000000000000000e+00,3.224562205905803520e-04
1.484999999999996767e+00,9.950957827887923202e+01,1.001356755020262455e+02,5.679482441290369229e-05,0.000000000000000000e+00,3.305725134439935447e-04
1.487499999999996714e+00,9.975989324001329805e+01,1.000930555520743326e+02,5.680243358164877715e-05,0.000000000000000000e+00,3.386270820762074659e-04
1.489999999999996660e+00,1.000101017352509984e+02,1.000505745213534823e+02,5.702500062030394217e-05,0.000000000000000000e+00,3.466181070056203821e-04
1.492499999999996607e+00,1.002602041000059501e+02,1.000082115690551632e+02,5.629151264549396051e-05,0.000000000000000000e+00,3.545468679734533821e-04
1.494999999999996554e+00,1.005102006177690868e+02,9.996594619776540469e+01,5.523493128791194702e-05,0.000000000000000000e+00,3.624084284067284308e-04
1.497499999999996501e+00,1.007600915210026500e+02,9.992375831399129993e+01,5.437369637174399020e-05,0.000000000000000000e+00,3.701953973774369205e-04
1.499999999999996447e+00,1.010098769921828818e+02,9.988162828593243603e+01,5.423594212760096168e-05,0.000000000000000000e+00,3.779032286121345027e-04
1.502499999999996394e+00,1.012595571679135844e+02,9.983956779582891272e+01,5.340745581756529113e-05,0.000000000000000000e+00,3.855297147434833807e-04
1.504999999999996341e+00,1.015091322407698158e+02,9.979757554248341478e+01,5.304439538569699755e-05,0.000000000000000000e+00,3.930662155138274537e-04
1.507499999999996287e+00,1.017586023595958551e+02,9.975561363733689291e+01,5.305454346124869057e-05,0.000000000000000000e+00,4.005073471793150607e-04
1.509999999999996234e+00,1.020079675791690477e+02,9.971364539920949710e+01,5.284190337927696727e-05,0.000000000000000000e+00,4.078538777501851571e-04
1.512499999999996181e+00,1.022572278632869143e+02,9.967163547223334774e+01,5.209360227157174375e-05,0.000000000000000000e+00,4.151034548087493095e-04
1.514999999999996128e+00,1.025063830881446449e+02,9.962954993478172128e+01,5.107657777217337674e-05,0.000000000000000000e+00,4.222508578614958606e-04
1.517499999999996074e+00,1.027554330459791316e+02,9.958735639949095741e+01,5.012980964919068960e-05,0.000000000000000000e+00,4.292887647317838117e-04
1.519999999999996021e+00,1.030043774489582802e+02,9.954502410419077307e+01,4.986827032152891208e-05,0.000000000000000000e+00,4.362100803437452467e-04
1.522499999999995968e+00,1.032532159332929211e+02,9.950252399339456133e+01,4.911413456899576900e-05,0.000000000000000000e+00,4.430173029646241765e-04
1.524999999999995914e+00,1.035019480635456830e+02,9.945982879000514743e+01,4.775751275685020069e-05,0.000000000000000000e+00,4.497069336493862853e-04
1.527499999999995861e+00,1.037505733371149859e+02,9.941691305825054314e+01,4.662773452721379150e-05,0.000000000000000000e+00,4.562700100233826168e-04
1.529999999999995808e+00,1.039990911888713896e+02,9.937375325688967109e+01,4.564997517808306297e-05,0.000000000000000000e+00,4.626998067827395290e-04
1.532499999999995755e+00,1.042475009959203192e+02,9.933032778270155916e+01,4.467875023294072811e-05,0.000000000000000000e+00,4.689933462836195230e-04
1.534999999999995701e+00,1.044958020824682023e+02,9.928661700524762068e+01,4.366729207413686968e-05,0.000000000000000000e+00,4.751462648831161675e-04
1.537499999999995648e+00,1.047439937247718831e+02,9.924260329300444994e+01,4.264989986728683009e-05,0.000000000000000000e+00,4.811557368467133484e-04
1.539999999999995595e+00,1.049920751561481751e+02,9.919827103042003102e+01,4.150770281639031863e-05,0.000000000000000000e+00,4.870201464925174532e-04
1.542499999999995541e+00,1.052400455720198806e+02,9.915360662667603719e+01,4.024887193350673819e-05,0.000000000000000000e+00,4.927361474872172294e-04
1.544999999999995488e+00,1.054879041349804965e+02,9.910859851716357127e+01,3.900271057100418735e-05,0.000000000000000000e+00,4.982977560308466270e-04
1.547499999999995435e+00,1.057356499798579108e+02,9.906323715649412520e+01,3.779710536317128303e-05,0.000000000000000000e+00,5.037007322867263119e-04
1.549999999999995381e+00,1.059832822187557042e+02,9.901751500467571532e+01,3.653784082209598268e-05,0.000000000000000000e+00,5.089433716749569613e-04
1.552499999999995328e+00,1.062307999479638454e+02,9.897146243923123166e+01,3.520015682276566525e-05,0.000000000000000000e+00,5.140245231252503358e-04
1.554999999999995275e+00,1.064782023786831360e+02,9.892511658303261868e+01,3.390977949344153815e-05,0.000000000000000000e+00,5.189408665875176350e-04
1.557499999999995222e+00,1.067254887802163950e+02,9.887848243006860116e+01,3.254017592458982724e-05,0.000000000000000000e+00,5.236930488189251278e-04
1.559999999999995168e+00,1.069726584350273129e+02,9.883156614319042887e+01,3.116379026564097127e-05,0.000000000000000000e+00,5.282784016461195475e-04
1.562499999999995115e+00,1.072197106416305274e+02,9.878437500131366278e+01,2.975906866713688494e-05,0.000000000000000000e+00,5.326952521762017088e-04
1.564999999999995062e+00,1.074666447173513575e+02,9.873691734112821905e+01,2.833780656094659833e-05,0.000000000000000000e+00,5.369387954876128893e-04
1.567499999999995008e+00,1.077134600009376584e+02,9.868920249985009718e+01,2.689755701270447148e-05,0.000000000000000000e+00,5.410076225939024642e-04
1.569999999999994955e+00,1.079601558550274234e+02,9.864124075747025699e+01,2.546005839440785995e-05,0.000000000000000000e+00,5.448999124735481652e-04
1.572499999999994902e+00,1.082067316684719742e+02,9.859304327257959244e+01,2.397428697080184894e-05,0.000000000000000000e+00,5.486129502584324597e-04
1.574999999999994849e+00,1.084531868584984551e+02,9.854462202527354009e+01,2.257079991920875485e-05,0.000000000000000000e+00,5.521447518935323172e-04
1.577499999999994795e+00,1.086995208727285842e+02,9.849598975293115188e+01,2.117427535125694313e-05,0.000000000000000000e+00,5.554907289017582423e-04
1.579999999999994742e+00,1.089457331910357567e+02,9.844715988823907082e+01,1.970485010351313675e-05,0.000000000000000000e+00,5.586464018300702937e-04
1.582499999999994689e+00,1.091918233272490539e+02,9.839814649853084916e+01,1.814239144721583515e-05,0.000000000000000000e+00,5.616089786273034418e-04
1.584999999999994635e+00,1.094377908307054525e+02,9.834896422168530705e+01,1.668059988434446883e-05,0.000000000000000000e+00,5.643765568451734925e-04
1.587499999999994582e+00,1.096836352876373724e+02,9.829962820256153577e+01,1.523216608095765230e-05,0.000000000000000000e+00,5.669463310386681871e-04
1.589999999999994529e+00,1.099293563224079122e+02,9.825015403038132433e+01,1.379591443958777298e-05,0.000000000000000000e+00,5.693149876726629659e-04
1.592499999999994476e+00,1.101749535985839401e+02,9.820055767937378732e+01,1.215489684522426105e-05,0.000000000000000000e+00,5.714797426992403867e-04
1.594999999999994422e+00,1.104204268198670746e+02,9.815085544575244114e+01,1.051678102431988668e-05,0.000000000000000000e+00,5.734391229026084696e-04
1.597499999999994369e+00,1.106657757308621797e+02,9.810106388727182036e+01,9.180222448901077789e-06,0.000000000000000000e+00,5.751914039396753987e-04
1.599999999999994316e+00,1.109110001176977818e+02,9.805119976400695236e+01,7.819280155528110586e-06,0.000000000000000000e+00,5.767332698126015778e-04
1.602499999999994262e+00,1.111560998116771941e+02,9.800133168827682084e+01,6.225061977797351444e-06,0.000000000000000000e+00,5.780633367105107896e-04
1.604999999999994209e+00,1.114010748680937724e+02,9.795152929458606650e+01,4.791204817445887433e-06,0.000000000000000000e+00,5.791820369112931667e-04
1.607499999999994156e+00,1.116459254614848930e+02,9.790181059078642534e+01,3.026078927624587723e-06,0.000000000000000000e+00,5.800890967820493838e-04
1.609999999999994102e+00,1.118906518110736812e+02,9.785219297507201475e+01,1.423801219654377956e-06,0.000000000000000000e+00,5.807854686995009806e-04
1.612499999999994049e+00,1.121352541792206949e+02,9.780269318925992650e+01,-2.194998305529416179e-07,0.000000000000000000e+00,5.812715681401060992e-04
1.614999999999993996e+00,1.123797328697560118e+02,9.775332727536313371e+01,-1.717108155525543371e-06,0.000000000000000000e+00,5.815476100288935772e-04
1.617499999999993943e+00,1.126240882262037672e+02,9.770411053417943492e+01,-3.155686655007772903e-06,0.000000000000000000e+00,5.816137046784489780e-04
1.619999999999993889e+00,1.128683206299097463e+02,9.765505748561027133e+01,-4.489563832728721350e-06,0.000000000000000000e+00,5.814700723692320817e-04
1.622499999999993836e+00,1.131124304980661606e+02,9.760618183258907266e+01,-5.786921425537117701e-06,0.000000000000000000e+00,5.811171336595075338e-04
1.624999999999993783e+00,1.133564182816490700e+02,9.755749642606892280e+01,-7.222877092054578814e-06,0.000000000000000000e+00,5.805557261283616089e-04
1.627499999999993729e+00,1.136002844632710662e+02,9.750901323283567024e+01,-8.603050106665008015e-06,0.000000000000000000e+00,5.797868707134716960e-04
1.629999999999993676e+00,1.138440295549507226e+02,9.746074330116429962e+01,-9.864865580524633849e-06,0.000000000000000000e+00,5.788117907646274287e-04
1.632499999999993623e+00,1.140876540957971912e+02,9.741269673376567084e+01,-1.123122418690369056e-05,0.000000000000000000e+00,5.776322717636333138e-04
1.634999999999993570e+00,1.143311586496354977e+02,9.736488266325925167e+01,-1.233077637880668647e-05,0.000000000000000000e+00,5.762501232918452055e-04
1.637499999999993516e+00,1.145745438025646621e+02,9.731730922999147992e+01,-1.357631345312374763e-05,0.000000000000000000e+00,5.746683833864569884e-04
1.639999999999993463e+00,1.148178101604697758e+02,9.726998356510823385e+01,-1.492646667717019716e-05,0.000000000000000000e+00,5.728897698788577506e-04
1.642499999999993410e+00,1.150609583464850942e+02,9.722291177438171417e+01,-1.624052947350988361e-05,0.000000000000000000e+00,5.709167336503913944e-04
1.644999999999993356e+00,1.153039889984277835e+02,9.717609892805728578e+01,-1.742750223860778963e-05,0.000000000000000000e+00,5.687519505586421508e-04
1.647499999999993303e+00,1.155469027662016259e+02,9.712954905472929568e+01,-1.865505666155846802e-05,0.000000000000000000e+00,5.663990426021786031e-04
1.649999999999993250e+00,1.157897003091911614e+02,9.708326513487251930e+01,-1.989944317007664559e-05,0.000000000000000000e+00,5.638609844674191641e-04
1.652499999999993197e+00,1.160323822844699464e+02,9.703711040712524039e+01,-2.114613893576661920e-05,0.000000000000000000e+00,5.611362787263698406e-04
1.654999999999993143e+00,1.162749488693056179e+02,9.699095427289107363e+01,-2.238284742766283251e-05,0.000000000000000000e+00,5.582219106417376023e-04
1.657499999999993090e+00,1.165174000665993788e+02,9.694480815552518038e+01,-2.355449608183622569e-05,0.000000000000000000e+00,5.551149639860871333e-04
1.659999999999993037e+00,1.167597359079127841e+02,9.689868364085739927e+01,-2.477245226488497922e-05,0.000000000000000000e+00,5.518137969746235135e-04
1.662499999999992983e+00,1.170019564538504113e+02,9.685259243609979762e+01,-2.601374382865163327e-05,0.000000000000000000e+00,5.483170351628589411e-04
1.664999999999992930e+00,1.172440617943409364e+02,9.680654632952183647e+01,-2.725496203384036739e-05,0.000000000000000000e+00,5.446234164737243696e-04
1.667499999999992877e+00,1.174860520488182374e+02,9.676055714946072328e+01,-2.855889180575458278e-05,0.000000000000000000e+00,5.407321881033985657e-04
1.669999999999992824e+00,1.177279273662949919e+02,9.671463672405219825e+01,-2.990164473508315270e-05,0.000000000000000000e+00,5.366414612275325399e-04
1.672499999999992770e+00,1.179696879253427824e+02,9.666879683958039493e+01,-3.122818036879550138e-05,0.000000000000000000e+00,5.323496378390843876e-04
1.674999999999992717e+00,1.182113339339616971e+02,9.662304919986766549e+01,-3.257692595237783671e-05,0.000000000000000000e+00,5.278547997089278951e-04
1.677499999999992664e+00,1.184528656293519902e+02,9.657740538746163850e+01,-3.392691900404943482e-05,0.000000000000000000e+00,5.231551651900889039e-04
1.679999999999992610e+00,1.186942832775915235e+02,9.653187682516907842e+01,-3.527888529187046823e-05,0.000000000000000000e+00,5.182488137937424789e-04
1.682499999999992557e+00,1.189355871732111751e+02,9.648647473705190691e+01,-3.664383744431482312e-05,0.000000000000000000e+00,5.131335736626797860e-04
1.684999999999992504e+00,1.191767776386778053e+02,9.644121010957832141e+01,-3.802856780781330262e-05,0.000000000000000000e+00,5.078087942633680756e-04
1.687499999999992450e+00,1.194178550237777188e+02,9.639609365370729677e+01,-3.933580377624275000e-05,0.000000000000000000e+00,5.022745444853895375e-04
1.689999999999992397e+00,1.196588197049083817e+02,9.635113577047560796e+01,-4.069720913153248551e-05,0.000000000000000000e+00,4.965274706205332917e-04
1.692499999999992344e+00,1.198996720842846884e+02,9.630634651812354718e+01,-4.215887725268393225e-05,0.000000000000000000e+00,4.905674435085742883e-04
1.694999999999992291e+00,1.201404125890619810e+02,9.626173557758043842e+01,-4.353806853974213496e-05,0.000000000000000000e+00,4.843954793679919562e-04
1.697499999999992237e+00,1.203810416703746995e+02,9.621731222043754883e+01,-4.486021676811003403e-05,0.000000000000000000e+00,4.780114250238486637e-04
1.699999999999992184e+00,1.206215598022948399e+02,9.617308527762335757e+01,-4.631432441061592844e-05,0.000000000000000000e+00,4.714145422597897745e-04
1.702499999999992131e+00,1.208619674784927440e+02,9.612903452957948502e+01,-4.760674862530408645e-05,0.000000000000000000e+00,4.646034502027497647e-04
1.704999999999992077e+00,1.211022651149411615e+02,9.608514513648493960e+01,-4.900907148577514903e-05,0.000000000000000000e+00,4.575734001891504452e-04
1.707499999999992024e+00,1.213424531243759361e+02,9.604143359786309020e+01,-5.032641973284209626e-05,0.000000000000000000e+00,4.503210920358043795e-04
1.709999999999991971e+00,1.215825319607428838e+02,9.599791631804376379e+01,-5.157039498472682681e-05,0.000000000000000000e+00,4.428424107210828897e-04
1.712499999999991918e+00,1.218225021189258968e+02,9.595460954860982383e+01,-5.298589597477648986e-05,0.000000000000000000e+00,4.351324433340927108e-04
1.714999999999991864e+00,1.220623641343344588e+02,9.591152933104292799e+01,-5.454828272333659068e-05,0.000000000000000000e+00,4.271875698849401698e-04
1.717499999999991811e+00,1.223021185823455852e+02,9.586869144027929224e+01,-5.597654461943626719e-05,0.000000000000000000e+00,4.190065431131311620e-04
1.719999999999991758e+00,1.225417660776056579e+02,9.582611132950678723e+01,-5.750957936346242548e-05,0.000000000000000000e+00,4.105857652665239645e-04
1.722499999999991704e+00,1.227813072731943294e+02,9.578380407492754500e+01,-5.890115055553660190e-05,0.000000000000000000e+00,4.019231279631682672e-04
1.724999999999991651e+00,1.230207428596524721e+02,9.574178432164580954e+01,-6.039428462712297547e-05,0.000000000000000000e+00,3.930145559427185254e-04
1.727499999999991598e+00,1.232600735638730782e+02,9.570006622933992446e+01,-6.143310131203809723e-05,0.000000000000000000e+00,3.838587113051349607e-04
1.729999999999991545e+00,1.234993001478577384e+02,9.565866342015959845e+01,-6.321110753943802256e-05,0.000000000000000000e+00,3.744485784650306405e-04
1.732499999999991491e+00,1.237384234073439160e+02,9.561758892930906484e+01,-6.477673219498249202e-05,0.000000000000000000e+00,3.647833554773527204e-04
1.734999999999991438e+00,1.239774441703110313e+02,9.557685515552689992e+01,-6.608989629208458837e-05,0.000000000000000000e+00,3.548628352591594770e-04
1.737499999999991385e+00,1.242163632953589740e+02,9.553647381224465107e+01,-6.740307056446406700e-05,0.000000000000000000e+00,3.446825988507616406e-04
1.739999999999991331e+00,1.244551816699698179e+02,9.549645588065287427e+01,-6.910683564330386062e-05,0.000000000000000000e+00,3.342370131295793788e-04
1.742499999999991278e+00,1.246939002086514137e+02,9.545681156575724913e+01,-7.046241345987934771e-05,0.000000000000000000e+00,3.235269654396940968e-04
1.744999999999991225e+00,1.249325198509713033e+02,9.541755025246642674e+01,-7.178690428923636729e-05,0.000000000000000000e+00,3.125485472864392611e-04
1.747499999999991172e+00,1.251710415594829584e+02,9.537868046383411524e+01,-7.364294649159508499e-05,0.000000000000000000e+00,3.012980577123902334e-04
1.749999999999991118e+00,1.254094663175476398e+02,9.534020982093070984e+01,-7.466831689180771371e-05,0.000000000000000000e+00,2.897758473829520386e-04
1.752499999999991065e+00,1.256477951162003706e+02,9.530194521579548450e+01,-7.651346330669505562e-05,0.000000000000000000e+00,2.779915405018122004e-04
1.754999999999991012e+00,1.258860282564900075e+02,9.526367243042338373e+01,-7.803555926005686515e-05,0.000000000000000000e+00,2.659647010021444513e-04
1.757499999999990958e+00,1.261241657021774927e+02,9.522536088478892680e+01,-7.859130018535143668e-05,0.000000000000000000e+00,2.537175324125211717e-04
1.759999999999990905e+00,1.263622073367592407e+02,9.518697341381033539e+01,-7.954642331919664546e-05,0.000000000000000000e+00,2.412665483859578362e-04
1.762499999999990852e+00,1.266001529472544718e+02,9.514846671073306084e+01,-7.988817295192137118e-05,0.000000000000000000e+00,2.286309572248666842e-04
1.764999999999990798e+00,1.268380022090965724e+02,9.510979176033282556e+01,-7.938493244406253887e-05,0.000000000000000000e+00,2.158293491157592067e-04
1.767499999999990745e+00,1.270757546720999898e+02,9.507089425937417104e+01,-7.994762141252371816e-05,0.000000000000000000e+00,2.028778554909818090e-04
1.769999999999990692e+00,1.273134097474711837e+02,9.503171502270966187e+01,-8.094214980492197870e-05,0.000000000000000000e+00,1.897990739783620817e-04
1.772499999999990639e+00,1.275509666958262045e+02,9.499219037416291656e+01,-8.088019857343744937e-05,0.000000000000000000e+00,1.766192679218915520e-04
1.774999999999990585e+00,1.277884246161769397e+02,9.495225252056569332e+01,-8.156027314953159682e-05,0.000000000000000000e+00,1.633625500081421517e-04
1.777499999999990532e+00,1.280257824358419327e+02,9.491182990829908306e+01,-8.017071959492940629e-05,0.000000000000000000e+00,1.500568578801921786e-04
1.779999999999990479e+00,1.282630389012423109e+02,9.487084756500286176e+01,-7.970199454832477314e-05,0.000000000000000000e+00,1.367012834501183619e-04
1.782499999999990425e+00,1.285001925744617495e+02,9.482921114465537471e+01,-7.918294335321841891e-05,0.000000000000000000e+00,1.233344902386295666e-04
1.784999999999990372e+00,1.287372417365832860e+02,9.478674610246478949e+01,-7.883006281701751355e-05,0.000000000000000000e+00,1.099892233413399630e-04
1.787499999999990319e+00,1.289741842056052405e+02,9.474326161286177239e+01,-7.806966740405636468e-05,0.000000000000000000e+00,9.669302273394371928e-05
1.789999999999990266e+00,1.292110173282104881e+02,9.469857733948221323e+01,-7.784714486314308951e-05,0.000000000000000000e+00,8.346994583332047483e-05
1.792499999999990212e+00,1.294477380063392218e+02,9.465252383317620399e+01,-7.658561676467383773e-05,0.000000000000000000e+00,7.034632624696544466e-05
1.794999999999990159e+00,1.296843427246025442e+02,9.460494285526448266e+01,-7.550338152591654398e-05,0.000000000000000000e+00,5.734334247138531945e-05
1.797499999999990106e+00,1.299208275784680211e+02,9.455568762903362767e+01,-7.469989048728004879e-05,0.000000000000000000e+00,4.448334468679096478e-05
1.799999999999990052e+00,1.301571883030276240e+02,9.450462301986480895e+01,-7.407251104408871147e-05,0.000000000000000000e+00,3.178820941080713689e-05
1.802499999999989999e+00,1.303934203167579255e+02,9.445190383506212584e+01,-7.235999953543865949e-05,0.000000000000000000e+00,1.927676043516462549e-05
1.804999999999989946e+00,1.306295197245463555e+02,9.439773296611294029e+01,-7.090217497485838010e-05,0.000000000000000000e+00,6.960915257845198589e-06
1.807499999999989893e+00,1.308654828677701971e+02,9.434206085691198496e+01,-6.848641430582027699e-05,0.000000000000000000e+00,-5.145283334019597375e-06
1.809999999999989839e+00,1.311013059671731469e+02,9.428484369526405828e+01,-6.726398531025029690e-05,0.000000000000000000e+00,-1.703197833317254465e-05
1.812499999999989786e+00,1.313369851372106609e+02,9.422604337538808750e+01,-6.500339980601023936e-05,0.000000000000000000e+00,-2.868495763998975289e-05
1.814999999999989733e+00,1.315725164002870997e+02,9.416562744431020349e+01,-6.365497917992865172e-05,0.000000000000000000e+00,-4.009448752092635847e-05
1.817499999999989679e+00,1.318078957008514180e+02,9.410356902998422868e+01,-6.247860183012691961e-05,0.000000000000000000e+00,-5.124759417380215918e-05
1.819999999999989626e+00,1.320431189193002410e+02,9.403984675203099641e+01,-6.172915907770291943e-05,0.000000000000000000e+00,-6.213081355792785660e-05
1.822499999999989573e+00,1.322781818856537939e+02,9.397444461264221616e+01,-5.913364111652745888e-05,0.000000000000000000e+00,-7.273026750319794070e-05
1.824999999999989519e+00,1.325130803929419301e+02,9.390735187700634867e+01,-5.715534079900960203e-05,0.000000000000000000e+00,-8.303728940591387729e-05
1.827499999999989466e+00,1.327478102102886908e+02,9.383856293732884524e+01,-5.500474419317923904e-05,0.000000000000000000e+00,-9.304198667671882261e-05
1.829999999999989413e+00,1.329823670956543253e+02,9.376807716463015652e+01,-5.376871863118333288e-05,0.000000000000000000e+00,-1.027338516310316531e-04
1.832499999999989360e+00,1.332167468081879065e+02,9.369589875309337401e+01,-5.072762293224959018e-05,0.000000000000000000e+00,-1.121030813089483104e-04
1.834999999999989306e+00,1.334509451201934098e+02,9.362203655393946633e+01,-4.662239625773960172e-05,0.000000000000000000e+00,-1.211418598945202918e-04
1.837499999999989253e+00,1.336849578286850146e+02,9.354650390643620028e+01,-4.266868290758112325e-05,0.000000000000000000e+00,-1.298453205966995931e-04
1.839999999999989200e+00,1.339187807664992249e+02,9.346931845868888900e+01,-3.950970795714144144e-05,0.000000000000000000e+00,-1.382076842717788333e-04
1.842499999999989146e+00,1.341524098129693812e+02,9.339050178263373425e+01,-3.592126735786883932e-05,0.000000000000000000e+00,-1.462225943601310960e-04
1.844999999999989093e+00,1.343858409039913511e+02,9.331007540136934608e+01,-3.334134477948050350e-05,0.000000000000000000e+00,-1.538834084183823695e-04
1.847499999999989040e+00,1.346190700254308581e+02,9.322805730935537838e+01,-3.127245959433986157e-05,0.000000000000000000e+00,-1.611829511114549237e-04
1.849999999999988987e+00,1.348520932089197686e+02,9.314446805983907041e+01,-2.903928402855964825e-05,0.000000000000000000e+00,-1.681131225173373479e-04
1.852499999999988933e+00,1.350849066026617606e+02,9.306036313488242229e+01,-2.624543918688218477e-05,0.000000000000000000e+00,-1.746723436389531329e-04
1.854999999999988880e+00,1.353175100351326137e+02,9.297681152221379364e+01,-2.336371009712611571e-05,0.000000000000000000e+00,-1.808621824539428003e-04
1.857499999999988827e+00,1.355499049148047561e+02,9.289385691848103477e+01,-2.144980763127408405e-05,0.000000000000000000e+00,-1.866851867718993167e-04
1.859999999999988773e+00,1.357820927583015305e+02,9.281154108880716080e+01,-1.904592191860780812e-05,0.000000000000000000e+00,-1.921422283986156309e-04
1.862499999999988720e+00,1.360140751855739154e+02,9.272990386571501631e+01,-1.751478156780877856e-05,0.000000000000000000e+00,-1.972354102990048186e-04
1.864999999999988667e+00,1.362458539150623267e+02,9.264898315034297127e+01,-1.547595234793922462e-05,0.000000000000000000e+00,-2.019662947706887715e-04
1.867499999999988614e+00,1.364774307589786133e+02,9.256881618556109004e+01,-1.335214463329171226e-05,0.000000000000000000e+00,-2.063376308720811243e-04
1.869999999999988560e+00,1.367088076234564085e+02,9.248944080102113219e+01,-1.115787640102605789e-05,0.000000000000000000e+00,-2.103516781156435859e-04
1.872499999999988507e+00,1.369399865083778707e+02,9.241089312892724195e+01,-8.594820927106331922e-06,0.000000000000000000e+00,-2.140114636373523411e-04
1.874999999999988454e+00,1.371709695028225156e+02,9.233320728013376311e+01,-5.032371418719668585e-06,0.000000000000000000e+00,-2.173204707115374966e-04
1.877499999999988400e+00,1.374017587799979765e+02,9.225641530880308494e+01,-2.410961417253303922e-06,0.000000000000000000e+00,-2.202825487206909580e-04
1.879999999999988347e+00,1.376323565920780538e+02,9.218054718890070376e+01,3.164904897829701224e-07,0.000000000000000000e+00,-2.229016178169625597e-04
1.882499999999988294e+00,1.378627652649876438e+02,9.210563078257276004e+01,3.779340188517176354e-06,0.000000000000000000e+00,-2.251816341041775566e-04
