Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.292499999999999094e+00,8.506555618937635188e+01,1.134292319939881821e+02,8.815992561714393716e+00,1.475000000000064038e-01,-4.218367650561564375e+01
1.294999999999999041e+00,8.534911505965817469e+01,1.134035983681274189e+02,8.831494903619850234e+00,1.475000000000064038e-01,-4.084472896161671684e+01
1.297499999999998987e+00,8.563260912254189350e+01,1.133766960679813707e+02,8.846653743866419006e+00,1.700000000000059242e-01,-3.950219465971851207e+01
1.299999999999998934e+00,8.591603521512020336e+01,1.133485411048373805e+02,8.863783137902199627e+00,1.700000000000059242e-01,-3.815619863967552305e+01
1.302499999999998881e+00,8.619939021806497692e+01,1.133191983809769141e+02,8.880574194084307038e+00,1.700000000000059242e-01,-3.680667895743540186e+01
1.304999999999998828e+00,8.648267122330550194e+01,1.132887346567405302e+02,8.897029968584961424e+00,1.700000000000059242e-01,-3.545385134768132218e+01
1.307499999999998774e+00,8.676587543961383631e+01,1.132571701745762027e+02,8.913154266831611494e+00,1.700000000000059242e-01,-3.409793392662618317e+01
1.309999999999998721e+00,8.704900012676847609e+01,1.132245258454969417e+02,8.928948141738123567e+00,1.700000000000059242e-01,-3.273914602832174126e+01
1.312499999999998668e+00,8.733204259716805495e+01,1.131907909337829636e+02,8.944409095651822739e+00,1.700000000000059242e-01,-3.137770734202530321e+01
1.314999999999998614e+00,8.761499988221541457e+01,1.131548221599245352e+02,8.959540302758750130e+00,1.700000000000059242e-01,-3.001383763443828556e+01
1.317499999999998561e+00,8.789786566763825704e+01,1.131160839533318665e+02,8.974332832686052086e+00,1.700000000000059242e-01,-2.864775620484756047e+01
1.319999999999998508e+00,8.818063304348335407e+01,1.130746004632157451e+02,8.988781381326480968e+00,1.600000000000061651e-01,-2.727968143549207269e+01
1.322499999999998455e+00,8.846329516024199791e+01,1.130303959176021635e+02,9.001880344156599989e+00,1.600000000000061651e-01,-2.590986428962836285e+01
1.324999999999998401e+00,8.874584522898427963e+01,1.129834945116488285e+02,9.014665346461352868e+00,1.600000000000061651e-01,-2.453863606020900789e+01
1.327499999999998348e+00,8.902827652121835911e+01,1.129339203006359469e+02,9.027119449451660671e+00,1.600000000000061651e-01,-2.316620134559505217e+01
1.329999999999998295e+00,8.931058236847408693e+01,1.128816970920137237e+02,9.039233365044776036e+00,1.600000000000061651e-01,-2.179276100882083256e+01
1.332499999999998241e+00,8.959275616162571509e+01,1.128268483359166794e+02,9.051001276310945087e+00,1.600000000000061651e-01,-2.041851127892512707e+01
1.334999999999999964e+00,8.987479134993672858e+01,1.127693970192518407e+02,9.062411651401173884e+00,1.600000000000061651e-01,-1.904364333853523661e+01
1.337499999999999911e+00,9.015668152439576488e+01,1.127107163513295944e+02,9.073462158040475956e+00,1.600000000000061651e-01,-1.766834236217443532e+01
1.339999999999999858e+00,9.043842507256576368e+01,1.126521778428074470e+02,9.084149876704625370e+00,1.400000000000047873e-01,-1.629278647113277145e+01
1.342499999999999805e+00,9.072002236112497542e+01,1.125938011693037737e+02,9.092495745744205493e+00,1.400000000000047873e-01,-1.491721467938517698e+01
1.344999999999999751e+00,9.100147380559890564e+01,1.125356053730997559e+02,9.100556887399179118e+00,1.400000000000047873e-01,-1.354202213139197042e+01
1.347499999999999698e+00,9.128277986873889915e+01,1.124776087878504995e+02,9.108330358438131213e+00,1.400000000000047873e-01,-1.216735032143405526e+01
1.349999999999999645e+00,9.156394105870563749e+01,1.124198289605491254e+02,9.116022173095737813e+00,1.400000000000047873e-01,-1.079333185197300615e+01
1.352499999999999591e+00,9.184495794234631205e+01,1.123625174091131669e+02,9.123835241846371957e+00,1.400000000000047873e-01,-9.420054871966177856e+00
1.354999999999999538e+00,9.212583194817146648e+01,1.123059153349790336e+02,9.131752116517681372e+00,1.400000000000047873e-01,-8.047581307815125484e+00
1.357499999999999485e+00,9.240656485049451874e+01,1.122500228363128656e+02,9.139752528103169738e+00,1.400000000000047873e-01,-6.675961229461703006e+00
1.359999999999999432e+00,9.268715842264748517e+01,1.121948378620219273e+02,9.147820766389859415e+00,1.400000000000047873e-01,-5.305233069319783112e+00
1.362499999999999378e+00,9.296761443163234162e+01,1.121403562679061423e+02,9.155940001747046253e+00,1.175000000000052669e-01,-3.935423929245691177e+00
1.364999999999999325e+00,9.324793463293023876e+01,1.120865718982278594e+02,9.161861640390949191e+00,1.175000000000052669e-01,-2.566627082931855153e+00
1.367499999999999272e+00,9.352812076552575604e+01,1.120334766877025459e+02,9.167885990957547193e+00,1.175000000000052669e-01,-1.199110153495226205e+00
1.369999999999999218e+00,9.380817454719250748e+01,1.119810607890828464e+02,9.173996484064575796e+00,1.175000000000052669e-01,1.671447749621634837e-01
1.372499999999999165e+00,9.408809767012425596e+01,1.119293127285568090e+02,9.180182541647633698e+00,1.175000000000052669e-01,1.532164448293165782e+00
1.374999999999999112e+00,9.436789179696309304e+01,1.118782195879903298e+02,9.186424580124000983e+00,1.175000000000052669e-01,2.895983947022986449e+00
1.377499999999999059e+00,9.464755855729974598e+01,1.118277672109639980e+02,9.192713953326020260e+00,1.175000000000052669e-01,4.258646195073365170e+00
1.379999999999999005e+00,9.492709954470025480e+01,1.117779404232770872e+02,9.199037998085271894e+00,1.175000000000052669e-01,5.620201010225454930e+00
1.382499999999998952e+00,9.520651631429123540e+01,1.117287232775471324e+02,9.205385233058548167e+00,1.175000000000052669e-01,6.980704912623269642e+00
1.384999999999998899e+00,9.548581038096999407e+01,1.116800993024481130e+02,9.211739293023624597e+00,9.500000000000574651e-02,8.340220231561147557e+00
1.387499999999998845e+00,9.576498321823680726e+01,1.116320517462589805e+02,9.215828309123878626e+00,9.500000000000574651e-02,9.698737436889272701e+00
1.389999999999998792e+00,9.604403625762398633e+01,1.115845638029047961e+02,9.219982141252067720e+00,9.500000000000574651e-02,1.105606599536062440e+01
1.392499999999998739e+00,9.632297088868293145e+01,1.115376188094960241e+02,9.224180589381154149e+00,9.500000000000574651e-02,1.241229680487878007e+01
1.394999999999998685e+00,9.660178845944346904e+01,1.114912004067557803e+02,9.228394176438223795e+00,9.500000000000574651e-02,1.376752379007553984e+01
1.397499999999998632e+00,9.688049027724532891e+01,1.114452926448574601e+02,9.232600189954446535e+00,9.500000000000574651e-02,1.512184329038080222e+01
1.399999999999998579e+00,9.715907760980626051e+01,1.113998800408046748e+02,9.236517842109726928e+00,9.500000000000574651e-02,1.647535202683200595e+01
1.402499999999998526e+00,9.743755167516583526e+01,1.113547724012591402e+02,9.239894253297357807e+00,9.500000000000574651e-02,1.782808237283807529e+01
1.404999999999998472e+00,9.771591304108419251e+01,1.113097837504806478e+02,9.242734939146581397e+00,9.500000000000574651e-02,1.918004012204193742e+01
1.407499999999998419e+00,9.799416199993810039e+01,1.112649050040107284e+02,9.245042437076076425e+00,7.250000000000622613e-02,2.053123072447795749e+01
1.409999999999998366e+00,9.827229882129145722e+01,1.112201269218030006e+02,9.244554918987743619e+00,7.250000000000622613e-02,2.188158224970234755e+01
1.412499999999998312e+00,9.855032375153528790e+01,1.111754401546682089e+02,9.243637490399791545e+00,7.250000000000622613e-02,2.323083777600119149e+01
1.414999999999998259e+00,9.882823701364013402e+01,1.111308352879891146e+02,9.242291990504327259e+00,7.250000000000622613e-02,2.457901575085324808e+01
1.417499999999998206e+00,9.910603880701479795e+01,1.110863028848056615e+02,9.240519971002084887e+00,7.250000000000622613e-02,2.592613280078416338e+01
1.419999999999998153e+00,9.938372930747618739e+01,1.110418335245304320e+02,9.238322313412824727e+00,7.250000000000622613e-02,2.727220365575808003e+01
1.422499999999998099e+00,9.966130866731020888e+01,1.109974178409043333e+02,9.235703428738348819e+00,7.250000000000622613e-02,2.861724067239063629e+01
1.424999999999998046e+00,9.993877701542849934e+01,1.109530465542858764e+02,9.232664063574913982e+00,7.250000000000622613e-02,2.996125441070099171e+01
1.427499999999997993e+00,1.002161344576016546e+02,1.109087104991410513e+02,9.229207923913106626e+00,7.250000000000622613e-02,3.130425252472203468e+01
1.429999999999997939e+00,1.004933810767573448e+02,1.108644006452330899e+02,9.225343194190775975e+00,5.000000000000670575e-02,3.264624071023271057e+01
1.432499999999997886e+00,1.007705169333319901e+02,1.108201081156254446e+02,9.218829336024434440e+00,5.000000000000670575e-02,3.398714684591234203e+01
1.434999999999997833e+00,1.010475420656589591e+02,1.107758241952321043e+02,9.212008839103582147e+00,5.000000000000670575e-02,3.532671602290260182e+01
1.437499999999997780e+00,1.013244564903774148e+02,1.107315403355590888e+02,9.204882821500760315e+00,5.000000000000670575e-02,3.666496195020916815e+01
1.439999999999997726e+00,1.016012602028512930e+02,1.106872481593472628e+02,9.197448758582012829e+00,5.000000000000670575e-02,3.800189587618326215e+01
1.442499999999997673e+00,1.018779531775997498e+02,1.106429394684427479e+02,9.189712762087111741e+00,5.000000000000670575e-02,3.933752577541832807e+01
1.444999999999997620e+00,1.021545353687510271e+02,1.105986062527028793e+02,9.181673678399329575e+00,5.000000000000670575e-02,4.067185707587439225e+01
1.447499999999997566e+00,1.024310067105191706e+02,1.105542407049683220e+02,9.173334900828059801e+00,5.000000000000670575e-02,4.200489196309797535e+01
1.449999999999997513e+00,1.027073671177186753e+02,1.105098352392017063e+02,9.164795043976061706e+00,5.000000000000670575e-02,4.333663009486601680e+01
1.452499999999997460e+00,1.029836164914717784e+02,1.104654621141958586e+02,9.156140367208054798e+00,5.000000000000670575e-02,4.466710015986287630e+01
1.454999999999997407e+00,1.032597549931201115e+02,1.104211916764301833e+02,9.147367002108044431e+00,5.000000000000670575e-02,4.599634011048265592e+01
1.457499999999997353e+00,1.035357828736316321e+02,1.103770138973935389e+02,9.138473201707574489e+00,5.000000000000670575e-02,4.732438374861610697e+01
1.459999999999997300e+00,1.038117003590581788e+02,1.103329190486286393e+02,9.129456259723927047e+00,5.000000000000670575e-02,4.865126034066084060e+01
1.462499999999997247e+00,1.040875076513195978e+02,1.102888977558126982e+02,9.120318524222403411e+00,5.000000000000670575e-02,4.997699501603134564e+01
1.464999999999997193e+00,1.043632049291155823e+02,1.102449410489211772e+02,9.111057432849701598e+00,5.000000000000670575e-02,5.130160881338559875e+01
1.467499999999997140e+00,1.046387923489661489e+02,1.102010404054292536e+02,9.101672674863781509e+00,5.000000000000670575e-02,5.262511874346187568e+01
1.469999999999997087e+00,1.049142700463492304e+02,1.101571877876225898e+02,9.092167447214830389e+00,5.000000000000670575e-02,5.394753762171418998e+01
1.472499999999997033e+00,1.051896381369352440e+02,1.101133756759619047e+02,9.082539888655757565e+00,5.000000000000670575e-02,5.526887399902739872e+01
1.474999999999996980e+00,1.054648967178988954e+02,1.100695970976979083e+02,9.072793877008239249e+00,5.000000000000670575e-02,5.658913240266718958e+01
1.477499999999996927e+00,1.057400458693012268e+02,1.100258456508347109e+02,9.062928980731218331e+00,5.000000000000670575e-02,5.790831333061394304e+01
1.479999999999996874e+00,1.060150856555268746e+02,1.099821155211066923e+02,9.052951433699170991e+00,5.000000000000670575e-02,5.922641338730420557e+01
1.482499999999996820e+00,1.062900161267629642e+02,1.099384014952539843e+02,9.042861474642583275e+00,5.000000000000670575e-02,6.054342517933079648e+01
1.484999999999996767e+00,1.065648373205068395e+02,1.098946989680835173e+02,9.032663289244258209e+00,5.000000000000670575e-02,6.185933728050201807e+01
1.487499999999996714e+00,1.068395492630887844e+02,1.098510039469466051e+02,9.022354112242378932e+00,5.000000000000670575e-02,6.317413451093582921e+01
1.489999999999996660e+00,1.071141519712052315e+02,1.098073130499869734e+02,9.011940982058151306e+00,5.000000000000670575e-02,6.448779749669705552e+01
1.492499999999996607e+00,1.073886454534418533e+02,1.097636235020551823e+02,9.001424165015590617e+00,5.000000000000670575e-02,6.580030328753245783e+01
1.494999999999996554e+00,1.076630297117896617e+02,1.097199331255395833e+02,8.990810335585269542e+00,5.000000000000670575e-02,6.711162502866147861e+01
1.497499999999996501e+00,1.079373047431276689e+02,1.096762403263435459e+02,8.980100147092619167e+00,5.000000000000670575e-02,6.842173192839000251e+01
1.499999999999996447e+00,1.082114705406775670e+02,1.096325440777071094e+02,8.969275952745439540e+00,4.750000000000676598e-02,6.973058973647138714e+01
1.502499999999996394e+00,1.084855270942717169e+02,1.095888258662183148e+02,8.958073522996329530e+00,4.750000000000676598e-02,7.103814457925707870e+01
1.504999999999996341e+00,1.087594743296775306e+02,1.095450678615340649e+02,8.946755802446491046e+00,4.750000000000676598e-02,7.234431655410119788e+01
1.507499999999996287e+00,1.090333121477151934e+02,1.095012707949344417e+02,8.935329902081537767e+00,4.750000000000676598e-02,7.364905297560929398e+01
1.509999999999996234e+00,1.093070404512843652e+02,1.094574358243529275e+02,8.923798899132821205e+00,4.750000000000676598e-02,7.495229767549093935e+01
1.512499999999996181e+00,1.095806591464085074e+02,1.094135644987264016e+02,8.912168883640987360e+00,4.750000000000676598e-02,7.625399185627894383e+01
1.514999999999996128e+00,1.098541681431968300e+02,1.093696587257665556e+02,8.900443871385562034e+00,4.750000000000676598e-02,7.755407478573796709e+01
1.517499999999996074e+00,1.101275673567186146e+02,1.093257207329722007e+02,8.888631384959500892e+00,4.750000000000676598e-02,7.885248294192702190e+01
1.519999999999996021e+00,1.104008567077788285e+02,1.092817530272983504e+02,8.876732832911528703e+00,4.750000000000676598e-02,8.014915146380874944e+01
1.522499999999995968e+00,1.106740361235980004e+02,1.092377583550932485e+02,8.864755125549043768e+00,2.500000000000723865e-02,8.144401285578020122e+01
1.524999999999995914e+00,1.109471055383827434e+02,1.091937396607267772e+02,8.850473577797675517e+00,2.500000000000723865e-02,8.273692545703633527e+01
1.527499999999995861e+00,1.112200648938015632e+02,1.091497000455258473e+02,8.836209553647364601e+00,2.500000000000723865e-02,8.402757103274450401e+01
1.529999999999995808e+00,1.114929141393514129e+02,1.091056427234592547e+02,8.821965230565055549e+00,2.500000000000723865e-02,8.531589239254668655e+01
1.532499999999995755e+00,1.117656532326141843e+02,1.090615709789399546e+02,8.807738668990564790e+00,2.500000000000723865e-02,8.660183125369309209e+01
1.534999999999995701e+00,1.120382821394087642e+02,1.090174881233828614e+02,8.793533735437909726e+00,2.500000000000723865e-02,8.788532844162706681e+01
1.537499999999995648e+00,1.123108008338352448e+02,1.089733974526752149e+02,8.779350120970182303e+00,2.500000000000723865e-02,8.916632451919031155e+01
1.539999999999995595e+00,1.125832092982109316e+02,1.089293022026947853e+02,8.765191566424014979e+00,2.500000000000723865e-02,9.044475991421505512e+01
1.542499999999995541e+00,1.128555075228955360e+02,1.088852055075386858e+02,8.751063282155469025e+00,2.500000000000723865e-02,9.172057552456580254e+01
1.544999999999995488e+00,1.131276955060122731e+02,1.088411103576180921e+02,8.736968387655348778e+00,2.500000000007717837e-03,9.299371366642343162e+01
1.547499999999995435e+00,1.133997732530674227e+02,1.087970195574397252e+02,8.720690587941128058e+00,2.500000000007717837e-03,9.426404565446611628e+01
1.549999999999995381e+00,1.136717407764586767e+02,1.087529356823256705e+02,8.704403787451937546e+00,2.500000000007717837e-03,9.553127045692669128e+01
1.552499999999995328e+00,1.139435980863039077e+02,1.087087247507639063e+02,8.687988959396195199e+00,2.500000000007717837e-03,9.679530737650374306e+01
1.554999999999995275e+00,1.142153447209337571e+02,1.086642535978007800e+02,8.671469546271797668e+00,2.500000000007717837e-03,9.805606574291158495e+01
1.557499999999995222e+00,1.144869800315449453e+02,1.086195249147270232e+02,8.654867130480567994e+00,2.500000000007717837e-03,9.931346540969192915e+01
1.559999999999995168e+00,1.147585033755054127e+02,1.085745404067199757e+02,8.638202831479851795e+00,2.500000000007717837e-03,1.005674365444233729e+02
1.562499999999995115e+00,1.150299141138878127e+02,1.085293007957396298e+02,8.621497383930272207e+00,2.500000000007717837e-03,1.018179206104073131e+02
1.564999999999995062e+00,1.153012116090162920e+02,1.084838058272168553e+02,8.604772420021152612e+00,2.500000000007717837e-03,1.030648709753901500e+02
1.567499999999995008e+00,1.155723952220298258e+02,1.084380542771803562e+02,8.588041127550635423e+00,-1.999999999999180211e-02,1.043082534664421672e+02
1.569999999999994955e+00,1.158434643104607460e+02,1.083920439603467116e+02,8.569170490957834119e+00,-1.999999999999180211e-02,1.055479761149295257e+02
1.572499999999994902e+00,1.161144182258382074e+02,1.083457717406402452e+02,8.550416587217807063e+00,-1.999999999999180211e-02,1.067837943155752214e+02
1.574999999999994849e+00,1.163852563113182157e+02,1.082992335397970152e+02,8.531791251647657504e+00,-1.999999999999180211e-02,1.080157260002429496e+02
1.577499999999994795e+00,1.166559778993304235e+02,1.082524243404996156e+02,8.513307666870938206e+00,-1.999999999999180211e-02,1.092438021965387946e+02
1.579999999999994742e+00,1.169265823092313354e+02,1.082053381897292468e+02,8.494969740435324823e+00,-1.999999999999180211e-02,1.104680675142703734e+02
1.582499999999994689e+00,1.171970688449673474e+02,1.081579681930530938e+02,8.476788232373053233e+00,-1.999999999999180211e-02,1.116885794208395168e+02
1.584999999999994635e+00,1.174674367927143237e+02,1.081103065060805903e+02,8.458775067913412826e+00,-1.999999999999180211e-02,1.129054092963956748e+02
1.587499999999994582e+00,1.177376854184970938e+02,1.080623443189969350e+02,8.440935376225956688e+00,-1.999999999999180211e-02,1.141186424678208056e+02
1.589999999999994529e+00,1.180078139657649672e+02,1.080140718310811394e+02,8.423278446693498012e+00,-4.249999999999132250e-02,1.153283777873678133e+02
1.592499999999994476e+00,1.182778216528979414e+02,1.079654782215691142e+02,8.403723058661388023e+00,-4.249999999999132250e-02,1.165346601129485720e+02
1.594999999999994422e+00,1.185477076706378483e+02,1.079165516178513684e+02,8.384453655561097563e+00,-4.249999999999132250e-02,1.177373869532501516e+02
1.597499999999994369e+00,1.188174711794431744e+02,1.078672790727898558e+02,8.365474047223084852e+00,-4.249999999999132250e-02,1.189367105409761223e+02
1.599999999999994316e+00,1.190871113067933607e+02,1.078176465484755795e+02,8.346810963635723724e+00,-4.249999999999132250e-02,1.201327952949022375e+02
1.602499999999994262e+00,1.193566271476817064e+02,1.077676958402360157e+02,8.328486035775821250e+00,-4.249999999999132250e-02,1.213258211089707146e+02
1.604999999999994209e+00,1.196260179597870064e+02,1.077174723366385223e+02,8.310495557099036645e+00,-4.249999999999132250e-02,1.225159790139361888e+02
1.607499999999994156e+00,1.198952830557426807e+02,1.076669664141729044e+02,8.292838069520861666e+00,-4.249999999999132250e-02,1.237034685871459061e+02
1.609999999999994102e+00,1.201644217239789896e+02,1.076161682165382558e+02,8.275510492891614334e+00,-4.249999999999132250e-02,1.248884978079825459e+02
1.612499999999994049e+00,1.204334332281724045e+02,1.075650677138777951e+02,8.258511839766688567e+00,-6.499999999999084288e-02,1.260712823729299146e+02
1.614999999999993996e+00,1.207023168068473353e+02,1.075136547730688221e+02,8.239797716939857963e+00,-6.499999999999084288e-02,1.272519790029416669e+02
1.617499999999993943e+00,1.209710716731599689e+02,1.074619192355680042e+02,8.221479621179335950e+00,-6.499999999999084288e-02,1.284305915782825309e+02
1.619999999999993889e+00,1.212396970148837028e+02,1.074098510080596185e+02,8.203552068282435883e+00,-6.499999999999084288e-02,1.296073646260457792e+02
1.622499999999993836e+00,1.215081919946280351e+02,1.073574401614547753e+02,8.186006903036881610e+00,-6.499999999999084288e-02,1.307825469944313852e+02
1.624999999999993783e+00,1.217765557503022649e+02,1.073046770304312503e+02,8.168836675565094296e+00,-6.499999999999084288e-02,1.319563907291467899e+02
1.627499999999993729e+00,1.220447873958369769e+02,1.072515523185230677e+02,8.152035688382770928e+00,-6.499999999999084288e-02,1.331291498628078216e+02
1.629999999999993676e+00,1.223128860221607965e+02,1.071980571964097777e+02,8.135599257309610977e+00,-6.499999999999084288e-02,1.343010802030682953e+02
1.632499999999993623e+00,1.225808506984241575e+02,1.071441834002369689e+02,8.119518730017549757e+00,-6.499999999999084288e-02,1.354724384915617463e+02
1.634999999999993570e+00,1.228486804734693294e+02,1.070899233231098151e+02,8.103789167880652400e+00,-6.499999999999084288e-02,1.366434807840521160e+02
1.637499999999993516e+00,1.231163743775223480e+02,1.070352701003670575e+02,8.088407985898548702e+00,-6.499999999999084288e-02,1.378144614529376497e+02
1.639999999999993463e+00,1.233839314240885017e+02,1.069802176824304780e+02,8.073363371614220796e+00,-6.499999999999084288e-02,1.389856331560813771e+02
1.642499999999993410e+00,1.236513506120359835e+02,1.069247609010004254e+02,8.058654053621586044e+00,-6.499999999999084288e-02,1.401572438337844062e+02
1.644999999999993356e+00,1.239186309278276212e+02,1.068688955290156173e+02,8.044271709785993707e+00,-6.499999999999084288e-02,1.413295376343741339e+02
1.647499999999993303e+00,1.241857713479102898e+02,1.068126183314912510e+02,8.030211920056425257e+00,-6.499999999999084288e-02,1.425027523486488121e+02
1.649999999999993250e+00,1.244527708412178981e+02,1.067559271013099078e+02,8.016488408516874387e+00,-6.499999999999084288e-02,1.436771187035892012e+02
1.652499999999993197e+00,1.247196283843847340e+02,1.066990304991678471e+02,8.003115010956154407e+00,-6.499999999999084288e-02,1.448528543762902530e+02
1.654999999999993143e+00,1.249863436894953708e+02,1.066421439724235114e+02,7.990081794115243774e+00,-6.499999999999084288e-02,1.460301656023735006e+02
1.657499999999993090e+00,1.252529167868582363e+02,1.065852765855969437e+02,7.977372874715943141e+00,-6.499999999999084288e-02,1.472092488789535878e+02
1.659999999999993037e+00,1.255193477294612876e+02,1.065284374276377548e+02,7.964984281544594147e+00,-6.499999999999084288e-02,1.483902900978732475e+02
1.662499999999992983e+00,1.257856365930212235e+02,1.064716355867305708e+02,7.952907639326880940e+00,-6.499999999999084288e-02,1.495734646607149045e+02
1.664999999999992930e+00,1.260517834759668148e+02,1.064148801275185292e+02,7.941131211861881312e+00,-6.499999999999084288e-02,1.507589367567416616e+02
1.667499999999992877e+00,1.263177884993693993e+02,1.063581800657713075e+02,7.929644468078300257e+00,-6.499999999999084288e-02,1.519468585484223411e+02
1.669999999999992824e+00,1.265836518068009013e+02,1.063015443434336191e+02,7.918441861382948588e+00,-6.499999999999084288e-02,1.531373694688054456e+02
1.672499999999992770e+00,1.268493735641417572e+02,1.062449818062369928e+02,7.907513514161070844e+00,-6.499999999999084288e-02,1.543305968300821860e+02
1.674999999999992717e+00,1.271149539593242253e+02,1.061885011818178413e+02,7.896852820845721155e+00,-6.499999999999084288e-02,1.555266551017209906e+02
1.677499999999992664e+00,1.273803932020279035e+02,1.061321110616362517e+02,7.886454683652971198e+00,-6.499999999999084288e-02,1.567256448737242351e+02
1.679999999999992610e+00,1.276456915233270024e+02,1.060758198772512770e+02,7.876311677871381534e+00,-6.499999999999084288e-02,1.579276535373959689e+02
1.682499999999992557e+00,1.279108491752746488e+02,1.060196358776316004e+02,7.866417103009331058e+00,-6.499999999999084288e-02,1.591327543344548587e+02
1.684999999999992504e+00,1.281758664304419142e+02,1.059635671125632257e+02,7.856767760643950993e+00,-6.499999999999084288e-02,1.603410063125562601e+02
1.687499999999992450e+00,1.284407435814019323e+02,1.059076214145507038e+02,7.847357783082081539e+00,-6.499999999999084288e-02,1.615524539011223339e+02
1.689999999999992397e+00,1.287054809401812747e+02,1.058518063776698312e+02,7.838179657769675401e+00,-6.499999999999084288e-02,1.627671274329879054e+02
1.692499999999992344e+00,1.289700788376514140e+02,1.057961293425757248e+02,7.829228895846767067e+00,-6.499999999999084288e-02,1.639850420382297784e+02
1.694999999999992291e+00,1.292345376228894338e+02,1.057405973833390505e+02,7.820503085720289960e+00,-6.499999999999084288e-02,1.652061980769287857e+02
1.697499999999992237e+00,1.294988576625002565e+02,1.056852172902528650e+02,7.811996837206350186e+00,-6.499999999999084288e-02,1.664305817552841233e+02
1.699999999999992184e+00,1.297630393399003026e+02,1.056299955563528812e+02,7.803648540409741763e+00,-6.499999999999084288e-02,1.676581635775081054e+02
1.702499999999992131e+00,1.300270830375542062e+02,1.055746592836372173e+02,7.795405823626599506e+00,-6.499999999999084288e-02,1.688888918258868159e+02
1.704999999999992077e+00,1.302909881728662072e+02,1.055189305526439369e+02,7.787273675913254145e+00,-6.499999999999084288e-02,1.701226932406719641e+02
1.707499999999992024e+00,1.305547537639252198e+02,1.054628083696457139e+02,7.779251325043390786e+00,-6.499999999999084288e-02,1.713594757367395118e+02
1.709999999999991971e+00,1.308183788268089529e+02,1.054062925913322886e+02,7.771342696647656645e+00,-6.499999999999084288e-02,1.725991284112717494e+02
1.712499999999991918e+00,1.310818623777313690e+02,1.053493839453859096e+02,7.763551147409636144e+00,-6.499999999999084288e-02,1.738415214766580732e+02
1.714999999999991864e+00,1.313452034352175701e+02,1.052920840475803317e+02,7.755874937951021231e+00,-6.499999999999084288e-02,1.750865061050075155e+02
1.717499999999991811e+00,1.316084010223396206e+02,1.052343954025541422e+02,7.748321875453527241e+00,-6.499999999999084288e-02,1.763339153980168419e+02
1.719999999999991758e+00,1.318714541689349744e+02,1.051763214038133469e+02,7.740889043163148742e+00,-6.499999999999084288e-02,1.775835643788984441e+02
1.722499999999991704e+00,1.321343619138227155e+02,1.051178663300834302e+02,7.733582018707461536e+00,-6.499999999999084288e-02,1.788352509200834675e+02
1.724999999999991651e+00,1.323971233070184610e+02,1.050590353355081419e+02,7.726392792448841362e+00,-6.499999999999084288e-02,-1.799112437948423064e+02
1.727499999999991598e+00,1.326597374119170638e+02,1.049998344367284915e+02,7.719328024826798362e+00,-6.249999999999088923e-02,-1.786561540827652550e+02
1.729999999999991545e+00,1.329222033074339606e+02,1.049402704956191315e+02,7.712599298198321129e+00,-6.249999999999088923e-02,-1.773997213590223510e+02
1.732499999999991491e+00,1.331845200901143755e+02,1.048803512001688460e+02,7.705988654958547457e+00,-6.249999999999088923e-02,-1.761421824757077559e+02
1.734999999999991438e+00,1.334466868761799674e+02,1.048200850382240930e+02,7.699490795070776272e+00,-6.249999999999088923e-02,-1.748838133843107414e+02
1.737499999999991385e+00,1.337087028035173262e+02,1.047594812659530561e+02,7.693111376993292616e+00,-6.249999999999088923e-02,-1.736249008516158199e+02
1.739999999999991331e+00,1.339705670335758043e+02,1.046985498784451920e+02,7.686846229299961308e+00,-6.249999999999088923e-02,-1.723657409665161708e+02
1.742499999999991278e+00,1.342322787532033885e+02,1.046373015810494422e+02,7.680697186721768155e+00,-6.249999999999088923e-02,-1.711066377016279603e+02
1.744999999999991225e+00,1.344938371763995804e+02,1.045757477518482546e+02,7.674665883793309717e+00,-6.249999999999088923e-02,-1.698479012154427608e+02
1.747499999999991172e+00,1.347552415459789472e+02,1.045139003997106641e+02,7.668745524535113489e+00,-6.249999999999088923e-02,-1.685898461091555873e+02
1.749999999999991118e+00,1.350164911351184287e+02,1.044517721244317841e+02,7.662976528258060860e+00,-3.999999999999136885e-02,-1.673327893698670437e+02
1.752499999999991065e+00,1.352775852644443546e+02,1.043896259581954382e+02,7.659246959983258662e+00,-3.999999999999136885e-02,-1.660769646394816732e+02
1.754999999999991012e+00,1.355385241635766249e+02,1.043277243093232016e+02,7.655634077028746098e+00,-3.999999999999136885e-02,-1.648224347818805029e+02
1.757499999999990958e+00,1.357993084507435526e+02,1.042660791659466071e+02,7.652133945573445395e+00,-3.999999999999136885e-02,-1.635694967600294660e+02
1.759999999999990905e+00,1.360599387738006953e+02,1.042047018990289331e+02,7.648745825932060427e+00,-3.999999999999136885e-02,-1.623184408341983271e+02
1.762499999999990852e+00,1.363204158086737436e+02,1.041436032400134479e+02,7.645471205619196908e+00,-3.999999999999136885e-02,-1.610695489618435090e+02
1.764999999999990798e+00,1.365807402577486585e+02,1.040827932543848533e+02,7.642309457124573768e+00,-3.999999999999136885e-02,-1.598230935274177114e+02
1.767499999999990745e+00,1.368409128481876564e+02,1.040222813171397576e+02,7.639261105821158360e+00,-3.999999999999136885e-02,-1.585793360295014338e+02
