Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141741605e-01,8.164316564392956721e+00,-1.945695260616457815e-12,0.000000000000000000e+00,-1.282439938232617370e-12
8.750000000000003608e-02,3.558572422296699678e-01,8.413071348549404860e+00,-2.174004076377075739e-12,0.000000000000000000e+00,-1.874142822825796497e-12
8.999999999999999667e-02,3.770312650919949160e-01,8.662229368545794728e+00,-2.808194746239659037e-12,0.000000000000000000e+00,-2.672707254228551993e-12
9.249999999999999889e-02,3.988284377300481687e-01,8.912204604542782960e+00,-2.874043420988351842e-12,0.000000000000000000e+00,-3.721476030033251188e-12
9.500000000000000111e-02,4.212512473900735799e-01,9.163411135819412578e+00,-3.614474429044933164e-12,0.000000000000000000e+00,-5.061296479596435300e-12
9.750000000000000333e-02,4.443027723624255465e-01,9.415849055438540560e+00,-6.011933599474200977e-12,0.000000000000000000e+00,-6.746358075236294605e-12
1.000000000000000056e-01,4.679860911667103607e-01,9.669518450395740317e+00,-6.729451173356365909e-12,0.000000000000000000e+00,-8.786235506254223106e-12
1.025000000000000078e-01,4.923042825368032505e-01,9.924419401953480602e+00,-1.099621364008254808e-11,0.000000000000000000e+00,-1.120407399285622450e-11
1.050000000000000100e-01,5.172604254066645035e-01,1.018055198589857291e+01,-1.268503938352472496e-11,0.000000000000000000e+00,-1.400036436317931403e-11
1.075000000000000122e-01,5.428575988968343813e-01,1.043791627291015267e+01,-1.028977070922004842e-11,0.000000000000000000e+00,-1.718082049311279827e-11
1.100000000000000006e-01,5.690988823017509857e-01,1.069651232868254453e+01,-1.564366347573170546e-11,0.000000000000000000e+00,-2.085353851324621341e-11
1.125000000000000028e-01,5.959873004786229167e-01,1.095546642463575537e+01,-1.022882285727937241e-11,0.000000000000000000e+00,-2.504967938793949907e-11
1.150000000000000050e-01,6.235228110269223079e-01,1.121390461561029639e+01,-5.064240498294749520e-12,0.000000000000000000e+00,-2.993065484114619019e-11
1.175000000000000072e-01,6.517041240319788598e-01,1.147182663399778235e+01,-1.384565399212213497e-11,0.000000000000000000e+00,-3.570709202114925072e-11
1.200000000000000094e-01,6.805299489100397059e-01,1.172923221172747077e+01,-2.884198937545003756e-12,0.000000000000000000e+00,-4.235345422012746741e-11
1.225000000000000117e-01,7.099989942676625532e-01,1.198612081549718056e+01,8.053481814383623104e-12,0.000000000000000000e+00,-5.012656425520954276e-11
1.250000000000000000e-01,7.401099672756474845e-01,1.224249186334678896e+01,9.759042164489095957e-12,0.000000000000000000e+00,-5.931523398986348015e-11
1.275000000000000022e-01,7.708615739157345104e-01,1.249834505521106109e+01,1.013049753091995583e-11,0.000000000000000000e+00,-7.017227573436896055e-11
1.300000000000000044e-01,8.022525193796541387e-01,1.275368007977685103e+01,-1.161544934444941874e-11,0.000000000000000000e+00,-8.286969798826677970e-11
1.325000000000000067e-01,8.342813715056996982e-01,1.300873483956785215e+01,1.999857940134709538e-12,0.000000000000000000e+00,-9.729278592171996951e-11
1.350000000000000089e-01,8.669481901991101802e-01,1.326447503419675478e+01,3.387507608848506715e-12,0.000000000000000000e+00,-1.138289316660157336e-10
1.375000000000000111e-01,9.002548091894283511e-01,1.352100767598626341e+01,9.985821635511009978e-12,0.000000000000000000e+00,-1.328252520946360222e-10
1.400000000000000133e-01,9.342032095575307782e-01,1.377833270025592682e+01,-1.470242246823395833e-11,0.000000000000000000e+00,-1.545215160438813332e-10
1.425000000000000155e-01,9.687953722209998730e-01,1.403645003951103476e+01,-7.103539510743793255e-11,0.000000000000000000e+00,-1.789903234180923203e-10
1.450000000000000178e-01,1.004033277927111723e+00,1.429535962348414557e+01,-1.087549171070615609e-10,0.000000000000000000e+00,-2.057532831559109330e-10
1.475000000000000200e-01,1.039918907245924506e+00,1.455506137917185860e+01,-8.761508004351986580e-11,0.000000000000000000e+00,-2.348208624801060867e-10
1.500000000000000222e-01,1.076454240563457398e+00,1.481555523086739612e+01,-5.874725070999646166e-11,0.000000000000000000e+00,-2.664207053732679745e-10
1.525000000000000244e-01,1.113641258074947959e+00,1.507684110018981549e+01,-8.484769721329027055e-11,0.000000000000000000e+00,-3.010771723900414096e-10
1.550000000000000266e-01,1.151481939778181252e+00,1.533891890611070608e+01,-8.205513912684101644e-11,0.000000000000000000e+00,-3.391363466201876359e-10
1.575000000000000289e-01,1.189978265466885343e+00,1.560178856497745237e+01,-1.792173164818563373e-10,0.000000000000000000e+00,-3.806544242317077069e-10
1.600000000000000311e-01,1.229132214724180994e+00,1.586544999053379179e+01,-2.228733953294037961e-10,0.000000000000000000e+00,-4.251161002655909172e-10
1.625000000000000333e-01,1.268945766916083517e+00,1.612990309393784827e+01,-2.382156778454934459e-10,0.000000000000000000e+00,-4.721644624626167374e-10
1.650000000000000355e-01,1.309420901185047059e+00,1.639514778377774817e+01,-2.613489365623261052e-10,0.000000000000000000e+00,-5.219674119612109553e-10
1.675000000000000377e-01,1.350559596443547283e+00,1.666118396608485241e+01,-3.874291562566674014e-10,0.000000000000000000e+00,-5.743001966747720226e-10
1.700000000000000400e-01,1.392363831367695592e+00,1.692801154434543065e+01,-4.135765597067691901e-10,0.000000000000000000e+00,-6.285276904168435535e-10
1.725000000000000422e-01,1.434835584390882213e+00,1.719563041951025184e+01,-2.463880042438104255e-10,0.000000000000000000e+00,-6.843593704071499692e-10
1.750000000000000444e-01,1.477976833697441705e+00,1.746404049000167191e+01,-1.962698151641522487e-10,0.000000000000000000e+00,-7.435785898865681600e-10
1.775000000000000466e-01,1.521789557216334243e+00,1.773321679145604080e+01,-2.283795780103856074e-10,0.000000000000000000e+00,-8.069594345675517736e-10
1.800000000000000488e-01,1.566275474132654555e+00,1.800225966675402489e+01,-3.650068924758168846e-10,0.000000000000000000e+00,-8.741067192108182682e-10
1.825000000000000511e-01,1.611433677266556952e+00,1.827073714010787242e+01,-2.483695603952655631e-10,0.000000000000000000e+00,-9.447769630678540954e-10
1.850000000000000533e-01,1.657262752923616356e+00,1.853864887742205525e+01,-4.562843287826552032e-10,0.000000000000000000e+00,-1.019586462077463426e-09
1.875000000000000555e-01,1.703761286574830836e+00,1.880599454576103113e+01,-6.971507381452357683e-10,0.000000000000000000e+00,-1.098010349635072237e-09
1.900000000000000577e-01,1.750927862859529283e+00,1.907277381336325917e+01,-6.872402532333332855e-10,0.000000000000000000e+00,-1.178064503071036393e-09
1.925000000000000600e-01,1.798761065588314167e+00,1.933898634965406416e+01,-8.883566968774108724e-10,0.000000000000000000e+00,-1.260141841013664843e-09
1.950000000000000622e-01,1.847259477746033829e+00,1.960463182525668202e+01,-9.638986840510494940e-10,0.000000000000000000e+00,-1.342491629169511912e-09
1.975000000000000644e-01,1.896421681494783185e+00,1.986970991200217895e+01,-1.441012884553431347e-09,0.000000000000000000e+00,-1.424766945608724044e-09
2.000000000000000666e-01,1.946246258176927535e+00,2.013422028293711108e+01,-1.202477134391162938e-09,0.000000000000000000e+00,-1.503722679019652215e-09
2.025000000000000688e-01,1.996731788318145684e+00,2.039818391289384891e+01,-1.053715724314823591e-09,0.000000000000000000e+00,-1.580343914034748376e-09
2.050000000000000711e-01,2.047877073101282530e+00,2.066237122243279956e+01,-9.700050784096878315e-10,0.000000000000000000e+00,-1.655934013623370132e-09
2.075000000000000733e-01,2.099683162962295846e+00,2.092715190989785157e+01,-8.512932687705864282e-10,0.000000000000000000e+00,-1.731381003841034247e-09
2.100000000000000755e-01,2.152151541266664747e+00,2.119252583582868610e+01,-3.535638070027299534e-10,0.000000000000000000e+00,-1.807196074547377434e-09
2.125000000000000777e-01,2.205283691030141657e+00,2.145849285886910707e+01,-2.711020056368340624e-10,0.000000000000000000e+00,-1.886277652503684532e-09
2.150000000000000799e-01,2.259081094914012766e+00,2.172505283575872070e+01,-6.185558200037363474e-10,0.000000000000000000e+00,-1.969593973087294186e-09
2.175000000000000822e-01,2.313545235220327623e+00,2.199220562132248347e+01,-5.270244794524907108e-10,0.000000000000000000e+00,-2.054585627146173749e-09
2.200000000000000844e-01,2.368677593887109634e+00,2.225995106846089300e+01,-1.365309430149114047e-10,0.000000000000000000e+00,-2.142749523347899586e-09
2.225000000000000866e-01,2.424479652483537251e+00,2.252828902813853418e+01,-1.056032193077330882e-10,0.000000000000000000e+00,-2.235160348335728811e-09
2.250000000000000888e-01,2.480952892205097626e+00,2.279721934937060368e+01,1.046375929821873815e-09,0.000000000000000000e+00,-2.334115169513862223e-09
2.275000000000000910e-01,2.538098793868703851e+00,2.306674187921027652e+01,1.068512823677244869e-09,0.000000000000000000e+00,-2.445620928482094506e-09
2.300000000000000100e-01,2.595918837907784660e+00,2.333685646273550773e+01,2.812143070698437598e-10,0.000000000000000000e+00,-2.570747443998018062e-09
2.325000000000000122e-01,2.654414480354292394e+00,2.360717868428403321e+01,-2.686550643200897131e-10,0.000000000000000000e+00,-2.705688458868782283e-09
2.350000000000000144e-01,2.713585827940583783e+00,2.387732405177279915e+01,-5.718804971285519480e-10,0.000000000000000000e+00,-2.847311689905737025e-09
2.375000000000000167e-01,2.773432438375880160e+00,2.414729229093900642e+01,-1.243309864053672746e-09,0.000000000000000000e+00,-2.994068387173132017e-09
2.400000000000000189e-01,2.833953868683821486e+00,2.441708312764893307e+01,-7.444140533988230627e-10,0.000000000000000000e+00,-3.143919280478208140e-09
2.425000000000000211e-01,2.895149675202785655e+00,2.468669628788939008e+01,-2.282035345063649020e-12,0.000000000000000000e+00,-3.299084434408103626e-09
2.450000000000000233e-01,2.957019413586185586e+00,2.495613149775773820e+01,5.290948271187112293e-10,0.000000000000000000e+00,-3.463615970373148739e-09
2.475000000000000255e-01,3.019562638802738341e+00,2.522538848345164553e+01,2.020942125093013676e-09,0.000000000000000000e+00,-3.639278558098033493e-09
2.500000000000000000e-01,3.082778905136710712e+00,2.549446697125919314e+01,1.218697712503472333e-09,0.000000000000000000e+00,-3.836577947365627620e-09
2.525000000000000022e-01,3.146667766188138593e+00,2.576336668754700199e+01,1.561016493657570085e-09,0.000000000000000000e+00,-4.050821056698519562e-09
2.550000000000000044e-01,3.211228774873015723e+00,2.603208735874698121e+01,4.759487092441163982e-10,0.000000000000000000e+00,-4.285044234352431180e-09
2.575000000000000067e-01,3.276461483423451337e+00,2.630062871134460423e+01,-1.350202636090865115e-09,0.000000000000000000e+00,-4.534985875465347617e-09
2.600000000000000089e-01,3.342365443387794510e+00,2.656899047186506024e+01,1.130344119075287139e-10,0.000000000000000000e+00,-4.792217161523012787e-09
2.625000000000000111e-01,3.408940205630726084e+00,2.683717236685843233e+01,7.333460846643924446e-10,0.000000000000000000e+00,-5.064549329567333217e-09
2.650000000000000133e-01,3.476185320333314621e+00,2.710517412288590933e+01,1.457859243571093072e-09,0.000000000000000000e+00,-5.356689166951398825e-09
2.675000000000000155e-01,3.544100336993032396e+00,2.737299546650296023e+01,1.148918851405027528e-09,0.000000000000000000e+00,-5.674004073629847390e-09
2.700000000000000178e-01,3.612684804423733631e+00,2.764063612424485328e+01,-3.394999201575861490e-10,0.000000000000000000e+00,-6.013950095894585916e-09
2.725000000000000200e-01,3.681938270755594544e+00,2.790809582260780886e+01,-2.695962785178401106e-09,0.000000000000000000e+00,-6.370157804681295475e-09
2.750000000000000222e-01,3.751860283435004551e+00,2.817537428803221999e+01,-5.789568329167081339e-09,0.000000000000000000e+00,-6.732598934271873032e-09
2.775000000000000244e-01,3.822450389224418377e+00,2.844247124688528672e+01,-7.130380405623184210e-09,0.000000000000000000e+00,-7.087453898000950098e-09
2.800000000000000266e-01,3.893708134202162885e+00,2.870938642544203390e+01,-8.014807471844061507e-09,0.000000000000000000e+00,-7.428243130655714001e-09
2.825000000000000289e-01,3.965633063762192823e+00,2.897611954986585303e+01,-7.121453307474563938e-09,0.000000000000000000e+00,-7.752706405973755169e-09
2.850000000000000311e-01,4.038224722613803053e+00,2.924267034618807060e+01,-6.503258454524471218e-09,0.000000000000000000e+00,-8.063991609764950758e-09
2.875000000000000333e-01,4.111482654781286605e+00,2.950903854028936735e+01,-7.339485514996110010e-09,0.000000000000000000e+00,-8.360022897750445039e-09
2.899999999999999800e-01,4.185406403603544767e+00,2.977522385787851533e+01,-5.757138861910269527e-09,0.000000000000000000e+00,-8.638393184465247595e-09
2.924999999999999822e-01,4.259995520929162893e+00,3.004137316237735433e+01,-5.034997302232735889e-09,0.000000000000000000e+00,-8.908124651863317262e-09
2.949999999999999845e-01,4.335250074430495815e+00,3.030763334073077075e+01,-7.372325228970893398e-09,0.000000000000000000e+00,-9.169503768571114839e-09
2.974999999999999867e-01,4.411170341156990027e+00,3.057400415459074594e+01,-5.483661649094813125e-09,0.000000000000000000e+00,-9.414699752357373435e-09
2.999999999999999889e-01,4.487756597561594063e+00,3.084048536448944233e+01,-4.922157642038183908e-09,0.000000000000000000e+00,-9.648160324117813537e-09
3.024999999999999911e-01,4.565009119497942081e+00,3.110707672981208916e+01,-6.901206482024694979e-09,0.000000000000000000e+00,-9.873756206589555328e-09
3.049999999999999933e-01,4.642928182217471722e+00,3.137377800877011325e+01,-6.655568935641469791e-09,0.000000000000000000e+00,-1.008205906653941879e-08
3.074999999999999956e-01,4.721514060366474475e+00,3.164058895837345631e+01,-9.504362840733948549e-09,0.000000000000000000e+00,-1.027510049902163390e-08
3.099999999999999978e-01,4.800767027983075863e+00,3.190750933440131831e+01,-1.227987961975135360e-08,0.000000000000000000e+00,-1.043919260623388147e-08
3.125000000000000000e-01,4.880687358494141925e+00,3.217453889137472345e+01,-1.838262480231005678e-08,0.000000000000000000e+00,-1.056099736224842006e-08
3.150000000000000022e-01,4.961275324712117296e+00,3.244167738252649968e+01,-2.027635444531671219e-08,0.000000000000000000e+00,-1.061791295345204049e-08
3.175000000000000044e-01,5.042531198831787798e+00,3.270892455977174507e+01,-1.956092346498347865e-08,0.000000000000000000e+00,-1.059982221210136800e-08
3.200000000000000067e-01,5.124455252426969309e+00,3.297628017367733833e+01,-1.389377579802699875e-08,0.000000000000000000e+00,-1.051023944755188672e-08
3.225000000000000089e-01,5.207047756447121145e+00,3.324374397343180476e+01,-1.049970243338400448e-08,0.000000000000000000e+00,-1.036580275086018922e-08
3.250000000000000111e-01,5.290308981213881268e+00,3.351131570681440763e+01,-1.001063854842576366e-08,0.000000000000000000e+00,-1.017825245696799292e-08
3.275000000000000133e-01,5.374239196417525122e+00,3.377899512016387717e+01,-4.474699275345259441e-09,0.000000000000000000e+00,-9.950831771650388154e-09
3.300000000000000155e-01,5.458838671113348084e+00,3.404678195834583931e+01,2.677617719201138206e-10,0.000000000000000000e+00,-9.699296639591618575e-09
3.325000000000000178e-01,5.544107673717961760e+00,3.431467596472096915e+01,3.139656487065143924e-09,0.000000000000000000e+00,-9.439185307326056310e-09
3.350000000000000200e-01,5.630046472005515668e+00,3.458267688111275362e+01,3.234854176254420163e-09,0.000000000000000000e+00,-9.174643660195552775e-09
3.375000000000000222e-01,5.716655333103835446e+00,3.485078444777455786e+01,1.722618242820635855e-09,0.000000000000000000e+00,-8.908545375919084501e-09
3.400000000000000244e-01,5.803934523490476671e+00,3.511899840335620837e+01,5.580817549762189929e-09,0.000000000000000000e+00,-8.640664843468038545e-09
3.425000000000000266e-01,5.891884308988700525e+00,3.538731848487060461e+01,1.044389939511630096e-08,0.000000000000000000e+00,-8.384658598816106686e-09
3.450000000000000289e-01,5.980504954763357972e+00,3.565574442766093455e+01,2.068772856098925824e-08,0.000000000000000000e+00,-8.154809750584132419e-09
3.475000000000000311e-01,6.069796725316702002e+00,3.592427596536639811e+01,1.838608296041791875e-08,0.000000000000000000e+00,-7.987428602231711746e-09
3.500000000000000333e-01,6.159759884484103942e+00,3.619291282988775293e+01,1.463213218904122906e-08,0.000000000000000000e+00,-7.879041882467231011e-09
3.525000000000000355e-01,6.250394695429688952e+00,3.646165475135349254e+01,2.058931884180650786e-09,0.000000000000000000e+00,-7.810985288819078947e-09
3.550000000000000377e-01,6.341701420641887132e+00,3.673050145808559819e+01,1.393962262426507184e-09,0.000000000000000000e+00,-7.748155593877006544e-09
3.575000000000000400e-01,6.433680321928895829e+00,3.699945267656578096e+01,-5.433890127423361446e-09,0.000000000000000000e+00,-7.689471499330061441e-09
3.600000000000000422e-01,6.526331660414061986e+00,3.726850813140044494e+01,-7.656941718429521134e-09,0.000000000000000000e+00,-7.613203160521703792e-09
3.625000000000000444e-01,6.619655696531173916e+00,3.753766754528806615e+01,8.168557298353868947e-09,0.000000000000000000e+00,-7.507547635151445296e-09
3.650000000000000466e-01,6.713652690019670466e+00,3.780693063898389283e+01,3.713524182376622479e-09,0.000000000000000000e+00,-7.427313614684482442e-09
3.675000000000000488e-01,6.808322899919764915e+00,3.807629713126473803e+01,1.041672123296037755e-09,0.000000000000000000e+00,-7.356664792230935214e-09
3.700000000000000511e-01,6.903666584567477393e+00,3.834576673889727516e+01,7.763437391488081771e-09,0.000000000000000000e+00,-7.287684192918254382e-09
3.725000000000000533e-01,6.999684001589596249e+00,3.861533917660520387e+01,1.242684042071865398e-08,0.000000000000000000e+00,-7.238063295142190300e-09
3.750000000000000555e-01,7.096375407898545262e+00,3.888501415703338182e+01,1.225217249843469621e-08,0.000000000000000000e+00,-7.222867099363114980e-09
3.775000000000000577e-01,7.193741059687170036e+00,3.915479139071582182e+01,2.777723610302742347e-08,0.000000000000000000e+00,-7.246801701563984259e-09
3.800000000000000600e-01,7.291781212423446235e+00,3.942467058604550090e+01,4.136170750882185588e-08,0.000000000000000000e+00,-7.357530484579258631e-09
3.825000000000000622e-01,7.390496120845100769e+00,3.969465144923852762e+01,3.663171258144854025e-08,0.000000000000000000e+00,-7.592020626576516708e-09
3.850000000000000644e-01,7.489886038954154834e+00,3.996473368430380191e+01,4.494320404557458756e-08,0.000000000000000000e+00,-7.937142820384591735e-09
3.875000000000000666e-01,7.589951220011394106e+00,4.023491699301069957e+01,4.276955451866622761e-08,0.000000000000000000e+00,-8.416032133029064801e-09
3.900000000000000688e-01,7.690691916530742134e+00,4.050520107485714760e+01,4.324528504764410375e-08,0.000000000000000000e+00,-9.032376776071245209e-09
3.925000000000000711e-01,7.792108380273568002e+00,4.077558562703990930e+01,5.148798609770754644e-08,0.000000000000000000e+00,-9.790174860483163281e-09
3.950000000000000733e-01,7.894200862242918504e+00,4.104607034442987867e+01,4.305529689807740834e-08,0.000000000000000000e+00,-1.071333170554056285e-08
3.975000000000000755e-01,7.996969612677688133e+00,4.131665491953799574e+01,3.613649818337264740e-08,0.000000000000000000e+00,-1.178578019147743890e-08
4.000000000000000777e-01,8.100414881841119907e+00,4.158733212187127748e+01,1.840822295742551687e-08,0.000000000000000000e+00,-1.299976126675515684e-08
4.025000000000000799e-01,8.204536877644716952e+00,4.185803920856966442e+01,2.080379695752028226e-08,0.000000000000000000e+00,-1.430182272300729190e-08
4.050000000000000822e-01,8.309335649197947760e+00,4.212876046414324094e+01,3.001862300485909179e-08,0.000000000000000000e+00,-1.568906964550091065e-08
4.075000000000000844e-01,8.414811231739960817e+00,4.239949556533059649e+01,4.668818733113795293e-08,0.000000000000000000e+00,-1.720204045275166389e-08
4.100000000000000866e-01,8.520963659700505843e+00,4.267024418667644170e+01,4.918548683274919519e-08,0.000000000000000000e+00,-1.887330479233568611e-08
4.125000000000000888e-01,8.627792966694450172e+00,4.294100600051662298e+01,5.265489434159994704e-08,0.000000000000000000e+00,-2.072758909171300197e-08
4.150000000000000910e-01,8.735299185516236520e+00,4.321178067695194613e+01,5.993828743874772672e-08,0.000000000000000000e+00,-2.278093909239550968e-08
4.175000000000000933e-01,8.843482348134282134e+00,4.348256788381207372e+01,3.176681896345688873e-08,0.000000000000000000e+00,-2.504792842448219102e-08
4.200000000000000955e-01,8.952342485685278461e+00,4.375336728666266595e+01,-2.219289808669552235e-09,0.000000000000000000e+00,-2.746363498306699387e-08
4.225000000000000977e-01,9.061879628468552994e+00,4.402417854878839165e+01,-8.328310037917072292e-09,0.000000000000000000e+00,-2.993553746670253993e-08
4.250000000000000999e-01,9.172093805940338740e+00,4.429500133117034011e+01,-2.877086214299883420e-08,0.000000000000000000e+00,-3.245195249681145508e-08
4.275000000000001021e-01,9.282985046708015275e+00,4.456583529247291153e+01,-3.760967480723355501e-08,0.000000000000000000e+00,-3.496375751375781525e-08
4.300000000000001044e-01,9.394553378524294729e+00,4.483668008904508184e+01,-3.867340218818846711e-08,0.000000000000000000e+00,-3.744463065675310022e-08
4.325000000000001066e-01,9.506798828281462832e+00,4.510753537490468545e+01,-4.284744147558800083e-08,0.000000000000000000e+00,-3.989521960809957199e-08
4.350000000000001088e-01,9.619721422005506284e+00,4.537840080173670998e+01,-4.448587063510656484e-08,0.000000000000000000e+00,-4.230530450887416576e-08
4.375000000000001110e-01,9.733321184850304064e+00,4.564927601888012276e+01,-2.553066128308547501e-08,0.000000000000000000e+00,-4.467835707839055943e-08
4.400000000000001132e-01,9.847598141091754798e+00,4.592016067332166074e+01,-1.786521555293897260e-08,0.000000000000000000e+00,-4.705193392733988146e-08
4.425000000000001155e-01,9.962552314121881025e+00,4.619105440970087528e+01,-6.996835559463245060e-09,0.000000000000000000e+00,-4.944256645282445092e-08
4.450000000000001177e-01,1.007818372644296900e+01,4.646195687030638766e+01,1.822586951980461330e-08,0.000000000000000000e+00,-5.188263481727665788e-08
4.475000000000001199e-01,1.019449239966170317e+01,4.673286769508296601e+01,-7.325086397875140586e-09,0.000000000000000000e+00,-5.440792456729383346e-08
4.500000000000001221e-01,1.031147835448329353e+01,4.700378652165193927e+01,-2.136577540161589608e-08,0.000000000000000000e+00,-5.697669081730608944e-08
4.525000000000001243e-01,1.042914161070570778e+01,4.727471298531622068e+01,-3.282428010291459563e-08,0.000000000000000000e+00,-5.954703517494073051e-08
4.550000000000001266e-01,1.054748218721383424e+01,4.754564671906295814e+01,-3.099347058077768522e-08,0.000000000000000000e+00,-6.210036969816319642e-08
4.575000000000001288e-01,1.066650010197372822e+01,4.781658735356794665e+01,-5.171364792068506832e-08,0.000000000000000000e+00,-6.464552027844461251e-08
4.600000000000001310e-01,1.078619537202682466e+01,4.808753451723392658e+01,-4.163945533140645409e-08,0.000000000000000000e+00,-6.712599456802896966e-08
4.625000000000001332e-01,1.090656801348429639e+01,4.835848783619979230e+01,-4.228031731342427675e-08,0.000000000000000000e+00,-6.954961920942957621e-08
4.650000000000001354e-01,1.102761804152135561e+01,4.862944693434191379e+01,-2.115068606070825863e-08,0.000000000000000000e+00,-7.194923104177436341e-08
4.675000000000001377e-01,1.114934547037165480e+01,4.890041143331664841e+01,-6.537927246187434742e-08,0.000000000000000000e+00,-7.434325553738988033e-08
