Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.949999999999986855e+00,1.556938383398241399e+02,1.022333539542435261e+02,-8.285294580981635015e-02,0.000000000000000000e+00,-2.520119118409730463e-01
1.952499999999986802e+00,1.559493936663463955e+02,1.021839499981628734e+02,-8.283788382266349393e-02,1.171874999999999861e-01,-2.648592925940363441e-01
1.954999999999986748e+00,1.562048255436689601e+02,1.021346557396252877e+02,-7.337675516533992415e-02,1.171874999999999861e-01,-2.773742375754783551e-01
1.957499999999986695e+00,1.564601342492024969e+02,1.020854766631471335e+02,-6.424568018947317272e-02,1.171874999999999861e-01,-2.884483519726536160e-01
1.959999999999986642e+00,1.567153200739279271e+02,1.020364179971690533e+02,-5.512059577233217877e-02,1.171874999999999861e-01,-2.981310218223820474e-01
1.962499999999986589e+00,1.569703833217478177e+02,1.019874847046984740e+02,-4.600610236636004657e-02,1.171874999999999861e-01,-3.064238467123003296e-01
1.964999999999986535e+00,1.572253243088213139e+02,1.019386814744864438e+02,-3.689942799298484566e-02,1.171874999999999861e-01,-3.133285486426178879e-01
1.967499999999986482e+00,1.574801433628681764e+02,1.018900127107214502e+02,-2.780083831992697860e-02,1.171874999999999861e-01,-3.188469681101603337e-01
1.969999999999986429e+00,1.577348408224585228e+02,1.018414825275121984e+02,-1.871125933491504800e-02,1.171874999999999861e-01,-3.229810816926205752e-01
1.972499999999986375e+00,1.579894170362800594e+02,1.017930947410699218e+02,-9.631869004105975476e-03,1.171874999999999861e-01,-3.257329610728549873e-01
1.974999999999986322e+00,1.582438723623896806e+02,1.017448528633255478e+02,-5.615408502584913475e-04,1.171874999999999861e-01,-3.271048094844044019e-01
1.977499999999986269e+00,1.584982071674518807e+02,1.016967600991088432e+02,8.502180161445964043e-03,1.171874999999999861e-01,-3.270989154908602869e-01
1.979999999999986215e+00,1.587524218259671329e+02,1.016488193407412552e+02,1.755745882480538866e-02,1.171874999999999861e-01,-3.257176741008284693e-01
1.982499999999986162e+00,1.590065167194912306e+02,1.016010331687290602e+02,2.660449122092728089e-02,1.171874999999999861e-01,-3.229635832710207599e-01
1.984999999999986109e+00,1.592604922358514727e+02,1.015534038465635547e+02,3.564267578440542122e-02,1.171874999999999861e-01,-3.188392306640495111e-01
1.987499999999986056e+00,1.595143487683548358e+02,1.015059333185038639e+02,4.467412223205493443e-02,1.171874999999999861e-01,-3.133472781177805144e-01
1.989999999999986002e+00,1.597680867149872483e+02,1.014586232104585548e+02,5.369862761627532122e-02,1.171874999999999861e-01,-3.064904681681908105e-01
1.992499999999985949e+00,1.600217064776213078e+02,1.014114748322206765e+02,6.271407106938123310e-02,1.171874999999999861e-01,-2.982716137269277312e-01
1.994999999999985896e+00,1.602752084612243380e+02,1.013644891773819836e+02,7.172238797010839495e-02,1.171874999999999861e-01,-2.886935853960542753e-01
1.997499999999985842e+00,1.605285930730698567e+02,1.013176669275382693e+02,8.072509919820827773e-02,1.171874999999999861e-01,-2.777593204656975123e-01
1.999999999999985789e+00,1.607818607219595606e+02,1.012710084549799063e+02,8.971991282044690375e-02,1.171874999999999861e-01,-2.654717981225805379e-01
2.002499999999985736e+00,1.610350118193514106e+02,1.012245423005351199e+02,9.870873948428160460e-02,1.171874999999999861e-01,-2.518339503099196741e-01
2.004999999999985683e+00,1.612880468759879022e+02,1.011782949440284938e+02,1.063011251525078499e-01,1.171874999999999861e-01,-2.369792893870707462e-01
2.007499999999985629e+00,1.615409664371471479e+02,1.011322631760547210e+02,1.119801759417135972e-01,1.171874999999999861e-01,-2.209793753378581638e-01
2.009999999999985576e+00,1.617937710398671243e+02,1.010864434109030725e+02,1.171567248384910026e-01,1.171874999999999861e-01,-2.041352189959646235e-01
2.012499999999985523e+00,1.620464612120119625e+02,1.010408317034828656e+02,1.221496377973957659e-01,1.171874999999999861e-01,-1.865225880694171834e-01
2.014999999999985469e+00,1.622990374713862707e+02,1.009954237660391385e+02,1.269660983483214822e-01,1.171874999999999861e-01,-1.681700607157045335e-01
2.017499999999985416e+00,1.625515003248861490e+02,1.009502149871674703e+02,1.316102900087457728e-01,1.171874999999999861e-01,-1.491052184430370908e-01
2.019999999999985363e+00,1.628038502677017334e+02,1.009052004517928793e+02,1.360898857577359511e-01,0.000000000000000000e+00,-1.293546894144011750e-01
2.022499999999985310e+00,1.630560877825709269e+02,1.008603749612459808e+02,1.314825712980948191e-01,0.000000000000000000e+00,-1.092432635014982251e-01
2.024999999999985256e+00,1.633082133390801403e+02,1.008157330546700621e+02,1.270290709167576082e-01,0.000000000000000000e+00,-8.981054881993202899e-02
2.027499999999985203e+00,1.635602273930217621e+02,1.007712690301274705e+02,1.227238220556244874e-01,0.000000000000000000e+00,-7.103360570872416235e-02
2.029999999999985150e+00,1.638121303858036129e+02,1.007269769666154389e+02,1.185640897462933163e-01,0.000000000000000000e+00,-5.289030161729408458e-02
2.032499999999985096e+00,1.640639227439135084e+02,1.006828507466661478e+02,1.145452541848117484e-01,0.000000000000000000e+00,-3.535925710868755706e-02
2.034999999999985043e+00,1.643156048784418317e+02,1.006388840788859653e+02,1.106626108935196279e-01,0.000000000000000000e+00,-1.841983628518393395e-02
2.037499999999984990e+00,1.645671771846593288e+02,1.005950705220491272e+02,1.069138125451492560e-01,0.000000000000000000e+00,-2.052129331001445196e-03
2.039999999999984936e+00,1.648186400416554136e+02,1.005514035072027923e+02,1.033025376459846267e-01,0.000000000000000000e+00,1.376310735125009684e-02
2.042499999999984883e+00,1.650699938120314982e+02,1.005078763614783099e+02,9.982014755849566434e-02,0.000000000000000000e+00,2.904448729720047334e-02
2.044999999999984830e+00,1.653212388416549459e+02,1.004644823431626008e+02,9.971980338230995722e-02,0.000000000000000000e+00,4.392130927589873307e-02
2.047499999999984777e+00,1.655723754594588684e+02,1.004212150142189728e+02,9.959196026487136810e-02,0.000000000000000000e+00,5.878756577694148333e-02
2.049999999999984723e+00,1.658234039790074519e+02,1.003780696081908275e+02,9.947040741992579926e-02,0.000000000000000000e+00,7.364242463590510435e-02
2.052499999999984670e+00,1.660743246979571950e+02,1.003349665803294215e+02,9.934722963817844976e-02,0.000000000000000000e+00,8.848592970987305406e-02
2.054999999999984617e+00,1.663251376398484638e+02,1.002918294085826716e+02,9.924585177339285968e-02,0.000000000000000000e+00,1.033184725372895268e-01
2.057499999999984563e+00,1.665758427196646494e+02,1.002486586985856860e+02,9.920031423687225569e-02,0.000000000000000000e+00,1.181405716213825147e-01
2.059999999999984510e+00,1.668264398539119782e+02,1.002054549311898626e+02,9.918217107309566793e-02,0.000000000000000000e+00,1.329524638829243932e-01
2.062499999999984457e+00,1.670769289600958984e+02,1.001622181590935980e+02,9.915732297939618134e-02,0.000000000000000000e+00,1.477542908653605158e-01
2.064999999999984404e+00,1.673273099556246848e+02,1.001189482256444734e+02,9.912884453181661226e-02,0.000000000000000000e+00,1.625463071383503322e-01
2.067499999999984350e+00,1.675775827575014603e+02,1.000756449956019054e+02,9.909761642960068784e-02,0.000000000000000000e+00,1.773287971130120821e-01
2.069999999999984297e+00,1.678277472824272536e+02,1.000323083994019271e+02,9.906778760601002431e-02,0.000000000000000000e+00,1.921020270540272912e-01
2.072499999999984244e+00,1.680778034469707336e+02,9.998893844321527524e+01,9.904002823981405967e-02,0.000000000000000000e+00,2.068662524924766433e-01
2.074999999999984190e+00,1.683277511677607663e+02,9.994553521310572819e+01,9.901362540874764084e-02,0.000000000000000000e+00,2.216217050531026356e-01
2.077499999999984137e+00,1.685775903616874984e+02,9.990209887767642272e+01,9.899001629741203956e-02,0.000000000000000000e+00,2.363686079262688478e-01
2.079999999999984084e+00,1.688273209461106035e+02,9.985862969109381027e+01,9.896911818998731236e-02,0.000000000000000000e+00,2.511071644296286598e-01
2.082499999999984031e+00,1.690769428390738653e+02,9.981512799578045758e+01,9.895197070001496287e-02,0.000000000000000000e+00,2.658375591707026753e-01
2.084999999999983977e+00,1.693264559595280900e+02,9.977159422364408670e+01,9.893795589648875233e-02,0.000000000000000000e+00,2.805599626094879562e-01
2.087499999999983924e+00,1.695758602275550118e+02,9.972802889740574983e+01,9.892703588075273113e-02,-1.171874999999999861e-01,2.952745358833183120e-01
2.089999999999983871e+00,1.698251555645949225e+02,9.968443263201591265e+01,9.074848467193458168e-02,-1.171874999999999861e-01,3.097579661285314034e-01
2.092499999999983817e+00,1.700743418936780529e+02,9.964080613581090518e+01,8.169729471461328885e-02,-1.171874999999999861e-01,3.229733140678118231e-01
2.094999999999983764e+00,1.703234191396580854e+02,9.959715020969748878e+01,7.297948744562611501e-02,-1.171874999999999861e-01,3.348607197220243026e-01
2.097499999999983711e+00,1.705723872294438479e+02,9.955346574859757425e+01,6.427711293796507797e-02,-1.171874999999999861e-01,3.454698116610182557e-01
2.099999999999983658e+00,1.708212460922345599e+02,9.950975374080431379e+01,5.558797802593186399e-02,-1.171874999999999861e-01,3.548036889506641089e-01
2.102499999999983604e+00,1.710699956621747901e+02,9.946605335021402539e+01,4.690789544523409071e-02,-1.171874999999999861e-01,3.628648878482117479e-01
2.104999999999983551e+00,1.713186360095159557e+02,9.942240310860003660e+01,3.823672668167009403e-02,-1.171874999999999861e-01,3.696557225359943244e-01
2.107499999999983498e+00,1.715671672597052009e+02,9.937880312340371347e+01,2.957549210320596644e-02,-1.171874999999999861e-01,3.751784917380776574e-01
2.109999999999983444e+00,1.718155895384274743e+02,9.933525344762652765e+01,2.092320142910036873e-02,-1.171874999999999861e-01,3.794354982204963256e-01
2.112499999999983391e+00,1.720639029714691048e+02,9.929175408056421759e+01,1.227968653310901499e-02,-1.171874999999999861e-01,3.824290257108182711e-01
2.114999999999983338e+00,1.723121076845852713e+02,9.924830496963066651e+01,3.646736038336810537e-03,-1.171874999999999861e-01,3.841613516787472093e-01
2.117499999999983284e+00,1.725602038033705412e+02,9.920490601056812352e+01,-4.977505618771473420e-03,-1.171874999999999861e-01,3.846347424915423363e-01
2.119999999999983231e+00,1.728081914531295240e+02,9.916155704871496823e+01,-1.359299795913338285e-02,-1.171874999999999861e-01,3.838514440828540986e-01
2.122499999999983178e+00,1.730560707587519005e+02,9.911825787972648527e+01,-2.219891914751062623e-02,-1.171874999999999861e-01,3.818136937434234435e-01
2.124999999999983125e+00,1.733038418445887601e+02,9.907500825016381896e+01,-3.079581235118102056e-02,-1.171874999999999861e-01,3.785237151854011772e-01
2.127499999999983071e+00,1.735515048343302453e+02,9.903180786003174774e+01,-3.938516719635727636e-02,-1.171874999999999861e-01,3.739837090576193512e-01
2.129999999999983018e+00,1.737990598508908704e+02,9.898865636363066756e+01,-4.796516052059627416e-02,-1.171874999999999861e-01,3.681958613970909289e-01
2.132499999999982965e+00,1.740465070162952088e+02,9.894555337064615230e+01,-5.653679277222348892e-02,-1.171874999999999861e-01,3.611623343855239754e-01
2.134999999999982911e+00,1.742938464515671342e+02,9.890249844805150303e+01,-6.510039578997693643e-02,-1.171874999999999861e-01,3.528852726180013444e-01
2.137499999999982858e+00,1.745410782766240914e+02,9.885949112107152814e+01,-7.365474652543614609e-02,-1.171874999999999861e-01,3.433667971322941215e-01
2.139999999999982805e+00,1.747882026101741531e+02,9.881653087575280381e+01,-8.220138617400750414e-02,-1.171874999999999861e-01,3.326090069609800026e-01
2.142499999999982752e+00,1.750352195696182491e+02,9.877361716005201231e+01,-9.074000311065487379e-02,-1.171874999999999861e-01,3.206139740064251065e-01
2.144999999999982698e+00,1.752821292709560907e+02,9.873074938537065748e+01,-9.927005959847759464e-02,-1.171874999999999861e-01,3.073837506545570863e-01
2.147499999999982645e+00,1.755289318286960736e+02,9.868792692892776586e+01,-1.038504586230197813e-01,-1.171874999999999861e-01,2.930938591216540323e-01
2.149999999999982592e+00,1.757756273557712348e+02,9.864514913620985226e+01,-1.091441849350100329e-01,-1.171874999999999861e-01,2.780857813833823022e-01
2.152499999999982538e+00,1.760222159638156256e+02,9.860242049429700728e+01,-1.139606079091681490e-01,-1.171874999999999861e-01,2.623194490918327459e-01
2.154999999999982485e+00,1.762686977807252333e+02,9.855974500560061813e+01,-1.186123141623897786e-01,0.000000000000000000e+00,2.458638384206018324e-01
2.157499999999982432e+00,1.765150729385846944e+02,9.851712124575087159e+01,-1.146591695392257110e-01,0.000000000000000000e+00,2.290184275470971142e-01
2.159999999999982379e+00,1.767613415659002669e+02,9.847454776151867861e+01,-1.108378967030181766e-01,0.000000000000000000e+00,2.127410206039157536e-01
2.162499999999982325e+00,1.770075037875299415e+02,9.843202307417396923e+01,-1.071443709397597727e-01,0.000000000000000000e+00,1.970121946038780880e-01
2.164999999999982272e+00,1.772535597246211978e+02,9.838954568306557746e+01,-1.035748534002110671e-01,0.000000000000000000e+00,1.818131900287206504e-01
2.167499999999982219e+00,1.774995094945592200e+02,9.834711407009511674e+01,-1.001253506051419245e-01,0.000000000000000000e+00,1.671258877352043704e-01
2.169999999999982165e+00,1.777453532109246055e+02,9.830472670283000980e+01,-9.900988406186590762e-02,0.000000000000000000e+00,1.529592340514376314e-01
2.172499999999982112e+00,1.779910909834605945e+02,9.826238203863339038e+01,-9.481393232275193983e-02,0.000000000000000000e+00,1.387756533624499300e-01
2.174999999999982059e+00,1.782367229180486561e+02,9.822007852871074363e+01,-9.481134052906040055e-02,0.000000000000000000e+00,1.252407133839778253e-01
2.177499999999982006e+00,1.784822491166965790e+02,9.817781462213707755e+01,-9.481388615164579314e-02,0.000000000000000000e+00,1.117066602898763028e-01
2.179999999999981952e+00,1.787276696775344931e+02,9.813558876965133493e+01,-9.482330276184587625e-02,0.000000000000000000e+00,9.817326768065352816e-02
2.182499999999981899e+00,1.789729846948216334e+02,9.809339942754806430e+01,-9.483898151731924575e-02,0.000000000000000000e+00,8.464031861092446984e-02
2.184999999999981846e+00,1.792181942589620860e+02,9.805124506340854396e+01,-9.483271647159556561e-02,0.000000000000000000e+00,7.110768289830289579e-02
2.187499999999981792e+00,1.794632984565368474e+02,9.800912417108743568e+01,-9.479470713049470421e-02,0.000000000000000000e+00,5.757535307611953701e-02
2.189999999999981739e+00,1.797082973703849973e+02,9.796703531803672149e+01,-9.475195117798852762e-02,0.000000000000000000e+00,4.404311748431206236e-02
2.192499999999981686e+00,1.799531910798368983e+02,9.792497715223839805e+01,-9.471692454066152345e-02,0.000000000000000000e+00,3.051081402578428858e-02
2.194999999999981632e+00,1.801979796608503079e+02,9.788294833000099970e+01,-9.468832818362026005e-02,0.000000000000000000e+00,1.697835825386388720e-02
2.197499999999981579e+00,1.804426631860203258e+02,9.784094750731242129e+01,-9.466381479800191345e-02,0.000000000000000000e+00,3.445680531596534164e-03
2.199999999999981526e+00,1.806872417245862437e+02,9.779897334910710072e+01,-9.464333648702005775e-02,0.000000000000000000e+00,-1.008728912229434928e-02
2.202499999999981473e+00,1.809317153426758296e+02,9.775702729497885457e+01,-9.462632452926758586e-02,0.000000000000000000e+00,-2.362066713109827257e-02
2.204999999999981419e+00,1.811760841125949923e+02,9.771511016657771620e+01,-9.461277337257059661e-02,0.000000000000000000e+00,-3.715459047514269031e-02
2.207499999999981366e+00,1.814203481053879727e+02,9.767321973502892263e+01,-9.460137648812479150e-02,0.000000000000000000e+00,-5.068919713808588134e-02
2.209999999999981313e+00,1.816645073865441304e+02,9.763135380458503221e+01,-9.459270670057125241e-02,0.000000000000000000e+00,-6.422462205915394073e-02
2.212499999999981259e+00,1.819085620160841472e+02,9.758951021824280758e+01,-9.458615285411994811e-02,0.000000000000000000e+00,-7.776100159544062362e-02
2.214999999999981206e+00,1.821525120486598439e+02,9.754768686311841464e+01,-9.458161297900817555e-02,0.000000000000000000e+00,-9.129847429208043375e-02
2.217499999999981153e+00,1.823963575336674694e+02,9.750588167544658802e+01,-9.457905578416471448e-02,0.000000000000000000e+00,-1.048371705139150151e-01
2.219999999999981100e+00,1.826400985153732108e+02,9.746409264540803008e+01,-9.457835766922359499e-02,0.000000000000000000e+00,-1.183772226758173091e-01
2.222499999999981046e+00,1.828837350330507832e+02,9.742231782174569332e+01,-9.457917074334137864e-02,0.000000000000000000e+00,-1.319187580780988300e-01
2.224999999999980993e+00,1.831272671211303305e+02,9.738055531601901293e+01,-9.458202750597191621e-02,0.000000000000000000e+00,-1.454619055465942723e-01
2.227499999999980940e+00,1.833706948093577580e+02,9.733880330666605118e+01,-9.458660427195772491e-02,0.000000000000000000e+00,-1.590067862679153954e-01
2.229999999999980886e+00,1.836140181229641826e+02,9.729706004280055254e+01,-9.459255685694989424e-02,0.000000000000000000e+00,-1.725535241221760607e-01
2.232499999999980833e+00,1.838572370828447049e+02,9.725532384767954852e+01,-9.460009227473051285e-02,0.000000000000000000e+00,-1.861022341329787166e-01
2.234999999999980780e+00,1.841003517057456520e+02,9.721359312195572500e+01,-9.460930292337875469e-02,0.000000000000000000e+00,-1.996530309161615446e-01
2.237499999999980727e+00,1.843433620044596353e+02,9.717186634653306498e+01,-9.462020378207403049e-02,0.000000000000000000e+00,-2.132060224449078556e-01
2.239999999999980673e+00,1.845862679880279984e+02,9.713014208518403336e+01,-9.463258145838666924e-02,0.000000000000000000e+00,-2.267613224287506890e-01
2.242499999999980620e+00,1.848290696619491200e+02,9.708841898692480754e+01,-9.464650646021953440e-02,0.000000000000000000e+00,-2.403190361689646615e-01
2.244999999999980567e+00,1.850717670283929692e+02,9.704669578815557429e+01,-9.466180383027386624e-02,1.171874999999999861e-01,-2.538792682582810545e-01
2.247499999999980513e+00,1.853143600864205496e+02,9.700497131425163388e+01,-8.611174580147855362e-02,1.171874999999999861e-01,-2.671739135546048471e-01
2.249999999999980460e+00,1.855568488322071801e+02,9.696324448115173311e+01,-7.789362296768966021e-02,1.171874999999999861e-01,-2.792440610980026494e-01
2.252499999999980407e+00,1.857992332589545299e+02,9.692150480268848867e+01,-6.968405602144246702e-02,1.171874999999999861e-01,-2.901372779652666711e-01
2.254999999999980353e+00,1.860415133228834179e+02,9.687973819943702836e+01,-6.148289903444902060e-02,1.171874999999999861e-01,-2.998547955082151995e-01
2.257499999999980300e+00,1.862836889531013469e+02,9.683793849222514893e+01,-5.329018478016103733e-02,1.171874999999999861e-01,-3.083978162991722893e-01
2.259999999999980247e+00,1.865257600634539017e+02,9.679609983818963315e+01,-4.510570124974410539e-02,1.171874999999999861e-01,-3.157675116064815324e-01
2.262499999999980194e+00,1.867677265533756383e+02,9.675421674730640120e+01,-3.692942496882210823e-02,1.171874999999999861e-01,-3.219650233030038611e-01
2.264999999999980140e+00,1.870095883087803088e+02,9.671228409675389059e+01,-2.876132423495223606e-02,1.171874999999999861e-01,-3.269914654756748140e-01
2.267499999999980087e+00,1.872513452029871530e+02,9.667029714413796171e+01,-2.060134949248995651e-02,1.171874999999999861e-01,-3.308479298391020507e-01
2.269999999999980034e+00,1.874929970976787388e+02,9.662825153899537156e+01,-1.244938163498615982e-02,1.171874999999999861e-01,-3.335354875491723936e-01
2.272499999999979980e+00,1.877345438438866552e+02,9.658614333297961707e+01,-4.305407185362210634e-03,1.171874999999999861e-01,-3.350551858727394694e-01
2.274999999999979927e+00,1.879759852830021600e+02,9.654396898812700556e+01,3.830638940777493159e-03,1.171874999999999861e-01,-3.354080615114778396e-01
2.277499999999979874e+00,1.882173212478064386e+02,9.650172538372399345e+01,1.195884637779448881e-02,1.171874999999999861e-01,-3.345951373988972355e-01
2.279999999999979821e+00,1.884585515635169770e+02,9.645940982282991172e+01,2.007929137405835632e-02,1.171874999999999861e-01,-3.326174217156574464e-01
2.282499999999979767e+00,1.886996760488505060e+02,9.641702003569618284e+01,2.819202678159198755e-02,1.171874999999999861e-01,-3.294759101564572745e-01
2.284999999999979714e+00,1.889406945170916572e+02,9.637455418144861596e+01,3.629708662481523351e-02,1.171874999999999861e-01,-3.251715975472793674e-01
2.287499999999979661e+00,1.891816067771665928e+02,9.633201084906228573e+01,4.439455222719423944e-02,1.171874999999999861e-01,-3.197054704088960753e-01
2.289999999999979607e+00,1.894224126347169772e+02,9.628938905783348901e+01,5.248452671989758955e-02,1.171874999999999861e-01,-3.130785151156484369e-01
2.292499999999979554e+00,1.896631118931755680e+02,9.624668825474508083e+01,6.056701770913356514e-02,1.171874999999999861e-01,-3.052917159203246689e-01
2.294999999999979501e+00,1.899037043548346446e+02,9.620390831131908271e+01,6.864218897434427868e-02,1.171874999999999861e-01,-2.963460593709792978e-01
2.297499999999979448e+00,1.901441898219032680e+02,9.616104951861036909e+01,7.670996407185358412e-02,1.171874999999999861e-01,-2.862425388129563597e-01
2.299999999999979394e+00,1.903845680975540802e+02,9.611811258138862968e+01,8.476895324240153740e-02,1.171874999999999861e-01,-2.749821600787424880e-01
2.302499999999979341e+00,1.906248389906867544e+02,9.607516014022048978e+01,9.281773993427394620e-02,1.171874999999999861e-01,-2.625662480535285170e-01
2.304999999999979288e+00,1.908650025294431885e+02,9.603225641514039523e+01,1.008564617836633787e-01,1.171874999999999861e-01,-2.489962545524114224e-01
2.307499999999979234e+00,1.911050588375367738e+02,9.598940470676822656e+01,1.072377192766308523e-01,1.171874999999999861e-01,-2.343940385707598828e-01
2.309999999999979181e+00,1.913450080468094541e+02,9.594660809435083593e+01,1.117921883457738963e-01,1.171874999999999861e-01,-2.188697416178921884e-01
2.312499999999979128e+00,1.915848502966732099e+02,9.590386942847179341e+01,1.161923284702219145e-01,0.000000000000000000e+00,-2.026966939053646832e-01
2.314999999999979075e+00,1.918245857335348603e+02,9.586119132335602444e+01,1.124355637950905512e-01,0.000000000000000000e+00,-1.861560616154153414e-01
2.317499999999979021e+00,1.920642145102011682e+02,9.581857615179583831e+01,1.087999777548772917e-01,0.000000000000000000e+00,-1.701486132383951966e-01
2.319999999999978968e+00,1.923037367852731450e+02,9.577602604131217845e+01,1.052816077740873629e-01,0.000000000000000000e+00,-1.546572244015181341e-01
2.322499999999978915e+00,1.925431527225300101e+02,9.573354287002450747e+01,1.018766724008569602e-01,0.000000000000000000e+00,-1.396653307434412850e-01
2.324999999999978861e+00,1.927824624903047379e+02,9.569112826367583580e+01,1.007392708824777910e-01,0.000000000000000000e+00,-1.251824839387091770e-01
2.327499999999978808e+00,1.930216662608502247e+02,9.564878359279852305e+01,9.660424483751614555e-02,0.000000000000000000e+00,-1.106896500690871532e-01
2.329999999999978755e+00,1.932607642097012786e+02,9.560650997119174122e+01,9.654614270651341867e-02,0.000000000000000000e+00,-9.683057361033388377e-02
2.332499999999978701e+00,1.934997565150314927e+02,9.556430825620836345e+01,9.648951434997685150e-02,0.000000000000000000e+00,-8.297930309117934611e-02
2.334999999999978648e+00,1.937386433570127338e+02,9.552217904935363890e+01,9.643440722892519801e-02,0.000000000000000000e+00,-6.913573765060998522e-02
2.337499999999978595e+00,1.939774249171764779e+02,9.548012269700664945e+01,9.638094335177627148e-02,0.000000000000000000e+00,-5.529976440669892579e-02
2.339999999999978542e+00,1.942161013777755159e+02,9.543813929236360138e+01,9.632915433929012394e-02,0.000000000000000000e+00,-4.147126010056693263e-02
2.342499999999978488e+00,1.944546729211537865e+02,9.539622867794906824e+01,9.627897381636345286e-02,0.000000000000000000e+00,-2.765009299672986642e-02
2.344999999999978435e+00,1.946931397291201336e+02,9.535439044931764840e+01,9.623060407998196286e-02,0.000000000000000000e+00,-1.383611767733736696e-02
2.347499999999978382e+00,1.949315019823343107e+02,9.531262395975150525e+01,9.618415245786926526e-02,0.000000000000000000e+00,-2.917178648890721639e-05
2.349999999999978328e+00,1.951697598597031345e+02,9.527092832443773318e+01,9.613848863832451241e-02,0.000000000000000000e+00,1.377091505615834002e-02
2.352499999999978275e+00,1.954079135361312467e+02,9.522927765792174171e+01,9.609282555127382497e-02,0.000000000000000000e+00,2.756411322092131369e-02
2.354999999999978222e+00,1.956459630972643708e+02,9.518764751833442972e+01,9.604702504640719174e-02,0.000000000000000000e+00,4.135031631265956298e-02
2.357499999999978169e+00,1.958839085950234562e+02,9.514603896135594141e+01,9.600119962842376675e-02,0.000000000000000000e+00,5.512942257761320464e-02
2.359999999999978115e+00,1.961217500839551349e+02,9.510445301822687725e+01,9.595524408965047658e-02,0.000000000000000000e+00,6.890133589382929635e-02
2.362499999999978062e+00,1.963594876211696771e+02,9.506289069242453138e+01,9.590924999197167344e-02,0.000000000000000000e+00,8.266596862590125383e-02
2.364999999999978009e+00,1.965971212662692551e+02,9.502135295651144986e+01,9.586335375123201941e-02,0.000000000000000000e+00,9.642323513950304403e-02
2.367499999999977955e+00,1.968346510812689587e+02,9.497984074901042106e+01,9.581746417226792711e-02,0.000000000000000000e+00,1.101730630957094975e-01
2.369999999999977902e+00,1.970720771305099106e+02,9.493835497163568959e+01,9.577166386598066905e-02,0.000000000000000000e+00,1.239153832102267982e-01
2.372499999999977849e+00,1.973093994805655598e+02,9.489689648605511252e+01,9.572597847913716373e-02,0.000000000000000000e+00,1.376501409293950651e-01
2.374999999999977796e+00,1.975466182001404718e+02,9.485546611138138928e+01,9.568036565437242069e-02,0.000000000000000000e+00,1.513772901091816336e-01
2.377499999999977742e+00,1.977837333599615306e+02,9.481406462086839326e+01,9.563493379903310887e-02,0.000000000000000000e+00,1.650967871270449527e-01
2.379999999999977689e+00,1.980207450326620346e+02,9.477269274004949295e+01,9.558973167773893165e-02,0.000000000000000000e+00,1.788086044598241053e-01
2.382499999999977636e+00,1.982576532926619564e+02,9.473135114451599748e+01,9.554472424622083293e-02,0.000000000000000000e+00,1.925127231158699492e-01
2.384999999999977582e+00,1.984944582160406128e+02,9.469004045754147114e+01,9.549993188317297543e-02,0.000000000000000000e+00,2.062091333467001852e-01
2.387499999999977529e+00,1.987311598804056416e+02,9.464876124825916293e+01,9.545540709626725018e-02,0.000000000000000000e+00,2.198978342308992029e-01
2.389999999999977476e+00,1.989677583647560084e+02,9.460751402997046000e+01,9.541113359573293040e-02,0.000000000000000000e+00,2.335788335028845808e-01
2.392499999999977423e+00,1.992042537493422287e+02,9.456629925901384581e+01,9.536718172318819908e-02,0.000000000000000000e+00,2.472521517077963249e-01
2.394999999999977369e+00,1.994406461155228101e+02,9.452511733314119624e+01,9.532354991411638723e-02,0.000000000000000000e+00,2.609178203893636749e-01
2.397499999999977316e+00,1.996769355456169990e+02,9.448396859043039342e+01,9.528029076432539823e-02,0.000000000000000000e+00,2.745758841300647846e-01
2.399999999999977263e+00,1.999131221227550839e+02,9.444285330792057209e+01,9.523910733584138588e-02,0.000000000000000000e+00,2.882264013978483863e-01
2.402499999999977209e+00,2.001492059325294406e+02,9.440179582148284965e+01,9.520169993666345587e-02,-1.171874999999999861e-01,3.018697891464340866e-01
2.404999999999977156e+00,2.003851871442385857e+02,9.436081613221710995e+01,8.707734074830411619e-02,-1.171874999999999861e-01,3.152535837358537707e-01
2.407499999999977103e+00,2.006210659487930457e+02,9.431990778276670540e+01,7.927696948247356379e-02,-1.171874999999999861e-01,3.274727567259959060e-01
2.409999999999977049e+00,2.008568425207981818e+02,9.427906404123554296e+01,7.148892567601000669e-02,-1.171874999999999861e-01,3.385737481877222899e-01
2.412499999999976996e+00,2.010925170178817041e+02,9.423827792681417748e+01,6.371315658367322776e-02,-1.171874999999999861e-01,3.485583565793418659e-01
2.414999999999976943e+00,2.013280895800868393e+02,9.419754223688562433e+01,5.594955889608106692e-02,-1.171874999999999861e-01,3.574283757230813374e-01
2.417499999999976890e+00,2.015635603293328302e+02,9.415684957413378697e+01,4.819807445479776242e-02,-1.171874999999999861e-01,3.651855794261923971e-01
2.419999999999976836e+00,2.017989293689437318e+02,9.411619237422972617e+01,4.045862410825563915e-02,-1.171874999999999861e-01,3.718317307496296076e-01
2.422499999999976783e+00,2.020341967832469265e+02,9.407556293418787163e+01,3.273117567046301274e-02,-1.171874999999999861e-01,3.773685715706132093e-01
