Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078786946686e+00,2.072580181993841464e+01,1.716629319771368345e-01,0.000000000000000000e+00,4.811473557215242280e-01
1.950000000000000622e-01,1.979204344027769791e+00,2.101048181257108638e+01,1.776945568327252256e-01,0.000000000000000000e+00,5.059333565463921545e-01
1.975000000000000644e-01,2.031891967071430827e+00,2.129455904023292945e+01,1.838545849353389605e-01,0.000000000000000000e+00,5.315875320636443968e-01
2.000000000000000666e-01,2.085289440798033134e+00,2.157803313714072146e+01,1.901427279565238160e-01,0.000000000000000000e+00,5.581282686630060219e-01
2.025000000000000688e-01,2.139395257173889231e+00,2.186092643826878756e+01,1.965587086205021761e-01,0.000000000000000000e+00,5.855739085558375745e-01
2.050000000000000711e-01,2.194208143270929057e+00,2.214405995183260600e+01,2.031028304718040522e-01,0.000000000000000000e+00,6.139427847769005631e-01
2.075000000000000733e-01,2.249729223118013710e+00,2.242782765475759277e+01,2.097754828259966453e-01,0.000000000000000000e+00,6.432532694572195009e-01
2.100000000000000755e-01,2.305960082103050812e+00,2.271222939662460760e+01,2.165770169280605562e-01,0.000000000000000000e+00,6.735237896059280693e-01
2.125000000000000777e-01,2.362902305236566303e+00,2.299726502465064115e+01,2.235077483064688841e-01,0.000000000000000000e+00,7.047728218297883984e-01
2.150000000000000799e-01,2.420557477145776293e+00,2.328293438365873769e+01,2.305679539459376537e-01,0.000000000000000000e+00,7.370188870475855580e-01
2.175000000000000822e-01,2.478927182068586088e+00,2.356923731604796401e+01,2.377578715683543731e-01,0.000000000000000000e+00,7.702805452027200461e-01
2.200000000000000844e-01,2.538013003847513271e+00,2.385617366176219178e+01,2.450777079501906819e-01,0.000000000000000000e+00,8.045763900057247842e-01
2.225000000000000866e-01,2.597816525923529962e+00,2.414374325825661671e+01,2.525276263874523530e-01,0.000000000000000000e+00,8.399250436418946864e-01
2.250000000000000888e-01,2.658339331329822031e+00,2.443194594046287804e+01,2.601077572711579244e-01,0.000000000000000000e+00,8.763451515333211539e-01
2.275000000000000910e-01,2.719583002685460382e+00,2.472078154075192913e+01,2.678181931079109401e-01,0.000000000000000000e+00,9.138553770911584939e-01
2.300000000000000100e-01,2.781549122188974543e+00,2.501024988889739475e+01,2.756589803808059402e-01,0.000000000000000000e+00,9.524743995114698381e-01
2.325000000000000122e-01,2.844239246020189071e+00,2.529994128521822105e+01,2.836297066507592612e-01,0.000000000000000000e+00,9.922208809409851504e-01
2.350000000000000144e-01,2.907653492316133903e+00,2.558944594131000017e+01,2.917297384832476248e-01,0.000000000000000000e+00,1.033113424222495524e+00
2.375000000000000167e-01,2.971791394050938173e+00,2.587876354805010948e+01,2.999584022239684122e-01,0.000000000000000000e+00,1.075170541210006769e+00
2.400000000000000189e-01,3.036652483425750670e+00,2.616789379599369170e+01,3.083149787678662324e-01,0.000000000000000000e+00,1.118410646398738217e+00
2.425000000000000211e-01,3.102236291867916940e+00,2.645683637534227373e+01,3.167987040540537480e-01,0.000000000000000000e+00,1.162852050686823846e+00
2.450000000000000233e-01,3.168542350030076893e+00,2.674559097591364321e+01,3.254087664521183032e-01,0.000000000000000000e+00,1.208512955284352763e+00
2.475000000000000255e-01,3.235570187789187813e+00,2.703415728710987409e+01,3.341443251450991192e-01,0.000000000000000000e+00,1.255411445731119180e+00
2.500000000000000000e-01,3.303319334245468308e+00,2.732253499788459905e+01,3.430044889254956764e-01,0.000000000000000000e+00,1.303565486013993358e+00
2.525000000000000022e-01,3.371789317721255230e+00,2.761072379670678600e+01,3.519883345570005151e-01,0.000000000000000000e+00,1.352992912872951425e+00
2.550000000000000044e-01,3.440979665759773098e+00,2.789872337152575810e+01,3.610948904082372235e-01,0.000000000000000000e+00,1.403711430190258458e+00
2.575000000000000067e-01,3.510889905123813826e+00,2.818653340973511234e+01,3.703231499213778810e-01,0.000000000000000000e+00,1.455738603587351854e+00
2.600000000000000089e-01,3.581519561794327178e+00,2.847415359813616931e+01,3.796720828993111474e-01,0.000000000000000000e+00,1.509091855071586163e+00
2.625000000000000111e-01,3.652868160968919309e+00,2.876158362289936932e+01,3.891406042024030953e-01,0.000000000000000000e+00,1.563788457843729773e+00
2.650000000000000133e-01,3.724935227060251819e+00,2.904882316952441812e+01,3.987276112728033728e-01,0.000000000000000000e+00,1.619845531294966445e+00
2.675000000000000155e-01,3.797720283694343113e+00,2.933587192280020872e+01,4.084319497867036630e-01,0.000000000000000000e+00,1.677280036062421598e+00
2.700000000000000178e-01,3.871222853708768064e+00,2.962272956676390123e+01,4.182524369515644436e-01,0.000000000000000000e+00,1.736108769335064972e+00
2.725000000000000200e-01,3.945442459150754644e+00,2.990939578465962256e+01,4.281878696880618285e-01,0.000000000000000000e+00,1.796348360282713275e+00
2.750000000000000222e-01,4.020378621275178865e+00,3.019587025889639520e+01,4.382370140815085024e-01,0.000000000000000000e+00,1.858015265511961056e+00
2.775000000000000244e-01,4.096030860542451357e+00,3.048215267100482606e+01,4.483985858950995107e-01,0.000000000000000000e+00,1.921125764770181377e+00
2.800000000000000266e-01,4.172398696616297364e+00,3.076824270159306352e+01,4.586712811564636616e-01,0.000000000000000000e+00,1.985695956797805861e+00
2.825000000000000289e-01,4.249481648361424391e+00,3.105414003030259806e+01,4.690537848210982186e-01,0.000000000000000000e+00,2.051741755369621334e+00
2.850000000000000311e-01,4.327279233841083261e+00,3.133984433576302919e+01,4.795447395451167827e-01,0.000000000000000000e+00,2.119278885279184621e+00
2.875000000000000333e-01,4.405790970314507504e+00,3.162535529554670788e+01,4.901427562875506627e-01,0.000000000000000000e+00,2.188322878717287701e+00
2.899999999999999800e-01,4.485016374234247927e+00,3.191067258612328317e+01,5.008464317966265789e-01,0.000000000000000000e+00,2.258889070344196170e+00
2.924999999999999822e-01,4.564954971045124488e+00,3.219595272279537568e+01,5.116545437362242099e-01,0.000000000000000000e+00,2.330992606419992175e+00
2.949999999999999845e-01,4.645606835948024482e+00,3.248135224694934209e+01,5.225659130307794831e-01,0.000000000000000000e+00,2.404648458074493345e+00
2.974999999999999867e-01,4.726972267250145521e+00,3.276687087340440740e+01,5.335793383971779713e-01,0.000000000000000000e+00,2.479871430005562871e+00
2.999999999999999889e-01,4.809051562544442326e+00,3.305250831468210748e+01,5.446936059369910099e-01,0.000000000000000000e+00,2.556676157649404146e+00
3.024999999999999911e-01,4.891845018703850023e+00,3.333826428095063221e+01,5.559074811714102005e-01,0.000000000000000000e+00,2.635077104335882936e+00
3.049999999999999933e-01,4.975352931875370643e+00,3.362413847996900529e+01,5.672197029803197621e-01,0.000000000000000000e+00,2.715088558664594753e+00
3.074999999999999956e-01,5.059575597474019304e+00,3.391013061703243636e+01,5.786290054983382891e-01,0.000000000000000000e+00,2.796724631887383072e+00
3.099999999999999978e-01,5.144513310176631826e+00,3.419624039491838374e+01,5.901340974509844406e-01,0.000000000000000000e+00,2.879999255555657278e+00
3.125000000000000000e-01,5.230166363915543570e+00,3.448246751383484110e+01,6.017336597598006431e-01,0.000000000000000000e+00,2.964926179413861274e+00
3.150000000000000022e-01,5.316535051872130602e+00,3.476881167136150452e+01,6.134263830075403767e-01,0.000000000000000000e+00,3.051518968899777917e+00
3.175000000000000044e-01,5.403619666470207861e+00,3.505527256239309963e+01,6.252109293466192597e-01,0.000000000000000000e+00,3.139791003286368287e+00
3.200000000000000067e-01,5.491420499369287000e+00,3.534184987908885489e+01,6.370859337429706226e-01,0.000000000000000000e+00,3.229755473675365973e+00
3.225000000000000089e-01,5.579937841457707215e+00,3.562854331081321391e+01,6.490500523082436413e-01,0.000000000000000000e+00,3.321425381126929199e+00
3.250000000000000111e-01,5.669171982845613300e+00,3.591535254408525191e+01,6.611018983036565100e-01,0.000000000000000000e+00,3.414813534938905271e+00
3.275000000000000133e-01,5.759123212857815588e+00,3.620227726252360156e+01,6.732400824438079523e-01,0.000000000000000000e+00,3.509932551119182786e+00
3.300000000000000155e-01,5.849791820026506883e+00,3.648931714679274307e+01,6.854632337109164419e-01,0.000000000000000000e+00,3.606794850862346191e+00
3.325000000000000178e-01,5.941178092083845286e+00,3.677647187454683575e+01,6.977698960118133842e-01,0.000000000000000000e+00,3.705412658843822094e+00
3.350000000000000200e-01,6.033282315954400232e+00,3.706374112038042057e+01,7.101586899212890547e-01,0.000000000000000000e+00,3.805798002451890927e+00
3.375000000000000222e-01,6.126104777747475083e+00,3.735112455578042301e+01,7.226281957410721768e-01,0.000000000000000000e+00,3.907962710304778486e+00
3.400000000000000244e-01,6.219645762749307139e+00,3.763862184907091546e+01,7.351769700546982866e-01,0.000000000000000000e+00,4.011918411264949746e+00
3.425000000000000266e-01,6.313905555415132653e+00,3.792623266536109838e+01,7.478035689774045203e-01,0.000000000000000000e+00,4.117676533287145446e+00
3.450000000000000289e-01,6.408884439361118623e+00,3.821395666650180800e+01,7.605065344966149832e-01,0.000000000000000000e+00,4.225248302703724868e+00
3.475000000000000311e-01,6.504582697356198651e+00,3.850179351103994208e+01,7.732844222869691420e-01,0.000000000000000000e+00,4.334644743774089370e+00
3.500000000000000333e-01,6.601000611313782684e+00,3.878974285417303491e+01,7.861357951505729691e-01,0.000000000000000000e+00,4.445876677714153402e+00
3.525000000000000355e-01,6.698138462283348638e+00,3.907780434769596667e+01,7.990591722656270601e-01,0.000000000000000000e+00,4.558954722277534621e+00
3.550000000000000377e-01,6.795996530441927419e+00,3.936597763995676047e+01,8.120531119127926134e-01,0.000000000000000000e+00,4.673889291198803697e+00
3.575000000000000400e-01,6.894575095085443195e+00,3.965426237582157398e+01,8.251161528772082976e-01,0.000000000000000000e+00,4.790690593525737562e+00
3.600000000000000422e-01,6.993874434619994140e+00,3.994265819664037309e+01,8.382468053696277011e-01,0.000000000000000000e+00,4.909368634152353472e+00
3.625000000000000444e-01,7.093894826553057698e+00,4.023116474021466615e+01,8.514435934287526431e-01,0.000000000000000000e+00,5.029933213022681038e+00
3.650000000000000466e-01,7.194636547484572375e+00,4.051978164074972710e+01,8.647050874344825999e-01,-7.500000000000006661e-01,5.152393925567563926e+00
3.675000000000000488e-01,7.296099873097952937e+00,4.080850852882614532e+01,8.717781154686143896e-01,-1.500000000000001332e+00,5.276556817203714722e+00
3.700000000000000511e-01,7.398285078150982130e+00,4.109734503136609618e+01,8.725943260669034585e-01,-2.250000000000001776e+00,5.401532999275445057e+00
3.725000000000000533e-01,7.501192436466667779e+00,4.138629077161598246e+01,8.670879806118281241e-01,-3.000000000000002665e+00,5.526423824017082431e+00
3.750000000000000555e-01,7.604822220924055465e+00,4.167534536912690157e+01,8.551960695536348078e-01,-3.750000000000003553e+00,5.650321265593383657e+00
3.775000000000000577e-01,7.709174703448937294e+00,4.196450843971666700e+01,8.368583856198819060e-01,-4.500000000000003553e+00,5.772308308226532070e+00
3.800000000000000600e-01,7.814250155004542009e+00,4.225377959545814122e+01,8.120174892933457178e-01,-5.250000000000004441e+00,5.891459341684320172e+00
3.825000000000000622e-01,7.920048845582137176e+00,4.254315844465439511e+01,7.806188935543048046e-01,-6.000000000000005329e+00,6.006840561450183635e+00
3.850000000000000644e-01,8.026571044191607385e+00,4.283264459183292416e+01,7.426109448104585287e-01,-6.750000000000006217e+00,6.117510378026174145e+00
3.875000000000000666e-01,8.133817018852020908e+00,4.312223763775864427e+01,6.979449589878224947e-01,-7.500000000000007105e+00,6.222519829487029419e+00
3.900000000000000688e-01,8.241787036582202575e+00,4.341193717939678720e+01,6.465752665958657275e-01,-8.250000000000007105e+00,6.320913001523893904e+00
3.925000000000000711e-01,8.350481363391232037e+00,4.370174280992188898e+01,5.884592161641191144e-01,-9.000000000000007105e+00,6.411727452284061712e+00
3.950000000000000733e-01,8.459900264268991776e+00,4.399165411870323794e+01,5.235571596810336681e-01,-9.750000000000008882e+00,6.493994641629568854e+00
3.975000000000000755e-01,8.570044003176606751e+00,4.428167069133387912e+01,4.518325986306109820e-01,-1.000000000000000000e+01,6.566740367762726294e+00
4.000000000000000777e-01,8.680912843883801244e+00,4.457178473325476631e+01,3.781400344947172809e-01,-1.000000000000000000e+01,6.629144169751081783e+00
4.025000000000000799e-01,8.792507004798988390e+00,4.486192928042106587e+01,3.049443364385613364e-01,-1.000000000000000000e+01,6.681003661656538917e+00
4.050000000000000822e-01,8.904826534846964847e+00,4.515208749229048379e+01,2.322488577240231500e-01,-1.000000000000000000e+01,6.722389699310643785e+00
4.075000000000000844e-01,9.017871467942912389e+00,4.544225893323230281e+01,1.600566755086502702e-01,-1.000000000000000000e+01,6.753373590800874737e+00
4.100000000000000866e-01,9.131641836911061461e+00,4.573244316426607980e+01,8.837066173698387983e-02,-1.000000000000000000e+01,6.774027062381196451e+00
4.125000000000000888e-01,9.246137673476280128e+00,4.602263974311212280e+01,1.885627175249153520e-02,-1.000000000000000000e+01,6.784503566146443454e+00
4.150000000000000910e-01,9.361359008255872638e+00,4.631284822425050152e+01,-5.201088522660211877e-02,-1.000000000000000000e+01,6.784944767760692663e+00
4.175000000000000933e-01,9.477305870751560946e+00,4.660306815901049760e+01,-1.235448394027019864e-01,-1.000000000000000000e+01,6.775198531736877250e+00
4.200000000000000955e-01,9.593978289341587029e+00,4.689329909557082487e+01,-1.927133116299240001e-01,-1.000000000000000000e+01,6.755302926255617457e+00
4.225000000000000977e-01,9.711376291272873829e+00,4.718354057901694887e+01,-2.620131452925741344e-01,-1.000000000000000000e+01,6.725470912616100527e+00
4.250000000000000999e-01,9.829499902653308752e+00,4.747379215139019237e+01,-3.306225207980785785e-01,-1.000000000000000000e+01,6.685720162626760832e+00
4.275000000000001021e-01,9.948349148444204815e+00,4.776405335181237177e+01,-3.987119750219617620e-01,-1.000000000000000000e+01,6.636148957206523313e+00
4.300000000000001044e-01,1.006792405245303534e+01,4.805432371657973789e+01,-4.662804022173414609e-01,-1.000000000000000000e+01,6.576831212689364214e+00
4.325000000000001066e-01,1.018822463732644046e+01,4.834460277917173698e+01,-5.333269194201730734e-01,-1.000000000000000000e+01,6.507840977615958700e+00
4.350000000000001088e-01,1.030925092454317671e+01,4.863489007039111556e+01,-5.998509499775983578e-01,-1.000000000000000000e+01,6.429252404349074190e+00
4.375000000000001110e-01,1.043100293440754101e+01,4.892518511848803087e+01,-6.658518856810059505e-01,-1.000000000000000000e+01,6.341139721567009779e+00
4.400000000000001132e-01,1.055348068604301481e+01,4.921548744926325014e+01,-7.313294829099192818e-01,-1.000000000000000000e+01,6.243577205557255816e+00
4.425000000000001155e-01,1.067668419738626717e+01,4.950579658614043410e+01,-7.962836129962480580e-01,-1.000000000000000000e+01,6.136639152611153669e+00
4.450000000000001177e-01,1.080061348518115771e+01,4.979611205027674004e+01,-8.607144277947815780e-01,-1.000000000000000000e+01,6.020399852099173721e+00
4.475000000000001199e-01,1.092526856497324239e+01,5.008643336070870333e+01,-9.246220640393003620e-01,-1.000000000000000000e+01,5.894933560520065896e+00
4.500000000000001221e-01,1.105064945110449415e+01,5.037676003453572804e+01,-9.880070837370131809e-01,-1.000000000000000000e+01,5.760314476489593716e+00
4.525000000000001243e-01,1.117675615670856715e+01,5.066709158704390603e+01,-1.050870066821672832e+00,-1.000000000000000000e+01,5.616616715100524182e+00
4.550000000000001266e-01,1.130358869370633457e+01,5.095742753181782092e+01,-1.113211857720199705e+00,-1.000000000000000000e+01,5.463914282958479696e+00
4.575000000000001288e-01,1.143114707280178877e+01,5.124776738099495788e+01,-1.175033282713136229e+00,-1.000000000000000000e+01,5.302281057187992808e+00
4.600000000000001310e-01,1.155943130347844949e+01,5.153811064538512454e+01,-1.236335525878941688e+00,-1.000000000000000000e+01,5.131790760209977265e+00
4.625000000000001332e-01,1.168844139399614335e+01,5.182845683453001584e+01,-1.297119840777736233e+00,-1.000000000000000000e+01,4.952516935818819022e+00
4.650000000000001354e-01,1.181817735138789516e+01,5.211880545698467415e+01,-1.357387783141007942e+00,-1.000000000000000000e+01,4.764532930233857932e+00
4.675000000000001377e-01,1.194863918145764714e+01,5.240915602055591194e+01,-1.417140789824188785e+00,-1.000000000000000000e+01,4.567911869465175911e+00
4.700000000000001399e-01,1.207982688877848965e+01,5.269950803245130544e+01,-1.476380655153107346e+00,-1.000000000000000000e+01,4.362726639827981145e+00
4.725000000000001421e-01,1.221174047669123297e+01,5.298986099941286909e+01,-1.535109309839064018e+00,-1.000000000000000000e+01,4.149049866659704655e+00
4.750000000000001443e-01,1.234437994730332910e+01,5.328021442784428530e+01,-1.593328572929636033e+00,-1.000000000000000000e+01,3.926953894689803271e+00
