Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.049999999999984723e+00,1.816389669495000874e+02,1.106930679271554112e+02,1.019154238010163382e+01,-1.000000000000000000e+01,2.656640694299149885e+01
2.052499999999984670e+00,1.819156731923741006e+02,1.106465109714530826e+02,9.517660372025101623e+00,-1.000000000000000000e+01,2.800755543868322306e+01
2.054999999999984617e+00,1.821922630506323912e+02,1.105999679980065480e+02,8.876529805182430621e+00,-1.000000000000000000e+01,2.935279796501756522e+01
2.057499999999984563e+00,1.824687365596039967e+02,1.105534396492788147e+02,8.266541866009966100e+00,-1.000000000000000000e+01,3.060679215551807886e+01
2.059999999999984510e+00,1.827450937562029196e+02,1.105069265304193777e+02,7.686170429389403758e+00,-1.000000000000000000e+01,3.177396859088382897e+01
2.062499999999984457e+00,1.830213346788348758e+02,1.104604292115443087e+02,7.133963610768478070e+00,-1.000000000000000000e+01,3.285854185679432504e+01
2.064999999999984404e+00,1.832974593673121149e+02,1.104139482290207042e+02,6.608540049086525592e+00,-1.000000000000000000e+01,3.386452099239295421e+01
2.067499999999984350e+00,1.835734678627686662e+02,1.103674840865568569e+02,6.108588269116242309e+00,-1.000000000000000000e+01,3.479571953290900410e+01
2.069999999999984297e+00,1.838493602075800482e+02,1.103210372579427201e+02,5.632863122159954550e+00,-1.000000000000000000e+01,3.565576505597262980e+01
2.072499999999984244e+00,1.841251364452901669e+02,1.102746081889217464e+02,5.180177522700983417e+00,1.000000000000000000e+01,3.644810830488027165e+01
2.074999999999984190e+00,1.844007966205422804e+02,1.102281972994322956e+02,5.929248645188708977e+00,1.000000000000000000e+01,3.721427791591084144e+01
2.077499999999984137e+00,1.846763407790086546e+02,1.101818049757239493e+02,6.641719132763727274e+00,1.000000000000000000e+01,3.808707913553423197e+01
2.079999999999984084e+00,1.849517689673306506e+02,1.101354316530826338e+02,7.319375452435209262e+00,1.000000000000000000e+01,3.906130015379717690e+01
2.082499999999984031e+00,1.852270812332754701e+02,1.100890778319369190e+02,7.963914885951561828e+00,1.000000000000000000e+01,4.013198136785388215e+01
2.084999999999983977e+00,1.855022776259034742e+02,1.100427440843752152e+02,8.576952407707628012e+00,1.000000000000000000e+01,4.129440294137639000e+01
2.087499999999983924e+00,1.857773581957441991e+02,1.099964310482862828e+02,9.160024561865169446e+00,1.000000000000000000e+01,4.254407289995450014e+01
2.089999999999983871e+00,1.860523229949569952e+02,1.099501394208140255e+02,9.714588927641969462e+00,1.000000000000000000e+01,4.387671584813425341e+01
2.092499999999983817e+00,1.863271720774758364e+02,1.099038699529182850e+02,1.024203427056859894e+01,1.000000000000000000e+01,4.528826227662084136e+01
2.094999999999983764e+00,1.866019054991402299e+02,1.098576234427493574e+02,1.074367983673532656e+01,1.000000000000000000e+01,4.677483838376512182e+01
2.097499999999983711e+00,1.868765233178097560e+02,1.098114007286138758e+02,1.122078112378010317e+01,-1.000000000000000000e+01,4.833275647811954201e+01
2.099999999999983658e+00,1.871510255934606164e+02,1.097652026819191207e+02,1.050459794648282497e+01,-1.000000000000000000e+01,4.992059561114646016e+01
2.102499999999983604e+00,1.874254123882694216e+02,1.097190302081437068e+02,9.822865859360275564e+00,-1.000000000000000000e+01,5.140648045216327944e+01
2.104999999999983551e+00,1.876996837666746671e+02,1.096728841707912778e+02,9.173911514843327453e+00,-1.000000000000000000e+01,5.279532673741734783e+01
2.107499999999983498e+00,1.879738397952397690e+02,1.096267653729295830e+02,8.556145663182229910e+00,-1.000000000000000000e+01,5.409181230215465064e+01
2.109999999999983444e+00,1.882478805424960342e+02,1.095806745482056499e+02,7.968054627785458699e+00,-1.000000000000000000e+01,5.530038848547101793e+01
2.112499999999983391e+00,1.885218060787696857e+02,1.095346123630198036e+02,7.408201288234128157e+00,-1.000000000000000000e+01,5.642529090865038199e+01
2.114999999999983338e+00,1.887956164760165336e+02,1.094885794189391959e+02,6.875216994848400098e+00,-1.000000000000000000e+01,5.747055004158947611e+01
2.117499999999983284e+00,1.890693118076604264e+02,1.094425762559980342e+02,6.367800433433821183e+00,-1.000000000000000000e+01,5.844000097441697505e+01
2.119999999999983231e+00,1.893428921484404555e+02,1.093966033539032026e+02,5.884716253213913006e+00,1.000000000000000000e+01,5.933729303665820254e+01
2.122499999999983178e+00,1.896163575742621958e+02,1.093506611356803546e+02,6.586057666153162238e+00,1.000000000000000000e+01,6.020350245247809085e+01
2.124999999999983125e+00,1.898897081620525285e+02,1.093047499620378744e+02,7.253444016276466400e+00,1.000000000000000000e+01,6.116943157162602773e+01
2.127499999999983071e+00,1.901629439896211693e+02,1.092588701904971060e+02,7.888516771629590529e+00,1.000000000000000000e+01,6.223023265799591286e+01
2.129999999999983018e+00,1.904360651356767562e+02,1.092130221853947916e+02,8.492837723855361176e+00,1.000000000000000000e+01,6.338129077180943938e+01
2.132499999999982965e+00,1.907090716798449535e+02,1.091672063192287965e+02,9.067892301779894026e+00,1.000000000000000000e+01,6.461821249070767692e+01
2.134999999999982911e+00,1.909819637026855048e+02,1.091214229663356718e+02,9.615093776427542593e+00,1.000000000000000000e+01,6.593681531077244529e+01
2.137499999999982858e+00,1.912547412856929725e+02,1.090756724968392888e+02,1.013578613325823596e+01,1.000000000000000000e+01,6.733311748935420837e+01
2.139999999999982805e+00,1.915274045112826116e+02,1.090299552695627483e+02,1.063124877799491053e+01,1.000000000000000000e+01,6.880332836769062510e+01
2.142499999999982752e+00,1.917999534627585376e+02,1.089842716265427072e+02,1.110269772706870839e+01,1.000000000000000000e+01,7.034383931047024419e+01
2.144999999999982698e+00,1.920723882242687921e+02,1.089386218872578240e+02,1.155129063286311286e+01,-1.000000000000000000e+01,7.195121498055036113e+01
2.147499999999982645e+00,1.923447088807451166e+02,1.088930063428656467e+02,1.082630143178056414e+01,-1.000000000000000000e+01,7.358492734760037024e+01
2.149999999999982592e+00,1.926169155178326378e+02,1.088474252551318102e+02,1.013587065363351769e+01,-1.000000000000000000e+01,7.511554633825886640e+01
2.152499999999982538e+00,1.928890082218022997e+02,1.088018788150601495e+02,9.478337942945515238e+00,-1.000000000000000000e+01,7.654800920148294097e+01
2.154999999999982485e+00,1.931609870793579944e+02,1.087563671354189125e+02,8.852124190634274470e+00,-1.000000000000000000e+01,7.788701475276405972e+01
2.157499999999982432e+00,1.934328521774386047e+02,1.087108902495490526e+02,8.255727583178746443e+00,-1.000000000000000000e+01,7.913703489666097823e+01
2.159999999999982379e+00,1.937046036030235712e+02,1.086654481161480135e+02,7.687717676176384352e+00,-1.000000000000000000e+01,8.030232557727650544e+01
2.162499999999982325e+00,1.939762414429479520e+02,1.086200406239110805e+02,7.146734469049071947e+00,-1.000000000000000000e+01,8.138693729868856508e+01
2.164999999999982272e+00,1.942477657837307845e+02,1.085746675960010492e+02,6.631484161612887895e+00,-1.000000000000000000e+01,8.239472513392345832e+01
2.167499999999982219e+00,1.945191767114126264e+02,1.085293287939922635e+02,6.140734453382143521e+00,1.000000000000000000e+01,8.332935822917332302e+01
2.169999999999982165e+00,1.947904743114044948e+02,1.084840239215618567e+02,6.816726929212461705e+00,1.000000000000000000e+01,8.423127928324043978e+01
2.172499999999982112e+00,1.950616586683437106e+02,1.084387526262757575e+02,7.460303365347165538e+00,1.000000000000000000e+01,8.522909783156133301e+01
2.174999999999982059e+00,1.953327298659613973e+02,1.083935145236882960e+02,8.073017175851534333e+00,1.000000000000000000e+01,8.631819363608971685e+01
2.177499999999982006e+00,1.956036879870125631e+02,1.083483092016597595e+02,8.656345503961583532e+00,1.000000000000000000e+01,8.749416796216479497e+01
2.179999999999981952e+00,1.958745331132071215e+02,1.083031362213264117e+02,9.211694492102651566e+00,1.000000000000000000e+01,8.875283304866323419e+01
2.182499999999981899e+00,1.961452653251420770e+02,1.082579951153579856e+02,9.740402497403833237e+00,1.000000000000000000e+01,9.009020226588918945e+01
2.184999999999981846e+00,1.964158847022292775e+02,1.082128853864451372e+02,1.024374361199472006e+01,1.000000000000000000e+01,9.150248055067662278e+01
2.187499999999981792e+00,1.966863913226202101e+02,1.081678065058042506e+02,1.072293003475628659e+01,1.000000000000000000e+01,9.298605548535655885e+01
2.189999999999981739e+00,1.969567852631259655e+02,1.081227579124288241e+02,1.117911649297280441e+01,1.000000000000000000e+01,9.453748862265807418e+01
2.192499999999981686e+00,1.972270665991367480e+02,1.080777390123512589e+02,1.161340012663852761e+01,-1.000000000000000000e+01,9.615350745328829873e+01
2.194999999999981632e+00,1.974972354045390830e+02,1.080327491780989817e+02,1.089278538306919408e+01,-1.000000000000000000e+01,9.779438293967157847e+01
2.197499999999981579e+00,1.977672917516321149e+02,1.079877877497365972e+02,1.020624756826820878e+01,-1.000000000000000000e+01,9.933300301519389564e+01
2.199999999999981526e+00,1.980372357110451844e+02,1.079428540294007917e+02,9.552166071179478024e+00,-1.000000000000000000e+01,1.007742218827003171e+02
2.202499999999981473e+00,1.983070673516414786e+02,1.078979472834125346e+02,8.928997975167652257e+00,-1.000000000000000000e+01,1.021226601772298750e+02
2.204999999999981419e+00,1.985767867404308618e+02,1.078530667462200512e+02,8.335273622117364667e+00,-1.000000000000000000e+01,1.033827164854979941e+02
2.207499999999981366e+00,1.988463939424925684e+02,1.078082116247570355e+02,7.769594296702916125e+00,-1.000000000000000000e+01,1.045585780675432090e+02
2.209999999999981313e+00,1.991158890209090089e+02,1.077633811026232564e+02,7.230628134208061830e+00,-1.000000000000000000e+01,1.056542313208715740e+02
2.212499999999981259e+00,1.993852720367096936e+02,1.077185743442995118e+02,6.717107591312563741e+00,-1.000000000000000000e+01,1.066734715756873300e+02
2.214999999999981206e+00,1.996545430488256727e+02,1.076737904987773646e+02,6.227825598321988565e+00,1.000000000000000000e+01,1.076199124647984746e+02
2.217499999999981153e+00,1.999237021140529009e+02,1.076290287030953010e+02,6.887135779994398632e+00,1.000000000000000000e+01,1.085333192905563209e+02
2.219999999999981100e+00,2.001927492870241565e+02,1.075842880856449000e+02,7.515117557707846174e+00,1.000000000000000000e+01,1.095401448287718580e+02
2.222499999999981046e+00,2.004616846201893168e+02,1.075395677687777010e+02,8.113258037545259427e+00,1.000000000000000000e+01,1.106359463075842342e+02
2.224999999999980993e+00,2.007305081638013462e+02,1.074948668710668471e+02,8.682973247618328116e+00,1.000000000000000000e+01,1.118164935647905480e+02
2.227499999999980940e+00,2.009992199659081678e+02,1.074501845093857213e+02,9.225610264442472896e+00,1.000000000000000000e+01,1.130777589348998049e+02
2.229999999999980886e+00,2.012678200723496502e+02,1.074055198012192847e+02,9.742453516751652387e+00,1.000000000000000000e+01,1.144159076846997039e+02
2.232499999999980833e+00,2.015363085267604504e+02,1.073608718671099780e+02,1.023472416269405194e+01,1.000000000000000000e+01,1.158272890289624257e+02
2.234999999999980780e+00,2.018046853705790795e+02,1.073162398332000862e+02,1.070358595025397008e+01,1.000000000000000000e+01,1.173084272672139718e+02
2.237499999999980727e+00,2.020729506430633933e+02,1.072716228339138667e+02,1.115014734325069945e+01,1.000000000000000000e+01,1.188560134865844873e+02
2.239999999999980673e+00,2.023411043813129027e+02,1.072270200147021910e+02,1.157546295416759108e+01,-1.000000000000000000e+01,1.204668977952759832e+02
2.242499999999980620e+00,2.026091466202978211e+02,1.071824305349151842e+02,1.086467108335055798e+01,-1.000000000000000000e+01,1.221020646792741786e+02
2.244999999999980567e+00,2.028770773928956146e+02,1.071378535708496429e+02,1.018723558780144600e+01,-1.000000000000000000e+01,1.236365144786509376e+02
2.247499999999980513e+00,2.031448967299349704e+02,1.070932883179635127e+02,9.541581353187069681e+00,-1.000000000000000000e+01,1.250749718934344656e+02
2.249999999999980460e+00,2.034126046602445683e+02,1.070487339926309147e+02,8.926209023691299649e+00,-1.000000000000000000e+01,1.264219367778069056e+02
2.252499999999980407e+00,2.036802012107063433e+02,1.070041898330937187e+02,8.339690417899767283e+00,-1.000000000000000000e+01,1.276816952687711790e+02
2.254999999999980353e+00,2.039476864063104529e+02,1.069596551005138281e+02,7.780664772398243834e+00,-1.000000000000000000e+01,1.288583302000091635e+02
2.257499999999980300e+00,2.042150602702133995e+02,1.069151290799135694e+02,7.247836826839068713e+00,-1.000000000000000000e+01,1.299557309876384181e+02
2.259999999999980247e+00,2.044823228237978583e+02,1.068706110809567207e+02,6.739972341125313626e+00,-1.000000000000000000e+01,1.309776031018573121e+02
2.262499999999980194e+00,2.047494740867348355e+02,1.068261004387633051e+02,6.255895438306676937e+00,1.000000000000000000e+01,1.319274769809660199e+02
2.264999999999980140e+00,2.050165140770480150e+02,1.067815965148727031e+02,6.901541973270472141e+00,1.000000000000000000e+01,1.328444687134299329e+02
2.267499999999980087e+00,2.052834428111794693e+02,1.067370986972982223e+02,7.516769898094298519e+00,1.000000000000000000e+01,1.338530359611991685e+02
2.269999999999980034e+00,2.055502603040586109e+02,1.066926064094497661e+02,8.103010321559553475e+00,1.000000000000000000e+01,1.349488816359369707e+02
2.272499999999979980e+00,2.058169665691948751e+02,1.066481191140379821e+02,8.661626712682220841e+00,1.000000000000000000e+01,1.361279125001605621e+02
2.274999999999979927e+00,2.060835616187785320e+02,1.066036363173077888e+02,9.193917383989180792e+00,1.000000000000000000e+01,1.373862293757399300e+02
2.277499999999979874e+00,2.063500454637907637e+02,1.065591575721162769e+02,9.701119313292659641e+00,1.000000000000000000e+01,1.387201178601141862e+02
2.279999999999979821e+00,2.066164181141225242e+02,1.065146824807599870e+02,1.018441025648815312e+01,1.000000000000000000e+01,1.401260394028922462e+02
2.282499999999979767e+00,2.068826795786993102e+02,1.064702106980060421e+02,1.064491171655244450e+01,1.000000000000000000e+01,1.416006227501320325e+02
2.284999999999979714e+00,2.071488298656139477e+02,1.064257419330002818e+02,1.108369382409601833e+01,1.000000000000000000e+01,1.431406559393738576e+02
2.287499999999979661e+00,2.074148689822635845e+02,1.063812759513779724e+02,1.150177445726158432e+01,-1.000000000000000000e+01,1.447430785839849818e+02
2.289999999999979607e+00,2.076807969354920260e+02,1.063368125779158788e+02,1.080293827375717974e+01,-1.000000000000000000e+01,1.463695025452321943e+02
2.292499999999979554e+00,2.079466137317412517e+02,1.062923517006122864e+02,1.013661791975157378e+01,-1.000000000000000000e+01,1.478968339288438187e+02
2.294999999999979501e+00,2.082123193772038405e+02,1.062478932507288079e+02,9.501289798476186377e+00,-1.000000000000000000e+01,1.493296610769376969e+02
2.297499999999979448e+00,2.084779138779220489e+02,1.062034371955477354e+02,8.895501408289627321e+00,-1.000000000000000000e+01,1.506723582008293363e+02
2.299999999999979394e+00,2.087433972398735591e+02,1.061589835323778175e+02,8.317868700064561693e+00,-1.000000000000000000e+01,1.519290955121408899e+02
2.302499999999979341e+00,2.090087694690464843e+02,1.061145322866621257e+02,7.767074269393716257e+00,-1.000000000000000000e+01,1.531038489495568911e+02
2.304999999999979288e+00,2.092740305715066995e+02,1.060700835096535144e+02,7.241860954668356776e+00,-1.000000000000000000e+01,1.542004094481101788e+02
2.307499999999979234e+00,2.095391805534629839e+02,1.060256372765005324e+02,6.741032439912744145e+00,-1.000000000000000000e+01,1.552223915651033224e+02
2.309999999999979181e+00,2.098042194213248308e+02,1.059811936846730447e+02,6.263447945471718015e+00,1.000000000000000000e+01,1.561732419151791760e+02
2.312499999999979128e+00,2.100691471817572165e+02,1.059367528515887642e+02,6.896334089150144564e+00,1.000000000000000000e+01,1.570914697028632361e+02
2.314999999999979075e+00,2.103339638417268134e+02,1.058923149097297483e+02,7.499649493121316901e+00,1.000000000000000000e+01,1.580996735590846072e+02
2.317499999999979021e+00,2.105986694085486590e+02,1.058478800393916401e+02,8.074773096844564790e+00,1.000000000000000000e+01,1.591936728179906027e+02
2.319999999999978968e+00,2.108632638900201357e+02,1.058034484775135553e+02,8.623018925833211057e+00,1.000000000000000000e+01,1.603694821531201740e+02
2.322499999999978915e+00,2.111277472945658644e+02,1.057590205225076829e+02,9.145639744634495472e+00,1.000000000000000000e+01,1.616233020938167613e+02
2.324999999999978861e+00,2.113921196313914379e+02,1.057145965336587778e+02,9.643828126300178383e+00,1.000000000000000000e+01,1.629515100774878533e+02
2.327499999999978808e+00,2.116563809106344252e+02,1.056701769310588048e+02,1.011872110383317214e+01,1.000000000000000000e+01,1.643506518286567939e+02
2.329999999999978755e+00,2.119205311435177066e+02,1.056257621945053273e+02,1.057140356988200125e+01,1.000000000000000000e+01,1.658174331144360281e+02
2.332499999999978701e+00,2.121845703424961869e+02,1.055813528618581074e+02,1.100290725611033693e+01,1.000000000000000000e+01,1.673487120199910123e+02
2.334999999999978648e+00,2.124484985214022004e+02,1.055369495273974110e+02,1.141421570238650141e+01,-1.000000000000000000e+01,1.689414915290096815e+02
2.337499999999978595e+00,2.127123156955851755e+02,1.054925528402202843e+02,1.072769267939422555e+01,-1.000000000000000000e+01,1.705579624098707541e+02
2.339999999999978542e+00,2.129760218820516116e+02,1.054481635081592401e+02,1.007279800091931854e+01,-1.000000000000000000e+01,1.720768504451161220e+02
2.342499999999978488e+00,2.132396170995972113e+02,1.054037822467013541e+02,9.448060657658313488e+00,-1.000000000000000000e+01,1.735026256600384613e+02
2.344999999999978435e+00,2.135031013688034420e+02,1.053594097634903051e+02,8.852078957089570821e+00,-1.000000000000000000e+01,1.748395533376943547e+02
2.347499999999978382e+00,2.137664747120116999e+02,1.053150467498116711e+02,8.283517088939488460e+00,-1.000000000000000000e+01,1.760917032487500933e+02
2.349999999999978328e+00,2.140297371532813315e+02,1.052706938784202890e+02,7.741101494823572793e+00,-1.000000000000000000e+01,1.772629586338109675e+02
2.352499999999978275e+00,2.142928887183429651e+02,1.052263518006732284e+02,7.223617685179605452e+00,-1.000000000000000000e+01,1.783570247116667247e+02
2.354999999999978222e+00,2.145559294345422643e+02,1.051820211447533069e+02,6.729909360089954440e+00,-1.000000000000000000e+01,1.793774367878159808e+02
2.357499999999978169e+00,2.148188593307818053e+02,1.051377025138871204e+02,6.258873657445091609e+00,1.000000000000000000e+01,-1.796724318765585622e+02
2.359999999999978115e+00,2.150816784374576969e+02,1.050933964852948606e+02,6.879472014413199332e+00,1.000000000000000000e+01,-1.787546645211235443e+02
2.362499999999978062e+00,2.153443867863904018e+02,1.050491036040163948e+02,7.471322659783531606e+00,1.000000000000000000e+01,-1.777485076281209615e+02
2.364999999999978009e+00,2.156069844107581730e+02,1.050048244361579890e+02,8.035753588789964041e+00,1.000000000000000000e+01,-1.766580444095715450e+02
2.367499999999977955e+00,2.158694713451739631e+02,1.049605595803934932e+02,8.574031559201110042e+00,1.000000000000000000e+01,-1.754871702001169069e+02
2.369999999999977902e+00,2.161318476257687848e+02,1.049163096730632816e+02,9.087364192576611543e+00,1.000000000000000000e+01,-1.742396014972310354e+02
2.372499999999977849e+00,2.163941132902858158e+02,1.048720753855442638e+02,9.576902460126387240e+00,1.000000000000000000e+01,-1.729188845780314523e+02
2.374999999999977796e+00,2.166562683781652368e+02,1.048278574206785123e+02,1.004374316593799499e+01,1.000000000000000000e+01,-1.715284036036196369e+02
2.377499999999977742e+00,2.169183129306204307e+02,1.047836565085199823e+02,1.048893344647540715e+01,1.000000000000000000e+01,-1.700713884319118847e+02
2.379999999999977689e+00,2.171802469907049158e+02,1.047394734034221528e+02,1.091347143682058984e+01,1.000000000000000000e+01,-1.685509219618451482e+02
2.382499999999977636e+00,2.174420706033702118e+02,1.046953088803766576e+02,1.131830709903861987e+01,1.000000000000000000e+01,-1.669699472202036077e+02
2.384999999999977582e+00,2.177037838155159761e+02,1.046511637318200769e+02,1.170434794167447556e+01,1.000000000000000000e+01,-1.653312740205573164e+02
2.387499999999977529e+00,2.179653866760320113e+02,1.046070387629554119e+02,1.207245881398004883e+01,1.000000000000000000e+01,-1.636375852845938539e+02
2.389999999999977476e+00,2.182268792358269991e+02,1.045629347879826980e+02,1.242346388274909685e+01,1.000000000000000000e+01,-1.618914430695410829e+02
2.392499999999977423e+00,2.184882615478486514e+02,1.045188526259898936e+02,1.275814937656086201e+01,1.000000000000000000e+01,-1.600952942758896995e+02
2.394999999999977369e+00,2.187495336670938286e+02,1.044747930965668559e+02,1.307726548453016946e+01,1.000000000000000000e+01,-1.582514760284584554e+02
2.397499999999977316e+00,2.190106956506072322e+02,1.044307570154875293e+02,1.338152742277133633e+01,1.000000000000000000e+01,-1.563622208017847868e+02
2.399999999999977263e+00,2.192717475574699222e+02,1.043867451906780559e+02,1.367161572753147780e+01,1.000000000000000000e+01,-1.544296612621463680e+02
2.402499999999977209e+00,2.195326894487768925e+02,1.043427584181650474e+02,1.394818163872062655e+01,1.000000000000000000e+01,-1.524558348396653855e+02
2.404999999999977156e+00,2.197935213876051250e+02,1.042987974775050333e+02,1.421184538528457608e+01,1.000000000000000000e+01,-1.504426880448143322e+02
2.407499999999977103e+00,2.200542434389697064e+02,1.042548631274850237e+02,1.446319828554954512e+01,1.000000000000000000e+01,-1.483920805577530757e+02
2.409999999999977049e+00,2.203148556697694573e+02,1.042109561010624788e+02,1.470280480273800805e+01,1.000000000000000000e+01,-1.463057891022913566e+02
2.412499999999976996e+00,2.205753581487196584e+02,1.041670771029566680e+02,1.493120197933772886e+01,1.000000000000000000e+01,-1.441855110736186987e+02
2.414999999999976943e+00,2.208357509462806547e+02,1.041232268056103436e+02,1.514890334008449280e+01,1.000000000000000000e+01,-1.420328679825522045e+02
2.417499999999976890e+00,2.210960341345745235e+02,1.040794058449315003e+02,1.535639856136853432e+01,1.000000000000000000e+01,-1.398494087217660251e+02
2.419999999999976836e+00,2.213562077872906286e+02,1.040356148170049551e+02,1.555415507729457758e+01,1.000000000000000000e+01,-1.376366126190381181e+02
2.422499999999976783e+00,2.216162719795852638e+02,1.039918542751486541e+02,1.574261752853578322e+01,1.000000000000000000e+01,-1.353958923248901556e+02
2.424999999999976730e+00,2.218762267879729109e+02,1.039481247260530665e+02,1.592221126122120545e+01,1.000000000000000000e+01,-1.331285966476388580e+02
2.427499999999976676e+00,2.221360722902072666e+02,1.039044266278208966e+02,1.609334167937721460e+01,1.000000000000000000e+01,-1.308360130528580214e+02
2.429999999999976623e+00,2.223958085651594274e+02,1.038607603878134285e+02,1.625639529340167044e+01,1.000000000000000000e+01,-1.285193701807806690e+02
2.432499999999976570e+00,2.226554356926892524e+02,1.038171263596895812e+02,1.641174091438881533e+01,1.000000000000000000e+01,-1.261798401760151762e+02
2.434999999999976517e+00,2.229149537535094510e+02,1.037735248416680491e+02,1.655973136064333673e+01,1.000000000000000000e+01,-1.238185408991241161e+02
2.437499999999976463e+00,2.231743628290461459e+02,1.037299560745611728e+02,1.670070261879770612e+01,1.000000000000000000e+01,-1.214365381329171640e+02
2.439999999999976410e+00,2.234336630012950877e+02,1.036864202406607092e+02,1.683497416020744453e+01,1.000000000000000000e+01,-1.190348475218567899e+02
2.442499999999976357e+00,2.236928543526739190e+02,1.036429174630892760e+02,1.696285204053026163e+01,1.000000000000000000e+01,-1.166144365679382702e+02
2.444999999999976303e+00,2.239519369658746655e+02,1.035994478048171885e+02,1.708462811284067939e+01,1.000000000000000000e+01,-1.141762265637527065e+02
2.447499999999976250e+00,2.242109109237119924e+02,1.035560112685138137e+02,1.720058113424748214e+01,1.000000000000000000e+01,-1.117210942687063664e+02
2.449999999999976197e+00,2.244697763089737350e+02,1.035126077968853195e+02,1.731097738087144577e+01,1.000000000000000000e+01,-1.092498737019696193e+02
2.452499999999976144e+00,2.247285332042700077e+02,1.034692372720580096e+02,1.741606996341329250e+01,1.000000000000000000e+01,-1.067633578644370544e+02
2.454999999999976090e+00,2.249871816918823129e+02,1.034258995166231472e+02,1.751610096828203922e+01,1.000000000000000000e+01,-1.042623003759907192e+02
2.457499999999976037e+00,2.252457218536152368e+02,1.033825942947222529e+02,1.761130145268008107e+01,1.000000000000000000e+01,-1.017474170133050393e+02
2.459999999999975984e+00,2.255041537706509871e+02,1.033393213130888313e+02,1.770189060785411073e+01,1.000000000000000000e+01,-9.921938725760715272e+01
2.462499999999975930e+00,2.257624775234062611e+02,1.032960802221426633e+02,1.778808059908276107e+01,1.000000000000000000e+01,-9.667885604622310325e+01
2.464999999999975877e+00,2.260206931913923540e+02,1.032528706180760025e+02,1.787007143022992750e+01,1.000000000000000000e+01,-9.412643489492896265e+01
2.467499999999975824e+00,2.262788008530814068e+02,1.032096920449451147e+02,1.794805433442472520e+01,1.000000000000000000e+01,-9.156270366292166329e+01
2.469999999999975770e+00,2.265368005857762910e+02,1.031665439963550028e+02,1.802221292170859002e+01,1.000000000000000000e+01,-8.898821185758681906e+01
2.472499999999975717e+00,2.267946924654864063e+02,1.031234259181711224e+02,1.809272102926590264e+01,1.000000000000000000e+01,-8.640348003137347632e+01
2.474999999999975664e+00,2.270524765668093039e+02,1.030803372106187084e+02,1.815974629723809031e+01,1.000000000000000000e+01,-8.380900116049338067e+01
2.477499999999975611e+00,2.273101529628180799e+02,1.030372772308973737e+02,1.822344688755130804e+01,1.000000000000000000e+01,-8.120524204816136660e+01
2.479999999999975557e+00,2.275677217249551063e+02,1.029942452956997414e+02,1.828397436844165114e+01,1.000000000000000000e+01,-7.859264476911998543e+01
2.482499999999975504e+00,2.278251829229326972e+02,1.029512406843943495e+02,1.834147386119922984e+01,1.000000000000000000e+01,-7.597162772951281795e+01
2.484999999999975451e+00,2.280825366246412216e+02,1.029082626420179309e+02,1.839608342754639736e+01,1.000000000000000000e+01,-7.334258725954627778e+01
2.487499999999975397e+00,2.283397828960651452e+02,1.028653103821811641e+02,1.844793443237173491e+01,1.000000000000000000e+01,-7.070589861801545339e+01
2.489999999999975344e+00,2.285969218012062356e+02,1.028223830903851166e+02,1.849715279083645569e+01,1.000000000000000000e+01,-6.806191740365375153e+01
2.492499999999975291e+00,2.288539534020149802e+02,1.027794799273077189e+02,1.854385916606865337e+01,1.000000000000000000e+01,-6.541098073646332978e+01
2.494999999999975238e+00,2.291108777583307585e+02,1.027366000322307968e+02,1.858816798704205553e+01,1.000000000000000000e+01,-6.275340826507540726e+01
2.497499999999975184e+00,2.293676949278298878e+02,1.026937425264193138e+02,1.863018840700697609e+01,1.000000000000000000e+01,-6.008950349223049869e+01
2.499999999999975131e+00,2.296244049659829045e+02,1.026509065166694086e+02,1.867002441858117834e+01,1.000000000000000000e+01,-5.741955484627977313e+01
2.502499999999975078e+00,2.298810079260201746e+02,1.026080910990722259e+02,1.870777671567212153e+01,1.000000000000000000e+01,-5.474383673625113289e+01
2.504999999999975024e+00,2.301375038589074506e+02,1.025652953626258324e+02,1.874353889304676457e+01,1.000000000000000000e+01,-5.206261050932860002e+01
2.507499999999974971e+00,2.303938928133300976e+02,1.025225183929774033e+02,1.877740187428793561e+01,1.000000000000000000e+01,-4.937612563717635794e+01
2.509999999999974918e+00,2.306501748356868973e+02,1.024797592761966172e+02,1.880945258266326903e+01,1.000000000000000000e+01,-4.668462051742539387e+01
2.512499999999974865e+00,2.309063499700932027e+02,1.024370171025368847e+02,1.883977350032469644e+01,1.000000000000000000e+01,-4.398832332132766254e+01
2.514999999999974811e+00,2.311624182583935863e+02,1.023942909702032011e+02,1.886844264907407265e+01,1.000000000000000000e+01,-4.128745289129326324e+01
2.517499999999974758e+00,2.314183797401838092e+02,1.023515799890667637e+02,1.889553533010928632e+01,1.000000000000000000e+01,-3.858221969214863378e+01
2.519999999999974705e+00,2.316742344528420290e+02,1.023088832843000233e+02,1.892112274867752220e+01,1.000000000000000000e+01,-3.587282636811528391e+01
2.522499999999974651e+00,2.319299824315692149e+02,1.022661999999452149e+02,1.894527397231128063e+01,1.000000000000000000e+01,-3.315946851157868025e+01
2.524999999999974598e+00,2.321856237094381754e+02,1.022235293024235290e+02,1.896805327957010334e+01,1.000000000000000000e+01,-3.044233527645601356e+01
