Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411150044e-01,8.750736873864481069e+00,3.156575551560759884e-12,0.000000000000000000e+00,1.031655264486243778e-11
8.750000000000003608e-02,3.807916457691503664e-01,9.017337057688106228e+00,9.859749345129325784e-13,0.000000000000000000e+00,1.327061530873643401e-11
8.999999999999999667e-02,4.034864726854973660e-01,9.284368920875301967e+00,-1.129647647999607874e-12,0.000000000000000000e+00,1.687267605926880847e-11
9.249999999999999889e-02,4.268491518136917073e-01,9.552273512691430213e+00,8.063860397223613270e-12,0.000000000000000000e+00,2.130320828945485991e-11
9.500000000000000111e-02,4.508823382332279306e-01,9.821491997951456554e+00,1.569432927713512625e-11,0.000000000000000000e+00,2.653388049249671768e-11
9.750000000000000333e-02,4.755893167385091269e-01,1.009202448490216142e+01,3.143041712895333771e-11,0.000000000000000000e+00,3.256537828003424598e-11
1.000000000000000056e-01,5.009733723913097903e-01,1.036387107601018442e+01,3.994416149113673527e-11,0.000000000000000000e+00,3.927152997889809425e-11
1.025000000000000078e-01,5.270377905064903556e-01,1.063703186826093905e+01,4.210715999955542201e-11,0.000000000000000000e+00,4.656889471026868372e-11
1.050000000000000100e-01,5.537858566384397108e-01,1.091150695342103560e+01,4.198340245372075979e-11,0.000000000000000000e+00,5.451835567230602570e-11
1.075000000000000122e-01,5.812208565681556971e-01,1.118729641826853438e+01,6.751291159207073254e-11,0.000000000000000000e+00,6.320464818568482550e-11
1.100000000000000006e-01,6.093460762908854411e-01,1.146440034479579140e+01,8.192531769463976948e-11,0.000000000000000000e+00,7.237879928698047577e-11
1.125000000000000028e-01,6.381647438370510184e-01,1.174188789144274381e+01,9.759201618402079941e-11,0.000000000000000000e+00,8.187961564205735556e-11
1.150000000000000050e-01,6.676768192839884764e-01,1.201882763872567850e+01,7.423317318946299355e-11,0.000000000000000000e+00,9.155771631239462459e-11
1.175000000000000072e-01,6.978809327133306262e-01,1.229521896003745773e+01,8.851481227412403497e-11,0.000000000000000000e+00,1.017181682307080668e-10
1.200000000000000094e-01,7.287757129094553088e-01,1.257106151082233403e+01,9.212219274656055236e-11,0.000000000000000000e+00,1.122485964679225701e-10
1.225000000000000117e-01,7.603597877571202091e-01,1.284635494337130979e+01,9.437704055631704972e-11,0.000000000000000000e+00,1.231044287536220680e-10
1.250000000000000000e-01,7.926317842717923723e-01,1.312109892492733820e+01,8.191643654208096005e-11,0.000000000000000000e+00,1.345105774903279547e-10
1.275000000000000022e-01,8.255903286370991356e-01,1.339529312280220985e+01,1.743040662426663475e-10,0.000000000000000000e+00,1.464936610367129282e-10
1.300000000000000044e-01,8.592340462050643835e-01,1.366893720449124494e+01,1.403575242170724710e-10,0.000000000000000000e+00,1.580179308512984282e-10
1.325000000000000067e-01,8.935614159780858046e-01,1.394228463522317618e+01,1.073820423595339218e-10,0.000000000000000000e+00,1.691966642388340114e-10
1.350000000000000089e-01,9.285725066920355042e-01,1.421636434564504192e+01,1.930949334840388750e-10,0.000000000000000000e+00,1.805364722277812261e-10
1.375000000000000111e-01,9.642692770576184458e-01,1.449129035889508899e+01,1.623613208387260715e-10,0.000000000000000000e+00,1.911916749555406498e-10
1.400000000000000133e-01,1.000653842794538617e+00,1.476706260970749973e+01,2.251555637906608781e-10,0.000000000000000000e+00,2.013569519529770712e-10
1.425000000000000155e-01,1.037728319457670079e+00,1.504368102987352351e+01,1.207336935757409567e-10,0.000000000000000000e+00,2.104861361368259425e-10
1.450000000000000178e-01,1.075494822429716946e+00,1.532114554827141362e+01,1.574793157550272058e-10,0.000000000000000000e+00,2.195897871332077968e-10
1.475000000000000200e-01,1.113955466913944425e+00,1.559945609089140994e+01,2.683301485277238605e-10,0.000000000000000000e+00,2.284075640711701599e-10
1.500000000000000222e-01,1.153112367926971249e+00,1.587861258085754379e+01,3.188057231815720915e-10,0.000000000000000000e+00,2.356178279310352862e-10
1.525000000000000244e-01,1.192967640291614506e+00,1.615861493844588992e+01,5.309040126891290919e-10,0.000000000000000000e+00,2.407440448593001089e-10
1.550000000000000266e-01,1.233523398629776890e+00,1.643946308109911669e+01,3.433652098280851275e-10,0.000000000000000000e+00,2.419730691564769552e-10
1.575000000000000289e-01,1.274781757355370804e+00,1.672115692343772864e+01,4.403323776568005238e-10,0.000000000000000000e+00,2.408145286614803058e-10
1.600000000000000311e-01,1.316744830667267552e+00,1.700369637726966943e+01,4.143735415332611443e-10,0.000000000000000000e+00,2.360537835493291403e-10
1.625000000000000333e-01,1.359414732542269411e+00,1.728708135159558523e+01,5.923059649283817832e-10,0.000000000000000000e+00,2.276384542198026728e-10
1.650000000000000355e-01,1.402793576728092573e+00,1.757131175261221046e+01,6.364563488083177704e-10,0.000000000000000000e+00,2.136323088555113201e-10
1.675000000000000377e-01,1.446883476736358753e+00,1.785638748371340512e+01,7.637680706724130780e-10,0.000000000000000000e+00,1.940712471796602534e-10
1.700000000000000400e-01,1.491686545835587019e+00,1.814230844548890076e+01,4.740296787932244333e-10,0.000000000000000000e+00,1.666981391459346370e-10
1.725000000000000422e-01,1.537204897044181173e+00,1.842907453572040666e+01,1.035802720568187260e-09,0.000000000000000000e+00,1.330558283297597123e-10
1.750000000000000444e-01,1.583440643123406710e+00,1.871668564937555246e+01,1.030326554528975810e-09,0.000000000000000000e+00,8.874527418183816030e-11
1.775000000000000466e-01,1.630395896570350445e+00,1.900511518812126610e+01,1.321567084150220563e-09,0.000000000000000000e+00,3.304277882103853553e-11
1.800000000000000488e-01,1.678072494179367213e+00,1.929340449818069914e+01,1.449887718521948623e-09,0.000000000000000000e+00,-3.568947934692573149e-11
1.825000000000000511e-01,1.726469474143560001e+00,1.958109326234272629e+01,1.162337872045418266e-09,0.000000000000000000e+00,-1.201804102621054213e-10
1.850000000000000533e-01,1.775585334886662592e+00,1.986818110774349577e+01,6.085916751841755693e-10,0.000000000000000000e+00,-2.188066516201079959e-10
1.875000000000000555e-01,1.825418573900926100e+00,2.015466766270250787e+01,3.038139071115572696e-10,0.000000000000000000e+00,-3.291610754545502327e-10
1.900000000000000577e-01,1.875967687750079937e+00,2.044055255672446947e+01,3.869486763756076496e-10,0.000000000000000000e+00,-4.507418007125286146e-10
1.925000000000000600e-01,1.927231172072292997e+00,2.072583542049877536e+01,3.801210056573251808e-10,0.000000000000000000e+00,-5.838463032558385855e-10
1.950000000000000622e-01,1.979207521583133733e+00,2.101051588589649910e+01,7.001054466192896465e-10,0.000000000000000000e+00,-7.298444597039065116e-10
1.975000000000000644e-01,2.031895230078522907e+00,2.129459358596679408e+01,5.113186180398344481e-10,0.000000000000000000e+00,-8.906311092670562869e-10
2.000000000000000666e-01,2.085292790437675237e+00,2.157806815493170305e+01,2.018376031085909690e-10,0.000000000000000000e+00,-1.065592415238142137e-09
2.025000000000000688e-01,2.139398694626028163e+00,2.186096192780530956e+01,8.230447972508048118e-10,0.000000000000000000e+00,-1.254799911032937718e-09
2.050000000000000711e-01,2.194211669715000923e+00,2.214409591402490207e+01,1.186109788971039479e-10,0.000000000000000000e+00,-1.462163128556077793e-09
2.075000000000000733e-01,2.249732839736511725e+00,2.242786409110953372e+01,3.498488898187688165e-10,0.000000000000000000e+00,-1.684781066876980897e-09
2.100000000000000755e-01,2.305963790082232734e+00,2.271226630864959617e+01,8.242343997122794026e-10,0.000000000000000000e+00,-1.925928023338719386e-09
2.125000000000000777e-01,2.362906105766479303e+00,2.299730241387178253e+01,2.546577921042518419e-09,0.000000000000000000e+00,-2.189392254197038657e-09
2.150000000000000799e-01,2.420561371420280050e+00,2.328297225160857664e+01,1.914003190526606082e-09,0.000000000000000000e+00,-2.484705737105455817e-09
2.175000000000000822e-01,2.478931171285378099e+00,2.356927566426939080e+01,2.400889125477421868e-09,0.000000000000000000e+00,-2.809120119995038189e-09
2.200000000000000844e-01,2.538017089208153720e+00,2.385621249180851322e+01,3.162173491118226268e-09,0.000000000000000000e+00,-3.167549443620760489e-09
2.225000000000000866e-01,2.597820708633468811e+00,2.414378257169200737e+01,3.704959925934068862e-09,0.000000000000000000e+00,-3.566300663407264087e-09
2.250000000000000888e-01,2.658343612598426553e+00,2.443198573886254721e+01,3.649731660488869038e-09,0.000000000000000000e+00,-4.009335154446695329e-09
2.275000000000000910e-01,2.719587383726040919e+00,2.472082182570233755e+01,4.444116063898083238e-09,0.000000000000000000e+00,-4.501556302669149268e-09
2.300000000000000100e-01,2.781553604218814257e+00,2.501029066199596329e+01,5.640667346592185144e-09,0.000000000000000000e+00,-5.046762244113900993e-09
2.325000000000000122e-01,2.844243830260533734e+00,2.529998254746761077e+01,7.993653799157778731e-09,0.000000000000000000e+00,-5.654872595177078705e-09
2.350000000000000144e-01,2.907658179990090463e+00,2.558948769311535898e+01,8.893891847660292706e-09,0.000000000000000000e+00,-6.339654933629265238e-09
2.375000000000000167e-01,2.971796186382630989e+00,2.587880578982490221e+01,9.568088044145007992e-09,0.000000000000000000e+00,-7.107441019218063695e-09
2.400000000000000189e-01,3.036657381640342823e+00,2.616793652816026849e+01,9.809977163707909717e-09,0.000000000000000000e+00,-7.966841700521082725e-09
2.425000000000000211e-01,3.102241297191631997e+00,2.645687959833286840e+01,1.136170372770890868e-08,0.000000000000000000e+00,-8.924669341055416609e-09
2.450000000000000233e-01,3.168547463690225108e+00,2.674563469017048334e+01,1.039381017262008616e-08,0.000000000000000000e+00,-9.989999715249609306e-09
2.475000000000000255e-01,3.235575411014191438e+00,2.703420149308471565e+01,9.987496166511002007e-09,0.000000000000000000e+00,-1.116363957309410514e-08
2.500000000000000000e-01,3.303324668264883357e+00,2.732257969603872283e+01,1.209372010470463018e-08,0.000000000000000000e+00,-1.244973758612660920e-08
2.525000000000000022e-01,3.371794763765797232e+00,2.761076898751187869e+01,1.498598577857698970e-08,0.000000000000000000e+00,-1.386139952628273667e-08
2.550000000000000044e-01,3.440985225061341968e+00,2.789876905546456243e+01,1.917770827428965432e-08,0.000000000000000000e+00,-1.541904325785449551e-08
2.575000000000000067e-01,3.510895578915523618e+00,2.818657958730152302e+01,1.792758044585587433e-08,0.000000000000000000e+00,-1.714822628366562815e-08
2.600000000000000089e-01,3.581525351310532734e+00,2.847420026983483154e+01,1.564475292215132881e-08,0.000000000000000000e+00,-1.905345383073004531e-08
2.625000000000000111e-01,3.652874067445243345e+00,2.876163078924647465e+01,1.303452149128813239e-08,0.000000000000000000e+00,-2.112667696595428902e-08
2.650000000000000133e-01,3.724941251733614234e+00,2.904887083104800283e+01,1.196986073614219697e-08,0.000000000000000000e+00,-2.336432144084627445e-08
2.675000000000000155e-01,3.797726427802990745e+00,2.933592008004034213e+01,7.517144235813515901e-09,0.000000000000000000e+00,-2.576248101678430573e-08
2.700000000000000178e-01,3.871229118492304444e+00,2.962277822027310492e+01,3.383957417360965508e-09,0.000000000000000000e+00,-2.831449320150871425e-08
2.725000000000000200e-01,3.945448845850171971e+00,2.990944493500300183e+01,4.455244474952781007e-09,0.000000000000000000e+00,-3.100747519605552664e-08
2.750000000000000222e-01,4.020385131132889533e+00,3.019591990665202275e+01,1.019260147542815095e-08,0.000000000000000000e+00,-3.385152947585925483e-08
2.775000000000000244e-01,4.096037494802319934e+00,3.048220281676400134e+01,1.129152386339590949e-08,0.000000000000000000e+00,-3.687405735618776172e-08
2.800000000000000266e-01,4.172405456523674339e+00,3.076829334596075682e+01,7.312933373117820554e-09,0.000000000000000000e+00,-4.009002281013905483e-08
2.825000000000000289e-01,4.249488535163181702e+00,3.105419117389763883e+01,9.411792809951823481e-09,0.000000000000000000e+00,-4.348950000243445914e-08
2.850000000000000311e-01,4.327286248785646272e+00,3.133989597921862824e+01,4.134842943642369916e-09,0.000000000000000000e+00,-4.709064493789436369e-08
2.875000000000000333e-01,4.405798114651894970e+00,3.162540743951053557e+01,3.183657000921111542e-09,0.000000000000000000e+00,-5.087212534369196030e-08
2.899999999999999800e-01,4.485023649216103969e+00,3.191072523125702176e+01,1.297835144966450796e-08,0.000000000000000000e+00,-5.483661997650481607e-08
2.924999999999999822e-01,4.564962377924770109e+00,3.219600587000802250e+01,1.579389272859050812e-08,0.000000000000000000e+00,-5.902617922935364835e-08
2.949999999999999845e-01,4.645614375981312882e+00,3.248140589739828954e+01,1.225268256096874529e-08,0.000000000000000000e+00,-6.346207955841079643e-08
2.974999999999999867e-01,4.726979941695830689e+00,3.276692502826162467e+01,1.513148104436124901e-08,0.000000000000000000e+00,-6.814037026720362936e-08
2.999999999999999889e-01,4.809059372664216347e+00,3.305256297513243879e+01,1.537096667657723955e-08,0.000000000000000000e+00,-7.307240820667237818e-08
3.024999999999999911e-01,4.891852965762375050e+00,3.333831944819158366e+01,1.132485936777704392e-08,0.000000000000000000e+00,-7.827039491934682203e-08
3.049999999999999933e-01,4.975361017140310871e+00,3.362419415521227251e+01,4.507790108641678936e-09,0.000000000000000000e+00,-8.372964718602026652e-08
3.074999999999999956e-01,5.059583822216074722e+00,3.391018680150566666e+01,-2.594861808814075984e-09,0.000000000000000000e+00,-8.943280414088220693e-08
3.099999999999999978e-01,5.144521675669582628e+00,3.419629708986413164e+01,2.985148849291943550e-10,0.000000000000000000e+00,-9.536490529928939747e-08
3.125000000000000000e-01,5.230174871436281236e+00,3.448252472050735662e+01,-4.673846718707072256e-10,0.000000000000000000e+00,-1.015407654351872678e-07
3.150000000000000022e-01,5.316543702700690766e+00,3.476886939102596585e+01,4.533357763675348437e-09,0.000000000000000000e+00,-1.079653143056677888e-07
3.175000000000000044e-01,5.403628461889796064e+00,3.505533079632755289e+01,9.814013273475252927e-09,0.000000000000000000e+00,-1.146676354909135528e-07
3.200000000000000067e-01,5.491429440666309780e+00,3.534190862857865056e+01,3.887960773525994053e-09,0.000000000000000000e+00,-1.216626111226405379e-07
3.225000000000000089e-01,5.579946929921785426e+00,3.562860257715178847e+01,7.127280533699370389e-09,0.000000000000000000e+00,-1.289384954837741148e-07
3.250000000000000111e-01,5.669181219769608759e+00,3.591541232856936716e+01,5.178230915958932138e-09,0.000000000000000000e+00,-1.365219244465694799e-07
3.275000000000000133e-01,5.759132599537830188e+00,3.620233756645244938e+01,-5.497431309798124455e-09,0.000000000000000000e+00,-1.444083212017126427e-07
3.300000000000000155e-01,5.849801357761893250e+00,3.648937797146614770e+01,2.991931788750756620e-09,0.000000000000000000e+00,-1.525741091107547975e-07
3.325000000000000178e-01,5.941187782177205889e+00,3.677653322126560909e+01,5.278558690335721772e-09,0.000000000000000000e+00,-1.610505655048742936e-07
3.350000000000000200e-01,6.033292159711590941e+00,3.706380299044517557e+01,1.755037659657820454e-08,0.000000000000000000e+00,-1.698534663476847128e-07
3.375000000000000222e-01,6.126114776477599833e+00,3.735118695048333137e+01,3.172736075393771902e-08,0.000000000000000000e+00,-1.790307794474157755e-07
3.400000000000000244e-01,6.219655917764691289e+00,3.763868476968697507e+01,7.779509018688034813e-09,0.000000000000000000e+00,-1.886337356557476143e-07
3.425000000000000266e-01,6.313915868031279466e+00,3.792629611314380611e+01,2.323833756483586175e-09,0.000000000000000000e+00,-1.985965428581773277e-07
3.450000000000000289e-01,6.408894910896657748e+00,3.821402064268706766e+01,-1.392043446187658008e-08,0.000000000000000000e+00,-2.089159200553672255e-07
3.475000000000000311e-01,6.504593329132830171e+00,3.850185801683296205e+01,-3.334655662511388006e-08,0.000000000000000000e+00,-2.195402771534261133e-07
3.500000000000000333e-01,6.601011404656198067e+00,3.878980789073425228e+01,-4.239784957179230590e-08,0.000000000000000000e+00,-2.304346378818846657e-07
3.525000000000000355e-01,6.698149418519120601e+00,3.907786991614341332e+01,-4.920139804384670630e-08,0.000000000000000000e+00,-2.415696249178684840e-07
3.550000000000000377e-01,6.796007650901391806e+00,3.936604374136470597e+01,-4.489544912184868074e-08,0.000000000000000000e+00,-2.529241697659838583e-07
3.575000000000000400e-01,6.894586381101598604e+00,3.965432901121142351e+01,-5.617099996653692500e-08,0.000000000000000000e+00,-2.645088182509533940e-07
3.600000000000000422e-01,6.993885887528362488e+00,3.994272536697496179e+01,-6.334611035154164118e-08,0.000000000000000000e+00,-2.763057421063604216e-07
3.625000000000000444e-01,7.093906447691524342e+00,4.023123244637207563e+01,-6.364742563376490788e-08,0.000000000000000000e+00,-2.882995923569307469e-07
3.650000000000000466e-01,7.194648338193170289e+00,4.051984988352360517e+01,-6.787299263915794535e-08,0.000000000000000000e+00,-3.004922969880209230e-07
3.675000000000000488e-01,7.296111834718645994e+00,4.080857730890933510e+01,-9.424390308991536529e-08,0.000000000000000000e+00,-3.128692135845662615e-07
3.700000000000000511e-01,7.398297212027406644e+00,4.109741434934613125e+01,-8.386812793400602998e-08,0.000000000000000000e+00,-3.253550854630277628e-07
3.725000000000000533e-01,7.501204743943874931e+00,4.138636062796469872e+01,-6.966808467232105878e-08,0.000000000000000000e+00,-3.379929349283500954e-07
3.750000000000000555e-01,7.604834703348184455e+00,4.167541576417328031e+01,-5.617355698288009931e-08,0.000000000000000000e+00,-3.508084536767806509e-07
3.775000000000000577e-01,7.709187362166882274e+00,4.196457937365232027e+01,-3.388153685515129110e-08,0.000000000000000000e+00,-3.638515808794922355e-07
3.800000000000000600e-01,7.814262991363589705e+00,4.225385106831629400e+01,-5.324539991586399876e-08,0.000000000000000000e+00,-3.771853114943643099e-07
3.825000000000000622e-01,7.920061860929565434e+00,4.254323045630169986e+01,-6.958374913898737214e-08,0.000000000000000000e+00,-3.907565121456335903e-07
3.850000000000000644e-01,8.026584239874265947e+00,4.283271714194735580e+01,-7.377966853551190077e-08,0.000000000000000000e+00,-4.045301918594519206e-07
3.875000000000000666e-01,8.133830396215811831e+00,4.312231072578632052e+01,-6.874936656293924149e-08,0.000000000000000000e+00,-4.184972770824950443e-07
3.900000000000000688e-01,8.241800596971534887e+00,4.341201080455473971e+01,-4.074293822246704577e-08,0.000000000000000000e+00,-4.326546791473471307e-07
3.925000000000000711e-01,8.350495108148411560e+00,4.370181697117153874e+01,-1.427861712966036780e-08,0.000000000000000000e+00,-4.470963583659931927e-07
3.950000000000000733e-01,8.459914194733572756e+00,4.399172881475323038e+01,-3.684467146662611065e-08,0.000000000000000000e+00,-4.618805702060569709e-07
3.975000000000000755e-01,8.570058120684789671e+00,4.428174592062433135e+01,-5.808485515835904023e-08,0.000000000000000000e+00,-4.769615167697485999e-07
4.000000000000000777e-01,8.680927149767711626e+00,4.457186049392797855e+01,-4.894150109325675141e-08,0.000000000000000000e+00,-4.922903628085327712e-07
4.025000000000000799e-01,8.792521500385909405e+00,4.486200557023273205e+01,-3.938126776052530308e-08,0.000000000000000000e+00,-5.078968428863360380e-07
4.050000000000000822e-01,8.904841221458369205e+00,4.515216430869791253e+01,-4.791653569285980086e-08,0.000000000000000000e+00,-5.237976281148121828e-07
4.075000000000000844e-01,9.017886346893762450e+00,4.544233627341454707e+01,-6.273973372371616231e-08,0.000000000000000000e+00,-5.399876768515670024e-07
4.100000000000000866e-01,9.131656909509091591e+00,4.573252102514372552e+01,-9.405090693306358501e-08,0.000000000000000000e+00,-5.564171370921258372e-07
4.125000000000000888e-01,9.246152941021403393e+00,4.602271812134723916e+01,-6.303368107833904788e-08,0.000000000000000000e+00,-5.730089644126332330e-07
4.150000000000000910e-01,9.361374472039518224e+00,4.631292711625453506e+01,-1.157592403527877351e-07,0.000000000000000000e+00,-5.898368691314770538e-07
4.175000000000000933e-01,9.477321532056011577e+00,4.660314756088263266e+01,-1.235940929415423203e-07,0.000000000000000000e+00,-6.067805084953376422e-07
4.200000000000000955e-01,9.593994149439208030e+00,4.689337900309945439e+01,-1.213980081970316579e-07,0.000000000000000000e+00,-6.238344479248624436e-07
4.225000000000000977e-01,9.711392351425324421e+00,4.718362098767548218e+01,-1.663581400603910319e-07,0.000000000000000000e+00,-6.409941308704938250e-07
4.250000000000000999e-01,9.829516164110733811e+00,4.747387305634888577e+01,-1.408579537911196850e-07,0.000000000000000000e+00,-6.581564786530684317e-07
4.275000000000001021e-01,9.948365612444522554e+00,4.776413474793355363e+01,-1.541920836843458357e-07,0.000000000000000000e+00,-6.753459413565893454e-07
4.300000000000001044e-01,1.006794072022112729e+01,4.805440559832840108e+01,-1.616008388759288809e-07,0.000000000000000000e+00,-6.925609715789935310e-07
4.325000000000001066e-01,1.018824151007311229e+01,4.834468514065834199e+01,-1.372046890430615406e-07,0.000000000000000000e+00,-7.098030273946354413e-07
4.350000000000001088e-01,1.030926800346429850e+01,4.863497290532945527e+01,-1.213220041465562022e-07,0.000000000000000000e+00,-7.270774464480162890e-07
4.375000000000001110e-01,1.043102022068303292e+01,4.892526842015052324e+01,-1.151040645194780705e-07,0.000000000000000000e+00,-7.444233898936297681e-07
4.400000000000001132e-01,1.055349818083572622e+01,4.921557121042771854e+01,-1.694798135846329030e-07,0.000000000000000000e+00,-7.618741794332037753e-07
4.425000000000001155e-01,1.067670190184069590e+01,4.950588079906674466e+01,-1.906130126552726866e-07,0.000000000000000000e+00,-7.793152079246207388e-07
4.450000000000001177e-01,1.080063140042214975e+01,4.979619670667167952e+01,-1.267745599053810074e-07,0.000000000000000000e+00,-7.966643022783525259e-07
4.475000000000001199e-01,1.092528669210458503e+01,5.008651845174409800e+01,-1.723825562964481840e-07,0.000000000000000000e+00,-8.140998936826101935e-07
4.500000000000001221e-01,1.105066779120758191e+01,5.037684555076776149e+01,-1.565504082582266032e-07,0.000000000000000000e+00,-8.314859001887436035e-07
4.525000000000001243e-01,1.117677471084083507e+01,5.066717751837627759e+01,-1.833832418088342453e-07,0.000000000000000000e+00,-8.488585884182261760e-07
4.550000000000001266e-01,1.130360746289960616e+01,5.095751386747027567e+01,-2.191096824929051140e-07,0.000000000000000000e+00,-8.661894092168598926e-07
4.575000000000001288e-01,1.143116605806047481e+01,5.124785410935535879e+01,-1.785220942376666045e-07,0.000000000000000000e+00,-8.833675705383240352e-07
4.600000000000001310e-01,1.155945050577742883e+01,5.153819775387291457e+01,-1.463198772687933391e-07,0.000000000000000000e+00,-9.004652124213854561e-07
4.625000000000001332e-01,1.168846081427832218e+01,5.182854430968332338e+01,-1.970683807621104863e-07,0.000000000000000000e+00,-9.175612759445061486e-07
4.650000000000001354e-01,1.181819699056201678e+01,5.211889328442166658e+01,-2.346996968401427177e-07,0.000000000000000000e+00,-9.345377855628294263e-07
4.675000000000001377e-01,1.194865904039590987e+01,5.240924418475533031e+01,-2.562880142060660922e-07,0.000000000000000000e+00,-9.513381590641935958e-07
4.700000000000001399e-01,1.207984696831357851e+01,5.269959651657161714e+01,-1.884892473359481269e-07,0.000000000000000000e+00,-9.678832943295276264e-07
4.725000000000001421e-01,1.221176077761296597e+01,5.298994978526945232e+01,-2.177298143618823777e-07,0.000000000000000000e+00,-9.843290723624717048e-07
