Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.357499999999956852e+00,3.107826622904200349e+02,8.834852457848619167e+01,-6.157382823655080384e-02,1.802103028865110756e-01,4.484721910897491881e+01
3.359999999999956799e+00,3.110035119612181234e+02,8.831040590484487041e+01,-5.508391783935596975e-02,1.802103028865110756e-01,4.483791280927786715e+01
3.362499999999956746e+00,3.112242663460825725e+02,8.827230620793049809e+01,-4.859816031745667342e-02,1.802103028865110756e-01,4.482959570962135132e+01
3.364999999999956692e+00,3.114449254924778074e+02,8.823422552417275710e+01,-4.211622303400518880e-02,1.802103028865110756e-01,4.482226668667382796e+01
3.367499999999956639e+00,3.116654894479548261e+02,8.819616388169883692e+01,-3.563829328443925831e-02,1.802103028865110756e-01,4.481592457940666208e+01
3.369999999999956586e+00,3.118859582601301099e+02,8.815812130044066919e+01,-2.916407618159146120e-02,1.802103028865110756e-01,4.481056819877817787e+01
3.372499999999956533e+00,3.121063319766652739e+02,8.812009779186004721e+01,-2.269322084110399901e-02,1.802103028865110756e-01,4.480619632315124079e+01
3.374999999999956479e+00,3.123266106452459212e+02,8.808209335884463087e+01,-1.622560243546326136e-02,1.802103028865110756e-01,4.480280770258190159e+01
3.377499999999956426e+00,3.125467943135599853e+02,8.804410799602345605e+01,-9.760614219332764546e-03,1.802103028865110756e-01,4.480040106619237861e+01
3.379999999999956373e+00,3.127668830292772668e+02,8.800614168956273886e+01,-3.297791867513614333e-03,1.802103028865110756e-01,4.479897511784221820e+01
3.382499999999956319e+00,3.129868768400280601e+02,8.796819441692268526e+01,3.162497585642101879e-03,1.802103028865110756e-01,4.479852854287549491e+01
3.384999999999956266e+00,3.132067757933815528e+02,8.793026614732676194e+01,9.620398486864602944e-03,1.802103028865110756e-01,4.479906001483659139e+01
3.387499999999956213e+00,3.134265799368251919e+02,8.789235684151323369e+01,1.607661742341059269e-02,1.802103028865110756e-01,4.480056819141475444e+01
3.389999999999956160e+00,3.136462893177436513e+02,8.785446645181569636e+01,2.253185100026892235e-02,1.802103028865110756e-01,4.480305171943288656e+01
3.392499999999956106e+00,3.138659039833975726e+02,8.781659492231646880e+01,2.898578201446415370e-02,1.802103028865110756e-01,4.480650924126579326e+01
3.394999999999956053e+00,3.140854239809031583e+02,8.777874218876792156e+01,3.543801212111920285e-02,1.802103028865110756e-01,4.481093939449959862e+01
3.397499999999956000e+00,3.143048493572111397e+02,8.774090817862288816e+01,4.188955852308165473e-02,1.802103028865110756e-01,4.481634081455288054e+01
3.399999999999955946e+00,3.145241801590866544e+02,8.770309281156444570e+01,4.834033118613010466e-02,1.802103028865110756e-01,4.482271213952144961e+01
3.402499999999955893e+00,3.147434164330894077e+02,8.766529599947848794e+01,5.479063703992150675e-02,1.802103028865110756e-01,4.483005201418254160e+01
3.404999999999955840e+00,3.149625582255543463e+02,8.762751764623543238e+01,6.124064053850238748e-02,1.802103028865110756e-01,4.483835908607952092e+01
3.407499999999955786e+00,3.151816055825717058e+02,8.758975764803740560e+01,6.769069544349991252e-02,-1.520734584570870851e-02,4.484763201467519167e+01
3.409999999999955733e+00,3.154005585499680819e+02,8.755201589387318961e+01,6.683361126209454162e-02,-1.520734584570870851e-02,4.485763125752698244e+01
3.412499999999955680e+00,3.156194171732882978e+02,8.751429226538479611e+01,6.598309056061854583e-02,-1.520734584570870851e-02,4.486754480129073386e+01
3.414999999999955627e+00,3.158381814977772137e+02,8.747658663705702509e+01,6.513947910070111424e-02,-1.520734584570870851e-02,4.487737235778279654e+01
3.417499999999955573e+00,3.160568515683619921e+02,8.743889887651421589e+01,6.430247645904890730e-02,-1.520734584570870851e-02,4.488711365344939708e+01
3.419999999999955520e+00,3.162754274296349308e+02,8.740122884469391806e+01,6.347259737563698545e-02,-1.520734584570870851e-02,4.489676843939354001e+01
3.422499999999955467e+00,3.164939091258370354e+02,8.736357639615806647e+01,6.265006518570329086e-02,-1.520734584570870851e-02,4.490633648224041963e+01
3.424999999999955413e+00,3.167122967008422165e+02,8.732594137925504185e+01,6.183508856735533271e-02,-1.520734584570870851e-02,4.491581757666928354e+01
3.427499999999955360e+00,3.169305901981417719e+02,8.728832363653174298e+01,6.102768266855380236e-02,-1.520734584570870851e-02,4.492521154316792575e+01
3.429999999999955307e+00,3.171487896608300616e+02,8.725072300469298625e+01,6.022822019413294481e-02,-1.520734584570870851e-02,4.493451822452853861e+01
3.432499999999955254e+00,3.173668951315901268e+02,8.721313931508969119e+01,5.943671614654766344e-02,-1.520734584570870851e-02,4.494373750265015133e+01
3.434999999999955200e+00,3.175849066526805018e+02,8.717557239397103785e+01,5.865312681280963891e-02,-1.520734584570870851e-02,4.495286928109966595e+01
3.437499999999955147e+00,3.178028242659222542e+02,8.713802206261640038e+01,5.787783215553393701e-02,-1.520734584570870851e-02,4.496191350237374706e+01
3.439999999999955094e+00,3.180206480126871043e+02,8.710048813779782506e+01,5.711107184434537076e-02,-1.520734584570870851e-02,4.497087013544497580e+01
3.442499999999955040e+00,3.182383779338862269e+02,8.706297043207455033e+01,5.635247079062210424e-02,-1.952873066179260375e-01,4.497973918882129851e+01
3.444999999999954987e+00,3.184560140699600197e+02,8.702546875407622906e+01,4.894960984644096402e-02,-1.952873066179260375e-01,4.498830396706758705e+01
3.447499999999954934e+00,3.186735564608680988e+02,8.698798290872318262e+01,4.156120759003054110e-02,-1.952873066179260375e-01,4.499582690802586171e+01
3.449999999999954881e+00,3.188910051460804880e+02,8.695051269757234991e+01,3.418759914876288997e-02,-1.952873066179260375e-01,4.500230903141399352e+01
3.452499999999954827e+00,3.191083601645693761e+02,8.691305791916082057e+01,2.682857750843108124e-02,-1.952873066179260375e-01,4.500775139707925376e+01
3.454999999999954774e+00,3.193256215548015575e+02,8.687561836924653846e+01,1.948433391921612981e-02,-1.952873066179260375e-01,4.501215509961399164e+01
3.457499999999954721e+00,3.195427893547317240e+02,8.683819384115038531e+01,1.215513038337099477e-02,-1.952873066179260375e-01,4.501552127171749618e+01
3.459999999999954667e+00,3.197598636017966669e+02,8.680078412608352778e+01,4.840929827772846687e-03,-1.952873066179260375e-01,4.501785108401764290e+01
3.462499999999954614e+00,3.199768443329101046e+02,8.676338901341580367e+01,-2.457891810912348797e-03,-1.952873066179260375e-01,4.501914574106113065e+01
3.464999999999954561e+00,3.201937315844581917e+02,8.672600829103075171e+01,-9.741926974959260604e-03,-1.952873066179260375e-01,4.501940649711490749e+01
3.467499999999954508e+00,3.204105253922961083e+02,8.668864174558299851e+01,-1.701052836858035419e-02,-1.952873066179260375e-01,4.501863462890857903e+01
3.469999999999954454e+00,3.206272257917449906e+02,8.665128916291155292e+01,-2.426385261194536486e-02,-1.952873066179260375e-01,4.501683146343899722e+01
3.472499999999954401e+00,3.208438328175902825e+02,8.661395032827005025e+01,-3.150182042707238422e-02,-1.952873066179260375e-01,4.501399835099512359e+01
3.474999999999954348e+00,3.210603465040802575e+02,8.657662502663721682e+01,-3.872425229886859027e-02,-1.952873066179260375e-01,4.501013669401667983e+01
3.477499999999954294e+00,3.212767668849256211e+02,8.653931304303452521e+01,-4.593140927349962516e-02,-1.952873066179260375e-01,4.500524792979654620e+01
3.479999999999954241e+00,3.214930939932997376e+02,8.650201416278783029e+01,-5.312271505777137887e-02,-1.952873066179260375e-01,4.499933352142926424e+01
3.482499999999954188e+00,3.217093278618395402e+02,8.646472817185758686e+01,-6.029843405718584431e-02,-1.952873066179260375e-01,4.499239497962939538e+01
3.484999999999954134e+00,3.219254685226473498e+02,8.642745485708741171e+01,-6.745885610510438113e-02,-1.470791313787769838e-02,4.498443383518353045e+01
3.487499999999954081e+00,3.221415160072931485e+02,8.639019400649706881e+01,-6.803037349355973984e-02,-1.470791313787769838e-02,4.497566568915357266e+01
3.489999999999954028e+00,3.223574703468177063e+02,8.635294540958489051e+01,-6.859213324286281277e-02,-1.470791313787769838e-02,4.496682054955586239e+01
3.492499999999953975e+00,3.225733315717365031e+02,8.631570885758245026e+01,-6.914392700172475315e-02,-1.470791313787769838e-02,4.495789917616123432e+01
3.494999999999953921e+00,3.227890997120441625e+02,8.627848414372634522e+01,-6.968594491367800792e-02,-1.470791313787769838e-02,4.494890234150731345e+01
3.497499999999953868e+00,3.230047747972195680e+02,8.624127106350333349e+01,-7.021820893349246806e-02,-1.470791313787769838e-02,4.493983087236167506e+01
3.499999999999953815e+00,3.232203568562317173e+02,8.620406941489852670e+01,-7.074061979103986320e-02,-1.470791313787769838e-02,4.493068558612166186e+01
3.502499999999953761e+00,3.234358459175460894e+02,8.616687899864419364e+01,-7.125311030880535079e-02,-1.470791313787769838e-02,4.492146736173140198e+01
3.504999999999953708e+00,3.236512420091315221e+02,8.612969961845195144e+01,-7.175607360088510911e-02,-1.470791313787769838e-02,4.491217708067612335e+01
3.507499999999953655e+00,3.238665451584680000e+02,8.609253108125065523e+01,-7.224940720047785814e-02,-1.470791313787769838e-02,4.490281564475180431e+01
3.509999999999953602e+00,3.240817553925547259e+02,8.605537319739443092e+01,-7.273327533590512317e-02,-1.470791313787769838e-02,4.489338396879161763e+01
3.512499999999953548e+00,3.242968727379186475e+02,8.601822578086625981e+01,-7.320748007842692306e-02,-1.470791313787769838e-02,4.488388296631048746e+01
3.514999999999953495e+00,3.245118972206239505e+02,8.598108864944168772e+01,-7.367247243261934586e-02,1.683279531456118583e-01,4.487431360637825861e+01
3.517499999999953442e+00,3.247268288662814371e+02,8.594396162492644464e+01,-6.753595997616437807e-02,1.683279531456118583e-01,4.486489142787360862e+01
3.519999999999953388e+00,3.249416677000586446e+02,8.590684453327456538e+01,-6.139591022362454048e-02,1.683279531456118583e-01,4.485634779009676976e+01
3.522499999999953335e+00,3.251564137466905322e+02,8.586973720477914185e+01,-5.525271625341787729e-02,1.683279531456118583e-01,4.484868278339263981e+01
3.524999999999953282e+00,3.253710670304902237e+02,8.583263947426641494e+01,-4.910609489969844366e-02,1.683279531456118583e-01,4.484189650547870798e+01
3.527499999999953229e+00,3.255856275753606042e+02,8.579555118121368196e+01,-4.295671271541033620e-02,1.683279531456118583e-01,4.483598907921619769e+01
3.529999999999953175e+00,3.258000954048058020e+02,8.575847216990659660e+01,-3.680417261018081865e-02,1.683279531456118583e-01,4.483096058749489288e+01
3.532499999999953122e+00,3.260144705419435809e+02,8.572140228951718655e+01,-3.064890050203833080e-02,1.683279531456118583e-01,4.482681113541118378e+01
3.534999999999953069e+00,3.262287530095173338e+02,8.568434139426851459e+01,-2.449130173168211078e-02,1.683279531456118583e-01,4.482354081391239475e+01
3.537499999999953015e+00,3.264429428299089295e+02,8.564728934352473289e+01,-1.833092974970874228e-02,1.683279531456118583e-01,4.482114967977395281e+01
3.539999999999952962e+00,3.266570400251516162e+02,8.561024600175463206e+01,-1.216827728820948570e-02,1.683279531456118583e-01,4.481963782753608427e+01
3.542499999999952909e+00,3.268710446169426405e+02,8.557321123868109680e+01,-6.003339737765654022e-03,1.683279531456118583e-01,4.481900530479420297e+01
3.544999999999952855e+00,3.270849566266566057e+02,8.553618492940955775e+01,1.635822529359497526e-04,1.683279531456118583e-01,4.481925212596412678e+01
3.547499999999952802e+00,3.272987760753590010e+02,8.549916695444203185e+01,6.332208073200452404e-03,1.683279531456118583e-01,4.482037828255185730e+01
3.549999999999952749e+00,3.275125029838196156e+02,8.546215719969160318e+01,1.250255494309088743e-02,1.683279531456118583e-01,4.482238377247773542e+01
3.552499999999952696e+00,3.277261373725259546e+02,8.542515555647567282e+01,1.867442330389177535e-02,1.683279531456118583e-01,4.482526856536273385e+01
3.554999999999952642e+00,3.279396792616971084e+02,8.538816192161453955e+01,2.484784598881597389e-02,1.683279531456118583e-01,4.482903261251301075e+01
3.557499999999952589e+00,3.281531286712972246e+02,8.535117619738738881e+01,3.102216033154060054e-02,1.683279531456118583e-01,4.483367583416715973e+01
3.559999999999952536e+00,3.283664856210492076e+02,8.531419829152250145e+01,3.719758840564195423e-02,1.683279531456118583e-01,4.483919810341795653e+01
3.562499999999952482e+00,3.285797501304484740e+02,8.527722811727100805e+01,4.337357148539576490e-02,1.683279531456118583e-01,4.484559926238786431e+01
3.564999999999952429e+00,3.287929222187765390e+02,8.524026559324090613e+01,4.955026432114696677e-02,1.683279531456118583e-01,4.485287912253794218e+01
3.567499999999952376e+00,3.290060019051146014e+02,8.520331064338293459e+01,5.572743837661390393e-02,-7.548108382680412953e-03,4.486103745098656503e+01
3.569999999999952323e+00,3.292189892083566178e+02,8.516636319699354374e+01,5.568889774422359357e-02,-7.548108382680412953e-03,4.486987165679234835e+01
3.572499999999952269e+00,3.294318841472230019e+02,8.512942318876946501e+01,5.565607522960781817e-02,-7.548108382680412953e-03,4.487869274591600544e+01
3.574999999999952216e+00,3.296446867402737553e+02,8.509249055856642485e+01,5.562871808425861458e-02,-7.548108382680412953e-03,4.488750118028661973e+01
3.577499999999952163e+00,3.298573970059214275e+02,8.505556525138689494e+01,5.560653467630391478e-02,-7.548108382680412953e-03,4.489629741875369717e+01
3.579999999999952109e+00,3.300700149624441337e+02,8.501864721725010554e+01,5.558929856667683272e-02,-7.548108382680412953e-03,4.490508181899350859e+01
3.582499999999952056e+00,3.302825406279976050e+02,8.498173641107585752e+01,5.557651195805710098e-02,-7.548108382680412953e-03,4.491385470185640827e+01
3.584999999999952003e+00,3.304949740206278648e+02,8.494483279269984166e+01,5.556833169427759234e-02,-7.548108382680412953e-03,4.492261633067212756e+01
3.587499999999951950e+00,3.307073151582831656e+02,8.490793632666633073e+01,5.556425235285810532e-02,-7.548108382680412953e-03,4.493136692411573563e+01
3.589999999999951896e+00,3.309195640588255856e+02,8.487104698200060682e+01,5.556422662888951119e-02,-7.548108382680412953e-03,4.494010666262796860e+01
3.592499999999951843e+00,3.311317207400424536e+02,8.483416473217214104e+01,5.556793434249866076e-02,-7.548108382680412953e-03,4.494883567956758696e+01
3.594999999999951790e+00,3.313437852196572067e+02,8.479728955504531029e+01,5.557521421599655176e-02,-7.548108382680412953e-03,4.495755405353602185e+01
3.597499999999951736e+00,3.315557575153404173e+02,8.476042143260193029e+01,5.558589214823037028e-02,-7.548108382680412953e-03,4.496626180075974588e+01
3.599999999999951683e+00,3.317676376447198550e+02,8.472356035096315452e+01,5.559967800183651665e-02,-7.548108382680412953e-03,4.497495889680120484e+01
3.602499999999951630e+00,3.319794256253909452e+02,8.468670630019613554e+01,5.561653611811903652e-02,-1.942580802632114523e-01,4.498364528601835133e+01
3.604999999999951577e+00,3.321911214749264332e+02,8.464985927409179567e+01,4.912115799548344430e-02,-1.942580802632114523e-01,4.499210870526281525e+01
3.607499999999951523e+00,3.324027252108855350e+02,8.461301927006512358e+01,4.263412858845871956e-02,-1.942580802632114523e-01,4.499962699555204182e+01
3.609999999999951470e+00,3.326142368508231471e+02,8.457618628912233305e+01,3.615518232519181197e-02,-1.942580802632114523e-01,4.500620077812619968e+01
3.612499999999951417e+00,3.328256564122986561e+02,8.453936033558066754e+01,2.968392965250967949e-02,-1.942580802632114523e-01,4.501183055678138345e+01
3.614999999999951363e+00,3.330369839128839544e+02,8.450254141683012676e+01,2.322082606423499229e-02,-1.942580802632114523e-01,4.501651682112779440e+01
3.617499999999951310e+00,3.332482193701712276e+02,8.446572954329197103e+01,1.676511611460275442e-02,-1.942580802632114523e-01,4.502026003385432062e+01
3.619999999999951257e+00,3.334593628017802871e+02,8.442892472830726547e+01,1.031640868911340610e-02,-1.942580802632114523e-01,4.502306055081285763e+01
3.622499999999951203e+00,3.336704142253659029e+02,8.439212698794422352e+01,3.874768455256412218e-03,-1.942580802632114523e-01,4.502491874782146652e+01
3.624999999999951150e+00,3.338813736586245682e+02,8.435533634068443121e+01,-2.560177311305127795e-03,-1.942580802632114523e-01,4.502583489097020220e+01
3.627499999999951097e+00,3.340922411193002404e+02,8.431855280735624092e+01,-8.988584536076576342e-03,-1.942580802632114523e-01,4.502580918086701445e+01
3.629999999999951044e+00,3.343030166251902529e+02,8.428177641099107120e+01,-1.541039743972403078e-02,-1.942580802632114523e-01,4.502484186178564585e+01
3.632499999999950990e+00,3.345137001941507719e+02,8.424500717671610062e+01,-2.182639177517523010e-02,-1.942580802632114523e-01,4.502293303447216033e+01
3.634999999999950937e+00,3.347242918441018560e+02,8.420824513180491522e+01,-2.823649003087246381e-02,-1.942580802632114523e-01,4.502008279890696230e+01
3.637499999999950884e+00,3.349347915930329691e+02,8.417149030531788867e+01,-3.464057104225505557e-02,-1.942580802632114523e-01,4.501629118714152611e+01
3.639999999999950830e+00,3.351451994590071308e+02,8.413474272788604935e+01,-4.103945927277882072e-02,-1.942580802632114523e-01,4.501155826953048233e+01
3.642499999999950777e+00,3.353555154601648383e+02,8.409800243175656931e+01,-4.743310618081162527e-02,-1.942580802632114523e-01,4.500588398118374300e+01
3.644999999999950724e+00,3.355657396147281020e+02,8.406126945065896905e+01,-5.382179279872704308e-02,-1.942580802632114523e-01,4.499926827869045809e+01
3.647499999999950671e+00,3.357758719410039703e+02,8.402454381951727669e+01,-6.020583142985322378e-02,-1.570232893982746736e-02,4.499171105532953163e+01
3.649999999999950617e+00,3.359859124573874851e+02,8.398782557429336748e+01,-6.045647786855373740e-02,-1.570232893982746736e-02,4.498341179991759020e+01
3.652499999999950564e+00,3.361958611823641832e+02,8.395111475213198560e+01,-6.070864517585533582e-02,-1.570232893982746736e-02,4.497504990866536190e+01
3.654999999999950511e+00,3.364057181345130516e+02,8.391441139112188807e+01,-6.096209251364714810e-02,-1.570232893982746736e-02,4.496662441506399688e+01
3.657499999999950457e+00,3.366154833325089157e+02,8.387771553045641326e+01,-6.121745671932966176e-02,-1.570232893982746736e-02,4.495813439442424908e+01
3.659999999999950404e+00,3.368251567951249967e+02,8.384102720994347635e+01,-6.147466800777554724e-02,-1.570232893982746736e-02,4.494957882605844190e+01
3.662499999999950351e+00,3.370347385412343897e+02,8.380434647008702598e+01,-6.173356802738513144e-02,-1.570232893982746736e-02,4.494095670829792510e+01
3.664999999999950298e+00,3.372442285898119962e+02,8.376767335208960219e+01,-6.199507052421730086e-02,-1.570232893982746736e-02,4.493226704824299134e+01
3.667499999999950244e+00,3.374536269599359457e+02,8.373100789774655084e+01,-6.225889796118918434e-02,-1.570232893982746736e-02,4.492350880411242287e+01
3.669999999999950191e+00,3.376629336707892435e+02,8.369435014923170968e+01,-6.252549369082927022e-02,-1.570232893982746736e-02,4.491468088445571993e+01
3.672499999999950138e+00,3.378721487416603964e+02,8.365770014933391963e+01,-6.279449809983106423e-02,-1.570232893982746736e-02,4.490578225345438312e+01
3.674999999999950084e+00,3.380812721919454020e+02,8.362105794120107305e+01,-6.306634564455770864e-02,-1.570232893982746736e-02,4.489681185567638266e+01
3.677499999999950031e+00,3.382903040411480902e+02,8.358442356823221076e+01,-6.334129774609549568e-02,1.660385584993917252e-01,4.488776863676034878e+01
3.679999999999949978e+00,3.384992443088812593e+02,8.354779707425771562e+01,-5.745007843800779834e-02,1.660385584993917252e-01,4.487885260700096524e+01
3.682499999999949925e+00,3.387080930148671882e+02,8.351117850332693138e+01,-5.156778515482215303e-02,1.660385584993917252e-01,4.487074715092587951e+01
3.684999999999949871e+00,3.389168501789385459e+02,8.347456789968930480e+01,-4.569470309841796446e-02,1.660385584993917252e-01,4.486345047274391362e+01
3.687499999999949818e+00,3.391255158210385048e+02,8.343796530774572773e+01,-3.983126312038526295e-02,1.660385584993917252e-01,4.485696080040262501e+01
3.689999999999949765e+00,3.393340899612217072e+02,8.340137077211373651e+01,-3.397708968198905055e-02,1.660385584993917252e-01,4.485127632439513690e+01
3.692499999999949711e+00,3.395425726196541518e+02,8.336478433757416440e+01,-2.813297380368821876e-02,1.660385584993917252e-01,4.484639528070573533e+01
3.694999999999949658e+00,3.397509638166139894e+02,8.332820604913658258e+01,-2.229837771125752627e-02,1.660385584993917252e-01,4.484231590080756291e+01
3.697499999999949605e+00,3.399592635724919774e+02,8.329163595197047698e+01,-1.647370807786364966e-02,1.660385584993917252e-01,4.483903648182033663e+01
3.699999999999949551e+00,3.401674719077921054e+02,8.325507409149565774e+01,-1.065922981381869916e-02,1.660385584993917252e-01,4.483655526270739244e+01
3.702499999999949498e+00,3.403755888431318226e+02,8.321852051333908662e+01,-4.854798106132260545e-03,1.660385584993917252e-01,4.483487055747707473e+01
3.704999999999949445e+00,3.405836143992427765e+02,8.318197526338518344e+01,9.389354343289210356e-04,1.660385584993917252e-01,4.483398065501422280e+01
3.707499999999949392e+00,3.407915485969715519e+02,8.314543838776963014e+01,6.722336572062437114e-03,1.660385584993917252e-01,4.483388391061330225e+01
3.709999999999949338e+00,3.409993914572802396e+02,8.310890993271256377e+01,1.249483190133026181e-02,1.660385584993917252e-01,4.483457867754410131e+01
3.712499999999949285e+00,3.412071430012463225e+02,8.307238994467292059e+01,1.825701571833436565e-02,1.660385584993917252e-01,4.483606330977048060e+01
3.714999999999949232e+00,3.414148032500638692e+02,8.303587847037000813e+01,2.400796010818970205e-02,1.660385584993917252e-01,4.483833622891724247e+01
3.717499999999949178e+00,3.416223722250437049e+02,8.299937555691410296e+01,2.974833369032307481e-02,1.660385584993917252e-01,4.484139587232312607e+01
3.719999999999949125e+00,3.418298499476148322e+02,8.296288125176015171e+01,3.547784083769395247e-02,1.660385584993917252e-01,4.484524072284882834e+01
3.722499999999949072e+00,3.420372364393247722e+02,8.292639560256417042e+01,4.119559474598244453e-02,1.660385584993917252e-01,4.484986925814306602e+01
3.724999999999949019e+00,3.422445317218407013e+02,8.288991865756221955e+01,4.690216903265786302e-02,1.660385584993917252e-01,4.485528000612790578e+01
3.727499999999948965e+00,3.424517358169505883e+02,8.285345046539059410e+01,5.259748463809939961e-02,1.660385584993917252e-01,4.486147154564827844e+01
3.729999999999948912e+00,3.426588487465641037e+02,8.281699107497601631e+01,5.828121668951405376e-02,1.660385584993917252e-01,4.486844245169754686e+01
3.732499999999948859e+00,3.428658705327134157e+02,8.278054053575013427e+01,6.395385338590152402e-02,-1.236119385300854696e-02,4.487619132962021240e+01
3.734999999999948805e+00,3.430728011975547815e+02,8.274409889793328432e+01,6.367909896546754267e-02,-1.236119385300854696e-02,4.488452322249274573e+01
3.737499999999948752e+00,3.432796407633703666e+02,8.270766621221319781e+01,6.339802266707947331e-02,-1.236119385300854696e-02,4.489277761015240742e+01
3.739999999999948699e+00,3.434863892525692108e+02,8.267124252978273091e+01,6.311035054950613066e-02,-1.236119385300854696e-02,4.490095389169339768e+01
3.742499999999948646e+00,3.436930466876888772e+02,8.263482790266712641e+01,6.281633721735835341e-02,-1.236119385300854696e-02,4.490905155698862217e+01
3.744999999999948592e+00,3.438996130913972138e+02,8.259842238343533438e+01,6.251562246807511325e-02,-1.236119385300854696e-02,4.491707008606847751e+01
3.747499999999948539e+00,3.441060884864937748e+02,8.256202602516850675e+01,6.220843548209837454e-02,-1.236119385300854696e-02,4.492500901788863388e+01
3.749999999999948486e+00,3.443124728959114123e+02,8.252563888174316276e+01,6.189478769497677030e-02,-1.236119385300854696e-02,4.493286793696037051e+01
3.752499999999948432e+00,3.445187663427178677e+02,8.248926100785402582e+01,6.157415487214954603e-02,-1.236119385300854696e-02,4.494064645152003123e+01
3.754999999999948379e+00,3.447249688501182732e+02,8.245289245896522345e+01,6.124682876945249793e-02,-1.236119385300854696e-02,4.494834420063231306e+01
3.757499999999948326e+00,3.449310804414567997e+02,8.241653329160047292e+01,6.091254540615172186e-02,-1.236119385300854696e-02,4.495596089582715393e+01
3.759999999999948272e+00,3.451371011402196132e+02,8.238018356314955781e+01,6.057138836364883011e-02,-1.236119385300854696e-02,4.496349626399825183e+01
3.762499999999948219e+00,3.453430309700368070e+02,8.234384333201280981e+01,6.022343433939146562e-02,-1.236119385300854696e-02,4.497095009359995288e+01
3.764999999999948166e+00,3.455488699546849602e+02,8.230751265746306444e+01,5.986852708574316034e-02,-1.236119385300854696e-02,4.497832218729725895e+01
3.767499999999948113e+00,3.457546181180894678e+02,8.227119159993105768e+01,5.950658244122822293e-02,-1.236119385300854696e-02,4.498561242102652358e+01
3.769999999999948059e+00,3.459602754843273260e+02,8.223488022093367533e+01,5.913746679358641151e-02,-1.236119385300854696e-02,4.499282071465699318e+01
3.772499999999948006e+00,3.461658420776302023e+02,8.219857858294599851e+01,5.876116784753879219e-02,-1.968991327317708429e-01,4.499994698673675941e+01
3.774999999999947953e+00,3.463713179223863108e+02,8.216228674962178502e+01,5.232687413891080191e-02,-1.968991327317708429e-01,4.500679365258307740e+01
3.777499999999947899e+00,3.465767030431437661e+02,8.212600478572879581e+01,4.589083057071918076e-02,-1.968991327317708429e-01,4.501268821808734799e+01
3.779999999999947846e+00,3.467819974646129708e+02,8.208973275707482742e+01,3.945326159822459822e-02,-1.968991327317708429e-01,4.501763145824721590e+01
3.782499999999947793e+00,3.469872012116699125e+02,8.205347073073485831e+01,3.301394824929100580e-02,-1.968991327317708429e-01,4.502162423332555363e+01
3.784999999999947740e+00,3.471923143093585509e+02,8.201721877460560961e+01,2.657290277769204512e-02,-1.968991327317708429e-01,4.502466736058665475e+01
3.787499999999947686e+00,3.473973367828930918e+02,8.198097695766010418e+01,2.013041700586932006e-02,-1.968991327317708429e-01,4.502676177042163630e+01
3.789999999999947633e+00,3.476022686576609431e+02,8.194474534995495674e+01,1.368578419089878928e-02,-1.968991327317708429e-01,4.502790838599929657e+01
3.792499999999947580e+00,3.478071099592252153e+02,8.190852402251783815e+01,7.240153088075629295e-03,-1.968991327317708429e-01,4.502810819023886779e+01
3.794999999999947526e+00,3.480118607133271666e+02,8.187231304749469984e+01,7.930196142216117822e-04,-1.968991327317708429e-01,4.502736218683025982e+01
3.797499999999947473e+00,3.482165209458888739e+02,8.183611249802507359e+01,-5.655687453522674664e-03,-1.968991327317708429e-01,4.502567142086708429e+01
3.799999999999947420e+00,3.484210906830162457e+02,8.179992244856691741e+01,-1.210592307396350653e-02,-1.968991327317708429e-01,4.502303698242608476e+01
3.802499999999947367e+00,3.486255699510017507e+02,8.176374297460392881e+01,-1.855797522396851473e-02,-1.968991327317708429e-01,4.501945999574384416e+01
3.804999999999947313e+00,3.488299587763270893e+02,8.172757415255695435e+01,-2.501147179586734812e-02,-1.968991327317708429e-01,4.501494159839450759e+01
3.807499999999947260e+00,3.490342571856657514e+02,8.169141605982845533e+01,-3.146596401011302752e-02,-1.968991327317708429e-01,4.500948298984193485e+01
3.809999999999947207e+00,3.492384652058851771e+02,8.165526877476690970e+01,-3.792195461265368550e-02,-1.968991327317708429e-01,4.500308539182838530e+01
3.812499999999947153e+00,3.494425828640490295e+02,8.161913237643929619e+01,-4.437878189332179757e-02,-1.192677547903012170e-02,4.499575004094516117e+01
3.814999999999947100e+00,3.496466101874193555e+02,8.158300694487098781e+01,-4.485808270615940924e-02,-1.192677547903012170e-02,4.498767352016620436e+01
3.817499999999947047e+00,3.498505472034585182e+02,8.154689256085023885e+01,-4.534414992321231935e-02,-1.192677547903012170e-02,4.497952183512525437e+01
3.819999999999946994e+00,3.500543939398313569e+02,8.151078930604445816e+01,-4.583642826539546106e-02,-1.192677547903012170e-02,4.497129560495867651e+01
3.822499999999946940e+00,3.502581504244074040e+02,8.147469726271692991e+01,-4.633500271595866749e-02,-1.192677547903012170e-02,4.496299540238454284e+01
3.824999999999946887e+00,3.504618166852622494e+02,8.143861651383177502e+01,-4.683992273056550998e-02,-1.192677547903012170e-02,4.495462184891032109e+01
3.827499999999946834e+00,3.506653927506792456e+02,8.140254714324190388e+01,-4.735072259651249005e-02,-1.192677547903012170e-02,4.494617557633661420e+01
3.829999999999946780e+00,3.508688786491517249e+02,8.136648923542162493e+01,-4.786734652886352748e-02,-1.192677547903012170e-02,4.493765724332728695e+01
