Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.059999999999999165e+00,6.328913539157661461e+01,1.197373661154466618e+02,-2.178834514407302692e+00,-1.000000000000000000e+01,9.706983588250909634e+01
1.062499999999999112e+00,6.358860317125976280e+01,1.199535823357739588e+02,-2.243008778709968620e+00,-1.000000000000000000e+01,9.675375624194728630e+01
1.064999999999999059e+00,6.388860779832126013e+01,1.201632660260807484e+02,-2.306448069054297445e+00,-1.000000000000000000e+01,9.642878011442267905e+01
1.067499999999999005e+00,6.418913286207443036e+01,1.203662004930767466e+02,-2.369156704251901946e+00,-1.000000000000000000e+01,9.609500003358887454e+01
1.069999999999998952e+00,6.449016140319351109e+01,1.205623411221739332e+02,-2.431132965289726666e+00,-1.000000000000000000e+01,9.575250578828826065e+01
1.072499999999998899e+00,6.479167644366532386e+01,1.207516994324089552e+02,-2.492379865045201814e+00,-1.000000000000000000e+01,9.540138509856568305e+01
1.074999999999998845e+00,6.509366103416454052e+01,1.209342867333566147e+02,-2.552899634733329481e+00,-1.000000000000000000e+01,9.504172368368125490e+01
1.077499999999998792e+00,6.539609825350824224e+01,1.211101140791382562e+02,-2.612695482405597680e+00,-1.000000000000000000e+01,9.467360462339071603e+01
1.079999999999998739e+00,6.569897120798685819e+01,1.212791922187303726e+02,-2.671769335221074293e+00,-1.000000000000000000e+01,9.429710893316267573e+01
1.082499999999998685e+00,6.600226303057577582e+01,1.214415315533870086e+02,-2.730121920902455201e+00,-1.000000000000000000e+01,9.391231579116481498e+01
1.084999999999998632e+00,6.630595688004363808e+01,1.215971420943068182e+02,-2.787756484854537309e+00,-1.000000000000000000e+01,9.351930278700567101e+01
1.087499999999998579e+00,6.661003593994891503e+01,1.217460334182055988e+02,-2.844677324183248146e+00,-1.000000000000000000e+01,9.311814558405311004e+01
1.089999999999998526e+00,6.691448341753573459e+01,1.218882146324256297e+02,-2.900886015332685641e+00,-1.000000000000000000e+01,9.270891811551170747e+01
1.092499999999998472e+00,6.721928228612858902e+01,1.220241416311892380e+02,-2.956387565028807618e+00,-1.000000000000000000e+01,9.229169311264503506e+01
1.094999999999998419e+00,6.752441834306391399e+01,1.221556359321556045e+02,-3.011184746195196826e+00,-1.000000000000000000e+01,9.186654196340310818e+01
1.097499999999998366e+00,6.782988073633185877e+01,1.222829058031310154e+02,-3.065286715363179759e+00,-1.000000000000000000e+01,9.143353476406187497e+01
1.099999999999998312e+00,6.813565890876068920e+01,1.224059578853749315e+02,-3.118697224603745877e+00,-1.000000000000000000e+01,9.099274042310075572e+01
1.102499999999998259e+00,6.844174231946864495e+01,1.225247982592581906e+02,-3.171423429427158602e+00,-1.000000000000000000e+01,9.054422690416991770e+01
1.104999999999998206e+00,6.874812044244913523e+01,1.226394324253027719e+02,-3.223471237374023968e+00,-1.000000000000000000e+01,9.008806121459089411e+01
1.107499999999998153e+00,6.905478276511782099e+01,1.227498652939678863e+02,-3.274846682405630371e+00,-1.000000000000000000e+01,8.962431009805290216e+01
1.110000000000000098e+00,6.936171878682446845e+01,1.228561011750874172e+02,-3.325553965194263828e+00,-1.000000000000000000e+01,8.915303991356337576e+01
1.112500000000000044e+00,6.966891808700907518e+01,1.229592573517542178e+02,-3.375601924476060667e+00,-1.000000000000000000e+01,8.867431716096010064e+01
1.114999999999999991e+00,6.997637416260991472e+01,1.230604502316002140e+02,-3.424999297138769716e+00,-1.000000000000000000e+01,8.818820800462540888e+01
1.117499999999999938e+00,7.028408210675655710e+01,1.231596819788270949e+02,-3.473753904153065619e+00,-1.000000000000000000e+01,8.769477871434484939e+01
1.119999999999999885e+00,7.059203701766450934e+01,1.232569541840283591e+02,-3.521872254114900791e+00,-1.000000000000000000e+01,8.719409580929892911e+01
1.122499999999999831e+00,7.090023399719990493e+01,1.233522678699656012e+02,-3.569365401548846517e+00,-1.000000000000000000e+01,8.668622635422822498e+01
1.124999999999999778e+00,7.120866814946863599e+01,1.234456235016346000e+02,-3.616239984438462063e+00,-1.000000000000000000e+01,8.617123802356451279e+01
1.127499999999999725e+00,7.151733457942904693e+01,1.235370210018924979e+02,-3.662502047942216787e+00,-1.000000000000000000e+01,8.564919921961410409e+01
1.129999999999999671e+00,7.182622839154070959e+01,1.236264597675784387e+02,-3.708161369229383997e+00,-1.000000000000000000e+01,8.512017989244168348e+01
1.132499999999999618e+00,7.213534468846842174e+01,1.237139386916792176e+02,-3.753224991651293863e+00,-1.000000000000000000e+01,8.458425086698872519e+01
1.134999999999999565e+00,7.244467856982615217e+01,1.237994561823895197e+02,-3.797700926038152236e+00,-1.000000000000000000e+01,8.404148459855639430e+01
1.137499999999999512e+00,7.275422513098376953e+01,1.238830101899658587e+02,-3.841594388974694407e+00,-1.000000000000000000e+01,8.349195481701025301e+01
1.139999999999999458e+00,7.306397946193492032e+01,1.239645982341228887e+02,-3.884914020705888316e+00,-1.000000000000000000e+01,8.293573739286482294e+01
1.142499999999999405e+00,7.337393704855242049e+01,1.240435156306162980e+02,-3.927664921698397649e+00,-1.000000000000000000e+01,8.237290964526849280e+01
1.144999999999999352e+00,7.368408897165525673e+01,1.241169138943368182e+02,-3.969851171744038787e+00,-1.000000000000000000e+01,8.180355152549671516e+01
1.147499999999999298e+00,7.399442107802835267e+01,1.241844746924995491e+02,-4.011473947835867193e+00,-1.000000000000000000e+01,8.122774522022203314e+01
1.149999999999999245e+00,7.430491877231460762e+01,1.242461949151740441e+02,-4.052536416041814249e+00,-1.000000000000000000e+01,8.064557587447667686e+01
1.152499999999999192e+00,7.461556745123493783e+01,1.243023735101485983e+02,-4.093041325667925889e+00,-1.000000000000000000e+01,8.005713112781317875e+01
1.154999999999999138e+00,7.492635564635862977e+01,1.243639452654708890e+02,-4.133007610538594889e+00,-1.000000000000000000e+01,7.946250066092007103e+01
1.157499999999999085e+00,7.523730380897266912e+01,1.244361530293658262e+02,-4.172453735515079032e+00,-1.000000000000000000e+01,7.886177450865238825e+01
1.159999999999999920e+00,7.554843852514096625e+01,1.245189897315581788e+02,-4.211399266719692669e+00,-1.000000000000000000e+01,7.825504256692362048e+01
1.162499999999999867e+00,7.585978464030333157e+01,1.245849075742493710e+02,-4.249818014651375542e+00,-1.000000000000000000e+01,7.764239750205538826e+01
1.164999999999999813e+00,7.617126699390433942e+01,1.246192259858291749e+02,-4.287694540626034723e+00,-1.000000000000000000e+01,7.702393695858764033e+01
1.167499999999999760e+00,7.648283283793549003e+01,1.246487372663258668e+02,-4.325032393556512034e+00,-1.000000000000000000e+01,7.639976275265146910e+01
1.169999999999999707e+00,7.679447015097861140e+01,1.246741780728881821e+02,-4.361835794707626945e+00,-1.000000000000000000e+01,7.576997859525364731e+01
1.172499999999999654e+00,7.710616875452576835e+01,1.246955443431124166e+02,-4.398106902389243622e+00,-1.000000000000000000e+01,7.513468987662781728e+01
1.174999999999999600e+00,7.741791842152650815e+01,1.247131670500303926e+02,-4.433850183395956712e+00,-1.000000000000000000e+01,7.449400327960540835e+01
1.177499999999999547e+00,7.772971092708871765e+01,1.247300633695147667e+02,-4.469074011312265782e+00,-1.000000000000000000e+01,7.384802650235516808e+01
1.179999999999999494e+00,7.804154568253468938e+01,1.247469736604940636e+02,-4.503784487920510671e+00,-1.000000000000000000e+01,7.319686743740132329e+01
1.182499999999999440e+00,7.835342272017464893e+01,1.247638933842584805e+02,-4.537990227933081044e+00,-1.000000000000000000e+01,7.254063417662899838e+01
1.184999999999999387e+00,7.866534206108320859e+01,1.247808182123661709e+02,-4.571696546140061379e+00,-1.000000000000000000e+01,7.187943448972951899e+01
1.187499999999999334e+00,7.897730371564165353e+01,1.247977440501967408e+02,-4.604910759754276661e+00,-1.000000000000000000e+01,7.121337565830420147e+01
1.189999999999999281e+00,7.928930768413691510e+01,1.248146670642225189e+02,-4.637640028247004054e+00,-1.000000000000000000e+01,7.054256439697253711e+01
1.192499999999999227e+00,7.960135395742403830e+01,1.248315837011537752e+02,-4.669889413774741094e+00,-1.000000000000000000e+01,6.986710627028985243e+01
1.194999999999999174e+00,7.991344251764044770e+01,1.248484907059453235e+02,-4.701665808524140289e+00,-1.000000000000000000e+01,6.918710569735283400e+01
1.197499999999999121e+00,8.022557333896118337e+01,1.248653851396314423e+02,-4.732975310014245984e+00,-1.000000000000000000e+01,6.850266546484429853e+01
1.199999999999999956e+00,8.053774638839570343e+01,1.248822643936947259e+02,-4.763823648720668658e+00,-1.000000000000000000e+01,6.781388666114105490e+01
1.202499999999999902e+00,8.084996159888088130e+01,1.248986827854116228e+02,-4.794215787013472507e+00,-1.000000000000000000e+01,6.712086839473421662e+01
1.204999999999999849e+00,8.116221734155843137e+01,1.249141951972723632e+02,-4.824157102724934809e+00,-1.000000000000000000e+01,6.642370763010039525e+01
1.207499999999999796e+00,8.147451135067646533e+01,1.249288003779093401e+02,-4.853652436372907886e+00,-1.000000000000000000e+01,6.572249905160921912e+01
1.209999999999999742e+00,8.178684135756594742e+01,1.249424974437237097e+02,-4.882705139994692800e+00,-1.000000000000000000e+01,6.501733483060205288e+01
1.212499999999999689e+00,8.209920509155398349e+01,1.249552858797698178e+02,-4.911320867332222839e+00,-1.000000000000000000e+01,6.430830446023696823e+01
1.214999999999999636e+00,8.241160028089156242e+01,1.249671655391715461e+02,-4.939504121043930773e+00,-1.000000000000000000e+01,6.359549462746746684e+01
1.217499999999999583e+00,8.272402465367048308e+01,1.249781366401571319e+02,-4.967259204961866459e+00,-1.000000000000000000e+01,6.287898906310039138e+01
1.219999999999999529e+00,8.303647593872896948e+01,1.249881997558906050e+02,-4.994590816337446171e+00,-1.000000000000000000e+01,6.215886844904567710e+01
1.222499999999999476e+00,8.334895186654081556e+01,1.249973558092840449e+02,-5.021501764227487286e+00,-1.000000000000000000e+01,6.143521031837960322e+01
1.224999999999999423e+00,8.366145017008102514e+01,1.250056060616785487e+02,-5.047999050827916001e+00,-1.000000000000000000e+01,6.070808901952980818e+01
1.227499999999999369e+00,8.397396858566277444e+01,1.250129520959049927e+02,-5.074084853481303448e+00,-1.000000000000000000e+01,5.997757568726429156e+01
1.229999999999999316e+00,8.428650485373536583e+01,1.250193958044275178e+02,-5.099763777369601847e+00,-1.000000000000000000e+01,5.924373818827811533e+01
1.232499999999999263e+00,8.459905671965199758e+01,1.250249393716707402e+02,-5.125040046922766379e+00,-1.000000000000000000e+01,5.850664119702786792e+01
1.234999999999999210e+00,8.491162193438094619e+01,1.250295852514989861e+02,-5.149918125265148916e+00,-1.000000000000000000e+01,5.776634615733943434e+01
1.237499999999999156e+00,8.522419825517582126e+01,1.250333361487464998e+02,-5.174402136693954546e+00,-1.000000000000000000e+01,5.702291136838302776e+01
1.239999999999999103e+00,8.553678344618370488e+01,1.250361949946157836e+02,-5.198494992304094175e+00,-1.000000000000000000e+01,5.627639211984472212e+01
1.242499999999999050e+00,8.584937527900274290e+01,1.250381649247071181e+02,-5.222201602923353114e+00,-1.000000000000000000e+01,5.552684062884438276e+01
1.244999999999998996e+00,8.616197153317756374e+01,1.250392492521623211e+02,-5.245525655691327671e+00,-1.000000000000000000e+01,5.477430635111358725e+01
1.247499999999998943e+00,8.647456999662658461e+01,1.250394514410009634e+02,-5.268470328155975047e+00,-1.000000000000000000e+01,5.401883599165932992e+01
1.249999999999998890e+00,8.678716846600788415e+01,1.250387750813517727e+02,-5.291039323971435948e+00,-1.000000000000000000e+01,5.326047361836355520e+01
1.252499999999998836e+00,8.709976474701487348e+01,1.250372238587958407e+02,-5.313235988555243594e+00,-1.000000000000000000e+01,5.249926093875883737e+01
1.254999999999999893e+00,8.741235665460071402e+01,1.250348015254556202e+02,-5.335065973316885035e+00,-1.000000000000000000e+01,5.173523738910626690e+01
1.257499999999999840e+00,8.772494200814010412e+01,1.250314321763741106e+02,-5.356529925080002030e+00,-1.000000000000000000e+01,5.096844028695652895e+01
1.259999999999999787e+00,8.803751835678112059e+01,1.250270399676836917e+02,-5.377633121055232834e+00,-1.000000000000000000e+01,5.019890505337300368e+01
1.262499999999999734e+00,8.835008314556654341e+01,1.250216287541293525e+02,-5.398377932246727795e+00,-1.000000000000000000e+01,4.942666554966363890e+01
1.264999999999999680e+00,8.866263382915259683e+01,1.250152023419241090e+02,-5.418768344409518711e+00,-1.000000000000000000e+01,4.865175410034580494e+01
1.267499999999999627e+00,8.897516787167647578e+01,1.250077644620496926e+02,-5.438806062920227724e+00,-1.000000000000000000e+01,4.787420180404661352e+01
1.269999999999999574e+00,8.928768274655139692e+01,1.249993187425780121e+02,-5.458495479873695544e+00,-1.000000000000000000e+01,4.709403872866616325e+01
1.272499999999999520e+00,8.960017593619568288e+01,1.249898686832009815e+02,-5.477838762326031841e+00,-1.000000000000000000e+01,4.631129412488650843e+01
1.274999999999999467e+00,8.991264493169408922e+01,1.249794176281653648e+02,-5.496838698380778432e+00,-1.000000000000000000e+01,4.552599651070109132e+01
1.277499999999999414e+00,9.022508723239783990e+01,1.249679687436901361e+02,-5.515498813828319413e+00,-1.000000000000000000e+01,4.473817415716365531e+01
1.279999999999999361e+00,9.053750034546388292e+01,1.249555249928780540e+02,-5.533821961298848180e+00,-1.000000000000000000e+01,4.394785498640074906e+01
1.282499999999999307e+00,9.084988178533575365e+01,1.249420891151269899e+02,-5.551810725797292179e+00,-1.000000000000000000e+01,4.315506690861386119e+01
1.284999999999999254e+00,9.116222907317241209e+01,1.249276636084869381e+02,-5.569468458419905232e+00,-1.000000000000000000e+01,4.235983802069166160e+01
1.287499999999999201e+00,9.147453973623690615e+01,1.249122507111847398e+02,-5.586797075621870334e+00,-1.000000000000000000e+01,4.156219672754451011e+01
1.289999999999999147e+00,9.178681130723502690e+01,1.248958523872348110e+02,-5.603800167330899029e+00,-1.000000000000000000e+01,4.076217187769170636e+01
1.292499999999999094e+00,9.209904132362186147e+01,1.248784703098117177e+02,-5.620479341400880458e+00,-1.000000000000000000e+01,3.995979294659503012e+01
1.294999999999999041e+00,9.241122732686771712e+01,1.248601058507317703e+02,-5.636839160415584082e+00,-1.000000000000000000e+01,3.915509030699065818e+01
1.297499999999998987e+00,9.272336686169845166e+01,1.248407600720709070e+02,-5.652880724119988542e+00,-1.000000000000000000e+01,3.834809498141402884e+01
1.299999999999998934e+00,9.303545747531816801e+01,1.248204337204803238e+02,-5.668607681843790935e+00,-9.985886262385276879e+00,3.753883906026437955e+01
1.302499999999998881e+00,9.334749671661782600e+01,1.247991272222075310e+02,-5.683868585452381161e+00,-9.946555604571422293e+00,3.672736064367099829e+01
1.304999999999998828e+00,9.365948213536999845e+01,1.247768406790812179e+02,-5.698393863558039563e+00,-9.873538824181460782e+00,3.591372477401272789e+01
1.307499999999998774e+00,9.397141128141959143e+01,1.247535738711440416e+02,-5.711826605507037691e+00,-9.760647796583652891e+00,3.509803956289244553e+01
1.309999999999998721e+00,9.428328170387953833e+01,1.247293262590027609e+02,-5.723748049756455458e+00,-9.603648281820760246e+00,3.428046772188172042e+01
1.312499999999998668e+00,9.459509095033389769e+01,1.247040613543027519e+02,-5.733701789346544508e+00,-9.399959597975254155e+00,3.346123476839774469e+01
1.314999999999998614e+00,9.490683619552196149e+01,1.246764887403227959e+02,-5.741209786939838189e+00,-9.221751363031209792e+00,3.264063377473229366e+01
1.317499999999998561e+00,9.521851084793789255e+01,1.246459888668048706e+02,-5.746588595747998518e+00,-9.221751363031209792e+00,3.181900199506859650e+01
1.319999999999998508e+00,9.553010758894788523e+01,1.246125607535141171e+02,-5.751810671349516291e+00,-9.221751363031209792e+00,3.099657904462143421e+01
1.322499999999998455e+00,9.584161909731419371e+01,1.245762031578728397e+02,-5.756875488421131060e+00,-9.207637625416486671e+00,3.017338735970849939e+01
1.324999999999998401e+00,9.615303804854872283e+01,1.245369145904803787e+02,-5.761628612975163044e+00,-9.168306967602633861e+00,2.934945566271655082e+01
1.327499999999998348e+00,9.646435711430630988e+01,1.244946933346807469e+02,-5.765798131398559789e+00,-9.095290187212674127e+00,2.852483979620451748e+01
1.329999999999998295e+00,9.677556896182798596e+01,1.244495374663222407e+02,-5.769025535445990727e+00,-8.982399159614866235e+00,2.769963838318923877e+01
1.332499999999998241e+00,9.708666625343279577e+01,1.244014448727450883e+02,-5.770892340058479064e+00,-8.825399644851893655e+00,2.687400424704242852e+01
1.334999999999999964e+00,9.739764164605827546e+01,1.243504132746765691e+02,-5.770942361822865685e+00,-8.621710961006312957e+00,2.604815216063816408e+01
1.337499999999999911e+00,9.770848788450926747e+01,1.242979368505655628e+02,-5.768701775347183869e+00,-8.370132950433060159e+00,2.522236337051193900e+01
1.339999999999999858e+00,9.801920296026291624e+01,1.242455087499311759e+02,-5.763693648192423247e+00,-8.370132950433060159e+00,2.439698755899475557e+01
1.342499999999999805e+00,9.832978699192021566e+01,1.241931250208946125e+02,-5.758685401533243819e+00,-8.370132950433060159e+00,2.357233774603555432e+01
1.344999999999999751e+00,9.864024008813856881e+01,1.241407816089080569e+02,-5.753676228726762432e+00,-8.356019212818337039e+00,2.274842043126061597e+01
1.347499999999999698e+00,9.895056234738787282e+01,1.240884743794717764e+02,-5.748513309290197881e+00,-8.316688555004482453e+00,2.192524708017128177e+01
1.349999999999999645e+00,9.926075385776367455e+01,1.240361991400408215e+02,-5.742927251310403491e+00,-8.243671774614520942e+00,2.110285459583901613e+01
1.352499999999999591e+00,9.957081469685491015e+01,1.239839516631357981e+02,-5.736562570084393187e+00,-8.130780747016711274e+00,2.028132082713793238e+01
1.354999999999999538e+00,9.988074493166823231e+01,1.239317277090796381e+02,-5.729004659320561466e+00,-7.973781232253818629e+00,1.946077588087612043e+01
1.357499999999999485e+00,1.001905446186113267e+02,1.238795230480096023e+02,-5.719801311860552850e+00,-7.770092548408310762e+00,1.864140977222232110e+01
1.359999999999999432e+00,1.005002138035310395e+02,1.238273334839907847e+02,-5.708481432183950766e+00,-7.518514537835121914e+00,1.782347704962016266e+01
1.362499999999999378e+00,1.008097525218101111e+02,1.237751548772503440e+02,-5.694570144406189804e+00,-7.218981656151764348e+00,1.700729887539372953e+01
1.364999999999999325e+00,1.011191607985199568e+02,1.237229831666766984e+02,-5.677601435680405650e+00,-7.218981656151764348e+00,1.619326307313072988e+01
1.367499999999999272e+00,1.014284386486317402e+02,1.236708143917611409e+02,-5.660838321078156099e+00,-7.218981656151764348e+00,1.538170206286495123e+01
1.369999999999999218e+00,1.017375860772791896e+02,1.236186447151620058e+02,-5.644277625237804408e+00,-7.204867918537040339e+00,1.457258549442579820e+01
1.372499999999999165e+00,1.020466030800790378e+02,1.235664704434591386e+02,-5.627765188761110871e+00,-7.165537260723185753e+00,1.376588699223533929e+01
1.374999999999999112e+00,1.023554896435021249e+02,1.235142880474037099e+02,-5.611031610725079943e+00,-7.092520480333225130e+00,1.296160470075023596e+01
1.377499999999999059e+00,1.026642457452956307e+02,1.234620941808456394e+02,-5.593721979065667149e+00,-6.979629452735416351e+00,1.215977662673848592e+01
1.379999999999999005e+00,1.029728713549505699e+02,1.234098856996714773e+02,-5.575422719719782094e+00,-6.822629937972525482e+00,1.136049221067018600e+01
1.382499999999998952e+00,1.032813664342179152e+02,1.233576596787201680e+02,-5.555683723974206956e+00,-6.618941254127019391e+00,1.056389987640703154e+01
1.384999999999998899e+00,1.035897309376645552e+02,1.233054134284448367e+02,-5.534035228948861018e+00,-6.367363243553832319e+00,9.770211826465054372e+00
1.387499999999998845e+00,1.038979648132724094e+02,1.232531445088901165e+02,-5.510004824356617981e+00,-6.067830361870475642e+00,8.979706351624422211e+00
1.389999999999998792e+00,1.042060680030683812e+02,1.232008507424287131e+02,-5.483127610738849356e+00,-6.067830361870475642e+00,8.192728015400172481e+00
1.392499999999998739e+00,1.045140404437875361e+02,1.231485302243354454e+02,-5.456633324014128483e+00,-6.067830361870475642e+00,7.409566922182361459e+00
1.394999999999998685e+00,1.048218820675604945e+02,1.230961813335607076e+02,-5.430516935636033438e+00,-6.053716624255753409e+00,6.630154181316513018e+00
1.397499999999998632e+00,1.051295928026288777e+02,1.230438027396433114e+02,-5.404623161327293701e+00,-6.014385966441898823e+00,5.854425513222492938e+00
1.399999999999998579e+00,1.054371725740753476e+02,1.229913934088905876e+02,-5.378682825050141503e+00,-5.941369186051936424e+00,5.082341688724056006e+00
1.402499999999998526e+00,1.057446213045660528e+02,1.229389526078817454e+02,-5.352342114246957827e+00,-5.828478158454125868e+00,4.313904056318911273e+00
1.404999999999998472e+00,1.060519389151056373e+02,1.228864799038356779e+02,-5.325188675372373837e+00,-5.671478643691232335e+00,3.549166027488229513e+00
1.407499999999998419e+00,1.063591253257862803e+02,1.228339751652476792e+02,-5.296773756250951593e+00,-5.467789959845725356e+00,2.788240854465302565e+00
1.409999999999998366e+00,1.066661804565417526e+02,1.227814385586083432e+02,-5.266630168339219153e+00,-5.216211949272537396e+00,2.031306361870551136e+00
1.412499999999998312e+00,1.069731042278889959e+02,1.227288705448499684e+02,-5.234286513368229699e+00,-4.916679067589181606e+00,1.278607433029202101e+00
1.414999999999998259e+00,1.072798965616620848e+02,1.226762718739746987e+02,-5.199280271812440901e+00,-4.916679067589181606e+00,5.304563266063535565e-01
1.417499999999998206e+00,1.075865573817325895e+02,1.226236435778155140e+02,-5.164809656925813286e+00,-4.916679067589181606e+00,-2.128870339428590719e-01
1.419999999999998153e+00,1.078930866147082099e+02,1.225709869626344357e+02,-5.130865373238344240e+00,-4.902565329974458486e+00,-9.515169305139561384e-01
1.422499999999998099e+00,1.081994841906164453e+02,1.225183035981325759e+02,-5.097291366090548337e+00,-4.863234672160603900e+00,-1.685521221113152279e+00
1.424999999999998046e+00,1.085057500435509041e+02,1.224655953031107600e+02,-5.063820215642572009e+00,-4.790217891770642389e+00,-2.414961080155531459e+00
1.427499999999997993e+00,1.088118841122906986e+02,1.224128641321072877e+02,-5.030097105084616160e+00,-4.677326864172833609e+00,-3.139855737738693975e+00
1.429999999999997939e+00,1.091178863408784423e+02,1.223601123591171955e+02,-4.995712563916572257e+00,-4.520327349409940965e+00,-3.860170979335931563e+00
1.432499999999997886e+00,1.094237566791635601e+02,1.223073424634411879e+02,-4.960220052244959987e+00,-4.316638665564433985e+00,-4.575811434127031063e+00
1.434999999999997833e+00,1.097294950833023961e+02,1.222545571112258500e+02,-4.923153914265391506e+00,-4.065060654991246913e+00,-5.286615812888763699e+00
1.437499999999997780e+00,1.100351015162181767e+02,1.222017591384881570e+02,-4.884045376883710432e+00,-3.765527773307891124e+00,-5.992354475138716552e+00
1.439999999999997726e+00,1.103405759480125141e+02,1.221489515297844974e+02,-4.842434300071517761e+00,-3.765527773307891124e+00,-6.692729271949292347e+00
1.442499999999997673e+00,1.106459183563290338e+02,1.220961374001429647e+02,-4.801484823607593988e+00,-3.765527773307891124e+00,-7.387492187575254832e+00
1.444999999999997620e+00,1.109511287266646207e+02,1.220433199743581980e+02,-4.761186944739593585e+00,-3.751414035693168003e+00,-8.076744963531712784e+00
1.447499999999997566e+00,1.112562070526334992e+02,1.219905025663110649e+02,-4.721384899463203055e+00,-3.712083377879312973e+00,-8.760581646783213827e+00
1.449999999999997513e+00,1.115611533361794585e+02,1.219376885588473840e+02,-4.681809198629686364e+00,-3.639066597489351906e+00,-9.439068460311812458e+00
1.452499999999997460e+00,1.118659675877357671e+02,1.218848813834145233e+02,-4.642108896650428029e+00,-3.526175569891543127e+00,-1.011222868244319173e+01
1.454999999999997407e+00,1.121706498263351506e+02,1.218320844972550105e+02,-4.601875238801657275e+00,-3.369176055128650926e+00,-1.078003137970148906e+01
1.457499999999997353e+00,1.124752000796609934e+02,1.217793013624718128e+02,-4.560663844017823543e+00,-3.165487371283145279e+00,-1.144238385542624137e+01
1.459999999999997300e+00,1.127796183840479642e+02,1.217265354235702262e+02,-4.518012057304830797e+00,-2.913909360709958651e+00,-1.209912718402810050e+01
1.462499999999997247e+00,1.130839047844250729e+02,1.216737900890062036e+02,-4.473452723136396081e+00,-2.614376479026603750e+00,-1.275003379189256947e+01
1.464999999999997193e+00,1.133880593342174024e+02,1.216210687119040585e+02,-4.426528419610591847e+00,-2.614376479026603750e+00,-1.339480738918007141e+01
1.467499999999997140e+00,1.136920820951953033e+02,1.215683745699808327e+02,-4.380372324426261343e+00,-2.614376479026603750e+00,-1.403320093676063784e+01
1.469999999999997087e+00,1.139959731372733103e+02,1.215157108468135334e+02,-4.334972484924435321e+00,-2.600262741411880629e+00,-1.466531394707598146e+01
1.472499999999997033e+00,1.142997325382665679e+02,1.214630806120256494e+02,-4.290171423657525906e+00,-2.560932083598026043e+00,-1.529123797842790999e+01
1.474999999999996980e+00,1.146033603835936390e+02,1.214104868024189017e+02,-4.245702539817858501e+00,-2.487915303208064977e+00,-1.591103694939083013e+01
1.477499999999996927e+00,1.149068567659344495e+02,1.213579322075173081e+02,-4.201216801072517271e+00,-2.375024275610256197e+00,-1.652473215582683963e+01
1.479999999999996874e+00,1.152102217848546530e+02,1.213054194552997984e+02,-4.156306193963884787e+00,-2.218024760847364441e+00,-1.713229132444483227e+01
1.482499999999996820e+00,1.155134555463964148e+02,1.212529509984740486e+02,-4.110530317775313414e+00,-2.014336077001859238e+00,-1.773362121881816833e+01
1.484999999999996767e+00,1.158165581626280698e+02,1.212005291026625287e+02,-4.063427287729770576e+00,-1.783081961687451145e+00,-1.832856311367076785e+01
1.487499999999996714e+00,1.161195297511725073e+02,1.211481558352423633e+02,-4.014741131040538313e+00,-1.783081961687451145e+00,-1.891689758759590489e+01
1.489999999999996660e+00,1.164223704347066786e+02,1.210958330539745447e+02,-3.966868622598575200e+00,-1.783081961687451145e+00,-1.949845387067167835e+01
1.492499999999996607e+00,1.167250803404311910e+02,1.210435624013043707e+02,-3.919795968672276310e+00,-1.768968224072728024e+00,-2.007332681823288567e+01
1.494999999999996554e+00,1.170276595995269275e+02,1.209913452966281113e+02,-3.873367538229397500e+00,-1.729637566258873438e+00,-2.064160421437047077e+01
1.497499999999996501e+00,1.173301083465961483e+02,1.209391829311424686e+02,-3.827317977494138823e+00,-1.656620785868912371e+00,-2.120334727945195397e+01
1.499999999999996447e+00,1.176324267190888406e+02,1.208870762644466339e+02,-2.378129981550923588e+01,-1.543729758271103814e+00,-2.175857586117747644e+01
1.502499999999996394e+00,1.179346148567224617e+02,1.208350260222127304e+02,-2.341580547845254401e+01,-1.386730243508212057e+00,-2.516161982639618699e+01
1.504999999999996341e+00,1.182366728986382611e+02,1.207830007892421804e+02,-2.305469204490023927e+01,-1.183041559662706188e+00,-2.851217844650804523e+01
1.507499999999996287e+00,1.185386008744636541e+02,1.207309729722057909e+02,-2.269741128715707745e+01,-1.175186925815483452e+00,-3.181080977140367239e+01
1.509999999999996234e+00,1.188403987813085934e+02,1.206789489305978833e+02,-2.234588755184339348e+01,-1.175186925815483452e+00,-3.505807980000300716e+01
1.512499999999996181e+00,1.191420666322438677e+02,1.206269351063422732e+02,-2.200010516024612173e+01,-1.175186925815483452e+00,-3.825477477860261644e+01
1.514999999999996128e+00,1.194436044564739632e+02,1.205749379691829120e+02,-2.165996580287442441e+01,-1.161073188200760775e+00,-4.140168239138367312e+01
1.517499999999996074e+00,1.197450122993764552e+02,1.205229639600931364e+02,-2.132523172761559849e+01,-1.121742530386906189e+00,-4.449957836821184287e+01
1.519999999999996021e+00,1.200462902223966353e+02,1.204710194366602281e+02,-2.099555819609581420e+01,-1.048725749996944900e+00,-4.754920713558996681e+01
1.522499999999995968e+00,1.203474383028094650e+02,1.204191106221207832e+02,-2.067051981253910498e+01,-9.358347223991362318e-01,-5.055126717193646613e+01
1.524999999999995914e+00,1.206484566333587196e+02,1.203672435581072904e+02,-2.034963748124127036e+01,-7.788352076362443643e-01,-5.350640016144253508e+01
