Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410861941e-01,8.750736873859777276e+00,-1.805087574603125113e-12,0.000000000000000000e+00,-2.268787807633553091e-12
8.750000000000003608e-02,3.807916457691090661e-01,9.017337057681851675e+00,-5.196021259185866776e-12,0.000000000000000000e+00,-2.547126959362979460e-12
8.999999999999999667e-02,4.034864726854394124e-01,9.284368920867180464e+00,1.182009295554724248e-14,0.000000000000000000e+00,-2.765483515450924481e-12
9.249999999999999889e-02,4.268491518136122709e-01,9.552273512681086487e+00,-6.368890969361717320e-12,0.000000000000000000e+00,-3.041282814622496328e-12
9.500000000000000111e-02,4.508823382331212937e-01,9.821491997938592178e+00,-1.275094411309546638e-12,0.000000000000000000e+00,-3.276496764374933068e-12
9.750000000000000333e-02,4.755893167383688502e-01,1.009202448488650283e+01,6.477616777017481170e-12,0.000000000000000000e+00,-3.518120628781474664e-12
1.000000000000000056e-01,5.009733723911287129e-01,1.036387107599147228e+01,1.221296731216349650e-11,0.000000000000000000e+00,-3.896865508540127645e-12
1.025000000000000078e-01,5.270377905062606505e-01,1.063703186823895841e+01,2.706068240790992545e-11,0.000000000000000000e+00,-4.538417911185536062e-12
1.050000000000000100e-01,5.537858566381531622e-01,1.091150695339558929e+01,5.463411647992948778e-11,0.000000000000000000e+00,-5.767586786653374814e-12
1.075000000000000122e-01,5.812208565678034233e-01,1.118729641823944476e+01,4.831792591645401415e-11,0.000000000000000000e+00,-8.032162350686813273e-12
1.100000000000000006e-01,6.093460762904583383e-01,1.146440034476301584e+01,4.255284839744942802e-11,0.000000000000000000e+00,-1.141156731408779952e-11
1.125000000000000028e-01,6.381647438365398717e-01,1.174188789140623790e+01,4.219782065583896535e-11,0.000000000000000000e+00,-1.591486835514489607e-11
1.150000000000000050e-01,6.676768192833839599e-01,1.201882763868540671e+01,6.559312493231293893e-11,0.000000000000000000e+00,-2.167701460948935638e-11
1.175000000000000072e-01,6.978809327126233031e-01,1.229521895999357639e+01,8.302423963401722696e-11,0.000000000000000000e+00,-2.924418096092664759e-11
1.200000000000000094e-01,7.287757129086364083e-01,1.257106151077526235e+01,7.954415023481907151e-11,0.000000000000000000e+00,-3.899132365113018639e-11
1.225000000000000117e-01,7.603597877561820706e-01,1.284635494332175476e+01,7.380640877470622208e-11,0.000000000000000000e+00,-5.113419769360654519e-11
1.250000000000000000e-01,7.926317842707292227e-01,1.312109892487633900e+01,3.795783413560539248e-11,0.000000000000000000e+00,-6.573353565119811229e-11
1.275000000000000022e-01,8.255903286359079774e-01,1.339529312275061557e+01,3.219885182301196320e-11,0.000000000000000000e+00,-8.269862713425098536e-11
1.300000000000000044e-01,8.592340462037442173e-01,1.366893720443995797e+01,6.375398604750441385e-12,0.000000000000000000e+00,-1.022844164787062462e-10
1.325000000000000067e-01,8.935614159766381848e-01,1.394228463517346661e+01,6.624719944166342940e-11,0.000000000000000000e+00,-1.243598169088877246e-10
1.350000000000000089e-01,9.285725066904648717e-01,1.421636434559785123e+01,2.579214934308901962e-11,0.000000000000000000e+00,-1.498180331022470730e-10
1.375000000000000111e-01,9.642692770559314619e-01,1.449129035885106731e+01,6.084518174957135327e-11,0.000000000000000000e+00,-1.786964858961679870e-10
1.400000000000000133e-01,1.000653842792743387e+00,1.476706260966710715e+01,1.215504203778875300e-10,0.000000000000000000e+00,-2.116363182161333109e-10
1.425000000000000155e-01,1.037728319455775816e+00,1.504368102983700339e+01,7.182846148586392876e-11,0.000000000000000000e+00,-2.494140009380092729e-10
1.450000000000000178e-01,1.075494822427733643e+00,1.532114554823902708e+01,-1.821794659072272223e-10,0.000000000000000000e+00,-2.918355956974360609e-10
1.475000000000000200e-01,1.113955466911882741e+00,1.559945609086349450e+01,-3.147941145626798820e-10,0.000000000000000000e+00,-3.370496925734911350e-10
1.500000000000000222e-01,1.153112367924842507e+00,1.587861258083410476e+01,-2.858973626335223075e-10,0.000000000000000000e+00,-3.841521238379110875e-10
1.525000000000000244e-01,1.192967640289429587e+00,1.615861493842654184e+01,-2.209007437595594798e-10,0.000000000000000000e+00,-4.335555905117970147e-10
1.550000000000000266e-01,1.233523398627546008e+00,1.643946308108306553e+01,-3.894704193701135541e-10,0.000000000000000000e+00,-4.863890662594513292e-10
1.575000000000000289e-01,1.274781757353101508e+00,1.672115692342453386e+01,-6.385510065688725867e-10,0.000000000000000000e+00,-5.413229994289442557e-10
1.600000000000000311e-01,1.316744830664966948e+00,1.700369637725892957e+01,-8.987976795108008807e-10,0.000000000000000000e+00,-5.962436465752580511e-10
1.625000000000000333e-01,1.359414732539942827e+00,1.728708135158670700e+01,-7.476590178886514292e-10,0.000000000000000000e+00,-6.492781574189132087e-10
1.650000000000000355e-01,1.402793576725744673e+00,1.757131175260506595e+01,-1.022073494195586422e-09,0.000000000000000000e+00,-7.011295241876208446e-10
1.675000000000000377e-01,1.446883476733993978e+00,1.785638748370834961e+01,-9.751983599330304624e-10,0.000000000000000000e+00,-7.496319899453234638e-10
1.700000000000000400e-01,1.491686545833210920e+00,1.814230844548664834e+01,-7.861029309601751539e-10,0.000000000000000000e+00,-7.952077499811304526e-10
1.725000000000000422e-01,1.537204897041800855e+00,1.842907453572124510e+01,-4.511159033558770963e-10,0.000000000000000000e+00,-8.390818663051787134e-10
1.750000000000000444e-01,1.583440643121029945e+00,1.871668564937868950e+01,2.581279008204918952e-11,0.000000000000000000e+00,-8.831180544171721251e-10
1.775000000000000466e-01,1.630395896567982561e+00,1.900511518812530554e+01,-3.140050611331534300e-10,0.000000000000000000e+00,-9.307767192239656544e-10
1.800000000000000488e-01,1.678072494177009544e+00,1.929340449818411685e+01,-4.097565084441535080e-10,0.000000000000000000e+00,-9.806247004347151756e-10
1.825000000000000511e-01,1.726469474141210103e+00,1.958109326234446712e+01,1.909589365912566935e-10,0.000000000000000000e+00,-1.031599642974360210e-09
1.850000000000000533e-01,1.775585334884315580e+00,1.986818110774232693e+01,2.684059985464861617e-10,0.000000000000000000e+00,-1.087796301700185962e-09
1.875000000000000555e-01,1.825418573898574426e+00,2.015466766269781473e+01,3.989694535952968459e-10,0.000000000000000000e+00,-1.150680313804791904e-09
1.900000000000000577e-01,1.875967687747714718e+00,2.044055255671571913e+01,4.574201526572617845e-10,0.000000000000000000e+00,-1.221316874777751576e-09
1.925000000000000600e-01,1.927231172069902909e+00,2.072583542048451122e+01,7.888655939967800588e-10,0.000000000000000000e+00,-1.300268490142199371e-09
1.950000000000000622e-01,1.979207521580704343e+00,2.101051588587570862e+01,9.195279809880266325e-10,0.000000000000000000e+00,-1.389773554399940504e-09
1.975000000000000644e-01,2.031895230076037340e+00,2.129459358593918950e+01,8.736315237441105785e-11,0.000000000000000000e+00,-1.491678339378469733e-09
2.000000000000000666e-01,2.085292790435116839e+00,2.157806815489712093e+01,3.623554533948947402e-10,0.000000000000000000e+00,-1.601024247451528321e-09
2.025000000000000688e-01,2.139398694623379171e+00,2.186096192776342306e+01,3.329665594999329428e-10,0.000000000000000000e+00,-1.720860717193434387e-09
2.050000000000000711e-01,2.194211669712243129e+00,2.214409591397570054e+01,5.919700932622549193e-10,0.000000000000000000e+00,-1.851293344179971021e-09
2.075000000000000733e-01,2.249732839733626477e+00,2.242786409105261569e+01,-8.956311567131313880e-10,0.000000000000000000e+00,-1.994011188754713451e-09
2.100000000000000755e-01,2.305963790079200937e+00,2.271226630858410545e+01,-5.852065794339877632e-10,0.000000000000000000e+00,-2.141546226341842824e-09
2.125000000000000777e-01,2.362906105763277864e+00,2.299730241379662132e+01,-1.011138091586424112e-09,0.000000000000000000e+00,-2.296421771073030315e-09
2.150000000000000799e-01,2.420561371416885432e+00,2.328297225152425298e+01,-1.641118732215806906e-09,0.000000000000000000e+00,-2.454705910003360291e-09
2.175000000000000822e-01,2.478931171281768098e+00,2.356927566417715170e+01,-1.573335902419247903e-09,0.000000000000000000e+00,-2.615053742212304572e-09
2.200000000000000844e-01,2.538017089204309240e+00,2.385621249170936764e+01,-2.020957550033099697e-09,0.000000000000000000e+00,-2.775484484156418089e-09
2.225000000000000866e-01,2.597820708629372977e+00,2.414378257158699981e+01,-2.700663861919774831e-09,0.000000000000000000e+00,-2.935787896050334589e-09
2.250000000000000888e-01,2.658343612594064709e+00,2.443198573875278967e+01,-1.159722008864736653e-09,0.000000000000000000e+00,-3.090761222771240177e-09
2.275000000000000910e-01,2.719587383721401963e+00,2.472082182558899177e+01,-2.178562240067195213e-09,0.000000000000000000e+00,-3.249468093269911053e-09
2.300000000000000100e-01,2.781553604213890196e+00,2.501029066187997785e+01,-1.693733743986785162e-09,0.000000000000000000e+00,-3.406957242199561446e-09
2.325000000000000122e-01,2.844243830255318350e+00,2.529998254734785945e+01,-1.851490191206802335e-09,0.000000000000000000e+00,-3.565607590390801761e-09
2.350000000000000144e-01,2.907658179984572655e+00,2.558948769299033543e+01,-2.197637651334562807e-09,0.000000000000000000e+00,-3.724471319287459743e-09
2.375000000000000167e-01,2.971796186376796989e+00,2.587880578969343048e+01,-4.560215163552077894e-09,0.000000000000000000e+00,-3.880556286956125380e-09
2.400000000000000189e-01,3.036657381634175756e+00,2.616793652802091685e+01,-6.359021793971184664e-09,0.000000000000000000e+00,-4.023842573488415140e-09
2.425000000000000211e-01,3.102241297185112323e+00,2.645687959818493695e+01,-4.207130871491191656e-09,0.000000000000000000e+00,-4.143942321419273246e-09
2.450000000000000233e-01,3.168547463683330623e+00,2.674563469001338589e+01,-2.651312577183699341e-09,0.000000000000000000e+00,-4.250078023106783405e-09
2.475000000000000255e-01,3.235575411006899049e+00,2.703420149291816088e+01,-5.670367636542144708e-09,0.000000000000000000e+00,-4.348284332173997179e-09
2.500000000000000000e-01,3.303324668257169083e+00,2.732257969586181190e+01,-5.378058267541744417e-09,0.000000000000000000e+00,-4.425900690085882194e-09
2.525000000000000022e-01,3.371794763757633984e+00,2.761076898732330420e+01,-1.078119185902242770e-08,0.000000000000000000e+00,-4.478005699775896715e-09
2.550000000000000044e-01,3.440985225052700436e+00,2.789876905526314133e+01,-1.100768817148189446e-08,0.000000000000000000e+00,-4.485115058135004091e-09
2.575000000000000067e-01,3.510895578906370940e+00,2.818657958708734057e+01,-9.989783907796069133e-09,0.000000000000000000e+00,-4.442953775425526740e-09
2.600000000000000089e-01,3.581525351300837823e+00,2.847420026960914541e+01,-1.152428929417295172e-08,0.000000000000000000e+00,-4.349099240658612092e-09
2.625000000000000111e-01,3.652874067434977778e+00,2.876163078901014813e+01,-1.367585826756260429e-08,0.000000000000000000e+00,-4.201495182340716046e-09
2.650000000000000133e-01,3.724941251722751812e+00,2.904887083080200227e+01,-1.803507940963059043e-08,0.000000000000000000e+00,-3.984173782174599711e-09
2.675000000000000155e-01,3.797726427791507930e+00,2.933592007978628047e+01,-1.862385561698896845e-08,0.000000000000000000e+00,-3.675850599238578657e-09
2.700000000000000178e-01,3.871229118480182141e+00,2.962277822001372485e+01,-1.697520983281473682e-08,0.000000000000000000e+00,-3.268974993092459627e-09
2.725000000000000200e-01,3.945448845837399077e+00,2.990944493474237831e+01,-1.173222085762081881e-08,0.000000000000000000e+00,-2.769234989923329517e-09
2.750000000000000222e-01,4.020385131119465605e+00,3.019591990639518286e+01,-1.343337928453348979e-08,0.000000000000000000e+00,-2.196005428328492417e-09
2.775000000000000244e-01,4.096037494788257405e+00,3.048220281651691721e+01,-1.304800591374833305e-08,0.000000000000000000e+00,-1.533267267966286982e-09
2.800000000000000266e-01,4.172405456509001631e+00,3.076829334573042729e+01,-8.298745212344719622e-09,0.000000000000000000e+00,-7.873050657544067947e-10
2.825000000000000289e-01,4.249488535147945001e+00,3.105419117369214277e+01,-3.621022904649668733e-09,0.000000000000000000e+00,2.720324288254100736e-11
2.850000000000000311e-01,4.327286248769913080e+00,3.133989597904696467e+01,-2.515508645537099739e-09,0.000000000000000000e+00,8.916937060908428934e-10
2.875000000000000333e-01,4.405798114635754104e+00,3.162540743938282262e+01,3.475640133986810958e-09,0.000000000000000000e+00,1.807108491614904991e-09
2.899999999999999800e-01,4.485023649199671780e+00,3.191072523118420179e+01,6.136976885267428441e-09,0.000000000000000000e+00,2.747004236361828462e-09
2.924999999999999822e-01,4.564962377908190483e+00,3.219600587000254421e+01,1.422289574524933968e-08,0.000000000000000000e+00,3.705065073599453757e-09
2.949999999999999845e-01,4.645614375964761678e+00,3.248140589747361417e+01,1.457984716082056526e-08,0.000000000000000000e+00,4.654021204702453946e-09
2.974999999999999867e-01,4.726979941679518404e+00,3.276692502843336996e+01,1.661242215846280695e-08,0.000000000000000000e+00,5.584111962668633246e-09
2.999999999999999889e-01,4.809059372648394337e+00,3.305256297541849619e+01,2.405806380487244776e-08,0.000000000000000000e+00,6.488637039734278660e-09
3.024999999999999911e-01,4.891852965747339077e+00,3.333831944861187679e+01,2.329190204007171218e-08,0.000000000000000000e+00,7.338570632838374667e-09
3.049999999999999933e-01,4.975361017126407326e+00,3.362419415578823845e+01,1.254326267623334696e-08,0.000000000000000000e+00,8.139227721393204179e-09
3.074999999999999956e-01,5.059583822203706838e+00,3.391018680226001436e+01,1.170390645752119687e-08,0.000000000000000000e+00,8.925835903296032463e-09
3.099999999999999978e-01,5.144521675659208704e+00,3.419629709082247615e+01,7.908316066798262518e-09,0.000000000000000000e+00,9.701772996539586082e-09
3.125000000000000000e-01,5.230174871428427963e+00,3.448252472169695437e+01,6.327097185487072039e-09,0.000000000000000000e+00,1.048316933057238832e-08
3.150000000000000022e-01,5.316543702695951445e+00,3.476886939247752650e+01,1.803159703283081127e-08,0.000000000000000000e+00,1.126590941458469868e-08
3.175000000000000044e-01,5.403628461888843049e+00,3.505533079807388930e+01,1.543986029719265960e-08,0.000000000000000000e+00,1.201823112363665427e-08
3.200000000000000067e-01,5.491429440669898909e+00,3.534190863065467170e+01,1.729610208923771778e-08,0.000000000000000000e+00,1.274774593831728515e-08
3.225000000000000089e-01,5.579946929930764021e+00,3.562860257959306409e+01,2.284329387151426298e-08,0.000000000000000000e+00,1.344620633771916927e-08
3.250000000000000111e-01,5.669181219784908521e+00,3.591541233141500555e+01,1.737966716315806430e-08,0.000000000000000000e+00,1.408767941881827013e-08
3.275000000000000133e-01,5.759132599560486732e+00,3.620233756974763395e+01,1.508095968346278341e-08,0.000000000000000000e+00,1.469350774184330450e-08
3.300000000000000155e-01,5.849801357793056766e+00,3.648937797525975668e+01,2.308623956205698973e-08,0.000000000000000000e+00,1.526629046521284404e-08
3.325000000000000178e-01,5.941187782218150915e+00,3.677653322560502858e+01,3.769789496988555087e-08,0.000000000000000000e+00,1.578413618392462292e-08
3.350000000000000200e-01,6.033292159763705698e+00,3.706380299537493528e+01,4.807012158169617920e-08,0.000000000000000000e+00,1.620195534810913783e-08
3.375000000000000222e-01,6.126114776542387119e+00,3.735118695604900552e+01,4.757266330465369705e-08,0.000000000000000000e+00,1.648365685546956756e-08
3.400000000000000244e-01,6.219655917843769366e+00,3.763868477593916850e+01,4.919363017080020829e-08,0.000000000000000000e+00,1.661876691409628088e-08
3.425000000000000266e-01,6.313915868126395381e+00,3.792629612013979568e+01,6.015685158403039778e-08,0.000000000000000000e+00,1.659017363171497893e-08
3.450000000000000289e-01,6.408894911009701545e+00,3.821402065048631158e+01,4.850047955428968655e-08,0.000000000000000000e+00,1.637223389388524871e-08
3.475000000000000311e-01,6.504593329265847323e+00,3.850185802549921732e+01,4.804728794629430531e-08,0.000000000000000000e+00,1.598639038585824601e-08
3.500000000000000333e-01,6.601011404811394812e+00,3.878980790033554626e+01,4.347173491134498423e-08,0.000000000000000000e+00,1.544818873114775995e-08
3.525000000000000355e-01,6.698149418698875479e+00,3.907786992675221427e+01,6.000474373672042642e-08,0.000000000000000000e+00,1.474238988390025201e-08
3.550000000000000377e-01,6.796007651108263659e+00,3.936604375306367842e+01,7.991348268198269830e-08,0.000000000000000000e+00,1.383810541871763820e-08
3.575000000000000400e-01,6.894586381338365655e+00,3.965432902410340432e+01,6.536321114439111129e-08,0.000000000000000000e+00,1.265604195285263022e-08
3.600000000000000422e-01,6.993885887798070300e+00,3.994272538116393179e+01,4.197867840914884086e-08,0.000000000000000000e+00,1.124101398666193170e-08
3.625000000000000444e-01,7.093906447997473386e+00,4.023123246196847447e+01,2.527479884563438813e-08,0.000000000000000000e+00,9.646148390980176241e-09
3.650000000000000466e-01,7.194648338538944365e+00,4.051984990062739200e+01,2.960457946412503062e-08,7.500000000000006661e-01,7.933812236391718203e-09
3.675000000000000488e-01,7.296111835108060717e+00,4.080857732762137857e+01,6.276605282494709254e-03,1.500000000000001332e+00,2.047074947056113454e-04
3.700000000000000511e-01,7.398297212464549411e+00,4.109741436977206774e+01,1.900634937404981073e-02,2.250000000000001776e+00,1.519342001393907907e-03
3.725000000000000533e-01,7.501204744433087157e+00,4.138636065022131305e+01,3.836664349377401362e-02,3.000000000000002665e+00,4.874529290375862085e-03
3.750000000000000555e-01,7.604834703894120196e+00,4.167541578839421135e+01,6.453567242586194519e-02,3.750000000000003553e+00,1.122639253164876144e-02
3.775000000000000577e-01,7.709187362774530428e+00,4.196457939996804498e+01,9.769231061982168451e-02,4.500000000000003553e+00,2.155667306229767932e-02
3.800000000000000600e-01,7.814262992038263356e+00,4.225385109685382901e+01,1.370828303772669010e-01,5.250000000000004441e+00,3.680252092803845687e-02
3.825000000000000622e-01,7.920061861676887638e+00,4.254323048717788680e+01,1.822086409001902885e-01,5.250000000000004441e+00,5.791325151827950851e-02
3.850000000000000644e-01,8.026584240700136874e+00,4.283271717527466649e+01,2.270275832863655474e-01,5.250000000000004441e+00,8.548586606962818579e-02
3.875000000000000666e-01,8.133830397126436296e+00,4.312231076168528432e+01,2.716559293872606307e-01,6.000000000000005329e+00,1.194766526980719085e-01
3.900000000000000688e-01,8.241800597973405473e+00,4.341201084314663916e+01,3.231267656935753463e-01,6.750000000000005329e+00,1.600873496512847105e-01
3.925000000000000711e-01,8.350495109248333492e+00,4.370181701258757556e+01,3.814847759858308041e-01,7.500000000000006217e+00,2.083004976991873203e-01
3.950000000000000733e-01,8.459914195938686987e+00,4.399172885914497044e+01,4.467715831798900750e-01,8.250000000000007105e+00,2.651050308462769567e-01
3.975000000000000755e-01,8.570058122002613743e+00,4.428174596816064224e+01,5.190257824853630186e-01,9.000000000000007105e+00,3.314958425131672715e-01
4.000000000000000777e-01,8.680927151206212500e+00,4.457186054478786730e+01,5.982827529268552880e-01,9.750000000000007105e+00,4.084733458877525814e-01
4.025000000000000799e-01,8.792521501953503460e+00,4.486200562463394448e+01,6.845744322172186980e-01,1.000000000000000000e+01,4.970430090507522158e-01
4.050000000000000822e-01,8.904841223164046582e+00,4.515216436691078883e+01,7.729141122068143854e-01,1.000000000000000000e+01,5.980517728101965025e-01
4.075000000000000844e-01,9.017886348747223835e+00,4.544233633574924625e+01,8.607707306983941598e-01,1.000000000000000000e+01,7.117116780796234332e-01
4.100000000000000866e-01,9.131656911520849462e+00,4.573252109195927062e+01,9.481399619989315797e-01,1.000000000000000000e+01,8.379541322683354831e-01
4.125000000000000888e-01,9.246152943202872621e+00,4.602271819307370038e+01,1.035017687934770114e+00,1.000000000000000000e+01,9.767099539344176184e-01
4.150000000000000910e-01,9.361374474403238111e+00,4.631292719340196129e+01,1.121400174206152789e+00,1.000000000000000000e+01,1.127909408233286559e+00
4.175000000000000933e-01,9.477321534615871457e+00,4.660314764410637878e+01,1.207283840456940371e+00,1.000000000000000000e+01,1.291482242094760702e+00
4.200000000000000955e-01,9.593994152210823856e+00,4.689337909323446496e+01,1.292665270587001203e+00,1.000000000000000000e+01,1.467357718316385284e+00
4.225000000000000977e-01,9.711392354426500617e+00,4.718362108578646286e+01,1.377541397946362878e+00,1.000000000000000000e+01,1.655464649728692228e+00
4.250000000000000999e-01,9.829516167362111645e+00,4.747387316382326361e+01,1.461909354339814948e+00,1.000000000000000000e+01,1.855731433630828375e+00
4.275000000000001021e-01,9.948365615970397258e+00,4.776413486651015461e+01,1.545766607341404253e+00,1.000000000000000000e+01,2.068086083098915395e+00
4.300000000000001044e-01,1.006794072405034868e+01,4.805440573019390627e+01,1.629110710678559393e+00,1.000000000000000000e+01,2.292456260329018836e+00
4.325000000000001066e-01,1.018824151424032110e+01,4.834468528858327829e+01,1.711939461246114069e+00,1.000000000000000000e+01,2.528769308403052474e+00
4.350000000000001088e-01,1.030926800801143983e+01,4.863497307280130144e+01,1.794250942588019315e+00,1.000000000000000000e+01,2.776952282897900304e+00
4.375000000000001110e-01,1.043102022566119302e+01,4.892526861149134021e+01,1.876043326978924508e+00,1.000000000000000000e+01,3.036931981543921300e+00
4.400000000000001132e-01,1.055349818630733161e+01,4.921557143092070419e+01,1.957315246051867907e+00,1.000000000000000000e+01,3.308634975363294650e+00
4.425000000000001155e-01,1.067670190788195583e+01,4.950588105517799420e+01,2.038065380004870253e+00,1.000000000000000000e+01,3.591987638308156594e+00
4.450000000000001177e-01,1.080063140712619152e+01,4.979619700622387768e+01,2.118292497846621103e+00,1.000000000000000000e+01,3.886916174234677612e+00
4.475000000000001199e-01,1.092528669958489829e+01,5.008651880408474710e+01,2.197995771997595327e+00,1.000000000000000000e+01,4.193346646416089563e+00
4.500000000000001221e-01,1.105066779960198531e+01,5.037684596705033613e+01,2.277174678496048266e+00,1.000000000000000000e+01,4.511205006589899646e+00
4.525000000000001243e-01,1.117677472031613561e+01,5.066717801177701830e+01,2.355828538056581323e+00,1.000000000000000000e+01,4.840417119255883804e+00
4.550000000000001266e-01,1.130360747365673824e+01,5.095751445344317432e+01,2.433957055165082650e+00,1.000000000000000000e+01,5.180908788505708351e+00
4.575000000000001288e-01,1.143116607034044208e+01,5.124785480595291176e+01,2.511560187038326397e+00,1.000000000000000000e+01,5.532605784906841961e+00
4.600000000000001310e-01,1.155945051986794248e+01,5.153819858215306482e+01,2.588637998055637546e+00,1.000000000000000000e+01,5.895433868884475181e+00
4.625000000000001332e-01,1.168846083052153517e+01,5.182854529400937338e+01,2.665190771216136234e+00,1.000000000000000000e+01,6.269318815168881898e+00
4.650000000000001354e-01,1.181819700936299355e+01,5.211889445282849209e+01,2.741218921004398013e+00,1.000000000000000000e+01,6.654186438777336399e+00
4.675000000000001377e-01,1.194865906223203034e+01,5.240924556945250856e+01,2.816723139837247647e+00,1.000000000000000000e+01,7.049962614759694546e+00
4.700000000000001399e-01,1.207984699374525128e+01,5.269959815441790596e+01,2.891704151655317911e+00,1.000000000000000000e+01,7.456573302023647543e+00
4.725000000000001421e-01,1.221176080729556723e+01,5.298995171820656935e+01,2.966162875644803520e+00,1.000000000000000000e+01,7.873944563822175446e+00
