Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.529999999999995808e+00,1.133426859448338320e+02,1.125907214448474178e+02,-3.255820962566573218e-02,1.621507008665933336e-01,-3.520212006458869891e-01
1.532499999999995755e+00,1.136241355349331172e+02,1.125427823789988651e+02,-1.664976803000427566e-02,1.621507008665933336e-01,-3.561775956959246092e-01
1.534999999999995701e+00,1.139054652893742059e+02,1.124948644330964953e+02,-7.556519922276121182e-04,1.621507008665933336e-01,-3.580505748438706504e-01
1.537499999999995648e+00,1.141866752609047637e+02,1.124469675152753609e+02,1.512439452547913177e-02,1.621507008665933336e-01,-3.576421449678549580e-01
1.539999999999995595e+00,1.144677655020430507e+02,1.123990915338576571e+02,3.099101263183316746e-02,1.621507008665933336e-01,-3.549543042991835651e-01
1.542499999999995541e+00,1.147487360650781056e+02,1.123512363972098598e+02,4.684331386154788612e-02,1.621507008665933336e-01,-3.499890442395608980e-01
1.544999999999995488e+00,1.150295870020701159e+02,1.123034020137250053e+02,6.268132552929271684e-02,1.621507008665933336e-01,-3.427483481209970817e-01
1.547499999999995435e+00,1.153103183648499481e+02,1.122555882917352079e+02,7.850616517952047069e-02,-1.896277777546526155e-01,-3.332341921241001592e-01
1.549999999999995381e+00,1.155909302050193901e+02,1.122077951394027480e+02,5.964352705327331805e-02,-1.896277777546526155e-01,-3.225667094911121024e-01
1.552499999999995328e+00,1.158714225739504258e+02,1.121600224644470245e+02,4.116934172841142658e-02,-1.896277777546526155e-01,-3.146068042290253719e-01
1.554999999999995275e+00,1.161517955227840275e+02,1.121122701739669196e+02,2.271103579422993277e-02,-1.896277777546526155e-01,-3.092988049903137582e-01
1.557499999999995222e+00,1.164320491024284792e+02,1.120645381744812568e+02,4.269341838072222145e-03,-1.896277777546526155e-01,-3.066404033674383078e-01
1.559999999999995168e+00,1.167121833635581680e+02,1.120168263718056636e+02,-1.415615921609368957e-02,-1.896277777546526155e-01,-3.066292995366332597e-01
1.562499999999995115e+00,1.169921983566115813e+02,1.119691346710535811e+02,-3.256487918199066356e-02,-1.896277777546526155e-01,-3.092632018293183238e-01
1.564999999999995062e+00,1.172720941317894869e+02,1.119214629764538245e+02,-5.095757312072812795e-02,-1.896277777546526155e-01,-3.145398267272873638e-01
1.567499999999995008e+00,1.175518707390526316e+02,1.118738111913757081e+02,-6.933435022026018801e-02,-1.896277777546526155e-01,-3.224568985067405302e-01
1.569999999999994955e+00,1.178315282281198932e+02,1.118261792182879333e+02,-8.769468067560690083e-02,-1.896277777546526155e-01,-3.330121490820050489e-01
1.572499999999994902e+00,1.181110666484656804e+02,1.117785669587966737e+02,-1.034586388023500947e-01,2.649200750723553210e-01,-3.462341879202152084e-01
1.574999999999994849e+00,1.183904860493179427e+02,1.117309743133999262e+02,-7.544159032207695126e-02,2.649200750723553210e-01,-3.602822648394656824e-01
1.577499999999994795e+00,1.186697864796551016e+02,1.116834011813750180e+02,-4.946572453517113221e-02,2.649200750723553210e-01,-3.702824571845157453e-01
1.579999999999994742e+00,1.189489679882033215e+02,1.116358474611125757e+02,-2.390725443703886621e-02,2.649200750723553210e-01,-3.765536631458480388e-01
1.582499999999994689e+00,1.192280306234340941e+02,1.115883130499788507e+02,1.629173434230895418e-03,2.649200750723553210e-01,-3.791557432816928808e-01
1.584999999999994635e+00,1.195069744335616804e+02,1.115407978443281536e+02,2.714246434167535277e-02,2.649200750723553210e-01,-3.780918347381623801e-01
1.587499999999994582e+00,1.197857994665408512e+02,1.114933017396531625e+02,5.263322354795674229e-02,2.649200750723553210e-01,-3.733650640324558956e-01
1.589999999999994529e+00,1.200645057700645282e+02,1.114458246307094953e+02,7.810129499234512440e-02,2.649200750723553210e-01,-3.649785474999480694e-01
1.592499999999994476e+00,1.203430933915622774e+02,1.113983664115377366e+02,1.035470835320194821e-01,2.649200750723553210e-01,-3.529353915447804857e-01
1.594999999999994422e+00,1.206215623781982771e+02,1.113509269754977566e+02,1.241463120813367793e-01,-3.131858294500258766e-01,-3.374458877390819067e-01
1.597499999999994369e+00,1.208999127768697690e+02,1.113035062152740977e+02,8.968744022853877840e-02,-3.131858294500258766e-01,-3.207362941867941686e-01
1.599999999999994316e+00,1.211781446342052817e+02,1.112561040232307192e+02,6.024470030597765813e-02,-3.131858294500258766e-01,-3.087631690426023701e-01
1.602499999999994262e+00,1.214562579965642044e+02,1.112087202913052408e+02,2.990723148347289306e-02,-3.131858294500258766e-01,-3.010909444762344123e-01
1.604999999999994209e+00,1.217342529100354227e+02,1.111613549111002470e+02,-4.111732694654993137e-05,-3.131858294500258766e-01,-2.977747267988318791e-01
1.607499999999994156e+00,1.220121294204367928e+02,1.111140077742213350e+02,-2.996319029119933613e-02,-3.131858294500258766e-01,-2.987588410116117088e-01
1.609999999999994102e+00,1.222898875733153687e+02,1.110666787725426303e+02,-5.985863489793120940e-02,-3.131858294500258766e-01,-3.040396520404383129e-01
1.612499999999994049e+00,1.225675274139479001e+02,1.110193677980462468e+02,-8.972753874401293017e-02,-3.131858294500258766e-01,-3.136135342082095878e-01
1.614999999999993996e+00,1.228450489873412579e+02,1.109720747432793786e+02,-1.178223245410643383e-01,-3.131858294500258766e-01,-3.275864709442775635e-01
1.617499999999993943e+00,1.231224523382340692e+02,1.109247995013739114e+02,-1.432407828201217037e-01,3.562764522028981085e-01,-3.453268986227563397e-01
1.619999999999993889e+00,1.233997375110981807e+02,1.108775419660715045e+02,-1.042589367949536272e-01,3.562764522028981085e-01,-3.646406461859553749e-01
1.622499999999993836e+00,1.236769045501402076e+02,1.108303020322407093e+02,-6.796619179809620936e-02,3.562764522028981085e-01,-3.785425523604151188e-01
1.624999999999993783e+00,1.239539534993045748e+02,1.107830795959897046e+02,-3.373233467907461175e-02,3.562764522028981085e-01,-3.872048253537815898e-01
1.627499999999993729e+00,1.242308844022768568e+02,1.107358745549625496e+02,6.430886177709316254e-05,3.562764522028981085e-01,-3.909507330515974988e-01
1.629999999999993676e+00,1.245076973024876281e+02,1.106886868083463895e+02,3.383080847360760840e-02,3.562764522028981085e-01,-3.898427905635774571e-01
1.632499999999993623e+00,1.247843922431163008e+02,1.106415162571461082e+02,6.756713382659931821e-02,3.562764522028981085e-01,-3.838850608553683874e-01
1.634999999999993570e+00,1.250609692670959987e+02,1.105943628044696396e+02,1.012734195775540080e-01,3.562764522028981085e-01,-3.730815976524216593e-01
1.637499999999993516e+00,1.253374284171189146e+02,1.105472263558021950e+02,1.327065342686295224e-01,3.562764522028981085e-01,-3.575856646590652166e-01
1.639999999999993463e+00,1.256137697356422507e+02,1.105001068193294458e+02,1.614205870710084256e-01,-3.937235477970859043e-01,-3.376021180173437441e-01
1.642499999999993410e+00,1.258899932648954376e+02,1.104530041058895620e+02,1.185454516637309136e-01,-3.937235477970859043e-01,-3.158033451632835109e-01
1.644999999999993356e+00,1.261660990468862593e+02,1.104059181292840464e+02,7.867492204178852533e-02,-3.937235477970859043e-01,-3.002089631117196844e-01
1.647499999999993303e+00,1.264420871234091663e+02,1.103588488068387932e+02,4.113259651980467196e-02,-3.937235477970859043e-01,-2.901174639734723781e-01
1.649999999999993250e+00,1.267179575360536177e+02,1.103117960590902129e+02,4.082102602929668644e-03,-3.937235477970859043e-01,-2.854188189110979934e-01
1.652499999999993197e+00,1.269937103262125078e+02,1.102647598102855682e+02,-3.293569044513450922e-02,-3.937235477970859043e-01,-2.860427023546485703e-01
1.654999999999993143e+00,1.272693455350916309e+02,1.102177399888943654e+02,-6.992007674606567913e-02,-3.937235477970859043e-01,-2.919846716138717602e-01
1.657499999999993090e+00,1.275448632037201548e+02,1.101707365273336023e+02,-1.068720480739744350e-01,-3.937235477970859043e-01,-3.032402902181028370e-01
1.659999999999993037e+00,1.278202633729610511e+02,1.101237493588006799e+02,-1.387741134616730654e-01,-3.937235477970859043e-01,-3.195917160742361984e-01
1.662499999999992983e+00,1.280955460835072586e+02,1.100767784144810548e+02,-1.705023826837160361e-01,3.562764522028981085e-01,-3.405553538209222797e-01
1.664999999999992930e+00,1.283707113758815410e+02,1.100298236299479839e+02,-1.310856855744396698e-01,3.562764522028981085e-01,-3.637824878435410025e-01
1.667499999999992877e+00,1.286457592904484670e+02,1.099828849459842957e+02,-9.316867263195753590e-02,3.562764522028981085e-01,-3.813942744690048681e-01
1.669999999999992824e+00,1.289206898674275124e+02,1.099359623082520017e+02,-6.045041651553655776e-02,3.562764522028981085e-01,-3.937767220098541965e-01
1.672499999999992770e+00,1.291955031469051676e+02,1.098890556679127144e+02,-2.681713983229402909e-02,3.562764522028981085e-01,-4.013821861511446820e-01
1.674999999999992717e+00,1.294701991688490352e+02,1.098421649821503365e+02,6.411870422664577018e-03,3.562764522028981085e-01,-4.041549112608687766e-01
1.677499999999992664e+00,1.297447779731232629e+02,1.097952902139146829e+02,3.961127067090059600e-02,3.562764522028981085e-01,-4.021526659098541567e-01
1.679999999999992610e+00,1.300192395995022423e+02,1.097484313318377218e+02,7.278096343533582702e-02,3.562764522028981085e-01,-3.953794248807703249e-01
1.682499999999992557e+00,1.302935840876857583e+02,1.097015883107327170e+02,1.059211418528848703e-01,3.562764522028981085e-01,-3.838391625885419489e-01
1.684999999999992504e+00,1.305678114773136826e+02,1.096547611314951638e+02,1.341164416647901425e-01,3.562764522028981085e-01,-3.677457131442051219e-01
1.687499999999992450e+00,1.308419218079818052e+02,1.096079497810222279e+02,1.622706244007952603e-01,-3.937235477970859043e-01,-3.475667347159304144e-01
1.689999999999992397e+00,1.311159151192566696e+02,1.095611542525927007e+02,1.200371398383106580e-01,-3.937235477970859043e-01,-3.256128536696018538e-01
1.692499999999992344e+00,1.313897914506915470e+02,1.095143745462684706e+02,8.078623450421620888e-02,-3.937235477970859043e-01,-3.097766732626338060e-01
1.694999999999992291e+00,1.316635508418439144e+02,1.094676106691396313e+02,4.386765978975201707e-02,-3.937235477970859043e-01,-2.993554979224918311e-01
1.697499999999992237e+00,1.319371933322928498e+02,1.094208626346258200e+02,7.439811579540024644e-03,-3.937235477970859043e-01,-2.942404420727043335e-01
1.699999999999992184e+00,1.322107189616546634e+02,1.093741304627241959e+02,-2.895502814216154019e-02,-3.937235477970859043e-01,-2.943612417173440687e-01
1.702499999999992131e+00,1.324841277695991835e+02,1.093274141800866630e+02,-6.531741102753600703e-02,-3.937235477970859043e-01,-2.997135125144939072e-01
1.704999999999992077e+00,1.327574197958666105e+02,1.092807138197868113e+02,-1.016480757534225093e-01,-3.937235477970859043e-01,-3.102928673584541275e-01
1.707499999999992024e+00,1.330305950802836890e+02,1.092340294214601641e+02,-1.356967868049145931e-01,-3.937235477970859043e-01,-3.259464976765685806e-01
1.709999999999991971e+00,1.333036536627797659e+02,1.091873610311955360e+02,-1.669642487040189360e-01,3.562764522028981085e-01,-3.464639360685002334e-01
1.712499999999991918e+00,1.335765955834031047e+02,1.091407087018028790e+02,-1.282906139934725798e-01,3.562764522028981085e-01,-3.692181793490696973e-01
1.714999999999991864e+00,1.338494208823378528e+02,1.090940724926098824e+02,-9.107467493825793792e-02,3.562764522028981085e-01,-3.864593914343600889e-01
1.717499999999991811e+00,1.341221295999202994e+02,1.090474524692883449e+02,-5.889713926332870025e-02,3.562764522028981085e-01,-3.985623792008960442e-01
1.719999999999991758e+00,1.343947217766540518e+02,1.090008487034899787e+02,-2.583428070287977635e-02,3.562764522028981085e-01,-4.059658462026338177e-01
1.722499999999991704e+00,1.346671974532253842e+02,1.089542612731088127e+02,6.836869863605085640e-03,3.562764522028981085e-01,-4.086159199572004797e-01
1.724999999999991651e+00,1.349395566705190674e+02,1.089076902620963523e+02,3.947918465917817782e-02,3.562764522028981085e-01,-4.065687116532433198e-01
1.727499999999991598e+00,1.352117994696328083e+02,1.088611357602829770e+02,7.209262759836521095e-02,3.562764522028981085e-01,-3.998281861628653622e-01
1.729999999999991545e+00,1.354839258918920564e+02,1.088145978629156758e+02,1.046772582849663930e-01,3.562764522028981085e-01,-3.883983146157437560e-01
1.732499999999991491e+00,1.357559359788636186e+02,1.087680766704496875e+02,1.324219928704180316e-01,3.562764522028981085e-01,-3.724885851333554765e-01
1.734999999999991438e+00,1.360278297723682783e+02,1.087215722884332507e+02,1.601316125813192770e-01,-3.937235477970859043e-01,-3.525567709550880835e-01
1.737499999999991385e+00,1.362996073144934712e+02,1.086750848277264652e+02,1.186377638937002738e-01,-3.937235477970859043e-01,-3.308752916383351228e-01
1.739999999999991331e+00,1.365712686476068143e+02,1.086286144039829082e+02,8.005745939138629585e-02,-3.937235477970859043e-01,-3.152075089437655353e-01
1.742499999999991278e+00,1.368428138143679575e+02,1.085821611376154010e+02,4.376012450211749089e-02,-3.937235477970859043e-01,-3.048654022819645704e-01
1.744999999999991225e+00,1.371142428577395265e+02,1.085357251529063092e+02,7.942299948817808930e-03,-3.937235477970859043e-01,-2.997425043699043501e-01
1.747499999999991172e+00,1.373855558209974390e+02,1.084893065781202068e+02,-2.784304873986575418e-02,-3.937235477970859043e-01,-2.997699256695400827e-01
1.749999999999991118e+00,1.376567527477400006e+02,1.084429055451766999e+02,-6.359744353018841057e-02,-3.937235477970859043e-01,-3.049432645993743196e-01
1.752499999999991065e+00,1.379278336818979085e+02,1.083965221894815016e+02,-9.931971441535600298e-02,-3.937235477970859043e-01,-3.152581109693631811e-01
1.754999999999991012e+00,1.381987986677420679e+02,1.083501566498067774e+02,-1.331663856089986553e-01,-3.937235477970859043e-01,-3.305633422771895868e-01
1.757499999999990958e+00,1.384696477498916636e+02,1.083038090677641492e+02,-1.639648757636586462e-01,3.562764522028981085e-01,-3.507081430210258755e-01
1.759999999999990905e+00,1.387403809733220328e+02,1.082574795874078859e+02,-1.259989381061292490e-01,3.562764522028981085e-01,-3.730605999830856612e-01
1.762499999999990852e+00,1.390109983833696958e+02,1.082111683550365626e+02,-8.945172349039703930e-02,3.562764522028981085e-01,-3.899983259653793111e-01
1.764999999999990798e+00,1.392815000257381257e+02,1.081648755189839051e+02,-5.780560875114307967e-02,3.562764522028981085e-01,-4.018861878736475490e-01
1.767499999999990745e+00,1.395518859465023525e+02,1.081186012289829534e+02,-2.529842392696955711e-02,3.562764522028981085e-01,-4.091512590477593414e-01
1.769999999999990692e+00,1.398221561921130842e+02,1.080723456360134236e+02,6.827981432829290098e-03,3.562764522028981085e-01,-4.117412589665438993e-01
1.772499999999990639e+00,1.400923108093984411e+02,1.080261088918392289e+02,3.892599969755967254e-02,3.562764522028981085e-01,-4.097109507549627216e-01
1.774999999999990585e+00,1.403623498455665413e+02,1.079798911491688216e+02,7.099559823168363759e-02,3.562764522028981085e-01,-4.030643432747149091e-01
1.777499999999990532e+00,1.406322733482077751e+02,1.079336925608380398e+02,1.030372953161394767e-01,3.562764522028981085e-01,-3.918054541353859221e-01
1.779999999999990479e+00,1.409020813652946060e+02,1.078875132796067504e+02,1.303597940731133498e-01,3.562764522028981085e-01,-3.761387364144408441e-01
1.782499999999990425e+00,1.411717739451812008e+02,1.078413534580843134e+02,1.576480405197256407e-01,-3.937235477970859043e-01,-3.565107888523953994e-01
1.784999999999990372e+00,1.414413511366029752e+02,1.077952132480267267e+02,1.168907391768893855e-01,-3.937235477970859043e-01,-3.351565816060289027e-01
1.787499999999990319e+00,1.417108129886741494e+02,1.077490928000043056e+02,7.897251408963144870e-02,-3.937235477970859043e-01,-3.197108283303796705e-01
1.789999999999990266e+00,1.419801595508848493e+02,1.077029922635175581e+02,4.328160569984229600e-02,-3.937235477970859043e-01,-3.095019646033858596e-01
1.792499999999990212e+00,1.422493908730980934e+02,1.076569117866075516e+02,8.059722079338610401e-03,-3.937235477970859043e-01,-3.044260289013577814e-01
1.794999999999990159e+00,1.425185070055460699e+02,1.076108515154083278e+02,-2.713141555363200730e-02,-3.937235477970859043e-01,-3.044156246253074682e-01
1.797499999999990106e+00,1.427875079988251912e+02,1.075648115939747953e+02,-6.229204716854900431e-02,-3.937235477970859043e-01,-3.094662987628922779e-01
1.799999999999990052e+00,1.430563939038904948e+02,1.075187921636316162e+02,-9.742117785801127083e-02,-3.937235477970859043e-01,-3.195735887834114664e-01
1.802499999999989999e+00,1.433251647720489075e+02,1.074727933625955387e+02,-1.307265012466456433e-01,-3.937235477970859043e-01,-3.345904475876312345e-01
1.804999999999989946e+00,1.435938206549510880e+02,1.074268153259859844e+02,-1.610662756105777915e-01,3.562764522028981085e-01,-3.543697548943742781e-01
1.807499999999989893e+00,1.438623616045832989e+02,1.073808581857180258e+02,-1.237888031023545166e-01,3.562764522028981085e-01,-3.763273549970713172e-01
1.809999999999989839e+00,1.441307876732602722e+02,1.073349220706150362e+02,-8.789056972890667285e-02,3.562764522028981085e-01,-3.929673441852775673e-01
1.812499999999989786e+00,1.443990989136167116e+02,1.072890071055444565e+02,-5.579255743305146925e-02,3.562764522028981085e-01,-4.045751637100096221e-01
1.814999999999989733e+00,1.446672953785971174e+02,1.072431134110096735e+02,-2.382947433148144278e-02,3.562764522028981085e-01,-4.115666214425088287e-01
1.817499999999989679e+00,1.449353771214447590e+02,1.071972411036618524e+02,7.765117316573852402e-03,3.562764522028981085e-01,-4.139612496162887734e-01
1.819999999999989626e+00,1.452033441956923241e+02,1.071513902958078717e+02,3.933228696653770506e-02,3.562764522028981085e-01,-4.118120481326120741e-01
1.822499999999989573e+00,1.454711966551504077e+02,1.071055610948999259e+02,7.087195815852120884e-02,3.562764522028981085e-01,-4.051230747635460316e-01
1.824999999999989519e+00,1.457389345538958878e+02,1.070597536035411679e+02,1.023848673876535664e-01,3.562764522028981085e-01,-3.938983930676108747e-01
1.827499999999989466e+00,1.460065579462592495e+02,1.070139679192275395e+02,1.292558037276267391e-01,3.562764522028981085e-01,-3.783392739563499751e-01
1.829999999999989413e+00,1.462740668868116245e+02,1.069682041348100086e+02,1.561029175063529117e-01,-3.904545048168775456e-01,-3.588846138832227917e-01
1.832499999999989360e+00,1.465414614303539054e+02,1.069224623379043067e+02,1.163151569156389564e-01,-3.904545048168775456e-01,-3.377220814902539003e-01
1.834999999999989306e+00,1.468087416319026772e+02,1.068767426104275273e+02,7.930560727472825422e-02,-3.904545048168775456e-01,-3.223287456772637727e-01
1.837499999999989253e+00,1.470759075466758645e+02,1.068310450285426185e+02,4.449033527898765134e-02,-3.904545048168775456e-01,-3.120434508780603466e-01
1.839999999999989200e+00,1.473429592300792024e+02,1.067853696631645448e+02,1.013582617812193443e-02,-3.904545048168775456e-01,-3.067645734410251457e-01
1.842499999999989146e+00,1.476098967376921678e+02,1.067397165793632894e+02,-2.418881534224232716e-02,-3.904545048168775456e-01,-3.064257661191816529e-01
1.844999999999989093e+00,1.478767201252536552e+02,1.066940858362035272e+02,-5.848372993317496604e-02,-3.904545048168775456e-01,-3.110225804781270309e-01
1.847499999999989040e+00,1.481434294486468843e+02,1.066484774872747892e+02,-9.274912053761794062e-02,-3.904545048168775456e-01,-3.205505633519503683e-01
1.849999999999988987e+00,1.484100247638859855e+02,1.066028915803276078e+02,-1.252837752169840835e-01,-3.904545048168775456e-01,-3.348706316998088517e-01
1.852499999999988933e+00,1.486765061271011916e+02,1.065573281576436528e+02,-1.549920365547152179e-01,3.595454951831064672e-01,-3.538414524886414059e-01
1.854999999999988880e+00,1.489428735945254232e+02,1.065117872555985912e+02,-1.182166611088818486e-01,3.595454951831064672e-01,-3.749351689602768989e-01
1.857499999999988827e+00,1.492091272224787133e+02,1.064662689044541679e+02,-8.510575796280084315e-02,3.595454951831064672e-01,-3.907560794987906538e-01
1.859999999999988773e+00,1.494752670673537409e+02,1.064207731285524972e+02,-5.325615932762234328e-02,3.595454951831064672e-01,-4.019668057321192922e-01
1.862499999999988720e+00,1.497412931856005684e+02,1.063752999466737208e+02,-2.186645947564775511e-02,3.595454951831064672e-01,-4.085980415308110847e-01
1.864999999999988667e+00,1.500072056337132267e+02,1.063298493721695905e+02,9.495954263853349786e-03,3.595454951831064672e-01,-4.107162134659868569e-01
1.867499999999988614e+00,1.502730044682158166e+02,1.062844214126383662e+02,4.083141392175565487e-02,3.595454951831064672e-01,-4.083254205294558625e-01
1.869999999999988560e+00,1.505386897456482984e+02,1.062390160704021866e+02,7.213949802907101971e-02,3.595454951831064672e-01,-4.014297636697989891e-01
1.872499999999988507e+00,1.508042615225536451e+02,1.061936333422648460e+02,1.034202281230789805e-01,3.595454951831064672e-01,-3.900333447934179465e-01
1.874999999999988454e+00,1.510697198554634895e+02,1.061482732195859455e+02,1.300617565405730036e-01,3.595454951831064672e-01,-3.743374166887764587e-01
1.877499999999988400e+00,1.513350648008847941e+02,1.061029356884320123e+02,1.566979274542866230e-01,-3.904545048168775456e-01,-3.547797109098818069e-01
1.879999999999988347e+00,1.516002964152870334e+02,1.060576207297861799e+02,1.174977601435119867e-01,-3.904545048168775456e-01,-3.335194755626975094e-01
1.882499999999988294e+00,1.518654147550891196e+02,1.060123283193966870e+02,8.105272617325062767e-02,-3.904545048168775456e-01,-3.179438125902781520e-01
1.884999999999988241e+00,1.521304198766462150e+02,1.059670584280809180e+02,4.680089441427640051e-02,-3.904545048168775456e-01,-3.073923595968419686e-01
1.887499999999988187e+00,1.523953118362379655e+02,1.059218110218121183e+02,1.300737730825415189e-02,-3.904545048168775456e-01,-3.017646387637329952e-01
1.889999999999988134e+00,1.526600906900562507e+02,1.058765860620372052e+02,-2.075692086567340611e-02,-3.904545048168775456e-01,-3.009944864577470125e-01
1.892499999999988081e+00,1.529247564941941278e+02,1.058313835059687875e+02,-5.449190568174398785e-02,-3.904545048168775456e-01,-3.050774781416238368e-01
1.894999999999988027e+00,1.531893093046351453e+02,1.057862033064063070e+02,-8.819768050377119195e-02,-3.904545048168775456e-01,-3.140091914590561473e-01
1.897499999999987974e+00,1.534537491772425426e+02,1.057410454119109886e+02,-1.202012947089449585e-01,-3.904545048168775456e-01,-3.278894562203594210e-01
1.899999999999987921e+00,1.537180761677485918e+02,1.056959097670824406e+02,-1.495638217722564667e-01,3.595454951831064672e-01,-3.461110415025453468e-01
1.902499999999987867e+00,1.539822903317449345e+02,1.056507963129994891e+02,-1.135398291149247868e-01,3.595454951831064672e-01,-3.664397421486518813e-01
1.904999999999987814e+00,1.542463917246739697e+02,1.056057049870432536e+02,-8.011940532263890635e-02,3.595454951831064672e-01,-3.815403776001143332e-01
1.907499999999987761e+00,1.545103804018193046e+02,1.055606357233688328e+02,-4.880470766571038538e-02,3.595454951831064672e-01,-3.920462709252291456e-01
1.909999999999987708e+00,1.547742564182984779e+02,1.055155884529420689e+02,-1.792748309205702273e-02,3.595454951831064672e-01,-3.980516570388663022e-01
1.912499999999987654e+00,1.550380198290545479e+02,1.054705631038104343e+02,1.292274628093176281e-02,3.595454951831064672e-01,-3.996196056703460453e-01
1.914999999999987601e+00,1.553016706888490148e+02,1.054255596013178575e+02,4.374636983593423178e-02,3.595454951831064672e-01,-3.967541676108949367e-01
1.917499999999987548e+00,1.555652090522558240e+02,1.053805778719143404e+02,7.454345401213140210e-02,3.595454951831064672e-01,-3.894593887346148309e-01
1.919999999999987494e+00,1.558286349736672776e+02,1.053356178431865118e+02,1.053137061745718500e-01,3.595454951831064672e-01,-3.777393104539232271e-01
1.922499999999987441e+00,1.560919485072934378e+02,1.052906794403949675e+02,1.314149161255731002e-01,-3.190181437399595699e-01,-3.617965574791384142e-01
1.924999999999987388e+00,1.563551497071557890e+02,1.052457625863789303e+02,9.972964436973522084e-02,-3.190181437399595699e-01,-3.439355219296765798e-01
1.927499999999987335e+00,1.566182386270821212e+02,1.052008672023270890e+02,7.064694618162740969e-02,-3.190181437399595699e-01,-3.304654832965494560e-01
1.929999999999987281e+00,1.568812153207021538e+02,1.051559932075870307e+02,4.307899047365614659e-02,-3.190181437399595699e-01,-3.211983364892554427e-01
1.932499999999987228e+00,1.571440798414427320e+02,1.051111405195718191e+02,1.589462008728632220e-02,-3.190181437399595699e-01,-3.158924349977191293e-01
1.934999999999987175e+00,1.574068322425234214e+02,1.050663090541942495e+02,-1.126567694614338463e-02,-3.190181437399595699e-01,-3.144924654266439412e-01
1.937499999999987121e+00,1.576694725769528134e+02,1.050214987261204982e+02,-3.840239647099136927e-02,-3.190181437399595699e-01,-3.169948772686912442e-01
1.939999999999987068e+00,1.579320008975253984e+02,1.049767094489356651e+02,-6.551564057494015103e-02,-3.190181437399595699e-01,-3.233961255907101262e-01
1.942499999999987015e+00,1.581944172568190368e+02,1.049319411349021607e+02,-9.260526449568487473e-02,-3.190181437399595699e-01,-3.336926718987574536e-01
1.944999999999986962e+00,1.584567217071915763e+02,1.048871936954234059e+02,-1.180829320320158221e-01,-3.190181437399595699e-01,-3.477508763410845360e-01
1.947499999999986908e+00,1.587189143007790619e+02,1.048424670412548494e+02,-1.410310712003995381e-01,3.567965628496805874e-01,-3.654521041990168584e-01
1.949999999999986855e+00,1.589809950894939163e+02,1.047977610826558816e+02,-1.060874298884948996e-01,3.567965628496805874e-01,-3.845816252301114124e-01
1.952499999999986802e+00,1.592429641250241730e+02,1.047530757293629193e+02,-7.358530107799682307e-02,3.567965628496805874e-01,-3.988637333405332108e-01
1.954999999999986748e+00,1.595048214588317990e+02,1.047084108908156281e+02,-4.303654304934405317e-02,3.567965628496805874e-01,-4.084510560366737542e-01
1.957499999999986695e+00,1.597665671421522120e+02,1.046637664761587558e+02,-1.289566361638992339e-02,3.567965628496805874e-01,-4.136498260373326907e-01
1.959999999999986642e+00,1.600282012259936550e+02,1.046191423943379988e+02,1.721896346176207335e-02,3.567965628496805874e-01,-4.145188556710779904e-01
1.962499999999986589e+00,1.602897237611365142e+02,1.045745385543815758e+02,4.730713422281329628e-02,3.567965628496805874e-01,-4.110620649924893732e-01
1.964999999999986535e+00,1.605511347981340293e+02,1.045299548655351742e+02,7.736939326038870524e-02,3.567965628496805874e-01,-4.032833654728378847e-01
1.967499999999986482e+00,1.608124343873126350e+02,1.044853912373050662e+02,1.074056457313952162e-01,3.567965628496805874e-01,-3.911866591235048096e-01
1.969999999999986429e+00,1.610736225787727562e+02,1.044408475794710398e+02,1.327370605648942881e-01,-3.252205624412862761e-01,-3.749761550321072390e-01
1.972499999999986375e+00,1.613346994223892352e+02,1.043963238020781006e+02,1.009713361356661676e-01,-3.252205624412862761e-01,-3.569355743119826951e-01
1.974999999999986322e+00,1.615956649678123540e+02,1.043518198155221057e+02,7.148137162060044791e-02,-3.252205624412862761e-01,-3.432956165655596248e-01
1.977499999999986269e+00,1.618565192644686022e+02,1.043073355307416676e+02,4.383826909933180582e-02,-3.252205624412862761e-01,-3.339154564843258011e-01
1.979999999999986215e+00,1.621172623615620410e+02,1.042628708593463784e+02,1.657845552780631143e-02,-3.252205624412862761e-01,-3.285058856313276543e-01
1.982499999999986162e+00,1.623778943080764918e+02,1.042184257136259760e+02,-1.065740833413302696e-02,-3.252205624412862761e-01,-3.270116867742858813e-01
1.984999999999986109e+00,1.626384151527764459e+02,1.041740000065006058e+02,-3.786984260763563703e-02,-3.252205624412862761e-01,-3.294293424282200289e-01
1.987499999999986056e+00,1.628988249442093945e+02,1.041295936516855107e+02,-6.505861462102702220e-02,-3.252205624412862761e-01,-3.357553445187135277e-01
1.989999999999986002e+00,1.631591237307074778e+02,1.040852065636412078e+02,-9.222332326176804762e-02,-3.252205624412862761e-01,-3.459861937660828057e-01
1.992499999999985949e+00,1.634193115603892750e+02,1.040408386575594335e+02,-1.177938297702183917e-01,-3.252205624412862761e-01,-3.599900490853063517e-01
1.994999999999985896e+00,1.636793884811619932e+02,1.039964898494967258e+02,-1.408625379122532273e-01,3.559385399615002110e-01,-3.776492845705016199e-01
1.997499999999985842e+00,1.639393545407233432e+02,1.039521600564148827e+02,-1.065311609704071572e-01,3.559385399615002110e-01,-3.967695641352935731e-01
