Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.307499999999998774e+00,9.371001164030948871e+01,1.240918648916381244e+02,-5.342206561223216355e+00,-5.500000000000095923e+00,2.699314039547071431e+01
1.309999999999998721e+00,9.402022573745891521e+01,1.240639581864483461e+02,-5.200727103889960290e+00,-4.750000000000111910e+00,2.622509602535494366e+01
1.312499999999998668e+00,9.433036947262526439e+01,1.240349724873405535e+02,-5.010762143880642228e+00,-4.620034321027443269e+00,2.547848978606821291e+01
1.314999999999998614e+00,9.464043987451626094e+01,1.240036345531467532e+02,-4.821525286094162865e+00,-4.620034321027443269e+00,2.475874290025004498e+01
1.317499999999998561e+00,9.495043025050460983e+01,1.239693404079817185e+02,-4.642728523933659979e+00,-3.870034321027458812e+00,2.406547337423809907e+01
1.319999999999998508e+00,9.526033321739400606e+01,1.239321029388333670e+02,-4.417550416173545713e+00,-3.120034321027475244e+00,2.339905772171760390e+01
1.322499999999998455e+00,9.557014142411439650e+01,1.238919348301943586e+02,-4.148560597224984825e+00,-2.370034321027490787e+00,2.276613529740966158e+01
1.324999999999998401e+00,9.587984755116625024e+01,1.238488484972412635e+02,-3.838199608796783124e+00,-1.620034321027507440e+00,2.217298236274367795e+01
1.327499999999998348e+00,9.618944430991680861e+01,1.238028560223539500e+02,-3.488783551015345541e+00,-1.134916504783297864e+00,2.162552874767384381e+01
1.329999999999998295e+00,9.649892444173242723e+01,1.237539690985642551e+02,-3.122374749083214329e+00,-1.134916504783297864e+00,2.112872983678659011e+01
1.332499999999998241e+00,9.680828071697450810e+01,1.237021989793815777e+02,-2.776288173513859370e+00,-1.134916504783297864e+00,2.068386549556875664e+01
1.334999999999999964e+00,9.711750593387412778e+01,1.236475564247491832e+02,-2.449401640977482142e+00,-1.134916504783297864e+00,2.028808111107131040e+01
1.337499999999999911e+00,9.742659301061218002e+01,1.235915435182601669e+02,-2.140645079133825401e+00,-1.884916504783281876e+00,1.993867905095612869e+01
1.339999999999999858e+00,9.773554012679078085e+01,1.235356609585090411e+02,-1.905027317465696868e+00,-2.634916504783266333e+00,1.963129458760552026e+01
1.342499999999999805e+00,9.804434761289859068e+01,1.234799166339509213e+02,-1.738409066300975025e+00,-3.384916504783250346e+00,1.935555201755110843e+01
1.344999999999999751e+00,9.835301581878607635e+01,1.234243177681125587e+02,-1.636873455953852030e+00,-4.134916504783234359e+00,1.910166446833984466e+01
1.347499999999999698e+00,9.866154511196484123e+01,1.233688708512746359e+02,-1.596717254050920021e+00,-4.862038628617865399e+00,1.886040295619761764e+01
1.349999999999999645e+00,9.896993587574048945e+01,1.233135815851862276e+02,-1.612739421265462436e+00,-4.862038628617865399e+00,1.862312218736805036e+01
1.352499999999999591e+00,9.927818850720825594e+01,1.232584548312960635e+02,-1.627843809554404553e+00,-4.862038628617865399e+00,1.838360956714994288e+01
1.354999999999999538e+00,9.958630341512639461e+01,1.232034945664456700e+02,-1.642083752097353466e+00,-4.862038628617865399e+00,1.814202470311455073e+01
1.357499999999999485e+00,9.989428101768815793e+01,1.231487038643574152e+02,-1.655508873880037424e+00,-4.862038628617865399e+00,1.789851909399079943e+01
1.359999999999999432e+00,1.002021217402520250e+02,1.230940848807970553e+02,-1.668164938689694399e+00,-5.612038628617849412e+00,1.765323636811933028e+01
1.362499999999999378e+00,1.005098260130472312e+02,1.230396388542250747e+02,-1.735487847170535503e+00,-6.362038628617833425e+00,1.740451902751590296e+01
1.364999999999999325e+00,1.008173942688818983e+02,1.229853661102970648e+02,-1.854343670423693968e+00,-6.554781929382778927e+00,1.714462880049611115e+01
1.367499999999999272e+00,1.011248269408609417e+02,1.229312660615170785e+02,-1.980791291048771940e+00,-6.554781929382778927e+00,1.686760272182506171e+01
1.369999999999999218e+00,1.014321244601047454e+02,1.228773372059653894e+02,-2.100232891286713421e+00,-6.554781929382778927e+00,1.657285092903782697e+01
1.372499999999999165e+00,1.017392872534617680e+02,1.228235771380440866e+02,-2.213057716328841629e+00,-6.554781929382778927e+00,1.626139714486635768e+01
1.374999999999999112e+00,1.020463157412627595e+02,1.227699825780667737e+02,-2.319633174254156938e+00,-6.554781929382778927e+00,1.593420783131685425e+01
1.377499999999999059e+00,1.023532103351553957e+02,1.227165494083925097e+02,-2.420304932939462361e+00,-6.554781929382778927e+00,1.559219503161942733e+01
1.379999999999999005e+00,1.026599714360317250e+02,1.226632727164375751e+02,-2.515399521983743725e+00,-6.554781929382778927e+00,1.523621911997140899e+01
1.382499999999998952e+00,1.029665994320661042e+02,1.226101468387237929e+02,-2.605227010944820343e+00,-5.804781929382794914e+00,1.486709138905416516e+01
1.384999999999998899e+00,1.032730946968642911e+02,1.225571654099285723e+02,-2.635172197136815608e+00,-5.054781929382810901e+00,1.448735063226937392e+01
1.387499999999998845e+00,1.035794575877357175e+02,1.225043214132970775e+02,-2.608500349634807591e+00,-4.304781929382826888e+00,1.410550367562388629e+01
1.389999999999998792e+00,1.038856884441001540e+02,1.224516072507979061e+02,-2.528306516382886393e+00,-3.554781929382842875e+00,1.372958520663102533e+01
1.392499999999998739e+00,1.041917875860760887e+02,1.223990148193846039e+02,-2.397521832203422854e+00,-3.394753145283604834e+00,1.336718265259849225e+01
1.394999999999998685e+00,1.044977553132615640e+02,1.223465355883523102e+02,-2.262166492270543561e+00,-3.394753145283604834e+00,1.302406389192588598e+01
1.397499999999998632e+00,1.048035919037136523e+02,1.222941606798473373e+02,-2.134217100110631815e+00,-3.394753145283604834e+00,1.270048733855703205e+01
1.399999999999998579e+00,1.051092976131206171e+02,1.222418809364958179e+02,-2.013266783724650733e+00,-3.394753145283604834e+00,1.239539106178413164e+01
1.402499999999998526e+00,1.054148726741362196e+02,1.221896869799255683e+02,-1.898932586684820345e+00,-3.394753145283604834e+00,1.210776964006214129e+01
1.404999999999998472e+00,1.057203172958631825e+02,1.221375692689105676e+02,-1.790852400528896382e+00,-3.394753145283604834e+00,1.183667081675127619e+01
1.407499999999998419e+00,1.060256316634759628e+02,1.220855181573469537e+02,-1.688683127992635313e+00,-3.394753145283604834e+00,1.158119270500511533e+01
1.409999999999998366e+00,1.063308159379927815e+02,1.220335239485777947e+02,-1.592102188360325021e+00,-3.572242548622043934e+00,1.134048099345659644e+01
1.412499999999998312e+00,1.066358702561791461e+02,1.219815769522227953e+02,-1.513731910447768669e+00,-3.572242548622043934e+00,1.111330939579491606e+01
1.414999999999998259e+00,1.069407947305947886e+02,1.219296675368795917e+02,-1.439648349093749946e+00,-3.572242548622043934e+00,1.089749838684008587e+01
1.417499999999998206e+00,1.072455894497694260e+02,1.218777861814922261e+02,-1.369616795410781185e+00,-3.572242548622043934e+00,1.069242212329154462e+01
1.419999999999998153e+00,1.075502544785093590e+02,1.218259235298242942e+02,-1.303416931470277706e+00,-3.572242548622043934e+00,1.049748741984254430e+01
1.422499999999998099e+00,1.078547898583416469e+02,1.217740704456361129e+02,-1.240839746838976021e+00,-3.572242548622043934e+00,1.031213169173559763e+01
1.424999999999998046e+00,1.081591956080932846e+02,1.217222180653514698e+02,-1.181688468436727923e+00,-3.572242548622043934e+00,1.013582145596011408e+01
1.427499999999997993e+00,1.084634717246021722e+02,1.216703578478542198e+02,-1.125776337590098874e+00,-3.572242548622043934e+00,9.968050666541248717e+00
1.429999999999997939e+00,1.087676181835529832e+02,1.216184816234189867e+02,-1.072925908480459878e+00,-3.572242548622043934e+00,9.808339354972950730e+00
1.432499999999997886e+00,1.090716349404304850e+02,1.215665816399979917e+02,-1.022971408947874750e+00,-4.322242548622027947e+00,9.656232383244873319e+00
1.434999999999997833e+00,1.093755219315910381e+02,1.215146506070834675e+02,-1.029925155244344248e+00,-4.542965222582289186e+00,9.509551971622146382e+00
1.437499999999997780e+00,1.096792790754383731e+02,1.214626817380054149e+02,-1.052429142927157280e+00,-4.542965222582289186e+00,9.361457452843964688e+00
1.439999999999997726e+00,1.099829062737042733e+02,1.214106687720650513e+02,-1.073718915935168328e+00,-4.542965222582289186e+00,9.210239420476963090e+00
1.442499999999997673e+00,1.102864034127747459e+02,1.213586059997629008e+02,-1.093860037260812268e+00,-4.542965222582289186e+00,9.056047049484471145e+00
1.444999999999997620e+00,1.105897703650810087e+02,1.213064882912291580e+02,-1.112916817744933340e+00,-4.542965222582289186e+00,8.899020197971728052e+00
1.447499999999997566e+00,1.108930069905678550e+02,1.212543111254575763e+02,-1.130947323585171915e+00,-4.542965222582289186e+00,8.739289806693767204e+00
1.449999999999997513e+00,1.111961131382316950e+02,1.212020706141522908e+02,-1.148006885154539081e+00,-4.542965222582289186e+00,8.576979004184501321e+00
1.452499999999997460e+00,1.114990886477098115e+02,1.211497635173983980e+02,-1.164149227743709325e+00,-4.542965222582289186e+00,8.412203535624659168e+00
1.454999999999997407e+00,1.118019333509128188e+02,1.210973872605957098e+02,-1.179423957047821547e+00,-3.846920500077334992e+00,8.245072214571845137e+00
1.457499999999997353e+00,1.121046470736958725e+02,1.210449399465676805e+02,-1.144042437546159086e+00,-3.846920500077334992e+00,8.077295188907086754e+00
1.459999999999997300e+00,1.124072296375565685e+02,1.209924203592980660e+02,-1.110593138580865613e+00,-3.846920500077334992e+00,7.914418743368876186e+00
1.462499999999997247e+00,1.127096808613416385e+02,1.209398279758259775e+02,-1.078971434367377746e+00,-3.846920500077334992e+00,7.756153100429087566e+00
1.464999999999997193e+00,1.130120005629818252e+02,1.208871629647046859e+02,-1.049077483586014159e+00,-3.846920500077334992e+00,7.602224569923795805e+00
1.467499999999997140e+00,1.133141885612211581e+02,1.208344261819150347e+02,-1.020816620659629859e+00,-3.846920500077334992e+00,7.452374824255992181e+00
1.469999999999997087e+00,1.136162446773290355e+02,1.207816191585678212e+02,-9.941002719229778961e-01,-3.846920500077334992e+00,7.306360420197685279e+00
1.472499999999997033e+00,1.139181687367800180e+02,1.207287440816277950e+02,-9.688447357594073273e-01,-3.846920500077334992e+00,7.163951763782594462e+00
1.474999999999996980e+00,1.142199605708792944e+02,1.206758037721720882e+02,-9.449693127596194842e-01,-3.846920500077334992e+00,7.024932634420443023e+00
1.477499999999996927e+00,1.145216200183379129e+02,1.206228016613739698e+02,-9.224003223661135786e-01,-3.846920500077334992e+00,6.889099630592712131e+00
1.479999999999996874e+00,1.148231469267792448e+02,1.205697417606007349e+02,-9.010653604085054891e-01,-3.846920500077334992e+00,6.756261244650228370e+00
1.482499999999996820e+00,1.151245411541739117e+02,1.205166286322306632e+02,-8.808976587618259080e-01,-3.846920500077334992e+00,6.626237785873205333e+00
1.484999999999996767e+00,1.154258025702029471e+02,1.204634673550304740e+02,-8.618327697004113386e-01,-3.846920500077334992e+00,6.498860505190744874e+00
1.487499999999996714e+00,1.157269310575217673e+02,1.204102634833015486e+02,-8.438105591470179689e-01,-3.846920500077334992e+00,6.373971074584301455e+00
1.489999999999996660e+00,1.160279265129289854e+02,1.203570230084442443e+02,-8.267751822473921042e-01,-3.846920500077334992e+00,6.251421399880920937e+00
1.492499999999996607e+00,1.163287888484363606e+02,1.203037523162454789e+02,-8.106714443100681011e-01,-3.846920500077334992e+00,6.131072624228649737e+00
1.494999999999996554e+00,1.166295179922273064e+02,1.202504581402405819e+02,-7.954497708376051524e-01,-3.670159923961604065e+00,6.012795091873946340e+00
1.497499999999996501e+00,1.169301138895023655e+02,1.201971475182255062e+02,-7.685907566461894769e-01,-3.670159923961604065e+00,5.896870808069563097e+00
1.499999999999996447e+00,1.172305765032156302e+02,1.201438277442222216e+02,-7.431904141488093751e-01,-3.670159923961604065e+00,5.784553852570781807e+00
1.502499999999996394e+00,1.175309058146863492e+02,1.200905063238056556e+02,-7.191706153758380404e-01,-3.670159923961604065e+00,5.675644106563518143e+00
1.504999999999996341e+00,1.178311018240998180e+02,1.200371909219809368e+02,-6.964558752683072118e-01,-3.670159923961604065e+00,5.569953802826365319e+00
1.507499999999996287e+00,1.181311645508805697e+02,1.199838893155256017e+02,-6.749748571245876017e-01,-3.670159923961604065e+00,5.467306921546162712e+00
1.509999999999996234e+00,1.184310940339425997e+02,1.199306093446153625e+02,-6.546599707006888202e-01,-3.670159923961604065e+00,5.367538574099517845e+00
1.512499999999996181e+00,1.187308903318202056e+02,1.198773588611114036e+02,-6.354483189593679304e-01,-3.670159923961604065e+00,5.270494319286334495e+00
1.514999999999996128e+00,1.190305535226685265e+02,1.198241456794420117e+02,-6.172797856461613719e-01,-3.670159923961604065e+00,5.176029583243785481e+00
1.517499999999996074e+00,1.193300837041431350e+02,1.197709775289689418e+02,-6.000984735139088810e-01,-3.670159923961604065e+00,5.084009186601880614e+00
1.519999999999996021e+00,1.196294809931582677e+02,1.197178620054302627e+02,-5.838484959775793737e-01,-3.670159923961604065e+00,4.994306639534742409e+00
1.522499999999995968e+00,1.199287455255272192e+02,1.196648065237635166e+02,-5.684806950387267799e-01,-3.670159923961604065e+00,4.906803818824859498e+00
1.524999999999995914e+00,1.202278774554855545e+02,1.196118182727160075e+02,-5.539450972578867649e-01,-3.670159923961604065e+00,4.821390356467786020e+00
1.527499999999995861e+00,1.205268769550974923e+02,1.195589041708170015e+02,-5.401969532525832118e-01,-3.670159923961604065e+00,4.737963240043972846e+00
1.529999999999995808e+00,1.208257442135565469e+02,1.195060708221517274e+02,-5.271932496199945861e-01,-3.670159923961604065e+00,4.656426244727367880e+00
1.532499999999995755e+00,1.211244794363768875e+02,1.194533244770812530e+02,-5.148933418915763172e-01,-3.670159923961604065e+00,4.576689448244564140e+00
1.534999999999995701e+00,1.214230828444859611e+02,1.194006709966693478e+02,-5.032583770060613526e-01,-3.670159923961604065e+00,4.498668960632556946e+00
1.537499999999995648e+00,1.217215546732341096e+02,1.193481158199059280e+02,-4.922520902839100376e-01,-3.670159923961604065e+00,4.422286394620893013e+00
1.539999999999995595e+00,1.220198951713193907e+02,1.192956639309300186e+02,-4.818389294013220026e-01,-3.670159923961604065e+00,4.347468512293763077e+00
1.542499999999995541e+00,1.223181045996332870e+02,1.192433198328741639e+02,-4.719866263330623757e-01,-3.670159923961604065e+00,4.274146865813617246e+00
1.544999999999995488e+00,1.226161832300448964e+02,1.191910875223534987e+02,-4.626647753080522785e-01,-3.670159923961604065e+00,4.202257367165867841e+00
1.547499999999995435e+00,1.229141313441227936e+02,1.191389704696563570e+02,-4.538440962617706909e-01,-3.670159923961604065e+00,4.131740046883758843e+00
1.549999999999995381e+00,1.232119492318066989e+02,1.190869716008070185e+02,-4.454975994067632561e-01,-3.670159923961604065e+00,4.062538603969304773e+00
1.552499999999995328e+00,1.235096371900382479e+02,1.190350932836100100e+02,-4.375972912129761916e-01,-3.670159923961604065e+00,3.994600160025880697e+00
1.554999999999995275e+00,1.238071955213612085e+02,1.189833373216663546e+02,-4.301202869426529185e-01,-3.670159923961604065e+00,3.927874974603176472e+00
1.557499999999995222e+00,1.241046245325060369e+02,1.189317049473879848e+02,-4.230414299206812223e-01,-3.670159923961604065e+00,3.862316139747441479e+00
1.559999999999995168e+00,1.244019245329593986e+02,1.188801968200823040e+02,-4.163400714163211780e-01,-3.670159923961604065e+00,3.797879316077002354e+00
1.562499999999995115e+00,1.246990958335328088e+02,1.188288130283262944e+02,-4.099945059286980165e-01,-3.670159923961604065e+00,3.734522500008085277e+00
1.564999999999995062e+00,1.249961387449386052e+02,1.187775530962914701e+02,-4.039849088108681263e-01,-3.670159923961604065e+00,3.672205782164816412e+00
1.567499999999995008e+00,1.252930535763817801e+02,1.187264159929687111e+02,-3.982925311317388473e-01,-3.670159923961604065e+00,3.610891143768818257e+00
1.569999999999994955e+00,1.255898406341797653e+02,1.186754001442655522e+02,-3.929001431895645657e-01,-3.670159923961604065e+00,3.550542246432405680e+00
1.572499999999994902e+00,1.258865002204106389e+02,1.186245034491127228e+02,-3.877904027054082103e-01,-3.670159923961604065e+00,3.491124247731540287e+00
1.574999999999994849e+00,1.261830326316083273e+02,1.185737232980768852e+02,-3.829472911927900292e-01,-3.670159923961604065e+00,3.432603630216914947e+00
1.577499999999994795e+00,1.264794381575010789e+02,1.185230565948239558e+02,-3.783567125737332670e-01,-3.670159923961604065e+00,3.374948051412731687e+00
1.579999999999994742e+00,1.267757170798093682e+02,1.184724997814049914e+02,-3.740038109837458546e-01,-3.670159923961604065e+00,3.318126193497594745e+00
1.582499999999994689e+00,1.270718696711046931e+02,1.184220488649366416e+02,-3.698757996958592642e-01,-3.670159923961604065e+00,3.262107638448793256e+00
1.584999999999994635e+00,1.273678961937387157e+02,1.183716994455772493e+02,-3.659595033180748080e-01,-3.670159923961604065e+00,3.206862748578536593e+00
1.587499999999994582e+00,1.276637968988429463e+02,1.183214467489077322e+02,-3.622430934565682992e-01,-3.670159923961604065e+00,3.152362564233190056e+00
1.589999999999994529e+00,1.279595720254106936e+02,1.182712856579106386e+02,-3.587154845139304826e-01,-3.670159923961604065e+00,3.098578729699350998e+00
1.592499999999994476e+00,1.282552217994596617e+02,1.182212107468075715e+02,-3.553658512410189929e-01,-3.670159923961604065e+00,3.045483358515835182e+00
1.594999999999994422e+00,1.285507464332794143e+02,1.181712163172913677e+02,-3.521840623247133872e-01,-3.670159923961604065e+00,2.993049008170987957e+00
1.597499999999994369e+00,1.288461461247698026e+02,1.181212964319996814e+02,-3.491604372724748107e-01,-3.670159923961604065e+00,2.941248602030180681e+00
1.599999999999994316e+00,1.291414210568637202e+02,1.180714449523837146e+02,-3.034628621712721497e+01,-3.670159923961604065e+00,2.890055366024570027e+00
1.602499999999994262e+00,1.294365713970450429e+02,1.180216555752489143e+02,-2.878931528502664250e+01,-3.670159923961604065e+00,-1.407515506615597545e+00
1.604999999999994209e+00,1.297315972972741633e+02,1.179719298319442942e+02,-2.731374203624030983e+01,-2.920159923961620052e+00,-5.484307325129631927e+00
1.607499999999994156e+00,1.300264989221172414e+02,1.179222714776544763e+02,-2.586426644356361138e+01,-2.170159923961636039e+00,-9.350284481858503582e+00
1.609999999999994102e+00,1.303212764382390390e+02,1.178726771760557170e+02,-2.443951532041620567e+01,-1.420159923961652026e+00,-1.300922176995205959e+01
1.612499999999994049e+00,1.306159300037850528e+02,1.178231433054989878e+02,-2.303819844924057492e+01,-6.701599239616680137e-01,-1.646469256581674756e+01
1.614999999999993996e+00,1.309104597677058166e+02,1.177736660253819281e+02,-2.165910338919525557e+01,7.984007603831601296e-02,-1.972007912794295947e+01
1.617499999999993943e+00,1.312048658692466745e+02,1.177242413360098965e+02,-2.030109055632579640e+01,8.298400760383001229e-01,-2.277858273166506109e+01
1.619999999999993889e+00,1.314991484375812547e+02,1.176748651329698134e+02,-1.896309037012378695e+01,1.579840076038284025e+00,-2.564323390794733371e+01
1.622499999999993836e+00,1.317933075915793495e+02,1.176255332572388284e+02,-1.764409855993782372e+01,2.329840076038268037e+00,-2.831690266215459317e+01
1.624999999999993783e+00,1.320873434396965820e+02,1.175762415398142764e+02,-1.634317338848767776e+01,3.079840076038252050e+00,-3.080230835455734351e+01
1.627499999999993729e+00,1.323812560799736104e+02,1.175269858407790053e+02,-1.505943140478406406e+01,3.829840076038236063e+00,-3.310202942459216757e+01
1.629999999999993676e+00,1.326750456001290672e+02,1.174777620839092691e+02,-1.379204525342822585e+01,4.579840076038220076e+00,-3.521851256618359827e+01
1.632499999999993623e+00,1.329687120777368250e+02,1.174285662865729023e+02,-1.254023985722193935e+01,5.329840076038204089e+00,-3.715408164696288651e+01
1.634999999999993570e+00,1.332622555804764204e+02,1.173793945863679653e+02,-1.130328994126643316e+01,6.079840076038188990e+00,-3.891094610806825216e+01
1.637499999999993516e+00,1.335556761664468297e+02,1.173302432635769748e+02,-1.008051719681400726e+01,6.829840076038173002e+00,-4.049120891312149695e+01
1.639999999999993463e+00,1.338489738845346153e+02,1.172811087625316162e+02,-8.871287911251160452e+00,7.579840076038156127e+00,-4.189687403451000591e+01
1.642499999999993410e+00,1.341421487748366985e+02,1.172319877091856171e+02,-7.675010383461536634e+00,8.329840076038140140e+00,-4.312985349697276405e+01
1.644999999999993356e+00,1.344352008691223830e+02,1.171828769272718063e+02,-6.491132845985513100e+00,9.079840076038122376e+00,-4.419197392643785349e+01
1.647499999999993303e+00,1.347281301913372147e+02,1.171337734530168291e+02,-5.319140834828077757e+00,9.829840076038108165e+00,-4.508498268463076641e+01
1.649999999999993250e+00,1.350209367581422839e+02,1.170846745470911827e+02,-4.158555579752641229e+00,1.000000000000000000e+01,-4.581055362965130229e+01
1.652499999999993197e+00,1.353136205794801867e+02,1.170355777053322868e+02,-3.047202411361852992e+00,1.000000000000000000e+01,-4.637152683792761820e+01
1.654999999999993143e+00,1.356061816591696925e+02,1.169864806683629865e+02,-1.993750643830306313e+00,1.000000000000000000e+01,-4.677522132389328391e+01
1.657499999999993090e+00,1.358986199955224379e+02,1.169373814277576713e+02,-9.951747835428248479e-01,1.000000000000000000e+01,-4.702982143227264089e+01
1.659999999999993037e+00,1.361909355819724112e+02,1.168882782298406795e+02,-4.860886629157923355e-02,1.000000000000000000e+01,-4.714308371840405698e+01
1.662499999999992983e+00,1.364831284077140765e+02,1.168391695774989643e+02,8.483979701626351844e-01,1.000000000000000000e+01,-4.712235629793494951e+01
1.664999999999992930e+00,1.367751984583449882e+02,1.167900542309118350e+02,1.698960891443273447e+00,1.000000000000000000e+01,-4.697465054915108595e+01
1.667499999999992877e+00,1.370671457165083780e+02,1.167409312078040386e+02,2.505238083976140118e+00,1.000000000000000000e+01,-4.670652767645709957e+01
1.669999999999992824e+00,1.373589701625380712e+02,1.166917997834298149e+02,3.269539071253422691e+00,1.000000000000000000e+01,-4.632424709832670828e+01
1.672499999999992770e+00,1.376506717751021256e+02,1.166426594890248367e+02,3.994051739977134474e+00,1.000000000000000000e+01,-4.583374183936245316e+01
1.674999999999992717e+00,1.379422505318394769e+02,1.165935101088841606e+02,4.680848922191880312e+00,1.000000000000000000e+01,-4.524063568832222870e+01
1.677499999999992664e+00,1.382337064099927773e+02,1.165443516771875636e+02,5.331894588208678343e+00,1.000000000000000000e+01,-4.455025948893404575e+01
1.679999999999992610e+00,1.385250393870303469e+02,1.164951844743248159e+02,5.949049900874416430e+00,1.000000000000000000e+01,-4.376766653870206625e+01
1.682499999999992557e+00,1.388162494412593730e+02,1.164460090208775114e+02,6.534078555866147830e+00,1.000000000000000000e+01,-4.289764722995726487e+01
1.684999999999992504e+00,1.391073365524221970e+02,1.163968260706001416e+02,7.088651061099127126e+00,1.000000000000000000e+01,-4.194474282081195327e+01
1.687499999999992450e+00,1.393983007022753497e+02,1.163476366028750704e+02,7.614351140763415238e+00,1.000000000000000000e+01,-4.091325863581447209e+01
1.689999999999992397e+00,1.396891418751491756e+02,1.162984418143635139e+02,8.112679418406933962e+00,1.000000000000000000e+01,-3.980727645729491115e+01
1.692499999999992344e+00,1.399798600584850874e+02,1.162492431079759143e+02,8.585057084599842625e+00,1.000000000000000000e+01,-3.863066631413335017e+01
1.694999999999992291e+00,1.402704552433449692e+02,1.162000420822546403e+02,9.032831654921386288e+00,1.000000000000000000e+01,-3.738709767151648578e+01
1.697499999999992237e+00,1.405609274248946008e+02,1.161508405180949239e+02,9.457279729381149025e+00,1.000000000000000000e+01,-3.608004999640588295e+01
1.699999999999992184e+00,1.408512766028503904e+02,1.161016403654221136e+02,9.859611559623290944e+00,1.000000000000000000e+01,-3.471282276019586277e+01
1.702499999999992131e+00,1.411415027818950136e+02,1.160524437294252493e+02,1.024097352297685681e+01,1.000000000000000000e+01,-3.328854500111974346e+01
1.704999999999992077e+00,1.414316059720574117e+02,1.160032528542916737e+02,1.060245265638509515e+01,1.000000000000000000e+01,-3.181018419801609554e+01
1.707499999999992024e+00,1.417215861890504698e+02,1.159540701071834690e+02,1.094507834660249301e+01,1.000000000000000000e+01,-3.028055492470807053e+01
1.709999999999991971e+00,1.420114434545697861e+02,1.159048979620330755e+02,1.126982720125465320e+01,1.000000000000000000e+01,-2.870232684069117468e+01
1.712499999999991918e+00,1.423011777965498652e+02,1.158557389796222594e+02,1.157762298872594187e+01,1.000000000000000000e+01,-2.707803225972605077e+01
1.714999999999991864e+00,1.425907892493715678e+02,1.158065957911132102e+02,1.186934328785176618e+01,1.000000000000000000e+01,-2.541007352340843894e+01
1.717499999999991811e+00,1.428802778540268719e+02,1.157574710793007569e+02,1.214581917314202819e+01,1.000000000000000000e+01,-2.370072973636973046e+01
1.719999999999991758e+00,1.431696436582379306e+02,1.157083675565588692e+02,1.240783753013141677e+01,1.000000000000000000e+01,-2.195216319711966690e+01
1.722499999999991704e+00,1.434588867165179522e+02,1.156592879453010880e+02,1.265614546109980054e+01,1.000000000000000000e+01,-2.016642553848905095e+01
1.724999999999991651e+00,1.437480070901866043e+02,1.156102349594750507e+02,1.289145000780473360e+01,1.000000000000000000e+01,-1.834546348648069269e+01
1.727499999999991598e+00,1.440370048473368740e+02,1.155612112851086977e+02,1.311442176240892188e+01,1.000000000000000000e+01,-1.649112431509101029e+01
1.729999999999991545e+00,1.443258800627554592e+02,1.155122195602065034e+02,1.332569678463097418e+01,1.000000000000000000e+01,-1.460516104431192552e+01
1.732499999999991491e+00,1.446146328177898113e+02,1.154632623555149706e+02,1.352587695614028362e+01,1.000000000000000000e+01,-1.268923725813482406e+01
1.734999999999991438e+00,1.449032632001704997e+02,1.154143421531202733e+02,1.371553474319870070e+01,1.000000000000000000e+01,-1.074493169068852083e+01
1.737499999999991385e+00,1.451917713037771875e+02,1.153654613295238249e+02,1.389521087475938366e+01,1.000000000000000000e+01,-8.773742572817541330e+00
1.739999999999991331e+00,1.454801572283654991e+02,1.153166221391701924e+02,1.406541844548364928e+01,1.000000000000000000e+01,-6.777091774777847633e+00
1.742499999999991278e+00,1.457684210792534714e+02,1.152678266968425618e+02,1.422664443841719972e+01,1.000000000000000000e+01,-4.756328621120771594e+00
1.744999999999991225e+00,1.460565629669606835e+02,1.152190769629041398e+02,1.437935023200642704e+01,1.000000000000000000e+01,-2.712733644856032189e+00
1.747499999999991172e+00,1.463445830068171460e+02,1.151703747283575865e+02,1.452397306190878901e+01,1.000000000000000000e+01,-6.475219115835536554e-01
1.749999999999991118e+00,1.466324813185289884e+02,1.151217216027415731e+02,1.466092801955666403e+01,1.000000000000000000e+01,1.438153534369466913e+00
1.752499999999991065e+00,1.469202580257207842e+02,1.150731190031973625e+02,1.479060736183841307e+01,1.000000000000000000e+01,3.543198708878198211e+00
1.754999999999991012e+00,1.472079132554470107e+02,1.150245681435145002e+02,1.491338468655624716e+01,1.000000000000000000e+01,5.666575649615479549e+00
1.757499999999990958e+00,1.474954471376798608e+02,1.149760700263489781e+02,1.502961309106315646e+01,1.000000000000000000e+01,7.807299709686928324e+00
1.759999999999990905e+00,1.477828598047749722e+02,1.149276254366892687e+02,1.513962781977406280e+01,1.000000000000000000e+01,9.964436853502061098e+00
1.762499999999990852e+00,1.480701513909268385e+02,1.148792349375018347e+02,1.524374718031521958e+01,1.000000000000000000e+01,1.213710119413619815e+01
1.764999999999990798e+00,1.483573220316094421e+02,1.148308988663454642e+02,1.534227243764728854e+01,1.000000000000000000e+01,1.432445259112763480e+01
1.767499999999990745e+00,1.486443718630134754e+02,1.147826173345964946e+02,1.543548955276559909e+01,1.000000000000000000e+01,1.652569438186324291e+01
1.769999999999990692e+00,1.489313010214796975e+02,1.147343902285744122e+02,1.552366937257787249e+01,1.000000000000000000e+01,1.874007123000284381e+01
1.772499999999990639e+00,1.492181096429378897e+02,1.146862172115570786e+02,1.560706945215578045e+01,1.000000000000000000e+01,2.096686705537981510e+01
1.774999999999990585e+00,1.495047978623506424e+02,1.146380977282817923e+02,1.568593337389572362e+01,1.000000000000000000e+01,2.320540307132581859e+01
1.777499999999990532e+00,1.497913658131705574e+02,1.145900310097365491e+02,1.576049227102697614e+01,1.000000000000000000e+01,2.545503594151040971e+01
