Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078800426569e+00,2.072580182023395423e+01,1.716629306019908097e-01,0.000000000000000000e+00,4.811473578987510713e-01
1.950000000000000622e-01,1.979204344041995745e+00,2.101048181287947969e+01,1.776945563229246350e-01,0.000000000000000000e+00,5.059333588133990700e-01
1.975000000000000644e-01,2.031891967086435713e+00,2.129455904055440740e+01,1.838545833569831811e-01,0.000000000000000000e+00,5.315875344311016271e-01
2.000000000000000666e-01,2.085289440813849371e+00,2.157803313747527341e+01,1.901427269501171913e-01,0.000000000000000000e+00,5.581282711479219616e-01
2.025000000000000688e-01,2.139395257190549238e+00,2.186092643861638152e+01,1.965587088312067687e-01,0.000000000000000000e+00,5.855739111736366631e-01
2.050000000000000711e-01,2.194208143288465251e+00,2.214405995219300749e+01,2.031028312656721624e-01,0.000000000000000000e+00,6.139427875354702691e-01
2.075000000000000733e-01,2.249729223136458511e+00,2.242782765513068810e+01,2.097754852771054057e-01,0.000000000000000000e+00,6.432532723613508807e-01
2.100000000000000755e-01,2.305960082122435306e+00,2.271222939700906096e+01,2.165770199940714458e-01,0.000000000000000000e+00,6.735237926498723882e-01
2.125000000000000777e-01,2.362902305256917579e+00,2.299726502504409709e+01,2.235077522658351357e-01,0.000000000000000000e+00,7.047728250085091295e-01
2.150000000000000799e-01,2.420557477167115223e+00,2.328293438405890114e+01,2.305679569011703234e-01,0.000000000000000000e+00,7.370188903462663310e-01
2.175000000000000822e-01,2.478927182090928660e+00,2.356923731645300535e+01,2.377578777620280581e-01,0.000000000000000000e+00,7.702805486144432834e-01
2.200000000000000844e-01,2.538013003870870143e+00,2.385617366217084978e+01,2.450777139565019913e-01,0.000000000000000000e+00,8.045763935033264369e-01
2.225000000000000866e-01,2.597816525947910016e+00,2.414374325866845439e+01,2.525276332733798479e-01,0.000000000000000000e+00,8.399250472010321156e-01
2.250000000000000888e-01,2.658339331355233703e+00,2.443194594087803750e+01,2.601077634706167596e-01,0.000000000000000000e+00,8.763451551213633506e-01
2.275000000000000910e-01,2.719583002711912112e+00,2.472078154117153304e+01,2.678182013026841890e-01,0.000000000000000000e+00,9.138553806852134365e-01
2.300000000000000100e-01,2.781549122216478320e+00,2.501024988932334026e+01,2.756589910924465703e-01,0.000000000000000000e+00,9.524744030695760921e-01
2.325000000000000122e-01,2.844239246048762215e+00,2.529994128565298439e+01,2.836297165970662615e-01,0.000000000000000000e+00,9.922208844105173675e-01
2.350000000000000144e-01,2.907653492345799506e+00,2.558944594175536125e+01,2.917297504773952999e-01,0.000000000000000000e+00,1.033113427544480212e+00
2.375000000000000167e-01,2.971791394081724214e+00,2.587876354850715899e+01,2.999584110704193729e-01,0.000000000000000000e+00,1.075170544315972032e+00
2.400000000000000189e-01,3.036652483457686014e+00,2.616789379646215252e+01,3.083149851759996452e-01,0.000000000000000000e+00,1.118410649235955123e+00
2.425000000000000211e-01,3.102236291901029563e+00,2.645683637582201797e+01,3.167987073816780352e-01,0.000000000000000000e+00,1.162852053217442894e+00
2.450000000000000233e-01,3.168542350064394775e+00,2.674559097640453231e+01,3.254087695256396295e-01,0.000000000000000000e+00,1.208512957472420490e+00
2.475000000000000255e-01,3.235570187824739818e+00,2.703415728761182635e+01,3.341443269082540746e-01,0.000000000000000000e+00,1.255411447529686031e+00
2.500000000000000000e-01,3.303319334282281083e+00,2.732253499839623601e+01,3.430044906422865525e-01,0.000000000000000000e+00,1.303565487396193268e+00
2.525000000000000022e-01,3.371789317759351867e+00,2.761072379722603287e+01,3.519883336519587513e-01,0.000000000000000000e+00,1.352992913820719290e+00
2.550000000000000044e-01,3.440979665799171361e+00,2.789872337205112984e+01,3.610948949580886636e-01,0.000000000000000000e+00,1.403711430700413265e+00
2.575000000000000067e-01,3.510889905164528813e+00,2.818653341026594816e+01,3.703231556982371497e-01,0.000000000000000000e+00,1.455738603605975623e+00
2.600000000000000089e-01,3.581519561836372212e+00,2.847415359867142470e+01,3.796720892126468905e-01,0.000000000000000000e+00,1.509091854535565602e+00
2.625000000000000111e-01,3.652868161012304160e+00,2.876158362343688424e+01,3.891406093778961295e-01,0.000000000000000000e+00,1.563788456709127361e+00
2.650000000000000133e-01,3.724935227104980928e+00,2.904882317006137882e+01,3.987276082590480719e-01,0.000000000000000000e+00,1.619845529512863536e+00
2.675000000000000155e-01,3.797720283740413816e+00,2.933587192333398264e+01,4.084319436992278063e-01,0.000000000000000000e+00,1.677280033618230748e+00
2.700000000000000178e-01,3.871222853756170590e+00,2.962272956729168527e+01,4.182524287751908099e-01,0.000000000000000000e+00,1.736108766232758338e+00
2.725000000000000200e-01,3.945442459199472562e+00,2.990939578517835074e+01,4.281878630432753297e-01,0.000000000000000000e+00,1.796348356508406408e+00
2.750000000000000222e-01,4.020378621325186863e+00,3.019587025940246150e+01,4.382370069795742396e-01,0.000000000000000000e+00,1.858015261058837853e+00
2.775000000000000244e-01,4.096030860593716127e+00,3.048215267149420882e+01,4.483985810406133088e-01,0.000000000000000000e+00,1.921125759605130767e+00
2.800000000000000266e-01,4.172398696668774498e+00,3.076824270206156342e+01,4.586712831409059388e-01,0.000000000000000000e+00,1.985695950900582485e+00
2.825000000000000289e-01,4.249481648415060597e+00,3.105414003074615081e+01,4.690537908620528995e-01,0.000000000000000000e+00,2.051741748642680108e+00
2.850000000000000311e-01,4.327279233895812816e+00,3.133984433617830945e+01,4.795447385560874243e-01,0.000000000000000000e+00,2.119278877650899506e+00
2.875000000000000333e-01,4.405790970370258464e+00,3.162535529593152717e+01,4.901427603183542980e-01,0.000000000000000000e+00,2.188322870114061569e+00
2.899999999999999800e-01,4.485016374290943020e+00,3.191067258647683147e+01,5.008464345483756297e-01,0.000000000000000000e+00,2.258889060717063746e+00
2.924999999999999822e-01,4.564954971102685555e+00,3.219595272311820366e+01,5.116545559424751088e-01,0.000000000000000000e+00,2.330992595689126645e+00
2.949999999999999845e-01,4.645606836006376028e+00,3.248135224724321546e+01,5.225659222794466485e-01,0.000000000000000000e+00,2.404648446142256812e+00
2.974999999999999867e-01,4.726972267309216491e+00,3.276687087367239570e+01,5.335793432369477785e-01,0.000000000000000000e+00,2.479871416789674488e+00
2.999999999999999889e-01,4.809051562604169661e+00,3.305250831492821817e+01,5.446936022599281335e-01,0.000000000000000000e+00,2.556676143053776329e+00
3.024999999999999911e-01,4.891845018764181319e+00,3.333826428118019436e+01,5.559074731525299740e-01,0.000000000000000000e+00,2.635077088272825829e+00
3.049999999999999933e-01,4.975352931936268597e+00,3.362413848019017593e+01,5.672197032805664785e-01,0.000000000000000000e+00,2.715088541039494707e+00
3.074999999999999956e-01,5.059575597535468816e+00,3.391013061725710287e+01,5.786290071551730696e-01,0.000000000000000000e+00,2.796724612565226309e+00
3.099999999999999978e-01,5.144513310238649773e+00,3.419624039516313729e+01,5.901340984264188405e-01,0.000000000000000000e+00,2.879999234522374163e+00
3.125000000000000000e-01,5.230166363978189459e+00,3.448246751411859634e+01,6.017336649162641216e-01,0.000000000000000000e+00,2.964926156522591061e+00
3.150000000000000022e-01,5.316535051935512790e+00,3.476881167170456166e+01,6.134263790912242165e-01,0.000000000000000000e+00,3.051518944002656664e+00
3.175000000000000044e-01,5.403619666534487997e+00,3.505527256282079662e+01,6.252109161774873636e-01,0.000000000000000000e+00,3.139790976259884125e+00
3.200000000000000067e-01,5.491420499434694236e+00,3.534184987963143953e+01,6.370859186928218287e-01,0.000000000000000000e+00,3.229755444423425992e+00
3.225000000000000089e-01,5.579937841524547082e+00,3.562854331150753495e+01,6.490500366885034733e-01,0.000000000000000000e+00,3.321425349626681900e+00
3.250000000000000111e-01,5.669171982914286367e+00,3.591535254497053131e+01,6.611018738424994101e-01,0.000000000000000000e+00,3.414813501091843229e+00
3.275000000000000133e-01,5.759123212928821012e+00,3.620227726364214504e+01,6.732400658684596362e-01,0.000000000000000000e+00,3.509932514934538617e+00
3.300000000000000155e-01,5.849791820100453954e+00,3.648931714819131145e+01,6.854631950855937239e-01,0.000000000000000000e+00,3.606794812277887452e+00
3.325000000000000178e-01,5.941178092161462310e+00,3.677647187627349012e+01,6.977698766589276458e-01,0.000000000000000000e+00,3.705412617838734768e+00
3.350000000000000200e-01,6.033282316036534532e+00,3.706374112248775532e+01,7.101586831332594718e-01,0.000000000000000000e+00,3.805797959015071452e+00
3.375000000000000222e-01,6.126104777835110760e+00,3.735112455832525313e+01,7.226281779039049891e-01,0.000000000000000000e+00,3.907962664258825214e+00
3.400000000000000244e-01,6.219645762843572179e+00,3.763862185211515765e+01,7.351769503613663215e-01,0.000000000000000000e+00,4.011918362522076009e+00
3.425000000000000266e-01,6.313905555517312251e+00,3.792623266897386713e+01,7.478035496626639356e-01,0.000000000000000000e+00,4.117676481909745334e+00
3.450000000000000289e-01,6.408884439472676497e+00,3.821395667075216807e+01,7.605065303767888363e-01,0.000000000000000000e+00,4.225248248915681515e+00
3.475000000000000311e-01,6.504582697478765496e+00,3.850179351598944777e+01,7.732844383988866088e-01,0.000000000000000000e+00,4.334644687380159844e+00
3.500000000000000333e-01,6.601000611449136635e+00,3.878974285987851545e+01,7.861358095273168756e-01,0.000000000000000000e+00,4.445876618564228444e+00
3.525000000000000355e-01,6.698138462433418816e+00,3.907780435421938137e+01,7.990592179378694926e-01,0.000000000000000000e+00,4.558954659990144265e+00
3.550000000000000377e-01,6.795996530608792163e+00,3.936597764737263105e+01,8.120531419103869109e-01,0.000000000000000000e+00,4.673889225282752413e+00
3.575000000000000400e-01,6.894575095271379794e+00,3.965426238421979122e+01,8.251161727631056708e-01,0.000000000000000000e+00,4.790690523674840051e+00
3.600000000000000422e-01,6.993874434827518805e+00,3.994265820612343987e+01,8.382468176031443452e-01,0.000000000000000000e+00,4.909368560078482879e+00
3.625000000000000444e-01,7.093894826784942431e+00,4.023116475089273791e+01,8.514436334667104811e-01,0.000000000000000000e+00,5.029933134484560142e+00
3.650000000000000466e-01,7.194636547743869848e+00,4.051978165274120869e+01,8.647051206592399897e-01,0.000000000000000000e+00,5.152393841809260522e+00
3.675000000000000488e-01,7.296099873388012469e+00,4.080850854226579827e+01,8.780298301571736186e-01,0.000000000000000000e+00,5.276760072801819135e+00
3.700000000000000511e-01,7.398285078475510979e+00,4.109734504641797059e+01,8.914162602087508658e-01,0.000000000000000000e+00,5.403041013290058814e+00
3.725000000000000533e-01,7.501192436829802190e+00,4.138629078845772113e+01,9.048629826845104862e-01,0.000000000000000000e+00,5.531245644505340842e+00
3.750000000000000555e-01,7.604822221330362453e+00,4.167534538794802756e+01,9.183685225563255061e-01,0.000000000000000000e+00,5.661382743898473180e+00
3.775000000000000577e-01,7.709174703903488357e+00,4.196450846073431507e+01,9.319314603362747196e-01,0.000000000000000000e+00,5.793460885339563049e+00
3.800000000000000600e-01,7.814250155512956653e+00,4.225377961890435330e+01,9.455502983953597562e-01,0.000000000000000000e+00,5.927488438758298450e+00
3.825000000000000622e-01,7.920048846150618438e+00,4.254315847078215285e+01,9.592235842618709318e-01,0.000000000000000000e+00,6.063473571878645885e+00
3.850000000000000644e-01,8.026571044827022661e+00,4.283264462093265479e+01,9.729498557706071082e-01,0.000000000000000000e+00,6.201424249664654553e+00
3.875000000000000666e-01,8.133817019561968564e+00,4.312223767014043574e+01,9.867276657574973742e-01,0.000000000000000000e+00,6.341348236575202968e+00
3.900000000000000688e-01,8.241787037375074121e+00,4.341193721540535222e+01,1.000555609944390412e+00,0.000000000000000000e+00,6.483253095885130435e+00
3.925000000000000711e-01,8.350481364276292950e+00,4.370174284992268099e+01,1.014432269655821894e+00,0.000000000000000000e+00,6.627146190810779380e+00
3.950000000000000733e-01,8.459900265256441898e+00,4.399165416312422394e+01,1.028356150682049552e+00,0.000000000000000000e+00,6.773034685634942598e+00
3.975000000000000755e-01,8.570044004277757921e+00,4.428167074067607700e+01,1.042325911053594734e+00,0.000000000000000000e+00,6.920925546995593258e+00
4.000000000000000777e-01,8.680912845111267373e+00,4.457178478810237721e+01,1.056340081323785762e+00,0.000000000000000000e+00,7.070825543874880381e+00
4.025000000000000799e-01,8.792507006166891514e+00,4.486192934146946953e+01,1.070397174466118928e+00,0.000000000000000000e+00,7.222741243839473135e+00
4.050000000000000822e-01,8.904826536371261980e+00,4.515208756040961902e+01,1.084495717946751814e+00,0.000000000000000000e+00,7.376679007470447580e+00
4.075000000000000844e-01,9.017871469641839610e+00,4.544225900947964192e+01,1.098634238772903338e+00,0.000000000000000000e+00,7.532644988491614235e+00
4.100000000000000866e-01,9.131641838805599320e+00,4.573244324994436028e+01,1.112811264873719841e+00,0.000000000000000000e+00,7.690645134772920777e+00
4.125000000000000888e-01,9.246137675590819782e+00,4.602263983979558759e+01,1.127025353297661736e+00,0.000000000000000000e+00,7.850685190365693344e+00
4.150000000000000910e-01,9.361359010618922838e+00,4.631284833381049282e+01,1.141275052962837044e+00,0.000000000000000000e+00,8.012770695520224251e+00
4.175000000000000933e-01,9.477305873396444369e+00,4.660306828359598796e+01,1.155558868308317111e+00,0.000000000000000000e+00,8.176906989353586397e+00
4.200000000000000955e-01,9.593978292307200562e+00,4.689329923769629715e+01,1.169875478665924229e+00,0.000000000000000000e+00,8.343099212264187159e+00
4.225000000000000977e-01,9.711376294604622927e+00,4.718354074160140499e+01,1.184223373330085538e+00,0.000000000000000000e+00,8.511352305743191238e+00
4.250000000000000999e-01,9.829499906404148390e+00,4.747379233783619412e+01,1.198601248909384687e+00,0.000000000000000000e+00,8.681671015429595073e+00
4.275000000000001021e-01,9.948349152675868723e+00,4.776405356604850283e+01,1.213007758309281092e+00,0.000000000000000000e+00,8.854059893376613033e+00
4.300000000000001044e-01,1.006792405723741624e+01,4.805432396305346288e+01,1.227441428857770633e+00,0.000000000000000000e+00,9.028523297881456244e+00
4.325000000000001066e-01,1.018822464274681572e+01,4.834460306293218679e+01,1.241900975562095777e+00,0.000000000000000000e+00,9.205065397529732962e+00
4.350000000000001088e-01,1.030925093069582665e+01,4.863489039710116657e+01,1.256385137075385794e+00,0.000000000000000000e+00,9.383690170954199772e+00
4.375000000000001110e-01,1.043100294140323214e+01,4.892518549441391684e+01,1.270892488958456079e+00,0.000000000000000000e+00,9.564401408514761727e+00
4.400000000000001132e-01,1.055348069400854882e+01,4.921548788131572394e+01,1.285421757328488956e+00,0.000000000000000000e+00,9.747202716756151020e+00
4.425000000000001155e-01,1.067668420646612581e+01,4.950579708195052575e+01,1.299971714459357663e+00,0.000000000000000000e+00,9.932097519523706453e+00
4.450000000000001177e-01,1.080061349553931294e+01,4.979611261822525137e+01,1.314540999820027034e+00,0.000000000000000000e+00,1.011908905791921498e+01
4.475000000000001199e-01,1.092526857679502506e+01,5.008643400994770900e+01,1.329128393747705639e+00,0.000000000000000000e+00,1.030818039455934354e+01
4.500000000000001221e-01,1.105064946459853559e+01,5.037676077496674054e+01,1.343732694291527308e+00,0.000000000000000000e+00,1.049937441363791457e+01
4.525000000000001243e-01,1.117675617210873362e+01,5.066709242932439139e+01,1.358352604803724883e+00,0.000000000000000000e+00,1.069267382433801927e+01
4.550000000000001266e-01,1.130358871127356757e+01,5.095742848742817444e+01,1.372986990798928053e+00,0.000000000000000000e+00,1.088808116517545876e+01
4.575000000000001288e-01,1.143114709282617270e+01,5.124776846211584314e+01,1.387634699532176885e+00,0.000000000000000000e+00,1.108559880076349557e+01
4.600000000000001310e-01,1.155943132628089920e+01,5.153811186481539863e+01,1.402294477606513601e+00,0.000000000000000000e+00,1.128522892789474064e+01
4.625000000000001332e-01,1.168844141992991759e+01,5.182845820574312512e+01,1.416965208507935170e+00,0.000000000000000000e+00,1.148697357683675513e+01
4.650000000000001354e-01,1.181817738084031610e+01,5.211880699405565309e+01,1.431645835506511366e+00,0.000000000000000000e+00,1.169083461303944205e+01
4.675000000000001377e-01,1.194863921485152503e+01,5.240915773798328559e+01,1.446335168869968824e+00,0.000000000000000000e+00,1.189681373820747723e+01
4.700000000000001399e-01,1.207982692657307489e+01,5.269950994503055597e+01,1.461032138867732089e+00,0.000000000000000000e+00,1.210491249840140782e+01
4.725000000000001421e-01,1.221174051938290184e+01,5.298986312206133675e+01,1.475735600732140274e+00,0.000000000000000000e+00,1.231513228097450785e+01
4.750000000000001443e-01,1.234437999542573827e+01,5.328021677537118705e+01,1.490444429153740202e+00,0.000000000000000000e+00,1.252747431636599629e+01
4.775000000000001465e-01,1.247774535561180542e+01,5.357057041085472093e+01,1.505157521227670880e+00,0.000000000000000000e+00,1.274193968509622010e+01
