Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.079999999999998739e+00,6.574737958792630366e+01,1.215530610826618414e+02,-5.608870529876954336e+00,-1.000000000000000000e+01,9.908480002961310618e+01
1.082499999999998685e+00,6.605135623265188372e+01,1.217155746638859739e+02,-6.032185903310387509e+00,-1.000000000000000000e+01,9.825857018615502625e+01
1.084999999999998632e+00,6.635573522676172331e+01,1.218711623451454358e+02,-6.434090021168207940e+00,-1.000000000000000000e+01,9.737194151682896859e+01
1.087499999999998579e+00,6.666049926442397577e+01,1.220198402313125143e+02,-6.815624164973564270e+00,-1.000000000000000000e+01,9.642798448980104808e+01
1.089999999999998526e+00,6.696563108054206737e+01,1.221616252172503323e+02,-7.177780206434977828e+00,-1.000000000000000000e+01,9.542962795383313335e+01
1.092499999999998472e+00,6.727111319589018024e+01,1.222969828186382699e+02,-7.521513109982278067e+00,-1.000000000000000000e+01,9.437966546853758132e+01
1.094999999999998419e+00,6.757693098237957940e+01,1.224277470460981760e+02,-7.847743906815349391e+00,-1.000000000000000000e+01,9.328075975232817996e+01
1.097499999999998366e+00,6.788307319243727989e+01,1.225541371435073188e+02,-8.157349160734188587e+00,-1.000000000000000000e+01,9.213544762800657395e+01
1.099999999999998312e+00,6.818952890099645003e+01,1.226761713791227351e+02,-8.451163698818351833e+00,-1.000000000000000000e+01,9.094614536830384566e+01
1.102499999999998259e+00,6.849628722885724130e+01,1.227938683141868381e+02,-8.729980148637487503e+00,-1.000000000000000000e+01,8.971515404995977860e+01
1.104999999999998206e+00,6.880333734335199836e+01,1.229072466892193063e+02,-8.994552986596218602e+00,-1.000000000000000000e+01,8.844466455859158316e+01
1.107499999999998153e+00,6.911066845872983322e+01,1.230163253035719180e+02,-9.245598805429224853e+00,-1.000000000000000000e+01,8.713676226738233765e+01
1.110000000000000098e+00,6.941826983622864589e+01,1.231211228940643707e+02,-9.483799380197606155e+00,-1.000000000000000000e+01,8.579343154106442171e+01
1.112500000000000044e+00,6.972613085358227636e+01,1.232227724702796792e+02,-9.709810244280173919e+00,-1.000000000000000000e+01,8.441655915863046289e+01
1.114999999999999991e+00,7.003424484635382896e+01,1.233224062798249321e+02,-9.924259248744752071e+00,-1.000000000000000000e+01,8.300793732631332489e+01
1.117499999999999938e+00,7.034260678499259711e+01,1.234200415615836874e+02,-1.012774425251444832e+01,-1.000000000000000000e+01,8.156926682890554048e+01
1.119999999999999885e+00,7.065121168280464303e+01,1.235156950678104124e+02,-1.032082952305291634e+01,-1.000000000000000000e+01,8.010216079328947103e+01
1.122499999999999831e+00,7.096005459465868626e+01,1.236093829448230537e+02,-1.050404969765261676e+01,-1.000000000000000000e+01,7.860814824737295226e+01
1.124999999999999778e+00,7.126913061541084460e+01,1.237011206205724818e+02,-1.067791387963017868e+01,-1.000000000000000000e+01,7.708867753172690129e+01
1.127499999999999725e+00,7.157843487804852600e+01,1.237909226965910818e+02,-1.084290398280769807e+01,-1.000000000000000000e+01,7.554511962051854823e+01
1.129999999999999671e+00,7.188796255155764925e+01,1.238788028429822390e+02,-1.099947664001077996e+01,-1.000000000000000000e+01,7.397877131980060028e+01
1.132499999999999618e+00,7.219770883854434373e+01,1.239647737082181180e+02,-1.114806282062462905e+01,-1.000000000000000000e+01,7.239085840391504689e+01
1.134999999999999565e+00,7.250766897262967348e+01,1.240488468340437578e+02,-1.128907413898384959e+01,-1.000000000000000000e+01,7.078253856681538991e+01
1.137499999999999512e+00,7.281783821563786319e+01,1.241310325798174716e+02,-1.142289983746088211e+01,-1.000000000000000000e+01,6.915490454462194236e+01
1.139999999999999458e+00,7.312821185459854689e+01,1.242113400532275875e+02,-1.154990772718747394e+01,-1.000000000000000000e+01,6.750898684731191679e+01
1.142499999999999405e+00,7.343878560112000287e+01,1.242890748614244103e+02,-1.167043804930234785e+01,-1.000000000000000000e+01,6.584575700832721168e+01
1.144999999999999352e+00,7.374955078548552478e+01,1.243613965474318945e+02,-1.178479883873793632e+01,-1.000000000000000000e+01,6.416613225729648207e+01
1.147499999999999298e+00,7.406049352436018296e+01,1.244279950131710564e+02,-1.189328324987066843e+01,-1.000000000000000000e+01,6.247097925087310699e+01
1.149999999999999245e+00,7.437159951239566169e+01,1.244888743781531417e+02,-1.199616665344567679e+01,-1.000000000000000000e+01,6.076111683075976089e+01
1.152499999999999192e+00,7.468285445371108722e+01,1.245443398140571674e+02,-1.209372220832230838e+01,-1.000000000000000000e+01,5.903731885378966382e+01
1.154999999999999138e+00,7.499424720377648157e+01,1.246053390091383477e+02,-1.218628327021270330e+01,-1.000000000000000000e+01,5.730031137392088425e+01
1.157499999999999085e+00,7.530579857328302751e+01,1.246771235280428414e+02,-1.227417915079866972e+01,-1.000000000000000000e+01,5.555076885928502151e+01
1.159999999999999920e+00,7.561753552417806645e+01,1.247596903922863589e+02,-1.235771573846808202e+01,-1.000000000000000000e+01,5.378931333077564858e+01
1.162499999999999867e+00,7.592948328615275955e+01,1.248254697385579846e+02,-1.243694828791245044e+01,-9.250000000000015987e+00,5.201653316924190307e+01
1.164999999999999813e+00,7.624156699703441120e+01,1.248597658978544587e+02,-1.245521549968127140e+01,-8.500000000000031974e+00,5.023483469276330737e+01
1.167499999999999760e+00,7.655373422215984647e+01,1.248893937969057220e+02,-1.241568670374214278e+01,-7.750000000000047073e+00,4.845282598110844674e+01
1.169999999999999707e+00,7.686597328619987479e+01,1.249150883486620813e+02,-1.232138548990211291e+01,-7.000000000000064837e+00,4.667865781329176400e+01
1.172499999999999654e+00,7.717827435172834782e+01,1.249368419417440208e+02,-1.217518887172716191e+01,-6.250000000000080824e+00,4.492004570318565726e+01
1.174999999999999600e+00,7.749062752324212511e+01,1.249549813581721480e+02,-1.197983802594508695e+01,-5.500000000000095923e+00,4.318429241671901053e+01
1.177499999999999547e+00,7.780302489778567576e+01,1.249725220837323576e+02,-1.173794286241248486e+01,-5.391218706385455306e+00,4.147830912484958077e+01
1.179999999999999494e+00,7.811546620424010712e+01,1.249901993938332510e+02,-1.150114738775632972e+01,-5.391218706385455306e+00,3.980704897086147298e+01
1.182499999999999440e+00,7.842795177779916571e+01,1.250080019484790483e+02,-1.127750462613064286e+01,-5.391218706385455306e+00,3.816946480537500008e+01
1.184999999999999387e+00,7.874048192497224363e+01,1.250259178628287202e+02,-1.106628406123077113e+01,-4.641218706385472181e+00,3.656364316240093615e+01
1.187499999999999334e+00,7.905305692228145631e+01,1.250439348126776906e+02,-1.080922135856334521e+01,-3.891218706385487280e+00,3.498963728646863558e+01
1.189999999999999281e+00,7.936567701522082530e+01,1.250620401356058125e+02,-1.050876726764213132e+01,-3.141218706385503268e+00,3.345390124077793814e+01
1.192499999999999227e+00,7.967834241747038959e+01,1.250802209359414974e+02,-1.016724870634114275e+01,-2.391218706385519255e+00,3.196254403332018867e+01
1.194999999999999174e+00,7.999105331037024769e+01,1.250984641856964430e+02,-9.786873535244630773e+00,-1.641218706385535464e+00,3.052134811301621653e+01
1.197499999999999121e+00,8.030380984264580491e+01,1.251167568202926077e+02,-9.369739109272710920e+00,-8.912187063852847757e-01,2.913578643550686920e+01
1.199999999999999956e+00,8.061661213036960305e+01,1.251350858256716378e+02,-8.917839517425704798e+00,-1.412187063853007629e-01,2.781103853972414441e+01
1.202499999999999902e+00,8.092946022934178529e+01,1.251529941270708264e+02,-8.433074292854890075e+00,-1.412187063853007629e-01,2.655200508183610708e+01
1.204999999999999849e+00,8.124235260419119697e+01,1.251700250354257093e+02,-7.975177552286572435e+00,-1.412187063853007629e-01,2.536145380566178176e+01
1.207499999999999796e+00,8.155528705447795801e+01,1.251861664045042914e+02,-7.542661390284471246e+00,6.087812936146832499e-01,2.423557013857709563e+01
1.209999999999999742e+00,8.186826134957877343e+01,1.252014064367202053e+02,-7.076163830000621324e+00,1.358781293614667263e+00,2.317262292821341063e+01
1.212499999999999689e+00,8.218127322959260539e+01,1.252157337430338231e+02,-6.577570251321054329e+00,2.108781293614651275e+00,2.217741599454727464e+01
1.214999999999999636e+00,8.249432040639725017e+01,1.252291374093665013e+02,-6.048675914250717156e+00,2.858781293614635288e+00,2.125448809689618912e+01
1.217499999999999583e+00,8.280740056487633183e+01,1.252416070657241391e+02,-5.491189317447514817e+00,3.608781293614619745e+00,2.040812551113787876e+01
1.219999999999999529e+00,8.312051136431878717e+01,1.252531329547372678e+02,-4.906737194200650798e+00,4.358781293614603314e+00,1.964237385264270941e+01
1.222499999999999476e+00,8.343365043998744568e+01,1.252637059950444041e+02,-4.296869075155942852e+00,5.108781293614588215e+00,1.896104924277074844e+01
1.224999999999999423e+00,8.374681540484426989e+01,1.252733178394465199e+02,-3.663061077633169571e+00,5.858781293614570451e+00,1.836774894587969342e+01
1.227499999999999369e+00,8.406000385141621223e+01,1.252819609273080914e+02,-3.006719536323474884e+00,5.858781293614570451e+00,1.786586137660244589e+01
1.229999999999999316e+00,8.437321335378962317e+01,1.252896285297476169e+02,-2.386860379201773519e+00,5.858781293614570451e+00,1.745671677282863854e+01
1.232499999999999263e+00,8.468644146971168141e+01,1.252963147870228795e+02,-1.801460870479856480e+00,6.608781293614554464e+00,1.713515827603813690e+01
1.234999999999999210e+00,8.499968574278376821e+01,1.253020147351157192e+02,-1.190931530677567851e+00,7.358781293614539365e+00,1.689817437198989580e+01
1.237499999999999156e+00,8.531294370470823196e+01,1.253067243222188694e+02,-5.567719496385840072e-01,8.108781293614525154e+00,1.674932094067385080e+01
1.239999999999999103e+00,8.562621287758125277e+01,1.253104404234603209e+02,9.959053861252131767e-02,8.858781293614505614e+00,1.669194079302205580e+01
1.242499999999999050e+00,8.593949077621410026e+01,1.253131608509551427e+02,7.789415816648992408e-01,9.608781293614491403e+00,1.672921830238180618e+01
1.244999999999998996e+00,8.625277491048164791e+01,1.253148843604881222e+02,1.475573879972079894e+00,1.000000000000000000e+01,1.686431399677265119e+01
1.247499999999998943e+00,8.656606278768202856e+01,1.253156106475458529e+02,2.163212931243391868e+00,1.000000000000000000e+01,1.709883373822886554e+01
1.249999999999998890e+00,8.687935191488315922e+01,1.253153403415681595e+02,2.812534586028399897e+00,1.000000000000000000e+01,1.743054534200052430e+01
1.252499999999998836e+00,8.719263980125010960e+01,1.253140749911878800e+02,3.425669575334053363e+00,1.000000000000000000e+01,1.785402965649322127e+01
1.254999999999999893e+00,8.750592396033681553e+01,1.253118170420702882e+02,4.004630914007629272e+00,9.250000000000015987e+00,1.836416909713118528e+01
1.257499999999999840e+00,8.781920190731355547e+01,1.253084900563929551e+02,4.494160561708889112e+00,8.500000000000031974e+00,1.895428890493229090e+01
1.259999999999999787e+00,8.813247088621675118e+01,1.253040185013688586e+02,4.899139071961906566e+00,7.750000000000047073e+00,1.961173767459987616e+01
1.262499999999999734e+00,8.844572803827996665e+01,1.252984074092009763e+02,5.224186765029134705e+00,7.000000000000064837e+00,2.032455560292191521e+01
1.264999999999999680e+00,8.875897051774698809e+01,1.252916625452653392e+02,5.473679986387874230e+00,6.250000000000080824e+00,2.108143772457088261e+01
1.267499999999999627e+00,8.907219549367158606e+01,1.252837903470104237e+02,5.651761750661886907e+00,5.500000000000095923e+00,2.187169919879312729e+01
1.269999999999999574e+00,8.938540015156047502e+01,1.252747978605527948e+02,5.762355692524597117e+00,4.750000000000111910e+00,2.268524220056973562e+01
1.272499999999999520e+00,8.969858169486086297e+01,1.252646926708457613e+02,5.809178285744353687e+00,4.000000000000128786e+00,2.351252463988572572e+01
1.274999999999999467e+00,9.001173734626343048e+01,1.252534828280009407e+02,5.795749692438994849e+00,4.000000000000128786e+00,2.434453077084126704e+01
1.277499999999999414e+00,9.032486434882359561e+01,1.252411767738406496e+02,5.783151181249322370e+00,4.000000000000128786e+00,2.517460396296590375e+01
1.279999999999999361e+00,9.063795996689755441e+01,1.252277832625240421e+02,5.771332434943378331e+00,4.750000000000113687e+00,2.600286654652079577e+01
1.282499999999999307e+00,9.095102148688293653e+01,1.252133112869438065e+02,5.817904390866707409e+00,5.500000000000096811e+00,2.683129111578308823e+01
1.284999999999999254e+00,9.126404621776681836e+01,1.251977700028917582e+02,5.919509773722018586e+00,6.250000000000081712e+00,2.766813679459158593e+01
1.287499999999999201e+00,9.157703149149951116e+01,1.251811686748881556e+02,6.072968889392137193e+00,7.000000000000064837e+00,2.852118660527062843e+01
1.289999999999999147e+00,9.188997466323868935e+01,1.251635166174172014e+02,6.275267842212567615e+00,7.750000000000049738e+00,2.939777250512186413e+01
1.292499999999999094e+00,9.220287311143354714e+01,1.251448231357844492e+02,6.523550811037808650e+00,8.500000000000031974e+00,3.030479925377303374e+01
1.294999999999999041e+00,9.251572423777788856e+01,1.251250974710876562e+02,6.815110546195866092e+00,9.250000000000017764e+00,3.124876665423036215e+01
1.297499999999998987e+00,9.282852546701282392e+01,1.251043487431530536e+02,7.147381681271105514e+00,1.000000000000000000e+01,3.223579099009000970e+01
1.299999999999998934e+00,9.314127424659264420e+01,1.250825858990225043e+02,7.517929278578905361e+00,1.000000000000000000e+01,3.327162483698825923e+01
1.302499999999998881e+00,9.345396804622708942e+01,1.250598176623554423e+02,7.867738917715511704e+00,9.250000000000015987e+00,3.435984868111776791e+01
1.304999999999998828e+00,9.376660435729135656e+01,1.250360524779827074e+02,8.141149613463552370e+00,8.500000000000031974e+00,3.549569753657323901e+01
1.307499999999998774e+00,9.407918069209647172e+01,1.250112984525195117e+02,8.342335947377950589e+00,8.463855391868253975e+00,3.666836181106266679e+01
1.309999999999998721e+00,9.439169458300952442e+01,1.249855632866767223e+02,8.529498901248325993e+00,8.463855391868253975e+00,3.786937073736185511e+01
1.312499999999998668e+00,9.470414358139687749e+01,1.249588186202565225e+02,8.706160035482049864e+00,8.463855391868253975e+00,3.909682832970835875e+01
1.314999999999998614e+00,9.501652488634729821e+01,1.249297836011779737e+02,8.872886999345215742e+00,8.463855391868253975e+00,4.034924739371582092e+01
1.317499999999998561e+00,9.532883195525234044e+01,1.248978471983521672e+02,9.030217513889116532e+00,8.463855391868253975e+00,4.162522117408390443e+01
1.319999999999998508e+00,9.564105753843806212e+01,1.248630158012811222e+02,9.178657665946923672e+00,8.463855391868253975e+00,4.292341864265729612e+01
1.322499999999998455e+00,9.595319440182613846e+01,1.248252951203411669e+02,9.318686504885931754e+00,8.463855391868253975e+00,4.424258015097488084e+01
1.324999999999998401e+00,9.626523532522139703e+01,1.247846901602865728e+02,9.450755510490539635e+00,7.713855391868269074e+00,4.558151385031167280e+01
1.327499999999998348e+00,9.657717310053259041e+01,1.247412051976596103e+02,9.518526763036124549e+00,6.963855391868285949e+00,4.693726244188149366e+01
1.329999999999998295e+00,9.688900052994446810e+01,1.246948437677638708e+02,9.525534336806495972e+00,6.213855391868302824e+00,4.830072739303307117e+01
1.332499999999998241e+00,9.720071042405322714e+01,1.246456086464857407e+02,9.475128787186834600e+00,5.463855391867785016e+00,4.966331023699657266e+01
1.334999999999999964e+00,9.751229559996225760e+01,1.245935018368439842e+02,9.370487449347844944e+00,4.713855391867801004e+00,5.101688652996773499e+01
1.337499999999999911e+00,9.782374897285777138e+01,1.245400189912049171e+02,9.214628164479240269e+00,3.963855391867817435e+00,5.235378150669694008e+01
1.339999999999999858e+00,9.813506870571535501e+01,1.244866541015261987e+02,9.010406258680262681e+00,3.213855391867832978e+00,5.366674702892848359e+01
1.342499999999999805e+00,9.844625509273133446e+01,1.244334056061232872e+02,8.760527297256691881e+00,3.213855391867832978e+00,5.494893872138023738e+01
1.344999999999999751e+00,9.875730842377350882e+01,1.243802712025398591e+02,8.524479262068796359e+00,3.213855391867832978e+00,5.619572924051995244e+01
1.347499999999999698e+00,9.906822898253928145e+01,1.243272478662300102e+02,8.301480840078076184e+00,2.463855391867848965e+00,5.740907122745763047e+01
1.349999999999999645e+00,9.937901704476645648e+01,1.242743318852107848e+02,8.033962419730768190e+00,1.713855391867864952e+00,5.858897530825954902e+01
1.352499999999999591e+00,9.968967287653582332e+01,1.242215189046044372e+02,7.724426720307786987e+00,9.638553918678810506e-01,5.972914003274464534e+01
1.354999999999999538e+00,1.000001967326900427e+02,1.241688039647435460e+02,7.375245939948674945e+00,2.138553918678969268e-01,6.082361747786010397e+01
1.357499999999999485e+00,1.003105888553423171e+02,1.241161815402747948e+02,6.988668215608091927e+00,-5.361446081320870860e-01,6.186679490782727697e+01
1.359999999999999432e+00,1.006208494724852471e+02,1.240636455823903219e+02,6.566823477933157349e+00,-1.286144608132071099e+00,6.285337662954319171e+01
1.362499999999999378e+00,1.009309787967066967e+02,1.240111895646604552e+02,6.111733661645943450e+00,-2.036144608132055556e+00,6.377836752956193322e+01
1.364999999999999325e+00,1.012409770240231808e+02,1.239588065288931631e+02,5.625315940529237224e+00,-2.786144608132039124e+00,6.463705718864153482e+01
1.367499999999999272e+00,1.015508443328258323e+02,1.239064891330191216e+02,5.109391302482405806e+00,-2.786144608132039124e+00,6.542500497387031544e+01
1.369999999999999218e+00,1.018605808829474597e+02,1.238542296972924817e+02,4.622111126616372800e+00,-2.786144608132039124e+00,6.613984548754197590e+01
1.372499999999999165e+00,1.021701868148445698e+02,1.238020202469573832e+02,4.161875226842064457e+00,-3.536144608132023137e+00,6.678562039227622904e+01
1.374999999999999112e+00,1.024796622488840114e+02,1.237498525589821838e+02,3.670843172199427240e+00,-4.286144608132007150e+00,6.736432754218249386e+01
1.377499999999999059e+00,1.027890072847482088e+02,1.236977182039368870e+02,3.150816663188351630e+00,-5.036144608131991163e+00,6.787159425842816063e+01
1.379999999999999005e+00,1.030982220009397139e+02,1.236456085777836620e+02,2.603504267323685895e+00,-5.786144608131975176e+00,6.830330020173947503e+01
1.382499999999998952e+00,1.034073064543625691e+02,1.235935149411687064e+02,2.030531525653513469e+00,-6.536144608131959188e+00,6.865556468454563799e+01
1.384999999999998899e+00,1.037162606800132778e+02,1.235414284843358814e+02,1.433439320134602291e+00,-7.286144608131943201e+00,6.892473348882798234e+01
1.387499999999998845e+00,1.040250846908478479e+02,1.234893404257576890e+02,8.136940532861214326e-01,-8.036144608131928990e+00,6.910736740608373907e+01
1.389999999999998792e+00,1.043337784779207311e+02,1.234372421114032790e+02,1.726933069629154049e-01,-8.786144608131911227e+00,6.920023225688963464e+01
1.392499999999998739e+00,1.046423420107501414e+02,1.233851250831240947e+02,-4.882313525738976034e-01,-8.786144608131911227e+00,6.920028900507831793e+01
1.394999999999998685e+00,1.049507752378364103e+02,1.233329811252557278e+02,-1.112523266637215791e+00,-8.786144608131911227e+00,6.910647000575237087e+01
1.397499999999998632e+00,1.052590780872897511e+02,1.232808023046650447e+02,-1.702220145904054682e+00,-9.536144608131895239e+00,6.892393349314949091e+01
1.399999999999998579e+00,1.055672504675621752e+02,1.232285810196326707e+02,-2.314432052806224771e+00,-1.000000000000000000e+01,6.865576762279386003e+01
1.402499999999998526e+00,1.058752922683057420e+02,1.231763100533981401e+02,-2.926765583694285411e+00,-1.000000000000000000e+01,6.829942729627606468e+01
1.404999999999998472e+00,1.061832033613634252e+02,1.231239826162518085e+02,-3.505176139382215172e+00,-1.000000000000000000e+01,6.785595945196398304e+01
1.407499999999998419e+00,1.064909836018587015e+02,1.230715923891256693e+02,-4.051548590895206026e+00,-1.000000000000000000e+01,6.733014328397645443e+01
1.409999999999998366e+00,1.067986328293989828e+02,1.230191335719866004e+02,-4.567662323512921674e+00,-1.000000000000000000e+01,6.672649516500317191e+01
1.412499999999998312e+00,1.071061508693982205e+02,1.229666009260212434e+02,-5.055195451884456403e+00,-1.000000000000000000e+01,6.604928383648760359e+01
1.414999999999998259e+00,1.074135375345043144e+02,1.229139898137385103e+02,-5.515736488744811261e+00,-1.000000000000000000e+01,6.530254499474187924e+01
1.417499999999998206e+00,1.077207926261260695e+02,1.228612962385760028e+02,-5.950779545046529506e+00,-1.000000000000000000e+01,6.449009502282743256e+01
1.419999999999998153e+00,1.080279159360522812e+02,1.228085168779376204e+02,-6.361740118001689481e+00,-1.000000000000000000e+01,6.361554374412521895e+01
1.422499999999998099e+00,1.083349072481586006e+02,1.227556491100504275e+02,-6.749952608156640999e+00,-1.000000000000000000e+01,6.268230659096554547e+01
1.424999999999998046e+00,1.086417663401689140e+02,1.227026910376057742e+02,-7.116677137649285001e+00,-1.000000000000000000e+01,6.169361587660693402e+01
1.427499999999997993e+00,1.089484929854787225e+02,1.226496415012120025e+02,-7.463103658324470757e+00,-1.000000000000000000e+01,6.065253131100139683e+01
1.429999999999997939e+00,1.092550869550084940e+02,1.225965000930319064e+02,-7.790354992756007846e+00,-1.000000000000000000e+01,5.956195003366763530e+01
1.432499999999997886e+00,1.095615480190867288e+02,1.225432671666890059e+02,-8.099491477872966527e+00,-1.000000000000000000e+01,5.842461585335072982e+01
1.434999999999997833e+00,1.098678759493583783e+02,1.224899438354747190e+02,-8.391516004455965572e+00,-1.000000000000000000e+01,5.724312791742191564e+01
1.437499999999997780e+00,1.101740705206800897e+02,1.224365319691163165e+02,-8.667372296535067022e+00,-1.000000000000000000e+01,5.601994879090803892e+01
1.439999999999997726e+00,1.104801315130076631e+02,1.223830341823938568e+02,-8.927952818136441593e+00,-1.000000000000000000e+01,5.475741198472373839e+01
1.442499999999997673e+00,1.107860587132527002e+02,1.223294538200926524e+02,-9.174102286183865473e+00,-1.000000000000000000e+01,5.345772895664435254e+01
1.444999999999997620e+00,1.110918519170940613e+02,1.222757949332792293e+02,-9.406618299431761088e+00,-9.250000000000015987e+00,5.212299568216960211e+01
1.447499999999997566e+00,1.113975109307313431e+02,1.222220622553519433e+02,-9.572148067014332184e+00,-8.500000000000031974e+00,5.075695484625893528e+01
1.449999999999997513e+00,1.117030355725736257e+02,1.221682611729457193e+02,-9.674317774545537318e+00,-7.750000000000047073e+00,4.936920002747446290e+01
1.452499999999997460e+00,1.120084256748565679e+02,1.221143976908660846e+02,-9.716557924314530581e+00,-7.000000000000064837e+00,4.796881145038502581e+01
1.454999999999997407e+00,1.123136810851646032e+02,1.220604783940950284e+02,-9.702118878110113087e+00,-6.250000000000080824e+00,4.656438109828381755e+01
1.457499999999997353e+00,1.126188016678624706e+02,1.220065104025038494e+02,-9.634078003256020040e+00,-5.500000000000095923e+00,4.516403671615913140e+01
1.459999999999997300e+00,1.129237873053988750e+02,1.219525013199018275e+02,-9.515349405217703449e+00,-5.241935812903199654e+00,4.377546422084753885e+01
1.462499999999997247e+00,1.132286378994921847e+02,1.218984591822892583e+02,-9.384342587286404580e+00,-5.241935812903199654e+00,4.240477212188352496e+01
1.464999999999997193e+00,1.135333533721739485e+02,1.218443923982588615e+02,-9.260416622702352996e+00,-5.241935812903199654e+00,4.105314000621753934e+01
1.467499999999997140e+00,1.138379336666935302e+02,1.217903096903960005e+02,-9.143178261975988264e+00,-4.491935812903215641e+00,3.971959067650158914e+01
1.469999999999997087e+00,1.141423787482613363e+02,1.217362200305786644e+02,-8.978055090990336495e+00,-3.741935812903231628e+00,3.840495805772721383e+01
1.472499999999997033e+00,1.144466886046393626e+02,1.216821325771683604e+02,-8.767657009918407240e+00,-2.991935812903248060e+00,3.711608738911947114e+01
1.474999999999996980e+00,1.147508632465732177e+02,1.216280566137265708e+02,-8.514460498852077563e+00,-2.241935812903263603e+00,3.585944399125649795e+01
1.477499999999996927e+00,1.150549027080655264e+02,1.215740014844550103e+02,-8.220808711752614073e+00,-1.491935812903279590e+00,3.464113255672484826e+01
1.479999999999996874e+00,1.153588070464956559e+02,1.215199765305877122e+02,-7.888926829464200097e+00,-7.419358129032955773e-01,3.346691558401769129e+01
1.482499999999996820e+00,1.156625763425737006e+02,1.214659910258476145e+02,-7.520926073347928842e+00,8.064187096688435474e-03,3.234223113701018804e+01
1.484999999999996767e+00,1.159662107001364149e+02,1.214120541142169429e+02,-7.118804639725770933e+00,7.580641870966724483e-01,3.127220953982789453e+01
1.487499999999996714e+00,1.162697102457876639e+02,1.213581747506072190e+02,-6.684463230548742807e+00,7.580641870966724483e-01,3.026168972700370929e+01
1.489999999999996660e+00,1.165730751283928726e+02,1.213043616411207495e+02,-6.273700539020574674e+00,7.580641870966724483e-01,2.931348335226718405e+01
1.492499999999996607e+00,1.168763055184256672e+02,1.212506231869511168e+02,-5.885222219731224946e+00,1.508064187096656461e+00,2.842420819479299254e+01
1.494999999999996554e+00,1.171794016071712292e+02,1.211969674349727057e+02,-5.463901535244339414e+00,2.258064187096640474e+00,2.759241396510530109e+01
1.497499999999996501e+00,1.174823636058178664e+02,1.211434020287415620e+02,-5.011578795837548839e+00,3.008064187096624487e+00,2.682274500714684962e+01
1.499999999999996447e+00,1.177851917444194640e+02,1.210899341622351955e+02,-4.530001221671771106e+00,3.758064187096608055e+00,2.611958079100377006e+01
1.502499999999996394e+00,1.180878862707474894e+02,1.210365705407631083e+02,-4.020829605851176325e+00,4.508064187096592512e+00,2.548704959132956560e+01
1.504999999999996341e+00,1.183904474490487360e+02,1.209833173463966318e+02,-3.485639340127285379e+00,5.258064187096575637e+00,2.492904165448575782e+01
1.507499999999996287e+00,1.186928755587175175e+02,1.209301801992673262e+02,-2.925928782752455160e+00,6.008064187096560538e+00,2.444922210511250782e+01
1.509999999999996234e+00,1.189951708928702345e+02,1.208771641286947869e+02,-2.343123431715300686e+00,6.758064187096544551e+00,2.405104264594906383e+01
1.512499999999996181e+00,1.192973337568551244e+02,1.208242735535370258e+02,-1.738579730175677796e+00,6.758064187096544551e+00,2.373775222172390187e+01
1.514999999999996128e+00,1.195993644667162812e+02,1.207715122613140153e+02,-1.166734205338280095e+00,6.758064187096544551e+00,2.351068611489862192e+01
1.517499999999996074e+00,1.199012633476020966e+02,1.207188833915295021e+02,-6.258074821408193822e-01,7.508064187096529452e+00,2.336516586390450811e+01
1.519999999999996021e+00,1.202030307321422242e+02,1.206663894275557283e+02,-6.105343547660102566e-02,8.258064187096511688e+00,2.329848748232136302e+01
1.522499999999995968e+00,1.205046669587994472e+02,1.206140321927162233e+02,5.229450205686769770e-01,9.008064187096497477e+00,2.331394883292027131e+01
1.524999999999995914e+00,1.208061723702207217e+02,1.205618128449336126e+02,1.131363077325403754e+00,9.758064187096479714e+00,2.341437819629808104e+01
1.527499999999995861e+00,1.211075473115720627e+02,1.205097318780793643e+02,1.759572469248048110e+00,1.000000000000000000e+01,2.360315855297169207e+01
1.529999999999995808e+00,1.214087921288784315e+02,1.204577891281442135e+02,2.370819204283878712e+00,1.000000000000000000e+01,2.388192470550158930e+01
1.532499999999995755e+00,1.217099071673836619e+02,1.204059837759193954e+02,2.949083302817530949e+00,1.000000000000000000e+01,2.424769507125115453e+01
1.534999999999995701e+00,1.220108927699165946e+02,1.203543143592688693e+02,3.496151641376293195e+00,1.000000000000000000e+01,2.469576028349256447e+01
1.537499999999995648e+00,1.223117492752907651e+02,1.203027787925712033e+02,4.013713388649415847e+00,1.000000000000000000e+01,2.522166491233660679e+01
1.539999999999995595e+00,1.226124770167598257e+02,1.202513743865892764e+02,4.503365382781330695e+00,9.250000000000015987e+00,2.582119317403146042e+01
1.542499999999995541e+00,1.229130763205198349e+02,1.202000978712312076e+02,4.914253686074351535e+00,8.500000000000031974e+00,2.648866040557939527e+01
1.544999999999995488e+00,1.232135475042698971e+02,1.201489454238930392e+02,5.250548843285127276e+00,7.750000000000047073e+00,2.721284754734083577e+01
1.547499999999995435e+00,1.235138908758502794e+02,1.200979127039426544e+02,5.516203978306416289e+00,7.000000000000064837e+00,2.798312802145580847e+01
1.549999999999995381e+00,1.238141067319684794e+02,1.200469948901152577e+02,5.714966846279867951e+00,6.250000000000080824e+00,2.878943711267060124e+01
1.552499999999995328e+00,1.241141953570185450e+02,1.199961867228665255e+02,5.850389735064263519e+00,5.500000000000095923e+00,2.962224297103988846e+01
